,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IP,0.071493894,0.2077457,0.1513095,0.038286634,-0.051378086,0.31080952,0.19064,0.46116635,0.07278629,-0.07153657,-0.049438536,-0.029548235,-0.05152519,0.24518323,-0.04353807,0.021549433,-0.0749374,0.0883494,0.10894807,0.15084064,0.09664545,-0.074275255,0.034926888,-0.029419959,0.17687154,0.10407826,-0.03923525,0.52957904,-0.049963884,0.05376773,0.030564744,0.096316054,-0.02017159,-0.057321854,-0.0051258756,0.12654851,0.16043052,0.34234557,0.115694806,0.2319635,0.041389808,-0.001303257,0.029610183,-0.12811632,0.08752599,0.036546186,0.111809656,-0.098413005,0.036335006,0.049671154,0.011531376,0.11560076,0.16260314,0.16348459,0.20676179,0.059865013,0.0092361905,0.19774616,0.12091793,-0.02088949,0.46108067,0.05114007,0.1686818,0.077885374,0.15636052,0.0383498,-0.0328834,0.20713365,0.039320726,0.101462126,0.14808144,0.12924868,-0.03351215,0.013962597,0.15850529,0.5157523,-0.07187697,-0.03895072,0.12594524,0.013868086,-0.060679622,0.05204765,-0.07941112,0.07621589,0.020254146,-0.04297348,0.042503804,0.017001767,0.016946007,0.12130767,0.16607651,0.16050023,0.22186583,0.1769309,-0.01397083,-0.056219947,-0.026521869,-0.017334528,0.113939285,0.13261074
IPG,0.07185514,0.20571604,0.15152547,0.008941089,-0.062202036,0.44396353,0.18844034,0.36978823,0.07258785,-0.085658744,-0.05049703,-0.04327599,-0.05486676,0.35934353,-0.04378852,0.016048834,-0.07802056,0.08878608,0.11028146,0.22457793,0.097378775,-0.07198986,0.011192188,-0.03035647,0.17847693,0.10273677,-0.038740538,0.4248652,-0.045384556,0.033815086,0.0359599,0.09852625,-0.01729273,-0.053833485,-0.0041312985,0.12853475,0.12541805,0.26325428,0.11158265,0.23380369,0.07895348,0.020485336,0.028754674,-0.11331379,0.08335736,0.037081566,0.17686735,-0.10127096,0.016417192,0.05472409,0.014130516,0.120863594,0.22226351,0.16374487,0.2063894,0.0622569,-0.0052783825,0.19675745,0.12035096,-0.020139739,0.3586923,0.05184318,0.16738388,0.08022364,0.15835825,0.03802583,-0.032004707,0.21181817,0.04064451,0.09946856,0.14812367,0.124362975,-0.0304618,-0.012060732,0.15735222,0.39991546,-0.06673981,-0.040711254,0.12346333,0.02273595,-0.05636049,0.032481533,-0.0789918,0.07636778,0.019473422,-0.037162714,0.04361859,0.017718466,0.020739214,0.18002942,0.16566044,0.16511719,0.22270226,0.25476184,-0.0226563,-0.047456875,-0.026757315,-0.02992139,0.11037062,0.13310003
IPGP,0.08259857,0.20901988,0.15465644,0.04821839,-0.05103734,0.7901857,0.1906521,0.53906405,0.09255759,-0.05952175,-0.044453606,0.0038927644,-0.051035523,0.62384295,-0.03336892,0.021264508,-0.034434818,0.091236115,0.10916132,0.44290718,0.099848054,-0.022824552,0.068749554,-0.0124411285,0.17697644,0.10679341,-0.017254997,0.62253493,0.0491696,0.09774263,0.086488605,0.09484902,-0.012748733,-0.055817336,0.0074043805,0.12574594,0.20086303,0.3920824,0.113465026,0.23409931,0.16135418,0.096433066,0.032204494,-0.02943683,0.080813915,0.035168033,0.3800872,-0.09223453,0.069399744,0.056548946,0.032312,0.119154766,0.46692252,0.16681588,0.21432371,0.05942541,0.007953975,0.19946848,0.12605318,-0.018644504,0.53543174,0.055252906,0.16995135,0.07674035,0.15877537,0.046472255,-0.031665664,0.24502191,0.0483154,0.1275118,0.17728585,0.1321919,-0.029907338,0.037164923,0.16540933,0.611549,-0.06498906,-0.03432686,0.12429159,0.08261678,-0.051190212,0.09708665,-0.074382365,0.08271103,0.018333621,-0.039183147,0.046268202,0.018551594,0.021118142,0.3230368,0.16778362,0.21254516,0.23068592,0.45773283,0.00097188354,-0.062718734,-0.029334195,-0.0125698075,0.112629026,0.14776525
IQV,0.07113204,0.20714155,0.15110298,0.009554479,-0.05241689,0.4568434,0.18987936,0.38109836,0.071045,-0.07289031,-0.051012166,-0.03946483,-0.052092858,0.35641286,-0.0459669,0.014896855,-0.076494575,0.08756535,0.109337054,0.2279042,0.0979135,-0.05684582,0.010203406,-0.030958641,0.17552245,0.10139928,-0.041818693,0.43874833,-0.047774307,0.031692043,0.033323057,0.0975882,-0.01768142,-0.059355997,-0.0047645057,0.12508215,0.13835305,0.28029233,0.11251058,0.23161522,0.07140496,0.015355793,0.030997574,-0.13007253,0.083693884,0.039173186,0.162001,-0.104821615,0.008977467,0.05149607,0.011719991,0.11719041,0.22503026,0.16222703,0.20705141,0.055821657,-0.00521829,0.1985139,0.12261174,-0.022556894,0.37311894,0.04907812,0.1668081,0.08372825,0.15641242,0.041173253,-0.031658784,0.21224308,0.039784215,0.0996737,0.1480913,0.12524125,-0.030104648,0.005867239,0.15736765,0.41597563,-0.06599564,-0.040067658,0.125317,0.02939472,-0.05833752,0.02867426,-0.07894114,0.077718616,0.018958457,-0.04173367,0.04554765,0.01409925,0.018260019,0.17290339,0.16486783,0.1614934,0.22399358,0.2652437,-0.019543953,-0.059226025,-0.02565749,-0.02393429,0.11093311,0.13397592
IR,0.07274594,0.21316591,0.15270746,-0.0002673939,-0.058839098,0.44500557,0.18941164,0.37369776,0.078328446,-0.07848359,-0.047869697,-0.04661327,-0.054722458,0.34481502,-0.043686144,0.016995128,-0.07514186,0.09130901,0.108934656,0.22309281,0.097739644,-0.055006158,-0.0002652444,-0.0305476,0.1755997,0.10376967,-0.041673217,0.42646158,-0.034629345,0.038944162,0.03285671,0.096993595,-0.018165484,-0.056052074,-0.0004244661,0.124293074,0.14224248,0.26806995,0.11079092,0.23164111,0.06573275,0.010848216,0.0318838,-0.12980616,0.0820978,0.037796352,0.16115144,-0.09887791,0.012968333,0.053684063,0.0139665725,0.11718493,0.21569502,0.16440175,0.20822462,0.055391096,-0.0043808185,0.19683945,0.12339607,-0.019698061,0.36913833,0.05114593,0.16876899,0.08489998,0.157368,0.04337296,-0.03524646,0.21083395,0.038108274,0.10050958,0.15254053,0.12694083,-0.03259377,-0.0011711791,0.15808919,0.41020003,-0.065022714,-0.0393527,0.12437794,0.023987494,-0.058489017,0.026478667,-0.07910398,0.07956229,0.017339751,-0.04291359,0.04388266,0.015035575,0.017736334,0.16515188,0.16428491,0.17132291,0.22201985,0.24801585,-0.025908768,-0.058208533,-0.028395198,-0.023791283,0.11694093,0.13455635
IRM,0.07278019,0.2062496,0.15121335,-0.014168315,-0.058860853,0.41697216,0.18859237,0.2752154,0.07459919,-0.072067246,-0.048608605,-0.06067729,-0.052184694,0.32618088,-0.047381952,0.015971981,-0.07498974,0.08990382,0.10814881,0.21085218,0.09613256,-0.06884918,-0.02258667,-0.029236637,0.17567976,0.10324879,-0.03922405,0.31777087,-0.041966073,0.013573576,0.03679336,0.1006891,-0.022320196,-0.06090962,-0.0030916464,0.12341432,0.091323026,0.18946499,0.11459379,0.23260693,0.057912037,0.017730335,0.030246656,-0.13447125,0.08485286,0.03483833,0.15775898,-0.10482421,0.029469742,0.05406609,0.022859138,0.1198248,0.20549606,0.16380553,0.20780006,0.052655704,0.0063820966,0.19865575,0.1255062,-0.02051428,0.25204876,0.04927364,0.16813955,0.07546233,0.15595348,0.03722092,-0.031847425,0.2136361,0.038077883,0.09871508,0.14753127,0.124762334,-0.03245831,-0.030750794,0.15770368,0.2869416,-0.066426024,-0.039123125,0.12424828,0.024919175,-0.057985246,0.03618305,-0.078026846,0.0772443,0.019593783,-0.039918497,0.04346122,0.014807008,0.022728678,0.15796983,0.16476837,0.1639437,0.22337301,0.231991,-0.02957818,-0.05602679,-0.025990494,-0.01619336,0.10774188,0.13320976
ISRG,0.07279717,0.2085403,0.15098868,0.031046756,-0.06160517,0.4078755,0.19189973,0.4506451,0.07554879,-0.07766777,-0.049462058,-0.022799939,-0.042290777,0.31730816,-0.044220906,0.028245628,-0.07385552,0.08934142,0.11013698,0.1902583,0.09737332,-0.07177083,0.034381613,-0.031305347,0.17771326,0.10376576,-0.03524025,0.5168969,-0.044684596,0.055362258,0.029755533,0.10118823,-0.01472377,-0.055233486,-0.0040008742,0.12701426,0.16667807,0.32953903,0.11027504,0.23228525,0.05413625,0.014789216,0.035328615,-0.09749065,0.08479739,0.036356643,0.15956679,-0.09691313,0.04431478,0.04964419,0.01126403,0.116812326,0.22204567,0.16298355,0.20732577,0.04755524,0.0030011944,0.19702724,0.12061297,-0.02125023,0.4442099,0.052132204,0.16799596,0.08626846,0.15704376,0.040697917,-0.03192763,0.21435624,0.040387046,0.104096495,0.1496176,0.12952694,-0.031675365,0.013292309,0.15812425,0.5013204,-0.07002608,-0.03764811,0.1241358,0.02510484,-0.059611667,0.058407314,-0.07760446,0.08164035,0.019522473,-0.026611654,0.045550413,0.01731516,0.02441074,0.15256266,0.16387682,0.16043825,0.22310404,0.24316111,-0.016709946,-0.06476531,-0.025944665,-0.0077625737,0.11038841,0.13369074
IT,0.07590288,0.20850456,0.15143234,0.018999511,-0.057417586,0.5297763,0.1878348,0.42747924,0.07089664,-0.08464527,-0.05119734,-0.031869903,-0.05467006,0.4227069,-0.04640343,0.013210677,-0.07702367,0.08828146,0.111105464,0.29784167,0.09718123,-0.060433164,0.023144532,-0.028633166,0.17680445,0.10496666,-0.04252836,0.49950773,-0.03241372,0.04962276,0.032307312,0.097892925,-0.021087937,-0.059893385,-0.0028969375,0.12537362,0.15786475,0.31234586,0.10938955,0.23006666,0.102712974,0.03490454,0.029396504,-0.107757464,0.08582594,0.039402295,0.21725473,-0.099492,0.012263795,0.05498987,0.012770779,0.11818872,0.2719039,0.16678768,0.21717605,0.048657432,-0.0052744597,0.19501296,0.12316258,-0.01942078,0.42335063,0.049033068,0.16796513,0.081833415,0.16532913,0.038668066,-0.029632898,0.2163581,0.04005314,0.09948299,0.14773194,0.12560613,-0.031665232,0.003892146,0.16314597,0.473706,-0.06884704,-0.042070173,0.124988966,0.039731782,-0.056434825,0.038634084,-0.07696791,0.07491214,0.020265989,-0.03870132,0.045745805,0.013180934,0.022586845,0.21223329,0.16329056,0.1603514,0.22212106,0.2999616,-0.013991863,-0.05778867,-0.028513804,-0.027109422,0.109288156,0.13430288
ITW,0.06967503,0.20755754,0.15176678,0.015373113,-0.06056995,0.30359155,0.18844426,0.43425843,0.07336913,-0.079936676,-0.04930824,-0.03030102,-0.05654282,0.24678363,-0.04715617,0.012131851,-0.07611539,0.089585975,0.10641864,0.13872968,0.095394254,-0.07935755,0.025787994,-0.030650768,0.17499502,0.10142492,-0.043455955,0.5005711,-0.042019002,0.049508095,0.031970628,0.09694454,-0.022166245,-0.05504541,-0.0035313964,0.12494601,0.15618744,0.31610626,0.10986938,0.23367557,0.03367073,-0.008687535,0.03033913,-0.14020279,0.085119046,0.03372714,0.111608155,-0.101282954,-0.0027091186,0.05468427,0.017468477,0.117996484,0.13311782,0.16209039,0.20586729,0.048623964,-0.009970594,0.19452932,0.122058615,-0.023017555,0.42916402,0.051096976,0.16600007,0.08308536,0.1550597,0.040304825,-0.034316756,0.20974065,0.038863894,0.10217116,0.14958581,0.12502053,-0.034930244,0.008934118,0.16129273,0.47828892,-0.06470789,-0.04106862,0.124470994,-0.00067659095,-0.05792153,0.018414333,-0.07784707,0.07602516,0.015686423,-0.046294533,0.041523993,0.015065029,0.017544795,0.118087694,0.16287836,0.16400893,0.22200002,0.16679756,-0.013543159,-0.059018437,-0.027049541,-0.027546607,0.10781136,0.13430618
IVZ,0.07339502,0.2090586,0.15262507,0.062865205,-0.058326483,0.58815837,0.19775255,0.49214178,0.07419194,-0.07855725,-0.04473431,0.007854313,-0.052137397,0.46376675,-0.04210818,0.018750563,-0.0759487,0.089015275,0.11068835,0.31755602,0.09961607,-0.045587488,0.09751568,-0.032884613,0.17546128,0.1044007,-0.037962653,0.5986368,-0.05084102,0.11199795,0.033201635,0.09587633,-0.018076062,-0.057858244,-0.004348237,0.12809232,0.18033376,0.34131274,0.11237653,0.23099275,0.12355582,0.057487216,0.031396993,-0.09161072,0.086117305,0.04149157,0.24553686,-0.09517338,0.023731366,0.052700076,0.010471005,0.118858755,0.31660882,0.16456398,0.20874833,0.06531103,-0.0030523166,0.19840343,0.1224912,-0.016828999,0.46116164,0.050619185,0.16802645,0.07854999,0.16196549,0.043154765,-0.029121906,0.2238451,0.043105625,0.10271989,0.14951515,0.12550867,-0.026583418,0.025937043,0.16083996,0.57061845,-0.06308431,-0.03985691,0.12353327,0.05817375,-0.051735647,0.045962665,-0.076828666,0.080408044,0.027736563,-0.03744488,0.044159748,0.016964465,0.021180697,0.23810908,0.16539752,0.16798031,0.22477299,0.34533095,-0.0032111928,-0.061496384,-0.025197268,-0.022527158,0.11010942,0.1332092
J,0.07140856,0.20586653,0.15177333,-0.011477709,-0.060001664,0.2854537,0.18832311,0.23636663,0.071668394,-0.07287929,-0.047848497,-0.068023905,-0.055465445,0.21081099,-0.045221,0.011770457,-0.06886705,0.08877127,0.10878316,0.11603162,0.09475686,-0.07015843,-0.030892994,-0.031584997,0.17677134,0.10474224,-0.040114563,0.26891875,-0.025391715,0.012239231,0.03677898,0.09595749,-0.023354948,-0.0580448,-0.004562786,0.12677865,0.06733866,0.16533433,0.108978085,0.2323595,0.022832382,-0.023696888,0.030459248,-0.1503872,0.086270995,0.03384181,0.1094584,-0.10091863,0.0044512376,0.05818995,0.014358871,0.117418975,0.107771076,0.16231373,0.20558673,0.053528093,-0.0072563477,0.19438735,0.12198533,-0.023644663,0.21768661,0.049793035,0.16637325,0.08074281,0.1555352,0.039464302,-0.03482999,0.20931776,0.036774352,0.099056594,0.14652702,0.124404214,-0.032736696,-0.027599286,0.1580768,0.2443079,-0.072536424,-0.038148,0.12514687,-0.0023791827,-0.05854261,0.03318754,-0.0798123,0.07622391,0.016984977,-0.04438502,0.0422097,0.014345612,0.020102825,0.09544812,0.16374129,0.16382208,0.22088361,0.14609244,-0.03492929,-0.061693173,-0.02728878,-0.022940889,0.106124684,0.13452388
JBHT,0.07162061,0.20680304,0.15228626,0.0013083629,-0.059817426,0.3958726,0.19002035,0.33848968,0.07214274,-0.07839822,-0.048692048,-0.043987796,-0.054569013,0.31103072,-0.04508467,0.01724463,-0.07715644,0.08843649,0.11012358,0.19583936,0.09499329,-0.06777961,0.0020334385,-0.032630615,0.17469019,0.102747895,-0.040557865,0.38383114,-0.05275015,0.02919985,0.030348208,0.096441105,-0.01987508,-0.05597166,-0.0038107485,0.12395765,0.11006821,0.23735806,0.11068269,0.23200372,0.058423135,0.010472518,0.030627962,-0.14121728,0.08844205,0.037398923,0.14988849,-0.10305606,0.022036856,0.05350093,0.017036596,0.11722016,0.19343533,0.16277501,0.20737438,0.056778327,-0.00035329536,0.19623369,0.12649548,-0.023078676,0.31928223,0.050471034,0.16623634,0.07931918,0.15610817,0.038524944,-0.034270376,0.21146642,0.040561542,0.10112597,0.15010038,0.12771003,-0.033271525,-0.010054935,0.15759507,0.3649981,-0.069125146,-0.04137481,0.1250776,0.019035216,-0.05960806,0.034257583,-0.07951559,0.07541984,0.01989961,-0.033348717,0.044615135,0.016012572,0.018176816,0.14866704,0.16311681,0.16336727,0.22365966,0.2187053,-0.02972906,-0.05668726,-0.026764594,-0.016310781,0.106745526,0.13285378
JCI,0.070770085,0.20608881,0.15208627,-0.014141595,-0.06053238,0.35174087,0.18768893,0.15653552,0.07203531,-0.083443224,-0.048474003,-0.07926148,-0.05463709,0.28235382,-0.04490159,0.014174335,-0.078571975,0.0899234,0.10762284,0.16731915,0.0952677,-0.08287096,-0.04656855,-0.032396343,0.17514332,0.10396254,-0.03989473,0.18120745,-0.055677414,0.0009163376,0.02879384,0.099475846,-0.022387587,-0.056939267,-0.005597367,0.122389816,0.036050797,0.1111196,0.11211841,0.23282823,0.047761615,0.001912649,0.030017423,-0.13194448,0.088218085,0.032896064,0.13343242,-0.0962215,0.013458928,0.05548456,0.015471127,0.11862353,0.16058844,0.16234978,0.20674384,0.04907053,-0.0043740273,0.1982902,0.124610215,-0.02309572,0.13844039,0.05198237,0.16616529,0.07896882,0.15527153,0.0361545,-0.034173153,0.20821369,0.039237816,0.09954801,0.14719929,0.12403579,-0.033412375,-0.05621604,0.15579174,0.15152663,-0.06978029,-0.041960835,0.12362667,0.007928409,-0.05905806,0.021834191,-0.08181588,0.0781233,0.017817251,-0.03316587,0.042529114,0.013358917,0.018492935,0.13683715,0.16285858,0.16221282,0.22111645,0.19733264,-0.03663622,-0.06358453,-0.020803228,-0.025346577,0.10855773,0.13578244
JKHY,0.0736212,0.20586877,0.1497087,-0.0103372,-0.051644735,0.30970946,0.18716425,0.20986615,0.07135308,-0.07500734,-0.04595468,-0.07483829,-0.05134719,0.23695934,-0.048314176,0.010652091,-0.0748347,0.08856468,0.10991474,0.13413876,0.09516501,-0.07543388,-0.048686985,-0.033184838,0.17732276,0.10007165,-0.041390847,0.23659316,-0.059445977,-0.004589975,0.031526987,0.098834105,-0.021547928,-0.062557705,-0.005557703,0.122602314,0.05903821,0.14535043,0.11101953,0.2294437,0.024733797,-0.0062263734,0.031831644,-0.13940188,0.08665956,0.032365672,0.11583983,-0.09985386,0.022124076,0.05348554,0.012817243,0.117455944,0.15064731,0.1613142,0.20767045,0.045603067,-0.0020687878,0.19695637,0.12304463,-0.023078963,0.18901032,0.048812732,0.16644621,0.08107173,0.1547234,0.039308053,-0.03304393,0.20545304,0.03756152,0.097365886,0.15124513,0.12403779,-0.035368364,-0.04659214,0.15671305,0.21698351,-0.069492206,-0.0426284,0.12680744,0.0023797601,-0.060159512,0.041929305,-0.078894824,0.07721931,0.014951788,-0.03539239,0.042058766,0.014768533,0.019239813,0.107290015,0.16600886,0.15895315,0.22038001,0.16313142,-0.03862133,-0.06040439,-0.026610546,-0.016630322,0.11047889,0.13467431
JNJ,0.070364766,0.20600484,0.15050346,-0.015153956,-0.062536,0.20597139,0.18367152,0.14988326,0.072880164,-0.08111448,-0.049620215,-0.08027856,-0.05004189,0.15666974,-0.042908058,0.01285211,-0.07075602,0.08918588,0.106087014,0.10193707,0.09303657,-0.07968531,-0.050777826,-0.03209097,0.1754606,0.10054625,-0.040576838,0.17273319,-0.031317856,-0.01847756,0.035994843,0.097201616,-0.01907546,-0.06268361,-0.003846459,0.12263687,0.03429486,0.10425463,0.10995343,0.23359974,-0.015051717,-0.031834345,0.027093396,-0.1587202,0.08691617,0.031263705,0.09928313,-0.10252735,-0.009825811,0.05486047,0.011673098,0.11610708,0.08458795,0.162012,0.20825961,0.038519926,-0.013360828,0.19586127,0.12269926,-0.025368165,0.12700865,0.05004876,0.16562277,0.07782739,0.1557816,0.040783048,-0.03440919,0.20841834,0.03815295,0.093888,0.145016,0.123929605,-0.03651811,-0.05654057,0.15735084,0.14260086,-0.07268512,-0.04066974,0.122962266,-0.010382626,-0.060682572,0.028007284,-0.07836518,0.076515146,0.014015973,-0.049475923,0.04083848,0.015116459,0.01947032,0.057071313,0.16390172,0.16397816,0.21901956,0.09461646,-0.042595696,-0.06339387,-0.026999198,-0.019488037,0.109196454,0.13275512
JNPR,0.07093066,0.2065099,0.15154739,-0.010871156,-0.059976816,0.18840095,0.18657897,0.29538292,0.07219229,-0.08290504,-0.04787597,-0.059534147,-0.05588831,0.1434792,-0.04478037,0.011581577,-0.078899235,0.09001906,0.11012283,0.069345824,0.095005736,-0.08000136,-0.023737505,-0.027051132,0.17463267,0.10172246,-0.042071376,0.34058103,-0.04268067,0.019611456,0.031859513,0.09859404,-0.022085391,-0.06075526,-0.005355073,0.12415171,0.09723453,0.21045324,0.11406119,0.23377097,-0.012617292,-0.034656916,0.026642822,-0.16711387,0.08786321,0.033609815,0.058278482,-0.104589045,0.0036774222,0.058640063,0.015477239,0.11744106,0.05731903,0.16211575,0.20893544,0.03878267,-0.0069250464,0.19728184,0.1232079,-0.022003837,0.28176638,0.050569266,0.16689731,0.07379521,0.15521044,0.03926552,-0.036461875,0.21254237,0.037093382,0.098523736,0.15061161,0.12501767,-0.032219563,-0.029933792,0.15751815,0.3176322,-0.07309064,-0.04136067,0.12289856,-0.011790745,-0.058744185,0.02398859,-0.07816777,0.07624902,0.01646655,-0.046556063,0.04228469,0.01588724,0.021359442,0.059817344,0.16412985,0.16464956,0.22308818,0.09249139,-0.030985847,-0.0604586,-0.023366079,-0.02256921,0.11063908,0.13319038
JPM,0.071829565,0.20617177,0.15094492,0.036926974,-0.059482157,0.43854138,0.1866156,0.48971167,0.073104806,-0.084077746,-0.048729766,-0.023608223,-0.045391105,0.34549654,-0.045363,0.015929036,-0.07835439,0.08800592,0.10857628,0.22627857,0.09816607,-0.06196379,0.045148816,-0.03128643,0.1764752,0.10162741,-0.041453388,0.5661364,-0.055029377,0.06107112,0.031622417,0.0977892,-0.022188336,-0.0590339,-0.005097339,0.1275646,0.17497519,0.3640864,0.110505395,0.2312777,0.06886328,0.024246557,0.030191837,-0.13498203,0.08695444,0.039150074,0.17021239,-0.10066414,-0.0010461155,0.055758547,0.012923897,0.11739357,0.22428437,0.16326424,0.20839363,0.059082534,-0.009413872,0.1969412,0.121490665,-0.020559672,0.48887366,0.05030274,0.16710334,0.07689486,0.15633215,0.038806085,-0.03323283,0.20899451,0.04038301,0.096688695,0.15074001,0.12341117,-0.035895057,0.02484515,0.15652654,0.5481376,-0.067170486,-0.041946784,0.124210715,0.037258763,-0.059360452,0.026962567,-0.080587834,0.076518476,0.021334458,-0.045614015,0.043176845,0.015333585,0.018908687,0.17175053,0.16310558,0.1645832,0.22181997,0.24552372,-0.010891683,-0.058703106,-0.025951087,-0.031116024,0.10888629,0.13223737
K,0.070096515,0.2070772,0.15049104,-0.021234447,-0.061967194,0.23873925,0.18513666,0.22456618,0.07304895,-0.07971368,-0.04846569,-0.079646826,-0.055618837,0.17807275,-0.04659152,0.0140724,-0.07577962,0.08920405,0.108777225,0.095593065,0.09455039,-0.07819383,-0.049020983,-0.027412344,0.17610057,0.10132322,-0.038522184,0.2619746,-0.03474715,0.0047497787,0.032692265,0.09634437,-0.02283471,-0.05867275,-0.0037305355,0.119765714,0.07273968,0.15585457,0.1111123,0.23192155,0.0009999876,-0.026781622,0.027364217,-0.15031095,0.09082868,0.03565261,0.076643944,-0.09929977,0.015629454,0.057237502,0.012798016,0.118186,0.08674178,0.16192855,0.20810245,0.046085052,-0.0008844361,0.19676483,0.123234205,-0.02394725,0.20375541,0.050971158,0.16644946,0.0748919,0.15584078,0.038284633,-0.036251143,0.20745008,0.03697601,0.09496619,0.14784725,0.12498925,-0.033346094,-0.042787783,0.15766914,0.2300902,-0.0724929,-0.042934358,0.12328827,-0.0057538897,-0.062147148,0.027941272,-0.07796112,0.07667982,0.016220719,-0.044934243,0.041499652,0.013383543,0.017528785,0.08080736,0.16460049,0.16466936,0.2190505,0.122871354,-0.03198965,-0.060322545,-0.025835067,-0.020387925,0.108345345,0.13694388
KEYS,0.07123161,0.2109325,0.15296951,-0.001484313,-0.047871,0.3966913,0.18761155,0.32198396,0.0719692,-0.06712278,-0.049766187,-0.063444935,-0.05373641,0.29089504,-0.04506193,0.015077677,-0.07647768,0.08868846,0.10979627,0.16786756,0.096603364,-0.083999306,-0.013955738,-0.030794658,0.17515895,0.10729378,-0.039801266,0.36448047,-0.05198146,0.021368723,0.028018527,0.095427886,-0.02037403,-0.050936274,-0.002744616,0.12451707,0.10724943,0.22622187,0.11460292,0.23093015,0.031292528,0.014271945,0.03635813,-0.12405141,0.083704226,0.036145933,0.16190606,-0.10072847,0.032664724,0.05625218,0.018198289,0.12162695,0.20995009,0.16308734,0.21226393,0.048016123,-0.0014087185,0.19694865,0.11880981,-0.021651529,0.3015188,0.0493906,0.16726401,0.08031656,0.15809152,0.044136893,-0.033451837,0.21065056,0.038398758,0.096877374,0.15044165,0.12745468,-0.032085642,-0.012489531,0.16314164,0.34219638,-0.06873976,-0.04021295,0.13045074,0.013186395,-0.056221742,0.06101401,-0.07559642,0.07574453,0.016081147,-0.035237264,0.043668307,0.014959928,0.018090356,0.12085406,0.16555373,0.16332039,0.22337252,0.21624604,-0.029928759,-0.05544403,-0.029801317,-0.010622978,0.109670386,0.13532883
KHC,0.07370483,0.20904443,0.15148117,0.054166,-0.05879751,0.7874769,0.1850522,0.538725,0.0769617,-0.053461812,-0.04815794,-0.011573069,-0.044630498,0.6218399,-0.034985654,0.017803371,-0.044452816,0.0903772,0.108224794,0.4449324,0.09544577,-0.012520651,0.063213244,-0.009407211,0.17567462,0.10739574,-0.021140855,0.6194105,0.031881742,0.078702845,0.08058142,0.096062385,-0.015987143,-0.052888654,-0.0002382258,0.12534332,0.1955524,0.4009019,0.11259259,0.235177,0.16305998,0.09102863,0.038119722,-0.020311683,0.08867191,0.035701815,0.3676477,-0.09860298,0.063776605,0.057356883,0.03583469,0.11742238,0.46233982,0.16337457,0.20973033,0.06429827,0.0032263696,0.19802848,0.12421668,-0.020971857,0.54229754,0.053574298,0.16680795,0.0782217,0.15784883,0.03892072,-0.031325195,0.2134526,0.040357225,0.1053139,0.16034213,0.13160883,-0.032629587,0.038051277,0.1604838,0.6097714,-0.071876146,-0.033748865,0.12494376,0.0873062,-0.05580405,0.08749877,-0.07775722,0.07872473,0.018311135,-0.03871409,0.04267749,0.016270405,0.020201806,0.3381909,0.16680259,0.19314227,0.22193226,0.45555103,-0.0019418746,-0.060625423,-0.027781934,-0.014917046,0.11830796,0.13524115
KIM,0.07424149,0.2070333,0.15335496,0.100918725,-0.055495575,0.57229024,0.18656763,0.79332393,0.07439138,-0.08474912,-0.048692934,0.07173241,-0.042229928,0.44887882,-0.043044347,0.015212297,-0.078874156,0.08958436,0.11332207,0.30127996,0.096729815,-0.049359493,0.18090555,-0.02527704,0.17626876,0.10412264,-0.037374698,0.92666274,-0.046004303,0.17824282,0.03311767,0.099615805,-0.021995492,-0.061576553,-0.0025575124,0.12528345,0.3246619,0.60695,0.10891837,0.2322004,0.103691325,0.047800798,0.032193795,-0.10437745,0.085320175,0.03971962,0.22520559,-0.09225866,0.013736518,0.054495927,0.013545722,0.120271154,0.30248645,0.16405717,0.20806387,0.06234205,-0.0075642765,0.19600208,0.12533794,-0.010357238,0.81706405,0.05056531,0.16713156,0.07887512,0.15710652,0.036595013,-0.024399579,0.21097927,0.042721506,0.098054,0.14844598,0.12473269,-0.029285897,0.12371808,0.15718701,0.9435264,-0.055367596,-0.04210429,0.122968376,0.0529101,-0.06179917,0.043018833,-0.07877031,0.07777125,0.026282866,-0.044672504,0.04450006,0.015262624,0.023804035,0.22715513,0.16507813,0.16405293,0.22339474,0.334996,0.019885957,-0.05651535,-0.024681158,-0.031998828,0.10808635,0.13290726
