,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HII,-0.5158116,0.19968864,0.42001015,-0.05252571,0.9357494,0.37936354,-0.7035043,1.6272292,-0.39147806,-1.6336302,-3.188629,1.0818899,0.94040763,-0.8814948,0.29781255,-0.17247248,-0.7988621,-0.4027394,0.1961186,0.84313744,1.4398944,0.37291184,-0.046052475,-0.11926492,0.64370733,1.3739765,-1.6576027,2.2176402,1.154782,1.4183736,0.7221925,1.1102154,-0.67239016,-0.66575223,-0.2562752,-0.011200775,1.537477,-0.026336806,0.3627826,-1.129087,0.004625791,-1.4008487,0.18100002,-0.36738715,-0.62080604,-0.20429733,2.2607617,-1.1748822,-0.2894335,0.49403125,-1.7218047,-1.4347886,-0.7954338,-0.5306546,0.7851475,-0.092138715,1.2920462,-0.088019624,-0.19562529,0.5145027,-0.5236777,1.809211,-0.75021696,-0.43590936,0.29153344,-0.8785403,0.09424785,-0.053322338,1.8512241,-0.8451266,-0.15319572,0.6716165,-0.8216227,0.5313828,-0.91434515,0.0687327,-0.77524126,-0.68557715,-0.2611215,1.559323,-0.75214946,1.6297045,-0.44678083,0.15924446,0.70435107,-1.4828303,-0.66275615,-1.2305537,0.7547343,-0.60796994,0.84427404,-1.1851187,0.0902148,-1.348837,0.7190279,-1.6719472,0.85490143,0.9363257,0.36193654,-0.046223383
HLT,-0.5121267,0.25273854,0.4175942,-0.03353997,0.94259757,0.3742485,-0.71916556,1.607049,-0.4277109,-1.6318682,-3.2103438,1.0795289,0.9688413,-0.91371024,0.30782154,-0.18731098,-0.7623644,-0.38138592,0.18060008,0.8237302,1.4615877,0.35325336,-0.021958211,-0.116535164,0.62595075,1.3545685,-1.6415786,2.2011964,1.192957,1.4395823,0.6854076,1.1228299,-0.66713846,-0.6732571,-0.25535417,-0.008632911,1.5173715,0.020306636,0.40271384,-1.1309661,-0.033026665,-1.3771642,0.20117314,-0.37692776,-0.62428665,-0.18451528,2.2553935,-1.1717616,-0.28987777,0.4832793,-1.7315065,-1.4051429,-0.821611,-0.5464958,0.79853946,-0.09873118,1.249794,-0.080762796,-0.18745641,0.49505067,-0.5429185,1.7993432,-0.7361131,-0.43074548,0.32518402,-0.89448005,0.054218527,-0.03565634,1.84205,-0.86760813,-0.20258433,0.6158687,-0.8196791,0.48661026,-0.8632458,0.074812904,-0.75797033,-0.65265787,-0.23786575,1.5562268,-0.7451479,1.6286185,-0.42834595,0.1552807,0.7154958,-1.5205953,-0.64506125,-1.245156,0.786502,-0.59050316,0.848302,-1.1766788,0.1108051,-1.3588849,0.69119406,-1.7001002,0.8540965,0.9317554,0.37204462,-0.023957131
HOLX,-0.5176807,0.1908745,0.42100248,-0.050476324,0.9282437,0.3764537,-0.69487333,1.6315309,-0.39606556,-1.6299727,-3.1916053,1.0840837,0.93993515,-0.88690835,0.2920599,-0.17199367,-0.7997485,-0.3951023,0.19795145,0.8339868,1.4343889,0.36969772,-0.05721937,-0.10851169,0.64446825,1.3700128,-1.6623768,2.215696,1.1552361,1.4200274,0.7310976,1.1106031,-0.66864085,-0.66699237,-0.25066757,-0.007420774,1.5304482,-0.03624453,0.35632914,-1.1290994,0.00039550877,-1.3946439,0.19170283,-0.36937967,-0.62265664,-0.19993296,2.2644658,-1.1777875,-0.29258937,0.49812627,-1.7274967,-1.4335037,-0.8029327,-0.5349567,0.7843402,-0.08680323,1.2793275,-0.08812438,-0.19776842,0.53015345,-0.52702713,1.8157068,-0.7498959,-0.43245903,0.2890198,-0.88033146,0.08825446,-0.055095788,1.8516641,-0.83641505,-0.1578776,0.66376466,-0.81856096,0.5271638,-0.9150601,0.07090262,-0.77921677,-0.67382133,-0.256899,1.5628979,-0.7513388,1.633557,-0.4380418,0.15793748,0.7119869,-1.491089,-0.6615724,-1.2240895,0.7562112,-0.60491997,0.8485188,-1.1761973,0.08883384,-1.3526351,0.71781534,-1.6733267,0.8519872,0.9406319,0.36255175,-0.05079369
HON,-0.513725,0.2487594,0.41405714,-0.031776056,0.96115357,0.38974905,-0.72486645,1.6060545,-0.4240196,-1.6321625,-3.2115066,1.0772285,0.9629426,-0.90485805,0.30970198,-0.1800911,-0.7709887,-0.3718895,0.177698,0.827853,1.4665952,0.35505122,-0.020471672,-0.12982212,0.62591934,1.3494124,-1.6501706,2.2077708,1.1882489,1.452848,0.68324137,1.1326991,-0.6693175,-0.6793929,-0.2583971,-0.004417907,1.5245677,0.017901212,0.40167204,-1.1278994,-0.029151548,-1.385429,0.19274803,-0.37783876,-0.6271422,-0.1792456,2.2472436,-1.1686043,-0.2868481,0.49521178,-1.7356545,-1.4048562,-0.8190226,-0.535776,0.7846388,-0.09699949,1.2610418,-0.08333908,-0.18568993,0.49568424,-0.5312147,1.8004347,-0.74803114,-0.44227487,0.33076295,-0.8986778,0.045764174,-0.031939298,1.8392625,-0.874197,-0.21149586,0.61990994,-0.81967735,0.49167013,-0.8730167,0.07714787,-0.7493696,-0.66462415,-0.2514854,1.5423956,-0.74079984,1.6281621,-0.43635243,0.15594105,0.71919674,-1.5079249,-0.63790166,-1.2511082,0.7829983,-0.59556717,0.8586644,-1.1837316,0.113430105,-1.3545026,0.6957649,-1.6927601,0.85583556,0.9288425,0.3672629,-0.02913213
HPE,-0.51747066,0.20078376,0.43140724,-0.045146834,0.9185596,0.3647636,-0.70351064,1.630009,-0.40020368,-1.6287596,-3.1992304,1.077047,0.93597543,-0.887545,0.28786317,-0.18144575,-0.78541803,-0.39438757,0.19153987,0.8374396,1.4471743,0.37270212,-0.054445025,-0.10052328,0.6454727,1.3637173,-1.658514,2.21827,1.1543697,1.4116559,0.7336244,1.1006613,-0.6707278,-0.6726906,-0.26581293,-0.004642491,1.5284998,-0.028652713,0.36471906,-1.130735,-0.006403749,-1.385906,0.19153343,-0.36708066,-0.6303204,-0.19986378,2.2729042,-1.1835814,-0.29840487,0.49259585,-1.7337476,-1.424851,-0.79637206,-0.53580797,0.80900055,-0.07868434,1.2807279,-0.08189054,-0.19748761,0.53620213,-0.53475744,1.814618,-0.7452659,-0.43024594,0.29192084,-0.8857564,0.09266579,-0.06026565,1.8549836,-0.826766,-0.15114237,0.65014666,-0.8172189,0.5156435,-0.91671395,0.067078665,-0.7914966,-0.6726845,-0.2556478,1.568987,-0.7562582,1.6289207,-0.4288251,0.157977,0.7137318,-1.5061382,-0.6534175,-1.2212844,0.7577755,-0.5949089,0.84734964,-1.1764953,0.090012334,-1.3611941,0.7087563,-1.678255,0.8462115,0.950375,0.36188662,-0.038212266
HPQ,-0.50521386,0.25029966,0.41382474,-0.034972485,0.953325,0.39001906,-0.7206488,1.6040772,-0.42206982,-1.6335601,-3.2066073,1.0762438,0.96554726,-0.909113,0.3085033,-0.18209803,-0.77796954,-0.3733027,0.17803831,0.8245076,1.4644561,0.3570959,-0.021051781,-0.12536345,0.62437177,1.3616544,-1.6429576,2.192558,1.1897093,1.4536976,0.69446695,1.1410642,-0.6664793,-0.66677004,-0.24719113,-0.00038766625,1.530673,0.010675965,0.39343342,-1.1299652,-0.020798242,-1.3906025,0.19019721,-0.37598938,-0.63121927,-0.18231237,2.2504823,-1.1594162,-0.28602886,0.4922403,-1.7296752,-1.4179753,-0.8182353,-0.5380835,0.78343374,-0.096537694,1.2535228,-0.08440282,-0.18585029,0.49147823,-0.5386455,1.810865,-0.7494423,-0.44783282,0.31809333,-0.88963675,0.05052641,-0.028475525,1.833764,-0.8784663,-0.21345231,0.63104457,-0.82003254,0.49216062,-0.8872456,0.07677384,-0.74881506,-0.6631367,-0.24756838,1.5464522,-0.7387654,1.6336688,-0.4449214,0.1521817,0.7181088,-1.5037447,-0.63445866,-1.2541645,0.7797139,-0.60442203,0.8571181,-1.1877745,0.11724289,-1.3435707,0.6880093,-1.6925203,0.85791945,0.9341911,0.36747518,-0.04062056
HRL,-0.5090663,0.20600203,0.42128205,-0.038898453,0.9280558,0.375264,-0.7054633,1.6264447,-0.4011729,-1.6199708,-3.190904,1.0749795,0.9361842,-0.89274263,0.29706728,-0.18077919,-0.7897135,-0.388065,0.19489518,0.84361994,1.4447678,0.36638588,-0.054497857,-0.10544732,0.64344966,1.3640916,-1.6523564,2.2272737,1.156844,1.4182668,0.7274917,1.0965046,-0.6749871,-0.6641159,-0.25877637,-0.013038118,1.5216897,-0.027030922,0.3670168,-1.1371087,-0.013371579,-1.3829206,0.19573045,-0.37101275,-0.6234641,-0.19675761,2.2746465,-1.1881399,-0.29674605,0.48742843,-1.7343514,-1.4162828,-0.810918,-0.53916126,0.80012053,-0.08774172,1.2783854,-0.08450973,-0.19847435,0.5242017,-0.53072304,1.8074126,-0.74497014,-0.42959705,0.29692897,-0.8895451,0.097396135,-0.056049816,1.8589699,-0.83454573,-0.1639521,0.64854556,-0.81324345,0.515096,-0.9085852,0.058874264,-0.7909046,-0.6652645,-0.2550163,1.5686363,-0.7558904,1.6277843,-0.4263095,0.15499187,0.70742494,-1.4997569,-0.66265845,-1.220513,0.75819385,-0.5899318,0.84652805,-1.1723846,0.09033225,-1.361363,0.7106889,-1.6836436,0.84912765,0.9409339,0.36825863,-0.0361295
HSIC,-0.5090107,0.24661618,0.42206874,-0.037148934,0.9458315,0.3827151,-0.716513,1.6062894,-0.43294445,-1.644773,-3.216233,1.0838784,0.9736039,-0.90510833,0.30569234,-0.18761173,-0.7796117,-0.36873707,0.187728,0.8189352,1.4645706,0.3534296,-0.035895422,-0.12168703,0.6269086,1.363137,-1.6485991,2.1874533,1.1941053,1.445856,0.6873265,1.1427021,-0.6619993,-0.66954803,-0.26083565,-0.0007294813,1.5269859,0.006914555,0.39090744,-1.121144,-0.024497135,-1.3840196,0.19274983,-0.37831318,-0.6266824,-0.18540452,2.2470894,-1.158381,-0.28243384,0.49155667,-1.731295,-1.410492,-0.8120511,-0.53181404,0.78749144,-0.08600132,1.2638917,-0.08699435,-0.18163274,0.5035993,-0.5396732,1.8132784,-0.73505473,-0.43687594,0.32124054,-0.8865278,0.04821364,-0.033217933,1.8337744,-0.8756864,-0.19851832,0.6281121,-0.82029766,0.485001,-0.87130266,0.07355995,-0.7522755,-0.67019796,-0.24991179,1.5408115,-0.7474485,1.6350573,-0.4412957,0.15217827,0.7105037,-1.5094297,-0.62765884,-1.255081,0.7821342,-0.6057919,0.8453562,-1.1876712,0.10894059,-1.345649,0.6931414,-1.6887957,0.8551931,0.93106574,0.37175226,-0.038925722
HST,-0.51763535,0.20005812,0.4255379,-0.055544138,0.9357228,0.36698088,-0.7041543,1.6195186,-0.38780496,-1.6223747,-3.1872096,1.0753548,0.93915296,-0.89947516,0.31012958,-0.17741536,-0.79604995,-0.40767354,0.18899536,0.8405601,1.4382329,0.3760878,-0.048344895,-0.115858555,0.6398893,1.3637755,-1.6546681,2.2353117,1.1523973,1.4132371,0.73543155,1.1028855,-0.66768354,-0.6801032,-0.2495295,-0.014290751,1.5271788,-0.038012184,0.36863652,-1.1372606,-0.0031949913,-1.3883619,0.19005693,-0.37128505,-0.6284383,-0.18981422,2.2623394,-1.1759278,-0.30125257,0.4879258,-1.7293172,-1.4186876,-0.8130009,-0.54266644,0.78718275,-0.09909192,1.2696358,-0.08147443,-0.2009317,0.5246264,-0.52378947,1.8121376,-0.7555295,-0.4316865,0.29958776,-0.8866452,0.09764463,-0.060115624,1.8584642,-0.8409379,-0.16637497,0.6585822,-0.8081512,0.52446043,-0.9180714,0.072095215,-0.7793078,-0.667241,-0.24616814,1.5663023,-0.75941885,1.6423607,-0.4389065,0.15713046,0.720713,-1.4895955,-0.68223435,-1.207021,0.7759939,-0.59059334,0.8678918,-1.1670357,0.093780845,-1.3605565,0.70555544,-1.6736792,0.8447527,0.9356665,0.35609126,-0.043015063
HSY,-0.5142446,0.24535026,0.41990885,-0.029922688,0.94176394,0.39289823,-0.71457106,1.6136985,-0.4345177,-1.6433414,-3.2166069,1.0875106,0.96929294,-0.8946912,0.2896079,-0.1825559,-0.7665131,-0.37112832,0.18547481,0.82778054,1.4634469,0.35398304,-0.04188995,-0.11686843,0.6362755,1.3601376,-1.6500199,2.1944664,1.195059,1.4444816,0.6870488,1.1368934,-0.6806104,-0.6590251,-0.2701261,-0.0067128246,1.5339861,0.011941632,0.38831082,-1.1260419,-0.023076488,-1.3758277,0.19197462,-0.38604552,-0.6210889,-0.1880424,2.2586544,-1.1681507,-0.27585047,0.48886067,-1.7316346,-1.4134945,-0.8069255,-0.5286228,0.797539,-0.077230155,1.272779,-0.09572794,-0.18163034,0.4956334,-0.5410233,1.8064517,-0.73621994,-0.44191694,0.31849948,-0.8752555,0.052968886,-0.037152443,1.8372902,-0.8751799,-0.20109165,0.6266907,-0.82608646,0.48633862,-0.86690354,0.07035413,-0.7633475,-0.6698621,-0.2558263,1.5478903,-0.73925006,1.6225611,-0.43425202,0.15875371,0.7029336,-1.5120295,-0.6232202,-1.2622871,0.7726418,-0.6023698,0.8310619,-1.1823066,0.101167485,-1.3511207,0.7052732,-1.7046343,0.85753506,0.9375293,0.37277624,-0.035429195
HUM,-0.5140419,0.21370104,0.42271334,-0.05415365,0.93349206,0.35776174,-0.70745987,1.6233243,-0.3923843,-1.6282773,-3.191922,1.0739329,0.9392786,-0.9055664,0.31496012,-0.17593153,-0.79544497,-0.4071159,0.18408999,0.84050465,1.4453155,0.3739515,-0.037235387,-0.1292814,0.63410324,1.3667327,-1.651642,2.2274148,1.1505504,1.411761,0.730549,1.1034572,-0.65926725,-0.6869208,-0.24879792,-0.008161609,1.5212914,-0.028999615,0.374367,-1.1393651,-0.008796739,-1.3828486,0.19857939,-0.37033173,-0.6306228,-0.18917827,2.2617345,-1.1700392,-0.30113554,0.48723343,-1.7285994,-1.4223796,-0.8191908,-0.5392711,0.7930046,-0.098231986,1.262255,-0.07727398,-0.20654035,0.5119713,-0.5264301,1.8149875,-0.7489761,-0.4377145,0.30268747,-0.89369243,0.09350171,-0.052787162,1.8557873,-0.8478688,-0.16923451,0.65328836,-0.80527055,0.5180118,-0.91645485,0.071198046,-0.78071463,-0.6669563,-0.23736349,1.5638946,-0.75679666,1.6455468,-0.43421027,0.15513112,0.72879446,-1.4932121,-0.67799187,-1.2026188,0.7749417,-0.58546376,0.8763629,-1.1721797,0.10146734,-1.3550946,0.70432436,-1.6761544,0.8410007,0.9406204,0.3543604,-0.045042343
HWM,-0.517712,0.24037793,0.4133519,-0.036988374,0.943803,0.39971563,-0.7134416,1.6081431,-0.43617737,-1.6439264,-3.2149627,1.0836357,0.97103447,-0.8859783,0.2912948,-0.1731133,-0.7698655,-0.3746673,0.1996123,0.8334721,1.4593234,0.35202792,-0.036957316,-0.0954235,0.632428,1.3599061,-1.649552,2.2003543,1.1913631,1.4382005,0.6901908,1.1341212,-0.6802249,-0.6583283,-0.26962066,-0.01832494,1.5314938,0.013842724,0.38329163,-1.1338964,-0.01463167,-1.3866658,0.19442071,-0.37599835,-0.6138254,-0.1936555,2.260188,-1.170223,-0.28138405,0.4913033,-1.7233993,-1.4185543,-0.80608463,-0.5422448,0.7936691,-0.08776514,1.2687596,-0.10107946,-0.17572969,0.49885812,-0.5401614,1.7984556,-0.7395809,-0.42888063,0.30653614,-0.8784354,0.06017314,-0.039112475,1.8337421,-0.8606429,-0.19235896,0.6337774,-0.8352796,0.49201548,-0.874148,0.0712347,-0.7554991,-0.6751292,-0.26143014,1.5615711,-0.7375319,1.619152,-0.43726978,0.15818325,0.70052516,-1.5031003,-0.62165,-1.2625792,0.7711404,-0.62091327,0.82186353,-1.1853751,0.10022396,-1.3475786,0.7027872,-1.694755,0.8653041,0.92743003,0.3817465,-0.02813943
IBM,-0.50395435,0.21719271,0.41968423,-0.03835414,0.9467148,0.3587388,-0.72370696,1.6247417,-0.3824285,-1.6251615,-3.1856995,1.068759,0.9450121,-0.9101534,0.31330308,-0.17988579,-0.7980029,-0.39179897,0.18147519,0.82953066,1.4403094,0.37394682,-0.031411532,-0.13710141,0.64193934,1.3712498,-1.6489705,2.2183895,1.1533749,1.4138535,0.72013456,1.1038287,-0.65261596,-0.6771397,-0.23800316,-0.0018317478,1.5186781,-0.01819096,0.3756072,-1.1389089,-0.023466997,-1.3897763,0.19312547,-0.37303555,-0.6227736,-0.19527471,2.249746,-1.1741613,-0.30145985,0.48097408,-1.74011,-1.4122654,-0.82148504,-0.5355026,0.78608197,-0.093567096,1.2518297,-0.069801435,-0.1949476,0.52601105,-0.5267284,1.8173997,-0.7577769,-0.43995023,0.3036067,-0.9031934,0.08458062,-0.048840106,1.870205,-0.85286474,-0.18557139,0.6451428,-0.8041141,0.51713556,-0.913367,0.06854466,-0.7720812,-0.65524465,-0.2367348,1.5652429,-0.75563884,1.6462557,-0.43715635,0.14129312,0.72525674,-1.497642,-0.6725795,-1.2114942,0.7703755,-0.58153826,0.88764775,-1.1746464,0.10056433,-1.3521104,0.7044305,-1.6783323,0.83293134,0.9444711,0.35519636,-0.05095211
ICE,-0.52090794,0.23616804,0.4182251,-0.030174103,0.9395801,0.38511947,-0.7025345,1.6135144,-0.43551856,-1.6315774,-3.2086089,1.0850736,0.9548866,-0.88137287,0.28560108,-0.18595946,-0.75881046,-0.38552675,0.19007008,0.83485806,1.4680165,0.35130507,-0.043514363,-0.10438172,0.6343113,1.3493918,-1.6424029,2.1935349,1.1805936,1.4371057,0.6941503,1.1323186,-0.6881177,-0.6655347,-0.26472762,-0.0077205463,1.5264243,-0.00066263776,0.3862643,-1.1193912,-0.011986726,-1.3860226,0.18874602,-0.38086346,-0.6248038,-0.18130963,2.2715275,-1.1771837,-0.27934697,0.4986495,-1.7110968,-1.4236124,-0.8006892,-0.5305353,0.7933992,-0.08863579,1.2845213,-0.10138349,-0.18997197,0.4973298,-0.5514438,1.8093611,-0.7317226,-0.4244128,0.31907415,-0.8761726,0.05378387,-0.044805177,1.8233114,-0.85750544,-0.18337962,0.6443664,-0.8318747,0.49354616,-0.87036073,0.07858701,-0.7598996,-0.6772504,-0.27018985,1.5405226,-0.74506027,1.6077505,-0.43180636,0.1643833,0.7039206,-1.5062001,-0.63056487,-1.2617091,0.76916164,-0.61284804,0.8230701,-1.1883633,0.10122765,-1.3482218,0.7140308,-1.7032025,0.86790615,0.93246,0.3817165,-0.022562692
IDXX,-0.5005121,0.21599959,0.42359534,-0.04659105,0.93598646,0.36970612,-0.72391945,1.6209005,-0.3908902,-1.6274348,-3.1986506,1.0671722,0.9519352,-0.9143262,0.31848976,-0.17210746,-0.80054206,-0.38568026,0.18949686,0.83173597,1.4417559,0.37109548,-0.042838804,-0.1274021,0.64387846,1.3736124,-1.6479546,2.235307,1.1657596,1.4202349,0.7259749,1.1062307,-0.6548318,-0.6763547,-0.2471743,-0.019389426,1.5257152,-0.016703736,0.3717604,-1.149562,-0.022468021,-1.3868327,0.19613004,-0.3671099,-0.6211901,-0.20002115,2.2481043,-1.1678951,-0.310564,0.48275495,-1.7410694,-1.4099237,-0.8233364,-0.5422429,0.7838322,-0.09585755,1.2416202,-0.07542803,-0.19525126,0.52570915,-0.52017546,1.811336,-0.75067693,-0.4425543,0.2908393,-0.8940271,0.08419334,-0.044421412,1.8728435,-0.8525712,-0.18733963,0.62686884,-0.806797,0.51450354,-0.91345716,0.06399843,-0.78137034,-0.65187174,-0.22572698,1.5772403,-0.7555799,1.6507468,-0.44624034,0.14149337,0.7216297,-1.5049244,-0.66624403,-1.2053988,0.7825017,-0.5774905,0.88055044,-1.1738112,0.11183628,-1.358359,0.69770914,-1.6733725,0.8276405,0.9425473,0.3663017,-0.049927812
IEX,-0.52885467,0.22785826,0.41699332,-0.04263559,0.94071805,0.38853914,-0.7012496,1.6164734,-0.42381206,-1.6350975,-3.1959178,1.0923175,0.9521297,-0.88479066,0.28479072,-0.18646033,-0.7594773,-0.38840693,0.1816138,0.8372692,1.4688568,0.3592408,-0.03711649,-0.11971828,0.6184114,1.3554845,-1.6517382,2.1876647,1.1793565,1.4287202,0.7006514,1.1353455,-0.68006045,-0.67025435,-0.26645714,0.0040611736,1.5269288,0.0024618101,0.37701452,-1.1102844,-0.00015716208,-1.3872054,0.18470673,-0.38285127,-0.62065977,-0.18969417,2.2772782,-1.1793828,-0.27946612,0.49440163,-1.7197521,-1.4180413,-0.7968426,-0.5336546,0.79994446,-0.089140095,1.29821,-0.09537564,-0.18442062,0.4855873,-0.5440408,1.8086321,-0.74356216,-0.43171188,0.32834744,-0.8770791,0.06327905,-0.041900165,1.8247617,-0.8633951,-0.17754512,0.66480744,-0.8307483,0.50235355,-0.8754519,0.07930815,-0.7540417,-0.67815435,-0.27087936,1.537985,-0.74718803,1.6094625,-0.42973503,0.15910293,0.7024501,-1.4970413,-0.6385511,-1.2607005,0.7617854,-0.61518276,0.83479047,-1.1825184,0.09152747,-1.3445998,0.7044457,-1.6960465,0.86947304,0.92342705,0.36651132,-0.03162708
IFF,-0.48924837,0.23105727,0.4262419,-0.0320672,0.9447025,0.36804315,-0.72516984,1.6127687,-0.41351438,-1.6244795,-3.2075202,1.0684941,0.94422394,-0.9103023,0.31173408,-0.1759785,-0.79528755,-0.3790798,0.19847818,0.8227201,1.4431536,0.36162734,-0.04318159,-0.11137145,0.6402351,1.3732494,-1.6501443,2.22624,1.1717091,1.4350162,0.7178402,1.1072949,-0.66491365,-0.66636515,-0.25136974,-0.015739864,1.5411274,-0.012500465,0.38081554,-1.1436315,-0.030208493,-1.387699,0.20205979,-0.3616821,-0.6297344,-0.19980778,2.2437577,-1.1726985,-0.30305904,0.4772434,-1.7426273,-1.4072272,-0.8143947,-0.53957427,0.79036367,-0.08695375,1.2431098,-0.07997603,-0.19164327,0.5221936,-0.53451747,1.8141117,-0.7452682,-0.43705237,0.29290363,-0.9043455,0.07925771,-0.046106257,1.863581,-0.85718673,-0.19026116,0.60673684,-0.8050771,0.5040515,-0.90571254,0.056234073,-0.7801175,-0.6463904,-0.23375678,1.5738553,-0.75743437,1.6529496,-0.44358504,0.1505149,0.7186654,-1.5207965,-0.6557867,-1.2180462,0.7794044,-0.5750745,0.86456364,-1.1790787,0.11019585,-1.3567942,0.69489247,-1.6805521,0.8400793,0.95114946,0.37084436,-0.032901846
ILMN,-0.53612906,0.21267803,0.4172528,-0.05253344,0.9392619,0.38745686,-0.69010234,1.6239089,-0.4202176,-1.63895,-3.1945748,1.0982196,0.9587375,-0.8944912,0.2841806,-0.18004908,-0.77203923,-0.3963815,0.1877497,0.8316964,1.4597656,0.35905012,-0.036190763,-0.117105655,0.6270435,1.350788,-1.6609004,2.1928887,1.1771048,1.4273683,0.70570767,1.1299722,-0.67468524,-0.6720473,-0.26107,-0.0072661764,1.5179213,-0.007538359,0.3739755,-1.113003,0.0031464398,-1.3852674,0.1824406,-0.38151127,-0.6211988,-0.18649136,2.2772667,-1.1711168,-0.2839912,0.5007878,-1.7238666,-1.4213002,-0.8032129,-0.5364681,0.790028,-0.092337735,1.2910783,-0.0921891,-0.18757506,0.4988533,-0.5387017,1.8063939,-0.74552846,-0.43373784,0.31860077,-0.8726376,0.07088335,-0.04367396,1.8306756,-0.8498519,-0.17088066,0.6717034,-0.8278889,0.5086544,-0.8819124,0.081016436,-0.75725627,-0.6850927,-0.26526117,1.5482788,-0.7433157,1.6150192,-0.4229362,0.16544816,0.7044571,-1.4915924,-0.64545286,-1.2488419,0.7657045,-0.6189531,0.83230776,-1.183418,0.09279517,-1.3525127,0.71363807,-1.6957518,0.87045014,0.9213891,0.36744806,-0.039379656
INCY,-0.4960915,0.23961754,0.4167062,-0.038034234,0.9437376,0.3731036,-0.72174203,1.6156105,-0.4042265,-1.6282194,-3.2020953,1.054917,0.94770634,-0.9075191,0.31735745,-0.1732625,-0.7950715,-0.38139626,0.1807625,0.8290426,1.4428921,0.36376673,-0.032907657,-0.11193757,0.6336315,1.3789818,-1.6460447,2.2288327,1.1725618,1.4369481,0.71803033,1.109752,-0.664935,-0.6765317,-0.24399388,0.003745019,1.5356324,-0.013958097,0.37921828,-1.1412416,-0.028460164,-1.3939766,0.20634054,-0.3580547,-0.6263826,-0.1920409,2.2427616,-1.1741977,-0.2972688,0.488235,-1.7382247,-1.4087179,-0.81820256,-0.55163205,0.7862711,-0.094220795,1.2483441,-0.06988483,-0.1953898,0.5177649,-0.52905506,1.8123438,-0.7437492,-0.4430034,0.2932801,-0.90531963,0.07341211,-0.032739166,1.8636935,-0.8638049,-0.2045161,0.6223024,-0.81140155,0.5055454,-0.90388423,0.06300209,-0.7773031,-0.6380098,-0.23417327,1.5712533,-0.74950373,1.6483982,-0.45394802,0.13534437,0.72276604,-1.5169566,-0.65943384,-1.2244481,0.78141403,-0.581182,0.86707085,-1.1768208,0.10857108,-1.348423,0.6897755,-1.6788106,0.8317489,0.9403615,0.36359704,-0.03901391
INTC,-0.52885073,0.21197662,0.43030268,-0.039839003,0.93885845,0.38215902,-0.70291555,1.623917,-0.42218885,-1.6367772,-3.197706,1.0978509,0.96175176,-0.8955006,0.2822499,-0.19413723,-0.7621054,-0.38231447,0.19203769,0.8339643,1.4628657,0.36443454,-0.04765394,-0.12502436,0.63187426,1.3441256,-1.6598055,2.18553,1.186581,1.4334686,0.70141673,1.1244413,-0.6762479,-0.6595325,-0.26876625,-0.017041827,1.515713,-0.0009473429,0.37653548,-1.1218998,-0.003359951,-1.3863121,0.17443903,-0.38845086,-0.6264513,-0.19349864,2.2775204,-1.17467,-0.28257462,0.5000453,-1.7227584,-1.421812,-0.79826766,-0.5212052,0.80286014,-0.086149305,1.2864529,-0.107050106,-0.19129463,0.5042134,-0.53844863,1.8141277,-0.7413034,-0.43111405,0.3270417,-0.87386626,0.06862669,-0.053630617,1.8248414,-0.8500722,-0.16216981,0.66383487,-0.82487166,0.5094185,-0.8821718,0.0737735,-0.75980365,-0.68576306,-0.27078435,1.5447681,-0.7458581,1.6056992,-0.4259715,0.16975814,0.7006641,-1.4909858,-0.6479849,-1.2458099,0.75908226,-0.61077064,0.8415682,-1.1846758,0.093823746,-1.3563285,0.7089709,-1.688253,0.8756205,0.9341248,0.3723608,-0.03721741
INTU,-0.4997244,0.2415353,0.41665173,-0.039016217,0.94282144,0.37215108,-0.723604,1.6160064,-0.40754274,-1.617244,-3.2116678,1.0560641,0.94258815,-0.90278983,0.3076898,-0.1699375,-0.7901689,-0.38330445,0.18299347,0.8175602,1.4470563,0.3527595,-0.03170379,-0.10030584,0.6254516,1.382764,-1.6465362,2.2255733,1.1742796,1.4388297,0.72183913,1.117024,-0.6699984,-0.6729227,-0.24905661,-0.004173014,1.5443101,-0.009679405,0.38265654,-1.1379093,-0.027661646,-1.3794315,0.20740007,-0.36705956,-0.62539643,-0.19372895,2.2407174,-1.1798904,-0.30134752,0.49048278,-1.7409017,-1.4106507,-0.80909836,-0.5548934,0.78351,-0.08283922,1.2530324,-0.06456624,-0.18972546,0.5155495,-0.5363461,1.809184,-0.7500966,-0.44568783,0.29455006,-0.897765,0.07052334,-0.027453355,1.8648427,-0.86925197,-0.20947094,0.61653864,-0.81480134,0.4984856,-0.90159464,0.06656467,-0.77516043,-0.63484794,-0.23660856,1.5665008,-0.7501696,1.6479844,-0.44151103,0.1381174,0.722149,-1.520418,-0.65128505,-1.2301129,0.7804291,-0.57812124,0.86140287,-1.1796932,0.097692356,-1.342981,0.6930078,-1.6838607,0.83991975,0.94183606,0.3546897,-0.027504025
