,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CPRT,-0.07727261210250086,0.18087035260074777,-0.06351096208986384,0.002830691186028725,0.058707167287053184,0.00807987342524247,0.00562500743370812,0.036724753694621935,-0.06050666665711459,-0.029435840960124072,0.0282157852627064,-0.03214711045022407,-0.050340846661762986,0.08184934407127514,-0.03252412265802955,-0.010677555568401704,-0.029437084381429075,-0.0298511619956149,0.007537703457975175,-0.014972127034564027,-0.006868496777281434,0.009316109439249865,-0.009230223087768833,-0.05089289063454389,0.026528232423440577,-0.003602726340824627,-0.0038880763969396212,-0.0056372956696236235,0.018029197305468987,-0.012458631380285147,0.03030503227430369,-0.020032298904270926,-0.005273968420571062,0.00615005248014825,-0.024090114385175616,0.011897892598625963,-0.03940427711012322,-0.05050798053915547,-0.021703398781875428,-0.0021579349915076323,-0.0021986279044831905,-0.019839218115180617,-0.03566367317274615,-0.00682910676476869,-0.028156992905719765,0.01086592450636705,-0.009053764206998,-0.02081739176746714,0.01302551712158243,-0.020395367405585594,0.00969665903183525,0.013883987016651379,0.004516694027194297,0.019097624712451102,0.003037986592484911,-0.01914934169589241,-0.028276808864753974,-0.00815259992281335,-0.0385771366965508,-0.036541926534841264,-0.003971679984050383,0.06285259700120269,-0.01578124236124165,0.0540753028239218,0.037137489187095904,0.007480507509465283,-0.009927206435801365,-0.005479310152695472,-0.03275245137205311,-0.008763143309128476,-0.023266761663516152,0.012236319005293837,0.0021391486655879337,0.03412552509118088,0.0032254942549382335,0.035387052102801894,0.004722949038426092,0.04519297500543298,-0.0030915763603581213,0.030386205455473173,-0.02419222013681082,0.008558146248483634,0.05600661944924112,-0.0030411349085855883,-0.00936786660356406,-0.005214033644723218,-0.04556268950773503,-0.006545660463661971,0.05038927772086004,-0.005585662791916759,-0.01943973378073437,0.03224738838500175,0.03936598480499252,-0.02174653447643457,0.01846101284405905,0.01790395927237228,-0.0020778054818888433,0.016758375077467812,-0.044265877781272785,-0.05255534361404787
CRL,-0.09939558133281153,0.2456726815950913,0.02860284077381836,0.07970765500510506,0.05856625758086183,0.05710904915518448,-0.16437735293763608,0.08208837455911402,-0.01650705194029629,-0.037163535881281275,0.048513711413733965,0.102513655954809,0.10889345860800623,-0.0793729789972642,-0.04095131416138209,-0.03596281992898745,0.06430713083846896,0.04323675675548667,0.033248859072358965,-0.01938968696819513,-0.005358481639140403,-0.007112303480405357,0.02917019563822249,0.07195402121345958,-0.0018532590010393347,-0.016639014064493078,-0.01530800678011593,0.06324460552961568,-0.010194017163186294,-0.005146131194405236,0.06848114776964874,-0.000709408834921093,-0.017385113875198293,-0.058660274551405635,-0.02678393361259293,0.03991962868502894,0.029067736610058997,0.0310596251875149,0.041127747019030374,0.03795332470461322,0.07462048500405627,0.009616567371079635,-0.03571231916639721,0.0056722276732856566,-0.04713424089653539,0.02927072167928159,0.027517014085058442,0.04035286350273267,-0.04324739574070674,0.04750120284458856,-0.0068790928269145575,-0.05207909801540615,-0.001812823372582596,-0.0017184934986946715,-0.005346324729661664,-0.001742950330321811,-0.054476729237586466,-0.02802355471003905,-0.010116503136639903,-0.05153388013945331,-0.02637727026507833,-0.056711350533837766,0.007385281187781775,0.01220079726110529,0.040503929828858136,-0.024153383739086032,-0.016892464072228365,0.010516473606766993,-0.010895993296597873,-0.011797670947010175,-0.01119706211552253,0.04531848101885461,-0.06033160171265535,0.06309224124967755,0.03455300875235363,-0.02548772881446773,-0.042498985294896825,-0.04013473734037159,-0.01136644194967204,0.003351640865151461,-0.021780883485881596,-0.07643921316546,0.02899528645657889,-0.05072141718559433,0.014674402320810206,0.03936973278830022,0.033772883639227466,-0.030469334196697586,-0.019599346707553363,-0.03639388717641126,0.003884405787279811,-0.003648092577589752,-0.015139652226127972,0.05410768798429745,-0.03796008517003896,-0.07089658125296676,-0.0007983544444713361,0.0455350295423063,0.013193395626466124,0.012112323937779427
CRM,-0.12369511845373672,0.3601654129429648,0.06797378368378393,0.08048718442540362,-0.10690711897074491,-0.010992670262501518,-0.05450901994200385,0.06991857051873406,-0.09464356987095159,0.012062101835413144,-0.061082911801035374,-0.05616306771277857,-0.10799842545339622,-0.027218649655710976,0.05220528681957628,0.06117936750323657,-0.039457639565883655,0.015821978505077557,-0.08280912899576033,0.002191215073471845,0.07094313839442448,-0.026381359615134974,-0.0063272341806232925,0.03009596422169798,-0.017383198175630277,-0.012246914447133642,-0.015936748722620832,-0.00808529452935701,0.02838936689051043,-0.05873160618840837,0.02456395204806333,-0.0153252517878414,-0.04509305704447264,-0.01441983780981295,0.06008611163192641,-0.03120935015100589,-0.03974188433656157,0.0017222485895731934,-0.01940039368238617,-0.005444926860055289,-0.031584779909211234,0.05581809851486303,-0.0005987535001269535,-0.06626381969208747,-0.01732764774158588,0.030625147494199416,0.013096879637043457,-0.07581668482868584,-0.039231036469313044,0.012103054134767421,-0.025504642119904115,-0.05039742591733413,-0.01460935463564455,0.03216813379730952,0.01327717126170313,-0.03030868209460833,0.01794770677999728,-0.014378789138453191,-0.04337355924915873,0.024218996925841695,-0.003826269518448159,0.022716694689969258,-0.005469404562414062,0.0637371632809031,0.011013142824935008,-0.005707951816155033,-0.011081888370736275,-0.02827914347459536,0.006865818592817235,-0.011788344423660614,0.07062487595435837,-0.07574609964008082,0.010305419650502122,-0.004487360909381511,-0.09557392492632573,0.04732124948543326,-0.0017639145298258962,0.011484631160891415,-0.034477092459181354,-0.08948630845106238,0.050884785804434805,-0.07553409260420639,-0.012517159105596653,0.04322002677367415,0.06350770443614456,0.031520719280203204,-0.04974172838402544,-0.030210505027548493,-0.040038779302111346,0.017399391029351167,0.05786705807935695,-0.04417336549156861,0.010137306833330771,0.016515495169868773,-0.03222583117335831,-0.029060746857358988,0.01394825800363153,-0.06626709086434537,0.0029883219676695313,-0.0062705516625897505
CSCO,-0.12972792369458208,0.02922261176091389,0.0811574394052951,-0.08858823140972659,-0.04759935198896315,-0.053417136547479906,-0.0007645850213609213,-0.03224307683425957,-0.023590877818031493,-0.001353406067732033,-0.021931461979853517,-0.07198405432632748,0.022400152447682824,0.044689110836502885,-0.0198775301443141,0.02337493952922706,-0.07225696680897323,-0.015623617433423082,-0.10247243028016857,-0.04626703119500587,-0.006542987290447943,-0.017765330002226683,-0.020293108118275158,0.007694575066525347,-0.020076441516007654,0.06435407787690241,0.024601503121207954,-0.02750276053720989,-0.0036925562730506494,0.018737207975888407,-0.03678740382881848,0.07180071525553443,-0.021859241785793068,-0.04468916896183607,-0.0030363524293477314,0.033129771236398,0.013255943850804352,-0.030633718550666378,0.020154290680477936,-0.010751011602108165,-0.008553911712991113,0.06362865731524457,-0.00615478629298231,0.012829707891488046,-0.04356615585502765,0.03284634204474681,-0.02007938771323777,-0.008130807666884825,-0.016446823948846945,-0.02495630841047354,0.005218526567592561,0.03311703083523725,0.012063722966182305,0.007918328963755826,-0.0064582363557276,-0.01639417716810905,0.015115184448198335,-0.010318399006123158,0.024230018211855543,-0.00019435444844923284,0.02799798191792071,-0.03577496645781038,0.005115101227167107,0.003733750256532549,0.005077205422830378,0.019909419394974665,0.025231617315600297,0.01926441910386958,0.019871805317448456,0.028504291904968282,0.02160808323129071,0.004615304438814096,-0.02238366788512781,0.013169419278032049,0.007671905048680671,0.0004562097615072074,-0.026580519839251696,0.006883914839847548,-0.034259748122851784,0.010544737969118109,-0.050771524676370756,0.009305359523465962,-0.0027137844909040586,-0.0056222223839411,-0.02289108840274738,0.011069001922978368,0.0016325752324181778,0.0059602082467319455,-0.004656341785750793,0.0032934964990357775,0.01630211819266811,-0.04498871890662339,0.025237661109803373,-0.0136019151156183,0.012884399468589528,0.003241429268320848,-0.024790746395918824,0.026377904059882003,0.02553622411367991,-0.00355478060009442
CSX,-0.000344107959224861,-0.02709716658720868,0.0259843690736107,-0.06176690962332348,0.0836888617641216,0.019251388840364,-0.03595113320801288,-0.01746960195933594,-0.009105533740650701,-0.04116360924289771,0.03411438057456983,-0.005249206827085941,-0.0425493994878423,0.020613274126302303,0.03565867646641565,0.0044691596832673805,-0.005611258382184425,-0.023718855267899294,-0.06285302158751949,0.007493441053465361,-0.04465341446256484,0.007663588728430338,-0.01617717249066582,-0.03945335805392518,-0.009893658632745569,-0.03618112612159553,-0.023257985042841118,0.022307543471043658,-0.02271248149275186,-0.041562632485909176,-0.02505441874599865,-0.011227728507395666,-0.041424825544426926,-0.010779073655924846,0.055591121253622526,0.04151243733339098,0.013875776856008841,-0.03332614869353298,-0.007861987626681336,-0.024407334676101775,-0.004679957462177205,0.0011007641277628313,-0.033844848360173874,0.008042730089859637,-0.012493173315334508,0.017940212404411467,-0.001034987834571936,0.017910278572646956,0.04351686796667776,-0.011791374614054412,-0.04375694635509936,0.037985757324476926,0.021770311026270417,-0.010217849633781957,-0.018908595956297257,-0.04194472539901153,-0.016849823987537184,-0.019952968450734316,-0.02641764083605734,0.01010044039747681,0.017604976668885223,0.020460946514051163,0.04910611559272254,-0.009083548785038306,-0.0037240940087871904,-0.020355433901688938,-0.0003594002721280245,-0.00088328491398023,-0.008714420183242344,-0.02329981171113928,0.003182054296798192,-0.026751984474875014,-0.027521339051236906,0.0034176045385157705,-0.032148027565012734,0.020753302062661363,-0.03375774754609445,-0.014894410005347705,-0.044935253685653806,0.011022828038972287,-0.007331747445112928,-0.012869187222974351,0.0021227329949439835,-0.008501143584399823,0.013899357383174285,0.009458292962123653,0.019339851421959226,0.001613728814225311,0.006136465299663466,-0.02184059719886002,0.015315452444082962,0.004325940176691498,0.002368378080787423,-0.0009489181736037667,0.004927619895962251,-0.006362942360330449,-0.020385881745954376,-0.005195441883517954,0.024999388312835887,-0.016366038264663797
CTAS,-0.006794463615630576,0.03534678765313267,-0.048389890270211705,0.06823566620462578,0.022713235453252524,0.053613120682822986,-0.058919345136946764,-0.0029915433949026494,-0.0014089691175459564,-0.0842794062388739,0.06180153223125372,-0.02379817851110647,-0.05590264901091415,0.05302054638993677,0.008053038909978787,-0.014958202019852674,-0.010629120904158889,0.0426431024688308,0.03779854257684277,-0.023725136840752396,0.014236181471204664,-0.02665643399286963,-0.029579907059801323,-0.015111386929713522,-0.031547654691358486,-0.014330414655111371,0.0378722848966118,0.049367284594451694,0.010560128154894828,-0.014517157533398694,-0.03458263991896646,0.008243777604505117,0.020056644456612472,0.0003220311987039764,0.017235712723035326,-0.00013265370174292177,0.01914567612605427,-0.02415113140434354,0.009124621390746974,-0.045202082624684385,-0.011740201855789308,0.019709603541498446,0.018286302187814747,-0.03565602876572549,0.004482666180814346,-0.019019051059073346,-0.019590348729750382,-0.011562231195225045,-0.03862694051133551,-0.02756143102733908,0.033720531471497145,-0.016758614624697857,0.01088210259729684,-0.012660472025255824,0.014010497290736473,0.01415207572890071,-0.027465423815233734,-0.009927189279987815,-0.0291620656627485,-0.045833678754829875,0.04259273866389787,0.006704547109809037,-0.0033971678029275226,-0.011919373919152801,0.008681716243241221,-0.012891083778520166,-0.02648446941696908,0.004692408273133882,-0.016026221217214295,-0.005946141446579745,-0.009518059855691435,-0.010960461351383316,0.01966304570937908,0.03339175758992399,0.028921770089327704,0.03164057076580652,0.012079635177914914,0.00975386373965698,0.02939971182427229,0.048601712295566125,-0.004713892041102436,0.023270366876996733,0.016634506905167216,-0.015589976629173644,-0.01908058829799747,-0.03153220453147241,-0.020817509734978812,0.026819889784808315,-0.03380272729110545,0.007160412626175721,-0.02599211629290299,0.0029107942707436866,0.021881700237964357,-0.014174468418491348,0.015031599208016423,0.03939394139280176,-0.03405430850091176,-0.018411135987301454,0.022236987183165476,-0.015278193006528953
CTLT,-0.11338424100420648,0.2628211462012762,0.061470197868205664,0.13299317882189549,0.03312095668174481,0.06826110131611815,-0.12686248145939008,0.07545865155636393,-0.00599735680274346,-0.003303684182318653,-0.043811389860672345,0.10592239257989486,0.10022832136983278,-0.1380948483386954,-0.05109793143194452,-0.060326028889974605,0.06857210380386405,-0.05412149150758822,0.09759849251243657,0.06378889990212151,-0.11459608867537796,-0.029035523271955965,-0.024204691140543282,0.09566616478937211,0.05184664238210739,-0.15718952320127577,0.008206615097794353,0.14500618854760003,-0.005827232001758751,-0.08689072878010091,0.14963672861154614,0.06534831461752438,-0.04105193490206684,-0.1111025227363331,-0.1380077420267725,0.12133805858620496,-0.08260900226057175,0.08338800914694608,-0.07808980197863645,-0.09784541446847846,-0.014554591138721575,0.13536221754048652,-0.09485476408677915,0.06261971710275542,-0.009624012215905206,0.2877738252049903,0.04806947228039753,0.007385115257622057,0.0816952599177226,0.03286880024060749,0.07329779201060871,-0.13836517539609136,0.03466444821722537,-0.10384134511634056,-0.007490282770777378,0.06987389463242191,0.05345819254045608,0.007443687405256801,-0.028532062483348018,0.1465824133274636,0.13977736175334643,-0.0468653204085047,0.10534427920724906,0.17781672447337166,-0.05461881375081999,0.029787016330298993,0.029698457805850415,0.05431645107936792,-0.04019857144395451,-0.04450086302528045,-0.07555990832968677,-0.010624824278178197,0.05292081309106049,-0.023684895254922126,-0.0131288581977893,0.08957850182579546,0.019365610883412876,0.014852277965879644,-0.03472298058118132,-0.05820019427704012,-0.050255183690414144,0.07266375648817719,0.0768004902563965,-0.056109974258994305,-0.06673433442053743,0.037252591850577776,-0.0065579945225070916,-0.016154328702756085,-0.1238924101960089,0.01625121095267841,-0.025481752998265293,-0.06521861892095684,-0.024071298174485917,0.03967503367078301,0.05384987606399315,0.07327953019411393,0.056378277123364406,0.00717343513633823,-0.03312285308306439,0.005377357350361549
CTRA,-0.01293929929455436,-0.21233221012239584,0.26450415203799993,-0.060956332913951375,0.0040923447756724025,-0.03271502704972496,0.19136808394978266,-0.008882780899838133,-0.059839359908258706,0.07848559475417168,-0.08264894651875372,0.026506574891274604,0.03833622427732037,0.011092218929105335,0.045539744387106326,-0.002845682688605135,0.11232038793000505,0.04846185339225164,0.026100899542997952,0.12126526140973533,0.11289944755298388,-0.10240893658205318,-0.09098286189589362,-0.013187266824656523,0.06043027615461868,-0.022318303005370455,-0.07790224884672937,-0.0700697885857079,-0.06744399618255942,0.0046647793173284794,0.0270231219395179,0.04796066864010573,-0.04079789227357826,-0.04105892738315488,-0.027033152114852407,0.1304708685180579,-0.0007099261749525998,-0.15212156685840733,-0.01903253429113662,0.1171313309359264,0.2530085510271441,-0.13959166884306556,0.016871359975823893,-0.13229026057099813,0.120008440573022,0.12091498317491964,0.017721220749229456,0.006528517483507397,0.06936630829642185,0.025766472353990384,-0.06912543085689069,0.019765361704718123,0.07793268142738402,-0.05724714279298592,-0.019326318271572437,-0.08357647429697966,0.09025323761598786,0.01619643065667775,0.07174400238213122,-0.04248511480154763,0.10673014168038328,-0.03809431712597348,-0.09828868277913634,0.013620705106479503,-0.06631310489859822,0.06513579696248677,-0.027733541748976614,-0.18306934581428216,0.03127559300668384,-0.025960146634495626,0.05656302811992854,-0.09210377268610725,-0.10088174593445326,-0.05881996476108563,-0.10586546147217629,0.0034530762853950373,0.07127918490496193,0.07650104800799941,0.0023245242693936993,0.010746541505164398,0.02380503754184192,-0.02762697154743423,-0.005019964922885624,0.013860529280388039,0.032964094063059425,0.03193548630759393,-0.0705681418659249,-0.03206806186608004,-0.03257429682564862,0.055300891240221486,-0.01576452043189942,0.03563687534082828,-0.008968872559452086,0.07272988029349975,-0.08508768536798415,-0.010201079156227652,0.02378572478906678,0.06104236311646633,-0.024161627498735586,0.049338108574153335
CTSH,-0.05200244257183619,0.05107142231442508,-0.02328688015508538,-0.03492035132176884,-0.02372359347698878,0.0221705475070658,-0.03231519473566236,-0.03628856200501913,-0.04156616335666341,-0.058900780895665486,-0.05396998639706551,0.004370358662143025,0.04511082742905504,-0.0013372315038826116,0.03706156162707077,0.039469615065464474,-0.053267616760300104,-0.021496773922379756,-0.012173529230279909,-0.0033546715469558726,0.03883865067030623,0.015210016820191592,-0.05097875613144795,0.015875604064015596,-0.01967171422998486,-0.0558557428325046,-0.03223319568974837,0.006228603092180416,0.02090001595813461,-0.039824151765796165,0.035123085351965115,-0.03793074145020958,-0.037364687319659855,-0.08454583081285015,0.058859160020483026,-0.03458194162089142,-0.00439393508029393,-0.007809750354343861,-0.05985847368454539,-0.004116386000006934,-0.004024322543863939,0.02636728323436446,-0.01141163154637682,0.018503206418558914,0.01970691667142838,-0.037351895800689254,-0.00458474454562339,-0.0020814406956910204,-0.020587666706576788,-0.026256399184599932,0.02210649150919157,-0.009118323620028873,0.04862285155022066,-0.004599963165598019,0.029461516626744923,-0.035182929395616604,0.00594931739047176,0.016390220101428318,-0.022224624262585597,-0.028169512833963045,0.07384571344549591,-0.039684106298252746,0.002147204999087726,-0.0306014926139614,-0.017578507442576205,0.02543908428457465,-0.0035891617241361677,-0.01953977351807194,-0.015363141357073552,-0.032053594701192595,-0.019908114360061784,-0.010449812750014567,0.04266147606608578,-0.05812175232086833,-0.005745588270161819,-0.019883462996386426,9.601271714165274e-05,0.006571776391914087,0.04963005272680876,-0.022769188993829723,0.03331763910171013,-0.009809436965956639,0.04069437285719403,-0.0002828083882131532,-0.012268190273364156,-0.017778607395500915,0.018296537963680633,0.026051483106985716,0.019647830628276804,0.031548630282095515,-0.01599372177987446,-0.04477092330350026,-0.0027667334156855454,0.069828967307069,0.023629992311603346,-0.003102469244711781,-0.03185032191420959,-0.032355491420699815,-0.02280527613209079,0.054104025290183634
CVS,-0.1590713635662218,-0.17701239384183193,0.041344393889862045,-0.0960128554924084,-0.046223932317879746,-0.10049725252335899,-0.0024481442289631637,0.031651434251107856,0.07828298606989698,0.055941767241055346,-0.07224559506932005,-0.05917319934451566,0.13245851458036562,-0.0039993369494266155,-0.02407835916118282,0.0009326895131382786,0.008711277099807551,0.06536189490228371,-0.040678131646767514,-0.020591488663350355,-0.029110531264530996,-0.05003989855809542,0.027890816612469345,0.007349211841739162,0.0401618838352728,-0.06156097389538952,0.03603168723063567,0.017327938350671944,-0.03910512746937915,0.12424610407023845,0.03169765742633537,-0.024732731966205984,-0.005141337322000118,-0.04506831184807951,0.059819355319786736,0.010031308124058728,-0.0018599084249381528,0.036693867554039084,-0.034164485864165706,0.02064654812564822,-0.04597323507392757,-0.006130248665495943,0.05759312348830421,0.018150484191242242,0.025980042228297005,-0.020962275830459617,-0.018120010032204696,-0.03824385791661192,-0.05287729536762214,0.01400755264488854,0.039825580240597264,0.04808971803888157,0.03124841886336862,-0.05210864092205508,0.00036802571620336816,-0.004403067867839796,-0.012425023745893982,-0.013100430382063093,0.014343921937038807,-0.022156126820088946,0.0009686751758099393,0.021032081279307623,0.020450811898538927,-0.004919044190951734,-0.009249507541780945,-0.01337923436889795,-0.044735855196110445,0.02055330756653914,-0.004324648065468179,-0.012741077126007336,-0.06433597509194479,-0.007909137389308943,0.0009047869005699941,-0.01686616632864718,-0.026408911630275575,-0.019778733651791006,-0.03457769594830904,-0.03606767405679444,0.009800897339255174,-0.03376142772179872,0.05010263453283397,-0.039154524559574216,-0.01672923810687486,0.013550075416632473,-0.017387788937639783,0.0027871410058108834,-0.002696936226557433,-0.006243440434897078,-0.014726098362867,0.009313774198534859,-0.07076690331569377,0.004228154297819496,0.022997070605297393,-0.019469053528002832,-0.021152334078515703,0.04492692558232294,0.035425609851941604,0.022692105596190875,-0.021501178769199613,0.0019166954004464875
CVX,0.2079455853547711,-0.20862008688690092,0.28639801224862227,0.10261590183337077,0.029884961228342815,-0.004713151220039944,-0.03392526231907859,-0.044280595685398175,0.024015060786749965,-0.04146887545040673,-0.009949764827982285,0.036503701256378314,-0.013208584178823316,0.05756644878647257,0.03173739907216754,-0.04138250887190763,0.03923902896961491,0.0016635808935880577,0.05878328844901411,0.042216982910875514,0.10529043369548588,-0.04639754068365135,-0.022916577649659504,-0.03357090300505877,-0.056940241046396146,-0.017777980871432255,-0.018474171658845143,-0.029407198582920416,-0.05060195913053073,-0.00856510533649066,-0.02664617655178682,-0.00961420297306061,0.012537068753156681,-0.03037255422411583,-0.0033942757053855607,0.042462929847060876,0.03258017083578213,0.008692597134330255,0.01574153152868223,0.007746932424865416,0.030644603897822843,0.028504677022145163,0.03161283760397889,-0.033664825068895815,-0.033660752113672,0.004795114889675318,-0.006594745255128728,0.025252034767937127,0.016753500798093006,0.02064934429634716,-0.008906251088495415,-0.0035693028515126537,0.014546522392519577,-0.027009582624392164,-0.04308610400283331,-0.003236846563930521,0.011553220704107053,-0.03104363365688136,0.01278484345100382,-0.0006853064789280595,0.03727454032498494,-0.00015637634449912414,-0.004763349493686712,-0.014626420568277098,0.021404586280571437,0.016808231181299683,-0.019075616314435478,0.03707128677014442,-0.0019059722392460187,0.004524831329337712,-0.0018001020716798457,-0.01114070201278617,0.0014810081819635879,0.01014859429228819,-0.015854897003005193,-0.02087202798733492,0.009549208447219853,0.009752532829135909,-0.004509332836039632,-0.0033121730651541905,0.00023750465248492387,-0.013909553172269008,-0.028142320274656137,-0.01664723908867897,0.003479456698567366,0.026888526320078786,0.04755017321138115,-0.017583323051086123,-0.006159876757883272,-0.006376674134719232,-0.030694374429013505,0.0051798108764059166,0.0068364404773475764,-0.007578868478347922,0.012262099346091113,0.0021210038189502494,-0.007005226528635605,0.009635476088794073,-0.03128443746755636,0.016882763611200204
CZR,0.8018052113213464,0.4440907542496974,-0.28288878271378165,0.3490210713004763,0.06297957747179106,-0.2677798522243443,-0.10345045579806654,0.026598149401182488,-0.01261504077949765,-0.004855399735628327,-0.31141682190212355,0.2778944344852141,0.019603901893006526,0.0255632481971606,0.19107500964504204,0.015032595339783048,-0.13889138507681845,-0.014613173802148079,-0.06573074473930864,0.017161665200060416,-0.16213975575537454,-0.19502920424568695,0.04892822966106961,-0.14983358963425947,0.08564051371268605,-0.03161372945577043,0.29522651913127385,-0.04795823162288561,-0.09134373692310799,0.09130871728121598,0.023583959853771364,0.19230077710379848,0.009881745484081115,0.04634763290952748,-0.11192950152443674,-0.1270207302248923,0.03874925076801908,-0.010436932863357404,0.22693680589352946,0.10210181587642876,-0.08787098822562618,-0.03787337520903887,-0.03925985228318739,-0.011647451542587652,-0.021564206911862845,-0.06167923282764375,0.03651086996362088,0.00866841463859417,0.0032337953850883295,-0.0781610916606272,0.07101791808531642,-0.0072837927770064035,0.0869113136171762,0.0722249291993704,-0.0843952790424832,-0.06565685188318816,0.053863653364251585,0.12838853723957352,-0.08647557527785821,0.07966275084670403,-0.04124120519582329,0.017012310773147306,-0.03813188831480069,0.06089737200944901,-0.045862771326644555,0.04240649022181613,-0.03813361764420379,0.03895541235117803,0.044424444613705524,-0.13267684089827964,0.004513951249670061,-0.08788405692715985,-0.04646987947177328,-0.008488280109776338,-0.06719239313810078,-0.017672739104363087,-0.051070112340664074,0.04287973489961431,-0.041092365710846616,0.012882283671432102,0.014287834194957577,-0.058227247075652334,-0.033011370719888085,0.04208709720009176,0.019253332771383826,-0.01488699468839729,-0.011518120103220958,-0.019170596237286373,0.027484545199114765,-0.011454084015254369,-0.03023842632852767,0.03451771666542041,-0.03395124269520225,-0.0776349578757506,0.04829616532195382,0.050463527717147655,0.017011280327572872,0.05949297329279331,-0.041641251992647045,0.011356770238241092
D,-0.33393475698028996,-0.23363518385659868,-0.06039867259658105,0.06028759134026168,-0.019161996879894273,0.09519112300916951,0.09368878194469192,-0.04435035145821213,-0.02774333540989236,-0.05206998944909559,-0.0761372785878996,0.04083651390505219,0.02525536622358601,0.00962503304807485,0.08926346325144105,-0.0058697795644765795,0.029880217197860406,-0.035630496880128905,-0.030625099109125534,-0.005934109859595115,0.03329226538588737,0.001137680289403493,0.03158851715014864,0.012409642223044247,-0.029320449166931606,-0.004418564127883504,-0.004565792977915026,-0.03267648064887946,-0.02173347105104711,-0.00914317178410759,0.015379404688797891,0.014742967190940965,0.010777768026581702,-0.010562820162996618,0.008744818847939225,-0.0005677069384089838,-0.027535533020597917,-0.011048816632959918,0.005865719593831456,-0.02848001350166675,0.006713743462433162,-0.007436767942322523,-0.01944199829424703,0.0038365034865320133,0.013108461639439694,0.02878232113491251,0.011635943625015065,-0.010370339482150574,-0.01637898358584315,0.01100705911389617,0.016624732783477137,0.028165908455960384,-0.012663455598401763,-0.006287459204692987,0.003053298555148118,0.006330276998288132,0.0064232733836167635,0.010530543532711932,0.016016162444453155,0.0024328916452403013,0.008673613123581806,0.010510381894759196,-0.005180450844966914,-0.0025129839588276903,0.023462148590456262,-0.010299403098516586,0.0011278998874864213,-0.013650981382027524,-0.040931237646126856,-0.01094554981266648,0.0018681374971278343,-0.016965188104491186,-0.002125498019251392,0.015250973497974047,0.002009069640812205,0.005375966462384875,0.019276547732490178,-0.003136271622578622,-0.00118956401421198,0.0055909790629765435,0.006274017547307683,-0.003947479152066369,0.0007816598644172595,-0.011265778600324808,-0.007226296503635287,-0.005355562125514211,0.0012995045196870815,0.01906968495980341,0.015237559282188467,-0.003450017915982591,0.00013957762440528095,-0.005784619006647641,-0.006788892692052373,-0.015347726031564493,0.019091040842131188,-0.006165610356081978,0.0052817556393416065,-0.00040312752182764867,-0.0049396130235738744,-0.008945344552223235
DAL,0.4720569193162484,-0.025498219999637667,-0.312060670467082,0.033102706478463834,-0.2151883688344379,-0.24785700795046695,0.1948570301110154,0.029280300173061803,0.03706449213313921,-0.034302953135808514,0.05593552762142033,0.09187716356671671,-0.06730614946518942,0.07424247041298614,-0.13973654885972894,-0.08464332078732394,0.04212885236365047,0.06165022477830888,0.02235097550043134,0.039983599971246835,0.021180864638378132,0.0030819738451159395,-0.057341065303708354,0.02483033450439875,0.0068993633455600245,0.04560950273038972,-0.10795073042097945,-0.06380106277864053,-0.068645415305694,-0.017397489124390417,0.0747591466610511,-0.015203630397054873,0.05550549655375111,-0.012207612886078103,0.021488485881917156,0.011278468427895906,-0.013545886910867689,-0.0008444176080817576,0.031178913794666998,-0.06424122836528814,0.05681331777564384,0.03189196830821444,-0.02919762886141763,0.09038820160911427,-0.053992316951515795,-0.01249590091222065,-0.05025237141674626,-0.0283831633238326,0.006595269648425403,0.0032253062436773724,-0.005197160695488362,0.028905298959827654,-0.03728082622912686,-0.006163843084113422,-0.013112738725744548,0.028312243747018635,-0.004351244607471423,-0.0357391960891129,-0.0068392195788738635,-0.005435484788021153,-0.004494075773208766,0.018822728584345787,-0.04013009110482436,0.007895262600841719,0.005883918941844984,0.03332973794421001,0.00040834962830126054,-0.027473154351351985,0.027203353425655857,-0.007189217225747689,-0.02962971726495863,-0.007811117069873133,-5.724007369525039e-05,-0.0028577216255544855,0.018742388720933558,-0.010088785195248955,0.009620977074709016,-0.042659648159848136,-0.0156535616975506,0.010296577926528076,0.018561364354517034,0.004675746527545738,0.008356952697978759,-0.002872941529814374,-0.004120063773062615,0.007990912976686169,-0.005989583493124711,-0.0023577739601226516,-0.025646427500841052,-0.004679727900265819,-0.017901891030437513,-0.00828838142465072,-0.017600665463901006,0.009445190450454484,0.01010405800458842,0.016239862790950892,-0.007941512847070299,0.004146938217232594,0.004529674847867319,-0.010200244133809247
