,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
COP,0.14562204480171204,0.17413927614688873,0.17666205763816833,0.30329811573028564,0.30073410272598267,0.11463864147663116,0.14394548535346985,0.17348188161849976,0.6044688820838928,0.18837977945804596,0.15525729954242706,0.1311143934726715,0.3694005012512207,0.07769886404275894,0.19847147166728973,0.19676388800144196,0.31789547204971313,0.08605363965034485,0.15430442988872528,0.20257043838500977,0.30698850750923157,0.11100804060697556,0.0751170739531517,0.2725284993648529,0.3185587227344513,0.3180156350135803,0.2777250409126282,0.32820525765419006,0.10249640047550201,0.16760089993476868,0.2431025207042694,0.21990090608596802,0.10639714449644089,0.0617704913020134,0.30449727177619934,0.2544882893562317,0.2536320388317108,0.25245025753974915,0.18662820756435394,0.5077741146087646,0.09989083558320999,0.12742890417575836,0.34707996249198914,0.3689902722835541,0.29445508122444153,0.2654997408390045,0.17301996052265167,0.13768620789051056,0.17902392148971558,0.3408403694629669,0.16882354021072388,0.2787587344646454,0.26414021849632263,0.11115609854459763,0.13800206780433655,0.24897095561027527,0.09203856438398361,0.2984735667705536,0.2602560818195343,0.21290987730026245,0.1866389364004135,0.26734134554862976,0.19696453213691711,0.13973353803157806,0.2391359806060791,0.2055802345275879,0.2617633640766144,0.08162879198789597,0.5731282234191895,0.2919560670852661,0.2328105866909027,0.15362055599689484,0.4353578984737396,0.2637121379375458,0.07421126961708069,0.11475833505392075,0.32041576504707336,0.2421589195728302,0.20002473890781403,0.2230362892150879,0.16962605714797974,0.16932331025600433,0.12214528024196625,0.3426375687122345,0.2249181866645813,0.3615089952945709,0.21572886407375336,0.04891393333673477,0.4268612563610077,0.18116995692253113,0.21693667769432068,0.24786721169948578,0.33943983912467957,0.15497896075248718,0.4467430114746094,0.38446134328842163,0.38956019282341003,0.35099712014198303,0.2511546015739441,0.5631707310676575
COST,0.11164133995771408,0.2856045663356781,0.03379332646727562,0.3739032447338104,0.5471032857894897,0.055925942957401276,0.1311754435300827,0.0643235519528389,0.09353040903806686,0.2999979257583618,0.15401902794837952,0.12988872826099396,0.0170806385576725,0.014120334759354591,0.25840649008750916,0.06552273780107498,0.3794974982738495,0.042285505682229996,0.3098975419998169,0.08355142176151276,0.15103140473365784,0.040204547345638275,0.16879628598690033,0.10623306781053543,0.16428469121456146,0.1160748153924942,0.14986981451511383,0.08163587003946304,0.08394341915845871,0.02321617677807808,0.28223830461502075,0.22393271327018738,0.055224381387233734,0.13866683840751648,0.2918449342250824,0.2778773307800293,0.05729695409536362,0.6141400337219238,0.03685395419597626,0.03461054340004921,0.04215925186872482,0.19364073872566223,0.11490730196237564,0.4325062036514282,0.1785416603088379,0.056718580424785614,0.10848535597324371,0.2321413904428482,0.34322771430015564,0.048128508031368256,0.02428928017616272,0.08514545857906342,0.16991180181503296,0.0659126490354538,0.3376224637031555,0.24640801548957825,0.045787565410137177,0.20454414188861847,0.30320149660110474,0.020053915679454803,0.12720178067684174,0.08133768290281296,0.4938094913959503,0.1933877170085907,0.08473909646272659,0.44058623909950256,0.0709633156657219,0.048276934772729874,0.172477588057518,0.03601088374853134,0.2686900496482849,0.0,0.08315347880125046,0.15350033342838287,0.08847392350435257,0.13262346386909485,0.07103219628334045,0.14407075941562653,0.034395478665828705,0.08740957081317902,0.15623663365840912,0.1551932692527771,0.0012080634478479624,0.4019528925418854,0.4344438314437866,0.20687296986579895,0.09802085906267166,0.03890451043844223,0.07197413593530655,0.05501670017838478,0.3619273900985718,0.11040178686380386,0.023721206933259964,0.05516485124826431,0.1720317006111145,0.15836384892463684,0.02415756694972515,0.0810413807630539,0.1493997424840927,0.14345727860927582
CPB,0.02331528812646866,0.22713233530521393,0.026621488854289055,0.5445331335067749,0.4552188217639923,0.07224193215370178,0.1360163688659668,0.11023794859647751,0.06554658710956573,0.26612308621406555,0.26008668541908264,0.1348152756690979,0.0640982836484909,0.05469856783747673,0.17148897051811218,0.0909741073846817,0.33387649059295654,0.12080143392086029,0.2665705978870392,0.11618757992982864,0.25433266162872314,0.020740844309329987,0.1530960202217102,0.17020267248153687,0.19422610104084015,0.060094017535448074,0.1469275802373886,0.0419880747795105,0.06115541607141495,0.0608832985162735,0.40302181243896484,0.3034137487411499,0.07188695669174194,0.1331763118505478,0.15148036181926727,0.27206161618232727,0.07745427638292313,0.49504804611206055,0.10689607262611389,0.0,0.1086747944355011,0.18615318834781647,0.06037231907248497,0.3536211848258972,0.18988293409347534,0.082209512591362,0.03302886709570885,0.28336894512176514,0.21997424960136414,0.06568275392055511,0.015528369694948196,0.09394928812980652,0.27601000666618347,0.20677399635314941,0.34236466884613037,0.2585437595844269,0.1528254598379135,0.12168817222118378,0.41982489824295044,0.05723261833190918,0.16250306367874146,0.036802228540182114,0.33309313654899597,0.3213500678539276,0.08547516167163849,0.46522679924964905,0.17646807432174683,0.08762605488300323,0.07140081375837326,0.07055222243070602,0.25518736243247986,0.007519714999943972,0.08613960444927216,0.1676388382911682,0.06684494763612747,0.1656765341758728,0.2331009805202484,0.15633347630500793,0.09880377352237701,0.24035876989364624,0.08177919685840607,0.15884599089622498,0.029240775853395462,0.25084349513053894,0.3777337372303009,0.1436695009469986,0.037373047322034836,0.04726114496588707,0.01584453508257866,0.032994307577610016,0.2580229938030243,0.22455917298793793,0.06501011550426483,0.040140870958566666,0.3155643343925476,0.14572888612747192,0.019967708736658096,0.06614439934492111,0.19026531279087067,0.0661517009139061
CPRT,0.05923406034708023,0.20686647295951843,0.07088401168584824,0.43641531467437744,0.39801403880119324,0.03013075515627861,0.026483353227376938,0.10971153527498245,0.1915222704410553,0.1375228762626648,0.30719149112701416,0.09506796300411224,0.10856233537197113,0.014372414909303188,0.2643216848373413,0.04829653725028038,0.4100085496902466,0.0654912069439888,0.38547295331954956,0.14780941605567932,0.20519623160362244,0.06783170253038406,0.18101534247398376,0.15018700063228607,0.18751972913742065,0.14311514794826508,0.23854392766952515,0.17639105021953583,0.21564306318759918,0.013574713841080666,0.147047221660614,0.1412356197834015,0.07642315328121185,0.08940606564283371,0.15888246893882751,0.1827046275138855,0.11716838926076889,0.4545128047466278,0.0773937851190567,0.04046596959233284,0.06360854208469391,0.12107062339782715,0.15546320378780365,0.3354963958263397,0.22564084827899933,0.09142965823411942,0.17225509881973267,0.1976354718208313,0.37890830636024475,0.12565167248249054,0.09704843908548355,0.1275014579296112,0.25544241070747375,0.04483485594391823,0.3277047872543335,0.13076378405094147,0.027761109173297882,0.18447265028953552,0.24331213533878326,0.09936785697937012,0.15419188141822815,0.1254313886165619,0.3765939176082611,0.20161668956279755,0.08709688484668732,0.3934548795223236,0.0746549665927887,0.058555833995342255,0.08569877594709396,0.06957561522722244,0.0731312483549118,0.05836443603038788,0.17142313718795776,0.23722730576992035,0.024398822337388992,0.051596641540527344,0.1583215445280075,0.25507858395576477,0.19597873091697693,0.16334570944309235,0.09511744230985641,0.1667594611644745,0.034272804856300354,0.20429445803165436,0.3510463535785675,0.2247406542301178,0.09513186663389206,0.1267336905002594,0.04977261647582054,0.06943339854478836,0.27686065435409546,0.1560877412557602,0.0627031996846199,0.13946372270584106,0.30671781301498413,0.3714179992675781,0.02568446844816208,0.06060890480875969,0.27359989285469055,0.1597484052181244
CRL,0.16697296500205994,0.2481486201286316,0.22334600985050201,0.3058971166610718,0.26107534766197205,0.0766010731458664,0.12233809381723404,0.192563995718956,0.2809738218784332,0.19198933243751526,0.1229749247431755,0.10460568219423294,0.1400035172700882,0.0860893651843071,0.26301783323287964,0.0780247375369072,0.36116188764572144,0.12010911107063293,0.24791857600212097,0.2235592156648636,0.2933582365512848,0.21321938931941986,0.10027250647544861,0.11015275865793228,0.19745470583438873,0.08518675714731216,0.26920950412750244,0.17306724190711975,0.19028201699256897,0.18345968425273895,0.20116400718688965,0.2202504724264145,0.060732290148735046,0.1535222828388214,0.3117068409919739,0.17447146773338318,0.03666891157627106,0.40004560351371765,0.16200202703475952,0.11164067685604095,0.22313688695430756,0.24320317804813385,0.2051391899585724,0.31138890981674194,0.22411614656448364,0.15370669960975647,0.2432224005460739,0.183446004986763,0.19471488893032074,0.14759200811386108,0.13690689206123352,0.18983136117458344,0.257158488035202,0.1390749216079712,0.25883856415748596,0.13225732743740082,0.04663936421275139,0.4251934885978699,0.1965530663728714,0.2716360092163086,0.18977512419223785,0.09809321910142899,0.2121952325105667,0.1505255550146103,0.1314585953950882,0.2325204759836197,0.21759746968746185,0.17972227931022644,0.22354234755039215,0.21582229435443878,0.1525639444589615,0.10552426427602768,0.2077515870332718,0.11807373911142349,0.06698925048112869,0.1281936764717102,0.1815633475780487,0.20282793045043945,0.16588400304317474,0.15298718214035034,0.33443862199783325,0.14925910532474518,0.1095152422785759,0.375449538230896,0.2173958569765091,0.23829184472560883,0.23507200181484222,0.03284277394413948,0.08523790538311005,0.12036151438951492,0.302061527967453,0.1597796529531479,0.05383685603737831,0.15408816933631897,0.3476642966270447,0.2906988263130188,0.051687899976968765,0.15518297255039215,0.1648353934288025,0.29229676723480225
CRM,0.1789291650056839,0.19012220203876495,0.2168271243572235,0.2951144874095917,0.2854476869106293,0.14821842312812805,0.1536693423986435,0.12513993680477142,0.25570783019065857,0.13691197335720062,0.20534594357013702,0.11052220314741135,0.11767314374446869,0.1523137390613556,0.25464928150177,0.08877920359373093,0.32778751850128174,0.0677543580532074,0.18698923289775848,0.26586541533470154,0.33485084772109985,0.06495676934719086,0.18864642083644867,0.19016870856285095,0.1711386889219284,0.17621445655822754,0.18500414490699768,0.28308045864105225,0.17004233598709106,0.10868623852729797,0.15628615021705627,0.4109167754650116,0.10484182089567184,0.10285867005586624,0.24717411398887634,0.20766493678092957,0.10620148479938507,0.3504039943218231,0.131470188498497,0.10303656756877899,0.15743249654769897,0.21406826376914978,0.33170273900032043,0.4043657183647156,0.27875563502311707,0.20628143846988678,0.2467157542705536,0.23403866589069366,0.36488625407218933,0.059877268970012665,0.1832575649023056,0.1632796823978424,0.27012115716934204,0.05572827532887459,0.3138848841190338,0.281993567943573,0.08014631271362305,0.32076790928840637,0.2549068331718445,0.20654024183750153,0.3237761855125427,0.12355352193117142,0.38190776109695435,0.19781193137168884,0.06846244633197784,0.3366427719593048,0.13067232072353363,0.13068439066410065,0.1962149292230606,0.024582955986261368,0.07971906661987305,0.0631176009774208,0.2635974586009979,0.10272692143917084,0.12417466938495636,0.11728518456220627,0.22386391460895538,0.26158541440963745,0.11989545077085495,0.1897287368774414,0.05249194800853729,0.1262783408164978,0.1270628273487091,0.33059507608413696,0.20606358349323273,0.23983560502529144,0.12062143534421921,0.08140870183706284,0.15023234486579895,0.19022917747497559,0.21204319596290588,0.08348070085048676,0.19585183262825012,0.11503040045499802,0.23611332476139069,0.3691306710243225,0.03978933393955231,0.18708406388759613,0.26250579953193665,0.1693192571401596
CSCO,0.05632968619465828,0.2575078308582306,0.08064597100019455,0.4238821268081665,0.3559935688972473,0.12691813707351685,0.08518393337726593,0.1202484667301178,0.13270185887813568,0.23690392076969147,0.26195380091667175,0.1829475313425064,0.07189219444990158,0.007989035919308662,0.160185307264328,0.11468131840229034,0.39980167150497437,0.05216994509100914,0.31144583225250244,0.16887253522872925,0.27768391370773315,0.010818316601216793,0.14941097795963287,0.16662412881851196,0.19540539383888245,0.10919588059186935,0.245326966047287,0.2047429084777832,0.10663120448589325,0.015050421468913555,0.2379707545042038,0.26850923895835876,0.09476564824581146,0.12672826647758484,0.1607566922903061,0.2610379457473755,0.024794060736894608,0.44678929448127747,0.06293106824159622,0.11813037842512131,0.059967994689941406,0.22248588502407074,0.19642744958400726,0.35678181052207947,0.19734202325344086,0.02007550187408924,0.09893298894166946,0.2644664943218231,0.3470599353313446,0.06851217150688171,0.04068475216627121,0.12269200384616852,0.25985658168792725,0.10643935203552246,0.3005342483520508,0.23523719608783722,0.08231943100690842,0.2357034683227539,0.2679294943809509,0.06729075312614441,0.19851864874362946,0.13318470120429993,0.4034671485424042,0.17307697236537933,0.0857871025800705,0.3690519630908966,0.12564708292484283,0.030462663620710373,0.10310064256191254,0.015801627188920975,0.1956556886434555,0.027442025020718575,0.18283554911613464,0.2173682600259781,0.11526293307542801,0.23159533739089966,0.23175212740898132,0.22578121721744537,0.0867668092250824,0.20884928107261658,0.12138363718986511,0.15906216204166412,0.0,0.30421921610832214,0.28532660007476807,0.24742746353149414,0.06875085085630417,0.022756431251764297,0.09212271124124527,0.05782933905720711,0.31452587246894836,0.13040825724601746,0.02526675909757614,0.15377679467201233,0.27054810523986816,0.1787799894809723,0.01340988278388977,0.15455177426338196,0.10150056332349777,0.1725265234708786
CSX,0.04356338456273079,0.2522720396518707,0.052811261266469955,0.44487473368644714,0.3744868040084839,0.08197344839572906,0.09776966273784637,0.10542421787977219,0.18702538311481476,0.2599585950374603,0.2574748694896698,0.18824604153633118,0.11469949781894684,0.026187928393483162,0.18251904845237732,0.04138648509979248,0.4352250397205353,0.052589066326618195,0.2409539371728897,0.18933889269828796,0.33388254046440125,0.000490268284920603,0.17763815820217133,0.15376728773117065,0.18469646573066711,0.20573757588863373,0.2460385113954544,0.196302592754364,0.19176846742630005,0.0729919821023941,0.2214527130126953,0.14030401408672333,0.08651959151029587,0.10476692765951157,0.3078964352607727,0.2962210476398468,0.015565990470349789,0.5013200640678406,0.08581222593784332,0.11606577783823013,0.05682339146733284,0.15645520389080048,0.16648715734481812,0.4381861984729767,0.22435146570205688,0.1110461950302124,0.11799270659685135,0.17153677344322205,0.3034137189388275,0.10720157623291016,0.03290211409330368,0.16952992975711823,0.14587733149528503,0.05971808731555939,0.2963830232620239,0.1345672756433487,0.03060096874833107,0.23742350935935974,0.34633010625839233,0.14131423830986023,0.14725075662136078,0.08193232119083405,0.4323920011520386,0.23227959871292114,0.03265604376792908,0.48836085200309753,0.20422561466693878,0.05498358979821205,0.22931259870529175,0.05311622843146324,0.1703294962644577,0.012271306477487087,0.19075901806354523,0.12948530912399292,0.0623798631131649,0.09528282284736633,0.18293891847133636,0.13711747527122498,0.12499405443668365,0.1263086050748825,0.18323135375976562,0.2631746530532837,0.029064210131764412,0.34906280040740967,0.30704882740974426,0.3571523427963257,0.058486223220825195,0.039340779185295105,0.08123388886451721,0.08196914196014404,0.31892600655555725,0.1426101177930832,0.06857653707265854,0.12765270471572876,0.27180957794189453,0.2570066452026367,0.0036815060302615166,0.21226511895656586,0.16665855050086975,0.24451838433742523
CTAS,0.08640100061893463,0.19741606712341309,0.2603657841682434,0.40592411160469055,0.40519019961357117,0.06441627442836761,0.04564007744193077,0.15978296101093292,0.15949876606464386,0.2580546736717224,0.130546435713768,0.18394319713115692,0.1561952531337738,0.0016222051344811916,0.1471957117319107,0.09271614253520966,0.4213644564151764,0.02942134253680706,0.27712494134902954,0.180237278342247,0.19700413942337036,0.08326348662376404,0.18338359892368317,0.09926150739192963,0.19841234385967255,0.14977090060710907,0.3067775368690491,0.1780267357826233,0.12746460735797882,0.06691985577344894,0.27337488532066345,0.18979185819625854,0.10127328336238861,0.26658979058265686,0.2560001015663147,0.3010083734989166,0.048789460211992264,0.4386247992515564,0.02854537032544613,0.13672754168510437,0.12088528275489807,0.1641775667667389,0.1959148347377777,0.4083749055862427,0.11916781961917877,0.019245455041527748,0.12786465883255005,0.21449485421180725,0.24084432423114777,0.17615042626857758,0.0,0.12159112840890884,0.19444428384304047,0.09200530499219894,0.3126298487186432,0.20636877417564392,0.06725924462080002,0.15633176267147064,0.3609910309314728,0.1233329251408577,0.17939156293869019,0.146405890583992,0.4618425667285919,0.30145859718322754,0.057996537536382675,0.3653711974620819,0.11244456470012665,0.05015562102198601,0.27535879611968994,0.1304350644350052,0.15505820512771606,0.0831790342926979,0.2301928699016571,0.18284942209720612,0.08065962791442871,0.13086631894111633,0.14322471618652344,0.18425829708576202,0.13699571788311005,0.20314320921897888,0.19609802961349487,0.15723858773708344,0.0985986515879631,0.4284950792789459,0.5141578912734985,0.31319430470466614,0.17387215793132782,0.0,0.0974494144320488,0.06271371245384216,0.3869388997554779,0.05425647646188736,0.05323944240808487,0.1227230504155159,0.3410685360431671,0.22982080280780792,0.04915768280625343,0.2961607277393341,0.27272582054138184,0.31190788745880127
CTLT,0.1514250934123993,0.1655835062265396,0.17041437327861786,0.12450619786977768,0.2595303952693939,0.14933441579341888,0.07578673958778381,0.1274627149105072,0.321294903755188,0.13501279056072235,0.2022591233253479,0.22138121724128723,0.11941222101449966,0.03527563065290451,0.22298231720924377,0.09961895644664764,0.4030154049396515,0.07908856123685837,0.2473158836364746,0.18815924227237701,0.3161126375198364,0.11814232170581818,0.18784421682357788,0.12173274904489517,0.27804917097091675,0.12551821768283844,0.22828055918216705,0.2979132831096649,0.0957178920507431,0.1273728758096695,0.06311853229999542,0.12023456394672394,0.13906922936439514,0.15845434367656708,0.20413091778755188,0.1869916319847107,0.14403408765792847,0.22660568356513977,0.254149466753006,0.29173415899276733,0.27140241861343384,0.16188904643058777,0.18776649236679077,0.14399217069149017,0.33787938952445984,0.19119909405708313,0.2401297688484192,0.15811416506767273,0.11225617676973343,0.18042472004890442,0.07567504048347473,0.2728727161884308,0.3154420256614685,0.15880998969078064,0.3031390309333801,0.30405595898628235,0.1453341394662857,0.33558452129364014,0.14557388424873352,0.22323225438594818,0.12429368495941162,0.22634847462177277,0.21825209259986877,0.10694337636232376,0.15580987930297852,0.16759474575519562,0.3318040668964386,0.24532993137836456,0.3227340877056122,0.20987671613693237,0.12810026109218597,0.10949835181236267,0.25049570202827454,0.155609130859375,0.06374072283506393,0.19747783243656158,0.05989854037761688,0.3448675572872162,0.13003946840763092,0.21877391636371613,0.1542803943157196,0.17885270714759827,0.05706781893968582,0.220016211271286,0.17298296093940735,0.20158229768276215,0.1590169370174408,0.06809908151626587,0.16764338314533234,0.1464296132326126,0.38820865750312805,0.14459267258644104,0.26060688495635986,0.2777951657772064,0.2901017963886261,0.30174845457077026,0.030657771974802017,0.14868591725826263,0.1851881891489029,0.19679847359657288
CTRA,0.16746608912944794,0.16421812772750854,0.5521837472915649,0.27517446875572205,0.3762276768684387,0.1441020518541336,0.23873049020767212,0.2218482792377472,0.3525356650352478,0.13067711889743805,0.11189952492713928,0.16244946420192719,0.20274758338928223,0.23360790312290192,0.24280627071857452,0.09358309954404831,0.19459131360054016,0.09812942147254944,0.16854843497276306,0.41901037096977234,0.28055059909820557,0.0934859961271286,0.034210268408060074,0.16000181436538696,0.2112722098827362,0.26580408215522766,0.13978689908981323,0.37217283248901367,0.10364043712615967,0.23379182815551758,0.18304568529129028,0.5164612531661987,0.25322607159614563,0.2175256609916687,0.13088740408420563,0.1226794421672821,0.06629589945077896,0.21999682486057281,0.3299724757671356,0.22226835787296295,0.4013400375843048,0.15669432282447815,0.3676980137825012,0.21037247776985168,0.23318420350551605,0.2122345268726349,0.10744493454694748,0.31148433685302734,0.19398590922355652,0.2161543220281601,0.14669285714626312,0.32074859738349915,0.6178877949714661,0.1396811157464981,0.22629491984844208,0.3236743211746216,0.2516452670097351,0.26192864775657654,0.30801069736480713,0.06902085989713669,0.15748395025730133,0.32266271114349365,0.1992158740758896,0.13764721155166626,0.14130276441574097,0.1350361406803131,0.2323482632637024,0.3161715865135193,0.4053659737110138,0.2892780303955078,0.3687703311443329,0.2247362732887268,0.1344151496887207,0.2222128063440323,0.11683293431997299,0.3219279646873474,0.13544544577598572,0.23183268308639526,0.12356145679950714,0.190397709608078,0.3256365656852722,0.28086888790130615,0.19639994204044342,0.2904120981693268,0.10258188843727112,0.2235957235097885,0.3440708518028259,0.10391557961702347,0.21138820052146912,0.0625419169664383,0.27630841732025146,0.1659306138753891,0.2543030381202698,0.11828255653381348,0.32077842950820923,0.37277889251708984,0.09674353152513504,0.24417711794376373,0.14469757676124573,0.3045218884944916
CTSH,0.07873732596635818,0.18804286420345306,0.11759139597415924,0.4733400046825409,0.4173019528388977,0.13342279195785522,0.055182941257953644,0.11580516397953033,0.1894802302122116,0.240422785282135,0.2460174560546875,0.12380801141262054,0.10364639014005661,0.01574994996190071,0.18746498227119446,0.05507494881749153,0.4237494170665741,0.02832033485174179,0.36958301067352295,0.12593817710876465,0.16487883031368256,0.07499320060014725,0.18597203493118286,0.1166076511144638,0.14342203736305237,0.12982231378555298,0.277765154838562,0.12952877581119537,0.10108013451099396,0.12422152608633041,0.14534197747707367,0.2906375229358673,0.14904016256332397,0.17218762636184692,0.22088505327701569,0.23296022415161133,0.007852659560739994,0.45990148186683655,0.08387033641338348,0.059078529477119446,0.09276486188173294,0.10050836950540543,0.14113296568393707,0.4528042674064636,0.2223515808582306,0.041619084775447845,0.1694692224264145,0.27814409136772156,0.32451483607292175,0.17875337600708008,0.0655680000782013,0.12009069323539734,0.14938661456108093,0.10184119641780853,0.3836464583873749,0.26970672607421875,0.05519731342792511,0.20654049515724182,0.3048490285873413,0.08624909818172455,0.15522120893001556,0.10741377621889114,0.4058813452720642,0.24043141305446625,0.0645224004983902,0.449887752532959,0.20533548295497894,0.09749948233366013,0.12616223096847534,0.07401365041732788,0.1704111397266388,0.0,0.18756753206253052,0.11048221588134766,0.13415202498435974,0.0905551016330719,0.25654760003089905,0.144565612077713,0.15231600403785706,0.2214229255914688,0.0572926327586174,0.14123296737670898,0.052022919058799744,0.24121461808681488,0.3379818797111511,0.2098180204629898,0.11461758613586426,0.004051993601024151,0.037657029926776886,0.1637946218252182,0.2591395080089569,0.13828237354755402,0.0805315300822258,0.07613708078861237,0.2836102545261383,0.30628788471221924,0.030925419181585312,0.12098748981952667,0.09448587894439697,0.16292545199394226
CVS,0.031118277460336685,0.22417376935482025,0.08826252073049545,0.387569397687912,0.42615512013435364,0.11097057908773422,0.2696847915649414,0.10387228429317474,0.14456473290920258,0.38741838932037354,0.14121763408184052,0.2020387351512909,0.04340878501534462,0.08027084916830063,0.2655644118785858,0.127584770321846,0.44009971618652344,0.03293681889772415,0.29427075386047363,0.20445893704891205,0.2083406299352646,0.00030627159867435694,0.19398728013038635,0.1350654512643814,0.22113078832626343,0.09197358787059784,0.1617041677236557,0.15656059980392456,0.23306415975093842,0.14269393682479858,0.09924204647541046,0.24298229813575745,0.08584786206483841,0.2085990607738495,0.1941371113061905,0.2431412637233734,0.04997248202562332,0.48370125889778137,0.04590555652976036,0.04727152734994888,0.06819269806146622,0.14330856502056122,0.08539430052042007,0.4784557521343231,0.125221386551857,0.06643135845661163,0.14941756427288055,0.28325513005256653,0.2556651830673218,0.07837073504924774,0.050836388021707535,0.1216612160205841,0.17279407382011414,0.03773698955774307,0.40991657972335815,0.28874698281288147,0.01477585919201374,0.13440099358558655,0.3257233798503876,0.0414440855383873,0.16143856942653656,0.04909034073352814,0.35579732060432434,0.21126586198806763,0.026019643992185593,0.4320560097694397,0.1409863829612732,0.05441956967115402,0.19596172869205475,0.04819788038730621,0.3348636031150818,0.00345078157261014,0.11121605336666107,0.09649831801652908,0.14501966536045074,0.16105152666568756,0.13057389855384827,0.15570029616355896,0.08668482303619385,0.1371818482875824,0.03673413768410683,0.1198069155216217,0.05132097378373146,0.23283998668193817,0.31132030487060547,0.2823551297187805,0.0979350134730339,0.004800636786967516,0.01873129978775978,0.01894943043589592,0.31125608086586,0.08295965194702148,0.14584703743457794,0.09159290045499802,0.2286030650138855,0.19944049417972565,0.04186731576919556,0.2019568234682083,0.10686660557985306,0.15257340669631958
CVX,0.10672163218259811,0.2460845410823822,0.23092633485794067,0.4142548441886902,0.445502907037735,0.07099775969982147,0.08227288722991943,0.24404479563236237,0.31727421283721924,0.25133225321769714,0.19544373452663422,0.1265246719121933,0.1691562980413437,0.003941518720239401,0.22109553217887878,0.218034565448761,0.37093883752822876,0.12581247091293335,0.1973668783903122,0.24282589554786682,0.2854989767074585,0.13259385526180267,0.10533967614173889,0.12314187735319138,0.25973132252693176,0.23315677046775818,0.15277136862277985,0.14762303233146667,0.04333978518843651,0.11118411272764206,0.26466313004493713,0.25468572974205017,0.23624055087566376,0.11425043642520905,0.27863815426826477,0.23643074929714203,0.06415733695030212,0.3180459439754486,0.15906831622123718,0.3112306296825409,0.06612098217010498,0.1589837223291397,0.22471390664577484,0.5087664723396301,0.19213441014289856,0.049907051026821136,0.15931105613708496,0.23258230090141296,0.26558244228363037,0.21311348676681519,0.084682397544384,0.17407983541488647,0.1616901457309723,0.040728576481342316,0.23501372337341309,0.23633576929569244,0.0726146325469017,0.2118123173713684,0.3782261312007904,0.09893124550580978,0.20013777911663055,0.12500900030136108,0.31654420495033264,0.19100110232830048,0.09707200527191162,0.410495787858963,0.20593573153018951,0.04977146536111832,0.37795108556747437,0.09535486996173859,0.28107017278671265,0.09824070334434509,0.2490544319152832,0.19954803586006165,0.16222251951694489,0.11395715922117233,0.2900906205177307,0.2164587676525116,0.15485864877700806,0.17573919892311096,0.12678265571594238,0.16916601359844208,0.14743010699748993,0.3101825714111328,0.38641321659088135,0.3396915793418884,0.03364568203687668,0.04078667610883713,0.27948471903800964,0.0687059536576271,0.397995263338089,0.20503704249858856,0.14932554960250854,0.10516245663166046,0.4376337230205536,0.23970440030097961,0.21887102723121643,0.3605841100215912,0.2541183829307556,0.363182008266449
CZR,0.37308359146118164,0.036489520221948624,0.3853089511394501,0.2110404670238495,0.12958981096744537,0.15394717454910278,0.1554407924413681,0.18677648901939392,1.2845938205718994,0.1568388044834137,0.2105206698179245,0.17893002927303314,0.7631943225860596,0.3025300204753876,0.34913763403892517,0.07386153191328049,0.24721606075763702,0.5583722591400146,0.15060533583164215,0.26506707072257996,0.13911746442317963,0.27501657605171204,0.5089711546897888,0.2588896155357361,0.7021713256835938,0.02773347683250904,0.5330585837364197,0.6591796278953552,0.3967997431755066,0.37643665075302124,0.05589603632688522,0.22665683925151825,0.24917323887348175,0.25650477409362793,0.2134309858083725,0.09342290461063385,1.1137698888778687,0.16728690266609192,0.5223012566566467,1.121849775314331,0.3454640209674835,0.3042563498020172,0.7891375422477722,0.14467006921768188,0.6346491575241089,0.802820086479187,0.2692520022392273,0.20839029550552368,0.2689658999443054,0.27924275398254395,0.3609165847301483,0.5731745362281799,0.5994919538497925,0.26457440853118896,0.3091434836387634,0.10302853584289551,0.35632917284965515,0.8978667855262756,0.13021522760391235,0.8407086730003357,0.08797962963581085,0.631675660610199,0.10080020874738693,0.3310563862323761,0.7651797533035278,0.1891920268535614,0.22084230184555054,0.44409507513046265,0.7224754691123962,0.7667631506919861,0.5874288082122803,1.1873421669006348,0.23154599964618683,0.2626480758190155,0.027084389701485634,0.14336775243282318,0.18529556691646576,0.22374950349330902,0.46086156368255615,0.1653376668691635,0.2613093852996826,0.20709683001041412,0.1786869317293167,0.04290008917450905,0.13034629821777344,0.11827896535396576,1.0117303133010864,0.3769640624523163,0.4725000560283661,0.7563095688819885,0.14253810048103333,0.20211364328861237,0.8079124689102173,0.49079757928848267,0.12752626836299896,0.5134178400039673,0.7899988889694214,0.22608885169029236,0.1814192235469818,0.6030126810073853
