,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BAX,0.0,0.5971474098094677,0.0408456676049865,-0.7214589038006312,-0.8452132326322835,-0.314964402888637,0.24541006157452971,-0.4185458849739529,-0.7074719457053112,-1.0318516522239083,-0.850182240816804,-0.5926873290571124,-0.3058603171627594,-0.6457344474014414,-0.8999372584256099,-0.3992338661023613,0.0954239309466932,0.19033580376258163,0.33027081415370424,0.5726237827957933,0.0120649253976994,-0.4288915440987961,-0.4333874184992039,-0.4620776574037117,-0.014250693227496787,0.02377197254230129,0.25063078238463626,0.7202509402111497,0.3521062317004706,0.8436586640504019,1.2248982550215057,0.68959785911946,0.2458257527083061,-0.1583279827224558,-0.5261414638660388,-0.4866581651898933,-0.33525568942565065,-0.5340240035888627,-0.38373654805681834,-0.7208781334114405,-0.7734763217984272,-1.1523411333590443,-0.9294011345372591,-0.5042056051931537,-0.07650984431863024,0.1956751247179425,0.12276364860654858,-0.04282589028712844,0.36689974909818435,0.7544519723420937,1.1709361546300467,1.600689341331405,1.4505267389020626,1.0600073991782346,0.7497759612002666,0.41326404603279115,0.009512744207182839,0.3962719831582623,0.0918467827498334,0.06104958939381698,0.5210960595309904,1.03589533233509,1.5363935340052395,1.9092358715392945,2.017033235111143,1.648804948716211,1.2492295505338349,0.846957276208611,0.410402573748676,-0.00634741858647416,-0.3783445634496334,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.3742515079325155,0.042607063782236054,0.45494447484525985,0.9178669127872657,1.4161097891989445,1.4806165008290937,1.1189982459986694,0.683141293307593,0.2004022168312216,-0.2522644681269741,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.3461739851318143,0.006100218952136415,-0.2751015869994541,-0.057328933267407574,0.3486297765428253,0.6516601662400756,0.3232090853418401,-0.08134539458487025,0.0
BBWI,0.0,-0.9942911738693044,-0.797745099920852,-0.7570777851638897,-0.5175380223417293,-0.8710198205146884,-0.4219333650104761,1.4047013913708926,-0.3431655145517109,0.48477883668876326,1.918421610093526,3.3396318493253054,3.5604503398307,3.0246464715217773,1.3098761202882234,0.37799750620112615,-0.15797942742906104,1.2638821810595662,2.674857534001542,4.293594092998797,2.87694508028638,1.3118176795537033,-0.13756006124697068,1.1684353027730325,1.1056854825112834,-0.025430246485975715,-0.8791854683296629,0.39239971322210077,1.7622643983747817,0.5775579230588187,1.7724135171647322,2.897340467100532,2.031045302070974,0.8055473063483409,0.8210832330654793,1.7551025760078542,0.6280598987240793,0.3718540876782921,0.4512415454017404,0.5819343400493014,0.27608151804162595,-0.5913033612406399,0.6425494507271579,1.4368508849584973,0.8515987092199188,1.298276728627162,0.05375644922624783,-1.135463429554949,-1.1098950292603689,-1.0494393055880218,-1.029770541937417,-1.011615164408432,-0.9705565870802983,-0.9299031731876436,-0.9271884650475672,-0.9077699869302305,-0.894486927253809,-0.8770009900562497,-0.8545138975555865,-0.8483799929106145,-0.8468109532199349,-0.8315766915830658,-0.8136828252104455,-0.7848640598911769,0.36734810101215315,-0.1115922222570546,-0.7689925465262174,-0.759194316559641,-0.7230484356240847,-0.6993372837158489,-0.6696810747940016,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8997679266065817,-1.1220286583701375,-1.508280050845525,0.0
BBY,0.0,1.2565342057771776,-0.43823010093221126,-0.4175994001775866,0.11095651768985143,0.19195200247649105,0.9957158321160675,0.11558304326631451,0.8480342157513907,-0.004643932248788402,-0.5059656735917504,0.21277876307114735,0.8369907274302326,0.5130962972788504,0.6856981997135503,0.2156856217163827,0.16878085882679114,-0.4252378203069938,-0.8753921626378169,-0.7412138399276526,-0.11046375427734059,0.60887359060153,0.41165326553132947,0.7286679628473827,0.8995277480559315,0.8994434492419896,0.2332106527236864,-0.04650173025841826,0.5780000738954819,0.6669933904708548,0.018987076928740836,-0.6148123193659245,-1.1517229131867972,-1.3768185197241665,-0.7453742540036258,-0.16685254301584265,-0.06568888484629509,-0.33665185972929185,-0.15515423613510426,0.30737636450376205,-0.061827015452353015,-0.11988376026329853,0.4569768030666183,0.41488946516455016,0.7711100038144183,1.3802298999580265,1.233573348934211,0.6315342578075243,0.0470860053822325,-0.1752382174712602,0.3997617570172908,0.4417022458197335,-0.07629823282056238,0.2916151354589381,0.9186285079447642,0.5078705249243619,-0.0687778877535336,-0.6497798945377135,-0.41538903548262673,-0.12566766837824458,-0.6988362273758281,-0.7708249241993543,-0.11486680928643575,0.5002265864378653,1.0494228182398433,1.6812245479942725,1.4802738295932651,0.9012748884050932,0.2900229092612696,0.12631527150556743,-0.41308097483215844,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.2954959393315679,0.2709698067837355,0.8138842406197633,1.333498091412508,1.832093822876376,2.3846196668136153,2.2413400484046235,1.751501575374277,1.294469263498318,0.9220199317114105,0.509881864007818,0.0
BDX,0.0,0.8828964718823675,1.5080531739713467,0.5036335349067421,-0.5693840153455679,-0.5062342166872066,-0.5960811745044661,-0.549084170795047,0.07380949731720401,0.6398897674397889,-0.021324404361422696,-0.7176976606896877,-1.1724681239087176,-1.1024619522550347,-1.236156173448229,-1.228204685924299,-0.7937981582532183,-0.6651422837713902,-0.43219108222649305,-0.8939493479561071,-1.4344286735518954,-1.3376486774812926,-0.7090383634405287,-0.13878450451943777,-0.4279088281051138,-1.0042456886463742,-0.7851268125890543,-1.1805875930376046,-0.9770841896275346,-0.47644927637068124,-0.6447391031656283,-0.5758256571035154,-0.3581073812782243,-0.28264573098209617,0.22250087004898425,0.5401949697022782,0.11406375780320685,-0.34009538897623426,-0.2168549868035532,0.3584349976124981,0.9013029685080077,1.360790473004585,1.4675337245394415,1.005485466605989,0.5308240322589998,0.207656378572067,0.39345231683737825,-0.09030678245828254,-0.5648643810047617,-0.4686538315244934,-0.04961225334005063,0.4408717704347885,0.6553058367201277,0.4471299368730327,0.054023731588142665,0.6014816820818101,1.1073952756529104,1.5300186778645204,2.0234553473008465,2.5697064397646177,2.4355723753715766,2.064836294224611,1.6014060884896035,1.027395881295502,0.4792632247095144,0.010555286030869877,-0.4935309370080807,-0.759194316559641,-0.7230484356240847,-0.6993372837158489,-0.6696810747940016,-0.6325344749282119,-0.39568764984504506,0.11835875650069498,0.033017405566925194,-0.4497146906855851,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.39741222245904817,0.03013534067098042,0.12938782150205133,-0.4663589971028606,-1.1220286583701375,-1.508280050845525,0.0
BEN,0.0,-0.9942911738693044,-0.797745099920852,-0.34146049985135335,-0.5612216932907017,-0.34731526368781696,-0.41932853915514506,0.33601280420708296,0.7046570715358597,0.004429314452678344,-0.8390640151010367,-0.2075928677501195,0.46856744667336037,0.6675957249231845,-0.15414618369550864,-0.02005791358887685,-0.01806180315363635,0.4152234592501122,-0.057995073732752235,0.3108176303033984,0.17818959236842535,-0.5026029501801025,-0.3580203104270387,0.14129171313944763,0.7665978343872,0.9284580614439778,0.27505811142628,-0.3793179098752419,-0.2952718531181404,0.3733774115317118,1.0025872780632485,1.341198561471088,1.8611359026131236,1.9193139980320058,1.3354930711701756,0.808985638728459,0.31012368264892604,0.5403903850928456,0.17633905757388083,-0.4194306070424083,-0.6236291411441296,-0.005365792878736578,0.4616192530967419,0.2573597304373735,0.8484754855168501,1.4466659020218502,2.0615193310130353,2.599607268940888,3.1129499083068795,2.9940167895292107,2.486671731589057,1.987850389800794,1.4769677894248476,0.9372232869046686,1.2924197467922398,1.9713398899589358,2.5637760123425672,2.822693461623032,2.282409403793484,1.78163993534482,1.290445198402386,0.7807059643108041,0.20210049857584403,-0.4082537948393383,-0.528005283413588,0.06633709392272671,0.6608275535508501,1.2836540996186991,1.8272150086335506,2.3270247143484206,2.9387234890510086,3.207454468538583,2.7728264549188926,2.2331800940250264,1.5576527875860762,0.9275285592330454,0.3869763991591574,-0.1540190463884782,-0.5533678691095945,-0.5564566091585231,-0.3829861158610267,0.29921143908387854,-0.044709963088811235,-0.4761627746563813,0.16521884712882037,0.8034299297086904,1.4125640299637452,1.2176370696700962,1.7141923843939821,1.7314122174436775,2.236875525709215,2.7355336260865952,2.8405381395814646,2.2955905695043612,1.7687104987844056,1.2544005613813431,1.250675033553175,0.8812232783793165,0.4696018763364077,0.0
BIIB,0.0,-0.9942911738693044,0.050056337871175555,-0.4980891492652585,0.28350874160054385,1.6363272925729169,1.195926670428982,2.3293960771510522,1.1536838694541067,2.061615473095376,2.912384234876512,1.7965219889557582,0.6541682130607898,0.3609892355735892,0.4310801345271355,1.1593284025895516,2.1301322494923856,2.152730795171195,1.1056893056904982,0.04468002938295148,-0.5352431861926049,0.49225722798327215,0.8440683904113505,0.002986237340826458,-0.504478472998857,-1.4807708872714695,-1.3415344539801988,-0.38912241774794937,0.5492555160815632,0.16262394289441967,-0.3770142193017713,-1.2371426859394867,-0.9736920471862073,-0.48524392842090724,-1.166120158786734,-0.4208315240582673,-0.1417088845862802,-0.8904909102846178,-1.3913933745405862,-1.3452099136331535,-1.2719400823498033,-1.2064708993283566,-1.189527886699194,-1.1811733329209693,-1.172237298166422,-1.1839098903575886,-1.1798906264495717,-1.135463429554949,-1.1098950292603689,-1.0494393055880218,-1.029770541937417,-1.011615164408432,-0.9705565870802983,-0.9299031731876436,-0.9271884650475672,-0.49114148681102654,0.3595522802373417,1.141284162123415,1.4140963318963637,0.6419834621845544,-0.15467352708766638,-0.8315766915830658,-0.8136828252104455,-0.7848640598911769,-0.7639455080007591,-0.7565717580916435,-0.06976717197962726,-0.00758891188798857,-0.7230484356240847,-0.6993372837158489,-0.6696810747940016,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.21427498996953934,0.7824065003825941,1.7775475496160746,1.3545747269556176,0.0
BIO,0.0,-0.9942911738693044,-0.797745099920852,-0.7570777851638897,-0.8452132326322835,-0.8710198205146884,-0.7350660169225272,-1.1128442512370924,-1.2016178950234802,-1.3266228628537144,-1.3530453413409436,-1.3427797172407432,-1.370834513966059,-0.8065414305117737,-1.528350708809723,-1.56558953042762,-0.9606431213303459,-0.2574802711338367,-0.2606677341173782,0.3747342074348687,-0.2064137857161091,0.24425970409072265,-0.29001612393995957,0.40466525884967725,-0.07167670311371789,0.15305181323160147,0.856776218921188,1.5345117000343014,0.9238571902689453,0.2887292574761842,-0.37056280183442974,0.018699904602550006,-0.3253179688125264,0.2790038588605551,-0.13352370215274284,-0.7034627041755018,-0.7739012716192029,-0.09819489396531877,0.4729639720564147,-0.15347382885771052,-0.7560885892187645,-0.770257532241213,-0.1654668597840463,0.4515325996768098,1.0695070158333861,1.0465203766514617,0.4528652312559422,0.8715950361699074,1.2892415913095887,0.6851589906518716,0.40713615874668524,0.4010271900501036,0.2362097381485674,-0.30418993705596364,-0.8565649748263862,-0.6476086590368645,-0.02954003571756654,0.08270103680451434,0.0775698900285083,-0.11994535730084353,-0.7076361880722242,-0.8315766915830658,-0.8136828252104455,-0.7848640598911769,-0.7639455080007591,-0.7565717580916435,-0.7689925465262174,-0.759194316559641,-0.4175281825588985,-0.19818245065071471,-0.6696810747940016,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.2576510338373626,0.8222868765302331,0.5593319907301796,0.0
BK,0.0,-0.9942911738693044,-0.797745099920852,-0.7570777851638897,-0.8452132326322835,-0.4154477770288884,0.40952304213660273,0.5420815844398907,0.970430690659902,0.3229522058554273,0.9488651099157211,0.7029572525542706,0.5570347711603646,-0.1847537167338561,-0.1538484449029339,0.518618664752399,-0.01562980801228258,0.3215907928330009,0.5206371183242375,1.064058879255067,0.4650905510156742,-0.21929654176249094,-0.1480518890052811,-0.6826733654691963,-0.3898797571067447,-0.19471916755357205,0.47990673656591937,1.1243944881586336,1.0809125855212558,0.4804675298760127,-0.14697010399643487,-0.7528863400144924,-0.805114861249424,-0.26515868346013916,-0.6628558664875468,-1.1546210219222988,-1.3655931042031522,-1.2331838762571463,-1.0923785747358998,-0.42255877441562595,-0.7303397270007157,-0.3515100411279257,-0.052994013869689945,-0.6066363962793305,-0.10621994879888616,0.4748448810141032,1.076561947864317,1.3933879372334363,0.8099968077012156,0.25522825546899164,-0.2570083548849975,-0.7734204133468764,-0.9705565870802983,-0.8060406891843773,-0.2446910678642001,0.3729620014930521,0.959958230710504,1.4660340310480444,1.0261847590003643,0.5057671271364962,0.2864755188180935,0.9571111975700649,1.6246847372181885,1.7157761212848104,2.0068601726044584,2.6372066771832436,2.2465232568623907,1.6925526270936526,1.2105065749684136,1.7255329918877655,1.3656766336500719,0.863097933215255,0.3447534252948266,-0.0766873605585387,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.04849474488233075,0.49426591395951663,1.0171101006853367,1.519373400429241,2.000415385952065,2.539574313269062,2.1579228794227485,1.6795362111370957,1.2318397318066427,0.8636771935019213,0.45227800232172616,0.0
BKNG,0.0,-0.9942911738693044,-0.797745099920852,-0.7570777851638897,-0.4193783125744938,-0.8710198205146884,-0.9517949355981823,-0.975563911678266,-0.012515154063242715,0.3205429375502499,0.5230317449077585,-0.40241325787489024,-0.4335276306032876,-0.8191579300550628,-0.787996539917101,0.07045203146034626,-0.03181205723887703,0.0319782409958016,0.8016209287114449,1.070301777613908,1.3339719872411135,2.1364140998306587,2.9473087633047843,2.540300258542929,1.680033111073248,0.8902431731842265,0.09869333505414968,-0.6927926957347204,-0.5623106971169589,-0.25081646097952565,-1.0084697706642471,-1.1050567033508214,-0.38856128326042055,-0.20267374837251118,-0.8400750133014238,-0.6380270101505602,-0.6374262980315964,-1.398763184918286,-1.3913933745405862,-1.3452099136331535,-0.849350737518009,-1.2048999627816035,-1.189527886699194,-0.7353439112925121,-1.172237298166422,-1.1839098903575886,-0.7693630437944032,-0.7216800722985709,-0.8064850815418102,-0.10535476052056661,-0.3913089084038191,-1.011615164408432,-0.9705565870802983,-0.9299031731876436,-0.9271884650475672,-0.9077699869302305,-0.894486927253809,-0.8770009900562497,-0.8545138975555865,-0.8483799929106145,-0.8468109532199349,-0.8315766915830658,-0.8136828252104455,-0.7848640598911769,-0.7639455080007591,-0.7565717580916435,-0.7689925465262174,-0.759194316559641,-0.7230484356240847,-0.38343232678117034,-0.6696810747940016,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8331136117754195,0.18459125824132624,0.8879475988605016,0.0
BKR,0.0,-0.9942911738693044,-0.797745099920852,-0.021470535531364732,-0.8452132326322835,-0.8710198205146884,-0.9517949355981823,-0.37135599027437977,0.21394941670129164,-0.8154592440414548,-0.7971794228481592,0.3438124553297419,1.1436698568387262,2.3576753387828457,2.857742179529624,2.7770190475472756,2.8894365487439804,1.8800188754658762,0.9525697192774075,2.054109545155988,3.1070906871704937,2.306106821924284,1.235257222596567,0.37562602086656716,1.373110587968146,1.3617861987814817,1.2015563533789324,0.1715389624542997,0.9443426037645156,1.808412509604794,0.8019474305748563,0.7417656924171615,0.302554111194398,-0.408318623991695,-0.36784559203888306,-1.183729589396348,-0.9253811052580505,-1.4109505433303862,-1.3913933745405862,-1.3452099136331535,-1.2719400823498033,-1.2064708993283566,-1.189527886699194,-1.1811733329209693,-1.172237298166422,-0.889415495233825,0.04067259153523858,0.955247692419375,0.7072904507696336,-0.1539715443712256,-0.8195729249073795,-0.2207341640551074,-0.9705565870802983,-0.9299031731876436,-0.9271884650475672,-0.19273165179724386,-0.7579216149849145,-0.8770009900562497,-0.8545138975555865,-0.8483799929106145,-0.11645998678195994,0.5636559270427366,1.5842133169758021,2.4633780586891243,1.9702244372742472,1.1078588261560436,0.2667211487890803,0.7284695055060522,-0.19312795504817185,-0.6993372837158489,-0.3662508160929286,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5441610873598633,0.3954456042872259,1.435281635814193,2.583267065747801,3.6760345256324163,4.542311590737105,4.958617807885797,3.999811938992745,2.9252498077310847,1.8288020705437944,0.8100838057987054,-0.10960271618678476,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8997679266065817,-1.1220286583701375,-1.508280050845525,0.0
BLK,0.0,-0.3300678619312928,0.7302830296440578,0.3923161748876738,-0.6187787839970241,-0.8710198205146884,-0.2338945683034315,-0.9109112069702542,-0.5634130384398276,-0.4419495848218938,-0.21750381627477297,-0.21973046418371958,0.3307697903593169,0.2912127258322122,-0.396322225934227,-0.7858348125380903,-1.103170102744826,-0.7947036132248753,-0.286659704769282,-0.3883282833023613,-0.5068056009234838,0.09258571269624151,-0.08471932718504463,-0.11133437411040666,0.13353665853134247,-0.29284028725834743,0.17671597050749407,-0.2301729366111273,-0.7451126954451923,-0.9522924755408787,-0.5650728863659392,-0.37593369627292017,0.09811083858071644,-0.04738242220508075,0.4239464294916359,0.9084931370804067,0.7599435391241467,0.36384719537696275,0.2366039920494005,0.08200731283237968,-0.08033382104159868,-0.4436835215249158,0.029409440558121162,0.5220691330103968,1.0141129483464009,1.513139048221888,2.026459683610461,2.4658912885358486,2.8843989002364165,3.0753910385045615,2.6620931099217238,2.2592274232007385,1.8419316893903557,1.3877473233148643,1.033507859291197,0.6464593428118363,0.7983681506611444,1.043533439731512,0.6023721391680601,0.16713448470042558,-0.2812125525939144,-0.45559621939566386,-0.8136828252104455,-0.7848640598911769,-0.48651829031509664,0.007476110872004422,-0.33880996787164636,-0.759194316559641,-0.7230484356240847,-0.6993372837158489,-0.6696810747940016,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.5650217959049985,-0.6811958468723487,-0.7224294186003352,-0.2521429252343568,0.5341891581754502,0.1269627395034634,0.0
BLL,0.0,-0.9942911738693044,-0.797745099920852,-0.7570777851638897,-0.47133739684621245,0.2653793506565259,0.830201242865315,-0.08324092120046105,-0.6012310861776893,-1.3266228628537144,-1.3530453413409436,-1.338258996940892,-0.8029712118187764,-0.3129897353413991,0.011539258999482863,0.4895710776608316,-0.09374855238265829,-0.675564163380395,-0.8955013861619133,-0.6520037656326269,-0.13317680131269122,-0.46484541557676157,-0.44665077153916516,-0.20018093824905808,0.2803881068427546,0.8011094406062031,1.3155201819082025,1.814373302499164,2.272105994386319,1.99606882070754,1.4868591048978113,0.9029189095787518,0.4217899792102839,-0.01355839284717769,-0.1274602160637673,0.10597767129132285,-0.30030518541973095,-0.7530944383066532,-0.315010209251446,-0.2869246969206492,-0.39785527284979955,0.07867200063478692,-0.015639531440415685,-0.4447834369092304,-0.6657838710027785,-0.21798508826399263,-0.6011836807839903,-0.8414292547151263,-0.5153515521538351,-0.5577571344253129,-0.8751781056268846,-1.011615164408432,-0.6914990225211682,-0.5479739176161521,-0.09551116359041235,0.40268588244737474,0.40339809877518223,0.17323388356397754,0.29835176163815236,-0.11357201125261296,-0.541869578511687,-0.8315766915830658,-0.8136828252104455,-0.5716480518079914,-0.11535423060119751,0.05946319157804441,-0.39889316495567,-0.759194316559641,-0.7230484356240847,-0.6993372837158489,-0.6696810747940016,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.49774749847193145,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8997679266065817,-1.1220286583701375,-1.508280050845525,0.0
BMY,0.0,-0.9942911738693044,-0.797745099920852,-0.7570777851638897,-0.3774490398501175,0.3607803648286108,1.042858939241027,1.6776536619271059,1.1085252865760575,0.1503337850899541,-0.7025046930275586,-1.3427797172407432,-1.370834513966059,-1.5107723247039344,-1.1336847966405503,-0.7907935568258686,-1.241280227327904,-1.30292225385977,-1.2001673613984267,-0.693579885032201,-0.5581077038268611,-0.3257944741244027,-0.6594919518502307,-0.052584908453048265,0.5131691669290587,1.0863436090952936,0.49129240536174895,-0.10335146361560378,0.1819168478144068,0.1199569888267383,-0.44989697620406116,-0.8548588322322389,-0.5914303999469775,-0.28473340634539784,-0.03323764567300734,-0.061406789063820674,0.5179978623698899,0.7791514323701068,0.49776036935179635,-0.04130078379442929,-0.18282461112009735,0.15169637212198953,0.6579261297591782,0.7564521931162121,0.43903004912523264,0.9775251436012931,1.0264478183697523,0.49489919070211097,-0.022791159440289765,0.05271798670680941,0.56698454989398,1.0132889383872767,0.6556009758101006,0.3253255417792802,0.4478849584418007,1.0419499846188764,1.4505323368053549,1.589710077010691,1.86035657852452,1.4043612897591775,0.9543194471297878,0.48790088637460055,-0.037488475303399084,-0.4251155104599093,-0.3007755356426623,-0.7565717580916435,-0.4601455826057148,0.0956900476900997,0.6264213113727172,0.14267853784308035,-0.33262325858240666,-0.30157247329073905,0.25826982386592867,0.8187954767314944,1.0535646434067387,0.49664153105727354,0.00944591524019838,-0.48055001400306846,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.44454241948360745,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.16541706744314416,0.333331680646396,0.812426603684137,1.2697825032920524,1.7072987905307258,2.1951691447706616,1.9156969496818217,1.470563915933901,1.0499767325174907,0.6942621416737035,0.2850084926527382,0.0
BR,0.0,-0.9942911738693044,-0.22961470165219017,-0.5180218035978953,-0.10909347247735919,-0.550781086393803,-0.1918277888629053,-0.07926629935066117,0.5513120511724151,1.1149645798230223,0.20024855704928868,0.3207128801282758,0.907139730504736,1.5866589733767777,1.6747986338328793,0.8901583596323966,0.21045961981091543,0.6440860788405899,-0.02156229901615881,-0.5413514565931485,-0.05734717495676756,-0.17298157006574055,0.36862446031521057,-0.17408058851478705,-0.4151039673017454,-0.13869854614638052,-0.7007745646015447,-1.2785607526774636,-1.3921449686821872,-0.7941099488761975,-0.5932843613148612,-0.7368718400688292,-0.21496706317741454,0.3010446943746272,0.0595370638266966,-0.42163012485002016,-0.9267140325178289,-1.0621894187392167,-0.47977951122059864,0.12255061443619641,0.6970080081855095,1.1512538553465008,0.6098781162213531,0.11867192228416393,-0.38214377340281525,-0.904606827883612,-1.1798906264495717,-1.135463429554949,-0.7965579075432561,-1.0494393055880218,-1.029770541937417,-0.787948723529761,-0.2625560329969602,-0.2549044907985172,-0.7189152815186302,-0.9077699869302305,-0.894486927253809,-0.8770009900562497,-0.8545138975555865,-0.8483799929106145,-0.8468109532199349,-0.8315766915830658,-0.8136828252104455,-0.7848640598911769,-0.7639455080007591,-0.7565717580916435,-0.7689925465262174,-0.759194316559641,-0.7230484356240847,-0.6993372837158489,-0.6696810747940016,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8997679266065817,-1.1220286583701375,-1.4553619757247787,0.0
