,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CTRA,-0.0005831705612484265,0.025388089849005317,-0.028813326109852634,0.006705290297638888,-0.008419644037718176,-0.014356387309056896,0.009895132702598976,-0.009044411519413613,-0.0063334706981963244,-0.02313930635249469,-6.899952039963297e-05,-0.0139981632929642,0.02340669591126048,-0.03213655207006827,-0.014014406073459579,-0.007042781308784184,0.005236378184439524,-0.009138243168492936,-0.008857089044087033,0.006930126813594446,0.0024222558433738064,-0.003317345470317281,-0.0005010810330077835,0.01359945774292651,-0.015385803866021302,-0.006803558423187444,-0.009270273911498721,0.027008195055424074,0.012470395998531942,0.0014173688853249483,0.01852241749151396,-0.006178098293925983,-0.013455256330062197,-0.018406503219289633,0.00024846342063564316,0.0030008819044015367,-0.795404653047716,-0.009997721293614426,-0.011927066844298595,-0.002746911681777675,0.023373523433724598,-0.0011559782092175719,0.019026999815701374,0.013253096990489217,0.02481036285970489,-0.01792593208290295,0.009132176463892454,-0.03257105293496488,-0.03282153864833985,-0.011224920598352953,0.006897509920235343,0.007256715660885353,0.00938621734391914,-0.003054458314210519,-0.014483763746117642,-7.096945506746882e-05,0.019198642954325353,0.03551980144058984,0.0013958685253479307,-0.0059675806077169585,-0.004336475241401371,0.0006320443754001924,-0.008787576932364686,0.005369852323128629,-0.017795577949230305,0.006061034925915463,-0.005899150651211032,-0.010550004623771826,-0.010012853292050185,-0.012414555707715283,0.02147965705144631,0.014363135298010709,-0.002644404788675997,0.003246705686201614,0.0016045732117910424,-0.000719360429114502,-0.008992477813175205,0.001251319586202728,-0.002812482919040498,-0.01541586568506329,-0.010537822167128692,-0.005015950752112492,0.020755067773530127,-0.013867044592460766,-0.0072248588334435405,-0.006892195832867112,0.0005468379199696814,0.02752348300283818,0.025535736521539888,0.010772632238736646,-0.013179757543564707,0.011349800335945527,-0.012139600446942754,0.014863305479589984,0.024024711153581086,-0.020682214349911795,0.0021724814641734718,0.022544431836721054,0.003044350875154497,-0.008762545993418209
CTSH,-0.0005784370213149035,0.09395542578303998,-0.03705445772403052,-0.004460400693426802,0.0331936889657126,-0.0739436352301554,-0.10237573598904927,0.02069213226124502,0.01787547421576026,-0.006155714744572155,0.007245635567231357,-0.010676503297859501,-0.08573700105102,-0.00046972488843554787,-0.06968216926575346,-0.0333063620804143,-0.012554657569678072,-0.05731651322593345,0.004372170313069712,0.0934880540886135,-0.036581541108940276,-0.0027372424149148464,-0.028864979405215777,-0.01882402336111506,-0.05284847888336745,0.014032806132398577,0.06310155518941349,-0.011441633324379918,-0.012344561056741423,-0.039815034583131924,-0.026322850056268655,-0.00968401917432432,-0.03359423423121711,0.011706113804764322,-0.0008795588153189505,0.01391800245192987,-0.0061139390154247965,-0.011675794916205521,-0.006973989498183504,0.09581086128163765,0.025646203214888624,0.08162794809308448,0.02308686106240416,0.017011311531555554,0.005560559587489864,-0.017542860411196366,-0.02120956693758554,0.029789861986563672,-0.060408228662699126,0.03648582168926872,0.05679442505940972,-0.019916086493063506,-0.042105888398373446,0.029856590572653635,-0.002624126481375089,-0.009661606638288424,-0.038388758766801985,0.05553293302132485,-0.04796010580059247,0.016399775132992633,0.0010763956528350178,-0.00505028705404387,-0.005592342552146832,-0.004064407016056718,-0.01037674583235508,0.002306762943827952,0.051674528460856455,0.04133452563345058,0.007888330725327311,0.0037278420438077004,0.010788541019832582,-0.03972585998523274,-0.0071931758337246965,0.010755658813728915,-0.04234370897508463,0.009437198972873855,-0.042400222107369934,0.006802541607358218,0.010860692073479913,-0.004142232202300026,0.014667682322953037,0.0006277230459460114,0.00708220095836519,0.011600150477553205,0.0033694942444618546,0.012072104879485913,0.005499936046352103,-0.022737710766493564,0.007783098370089653,-0.013810614801055561,0.013013202413550048,0.02352409581205076,-0.05995619799506073,-0.031005631655659092,-0.028670741143021015,0.021657219927008985,-0.02193872600646606,0.03140488630071605,-0.005570223868568598,-0.02355113843419135
CVS,0.05072581555632149,-0.025131325341668596,-0.0030141946225235574,-0.020825706793030765,0.02148739492681626,0.01700188812303255,-0.016035540239193187,-0.008609458061479294,0.008607656943411307,-0.003183345049244042,0.007943680278291097,-0.04956320066746416,-0.027041659433307854,-0.023835297507649247,-0.015789034721663105,0.012589854830961153,-0.005772355741291901,-0.02750540047663247,-0.02489959982309348,0.009575672428723583,0.019834538153381834,0.029394257802233217,-0.02184365787277476,0.02341892754296549,0.00281641842347178,-1.3753757708248327e-07,0.029240685694665015,-0.0023802833513921996,0.005569819892534032,-0.02940200954731071,0.028284509516984798,-0.001181270915462149,-0.01123872181371619,0.010037756165360774,-0.023400370834334588,0.018614788210354182,0.02301442748235453,0.1437461650717827,-0.20756594631275258,-0.03297977580018581,-0.004789720445154121,0.006999545143082799,-0.002748023442313314,-0.027286856025474475,0.00851843808490457,0.0048478629505831995,0.02048076012311557,-0.00038113393871792156,-0.07689536683805724,0.005171701914684767,0.09469352030622888,0.03122791183172174,0.02304584461585593,-0.02702542173527415,-0.0003739144559912865,0.0036603937640003643,0.05742700836410707,-0.04478408351464193,0.01129621010845823,0.010554697088470915,0.010749108807851826,-0.029709139647328017,-0.02887143912834455,-0.01688009326268388,-0.02639129894861651,-0.014824423186767443,-0.006144148711019138,0.06634102261817279,0.0038028091169678042,-0.003244492664346908,-0.03512454935830428,-0.015905127800445673,-0.004039374048451486,0.022335663227980643,-0.026762308830883444,0.019309233707479532,-0.014881108952021382,-0.028371850519478464,0.03349963131657349,0.0007419726976955615,-0.011539232459564496,0.0008652693972256332,0.033902780289255335,0.01829974157767237,0.038368035448065295,0.004220842448185614,0.06501032652680752,-0.014104699934223166,-0.014581362043855316,0.004610473818420675,0.003538336036462931,-0.014955106728865247,-0.009729575238680269,0.052851107224262124,-0.0893252145623102,-0.021505820176047866,-0.02860054345390586,0.00255840262051898,0.011243200219991197,-0.050700322590537486
CVX,-0.04666570149752079,-0.0223497889900234,-0.025745955168517715,0.0018655830607564627,0.04264194284016622,0.022290765976190348,0.007494627445948903,0.008575253343310246,0.01319017409512067,0.03754798430311142,0.0015911459109067886,0.011700104486689733,-0.06593932644389137,0.039879723734694554,0.03413044356516457,-0.0026874287917531695,0.014248253688573595,-0.041935801965162764,-0.012929026690315072,0.03869345457155511,0.028053792011489415,-0.010452015315268588,0.02382626740425306,0.00569103845300355,0.019779296984215874,0.016723460113183545,0.016373674659755717,-0.013493563150485522,-0.01061312845903601,-0.010223285496683955,-0.018587207176890476,-0.0011798868178189302,-0.006228342741115866,0.040072304456383497,0.003990787959262854,-0.004472705519387546,-0.0781001898042064,0.02707029048688468,-0.013224836155574278,0.006008538120191136,-0.00750415953205441,-0.0026254053674386207,-0.04501753619228779,0.001321315434939235,-0.011954244653175843,-0.01751705188220943,0.017375050436402605,-0.008324999299306694,0.08806047879730625,-0.0016364274206613837,0.03448864139706556,0.012581055371837346,0.036789414168450975,-0.01998540929195935,0.01481272014717482,-0.015749836483074178,0.010859917592240307,-0.014831698292567778,-0.028522697509711915,-0.009624683751616367,0.011989912998044,-0.0034257969716219574,0.006599040460358339,0.02027535072276663,0.0014503025382543331,0.0018808523959621256,-0.016922308623460218,-0.027768629449305943,-0.04881688104637513,0.001711636622423473,-0.014841420096690105,0.05629287687256515,0.00608049634928446,-0.004596372237984521,-0.021835013043207393,0.0050945343482332464,0.04481429369409112,0.029180370410337393,0.05724042394676783,0.03178735298085274,0.005630912774012057,-0.008965193628216652,-0.07682355415598828,-0.01677859806364245,0.023936024125600783,-0.03215824874246071,0.0038993735726200068,0.003915824541311254,0.00836468079402265,0.10813552746292249,0.02512162535836848,0.00841494272936111,0.014706904379962318,-0.014441972673450891,0.009392626960133967,0.026917492479938455,-0.0005634360713602957,-0.030088140201037703,0.054937148986172434,-0.0336342368523926
CZR,-0.0018209464609247655,-0.002541845111325103,0.008798402364045112,0.004825119528318511,0.0112630556719954,0.0017363363673668563,0.01912669367851072,0.012532418313859085,0.006992657095058172,0.014539034406199178,-0.014534966643768068,-0.0032180909074646827,-0.011742033755276417,0.01500937091670414,0.006343286981958614,-0.04864556519565355,0.003699925869763917,0.014847004160988702,-0.00954235725734656,0.0074420390157168,0.013845265718458136,-0.007890392216782983,0.0007648451799540081,-0.014162735316119586,0.036706296186116025,0.008837926319396078,-0.0010724053511897078,-0.0020450679783858305,-0.014974050796276839,-0.013596472024534212,0.020022522950264795,0.002811811619873015,-0.002274508489839694,-0.0006497548913343154,-0.008238117467664657,-0.003407316756896112,-0.01832416269976063,0.008419235496149702,0.017909530759546616,-0.01024636493989514,-0.0033405404721844013,0.0034745687261416333,-0.003741885142744756,0.00120522581363495,-0.020611085564072526,-0.004398806860231669,0.006550439391813542,-0.000857606317003411,0.011468603264681727,0.006689511311326024,-0.0034441298234020538,-0.005507334024567667,0.007407745053135822,-0.005579133508053028,0.009447645641344737,-0.0036307922779995057,-0.014878864640107212,0.006160496794192842,-0.011605932460611796,0.01989061277279377,0.003501969224607671,-0.002370445009562795,0.006413880582736105,0.005721372799380478,-0.004992737944563129,0.005710546679006644,-0.006300653987193243,0.004347818137273922,-0.006224417229049748,0.014659723087797226,0.013346283720710696,-0.0014389480614568468,-0.009378897865218245,0.0032251679563522137,-0.007089573284807939,0.004831022336618777,0.015163272236812977,0.00380008307378525,-0.009643251094222568,0.007742448406062448,0.016161370252634293,-0.006358505872337437,-0.0032118611704510824,-0.005223891111864762,-0.01894040059691852,-0.004777709016848772,0.006372351524329233,-0.020329978824391512,-0.00835646298150157,-0.012054290722729514,0.003702811290901952,-0.013594486413703588,0.003929931782849834,0.8708769512041844,0.005574425035448125,0.002243252003582197,0.01484412940986972,-0.012064167744655695,-0.008838894301558823,0.016541551530745286
D,-0.023601525120446713,0.0130010415739625,-0.007343481820894218,0.01022156321915107,0.012114033053180784,-0.010086800532453742,9.927917452779026e-05,0.011489976481455336,0.005950254632869354,-0.007431492575621757,0.017425596245592565,-0.011898218586765307,-0.01763776537254735,-0.015500681951023904,-0.02767835744906706,-0.009376493148059956,0.013006211097822705,-0.020334670281571845,0.013867285480505927,-0.026545722395571125,-0.0016829554513016804,-0.023849279921098775,0.03359073730841417,-0.00037174489326395767,0.009596372698220668,0.034042511207442776,0.0026394049583386365,-0.008400983183838846,-0.014650423568448149,0.010132685586074459,0.010075523440238716,-0.000608955969793141,0.013410551992955459,-0.012490879490860859,0.15986566879682432,0.01897309327548004,-0.02188127287621623,-0.0059532229720717774,-0.029674217523527047,0.0045718601866542976,-0.011298799400060386,0.004843598581438915,0.0008884313709606202,0.010833790839020802,-0.003308264116043076,-0.006438384333320759,7.663211960007815e-05,-0.008785868224491572,0.03753618996763215,0.004201216813332584,-0.011211717290009008,0.0021466490421581286,-0.013908227134905603,0.020851033703031343,-0.0007756704228771907,0.011832298151322912,0.0033809241449114812,-0.0023304821095939156,0.006792104327133588,-0.0017756455904038891,0.015510616385705549,-0.03756100932743066,-0.0015716569470694626,-0.005664090384138527,0.004245960608117704,0.0006914714375792058,0.0029746223755669995,0.008582321370149151,0.016974634312589283,-0.008791718570935813,0.014119654631438322,-0.005141571800702666,0.0002369563572658939,-0.010039426843625604,-0.005597971216873427,0.0076137687021029955,0.0048683475039682554,-0.0156368002996481,-0.023062316508900525,0.0027205382503122043,0.01763283794378864,0.0021722320929649674,0.02536031257123335,-0.0005094787182804782,0.0032643204520444754,-0.009398326802556872,0.02155074779265809,0.007811762110465328,0.011684185392793693,0.02035609475805887,0.003417447285455989,-0.008205962112224463,-0.0007078129301549574,-0.004001365310225985,-0.009580792643287546,-0.008598892966775611,0.002318518782610357,0.02508739628964705,0.030506075587999733,-0.0015847330547964463
DAL,0.008530964716197855,-0.018247165723338565,0.024709770129791423,0.01928176373167386,-0.006242035003030216,0.006513319946073382,0.03312422683538874,-0.012085202719399274,-0.002977778392099543,-0.007613951303231153,0.012004753345175626,-0.002447949505359204,-0.04086060406158467,-0.012241007098858378,-0.029384661962136672,0.0042264871832599785,-0.005638009150512598,0.002464042490167208,0.0019399781667150888,-0.026697351241068288,0.0021047321816923146,-0.02444932920242316,-0.046307488531951914,-0.017122586680481548,-0.018367198189003873,0.01134981875899318,0.051558455014264815,-0.005941628145541265,0.006865707207150579,0.01140236568994005,0.0028725506424814562,-0.0018743518242203391,-0.01170282195455862,0.009708175978919488,-0.018278770669710846,-0.03153630904997378,-0.011629573273003358,-0.002780078723780699,0.008814183028188677,0.03558070267839028,0.018944352369394173,-0.022573351401951075,0.0033999283715373564,0.005685158704211953,-0.011169146560591639,0.012276844394994518,-0.00021495682432405566,0.016774247948484772,-0.00494981382975826,0.024949226564832932,-0.04632990021948692,0.02885673914197445,0.013570358255233183,-0.012989200907508432,0.003082302150507819,-0.05456534615730758,0.01275881823069415,-0.004670317891551566,0.011412832388491471,0.0014797908630993166,0.0065901714037514825,0.012794838439151319,0.013748460455151285,0.008295880887002663,-0.031969203921034264,-0.01359571983562155,0.007770141490941052,0.016988813520115997,-0.04797175117870136,0.01765812442095536,-0.016845549160754418,-0.012750232385575492,0.3609582647588888,0.014918334234205294,0.007104056030314841,0.006113008178899036,0.008750617991087534,0.04124656191648437,0.01416626740592383,-0.022432979084727692,-0.00831660363810541,-0.00027220835848465425,0.022033994783059972,-0.025030261285793883,-0.009477573325434408,0.0019773099054166544,0.004445803214811644,0.02107243530204663,0.036817991162082564,0.02238432177568955,-0.02322696372977642,0.0013423857587619022,0.014822561920742728,-0.031886679834757944,-0.037072578412337416,-0.0455718911855081,0.017302666661401966,0.007224475385692172,-0.031007523316910764,-0.0034639642483694478
DD,-0.011338614496859915,-0.006851925926024522,0.012639506079232353,0.01892018110368987,0.03461064804698427,-0.08225281801033921,0.011254904179348357,-0.009971809059826607,0.01144879846614085,-0.049402001176892245,0.023562591320287648,-0.06170793032785759,-0.01733375327267699,0.022232366336792098,-0.01204194358752292,0.020409321400957626,-0.014247282165987267,-0.031246127617268922,-0.022291221971883157,0.016573697540268204,-0.026585797253779395,-0.00772091852290788,0.0052504851295306,-0.0021948589780196354,-0.002691399387970913,0.05645182801681949,-0.06862075872727912,0.01505654135340724,-0.006647476947249153,0.0025141449333956904,0.0016266788004003015,0.0037509737163474548,-0.007221036796141014,0.005629295433175901,-0.018268287395783366,-0.057759529868579906,0.022203581651989237,-0.013153164010025562,0.003159051766329599,-0.029820574029239735,-0.024794894052400714,0.018872012839510507,-0.1251226569596024,-0.01916462665712348,0.026539796451750926,0.010535247608190823,0.005105127494842034,0.010344266574646804,-0.019592458725506218,0.015058522260264665,-0.09255091923671835,-0.051883797964066225,-0.07169834786892917,0.02065121673670517,-0.05577747758500073,0.0177709380906328,0.022248581716531362,-0.01549130937079833,0.0020116218241701222,0.048754647099251515,-0.006623215473716861,-0.043962661452810844,-0.02101793223028134,0.006981437418615583,-0.0255596647998773,-0.003891514743143711,0.012469191561856803,-0.042147038007278696,0.0032753229064003742,0.06130263533801427,-0.08501072956127215,0.018823600039099168,0.007374530340108276,-0.05208659082351866,-0.005761251600022395,0.035786575346461576,-0.05611954132279822,-0.01032204346870976,0.037580988016366584,0.022434073694324173,0.008703672963525087,-0.0016644630766749493,0.03241351872754788,-0.02807689196558474,-0.03310385606285966,0.017834621409139773,0.04166350979516878,0.016477088580105714,0.061341563078371145,-0.047244302607070326,-0.04868978862223986,-0.035067140030254275,-0.072422551725289,0.03828462070890618,-0.018020314390314207,0.04353832934137474,0.011825709048185834,-0.012326147911158046,0.04062292455288451,-0.025102103761421656
DE,0.017077418099911423,-0.005974122374006531,-0.05627817205295284,0.018975259400618713,0.03323573975324513,0.03471765483427037,0.07056590823936115,0.0011896761754352871,0.014022752270337288,-0.01466784779583705,-0.002558910174220325,0.01606881863273222,-0.0005600120025809929,0.034665531850712486,0.01545076098571201,-0.0030935630568043227,-0.04757060554735971,0.02508709928563895,-0.026104283986773145,0.003649959459454489,0.03003141067821473,0.010088164361122795,0.06561549029563783,0.06892617595388616,0.038046244907468205,0.07337480078024858,0.022255156488146084,-0.00853165139696661,0.023978672056491603,0.033300653460316555,0.009969367016802943,-0.008364181247460748,-0.06529679159727772,-0.009134422673141263,-0.027476242004447652,0.01674758664786599,-0.0291290605239404,-0.03148328465306143,0.05915450749594979,-0.04392850604643899,0.0591869014453543,-0.013147185084507665,0.025562025500672676,-0.010015074399077456,-0.02496240949694457,0.06185690724304044,0.0002008735560162931,-0.04951278191802542,0.03424405528245398,0.009903090444484508,-0.024286429463660702,0.00295864432391671,0.008795944597573617,-0.009621824669873782,0.012929007187039314,-0.04238748138393853,-0.08448428382704541,-0.020761454687854217,-0.007175755250898059,0.041646773489843025,0.0059328608007014885,-0.005616189022897905,-0.04876949789182483,-0.022053898397528877,-0.029065736122406788,-0.029479329410331146,0.0379136590574026,0.010301014923840689,-0.07568887079872358,0.04939157418055086,-0.008219936870108292,-0.019078201634402568,0.00027330071752943363,0.03015251785730998,0.019247724172039335,0.002372150157680417,-0.02488215146883413,0.044012837558651124,0.022429031414752474,0.007584116166765073,-0.004346486185002118,0.014550098377630804,-0.018646525762904292,-0.027085359603940106,-0.07588004956189096,-0.018012653250777843,-0.04428378309665916,-0.019482285905202595,-0.035276672672771084,-0.04486285381933023,-0.2514532089035698,0.01476451003129898,0.03251380582542628,-0.05999483832021688,0.0026023671132757147,-0.01341884629116448,0.029992903798715803,0.013727847818722761,0.04898249624373484,0.026832918062222773
DFS,0.02726786761659717,-0.0178638589890031,-0.03531174391374678,0.027023634695257367,0.0030601290671288155,0.00636826812242637,-0.0026558149563846866,-0.0056976719888624,-0.013608625876967281,0.0008467213312217332,0.025241789054653237,0.02795410614583487,-0.021989881036977917,0.014018558964530907,-0.02531418514788079,0.0013323385029440698,0.035224845798823824,0.014572157987949147,0.0031617982203978297,0.03131717709979653,0.02060411443137456,-0.033808984537817645,-0.03721402404254013,-0.02527140985789148,-0.01051998502085513,0.004019848957517138,0.042024587955707134,0.009035339410230327,0.011629291835818163,-0.03168863911568908,0.0018845513097417203,0.005547629821322173,-0.006638997137296071,-0.004631887303899974,0.007277112128665638,0.01778062582352504,0.01304603715173426,-0.01456331330542464,0.02384210550416866,0.010698940350344084,-0.01354785046302214,-0.0106397504840153,-0.019980863066651387,-0.010058374360292317,-0.005820851613983505,0.04435583888255384,0.009443774169306621,0.005600451920556816,-0.008596423404216715,-0.008544860428301708,-0.052666209588366736,-0.029777403971438722,-0.0079259505262964,-0.022439599882675087,-0.03431301702604741,0.014912486623558633,0.034420159991479515,-0.010026138926043753,-0.003259383368956387,0.02116591875913267,-0.015748779612639523,0.07807342866620197,0.0032924883665124893,-0.023583202514971306,-0.008056190244448131,-0.008585909419329487,-0.003102682941065558,-0.025296659233172793,0.012567645771480887,0.022255708521923066,0.019712397912098605,-0.0002456626582399883,0.010163222718359528,0.016549391940382775,0.02351904900099671,0.02312649406387472,-0.010346925349046411,0.37485513135372006,0.004444457441872823,0.027638273616459267,0.028925886119788784,-0.00426172923019086,-0.007690289873737831,-0.033059983544977856,-0.004668811034443277,-0.0006705391623946185,0.022246666353534773,0.008442032076720212,-0.007420145999354594,-0.015438418170568863,-0.004333452405262149,-0.00343687319508833,0.005927117021526451,0.007204408037916631,-0.006914813030045887,0.0237704415204218,0.00570353697148436,-0.029216575532204258,0.011822414050359156,0.01592825728129756
DG,0.06047125415736619,-0.00981281327676642,-0.004395057141514224,0.0071205390725951265,0.0036203184939028158,-0.025900267911990717,-0.014262026431778109,-0.008665768107860924,0.000533509790327336,0.0062330782015895285,0.03580842524109802,0.03206650531759431,-0.03419974458538865,0.007611873571855861,0.015010755081269252,-0.005671883869757704,0.037980408196357576,0.024096879288828095,0.010243078811846542,0.016618631912293316,0.005249988850232448,-0.012825757999683418,0.03457501595462594,0.3053666463147886,-0.004420435889649329,0.014335714590690196,0.03825503886972878,-0.022014225336818675,-0.012861108315427328,0.009109366199434579,-0.013826322447412246,-0.004440012120622593,0.007401952488793333,-0.03260952667085905,-0.012247604517078752,0.021804293128389104,0.02159052115312221,-0.003906856756219758,0.010872113765658022,0.007636959673229962,-0.016791441884549174,-0.018471259523444042,0.024255171680041356,-0.008179306209243427,0.021666465142366986,0.011201642446979762,0.004778516400223514,-0.017362910101132153,0.010292809685449137,0.0072697146066701065,0.028223852298940512,-0.01878584142007927,-0.006154675805264103,-0.013192932268941573,-0.019342484188445263,-0.012160816740286904,-0.02132223671732816,0.05065919524143023,-0.03008190950588127,-0.0032524306897514345,0.0066706172950198065,0.04027289733236513,0.0209511447044701,0.028187838168020264,0.015054737899928883,-0.011117386567949892,-0.01743635792990678,0.06090850441975252,0.011778871771252567,0.0024972406481640055,-0.04182373345229811,-0.026456719473494504,0.01168863483110642,-0.021605451791214838,0.006958910941772828,-0.006200217839835577,-0.012365945868185228,-0.034682575760469715,0.018971684569446295,-0.018635443607939797,0.026161980135189195,0.01088073920549597,-0.000827257669335534,0.013162020302689119,-0.004665370482976152,-0.0011464785428828498,-0.020183975510004816,0.020064371396117043,-0.01550291329540322,-0.003853997411859415,-0.027825327840805943,-0.014243405151621822,-0.00109978282951603,-0.013153437042103727,-0.011044673971419948,0.05107999619298107,0.01621390349840437,-0.001270084453092432,0.004885383940158789,-0.030059617932732416
DGX,0.029326083172405107,0.02078591039295713,0.007447876181006565,0.016328619681299082,0.043554188459030606,0.014387450154404855,0.06033732988253389,-0.016528318107011615,0.02609694342142373,0.0423498619588546,0.037474319614873824,-0.10554968706393743,-0.15985869800299632,-0.03549558629007627,0.079229850157333,0.02901038177712695,-0.012927579009111649,-0.0160696430749431,-0.048673211681189966,-0.025181787313053372,0.014605152575078316,-0.011448914344912764,0.04658614926163938,-0.011167264579602128,-0.04445188148571766,-0.05040629969732679,-0.03024768582626898,0.007745785545171207,0.014513458171397453,-0.0071840597945901155,0.013095733206957755,-0.004966765041285337,0.001634143946969639,0.019487671974373767,0.003359595230985536,-0.03506478799790505,0.0047178073984402566,0.046191862652101394,-0.007511381596214474,-0.05274893415266421,0.028207759958777754,-0.03330288490454923,-0.009881924149375394,0.02931544735153764,0.016146870841812343,0.024182898775805813,0.012889606564648813,0.03401551069554409,-0.030191004919545537,-0.029409751467867857,0.02550596408123993,0.029321260607871505,-0.00858969852891239,0.019755506495862947,0.05027027175902029,-0.0018582605790281308,0.07260028567511778,0.006461271856591242,0.04281809859043566,-0.08415864418784046,-0.015787505124648712,-0.03987190299369308,0.020851382908436453,-0.05085114307919317,-0.010859525592819911,0.007536005503265534,0.045059806933714926,-0.0004380550687705555,0.002826836084108247,-0.06009936721754803,0.011149793454112548,-0.03474569835381649,-0.008290919233773533,-0.02164869998919944,-0.042269989344991835,-0.008916316783745198,0.013384691055261985,0.09439958814862469,0.0070034768280630546,-0.02633119028657964,0.013091866114019994,-0.012114249452382405,0.0002590808699151009,0.04254544351411738,-0.0003117806704272046,-0.006143696193628372,0.019861418613456923,0.003553874531186348,-0.04904350717336608,0.00270715846993035,-0.021075593046355635,0.017960298125425957,-0.005336526872262919,0.0077149553811756855,0.09965943678207538,0.07525050084364726,-0.020255316592003553,0.0049334729295324505,0.05940178474464519,0.03125693349343171
DHI,-0.011036599262058366,0.004403252014445523,-0.018144950310814506,0.00048084058524677125,0.033871693278950614,-0.01033240859531565,-0.0005051499275614406,-0.003075114323134794,-0.0011467845763028185,-0.01701424076902432,-0.007764010015520495,-0.002156055209244504,0.01258368630333026,-0.01848454494092584,-0.005579129021362789,0.00709243261635846,0.031151309293661264,0.014482006329598965,0.009755547620030223,-0.010585346424174457,-0.5384372918965706,0.011159652785144877,0.010988164689947932,0.004453978437228981,0.0043844417507093916,0.00016071348441827366,0.029572634309347024,0.017707872901224168,-0.00856921992143344,0.017874109533909614,-0.012610046914822991,0.0028871259209058324,-0.0024680368390078266,0.007517218305840591,-0.021689409905740125,0.003661413622992907,0.05678998037201633,0.02546965892239363,-0.004323692599906833,-0.00577581953759083,-0.010410068933994281,0.0005791658226562722,-0.015281781567815948,-0.0028230513750571225,-0.008028934768826313,-0.022941075402180634,0.010607735926315465,-0.007819368108650394,-0.01325892317563468,0.008941625510199589,-0.009625783764135337,-0.02872044934632264,0.0022999265137010113,-0.004148067423206667,-0.0019019434170640813,-0.015067370516329014,0.017469528472466442,-0.011264460138104043,-0.008050119316785306,-0.00799167795383305,-0.00028372401162102495,-0.01819984338625361,-0.0032608033934416127,-0.0007550852689298594,0.020184957961562396,-0.009175986348381448,-0.009564426248380054,-0.02926825213495996,-0.013512706090400216,0.016649386608131242,0.000686763807651695,0.0016871729609593204,0.008356329389375689,0.0038913658652859322,0.017695876721378,0.017987909283469848,0.0024625779273224277,-0.015406120123684471,0.05676183271299082,-0.035105410534864295,0.011621792511461115,-0.00015615680150369508,0.0274922487014344,-0.00025260516611294245,-0.02270465105896644,-0.006475818347500206,0.0008849332876086496,-0.0005747443637373351,0.014159380112849066,0.031966440484752494,-0.02733346699745148,-0.00342244183346008,0.0006944884171007436,-0.007282031375463161,-0.013695036471873137,-0.028600466262170002,-0.0007445400001225576,-0.00784005569207893,-0.025620244839391258,-0.017327133687013403
DHR,-0.010270661468554968,0.035370919087605465,-0.007198804697426695,0.018396343897430348,0.020191130819348462,0.015763054336422097,0.00033983136340020464,0.016754904242091254,-0.010096194386576506,-0.021833202501426903,0.02300462140156571,-0.024864456260571287,-0.04145975657615938,-0.01945616563372022,0.015855946190385526,0.008164817285295736,0.028876132055420584,-0.005151414873905767,-0.016322259000291883,-0.021037350784736966,0.023618735710249,-0.010681627748714131,0.0021715552872534414,-0.0039044775506366486,-0.013126478869410152,0.008010632756014182,0.026081237717062253,0.004632939950661446,-0.009966212871125535,0.00953291579029074,0.005746067715326379,-0.0017401429323199607,-0.025152806841937568,0.01977950618844924,-0.002749285092918147,-0.0004251060701169555,0.006476793961151485,-0.003824241315858097,0.013772069515574355,0.004530534030784864,0.030079572056517304,-0.030663219409803023,0.02254948386791997,-0.006020271243028057,0.00047126414734492727,0.007015387223810858,0.01271575200172279,0.02504669934379973,0.01579134061656965,0.0168706520527737,0.007970378168111164,0.028478309133512087,-0.008234512295304102,-0.006275518536371481,-0.01895316957152591,-0.0064238377232319925,0.005137270483806454,-0.031082893142433562,-0.021191014866489683,-0.20727045241759792,0.010671352291498439,0.017974646392895567,-0.005606116734164235,0.03099819135859383,0.011743248699606771,-0.00551903928598449,0.018830455040108832,-0.014218367873463695,0.016849405735225417,0.0068118956097677425,-0.026255596669883054,-0.01350143429302034,0.007885362143789694,0.02271923581367176,-0.02022851278043525,-0.009573689190235058,0.03722017774859073,-0.024358581134233767,-0.0019223817320872267,-0.006876536894139697,-0.0012445290804563806,-0.00443501704482992,0.014334405232226705,0.005870895019197854,0.009864406271487278,-0.011916831021384086,0.00965425193214169,0.027626466291092777,0.0031553784759085924,-0.00584866756015313,-0.011094349631702315,0.01934807226827158,-0.01370468082998079,0.0310930188857822,-0.03481009117991142,0.02048710052706579,0.0015227762091270059,0.02148084219167558,0.0070131610901165735,0.022588095913869514
