,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CSCO,-0.05036460608243942,-0.048488371074199677,0.04120371490716934,-0.07500837743282318,-0.007888002321124077,-0.050219375640153885,0.0339721143245697,0.028613129630684853,-0.019170444458723068,0.05712757632136345,-0.03783406689763069,-0.018140528351068497,-0.04177536815404892,0.03964346647262573,-0.04770559072494507,-0.02613990381360054,0.07267602533102036,0.046665601432323456,-0.061360616236925125,0.027348767966032028,0.0435963049530983,0.03509696573019028,0.012526430189609528,0.03742615133523941,0.007317400071769953,0.01609843410551548,-0.05967835336923599,-0.05877404659986496,0.07777725905179977,0.07191631197929382,0.0061759683303534985,0.013245321810245514,-0.05256637930870056,-0.028281662613153458,-0.06215926259756088,-0.022366665303707123,0.028509551659226418,-0.0789070725440979,0.05152121186256409,0.03242427110671997,-0.03311218321323395,-0.04305744171142578,0.05271993950009346,-0.03779766708612442,-0.0067210434935987,-0.008605064824223518,-0.047727350145578384,0.04761841148138046,-0.07657857984304428,0.028482560068368912,0.08335287868976593,-0.02583666518330574,0.06719037890434265,-0.043718088418245316,-0.04077200964093208,0.035888783633708954,-0.08388858288526535,0.0440320149064064,0.03256378695368767,0.022827424108982086,0.015472060069441795,0.06988652795553207,0.006007215939462185,-0.039797380566596985,0.007298160344362259,-0.03144565224647522,0.08277742564678192,-0.0158750731498003,-0.04005090519785881,0.07104092836380005,0.027452265843749046,0.009522653184831142,0.035443685948848724,0.00015609455294907093,-0.003725759219378233,-0.030824193730950356,0.06932403147220612,-0.02923469804227352,0.044933222234249115,0.0036819488741457462,0.015102995559573174,-0.0010757391573861241,-0.035302527248859406,0.004730640910565853,0.016753312200307846,0.05014905333518982,-0.013895031996071339,-0.02467982843518257,-0.07680065929889679,-0.06006564944982529,0.017436562106013298,-0.04434959217905998,-0.07653181254863739,0.002115481300279498,-0.02281763032078743,0.038751278072595596,0.0759686604142189,0.03045298159122467,-0.054406821727752686,-0.019023746252059937
CSX,-0.05036690831184387,-0.04849409684538841,0.04120782017707825,-0.07501111924648285,-0.007891287095844746,-0.05022657662630081,0.03395901620388031,0.028590461239218712,-0.019154172390699387,0.057131193578243256,-0.03784366324543953,-0.018133724108338356,-0.041789568960666656,0.03965742886066437,-0.04770662263035774,-0.026135718449950218,0.0726732388138771,0.04668104648590088,-0.061363548040390015,0.027347613126039505,0.04360061138868332,0.035101521760225296,0.012529033236205578,0.03742702677845955,0.007316785864531994,0.01610584929585457,-0.05967582389712334,-0.05878102779388428,0.07777342945337296,0.07191412895917892,0.0061675445176661015,0.01324288547039032,-0.052580319344997406,-0.02828434482216835,-0.06217626482248306,-0.022370444610714912,0.028509024530649185,-0.07889886945486069,0.05152485519647598,0.03242842108011246,-0.03312074393033981,-0.043065059930086136,0.05271322652697563,-0.037803374230861664,-0.006723488215357065,-0.008597686886787415,-0.047727711498737335,0.04761423170566559,-0.07658972591161728,0.028477078303694725,0.08334673941135406,-0.02582087554037571,0.06719894707202911,-0.04369993880391121,-0.04076967388391495,0.03589317947626114,-0.08388680964708328,0.04404626786708832,0.03256196528673172,0.022816985845565796,0.015478776767849922,0.06989551335573196,0.005997727159410715,-0.039815448224544525,0.007314459420740604,-0.03144793584942818,0.0827828049659729,-0.01586981676518917,-0.040054626762866974,0.07103756070137024,0.027456318959593773,0.009523976594209671,0.0354531891644001,0.00015046956832520664,-0.0037197452038526535,-0.030819397419691086,0.06933045387268066,-0.029231777414679527,0.04493708536028862,0.0036840762477368116,0.015114234760403633,-0.0010811524698510766,-0.035313837230205536,0.00473925331607461,0.016763972118496895,0.05013682693243027,-0.013894928619265556,-0.02467663213610649,-0.07681211084127426,-0.06005539372563362,0.017432697117328644,-0.044350117444992065,-0.07652284950017929,0.0021098610013723373,-0.022828996181488037,0.03874926269054413,0.07596957683563232,0.030453413724899292,-0.05440469831228256,-0.019022684544324875
CTAS,-0.050364892929792404,-0.048490412533283234,0.04120873659849167,-0.07501070201396942,-0.00788864679634571,-0.05022528022527695,0.03396240621805191,0.02859509363770485,-0.019153807312250137,0.057134032249450684,-0.03784338757395744,-0.01813545823097229,-0.041786499321460724,0.0396551676094532,-0.04770899936556816,-0.026138383895158768,0.07267171144485474,0.04667893424630165,-0.061362214386463165,0.027346935123205185,0.04360077157616615,0.03510114178061485,0.012529236264526844,0.037427984178066254,0.007317093666642904,0.01610151305794716,-0.05967777967453003,-0.05877719074487686,0.07777569442987442,0.07191628962755203,0.006167388055473566,0.013239651918411255,-0.05257674306631088,-0.028283650055527687,-0.06217360496520996,-0.02237066626548767,0.02851102128624916,-0.07890156656503677,0.05152731388807297,0.0324292927980423,-0.033119119703769684,-0.0430634543299675,0.052712392061948776,-0.03780423849821091,-0.006724207662045956,-0.008599577471613884,-0.04772535711526871,0.047615401446819305,-0.07658804208040237,0.028480779379606247,0.08334831148386002,-0.02582651749253273,0.06719524413347244,-0.04370621591806412,-0.040773905813694,0.03589244931936264,-0.08389031141996384,0.04404280707240105,0.03256119415163994,0.022821977734565735,0.015475055202841759,0.06989462673664093,0.005999513901770115,-0.03981689363718033,0.007312390021979809,-0.03144722059369087,0.08278270065784454,-0.015865808352828026,-0.040051694959402084,0.0710395947098732,0.027454376220703125,0.009525543078780174,0.035451386123895645,0.00015124722267501056,-0.003717926563695073,-0.03082190826535225,0.06933245062828064,-0.029235446825623512,0.04493594914674759,0.0036842748522758484,0.015113507397472858,-0.0010800195159390569,-0.035310909152030945,0.0047383615747094154,0.01676229201257229,0.05013806372880936,-0.013894480653107166,-0.024675924330949783,-0.07680478692054749,-0.0600573793053627,0.017430515959858894,-0.044351547956466675,-0.07652641832828522,0.0021118796430528164,-0.022823000326752663,0.03874940425157547,0.07597137242555618,0.030451834201812744,-0.05440521240234375,-0.01902277022600174
CTLT,-0.05037285014986992,-0.048491012305021286,0.04119233042001724,-0.0750175341963768,-0.007900355383753777,-0.05022329092025757,0.03395548462867737,0.028594329953193665,-0.01915605738759041,0.05713170766830444,-0.03783823922276497,-0.01813824661076069,-0.04179256036877632,0.03966500610113144,-0.04770258814096451,-0.02612650766968727,0.07267545163631439,0.04667604714632034,-0.06136859208345413,0.027349701151251793,0.0435917042195797,0.03509926795959473,0.01252998597919941,0.03742251545190811,0.007315021939575672,0.01611143909394741,-0.05966731160879135,-0.05879812315106392,0.077778160572052,0.07190901786088943,0.006176086142659187,0.013253931887447834,-0.05258610099554062,-0.0282857958227396,-0.06218041107058525,-0.022376973181962967,0.02850593999028206,-0.0788901150226593,0.05152493715286255,0.032433755695819855,-0.03312801569700241,-0.04307034611701965,0.05272920802235603,-0.03779519721865654,-0.006711715366691351,-0.008601372130215168,-0.047744810581207275,0.04761384800076485,-0.0765930563211441,0.028472919017076492,0.08334805071353912,-0.02581011690199375,0.06720864027738571,-0.04369514435529709,-0.04076675325632095,0.03589458763599396,-0.08389459550380707,0.0440509095788002,0.03255240619182587,0.02281561866402626,0.015482097864151001,0.0698988288640976,0.006010574754327536,-0.039806265383958817,0.007314194925129414,-0.03145243972539902,0.08279160410165787,-0.01587684452533722,-0.04006638377904892,0.0710269957780838,0.027453482151031494,0.009523618035018444,0.035450469702482224,0.0001549635489936918,-0.0037261745892465115,-0.030812382698059082,0.06931907683610916,-0.029219936579465866,0.04493863880634308,0.0036841363180428743,0.015100841410458088,-0.0010724536841735244,-0.03531473129987717,0.004739977885037661,0.016773341223597527,0.0501323938369751,-0.013900324702262878,-0.024686258286237717,-0.07682262361049652,-0.06004202365875244,0.017445340752601624,-0.04434876888990402,-0.0765153169631958,0.002106125932186842,-0.022830650210380554,0.03875948488712311,0.0759601965546608,0.030452832579612732,-0.0544106550514698,-0.019029254093766212
CTRA,-0.05034696310758591,-0.04847504943609238,0.0412253737449646,-0.07499343901872635,-0.007861469872295856,-0.05021089315414429,0.034004367887973785,0.02865084633231163,-0.019188720732927322,0.057128917425870895,-0.03782939165830612,-0.018147209659218788,-0.04174373671412468,0.03960632532835007,-0.04771651700139046,-0.02616618014872074,0.07267297059297562,0.04664785414934158,-0.06134456396102905,0.02734432741999626,0.04360533505678177,0.035093020647764206,0.012521734461188316,0.03743430972099304,0.007321981247514486,0.016067611053586006,-0.059700172394514084,-0.058728329837322235,0.07778061926364899,0.07193285971879959,0.006174614652991295,0.01322329044342041,-0.052529226988554,-0.028273409232497215,-0.06212294101715088,-0.022352032363414764,0.028519710525870323,-0.07893885672092438,0.05152476578950882,0.03241328150033951,-0.03308612480759621,-0.043034471571445465,0.052702926099300385,-0.03780573606491089,-0.006737811025232077,-0.008615863509476185,-0.04769430309534073,0.04762902483344078,-0.07655379176139832,0.028506670147180557,0.08336366713047028,-0.025890540331602097,0.06715291738510132,-0.04376748576760292,-0.040791064500808716,0.035878736525774,-0.08388938009738922,0.04399590194225311,0.03257860988378525,0.02285723201930523,0.015446737408638,0.06986675411462784,0.006005745381116867,-0.03979102894663811,0.007270590402185917,-0.0314338393509388,0.08275628089904785,-0.01586003042757511,-0.04002085328102112,0.0710667297244072,0.027446066960692406,0.009525088593363762,0.035429295152425766,0.00015957167488522828,-0.003718679305166006,-0.03084881603717804,0.06933830678462982,-0.02926700934767723,0.04492282494902611,0.003679576562717557,0.01510661095380783,-0.0010792709654197097,-0.035276852548122406,0.004715680610388517,0.016720781102776527,0.05017603561282158,-0.013885830529034138,-0.024667510762810707,-0.07674948871135712,-0.060106538236141205,0.01741589792072773,-0.04435492679476738,-0.0765651986002922,0.0021336576901376247,-0.022783156484365463,0.03873836249113083,0.07598686218261719,0.030447786673903465,-0.054402392357587814,-0.019015049561858177
CTSH,-0.050359826534986496,-0.04848615452647209,0.04121197760105133,-0.07500573247671127,-0.00788099505007267,-0.05022107809782028,0.03397585079073906,0.028613319620490074,-0.01916729286313057,0.057131897658109665,-0.037836797535419464,-0.01813865639269352,-0.04177325963973999,0.039640601724386215,-0.0477105975151062,-0.02614527940750122,0.0726725310087204,0.04666885733604431,-0.06135720759630203,0.027347156777977943,0.043600160628557205,0.03509894385933876,0.012525896541774273,0.03742830827832222,0.007318812422454357,0.016091953963041306,-0.05968322232365608,-0.0587640181183815,0.07777819037437439,0.07192045450210571,0.006171117536723614,0.013236167840659618,-0.052562497556209564,-0.02827930822968483,-0.062157370150089264,-0.02236444130539894,0.02851373516023159,-0.07891197502613068,0.05152607709169388,0.03242373466491699,-0.03310949355363846,-0.043053194880485535,0.052711568772792816,-0.03780345618724823,-0.00672669243067503,-0.008604902774095535,-0.04771804064512253,0.0476197823882103,-0.07657672464847565,0.028488170355558395,0.0833526998758316,-0.025844860821962357,0.06718374788761139,-0.043724607676267624,-0.04077715799212456,0.03588935360312462,-0.08388848602771759,0.04402840882539749,0.03256578370928764,0.022832104936242104,0.015466732904314995,0.06988567113876343,0.006001957692205906,-0.03980608284473419,0.007298384793102741,-0.031444355845451355,0.08277595043182373,-0.015866342931985855,-0.040043286979198456,0.07104645669460297,0.027452420443296432,0.009524652734398842,0.03544488176703453,0.0001551160094095394,-0.0037203640677034855,-0.030829479917883873,0.06933208554983139,-0.02924281358718872,0.04493185132741928,0.003682785201817751,0.015110786072909832,-0.0010789644438773394,-0.03530048206448555,0.004730905406177044,0.016748996451497078,0.050149865448474884,-0.013891754671931267,-0.02467387542128563,-0.0767894834280014,-0.060072172433137894,0.017428169026970863,-0.0443517342209816,-0.07653722167015076,0.0021189837716519833,-0.022811269387602806,0.03874589130282402,0.07597532123327255,0.030451660975813866,-0.05440400913357735,-0.01902116648852825
CVS,-0.05037156865000725,-0.04849915951490402,0.041201524436473846,-0.07501320540904999,-0.007897765375673771,-0.0502270832657814,0.03395429998636246,0.02858656644821167,-0.019158143550157547,0.057125888764858246,-0.03784092143177986,-0.018132690340280533,-0.04179350286722183,0.03966131433844566,-0.04770127683877945,-0.026129329577088356,0.07267666608095169,0.04668115824460983,-0.06136689707636833,0.027349894866347313,0.04359705373644829,0.0351010337471962,0.0125283719971776,0.03742390498518944,0.007315958384424448,0.0161140114068985,-0.059670619666576385,-0.05879085510969162,0.07777152955532074,0.07190938293933868,0.006171220913529396,0.013251719065010548,-0.05258599668741226,-0.02828535996377468,-0.06217929720878601,-0.022370820865035057,0.02850515767931938,-0.07889316976070404,0.05151963233947754,0.03242732584476471,-0.0331239327788353,-0.04306779056787491,0.05271963030099869,-0.03779873251914978,-0.006718847900629044,-0.008596140891313553,-0.04773606359958649,0.04761249199509621,-0.07659175992012024,0.028470296412706375,0.08334505558013916,-0.025810400024056435,0.06720703095197678,-0.043690331280231476,-0.04076153784990311,0.03589428961277008,-0.08388209342956543,0.044051431119441986,0.03256116434931755,0.02280924655497074,0.01548538077622652,0.06989650428295135,0.005998970475047827,-0.03980766609311104,0.007315516471862793,-0.03145013749599457,0.0827844887971878,-0.01587974652647972,-0.040061939507722855,0.07103186100721359,0.027458611875772476,0.0095208790153265,0.03545472025871277,0.00015101759345270693,-0.0037257454823702574,-0.03081379272043705,0.06932295113801956,-0.02922246977686882,0.0449388213455677,0.003683349583297968,0.015110720880329609,-0.001080127083696425,-0.03531765937805176,0.004739686846733093,0.016767345368862152,0.050135284662246704,-0.013896907679736614,-0.024680625647306442,-0.0768260732293129,-0.06004999950528145,0.017440522089600563,-0.044346991926431656,-0.07651601731777191,0.0021064444445073605,-0.02283846214413643,0.038751762360334396,0.07596396654844284,0.03045639954507351,-0.054405368864536285,-0.01902434043586254
CVX,-0.05034654587507248,-0.04847543686628342,0.04122795909643173,-0.07499329745769501,-0.007860830053687096,-0.05021219328045845,0.03400227427482605,0.028646770864725113,-0.019184140488505363,0.0571301206946373,-0.03783280402421951,-0.018146321177482605,-0.04174588993191719,0.03960788995027542,-0.0477176271378994,-0.026167163625359535,0.07267202436923981,0.046650953590869904,-0.06134428456425667,0.027343234047293663,0.043607816100120544,0.035093747079372406,0.012522717006504536,0.03743569552898407,0.007321896962821484,0.016067516058683395,-0.0597010962665081,-0.05872734263539314,0.07777929306030273,0.07193350046873093,0.006171883083879948,0.013220900669693947,-0.052530787885189056,-0.02827451005578041,-0.06212589889764786,-0.02235279604792595,0.028519973158836365,-0.07893868535757065,0.051526058465242386,0.03241436928510666,-0.033086784183979034,-0.043036073446273804,0.05269981548190117,-0.037808023393154144,-0.006739759352058172,-0.008614378049969673,-0.047691963613033295,0.047628361731767654,-0.07655571401119232,0.028506696224212646,0.08336298167705536,-0.02588983252644539,0.06715240329504013,-0.04376555606722832,-0.04079251363873482,0.035878781229257584,-0.08389021456241608,0.04399780184030533,0.032579027116298676,0.022856455296278,0.015447084791958332,0.069868303835392,0.006003488786518574,-0.03979664295911789,0.007273898459970951,-0.03143329173326492,0.08275612443685532,-0.015856867656111717,-0.04002002254128456,0.07106759399175644,0.027446290478110313,0.009525872766971588,0.03543062135577202,0.00015776434156578034,-0.003715719562023878,-0.030849043279886246,0.06934154033660889,-0.029268857091665268,0.044923342764377594,0.0036800471134483814,0.015109608881175518,-0.001080887159332633,-0.03527841717004776,0.004717328120023012,0.01672232337296009,0.05017435550689697,-0.013885533437132835,-0.02466609701514244,-0.07674888521432877,-0.06010593846440315,0.017413120716810226,-0.044355861842632294,-0.07656504213809967,0.002132851630449295,-0.02278396114706993,0.03873760625720024,0.07598806172609329,0.03044707514345646,-0.05440206453204155,-0.01901419460773468
CZR,-0.050360240042209625,-0.048489540815353394,0.04121934622526169,-0.07500869780778885,-0.007882383652031422,-0.0502295084297657,0.03396204859018326,0.028587307780981064,-0.01914367638528347,0.05714081972837448,-0.0378497838973999,-0.018131187185645103,-0.041788723319768906,0.03965708240866661,-0.04771527647972107,-0.026143362745642662,0.07266654819250107,0.046687208116054535,-0.06135966256260872,0.02734476327896118,0.04360660910606384,0.035105034708976746,0.012529951520264149,0.037431031465530396,0.007318265736103058,0.016096601262688637,-0.059682417660951614,-0.058768223971128464,0.07777561247348785,0.07192032039165497,0.006158414296805859,0.013228232972323895,-0.052576951682567596,-0.02828218974173069,-0.062177322804927826,-0.022370077669620514,0.028515469282865524,-0.07890424877405167,0.051533740013837814,0.032430291175842285,-0.033118948340415955,-0.04306182637810707,0.05270016938447952,-0.03781262785196304,-0.006731494329869747,-0.008596637286245823,-0.04771516099572182,0.04761523753404617,-0.0765901654958725,0.028485288843512535,0.08334602415561676,-0.025830131024122238,0.06719088554382324,-0.04370719939470291,-0.04077954962849617,0.0358944870531559,-0.0838903933763504,0.04404370114207268,0.03256283327937126,0.022824063897132874,0.015471318736672401,0.06989698112010956,0.005990317557007074,-0.039833299815654755,0.007318562362343073,-0.03144624084234238,0.08278299868106842,-0.01585371047258377,-0.040044091641902924,0.07104496657848358,0.02745552361011505,0.009529011324048042,0.03545583784580231,0.00014803651720285416,-0.0037096228916198015,-0.030826160684227943,0.06934408843517303,-0.02924405410885811,0.04493565112352371,0.003686073701828718,0.015125513076782227,-0.0010852497071027756,-0.03531288728117943,0.004741578362882137,0.016761191189289093,0.05013434961438179,-0.013890924863517284,-0.024668226018548012,-0.07679571211338043,-0.06006048992276192,0.01741958037018776,-0.04435430467128754,-0.07652934640645981,0.002113994676619768,-0.022819355130195618,0.03874290734529495,0.07597927004098892,0.03045046702027321,-0.05440136045217514,-0.019019659608602524
D,-0.05037270858883858,-0.04849802702665329,0.04120344668626785,-0.0750199407339096,-0.007900682277977467,-0.05023499205708504,0.033939726650714874,0.028561508283019066,-0.019130978733301163,0.057140517979860306,-0.03785274550318718,-0.018127061426639557,-0.04181095212697983,0.03968339413404465,-0.04770776629447937,-0.026124661788344383,0.07266832888126373,0.04669983312487602,-0.06137106567621231,0.027347970753908157,0.04359961673617363,0.03510744124650955,0.012533299624919891,0.037425145506858826,0.007315102964639664,0.016118036583065987,-0.0596671998500824,-0.05880052596330643,0.07777427136898041,0.0719088613986969,0.006160187069326639,0.01324387826025486,-0.05260314792394638,-0.028287848457694054,-0.062203001230955124,-0.022380320355296135,0.028508927673101425,-0.07888194173574448,0.05153217166662216,0.03243860602378845,-0.03313764929771423,-0.04307793453335762,0.05271310359239578,-0.03780670091509819,-0.006719288416206837,-0.008589819073677063,-0.047738682478666306,0.04760799556970596,-0.07660768181085587,0.028468912467360497,0.08333870023488998,-0.025792613625526428,0.0672173872590065,-0.043673500418663025,-0.04076667129993439,0.03590143844485283,-0.08389047533273697,0.04406893998384476,0.03255138546228409,0.022803833708167076,0.015488626435399055,0.06991109997034073,0.005992481019347906,-0.03983784466981888,0.007337704300880432,-0.03145493566989899,0.08279840648174286,-0.015863807871937752,-0.04006552696228027,0.07102648913860321,0.02745957300066948,0.009527172893285751,0.03546590358018875,0.0001458345359424129,-0.0037143982481211424,-0.0308088306337595,0.06933365762233734,-0.029221007600426674,0.044942937791347504,0.0036875985097140074,0.015122557058930397,-0.0010822344338521361,-0.03533010929822922,0.004752354696393013,0.016784708946943283,0.05011497810482979,-0.013897538185119629,-0.024677200242877007,-0.07683124393224716,-0.060031164437532425,0.017434388399124146,-0.044350672513246536,-0.07650630921125412,0.0021011829376220703,-0.02284282073378563,0.038752757012844086,0.07596643269062042,0.030453646555542946,-0.054404955357313156,-0.019026033580303192
DAL,-0.0503888800740242,-0.04851197451353073,0.04118520766496658,-0.0750337615609169,-0.007925154641270638,-0.05024474114179611,0.033908333629369736,0.0285221878439188,-0.019112136214971542,0.057140082120895386,-0.037857890129089355,-0.018118545413017273,-0.04184233024716377,0.03971999138593674,-0.04769807681441307,-0.026099765673279762,0.07267026603221893,0.04671946167945862,-0.06138627603650093,0.027352428063750267,0.04359177500009537,0.035112615674734116,0.012537410482764244,0.037417322397232056,0.00731110293418169,0.01614779233932495,-0.05964682251214981,-0.05884284898638725,0.07777082920074463,0.07189334183931351,0.006159365642815828,0.013263225555419922,-0.052639614790678024,-0.028294801712036133,-0.06223883479833603,-0.022393446415662766,0.028500020503997803,-0.07885146886110306,0.05152934044599533,0.03244837373495102,-0.03316286951303482,-0.043099064379930496,0.05272640660405159,-0.03780065476894379,-0.0067048221826553345,-0.008578144945204258,-0.04776854068040848,0.047597505152225494,-0.07663209736347198,0.02844594419002533,0.08332698047161102,-0.02574012614786625,0.0672537088394165,-0.043624673038721085,-0.04074784368276596,0.03591219335794449,-0.08388733118772507,0.044104479253292084,0.03253800421953201,0.022774143144488335,0.015512935817241669,0.06993052363395691,0.005990438163280487,-0.039846744388341904,0.007365713827311993,-0.03146650642156601,0.0828188881278038,-0.015876993536949158,-0.040092941373586655,0.07100264728069305,0.027466854080557823,0.00952514074742794,0.035481780767440796,0.00014182247105054557,-0.003720346838235855,-0.03078562021255493,0.06932197511196136,-0.029190748929977417,0.044952988624572754,0.0036901726853102446,0.015122734010219574,-0.0010806109057739377,-0.03535603731870651,0.004767501261085272,0.016815219074487686,0.0500878170132637,-0.013905229046940804,-0.024686887860298157,-0.07688041031360626,-0.05999261885881424,0.01745232567191124,-0.04434539005160332,-0.0764739066362381,0.0020841725636273623,-0.022876819595694542,0.038762763142585754,0.07595081627368927,0.03045932948589325,-0.05440749600529671,-0.019033480435609818
DD,-0.050348974764347076,-0.048474282026290894,0.04121934622526169,-0.07499490678310394,-0.007864529266953468,-0.05020923539996147,0.034004610031843185,0.02865496650338173,-0.01919262669980526,0.057127464562654495,-0.037826020270586014,-0.018149228766560555,-0.041743092238903046,0.03960689157247543,-0.04771437495946884,-0.026163142174482346,0.07267467677593231,0.04664412513375282,-0.0613458976149559,0.02734542451798916,0.04360164329409599,0.03509177267551422,0.012521302327513695,0.03743225336074829,0.007321515586227179,0.016069287434220314,-0.05969711020588875,-0.05873383209109306,0.07778207212686539,0.07193087786436081,0.006178876385092735,0.013228079304099083,-0.05252964049577713,-0.02827349305152893,-0.06212196499109268,-0.022353384643793106,0.028518278151750565,-0.07893665134906769,0.051523368805646896,0.032413918524980545,-0.03308729827404022,-0.043034978210926056,0.05270954221487045,-0.037801895290613174,-0.006733207497745752,-0.00861763209104538,-0.04770047217607498,0.04762931913137436,-0.0765530988574028,0.028505180031061172,0.08336466550827026,-0.025888249278068542,0.06715543568134308,-0.04376727342605591,-0.04078906029462814,0.03587884455919266,-0.08389098942279816,0.04399586468935013,0.03257612884044647,0.022857049480080605,0.015447793528437614,0.0698663592338562,0.006010906305164099,-0.03978433832526207,0.0072681354358792305,-0.03143518790602684,0.0827583372592926,-0.01586456038057804,-0.0400247648358345,0.07106322795152664,0.027445113286376,0.009524223394691944,0.035427339375019073,0.0001619529939489439,-0.00372246908955276,-0.030846694484353065,0.06933291256427765,-0.029262548312544823,0.04492294788360596,0.003679244313389063,0.0151008116081357,-0.0010758084245026112,-0.0352761410176754,0.004714535549283028,0.016722071915864944,0.05017668008804321,-0.013887597247958183,-0.024671288207173347,-0.07675288617610931,-0.06010378524661064,0.01742137409746647,-0.04435398802161217,-0.07656320184469223,0.002133029978722334,-0.022783447057008743,0.03874168545007706,0.07598304748535156,0.030448194593191147,-0.05440440773963928,-0.019017377868294716
DE,-0.050361670553684235,-0.048486221581697464,0.0412110909819603,-0.07500874996185303,-0.007884129881858826,-0.05022304505109787,0.03396891802549362,0.02860356494784355,-0.01915670558810234,0.05713590979576111,-0.03784172981977463,-0.018137658014893532,-0.04178020730614662,0.03964908421039581,-0.047711580991744995,-0.026142949238419533,0.07267055660486221,0.046674519777297974,-0.06135961413383484,0.027346286922693253,0.04360124096274376,0.03510025888681412,0.012528645806014538,0.03742923215031624,0.00731781218200922,0.016095111146569252,-0.05968131870031357,-0.05876966565847397,0.07777797430753708,0.07191948592662811,0.006167772226035595,0.013235571794211864,-0.05256963521242142,-0.028282010927796364,-0.06216688081622124,-0.02236904762685299,0.028513411059975624,-0.07890703529119492,0.051528967916965485,0.03242837265133858,-0.03311489149928093,-0.04305943846702576,0.0527106449007988,-0.03780509904026985,-0.006726104766130447,-0.008602464571595192,-0.04772069305181503,0.04761751741170883,-0.076583631336689,0.02848600223660469,0.0833507552742958,-0.02583659067749977,0.06718869507312775,-0.043716561049222946,-0.04077864810824394,0.035890769213438034,-0.08389268070459366,0.0440359003841877,0.0325622484087944,0.02282898500561714,0.015469556674361229,0.06989141553640366,0.006001167930662632,-0.03981567919254303,0.007306999061256647,-0.03144548460841179,0.08278027176856995,-0.01586218550801277,-0.04004650190472603,0.0710437074303627,0.02745220623910427,0.00952682550996542,0.03544812649488449,0.00015261225053109229,-0.0037166737020015717,-0.03082629106938839,0.06933458894491196,-0.029241198673844337,0.04493385925889015,0.0036840136162936687,0.01511247269809246,-0.001079213572666049,-0.035305656492710114,0.00473560718819499,0.016757076606154442,0.05014234781265259,-0.013893227092921734,-0.024674460291862488,-0.07679416984319687,-0.060063403099775314,0.01742742955684662,-0.04435289651155472,-0.07653265446424484,0.002115525770932436,-0.02281477302312851,0.03874828666448593,0.07597433775663376,0.03045036271214485,-0.054405152797698975,-0.019022108986973763
DFS,-0.05035679414868355,-0.04847855120897293,0.04121265560388565,-0.0750037357211113,-0.007876165211200714,-0.050214868038892746,0.033984504640102386,0.028628703206777573,-0.01917129196226597,0.05713270977139473,-0.03783551976084709,-0.0181453637778759,-0.04176338389515877,0.03963031247258186,-0.047712597995996475,-0.0261517520993948,0.07267273217439651,0.04665921628475189,-0.061353813856840134,0.027344977483153343,0.04360126703977585,0.03509487584233284,0.012526671402156353,0.03743130713701248,0.0073188794776797295,0.016082998365163803,-0.05968819186091423,-0.05875542014837265,0.07778026163578033,0.0719246119260788,0.006174352020025253,0.013233484700322151,-0.052551645785570145,-0.02827976644039154,-0.062147356569767,-0.022364109754562378,0.028514808043837547,-0.07891999185085297,0.05152756720781326,0.03242415189743042,-0.033103425055742264,-0.04305087402462959,0.05271293595433235,-0.03780272603034973,-0.00672787893563509,-0.00861105602234602,-0.04771340638399124,0.047623224556446075,-0.07657081633806229,0.028494942933321,0.08335854113101959,-0.025860344991087914,0.06717340648174286,-0.043740659952163696,-0.040785547345876694,0.035883981734514236,-0.08389671891927719,0.04401777312159538,0.03256659209728241,0.02284327521920204,0.015459218993782997,0.06988083571195602,0.006009756587445736,-0.03980139642953873,0.007289428263902664,-0.03144042193889618,0.08277073502540588,-0.015862297266721725,-0.04003852605819702,0.07105150818824768,0.027447044849395752,0.009526202455163002,0.03543663024902344,0.00015705959231127053,-0.00371849094517529,-0.030835013836622238,0.06933292746543884,-0.02925080992281437,0.04492919147014618,0.0036817784421145916,0.015103405341506004,-0.0010758626740425825,-0.03529108315706253,0.004726356361061335,0.016744080930948257,0.05015755444765091,-0.013892345130443573,-0.02467537112534046,-0.07677510380744934,-0.060079388320446014,0.017425639554858208,-0.044354189187288284,-0.07654671370983124,0.0021222035866230726,-0.022799115628004074,0.0387486107647419,0.07597661018371582,0.03044733963906765,-0.05440736562013626,-0.019020896404981613
