,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BDX,-0.5434950388179499,-0.627610795692307,-0.6472424531394811,-0.6160699720881275,-0.5537541088357134,-0.4900970198834051,-0.4553869275295582,-0.3635366843351887,2.623398798529218,-0.2450498747916294,-0.6015199086911555,-0.7062191575816508,-0.7115808594777691,-0.6819364528801971,-0.5979406177324932,-0.5389043099286547,-0.5129866894461006,-0.425172170640333,1.127725896765477,-0.3089605745110902,-0.6754030489951041,-0.8006710758096579,-0.7864160434459561,-0.7513918583887192,-0.6408929545167447,-0.5843388665961975,-0.5607525729953712,-0.29287957955584093,-0.1680277930676653,-0.383797574387102,-0.7680960943316073,-0.9016316653147305,-0.8715265487013011,-0.8223385947231714,-0.6763507013256753,-0.6441869397559498,-0.533851494135387,0.17347478576125075,-0.4309782400824369,-0.47215143845861895,-0.8482099330421041,-0.9729070893159837,-0.9313690995228675,-0.8612975187156314,-0.6433678399730082,-0.7305386393264397,-0.3434275103190468,0.30747303252790814,-0.48048977144173294,-0.5818246788358372,-0.8129667876616768,-0.9383264967674901,-0.9862231574552947,-0.8434515651891027,-0.6685684889425247,-0.8017871374229627,-0.3099624369520796,-0.27983983985880895,-0.529419786514289,-0.7594908836793751,-0.5110683973834619,-0.744144646336374,-0.9677542648990576,-0.8884844663717766,-0.8042080535624159,-0.790090401200036,-0.5680287787222642,-0.6544843545080586,-0.5940521233004099,-1.014956603564932,0.048344835664555705,-0.28268501544002533,-0.7671916939763483,-1.037094929026702,-0.8524188016234802,-0.6135127356873262,-0.7395417245205799,-0.7268552334725248,-0.6388121100216712,-1.1000783466712634,0.6761016358933969,0.5226715107689975,-0.5380363491752082,-1.051086018335137,-0.797759818940729,-0.44167017963915206,-0.7747083597312793,-0.7389932939926008,-0.6486234920933167,-0.3601710070592316,0.9383980518833716,0.9804512959400197,-0.4979138045933494,-0.9283343001100939,-0.7463732670909937,-0.5246105108093946,-0.7613161577727349,-0.7278665889383178,-0.6236816833518073,0.48161114248298276
BEN,-0.543381651806429,0.08805517926527678,1.7136945831714152,0.7419977354906997,-0.5310517671427591,-0.46600640675440197,-0.4521121024161554,-0.3639131963801772,-0.30193039216859985,-0.24504988019605828,-0.6003898355345885,0.1960718004621728,2.097931576450501,0.6267035207247315,-0.4961805807369296,-0.4376945072815022,-0.4880563619149988,-0.4405974551461379,-0.3542382717368759,-0.30896057710615954,-0.668142493041024,0.30882749939444837,1.8593461219314744,0.7079771356614171,-0.3489069128726594,-0.31926409407696194,-0.4508920157550917,-0.47522347950260235,-0.39889461889618,-0.3834372713781738,-0.7398507327223519,0.3386509965620798,1.513481227125747,0.7313136865686118,-0.14039142823123046,-0.19960316581916054,-0.31148271678197037,-0.5180091216344873,-0.41111810124180853,-0.4670251205558598,-0.7931095958763481,0.18303716830158237,1.5437832569469248,0.5912730923015876,-0.010931048281903583,-0.21155841836555422,-0.19534406115904906,-0.585125591816129,-0.3453414051169719,-0.5371825212436293,-0.8243737812053541,-0.03345666190595019,1.833144659683108,0.45625089758394394,-0.02381016940564485,-0.3343768710908164,-0.27585094279484834,-0.6542768698727845,-0.1633059630906722,-0.5106967369919007,-0.8449574535813852,-0.15750532445135615,2.0219369492505597,0.5305774494876044,-0.07597489225382967,-0.4335990960723923,-0.4915733605140923,-0.7055722789309573,0.04098593758081475,-0.16493617649914608,-0.8658984267178456,-0.24495968023134754,1.9664173398840625,0.8678194556647764,-0.125017930427072,-0.4403398023489961,-0.6764932933315101,-0.7292367334762556,0.04824266161617725,0.4316762529291355,-0.9060678210338345,-0.39584124194941495,1.7609040218327745,1.2525278226278063,-0.2000386075482724,-0.37958075429540317,-0.75488508972306,-0.7390344281736929,-0.17261702536295948,0.6021033064949153,-0.9344974116355244,-0.546238508213638,1.524065099516318,1.4366527097262651,-0.26585905661660636,-0.2941383823471701,-0.7574889363448449,-0.7278665843577247,-0.38570588637651476,0.21704646457703983
BIIB,-0.4761903506680246,-0.5660219273830817,-0.08938446941624893,-0.12299762101392256,-0.5537511153335996,1.1998153514438386,-0.011769858756741415,-0.3582813006729461,0.4171160175387017,-0.2450480471545782,-0.2953684210290263,-0.4128524823502767,-0.15211691388574433,0.48997731532632316,-0.5954285316496105,0.47135820022319785,0.6349515509750066,-0.36294576237495746,1.8784930160000104,-0.3089551555908681,-0.01778640614534463,-0.09348501831439068,-0.346518830090245,0.7923338974127269,-0.6106965239521226,0.2679393790230121,0.7676657586352734,-0.05347375545511673,2.9093136652963563,-0.3837896534515563,-0.10504989078332712,0.03478288301074451,-0.2739472659479832,0.7905257374165187,-0.5127907715918604,0.3547185912173191,0.056472156290983684,0.48499969888487804,2.410601427303788,-0.47214381709808717,-0.5097688089353973,-0.10066904057807435,-0.0550884139561469,0.9847931229719206,-0.1714656209459197,0.1483190734728746,-0.3329920979473747,0.5231121862456594,1.6731339490079353,-0.5772471780339273,-0.6903063086845292,-0.1541996526289637,0.25698399703236885,1.1299891662258363,0.28194411814228565,0.16452382946731292,-0.050972735641491275,-0.10871727409573755,1.052721807481607,-0.6866090313432823,-0.5770908974776957,-0.13886993343523746,0.6666465173421916,1.1361667678951055,0.7912374435027502,0.8449439061914676,0.5160383821446504,-0.556492246659262,0.5972539924176801,-0.49020427891667223,-0.43542989591441933,-0.25615056237464734,1.0296530029298772,1.215885849488527,1.4811706143243764,1.4728844362665698,0.788508353703673,-0.5339665512183375,0.363308225623359,0.3958430372283307,-0.49624378119520046,-0.4682322651333752,1.1664813459590213,1.2110574737128326,1.9747485703162218,1.4479479102380555,0.47354410308771633,-0.1887940591136206,0.8888082384149738,0.8816728872417934,-0.7215565026593863,-0.670367352087975,0.8174573787526338,0.9209980885578111,1.7945577663748642,1.025893733849193,-0.06973041355885448,0.18916801449369225,1.6613686316650098,0.18777529909804994
BIO,-0.5434950388179499,-0.6276106998380672,-0.6467783530661311,-0.5780265039403161,-0.2519700376470729,-0.4075706209482488,2.42902122120448,-0.36072775097937215,-0.2429453720332958,-0.24502844074447636,-0.6015199086911555,-0.7062172540833506,-0.7020234652688409,-0.4122559702687304,0.5837998928122726,0.12187125222627673,1.171741149417147,-0.38908264177607726,0.23395714057447944,-0.30875686833591565,-0.6754522257093429,-0.8007411757844747,-0.7037900301681546,0.004610570541624396,1.7215971964139811,1.6116601719705015,1.0011360839112717,-0.047094015132252975,1.746508586151895,-0.3830646918609561,-0.7699642938942222,-0.904503578049085,-0.541163398513773,0.09118470086847426,1.9545558273941697,2.684865830058181,1.7721937431648724,0.9558432271174016,2.2105417591545233,-0.4711411729950282,-0.8746080275863237,-1.0085687249742257,-0.2941066389499144,-0.10765684927998882,1.2775989656994655,2.322513562072515,2.184608293953049,1.9338306083373957,0.7740141039969558,-0.5812612924424924,-0.9804328220854823,-1.1116067614244656,-0.3661049661561462,-0.010015051228921023,1.1391371949502225,2.070860612804446,2.5155846400315367,2.15876752826736,0.14502461207922637,-0.7578346134895626,-1.081466221260151,-1.2075143096080818,-0.6324554069299338,0.27152336851371683,1.673259306759271,3.17207998360324,3.018870665880104,2.640435913011589,1.2305541981357457,-0.9832157797297133,-1.1609340315817693,-1.3452035338736563,-0.7334091403136036,0.5273494614133694,2.2382050965595757,5.084897691889062,3.886035291928055,3.814866607282377,2.6949055243638447,-0.8470641738211923,-1.1823615725943355,-1.538803202764,-0.8029170455852158,0.647893362693032,2.5652669160581447,6.214338732842254,5.487581071277309,4.835750196955186,2.7527102649826296,0.37313638451154507,-1.1259987790732486,-1.6222102119145496,-0.8791570546383375,0.5352562747404698,2.2269038059241937,5.630665645504232,6.7382454269754914,4.784350620262999,1.7801035344778762,1.441242697681731
BK,-0.5150421607221539,-0.577526751853543,-0.5549678471861482,2.1587794079968754,0.33682366004093267,-0.27289462000927134,0.11871402598643475,-0.32069901658173117,-0.3018171385862965,-0.23786552839186637,-0.5009633656726782,-0.5825932328824432,-0.4357525135230064,1.7544451601950208,0.4894261288961119,0.06908579274640225,0.6757413646176517,-0.23944451172724818,-0.35388436610478036,-0.2557550683214386,-0.41674561446829905,-0.5679672064834744,-0.12856395826589317,1.4833322259210673,0.31797538078302184,0.6298218480597564,1.154184612912533,0.10010890491731642,-0.3971408885009644,-0.11922211946989258,-0.28355594920790295,-0.5464833002858033,0.3448024069927487,1.3764746019145184,0.04161039262540467,1.1435043940665715,1.0771959572532224,0.622788493493795,-0.41356760021511707,0.4209839932678951,-0.17271498547563774,-0.5011704492104166,0.8061403328814667,1.3995124629436693,0.02216680887796039,1.3605672566197746,0.6348754742140719,1.1385940938142993,-0.37341597161621887,1.495243798527805,-0.10169216224063908,-0.39865849863801545,1.0418929295257855,1.6219568557768536,0.3427112996548439,1.239419241233251,0.21403505909561646,1.3759821803534062,-0.2246648657808878,2.723884573360652,0.022352333247100665,-0.25062582297627095,1.0277100776645318,2.0026804957336446,0.7767841070725566,0.9348732413767129,-0.11358051020187142,1.3286358802506486,0.05037123388060052,3.06086029331051,0.24305125843926798,-0.14297783191455515,0.900934703064794,2.292143099110517,1.0722383683738659,0.6053723399727194,-0.4017589610665303,1.1707616895159698,0.3289184524871517,1.8397549471593602,0.466759369789694,-0.13685488827886866,0.7892093845307024,2.3260369248376707,1.1578730860242235,0.3561727337879359,-0.6030915602606286,0.9923591833081931,0.40356980980208,0.14937170391909094,0.6463341356247192,-0.15195006477351233,0.7631497658884545,2.1969066980024423,1.1707555945150523,0.27132773963127865,-0.6873876724234327,0.8574831141836544,0.3073927951658317,-0.6748250139592145
BKNG,-0.5432638188520091,-0.541516132181747,0.5551897547187497,-0.22323245876596423,-0.5477786955929292,-0.4865760000323119,1.7826050413610732,-0.3573749287638821,-0.30192960680703224,-0.24504988019605828,-0.6005648558559341,-0.35865648812748435,-0.14110793136036381,0.13628147522547931,-0.544955524890316,-0.5186029554270616,1.9781259390275243,-0.42212369067460054,-0.3544974417931582,-0.3082981596282444,-0.6731976317912257,-0.006043556990707656,-0.43243649918604404,0.34318917069317817,-0.3754486935498928,-0.4122569963403339,0.9203905810443732,-0.3612606627758025,-0.40228847638536125,-0.36803082773260776,-0.7656846827532753,0.1971230867225829,-0.31218717745487073,0.5498578000447382,0.09651077866866058,0.17740812374910875,0.6295442652954155,-0.007203677793875861,-0.43243492668707456,-0.2922597803557875,-0.8600071367244478,0.10858613419830843,-0.23320877350876879,0.8211903765953386,0.839162057211165,1.3260311380548533,2.077128738741527,0.6947321582635747,-0.39786782655161373,0.41663487886228395,-0.9246254266822455,-0.1117044791838935,-0.28618333982585686,0.8596381448743454,1.6225016197279645,2.050978821460964,3.7453309032349846,1.3868635203062216,-0.1359378224796954,2.0624069932044815,-0.9576460936965459,-0.4561380890982251,-0.2705524881131951,0.9034528589357373,2.073070218376524,1.9435679566017139,4.037499397326279,2.0719661476282383,0.4359846806569783,2.9140542812225685,-1.029706622565098,-0.8443215481060294,-0.21696869314046738,1.2714699533242,2.008726079571057,1.886498613045272,3.696511862727956,2.8189682067158826,1.0049135532108606,1.2420171537385776,-1.1603461034755809,-1.0450927113410768,-0.19450499102041835,1.7929147923554631,1.9827153709471261,2.088668852672566,4.079330324709945,3.571507727547566,1.445479615010925,-0.6556398752881233,-1.2272856878856486,-1.050190637594664,-0.21090936746765193,2.0118989646045837,2.2093684758229744,2.1174484374591236,4.532991357277995,4.144376702841528,1.8044488498340434,-1.0952785335435065
BKR,0.3900049989806676,-0.32713112979532033,-0.32388612241189146,-0.5688478317634904,-0.5537541088355392,-0.4900970198834051,-0.45538692752980897,-0.3596821093776992,-0.3019303921685863,-0.24504988019605828,-0.2647660960696584,-0.16701057817202447,-0.14082481816032377,-0.4261587115904185,-0.598027410971239,-0.5389043099289158,-0.5131585807684291,-0.3186082987637287,-0.354517846236971,-0.3089605771191061,-0.2312401368001914,-0.14720956556752957,-0.28111396968651226,-0.4123980085473005,-0.643929532034161,-0.5843388666056498,-0.5675603740392865,0.26960259438023526,-0.4029049474751646,-0.3837975747941825,0.20529291256602983,-0.11765615951275671,-0.45597786783164496,-0.691807363011889,-0.7103431268446496,-0.6441869398690548,-0.6159268453919239,0.5561101182052273,-0.4417090314338315,-0.47215143847939817,0.28682937817038767,-0.2243519837522436,-0.5832754162964329,-0.7339779650334666,-0.7418330626074764,-0.7301870136977479,-0.651404729927085,-0.10981857596482363,-0.48064389410318503,-0.5818246788361893,0.04718961805929083,-0.3567562226646925,-0.6856993130189364,-0.6944341373445302,-0.6119243996930004,-0.7931674030723871,-0.6874287283317021,-0.020415322217806064,-0.5294197871254591,-0.7565862348155431,-0.14946699336528585,-0.3516387316672278,-0.5057051455945216,-0.7277882264711819,-0.49450511440151845,-0.7502351868146879,-0.7266492146601046,0.40720934778694207,-0.5930055623533257,-0.9182319625091707,-0.2445735534046358,-0.16758964663345996,-0.27485716386258785,-0.5900662615223647,-0.5916336499268431,-0.6166422483642606,-0.7517506693676018,0.2496127910180172,-0.6072198425629817,-0.4251696039546519,-0.1841893359546494,0.1357685944752944,-0.4240326709712763,-0.3579832367596746,-0.5955750775011687,-0.5685854022861814,-0.6924585953427794,0.02427238440199941,-0.40560975260739857,0.2177003752268472,-0.1120267440099306,0.234154260064219,-0.5760272089647905,-0.27772322002462724,-0.6117213541608739,-0.6637933234874938,-0.5731864191876574,-0.390111684222332,-0.08691789580307233,-0.48302758815629393
BLK,-0.5434950388179499,-0.627610795692307,-0.6472424531394811,-0.6160699720881275,-0.5537541088357134,-0.4900970198834051,-0.45538692752981735,-0.3639131965462036,3.1626824926565686,-0.24504988019605828,-0.6015199086911555,-0.7062191575817031,-0.7116325669599038,-0.6819364528803663,-0.5980274109722419,-0.5369283239080679,-0.5131585807686603,-0.4405974564866346,2.7259272489468334,-0.3089605771191061,-0.6754522257093429,-0.8007573266455186,-0.7881562964805962,-0.7514866707022497,-0.6439295320355684,-0.5475233752143402,-0.5675603740408219,-0.47522348528894254,0.6304855258305635,-0.3837975747941825,-0.7688266875915164,-0.904342094221918,-0.8909274590647845,-0.8244395903614632,-0.7117431737966771,-0.45556488410193313,-0.61592684539421,-0.5180091366847588,-0.24556617496987665,-0.47215143847939817,-0.8523140417541026,-1.002965106059761,-1.0007819777307732,-0.8772959682435285,-0.7775748642930482,-0.4618780148183394,-0.6514047299280425,-0.5851256175816315,0.02644307923534009,-0.5818246788361893,-0.8404587895072559,-1.0612045628707545,-1.0744071420733687,-0.8748002975803597,-0.8361582273759206,-0.7033064042107446,-0.6858008184507519,-0.6542768993727682,0.19985298289737188,-0.7597746048702807,-0.6843913531046467,-0.9886692290402233,-1.1119619209088947,-0.8783229585608671,-0.8874198462870299,-0.8406176721941038,-0.6953056287009157,-0.7045278332528899,-0.2892615054973768,-1.0241954466469119,-0.29997858580455916,-0.8154856189917379,-1.1362120629499484,-0.9359383909070121,-0.9261780943330524,-0.8853299731126792,-0.584085442361432,-0.7078764754842798,-0.6029821830150857,-1.2009147439171912,0.42664843319910195,-0.5290583721315377,-1.0358545351866975,-0.9268809357693656,-0.9114981356350926,-0.9219656010985943,-0.4739360488233421,-0.6043807920574399,-0.6474071807245201,-0.6649439167971247,0.8758606170582771,-0.20264126092673343,-0.8431213655170593,-0.9018122285573333,-0.8419980980161974,-0.9366020134289716,-0.5886193900355611,-0.44006609698060156,-0.6236816840521736,0.1075896178263093
BMY,-0.5434950388179499,-0.6275833008188566,-0.6472424531394811,0.0017371087050453086,-0.5537541088357134,-0.4900970198834051,-0.45538692752981735,-0.3639131965462036,-0.30193039216859985,-0.24504988019605828,-0.6015199086911555,-0.7050834839699324,-0.7115954723394311,-0.46822528565438837,-0.5980274109722419,-0.5389043099289158,-0.5131585807686603,-0.4405974564866346,-0.3545178462374038,-0.3089605771191061,-0.6754522257093429,-0.7848517440981215,-0.7864574198177912,-0.7286631035047075,-0.6439295320355684,-0.5843388666056498,-0.5675603740408219,-0.47522348528894254,-0.4029049474783487,-0.3837975747941825,-0.7699526246099433,-0.8208443246243712,-0.8657228023074284,-0.8232359508601435,-0.7117431737966771,-0.6441869398690613,-0.61592684539421,-0.5180091366847588,-0.4417090314388043,-0.47215143847939817,-0.8740368855478654,-0.8126480174264297,-0.8666953715165691,-0.8742438210441281,-0.7775748642930482,-0.7306666949226598,-0.6514047299280425,-0.5851256175816315,-0.4806438941053859,-0.5818246788361893,-0.9711164342843144,-0.8778937638563262,-0.767392594318462,-0.8564222484783959,-0.8361434454335206,-0.8066725303705179,-0.687428728332977,-0.6542477319376848,-0.5294197871284596,-0.7596728349768126,-1.021609676304975,-1.0237594010582265,-0.7305394070016201,-0.7706400507958409,-0.8872239061093594,-0.8514230151760477,-0.7270372659441361,-0.7041379240027047,-0.5940521233972903,-1.0224176800037392,-0.9754055405308859,-1.0848446184020122,-0.7903987676283809,-0.7170759597002629,-0.9256755295454394,-0.8856532755860019,-0.7628126224791061,-0.7068877700931686,-0.6388121101027942,-1.1954550107979092,-0.8563330756929833,-0.927540775161779,-0.6891620144297673,-0.6301500697248864,-0.9191700185637084,-0.9219656010985943,-0.7759367607795906,-0.6193607338729982,-0.6486234924635155,-0.7482494358329396,-0.7837633037886099,-0.7050026935627154,-0.49093574224090786,-0.49254713712928705,-0.8653263670737387,-0.9366020134289716,-0.7613425464449876,-0.48562498758930217,-0.6236816840521736,-0.10149358824540887
BR,-0.3279292141578033,-0.6222212311491715,0.5824880821238709,-0.3059065087517077,-0.5241144190210555,-0.49009701986268167,-0.45538692752981735,-0.36391319654563914,-0.3009483119295281,-0.2450498801951874,-0.10390247394974875,-0.6805965765647011,0.3791885285537886,-0.0132517397934724,-0.5043364898885029,-0.5389043098612587,-0.5131585807686603,-0.4405974564814612,-0.3445111530461627,-0.308960577110655,0.23366646827231946,-0.7138724607364711,0.15028184392953384,0.27736300909114237,-0.44988270526327867,-0.5843388664606854,-0.5675603740406227,-0.4746430965172326,-0.33988774030759805,-0.38379757474175874,0.6342675612597708,-0.6909325852520352,0.041525392809978544,0.38674842169810236,-0.44595105773372934,-0.6440305987216643,-0.615926845392411,-0.5133408979939854,-0.21501704234358715,-0.47119579907474474,1.0800090801160216,-0.6122696626710933,0.1281827495685021,0.3651075199412102,-0.5368334962075132,-0.7293397438007013,-0.6514047299184414,-0.55986644599617,0.028253121973815406,-0.5723215611287895,1.5065694170951258,-0.5177829219043619,0.3021869211745375,0.36834823435473024,-0.668711580313822,-0.7994506689519731,-0.6874287282992041,-0.5664995822885509,0.23374795094635303,-0.6948997108182898,1.7247513713549443,-0.4216117827422647,0.38957542086401264,0.4197882818839231,-0.7406371399355866,-0.8260366890387453,-0.7270372658611138,-0.5095022666181634,0.24592222549543746,-0.7339217973926112,1.5777275755892624,-0.32186557478879274,0.319834626147058,0.4284873045219318,-0.7331826915252061,-0.8249623025507882,-0.7628126223337547,-0.43351423473794953,0.112302991831879,-0.4791758202459922,1.1648500718195058,-0.2333509495113476,0.157114723602596,0.34637409177406464,-0.693342611799112,-0.8160499217211757,-0.7759367605900639,-0.4123551988214975,0.023751546223193,0.041673124639668394,0.7674996926166786,-0.13678961128674771,0.03038579838547321,0.22932457094312836,-0.6358448989806919,-0.787195219457937,-0.7613425462364259,-0.43714037294484004,0.05528715594883651,0.45219266924987767
BRO,0.780537731664148,0.6622477007768983,0.7194344982248279,5.172240597268293,5.109061013008506,2.978576105496516,1.773560599964062,1.3475822970570295,3.66542758479524,-0.2108136064683734,0.8355984707522076,0.5102089388665251,1.1150817536317983,4.962606743554651,5.561311083454609,2.8521575455623647,2.1717273905488597,1.8848255173419177,4.0611057211273955,-0.23326764956844284,0.8213830505815224,0.32675947626635643,1.527801620285951,4.806049259618954,5.717213720916417,2.753178068302556,2.320326424681475,1.9655893686891266,3.6730787123417197,-0.2130092620915503,0.7322348363358688,0.13187740911845505,1.856541723306713,4.579576293508632,5.602245034309529,2.698540571004454,1.9721363904675777,1.7031669615970066,2.435496612287685,-0.10868211934747717,0.593022899092099,-0.050536073860654326,1.9992670500580025,4.217310115782881,5.104119531396851,2.6696670805718905,1.3478851991817808,1.3074421379548986,1.2133373974219885,0.12214220318162917,0.4331927350715051,-0.22322910587289882,1.9343178978903803,3.7247445264506753,4.308601310787177,2.5014509378170606,0.7349572098544488,0.8296381923230751,0.3489577133689216,0.5117596084404572,0.2742741642381548,-0.397887444371115,1.7211450471054626,3.1260896687120185,3.4063758845002847,2.158455794879156,0.2775554402161301,0.4067877401679548,-0.1728627327163399,1.0329867326209923,0.13031872413139706,-0.583774425737525,1.4436590270994285,2.5240384491382377,2.576944899473675,1.753856251748903,-0.033310422106468326,0.13297012287551316,-0.45603488681188004,1.4931063639149444,0.04264717556604642,-0.7496138586617084,1.239209970671607,2.1014512166379595,1.9757445023409168,1.4406708402042978,-0.2036209394115725,0.010593101797558624,-0.573789035397215,1.721478070472844,0.13586124413801234,-0.7599365563837504,1.3238088232388978,2.0669646140297213,1.7881400652572155,1.4341768340475465,-0.21917754576297688,0.053125828499362884,-0.5898450520466125,1.8836533699171105
BSX,-0.5431985321363386,-0.627610795692307,-0.6472424531394811,-0.6160699720881275,-0.5537541088357134,0.5454352500179345,-0.45538692752981735,-0.3639131965462036,-0.30193039216859985,-0.24504988019605828,-0.5951486304986421,-0.7060127785178774,-0.7115150901671669,-0.6817695240649911,-0.5980274109722419,-0.09452125292612609,-0.5131585807686603,-0.4405974564866346,-0.35378652163218843,-0.3089605771191061,-0.6174508741485041,-0.7964970196696015,-0.7856007004199621,-0.7480281261112035,-0.6439295320355684,-0.4446415694223381,-0.5675603740408219,-0.47522348528894254,-0.38279861183695063,-0.3837975747941825,-0.5107188475313212,-0.8698063082855108,-0.8692711376488534,-0.7984319677511184,-0.7117431737966771,-0.40993986442448704,-0.61592684539421,-0.5180091366847588,-0.25958010621611555,-0.47215143847939817,-0.20265136100563122,-0.8899214859719835,-0.9270690420064122,-0.8151389366269332,-0.7773762581133505,-0.3867066800430079,-0.6514047299280425,-0.5851256175816315,0.11203331401423858,-0.5818246788361893,0.23394790352444908,-0.8903617370960254,-0.9543677694707171,-0.8718624949760915,-0.8316016490848953,-0.43762346520961276,-0.687428728332977,-0.6542768993727682,0.20163124496597382,-0.7591300046274706,0.7426820952672606,-0.7873256257906515,-0.9545672043228516,-0.9704424371723276,-0.8475589873146471,-0.4914652255060099,-0.7270372659441361,-0.7055723037046315,-0.23591991905371876,-1.0090177962895994,1.349862833785056,-0.43173561170740915,-0.953220814727407,-1.0358372045534314,-0.7904523696172947,-0.5827493034512852,-0.7628126224791061,-0.7292367503420812,-0.5710105073153441,-1.095662630887716,1.9597511374827166,0.010191912430996345,-0.9304234976028385,-1.0681237719321557,-0.7404274971706568,-0.618732283271104,-0.7759367607795906,-0.7390344377700971,-0.6435306603642647,-0.5338911790281264,2.0637477675081377,0.1240608971403205,-0.8498461852091082,-1.0583083827462407,-0.7805085815198649,-0.6703523127853226,-0.7613425464449876,-0.7278665889383704,-0.6235106549069013,0.11081026618465663
BWA,-0.5420033122107089,-0.5934366751182978,-0.610254457390207,-0.6147376349688105,0.4800887223651748,-0.4169851942884435,-0.4553869274627218,-0.3639131965462036,-0.30193039216859985,-0.24504988019605828,-0.567785234703222,-0.5109712156016966,-0.4893512794386266,-0.6500191463738672,-0.26361405493767626,-0.0526842238356609,-0.5131585802758435,-0.4405974564866346,-0.3545178462374038,-0.3089605771191061,-0.48597491088900174,-0.44753438642890125,-0.3711737377990671,-0.5672057196375079,-0.6175017678702865,0.3643728973204681,-0.5675603729886128,-0.47522348528894254,-0.4029049474783487,-0.3837975747941825,-0.509216271940107,-0.5884658261894802,-0.5164733108043713,-0.5350311807876745,-0.6908550523721874,0.06455674893540744,-0.6159268446015286,-0.5162927015854542,-0.44170903143720314,-0.47215143847939817,-0.777406486015556,-0.7235578896824129,-0.6925949104783963,-0.5198573336871555,-0.6003475967777704,-0.327566510036905,-0.6514047294862507,-0.5371381505125994,-0.47712062433137,-0.5783305378454628,-0.8962733602904821,-0.740487628681296,-0.5845743956702217,-0.24143078093681877,-0.2282254580038036,-0.17525336905696512,-0.686360805438564,-0.3409711183159707,-0.4288011568509368,-0.636525043390846,-0.8771522578907673,-0.6056304130150568,-0.3192583921054509,-0.0954212860050081,0.11513932948243483,-0.18682186656271013,-0.6962468646126972,-0.22678825857562998,0.12360223293685144,0.024121208091951417,-0.8871210043004688,-0.3910113862072469,-0.32780169816106214,-0.11047457275546975,0.18756155299191,-0.5674401803593485,-0.5286757305589458,-0.5299172673810957,0.6051047641452761,0.7286451834824578,-0.9506220366984761,-0.27082277654820547,-0.21982071116785276,0.025063587532214743,0.36428684135691286,-0.5748110623766741,-0.20864392744573834,-0.5626349322576155,-0.1106902140299012,-0.5321837263088558,-0.9958714341877948,-0.3070753518415086,0.02941309326080298,0.14892841863848036,0.423983260951583,-0.41321892436158725,-0.13707448086629814,-0.3628235776969595,-0.5582790798844766,-1.122095576098472
BXP,0.666888100306996,-0.5262076277610694,0.9631040292149134,0.07510756726133766,0.21241462279199363,1.5530856019646302,-0.40807880346320635,5.309099085548559,-0.2869583105851137,-0.21052429834396216,1.11169243545025,-0.44925657004490044,1.2285891247997065,0.4681045302041317,0.7571694894429408,2.45956312919558,-0.3592029107729978,3.5373341498315103,-0.340014605706352,-0.15048187705047295,1.335944377294464,-0.26093557083299757,1.380093054288128,0.850286846342768,1.3499447522945272,3.228176069261003,-0.09190273251942382,1.5671490682704237,-0.3717045330073537,0.1490425264055947,1.2329270580124114,0.024534529319513245,1.4669276660835167,1.123066679742281,1.861018943754471,3.6909640687824896,0.4944700930788168,0.7321459583224601,-0.32996802489004323,0.8546391955920485,0.8911608436947617,0.3157706416044946,1.4795464964460128,1.3041149389142672,2.204515104530087,3.9177563805647173,1.3039678988818388,0.8177103314315807,-0.12502920959393624,1.9013604356045428,0.4692464475225234,0.49349364115753636,1.3932082925576659,1.4497046204835762,2.3641529303609667,3.935442147707291,2.06305618111179,1.2542547128352022,0.3642263103372818,2.897653823277573,0.06676134729669717,0.49889953891813454,1.244873402012264,1.5523404072438889,2.3290628571734215,3.783179764654376,2.5813394568309223,1.6409002916655995,1.2274338845999007,3.0873490153148624,-0.2805834498141472,0.3391128335993727,1.079839167793919,1.563927675224019,2.0921697546561027,3.453647302333719,2.7218869475557206,1.8416787488951127,2.2781991828458388,2.0112775029542207,-0.5418096724540508,0.0836847901925493,0.9408245529990258,1.5088212187196377,1.7438912975445022,2.993338150154017,2.5642328195848645,1.9105237528960186,3.108035623413144,0.4769781077937694,-0.6506645642768489,-0.1022391771261653,0.9201668645850976,1.5141220073525727,1.500909421348902,2.660336716923766,2.4866812410764845,2.014988489512705,3.7474402516944543,-0.3903404178466962
