,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BMY,0.10378353740050068,0.007588667125042975,0.008457854145569078,-0.020340512606145306,0.1109159071853142,0.014837157854018491,-0.01169823367003897,-0.04841838141225801,-0.010302222171983786,-0.06945270139291093,-0.018148144364764203,0.013539110778700033,-0.10436884929943532,0.13446167485327368,-0.07081577196297033,0.1580855618524517,-0.04027801053615254,0.003355421332106604,-0.0984309243026335,-0.048825688250379994,-0.004475355273871138,0.08629082643920183,-0.045351940304034354,0.0394948908491818,0.009007874907355133,0.0011118723185853882,-0.07302619856747425,-0.002297580545542989,0.017020891900165726,-0.0033236361905086167,0.0024561215014737353,0.01804829195533017,-0.037051772290001,-0.0003076248624774649,-0.013889517656449928,-0.003649310164863792,-0.01874224574769229,-0.026450108604886398,-0.010837065608097532,0.0024692044648474483,0.01049495351934138,-0.0739992025034757,0.0029526368979319382,0.16300412160217106,0.023975321663420403,0.009924744819832146,0.009727351006581234,0.12239923574104457,0.020095334669539132,0.0072094770158998974,0.03959881539218669,0.026092785771795003,0.0044031901778439,0.04303517560525615,0.0034093964109090857,0.052080377572004274,-0.014914738126437975,-0.0499808903854667,0.02668419043543567,0.04700503873117454,-0.02107512816836186,0.012942692699854048,0.055640243658812816,-0.07015465725888119,0.023314664088556633,0.04663353043620409,0.013484799290332136,0.01792684178389472,-0.016835276881229815,-0.01778699535511162,-0.0720645285365276,0.017138965285588417,-0.008018851683484245,-0.05110980041229065,-0.003303073952878664,0.06341901978672436,0.03436330031247994,-0.031043206816494088,0.003969273366727225,0.024250071654382796,0.022374797130991546,0.12363389462584927,-0.056605058640878204,0.013584898371110116,-0.0653769378196764,-0.0029901415170681084,0.017268206894995204,0.022622058029239056,-0.02185485719361015,-0.0641638711527349,-0.05343688849687185,0.060797880373292375,0.06984122812449074,-0.015328349037897012,0.11515795284529931,0.01261410648103848,-0.038599557243841856,-0.08238159052029276,0.01652253534279686,-0.035336273853029634
BR,-0.07572668488736403,0.005808715806494682,-0.004053208332101042,-0.03724922627630863,-0.01663727700906953,0.020714758512464515,0.0039008878661746936,0.008424981951807405,0.01913629039196086,0.027106522091586392,0.03837639267154469,-0.004697393946506691,-0.0892582636033078,0.09354817540814156,-0.0590321297913303,-0.05069024089961823,-0.040859544499085125,0.006161331648929759,0.02221969720345642,0.004899778891321878,0.02584231831043888,0.001433265460804471,0.03522019135894596,-0.048677427250150736,0.011525530685569762,0.0021656017931770796,0.005098457816545125,0.09214684920388384,0.020709588121745764,0.057856071402222466,-0.015464659281799728,0.0160493191510286,-0.03772334680699652,-0.016987168306959247,0.05001825232293519,-0.03206758596666925,0.001000441633866238,-0.06978597668741991,0.008624215282385113,-0.055066828090269214,0.0216333165605357,0.0005672499525768947,-0.016427758810120912,0.003442851803139501,-0.018944238539954535,0.014123187352747922,-0.00010550510284626059,-0.025205732453476036,-0.017350150038857343,-0.1037741772431426,0.01673680036318061,-0.03118544219428426,0.07352318198625396,0.006392692870520332,-0.06094262060705686,0.0244856252118024,-0.00039870849117663285,-0.037126230989000815,0.07036946086918226,-0.0023222072315802014,0.03128249052577581,-0.03657304443126854,-0.002193322354684634,-0.017239340708322747,-0.005504041840581407,0.05851246819885959,0.004751354902514965,-0.04089427570289464,-0.013981101641417764,-0.007924792639974388,-0.013275814759432973,-0.011718510828828953,-0.0459489926426764,0.011079871432269423,-0.026327319817163724,0.018549165555205673,-0.024734474672404385,0.06449804794003826,0.0457210258810345,-0.00953639582072406,-0.05857872512978857,-0.04087812411574048,0.0017028972204057408,-0.02700121904564803,-0.02102787207761352,0.0026710960158501953,-0.06682020697108354,0.018093664005617554,0.08258104647728619,0.013683942984207671,0.003390744187923303,-0.02411036002899267,-0.020309626347196054,-0.0025980319102101627,-0.06365820092753949,-0.021189730153087317,-0.04026422591563086,0.011774047457192856,-0.0030879912530135485,-0.008719973044140015
BRO,-0.009421127194884471,0.00405763427966163,0.023033531433996633,-0.055217633324601584,-0.018250397836131426,-0.007554491119840843,-0.008047946359243427,0.013345851006892711,0.02914490343091871,-0.022421544384008323,0.04665148799531424,0.0241570312722847,-0.04606045510503078,0.0029371370797252865,-0.011792539150720064,-0.010360258203482626,-0.011171724941929648,-0.0072223862770516645,-0.06896948125396432,-0.0040370429094995835,0.009287618866633492,0.0026098444433355805,-0.014905868312962508,0.02093669242419811,-0.0020662503724086186,-0.01064299721504429,0.01509108181643431,-0.001636158404831548,0.025297010409440074,0.01651606651997664,-0.013668204556158926,-0.0020578428282527,-0.00011682465171762459,-0.005873928498121284,0.0244056357220977,0.007483632913292166,-0.008003559884969267,-0.025656820168237643,-0.0301681737034844,-0.008824181233149316,0.01892551308733849,0.014661285648632514,0.014242709061294353,-0.04393832461056887,0.012350606731131109,-0.01875703199979593,-0.0030129060313329654,0.005093432479134544,0.0017191631014550673,-0.03695701312068359,0.005398721003222946,-0.02761444306985995,0.01723106221624061,0.017088394445483008,0.03955252400261163,0.018355677760638914,0.007557282172541134,0.0003140808609970885,0.007164180808678271,-0.005058437593292584,-0.027570013065936108,0.004468195379821718,-0.002827138851797217,-0.0505197216567193,0.017255799665029933,-0.002338226724157341,0.009322691059613012,0.008746549044005332,-0.03735310851056541,0.0006134252210941462,0.04882947033520224,-0.013035908797431274,0.03687306687238169,-0.03457954552105281,-0.013826004215570294,-0.008099558304498787,0.02924273493708179,0.013297084693138627,-0.0001940667231386458,0.014466267256187534,-0.038779151816640184,-0.03284773756959499,-0.005038650329465962,0.002403494556331358,-0.0033775790770949636,-0.003212357228579352,0.02001641184559851,0.03070154481691588,0.004046288115372648,0.029077603862325198,0.012589578624436762,-0.04092014798430122,-0.022175160865274723,0.045324397348798943,0.01837473071913035,-0.008970891680755702,0.02600579262322419,0.000481073658814643,0.00019725377602833902,-0.02155040492714311
BSX,-0.027907936597619323,-0.013590177422055648,-0.0086430391635786,0.019556621995242773,0.00047483737781339074,-0.00720233719656192,0.0016837457998632184,0.05385619613645245,0.014138818370703724,0.01277321072171941,-0.027625924549500826,0.023961692844112557,-0.02308840884981049,-0.10474195354770251,-0.024257942239075497,0.02797596056146067,-0.004274727976568682,-0.020064961202029063,0.010282553843684828,-0.021208783848323465,-0.06036202656871412,0.08014634226137447,-0.009585770708214023,-0.01913782096359857,-0.011508966229569562,-0.022710998440048306,-0.02702820525463599,-0.055106074131921694,-0.045222533498393266,-0.020593339981762694,0.044948355151215987,-0.004440386468156491,0.026201155430281113,-0.0005569843289636346,-0.03103169443601768,0.04183273389571596,-0.008505945757589273,0.0385334398394377,-0.09859099050648125,-0.052374033334932193,-0.004067099438731505,0.017161584488523635,0.005594660847561712,0.03370002896225891,0.027386355295489252,0.02142872091206731,-0.047024088700915435,0.010050061611583951,-0.00419964323255583,0.006945167751468961,0.011842121423699654,0.026238386920941614,0.01116961369306777,-0.01666887686721588,0.016455245545024158,0.057972165326554075,0.04089274411200889,0.03225939007354461,-0.024734694109131018,-0.0037865210562179155,0.0250573220192767,-0.008792179810080377,0.041899871973207034,-0.05835600420355825,-0.1746300798474651,-0.07607716671638809,-0.00928855794613197,0.017034321724051154,0.03500137043440359,-0.007385197205617715,0.0366632330949413,-0.042710566895063674,-0.0020167655254322825,0.016063128837901963,-0.03447778996928461,-0.013806084556990481,-0.0154864816442532,0.008092533248041078,0.06766191099118059,0.05393934408324478,-0.005401393958402345,-0.005308793275861044,-0.00596533658868757,-0.004074502043167304,0.010796786537918485,0.03249848623817245,0.014068310328835404,0.02585872658656355,-0.010656729876847546,0.009810354025267502,0.005219284504797788,-0.036622879070219695,0.0054265936608663455,0.07280518538608247,-0.007261868915897443,0.028025061373388137,0.026559458398968755,-0.0034693091309648755,0.040458714446393804,-0.02206441189423079
BWA,-0.005789584784298401,-0.009966451988050322,0.06649426416018583,0.0107413854885261,-0.02691571117856283,-0.017922054309732136,-0.014410497304948132,0.01711370055374133,-0.04274309536098832,-0.03206262271701734,0.012842730493516476,-0.01828263375724787,0.010651180537736567,-0.05888564388232583,0.013614211943007597,-0.2626118913654215,-0.03565792962886608,-0.013641244989129482,0.0009327084686264899,0.01403270553211333,-0.016872792401729474,0.03449565006157888,0.03780625567015694,0.018464402994373255,-0.01712238842020321,0.01894591124453767,0.02173082943641794,-0.062371054642418065,0.0032686964167922185,0.046841980383239105,-0.009528185872509023,0.003933010360514544,-0.014120905639677824,-0.020050578530746144,0.056848544366772294,0.07334605178137656,0.010268562246822243,0.004392954545152718,0.03699798696202191,-0.06112970220516187,-0.025097632583543222,-0.0004883105984436067,-0.025257353122630874,0.027846353435351072,0.0020434807707275433,-0.0023071068975690787,-0.02017351463198548,0.05097989810000738,0.023422427669265625,0.00342860456410944,0.02052720912840406,0.003858365255174365,0.07989039104243434,0.004799760791614229,-0.06127239928805309,-0.030798678421258656,0.04096399108201638,-0.02957020379984191,0.012377305203516365,-0.014254148564744629,-0.049475582342988704,0.000749596367618913,-0.006856417559949294,0.05334385290549401,0.03681589754985688,-0.014653387403653979,-0.02124518956907033,0.0074401720709910595,-0.06629989070199081,0.029696402709899514,0.048501378512241386,0.017286941045432262,0.00905356110666665,-0.018234014268255078,-0.06164668290366682,-0.03334969257863119,-0.028419161787773466,0.021600893661878454,0.014160473870497889,-0.006111279755911066,0.002603556633589743,0.017695410505937995,-0.016499669793488866,0.05085706126030562,-0.035180656871874695,-0.019977543242590837,-0.07924992261278851,0.01698504925620459,0.01502877122611928,-0.022671470623725078,0.016714591128724716,-0.01445957025835779,0.02403326757976568,-0.0024084904799969984,-0.026549755748168535,-0.0674793761916856,-0.035723507374035304,-0.04594602559769056,-0.04368816109304739,0.03961069657396633
BXP,-0.01405041460092319,-0.0017628661950733827,0.019823526697084475,0.0036079786105512024,0.023082569350002864,-0.030470144085955896,0.010115843975888265,-0.032641758196274205,-0.001726249800691537,0.01051483382221978,-0.0022850999075920116,-0.007928656189343576,-0.01748956569960976,0.024184280624594663,-0.023639639122612053,-0.00099243941891101,0.0032273035337790196,-0.006346418101748162,-0.0173033669772876,-0.01857412450113057,-0.033860152704749465,-0.018880092126484276,0.027837888681586338,-0.00010400628835264423,-0.021330086989688586,0.042488889491679775,-0.04652694980518485,-0.013580032527740413,-0.01599522080001329,-0.007049802359604459,0.0002964727096858246,0.0081560047531412,-0.011638406810974146,0.007096571242320179,0.0008244784099052946,0.02950627857766585,-0.016365270423732182,0.012287794368996668,0.012770431363772474,0.039332314021804,0.004604366534829828,-0.008133552490881919,0.005010102020141609,-0.011358091894066462,-0.0012131747209215568,-0.013076543535349846,-0.005584249260992863,-0.0018826051808639307,0.015716133967781733,-0.004516930374757061,0.02523832525178308,0.02739928368815866,0.020142307470456637,0.008740034801976179,-0.0015337378763324078,0.02845745524044787,-0.007296816949033121,0.004329013982522928,-0.014603742056307257,0.009978082411184745,-0.03574909437671195,0.006178186157305447,0.0041521476556586655,0.010823175100283538,0.03107901739458321,0.020819173929176874,-0.0033816764910193716,0.032513561323078186,0.001242654796344016,0.01613042660734934,0.014245511936728527,0.007329837353503569,-0.015476671770810338,-0.03129110770339623,-0.01614869672000999,-0.004181425333170023,-0.0007481782020851371,-0.014817628465841717,-0.011959244959059688,0.014564295342891642,0.000639890999421784,0.0376005475962939,0.033605756081255184,0.016037375750307274,0.017560491326369342,-0.007115167034372544,0.01837696395975784,-0.1904881933739539,-0.010636911732072638,0.03285785429860189,-0.008957439222210428,0.007505782483924657,0.006757025196687549,-0.028991376848333257,-0.02091145118503137,0.007766266153810139,0.029343979810139594,-0.00038207035889217626,0.00032078427605447465,0.004646168481672937
C,0.00403430268352543,0.021540044606052782,-0.006390538715954086,0.007606192055655067,0.06517696593629693,-0.005566176803300455,-0.013908256196357901,-0.023510574617444043,0.005929837660204132,0.0010551143428737977,-0.013817686208754818,-0.011542602574941243,-0.026794809084746612,-0.023570846561142455,-0.002306705502693499,-0.005393352784010068,0.14513746379918085,0.002248936575891726,-0.0195352613658587,0.006103269993692046,0.026832356253290418,-0.020105364638449644,0.009768481621285697,-0.005055779504495484,0.00172521501658773,0.008624934056060912,0.015731939351252187,0.017492806462249443,-0.0034082512358827094,0.013849531298226778,0.0007720097633688001,0.015398239034429615,0.013956553282602136,-0.03684188494724399,0.006245095247915176,-0.010534802275133195,0.0005503309898453109,-0.01971418199171228,0.023923976841196726,-0.003954628088879642,-0.007267937975232477,0.016993887042701182,0.019567138980529006,-0.01377121292119509,0.006239101114355259,-0.01883466530223655,-0.0036075568490675494,0.014685074910367895,-0.003082713039632726,-0.007755907464770158,0.00038398105821924066,-0.016158203263017982,0.018183486705937273,0.0018583429062856319,-0.01764650075156899,-0.014895212044108461,-0.005628179633505847,-0.004117407922031738,0.05246736721703637,0.01831823697086403,-0.006050147048474125,0.013615192970894297,0.017350905548700595,0.01953847434648431,0.018941106037377024,-0.03575336274431679,0.016009615332924273,-0.028168584841358518,-0.034731770892797796,-0.016528122139506444,-0.009596051102110321,0.010963938085157998,0.0016818002079191589,-0.003092235966754966,0.004508627764030199,0.02653835450611121,0.025209241608052577,0.005067059592813588,0.006336598131670265,-0.0017932532010534463,-0.0034542556000841077,-0.004914499096951278,-0.021223075801413516,0.007039194648621556,0.01966085035683793,-0.04429623168981991,-0.017503754418618542,0.006241198033932918,-0.000688679352773903,0.002523647914482457,0.010275189072434878,-0.012263610913857963,0.004542955598634354,0.022646168217882314,-0.027850889047470715,-0.004756315422718033,0.015645017196776575,0.0030110243769625256,-0.04212738271181666,-0.0018905373549476811
CAG,-0.021555119992801738,-0.025479995527671617,-0.031244695893272775,-0.0025252387874750253,0.043332127295212554,-0.009458096867786125,-0.001692566593695925,0.023867696623043003,-0.03100675783165988,-0.016890673979451123,0.01604995424956863,-0.013458540217293659,0.01147771932225145,0.008792149628295422,0.007672322579991395,-0.005403168767311974,-0.020162075091059613,-0.018899415358444846,-0.001732005668424619,-0.0024813725981307024,0.019753809731024828,-0.7260415362528811,-0.015502237091900557,-0.04243075072541805,0.002380004409264263,-0.011524911558284962,0.02829170684619443,-0.03293481073931894,-0.04535484762922687,0.0040756270626724584,0.01860582269109945,0.004916497990596325,0.025746080149575353,0.021231961254939168,0.029832090549428505,0.02023662669513663,0.0050631893517471376,0.0036380481703093426,0.0002714705978836858,0.005279922579276096,0.026144186305507276,-0.02490447507409871,0.012372909951067913,-0.0020494328252389405,0.025111621800820043,0.019115676237820376,-0.015454761754771866,0.02045023280638025,0.0035750918199260215,-0.0036755058957487724,-0.04522279700642613,0.01757097023940697,-0.007295358267800295,-0.04442679217303968,0.030978037909251018,0.023737733495983213,-0.006395514360867586,-0.010678156972151276,-0.047939333132402506,-0.008640139153101252,0.034531102771720654,-0.03646076825054955,0.02832372874077624,-0.03292971819795859,-0.023614288549560335,0.0054902269322592775,-0.0052588212164080455,0.03226071112779524,0.004326296968506031,-0.009062475088606133,0.012648622247213985,-0.019267820030175242,-0.01947129017349779,-0.01276371014078726,-0.04281292234401551,0.013128122867598097,0.04021665394741077,0.0034601987190465244,-0.014428820646072048,-0.036403538764638387,0.01076817392089244,-0.021055224657960052,-0.018163707680705795,0.016523991128621168,-0.023690835933705707,0.007790199801078773,-0.0012055434877767577,0.005783383623963056,-0.04250904040912696,0.014307101858025976,0.009595944518526557,0.02336028707190335,0.015023962839377864,-0.03935625893955011,-0.004309152408248229,-0.0045549882141337076,0.0413714524298084,-0.043878354706104274,0.018599131338932814,-0.012977290217956391
CAH,0.040626538407074524,-0.024473308672943284,-0.00378893127686929,0.058440233038122597,0.024553438021800957,-0.019216478395320872,-0.006948131769872279,-0.011492200254030168,0.019393184674788767,0.007608844782728647,-0.024201262489629935,0.011778878131453991,0.048755137253392325,-0.03435932166425328,0.006063835749575745,0.02535957513701011,0.015512937928199313,0.006371020208323363,-0.0071007392965014345,-0.03906137060356838,-0.003774263425951848,0.025040144904865697,-0.01579851706320225,0.005655582615158019,-0.014007067243127929,0.0073836555616503844,-0.04925918304735437,0.0026791679495484257,-0.005651469928557676,-0.05513749222111024,0.009685738968177173,0.03375378854894705,-0.03048315813566237,-0.03666407399853371,0.011793823669230005,-0.012863487364305879,-0.031256820470904396,0.1091597033900817,0.010212811874309094,-0.06629586637573603,-0.00662505060793165,0.03292035986498335,-0.0011682062197822312,0.02075028640844466,0.021255520787086066,-0.025769206829051376,-0.004761117566039795,-0.01279279300619169,0.020083958613593016,-0.05907745576780758,-0.013293214367534976,0.03564975827239537,0.037239270346179756,-0.0005717892182269969,0.02220167937627275,0.08974250900601109,-0.020745262161418903,0.03420995290686147,-0.096867042417057,0.05008699679487004,0.053247526685593224,-0.038550241507391024,-0.06679719896471197,0.027080808564655206,-0.006298669477084459,0.049343330587480375,-0.018722800335049417,0.01149250849966545,-0.0008283278323531822,0.025775606436143086,-0.02556152249397903,0.005566460712288055,0.020957188985676056,-0.003368980697017175,-0.043584488136192256,0.0018053097748401525,0.049999896840007635,-0.04902767981086278,-0.013177218042546499,0.03039053918117893,0.02560838170654338,-0.0009081585642666544,0.042056260965754697,0.035956340348311085,-0.01865355304474269,0.03919210561419716,-0.014627391896819216,0.0029949697096308976,-0.025926560885884527,0.006258940542982815,0.017371006956615975,0.0034834593420346067,0.011992236631662127,-0.05815215060630335,-0.015106186500559294,0.004731375811541395,-0.5098369249579735,-0.0384185926359681,0.020093481934850384,0.010769748635813144
CAT,-0.025742176304057243,0.0029941647480034987,-0.01675278021356797,-0.02092934613083511,0.00020470448127249437,-0.07057016040504262,-0.01555691527954145,-0.058360700814811844,-0.009014699854822483,-0.023619972256413307,0.04538664566950354,-0.023074415185647238,-0.01209547939207476,-0.058394593781777866,0.019503530925025932,-0.05123111797323967,-0.03346395745232334,-0.010045183933471443,-0.011106317664678594,0.04274482358039307,0.030248759431969287,0.049220330507879516,-0.009833925757578934,0.006932282314473576,0.021140730290231106,-0.02620486424867336,0.04324876157646499,-0.0171251668491519,-0.016849505547112238,-0.005396549175225989,0.002225232084685356,0.033337506048214914,-0.028454983254984658,-0.00658878647270691,-0.014732719826834054,-0.00043641746260332325,-0.03187587514134879,0.09764399390149142,0.05714502080115729,0.04103015208394952,0.027764236461990208,-0.012679302914949857,-0.004832932970742869,-0.03476562870942214,0.004226498388588762,-0.03000703565372432,-0.011335015677851555,0.01114035069230382,0.01270627315085284,-0.03036896019355731,-0.016756031047216027,0.15050885742872586,0.04873768640824321,-0.031075261675352538,-0.01909258490600351,0.025955950588477265,-0.029920175182483754,-0.04692685632946241,-0.06810561860933506,-0.028462553561765132,-0.09313392871653924,0.015790223445098086,0.025040432541754566,0.10544020147760035,-0.04386592498104334,-0.048787175771035,-0.01059258189245059,-0.016148691461450686,0.009817834719388758,-0.02487229917811701,-0.049698219717942714,-0.008942966327044482,-0.033462552132722895,-0.04449588143787724,-0.011843431130600924,-0.02383855589576786,0.01196720542629715,-0.0025877099838884014,0.030945858800887353,-0.020315012721843422,0.008552550944195464,-0.01977472855445961,-0.005642212424445447,-0.047443920399922776,-0.011355744219002043,-0.01062657262327768,-0.008938556947129214,0.007955875474480902,0.0033071212492891367,0.03172737113024199,-0.03043746339784732,0.015253884227980019,-0.027916013167075537,-0.0589555752650629,-0.004896914759600121,-0.018420798843052626,0.0060477831536017304,-0.013189740507354454,0.0050581803784037205,0.013530087666147616
CB,-0.006052233068618344,-0.020382367897998493,0.03216509291696618,0.005156452466271376,0.014810192445028332,-0.009309288602194609,-0.013743431032498143,-0.006545570164965444,-0.013091567323651045,0.009612944885553176,0.004809643087800373,0.027689781149651517,0.008255197309332826,-0.013861641091508257,0.0059463368903291,0.028155473690854728,-0.003448476204803866,0.04150095824324747,-0.16481844523107902,0.003378839739493808,-0.010301281807538495,-0.0017984029593888138,-0.03891987437402131,0.013951475384380515,-0.008998796930816174,0.00942937098363459,0.031777425283451476,-0.014363248855811946,0.008762821091754351,-0.01692746163346923,-0.023117381892024055,-0.0007958246272010971,-0.0014595495462483843,0.007230393299029274,-0.015931764629753323,0.020380940644016316,0.0025881073403029304,-0.003583929956854871,-0.017968689441900325,0.030522232820511405,-0.01206677498811774,0.007814746560212027,0.03613773695382096,-0.02939562017869012,0.022710647875920944,-0.0018216623686343224,-0.0013661186961841985,-0.044859217283725224,0.011964370053950055,0.004163816477794021,-0.026781640756723922,-0.045823316435853426,-0.02348441578908124,-0.035843657017542156,-0.022618020670679227,0.010472408155681099,-0.003012026298345334,0.0013464463397187992,-0.016006368669178518,0.01380756088565851,0.05369737058712647,-0.009558876945420595,-0.016555753326142,-0.003134362372166237,-0.0025265067738491727,0.012655387389165215,0.017829618935290965,0.0006989312700105538,-0.035244894754618394,-0.002308199560598667,-0.018492902386794408,0.0034317775670675223,0.006163384597638177,0.008854550921111815,-0.04606708741021593,0.009663894211572948,0.0009036399498250923,-0.013464852631455557,0.02121537472868331,0.04046902037307475,0.018376920416441747,0.010466059559244777,-0.003001423451490513,0.027726439152142894,0.0165503585436901,-0.03621156153861398,-0.031764036074399774,0.00280284251373049,-0.00862353211147952,0.010692555914305051,-0.023592885048564098,0.013039285652376026,0.013551714106539957,0.0060404638851135235,-0.010902331745471424,-0.005775128227098344,0.02681962914163341,-0.017840763024569814,0.006966311366587222,0.011610078908935418
CBOE,-0.024634083099432113,0.0034885341302040274,0.005171179364331873,0.01195046613237928,-0.07329058231130693,0.03639332205190245,0.05138940075666468,-0.002988004375040437,0.032429786907456154,0.03713152495380747,0.003453585297409597,0.009602168160175879,0.03421790176697172,0.206468952283647,-0.029789852485621614,0.00811546212003356,0.0037548411544578086,0.0101345604225585,-0.015615266434498305,0.003758095754110305,-0.0011051500356289805,-0.027313063661120372,-0.03060493846139647,0.01249680401836812,-0.004773137922230514,-0.051731862879605,0.055635541058364844,0.05832196397250978,0.010493351081493739,-0.011660420056487186,0.026701031025623313,0.015354019849064532,0.005326077184048554,-0.02791051264735817,0.03279078527574337,-0.07878524815417978,-0.018952255503098397,-0.021885895843216204,-0.14253991894167425,0.11820495578200982,-0.015139005372322423,-0.0182378468671125,0.033643159237128656,-0.017012404504931883,-0.07947277068258764,0.03799151205297304,-0.012496471990921921,-0.041191640685322876,0.01662396721338351,0.05091540057677118,0.001493395245396282,-0.03267655629123506,-0.020544060512701176,-0.03694843729546273,0.01856831540284919,-0.009200536758350489,0.008005938947997596,0.032788993490610534,-0.052066096782008485,-0.007552756812543503,0.008609233713304318,0.007255974543426391,-0.034550894464275866,-0.032216925133936425,-0.01704646288689158,0.04740924682747707,-0.005134836724270946,-0.00333489445099987,0.004645146434892877,-0.02808525204610901,-0.12914932669284543,-0.031586519999760004,0.008618826173054992,0.04970760019028189,-0.006682624756632903,-0.008871466406714249,-0.0033213531456961222,0.024123030339329377,-0.00448844078770505,-0.002477399147604781,0.05501299594573538,-0.17796760366455192,-0.03480611892543094,0.03926562853619405,0.022137663678867544,-0.06207236574633671,0.016760229226256557,0.02659747276292886,-0.02647944233702634,0.005964962253763635,0.01960332049681775,-0.0014843181226475036,-0.02003988985112335,-0.006156457955530206,-0.07324198160866001,-0.01801652360588319,-0.03035585855811046,0.011124968753760624,-0.013168342524440777,-0.0064978114810211
CBRE,-0.022091663836276254,-0.029922065850638786,0.02958294421898085,-0.01544815750374336,-0.041719581192365636,0.024140991432583716,-0.0008138881375269395,0.00046244580233263275,0.007807678335849515,-0.02847991081601786,-0.010160098245763496,-0.0014851166699979166,-0.03873081736900216,-0.08309211682258305,-0.039779002015523514,-0.06407809055355694,-0.006241569695157097,0.001886357152057714,0.019193182684251325,-0.03050639967699918,-0.009831410799946603,0.012393982490062084,-0.016965231658179723,0.021810454113480645,0.008595127547414184,-0.012571117580522193,-0.06502356709955091,0.07614390477923066,-0.02511765258732252,-0.019413974796985634,0.016984650654191056,-0.014922367269899489,-0.0008333643247213146,0.029006487815895453,0.04678550303586782,0.014891658827327231,-0.007248877452218908,-0.04972477687139682,0.004208040045532498,-0.025530780363481796,0.00655884837083004,-0.007342701665165649,-0.01786239443339922,-0.01962826725140461,-0.035227715520044556,0.013219285520859991,-0.006596668739594896,0.035043788424327614,-0.013122990555636108,-0.014335339878081993,-0.013123337387604465,-0.018575037335260263,0.001669405006608882,0.035943369230876474,-0.013951661488518242,-0.009140538509132162,-0.03666642782545972,0.026283997784115654,-0.03553511340671588,-0.022642296490687747,0.007174191875197309,-0.06467789083701152,-0.033875545878825145,0.03708927629369927,-0.020996285838006508,0.053522687603475276,0.011125250969251823,0.027193991308178626,0.011493777513142331,-0.007161164050987185,-0.01034278583978188,0.020433054407052405,-0.021531230815472664,0.029781251505414812,-0.062288114934530486,-0.0054592182585117876,0.011697723305346536,0.03183611206687481,0.03913856334898289,-0.015731223434902065,-0.017444958110149525,0.0014979429801836308,-0.03711006855647162,0.048233982373375076,0.010588589091358349,-0.019244133294469123,-0.020176887729521725,-0.054842255183867136,-0.039783744802950306,-0.00432783570719399,-0.06391177322311307,0.023477746318735816,0.024405361217540392,0.025074140551642875,-0.00658535873357329,-0.020180170366772117,-0.025364051872468735,-0.01989473684959127,-0.037525590354722034,0.014990354118615391
CCI,-0.009059209858410872,-0.002401851444284251,-0.0006171169248570626,0.025318588248352234,-0.0047815811657683695,0.0656476723683823,0.016310293312366005,0.010619220871956664,0.028238161114630667,0.03971212495366926,0.010807286282228023,0.009975355908292688,0.01315659731278447,0.04237200765973985,0.021727930408473865,-0.03644665440969333,-0.009062288247471498,0.016614435314769655,-0.01606594820778511,-0.0007470046950061674,0.03775500273420596,-0.03526227340638394,-0.026370626648927715,-0.0013979361324727435,-0.003062021297868903,-0.02441852695880922,0.011974891883987555,0.012189933269666636,-0.004861123174947634,-0.011971975648846233,0.009507310349721028,0.019173571781912244,-0.003277428250601447,-0.012825443235169017,0.0269544824799709,0.03638056394975219,-0.012418591760225802,0.002578138351257841,0.0030265498317769055,-0.04867377614686725,0.0027026957872782463,-0.03345533955331451,-0.031522970976214086,-0.025519229237730475,-0.04334231785433576,-0.006502551733162754,0.005992790840849464,0.00396983358183389,0.019160885366339538,-0.02873504147103298,0.021706754212822445,-0.055641421668246496,-0.022062131274092272,0.012772300039924687,0.014021139330409998,-0.008737103019665696,-0.014284415248964457,-0.016105671219280752,0.006601750169411358,-0.0021625630718953986,-0.003083380344745509,0.0027880288932634156,-0.011801623131832568,-0.039617209209576225,0.04478070562842793,-0.21346090241869717,-0.0048040366908609165,-0.011918509056006558,0.032266004899688255,-0.005755855941560941,-0.05723192654632619,-0.010049031698312144,0.011497608552890023,-0.03701679174588322,-0.012165276062762331,0.009290141203761856,0.010523120766390202,-0.009330330031238027,0.018523932147722254,0.04874899385174957,-0.009394350684238464,-0.036534167033382206,-0.027643137829229784,-0.015185791066457783,0.006613474839904931,0.019503167926654866,-0.01882353613880712,-0.07410442774270021,0.013879406780098507,-0.03180831690249172,3.897648258300522e-05,-0.004772056268732886,0.01735720004918104,-0.022773757301870853,-0.008926340380260531,0.019812746696201058,0.0334549197811288,0.004820448593514516,0.03324498527543842,-0.014891634261978948
