,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
EA,-0.30246129631996155,-0.08937682956457138,0.40154361724853516,0.26552730798721313,1.342700719833374,0.49143338203430176,0.6074799299240112,0.15864859521389008,-0.5077387094497681,0.7126144170761108,0.6016711592674255,-0.6273190379142761,0.09274758398532867,-0.1756795197725296,0.15980100631713867,-0.8844560384750366,0.003482833504676819,0.9524507522583008,-0.40829652547836304,-0.9662532806396484,0.8366636037826538,-0.3690555989742279,-0.9423077702522278,0.11567769199609756,0.3464866280555725,0.2566835880279541,-0.9498964548110962,1.0116004943847656,1.0952472686767578,-0.3627656400203705,-0.3382260799407959,-0.45288562774658203,0.20087461173534393,-0.1858825981616974,-0.26132771372795105,0.022440219298005104,0.08887022733688354,-0.5923007726669312,-1.320549488067627,0.925489068031311,0.21349477767944336,-0.3997120261192322,0.11370673030614853,0.2411583960056305,1.8749157190322876,-0.044743459671735764,-0.356395423412323,0.6064620018005371,0.14031639695167542,-0.6644634008407593,-0.5267795324325562,0.3157798647880554,0.08959853649139404,-1.1701818704605103,1.6545088291168213,-0.387532502412796,0.16701355576515198,-2.037476062774658,0.9251596331596375,-0.2061813324689865,1.003617525100708,0.8462201952934265,0.4733918607234955,0.20265141129493713,0.010933876037597656,0.016252363100647926,-0.1449858695268631,0.2971247434616089,0.12251701205968857,-0.7548964023590088,-0.5617321729660034,0.06129961088299751,-0.7148767709732056,0.10695847123861313,-0.2836075723171234,-0.14392802119255066,-0.6596711277961731,-0.5493696928024292,0.7917371988296509,-1.0574443340301514,-0.32349854707717896,-0.2684693932533264,-0.18522146344184875,0.6008260250091553,0.4642922282218933,-0.4983700215816498,0.6771928071975708,0.43932104110717773,-0.9021849632263184,0.1505478024482727,0.3707849085330963,1.125266671180725,0.3688756823539734,-0.027294505387544632,0.32382717728614807,-0.5807057619094849,-0.6669763326644897,0.45563507080078125,0.7692036628723145,-0.8988631367683411
EBAY,0.5245479345321655,0.03967604786157608,-1.2223260402679443,0.45644697546958923,-0.6279324293136597,0.6448842287063599,0.172686368227005,-0.92296302318573,-0.39417213201522827,0.2056315839290619,-0.5460684299468994,-0.12821345031261444,1.2507966756820679,-0.8797853589057922,-0.8993209600448608,0.5560247302055359,0.6965365409851074,0.17624902725219727,-0.3434530794620514,-1.3063184022903442,-0.7358115315437317,0.920075535774231,-0.10383661091327667,0.3713959753513336,-0.40146273374557495,-0.2555030286312103,-0.37419551610946655,-1.196601152420044,-0.13800255954265594,-0.5041452646255493,-0.05776407569646835,-0.6419711112976074,-0.8667619824409485,1.3177835941314697,-0.663090169429779,0.04749180004000664,-0.5610416531562805,-0.7398680448532104,-0.3637675642967224,1.3849637508392334,0.04809485748410225,0.4261196553707123,1.2254271507263184,0.3798840343952179,0.6958443522453308,0.24861104786396027,0.013957059010863304,-0.5588678121566772,0.32204508781433105,0.637663722038269,0.6844979524612427,-0.05560142919421196,-0.5776728391647339,-0.5016567707061768,-0.008507180027663708,0.8219625353813171,-0.41028618812561035,-0.41226720809936523,0.6135344505310059,1.1267309188842773,-0.3482542037963867,-0.15734200179576874,0.827235996723175,-0.12933579087257385,-0.3179454207420349,0.4402133524417877,0.06945857405662537,-0.33263495564460754,-0.6061193346977234,0.6233527064323425,-0.511706531047821,0.37499603629112244,-0.005755245685577393,0.2818755805492401,-0.5136624574661255,-1.0776841640472412,-0.14640524983406067,0.594383180141449,-0.048060547560453415,-0.09374845772981644,-0.14090026915073395,0.10966160148382187,-0.7645829916000366,-0.9152315258979797,0.004928910173475742,-0.34455934166908264,-0.6832751035690308,1.0969696044921875,-0.006977883167564869,-0.221592515707016,0.6614326238632202,0.1761639416217804,-0.7244178056716919,-0.18842533230781555,-0.7547094821929932,0.7383154630661011,0.6455103754997253,-0.06627988815307617,0.0021129369270056486,0.022099614143371582
ECL,-0.19003629684448242,-0.05563938617706299,0.07570832222700119,-0.08953454345464706,0.19589462876319885,-0.08469657599925995,0.26142627000808716,0.3188640773296356,-0.4540131092071533,-0.1547021120786667,0.023542022332549095,0.1006360799074173,0.809109091758728,-0.3591100573539734,-0.35834866762161255,-0.06136331707239151,0.21281270682811737,0.0803927332162857,-0.31445401906967163,0.2941913604736328,0.4456074833869934,-0.09108174592256546,-0.28312578797340393,0.21039128303527832,0.3071556091308594,0.29552727937698364,-0.06769708544015884,-0.7141121625900269,0.3284943103790283,-0.2890256941318512,-0.7947355508804321,-0.4651586413383484,-0.4283290505409241,-0.5548914670944214,0.6085014343261719,-0.02044573985040188,-0.20409131050109863,-0.7752047181129456,-0.37821823358535767,0.33601856231689453,-0.14042815566062927,0.4699082374572754,-0.35778236389160156,0.4954196512699127,0.8467942476272583,0.3832627534866333,0.06381331384181976,-0.23540189862251282,-0.0904594212770462,-0.4093625545501709,-0.14853547513484955,0.07795875519514084,0.10103969275951385,-0.9659454226493835,0.17528817057609558,-0.13997402787208557,-1.6689300537109375e-05,-0.02023792266845703,0.6240977048873901,-0.07188626378774643,0.25726935267448425,0.3986761271953583,-0.6320708990097046,-0.1492430716753006,-0.4031141400337219,0.01620962657034397,-0.278850257396698,0.23149995505809784,0.19303229451179504,0.2468511313199997,0.10145048052072525,0.14283135533332825,-0.5502219796180725,0.23554544150829315,0.4392825961112976,0.19900164008140564,0.45097312331199646,0.4642365872859955,0.09458378702402115,-0.7350752353668213,-0.6180816888809204,0.1513701230287552,0.16541068255901337,-0.05933862179517746,0.3124573826789856,-0.24415147304534912,-0.15901021659374237,0.26553210616111755,-0.37849825620651245,-0.4761418402194977,0.28836309909820557,0.33103686571121216,0.03786613792181015,0.13135351240634918,-0.2082412987947464,-0.2736862599849701,0.4118255078792572,-0.2490648329257965,0.028068292886018753,-1.0715988874435425
ED,-0.02201152965426445,-0.05470102280378342,0.4991079270839691,0.17752483487129211,0.33356159925460815,-0.09746426343917847,0.26840776205062866,-0.004882189445197582,0.06135266274213791,0.30885380506515503,-0.10329407453536987,-0.013408258557319641,0.35830289125442505,-0.21679651737213135,-0.3179645538330078,-0.12070983648300171,0.12831521034240723,-0.09380948543548584,-0.20280201733112335,0.21551784873008728,0.893777072429657,-0.5716816782951355,-0.7659177780151367,-0.2680749297142029,0.2567718029022217,0.17887482047080994,-0.2283519059419632,-0.23217754065990448,0.5646257996559143,0.26019635796546936,0.004172414541244507,-0.1871914267539978,0.16074155271053314,-0.08732706308364868,0.3415626287460327,-0.6471236944198608,-0.1776488721370697,-0.1754976212978363,0.05207622051239014,0.7939949631690979,0.28243714570999146,-0.5181395411491394,-0.146913081407547,-0.44969287514686584,0.5350393056869507,-0.040598832070827484,0.21919409930706024,-0.10647974163293839,-0.2532011866569519,-0.7711180448532104,0.027284597977995872,0.21170461177825928,-0.2569052577018738,-0.13727039098739624,-0.23888559639453888,-0.3641265332698822,-0.03706580400466919,-0.7467907667160034,0.66645348072052,-0.4782339632511139,0.3203655779361725,0.23867297172546387,0.20562677085399628,0.016664037480950356,0.49730363488197327,0.5520062446594238,-0.26131463050842285,0.18739399313926697,-0.008641076274216175,-0.24148578941822052,0.06051384285092354,-0.2214755117893219,-0.05864164978265762,0.19121935963630676,0.42124924063682556,0.10783538967370987,0.3458412289619446,-0.1342296600341797,0.012952196411788464,0.07523141801357269,0.3852999210357666,0.23264558613300323,0.07119859755039215,0.20968811213970184,-0.08643684536218643,0.08191683143377304,-0.009537601843476295,-0.08180894702672958,-0.3293357789516449,0.2337556779384613,0.24679461121559143,0.78575599193573,0.301077276468277,-0.3995015025138855,-0.39987730979919434,-0.5343636274337769,0.32547441124916077,-0.028691589832305908,0.1577451527118683,-0.4128943085670471
EFX,0.1250046044588089,0.7622972726821899,-0.16141292452812195,-0.13009998202323914,0.21031951904296875,-0.146749347448349,-0.07674112170934677,-0.4121433198451996,-0.6369905471801758,-0.1863512247800827,0.28905075788497925,-0.10304997861385345,0.2567153573036194,-0.4480954110622406,-0.09017549455165863,0.5076496601104736,0.08360559493303299,0.23538072407245636,-0.3651265799999237,0.1467093825340271,0.020397868007421494,0.14812827110290527,-0.2691257894039154,0.6920233964920044,-0.5624420046806335,0.17070679366588593,0.5713308453559875,-0.9819768667221069,0.022131145000457764,0.18664738535881042,-0.4315236210823059,0.02175075374543667,-0.23099836707115173,0.06702399253845215,-0.22470097243785858,0.3869686424732208,0.2007433921098709,-0.6450384855270386,-0.10930158942937851,0.10699783265590668,-0.15507522225379944,0.8595618009567261,0.45286959409713745,0.8447743654251099,0.26019203662872314,-0.10047207027673721,0.8705178499221802,-0.04105193540453911,0.3648602366447449,0.371894896030426,0.2306423932313919,0.21398453414440155,-0.08673922717571259,-0.37735670804977417,0.29664674401283264,0.5289313197135925,0.5676335096359253,-0.22912490367889404,0.030783534049987793,0.11380206048488617,0.3914918899536133,-0.45973730087280273,-0.5415394902229309,-0.3204430937767029,-0.0856306403875351,0.439795583486557,0.7416111826896667,0.08520577847957611,0.33208611607551575,0.25307342410087585,0.48901471495628357,-0.09646723419427872,0.09773688018321991,0.4565851092338562,0.46753010153770447,-0.38656195998191833,0.46233630180358887,0.17056654393672943,0.057122547179460526,-0.5215215682983398,-0.522296130657196,-7.2181223913503345e-06,-0.0768432766199112,-0.87126225233078,0.9120903015136719,-0.32235151529312134,0.37212562561035156,0.7677105069160461,0.059698957949876785,-0.36756426095962524,-0.04725855588912964,0.3954041600227356,-0.15725061297416687,0.1314692199230194,0.35295265913009644,0.0467410683631897,-0.2127004861831665,-0.5080521702766418,0.06557315587997437,-0.8156593441963196
EIX,-0.44495314359664917,0.10746429115533829,0.2693382799625397,0.5191645622253418,-0.07249023765325546,0.04469790309667587,0.39747944474220276,-0.05976097658276558,0.023861456662416458,0.17526820302009583,-0.07250488549470901,0.2049551010131836,0.4144393503665924,0.33058401942253113,0.037360478192567825,0.16246041655540466,-0.4990467429161072,-0.31954264640808105,0.09307100623846054,0.0652313083410263,0.6947498321533203,-1.1401137113571167,0.08747212588787079,0.1583321988582611,0.6929782032966614,-0.021774161607027054,-0.04495769739151001,0.3743426203727722,-0.11556942760944366,0.3546866774559021,0.25806495547294617,0.543462872505188,0.274506151676178,0.18836109340190887,0.5541620254516602,-0.6545698046684265,0.4916890561580658,0.5936266779899597,0.8288978338241577,0.08803100883960724,-0.005128943827003241,-0.8476069569587708,0.18804147839546204,-0.0916774645447731,0.5582717061042786,-0.02699512243270874,0.6787470579147339,-0.2823124825954437,-0.19266977906227112,-0.8149782419204712,-0.03646088391542435,0.46297961473464966,-0.09165596216917038,-0.27071094512939453,0.647423267364502,0.3934493064880371,-0.2444200962781906,-0.7392977476119995,0.009981095790863037,-0.3119329810142517,0.4066011309623718,0.530791699886322,-0.0832873210310936,-0.029068123549222946,0.38217297196388245,-0.5862380266189575,0.1412266194820404,0.23537059128284454,-0.23277726769447327,-0.053324054926633835,-0.5663554668426514,-0.374880850315094,0.037085242569446564,0.15394572913646698,0.3094770014286041,-0.1243763193488121,0.36986225843429565,-0.3124759793281555,0.553744375705719,-0.319866806268692,-0.16656872630119324,-0.017252516001462936,-0.16956882178783417,0.48197418451309204,0.05571013689041138,-0.8136278390884399,0.4837258756160736,-0.0475444495677948,-0.610893189907074,0.14442594349384308,-0.4319496750831604,0.7157818675041199,0.5422465205192566,-0.13670901954174042,-0.8360971212387085,-0.6920708417892456,-0.05317246913909912,0.4638577401638031,0.1962306797504425,-0.31834539771080017
EL,-0.7006219625473022,0.047547291964292526,-0.2659159302711487,-0.19229967892169952,0.08166296780109406,0.271314799785614,0.6850219368934631,0.12689289450645447,0.1265232414007187,-0.162759929895401,0.09250454604625702,-0.17097285389900208,0.4830445349216461,-0.19305723905563354,-0.3339417278766632,0.4667232632637024,-0.5509040951728821,0.2566317915916443,-0.7639894485473633,-0.889804482460022,0.48687195777893066,-0.8019183874130249,-0.6927820444107056,0.44124072790145874,0.31214770674705505,0.14840662479400635,0.3141403794288635,0.002193546388298273,0.2650129795074463,0.3599570393562317,0.15439969301223755,-0.4521109163761139,-0.1481654793024063,-0.15424808859825134,0.5309203267097473,-0.008649324998259544,0.0725429430603981,-0.5432330369949341,-0.13875408470630646,-0.11933090537786484,0.35266464948654175,-0.027579616755247116,0.24138884246349335,0.5305362939834595,1.3292429447174072,-0.12090317904949188,0.4671327471733093,-0.13565880060195923,0.2516014575958252,-0.2487749606370926,0.34756606817245483,1.0726308822631836,0.11297939717769623,-0.381295770406723,0.40731486678123474,0.5844835042953491,0.15778270363807678,-0.9956074953079224,0.17089930176734924,0.1245967298746109,0.3881871700286865,0.8186184167861938,0.06800198554992676,-0.17851147055625916,0.30310720205307007,0.03267063945531845,0.11477866023778915,0.4634396433830261,0.22879011929035187,0.27038392424583435,-0.5713900923728943,-0.04501892998814583,0.21829605102539062,0.06787990033626556,-0.04215981811285019,-0.3548048436641693,-0.350161075592041,-0.028768014162778854,0.7191056609153748,-0.8243692517280579,-0.2768774926662445,-0.28812775015830994,-0.44987815618515015,-0.12902818620204926,0.6517937183380127,-1.121970534324646,0.5728188753128052,0.13167238235473633,-0.12262089550495148,0.47207850217819214,-0.27086272835731506,1.3118112087249756,0.4686642289161682,0.35648980736732483,0.03728416562080383,-0.6638972163200378,-0.25724929571151733,0.05180704593658447,-0.3057717978954315,-0.5818098783493042
EMN,0.7106256484985352,0.07245244085788727,-0.6837424039840698,0.12306874990463257,0.08272774517536163,0.016714513301849365,0.9999127388000488,-0.2906472682952881,-0.049587685614824295,0.49314945936203003,0.15517330169677734,0.049223676323890686,0.7679339647293091,-0.9663629531860352,0.5240980386734009,0.7274524569511414,-0.40120798349380493,-0.035429131239652634,-0.6659258604049683,-0.30887794494628906,1.0411591529846191,-0.2034209966659546,-0.21193799376487732,0.41006988286972046,0.18397143483161926,0.5525609254837036,-0.2076174020767212,-0.8352329134941101,0.375332772731781,-0.2640734016895294,-0.7184807062149048,-0.8987744450569153,-0.07850955426692963,-0.3992679715156555,1.650170922279358,-0.6943201422691345,-0.5119743943214417,-0.6883686184883118,0.22817902266979218,-0.04179685190320015,0.4788780212402344,0.15233293175697327,-0.8249478340148926,0.5257872343063354,1.2147849798202515,0.006046927068382502,0.21549110114574432,-1.2141096591949463,-0.09358476102352142,-0.11068539321422577,0.24214677512645721,0.931889533996582,-0.3201808035373688,-0.38141995668411255,0.47690385580062866,0.18077495694160461,-0.6035979986190796,-0.0563899502158165,1.031705617904663,-0.19939877092838287,0.11767785251140594,0.31538206338882446,-0.5307753086090088,-0.20786833763122559,-0.45094195008277893,-0.13384832441806793,-0.1702280044555664,0.17604494094848633,0.6956125497817993,0.45618724822998047,-0.3179669976234436,-0.20669040083885193,-0.1261720210313797,0.050414420664310455,0.8164504170417786,-0.34930843114852905,0.3381322920322418,0.3330608308315277,-0.29734116792678833,-0.8444366455078125,-0.5919162034988403,-0.44317516684532166,-0.01512157917022705,0.4498022496700287,0.8336726427078247,-0.7528810501098633,0.7946636080741882,0.07365977764129639,-0.3618738353252411,-0.25489524006843567,0.19118580222129822,0.9204725027084351,0.7902858257293701,0.3934181332588196,-0.6629630327224731,-0.9385261535644531,0.6368579864501953,-0.9244661331176758,0.4245273470878601,-0.809317946434021
EMR,-0.15492329001426697,-0.27580225467681885,0.121897853910923,0.17472074925899506,-0.4634668231010437,0.1399574875831604,0.6981655359268188,-0.35811176896095276,0.0029270886443555355,0.09633363783359528,-0.09880748391151428,0.22727306187152863,1.5621601343154907,-0.9863120913505554,-0.07386012375354767,0.4931930601596832,-0.5228530168533325,-0.21373602747917175,-0.9127308130264282,-0.8191958665847778,0.7899214029312134,-0.02363048866391182,-0.05981180816888809,0.6016629934310913,0.10867583751678467,0.6264879107475281,-0.470045268535614,-0.9445047378540039,-0.5303832292556763,0.05728195980191231,0.03778886795043945,-0.4438864290714264,-0.6833784580230713,-0.2532229721546173,1.3950326442718506,-1.1788156032562256,-0.48325085639953613,-0.7470020651817322,0.3887275755405426,0.48408642411231995,0.33415934443473816,-0.10294090211391449,-0.022235941141843796,0.5769649744033813,0.8808679580688477,0.0982397124171257,0.15022289752960205,-0.7445018291473389,0.373088538646698,-0.3984224796295166,0.7540440559387207,1.278064489364624,-0.18695785105228424,-0.3520876169204712,0.18925140798091888,0.4529922604560852,-0.20644035935401917,-0.3138267993927002,0.7520557045936584,-0.3210483193397522,0.1319446563720703,0.2783564031124115,-0.11732786893844604,-0.31225553154945374,-0.049718551337718964,-0.4285183846950531,0.20642681419849396,-0.0885641947388649,0.2377888411283493,0.31164753437042236,-0.08260782063007355,-0.08488403260707855,0.3015997111797333,0.16917209327220917,0.6661139726638794,-0.13124269247055054,0.4910297989845276,0.10001422464847565,-0.16880907118320465,-0.5000031590461731,-0.6692705750465393,0.00682372460141778,0.13487550616264343,0.4748063087463379,0.330884724855423,-0.5007830262184143,-0.32599860429763794,0.3434825539588928,-0.3125876784324646,-0.35273391008377075,0.11479540169239044,1.2471226453781128,0.6010770797729492,-0.0824817642569542,-0.8080157041549683,-0.541291356086731,0.5360172986984253,-0.3061581552028656,-0.3218725621700287,-0.697181224822998
ENPH,1.2333412170410156,-0.04653438925743103,0.573830246925354,1.09785795211792,1.591289758682251,0.7306900024414062,0.4154771864414215,0.21190592646598816,-1.2215678691864014,2.7518527507781982,0.1823451966047287,0.010539221577346325,-1.5328510999679565,-1.4575294256210327,1.2006291151046753,-1.5706262588500977,1.9987046718597412,-0.5947014689445496,-1.4304369688034058,0.82838374376297,2.0086047649383545,-1.5960700511932373,-2.0874500274658203,-2.0980005264282227,0.767952561378479,-0.9998590350151062,-0.5066314935684204,-0.6067031621932983,3.103703022003174,1.5333812236785889,-0.852410614490509,-0.5598632097244263,0.13196063041687012,-0.3441929221153259,0.1622733175754547,0.30214738845825195,-3.020204544067383,-1.6104917526245117,-0.3637658953666687,3.2061705589294434,3.4598419666290283,-2.056220531463623,0.25725045800209045,-1.2648969888687134,2.2839062213897705,-0.2493644654750824,0.04849276691675186,-0.40185976028442383,-1.0908238887786865,-1.2604210376739502,-2.2167446613311768,-0.96088707447052,0.4813460409641266,0.9712549448013306,1.754941701889038,-2.2667431831359863,1.273284912109375,-0.31679660081863403,1.3004214763641357,0.546377956867218,0.18513727188110352,-0.7160253524780273,-1.0238559246063232,0.4390653967857361,-0.0410640724003315,0.6291579008102417,0.5779562592506409,-0.34052082896232605,0.15544919669628143,-1.855669379234314,-1.5436064004898071,-0.6788994669914246,-1.9049991369247437,0.19281277060508728,0.3081178069114685,0.5509249567985535,-3.1379380226135254,1.0174720287322998,0.17896029353141785,0.5285226106643677,1.160677194595337,-1.4401624202728271,-0.2904581129550934,-1.5708744525909424,0.5714954137802124,-0.7089444398880005,2.6623692512512207,0.7539445757865906,0.30818161368370056,0.6718171238899231,-3.6353461742401123,1.289790153503418,0.5751997232437134,0.051516104489564896,-0.6405332088470459,1.3687827587127686,1.2865417003631592,-0.5465694665908813,0.1359710395336151,0.8955504298210144
EOG,0.876994252204895,-0.3255389928817749,0.43350449204444885,0.5908998250961304,0.4344165325164795,0.17279167473316193,0.6567715406417847,-0.8637382388114929,-0.2113008201122284,0.9925432205200195,-0.5426803827285767,-0.1223234310746193,-0.00012605190568137914,-0.637111246585846,0.4299265742301941,0.52208411693573,-1.054673433303833,-0.5783873796463013,-0.15215317904949188,-1.4729335308074951,0.7802222371101379,-0.2937721908092499,0.9473869204521179,-0.30340737104415894,0.42349129915237427,0.18772563338279724,-0.579262375831604,-0.319389283657074,0.31799834966659546,-0.358356773853302,0.06625794619321823,-0.6898676753044128,0.02193686179816723,0.03956611081957817,1.3082183599472046,0.21379685401916504,-0.5385063886642456,-0.4665489196777344,-0.16652336716651917,-0.098366379737854,0.5549781918525696,-0.7962011694908142,0.01847674883902073,-0.32528096437454224,1.2143733501434326,-0.42512041330337524,-0.9120575785636902,-0.660283088684082,0.09551054239273071,-0.24095436930656433,-1.3584524393081665,0.25139373540878296,0.212605282664299,0.21514466404914856,1.0410311222076416,0.5647454261779785,-0.2097940891981125,0.021537113934755325,0.7093232870101929,0.3301318883895874,0.627078652381897,0.16024187207221985,0.037367869168519974,0.004207432270050049,0.39417049288749695,-0.07669929414987564,-0.16847296059131622,0.7962700128555298,0.25933194160461426,0.2752467393875122,-0.6433421969413757,0.187382772564888,-0.16509279608726501,-1.3688009977340698,0.4494127333164215,-0.4916295111179352,-0.5873383283615112,-0.11489174515008926,0.06820570677518845,-0.16479523479938507,-0.6840722560882568,-0.3663751184940338,-0.18717022240161896,0.5784448981285095,0.37057390809059143,-0.4613921046257019,0.3302627205848694,1.2381441593170166,0.3483533263206482,0.44360142946243286,-0.11382390558719635,0.7595347166061401,-0.015737736597657204,-0.13549673557281494,-0.24058565497398376,-0.20938852429389954,0.3247709274291992,0.027205754071474075,1.1629140377044678,0.21289651095867157
EPAM,0.45996642112731934,0.06363841146230698,0.0976129025220871,0.31155094504356384,0.2870003581047058,0.11446505784988403,0.507548987865448,-0.025527585297822952,-1.0708822011947632,0.7916568517684937,-0.7009158730506897,-0.11648392677307129,0.24150419235229492,-0.7245458364486694,-0.26947924494743347,0.4572821259498596,-0.19704332947731018,-0.3744969964027405,-0.7634879350662231,-0.323969304561615,0.5382623672485352,-0.028859293088316917,-0.7312909960746765,0.14255376160144806,-0.29761558771133423,-0.09779219329357147,-0.04514411836862564,-0.7423737645149231,0.9031825065612793,0.06517861038446426,-0.6907471418380737,-0.627260148525238,-0.26082682609558105,-0.39510276913642883,0.7989516258239746,0.5603967905044556,-0.760623574256897,-1.3165004253387451,-0.2497694045305252,0.050928641110658646,0.7339630126953125,-0.08457028865814209,-0.5321998596191406,0.32534557580947876,0.6619661450386047,0.12311883270740509,0.07207179069519043,-0.43782109022140503,0.30276137590408325,-0.3993985652923584,-0.39015230536460876,0.35765498876571655,-0.3049321174621582,-0.6578532457351685,1.1565427780151367,-0.32768064737319946,-0.287212997674942,-0.06194038316607475,0.9265395998954773,0.5604003071784973,0.48867788910865784,0.14411158859729767,-0.4365900456905365,-0.391934871673584,-0.45205846428871155,0.008968782611191273,0.03324737399816513,-0.1781385987997055,0.444688081741333,0.4351625442504883,-0.24054400622844696,-0.20969073474407196,-0.7204278707504272,-0.1922532021999359,0.6218313574790955,-0.3040797710418701,-0.11756299436092377,0.8142706751823425,0.1851189136505127,-0.8961868286132812,-0.4389757215976715,-0.28784871101379395,0.3752271831035614,-0.4257345199584961,0.4856598377227783,-0.20115423202514648,0.3903892934322357,0.39322715997695923,-0.3530062139034271,-0.3833642601966858,-0.2249409407377243,0.8964239358901978,0.17168930172920227,-0.32184818387031555,0.08626136928796768,-0.7658567428588867,0.716262936592102,-0.5230890512466431,-0.0973697081208229,-0.17311236262321472
EQIX,0.09031876176595688,-0.5377799868583679,0.7381914854049683,-0.0064379931427538395,0.7849432229995728,-0.22485366463661194,-0.27797359228134155,-0.029544461518526077,-0.3151627480983734,0.5543879270553589,-0.4459258019924164,0.18368807435035706,1.0685513019561768,-0.5504274964332581,-0.8367490768432617,0.3709692060947418,0.14794732630252838,-0.21618184447288513,-0.9086920619010925,0.538524329662323,0.9889128804206848,-0.2216658592224121,-0.598528265953064,-0.04616045206785202,0.37160199880599976,0.09765218198299408,0.023843716830015182,-0.6666926145553589,-0.5566428303718567,0.3173953890800476,-0.15997445583343506,-0.044447459280490875,0.016768964007496834,0.22756966948509216,1.132347583770752,-0.7722130417823792,0.002620482351630926,-0.6392018795013428,0.026047218590974808,0.7036571502685547,0.32042449712753296,-0.0674872174859047,0.0678168535232544,-0.365078866481781,0.47967997193336487,-0.07808957248926163,0.6986662149429321,-0.0029615878593176603,0.1888800412416458,-0.6604896783828735,0.2795696258544922,0.3409593403339386,-0.30670493841171265,-0.5348365902900696,-0.3983008861541748,0.32325682044029236,0.09006617218255997,-0.4977531433105469,0.6254084706306458,-0.29479923844337463,1.0786298513412476,-0.3900640904903412,-0.519727885723114,0.0568617582321167,0.1941550076007843,0.8914648294448853,-0.4980759620666504,0.3496365547180176,-0.1781298667192459,0.6334215998649597,-0.26544636487960815,-0.2018139809370041,0.1719517558813095,0.7240511775016785,0.4399788975715637,0.8729891777038574,0.661890983581543,0.22906748950481415,-0.1244213804602623,0.2968255877494812,0.4306871294975281,0.10901651531457901,0.6008778810501099,0.09120825678110123,0.4061843752861023,0.1341666579246521,-0.31799525022506714,-0.07401152700185776,-0.614151656627655,0.00241851806640625,0.48347291350364685,1.1943880319595337,0.4026888906955719,-0.20827694237232208,-0.3758280277252197,-0.195784330368042,0.6159632205963135,-0.2703692615032196,-0.20490536093711853,-0.7783389687538147
EQR,-0.3290189206600189,-0.12010599672794342,0.694175660610199,0.3709314465522766,0.06461147218942642,0.03668353706598282,-0.05102741718292236,0.43007534742355347,-0.048436421900987625,-0.3890315890312195,0.1420516073703766,0.23925788700580597,0.5775614976882935,-0.28046950697898865,-0.5662881135940552,-0.06535384804010391,0.24796292185783386,0.06560684740543365,-0.2729777991771698,1.009326696395874,1.1047857999801636,-0.013815444894134998,-0.3582553267478943,0.11712472140789032,0.1576738804578781,0.4715260863304138,-0.035756491124629974,-0.35542067885398865,-0.16345888376235962,0.21604904532432556,0.2721194624900818,-0.2473899871110916,0.026189660653471947,-0.4314984381198883,0.2939326763153076,-0.8472216725349426,0.49807223677635193,-0.061966754496097565,0.32486361265182495,0.6721956133842468,-0.07266565412282944,0.1999760866165161,0.005296272225677967,-0.15447057783603668,0.531406581401825,-0.012450778856873512,0.619770348072052,0.08571300655603409,-0.563935399055481,-0.4235803484916687,0.34146517515182495,0.373103529214859,-0.05323783680796623,-0.30214449763298035,-0.30978938937187195,-0.17841121554374695,0.1295369416475296,-0.013485928066074848,0.004557681269943714,-0.5088474750518799,0.2965509593486786,0.3280490040779114,-0.5027693510055542,-0.08297692239284515,-0.04326387494802475,-0.29760274291038513,0.0999758392572403,0.02479308843612671,0.30198970437049866,-0.4835945665836334,0.16624480485916138,0.14712455868721008,0.21860761940479279,0.7761353254318237,-0.009505808353424072,0.5484444499015808,0.7326720952987671,-0.025258630514144897,0.07413922995328903,-0.30006033182144165,-0.26531556248664856,0.23353078961372375,0.3090638816356659,0.028779875487089157,0.11485253274440765,0.1691952645778656,-0.21112379431724548,-0.6123021841049194,-0.4178341329097748,-0.11886484920978546,0.15966668725013733,0.34381335973739624,0.28842005133628845,-0.15321706235408783,-0.3985132575035095,-0.7453018426895142,0.4482106566429138,0.2482926845550537,-0.35753339529037476,-0.7326679229736328
