,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DE,-0.017292485,-0.0851677,-0.033365376,-0.027921474,0.018327445,0.057121284,-0.03821832,0.04256189,-0.020525696,-0.038215198,-0.078093104,-0.0028841272,0.03478426,0.032259468,0.033085123,0.08234511,-0.030237446,-0.03158564,0.08263166,0.038806606,0.0076223407,-0.078488916,-0.01164563,0.047648616,-0.013290094,-0.030625453,-0.014768318,0.043056417,0.017695606,-0.02184725,0.02324271,0.045885183,-0.023493338,-0.062257875,0.031793807,-0.022403331,0.02821488,0.008542338,-0.0006049238,0.041528836,-0.05479989,0.01041574,-0.0722642,-0.05657867,-0.01601915,-0.0063314643,0.017954014,-0.0439049,0.023990989,0.09382763,-0.085770294,-0.081656605,-0.034159563,-0.06020048,0.020832371,-0.01775347,-0.017643314,0.043083377,-0.034641653,0.007378511,-0.027009547,0.050968405,0.048199005,0.03428142,0.0034259818,-0.012863029,0.079090826,0.05910907,0.05187802,0.023865342,-0.066514134,0.026494138,-0.06337494,0.008761881,0.01920975,-0.013451666,-0.025390137,-0.045324996,-0.0095359,0.07512423,-0.064049944,-0.04161805,0.0023621395,0.009956954,-0.014869468,-0.03896581,0.03771174,-0.0469162,0.034858115,0.020374022,-0.09586944,-0.05381875,-0.0566962,-0.007160973,0.046330072,-0.09570674,0.04293794,0.033470113,0.021848239,-0.0038431908
DFS,-0.0069117844,-0.068496734,-0.0034201024,-0.04346415,0.0061967066,0.048083805,-0.0041027013,0.052896135,-0.02594075,-0.041111648,-0.054460246,-0.004695682,0.029581226,0.029415935,0.03028279,0.07213848,0.013063587,-0.033459663,0.065377064,0.015526893,0.0043201013,-0.09728132,-0.01831451,0.042124096,-0.005994765,-0.0052274633,-0.03897976,0.06562421,0.058479004,-0.0026550423,0.029076213,0.010184749,-0.054101445,-0.06507183,0.05834365,-0.038137496,0.0301005,0.014657838,0.033394124,0.03684886,-0.051807463,0.017574672,-0.07834845,-0.040360652,-0.028474249,0.010287882,0.047868326,-0.0033100247,0.056769043,0.101407,-0.10360944,-0.067613825,0.004457241,-0.030668668,-0.0075473255,0.0051910477,0.025174797,0.038249046,-0.026230412,0.029837638,-0.06155313,0.058357082,0.0395284,0.027698213,-0.021714572,-0.019377872,0.036106046,0.037440266,0.036694586,0.027099025,-0.0665369,0.019055767,-0.054408778,-0.028373268,0.016979929,-0.017466955,-0.03388101,-0.01796484,0.001074715,0.055414215,-0.08143507,0.00076314155,0.014568403,0.012147371,-0.030320857,-0.030335197,0.045768388,0.002113147,0.014517168,0.008639004,-0.054097615,-0.055239085,-0.07070518,-0.018887673,0.02921408,-0.08099751,0.05838654,0.022139084,0.0044412017,-0.0020676653
DG,-0.022213098,-0.06884731,0.0054759253,-0.012511456,0.01660398,0.040494733,0.002227487,-0.017725412,-0.036290113,-0.04194931,-0.072780795,-0.022188194,0.04830425,-0.009083603,0.006462019,0.05760081,-0.0002612248,-0.0063962806,0.07610206,0.017020106,0.03183475,-0.07251262,-0.05663629,0.010803936,0.0048688687,-0.016424106,-0.034631304,0.02943996,0.04091511,-0.00035296753,0.020742118,0.03435877,-0.04710148,-0.044180755,0.08057149,-0.007465314,0.03792334,0.00505948,0.038782224,-0.00010701228,-0.0791641,0.024348516,-0.07662891,-0.058352917,0.01609441,-0.0063375467,0.042078003,-0.019010533,0.072255075,0.04911867,-0.0894303,-0.0360553,-0.012424802,-0.039158817,0.007256939,0.01684314,-0.012001899,0.033320684,-0.048037916,0.016582686,-0.035619766,0.090974994,0.020208765,0.01954523,-0.016123436,-0.040659778,0.05551753,0.020975746,0.012636874,0.021826133,-0.046848595,0.035981208,-0.08089549,-0.0066370573,0.01851793,-0.04901478,-0.014711896,-0.06438787,-0.022044655,0.06632005,-0.07786165,-0.016711239,-0.0029767482,-0.010596624,-0.05538084,-0.02416408,0.041017517,-0.042865064,-0.018037677,0.00022914633,-0.05940685,-0.015276657,-0.06257251,-0.028406944,0.023313921,-0.07235157,0.030634966,0.035445794,0.041541647,-0.008642811
DGX,-0.030855622,-0.055244684,0.012039771,-0.0080441125,-0.015734915,0.02390762,-0.024847917,0.035498757,-0.014443595,-0.0710261,-0.075775,-0.0005680751,0.021531142,0.02661217,0.02687395,0.044564642,0.0014718994,-0.028420288,0.049306106,-0.00020030607,-0.014384702,-0.042596944,-0.016210858,0.018674467,0.0069070943,0.0020909933,0.0025057364,0.08070006,0.005485153,0.04704489,0.0032115094,0.0032779854,-0.023154693,-0.03792862,0.081281096,-0.001703009,0.023010714,0.0022893515,0.044481978,0.006611129,-0.0700667,0.0019229879,-0.06603571,-0.04687372,0.009772434,0.014620568,0.047564764,-0.001604869,0.05750566,0.052193392,-0.08073314,-0.076019116,-0.00064150523,-0.036216162,0.00023015123,-0.00037893746,0.0051245806,0.032356273,-0.04732674,0.009726454,-0.048268307,0.07724252,0.01828635,0.015617306,-0.022950938,0.004503049,0.019622512,0.0026715025,0.025365045,0.007950973,-0.040847104,0.043080702,-0.06217926,-0.022497851,0.009170155,-0.02701047,-0.033728417,-0.012432632,0.012018925,0.07928704,-0.07134113,-0.031662896,0.001294381,-0.0030389428,-0.03433369,-0.02882346,0.04449646,-0.016897509,-0.002604297,0.0032542124,-0.06873652,-0.045066692,-0.04394374,-0.007852513,0.017671581,-0.06820393,0.030684873,0.025129963,-0.01393598,0.029521363
DHI,-0.012786929,-0.03483284,-0.0078022955,-0.011450472,0.023263762,0.036164775,-0.0058211274,0.02696949,-0.056275614,-0.040599164,-0.08372229,0.019208062,0.0414759,-0.0045640804,0.040698685,0.099935666,0.016170241,0.0030414145,0.09887095,0.012689806,0.010098631,-0.10380857,0.0076240897,0.014773583,-0.02724828,-0.014604373,0.01765092,0.047508918,0.056202777,0.042283654,0.01515773,0.044861875,-0.0038252994,-0.050940566,0.025320342,0.009671465,-0.0065817325,-0.014381163,0.04214584,0.041698806,-0.033018418,0.00044623017,-0.039797947,-0.05716491,0.019556353,0.009078001,0.051320013,0.01355587,0.08656507,0.08292724,-0.062679306,-0.06369524,0.031427447,-0.06176155,0.03694929,-0.0030302657,0.010629288,0.045886535,-0.04122053,0.014210188,-0.059868656,0.051348113,0.024342762,-0.033008453,-0.007688321,-0.0529935,0.0896522,0.055632275,0.005220365,0.0019443249,-0.06133758,0.06594239,-0.04498162,-0.01606406,0.013890022,-0.03288672,-0.032626785,0.00619216,0.0020466247,0.09756587,-0.09662786,0.019765418,-0.011152769,0.038942993,-0.07879713,-0.014291091,-0.00023488328,-0.026634427,-0.0047712964,-0.009057027,-0.064712,-0.019148728,-0.021726258,-0.0025246255,0.012783139,-0.059361078,0.0530765,0.041667525,0.024551388,-0.014701489
DHR,-0.02839737,-0.05873301,-0.0067715244,-0.017615145,0.0204064,0.03491421,-0.004940605,0.056905426,-0.037305944,-0.062475737,-0.077691704,0.009745542,0.04947549,0.018386688,0.04756007,0.0871559,-0.005514415,-0.022710472,0.079625286,0.027170897,-0.01388848,-0.07694434,-0.030657457,0.012300983,0.0053028343,0.0057589286,-0.03420301,0.054652095,0.014620008,0.011375956,0.015740678,0.032330908,0.002068922,-0.082822606,0.047438256,-0.017267168,0.013349786,-0.013655791,0.040564537,0.024973283,-0.053966034,-0.0069068335,-0.0705957,-0.054907408,-0.010460833,-0.0020506138,0.05141479,-0.03047067,0.047225162,0.078839295,-0.08940466,-0.05399047,-0.0040218607,-0.047959037,0.014454568,0.0029281117,0.015028304,0.031723503,-0.04284709,0.027110249,-0.043281153,0.06948573,0.040267073,0.027616454,-0.018744472,-0.022224333,0.035776734,0.046629284,0.048896857,0.011150512,-0.045636583,0.04444439,-0.062213596,-0.021954942,0.00894879,-0.03734736,-0.014048997,-0.03982792,0.022921314,0.057794414,-0.0782585,-0.013233961,-0.002001035,-0.007786216,-0.03306211,-0.0064421934,0.023089655,-0.02257707,0.0140189435,0.0025083888,-0.059774455,-0.0509165,-0.044647127,-0.037210137,0.043353014,-0.09273654,0.05676388,0.042719837,-0.009212114,-0.003814882
DIS,-0.02330846,-0.057927303,-0.0012492659,-0.032250684,0.010450214,0.02402453,-0.0071471883,0.05517994,-0.033274665,-0.042413983,-0.088307686,-0.005380433,0.037483618,0.013839755,0.03515888,0.082379214,-0.015421728,-0.027105711,0.08356461,0.01814979,0.010139579,-0.10243742,-0.038380016,0.027512945,-0.0050402004,-0.005411612,-0.027720552,0.022473104,0.046113946,0.0041739307,0.021145076,0.0012672665,-0.016832931,-0.057788126,0.058530986,-0.010398153,0.0026882137,-0.011845115,0.03580223,0.0013356297,-0.053612515,0.0067823455,-0.053933103,-0.06303718,-0.007020645,-0.0016130737,0.05334254,-0.0067049805,0.03863675,0.08313304,-0.057048112,-0.055815816,0.00026491657,-0.045264047,0.0016105832,0.017308677,0.009832657,0.03252919,-0.048578665,0.028651059,-0.043366097,0.05562642,0.027559593,0.029088734,-0.03685894,-0.017295647,0.049638852,0.057171468,0.04349175,0.008675506,-0.058996897,0.021286983,-0.061108552,-0.029050633,0.022092193,-0.020320022,-0.008093525,-0.03905033,-0.0011125295,0.05393183,-0.09960577,0.0025991537,-0.00035695173,-0.0015142038,-0.040287405,-0.016875425,0.058439933,-0.009475667,0.007494908,-0.01652535,-0.08258909,-0.042012352,-0.061274104,-0.054725457,0.009131836,-0.07229031,0.037714988,0.03973455,0.005556509,0.00249935
DISH,0.012538483,-0.075068176,0.022760317,-0.01876076,0.019259464,0.036012806,-0.04241032,0.03773213,-0.027455375,-0.048588,-0.10198662,0.04648445,-0.004373528,0.04170945,0.025796134,0.037715882,0.0521292,-0.0031862017,0.10462022,-0.00030202698,0.047448717,-0.11764464,-0.08816317,0.051713876,0.017778471,-0.022626774,-0.035398673,0.055463396,0.06863656,-0.030243961,-0.013104331,0.013872573,-0.034092117,-0.066176936,0.10682385,-0.03732098,0.0033935183,-0.01020905,-0.0016934462,0.067011744,-0.0787083,0.007255994,-0.015118491,-0.015558224,-0.0062333345,0.023941455,0.030731961,0.0010013189,0.04404939,0.07640757,-0.056721926,-0.10593328,0.015244236,-0.01216506,-0.009812552,-0.0016860506,0.012937345,-0.018509006,-0.0543653,0.053793795,-0.08509656,0.072048634,0.061507374,0.008041018,-0.006972108,-0.014708107,0.041129485,0.04555572,0.08425462,0.05888956,-0.07849744,-8.2124025e-05,-0.04149197,-0.022309419,0.01968453,-0.05221323,0.0023675822,-0.052408315,0.0028952616,0.09839057,-0.09350537,-0.003315365,-0.0076709865,0.022550667,-0.03800734,-0.0009918266,0.109348804,0.016498236,0.017747428,0.004240969,-0.0748722,-0.04280529,-0.07607688,-0.049057346,0.022068676,-0.10260235,0.05413978,0.05006759,0.044595826,0.029410664
DLR,-0.0058237147,-0.077451915,0.0009223912,-0.014907018,0.014341563,0.044909712,-0.014939114,0.062059358,-0.022207208,-0.06943451,-0.071717694,0.020831492,0.033690866,0.031230293,0.027162183,0.050240345,-0.027570376,0.0062708016,0.07057985,0.010791673,0.024334202,-0.07384455,-0.021649145,0.032234862,0.004642917,0.007617127,-0.011463213,0.08990078,0.04374046,0.029677972,0.029943516,0.020691045,-0.015346893,-0.07889108,0.09387361,-0.0141773475,0.034839883,0.024534369,0.061637875,0.020550296,-0.03438951,0.013273921,-0.052006718,-0.053246137,0.033109426,-0.012935846,0.040686883,0.0069221715,0.07262291,0.06855407,-0.0677557,-0.051327307,0.009112483,-0.04830811,0.025849257,0.019858424,0.027635317,0.024896152,-0.03626931,0.03205722,-0.06944578,0.105212525,0.020682048,0.013631399,-0.0043349527,-0.0447096,0.0510016,0.069559544,0.054974284,0.0194126,-0.0659601,-0.01818055,-0.06252418,-0.009559388,0.0030632233,-0.06544706,-0.045103785,0.00048415083,-0.034584414,0.09082511,-0.0785173,-0.011900811,0.03200787,0.013463695,-0.028995514,0.0047173914,0.025435891,0.004017627,-0.01740042,0.016862497,-0.038409967,-0.06447066,-0.025974995,0.0061205737,0.027122024,-0.057387605,0.081190005,0.016604122,-0.023580998,0.008880483
DLTR,-0.012506321,-0.06663787,0.0068156673,-0.02231272,0.04752029,0.03014531,0.034663543,0.011055635,-0.07235038,-0.023992885,-0.092573896,-0.038508892,0.045425348,-0.0055624135,0.00896834,0.06498542,-0.0074659437,-0.013962615,0.07971164,0.06769202,0.031166656,-0.07015537,-0.038915977,-0.021259995,-0.0017385241,-0.017184377,-0.006704497,0.031214181,0.05582207,-0.01654583,-0.03459767,0.022166284,-0.05184894,-0.046917357,0.061437804,0.004086187,0.04286905,0.051635478,0.042595237,-0.0028172839,-0.06130124,0.009942034,-0.037354566,-0.038768332,0.037475042,-0.032363147,0.031659428,-0.056758918,0.07551928,0.0012859479,-0.06978915,-0.0068846457,-0.050188117,-0.02976565,0.039223447,-0.017890006,0.01541799,0.06272676,-0.06323172,-0.005159391,-0.013843119,0.052382246,0.054597847,0.019613698,0.012898181,-0.027587794,0.06313629,0.022213757,0.039472662,0.039950103,-0.060766004,0.033952326,-0.039299175,0.00020669028,0.0069765467,-0.04105163,-0.016639484,-0.035087526,-0.001563367,0.05251472,-0.08796788,-0.011998791,0.009377666,-0.016733406,-0.045686536,-0.01009623,0.043287862,-0.045861177,-0.01148608,0.005037628,-0.049632646,0.006821919,-0.0704632,-0.033315726,0.025478346,-0.115082994,0.0032904148,0.07605433,0.065950125,-0.026346145
DOV,-0.0031026807,-0.046210177,-0.012451093,-0.020720527,0.011624249,0.038321223,-0.020698398,0.06859904,-0.033342235,-0.05130466,-0.04974228,-0.004227452,0.03891337,0.039887838,0.049998455,0.05741148,-0.010947384,-0.020709183,0.0721289,0.033864286,-0.019525561,-0.0690735,-0.01976382,0.01798119,0.0057599014,-0.0055640023,-0.021398123,0.05923754,0.049601853,-0.018985683,0.0024321843,0.014324603,-0.005660059,-0.04482564,0.030887326,-0.026031423,0.01996477,-0.01022023,0.029830439,0.020304667,-0.041316964,0.022426864,-0.07347636,-0.06628121,-0.0073724855,0.013788979,0.03925153,-0.016121797,0.054168917,0.078501,-0.06579509,-0.04995009,-0.0072153257,-0.059498493,0.008243239,-0.0017304244,0.020377152,0.054089963,-0.031246508,0.014242674,-0.05178696,0.052711602,0.03543825,0.026849328,-0.020314256,-0.016119959,0.06700682,0.03203871,0.056946177,0.016154587,-0.07212445,0.039298728,-0.041633077,-0.017932026,0.019335687,-0.022627337,-0.021830592,-0.02535467,0.02257398,0.0810201,-0.06885153,-0.021299932,0.010770718,0.0013652742,-0.029983353,-0.025678148,0.034481693,-0.021181447,0.025221925,-0.0045906957,-0.042336274,-0.024069382,-0.04443834,-0.031582057,0.030324105,-0.08074593,0.07020038,0.03373702,0.009727921,0.007092907
DPZ,-0.053173993,-0.06752777,-0.0074979113,0.0069590528,0.034587257,0.02528397,0.0038523804,0.037125267,-0.018866403,-0.030883074,-0.078251176,0.022837289,0.04536703,0.005147245,0.061442733,0.061138265,-0.021063562,-0.0499048,0.05074395,0.027909294,0.0036770804,-0.09922233,-0.015319526,0.01692009,-0.025707586,-0.02021187,-0.0023261383,0.01339202,0.013258068,0.04280946,0.032600895,0.026027009,-0.03904538,-0.05985319,0.026227595,-0.04485269,0.057386607,0.012069782,0.009391572,-0.004959333,-0.035039537,-0.022902803,-0.043628365,-0.033563416,0.028945632,-0.041543614,0.053655565,-0.016336914,0.04794781,0.08544498,-0.07862759,-0.018339925,-0.00022822525,-0.072170794,0.008581184,0.025061978,-0.0016436102,0.033946853,-0.043183204,0.037860442,-0.072335176,0.08374917,0.011377098,-0.021035055,-0.01318454,-0.012860008,0.034521393,0.029698402,0.051939595,0.04686091,-0.057727262,0.017364934,-0.06247571,-0.0044410927,0.026471805,-0.009235408,-0.036848165,-0.02066533,-0.0023709005,0.06018387,-0.07619379,-0.041874446,-0.03152055,0.034689784,-0.036477957,0.0037792774,0.034162484,-0.008600143,0.032159247,0.010661293,-0.09130186,-0.025508223,-0.04578598,-0.03250241,0.041823976,-0.0928431,0.05645756,0.035681024,0.008182481,0.012467727
DRI,-0.026545301,-0.08549872,0.03993522,0.007570723,0.007323968,0.06471316,-0.010362172,0.025451962,-0.01576843,-0.03027348,-0.10099411,0.008317661,0.045565527,0.038142,0.016846891,0.058418773,0.009210616,-0.01186558,0.046884887,-0.011513819,0.036562614,-0.055092577,-0.013323158,0.031624276,0.00034180842,-0.0036515743,-0.020849505,0.04250756,0.015813518,0.02305442,-0.014770072,0.026708206,-0.010254277,-0.069946855,0.07024508,-0.006724066,0.027529234,-0.009558849,0.02875281,-0.0031515504,-0.007387709,-0.030603167,-0.06897505,-0.020482566,0.024034662,-0.007239038,0.05517807,-0.055668883,0.055535562,0.052523457,-0.08023158,-0.037376158,0.0060554054,-0.051975943,0.012777073,0.032885015,0.021063808,0.036501415,-0.043582097,0.004751308,-0.040167864,0.0797897,-0.006787125,-0.026553059,-0.021653216,-0.06417736,0.024666041,0.024127113,0.01205283,0.037486274,-0.05291772,0.025326742,-0.06305286,0.019458735,0.018702721,-0.015073098,-0.062869094,0.013536201,0.023684481,0.044779465,-0.06498644,-0.017084703,0.0041102916,0.034523215,-0.02685693,-0.011972738,0.045764077,-0.029924154,-0.011887139,-0.013380162,-0.036367945,-0.034271486,-0.053791907,-0.0325109,0.02263087,-0.04564842,0.053889185,0.04468999,0.0044879504,-2.6354333e-05
DTE,-0.009131564,-0.04674264,0.016533144,-0.029043313,0.0025901352,0.018256247,-0.040843595,0.0502158,-0.034829248,-0.07140482,-0.09280884,-0.010683844,0.042739414,0.04935252,0.027536804,0.06581098,-0.020889912,-0.034388583,0.043877926,0.008236338,-0.002040388,-0.06706546,-0.0239291,0.03222514,0.019240916,-0.004624512,-0.008767478,0.06785821,0.011377322,0.01956275,0.039086036,0.011282271,-0.0021102186,-0.04183425,0.09232071,-0.0058615822,0.024812773,0.0071200333,0.080653995,0.0025565568,-0.047387928,-0.0011528214,-0.074727215,-0.062912986,0.03392332,0.013104723,0.04555957,0.015350529,0.06247951,0.056488812,-0.059448685,-0.052880224,0.010732548,-0.03295277,0.023121152,0.019640725,0.017839048,0.0135180205,-0.052122943,0.02118468,-0.043695226,0.06706341,0.03582634,0.0014310463,-0.021450795,-0.02297373,0.0668667,0.025283713,0.049393862,0.0121102175,-0.052980013,0.014316907,-0.072252825,-0.02861572,0.019976169,-0.05780047,-0.046111725,-0.016997654,-0.011493482,0.066466235,-0.0807761,-0.004457201,0.009150936,0.010841448,-0.05873297,0.0070949583,0.048112176,-0.011460694,-0.020038579,-0.02256181,-0.042113524,-0.05823523,-0.04479318,-0.011990426,0.022110902,-0.063258894,0.042736925,0.031400517,-0.018401567,-0.0009949149
DUK,-0.016083961,-0.04095169,0.01856299,-0.029383916,0.0072264993,0.018261908,-0.03487988,0.05032456,-0.03591687,-0.064478055,-0.08825195,-0.006411976,0.030901026,0.059391107,0.027291559,0.06565366,-0.030070314,-0.03239506,0.037037745,0.0074290438,-0.00794534,-0.061062783,-0.027165864,0.037425738,0.011674658,-0.0027310625,-0.009306361,0.064553924,0.0060256775,0.02973437,0.044842914,0.0062882844,0.0031722821,-0.03580953,0.08639644,-0.0019553266,0.01951329,0.012820536,0.08179946,-0.007062078,-0.029072423,-0.0024993718,-0.06364557,-0.059230387,0.032122888,0.0102061955,0.030112766,0.0028832415,0.06412771,0.053411953,-0.05770012,-0.056208216,0.016750671,-0.04382503,0.021143213,0.02629089,0.011209229,0.011904525,-0.04675371,0.032164197,-0.043807063,0.07761473,0.028414566,-0.00044905045,-0.01465207,-0.03327465,0.059067313,0.034400895,0.05004657,0.0036546765,-0.0531104,-0.0021983385,-0.06893379,-0.009675203,0.02003783,-0.059069086,-0.035415284,-0.015063432,-0.00907893,0.07565814,-0.07703164,-0.004706461,0.013352768,0.017977023,-0.047606405,0.0028925699,0.051273007,-0.0065210788,-0.024147693,-0.021718828,-0.048680075,-0.05738096,-0.022424392,-0.027075231,0.021518353,-0.058886815,0.0502399,0.024144664,-0.020027488,0.011833947
DVA,-0.013275138,-0.043380786,-0.003074768,0.0121912975,0.029637858,0.0022395775,0.0069354605,0.020173606,-0.042659335,-0.08341491,-0.047796518,-0.015024146,0.0200152,-0.012352411,0.032153234,0.014813188,-0.0042504855,-0.04790327,0.07486264,0.024067651,-0.0017306167,-0.0643237,-0.041403793,-0.009078512,-0.00018810481,-0.0149214305,-0.013679091,0.0702517,0.03946656,0.017788649,-0.010421637,0.009159221,-0.0100069195,-0.08881232,0.0439613,-0.029159684,0.059221342,0.007786266,0.044745155,0.036625862,-0.068791635,-0.004528241,-0.07428685,-0.041635625,-0.001178693,-0.013960059,0.041679755,-0.009339414,0.056109563,0.070007764,-0.08437213,-0.037106857,-0.0021356242,-0.059190243,0.029112093,-0.018874843,0.04788131,0.024108438,-0.0119376965,0.022903446,-0.06590747,0.120434955,0.0402776,0.015641207,0.03520175,0.0071432255,0.030044932,0.04026581,0.0024649426,0.013047512,-0.067064315,0.037992645,-0.056147903,-0.047719963,0.023910273,-0.024503779,-0.026947575,-0.02836132,-0.03631852,0.03685206,-0.051828247,-0.008831247,0.023915049,-0.030654998,-0.05353012,0.0072710183,0.05121675,0.024352392,0.04061953,-0.015189145,-0.078869075,-0.053052485,-0.049533483,-0.028608888,0.027776884,-0.10262328,0.0715447,0.06819034,0.022892814,0.018886263
DVN,-0.0035421997,-0.048151005,-0.055098355,-0.008730223,0.036018908,0.04922505,-0.03251335,0.06781424,-0.057071377,-0.033708096,-0.07711381,0.010064026,0.023148498,-0.0053945854,0.031606972,0.054107808,0.029332653,0.006465694,0.104995206,-0.0020225672,0.00031183846,-0.09301342,-0.012072897,0.03719268,0.014416963,0.0066563515,-0.021556826,0.026511258,0.08824615,0.026450312,-0.02355212,0.021097142,-0.002803754,-0.07486138,0.03868426,0.028167222,0.024534997,0.015711596,0.04341481,0.02532665,-0.07042611,0.0023912266,-0.006048549,-0.04093624,-0.015340753,-0.024998358,0.07850319,0.0012464169,0.054544315,0.11331573,-0.08662702,-0.051008604,-0.007195372,-0.049627908,0.03560081,-0.00022901967,0.033058465,0.083148085,0.0062297992,-0.006617561,-0.087760106,0.0490718,-0.0031948276,0.016473055,0.019787006,-0.0067117587,0.050361693,0.07660614,0.050379857,0.05797367,-0.0379484,0.05377887,-0.023073152,-0.056237735,0.006184879,-0.031106554,0.051270865,-0.05052913,-0.048005868,0.04122278,-0.07233813,-0.022692075,0.01029723,-0.007137846,-0.061410815,-0.019793812,0.07243003,0.0031958327,0.050161548,0.061058912,-0.05693969,-0.03999402,-0.08517316,-0.01672405,0.043078102,-0.06871869,0.06530552,0.0015566051,-0.045306537,-0.019156417
DXC,-0.018720608,-0.05061812,-0.013927008,-0.06184549,-0.017320089,0.045746844,-0.0073657706,0.050611954,-0.058298238,-0.024692457,-0.07388384,0.011691036,0.023330646,0.02057152,0.032053888,0.04715293,0.02265146,-0.035697345,0.05915265,0.024494873,0.01859181,-0.061950345,-0.031755004,0.022142809,-0.04321401,-0.007594971,-0.027494056,0.02693734,0.028724778,0.010658248,0.02203703,0.02087602,-0.013678707,-0.07474388,0.023037763,-0.017230518,0.000113207265,0.008501608,0.036980756,0.014865546,-0.06944512,0.0051485584,-0.02044018,-0.076192684,-0.0061445553,0.0029066766,0.006478656,-0.022970103,0.018886782,0.09243338,-0.074431315,-0.042299647,0.011472607,-0.052512202,0.0036535691,0.006147447,-0.0062780557,0.051687896,-0.042458188,0.045595743,-0.068382055,0.056037012,0.073250964,0.017194295,-0.03173308,-0.038314193,0.036704727,0.03284999,0.01426569,-0.0009397948,-0.0631378,0.0072763516,-0.06759704,-0.00089405663,0.047658093,-0.017316401,0.0007677376,-0.0013491353,0.01867131,0.069896795,-0.06502522,-0.005683585,0.023350537,0.024145382,-0.016692158,-0.026888004,0.033635836,-0.022908,-0.0050312676,0.024092708,-0.083357364,-0.056545775,-0.023733614,-0.025414333,0.028415902,-0.07280176,0.038311206,0.0545697,0.012233414,0.022142243
DXCM,-0.035031978,-0.07706705,-0.010103309,0.02345342,0.057434604,0.0611253,-0.026933474,0.024409857,-0.05929332,-0.09026176,-0.051490493,-0.0149241,0.03325434,-0.019101303,-0.01996795,0.041486844,0.027924366,-0.041254774,0.03490294,-0.0022531217,-0.036461502,-0.03469138,-0.0050768815,-0.028803455,0.008066937,0.029887266,-0.030665493,0.0153283775,0.011383107,-0.09428824,0.0015767552,0.041669987,-0.059050918,-0.10799152,0.024025882,-0.06140225,0.13638386,-0.0201331,0.043961674,-0.019308474,-0.07068163,0.029791921,-0.06530963,-0.10899219,-0.031186257,-0.011261658,0.065008074,0.021634057,0.06327596,0.08059928,-0.09955244,-0.040289424,-0.03384971,-0.04253514,0.04990032,0.03204724,0.024104744,0.06466959,-0.043955676,0.03890871,-0.0582228,0.0830838,-0.004746981,-0.021913707,-0.019980205,-0.016406797,0.011128262,0.0559693,0.063991085,0.017610285,-0.07671623,0.058335703,-0.04601127,-0.029803276,0.07657606,0.022463344,-0.04145282,-0.012132525,0.030521126,0.018459782,-0.09080843,-0.02571828,-0.047714565,0.02542285,-0.10661157,0.011697983,0.024004921,-0.013006858,0.0001633144,0.007127857,-0.011883818,-0.008047143,-0.11993464,-0.010093626,0.097252056,-0.09706476,0.05657641,0.042227328,0.025911286,0.008118977
EA,-0.047614347,-0.1045856,-0.036124647,-0.028946519,0.061141115,0.05317191,-0.029410964,0.03342496,-0.08017292,-0.048990592,-0.07811469,0.027920779,0.034411095,0.019077389,0.009030035,0.067726165,-0.0101467,0.013018033,0.081115924,0.032588348,0.00041052408,-0.097819835,0.0003334449,0.008746259,-0.0038082749,-0.029159887,-0.008784924,0.049210638,0.04260845,0.0071541313,0.012338951,0.049696535,-0.047107812,-0.10669625,0.04967642,-0.030985788,0.048133295,-0.011673942,0.05428628,0.04061652,-0.05916082,0.018101621,-0.043501735,-0.073852025,0.043161675,-0.0424977,0.021807179,-0.003875072,0.025979705,0.06223372,-0.08732694,-0.034671716,0.008651326,-0.05341983,0.004532227,0.004749532,0.041987166,0.069021404,-0.014738921,0.010947535,-0.03366003,0.072136156,0.042754665,0.002252458,0.028992936,-0.0041579492,-0.0075619295,0.056426696,0.04009437,0.030642465,-0.022849731,0.034651097,-0.06703596,0.008380678,0.020160723,-0.02999837,-0.04438308,-0.03996038,0.0192911,0.06869776,-0.07640077,-0.04149366,-0.003006964,-0.049543917,-0.05056937,0.0041670618,0.058515288,-0.01512114,0.05597621,0.03248215,-0.053815454,-0.04610469,-0.07212314,-0.021764128,0.05422268,-0.07268746,0.068177015,0.052730795,-0.03974772,-0.013302863
