,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
MPWR,0.8724905957843525,0.5733135950102791,-0.09792622796778205,-0.2326485290176375,-0.2326485290176375,1.3323720597238515,1.1693307960053168,1.3387788382862416,1.012568240256091,0.5184104793397332,0.4542420596281412,0.32590948158062355,0.15004807125145045,-0.06354933703662098,1.1096519399817026,0.4829486877644929,1.3133939711176004,1.1612373539000358,1.113798144273496,0.8679204541969573,2.580597155415473,2.6523287283598167,-0.4300769622049833
MRK,-0.756466729145856,-0.6147306771922667,-0.9480614212108524,-0.9485534201769722,-0.9485534201769722,-0.8994987738302487,-0.5208788168566685,-0.9308762126666771,-1.0666697293323557,-0.7473748314211653,-0.6807762665516267,-1.1996158706939166,-1.1611037288822257,1.042305780384662,-0.8316052305972365,-0.2487586949100766,-0.7389206251679133,-0.5076159129363451,-0.4026309710496929,-0.41369567191738804,-0.8289700312173197,-0.836561675349015,0.9245618713995074
MRO,2.2607536717741468,2.5756419548768417,0.5597191008382493,0.4514280973748008,0.4514280973748008,2.413677167263254,2.81906576366412,2.4086541755424595,1.1755810912377558,1.1912501334447074,1.3004636451420362,0.9068650420499343,0.7932603074299657,0.9746003650323386,2.5669127217669443,3.105535893391468,2.6723862000347864,2.0402846363782428,2.332268339571986,2.401070745897954,1.5440882640301947,1.4325497749781222,1.2010187762167504
MS,-0.08036441193889558,0.06316022849420638,-0.5547528471682079,-0.6360115660616589,-0.6360115660616589,0.4740748682770649,0.6267711444769409,0.20918879872900473,0.016030728989878618,-0.38503292202730816,-0.32919806241656474,-0.08346654317953932,-0.10143888854867579,0.4555255139978588,0.25835970663300406,0.5020248291158832,0.02431761886290374,0.13752298162473559,-0.20650345543748244,-0.14519056213373918,0.5053437559617513,0.5297082267540457,0.5375222046553672
MSCI,-0.0613371930212377,0.1686453089904761,-0.1481614755200499,-0.4913227725610253,-0.4913227725610253,0.09880805078194446,0.44573010297091653,0.29921488519819356,-0.08362537086958853,0.08238452739104828,0.09002544821775253,0.42302452164300614,0.5146561313153264,0.9068949496800152,-0.5452266424582948,-0.7536281998070067,-0.4919882483245432,-0.48097256167158325,0.7641428288089481,0.7944217355155976,-0.5557730367460672,-0.5447164764573446,-0.7065338670222263
MSFT,-0.24389382770479534,-0.16361689031413632,0.029280978378268614,0.030186539152406905,0.030186539152406905,-0.4682187572155484,-0.30233980553002143,-0.5305711121590574,-0.6896362152787163,0.2949578945428605,0.3086812363522813,-1.1012996503656145,-1.1322181374087212,0.36525162686142754,-0.3545311869015586,-0.38563245330765306,-0.1163315602715617,0.16743125843047418,-0.5780119588727376,-0.6147598749358222,-0.12283997153865418,-0.15182126186873265,-0.20891143835118892
MSI,0.5494102074862846,0.23382035063533146,1.0316796307836003,1.4372000955584727,1.4372000955584727,0.0080924018251327,-0.11133562128563304,-0.26535090687627344,-0.22628867351572296,-0.34856612435691253,-0.3094406914980792,0.03174383238582831,0.08896718611341511,-0.31180252666180697,0.15646329239549617,0.12282401953158259,-0.03821749114082536,0.8678155221696662,-0.27388958304024513,-0.2730711002274326,0.4836673001073793,0.4224721517266681,0.03989977598432978
MTB,-0.4580176266995965,-0.4587779031659719,-0.7525332261309449,-0.7204645891878347,-0.7204645891878347,-0.2713787707650723,-0.1085562527912505,-0.3530042038799215,-0.08277919225239845,-0.5201800859250757,-0.6538775937761231,-0.026097598263526645,-0.011627045802232033,0.38782009864553535,-0.3072226224090452,0.18342615648615565,-0.3175979068477052,-0.5950226750870672,-0.5753716744603748,-0.628313492396283,-0.9586918274105978,-0.9665562449232215,0.8416247999543345
MTCH,2.15316606870132,2.3866297284332667,3.0719886491407125,2.5259543288920407,2.5259543288920407,2.8717182273560646,3.1714575502643454,2.3168637143218143,1.2560588352213442,5.232865299103912,5.229866634559516,0.5945140246376116,0.4089644292633858,0.8166210625435839,2.700927726384139,2.918950532609322,2.784807882824781,2.089893606689195,1.6768095969957182,1.7400239351104456,1.1186318660698917,0.9675936717345913,0.8969161809177831
MTD,-0.1477525359790599,-0.200743138601127,-0.843117523979895,-0.8341354841586169,-0.8341354841586169,0.04923290013548735,0.2823413813844369,-0.06823919331710483,0.09215887365989872,-0.6273356862852806,-0.7069736233106192,0.22041941487374284,0.23710395938201667,0.6135048164866135,0.1386399013751739,-0.3128054902598558,-0.06170838127124791,0.24923193269386035,-0.21383148919583403,-0.16133227708217626,0.0997104194701755,0.07902117001578329,-0.678888176540502
MU,1.9841117384717786,2.1575973387996843,1.0452122366586167,0.5295044592100128,0.5295044592100128,2.6689700754502277,2.92315078315969,2.7608151461644073,2.0932411708189065,1.7056898429248475,1.6111043883310763,0.7468749241160542,0.39585722997018363,0.7489156471912605,2.719099263015608,2.706027964873367,2.904882514169177,2.5669191468697927,2.4215918991731167,2.435456959528382,1.6536319464759648,1.4903397944333032,0.6757506570639887
NCLH,-0.07264407598820334,0.0996629245746964,-0.1947624392960544,-0.16224247162974276,-0.16224247162974276,0.2395828640975727,0.6795732162121637,0.2518201240290611,-0.4698700438315075,0.5680592206892194,0.6930512457749237,-0.23617095590768214,-0.16912043897191353,1.1325796675210933,0.21314985828283356,0.4143679032681691,0.21869042939474648,0.015872029173538173,0.006636088510439433,-0.10667178425463456,0.5401453264053384,0.5812404389964858,0.4545851332101943
NDAQ,-0.3102876113089915,-0.4175425200244641,-0.8383765087800279,-0.6694736425156171,-0.6694736425156171,-0.6508511957592038,-0.6203398000418938,-0.6154564777889234,-0.4010432843489744,-0.7721320329561425,-0.7565774454117864,-0.16328141270539112,-0.09948973194758762,-0.10868628060483662,-0.07114965516966303,0.40885009473792705,-0.29560082394331594,-0.1119118448619256,-0.670365192184537,-0.6275388336598388,-0.6477615100217287,-0.6863819244201067,0.8692704904360589
NEE,-1.1061734879098235,-0.9776802413393019,-1.2265755237168385,-1.185133657704453,-1.185133657704453,-1.1777803715075823,-0.732671557325338,-1.3189695484631978,-1.0868701013925377,-1.051633066816563,-1.042014362865225,-1.4372458116242286,-1.4348344324368778,1.3356959135780637,-1.3085312630082,-0.7823158163541585,-1.3395510883009911,-0.8940188403449578,-1.1866378429639994,-1.174734093608551,-1.0784176662576102,-1.061470242537893,0.6204592761005401
NEM,-0.046594179780050926,-0.4152906601524391,-0.3125797762880903,-0.2945578936852796,-0.2945578936852796,-0.038990750665446994,-0.49235368073692615,0.3554907202275686,1.0450467719664531,0.30503091458787873,0.36897276821618274,-0.17718216620192748,-0.4466922215879738,-1.2145413980261197,0.9540914125347708,0.03607740390812664,1.3477743267470577,0.9023628222683754,-0.3825028710090356,-0.37212943410609134,-0.2855073342400519,-0.4117832262995984,-0.9000537003942964
NFLX,0.5280452017030461,0.7943175704736427,0.5883897454427635,0.5058145167279414,0.5058145167279414,1.3398172346409285,1.2121548598288379,1.7673324185655819,1.1250515954175535,0.9087773689181866,1.0314720687824408,1.4207869061223144,1.4068175596817296,0.004156078315702469,2.1310650656983268,0.7013265943250879,2.3848772505261655,1.9485520643927252,1.772830556795866,1.655313037741835,1.1022997682518467,0.9661898655939797,-0.9276993908760207
NI,-0.8064138137753339,-0.7496699126450332,-0.3234118870176837,0.21840753114776,0.21840753114776,-0.9587366257802205,-0.6980167894373653,-0.9955226538901634,-1.0378917214396302,-0.7989298329572128,-0.7692542951946848,-1.1145490928197588,-1.068044284440132,0.6135048164866135,-1.042441465480151,-0.6506449542941801,-0.7397368755889481,-0.12195199608342638,-1.177905781966242,-1.1413115952220996,-1.1021702492501178,-1.1757430781145337,0.3716480617650214
NKE,-0.2095461981621579,0.006040152361503344,0.43784990280326413,0.31151474251705735,0.31151474251705735,-0.6582659225788566,-0.4403337710623765,-0.4612699120225856,0.723267198112939,1.2670142363352408,0.9813014794412633,1.6725173838868042,1.793631158984847,0.5006624575660744,-0.4274904934478636,-0.36967217600202473,-0.32331348526641485,-0.5148270393743293,-0.9014477567056696,-0.8660153671072653,-0.5767436861249385,-0.5634668658654509,-0.07068298594256742
NOC,-0.1971372544599392,-0.0341690451665286,-0.4354873310559857,-0.6350397805378535,-0.6350397805378535,-0.36859311060927524,-0.0015316862963821,-0.3249814107900729,-0.6048885384605226,-0.058278734187158114,-0.08285379845682667,-0.712598286769273,-0.6962972821656304,0.9746003650323386,-0.45955069216879496,-0.4198484469617064,-0.32438486026409513,-0.7017303144853322,0.16321558039885717,0.18668231139075245,-0.7628061234931715,-0.7428564555667045,-0.12597436690601602
NOW,0.23395709583800883,0.4229277119506556,0.5364925511320869,0.258291937144642,0.258291937144642,1.0952260132608356,1.2996815575610754,0.9061644839937779,1.175317017490756,0.5381155540272055,0.4784118338593978,1.3526341254057823,1.315482620574993,0.6135048164866135,0.7690346951380049,0.023789829070973063,0.7421490611895739,0.6070718134488965,1.2563160634313155,1.3329511981402173,2.3484359459135815,2.4653391655181838,-0.761825247985675
NRG,-0.2492361549943233,-0.06384058563982918,-0.4612800125435164,-0.5626856833712492,-0.5626856833712492,-0.09565535134841925,0.1915760106692539,-0.2669344808794359,-0.6452327860340523,-0.12525660982774156,-0.05611235900058031,0.055283294842547306,0.21241076871978853,0.7489156471912605,-0.14544121829344975,0.32747217653837735,-0.43929335003896125,0.23867793819535346,-0.24379268616962546,-0.1989723484484013,-0.35914330412338824,-0.4150791549991861,0.8416247999543345
NTAP,1.3242945369693178,1.4701766698424361,1.4703121942485107,1.9717749960635347,1.9717749960635347,0.7266435712768925,0.8888217360533561,0.567701344380374,0.3764482277439991,1.4401003775242267,1.5196662866049953,2.713843697052292,3.0927778801959023,0.5006624575660744,0.9177381617642674,0.674400895538274,0.959880228512211,0.4430576582445295,0.425302340395329,0.3640580614384583,0.4564146967912765,0.441816242433383,0.012254085502605485
NTRS,0.18920461653276693,0.3624432962725528,-0.4754345801843449,-0.6875418122820808,-0.6875418122820808,-0.22993159381246095,-0.03725691293694203,-0.16811764827413359,-0.23542270511568394,-0.18806512904019582,-0.1553085743493123,-0.12998592593317668,-0.09838848316290663,0.47809398578196666,-0.647127809994657,-0.48051394305655054,-0.4956433742632162,-0.7588131063927378,0.08303967768762231,0.07755074604661548,-0.20173264928487025,-0.13064983710646227,0.03989977598432978
NUE,-0.02009912473869797,0.21388900080112477,-0.583006931205688,-0.7280782170456075,-0.7280782170456075,0.3082225723313205,0.9195620594010763,0.06877175750389358,-0.10657820390811718,-0.2798509189162797,-0.21501377139052066,-0.7840491667189383,-0.8940249689165607,1.5388121596350341,0.6376330729072686,1.5839574721532619,0.5106978208968036,0.7219114557197802,-0.01008300036545219,-0.044385729331744575,0.12216175811887715,0.04899294142657298,1.6709955144060635
NVDA,2.9486027357812152,1.7556082102681336,1.3405903699043737,0.6423619361273898,0.6423619361273898,3.3252364132347054,1.2376669306907906,3.389216364300058,3.325303898739419,1.9158415946652436,1.993364215784038,1.5335088568254127,1.0353569460075442,-2.3203965154474027,2.8075820600865873,1.240725644756868,2.9934711714037108,3.079806906321438,3.7636949916560103,3.8681929007585283,0.9084323208676703,0.6270510475992515,-0.7894709384673992
NVR,0.22643215136907618,0.4211742001429905,0.08184772839955211,-0.19253698068881175,-0.19253698068881175,0.6063834289021596,0.7835684141286876,0.4769276362460849,-0.2849752550305184,0.5732329236797008,0.4943900638533546,-0.03960027322882187,0.01882631080894152,0.5232309293501822,0.6235260276403818,0.9749929807264778,1.1905251929733232,1.053987003624933,1.077665354284694,1.154878158215468,-0.07526757126997904,-0.202245275873636,0.7863334189908859
NWL,3.634085862510354,3.1837544302535608,2.864267594658753,3.323507732936071,3.323507732936071,2.2712350672876904,1.8655128668438605,2.45704324425933,4.502577672084031,6.055670468953295,6.242781686317913,4.079082914740593,3.747769454548932,-0.28923405487769915,2.6412440476884016,2.6955257295761785,2.496769228974999,3.185826053463715,4.193202157520848,4.117604394691654,2.922758258073267,2.7892541765045507,0.7310420380274373
NWS,-0.19033065098327817,-0.6745402401235915,-0.10429304201957974,0.23099801752818874,0.23099801752818874,-0.17681460242273597,-0.8666329364669936,-0.3461694516930338,-0.6237466414388978,-0.6101110000065196,-0.5276323989105709,-1.0254697825602932,-1.058471075442896,-1.9593009669016777,-0.2786929581267914,-0.6877714397848481,-0.5655535960159511,-0.36946424042128956,-0.3595059267650614,-0.3207225564787372,-0.4623961294619447,-0.45672142704939894,-0.9000537003942964
NWSA,0.24540677227591384,0.30798617880814744,0.14674604094399799,-0.051043656904073864,-0.051043656904073864,-0.005596998637655362,0.005654851954262978,0.04934292254688005,-0.20058782304747502,-0.13516237871474235,-0.052168019192162275,-0.4752313752983886,-0.5107712169577768,0.026724550099810285,-0.25770746376204684,-0.5607875496345464,-0.49906164347316434,-0.664468016622442,-0.05267242495149161,-0.12515493797628152,0.3225641322701294,0.42447413305231374,-0.678888176540502
NXPI,1.7149267276480133,1.9924921339669643,1.5147114254384588,0.8456693643119585,0.8456693643119585,1.396701575279881,1.2513302232371502,1.5138968439377483,1.5769198640943076,1.1686796232548147,1.3119835832443638,0.5532805295212398,0.2872396140518607,-0.01841239346840535,2.2294505380373635,0.4955914609528442,2.759434721709651,2.2902491833218175,2.013667957463073,1.9673608080178338,1.9956957282756755,1.8913438453183167,-1.2041562956932637
O,-0.8457445793239751,-0.7511695688119014,-0.9793868530615203,-0.9608786165209562,-0.9608786165209562,-0.8487851960215593,-0.49475982195651474,-0.9766607885513041,-1.2630571218654663,-0.7075653615103115,-0.7449911853256752,-1.449493113078074,-1.4088624073628386,0.9520318932482308,-0.8951969366811329,-0.23870963529688,-0.9331378494152988,-1.239358328682828,-0.8382049035542143,-0.7980607699213277,-1.3644036806512425,-1.33053441175111,1.0904360142898533
ODFL,-0.5147916495498298,-0.32417534050223096,-0.5743545847918987,-0.6981824059952958,-0.6981824059952958,0.49535433782149685,0.3902127574645837,0.44523332448283454,0.18787798943548528,-0.18149749847671917,-0.27089064880382024,0.26871440149352055,0.27177128855549215,-0.13125475238894443,-0.025653376387627876,-0.23020367507546044,0.06402519812975516,0.20663201562206993,0.32700966380383356,0.389605549855287,0.5576240911159432,0.5782088009949948,-0.34713989075981044
OKE,-0.0647902247170247,-0.18132387406726308,-0.5487536398869307,-0.7425655162872727,-0.7425655162872727,-0.09692768813417467,-0.0687083720116017,-0.14916362386320486,-0.23583468555271045,-0.45996513512183873,-0.3812166627523614,0.36610598832371244,0.4828144836297304,0.049293021883918105,-0.5859773002743056,-0.6514001540880582,-0.42443238485693485,-0.42128446887935755,0.19574478423855252,0.2649102319199286,0.6361558834720109,0.7350649160666707,-0.4300769622049833
OMC,-0.5178224259986736,-0.9163056243965594,-0.18271172385342607,0.19706966713178556,0.19706966713178556,-0.6760176178081514,-1.2469262820086122,-0.7295264326874413,-0.7340980454481976,-1.0875667094400654,-1.0164926072021383,-1.016761907698396,-1.0230183747413402,-2.0947117976063248,-0.4105694790760288,-0.8875781946075099,-0.6799718154713319,-0.5293214612498771,-1.276650552217541,-1.2725773240840834,-0.7721025679840964,-0.772684022064758,-1.1488649147298151
ORCL,-0.9303807746988755,-0.8261768871731607,-0.08199323126623762,-0.28308568001394047,-0.28308568001394047,-0.9346074411177892,-1.1333736802568988,-0.8437137718297333,-1.1065277257275152,-0.626888507737288,-0.6804327082857605,-0.7802818060645538,-0.6607861125766146,-1.056562095537365,-1.003805149181038,-1.349854242778848,-0.9713359916265583,-0.8002150180715084,-1.2890084570194407,-1.2484023446808858,-0.7811349874341641,-0.751335630239436,-1.508258890992231
ORLY,-0.2789529230516939,-0.38219077361612613,-0.17149509725894924,0.4158801044387219,0.4158801044387219,0.0343140919369705,-0.019051204333261785,0.05415016971998631,0.4809452564366932,-0.6535951256311258,-0.6116358582038387,-0.362225933155285,-0.5343599630203572,-0.13125475238894443,-0.25345792068167394,-0.11317976155225429,-0.18272995795208666,-0.3413471981851143,-0.5450677574649642,-0.49273147856149707,-0.28509916994723844,-0.26856517404770364,0.17812822839295128
OXY,0.047008052623672164,0.28751457487175003,0.11668985710406139,-0.2118838615101526,-0.2118838615101526,0.10331783095220375,0.20188041321784314,0.1690057506865844,-0.13400632520710345,0.14406628428392673,0.2214647107167009,1.0385861277375397,1.2472374446030727,0.2749777397249963,-0.3607780620287129,-0.666785612438736,-0.4046552436310342,-0.5438678448051222,0.6934103944029171,0.7561093554400978,-0.42514419173510026,-0.3964881685074239,-0.761825247985675
