,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LYV,1.0972604,-0.6059564,-0.91993654,-0.85529,0.40128076,0.12892884,0.7967457,0.48681638,-1.5874959,-0.6992727,-1.3511814,1.0714676,0.6784799,-1.6571656,1.9678272,1.1019796,0.172153,-1.128795,-0.054115176,-0.50580484,-0.3039483,-1.7752787,-0.10370773,-0.6296955,-2.2270358,-1.5167667,0.6104477,0.40378657,-0.09823387,0.13875505,-0.1926305,-1.1751367,-1.3396837,-1.0625178,1.1156042,1.2321112,0.20648266,-0.019789938,-1.6490252,0.49468103,-0.8077531,-0.31873694,0.15931989,-0.97475725,0.013162204,2.025513,0.09114219,0.2151036,0.74170935,0.7225211,0.91906714,0.5687091,1.2462405,2.1982336,0.4559264,0.39097,1.2540727,0.6955615,-0.062712744,-0.1386548,-2.0864,0.9282985,-0.4024753,-0.344308,-0.89347327,-0.5660124,1.175619,-0.65249753,0.8360281,0.51176095,-1.6535778,1.0701652,-1.7663739,0.6720582,-1.616019,0.08974691,-1.190895,-0.55540776,0.076734625,1.3068868,-1.1331695,-0.10505387,-0.39424804,-0.17305362,1.0677278,0.5674057,1.1675203,0.4190594,1.3163157,0.67243254,0.19892792,0.519186,-1.534514,-0.12979496,-0.40086648,0.2374071,2.7807713,0.39604196,-0.45576754,-0.089887396
MA,1.095199,-0.63218796,-0.91637546,-0.8407461,0.41875064,0.1251848,0.79846746,0.4908611,-1.585737,-0.690391,-1.365614,1.0642215,0.67419,-1.6593119,1.9506782,1.0787274,0.15584709,-1.1144325,-0.054583568,-0.50871456,-0.29416555,-1.7749691,-0.09947079,-0.6292759,-2.2483256,-1.5195535,0.6244727,0.40596828,-0.12699243,0.147075,-0.18083839,-1.1714507,-1.3437632,-1.0511343,1.1352322,1.2333205,0.20887217,-0.010419987,-1.6275289,0.47960958,-0.78907365,-0.34311634,0.15564445,-0.95291317,0.020201255,2.0222125,0.101743184,0.20074314,0.76400137,0.7140377,0.9387239,0.5943085,1.2332761,2.2044704,0.4446839,0.39064494,1.2506614,0.7164445,-0.08091293,-0.16086625,-2.0941894,0.92519146,-0.4227004,-0.32322952,-0.9144186,-0.5868068,1.1786878,-0.6547044,0.830615,0.5291112,-1.6395895,1.0864556,-1.7525753,0.692848,-1.641588,0.0710467,-1.1723542,-0.5301038,0.06869603,1.3130479,-1.1270843,-0.106038794,-0.38113117,-0.18711352,1.0666996,0.5599845,1.164013,0.41901615,1.3111669,0.67964774,0.18291323,0.5248117,-1.5343872,-0.14541118,-0.41249663,0.24462979,2.764111,0.39345565,-0.4430807,-0.095343195
MAA,1.1089039,-0.60844886,-0.9357256,-0.85360986,0.40155885,0.12952287,0.8137618,0.48396686,-1.5867274,-0.6885051,-1.3586708,1.0800152,0.6750038,-1.6702642,1.9628123,1.0843885,0.16777745,-1.1134971,-0.052897464,-0.49098524,-0.31303605,-1.7861503,-0.10285407,-0.6345524,-2.2272992,-1.523725,0.61136717,0.40700406,-0.09577933,0.14941376,-0.18770283,-1.170757,-1.3373382,-1.0724971,1.1144944,1.2299231,0.2078411,-0.027862947,-1.6386125,0.48682225,-0.7985985,-0.31489977,0.15137663,-0.97339284,0.035206523,2.0129185,0.095696755,0.20191544,0.7496043,0.7190784,0.9197951,0.58500075,1.2308263,2.1993835,0.45638356,0.38308242,1.2626939,0.7101358,-0.078177296,-0.15517917,-2.0702994,0.9210039,-0.40407464,-0.32910287,-0.89954865,-0.57131535,1.1781219,-0.66576433,0.8295988,0.5163335,-1.6473373,1.0927212,-1.7541671,0.67518497,-1.6103508,0.08906878,-1.2018336,-0.5566336,0.07359429,1.3167257,-1.1331404,-0.09628707,-0.37637365,-0.17283604,1.0584612,0.5573028,1.1676027,0.4201028,1.317072,0.6554862,0.18894008,0.5131954,-1.5461957,-0.1489874,-0.40921748,0.23998596,2.784339,0.40642947,-0.4566787,-0.07389692
MAR,1.0834076,-0.62805665,-0.90116084,-0.8428498,0.4123744,0.122840755,0.789111,0.50226295,-1.5833797,-0.69276553,-1.3576553,1.064556,0.6746054,-1.661714,1.9530315,1.0847769,0.15646787,-1.1164329,-0.054633275,-0.5147897,-0.29258895,-1.7707247,-0.10166012,-0.62961113,-2.242877,-1.5195174,0.61170363,0.40877452,-0.123252586,0.15305781,-0.18250643,-1.1748432,-1.3443547,-1.0424106,1.1337525,1.2425096,0.20412903,-0.0049312613,-1.6314932,0.48586056,-0.7921935,-0.33979616,0.15230922,-0.9533157,0.019171553,2.025757,0.09885157,0.20808804,0.76521283,0.7182501,0.93035746,0.5812234,1.2315904,2.1983213,0.45211956,0.39787605,1.2521248,0.7094716,-0.079268344,-0.15553778,-2.1017125,0.9311349,-0.42269182,-0.33109352,-0.91365546,-0.58730453,1.1841797,-0.6490044,0.826834,0.52184254,-1.6405203,1.0792611,-1.7598939,0.68964,-1.64395,0.072329916,-1.1671622,-0.5370695,0.06308111,1.316692,-1.1264794,-0.11613151,-0.3886058,-0.18712382,1.0671111,0.56249636,1.1753851,0.41479117,1.3104053,0.6812005,0.18197133,0.5278178,-1.5274693,-0.14354979,-0.40775076,0.2479653,2.770954,0.38872823,-0.44640413,-0.09833845
MAS,1.1167021,-0.60711247,-0.93755364,-0.8421901,0.41049245,0.12036204,0.81554836,0.4834409,-1.5962068,-0.68890613,-1.3585833,1.0698764,0.6940921,-1.6633028,1.9638635,1.0939323,0.1689123,-1.1126294,-0.04342991,-0.48987806,-0.30492288,-1.7874205,-0.10023645,-0.63405645,-2.2243125,-1.5284871,0.61742324,0.3957938,-0.09677857,0.14505354,-0.18428932,-1.1750059,-1.337442,-1.0757725,1.1211172,1.2315321,0.20528883,-0.035132714,-1.6400347,0.4840068,-0.7957999,-0.32609817,0.16473381,-0.97434133,0.029658372,2.0106132,0.101271756,0.20460553,0.755883,0.71367705,0.92575115,0.58567435,1.2305313,2.1992471,0.4496147,0.3832721,1.2611668,0.7145566,-0.08229953,-0.15955241,-2.0657535,0.9191547,-0.4051946,-0.32993397,-0.89815664,-0.5700659,1.1742756,-0.66270816,0.8287832,0.51232076,-1.6497679,1.0863358,-1.7548299,0.6727902,-1.6264734,0.07984491,-1.2048404,-0.55018204,0.071629584,1.319012,-1.1239041,-0.08548969,-0.37581316,-0.16902064,1.0542034,0.5612823,1.1663799,0.42117995,1.3092103,0.65394014,0.19219995,0.51868165,-1.5472122,-0.1530503,-0.4112787,0.24162038,2.7759366,0.39484105,-0.44500235,-0.08345796
MCD,1.0880766,-0.62500554,-0.90750676,-0.84240216,0.41313297,0.12525024,0.78607184,0.49409583,-1.5810928,-0.69401944,-1.3537134,1.0749756,0.6674087,-1.6572239,1.9565963,1.0819098,0.15596084,-1.1230125,-0.05852436,-0.50808656,-0.29461035,-1.7714142,-0.102700576,-0.624082,-2.239916,-1.5140494,0.6112416,0.40576157,-0.12067578,0.15393421,-0.18977699,-1.1777073,-1.3452646,-1.0417298,1.1302416,1.2383208,0.20442389,-0.0025876176,-1.6349049,0.48837802,-0.7986903,-0.33270314,0.15463859,-0.95882344,0.015121954,2.0289972,0.09228693,0.21203339,0.75406456,0.72213846,0.9311378,0.5846697,1.2325937,2.1990848,0.44708744,0.3984316,1.2474016,0.70396376,-0.07943422,-0.15469028,-2.1063643,0.9262546,-0.42348954,-0.3321816,-0.91296846,-0.58235914,1.1870126,-0.64607143,0.82915044,0.53312516,-1.6454309,1.0789627,-1.7524941,0.68357927,-1.6409099,0.07507627,-1.1674979,-0.53983206,0.07425618,1.3147748,-1.1360179,-0.11721303,-0.38198295,-0.1919832,1.0717995,0.5560653,1.1713194,0.41730484,1.3173488,0.684375,0.18366657,0.5271209,-1.5259775,-0.13456678,-0.4137047,0.24479008,2.7723718,0.3905464,-0.44977456,-0.0952591
MCHP,1.1075472,-0.61569756,-0.93730086,-0.8441436,0.4126861,0.1301284,0.81116754,0.48328117,-1.5992299,-0.6845307,-1.3705599,1.0636994,0.69601524,-1.6632346,1.9645458,1.0906988,0.17076434,-1.112981,-0.047718048,-0.4918926,-0.30431828,-1.789765,-0.096081465,-0.6426452,-2.2353985,-1.5282845,0.6186245,0.40404546,-0.10068572,0.1356648,-0.17412864,-1.1634973,-1.3408408,-1.071318,1.1236464,1.2282039,0.20500697,-0.030156069,-1.6329517,0.4871538,-0.78215885,-0.31945476,0.15453112,-0.96793175,0.041037794,2.006882,0.101454906,0.20075253,0.75621307,0.7057309,0.9302365,0.5834779,1.2380581,2.200171,0.45190614,0.38333187,1.262582,0.7137995,-0.082998596,-0.15004466,-2.071348,0.9176409,-0.40376112,-0.32742298,-0.8932979,-0.5672908,1.1701766,-0.67319155,0.82752615,0.5136032,-1.6535095,1.0935887,-1.7603854,0.67698306,-1.61864,0.07830458,-1.1983008,-0.5474983,0.06798753,1.3168453,-1.1225289,-0.09628421,-0.38253084,-0.16565235,1.0548149,0.5611192,1.1629117,0.42340723,1.3102815,0.6582842,0.18223056,0.52021986,-1.5429256,-0.15266986,-0.40845785,0.23997226,2.772566,0.39828157,-0.45037714,-0.08704632
MCK,1.1046615,-0.6319452,-0.9159212,-0.84011024,0.4022757,0.120966665,0.7874268,0.4951482,-1.577815,-0.69898355,-1.3453994,1.0763946,0.66621464,-1.6532354,1.9611915,1.0792456,0.15711081,-1.1189924,-0.05466991,-0.5088334,-0.29249668,-1.7688446,-0.10746566,-0.6204937,-2.2324455,-1.5165969,0.6070002,0.4036136,-0.117710136,0.16349024,-0.20135699,-1.182838,-1.3485132,-1.0484296,1.125667,1.2428726,0.21298033,-0.00065507164,-1.6421697,0.48230484,-0.8074009,-0.32627288,0.1625338,-0.96180576,0.016404226,2.0258608,0.08442072,0.21227513,0.7499822,0.72055495,0.9312385,0.5806698,1.2190176,2.209145,0.44443527,0.38978177,1.2446797,0.7023871,-0.072093844,-0.16520613,-2.102572,0.9290733,-0.41871786,-0.3339839,-0.909194,-0.5784412,1.1988372,-0.6400797,0.8387678,0.525564,-1.6515589,1.0696621,-1.7501131,0.6767898,-1.6334236,0.0766786,-1.1737133,-0.5322576,0.08365755,1.3086976,-1.127886,-0.112150885,-0.37701234,-0.19380455,1.0659208,0.55444777,1.1878138,0.42601815,1.3163866,0.675829,0.18675102,0.52032816,-1.5396144,-0.13833386,-0.40583426,0.24844542,2.770134,0.3943297,-0.45722884,-0.09328899
MCO,1.096798,-0.60480285,-0.9324781,-0.854105,0.4130027,0.13350636,0.80971354,0.48575783,-1.5986302,-0.67981756,-1.3600233,1.0686566,0.6918188,-1.6657236,1.9626576,1.0937667,0.1754217,-1.1222112,-0.052396525,-0.5015845,-0.30669227,-1.7876145,-0.097675145,-0.6443452,-2.2382312,-1.5267727,0.6231914,0.40901393,-0.10611751,0.1368633,-0.1845998,-1.1555394,-1.3301858,-1.0720874,1.127963,1.2147613,0.20503487,-0.034659382,-1.6383233,0.49198252,-0.7828295,-0.3305614,0.15530509,-0.96448076,0.022343801,2.0128222,0.10834355,0.19301188,0.76823187,0.7065383,0.9251232,0.5926446,1.2456255,2.1949794,0.45216683,0.38418287,1.2568027,0.7123111,-0.07707221,-0.15547521,-2.0708692,0.9254975,-0.41051504,-0.33133212,-0.89601105,-0.5701544,1.1653818,-0.6730314,0.81927055,0.51284635,-1.6372313,1.0927988,-1.7630625,0.68350965,-1.6267811,0.07269707,-1.1948878,-0.55034626,0.07286202,1.3143021,-1.1324192,-0.09689549,-0.38417065,-0.16394505,1.0620401,0.5703785,1.1542857,0.41444072,1.3186731,0.67029774,0.18563958,0.5185639,-1.5316014,-0.15012889,-0.4091368,0.23645957,2.7778454,0.3950741,-0.44177505,-0.086854875
MDLZ,1.0975491,-0.6182632,-0.9062741,-0.841679,0.40728426,0.12370145,0.79348797,0.4859219,-1.5786119,-0.69467694,-1.3525772,1.0800731,0.66644585,-1.6579661,1.9640479,1.0851367,0.15822019,-1.1226904,-0.059299883,-0.5007228,-0.30576771,-1.7686551,-0.10351482,-0.6235797,-2.2380085,-1.5218701,0.5997817,0.40658912,-0.10944393,0.15437911,-0.18807502,-1.1782671,-1.346499,-1.0501219,1.1224211,1.2337776,0.20582221,-0.0097962115,-1.6366458,0.48154727,-0.8001754,-0.32078335,0.15754652,-0.9657328,0.027089136,2.0192256,0.0860691,0.20927757,0.74265724,0.71788514,0.9273008,0.57637554,1.22898,2.2040648,0.45157906,0.392219,1.2498238,0.70929825,-0.07536156,-0.1570484,-2.0938044,0.92211133,-0.4089327,-0.33658588,-0.9048179,-0.57225776,1.1857388,-0.6513433,0.82735014,0.51499796,-1.6464951,1.0789205,-1.7568487,0.67500263,-1.6261058,0.090632655,-1.180597,-0.5434575,0.078593835,1.316293,-1.1307158,-0.10730392,-0.3861393,-0.1790245,1.0647244,0.5496618,1.1874495,0.42045835,1.307723,0.66965675,0.18505251,0.51892537,-1.5390801,-0.13934092,-0.40163177,0.24567059,2.788636,0.40391493,-0.46626443,-0.086632274
MDT,1.1081797,-0.62283826,-0.9341896,-0.8425363,0.41239432,0.12084685,0.8161117,0.49603423,-1.5929625,-0.687878,-1.3594531,1.06934,0.6844312,-1.6679481,1.9572797,1.0764358,0.16016716,-1.1179116,-0.042413242,-0.50052124,-0.3002971,-1.7815635,-0.09827427,-0.64030206,-2.2320056,-1.5236341,0.6226181,0.4021417,-0.11678176,0.14363073,-0.18063484,-1.1738546,-1.3391674,-1.0610906,1.1289281,1.2318397,0.20949516,-0.025772994,-1.6363652,0.49111193,-0.7819321,-0.33336225,0.1599452,-0.9614541,0.028005118,2.0170019,0.1109402,0.20074221,0.7690217,0.7172775,0.92534405,0.59138536,1.2364233,2.2002609,0.43792897,0.38669252,1.2571627,0.71616274,-0.079992026,-0.16304377,-2.0783956,0.91762185,-0.41939598,-0.32027888,-0.90786403,-0.5827132,1.1680905,-0.65648144,0.8205271,0.5253178,-1.6383862,1.0934463,-1.7584325,0.684502,-1.6436871,0.07451726,-1.1951538,-0.5472436,0.06579062,1.317565,-1.1263242,-0.09294352,-0.36724633,-0.17321058,1.0640869,0.5667686,1.1716752,0.41820213,1.3122675,0.66061807,0.18894273,0.52304107,-1.5308056,-0.14612088,-0.42705855,0.24320568,2.7644296,0.38912123,-0.44279507,-0.09466769
MET,1.0991395,-0.6165154,-0.90990204,-0.8418287,0.40792271,0.12656106,0.7887611,0.49201187,-1.5855063,-0.69979763,-1.3533993,1.0779988,0.67456526,-1.6546519,1.9682539,1.0970311,0.16282782,-1.1181107,-0.055505123,-0.50800234,-0.30067816,-1.7798587,-0.102925114,-0.62449723,-2.237374,-1.5225704,0.6049092,0.40553302,-0.10850263,0.1533234,-0.19133465,-1.175238,-1.3448915,-1.0570071,1.12139,1.2332493,0.2016344,-0.011398292,-1.6335605,0.4818724,-0.8017698,-0.3248761,0.15368147,-0.96669966,0.021485813,2.0239022,0.094532736,0.21481533,0.7464982,0.7176426,0.9304936,0.57824564,1.2283089,2.200008,0.4502922,0.3926725,1.2467362,0.70372546,-0.06888382,-0.1514863,-2.0883045,0.9273872,-0.41290465,-0.33072743,-0.901629,-0.57049716,1.1872141,-0.6522419,0.833509,0.5146818,-1.6504544,1.0784632,-1.7549502,0.6771209,-1.6202835,0.076547496,-1.1741257,-0.54050285,0.07882274,1.312516,-1.1351187,-0.11039292,-0.38868484,-0.18736447,1.0631099,0.55948365,1.1746166,0.41411495,1.3124489,0.6722455,0.18998589,0.518855,-1.5402366,-0.13893205,-0.40543744,0.24397983,2.7799144,0.3983442,-0.46799418,-0.08832688
MGM,1.1050767,-0.6261181,-0.9280828,-0.83730644,0.41457948,0.12210779,0.8069107,0.49188206,-1.5926236,-0.6856443,-1.3604537,1.0644903,0.67754817,-1.6691253,1.9570118,1.0721561,0.16065504,-1.1183814,-0.048669785,-0.49093837,-0.30295372,-1.7824435,-0.096262686,-0.6386859,-2.2367632,-1.5224832,0.6220003,0.40490603,-0.11882512,0.14273334,-0.1855492,-1.1696963,-1.3427341,-1.0606482,1.1310122,1.2301356,0.21369304,-0.024848567,-1.6348081,0.48335788,-0.784163,-0.33941296,0.15716054,-0.9532354,0.03191459,2.0185287,0.10244172,0.19535922,0.7658607,0.7172487,0.9275257,0.6014673,1.2281227,2.2045984,0.4519866,0.3836754,1.2551798,0.71857965,-0.08770198,-0.16047879,-2.07757,0.91659427,-0.4170542,-0.32730818,-0.91302586,-0.5831867,1.1675335,-0.6566199,0.8242487,0.52393824,-1.6394674,1.0973902,-1.7554687,0.6906613,-1.6370811,0.07825577,-1.1888224,-0.53915805,0.065742664,1.3233097,-1.1272886,-0.08844386,-0.3779416,-0.17223611,1.0605855,0.55384713,1.1682316,0.42021394,1.3077909,0.66309255,0.18586878,0.5233681,-1.5355542,-0.15409285,-0.42204782,0.24785304,2.773216,0.3908506,-0.43782094,-0.085730076
MHK,1.1012509,-0.6091073,-0.91859084,-0.8454449,0.4050116,0.12684982,0.7911828,0.48619297,-1.5916575,-0.7026453,-1.3577433,1.0692829,0.68546695,-1.6574432,1.9661245,1.0968353,0.17190592,-1.1212894,-0.05339847,-0.50689334,-0.30737793,-1.776735,-0.10524148,-0.6277493,-2.2293737,-1.5183012,0.6123228,0.40204054,-0.100644685,0.14632285,-0.18607502,-1.1725429,-1.3417721,-1.0616397,1.1181479,1.2395161,0.20189755,-0.019398479,-1.6456244,0.48459437,-0.8125766,-0.31709555,0.15525275,-0.97851354,0.0124040535,2.0171423,0.09189331,0.2203303,0.7437399,0.7128977,0.92630327,0.5752638,1.2405984,2.1980882,0.46018165,0.3938769,1.2570227,0.6897612,-0.06470989,-0.14526385,-2.092761,0.92751336,-0.4056364,-0.33772406,-0.8937503,-0.569003,1.1846414,-0.65538037,0.8377476,0.5165308,-1.6512941,1.0724895,-1.7605646,0.6758364,-1.6164237,0.08926665,-1.1786803,-0.54628116,0.08035442,1.312178,-1.1304114,-0.10786944,-0.39426014,-0.18420267,1.0668174,0.56148064,1.169801,0.41984087,1.3175722,0.6748122,0.19234125,0.5272946,-1.5348805,-0.13861011,-0.39463308,0.23415668,2.771347,0.38766968,-0.45158085,-0.09299476
MKC,1.0993229,-0.6372436,-0.9206263,-0.8414561,0.41637993,0.13456537,0.80182195,0.49551064,-1.5845375,-0.69444996,-1.3577949,1.0680237,0.67150855,-1.6577089,1.9483609,1.0805389,0.16198443,-1.1137897,-0.054616444,-0.50763035,-0.2966319,-1.7766966,-0.0980676,-0.6286219,-2.2472994,-1.51943,0.61847687,0.40465686,-0.12570722,0.1485485,-0.18026316,-1.173545,-1.3421271,-1.0481688,1.133763,1.2372342,0.21212697,-0.0033299748,-1.6324887,0.48274967,-0.7763812,-0.33579513,0.16074294,-0.95450246,0.027418163,2.015308,0.10020212,0.19535859,0.7668427,0.71303666,0.9338395,0.585575,1.2275137,2.200333,0.43959555,0.38719144,1.249153,0.7137858,-0.07691054,-0.16103828,-2.0913765,0.9281525,-0.42103088,-0.32297274,-0.91414773,-0.5833201,1.18404,-0.6641483,0.8296047,0.52509147,-1.6419598,1.0828133,-1.7545843,0.69077504,-1.6456242,0.06708512,-1.175327,-0.5310396,0.066348135,1.3105496,-1.1267205,-0.10825665,-0.37361473,-0.1853823,1.0630714,0.55776405,1.1797019,0.4216218,1.3149313,0.67386955,0.17456576,0.5209655,-1.5389639,-0.14045317,-0.41874146,0.25136986,2.769717,0.39462727,-0.45093587,-0.09560476
MKTX,1.1022857,-0.60684407,-0.9240763,-0.852267,0.40675142,0.12664923,0.7990741,0.4877245,-1.5856557,-0.69780374,-1.3538443,1.0791605,0.67804617,-1.6685164,1.9671754,1.0958803,0.17155172,-1.127648,-0.049117986,-0.5008774,-0.3114049,-1.7795323,-0.11126172,-0.6375634,-2.226043,-1.517578,0.6073351,0.40507406,-0.09843344,0.1448321,-0.19210306,-1.1724838,-1.3395991,-1.0688568,1.1143775,1.228537,0.20243348,-0.03268929,-1.6403939,0.4911557,-0.81057644,-0.30671173,0.14784226,-0.9755887,0.022931186,2.0178132,0.10131919,0.2119076,0.7462991,0.7219265,0.9145712,0.5799655,1.2365574,2.1986208,0.4616768,0.3894276,1.2552475,0.70166934,-0.06835109,-0.14985774,-2.0861151,0.91787994,-0.4020275,-0.33953315,-0.8948415,-0.56996524,1.177879,-0.6574814,0.8300208,0.51593786,-1.6470404,1.0828581,-1.7618961,0.67018646,-1.6044012,0.094118446,-1.1977918,-0.55599517,0.08968349,1.3108685,-1.1372621,-0.09688547,-0.3771977,-0.17877732,1.0581769,0.56716156,1.1688622,0.42022747,1.3201059,0.6651884,0.19576307,0.517576,-1.5420496,-0.14256647,-0.40174666,0.23818386,2.7840383,0.4027493,-0.45750776,-0.07922225
MLM,1.0910358,-0.63058424,-0.91036457,-0.83805776,0.4120417,0.12427729,0.7980387,0.49121842,-1.5838273,-0.68528324,-1.3580264,1.0657394,0.67899805,-1.658632,1.9516935,1.0776868,0.15357018,-1.1101978,-0.051144827,-0.51393384,-0.29524526,-1.7747339,-0.100049384,-0.62645143,-2.2457316,-1.5234584,0.6150721,0.40277615,-0.123964466,0.15038294,-0.18159147,-1.1830167,-1.3418392,-1.0456551,1.1295133,1.2462945,0.20580964,-0.004146069,-1.62968,0.4826533,-0.7851759,-0.34240896,0.16097786,-0.95948553,0.026359735,2.0173056,0.09730328,0.20290813,0.76772225,0.7129162,0.9380371,0.5846095,1.2335677,2.2035303,0.4434743,0.39085686,1.246396,0.71621674,-0.07990043,-0.16363595,-2.0931413,0.9291858,-0.41853938,-0.3278742,-0.910136,-0.58494204,1.181617,-0.6527409,0.8275259,0.5238512,-1.6392436,1.0810996,-1.7510792,0.6871291,-1.655261,0.07238711,-1.1743026,-0.5388694,0.061939236,1.3180073,-1.1218526,-0.11041388,-0.38372722,-0.18567292,1.0627303,0.5576282,1.180609,0.41857338,1.3098861,0.67769533,0.18319818,0.5277226,-1.5298846,-0.14284402,-0.4038947,0.24360548,2.7715929,0.3907085,-0.44740888,-0.099952385
MMC,1.1150627,-0.6073064,-0.9349625,-0.8494154,0.41201457,0.12774995,0.8127307,0.48876393,-1.5940232,-0.6908456,-1.3653984,1.0720191,0.6869911,-1.6692774,1.9735245,1.0923163,0.17177793,-1.122265,-0.048002824,-0.48678797,-0.31174535,-1.7800164,-0.10072327,-0.63623995,-2.2218106,-1.5304785,0.6157912,0.40411526,-0.09606829,0.14166196,-0.18479289,-1.165899,-1.333972,-1.0811636,1.1242827,1.2269617,0.201578,-0.033949055,-1.6389698,0.48611805,-0.79739666,-0.32303107,0.16200745,-0.97227407,0.039812427,2.0084162,0.10086245,0.20076987,0.7497253,0.71449566,0.92081076,0.59190303,1.2333026,2.2032287,0.44866633,0.3854784,1.265107,0.7103117,-0.07376946,-0.15475611,-2.0674028,0.91707635,-0.405972,-0.3270288,-0.895324,-0.57231903,1.1686678,-0.6666354,0.8277733,0.5102764,-1.6440902,1.0879654,-1.7618454,0.6799693,-1.6166183,0.07985701,-1.1997442,-0.5531769,0.07865832,1.3148553,-1.1299639,-0.089001894,-0.3799847,-0.16255161,1.0594794,0.5596994,1.1667017,0.41722885,1.3042088,0.64873785,0.19081306,0.5225159,-1.5492506,-0.14921369,-0.40933096,0.23787633,2.7745686,0.39583498,-0.4565576,-0.082234316
MMM,1.080657,-0.6376161,-0.9103144,-0.8475839,0.4139371,0.12699221,0.7875841,0.49639133,-1.5832373,-0.6994061,-1.3531104,1.071569,0.6642444,-1.6588849,1.9495075,1.0773436,0.15896966,-1.1171812,-0.058054272,-0.512212,-0.2949603,-1.775865,-0.10197204,-0.6278541,-2.2440007,-1.5112801,0.61463064,0.40875018,-0.12557623,0.14799394,-0.18478511,-1.1742738,-1.3466686,-1.0445687,1.1341852,1.2395564,0.20802578,-0.006377032,-1.6370655,0.4859352,-0.79619634,-0.3324304,0.15168537,-0.9553326,0.011664774,2.032407,0.09176456,0.20535667,0.7627626,0.72387224,0.9258345,0.581135,1.2309414,2.195399,0.45641488,0.39613545,1.2483511,0.70858216,-0.07890848,-0.1481801,-2.1042702,0.9300402,-0.42500767,-0.3315641,-0.9118219,-0.58861125,1.186967,-0.6491734,0.83231235,0.5364486,-1.6430073,1.0851287,-1.7548329,0.6934257,-1.6397367,0.07821437,-1.1672994,-0.5375356,0.06907694,1.3133985,-1.1340939,-0.11589631,-0.38134834,-0.19102061,1.0705284,0.5622984,1.1657966,0.41726252,1.3159771,0.68960994,0.17716429,0.52791387,-1.5249265,-0.13737519,-0.4083377,0.24719894,2.767247,0.39459845,-0.43922666,-0.09273143
MNST,1.117825,-0.60898256,-0.93129444,-0.836133,0.4135897,0.12223016,0.810377,0.48248383,-1.593526,-0.68948066,-1.361293,1.0694704,0.69236124,-1.6642276,1.9704137,1.0908959,0.16424932,-1.1145709,-0.045726635,-0.4882379,-0.3056158,-1.7888665,-0.103178695,-0.6331453,-2.2319565,-1.5283335,0.6197657,0.4041644,-0.09962358,0.14522438,-0.1834626,-1.1730583,-1.3431228,-1.0725064,1.1226288,1.2338482,0.20736203,-0.03462478,-1.6346855,0.48966885,-0.79032844,-0.32882705,0.16423257,-0.9681105,0.03995482,2.0032313,0.10287558,0.20607771,0.75546974,0.7100757,0.93539304,0.5863618,1.2246417,2.1993577,0.44502938,0.3818168,1.2610037,0.7104484,-0.07871333,-0.1606656,-2.0666597,0.92059064,-0.40779632,-0.33168983,-0.8936678,-0.5718723,1.1737483,-0.66424274,0.82363075,0.50878114,-1.6465051,1.0870242,-1.7576988,0.6787287,-1.6295408,0.08169366,-1.2012815,-0.54843384,0.07321735,1.325684,-1.1239194,-0.089953065,-0.37387723,-0.17383794,1.0519679,0.5567799,1.1704667,0.41736233,1.3055575,0.65146023,0.19016382,0.5192956,-1.5476213,-0.1525666,-0.41798925,0.2468358,2.7761457,0.39563656,-0.4535837,-0.08488605
MO,1.0875975,-0.62972575,-0.908309,-0.847355,0.40415657,0.12813593,0.7866645,0.4873413,-1.5832429,-0.698918,-1.3499396,1.076108,0.6669325,-1.651335,1.9581645,1.0808296,0.1606403,-1.1170467,-0.06035246,-0.5103657,-0.2966142,-1.7720975,-0.10578444,-0.6270782,-2.2402143,-1.5129448,0.6062609,0.40336493,-0.116038516,0.15744416,-0.19535282,-1.1798382,-1.3483603,-1.0506554,1.1293153,1.2412599,0.2104521,-0.0014556139,-1.6361748,0.48250887,-0.80516934,-0.32927728,0.15056789,-0.960323,0.005138954,2.0307422,0.09042812,0.21096224,0.7491322,0.7199721,0.9258644,0.57763064,1.232696,2.2005894,0.45533732,0.39310905,1.2493538,0.7035396,-0.07544271,-0.1554163,-2.1037555,0.9268425,-0.41989943,-0.33518913,-0.91106546,-0.5828257,1.195722,-0.6427868,0.8369972,0.5290413,-1.6440488,1.0789744,-1.7496198,0.6818998,-1.6304566,0.079512104,-1.1750344,-0.5390344,0.0803003,1.3077583,-1.132532,-0.11031331,-0.38373306,-0.19344506,1.0702808,0.5631269,1.1749265,0.42471042,1.3155657,0.6868707,0.1835809,0.5263427,-1.5289916,-0.13732785,-0.40161857,0.24118595,2.770256,0.3952925,-0.44630462,-0.090917654
