,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BR,1.1337580582566378,0.04736116371385251,-0.3734099407981836,0.14430243080443939,-0.5455006924026111,-0.5274810751860695,-0.49765384602557405,-0.41034422806429655,-0.3418552394369929,-0.39080810879519345,1.0382773685773343,0.27228681792786774,-0.2755502192482968,-0.014492587339980323,-0.552383703568287,-0.560646494753162,-0.5476710914100568,-0.457426681706811,-0.3803966009977425,-0.4725023476009501,1.0511874145602338,0.4634427483437736,-0.1884304875200134,-0.18839273618733665,-0.539216974969976,-0.5835607447864429,-0.5796251772828259,-0.48070371159958447,-0.4142111229773457,-0.5606671474390161,1.1269918247363198,0.6050985974466081,-0.1494504194568002,-0.29969497605249923,-0.5114688511284149,-0.6210499070087755,-0.6006953818286195,-0.5067974562240435,-0.45146295453091945,-0.6409121322326662,1.2137727620978056,0.7228487258342945,-0.17248921987694413,-0.31932040069184003,-0.4722868513455043,-0.6742872362343001,-0.6257261704792321,-0.5470773332250835,-0.4857019122161645,-0.684419038733829,1.3025764626559024,0.8385202542145492,-0.24780470528567364,-0.2903005222444921,-0.43327310149494547,-0.7330238091799995,-0.6666380580752074,-0.5900429534751418,-0.5205165303935756,-0.6312101095223493,1.3929261247191385,0.9405268281125102,-0.35170291753651467,-0.28753038937824194,-0.4087683724927159,-0.7947460484525504,-0.7166671750131944,-0.630486133589878,-0.5545214976400176,-0.4159968833829373,1.4612179040749562,0.9865932297911653,-0.4578596223929416,-0.35352968875345864,-0.4023869217819453,-0.8496722699094543,-0.7593692805765803,-0.6681235156453015,-0.5804517814661099,-0.026517407498105165,1.486497725571238,0.9554153188141449,-0.5206593848467995,-0.46158556581932675,-0.4055575538383574,-0.879182606351854,-0.7839436858529352,-0.6841643329217317,-0.5911449907329426,0.41983968462376225,1.527028199979747,0.9167032549117579,-0.45118137070429387,-0.5216522496961437,-0.3642502341317656,-0.8624452631350022,-0.7664463202132723,-0.6668587511565318,-0.5685370805481202,0.7768692490596497
BRO,-0.47771557697997175,-0.630912380528053,-0.09371866259167315,-0.5368128463531326,-0.37991356409708305,-0.5274814398915694,-0.49765384602557405,-0.41034422806429655,-0.34185523929245926,-0.3901904404548314,-0.5516389601158341,-0.6941264235273433,-0.37683022212015954,-0.5787269184321613,-0.28087195022691985,-0.560647577547077,-0.5476710914100568,-0.457426681706811,-0.3803966280603761,-0.4688510391962097,-0.6124400868532403,-0.7392434812809955,-0.5532791640244161,-0.6117035280442997,-0.24207561368460698,-0.5835632748873923,-0.5796251772828259,-0.48070371159958447,-0.41421125456605323,-0.5358921363363369,-0.6252599602938691,-0.7231327462576611,-0.5923916474564599,-0.6135740013880421,-0.33482556308293554,-0.6210547285424606,-0.6006953818286195,-0.5067974562240435,-0.45146345406665295,-0.5320511020587398,-0.5562773630818331,-0.5799639946717247,-0.5534213480373399,-0.5531926484997949,-0.5239275688615892,-0.6742950217748216,-0.6257261704792321,-0.5470773332250835,-0.4857033944306324,-0.3644440038733759,-0.4080427655784793,-0.27384457932760864,-0.4904039020515971,-0.4417976827346349,-0.7200397650669597,-0.7330347954957755,-0.6666380580752074,-0.5900429534751418,-0.5205200329397736,0.011762106051130337,-0.22940668123723507,0.1465530888432589,-0.40705294056817853,-0.3496964287235938,-0.8623712396935688,-0.7947599820191785,-0.7166671750131944,-0.630486133589878,-0.5545281653768522,0.4159598222517504,-0.0768496636858444,0.5322732793853264,-0.297303176401212,-0.3493770895316507,-0.9351342475593892,-0.8496884399910848,-0.7593692805765803,-0.6681235156453015,-0.5804623026864155,0.4648532665843204,0.018534578204443403,0.7195170241053043,-0.19117604445929362,-0.4375214057906478,-0.9502164304558907,-0.8792000252814078,-0.7839436858529352,-0.6841643329217317,-0.5911592294328536,0.051694436424875846,0.08254967369582804,0.6785714799302677,-0.1051801851871219,-0.5210941574939941,-0.8912280114379636,-0.8624633176481877,-0.7664463202132723,-0.6668587511565318,-0.5685544305245868,-0.3696951600497333
BSX,1.602444854175381,0.8009906977472748,-0.10804425936053369,-0.25102196343048316,-0.5605937383264782,0.019693175705951707,-0.49765384602557405,-0.41034422806429655,-0.3418552394369929,-0.13480658336288862,1.558762974016341,0.7386854954840552,-0.08680563473345435,-0.3190942774541005,-0.5941385742536537,-0.05540967208339621,-0.5476710914100568,-0.457426681706811,-0.3803966292280923,0.006568893190517189,1.4379365863092526,0.6264669595239043,-0.12169437983999984,-0.41139804128511825,-0.6334043812701327,-0.1839514034187303,-0.5796251772828259,-0.48070371159958447,-0.4142112611770835,0.2201362126212182,1.2897938343674429,0.4737172039541623,-0.22259600221409948,-0.517700801062547,-0.6894680335742618,-0.3470907221390096,-0.6006953818286195,-0.5067974562240435,-0.4514634800476866,0.38636008468536165,1.1502335658563108,0.29118732493135374,-0.37949751626180883,-0.6235504088607223,-0.7615193764093263,-0.5087777239642742,-0.6257261704792321,-0.5470773332250835,-0.4857034653480927,0.3984747650071891,1.0108423671671225,0.077984757709828,-0.5767822354601182,-0.7303704681677075,-0.8476604120171403,-0.6444474160858039,-0.6666380580752074,-0.5900429534751418,-0.5205201701082118,0.2261820417000413,0.8426455512397024,-0.16912158597027666,-0.8043213625405982,-0.8472940004394159,-0.9437347118962631,-0.7524837780720226,-0.7166671750131944,-0.630486133589878,-0.5545283560183234,-0.12828745835921224,0.6424966904132828,-0.44140630198584674,-1.04712492775807,-0.9634953670761615,-1.033877850732526,-0.8315382333607005,-0.7593692805765803,-0.6681235156453015,-0.5804624990536951,-0.585198705927407,0.4589789282465778,-0.6764356693405734,-1.237504293399098,-1.0426667546285182,-1.0968308645991696,-0.8720427661312169,-0.7839436858529352,-0.6841643329217317,-0.5911593847781601,-0.906007372547039,0.4128566116184318,-0.7281396000645567,-1.2450620857711736,-1.0241548887082155,-1.078366121134818,-0.8597309454470318,-0.7664463202132723,-0.6668587511565318,-0.5685545296531187,-0.9250198664316203
BWA,0.3247611149529109,-0.6337015879828329,-0.7156520128199456,-0.5020509205608408,-0.5605937377047415,-0.5274815102860702,-0.49765384602557405,-0.41034422806429655,-0.3418552394369929,-0.39080810879519345,-0.2909172735623038,-0.7092006648312261,-0.7775131328428624,-0.36294293340304173,-0.5941385702668058,-0.5606476996113817,-0.5476710914100568,-0.457426681706811,-0.3803966292280923,-0.4742710475348525,-0.6371114743203886,-0.8001563178646518,-0.8433819865417921,-0.21148776934511,-0.6334043733646216,-0.5835634252339019,-0.5796251772828259,-0.48070371159958447,-0.4142112611770835,-0.5704059725460812,-0.7405135512159473,-0.9052826125407175,-0.9211722827145071,-0.3979093545961904,-0.6894680275593091,-0.6210548618038539,-0.6006953818286195,-0.5067974562240435,-0.4514634800476866,-0.6817967079387853,-0.70212772081592,-0.9688831738302243,-0.9719722127157695,-0.7147922893103195,-0.7610447973609145,-0.6742951090505761,-0.6237350021273023,-0.5455913639805642,-0.48570346532140496,-0.8187073115528157,-0.7178181306504879,-0.9333622875213498,-1.0300136165840124,-0.8235913667544603,-0.8341288301853119,-0.730968711300133,-0.6155737602220683,-0.549574748752246,-0.520520169379074,-0.9900164752118479,-0.9015930193647231,-0.9917278659300852,-1.2064803401956228,-0.6488273293355817,-0.8321740057216171,-0.7369820767580069,-0.3754432419804989,-0.33110458951981786,-0.5545283506874891,-1.1980969992241148,-0.8786457179289595,-1.1236144730475617,-1.1873945532157857,-0.20655508384349522,-0.6830117364089271,-0.41413477871846593,-0.13056494868026952,0.03440900499493827,-0.5804624862321289,-1.2972487242689459,-0.7807415284192881,-0.7401587208954268,-0.6862979980259671,0.04689369751326741,-0.47144422037510014,0.10787263853752296,-0.22316493530752712,-0.024883859627850766,-0.5911593693216527,-0.6238148313065174,-0.7085932948039619,-0.40792022391688726,-0.4730950651453751,-0.3891712943295981,-0.3877516618205547,-0.0025042239468750023,-0.11423776824736408,-0.4006000137802994,-0.5685545166461272,0.32331689434724226
BXP,0.7387410492039143,-0.5358145519127844,0.020704641331685755,0.4623898000060883,-0.5406017493459105,0.5242557895183746,-0.49624821805222197,-0.41003726405223234,0.9299176423030558,0.24339685590570156,0.6036333646019976,-0.49118083858738726,0.23079745958131112,0.1885203670752231,-0.536382437983164,0.5331269541537762,-0.5422956699784719,-0.4569849404716214,1.5621729112466467,0.8616303936955304,0.5123352246331354,-0.3869771272072569,0.34903628583672835,-0.014087426575990866,-0.49543476359275074,0.318434773288866,-0.5607973694592423,-0.4802065946093563,1.9110358208990041,1.7058360283629708,0.575032166028252,-0.22993780284528265,0.3410455005804747,-0.13273607173708987,-0.41273297597839864,-0.01933499978034137,-0.5481922858075085,-0.506340029086301,1.7348413955639526,2.263839856939431,0.7917574868029734,-0.038247848779981324,0.2503931754809464,-0.19462385395567358,-0.2868452617326633,-0.33046595448698474,-0.5094384149677498,-0.5466972988102146,1.2041657854301344,2.1521632492509744,1.0742721840917386,0.16364345248126924,0.14691416355520143,-0.2323130737728421,-0.13873817951756742,-0.5326930515293928,-0.45588305355498876,-0.589704925950481,0.741173770554435,1.4380583613332256,1.316694617962437,0.3548543050735039,0.061346744649185186,-0.26549403608587063,-0.006618285664325419,-0.6263556936781937,-0.40150717911275124,-0.6301163093455256,0.6056535991579948,0.41824271595386986,1.4515729571400928,0.509316709287158,-0.028843217213067932,-0.29689972530150377,0.07835498655251395,-0.6438350008588337,-0.36739526724707977,-0.6676740518524713,0.7841512753941006,-0.5403289214821994,1.4769639342060217,0.6140284459897948,-0.13495488416141563,-0.31118128383133886,0.11133941020055288,-0.6133888991434658,-0.3634812284821099,-0.6836396395242402,1.1034738612597794,-1.0681007486906615,1.4893766651141915,0.7193486033925813,-0.17577742907021593,-0.2604503780505589,0.15243695444620453,-0.5395364141874495,-0.359839502556372,-0.6662754127482964,1.447037367594779,-1.0888882074183663
C,-0.20545510404044262,1.237002030696679,-0.7065637745161092,-0.5359551361200556,-0.5589735283502505,-0.5224765736093974,-0.4941533398476182,-0.4103442255981536,-0.341855062912315,0.024609729422854377,-0.006832355812690909,0.8256131655562965,-0.7485204587677238,-0.5777938515513764,-0.5877147136488072,-0.5406992627505993,-0.531855882339683,-0.4574266707620142,-0.38039626595641673,0.45424121797027395,0.2723541492069729,0.4252869051204486,-0.7670798551883842,-0.6172865928341754,-0.6134816262859878,-0.52164512535456,-0.5254981366670413,-0.48070367465679487,-0.41421068703902747,1.0801638126092514,0.540987054270195,0.20236136436837993,-0.7611574818901149,-0.6474169150183855,-0.6398563094203594,-0.46802240798155303,-0.4602495837960389,-0.5067973579431341,-0.45146278972577153,1.5092053588514045,0.7091124541994991,0.1697711262828811,-0.7248656773341297,-0.6540959452398786,-0.6608121257048735,-0.366959254035847,-0.3383367586842435,-0.547077122475595,-0.48570283353077004,1.4099304140881603,0.750558139803704,0.2206714824746138,-0.6669969860724401,-0.6412143508571969,-0.6786790979751035,-0.2264134087209766,-0.18185092073798378,-0.5900425871239351,-0.520519721020943,0.8160833734863442,0.6965447610112281,0.23949312383399304,-0.6251271854486531,-0.6314291473947861,-0.7055518594306587,-0.10075416675186341,-0.03171588910745378,-0.6304856058470697,-0.5545281046403608,-0.02701010188369649,0.5902453541557484,0.16996951294210996,-0.645803811612826,-0.6415118555403307,-0.7458806744374099,-0.04728967411312221,0.06206035576267066,-0.6681228765495432,-0.5804623847639425,-0.8033273928921182,0.46675128225270923,0.039334300665100484,-0.7207301509300046,-0.6609054646897967,-0.7882970740165253,-0.07448918097255455,0.0861625368977194,-0.6841636649966787,-0.5911593410400786,-1.1890000612989184,0.39986286136031524,-0.034259457900042124,-0.7412294127193113,-0.6342945791854924,-0.7738648160192806,-0.12067745546006574,0.0855570149829907,-0.6668581020652266,-0.5685545148559451,-1.1344499740904137
CAG,0.9852079916851477,-0.6243643753390189,-0.6904035824402541,-0.5377682664614727,-0.560498677719179,-0.5274815102860699,-0.49765384602557405,-0.41034422806429655,-0.3418552394369926,-0.3904590426645587,0.8955985257877273,-0.6762469540250035,-0.7170519348777172,-0.5840614289240182,-0.5934231874392555,-0.5606476996113806,-0.5476710914100568,-0.457426681706811,-0.3803966292280893,-0.47097892044794587,0.6596723531890097,-0.7144040438695934,-0.7377690569003754,-0.6347256108753248,-0.6295691984754653,-0.5835634252338957,-0.5796251772828259,-0.48070371159958447,-0.4142112611770653,-0.548122902780689,0.4234588642764669,-0.7468352686986556,-0.7934739808421477,-0.6895908931487591,-0.6747373859297428,-0.6210548618038304,-0.6006953818286195,-0.5067974562240435,-0.4514634800476116,-0.5801667128746913,0.3611974032738604,-0.8020345463967823,-0.9088145212013297,-0.745188438372192,-0.7206301281935392,-0.6742951090745523,-0.6257261704792321,-0.5470773332250835,-0.48570346534787995,-0.49819671765572127,0.508575555559448,-0.9113375960798052,-1.0771421690934042,-0.8146315344135284,-0.765239398717552,-0.7330348413595049,-0.6666380580752074,-0.5900429534751418,-0.5205201701077887,-0.26331796990793016,0.7410935455826002,-1.0598572296512696,-1.2805696552561163,-0.9132700828758451,-0.822557323354581,-0.794760010683901,-0.7166671750131944,-0.630486133589878,-0.5545283560177255,-0.008455914503718612,0.9042667269370626,-1.1913339200268567,-1.5013689840657376,-1.026219964178193,-0.9028481912672134,-0.8496884741937851,-0.7593692805765803,-0.6681235156453015,-0.5804624990530757,-0.017249202629141147,0.9114209713153637,-1.239506969925281,-1.673659669978689,-1.1127309277506408,-0.9903080821369495,-0.8792000752943024,-0.7839436858529352,-0.6841643329217317,-0.5911593847776729,-0.3336258658008323,0.7918427531992397,-1.1384652453503126,-1.6740829480870654,-1.1171037069953733,-1.01094032601803,-0.8624633817404993,-0.7664463202132723,-0.6668587511565318,-0.568554529652813,-0.5984981606704592
CAH,0.541175286538222,0.3942930543757519,1.5438881524161872,1.9616219129212225,-0.012304938922016057,-0.15377343134658444,-0.1408468527107056,-0.4003356926068105,-0.34185473006786327,-0.3772382870332896,0.653586053120498,0.6258990854380964,1.4314157488652663,2.1373675811952415,0.1908785329342009,0.13630926296483395,0.15385266673139847,-0.42242972484508995,-0.38039473194317397,-0.41937381250116923,0.6350337931241288,0.7715137741935448,1.2919711070013484,2.037013932658517,0.3141166005017761,0.5005950523787406,0.5605765069962999,-0.3849640536539585,-0.4142056825197966,-0.3888506241105334,0.5013315261654582,0.8058584036364322,1.120224384458949,1.7263672665252312,0.3019917979297024,0.8173497617795151,0.944005311346218,-0.298263457507458,-0.4514506533208742,-0.22093695754883996,0.31611222543713274,0.7423566029215101,0.8818335609497966,1.3281931208655675,0.17802568926772783,0.9988090821955872,1.219942220148434,-0.17895247758738433,-0.48568039017030573,0.10270670299523353,0.12955333274613354,0.6031291090846584,0.5568896459884737,0.9304138520231937,-0.0007334133034467841,1.001912865483928,1.371271281788863,-0.06311199290591203,-0.5204870331897568,0.5186211705644673,-0.049805235059107146,0.4005740113156606,0.1565627625642629,0.5507063074242635,-0.18924787537740573,0.8379573760739931,1.363778410975556,-0.00863687263053431,-0.5544898370246532,0.8357273544478075,-0.23008134577313463,0.13726853261983926,-0.2821822795354769,0.18146582097671488,-0.365276949076455,0.5709661535949875,1.1806861172231453,-0.05727739657449164,-0.5804251172817325,0.813326995795203,-0.3958958812154072,-0.14680461632167943,-0.6738563156956229,-0.1469950587470684,-0.5158152794166878,0.2941171067339359,0.893872747531248,-0.17315741307462343,-0.5911279973531608,0.4327947076043002,-0.4669699254329061,-0.3193514864840497,-0.8691803826568706,-0.3576317734898699,-0.588254612587642,0.10546746807441318,0.6169286056055117,-0.2750836655063883,-0.5685305823506468,0.05189435147026969
CAT,-0.4800511929965945,-0.6231204920116222,-0.7156518080785269,-0.5262925078009545,-0.5438570592825811,-0.5274813025502165,-0.4976377579047375,2.2660703953939505,-0.34182815807743283,-0.39080810879519345,-0.5640589936447671,-0.636311755866367,-0.777181856694631,-0.5057458860069032,-0.4771753817289989,-0.5606462477080196,-0.5476629169928328,0.878400348248401,-0.3803822382066013,-0.4742710475348525,-0.6610618244648007,-0.5736850867325182,-0.838100766606085,-0.41676184093433855,-0.29589454566899737,-0.5835592942646226,-0.5796235325963988,-0.21563456426936423,-0.4126621245701141,-0.5704059537232085,-0.7572835217403283,-0.5755699518949466,-0.8895070381747507,-0.4526299357502557,-0.27897530703530315,-0.6210499444076282,-0.6000693681332124,-0.4855132437986107,-0.4212922152972253,-0.6798257757820728,-0.7802408106979478,-0.7930779930561788,-0.8967612596495868,-0.6820959322381693,-0.4971138486363801,-0.6742919485569157,-0.6139928817457044,-0.54637178971879,-0.25154494883601936,-0.7766250759353249,-0.6688706299719508,-1.0694180629779053,-0.8808203147887232,-0.8724458605185409,-0.5505615827259549,-0.7327861905778404,-0.5729076040978045,-0.5900373201860107,0.21766975026143043,-0.6159767851866629,-0.5911478958933264,-1.1047376780833156,-0.8518945591646647,-0.8936442061131054,-0.39396491277622164,-0.7898448238312288,-0.37577516305697806,-0.6304756591323774,0.4170024855354986,0.19230474600843478,-0.3544779554787613,-0.8171076575890933,-0.7836019852229662,-0.7055870253368727,-0.3428322975086136,-0.8076557129234835,-0.15402450421150576,-0.6681112183114386,0.0796714356989522,0.7238437027567088,0.5534440240986498,-0.4628187656643539,-0.760359993029673,-0.3919137678939903,-0.49571421587574055,-0.7222845158037446,-0.20817533648323025,-0.6841527926842905,0.030619429811730697,-0.15136219737499032,1.2957194202050912,-0.4436911627850174,-0.8651257059140155,-0.25632711411713505,-0.6574528481491019,-0.5931983953024519,-0.4598277456625541,-0.6668494355663949,0.2840856966673023,-0.8918224729799366
CB,-0.33525495960755414,-0.44618128055490835,-0.00574697750692507,-0.5149015209141442,0.5641830289021874,1.285447419315989,0.888299814422602,3.28950351796478,0.4050882240440222,-0.3846512847131009,-0.23794241316064677,-0.3815489270128227,0.016541294929814817,-0.519604015147849,0.7011832637482741,0.9957539936546289,1.9180278501472832,2.1497502095525363,0.9650624352483963,-0.45037426360882665,-0.0284154977244375,-0.28048345464450836,0.030091921886348256,-0.47666517633892846,0.6798720451473996,0.6222885301770821,2.9415767331998173,0.9736126615627598,1.5239274682440394,-0.4852065729850535,0.3134281325714414,-0.13755754601561054,0.09573692772022466,-0.3517845150420518,0.5436953949955067,0.3640798314299063,3.4112491441776553,0.15077227004770463,1.7542868147536357,-0.43314650972460034,0.7739885591174214,0.06053899238591603,0.2600026822540173,-0.11737695000500367,0.38673292172037177,0.2942463842406328,3.2192864311999614,-0.29757773547498156,1.4966517851275898,-0.22739504065455193,1.298990894117,0.31671707791839837,0.5127968601385653,0.2063881985137603,0.2659623352958958,0.34606387126017235,2.635808316590596,-0.5066954829264949,0.9144254020766974,0.1840722682275253,1.8009170910690069,0.6097936067675345,0.7826003617133084,0.5439840777957367,0.17472004834719196,0.40124839682867447,1.916569809082257,-0.6024220631744064,0.2940573800827689,0.7462578715081806,2.198221511206226,0.887937354761472,0.9743633604473765,0.7995848606527807,0.07711127639638077,0.3834751991305412,1.2355140353443577,-0.6565671237620924,-0.1571644721806987,1.2266853517829608,2.464521774646502,1.1067549430703327,1.0367936754734646,0.9335270291766639,-0.04027150315747599,0.2972716968642322,0.700323218926471,-0.6778682026459204,-0.40608682471487595,1.332078353866627,2.689480809155953,1.2960724545291198,1.0552850118382493,1.020319263665056,-0.1157116088604171,0.22243302119594088,0.34674772004042376,-0.6627490962719457,-0.4935898039854756,1.1531821165769343
CBOE,-0.4792931124539627,-0.6192110177652783,-0.49586522478172024,-0.44063276251984396,-0.5368895760521962,-0.48119909243781034,-0.2937062540404674,3.595518326734528,-0.3113591390982871,-0.31924874427970373,-0.5588988369790328,-0.6589848474195799,-0.41618596410002767,-0.32911714622373733,-0.5073103562178548,-0.37562592745360934,-0.0011199763682889288,2.191759862351197,-0.3498708617646139,-0.16533069671149866,-0.6371924494035736,-0.6572635381281541,-0.3866274111450312,-0.12277235115789713,-0.3959944163380832,-0.03595748187974575,0.551985213738751,0.7449104289913973,-0.34978548700318557,0.4000826335174443,-0.684567523201206,-0.567680397824891,-0.443734931991313,0.1119079514572856,-0.1931542762206664,0.602591847479067,1.1830026668580524,-0.09427839191596823,-0.23238208016230208,1.4012531990772348,-0.6571425937862041,-0.32102517811254216,-0.5139628964395238,0.286992111151926,0.06042476308003999,1.447335138585002,1.6719605637563386,-0.4303450483984429,0.14068823744131662,2.3173474064085613,-0.5336867556434617,0.12843244366905637,-0.47555959298993045,0.4011679893164755,0.27682246392129656,2.190648286885,1.9273517056632392,-0.5440553929869277,0.832344319411001,2.45625584804114,-0.3630966582001309,0.7225256850997631,-0.261935213263905,0.5509531887796324,0.3839498182001736,2.5260538963026624,1.9006293949354738,-0.5937380825212892,1.670533383005086,1.5891626217366166,-0.24931699202609034,1.2541726366365036,0.08521498507305994,0.7785835437939697,0.3610557859855256,2.403141726965499,1.6136181026365877,-0.6322002805571293,2.3182513806111835,0.23501670707608552,-0.26581795328115726,1.4832304181122156,0.4262546605068303,0.9831139242112235,0.2243771621240756,1.9960449872339983,1.213627938298137,-0.6513763554943767,2.5339830940027204,-0.7405274991978169,-0.35707735316874645,1.3559055774915962,0.6387045243136946,1.0600798249244308,0.05355558227291843,1.5407758317350895,0.8484862763932954,-0.6386097430997493,2.36867573883515,-0.983007228933448
CBRE,-0.45419159357182565,-0.08655973096354133,0.872981816045098,0.42508922452623255,4.1713712800261895,2.5936698061610093,-0.35880437868117465,2.4463732263417017,-0.22398893004630077,-0.29882160841749067,-0.5148963393701729,-0.018769434719765197,1.207664496222018,0.6668841413135287,4.457838358917026,2.2026454118447556,-0.2803233015030913,2.674491435021876,-0.0852908291156105,-0.24018144790524681,-0.5801045075028055,-0.0022716310041103176,1.5291555976547184,0.907850481837089,4.423551602878101,1.7204546320004461,-0.14271241163089174,2.53825623323229,0.22293216963181517,-0.04740326126337686,-0.6552325852885535,-0.05379829435567381,1.7746884770168483,1.1255888591887877,4.1851491173895,1.2427349235367033,-0.003526264067292562,2.1396009711902266,0.7229689285578107,0.281389810518576,-0.7517847719694198,-0.1694803853079814,1.888563733497814,1.306444190733914,3.8974745960051638,0.8629313672048368,0.08517916930489473,1.6413462502350202,1.364436264504844,0.6817692269212786,-0.8848602180502363,-0.3392298889871458,1.8404129855293228,1.430119410229158,3.638252380270518,0.6278058324740537,0.10634842604070091,1.1555323467136132,2.022530574134246,1.065787247593529,-1.0628704495957118,-0.5477151178004903,1.6408070242912134,1.46892007706453,3.403766470992529,0.5372928692396393,0.06679133735398408,0.7665200658998386,2.539658993702794,1.2933699094601558,-1.2681520459564235,-0.7721154145856243,1.3375800577789578,1.4114320837077117,3.16034584649894,0.557409578477677,-0.006060522219735054,0.48290580064534505,2.8570222191862937,1.2165023971884592,-1.4496251935289919,-0.9447060156185259,1.0230382025345146,1.313807551712298,2.921676013800481,0.6550646218267248,-0.0673463745751193,0.31290719184101046,3.02089318407061,0.8495499501374212,-1.5119947036911072,-0.9238316515074629,0.8769914306859063,1.3093196172666557,2.7967490059024183,0.8611096612868118,-0.06153306826756108,0.2880294427478372,3.1985614827230218,0.509005894996378
CCI,-0.4800496685424551,-0.6319901213426553,-0.715650863796228,-0.5384876098301145,-0.5605937383264782,-0.5273647241149063,-0.23477070150954074,2.935924416574497,-0.3305995261424994,-0.3908020491354294,-0.5639151667702956,-0.6987301093926355,-0.7773233034943948,-0.5874474721862023,-0.5939977323664464,-0.5603604103813934,0.162576814968345,1.6037616187795118,-0.31145164765472794,-0.4742214975553565,-0.6604875748705218,-0.7588225034172994,-0.8415909972131916,-0.64511146243909,-0.6316810430139889,-0.5828218203311043,0.6008573381447173,0.29275075784875526,-0.10208744429643372,-0.569544084458697,-0.7633628918568065,-0.8031915211038829,-0.9164956167816304,-0.7035494047096352,-0.676404744983397,-0.6171659979178169,0.6573811091350444,-0.29322389176131214,0.4365438621581456,-0.6730579573239783,-0.8508779271470784,-0.8294973617988073,-0.9702364566017756,-0.7123586713807414,-0.6954209178623106,-0.649408503009895,0.48529569836438385,-0.3501541133085816,1.12203656724353,-0.7537142562275642,-0.8733073959208421,-0.8088446461065555,-0.9117346728231628,-0.5892117720709447,-0.6119902341375144,-0.6181367312099432,0.554085718914325,-0.05488017650341157,1.4785314088252506,-0.6669509739047426,-0.7573113272579828,-0.6345396453694753,-0.634633588481513,-0.29072066433339355,-0.32713774395921413,-0.43846637978682645,0.9005295188519613,0.5313802890714856,1.3195302067880554,-0.16307607578646133,-0.45309670886416237,-0.25513552693219277,-0.1530039914666143,0.09836000860980539,0.1836284925040135,-0.09977650493225865,1.1651976163707556,1.1951439079437098,0.8452315717456276,0.6838137166033874,-0.043282833983459695,0.14127141145262664,0.2975281716894894,0.39324685432171946,0.7382270902356995,0.22417787697023955,1.0505038802025324,1.622813699831575,0.28328162540250623,1.0736060368433533,0.2566337425746156,0.2681711299645791,0.4395469542182867,0.4634456461565707,1.0366672815965434,0.340748821259802,0.5993959681105641,1.6875789912184036,-0.14873438677517387,0.6666230249866489
CDNS,-0.48005118763828053,-0.6200454025598973,-0.6993407356945283,-0.5296238722550791,-0.5596748862056401,0.8852028931138227,-0.4976410514723971,-0.41034422806429655,-0.3418549923979185,-0.34948840683869337,-0.5634270337338712,-0.644197919668041,-0.6961600999875083,-0.5402829188461122,-0.5859803328936622,0.22476799571893671,-0.5476632441934188,-0.457426681706811,-0.38039517109327464,-0.2093810230737636,-0.6552977492389694,-0.6160679830296879,-0.5918359612774765,-0.4878464130727901,-0.5903203068850595,-0.27880714131138135,-0.5785437755238273,-0.480703701246365,-0.4142063696569129,0.42907198399780067,-0.7347878871626731,-0.6017637842246866,-0.4146616777051565,-0.35977689541073393,-0.5541573886881047,-0.3945500495159702,-0.5906457887751861,-0.5067973573025492,-0.4514542416639494,1.402209168798165,-0.7549960566313704,-0.7290816526889844,-0.2418758325908692,-0.20017934600249856,-0.4976634672288334,-0.34606415241245153,-0.5716594390091461,-0.5470767690836057,-0.4843705952802843,1.6454470338093654,-0.6811772465969615,-0.9857922922874821,-0.060735239095488246,-0.08978484261053978,-0.4998233524540096,-0.3866271726666829,-0.49191327911610466,-0.5900410328040195,-0.5073178289110825,0.7278838182863684,-0.5587523838332124,-1.1994988250134369,0.14808628748788938,-0.10389424023229057,-0.574114050531221,-0.5541094266781583,-0.3625639338027142,-0.6304819234418013,-0.4778173108772146,-0.49025523401140514,-0.47514553519859243,-1.2578610559411065,0.2791935204861372,-0.23774604477996064,-0.6388407689750373,-0.6826341548753437,-0.2726700566472101,-0.6681168740191414,-0.3124357309700968,-1.2308444471164586,-0.461729469449548,-1.177619506598911,0.2942966475489045,-0.3947087524980235,-0.6408991991887396,-0.6743681110558379,-0.25634669406856087,-0.6841557854862168,-0.00779901592987499,-1.3940050328472386,-0.5001061287186555,-1.0409093092216564,0.22638081935131352,-0.510590069079861,-0.5855037542633093,-0.5926416451057183,-0.26163112079859296,-0.6668492634513017,0.26209606745069913,-1.2011723820258213
