,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LW,1.7582839,-0.9903689,-1.020039,0.0801733,0.41889057,0.9360985,0.6795364,0.31254852,-1.6015282,-1.312539,-1.1110545,-0.31202307,0.11533468,-0.010457029,1.3130518,1.0434356,-1.3289341,-1.2158496,2.0172846,0.015682112,0.8335589,-1.4874848,-1.2290833,0.96739423,-0.73704386,-0.60043126,-0.17472734,0.6325626,0.9172334,0.84489775,0.3022693,-0.68101025,-0.8081757,-1.3264508,1.793293,0.14986113,1.4617385,-1.1635658,-1.2455177,0.6279633,-1.4680427,1.2697189,-0.6172597,-0.39066988,0.45930204,-0.503074,-0.03391418,0.9599418,0.8588426,0.7121639,-1.281095,-0.97339785,-0.2827773,0.50680983,-0.5607143,0.93625945,1.0354178,0.6842191,0.12574433,1.3558078,-2.0663579,2.241376,-0.9245826,-0.16976538,0.576803,0.66727334,0.89656585,1.2314965,1.5848765,0.66194123,-0.43873104,-0.8995377,-1.2147385,0.09684858,-0.028483514,-0.24765137,-0.9113582,-1.5660057,0.062362544,0.010301087,-1.5538912,-0.93298674,0.08756757,-0.46347544,-0.6360562,0.21660128,0.4996539,0.6054296,0.7838966,-0.27876484,-0.11694273,-0.20913285,-0.991077,0.8300436,-0.01594028,-0.5658482,1.7381846,0.9347103,-0.3533703,-0.92266583
LYB,1.7375536,-1.0321541,-0.99344194,0.077405736,0.42467877,0.93535215,0.7089581,0.28817037,-1.6160499,-1.3094156,-1.1210357,-0.33797115,0.12033713,-0.014736712,1.2985071,1.0380186,-1.3262869,-1.2065963,2.008187,0.011972829,0.8704964,-1.502972,-1.2226542,0.9795571,-0.7530052,-0.6067528,-0.13799652,0.65790933,0.87934846,0.8589733,0.29179102,-0.68264663,-0.8125684,-1.2973297,1.8217428,0.15992227,1.4505792,-1.1487659,-1.2067106,0.61093926,-1.4677322,1.2339529,-0.62981606,-0.32171586,0.44163522,-0.5091761,-0.043631144,0.9597651,0.86049896,0.6940626,-1.2487062,-0.9695695,-0.26926258,0.50481355,-0.55780447,0.937309,1.0448,0.73448855,0.110504,1.3716896,-2.090506,2.2584684,-0.9251689,-0.1621027,0.54289585,0.6590712,0.91604614,1.2136242,1.5748968,0.67275494,-0.43833196,-0.89084476,-1.2316939,0.09364086,-0.055382863,-0.29007858,-0.91491586,-1.574651,0.05754306,0.030421417,-1.5261201,-0.95124024,0.08952166,-0.50349575,-0.64937115,0.21224289,0.5185246,0.6662029,0.79886675,-0.26902387,-0.15177844,-0.21171354,-0.9982815,0.8171635,-0.04565043,-0.5575329,1.7139789,0.9395799,-0.32140616,-0.9169981
LYV,1.7731093,-0.97512114,-1.0162771,0.07821961,0.4107912,0.9424135,0.67757314,0.30766103,-1.6116829,-1.3089764,-1.1100125,-0.31144178,0.11683783,-0.02312349,1.3145742,1.0486219,-1.328951,-1.2397656,2.0307212,0.025064718,0.83803713,-1.4960749,-1.2300959,0.95668143,-0.72428054,-0.57613736,-0.18283182,0.62773967,0.9405807,0.8340092,0.2876817,-0.69531256,-0.82257265,-1.3379415,1.7656466,0.14224683,1.4593395,-1.16369,-1.249176,0.64300704,-1.4618354,1.2671199,-0.6184989,-0.38367495,0.450206,-0.5064399,-0.023955788,0.95517385,0.86383206,0.72672796,-1.307816,-0.9882727,-0.2738616,0.5157199,-0.55491704,0.93861467,1.0439482,0.6844694,0.12636843,1.3674856,-2.0542593,2.2326758,-0.93167156,-0.16755234,0.58494866,0.67007273,0.8700467,1.2328418,1.5873016,0.65486723,-0.4274833,-0.91046745,-1.2171971,0.08291267,-0.028399382,-0.21536641,-0.9166418,-1.5685197,0.06426255,0.013252934,-1.5616298,-0.92523855,0.08334823,-0.45714596,-0.62542033,0.20829457,0.4889584,0.6068199,0.80114263,-0.2862681,-0.11484761,-0.20954207,-0.9774715,0.83624053,-0.023129717,-0.5493049,1.7584174,0.93883634,-0.36845508,-0.9399955
MA,1.7122325,-1.0381794,-0.99701416,0.07415807,0.43463734,0.9290806,0.7021313,0.2933188,-1.613535,-1.3099152,-1.1243521,-0.33699802,0.11996277,-0.012233648,1.2967151,1.0355519,-1.3378052,-1.2075924,1.9993217,0.008726748,0.8619352,-1.5004127,-1.2251369,0.98087335,-0.7526537,-0.6166344,-0.13018842,0.64991355,0.8776775,0.8567463,0.30042344,-0.6864661,-0.8123666,-1.2941849,1.8253709,0.14463858,1.4510709,-1.1489012,-1.2078115,0.6085961,-1.480048,1.2360243,-0.6299119,-0.3344523,0.44061813,-0.5026058,-0.03662942,0.9623769,0.8747239,0.70775265,-1.2361667,-0.96270514,-0.26232055,0.49375093,-0.5553745,0.94985414,1.0330325,0.7326552,0.11775249,1.3721464,-2.088039,2.2700934,-0.93217945,-0.16509032,0.5308495,0.6625867,0.9185743,1.2192645,1.5755377,0.67591846,-0.4429267,-0.8890922,-1.2345308,0.09955976,-0.06797943,-0.28829464,-0.91831386,-1.562593,0.051413104,0.029240467,-1.5242903,-0.95153457,0.08569672,-0.49350226,-0.6368456,0.2059903,0.5110632,0.67491776,0.7969129,-0.26208252,-0.14462523,-0.20025963,-0.9988141,0.8201931,-0.034422435,-0.56018734,1.7114828,0.9412238,-0.31809878,-0.9217658
MAA,1.7735789,-0.9777199,-1.0306014,0.09306207,0.3950127,0.94848824,0.70810884,0.30193532,-1.6051822,-1.284159,-1.1133186,-0.3127143,0.09680614,-0.032064598,1.3184983,1.0404524,-1.3317001,-1.2126061,2.0278404,0.025169978,0.8460215,-1.5125105,-1.2178124,0.95550436,-0.7272695,-0.59608454,-0.18114278,0.64562356,0.94063944,0.821163,0.28380153,-0.6801025,-0.82222766,-1.3384832,1.7822924,0.13547724,1.4662298,-1.1701335,-1.2330613,0.64977115,-1.4775543,1.2609627,-0.6345614,-0.36511436,0.46118456,-0.51591235,-0.022084158,0.9625296,0.86221534,0.71034414,-1.3036076,-0.9836084,-0.27002937,0.514404,-0.56767184,0.9306111,1.0306995,0.7111857,0.103220694,1.3499264,-2.040847,2.2312124,-0.9396692,-0.158887,0.58240837,0.676143,0.8776282,1.2052786,1.5836058,0.6614192,-0.42817056,-0.88201714,-1.2077701,0.089477636,-0.030698005,-0.22677058,-0.92513055,-1.579039,0.06828915,0.020341218,-1.5506368,-0.9381221,0.09624246,-0.4762707,-0.6417922,0.20317729,0.4689558,0.606468,0.8149047,-0.28022188,-0.11596334,-0.20881133,-0.9895378,0.8305241,-0.033391748,-0.55893713,1.7642194,0.94545466,-0.34444228,-0.9249698
MAR,1.7115619,-1.0408587,-0.9896298,0.061929252,0.43194044,0.919222,0.6893982,0.29816172,-1.6197152,-1.3170164,-1.1177998,-0.33605427,0.124029696,0.0010167533,1.3020892,1.048296,-1.3404168,-1.218481,2.0024164,0.016551593,0.8521253,-1.4844896,-1.2235576,0.9783484,-0.7588932,-0.60597765,-0.15073973,0.6431437,0.8707283,0.87239516,0.28722632,-0.68228465,-0.7998826,-1.2952946,1.8030738,0.15316153,1.4445213,-1.1434137,-1.2107127,0.61219716,-1.4719288,1.2412738,-0.6325405,-0.3385539,0.44394526,-0.4973457,-0.0468341,0.96153355,0.87076914,0.7167152,-1.2400426,-0.97079384,-0.27371278,0.49351126,-0.55731636,0.955317,1.0408864,0.7123371,0.11663085,1.3800896,-2.096022,2.268076,-0.930772,-0.16724287,0.5494414,0.6575552,0.9119622,1.2363157,1.5746622,0.6763083,-0.4411084,-0.8915612,-1.2419624,0.098539844,-0.06703215,-0.28400564,-0.90277934,-1.5659382,0.055787507,0.014921685,-1.5285531,-0.95485,0.08738934,-0.4818877,-0.63329923,0.21486142,0.51723176,0.6636034,0.78761923,-0.2622881,-0.14046982,-0.20942238,-0.9858673,0.822916,-0.022234155,-0.55609,1.7163501,0.9395583,-0.32828176,-0.91728425
MAS,1.7800559,-0.9853579,-1.021602,0.09798973,0.4083758,0.9488108,0.71996194,0.30056784,-1.610797,-1.2794579,-1.1370182,-0.31531563,0.119291,-0.03305113,1.3055347,1.0510782,-1.3244312,-1.2041086,2.0333579,0.029473197,0.85773057,-1.5102977,-1.2220582,0.95412123,-0.72430116,-0.5944486,-0.1694402,0.6290055,0.93398273,0.8176525,0.3115909,-0.68932736,-0.837365,-1.3298965,1.8152788,0.14611392,1.4658877,-1.1693859,-1.2372466,0.6343596,-1.4745858,1.2451826,-0.61223155,-0.36061305,0.45321354,-0.5207538,-0.011285652,0.9524263,0.8755793,0.70173806,-1.2981322,-0.97810525,-0.2662153,0.5121233,-0.569642,0.9402823,1.0461572,0.7132737,0.09799429,1.3554782,-2.0409732,2.229402,-0.9363079,-0.16356233,0.5583969,0.65661174,0.88718426,1.2084508,1.5809767,0.64881814,-0.43750533,-0.8789217,-1.2030889,0.08663352,-0.034976296,-0.24645919,-0.9366076,-1.5637027,0.04973657,0.034614105,-1.5440608,-0.93045837,0.08168526,-0.45837817,-0.65057105,0.20813288,0.49186647,0.6131186,0.79949164,-0.28737,-0.12917592,-0.20697498,-1.0052315,0.8270076,-0.058771286,-0.54683334,1.7465075,0.93907595,-0.3413931,-0.9369816
MCD,1.7263744,-1.0239687,-0.99712,0.06732961,0.4201073,0.92858404,0.67307866,0.3001394,-1.6251099,-1.3225011,-1.0926043,-0.32108346,0.11928168,0.0013918858,1.3126092,1.0315452,-1.3409914,-1.2290115,2.0048563,0.015138791,0.8448469,-1.4858178,-1.238928,0.97858727,-0.75712466,-0.6086968,-0.15313059,0.6489614,0.89115226,0.8747677,0.27557337,-0.6913956,-0.7971956,-1.3012215,1.7968533,0.14990559,1.45098,-1.1412758,-1.2161385,0.62054753,-1.47665,1.259155,-0.634898,-0.34337822,0.44939834,-0.48883632,-0.04642911,0.9663881,0.8494444,0.71342415,-1.2448504,-0.96437615,-0.27480537,0.49239272,-0.5487754,0.94889045,1.0360467,0.702923,0.11537348,1.3751374,-2.09178,2.2660186,-0.9262279,-0.16824122,0.55129325,0.6674025,0.9085673,1.2312833,1.5635699,0.6797523,-0.44139627,-0.8944945,-1.2315418,0.08886728,-0.05552716,-0.26429588,-0.90819347,-1.5713713,0.07551575,0.01141278,-1.5451837,-0.9580189,0.10015357,-0.49801594,-0.6259033,0.20603576,0.50358176,0.65486956,0.79380774,-0.26147145,-0.1295099,-0.20052552,-0.97339326,0.8201171,-0.022877974,-0.56037,1.7201817,0.94663125,-0.33996955,-0.91856617
MCHP,1.7534633,-0.99817014,-1.0203747,0.07598423,0.41887844,0.94141346,0.71172136,0.2979444,-1.6024039,-1.268109,-1.1505735,-0.33100823,0.12535338,-0.040886294,1.3073272,1.0597426,-1.3158634,-1.1953446,2.019445,0.020944146,0.85523486,-1.5203335,-1.2146417,0.94406843,-0.74027854,-0.5970206,-0.15850988,0.635534,0.92850316,0.8069001,0.30731782,-0.6820734,-0.83603257,-1.3237906,1.8102303,0.13671,1.4519929,-1.174825,-1.2297329,0.6315432,-1.4677048,1.2521744,-0.6378939,-0.34187996,0.45879513,-0.5339598,-0.019260636,0.9640477,0.88689363,0.70050967,-1.2938136,-0.9727219,-0.24797954,0.49370766,-0.57158095,0.9414432,1.0384908,0.7318273,0.1029078,1.3668592,-2.0408106,2.2351239,-0.9268477,-0.17188323,0.57378775,0.66931367,0.8878837,1.1978929,1.591402,0.6659103,-0.44181174,-0.88483393,-1.1997017,0.09481511,-0.03372835,-0.26297382,-0.93011,-1.5736779,0.04005489,0.034934543,-1.5360184,-0.93916804,0.083386794,-0.45423165,-0.63835734,0.21329011,0.49473444,0.63038474,0.8084836,-0.2967057,-0.14503358,-0.2049368,-1.0004698,0.8315679,-0.044766683,-0.5476512,1.7451568,0.93108857,-0.33467257,-0.9359494
MCK,1.7561114,-1.014816,-1.0045272,0.08511703,0.40912881,0.93704367,0.66984403,0.3015998,-1.6188172,-1.3353497,-1.0891496,-0.3199422,0.113890484,0.008631147,1.3040887,1.0270377,-1.3481914,-1.236264,2.013879,0.011650858,0.8550726,-1.482583,-1.2354447,0.9916888,-0.73532325,-0.6008006,-0.1519766,0.6490192,0.90509903,0.8770227,0.27118576,-0.6975059,-0.8009986,-1.3107574,1.7856036,0.16357343,1.4551208,-1.151292,-1.2324519,0.6242016,-1.4691733,1.2646184,-0.60408777,-0.36111405,0.4452571,-0.48887935,-0.056871176,0.9503144,0.8329638,0.71427846,-1.2451264,-0.9721225,-0.2995342,0.52349496,-0.5579445,0.9310446,1.0356327,0.6815749,0.12908748,1.3659339,-2.0936203,2.2617793,-0.9238307,-0.16327924,0.5542975,0.6615001,0.903423,1.2355496,1.5753875,0.65656084,-0.43813816,-0.9020299,-1.2315238,0.08417745,-0.047941078,-0.2517699,-0.91166925,-1.5630243,0.088818826,0.011964461,-1.5389098,-0.9422621,0.09185193,-0.4980128,-0.6379428,0.20724769,0.5131264,0.6483464,0.78854096,-0.26426765,-0.11664323,-0.21774018,-0.9763496,0.8165364,-0.027511124,-0.5505441,1.7232977,0.95638746,-0.3587937,-0.9142471
MCO,1.7389891,-0.99344987,-1.0168232,0.06480666,0.4219468,0.9433226,0.7078123,0.30114466,-1.6112218,-1.277356,-1.1361636,-0.3298222,0.12312128,-0.038875487,1.3124957,1.0514793,-1.3163266,-1.1923083,2.0123112,0.026593212,0.85096914,-1.519159,-1.1912043,0.93951386,-0.7365565,-0.60832626,-0.15440144,0.63550645,0.90999013,0.82352316,0.30819118,-0.67739224,-0.8359738,-1.3217874,1.8093555,0.12115606,1.442966,-1.1685148,-1.2342032,0.635003,-1.4800401,1.2263827,-0.64746594,-0.34720334,0.4376093,-0.52965873,-0.013788071,0.9512554,0.91039324,0.698632,-1.2974629,-0.9658433,-0.22938943,0.50196505,-0.5634722,0.94221413,1.0534451,0.73315305,0.11892227,1.3709832,-2.0520298,2.2492015,-0.93581903,-0.17046648,0.5751664,0.6678611,0.88381886,1.2050571,1.5853959,0.67523354,-0.42620504,-0.8867558,-1.2095879,0.09131107,-0.05003134,-0.25969586,-0.9224374,-1.5816844,0.040484924,0.032705408,-1.5333338,-0.9541323,0.07924561,-0.45431757,-0.63474137,0.21194819,0.48139322,0.6324588,0.8293652,-0.28046998,-0.14704075,-0.19644192,-0.9935131,0.8347375,-0.05048102,-0.5558301,1.7529045,0.921206,-0.33217752,-0.93759674
MDLZ,1.7466663,-1.0106306,-0.9999228,0.08457517,0.41020167,0.9221296,0.67768687,0.30083925,-1.6063597,-1.3155254,-1.108056,-0.31333733,0.103921644,-0.0026231625,1.3143599,1.0414475,-1.3330553,-1.2386949,2.0178545,0.025392605,0.8363816,-1.4866742,-1.2341795,0.9788345,-0.74940675,-0.60534585,-0.17532146,0.6375774,0.9193781,0.84113836,0.2824463,-0.6877332,-0.7990582,-1.3295811,1.7859722,0.1527285,1.4597061,-1.1591398,-1.2253424,0.6263265,-1.4647188,1.2718958,-0.61166316,-0.3533806,0.45532435,-0.49636763,-0.048803438,0.96443677,0.8316121,0.7125614,-1.2699534,-0.9682654,-0.286821,0.5067244,-0.5592948,0.95020944,1.0195001,0.69729495,0.1169048,1.3579693,-2.0720518,2.244179,-0.92241156,-0.16673927,0.5759266,0.6697696,0.89386344,1.221385,1.5729661,0.66424465,-0.44337192,-0.8929443,-1.2207127,0.09598257,-0.033493087,-0.24409059,-0.9066121,-1.5633668,0.07551333,0.022763923,-1.5554264,-0.9422751,0.09160149,-0.4821939,-0.6359461,0.19841197,0.5078532,0.62479216,0.78587866,-0.27329114,-0.12324517,-0.21543126,-0.9899777,0.81772804,-0.01044438,-0.5547416,1.7481203,0.9646245,-0.3513365,-0.9095099
MDT,1.7495072,-1.0223789,-1.0037757,0.079650976,0.4152841,0.9361509,0.7134557,0.29354602,-1.6155621,-1.2866235,-1.125734,-0.3343406,0.12823558,-0.028444268,1.3043665,1.0420443,-1.3398739,-1.209736,2.011159,0.025360508,0.86882305,-1.5108917,-1.2113919,0.9532576,-0.73978317,-0.6035872,-0.14420728,0.64778453,0.890514,0.85788137,0.30441874,-0.69913745,-0.826465,-1.2931199,1.8228854,0.13736027,1.4577613,-1.1603838,-1.2183524,0.6258473,-1.4751004,1.2263575,-0.6392164,-0.33877563,0.44267708,-0.52334297,-0.017777478,0.9497215,0.8968202,0.7162777,-1.2687086,-0.9734746,-0.25274467,0.5063271,-0.5655442,0.9486787,1.0603833,0.72566295,0.09695923,1.3704617,-2.077229,2.2551599,-0.9464652,-0.16089699,0.54276025,0.6491829,0.89723027,1.2156243,1.5748228,0.6654065,-0.43313235,-0.8835991,-1.2304144,0.083697036,-0.064859554,-0.26444438,-0.932143,-1.5731245,0.053954106,0.02804678,-1.5187001,-0.94542277,0.096127875,-0.47435498,-0.634871,0.22033314,0.49266067,0.6530201,0.80699676,-0.27257064,-0.13267784,-0.20388588,-0.9922573,0.83382636,-0.071854636,-0.55018055,1.7376989,0.91829485,-0.326245,-0.93593097
MET,1.7466661,-0.9979442,-1.0132848,0.08645012,0.41314718,0.935029,0.6786355,0.31259143,-1.609501,-1.3232793,-1.1134026,-0.3088271,0.10417794,0.0008750153,1.3106487,1.0474408,-1.3296311,-1.2304512,2.0234265,0.018593542,0.83996266,-1.4927343,-1.2314732,0.97342634,-0.74406487,-0.59888893,-0.16649415,0.63888466,0.92330796,0.84312737,0.29663575,-0.67642665,-0.80715716,-1.3263937,1.7903595,0.15865916,1.4560748,-1.1473477,-1.235233,0.62036324,-1.4613203,1.2669853,-0.6186974,-0.3658269,0.4560175,-0.5003351,-0.03649101,0.96445924,0.8456043,0.7070935,-1.273367,-0.97396237,-0.28684747,0.4961374,-0.5644834,0.9472083,1.0294862,0.6933777,0.12149808,1.3543053,-2.056694,2.2554114,-0.9180287,-0.16033795,0.575234,0.6664445,0.9048147,1.2324331,1.5812105,0.65225625,-0.44245276,-0.8947559,-1.2118361,0.09612884,-0.032371547,-0.2653053,-0.9055427,-1.5630364,0.0643472,0.016718252,-1.5626893,-0.9429892,0.073697634,-0.4860998,-0.63730377,0.2108444,0.495837,0.6159324,0.78865993,-0.2740557,-0.11165996,-0.21746558,-0.9867386,0.8205984,-0.014053323,-0.55574566,1.7343926,0.9528568,-0.36144406,-0.92724204
MGM,1.737552,-1.0229869,-0.9950077,0.08094262,0.4166193,0.9299699,0.7169512,0.2901884,-1.613454,-1.2855902,-1.1196721,-0.33987743,0.11905904,-0.030779593,1.3076235,1.0339599,-1.3308365,-1.2049246,2.0134635,0.021465302,0.87477416,-1.5134349,-1.2248518,0.95745975,-0.74480444,-0.6067147,-0.14921631,0.64758873,0.8911043,0.84065896,0.28687936,-0.6796499,-0.82182366,-1.3005041,1.8196578,0.13181655,1.4588779,-1.1583238,-1.2138108,0.6210325,-1.4803139,1.2300547,-0.6422906,-0.3313775,0.44748873,-0.5088027,-0.02991271,0.95687836,0.8798305,0.6996183,-1.264548,-0.9675705,-0.25649267,0.5063071,-0.55652755,0.9440125,1.0385278,0.7283905,0.09489554,1.3739997,-2.071616,2.2500496,-0.9387691,-0.16655466,0.548399,0.66873467,0.89274114,1.2098691,1.5799438,0.6759804,-0.44622558,-0.87728226,-1.227773,0.09724965,-0.05986976,-0.2739037,-0.93068594,-1.5649127,0.059020776,0.033913996,-1.5256258,-0.9470529,0.09723898,-0.48348445,-0.6425144,0.2017724,0.50125825,0.65697324,0.8128727,-0.2667795,-0.14951047,-0.19823012,-1.0018021,0.82279,-0.048722513,-0.5578512,1.7373148,0.9390718,-0.30961213,-0.9229921
MHK,1.7581325,-0.97881854,-1.0230663,0.07315871,0.41452852,0.9404081,0.67600006,0.30531904,-1.6113069,-1.3150916,-1.1132276,-0.3147756,0.1198564,-0.018328885,1.3211387,1.0481234,-1.3279972,-1.2168667,2.0228457,0.009581804,0.8254468,-1.4935852,-1.2227037,0.967411,-0.7335963,-0.5918312,-0.17166442,0.6313101,0.9206495,0.8424688,0.30155632,-0.6941054,-0.8146376,-1.3317679,1.7735323,0.15136008,1.453579,-1.161857,-1.2402055,0.6314074,-1.4687982,1.2686028,-0.6186415,-0.38979012,0.4490423,-0.5052727,-0.029454038,0.9687535,0.857071,0.71195734,-1.2923446,-0.9751543,-0.28089282,0.506778,-0.5508478,0.9365644,1.0467345,0.68718326,0.1332204,1.3658614,-2.0669708,2.2343278,-0.925063,-0.17045785,0.57430863,0.6664565,0.88178164,1.2314781,1.5919751,0.6625279,-0.428911,-0.9060163,-1.218031,0.08965368,-0.02868304,-0.22746287,-0.90436697,-1.568628,0.06267753,0.012699101,-1.5557456,-0.9269482,0.074335545,-0.46300063,-0.6292869,0.21968827,0.49900302,0.6083631,0.79099613,-0.27403986,-0.112243794,-0.20452866,-0.9838331,0.8296021,-0.0144704515,-0.55185574,1.7358956,0.93620515,-0.36581063,-0.93220514
MKC,1.7227658,-1.0432299,-0.99850506,0.07299334,0.43587002,0.939509,0.7021471,0.29187244,-1.6171297,-1.3109515,-1.1225038,-0.34021956,0.11634798,-0.009473933,1.2887547,1.0407261,-1.3281858,-1.2096189,1.9994724,0.01810235,0.86701274,-1.4947388,-1.2181484,0.97862005,-0.7501493,-0.6047471,-0.14059211,0.65273046,0.8799965,0.84805524,0.29420534,-0.679019,-0.8086118,-1.2939795,1.8171393,0.1555453,1.4521586,-1.1363355,-1.2146531,0.6071232,-1.47272,1.235075,-0.62430996,-0.33462206,0.44013542,-0.5114381,-0.03968061,0.9595198,0.8709335,0.70526844,-1.2445947,-0.96574473,-0.26234543,0.5027015,-0.5641922,0.9455138,1.0388105,0.7285079,0.12373689,1.3747488,-2.0851097,2.2656467,-0.92962116,-0.16615315,0.54048085,0.6595066,0.91298604,1.2138581,1.5808878,0.6732945,-0.44161844,-0.89228565,-1.2327822,0.09432266,-0.061515067,-0.3003323,-0.91446215,-1.5663785,0.04993024,0.023400757,-1.5210785,-0.9590127,0.09439093,-0.48866794,-0.6390189,0.20958659,0.51281554,0.6768033,0.8036444,-0.2724808,-0.1552331,-0.2153968,-1.0047712,0.82352704,-0.039225444,-0.5521367,1.7205857,0.9360691,-0.32883248,-0.91446054
MKTX,1.7704928,-0.97198427,-1.0192587,0.0942401,0.4002599,0.9335789,0.6810895,0.3158741,-1.6125125,-1.301938,-1.1046236,-0.31591707,0.10825254,-0.029123161,1.32318,1.0409408,-1.3354974,-1.2265693,2.0374813,0.029529907,0.8350077,-1.5029808,-1.2263623,0.95131916,-0.72939074,-0.5861351,-0.18692237,0.6323717,0.9426092,0.8276417,0.28312933,-0.68438673,-0.8315472,-1.3477094,1.7715816,0.13518985,1.4598358,-1.184997,-1.2393898,0.6507135,-1.4657491,1.2721785,-0.6248885,-0.38305247,0.45794824,-0.5068075,-0.01884316,0.95913005,0.8610668,0.7165486,-1.3109268,-0.98928595,-0.27829227,0.51649565,-0.5564008,0.9364467,1.0366939,0.6942956,0.11180436,1.3612847,-2.062937,2.2274973,-0.9350276,-0.16021389,0.5911686,0.68007404,0.87735575,1.2152346,1.5787071,0.65999115,-0.42334902,-0.89611423,-1.2131073,0.08474474,-0.01726737,-0.2079543,-0.92117655,-1.5760701,0.08159925,0.019242147,-1.555605,-0.9330405,0.101073384,-0.4764128,-0.63667643,0.21206953,0.4787201,0.6081241,0.81525767,-0.27845663,-0.11372934,-0.20426682,-0.97759134,0.8315736,-0.035682548,-0.55592436,1.7618545,0.94048005,-0.35330573,-0.9311163
MLM,1.7207652,-1.0415323,-0.9968166,0.07597802,0.42565176,0.93531346,0.7079131,0.28250983,-1.6141073,-1.3002135,-1.11676,-0.32974896,0.12305363,-0.0058222087,1.2947943,1.035366,-1.3405586,-1.2087911,2.006078,-0.0023917842,0.85695904,-1.4986029,-1.2268612,0.98540807,-0.75951177,-0.6099314,-0.1452353,0.64174324,0.88108397,0.8638777,0.29604518,-0.68948776,-0.8003714,-1.2874706,1.8064297,0.1581743,1.4490434,-1.140808,-1.2131621,0.61360526,-1.4762764,1.237159,-0.6245391,-0.3363892,0.4440644,-0.511446,-0.041914057,0.9575386,0.871648,0.71335596,-1.2294879,-0.9675039,-0.26935622,0.4923214,-0.55824,0.9494462,1.0318867,0.7190203,0.11495192,1.370599,-2.0905817,2.2728195,-0.92303485,-0.17451414,0.53724706,0.6635237,0.9161359,1.2247742,1.5785413,0.6740507,-0.44188124,-0.88589317,-1.2320206,0.09110787,-0.07209412,-0.28280067,-0.9039571,-1.5717628,0.041102223,0.022047626,-1.5279527,-0.9531343,0.0863968,-0.48016396,-0.636491,0.2059739,0.522364,0.6719811,0.79376155,-0.27306578,-0.14317927,-0.20829505,-1.0012999,0.82464284,-0.021572545,-0.5600016,1.715268,0.9402034,-0.31878176,-0.9204418
MMC,1.7779957,-0.9853091,-1.0204083,0.07960398,0.41052613,0.9458395,0.70739883,0.3056454,-1.6015636,-1.2840848,-1.1410012,-0.31403542,0.1039359,-0.045196954,1.3219445,1.0594194,-1.3176608,-1.2084358,2.0255046,0.036318097,0.85107154,-1.5043639,-1.2202171,0.95279264,-0.71612734,-0.5969612,-0.17278342,0.6450164,0.9331957,0.8193119,0.2967647,-0.6818944,-0.8312726,-1.3429024,1.8108041,0.1420943,1.4589319,-1.1706896,-1.233701,0.63512564,-1.4783338,1.2505407,-0.6233949,-0.36105323,0.45726344,-0.5204859,-0.02256584,0.96089715,0.87047195,0.6986997,-1.3163759,-0.97043777,-0.2713255,0.5163339,-0.5749745,0.94313014,1.0530449,0.7090038,0.10866965,1.3547461,-2.0386312,2.2280107,-0.9355856,-0.15595184,0.5787326,0.6556562,0.8687388,1.2084376,1.5935526,0.6566254,-0.43513143,-0.8936317,-1.2171394,0.09592224,-0.02939856,-0.23938893,-0.93121696,-1.5635402,0.0671331,0.028248394,-1.5414956,-0.93262386,0.084895745,-0.4585318,-0.64270836,0.20511217,0.4779193,0.59712124,0.80247635,-0.28638452,-0.11961148,-0.20335212,-0.9982647,0.8227857,-0.043303967,-0.5532663,1.7565845,0.9355169,-0.34803975,-0.9347476
MMM,1.7114854,-1.0382693,-0.99217385,0.056911934,0.43856552,0.9291109,0.67886925,0.2991269,-1.6278973,-1.3225731,-1.0988355,-0.33301997,0.11613805,0.0011951684,1.3072248,1.0281686,-1.3427879,-1.2169762,2.0050344,0.00984979,0.84345615,-1.4917991,-1.2338873,0.9741351,-0.75668424,-0.61058265,-0.14676137,0.6519823,0.8751962,0.86684513,0.27386042,-0.6895245,-0.7979178,-1.292149,1.7948476,0.14120817,1.4564569,-1.1503148,-1.2194446,0.6178253,-1.4792655,1.2567881,-0.64181584,-0.34100726,0.44173133,-0.4871879,-0.04391846,0.9621198,0.86900526,0.72058254,-1.247116,-0.9727969,-0.27441812,0.49319115,-0.5426763,0.9483958,1.0250633,0.7182413,0.12291429,1.3862605,-2.0920856,2.2649002,-0.9314534,-0.1663505,0.55140764,0.66427827,0.90887505,1.2314677,1.5706042,0.6900339,-0.44444245,-0.8896692,-1.235397,0.103359364,-0.06133083,-0.26531336,-0.905127,-1.5735748,0.05833662,0.020209916,-1.541472,-0.9543681,0.10124596,-0.48653886,-0.6229825,0.19705997,0.5049113,0.6638057,0.7951166,-0.26056263,-0.13820781,-0.19697225,-0.9740366,0.83493024,-0.021663137,-0.56401515,1.7165321,0.94369924,-0.32940283,-0.9189495
