,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
A,0.0,-1.5567972190030863,-0.8867943028220661,0.09466623467125845,0.5716740518514078,0.5569196204596097,0.5432654109979215,1.0334655915080566,1.1714392338261712,1.4211695919380103,1.425630577822691,0.5181238071723026,0.06528766646976446,0.35814055981986115,0.3529446371805484,0.8057734217757165,0.6922813941695818,0.41629293864205036,0.5244177524091062,0.8121529930601439,1.2136544058377465,0.4601677897288575,0.737751252714578,0.283901279859525,0.6884685769751738,1.077055992788768,1.7093477766659064,1.1828221726373338,0.49475778789736335,0.24182283199217297,0.935224304557702,0.8895656843794905,0.2135757999951757,-0.3877965284204713,-0.9440386227174817,-0.7162711882615753,-0.19927438170346418,-0.802330312011334,-0.7623337811418798,-0.9812635157494586,-0.6984968799426802,-0.14250380726167727,0.20443753855531793,-0.3647781089350584,0.04666340427938803,0.6209685548947871,0.8563499757782876,0.29502532833652245,-0.25440625641743253,-0.7870316091578026,-1.3178003840184414,-1.1624492373394573,-0.8295134867425362,-0.5918380989078879,-1.0986815635663123,-1.5474322555320126,-1.5015136356607155,-1.4712560599053757,-1.4437232920667114,-1.4264002519875127,-1.4016198386987415,-1.3551058032520102,-1.3258370520678475,-1.2958205309809954,-1.2364506053570525,-1.2058798252781724,-1.1743705299379168,-1.1548164731306465,-1.159125778279354,-1.1533316434266883,-1.1468941014860077,-1.140340369635951,-1.1155213528118624,-1.072938361660724,-1.020218455345391,-0.9832237714160871,-0.9579911805030958,-0.9277654732918061,-0.8858879365771308,-0.8658894922419825,-0.8602731091689223,-0.8553436886194999,-0.8547244397632029,-0.8526733116139179,-0.8593230028200014,-0.8599146567948374,-0.8506165843480282,-0.840189129305647,-0.8377476182966134,-0.8359426622289101,-0.8337994413620211,-0.8462705558828778,-0.8653350144670549,-0.8309378867063568,-0.2297921794083666,0.5916095468098412,1.8421323893248205,1.6510982223493085,1.4254518787023314,0.0
AAL,0.0,0.6057983790645475,0.9785029104449566,1.1817161211846638,1.3203431183217964,1.0347726114331137,1.1945999443590394,1.4521073400548359,1.6066474325986457,1.3376360660715703,1.066703548903047,0.8390782949764114,1.0673704911675013,1.5554454367554826,2.051299571702288,2.52888283620741,2.378916868338043,1.8935821636403032,1.2013741181763213,0.5528596905012509,0.8607373283480946,1.3045053629962065,1.1389500540290378,0.7220459682650392,1.2467598120633696,1.1649221096407611,0.8164072278979102,0.4685406835927243,0.01073819575740759,-0.4414594689525571,-0.14322472622061216,0.3172260905671456,0.287202191351989,0.664095356225517,1.0239302541771311,0.7646188143565444,0.5278121962251754,0.16355988316448025,0.3155024377897014,0.7408867058753058,1.1944493639871607,1.581256443047743,2.0136709250965765,2.367113624250159,2.7247143425242397,2.6868694127332997,2.3152831726179586,1.9263601167419862,1.5867093131802426,1.8061628236167093,1.7745084611652593,1.3488217326019283,0.9579863015177912,1.039535807524288,1.4076151738755565,1.7794692509992711,2.1290594293718796,2.5029405427456854,2.941302028436847,2.710372009692201,2.345945472578042,1.9755482802532438,1.6366738620910948,1.3150888618662138,0.9609855485331512,0.8500723797813896,0.8163343160264388,0.5051717054740433,0.18775746782130256,-0.013795593047353073,-0.32883232558313125,-0.6528721249998879,-0.8290326463794334,-0.44847515086152884,-0.08327889948666473,0.08119074522102128,0.4125932904550557,0.729086869709886,1.0384400452733675,1.1690608922749492,0.8814155914815354,1.1588467831434301,1.1854814330648142,0.8920586238053371,0.6306393095193448,0.9945733437431996,1.1955789866618343,0.8638966162463867,0.5443836192890888,0.6244522482740994,0.7459159372438988,0.4305654616636345,0.11956817154439062,0.2432511303911316,0.13142949555435116,-0.2832045765003406,0.434479750326137,0.6571918536573816,0.4009177761623247,0.0
AAP,0.0,0.47386800027414805,-0.885701896360945,-0.20465532972203015,0.15416592817160416,0.33815866239551523,0.6209895110186379,0.8777933548824558,0.2243758677629672,-0.05087170315316047,-0.16981944710222083,0.19529315059202793,0.5871822739577267,1.0403595593313952,0.840401372609175,0.6158928787743071,0.3826763102134369,-0.14583761731357,0.11654492750221634,-0.4553855069456545,-0.3636020588972528,0.0735475747425769,0.491518627308862,0.38300852068353125,0.20435003651855604,0.657261781554821,0.7002238654447108,1.1165646875721,0.8050811997515595,0.3619170159799689,0.3700904258763398,0.40476298685279316,-0.006628669028010138,0.1670587225616835,-0.1932657358845237,-0.5454334680592762,-0.4161755770371824,-0.049627724942584196,0.3597850192176975,0.36724398801528024,0.2170269597668746,0.5539916072641341,0.9582428293171978,1.1506428256603718,0.7958822900825843,0.7809261856525643,1.1430974525334012,0.9668441789517322,0.6394564140886482,0.33897383431132105,0.004890683495056098,-0.20353979113459805,0.11921946726609219,-0.19504075519429,-0.08569854637154023,0.27363435696079047,0.3909682922826587,0.09864808947000117,-0.17699615800781027,-0.4590009465910485,-0.38920777215192237,-0.30393819928073323,0.03586565993857259,0.04548482401686103,-0.24682703210887488,-0.5201579044104311,-0.46283608513593866,-0.13660715268496176,0.18138463547276681,0.49928861295242943,0.5627142683157699,0.4014364150482696,0.12272770295142246,-0.08155033471471586,0.25285698762986064,0.45526619291307574,0.2945369295611399,0.2897307865608844,0.5907296453795212,0.9070316064162242,1.2193683291900008,1.5261901478337176,1.3719356749722713,1.100760212369708,0.8167568874542657,0.6839805130770602,0.37459464340701065,0.06721461809913827,-0.23774070059378155,-0.5513110209656842,-0.8337994413620211,-0.8462705558828778,-0.8653350144670549,-0.9107182954852884,-0.986495479950873,-1.0710033767477356,-0.831216851345712,0.11514327196361046,0.276479340462784,0.0
AAPL,0.0,0.45037687879164423,0.2217118666984951,0.47580497977921193,-0.17560127235682466,0.05538756059035118,0.33994146444161794,0.6072319489141965,0.7491987858509638,0.14145789496382877,0.2542544678096593,0.27223000622688054,0.40493429660836777,-0.11957754121639268,-0.6625759797345522,-0.9603299104158262,-0.9865003155738771,-1.5626748317570527,-1.2981787044364315,-0.8285833078369237,-0.37431271687900214,-0.12074186778810796,-0.2973656144357392,0.10229919235048764,0.4722589708372048,0.15519743082078527,0.5644952771949209,0.4253087850497668,0.0005483739615333992,-0.10628345648807633,-0.015300199850861175,0.23458721313171638,0.019464654770608058,0.3814654735020976,0.7231621594050797,0.511458206937782,0.5657431018863527,0.5521880918803542,0.7659816389292046,1.1592952905496825,1.58312518118288,1.9275709956991098,2.3320621199540867,2.6471584969831867,2.9705503342926454,2.7117571373422473,2.367580489273094,2.00510536959243,1.6937051947176431,1.4143262574627316,1.067472390473725,0.698596565529072,0.3541114134636654,0.04264717796647657,-0.10544875310426181,-0.2578880599227759,-0.5463015875185546,-0.834904447168013,-1.1213014066503044,-1.3730005252411908,-1.4016198386987415,-1.3551058032520102,-1.3258370520678475,-1.1291789122159959,-0.7713470645833451,-0.43276091700685543,-0.09894124285689877,0.22318254249753408,0.5415260914284157,0.8560446271116953,1.1990291581476973,1.5450205090194884,1.7399828669006292,1.4423307048789966,1.1154293153270531,0.8128494119369094,0.5169138021657624,0.22612976787752145,-0.043608183015422214,-0.30536790244805984,-0.5832401428006285,-0.8553436886194999,-0.8547244397632029,-0.8526733116139179,-0.8593230028200014,-0.6862836578002474,-0.8012769918427785,-0.840189129305647,-0.8377476182966134,-0.8359426622289101,-0.7420658435154756,-0.6247647962512708,-0.8653350144670549,-0.9107182954852884,-0.986495479950873,-0.7527290071367622,-0.1423394080545016,0.5149786614102557,0.25432221155195417,0.0
ABBV,0.0,0.6069220122537996,0.9797333610092263,1.183037510472917,1.3217718431440528,1.5252053999182116,1.0787605958348674,0.7219135064690506,0.5316357502400145,0.5106421209845365,0.6834601459903863,0.9949198390279291,0.3806266441922148,0.04144044582000685,0.5204230667358155,0.8200180132684932,0.2669218197912693,-0.2399721414731355,-0.1838602061980537,-0.5878767876831278,-0.27601094728354136,-0.19734184182146702,-0.3996748341285022,0.057108237907336955,0.43450984155180367,-0.04441472033073151,-0.25450037159244304,0.18577822871338293,0.14211970281876266,0.02095050879886547,0.4801847384558194,0.9186438474463576,0.4832021245319237,0.06532163122053035,-0.31507049680369464,-0.25606183478021155,0.012646651454258749,-0.23260520495664327,0.11246267890278795,-0.11637211678300881,0.33680428421346126,0.7533156243716062,0.7339492063538766,0.7698050698275716,0.4006571592866263,0.6364396217181209,0.260080243946463,-0.10565815810889546,-0.46870569300678183,-0.6241685706234039,-0.2049233016109673,-0.05234879271373345,-0.05836546829185153,0.30854478929046436,0.6776520286466146,0.6937499567949579,0.3690565935290713,0.07201104858841895,0.47268493405603074,0.22615740581841154,0.34339950293088783,0.47673791955372,0.2813173666883557,0.46023096928942675,0.13411129569573313,-0.1574610231376075,-0.4575037569044847,-0.7669283416045263,-0.5765145277347145,-0.23866716936584184,0.11498854533004128,0.35489279933502205,0.05449124114119691,-0.2534659338401987,0.061149037228929747,0.40356475697006483,0.5046150337100986,0.19135857562608893,-0.09974609407068737,-0.3840693537881965,-0.14991425634389693,0.1506031302748935,-0.14546079479994922,-0.4571236673317554,-0.7859755670820625,-0.8599146567948374,-0.8506165843480282,-0.840189129305647,-0.8377476182966134,-0.8359426622289101,-0.8014253048524368,-0.470724013145101,-0.7352384303929312,-0.9107182954852884,-0.986495479950873,-1.0710033767477356,-1.174719243211329,-1.0045594760460461,0.401977601485762,0.0
ABC,0.0,-1.5567972190030863,-1.3896782712629923,-1.3039588145756218,-0.766051502684024,-0.43258870110633174,-0.1524680033298008,0.12639116667612954,0.22799131866501776,-0.012937753546035411,0.1653261622611374,-0.4230610588359948,-0.3113212229854642,0.11437354652160239,0.4895629281015163,0.4847156290708656,0.7000341715064888,1.2535354206968774,0.9922253710935468,1.2049065826678114,1.0901512881793558,0.6072912526501303,0.7628886799721739,0.7735969096827904,0.37853137438762285,-0.05005192863198177,-0.46765730823923823,-0.5426435804560318,-0.7799136740227984,-0.37457217591799985,0.029871540718095165,-0.0546267505319335,-0.3573481422321285,0.011225574941741976,0.35314412038669,0.6833686422479991,0.8976100147341689,0.5935126617502896,0.3841199680295135,0.7662467893738849,1.1768540914269843,1.522770931934247,1.2163383826556684,0.8518777675368958,0.5202942961399489,0.18005697262399004,-0.027516284509982388,-0.3510853032779701,-0.20510582022886048,0.19087514154422638,0.5579634164353431,0.7726523627220492,1.0688786056785486,1.3946550310250334,1.726283168308326,2.059939693877732,2.1389749697792393,1.8610595462744643,1.6274714980905443,1.3661404693095145,1.05047226915101,0.7409007265982923,0.4473949037064032,0.16584388026531727,-0.11672734354511875,-0.37559352944067637,-0.6410501008356903,-0.9163208824708882,-1.159125778279354,-1.1270599278572542,-0.8191603868867159,-0.50486881827573,-0.1642579168906221,-0.38955301516558355,-0.6531754722950841,-0.9140010143165931,-0.8616478117974036,-0.551777414088148,-0.5801849497531429,-0.8349941409782818,-0.6157854220383563,-0.32995716729147806,-0.03162262879164898,0.2715419659054493,0.1246221166768091,-0.15675503959028625,-0.4492524853509896,-0.738676911990903,-0.8377476182966134,-0.8359426622289101,-0.6360252044537688,-0.8462705558828778,-0.8653350144670549,-0.9107182954852884,-0.986495479950873,-1.0710033767477356,-0.6922443460750152,0.2791480604604549,0.19111893463290325,0.0
ABMD,0.0,0.8773192285121656,-1.2476934641217365,-0.385012111502758,0.13615997299592683,0.5279767738059582,0.23740738790354518,0.6231579647362365,0.9789954388762405,1.008732506886967,0.9723468388896388,1.4293473979188536,1.9212242015886747,2.4802837325667326,3.053023006085471,3.6024352370999586,3.578230532647266,3.067054392573926,2.2390186049749046,2.4265875862948563,2.2229901854927387,1.607770772621143,1.0060704017228574,1.2239351062102468,1.775534218855361,2.2934386577154036,2.7005786414507367,2.706345138284337,2.194302696477066,1.6349609725200176,1.5014132801571893,1.6250981990971562,1.9857017531507497,2.3274288018173026,2.1361779804937675,1.686283269268453,2.1155317776734606,2.685995316812819,3.29447666193206,2.8663367003686613,2.4333160796347695,1.919980304285386,1.4931054202646623,1.0302894454800313,1.1919545286497097,1.303750394664569,0.8812903814817561,0.4614367356343581,0.05727812412613341,-0.32467795900316104,-0.04319190804659404,0.3838336361502152,0.7731097750859317,1.1802914292528515,1.5922024514060926,2.0063063449979817,2.396311971672002,2.4636228252532466,2.159726139757125,2.390924910179894,2.773289595365504,3.123556013503826,2.9406647939679282,2.6952069132197276,2.7988860288860145,2.4802367600241713,2.1312162362515528,1.7769357148937814,1.8646392858164968,1.4990886510282244,1.16074041087432,0.8097549912926192,0.4719892317820755,0.11791800736182183,-0.23589779976197167,-0.5783494776625155,-0.9190320389009081,-0.8585698175376535,-0.5967973219284903,-0.8658894922419825,-0.8602731091689223,-0.5988674426220862,-0.23367532929788903,0.14056137412845757,0.5191360308074892,0.9228872978176564,1.301543290380276,1.6750710685983032,2.0724219409421036,2.4355101834493063,2.3440084156029153,2.025461955533158,1.7549495538417175,1.4965264558480493,1.2384429387719214,0.945035723243828,0.6758097469284645,0.9056378324556364,0.6570197450558122,0.0
ABT,0.0,0.6297047820366873,1.0046819582944695,1.2098299799688896,1.0706027520557357,0.5766648928826694,0.5776848886934121,-0.018302847319846906,0.07532340083292194,-0.016738937291082164,-0.1968085751623374,-0.8427226636846403,-0.9238235358331043,-0.6250709157926325,-1.2176559020023972,-1.002714520474216,-0.5271256554784235,-0.6477053671604668,-1.0358504725395565,-1.14659679068433,-1.228583565651081,-1.5171960955190331,-1.1855195337671107,-1.1717757946669098,-1.021491395508101,-0.8765328810881098,-0.9074865752204753,-0.7243884268563514,-0.8068751996544401,-1.0616241793167824,-0.6178087742583405,-0.1355539930638373,-0.14997420213580526,-0.11299526138848581,-0.3996324703121193,-0.26312278536421135,-0.40709886139914425,-0.011142201544134363,0.2483369715772045,0.6605288483911551,0.8267859564088872,0.414892799360278,0.0292864481696655,-0.14008007366112352,0.22172921278122662,-0.15967384414068594,-0.41775254860636746,-0.01885442035900157,0.21759199325812933,-0.11751896739478328,-0.4718522205304931,-0.8042061647632323,-0.5533206578419382,-0.8899551175227295,-1.2243274271164166,-1.5316900054197906,-1.2187896981697175,-0.9811187206098665,-1.298726636571008,-0.9787863555839916,-0.6044775713625932,-0.22687862803609254,0.13678659215402278,0.5027851465096225,0.8340260289505206,1.2083978327625275,1.5644955796329383,1.9113039761383535,1.8193873754294256,1.4917695983182115,1.1917627330969394,0.879939037525881,0.5823427985527277,0.266309587669776,-0.05395422869557592,-0.36249663080891253,-0.6693721951271095,-0.9277654732918061,-0.8858879365771308,-0.8658894922419825,-0.8602731091689223,-0.8553436886194999,-0.8547244397632029,-0.8526733116139179,-0.8593230028200014,-0.8599146567948374,-0.8506165843480282,-0.840189129305647,-0.8377476182966134,-0.8359426622289101,-0.8337994413620211,-0.8462705558828778,-0.8653350144670549,-0.9107182954852884,-0.986495479950873,-1.0710033767477356,-0.899446536007844,0.08559259189867098,0.42346660393293956,0.0
ACN,0.0,-1.5567972190030863,-1.3896782712629923,-1.3614898693733704,-1.071738705564991,-1.2991279118542254,-0.9173696486194812,-0.4074246718950631,0.040176046369456264,0.08800034466256833,-0.12408466511847534,-0.3390706399460397,-0.34817363374002736,-0.4526399510761827,-0.449860829612738,-0.6648831297159579,-1.2178741335337593,-1.3703056708283312,-1.2846292999967626,-0.9249864430901233,-0.8948872433955013,-1.2577832383866738,-0.8620180511538805,-1.3120485758718778,-1.4227366325777346,-0.8182172074146328,-0.7651028744098505,-0.8361646560997785,-1.398999264885091,-1.9190459988629645,-1.8288359719263874,-1.2723615635630123,-0.6801203770259182,-0.4483211486749865,-0.8967147859570308,-0.7435625513320181,-0.24718339982153545,0.24222108273202267,0.783816520240894,1.2613606711997938,0.7863266620397501,0.2901534942304375,-0.1818346002962385,-0.6294180541887235,-0.6636166575979962,-0.19023838711668772,0.2780169892439157,0.37523949682173297,0.8640661238591077,0.7438343153728458,0.29513844419951013,0.011057425700488727,0.1057246842885431,0.21191494877334874,-0.06464811254766836,-0.45470324662901845,-0.8422015960483089,-1.2322553190338263,-1.4437232920667114,-1.4264002519875127,-1.4016198386987415,-1.068938773005481,-0.7239406351059327,-0.43377175920092825,-0.803440478621883,-1.037527496568645,-0.6049711614753114,-0.18531795125975264,0.0076775278353253045,-0.39142706743330624,-0.7861523535570837,-1.0838329972087997,-0.7925312487002475,-1.072938361660724,-1.020218455345391,-0.9832237714160871,-0.9579911805030958,-0.9277654732918061,-0.8858879365771308,-0.8658894922419825,-0.8602731091689223,-0.8553436886194999,-0.6604226281893897,-0.26035686595071994,0.1439980584067482,0.5730375458915482,0.9855609843428343,0.8411770377977903,0.44677719744592265,0.035362662720188405,-0.3684403115896411,-0.7879673957860545,-0.5099827054193596,-0.04486441549276514,-0.14284562790547234,-0.7194184374028642,-1.174719243211329,-1.3216181758479122,-0.212746885724642,0.0
ADI,0.0,-1.5567972190030863,-1.3896782712629923,-1.055117127901254,-0.6843401770672466,-0.6438478120632887,-0.4107792687048373,-0.16669060305609434,0.07748812482861102,0.16163183481174706,0.45072948729177104,0.011785295236702716,-0.357382536433194,0.021999717456624872,0.3995363237789306,0.5874407151451847,0.7272579463674833,0.2879632257777341,-0.20792606596618707,-0.19990950164054974,0.09429757152712476,0.04487569835334286,0.2316719165167318,0.2323741550321265,0.4084812925264592,0.7871817731486697,1.114641067458161,1.2219545607442646,0.8532974780185414,0.4674519254890749,0.10537277671923433,0.10815238838114208,0.438216520154092,0.7327096187625296,0.9505371892212706,0.6334691349863614,0.37878649653775,0.08360722415911555,0.038007623695167365,-0.29068631640233494,-0.3238270213595171,0.038196140500451926,0.388143614058851,0.7187957600052807,0.5963678525458573,0.2890164658987605,0.47099669091799234,0.7838098312816368,1.1196422806789146,1.5028358867130072,1.8158067672642544,2.0470568341516104,1.8185872926478204,1.542537794100403,1.276100104698438,1.0198616135497292,0.7570061136704801,0.5093026325482068,0.32794318540159645,0.37842809184281584,0.10293399168807753,-0.1577681090555104,-0.05036799904413712,-0.09334617310271491,-0.33856284280971877,-0.5696309169361946,-0.8056199449609778,-0.621912463445674,-0.35227234277644953,-0.07773645612002404,0.2136868468328566,0.5089751294272529,0.8317743908491291,0.5884163230592786,0.3255683232224633,0.07576975315318592,-0.17225664126910686,-0.4118178240155055,-0.5081574192998783,-0.2371504402609522,0.025121356475500976,0.2862737380043611,0.07890579357791021,-0.010310375328857544,-0.10333856961953257,-0.35979372266579546,-0.6222223042408327,-0.840189129305647,-0.8377476182966134,-0.8359426622289101,-0.8337994413620211,-0.6196126835657779,-0.3347202372949595,-0.016724593329924514,0.38416495842409965,0.6063868187493514,0.45020238393336726,0.2795315508085525,0.0116196776367976,0.0
