,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BIIB,0.0,-0.9847840149697544,0.060915161885836455,-0.487718142123362,0.27915194430505164,1.6197154415887727,1.1856360372501502,2.3455652849028685,1.154952786866722,2.0524725430136983,2.891201213232645,1.7999247275073333,0.6646361747708333,0.36232449157300817,0.4244994275728593,1.1533817333421932,2.1437337412874964,2.1717571757432332,1.0968342193473861,0.03599178092357709,-0.5300837211095274,0.49662630273118935,0.8370077546117175,-0.0007126056252976774,-0.4989877650543972,-1.4720032544212331,-1.34206868682568,-0.3894425495888621,0.5474614905589743,0.1509234475602014,-0.3836522674878105,-1.233847342345395,-0.9706669591466554,-0.4882586382914501,-1.1688029023397055,-0.42317192234431095,-0.14731757319084868,-0.890585584872377,-1.3902078206481887,-1.3435791358499012,-1.259801035617987,-1.1953527598159015,-1.1804485470834263,-1.1723122997997601,-1.1660554028896686,-1.171101115770414,-1.1663653691120053,-1.1231150627231787,-1.099393203111902,-1.0417953456526419,-1.0207218625220689,-1.0004032945497712,-0.9607619901947019,-0.9160712165338554,-0.9117640229357872,-0.47690075490157274,0.3724548272316366,1.1522335305965397,1.4211949688673253,0.6439456512859012,-0.16057745061349513,-0.8414056271434175,-0.8197033365690909,-0.7850448338735203,-0.7592298880502555,-0.7480246245714539,-0.06146341522831177,-0.0030473602185343116,-0.7215108663802985,-0.6962734896404309,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.4915609102426697,-0.4917140252034763,-0.4956896075769684,-0.5253361970411375,-0.5607072200986711,-0.6049968446512974,-0.6722358444898647,-0.20446493134415777,0.811561175616408,1.8076233928188283,1.371060326547015,0.0
BIO,0.0,-0.9847840149697544,-0.7896950880584016,-0.7454858719023942,-0.8414965185990063,-0.8730117467615927,-0.7277724342321201,-1.1069615164409665,-1.1944643835150794,-1.317603953744674,-1.3471560230346096,-1.3456375483341585,-1.36908718632431,-0.7980367977569615,-1.5211139618415905,-1.5627624232681925,-0.9632332470421235,-0.25578608047794305,-0.2640201348833066,0.3641083098864612,-0.2031897732767383,0.24938613723235165,-0.28718863657586374,0.39633930586335436,-0.0707397803358233,0.15649004536311575,0.8689564966144807,1.5435216658481148,0.9221675974283188,0.2768170251817544,-0.37725679249387123,0.010047995625612979,-0.3282866418599592,0.272270858002106,-0.13944196932252267,-0.7031924009755005,-0.7742648076204504,-0.10079026392500103,0.4772252710854723,-0.14099334694600696,-0.7457081867865898,-0.7611227961034638,-0.1619307010482007,0.4457361374512528,1.0556282083872306,1.0438525783058692,0.46516697723402867,0.8894126471703007,1.3115915390220863,0.7119152540018925,0.42812190508511805,0.41514540432341274,0.24244823026313567,-0.29272967402169797,-0.8413699017669888,-0.6335493035314252,-0.015854416459734087,0.09660599985809581,0.08779415857343563,-0.1162480084044119,-0.712810619144169,-0.8414056271434175,-0.8197033365690909,-0.7850448338735203,-0.7592298880502555,-0.7480246245714539,-0.762695611954369,-0.7563355880588941,-0.41475495719816824,-0.19494510677946567,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.4915609102426697,-0.4917140252034763,-0.4956896075769684,-0.5253361970411375,-0.5607072200986711,-0.6049968446512974,-0.6722358444898647,-0.7662195950164963,-0.2470564668199553,0.8418593934784069,0.5702146105492827,0.0
BK,0.0,-0.9847840149697544,-0.7896950880584016,-0.7454858719023942,-0.8414965185990063,-0.42009606822557854,0.4063936433067278,0.552909746698467,0.9721574562303329,0.32312896333273433,0.9401443869219233,0.7041791436326532,0.5670844296299719,-0.1800672538236915,-0.15630437056081528,0.5147349728568792,-0.013269300865843135,0.3274491705163003,0.5141381937598745,1.0493861633016206,0.46436216491067905,-0.21275445652787353,-0.1464621928482027,-0.6784738063562419,-0.3855948157946058,-0.19014653392648753,0.48990729004451583,1.13141528482572,1.079266777098247,0.4682333596911076,-0.15560294431412094,-0.7541978897663194,-0.8036481504043392,-0.2692441729868715,-0.6671155314920391,-1.1501833098394751,-1.3610475112435036,-1.2321969213827515,-1.0906997177125508,-0.41252807319112367,-0.7200471077587904,-0.34427929338138474,-0.050066663898748705,-0.602933225518535,-0.10957752553487503,0.4761438408465064,1.088396324508501,1.4126274364498959,0.8299800079736399,0.27724741820274496,-0.24153997268861127,-0.7617184859855779,-0.9607619901947019,-0.7926782189439258,-0.23148322225247053,0.38820440027726,0.9716524237296642,1.4760766885320735,1.0341905749257922,0.5080395251470805,0.2799896122349398,0.9426024836327173,1.6031214722389842,1.6907983597993577,1.9921580893008468,2.6326198480209353,2.2614749173882247,1.7009007474148183,1.219864277418808,1.7294365179451623,1.3617656882620384,0.8588436012235938,0.3410075429658709,-0.07318607206652371,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.04979724596137957,0.4969833821124928,1.023812659218558,1.5258239772076283,2.003874203172363,2.5441482242653057,2.1664862702381438,1.710520616335454,1.2690146647058518,0.883704807174144,0.46240636019756026,0.0
BKNG,0.0,-0.9847840149697544,-0.7896950880584016,-0.7454858719023942,-0.41870750632874676,-0.8730117467615927,-0.9425277524296053,-0.9692709409992547,-0.0083325514524919,0.3207326093326286,0.5170137521814843,-0.40339575799930294,-0.4277438094643168,-0.8105758240130919,-0.7859805996182745,0.06801136057688777,-0.029536323897855998,0.035753971304057226,0.7939904071224437,1.0555924114765758,1.3281294633176224,2.135762092158366,2.9219098999860207,2.5073730254861455,1.6625391707562707,0.8912767452737683,0.10648904011400731,-0.694585702964078,-0.5644146087100652,-0.2618227697551895,-1.0096322492462968,-1.1030179380946232,-0.39094531646830183,-0.20706324554556285,-0.8437793822547015,-0.6383611450863669,-0.6389221350185627,-1.3972536180373605,-1.3902078206481887,-1.3435791358499012,-0.8386523851570994,-1.1937889661058503,-1.1804485470834263,-0.730485278445903,-1.1660554028896686,-1.171101115770414,-0.7561454167485232,-0.7082041437876592,-0.7944848672175789,-0.08730860526796769,-0.37695622473844964,-1.0004032945497712,-0.9607619901947019,-0.9160712165338554,-0.9117640229357872,-0.8940122098673854,-0.8790605490747091,-0.8604165112975707,-0.8421098363595068,-0.8430237613722177,-0.851801778873088,-0.8414056271434175,-0.8197033365690909,-0.7850448338735203,-0.7592298880502555,-0.7480246245714539,-0.762695611954369,-0.7563355880588941,-0.7215108663802985,-0.3802591348966108,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.4915609102426697,-0.4917140252034763,-0.4956896075769684,-0.5253361970411375,-0.5607072200986711,-0.6049968446512974,-0.6722358444898647,-0.7662195950164963,-0.8327883302250255,0.1971521548865646,0.9011455200603549,0.0
BKR,0.0,-0.9847840149697544,-0.7896950880584016,-0.01334637053450428,-0.8414965185990063,-0.8730117467615927,-0.9425277524296053,-0.36325746046811097,0.21756620982804153,-0.8091803049476622,-0.7948181410134795,0.34431811992654054,1.1562458476660853,2.3467496792003533,2.834049212091084,2.765863687116145,2.907015801233342,1.8970841436478798,0.9443312864993534,2.0336245386804146,3.0908117872100327,2.3049365904995436,1.2247857974739396,0.3676345831072179,1.358845976480789,1.3612816347325352,1.2157307580658119,0.17393817592971528,0.9426587219145757,1.7939486551732844,0.7850861979375835,0.7262350156252529,0.2937812035757911,-0.4117075981662518,-0.37302963820316654,-1.1790229976367328,-0.9244878484537243,-1.4094025099291836,-1.3902078206481887,-1.3435791358499012,-1.259801035617987,-1.1953527598159015,-1.1804485470834263,-1.1723122997997601,-1.1660554028896686,-0.8786501667260189,0.053283215521394756,0.9732932573185686,0.7267664363249423,-0.13646106283974815,-0.8087780339806186,-0.20789515016329932,-0.9607619901947019,-0.9160712165338554,-0.9117640229357872,-0.1781450038593514,-0.7427700829125456,-0.8604165112975707,-0.8421098363595068,-0.8430237613722177,-0.12241432327643212,0.550176617664169,1.5629080267675857,2.4309868852147476,1.955779095842546,1.1091905912647022,0.2759906488469629,0.7346590710809598,-0.18944715805844028,-0.6962734896404309,-0.36458169751968933,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.540911763459892,0.40156726361455786,1.4354617388320576,2.567279804015065,3.64036728260189,4.492004228569744,4.906239067122792,3.9622308326585167,2.90944167606427,1.8203741164816565,0.8088227276015869,-0.10900449338933754,-0.4956896075769684,-0.5253361970411375,-0.5607072200986711,-0.6049968446512974,-0.6722358444898647,-0.7662195950164963,-0.9006321093460499,-1.1238343693552217,-1.5119650440559815,0.0
BLK,0.0,-0.32162021864442253,0.743395481587312,0.39848969550507574,-0.616681708039388,-0.8730117467615927,-0.2311648076294115,-0.9044250341220026,-0.5578540472547227,-0.43767275469869865,-0.218821689095346,-0.22034864814489527,0.3398450431781561,0.292976453735234,-0.3970682824695592,-0.7855183841275541,-1.106506883289323,-0.7968726763406865,-0.2899074289112667,-0.3944744698264177,-0.5018135162495485,0.09817534227905812,-0.08368182988407281,-0.11371630974894811,0.13231439983803314,-0.28794759028184597,0.18496294009195377,-0.229722124452105,-0.7472675691782701,-0.9621209719501312,-0.5700802127712901,-0.3808313231939836,0.09122786483324968,-0.05252745750097386,0.41628139303457784,0.8938735915791425,0.7468540509172428,0.3597934986168763,0.2404753534625098,0.09663164248672232,-0.07225720620495284,-0.4360336733888142,0.03189074557566763,0.5156394343345568,1.0007298459249128,1.5072334629751902,2.037582251036785,2.4880533646478553,2.9146265225873123,3.1284835666998707,2.70181185543264,2.2771686644786326,1.8434384323896402,1.392794493939799,1.0425644051617207,0.6620187791162491,0.8103875536743363,1.0547557310374562,0.6113690930646469,0.17017805940288938,-0.28694954031965814,-0.466408839865264,-0.8197033365690909,-0.7850448338735203,-0.483746869997697,0.013066370102962964,-0.3312783813957189,-0.7563355880588941,-0.7215108663802985,-0.6962734896404309,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.4915609102426697,-0.4917140252034763,-0.4956896075769684,-0.5253361970411375,-0.5607072200986711,-0.5572720451590665,-0.6722358444898647,-0.7183009389930383,-0.24145006452801795,0.5505939697900575,0.13479904898431216,0.0
BMY,0.0,-0.9847840149697544,-0.7896950880584016,-0.7454858719023942,-0.377078144889944,0.35160601620905774,1.0339621881029997,1.6918752628622256,1.1099070302660468,0.15143582222248358,-0.7007443041216209,-1.3456375483341585,-1.36908718632431,-1.4979432688312442,-1.1292311425662993,-0.7904611620946179,-1.245340524156434,-1.3087459935811088,-1.1997361456584263,-0.6979340309539879,-0.5528136607801399,-0.31892715538857425,-0.6534429916186677,-0.05564360395871784,0.507952550990061,1.0867375170378233,0.5013588108637559,-0.10228553618241037,0.18002041441444017,0.10832813338482547,-0.4559030327835842,-0.8552002833992609,-0.5919390512450872,-0.2887236590694775,-0.03947014780078274,-0.06706724103036102,0.5069157409429718,0.7737869258091413,0.5020625765246318,-0.027799065414625193,-0.17439858400852856,0.15663910814418056,0.6570053116583532,0.7479183380553974,0.4307931924242123,0.9753360913398568,1.0383197482135884,0.5116903036749916,-0.006920677462920452,0.07250583299712259,0.5892982327934743,1.0286668087277895,0.6606036038224014,0.33439969923301754,0.4588434744556969,1.0579678728107489,1.461239219204541,1.5994074274116608,1.866411580986375,1.4045872965279478,0.9469524917155826,0.47461977635960956,-0.04845664005448839,-0.4288636430537238,-0.29930579364831394,-0.7480246245714539,-0.45296223721438106,0.10046283801874632,0.6334167202548848,0.14603392179108185,-0.33106248399424476,-0.30153715113169083,0.2549663480843966,0.8207140814411246,1.0641675435474793,0.5043472657528053,0.01532957588153292,-0.4782348888915442,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.43976769602796256,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.166725209543109,0.3354843585296544,0.8184124369404286,1.275683434755987,1.710817593034287,2.2000953642752115,1.9242941783232632,1.499211841233842,1.0839062709684988,0.7124269951466182,0.293958332779834,0.0
BR,0.0,-0.9847840149697544,-0.21968244296216521,-0.5075568313305787,-0.11064206855464416,-0.5546402715321299,-0.18948110127634502,-0.0702949156993124,0.5540859619997973,1.1108959448731082,0.1962792433682944,0.32117247827053996,0.9186971090357477,1.5804678419473694,1.6594475111657734,0.8850783725495524,0.21400453963652347,0.6522635685810395,-0.02587764137848192,-0.5465992899617383,-0.055000551721234636,-0.1665809258907696,0.3657092370300293,-0.1757397240521197,-0.4105536258867955,-0.13430864736555495,-0.6976027933472616,-1.2831948787681335,-1.3944802241921403,-0.8042040414458153,-0.5980470562582181,-0.7383357411400736,-0.21895585252216798,0.2942044583479228,0.05301386269283772,-0.42396314635522553,-0.9258097167272985,-1.061742167510596,-0.47709001179343746,0.137544055030798,0.7024345041506452,1.1516517382417037,0.6092173791342187,0.11586369188443323,-0.3830321899473497,-0.8937360893250288,-1.1663653691120053,-1.1231150627231787,-0.7845086679307965,-1.0417953456526419,-1.0207218625220689,-0.7762766864467916,-0.25484777552573945,-0.24363103854541177,-0.7041672633925968,-0.8940122098673854,-0.8790605490747091,-0.8604165112975707,-0.8421098363595068,-0.8430237613722177,-0.851801778873088,-0.8414056271434175,-0.8197033365690909,-0.7850448338735203,-0.7592298880502555,-0.7480246245714539,-0.762695611954369,-0.7563355880588941,-0.7215108663802985,-0.6962734896404309,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.4915609102426697,-0.4917140252034763,-0.4956896075769684,-0.5253361970411375,-0.5607072200986711,-0.6049968446512974,-0.6722358444898647,-0.7662195950164963,-0.9006321093460499,-1.1238343693552217,-1.4586741281773332,0.0
BRO,0.0,-0.9847840149697544,-0.7896950880584016,-0.7454858719023942,-0.8414965185990063,-0.8730117467615927,-0.9425277524296053,-1.045831229747513,-0.8302552710919329,-0.3254870772870543,-0.14782932364073031,-0.08204053424858682,-0.19392201699281889,-0.630913324891715,-0.43856382833139873,-0.815717319544254,-0.7874160745392059,-0.63860971943051,-0.5883472314354194,-0.17872164127073908,-0.9634810134092121,-0.90305133972277,-0.4569311087321651,-0.5919050003513587,-1.160946003889666,-0.4897694892917878,0.24459806939212214,-0.40047545089073944,-1.0677498381765642,-1.5477342847713387,-1.3948454035259952,-0.7088973639806019,-0.08952868311377833,0.5248456845560678,1.1243267643063826,1.7406093066228945,1.2716610346100423,0.7768939237646597,0.10446447847040388,-0.5291007491956328,-0.8707418261825658,-0.6252938317983212,-0.1126621775373049,-0.40397933964739086,-1.0066136923956845,-1.171101115770414,-1.1663653691120053,-1.1231150627231787,-0.6366979045163084,-0.012862619378941209,0.5925255950711689,1.1125193200603372,0.556052003366705,0.0020105613387115416,-0.5464165940479649,-0.8940122098673854,-0.8790605490747091,-0.8604165112975707,-0.8421098363595068,-0.8430237613722177,-0.851801778873088,-0.8414056271434175,-0.8197033365690909,-0.7850448338735203,-0.7592298880502555,-0.7480246245714539,-0.762695611954369,-0.7563355880588941,-0.7215108663802985,-0.6962734896404309,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.4915609102426697,-0.4917140252034763,-0.4956896075769684,-0.5253361970411375,-0.5607072200986711,-0.6049968446512974,-0.6722358444898647,-0.7662195950164963,-0.9006321093460499,-0.6168856910980648,0.61757433324616,0.0
BSX,0.0,2.9079453738364207,2.620688090614052,2.154480085146148,0.45237579240632386,2.1040576117041043,2.1966828610072047,0.668916659048329,-1.0732064455267287,-0.5695278564874015,-0.3176051998098331,-1.2071343364610132,-1.36908718632431,-0.7800050658432385,-0.13641379455284144,0.30049456709831096,-0.9069077571166162,-0.6329934796253001,0.3199941662461173,-0.26133848140705973,0.8601563083281867,-0.021230688330428446,-0.5972305548371477,-0.22610656733717116,-0.3605337128188173,-0.19209428749748525,-0.9634774613044592,-1.6193729312412766,-1.5707015161015323,-1.5477342847713387,-1.5142499521826251,-1.4450633705114972,-1.4085201328213828,-1.4022433195199788,-1.3376666324174171,-1.2853230310627537,-0.39718020369664986,0.4624985579784981,-0.6529400708636136,-1.3435791358499012,-1.259801035617987,-1.1953527598159015,-1.1804485470834263,-1.1723122997997601,-1.1660554028896686,-1.171101115770414,-1.1663653691120053,-1.1231150627231787,-1.099393203111902,-1.0417953456526419,-1.0207218625220689,-1.0004032945497712,-0.9607619901947019,-0.9160712165338554,-0.9117640229357872,-0.8940122098673854,-0.8790605490747091,-0.8604165112975707,0.05222881704456262,0.6334009043631121,-0.3598744132895661,-0.8414056271434175,-0.8197033365690909,-0.7850448338735203,-0.7592298880502555,-0.7480246245714539,-0.762695611954369,-0.7563355880588941,-0.7215108663802985,-0.6962734896404309,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.4915609102426697,-0.4917140252034763,-0.4956896075769684,-0.5253361970411375,-0.5607072200986711,-0.6049968446512974,-0.6722358444898647,-0.7662195950164963,-0.9006321093460499,-0.5066375985611935,2.008587797088432,0.0
BWA,0.0,0.6082655472418121,0.2736637900856884,0.8633549937833666,-0.5717586935273365,-0.4546240344839399,0.5357283286524952,0.9022872361004953,1.7017552591097385,2.478492361235388,2.8061476598571593,1.7412279702106657,2.4095230339959737,3.3498500583633093,4.159549151097826,4.813593536437828,5.523681497280741,6.014437769431273,5.273552005290618,4.639854757644806,3.7357737281620795,2.8407035857831016,2.019763695825403,1.2109405652530865,0.9405285895149372,1.7368898125728054,1.1452709954107707,0.3698861349768428,-0.37833815947690963,-1.0682895820765372,-0.8291943014140563,-0.6605926406014385,0.009939524088763054,0.6771718154267853,1.3235968748007647,1.5380325126095873,0.991818133283619,0.8639001328985603,1.6114882101160577,2.399960512115531,3.0348607854386485,3.0295521123623206,2.759161470494745,3.4438108306899378,4.0340792564731105,3.4306251702336703,2.8177829098496496,2.1056202449632204,1.4138464164699671,0.74680889257906,0.13515837238288764,-0.14371543745958523,-0.4910745847484487,-0.9160712165338554,-0.9117640229357872,-0.8940122098673854,-0.8790605490747091,-0.8604165112975707,-0.8287484479455772,-0.7078674370343553,-0.851801778873088,-0.8414056271434175,-0.3663484457879754,-0.15116025661881952,0.3730883945277083,0.09452109925195797,-0.46614313435145444,0.24048035086263458,0.9171095376160916,0.9301246017268263,0.31188235732111735,-0.15503113777335836,-0.3816567737962537,0.3231161252337447,0.7726652893202318,0.0828350011890182,-0.5478895441995817,-0.5621978752742381,-0.43136066992258926,0.27194251982900086,0.0060610845863316755,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,0.18606185835987768,0.828943540247763,0.4034031606757066,-0.2597762086656161,-0.5253361970411375,-0.5607072200986711,-0.6049968446512974,-0.6722358444898647,-0.7662195950164963,-0.9006321093460499,-1.1238343693552217,-0.2023712016363287,0.0
BXP,0.0,-0.44860378687739183,0.10159231266852635,0.9581081425311925,1.7995454967262876,2.342099352231867,2.7802930025124604,2.1537415805857067,1.1410132232476924,0.25167532201077336,0.2977573409913911,-0.12502829742201174,-0.5018642989536809,-1.219450080196111,-1.256237372762087,-1.1498106489641267,-0.9723300413024066,-1.0766832261078616,-0.7871045035011769,-0.32247088669620183,-0.5581800324274953,-0.14133601935633083,-0.4173430934471661,-0.8152597556458648,-0.9128325965418401,-0.38002368442565077,0.07289843563646056,-0.47373380435377155,-0.8440645401228682,-0.2970007721197231,0.22800503378865733,0.43526919256498525,0.33030273597608606,-0.12822399897155518,-0.5536062451304149,-0.10488471235901446,0.4183634133625122,1.057854101871823,1.5042856643822526,1.0276315786858494,0.5086933479169419,0.00941334649810012,0.24351815724177645,0.03514651510933817,-0.4257168183255224,-0.8981698345381213,-0.5625756585708569,-0.27240466278689734,-0.6681427813279581,-0.3305540395306748,-0.7585685392885338,-1.0004032945497712,-0.9607619901947019,-0.9160712165338554,-0.9117640229357872,-0.8940122098673854,-0.8790605490747091,-0.8604165112975707,-0.8421098363595068,-0.8430237613722177,-0.7407319590694096,-0.22149975799487856,0.31965555804009294,0.7970982714771991,1.2263975714009445,0.9466869301369912,0.48229825101342905,0.005626120982175731,-0.46290916651810327,-0.6962734896404309,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.22510130657601446,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.42855317267497933,0.033974056351271195,0.47656002822280336,0.8912419016048848,1.2860700423095115,0.9296704296105047,0.45223832767948574,0.7458193121789709,0.9029283161933936,0.5449710116914608,0.12926899118669638,0.0
C,0.0,-0.9847840149697544,0.026826897917315025,0.5739463094556859,1.3031838401967124,1.4188389108391344,0.4536945444111704,-0.412788185122249,0.39726252079527724,1.1416172510097764,0.2613063018753837,0.04916229408548037,-0.3711294566850372,0.36759962393476,1.127820682202003,1.8209210493893004,1.7747090655068734,0.9196532547679298,1.2935291364290376,0.5069833092761757,-0.2923151361216803,0.08008066137669044,-0.6208714452272626,-1.3333138021649846,-1.6326114938055634,-1.3707013418387968,-1.6188718887026083,-1.2583886861891114,-0.5319855128408656,-0.9393267116673049,-1.404767558524089,-0.7124571254552581,-0.7872244198041569,-0.911385229820999,-0.5943425820052246,-1.1774747851646556,-1.3610475112435036,-1.2681360764637695,-1.3902078206481887,-1.3435791358499012,-1.259801035617987,-0.6511788378581804,-1.1804485470834263,-1.1723122997997601,-1.1660554028896686,-1.171101115770414,-0.6381385805174753,-0.5788463155132938,-1.099393203111902,-1.0417953456526419,-1.0207218625220689,-1.0004032945497712,-0.9607619901947019,-0.9160712165338554,-0.9117640229357872,-0.8940122098673854,-0.7985398397778791,-0.8604165112975707,-0.8421098363595068,-0.3929374208269577,-0.6512754678789373,-0.11347909759325414,-0.3571058259255694,-0.7850448338735203,-0.7592298880502555,-0.5327823034390001,-0.762695611954369,-0.7563355880588941,-0.1680867511017543,-0.12402272149204864,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.4915609102426697,-0.4917140252034763,-0.4956896075769684,-0.5253361970411375,-0.5607072200986711,-0.6049968446512974,-0.5181572101146577,0.07577730798434242,0.8700213795121936,1.061290982208167,0.6370585263306757,0.0
CAG,0.0,2.1804002694354643,0.9173043390956738,0.521587671253497,2.0678412593181763,3.212983477159452,4.156097412076467,3.016556631067547,1.432850150106345,2.079545181845405,2.1802806951441207,1.2917036355569549,0.7173468788466771,-0.19931529006540535,0.5570384559465746,-0.42745777902061505,-0.0248204623641026,-1.0683662657780697,-1.5907622498684464,-1.5900528796845266,-0.5849040802785694,-1.2267672733147128,-1.2845313073407836,-0.32689123212692756,0.5858667454682793,-0.2588286613180586,-1.1815767663309702,-1.6193729312412766,-1.5707015161015323,-1.5477342847713387,-1.3361951089611481,-1.2901853516914459,-0.762262625836301,-1.4022433195199788,-1.3376666324174171,-0.9523877909320669,-0.11886430421082077,-0.5039194521016537,-1.3902078206481887,-1.3435791358499012,-1.259801035617987,-1.1953527598159015,-1.1804485470834263,-1.1207364500331978,-1.1660554028896686,-1.171101115770414,-1.1663653691120053,-0.9091430784961935,-0.2653288488930099,-1.021573409426172,-1.0207218625220689,-1.0004032945497712,-0.9607619901947019,-0.9160712165338554,-0.9117640229357872,-0.8940122098673854,-0.8790605490747091,-0.8604165112975707,-0.8421098363595068,-0.8430237613722177,-0.851801778873088,-0.8414056271434175,-0.8197033365690909,-0.7850448338735203,-0.7592298880502555,-0.7480246245714539,-0.762695611954369,-0.7563355880588941,-0.7215108663802985,-0.6962734896404309,-0.66703434006739,-0.6312801705437026,-0.6202148623083613,-0.6205110741177468,-0.6060733495965644,-0.5899867510860494,-0.5731032561356414,-0.5621978752742381,-0.5501523315900713,-0.5510604280965858,-0.5410952264219515,-0.5279868333252324,-0.49645716210102026,-0.4754530716532948,-0.4690403631877843,-0.4827968956692404,-0.4841160263456164,-0.49273461025247567,-0.4915609102426697,-0.4917140252034763,-0.4956896075769684,-0.5253361970411375,-0.5607072200986711,-0.6049968446512974,-0.6722358444898647,-0.7662195950164963,-0.9006321093460499,-0.8663304508303354,1.350601914040649,0.0
