,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DTE,0.0,0.0,0.16942879557609558,0.0,0.11153819411993027,0.0005771919968537986,0.0,0.0,0.020321007817983627,0.008256921544671059,0.0,0.0,0.016200991347432137,0.40349921584129333,0.0,0.2548021674156189,0.06968764215707779,0.24312949180603027,0.0,0.0,0.02543649636209011,0.12063784897327423,0.0823550671339035,0.47195854783058167,0.0,0.25284284353256226,0.0,0.0,0.0,0.17461416125297546,0.0,0.0,0.0,0.38870540261268616,0.0,0.0,0.0,0.19886267185211182,0.0,0.0,0.0,0.552696943283081,0.08032265305519104,0.0,0.0,0.08662084490060806,0.09760262817144394,0.0,0.10858255624771118,0.8367411494255066,0.0,0.0,0.020645875483751297,0.0464179590344429,0.23813875019550323,0.07704110443592072,0.2551136314868927,0.0,0.08153323084115982,0.37176334857940674,0.09994582086801529,0.0,0.0,0.0,0.12369468063116074,0.017049040645360947,0.0,0.3933486342430115,0.0,0.04595842957496643,0.11457350105047226,0.0,0.0,0.04275887459516525,0.013305130414664745,0.16970069706439972,0.0,0.0,0.24999408423900604,0.0,0.2694089710712433,0.0,0.1911158412694931,0.0,0.0,0.012623578310012817,0.3716490566730499,0.4120204448699951,0.4510573446750641,0.3132295608520508,0.04288143664598465,0.5030709505081177,0.0,0.037523843348026276,0.08830714970827103,0.0,0.0010884285438805819,0.0,0.0,0.0
DUK,0.0,0.0,0.22901079058647156,0.0,0.1991485059261322,0.01510847918689251,0.0,0.0,0.019899824634194374,0.0,0.0,0.0,0.0,0.38878777623176575,0.0,0.37720513343811035,0.09127543121576309,0.21978938579559326,0.0,0.0,0.0,0.13027866184711456,0.03993144631385803,0.4783714711666107,0.0,0.20777149498462677,0.0,0.0,0.0,0.20601129531860352,0.0,0.01927461475133896,0.0,0.43910422921180725,0.0,0.0,0.0,0.12132544815540314,0.0,0.0,0.0,0.42897143959999084,0.047369252890348434,0.0,0.0,0.1006186380982399,0.05756791681051254,0.0,0.02774786949157715,0.7393418550491333,0.0,0.0,0.0,0.08128488063812256,0.1520961970090866,0.035667769610881805,0.23888202011585236,0.0,0.06361791491508484,0.4272701144218445,0.12172440439462662,0.0,0.0,0.0,0.11714363098144531,0.0,0.0,0.43293070793151855,0.0,0.017167065292596817,0.14570261538028717,0.0,0.0,0.0,0.0,0.16968706250190735,0.0,0.0,0.2306189239025116,0.0,0.22496160864830017,0.0,0.1786418855190277,0.0,0.0,0.0,0.37047621607780457,0.4339868128299713,0.4025411605834961,0.3234623968601227,0.03544493764638901,0.44039207696914673,0.0,0.01764342561364174,0.05665494129061699,0.0,0.01598413847386837,0.0,0.0,0.0
DVA,0.07481972873210907,0.008077937178313732,0.15376654267311096,0.026329059153795242,0.20039209723472595,0.016209997236728668,0.0,0.04254676774144173,0.09476570039987564,0.03938446193933487,0.007675589062273502,0.09276752173900604,0.004214483313262463,0.3715442717075348,0.08812473714351654,0.13661527633666992,0.15822391211986542,0.1654781699180603,0.0,0.01746935024857521,0.1205679178237915,0.20921163260936737,0.06992125511169434,0.08658932149410248,0.14023330807685852,0.3893686830997467,0.0,0.0,0.0,0.3189851641654968,0.0,0.06398370116949081,0.018450217321515083,0.27302998304367065,0.0,0.0,0.0,0.10325811058282852,0.05439295619726181,0.03033408522605896,0.003505812492221594,0.48436036705970764,0.11902407556772232,0.0,0.0,0.04276411235332489,0.11154325306415558,0.0,0.14161226153373718,0.3470320701599121,0.0,0.0,0.20771439373493195,0.017823779955506325,0.3103715777397156,0.2287026345729828,0.08589328080415726,0.17349348962306976,0.0855678990483284,0.3341291546821594,0.10633549839258194,0.0,0.0,0.03455895557999611,0.20913000404834747,0.10041441768407822,0.07980997860431671,0.40816909074783325,0.0,0.0,0.055869363248348236,0.09295030683279037,0.11416338384151459,0.24300436675548553,0.013730695471167564,0.07496193796396255,0.0,0.0,0.031260084360837936,0.06031518056988716,0.2513723075389862,0.0,0.18153303861618042,0.0,0.03394921496510506,0.01106426864862442,0.2580339312553406,0.2473425418138504,0.23292681574821472,0.3734716475009918,0.1877146065235138,0.3561740517616272,0.0031643554102629423,0.019356152042746544,0.1356981247663498,0.10729490220546722,0.09408459812402725,0.0,0.0,0.03610873594880104
DVN,0.19630128145217896,0.0,0.2485499083995819,0.033607035875320435,0.08161716163158417,0.13946303725242615,0.10212111473083496,0.06007508561015129,0.0,0.011411057785153389,0.037863343954086304,0.008448709733784199,0.21084508299827576,0.5208913087844849,0.020900066941976547,0.22153253853321075,0.03339249640703201,0.11541448533535004,0.008378738537430763,0.0,0.08133246004581451,0.01951998844742775,0.10211320966482162,0.228711798787117,0.26650363206863403,0.27841606736183167,0.0,0.0,0.0028646879363805056,0.4428495466709137,0.09315715730190277,0.008849205449223518,0.017272261902689934,0.4086523652076721,0.0,0.13728323578834534,0.05245564132928848,0.2889192998409271,0.050964660942554474,0.13404011726379395,0.0,0.29470095038414,0.1178160086274147,0.05093501880764961,0.016267165541648865,0.07772867381572723,0.12437708675861359,0.03782434016466141,0.014450142160058022,0.23001828789710999,0.0,0.05860244110226631,0.17839446663856506,0.07062210142612457,0.17111234366893768,0.45695167779922485,0.10273045301437378,0.01786169409751892,0.14382389187812805,0.3772476315498352,0.2346142828464508,0.0,0.10924351215362549,0.03067110851407051,0.042656414210796356,0.0,0.09998510777950287,0.35420018434524536,0.09967479854822159,0.0548446848988533,0.16205967962741852,0.24843983352184296,0.2337329387664795,0.189432755112648,0.05370768904685974,0.15551093220710754,0.1489226073026657,0.18118076026439667,0.012074354104697704,0.13875499367713928,0.43993234634399414,0.12498418986797333,0.18429872393608093,0.10028275102376938,0.026524219661951065,0.01787887141108513,0.22233088314533234,0.3292646110057831,0.3933652639389038,0.5186797380447388,0.18937285244464874,0.2599433362483978,0.13276071846485138,0.11010662466287613,0.36520737409591675,0.12328187376260757,0.405406653881073,0.0063014826737344265,0.18181206285953522,0.09581016004085541
DXC,0.20495367050170898,0.07972659170627594,0.211994931101799,0.18049868941307068,0.22226545214653015,0.0997074693441391,0.1380128413438797,0.15892294049263,0.0,0.08560466021299362,0.32631716132164,0.20633745193481445,0.10206997394561768,0.4114038944244385,0.02089609205722809,0.2478799819946289,0.1123858317732811,0.1390458643436432,0.3755105435848236,0.09748541563749313,0.06500741839408875,0.28909817337989807,0.18901601433753967,0.2583785057067871,0.3806549608707428,0.17325206100940704,0.15929239988327026,0.0,0.06601342558860779,0.19512984156608582,0.0,0.0019008718663826585,0.008195342496037483,0.34868767857551575,0.20546205341815948,0.291109561920166,0.07610539346933365,0.09287723153829575,0.23266033828258514,0.0699135884642601,0.0750117376446724,0.2605780065059662,0.038095612078905106,0.065065898001194,0.0,0.213426873087883,0.09366873651742935,0.21190181374549866,0.0,0.297652006149292,0.0,0.025510016828775406,0.15594621002674103,0.026228686794638634,0.1109779104590416,0.5114143490791321,0.14666667580604553,0.12329578399658203,0.0965266153216362,0.3702314496040344,0.18785981833934784,0.01981610618531704,0.048304859548807144,0.14851424098014832,0.07737429440021515,0.06040666252374649,0.3028511106967926,0.32442259788513184,0.23567494750022888,0.016599398106336594,0.2609325349330902,0.0,0.03390210121870041,0.08220072090625763,0.20844264328479767,0.14838752150535583,0.0,0.0,0.035527050495147705,0.018476542085409164,0.17748352885246277,0.0,0.30435723066329956,0.030229568481445312,0.059250034391880035,0.0546836331486702,0.226291224360466,0.3812416195869446,0.25750237703323364,0.20691747963428497,0.25511234998703003,0.23079988360404968,0.20505475997924805,0.010805429890751839,0.059729207307100296,0.03081566095352173,0.05360027402639389,0.31728097796440125,0.2280885875225067,0.0
DXCM,0.1418433040380478,0.07197387516498566,0.2945016324520111,0.11749273538589478,0.23461847007274628,0.3033105134963989,0.008478028699755669,0.005737969186156988,0.0323459766805172,0.05919881537556648,0.1239008903503418,0.23948712646961212,0.020340807735919952,0.4859638810157776,0.23892942070960999,0.31536129117012024,0.09694230556488037,0.5406547784805298,0.23445546627044678,0.04981212317943573,0.27155184745788574,0.07704448699951172,0.18591070175170898,0.14954206347465515,0.010241195559501648,0.16232755780220032,0.0,0.05613856390118599,0.029284870252013206,0.2560890018939972,0.05701805278658867,0.08403182774782181,0.0015410020714625716,0.15457358956336975,0.0,0.07374264299869537,0.2092890441417694,0.0046340120024979115,0.3084179162979126,0.37662938237190247,0.05622103810310364,0.21528232097625732,0.08943074941635132,0.2875537872314453,0.0,0.11282672733068466,0.2902551591396332,0.1287701278924942,0.09204753488302231,0.28542107343673706,0.05952882021665573,0.18431386351585388,0.3065715432167053,0.0,0.26920557022094727,0.4005352854728699,0.05407608672976494,0.08018766343593597,0.46228474378585815,0.2311173379421234,0.2546673119068146,0.18632450699806213,0.13248857855796814,0.3805597424507141,0.1622249186038971,0.0,0.059996265918016434,0.4105876088142395,0.08243133872747421,0.038109637796878815,0.09948275238275528,0.07270528376102448,0.12294016033411026,0.43897897005081177,0.22789661586284637,0.03934244066476822,0.0018592581618577242,0.09709229320287704,0.14422741532325745,0.07862609624862671,0.2878796458244324,0.13302212953567505,0.2474384307861328,0.4485059380531311,0.12051161378622055,0.15374770760536194,0.2852028012275696,0.22225241363048553,0.1869508922100067,0.4468478262424469,0.17333436012268066,0.09185538440942764,0.013742297887802124,0.10771878063678741,0.10303130000829697,0.10271120071411133,0.10355401039123535,0.038683127611875534,0.19717057049274445,0.03758075088262558
EA,0.06575906276702881,0.0,0.24003346264362335,0.044040776789188385,0.1323697715997696,0.024500243365764618,0.0,0.006186856888234615,0.042932309210300446,0.05097391456365585,0.14049838483333588,0.02643304504454136,0.012504501268267632,0.3316417336463928,0.0670696422457695,0.23616889119148254,0.20614318549633026,0.2571144104003906,0.0,0.0,0.03417181968688965,0.2006065398454666,0.04529828950762749,0.3375833034515381,0.012777870520949364,0.2535465359687805,0.0,0.0,0.01847120188176632,0.16175755858421326,0.0,0.12987181544303894,0.0,0.4041297435760498,0.0,0.0,0.10517311096191406,0.07384179532527924,0.11281333863735199,0.13344697654247284,0.015726570039987564,0.38687020540237427,0.16654865443706512,0.026117349043488503,0.0,0.1421646922826767,0.09249655157327652,0.0,0.004703432321548462,0.40376949310302734,0.0,0.12097877264022827,0.0,0.03616935759782791,0.29292407631874084,0.06893821060657501,0.28241413831710815,0.06854304671287537,0.14288006722927094,0.16683700680732727,0.196956068277359,0.015415760688483715,0.0,0.10742238909006119,0.15978112816810608,0.0,0.002930793911218643,0.29521697759628296,0.0,0.03403686359524727,0.21623630821704865,0.09164972603321075,0.0100785493850708,0.15001077950000763,0.13184842467308044,0.1638757735490799,0.012181548401713371,0.006296562496572733,0.13249704241752625,0.04188419505953789,0.11815134435892105,0.06776835024356842,0.2323302924633026,0.0,0.03326065465807915,0.0,0.1870126724243164,0.475311279296875,0.28118205070495605,0.33070945739746094,0.15285103023052216,0.335184246301651,0.026679029688239098,0.041109759360551834,0.0770893320441246,0.008854429237544537,0.037952590733766556,0.0,0.01129517238587141,0.0
EBAY,0.0,0.027322228997945786,0.052458472549915314,0.0,0.05178190395236015,0.05886974185705185,0.0,0.039888836443424225,0.0,0.0,0.0,0.01038825511932373,0.0,0.3433660566806793,0.0,0.1396184265613556,0.010558863170444965,0.1923384815454483,0.0,0.0,0.040413834154605865,0.10735933482646942,0.0868498831987381,0.4136640429496765,0.0,0.18487687408924103,0.0,0.0,0.0005759179475717247,0.24513621628284454,0.02334531769156456,0.0005989529308862984,0.0,0.31248995661735535,0.0,0.0,0.012255801819264889,0.0658758208155632,0.0,0.14230738580226898,0.01736382767558098,0.38285258412361145,0.06920886784791946,0.0,0.04178426042199135,0.06699001044034958,0.03563652187585831,0.0,0.19741114974021912,0.6970842480659485,0.0,0.004575188271701336,0.1258724331855774,0.0,0.19235563278198242,0.30347099900245667,0.2679203152656555,0.011126396246254444,0.10820028930902481,0.3162016272544861,0.14600729942321777,0.0,0.0,0.07798357307910919,0.04104682058095932,0.0016799032455310225,0.017869791015982628,0.5559558868408203,0.0,0.07988333702087402,0.12138763815164566,0.025055106729269028,0.03430549427866936,0.03297623246908188,0.0,0.1735638678073883,0.032683826982975006,0.0,0.14012330770492554,0.004093947820365429,0.2718075215816498,0.0,0.19966337084770203,0.014475205913186073,0.0,0.07400186359882355,0.2824353277683258,0.18465347588062286,0.37771353125572205,0.2764917314052582,0.04785126447677612,0.3146964907646179,0.0,0.0,0.36551526188850403,0.007536684162914753,0.03796517848968506,0.0,0.0,0.0
ECL,0.0,0.0,0.20542117953300476,0.0,0.13589385151863098,0.04422994703054428,0.0,0.0010388691443949938,0.011736975982785225,0.0,0.0,0.03697799891233444,0.0,0.28612175583839417,0.0,0.18852689862251282,0.01664184406399727,0.10453830659389496,0.0,0.0,0.0,0.07477810978889465,0.01831015758216381,0.40462082624435425,0.0,0.32416415214538574,0.0,0.0,0.0,0.14477942883968353,0.0,0.0037867978680878878,0.0,0.45077982544898987,0.0,0.0,0.004990573041141033,0.12803331017494202,0.0,0.07600326836109161,0.023371467366814613,0.530659556388855,0.12861348688602448,0.0,0.0,0.09048010408878326,0.11357899755239487,0.0,0.07291271537542343,0.6272925138473511,0.0,0.0,0.009655686095356941,0.0011965036392211914,0.19463679194450378,0.13075196743011475,0.09929841756820679,0.011911722831428051,0.01039150357246399,0.4012790620326996,0.11930297315120697,0.0,0.0,0.0,0.046756114810705185,0.0,0.0,0.47139954566955566,0.0,0.0,0.15793739259243011,0.013293860480189323,0.0,0.04996111989021301,0.014367925934493542,0.13823451101779938,0.0,0.0,0.27286192774772644,0.0,0.2664896845817566,0.0,0.2988366484642029,0.0,0.0,0.023455556482076645,0.2896973490715027,0.30249151587486267,0.3051048517227173,0.25346994400024414,0.1460554301738739,0.36032623052597046,0.0,0.0,0.03157448768615723,0.0,0.06297963112592697,0.0,0.0,0.0
ED,0.0,0.0,0.19992384314537048,0.0,0.1478961855173111,0.0072037456557154655,0.0,0.0,0.007498603314161301,0.0,0.0,0.0,0.0,0.3310742676258087,0.0,0.2508332133293152,0.05038813501596451,0.14275577664375305,0.0,0.0,0.00014538616233039647,0.12381356954574585,0.05444817990064621,0.49192294478416443,0.0,0.2135152369737625,0.0,0.0,0.0,0.18075509369373322,0.0,0.015361452475190163,0.0,0.3966829180717468,0.0,0.0,0.0,0.15537376701831818,0.0,0.003964630421251059,0.0,0.5040258765220642,0.1085442453622818,0.0,0.0,0.14521636068820953,0.043540943413972855,0.0,0.08476312458515167,0.6769173741340637,0.0,0.0,0.01982000656425953,0.045680902898311615,0.1726100742816925,0.04984506219625473,0.27772772312164307,0.0,0.09161537140607834,0.40434426069259644,0.11349743604660034,0.0,0.0,0.0,0.09657274931669235,0.013940242119133472,0.0,0.3931581974029541,0.0,0.00773886451497674,0.14895638823509216,0.0,0.0,0.0,0.05300901085138321,0.1332564353942871,0.0,0.0,0.1945919692516327,0.0,0.25206416845321655,0.0,0.26095306873321533,0.0,0.0,0.0034236586652696133,0.31498175859451294,0.35441339015960693,0.36058616638183594,0.2985002100467682,0.05099604278802872,0.43273377418518066,0.0,0.024690765887498856,0.08866802603006363,0.0004390969988889992,0.014243262819945812,0.0,0.0,0.0
EFX,0.0,0.0,0.10230274498462677,0.0,0.25203627347946167,0.064783975481987,0.0,0.0041413805447518826,0.013727635145187378,0.0,0.0,0.07346273958683014,0.02157251350581646,0.4169767498970032,0.05592940002679825,0.09680048376321793,0.037872157990932465,0.12834803760051727,0.0,0.0,0.06724338978528976,0.13329336047172546,0.04006242752075195,0.2316482812166214,0.0,0.2964298725128174,0.0,0.0,0.01661047339439392,0.3220377564430237,0.0,0.0,0.0,0.291755735874176,0.0,0.0,0.0025639296509325504,0.08424665778875351,0.0,0.09029439836740494,0.021146070212125778,0.4112166464328766,0.15950386226177216,0.0,0.0,0.03765100985765457,0.06129119545221329,0.0,0.06591756641864777,0.48755311965942383,0.0,0.0,0.0,0.01093656662851572,0.23562541604042053,0.08366025984287262,0.22888517379760742,0.018027445301413536,0.0753987580537796,0.370849609375,0.2779732942581177,0.0,0.0,0.0,0.10447857528924942,0.030850982293486595,0.0,0.5202668309211731,0.0,0.012061801739037037,0.2956169545650482,0.00456673139706254,0.0013507675612345338,0.002009944524616003,0.018612133339047432,0.17432758212089539,0.007657443173229694,0.0,0.06304558366537094,0.04052544757723808,0.20527422428131104,0.018528688699007034,0.3029986023902893,0.0,0.004601418972015381,0.047704197466373444,0.24556311964988708,0.21103422343730927,0.22951893508434296,0.31319352984428406,0.16331608593463898,0.3873653709888458,0.0,0.02452120929956436,0.10980262607336044,0.0,0.06946314871311188,0.0,0.0,0.0
EIX,0.09184665977954865,0.026508798822760582,0.22585058212280273,0.039757609367370605,0.28144317865371704,0.026376759633421898,0.0,0.008031044155359268,0.07612185180187225,0.06562542915344238,0.0671929344534874,0.18724653124809265,0.028929108753800392,0.49268460273742676,0.09884205460548401,0.3584906756877899,0.0838262289762497,0.4396421015262604,0.003961397800594568,0.0,0.06947401911020279,0.19805046916007996,0.15069440007209778,0.21794044971466064,0.03697660192847252,0.16016511619091034,0.0,0.0,0.0,0.28829941153526306,0.0,0.14392155408859253,0.0,0.2412659376859665,0.0,0.10864661633968353,0.055244337767362595,0.004052316769957542,0.037388402968645096,0.0023413547314703465,0.04428695887327194,0.2692398428916931,0.03397171571850777,0.0,0.0,0.15185432136058807,0.0823633223772049,0.0,0.06817933171987534,0.4688832759857178,0.0,0.05447028949856758,0.0,0.16747911274433136,0.29911723732948303,0.053148962557315826,0.32767388224601746,0.11634895950555801,0.16445079445838928,0.2269754707813263,0.12792691588401794,0.0019517664331942797,0.01530246902257204,0.03810853138566017,0.1660202592611313,0.049966372549533844,0.012247500941157341,0.3877325654029846,0.0,0.0,0.11473293602466583,0.11699960380792618,0.0,0.023242218419909477,0.07985616475343704,0.25345420837402344,0.013477290980517864,0.03778076171875,0.2381049394607544,0.027877861633896828,0.1783662587404251,0.10553984344005585,0.20590820908546448,0.027170661836862564,0.00027108629001304507,0.11530065536499023,0.23251505196094513,0.3410216271877289,0.30977287888526917,0.2093195617198944,0.15872396528720856,0.2427395135164261,0.0,0.04714059829711914,0.17655619978904724,0.0,0.019673431292176247,0.0,0.0,0.0017556585371494293
EL,0.0,0.03280998021364212,0.2614712119102478,0.026203567162156105,0.10606323182582855,0.1039055585861206,0.0,0.0,0.003086086828261614,0.0562966950237751,0.03826282173395157,0.0488487109541893,0.05249644070863724,0.3595496118068695,0.030244071036577225,0.21465376019477844,0.20814171433448792,0.2840742766857147,0.0,0.0,0.10645253956317902,0.20114493370056152,0.0,0.3896605968475342,0.02420160174369812,0.2976283133029938,0.0,0.0,0.0,0.29902178049087524,0.0,0.042187660932540894,0.04735570400953293,0.2476409375667572,0.012698827311396599,0.014650598168373108,0.0240737684071064,0.06644952297210693,0.002797207562252879,0.011568974703550339,0.08221543580293655,0.4232356548309326,0.17038676142692566,0.0,0.0,0.1876322329044342,0.19557873904705048,0.007805539760738611,0.10207096487283707,0.6730912923812866,0.0,0.007480286061763763,0.1091855987906456,0.051520220935344696,0.23586753010749817,0.16909745335578918,0.20096011459827423,0.00677088787779212,0.09980067610740662,0.4343910813331604,0.1719277799129486,0.0,0.0002756126341409981,0.057029105722904205,0.05632089450955391,0.008979583159089088,0.05452350527048111,0.34984728693962097,0.008561646565794945,0.14468194544315338,0.1602458357810974,0.03817832097411156,0.0,0.05786779522895813,0.06056408956646919,0.18744638562202454,0.058004699647426605,0.02745521441102028,0.22471702098846436,0.027324145659804344,0.27870944142341614,0.0,0.336772620677948,0.0,0.05021030828356743,0.05629678815603256,0.32034456729888916,0.34350156784057617,0.3932206630706787,0.31243792176246643,0.09006951004266739,0.33809036016464233,0.0,0.0,0.06940202414989471,0.046598006039857864,0.16852334141731262,0.0,0.0,0.0
EMN,0.0,0.0,0.14943981170654297,0.0,0.2167746126651764,0.06279485672712326,0.0,0.020449530333280563,0.021820122376084328,0.0,0.0,0.01618044264614582,0.0,0.2898649573326111,0.0,0.1548924297094345,0.06340063363313675,0.1137167438864708,0.0,0.022476082667708397,0.0,0.09643121063709259,0.12878818809986115,0.31688523292541504,0.0,0.26761361956596375,0.0,0.0,0.003632746636867523,0.33163347840309143,0.0,0.05903133004903793,0.0,0.3607255518436432,0.0,0.0,0.013629225082695484,0.04785803705453873,0.0,0.16400215029716492,0.025861317291855812,0.5048952102661133,0.13123945891857147,0.0,0.0,0.060322828590869904,0.02445785142481327,0.0,0.0,0.5762511491775513,0.0,0.059823621064424515,0.016769610345363617,0.07034341245889664,0.2547247111797333,0.16699576377868652,0.1776137351989746,0.009862336330115795,0.10221108049154282,0.37044432759284973,0.1804395467042923,0.0,0.0,0.0,0.08683671802282333,0.005290227942168713,0.02561376616358757,0.45735183358192444,0.0,0.022105351090431213,0.20295485854148865,0.0273900143802166,0.013981831260025501,0.028374630957841873,0.0,0.07628576457500458,0.0,0.0,0.12813571095466614,0.0,0.36570748686790466,0.04246871918439865,0.27283143997192383,0.0,0.0,0.0,0.2836894094944,0.24654710292816162,0.30910006165504456,0.2782818377017975,0.16852876543998718,0.2688259482383728,0.0,0.02388934977352619,0.19668790698051453,0.0,0.01662938855588436,0.0,0.0,0.0
EMR,0.0,0.01980600692331791,0.25144967436790466,0.0,0.2117578685283661,0.121806800365448,0.0,0.018903236836194992,0.005574815906584263,0.006168633699417114,0.0,0.0,0.0,0.2127651423215866,0.0,0.2614731788635254,0.09154382348060608,0.17468151450157166,0.0,0.0,0.0,0.06955049932003021,0.034851573407649994,0.5143024921417236,0.0,0.18286821246147156,0.0,0.0,0.0,0.18304471671581268,0.0,0.0,0.0,0.447648823261261,0.0,0.0,0.04766620323061943,0.05949642136693001,0.0,0.21025629341602325,0.0,0.4657612442970276,0.03247269243001938,0.018033262342214584,0.0,0.06437598168849945,0.024937110021710396,0.0,0.04918922856450081,0.6371771097183228,0.0,0.0,0.004745109472423792,0.0,0.09945503622293472,0.11286542564630508,0.18878582119941711,0.021046414971351624,0.09688042104244232,0.42823952436447144,0.08938086777925491,0.0,0.0,0.011064881458878517,0.11504632234573364,0.023119304329156876,0.0007506214315071702,0.36042654514312744,0.0,0.03874491527676582,0.21531157195568085,0.0012004065793007612,0.019906077533960342,0.013585302047431469,0.0,0.11971934139728546,0.0,0.005359782837331295,0.29086822271347046,0.09781946986913681,0.33174043893814087,0.0,0.25647032260894775,0.0,0.0,0.0,0.37240758538246155,0.29881542921066284,0.31100398302078247,0.1779251992702484,0.06655026227235794,0.32019734382629395,0.0,0.0,0.21999745070934296,0.02837669849395752,0.059472281485795975,0.0,0.0,0.0
ENPH,0.8615942001342773,0.06870225816965103,0.43143653869628906,1.096644639968872,0.18060918152332306,0.3611658215522766,0.8211331367492676,0.400656521320343,0.5462085604667664,0.6454514861106873,0.2103489339351654,0.8372486233711243,0.25764378905296326,0.6738420128822327,0.7476392388343811,0.1853460818529129,0.02185865119099617,0.5417469143867493,1.003103256225586,0.4878063201904297,0.46470266580581665,0.20596805214881897,0.40184515714645386,0.049108415842056274,0.3453541398048401,0.05303763225674629,0.7093505859375,0.45938754081726074,0.15341171622276306,0.3408176302909851,0.18554863333702087,0.37950271368026733,0.07492894679307938,0.1809985637664795,0.08239025622606277,0.7073898315429688,0.4225277900695801,0.28986114263534546,0.9035658836364746,0.02354813553392887,0.11284778267145157,0.30631667375564575,0.39699798822402954,0.5488445162773132,0.39472484588623047,0.010698702186346054,0.6497212648391724,0.31913548707962036,0.00778646906837821,0.0,0.7815178036689758,0.4531435966491699,0.3850144147872925,0.2163836508989334,0.23440244793891907,0.7285057306289673,0.2984655797481537,0.3013085424900055,0.20308224856853485,0.17628632485866547,0.20939257740974426,0.9893895983695984,0.616246223449707,0.46594637632369995,0.1649654358625412,0.07497359067201614,0.3368868827819824,0.043905459344387054,0.3411446213722229,0.30987757444381714,0.2540132403373718,0.5363981127738953,0.37129679322242737,0.8850501179695129,0.9314982295036316,0.10034765303134918,0.02942233718931675,0.43690428137779236,0.09879515320062637,0.03592513129115105,0.11638645082712173,0.3592194616794586,0.07160748541355133,1.0706088542938232,0.2957921624183655,0.11812515556812286,0.05831051617860794,0.2568935751914978,0.18305006623268127,0.3222368657588959,0.6122081279754639,0.09089211374521255,0.3441917300224304,0.2585948407649994,0.054989419877529144,0.4455856680870056,0.20995254814624786,0.6822186708450317,1.0727674961090088,0.009655019268393517
EOG,0.13844311237335205,0.0,0.42572522163391113,0.0,0.11905921995639801,0.0942140743136406,0.0,0.016977619379758835,0.02782396599650383,0.038249559700489044,0.04866120591759682,0.030423905700445175,0.09687989205121994,0.399709552526474,0.0,0.3288695812225342,0.11659709364175797,0.08414517343044281,0.0,0.0,0.1240062490105629,0.04962773248553276,0.029741663485765457,0.325096070766449,0.0644112378358841,0.4072801470756531,0.0,0.0,0.0031310380436480045,0.3889632821083069,0.0,0.0058242930099368095,0.005134253297001123,0.5095409154891968,0.0,0.007298814598470926,0.03874143958091736,0.10842855274677277,0.04399359971284866,0.14946666359901428,0.024815892800688744,0.4416920244693756,0.0,0.0,0.0,0.04330677539110184,0.07890912145376205,0.0,0.0814094990491867,0.5346993207931519,0.0,0.002838696585968137,0.014129266142845154,0.05937320739030838,0.24163489043712616,0.12224338948726654,0.16753479838371277,0.07982150465250015,0.12159822136163712,0.5778586268424988,0.14932306110858917,0.0,0.0,0.010213537141680717,0.12979641556739807,0.08112680912017822,0.03349602222442627,0.3699156641960144,0.0,0.0,0.1784561276435852,0.055704690515995026,0.08541516959667206,0.1364186704158783,0.04661167412996292,0.20611445605754852,0.0,0.05191183090209961,0.18462355434894562,0.09932636469602585,0.3950498402118683,0.017192650586366653,0.30251145362854004,0.0,0.030400101095438004,0.10480724275112152,0.34517526626586914,0.28851258754730225,0.3291146457195282,0.35265347361564636,0.04331634193658829,0.1832275241613388,0.0,0.0,0.25304681062698364,0.012104633264243603,0.1638938933610916,0.0,0.0,0.0
EPAM,0.04142792895436287,0.043206069618463516,0.13489726185798645,0.0,0.24627892673015594,0.02950577437877655,0.0,0.0,0.0,0.0,0.0,0.029029643163084984,0.020676253363490105,0.21224670112133026,0.0,0.16124913096427917,0.02623625472187996,0.1962156742811203,0.0,0.037060536444187164,0.0,0.13112692534923553,0.05548109486699104,0.3275037407875061,0.03735678642988205,0.2704114615917206,0.0,0.0,0.0725381076335907,0.30435711145401,0.0,0.07940506190061569,0.0,0.2261163741350174,0.0,0.0071411533281207085,0.0,0.1156838983297348,0.0,0.1374153345823288,0.015066094696521759,0.47442036867141724,0.15026870369911194,0.007355071604251862,0.0,0.07147074490785599,0.03279847651720047,0.0,0.04649292677640915,0.4307456612586975,0.0020467727445065975,0.052583467215299606,0.13361653685569763,0.0,0.23750171065330505,0.13650648295879364,0.12141438573598862,0.11596496403217316,0.1115364208817482,0.28669193387031555,0.16073822975158691,0.0,0.0,0.03859204053878784,0.036422207951545715,0.006665624678134918,0.008134407922625542,0.3946571946144104,0.0,0.025397825986146927,0.3056582808494568,0.06209034472703934,0.0549391508102417,0.08616892993450165,0.0,0.12221982330083847,0.0,0.0,0.19976863265037537,0.057285208255052567,0.30719512701034546,0.0,0.40127524733543396,0.0,0.07541745901107788,0.03565279394388199,0.3549356162548065,0.0779092013835907,0.21602363884449005,0.2924073040485382,0.18803194165229797,0.30153799057006836,0.03231510519981384,0.0,0.17579805850982666,0.04334201663732529,0.10543929040431976,0.0,0.0,0.0
