,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LH,2.8662019,-1.5961459,-1.9405125,-0.77023375,0.8164328,1.065247,1.4659681,0.79066443,-3.1982613,-2.0224812,-2.4758005,0.75045836,0.8064958,-1.6738632,3.2888796,2.1590948,-1.1652659,-2.34859,1.9724616,-0.48474276,0.5254359,-3.2555435,-1.3312525,0.33486927,-2.9581823,-2.1102803,0.43188238,1.0342532,0.8170881,0.99695385,0.12084107,-1.8724959,-2.1698232,-2.386827,2.9037168,1.4004136,1.6532159,-1.186732,-2.8771322,1.1237317,-2.280046,0.938728,-0.46856087,-1.3640147,0.46016768,1.5179877,0.07399044,1.1787527,1.6052468,1.4214203,-0.36733288,-0.40712744,0.9612726,2.7077875,-0.097081065,1.3307544,2.3048625,1.3689129,0.0603626,1.2259682,-4.160603,3.1686683,-1.3288713,-0.50969064,-0.32788777,0.094591975,2.0807226,0.5861619,2.4286325,1.1786851,-2.0806885,0.16704416,-2.974293,0.7655915,-1.6439971,-0.15598482,-2.089305,-2.1215558,0.15368572,1.3195345,-2.684195,-1.0215741,-0.31677744,-0.6464258,0.43902928,0.79238,1.6670868,1.0154998,2.0888226,0.39688393,0.08791946,0.3249011,-2.5175254,0.6946498,-0.42335322,-0.31494856,4.501135,1.3220311,-0.81765676,-1.0268939
LHX,2.829536,-1.6772022,-1.9197266,-0.7751469,0.84804446,1.0652287,1.5024505,0.78255355,-3.1963792,-1.9937676,-2.485381,0.73099995,0.78936213,-1.6741092,3.2420447,2.116355,-1.171587,-2.3223586,1.9455752,-0.48795196,0.5618551,-3.2789574,-1.3267475,0.35966724,-2.987702,-2.124798,0.47964764,1.0596802,0.7552217,0.9964645,0.11304012,-1.8477077,-2.1584861,-2.3428214,2.9518385,1.385826,1.6681496,-1.1429262,-2.8472836,1.0851244,-2.2526882,0.89421654,-0.46190184,-1.2953719,0.4704871,1.4975216,0.05050642,1.1647282,1.6398805,1.4127342,-0.30677223,-0.37360996,0.96727264,2.7075396,-0.12485358,1.3303981,2.2865584,1.4423229,0.037350193,1.215848,-4.177007,3.1860733,-1.3484418,-0.4930238,-0.36514342,0.078596056,2.0866861,0.5480682,2.4167929,1.1930676,-2.084649,0.18957275,-2.9841855,0.7889632,-1.7090516,-0.21860358,-2.091981,-2.0899425,0.11581576,1.3352454,-2.6483269,-1.0649512,-0.28538832,-0.66673905,0.42120218,0.7599189,1.6895664,1.0957217,2.1143055,0.4034005,0.025205195,0.31578535,-2.541685,0.67589206,-0.44441786,-0.3036355,4.495282,1.3350899,-0.7725042,-1.0064439
LIN,2.8803728,-1.5727948,-1.9555335,-0.7617456,0.7924319,1.0650839,1.4911888,0.7992147,-3.1936245,-1.9957347,-2.4599457,0.7689243,0.7755066,-1.692765,3.2798405,2.1269026,-1.155144,-2.3407364,1.9758021,-0.4638172,0.52630436,-3.2880516,-1.3370854,0.32103294,-2.9590588,-2.1059015,0.4276266,1.0562422,0.8561542,0.96719784,0.09872064,-1.8579087,-2.1475239,-2.4110682,2.89178,1.3669775,1.6595007,-1.1939495,-2.8905144,1.1468459,-2.2599854,0.9416313,-0.4758468,-1.340544,0.4989292,1.5080036,0.05951942,1.1733156,1.5967295,1.4342091,-0.39507365,-0.41998065,0.9672603,2.7112312,-0.104420125,1.3158482,2.2910671,1.408268,0.042506047,1.2051686,-4.141103,3.152038,-1.3429235,-0.49605885,-0.30298537,0.12421775,2.0565395,0.5560247,2.4022589,1.1759484,-2.0729659,0.18509883,-2.9806337,0.76006836,-1.6283597,-0.10894291,-2.1190965,-2.1297643,0.16144678,1.3305612,-2.7018733,-1.0376979,-0.2855357,-0.6623893,0.42748225,0.7603118,1.6429497,1.0316002,2.130899,0.38931468,0.070577,0.30862913,-2.5250416,0.6978616,-0.43818498,-0.3280579,4.549604,1.3448974,-0.8075907,-1.0143539
LKQ,2.7990828,-1.6739736,-1.8972164,-0.76479965,0.85311496,1.0551401,1.4950876,0.7855932,-3.1928535,-1.9941951,-2.4707708,0.73683715,0.8094316,-1.672722,3.2606235,2.1113307,-1.1829084,-2.3331323,1.9692007,-0.5155014,0.57113135,-3.2643485,-1.3344067,0.35346687,-2.9968972,-2.1266708,0.47204316,1.0324864,0.752659,1.0299014,0.10859874,-1.8728218,-2.1583881,-2.3266098,2.9412146,1.4008709,1.6482223,-1.1632067,-2.831924,1.0869676,-2.2769127,0.90289164,-0.46932286,-1.29247,0.4544999,1.5166231,0.060814053,1.1632323,1.6507924,1.4291985,-0.29934728,-0.37990296,0.9600639,2.6820145,-0.10971448,1.3513361,2.2872357,1.4299892,0.03765057,1.2167126,-4.1888094,3.2033687,-1.3556461,-0.5057822,-0.38167882,0.072416365,2.098944,0.57481915,2.419741,1.1997302,-2.0833018,0.19377482,-2.9917974,0.77953947,-1.7273225,-0.21361306,-2.0829232,-2.110622,0.116224915,1.3370788,-2.649086,-1.0568252,-0.29755598,-0.6672406,0.42449588,0.7843261,1.6959605,1.0913656,2.097642,0.40914428,0.035394862,0.3203119,-2.5180407,0.681656,-0.42397073,-0.31323028,4.470172,1.3310397,-0.7758969,-1.023691
LLY,2.90455,-1.5902096,-1.9541273,-0.75307745,0.81774724,1.0625901,1.524157,0.79562557,-3.1956482,-1.9774723,-2.5012226,0.7557268,0.79248124,-1.711587,3.2832022,2.1491563,-1.1447874,-2.3232424,1.9791182,-0.4512937,0.5430348,-3.2814312,-1.325987,0.31579453,-2.9321165,-2.1188574,0.4408832,1.0419219,0.839378,0.95494336,0.1204911,-1.8545299,-2.1666968,-2.4153237,2.93476,1.3842436,1.6556464,-1.2028582,-2.8714657,1.1274587,-2.2780213,0.92789257,-0.4613678,-1.3497671,0.49293187,1.4852175,0.080052815,1.1685226,1.6130672,1.4160625,-0.38841224,-0.38377452,0.9650904,2.7222457,-0.13196343,1.3244023,2.314568,1.4104202,0.034130447,1.1924273,-4.1125646,3.1466427,-1.3367184,-0.48664993,-0.3135332,0.089208305,2.0453265,0.5380797,2.4175384,1.1712475,-2.0806358,0.20127463,-2.9808207,0.76727796,-1.6425087,-0.16509846,-2.1327572,-2.1156073,0.14702535,1.3551996,-2.6791635,-1.0152476,-0.29689574,-0.63697577,0.408022,0.76482457,1.643412,1.0197308,2.1117516,0.36159855,0.07734212,0.31563753,-2.5446796,0.6746777,-0.4518285,-0.3108887,4.523297,1.3195019,-0.8016274,-1.0149763
LMT,2.7958012,-1.6618347,-1.9047291,-0.7867139,0.8454543,1.054077,1.4618874,0.7895768,-3.217627,-2.0217714,-2.4532228,0.7420428,0.77629983,-1.6526793,3.2586808,2.1141036,-1.1835818,-2.3399057,1.9343164,-0.4951186,0.5477321,-3.2650828,-1.331555,0.34173018,-3.0035496,-2.1235096,0.45348346,1.0522919,0.7581396,1.0202637,0.09085122,-1.8626745,-2.1434667,-2.3405552,2.921377,1.3745323,1.658581,-1.1473264,-2.8605714,1.104208,-2.2719872,0.9215497,-0.48954123,-1.2889754,0.44878235,1.5513418,0.044895507,1.1660459,1.6301509,1.4441823,-0.33222038,-0.39329666,0.96457773,2.6872346,-0.08654344,1.351586,2.27808,1.4251299,0.04173387,1.2429093,-4.190895,3.191367,-1.353662,-0.49590158,-0.36088574,0.08351302,2.0916142,0.5843802,2.3984756,1.2252147,-2.0895972,0.19507146,-2.9923851,0.79009616,-1.7015046,-0.18777876,-2.0716999,-2.1121342,0.13395737,1.3298494,-2.6813684,-1.0725018,-0.28801623,-0.66643465,0.45465785,0.7608105,1.677001,1.0860865,2.1225548,0.42327654,0.03672664,0.32515317,-2.4939342,0.6951003,-0.4346939,-0.31560397,4.5004168,1.3412687,-0.77941453,-1.0095917
LNC,2.885703,-1.6004767,-1.9445779,-0.7435176,0.82427704,1.0659338,1.522557,0.7839027,-3.192522,-1.9595004,-2.4997334,0.75144374,0.81807315,-1.6950393,3.2784142,2.1506195,-1.1501399,-2.3288207,1.985184,-0.46580768,0.54693335,-3.3021631,-1.3185749,0.32402223,-2.9668226,-2.1178808,0.46253112,1.0384939,0.82702,0.96439457,0.12961987,-1.8525553,-2.1818624,-2.3933327,2.9359126,1.3771217,1.6659269,-1.2085681,-2.8598213,1.1129028,-2.2542076,0.91935116,-0.4589353,-1.3331381,0.5049709,1.4720843,0.07217588,1.1641941,1.6323204,1.4148494,-0.35273153,-0.3886745,0.97090447,2.7005765,-0.13462308,1.3156282,2.3054938,1.4331512,0.018160269,1.1996111,-4.1125536,3.152434,-1.3417418,-0.5044138,-0.3216511,0.090176165,2.0633383,0.5419433,2.4162283,1.1753523,-2.0744293,0.19804442,-2.9665565,0.7659638,-1.6641197,-0.17630595,-2.133276,-2.1202395,0.11419098,1.3525673,-2.6618252,-1.0330338,-0.29926962,-0.63697433,0.39930582,0.7702111,1.6698313,1.0311055,2.1118004,0.3650232,0.053767428,0.3041137,-2.551713,0.6661168,-0.46541673,-0.29674914,4.514132,1.3339264,-0.79877174,-1.0172449
LNT,2.8202338,-1.6487585,-1.9103732,-0.7816544,0.8351965,1.064315,1.4617622,0.7837908,-3.202385,-2.0403776,-2.443459,0.7509613,0.7707934,-1.651969,3.270297,2.1105576,-1.1752583,-2.3405786,1.9412259,-0.49520734,0.5450402,-3.248827,-1.340463,0.3601988,-2.9840298,-2.1205375,0.4425587,1.0639058,0.7788285,1.024494,0.07464574,-1.8676918,-2.1579788,-2.3690338,2.9203916,1.3956494,1.6665976,-1.143101,-2.8658736,1.1000631,-2.2886217,0.9420476,-0.46724972,-1.3141096,0.45397177,1.5387999,0.0495233,1.1702152,1.5780895,1.4239988,-0.33128357,-0.39497644,0.9467454,2.7062805,-0.08599031,1.3326687,2.2841227,1.406915,0.06419441,1.2109371,-4.201375,3.1773663,-1.351569,-0.49242595,-0.3494746,0.08024305,2.1009784,0.5927805,2.412484,1.2010489,-2.0834653,0.17599797,-2.9780364,0.76545304,-1.6664586,-0.17846516,-2.0730312,-2.1079423,0.1645878,1.3158937,-2.6778862,-1.0443187,-0.27919945,-0.6984329,0.45669842,0.75859106,1.6910615,1.0640001,2.095027,0.43073922,0.05200906,0.33022112,-2.50634,0.691839,-0.4214474,-0.31723455,4.496589,1.3428968,-0.78836215,-1.0164214
LOW,2.8514738,-1.6102115,-1.9513078,-0.7748177,0.8351719,1.0885992,1.5137298,0.7952595,-3.2059102,-1.9713242,-2.5056179,0.7420731,0.8219165,-1.7069799,3.2692375,2.1492698,-1.1421355,-2.3081791,1.9641188,-0.47846344,0.5557834,-3.308509,-1.3124502,0.29950655,-2.9799938,-2.1245983,0.46897388,1.0501503,0.81726724,0.9639033,0.1397355,-1.8449414,-2.168213,-2.3918414,2.9408312,1.3463029,1.6436449,-1.2047868,-2.878256,1.1188354,-2.2509084,0.9156802,-0.4900285,-1.3167034,0.48118344,1.4862511,0.096183866,1.1428082,1.6756902,1.3974744,-0.35913503,-0.39915806,0.99764574,2.6957943,-0.11287019,1.3264766,2.3020217,1.4530845,0.037917793,1.2021556,-4.1113997,3.1693928,-1.3491281,-0.4862567,-0.32242155,0.091496944,2.0581837,0.5248072,2.4202576,1.1806831,-2.0812445,0.20576614,-2.964603,0.7714501,-1.6691344,-0.19519863,-2.1238635,-2.1203618,0.11144997,1.3461226,-2.6592863,-1.0419605,-0.28952897,-0.6312786,0.42218417,0.7723772,1.6443846,1.0583887,2.1283574,0.37472546,0.030848786,0.30749685,-2.5335073,0.6907931,-0.4498248,-0.31075287,4.520078,1.323332,-0.78944093,-1.0293175
LRCX,2.862974,-1.6491724,-1.9135034,-0.7576174,0.82406855,1.0502013,1.4712415,0.7855725,-3.1991215,-2.020368,-2.4547138,0.7584015,0.78212357,-1.6565113,3.2755408,2.0971704,-1.1794463,-2.3507953,1.9530278,-0.4828787,0.5521797,-3.248302,-1.333338,0.37067014,-2.9604974,-2.1260421,0.42591345,1.0339177,0.8002491,1.0096595,0.0770762,-1.8742766,-2.1551988,-2.349348,2.9062605,1.3959014,1.6628683,-1.1570535,-2.8688843,1.1150186,-2.2732022,0.9491385,-0.44693324,-1.31589,0.4625186,1.527203,0.031961698,1.1714963,1.5825617,1.4325161,-0.3364042,-0.39051336,0.9320793,2.7095647,-0.12105894,1.3432872,2.29165,1.4143795,0.04060155,1.2048073,-4.181426,3.1818073,-1.3396167,-0.49674374,-0.34380978,0.07975918,2.0803115,0.58688945,2.4148417,1.2027304,-2.0871084,0.19031096,-2.9869313,0.76324314,-1.673104,-0.17389116,-2.0893745,-2.0980277,0.1457521,1.3346539,-2.687202,-1.0551481,-0.2910984,-0.6532645,0.4283563,0.7440057,1.7069924,1.0568501,2.1029754,0.38967493,0.07610445,0.308537,-2.529409,0.67211914,-0.41829258,-0.30312473,4.49887,1.3484535,-0.80437565,-0.99844444
LUMN,2.8483815,-1.6235485,-1.9444807,-0.77560836,0.8225044,1.0562954,1.5187945,0.7906697,-3.2046185,-1.9627408,-2.487127,0.7345373,0.8106749,-1.7030723,3.259458,2.1362076,-1.1660414,-2.3293097,1.9650137,-0.47900793,0.5546101,-3.296679,-1.3070631,0.2964059,-2.9829068,-2.132171,0.47681624,1.0598418,0.7988441,0.9748423,0.12428808,-1.8502716,-2.1609836,-2.3771973,2.945373,1.3556951,1.6515356,-1.1982559,-2.8707876,1.1268297,-2.259955,0.9005542,-0.4840614,-1.305464,0.47832084,1.4890559,0.08534075,1.1563089,1.6669323,1.425976,-0.34843832,-0.37986535,0.9963739,2.6974359,-0.10864791,1.3289498,2.3070889,1.4349995,0.02472224,1.2160077,-4.139164,3.1640463,-1.3451939,-0.49804986,-0.3491091,0.09361124,2.0582986,0.5525048,2.3882098,1.1883979,-2.0719414,0.20367253,-2.9853878,0.773798,-1.6846411,-0.17425391,-2.1148074,-2.120891,0.11213903,1.3470126,-2.6473718,-1.0493481,-0.27801156,-0.6404723,0.43253756,0.7774417,1.6431444,1.0652909,2.1257627,0.39814138,0.050304115,0.32190543,-2.5259705,0.68114173,-0.4772228,-0.3104449,4.5186486,1.3152089,-0.7630583,-1.0300213
LUV,2.8443723,-1.6237712,-1.903487,-0.7477809,0.8216015,1.0599735,1.458852,0.80771124,-3.1902127,-2.0145893,-2.4635243,0.76999944,0.7790034,-1.6499894,3.275662,2.1291578,-1.165577,-2.3601913,1.9692798,-0.49401408,0.5330504,-3.2629547,-1.3441118,0.3559131,-2.9750662,-2.122242,0.43652856,1.0490085,0.82473475,0.98880285,0.094456345,-1.8502808,-2.152776,-2.3736844,2.9118552,1.3806703,1.6666329,-1.1643533,-2.8592145,1.0978924,-2.2604957,0.93571234,-0.4537571,-1.3398619,0.48752207,1.526479,0.051030025,1.1743778,1.5890589,1.4234664,-0.3437463,-0.38603604,0.9369253,2.694141,-0.118422806,1.3562336,2.2871003,1.4039915,0.046044916,1.2011474,-4.165325,3.173698,-1.3475087,-0.49923438,-0.33821803,0.100688994,2.082599,0.5745194,2.4156456,1.1732132,-2.083575,0.18985856,-2.9657676,0.76715404,-1.6589466,-0.190611,-2.0849745,-2.1093574,0.15176176,1.3399079,-2.7003427,-1.0548308,-0.292582,-0.66530704,0.4192152,0.7656333,1.6677842,1.0413077,2.104342,0.3974433,0.06878834,0.30364716,-2.5229132,0.6770924,-0.41179067,-0.31657487,4.517191,1.3487988,-0.82783103,-1.0077902
LVS,2.8470569,-1.6488907,-1.9245949,-0.7681938,0.82329905,1.065429,1.5299343,0.7780578,-3.2044587,-1.9779682,-2.4870596,0.73261577,0.7978636,-1.6967016,3.2705631,2.1176233,-1.1718268,-2.3280835,1.9652432,-0.48077166,0.5722029,-3.2962089,-1.3169645,0.32648742,-2.984593,-2.119337,0.47571856,1.0471411,0.7712275,0.9905815,0.10866465,-1.8664677,-2.1671526,-2.3568254,2.9395628,1.3701373,1.6637634,-1.1756718,-2.8522048,1.1137326,-2.2744708,0.89132494,-0.48281795,-1.2893598,0.46633485,1.5034103,0.078251116,1.1552113,1.6536496,1.4235502,-0.33425248,-0.38396263,0.98374164,2.7018795,-0.11517614,1.3330485,2.2966433,1.4506562,0.014605984,1.2207484,-4.1511087,3.1740499,-1.3566346,-0.48283857,-0.36635816,0.07110995,2.0495796,0.54948485,2.4061604,1.1974742,-2.0743406,0.20634222,-2.9879904,0.7848675,-1.7031536,-0.17737862,-2.124507,-2.1182795,0.122176275,1.3519804,-2.6402693,-1.0358506,-0.27989504,-0.65487766,0.42906624,0.76603967,1.6546509,1.075108,2.1309087,0.39272347,0.04866697,0.32720184,-2.5270638,0.6893916,-0.4722154,-0.2984817,4.5049987,1.3243732,-0.7705261,-1.0260739
LW,2.8558106,-1.602458,-1.9357909,-0.761804,0.8291211,1.0630913,1.4713566,0.8010607,-3.1837258,-2.0087237,-2.4676795,0.7646215,0.7987764,-1.665336,3.2772608,2.1407416,-1.1569266,-2.3309748,1.9623786,-0.4894812,0.52802867,-3.2624984,-1.3369509,0.3336836,-2.9675329,-2.1160927,0.43184668,1.0379015,0.81050944,0.99534225,0.11258431,-1.8537706,-2.1488807,-2.3855543,2.9171576,1.3836159,1.6632061,-1.1783215,-2.8847773,1.1079276,-2.2758431,0.9485688,-0.46350834,-1.3703063,0.47783697,1.5153158,0.05610276,1.1738997,1.6081443,1.4297695,-0.3522932,-0.4005857,0.954911,2.7086635,-0.10794482,1.3288295,2.2885797,1.3804897,0.054611266,1.2004836,-4.155819,3.1659367,-1.3322148,-0.5093007,-0.32354945,0.10131091,2.0839767,0.57445776,2.4226742,1.1813836,-2.0912404,0.17888892,-2.9751291,0.7655066,-1.6485462,-0.17219046,-2.0926106,-2.1057746,0.14093056,1.3158861,-2.6873727,-1.040974,-0.29767612,-0.648602,0.4284749,0.78224874,1.6746447,1.017109,2.1027062,0.39727753,0.0729745,0.30951536,-2.5333161,0.6922372,-0.40968615,-0.32853398,4.517177,1.3249571,-0.80798376,-1.0099151
LYB,2.8443055,-1.6676283,-1.9149379,-0.75571805,0.8410691,1.0642568,1.5138919,0.7840486,-3.2039745,-2.0062711,-2.4780335,0.7278611,0.794751,-1.676055,3.251099,2.1176922,-1.1702762,-2.315009,1.9590324,-0.4904048,0.57743144,-3.2892623,-1.3183334,0.35213125,-2.996424,-2.1316955,0.48280594,1.065778,0.7553308,1.0120683,0.10836126,-1.857229,-2.1547236,-2.3570738,2.9587517,1.3994569,1.6652757,-1.1573327,-2.8354783,1.0946023,-2.2446284,0.9014882,-0.47023702,-1.2685125,0.47532138,1.5081799,0.053308725,1.1587273,1.6289666,1.4102852,-0.31515503,-0.37869936,0.94668317,2.7082763,-0.1106655,1.3206905,2.3021655,1.454941,0.028455645,1.2070699,-4.179841,3.180763,-1.3469601,-0.48612347,-0.37234086,0.071623564,2.098808,0.5595214,2.394752,1.1972685,-2.079064,0.19484967,-2.984469,0.78257245,-1.7002218,-0.21761577,-2.0936916,-2.109697,0.12697,1.346711,-2.6556706,-1.0469306,-0.28750038,-0.6941931,0.4084438,0.7690376,1.6993959,1.085187,2.0977173,0.39613315,0.023618102,0.31235194,-2.5380626,0.66773176,-0.4698477,-0.3133625,4.478645,1.3310753,-0.7687778,-1.0057517
LYV,2.8703697,-1.5810776,-1.9362136,-0.7770704,0.8120719,1.0713423,1.4743189,0.7944774,-3.1991787,-2.008249,-2.461194,0.76002586,0.79531777,-1.6802891,3.2824016,2.1506014,-1.156798,-2.3685608,1.976606,-0.48074013,0.53408885,-3.2713537,-1.3338037,0.32698596,-2.9513164,-2.092904,0.42761588,1.0315262,0.84234685,0.97276425,0.0950512,-1.8704493,-2.1622562,-2.4004593,2.8812509,1.374358,1.6658221,-1.1834799,-2.8982012,1.137688,-2.2695885,0.948383,-0.45917904,-1.3584322,0.4633682,1.519073,0.0671864,1.1702775,1.6055415,1.449249,-0.38874888,-0.41956365,0.9723789,2.7139535,-0.09899065,1.3295846,2.2980208,1.3800309,0.06365569,1.2288308,-4.1406593,3.1609743,-1.3341469,-0.5118603,-0.3085246,0.10406035,2.0456657,0.5803443,2.4233298,1.1666281,-2.0810611,0.15969771,-2.983571,0.7549709,-1.6444184,-0.1256195,-2.1075368,-2.1239276,0.14099717,1.3201398,-2.6947994,-1.0302924,-0.3108998,-0.63019955,0.44230747,0.7757003,1.6564786,1.0258794,2.1174583,0.38616446,0.084080316,0.30964395,-2.5119853,0.7064456,-0.4239962,-0.3118978,4.5391884,1.3348783,-0.8242226,-1.0298829
MA,2.8074315,-1.6703674,-1.9133897,-0.76658803,0.85338795,1.0542654,1.5005987,0.7841799,-3.1992722,-2.0003061,-2.4899662,0.7272235,0.79415274,-1.6715455,3.2473934,2.1142793,-1.1819581,-2.3220248,1.9447381,-0.4999878,0.56776965,-3.2753818,-1.3246076,0.35159743,-3.0009794,-2.136188,0.49428427,1.0558819,0.7506851,1.0038214,0.11958505,-1.8579168,-2.1561298,-2.3453193,2.9606032,1.377959,1.6599431,-1.1593212,-2.8353405,1.0882057,-2.2691216,0.8929079,-0.47426745,-1.2873654,0.4608194,1.5196067,0.06511377,1.16312,1.6387253,1.4217904,-0.2974428,-0.36839664,0.9709556,2.6982212,-0.11069059,1.340499,2.2836938,1.4490998,0.03683956,1.2112801,-4.182228,3.1952848,-1.3548799,-0.48831984,-0.38356906,0.075779915,2.0972621,0.5645601,2.4061527,1.2050297,-2.0825162,0.19736338,-2.987106,0.7924078,-1.7095674,-0.21724793,-2.0906682,-2.0926967,0.12010913,1.3422884,-2.6513746,-1.0575733,-0.29543445,-0.6806158,0.42985404,0.7659748,1.6750762,1.0939339,2.10808,0.41756523,0.038287997,0.32455206,-2.5332012,0.6747819,-0.44691905,-0.31555754,4.4755936,1.3346795,-0.76117945,-1.017109
MAA,2.8824828,-1.5861688,-1.966327,-0.76054776,0.79657155,1.0780112,1.5218706,0.78590214,-3.1919096,-1.9726641,-2.4719894,0.76730084,0.77180994,-1.7023288,3.2813106,2.1248407,-1.1639227,-2.3261032,1.9749429,-0.46581528,0.53298545,-3.2986608,-1.3206666,0.32095194,-2.9545686,-2.1198096,0.4302244,1.0526276,0.8448601,0.97057676,0.09609869,-1.8508596,-2.159566,-2.4109802,2.8967867,1.3654003,1.6740708,-1.1979964,-2.8716738,1.1365933,-2.2761528,0.9460629,-0.48318478,-1.3385072,0.4963911,1.4970062,0.0736126,1.164445,1.6118196,1.4294226,-0.3838125,-0.39860767,0.9607969,2.7137876,-0.11128828,1.3136935,2.2933934,1.4213215,0.025043398,1.1947472,-4.1111465,3.1522162,-1.3437438,-0.48798987,-0.31714028,0.10482764,2.0557501,0.5395143,2.4132047,1.1777527,-2.0755079,0.21070409,-2.9619372,0.7646626,-1.6410489,-0.13770181,-2.126964,-2.1356726,0.14188343,1.3370669,-2.6837773,-1.0344092,-0.2801312,-0.64910674,0.416669,0.76048005,1.6365585,1.0265708,2.1319766,0.37526435,0.07297674,0.30438405,-2.5357335,0.6815367,-0.44260922,-0.3189512,4.548558,1.3518841,-0.801121,-0.99886674
MAR,2.7949696,-1.6689154,-1.8907907,-0.78092057,0.8443148,1.0420628,1.4785092,0.8004247,-3.203095,-2.0097818,-2.475455,0.72850174,0.7986351,-1.6606972,3.2551208,2.1330729,-1.1839489,-2.3349137,1.9477831,-0.49823812,0.55953634,-3.2552142,-1.3252177,0.34873724,-3.0017703,-2.125495,0.4609639,1.0519183,0.74747574,1.025453,0.10471989,-1.8571279,-2.1442373,-2.3377051,2.9368262,1.3956711,1.6486503,-1.1483449,-2.842206,1.0980577,-2.2641222,0.9014776,-0.48023129,-1.2918696,0.46311682,1.5284114,0.05201747,1.1696216,1.635982,1.4349654,-0.3096851,-0.38957042,0.95787764,2.6918325,-0.105196804,1.353193,2.2930112,1.4218087,0.03736251,1.2245519,-4.1977344,3.199211,-1.3534639,-0.49833637,-0.36421406,0.07025069,2.0961418,0.5873113,2.4014962,1.1981509,-2.0816288,0.18769985,-3.0018563,0.7881798,-1.7109821,-0.21167573,-2.0699415,-2.1030078,0.11886862,1.3316137,-2.6550326,-1.0709815,-0.30121645,-0.66901153,0.4338119,0.7773578,1.6926169,1.0783947,2.0980244,0.4189124,0.041501507,0.3183954,-2.5133367,0.6793662,-0.4299849,-0.3081247,4.4873037,1.3282865,-0.77468586,-1.0156227
MAS,2.896758,-1.5924704,-1.9591557,-0.74420035,0.8188683,1.0691729,1.5355103,0.78400874,-3.2070038,-1.968364,-2.4956017,0.7545608,0.8133831,-1.6963539,3.2693982,2.1450105,-1.1555189,-2.3167381,1.989928,-0.46040487,0.5528077,-3.297718,-1.3222946,0.32006478,-2.9486136,-2.1229358,0.44798303,1.0247993,0.83720416,0.9627061,0.12730159,-1.8643333,-2.174807,-2.405669,2.9363961,1.377646,1.6711764,-1.2045187,-2.8772812,1.1183664,-2.2703857,0.9190844,-0.44749773,-1.3349544,0.48287192,1.4898593,0.0899861,1.1570319,1.6314623,1.415415,-0.37238103,-0.3924309,0.964316,2.7113705,-0.1200273,1.3235544,2.307324,1.4278302,0.01569476,1.1959257,-4.1067266,3.1485567,-1.3415025,-0.4934963,-0.33975977,0.086545825,2.06146,0.54574263,2.40976,1.1611389,-2.0872731,0.20741409,-2.9579186,0.75942373,-1.6614497,-0.16661428,-2.141448,-2.1138847,0.12136616,1.3536261,-2.667965,-1.015948,-0.29412788,-0.6273988,0.40363234,0.76941514,1.6582464,1.0342985,2.108702,0.36657014,0.06302403,0.31170666,-2.5524437,0.6739573,-0.47004998,-0.30521297,4.5224442,1.333917,-0.78639543,-1.0204396
MCD,2.814451,-1.6489742,-1.9046268,-0.7750726,0.8332403,1.0538343,1.4591506,0.7942352,-3.2062027,-2.0165205,-2.4463177,0.7538922,0.78669035,-1.655832,3.2692056,2.1134548,-1.1850306,-2.352024,1.946332,-0.49294776,0.5502366,-3.257232,-1.3416286,0.35450524,-2.9970407,-2.1227462,0.458111,1.054723,0.77047646,1.0287019,0.085796386,-1.869103,-2.14246,-2.3429513,2.927095,1.3882264,1.6554039,-1.1438634,-2.8510432,1.1089256,-2.2753403,0.9264519,-0.48025942,-1.3022016,0.4645203,1.5401609,0.04585782,1.1784215,1.603509,1.4355626,-0.3137126,-0.37970644,0.9577883,2.6914775,-0.10168794,1.347322,2.2834482,1.4068868,0.035939254,1.2204472,-4.198144,3.1922731,-1.3497175,-0.50042284,-0.3616752,0.08504337,2.0955799,0.5852119,2.3927202,1.2128775,-2.0868273,0.18446821,-2.984036,0.7724465,-1.6964371,-0.18921961,-2.0756912,-2.1112034,0.14977193,1.3261875,-2.6812015,-1.0752319,-0.2818294,-0.6899991,0.4458962,0.76210105,1.6749011,1.0721744,2.1111565,0.42290354,0.054156676,0.32659537,-2.4993708,0.68555033,-0.43658265,-0.31557995,4.4925537,1.3371776,-0.78974414,-1.0138253
