,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AVGO,0.0,-1.2468033617315486,-0.9667058912002511,-0.9396103909110133,-0.9911099875808327,-0.2196821692077328,-0.7160994480027842,-0.7970367569649546,-0.19360849412310704,0.37752378524570657,0.30794053869532434,-0.45152160682975945,-0.5464823800113852,-1.3209752321866721,-0.7887240337885223,-0.11618326848839468,-0.5486994377888403,-1.2829627372990957,-1.7186493775753648,-1.0204947680504888,-1.3233036719263553,-1.3012887804789515,-0.8902780149297774,-0.5719160660923827,-0.9560964281958011,-1.024089999483369,-0.4480454602618065,-0.41640860680377134,-0.2386508385854193,0.3309471001958289,0.07327565108323697,0.1428863944376872,0.41039074122306357,1.0399416227792349,1.1232603022188206,0.5214963175325481,-0.10509356740724012,0.33960946816938914,-0.02075909717099491,0.27605154137626464,0.9822309863035298,1.5765595997330732,1.7108655319213513,1.1688883618034984,1.0888706562145138,1.6835696739039645,2.1339711954710303,1.6336153263573325,1.1434803906371127,0.7776616605268866,0.3166981557285204,-0.199543318826849,0.084741705278691,-0.014156819210708145,0.3909573641314957,0.39358777429743214,0.9537741715448784,1.530023719411546,1.4424484532961663,0.9094144314863437,0.3834494478573671,0.9196260811733217,1.415386283303418,1.3478889868171713,2.030601661885831,1.9786830056390403,1.4553875612970175,0.8821230091099398,0.2934368787527838,-0.04084628304645081,0.5569759647624869,1.098565287760038,1.085217422230664,1.101650116617537,1.688289082247502,2.4180314129879514,2.4693925529956533,1.976557958920245,1.4017118170798102,0.7829995619035441,0.6602974569019339,1.3494266064994007,0.7082542465319929,-0.002518602522901498,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.7826703464624576,-0.9257305303778006,-0.7184431104145482,0.5730504058940636,0.0
AVY,0.0,1.0256596070147275,1.2731675571121501,1.2944252136470698,0.07781658430010707,0.444404554576214,0.33680044467231646,0.9880612868755394,1.2917421653141372,0.7298317612465551,0.6504200167399672,0.6043464351352036,0.25038386543600805,-0.20175384935348986,-0.1035884486227323,0.6331590706349365,0.20088750628417332,0.3582655492631658,-0.14550255632413356,-0.6655239619698015,-0.8763725889244999,-0.965832117690557,-1.2851340390703263,-0.5934990705916146,-0.7655744397413884,-0.21089967085802325,-0.0794491288793832,-0.5589316634877878,-1.003891427191626,-1.4484025356621688,-0.9182604590073024,-0.3113087238501819,-0.4616051819919103,-1.0621885245934246,-0.7167738267806694,-1.366083982994489,-1.651722692419219,-1.2313235874770108,-1.2888994516312016,-1.5940987055465266,-1.5771365569903006,-0.8609009698396802,-0.19126888670509887,-0.5925121014610424,-0.4038205575552544,-0.4163785003802927,0.20435919947620163,0.8711322453892657,0.9537082112794079,0.32818582013109915,-0.33894915292447625,-0.9486652178396912,-0.6015350866312141,-0.18010848553609604,-0.03564039870098401,0.5901405376072972,1.1972272201883591,1.8227145634793205,1.3468529767070943,0.7664908541685103,0.1655507397964825,-0.43604164087077024,-0.9807990288379104,-0.9726526858694218,-0.9812753416010692,-0.9618288556797763,-0.966701388419559,-0.9685278969667823,-0.9287702528952484,-0.8682849148958751,-0.8306563215505941,-0.8090172940300154,-0.768795103604507,-0.7284022910325139,-0.7049630971829904,-0.6986912812005394,-0.7156016121591964,-0.733734500568217,-0.7146468227143746,-0.68728562630937,-0.6551962839436593,-0.634584735732663,-0.6172657766878219,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.7826703464624576,-0.9257305303778006,-1.1027188539780313,0.6929206516149218,0.0
AWK,0.0,-0.9907716459178225,-0.9667058912002511,-0.69660513325382,-0.24559999773770513,0.13707875178832343,0.46046347200465254,0.7214229632688426,0.47684466615179494,-0.058511103949875146,-0.5752890339349124,-0.5128537480280303,-0.18284741913442187,0.18487809486136378,0.5254689836317824,0.20036653546830435,-0.12459183261423434,0.015612254586853148,0.3477275577379702,0.020162069576147044,-0.32546393519480227,-0.4204369914499637,-0.2646379501966517,-0.15265757986891787,0.1767261214031541,0.4885270159587563,0.7535417308706709,0.4166351718343871,0.13333029653794373,-0.0836987839419633,0.11953972004210289,-0.2399700291710973,-0.01722397282118613,0.36202446242808917,0.6876608678086351,0.34270679538768706,-0.02883784873709718,-0.3148595339736688,-0.34880995564583406,0.037885089594837926,0.46318437286612923,0.17799931928510493,-0.16572845990524626,-0.4984863548866797,-0.670839976378311,-0.9376823978410382,-0.7719637908673131,-0.9985886690055464,-1.0993599860259975,-1.2569996807039505,-1.2624464018039179,-1.2132569431252738,-1.0746649157161947,-1.1064480949207385,-1.100528588805448,-0.7627917446469029,-0.440383282285361,-0.1147750327240551,-0.23359430716532267,-0.5287648905167576,-0.8493693870835408,-0.7132556018019556,-0.7553959993109465,-0.9208596998473235,-0.8300523068278245,-0.45865011729290917,-0.0865180067249512,0.30846078792492476,0.742454116449657,1.1320922852318154,1.4053602799705862,1.4289762705553624,1.0904219928862309,0.7475789726806142,0.470237515225361,0.2148364995808707,-0.09730555792629551,-0.45342780722279835,-0.7146468227143746,-0.68728562630937,-0.5974225020386589,-0.39976111268023784,-0.6172657766878219,-0.3138591738004246,0.11417833434195221,0.5736019917556564,1.0741620643498166,1.46854697228886,1.7911771717908636,1.9819349606810905,1.9174060751094786,1.471327139489531,1.0435413111944072,0.696630603749814,0.3535796162958118,0.1933280110896456,0.4418077532912868,0.07503325846152815,-0.29373687438610185,0.0
AXP,0.0,-0.21045203083501332,-0.9667058912002511,-0.9396103909110133,-0.5904847782031325,-0.005941468503714006,-0.5349070978641373,-0.521577565914279,-0.2675435213877882,0.14927203722216567,-0.5020835724168243,-1.110312776922248,-1.0653023146757712,-0.8000103293792985,-0.3024235388157478,-0.549641569890095,-0.4409012997931376,-0.3354114920042916,-0.42675307208066976,0.0595569689312272,0.22043828186793382,0.006430461245666443,-0.06879945381424189,0.00623651028047287,0.05512565788938442,0.4862154983601517,0.8814912406144226,0.7791549612440315,0.4030576055272543,-0.008938841375412466,-0.20181981431057464,-0.6877644889432666,-1.1762801366341498,-1.5864396738357736,-1.644119998405435,-1.6434905406049232,-1.5646613295823544,-1.585177148576889,-1.5799052046457482,-1.3216485623258374,-1.123964938725749,-1.3767423828407712,-1.4403621536387685,-1.0522142172716689,-0.542727270253822,-0.012419232792904338,-0.24044796844026947,-0.6552383164728139,-1.098638514620021,-1.2607635950345144,-0.8908031866615904,-0.4250366520089312,-0.5782061546770787,-0.28042648485013527,0.12294446322908349,0.5846217072198077,0.6457365977280318,0.24650142472594452,-0.1503230315256632,-0.21224803865881922,-0.6461352652185677,-1.0201007669322453,-0.9807990288379104,-0.9726526858694218,-0.9812753416010692,-0.9618288556797763,-0.966701388419559,-0.9685278969667823,-0.8531346391984818,-0.29624383142126104,0.004971672751376258,-0.4596792632962954,-0.09072500722677111,-0.28481414676739875,-0.6830671415393421,-0.6986912812005394,-0.7156016121591964,-0.733734500568217,-0.7146468227143746,-0.68728562630937,-0.6551962839436593,-0.634584735732663,-0.6172657766878219,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.23720578313772483,0.17374455376449666,0.5960149354985403,1.0503848544648984,1.1151304455597089,0.704529884875619,0.20330454967425007,-0.4564213902682092,0.0
AZO,0.0,-1.2468033617315486,-0.9667058912002511,-0.9396103909110133,-0.7255425328862785,-0.16195003817839249,0.30795696456314164,0.5370795652583747,-0.14795613158384555,-0.4408013832441947,-0.04830019446292436,0.3595298080563586,0.817948639668753,1.3468472069290682,1.791400220406954,1.3187245042535833,0.8142550737939016,0.37602631835843314,0.7963113284003716,1.1859769543200835,0.7606127000595326,0.3362608707773989,0.2517065612626344,0.6597135026240424,0.31570164056121813,0.6684555408958737,0.4536542934202653,0.2151899837779652,0.2043709355315978,0.16082771525136003,0.6044237256457959,0.6314214018597797,0.18211985806039796,0.5402838007466734,0.4729387395025278,0.028904951157069553,-0.1465748338820535,0.3441927296056037,0.7756048281659997,0.5359947238129341,0.13418308013495783,0.23107227970052518,-0.09793486727552395,0.3769727853856649,0.42941889593446547,0.21692304382489203,-0.225531653531649,-0.5216305494763844,-0.05331916386562137,-0.08963776840904183,-0.2129736088286868,-0.6247302486881081,-0.9922123623262185,-1.1064480949207385,-1.0456430998590707,-0.6177780224165047,-0.2422470054947781,-0.47690422380787584,-0.8654609747338406,-0.6405492877720342,-0.22784381484096092,-0.25701581713158567,-0.6233594797650559,-0.4151430233109133,-0.17644953854165352,-0.5696493284699834,-0.966701388419559,-0.9685278969667823,-0.9287702528952484,-0.8682849148958751,-0.8306563215505941,-0.8090172940300154,-0.768795103604507,-0.7284022910325139,-0.7049630971829904,-0.6986912812005394,-0.7156016121591964,-0.733734500568217,-0.7146468227143746,-0.68728562630937,-0.6551962839436593,-0.634584735732663,-0.6172657766878219,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.2672114887909559,0.17638953533145577,0.7996316871030256,0.41790189861391563,0.0428921795000046,0.0
BA,0.0,1.526714052703639,2.1410762794581584,3.0106255408500013,1.9239662150467134,0.5260714694232054,0.9168979398889865,0.9105037353910174,-0.1846861379736653,-0.44450478807185095,0.3541171581719922,0.4005118428367419,0.6479018023690488,1.5899696296015942,1.3940893925896816,0.6703421950116992,1.5033270068918232,2.2736510274562614,2.0147131078358695,1.0933507602825978,0.398491003779134,0.1732316142374112,0.8468377024651603,1.0545931183320063,0.9552573240392803,0.17393913010963383,0.180986463655207,0.20793473581880254,0.237479902905768,0.28928733242587384,-0.4679434343454698,-1.2826746113093217,-0.7059702482090502,-0.6166124904836681,-0.8207981687538525,-0.7497071350960034,0.011122715523880423,0.3264849152867615,-0.4115739215362461,-0.7068262888328027,0.17324887087329144,-0.12371709147491271,0.6726533262372906,1.496540477866318,0.726412598471339,0.555511951567156,0.8731634092445394,0.712118547437852,-0.007047675219428601,-0.7486558690362713,-0.6258597745931281,0.17424688537770838,0.8973612917900068,1.5635453647512114,1.6722199633612602,1.7813143552511554,2.5240146875883247,2.2745856350340294,1.609724582784359,1.6736909014219765,2.428812631074577,3.096549860115535,2.5942993164602286,1.91953990245008,1.2805024803943794,0.5937487826147491,-0.1838991338380256,0.21616596285712722,1.1425474071442419,2.005902289093539,1.1223316882101055,0.29197489115391156,-0.4437912299563145,-0.7284022910325139,-0.7049630971829904,-0.32569954582720356,0.49793147278444294,1.4094883049589029,1.5827189022416095,0.746500933780168,-0.1254912835662481,-0.634584735732663,-0.6172657766878219,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.7826703464624576,-0.7959247003612746,0.42909425721102773,1.2285466010123434,0.0
BAC,0.0,0.1842977781099089,-0.9667058912002511,-0.9396103909110133,-0.9911099875808327,-1.0263049340492638,-1.0798644793335141,-0.5369184583878831,-0.40902957980725363,-1.0720260746042882,-1.4592591738058809,-1.1184530058179636,-0.7865881028256864,-0.6367746015671051,-0.7217460288739025,-0.20707358406449178,-0.743224690374684,-0.46263583827568733,-0.07406100618394233,0.3919039251339033,0.06771291085150591,-0.4129687795309534,-0.09447893422629212,0.3548092054353914,0.34062850946251416,-0.1140671410727927,-0.44201455125391287,-0.27175071139226004,0.14420132009910608,0.604110142676919,0.7406125881514176,0.2682237465638426,-0.09696082235686881,0.0841380041602376,-0.35605352725623357,-0.007173579269725461,0.4217710314739608,0.30537527344961063,-0.09724599633193999,-0.041445023852252336,0.5141600032263046,0.9945105944611068,1.2972814089696287,0.8799726237813046,0.8714578629649499,0.5647954153549694,0.08279045332602002,0.19186776277897594,0.30718845201528505,-0.07895791264943759,-0.5582149336424056,-0.9638133567895348,-0.5032647531355455,-0.05368555203560635,0.3511055274398228,0.8161056119609558,1.2583991771955616,0.9818004148259925,0.5975889369250343,0.18787723803142314,0.5248157286742319,0.9360766826791527,0.9560170478730103,0.5606174622781388,0.17367782913426516,-0.008603287709332106,-0.466054143509895,-0.27387051229162296,0.2867854104210516,0.8190132066366208,1.2346487737360272,1.4865763479126548,1.0299209263404605,0.5773351515198165,0.38713809766489604,0.9102456168272287,1.474637093073527,1.2688967936639,0.8230198122346225,1.0681709842455982,0.9290240636088332,0.4663914007008386,-0.04405836461076168,-0.5773966754784,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.10021208465256622,0.3270061875471058,0.415874872892557,-0.05091391680147091,0.3344099234340268,0.8842706896321678,0.9355033889979374,0.5002140996849911,0.12370644807097969,0.0
BAX,0.0,0.3246623488260615,0.7941531146432449,0.7278246992633706,0.19142123842920758,0.6873434654868379,-0.02592422518943199,-0.7025260948603337,-0.42267360298622336,-0.021356807626615612,-0.1267067549902919,-0.15299390950248323,-0.11691125782003661,0.38166576121664275,0.5406474560350922,-0.02637736107767716,-0.4760729637153555,-0.2939215607271486,-0.7904380525185583,-0.9358739293511406,-0.4903262105560628,-0.7501746533382183,-0.6118573920833748,-1.023424109326562,-1.0854191507831836,-0.6349943956611416,-0.998845884649245,-1.1010350768933748,-0.8986584594785438,-0.4994207997747212,-0.6157385909058047,-0.7635931629525532,-0.3366044719995988,-0.47066544552494116,-0.5730834029065338,-0.1259304068094261,0.07448265383657994,0.38350567248138107,0.9245180929981778,0.778179142858645,0.374722862809863,-0.07275836097518552,0.27252475647895924,0.7656932522996444,1.256766980465153,0.8024332682281493,0.4032002596766027,0.09198516614177427,0.21786428670859645,0.30628308754530337,-0.15993437598040616,-0.5804059046064155,-0.9025527758828275,-0.44684159867077866,-0.422096053678786,-0.7878080753941095,-1.0769153170562633,-1.0714180500986774,-0.8690282468401316,-0.6445426962007363,-0.22500453791566982,0.18793695655260276,0.633072580901267,0.9203655430182393,1.3494322162825614,1.4158537135718858,1.0284199157034413,0.6034354692321428,0.6481088667450929,1.154448590106622,1.5347216598304567,1.4953791405867503,1.054177329763671,0.615702646076633,0.23939526480862192,-0.13349213945829147,-0.3794539199610957,-0.07501612211528555,-0.2442176008764306,0.14070735474181145,0.0747081868664485,-0.40292224024307277,-0.6172657766878219,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.46036824782178254,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.7826703464624576,-0.9257305303778006,-1.1027188539780313,-0.4845244092213481,0.0
BBWI,0.0,1.4138143410658808,2.0145698767674114,0.7195835382978105,0.25185146947750836,1.1804296138716976,1.2781563772916231,1.1043276644958029,1.8196023553246374,2.5423681720118623,3.2150497148802994,2.3719164362826977,2.147756571472681,1.3565906072878497,1.5348100429309963,2.4126119572212166,2.7300556534884532,1.7211029382823566,0.7912953777868316,-0.024171317706979625,-0.7955834075737587,-0.43452438094759693,-0.5378450988174002,-0.13605404628536055,0.06381195850164574,0.09090082281254012,-0.6076731068690042,-1.2452164926107354,-0.996342040030555,-0.7582317151423643,-0.5406844026874937,-0.6117367001386443,-0.9312855094391006,-0.6817640945810424,-0.3024610380083747,-0.5133315611133152,-1.285561882791634,-1.6094526948495784,-0.9851460359999337,-0.17163534735526295,0.696323085011294,0.7591925056874449,-0.015066601986188042,-0.5353640712579649,0.2861707809797061,1.075471652229547,1.7285706790508004,1.1398437682568545,0.4692168427256615,0.911090764325069,1.3060182931876798,0.7281471900260812,-0.021531977158302854,0.33313665690936817,0.8189777549113292,0.6099745971181103,0.32176508705380524,1.0151182658064573,1.2880781474801226,1.3675889256309297,2.0666511739267994,2.7129979767682686,3.43385053008627,3.783254717588977,3.2645286730609,2.693236437839723,2.0269647903259584,1.6409933845869298,0.886446169564242,0.09142891170162327,-0.6937372689850907,-0.8090172940300154,-0.48216078531487555,0.23710599095607424,0.11400683004224135,-0.08184488580450061,0.17403168356296414,0.17469069441434282,-0.6312398336180708,0.192949306856901,1.0783893031203282,2.0624620777467344,1.5292501645151597,0.6051918482474355,0.6965904440281775,0.3313594313391917,0.8754467077321479,1.8073986263839281,2.6211140256314427,3.211195542600346,3.707679934933405,4.29473428213378,4.477443637540348,3.740338228888209,3.0990429422501684,2.635694011505741,2.1132060819852927,1.5144758948065034,1.1195105214118206,0.0
BBY,0.0,-0.2106496578956336,0.5100964781685378,1.3847582840583728,2.152569301475758,1.066244252281002,0.018535963823410825,-0.9050969169244293,-1.0211841418585794,-0.7381689275628482,-0.18997111904022904,0.4370196631082084,1.1313389842913761,1.0977056495466466,0.25797476945527364,0.7252247628367032,-0.10640837365337931,-0.2222702468893844,-0.9323146934346869,-0.917387071407812,-0.6099865763780109,0.05963029495834674,-0.18226810223407353,0.2968679731539241,0.5565871770734947,0.4505789715559051,1.0111885976060258,1.5172811305875533,2.038071204468791,1.5247133611782524,0.9455030733777853,0.29775404227998437,-0.36026481084184764,-0.8822598893716275,-1.5098506623317975,-1.0516323776808587,-0.4313944962646597,0.11929520057294987,-0.475462989573031,-0.8634463432512504,-0.13585017242809083,0.5588392894886148,0.5626352123576537,-0.061143360229183055,-0.6568518206416711,-0.9790748854498655,-0.7739468145743802,-0.6390627565425012,-0.17568840328013768,-0.8103661966931469,-1.2624464018039179,-1.2132569431252738,-1.1786262529577907,-1.1064480949207385,-1.1185738791884925,-1.088517389527291,-1.0769153170562633,-1.0714180500986774,-1.0597259931408611,-1.036785663603566,-1.0402194276240462,-1.0201007669322453,-0.9807990288379104,-0.9726526858694218,-0.5708464318986955,0.11816761756069619,-0.05856466333083969,-0.7297448051670189,-0.9287702528952484,-0.8682849148958751,-0.2075164184954062,0.21184471919517714,-0.3833192649880919,-0.7284022910325139,-0.7049630971829904,-0.658073040528544,-0.006639869503331127,0.7172602962761411,1.4991156461949111,1.8010428158559624,1.0882918424061607,0.420372838091627,-0.3108435728987851,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.5595457847853108,-0.5790768255227916,-0.59747978434635,-0.6218430468490637,-0.6758280571207761,-0.7826703464624576,-0.9257305303778006,-0.04386232195426467,0.7325979005770389,0.0
BDX,0.0,1.051121290974754,0.3694682372562837,1.2835992266043794,0.5524885236854028,0.27337792964492696,-0.7569483691904809,-0.45808631589202886,0.1999013815645188,0.5262825655514597,-0.35743513445154157,-0.13270715479445605,-0.28044977027722434,-0.24682342923517572,-0.6275747323742648,-0.4387118776515545,0.1954038157206498,-0.324977605445082,-0.2497696268435156,-0.3101031280634145,-0.9801094646674122,-0.3984246853776014,-0.12114047073578744,-0.3504223976428578,-0.49416650270401036,-0.7519175365524154,-0.6225875832999528,-0.03383210948566473,0.5682518970850726,0.4823572105801198,-0.136812870625694,-0.8118392116012679,-0.7695244673850317,-0.07048154071558418,0.23626186155204096,-0.42194138543584303,-1.0932648747370195,-1.0000238845953038,-0.2964018892552848,0.19507709581424298,-0.44571953008834714,-1.0669855547560076,-0.5473014519528917,0.13547728037743204,0.8562087970311745,0.34295036791548994,-0.30897891448558773,-0.9098604601177752,-1.0184619669298878,-1.2607635950345144,-1.2624464018039179,-1.1496718190029869,-0.6672925168047766,-0.8833445900615768,-0.7153523713095318,-1.088517389527291,-1.0769153170562633,-0.9160609168656264,-0.6509650913766202,-1.036785663603566,-1.0402194276240462,-1.0201007669322453,-0.7965236269754422,-0.17802133996631914,0.48809125093027267,1.2322848444303476,1.1753646027313873,0.5307275519377219,-0.12686643126669087,-0.7880777275227112,-0.49640377931101176,0.14687398628437562,0.7836107398554772,1.3593145600451744,2.0012382429590696,1.9615644316037948,1.435098635583951,0.8217400571367868,0.14977088468172964,-0.555192672237166,-0.6551962839436593,-0.634584735732663,-0.6172657766878219,-0.5839985365061585,-0.5672486043001369,-0.16013949438932326,0.7203068749698945,1.5241511961817338,2.225636262020511,2.73205614110543,3.1584500561541913,3.6616809876205947,3.7856345689441,3.145689538742277,2.5844558690968773,2.169705608132076,1.6989409330265832,1.1577022233688048,0.7692294825447058,0.0
BEN,0.0,-0.4170204231010667,-0.9667058912002511,-0.9396103909110133,-0.9911099875808327,-1.0263049340492638,-1.1177786630790152,-1.0644625688005653,-0.5146699734442182,-1.2359551056427007,-1.1610488998587631,-0.6560782222920748,-0.09637294508415425,-0.2750299659640608,0.30985476328727946,0.7507496311610502,0.03625536935915812,0.11581576111917878,0.024401005032412226,0.04013523867770215,0.16981326991412274,-0.3607121583570345,0.2065049635159348,0.6645226800337302,1.1758751894073445,0.6933081953530549,0.16695974258663432,0.34196503707392867,0.44195872317928775,-0.043406159328352616,0.344420374372627,0.8661395312285116,1.0591856220804052,0.5480444380382353,0.5722138200586979,0.8790239262941519,1.2241899235228122,0.9015547962796288,0.44041865849182754,0.5780332984345512,1.0253567255342,1.5617644232318595,1.448582977155584,0.955263476029314,0.6889484825495735,0.4005659780696025,0.43601713300514144,0.2896021101646938,-0.1419587311007228,-0.04995912712481701,0.48203961178425436,0.22477689065603185,-0.3035061528640325,-0.6216360315151562,-0.32494079917776436,-0.5523180072192795,-0.04655277507742204,0.46801737327687165,0.42201167541962464,-0.06063089462358148,-0.5676795161798192,-1.0201007669322453,-0.9807990288379104,-0.9726526858694218,-0.9812753416010692,-0.9618288556797763,-0.966701388419559,-0.9685278969667823,-0.9287702528952484,-0.8682849148958751,-0.8306563215505941,-0.8090172940300154,-0.768795103604507,-0.7284022910325139,-0.6356995777720045,-0.09779578469730295,0.48379861246401734,0.6785070199277399,0.12868445812158588,-0.4484369424795714,-0.6551962839436593,-0.634584735732663,-0.6172657766878219,-0.5839985365061585,-0.5672486043001369,-0.5700813256147989,-0.5648257800773929,-0.5650494032932816,-0.5605968631343475,-0.5615931668363701,-0.3810547906801099,0.13371038381535336,-0.04703767974040746,-0.5899258273318414,-0.6758280571207761,-0.7826703464624576,-0.9257305303778006,-0.9255985267399167,0.38806060717509105,0.0
BIIB,0.0,0.4728579000022981,0.9602092170204197,0.9313990523246958,-0.015254300364071272,-0.8079310214470486,-0.24489796792350638,-0.2688146627668936,-0.8542528069536166,-0.39585799031568264,0.05391882930174424,0.17616806611364444,0.6887845752026072,1.2717847479628357,1.7760268828183363,1.5681679036267517,0.8910021289325448,0.23630591174052404,0.17029935194648785,0.6474044749852015,1.1580204523096775,0.909553009934484,0.45560542243967445,0.6510704735662958,0.9130641030176819,0.4203816105415584,0.7896637605104848,0.32202016792008287,-0.10201210166662474,-0.49248818669201966,-0.018841668797657824,0.4453509236727974,0.07161186275729294,0.22237711356517129,0.7404080261660361,0.5663777192228501,0.6794865986065406,1.1962203885535807,1.810683065513209,2.293617850820936,1.883572500651669,1.4938274998019343,1.8791500287172913,1.5913951717791548,1.8429364004907514,1.3218079385450565,0.7786005005021291,0.35677793634790783,-0.07472983105097578,0.41994930457737245,0.35740866801345683,0.579919573746316,0.15564995188311517,0.015581597709586793,0.4434656220274518,0.5550274323272932,0.13131852537851543,-0.26264579448305275,-0.34382287598465094,0.1191143922034253,0.5828764028791655,1.016413866893951,1.0699807885186445,1.5619760528968563,1.2783863510313476,1.1733419673526628,1.7621507216506154,2.375653567057024,3.0043146338928537,3.4287438384430207,2.731064788055214,2.447716369642503,2.1232986817458563,1.6045840357522243,1.1977986720880534,0.8410582526998447,0.41443525232542194,-0.07572811163951104,-0.5879061998835771,-0.68728562630937,-0.6551962839436593,-0.634584735732663,-0.11790390070369937,0.4839392207638083,1.0976375962540272,1.7923728116564874,2.46089464585582,1.7588378643489673,1.0565676072200314,1.017269825070236,1.4046346506240168,1.8048916656224905,2.1584193051020772,2.1976052897754887,1.7640186817907877,1.4267522093255522,1.0384530363371023,0.5888764545722698,0.21075530919678784,0.0
BIO,0.0,0.003429544590832617,-0.9667058912002511,-0.9396103909110133,-0.9911099875808327,-1.0263049340492638,-1.1177786630790152,-1.1474649014293568,-1.2385338962741679,-1.344825807076855,-1.4592591738058809,-1.5201447702609554,-1.5995910961796755,-1.7009874324800467,-1.7427512562992897,-1.7816198134794639,-1.31939681162214,-0.8971959056802701,-0.44536816941742235,-0.7421186603860044,-1.1687287629865504,-1.646943630810427,-1.7258156310980945,-1.6539606331518388,-1.3165618953336173,-0.894752312313374,-0.4933783604704897,-0.1225886848865126,0.25170878157096427,0.6647255292626962,0.5729968577228646,0.6774790410249104,0.2592016376728935,0.5833227361747121,0.40530620666862227,0.4543230119659923,0.8236869206407073,1.2909592233482456,1.1009865775049077,1.2373055366144796,1.7674709850390518,1.5633502580812326,1.1198724643133615,0.7532217805453933,0.7199640533357219,0.643601715395406,0.9875657585842862,1.439326330407258,1.9518680265531878,1.6618319378245288,1.3671949276961228,1.4223983928005612,1.741879090537758,1.4053267304853858,1.1583185099012663,1.5835714300201698,1.9808533082902875,1.74612671221566,1.4263734812395295,1.6102924988334244,1.7836114190774175,1.6484878523267261,1.8178899543514995,1.4849399110991728,1.2512352590566727,1.7795040923099752,2.1706742175163067,1.8218113998518712,2.324661948968575,2.45059587205113,2.720966580807083,2.987789958317562,3.3222525077925256,2.9855317917839646,2.663572149672904,2.4719790446899332,2.2305081120548675,1.9281641652971206,1.5613892603208126,1.2384002299951882,1.7232509745409084,2.3233142565896987,2.4337270304867165,1.8987687339634416,1.4466946810798282,1.0269503957744015,0.6952339062056788,1.1873006668923194,1.607293034190455,1.8900835518882948,2.1282647075726393,2.423694201368275,2.1483461517857663,1.738348327344379,1.3665946227809243,1.066861702194383,0.7185092491824338,0.3133342809576972,-0.059772497511895104,0.0
