,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CMI,0.015937581160843227,0.015033487645726479,0.01503409100209276,7.984728161582456,0.4593258892958287,-0.01817253753887358,-0.00972181548183648,-0.006608708212777911,0.007163221779092939,0.01165248642641232,0.018396727667917622,0.023216647724578012,-0.004357135976549769,-0.0006139632429961389,-0.0513433999088523,0.07428112530830672,0.018432692436064015,-0.011266262746675366,-0.0517735897442434,0.08452206819945439,0.01692599177078646,0.01961776855531388,0.004680258922851561,0.022128602266913162,0.004027426074956985,0.024347664143016833,0.0033585002613556072,0.026161700349142204,0.0031646387160142392,0.027457748756766154,0.02812733417647993,0.0075010874938767885,0.0056309701378468545,0.0036602248889975567,0.0016079977401024608,-0.0005054393999232316,-0.0026589178356454858,-0.0048297348553802966,0.015156504260863457,-0.012680201853740063,-0.05619544976633245,0.08476054378383341,0.010781432771373042,0.012609335107799349,0.015937581160843227,0.007034757203309381,0.011336371533031016,0.010119787508322103,0.008885256880561606,0.28927169044660683,0.4398068150616708,0.34893026159188,0.30716007611649115,-0.09530504523102727,-0.07902929410726736,0.33170602394278675,0.3639548275228534,-0.2937097191521088,0.16088318672381144,-0.13669780878638868,-0.22119834511361713,0.4625581798838496,0.04432196841361623,0.28751628938523843,-0.7238863065332238,-0.18034781142972522,0.49009841958695083,-0.442531936922703,-0.4193984577230798,-0.022289109004737094,-0.044370878229003645,-0.4947823771390955,-0.3236654866827894,-0.6643883234537207,0.0010702761128363464,-0.42699926164609026,-0.25214301915426224,-0.020204718858494508,0.32748171275695,-0.2673638122108123,0.49582336618888384,0.49280027492521167,0.6646852641278773,43.10805164494614,-88.12119287583779,-158.08471133932318,-79.46302136860092,-129.95734034301154,-11.289776873315247,-124.52198107000677,-7.123442233200335,5351.262712019408,1.186091449315518,0.975187496528541,4.6308542236413425e-06,3.528245892630911e-05,2.5611614719742356e-05,9.329537019174487e-05,0.2589641434262948,0.04725110550222587
CMS,0.010635167402042484,0.009998964610973696,0.010018858078760757,5.328218868423284,0.3098367884077313,-0.01138754168590026,-0.00675314412335542,-0.0038912907657808224,0.0055123152883690294,0.00870389015016004,0.01305536400592101,-0.1181887319607062,0.1460183151036381,-0.15075949222745338,-0.026457684280481897,-0.024710616248318898,-0.12027457935191462,0.1578912997405333,-0.046356283935672385,-0.03508787010586232,-0.008039870514518663,-0.009105902461878642,-0.012388096640520513,-0.00990447307546079,-0.015456066196209145,-0.010413146793286688,-0.017230749634686765,-0.010626502796666437,-0.017315051307414096,-0.010557898685491481,-0.01023669731288559,-0.015814526702992618,-0.01602608738697877,-0.016153903454551793,-0.016197802280456808,-0.016156520652557203,-0.01603096634022806,-0.01582172173328173,-0.13280579868660508,0.14464250289280606,-0.0461149212582883,-0.03353625828721343,0.0076477346820258,0.007859983833943955,0.010635167402042484,0.004756089905183023,0.007804727894434086,0.006442031220247083,0.005121942222175206,-0.10117367215049786,-0.11590652571500437,-0.11722828338994631,-0.10333746282182743,0.2917314463176348,0.1392045059296405,-0.08539063849389353,-0.25373065829713526,0.027578287435306506,0.014993896298856346,-0.2942111068219461,0.000959255769136495,-0.4089742398447517,0.35177351492007075,-0.3630757599344806,0.1819514742238373,0.36204615606718604,-0.18696474609673971,0.29838196386712446,0.1806020510717116,-0.06722410519945037,-0.34815877368736353,0.42667304126466044,-0.05325044265195123,0.026716197113181912,0.0669006599465837,0.20580966199166822,0.030284993354561966,-0.1969924623557729,-0.17699999968298905,0.39149422511644993,0.13252873132487006,0.19831507896596143,0.1301106203545967,-105.8872437945834,91.53796120132529,123.21995185454378,79.1839073373307,87.85604808736771,-133.11431325007823,82.36788661257381,-81.07486063936537,4845.79632919357,1.2644611141593511,0.984611626708598,3.0845845196511764e-06,2.0474340777864248e-05,1.4629049948195726e-05,5.0321393380206435e-05,0.28884462151394424,0.033406346861962845
CNC,0.02041848504138121,0.01986651217676943,0.019875651389442667,10.229661005731987,0.6327395344100695,-0.02137354237153637,-0.012589202074545018,-0.007352944474084252,0.007923190252860519,0.0134918262016404,0.022254228062753692,0.004943415752266874,-0.06381480840188164,-0.033359093339456525,-0.11333563621123871,0.06350498774317306,0.004819459532261869,-0.0641601210597884,-0.11056053125038603,0.06050884240971588,0.02035120314493213,0.023164941863288744,0.008324576745805749,0.025527740278730258,0.012525165931139523,0.0273039007414821,0.016540219233514616,0.028372583751901187,0.02002319835978605,0.028636771575390758,0.02802819659912002,0.003120405844754265,0.001453692450124018,-0.0002838668070072411,-0.0020735706094653517,-0.0038958548327674746,-0.005730257472286217,-0.007556583155626973,0.002213781051788398,-0.06496744657878947,-0.10566359374539672,0.05809931896633362,0.011248957986526007,0.0138441044868372,0.02041848504138121,0.007786912644950896,0.014229749429342558,0.011368998639595687,0.013414953562889709,-0.06874033211323019,0.15315503310182066,0.5097630479959633,0.11950734312895406,-0.09371672486081781,-0.424380023666537,-0.35720874310607437,0.41719311716357027,-0.18953554065265002,-0.10723000141336414,-0.7677833960148935,-0.29050836005042874,-0.4049986657930228,0.2700720056233483,-0.32115567996362343,-0.36163619864685564,0.011014639794391545,0.08664925878492362,-0.6470506410597215,-0.5742571764560543,-0.028507401845840753,-0.1723827314736348,0.116048215353273,-0.1636792857879158,-0.7364188600977271,-0.12040613713164436,0.2787392582132314,-0.4240103468134667,-0.01030248397071589,0.22246518840886337,-0.4658735737113855,0.674690517874938,0.48023548514379283,0.7740633006845156,-69.58893320763147,-103.49812009113195,178.57462685212047,-116.29961569622823,15.815404373499922,-127.63605262801781,124.21469643109602,-1.7451815358893104,5321.576385990316,1.1723999420677522,0.9269797830440893,6.13089584529742e-06,6.159252418889676e-05,3.217816288984954e-05,0.000184745741903648,0.22709163346613545,0.07636119177081556
CNP,0.012601215906700856,0.011844686097550973,0.011844697401647834,6.313209169257129,0.3698642476455927,-0.013489494739765049,-0.007700805777872959,-0.00444281389799563,0.00582058976897444,0.00854080858163646,0.013111402416772252,-0.09068381560351968,0.017200345763532056,-0.038629832823266874,-0.006349255401785409,-0.05057288925039832,-0.09151318589926125,0.02485625886521582,-0.020247960138349078,-0.0526721215230062,0.0005692008817321909,0.0011916469581572517,-0.008403322248314686,0.0019064534330144908,-0.009487087201020032,0.0026686964851028337,-0.00933223171309028,0.003421340370278374,-0.0076980986819704285,0.004098380690364633,0.004628473561542586,-0.004448372540717727,-0.004749749529087764,-0.005019493540776176,-0.005253582885381729,-0.005446341897860522,-0.005594809947282512,-0.00569414343046714,-0.08786667204815955,0.026305296785745277,-0.015846039363261438,-0.05251177064443931,0.00810142837707286,0.010008421188572505,0.012601215906700856,0.0049254690784597405,0.008453387224909214,0.0071827226024455655,0.006832339039443795,0.2431712687518307,0.1809432409445604,0.18556855760060276,-0.1596610491608112,-0.014410396604760203,0.06754018981469545,-0.10564943009384456,-0.1552132166556281,0.1234497559248078,0.07549440057435836,-0.20841167473058053,0.07627266770317477,-0.432253725332895,0.16957355669343444,0.21358267407203257,-0.20695020331123642,0.05133788979739751,0.18133934460000792,0.41713157629698405,0.024286818950685782,0.07771139175117601,-0.2706456821080293,0.15507175783877758,-0.05124449747517208,-0.06760838996398877,0.1468525272473108,0.23741968868252095,-0.14425170418973138,-0.35556212104098794,-0.08572108962459689,0.23478496601528612,0.274770494905125,0.19513144853344974,0.1462530679811564,126.77949115476818,-109.65822037657247,159.31512820675857,174.3897153591463,153.11285807858837,123.61845643036813,62.52717968619492,-86.26980493255252,5022.693858988325,1.1679859620840913,0.9432535410109972,3.6551580860784975e-06,2.7848534307341415e-05,1.9669579154419654e-05,8.132919041958295e-05,0.25298804780876494,0.04250997153395087
COF,0.016324219822035496,0.015174670105647735,0.015175745106075288,8.178434130839783,0.48297270178641105,-0.0168866927214669,-0.01020941621872092,-0.0056801075556313,0.0076526220204137995,0.012099976733917363,0.017350459171880894,-0.023202873080293358,-0.044229088110595505,-0.03556628772638736,-0.06472907203869951,0.06196275873601289,-0.023286072409285253,-0.0412020485194824,-0.061926815391091156,0.06651510892341989,0.01673340507152392,0.018718308848029875,0.010078612061543306,0.020318305569037565,0.01273481503061473,0.021428830737315992,0.014448570692631111,0.0219570078334861,0.015072841698899943,0.021827016385660657,0.020983276821592813,0.0033301008642305733,0.002316168496737517,0.0012820723051795494,0.0002405961499073425,-0.0007948494187812296,-0.001811236127898421,-0.002795750749362068,-0.024246887214280487,-0.0412735463468468,-0.06112160862257803,0.06499163760590404,0.011422835410697938,0.011988592103881698,0.016324219822035496,0.007046058846686289,0.011569452807481659,0.010530455513100976,0.007859463344500115,0.012476590645504531,0.18091918772803262,0.4697872156018281,0.30041019635605315,-0.36971021503993784,0.08469378388562421,0.12561959944963091,0.1930150102193997,-0.22175121785119628,0.3601031364544789,0.09602531126567541,-0.41670560727584005,0.5793084456808297,0.04460820898290827,0.26284827756977786,-0.5247113875296171,-0.41332048399145116,0.3594634604270679,-0.11557632773684946,-0.5570432566192086,-0.11821723677197021,-0.3457781428826613,-0.6081056345932069,-0.31553489575424715,-0.37247449765525853,0.3025264803590215,-0.19268535332884146,-0.1396448359294788,0.16804517682775116,-0.1313404914725711,-0.2050018482994378,0.48471945255445564,0.35950384277859726,0.37250508536620486,41.18477534043685,-97.5686856477424,-141.82816665136696,-64.09150132585978,-97.76566402024181,13.79653889987032,-139.0117814304113,29.659292848947008,5077.426405794216,1.180680439163773,0.9549291762572483,4.678195053538454e-06,3.7150461480624014e-05,2.1480894221477713e-05,0.00010836331963749337,0.26294820717131473,0.05871174364564006
COO,0.015561894957420419,0.01469242228327957,0.014717482180850379,7.79650937366763,0.48414835148331326,-0.01585804266818102,-0.0096414473511721,-0.00469681203919629,0.007443620846251759,0.01036513389950832,0.016353445791731282,0.051416787817258655,0.05985406048161136,-0.011147833210929508,-0.06988425229185448,0.037603005191690554,0.04449060109336555,0.058270647977641,-0.06739546049588536,0.03503148104019443,0.015475910859917749,0.017862903969522878,0.009986747394274378,0.0199806667317094,0.008358692994344413,0.02174006065025211,0.006110421686674187,0.0230567926079668,0.004020984722964813,0.023852884178133492,0.02406161063985969,0.013199140418890025,0.012571537578812644,0.011869525951259506,0.011100160053977645,0.010275211238631336,0.009403809400466707,0.008497716380467802,0.040081526809807796,0.054774017241707856,-0.06219771633703577,0.029922044103372264,0.00964179173611801,0.011690688129045921,0.015561894957420419,0.006580284809796149,0.009992855598890514,0.008601949152686396,0.009344451107403834,-0.042797801416012665,-0.015337230371734456,0.26357195310151416,0.6285102347748248,-0.2372823014340819,-0.17115541381135257,0.11817731336781281,0.16775954791924014,-0.06849518232298338,-0.2322829446303155,-0.6238318921505536,-0.37254747364415364,0.4320279822806558,0.08291920214552237,-0.21172195874003785,-0.14688193819182718,-0.20157873215970942,0.34219096433193147,-0.3400445593368311,-0.24793311298005016,-0.4007144730497183,-0.12241590567433519,-0.045690948145487194,-0.04060363187293939,-0.4362020947432621,-0.07487841709584883,-0.17412334167509222,-0.10261705438704849,0.16642050863167396,0.33637204125180536,0.002754901059536195,0.37683771421261053,0.3482619657096721,0.4667932066319208,-18.616776645251292,-113.8282740986013,-94.76472914770686,-52.648624345097325,-18.294669816432158,-62.065416179634354,-111.4732684294008,22.130420132292265,5335.16166520484,1.1608378552805334,0.9239104438452963,4.5339660588556325e-06,3.337984553251076e-05,2.3482875279580893e-05,9.265475725655257e-05,0.25298804780876494,0.05732268652560265
COP,0.020581433733794337,0.018135800250694865,0.018142323759613162,10.311298300630963,0.6079054383759508,-0.02199797329913963,-0.01233276770462952,-0.006841627796425255,0.009137384745275139,0.014317034725111961,0.02055382755607411,0.0030796327813475983,-0.03402022483050948,0.014386504784365421,0.04274301621855854,0.04478586553447566,-0.011588163248890697,-0.024407054179037466,0.045514947296287696,0.05901232170129804,0.023772619840714056,0.02645778488769309,0.01444710235336713,0.028606308220260626,0.01685647158269865,0.03009032638330298,0.01832599832800678,0.030801034877703682,0.018873935197478632,0.030654500333892703,0.029591977163505753,0.00028499651779206295,-0.0018873886209643575,-0.004146415352678496,-0.006469177822413678,-0.008833013923720823,-0.011212640167931325,-0.013582739019065862,-0.00853407790761115,-0.02965623126708248,0.052405343493018494,0.05274713858626369,0.01181478218695336,0.014277139052178985,0.020581433733794337,0.008167719022704507,0.013684706349516459,0.011145970132716536,0.011201866461110281,0.360558213013548,0.36296608080115844,0.437431627752076,0.07186421733150977,-0.4115351243681492,0.09733974804961064,0.21316587285861005,0.4776742947186459,-0.5279795646818388,0.2711629748508461,0.07415995478810214,-0.30178423976135266,0.05112087094640816,0.2462019155762055,0.16600906168594412,-0.4001075816415479,-0.46722396627374874,0.8006366771458346,-0.07617490827442254,-0.11437965528483586,-0.13347461213086176,0.2802987934727429,-0.5836014690027614,-0.3980361235194617,-0.061708290481002764,0.3234937309107379,0.11503102214930727,-0.3218127744775066,0.2520408394631654,-0.047284387284068835,0.09571333124487989,0.5274684064920773,0.8696241172522488,0.608816746016661,66.59253486244565,-97.52019950322118,-84.72346754806024,-18.38449438549618,-115.98835485619371,35.90694038340536,167.7090274757386,116.99520159173022,5258.2685647068865,1.207755100164598,0.967192824237848,5.595681152208836e-06,4.865954890949313e-05,2.4862893018420323e-05,0.0001490647045589906,0.2729083665338645,0.06296085824166166
COST,0.012337390685736261,0.0122363276579104,0.012274126801967086,6.181032733553867,0.38933346430243854,-0.01200787671156598,-0.0068034931496264595,-0.003630855255018032,0.00555824387338804,0.008232134486597341,0.014107198065698965,-0.04244533814663628,-0.020351021118546416,-0.03559967902908014,-0.07881998910748644,-0.00025859086793934757,-0.04253634699942951,-0.014366740362511685,-0.07629549015110283,-0.011221751787493404,0.004882931844801104,0.006555087482203506,-0.006397997166389807,0.008225309090023227,-0.0053268197385880674,0.009805167026727811,-0.0032196739616015516,0.011199605932024355,-0.00021916739920666982,0.01230889737859466,0.013036133894608047,0.002484840950198194,0.0020441088614539973,0.0015707218839219562,0.0010687631854691079,0.0005426848457486598,-3.186037764098445e-06,-0.0005641230290292333,-0.041623206614415445,-0.007116209723513824,-0.07891586111572034,-0.010778506941301665,0.008724436213911406,0.008779365487997532,0.012337390685736261,0.004875635415039844,0.007764539656008033,0.0071677707048234335,0.007696303211778274,-0.012224715789548202,-0.10998327687056514,0.31350053053439453,0.06643036912235131,-0.3235497223731581,-0.12158793528300554,-0.06886168503080754,0.1526475539096917,-0.11955545140624356,0.41071971583797595,0.14644464699558984,-0.12533678394719716,0.23324595166325568,-0.03452953493051479,-0.04755660875917753,0.037840602146852725,0.06695392596273797,0.2527303359133803,-0.05283911610719375,-0.06729864772046167,-0.10038383465937087,-0.006560541244082396,0.07612293485477706,0.06608164210696219,-0.251460036147999,-0.021275568813030575,-0.16688947971223356,-0.1743923794839627,0.3095172761966231,0.017508875712516372,0.19372904523226378,0.3242466398007854,0.3336304901122545,0.25182026888814624,-35.598366647064644,18.93225302559649,169.23100373617763,-58.44879425828094,143.76769985129414,-141.31145591023943,-125.61686519003938,73.66634309208217,5151.836877172715,1.124015258963083,0.87514541429153,3.7761397466852743e-06,3.194677072251995e-05,1.815352855554987e-05,9.820129730770056e-05,0.21713147410358566,0.05314066157691826
CPB,0.016822693547798053,0.017546773654913493,0.01754838868300955,8.428169467446825,0.5389099281868021,-0.01863432276096947,-0.01008934774555276,-0.005954228659675826,0.00703665420380738,0.010446978505076402,0.01688196649413664,-0.02598337427524829,-0.040337459744630884,-0.01135874919469479,-0.043953208619725244,-0.06838147305052952,-0.0296780540578667,-0.04924917497915596,-0.04994041321800291,-0.05673812405286971,-0.0010828802825825113,-0.0006972406126834737,-0.009370244730108604,-0.00019644604775246612,-0.010757892477903482,0.0003934429494543532,-0.010668262719002305,0.0010380956659078212,-0.008695709310603046,0.0016966823189124695,0.002327053252795845,0.0003891826805513333,2.8937523079735075e-05,-0.0003482160360908985,-0.0007395283232381676,-0.001142429654751467,-0.0015539750767066126,-0.001969976929145612,-0.028949624007959626,-0.05540066251824982,-0.04467638802222464,-0.05435687805826283,0.011349417091467575,0.012493122851687194,0.016822693547798053,0.006550342215211966,0.011686363564320732,0.010228995834862746,0.011247434573051862,0.10675285347465094,-0.3268663065973673,-0.056981535519911086,0.23253417767898343,0.12018075456100699,0.5654204743097304,-0.43115154437600817,-0.1818485656454656,0.5975042827124728,0.21829746381200535,-0.12320666225184669,-0.5883626115485062,-0.15159165578322215,0.46406469346787343,-0.30735249138276166,0.49458923046105163,0.3611644218292489,0.19916432990658103,0.4696233198704254,0.20143335643579718,0.05069778837688151,-0.38504229453670064,0.20667999241951113,-0.2340953115577405,-0.07262020777087655,0.0254513078193173,-0.08696319711279948,-0.15695366259062501,-0.19354355951270122,-0.0993425426564985,0.14480862111720877,0.10431932985375764,0.21875801061719732,0.4073201032278729,-52.889884169244425,63.45373598345829,92.79469435100197,66.06361626968956,153.54598053830958,-169.84303404424028,-8.280915113111293,-141.1400098939679,5208.4954484855625,1.0588883927426935,0.8093130685858572,5.403491333112887e-06,5.859334905427157e-05,2.6409577683220532e-05,0.00019860214297913697,0.2051792828685259,0.08943476296576325
CPRT,0.015900756780778638,0.016242358844568112,0.01632086915437269,7.966279147170098,0.5189101085099274,-0.01543421239398159,-0.00808318709152848,-0.004241275657472363,0.008703012217316989,0.01156196808067992,0.0166930586170923,0.04651426176243938,-0.016001940529893226,0.0025088448461449693,-0.13586551040663358,0.09125047604735163,0.04624520084790459,-0.01879231721788047,-0.13660342888058358,0.08735409263628151,0.006973724447357636,0.008044224324392791,-0.0010522480913603325,0.008836413331346367,0.0018705070396680898,0.009251640426978864,0.0052723570495953895,0.009200842957620154,0.008834822529685924,0.008609215489264983,0.007422483594390458,-0.009808784288458364,-0.009593849919867326,-0.009275259990037334,-0.008848092358229306,-0.008308564568550274,-0.007654505625869565,-0.006885167718903255,0.04612294491062491,-0.015777137514803898,-0.13227973209994318,0.08618758289043413,0.010610392620598506,0.01192860090372221,0.015900756780778638,0.006078631575788713,0.010382075482177882,0.009431325976524664,0.009511396508273368,-0.5139217037337552,-0.1635086182270988,0.2958804934172483,0.016897930451857335,-0.07873970693681466,-0.25882132254686196,0.21270242414599475,-0.22560371796674383,-0.19514052865084233,0.061237322938683336,-0.2274727740559844,-0.3449003345754955,0.5494996978413146,-0.022076522307408128,0.25231628188790006,-0.052221451980351656,-0.5834479268390298,0.12759300824766737,-0.06168718422037083,0.10070147487516302,-0.6998122308201478,0.3748779730387729,-0.07489499716854975,0.06872553470985368,-0.4080657391113497,0.12305397656072256,-0.16261944443330853,-0.6439123562562126,0.387000861607131,0.22754100138316097,-0.02641945870680914,0.39020813044519315,0.5486688604202625,0.41503305117062333,86.16855282987073,-163.00395396741123,-138.78781405052771,34.562037666804464,-10.9050602199067,-27.212374519088243,-140.19402391647492,53.207105686583354,5465.4915779409075,1.0673387012416544,0.830581956966711,5.01196373662373e-06,4.69037097435642e-05,2.471542419898336e-05,0.0001508908501995109,0.20717131474103587,0.07552122969683835
CRL,0.017240680216727155,0.017066812550966086,0.01708500985584978,8.637580788580305,0.5231298971796976,-0.01927990774978671,-0.01062971111930538,-0.005748428758350941,0.009100874748508757,0.012421225627468602,0.0175391407949239,0.002490115914356831,-0.04490517829507152,0.05982626569383019,-0.08106384967939272,-0.0014701981296122663,-0.0016366362018945442,-0.04065790290719248,-0.09398864885925097,0.0046606260653644805,-0.0017013992964987539,-0.0030089869043559083,-0.0011503244679762796,-0.004350310405812614,-0.005398189130545536,-0.0057018796033158365,-0.00951528794862945,-0.007043180830391117,-0.012656987151080035,-0.008356176208606169,-0.009627232913479979,-0.011994959552303347,-0.011569116932539559,-0.011012969467806227,-0.010327819657548814,-0.009516937063891426,-0.008586326565292044,-0.007543133697277292,-0.0014346335008160287,-0.038838114645026706,-0.09216902388347664,0.004686420453972779,0.012671354193037198,0.013910103491037317,0.017240680216727155,0.007870642029795875,0.012283147633917047,0.011416266110390717,0.008512359552633695,-0.36276945343023836,0.25506497842045994,0.15694942547960472,0.4521816960967621,-0.34427683485118915,0.10528987366753555,-0.154985046313726,-0.2251655222445222,-0.27857028662620553,0.38348754186806433,-0.2455205054420539,-0.38057998961597694,0.33260761495050156,0.2085780267468043,0.18699542773438618,-0.20729759280696164,-0.3407999019038273,0.3994734091315954,-0.15774320355144925,-0.40382772160121166,-0.2930048367139489,0.01925308295998219,-0.20898058109926368,-0.003061663650163901,-0.8105111785294078,0.180517101394217,-0.24741012396218656,-0.04312165111019732,0.11675481415640145,0.29188555841052155,0.1963422420600357,0.2553501275459008,0.40609658067243776,1.018162949513471,22.467074213755296,-135.2086886454011,-144.38293464936717,-57.106618702129126,-45.707771683572986,-141.28740446846896,-138.3903573811426,41.74209484456842,5239.8631717592525,1.1863930822659663,0.9440890494767553,5.2662140705604394e-06,4.919503038699079e-05,2.9164188082441935e-05,0.0001524987298760502,0.22310756972111553,0.06466590731196524
CRM,0.020347600393476068,0.018956831997268535,0.018986618050733105,10.19414779713151,0.6148577575453139,-0.02239577274164133,-0.010915368226317198,-0.0050173055740008925,0.00969657616137083,0.014695915618698121,0.020759334158056964,-0.02560592011757628,-0.0506420338451503,0.015372373407262874,-0.1393353156217202,0.05332446435493977,-0.027980299624974052,-0.05327698649718596,-0.14041656370582942,0.03822205975779014,0.01321457547437171,0.0149214343961884,0.010764565211298946,0.016258296332698107,0.01066965881308336,0.017140026592221812,0.00974912312819659,0.017493371423602067,0.0084743659296619,0.017258499541212193,0.016394783259900365,0.004244381375399307,0.004387664119814724,0.00455350774428723,0.004747056878792336,0.004973472244358491,0.005235980780709535,0.0055375849198748975,-0.026040281266352543,-0.0509667775393588,-0.13576956597236106,0.03894089745700475,0.014741079381950599,0.015221868360554724,0.020347600393476068,0.007754042010617319,0.013201354836910947,0.010844519071660414,0.01037138805017024,-0.10586325980037913,0.34357980654944303,0.5424093524576236,0.16022036591277508,-0.7142464569410715,-0.11065595363285695,0.09817362713046515,-0.21869118094883405,-0.09241856543969583,0.05694063968862749,-0.7107466114150831,-0.7674360746458732,0.07017795633214863,-0.2064842428403672,0.047029562203287884,-0.06275500122453685,-0.4991723666946367,0.3562881566864955,-0.09596173902237043,-0.31380847913739945,-0.39191447337163526,-0.14756804297424597,-0.14894879185968385,-0.36425905129456493,-0.9158534378419279,-0.26385891750931145,-0.12943229266871126,-0.5532248631172988,0.3788614347873408,0.09172045805776852,-0.10868568081418907,0.5703103455824685,0.3569114774724286,0.9159562758270732,16.358572164110207,-71.9182794630163,-125.77824631986367,-80.6615923892157,-30.335401142982303,-48.82575734588662,-125.52798252735514,121.47590254775125,5216.959859288974,1.1282468675200166,0.893628106679317,5.846755805691396e-06,5.372904923444119e-05,3.0014629589599917e-05,0.00017081605011295568,0.25298804780876494,0.07331830745393268
CSCO,0.016632457191282302,0.01604118507225045,0.016050564733680717,8.332861052832433,0.5199520175938596,-0.01695797351409702,-0.00880809652203466,-0.0054539478707303435,0.007594022839338529,0.01125785652251574,0.01719780008374731,-0.04051249245663416,-0.04020983459087057,0.018967916504110144,-0.07189161533114993,0.015749678040294326,-0.04281241466799095,-0.03919061837949152,-0.0642464198008173,0.0036145022620006294,0.009492579000128044,0.011487664573368464,0.003662294905100925,0.013192778130443256,0.005760369406187679,0.01449757915631839,0.007725957014848109,0.015301400703600102,0.009563374118564972,0.015519591957946974,0.015088877314225205,0.009522986795170512,0.010025936689983361,0.010511383470922972,0.010978212873228333,0.011424883510955467,0.01184895850445052,0.012248501608760872,-0.03978818955663428,-0.03496957245542933,-0.064226609199374,0.0010275271948893272,0.010449404128966326,0.011647730874974511,0.016632457191282302,0.006467365808302243,0.011010254575080725,0.009108118533420266,0.009544954736228402,-0.03947998335394811,0.06321160643772765,0.2544596194873709,0.28926575480267724,-0.3415583807811869,-0.14539683128339018,0.0823977950044749,0.32095731064253435,-0.1790573876986626,0.15670528985957302,-0.394022895381948,-0.46544809189056663,0.2139176686254058,-0.21424978443095935,0.2690108189980254,-0.09340290508663375,-0.34370190298780406,0.3683939250958854,0.12527307794635922,-0.3103645439636243,-0.28972889748253233,-0.25304007032097153,-0.19496893055918257,0.03447159026821259,-0.4996212518098073,-0.10988307846424822,-0.09828090859252064,-0.3975802333212289,0.26473496947066116,0.374811761401263,0.12796961355157213,0.27158475995525033,0.37030488624863783,0.6809466420631175,42.92215259570698,-124.13652781440852,-103.74886484071511,-84.35855083483614,-124.99765914518646,-24.042793367987496,-151.23852446811986,136.8419295060879,5174.555553052127,1.1034852052769257,0.8709585218834954,4.946760294708271e-06,4.2472316547877e-05,2.3391244468916536e-05,0.00012174241161839624,0.21713147410358566,0.0621681650642434
CSX,0.016750961727671196,0.015456990538903665,0.015469364190959168,8.39223182556327,0.501560338768521,-0.015022954623447129,-0.00931819489861784,-0.0056374206726520605,0.0073888068649187785,0.010683935395195281,0.017207920975585354,0.01438060493547708,-0.04154683447544693,0.05601928920826827,-0.08039742105761433,0.019702797996616055,0.01196696887235211,-0.04246787684950238,-0.07968929121916231,0.012631755711711268,0.017194636036332454,0.017305714125237966,0.019712605878363633,0.016856607324668853,0.019252534479268942,0.015813526280694136,0.016607359054470496,0.014165499532292783,0.012170235309007828,0.011925722716770379,0.009130517094074248,-0.007360701708519084,-0.008283196592560261,-0.00914957812924506,-0.009948750402324619,-0.010670718326649037,-0.01130670012255021,-0.011849408483035059,0.02050332820666093,-0.037298892133304,-0.07709795405505218,0.014896383465424892,0.010540981052584731,0.012059890013271197,0.016750961727671196,0.006873467454302558,0.012465657053287681,0.011420624654967232,0.010016892340615313,-0.14748563726749936,0.5218339516690557,0.2746926341523401,0.32956502748653493,-0.2880527199762297,-0.13488786254084723,0.10501931623818028,0.2529246637697813,-0.4467018416691362,0.35364261839528655,-0.18289424808828125,-0.8013816747858977,0.31270880062529505,0.14110213817923573,0.16837200136231456,-0.39864730714112817,-0.055665756582874884,0.30294819863147965,0.1495159296317013,-0.08772340547845268,-0.22021265110618393,-0.13498330398227132,-0.489416555900548,-0.015069488349875093,-0.43780286523983825,0.08139693178493909,-0.3479187304593358,-0.4470015372661429,0.32094381494663266,0.46205708465814255,-0.06260188266056675,0.29740614380134534,0.33625982682902394,0.4432968764814534,27.0621069370976,-114.83514340023554,-165.35563791199974,-20.39355821390935,-105.63604286310508,-60.90674419668576,-142.0863589856541,98.13732872857142,5390.65627480755,1.1385981477580058,0.906217690523397,4.768128674870954e-06,4.412255631828226e-05,2.2815762812720143e-05,0.00013234712130655074,0.21713147410358566,0.06807331232287737
