,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DPZ,-0.29146598714776767,-0.4909528259565015,-0.5599424937066364,-0.49217763731217695,1.599788006824116,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.38664555151033503,-0.521473402985797,-0.6074822976764455,-0.4387444153646137,-0.3821462431595776,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.5024473183493382,-0.5468901802042995,-0.7108516864330924,0.03860580721993287,-0.5147209997780956,-0.47236189387092736,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.6401198801222208,-0.27921730856226784,-0.7936908634187052,-0.7240922818773242,-0.5650512896015039,-0.6181997823555097,-0.48331754874127225,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,-0.8346379315297298,-0.2336862344920892,-0.7250862855916909,-0.8290429507717,-0.6403228527039567,-0.5924432632185745,-0.574786004892408,-0.47853478195784854,-0.3378240958135957,-0.25491526645018503,-0.9414092050165603,-0.3777068450796808,-0.8633656414833589,-0.7694879405788652,-0.4357041260782419,-0.2086295546166103,-0.5943638199152205,-0.557978089311794,-0.27236678237201184,-0.3530199595187156,-0.9092430529920403,-0.4353573788684224,-0.629047905728235,-0.6632265145753558,-0.24184305778901655,-0.387823987672931,-0.5597640413563396,-0.5757130741394714,0.7158687805829129,-0.45435836217969955,-1.2452430051418932,-0.2856912775818331,-0.3320376624982523,-0.6061217990128218,-0.6649261654058916,-0.5331770792122653,-0.3021645217545543,-0.5672519569900663,-0.44081791471151294,-0.6058434805023717,-1.145545101435766,-0.3891222268617357,0.05255702252397004,-0.21585433319431824,0.35270228666605197,-0.47124927940121913,-0.6439595532415684,-0.5751682268962125,-0.5512129515829236,-0.7464576907061424,-1.4316780207784627,-0.04556984790560835,0.2992315507386019,-0.5847809259620184,0.5258276310199008,-0.3939171997151276,0.050877449711762855,-0.22523528373685936,-0.5476202812301881,0.8019465374867546
DRI,2.36215423226798,1.1849010032884755,-0.39446949857566127,1.2753034260528273,-0.45848520389707287,-0.383050237985934,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,3.146777192991223,1.877368961398634,0.3485262498708996,0.5713283259848723,-0.47330236756331984,-0.2869372907670164,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,2.2871588768248916,1.5075514009028679,0.6540983242086429,0.9833598817145512,-0.4677373661874294,0.16108424083548728,-0.39889271262576464,-0.32912493731248715,-0.2416436493009698,-0.15229171018686777,1.3219002621942095,1.2307968773955145,0.03818161646434779,0.7702013541929237,-0.3002775460333743,0.30297799474961806,-0.48331754874127225,-0.40165724386404744,-0.13821240590108652,-0.2213121328226046,0.9058205099318056,1.3196560525220402,-0.23208908220269456,-0.4027599324762323,-0.2557217876760111,-0.3554658189852102,-0.574786004892408,-0.47853478195784854,0.6601305787094945,-0.25069730843533294,0.6015817886483673,1.3262602490863153,-0.4780443238487289,-0.7415337465545295,-0.37906694019361004,-0.6150332469691655,-0.5943751696603072,-0.557978089311794,1.3434728724385774,-0.1599095827170337,0.4795985962041022,1.1193956888117824,-0.5177924026550016,-0.49879068596530474,-0.4592147148007886,-0.6048509660161429,-0.5879682116361483,-0.5757130741394714,0.10400809270660108,1.0589768512632483,0.14486108628978192,1.0537389973247724,-0.16312321818125722,-0.40497783312926805,-0.7352583289036002,-0.5823396814039852,-0.6446375094930396,-0.5672617574487188,-0.4531968649595028,1.6540216382251678,-0.23025754328585438,1.1154413123557567,-0.1374183099589579,-0.6913057965624075,-0.8122636816781098,-0.7910860156905148,-0.4435428500675518,-0.6029891465814257,-0.5504771049269149,0.13565301104543986,-0.5930421823275595,0.8179597231608017,-0.4857890969410425,-1.150064113162397,-0.9561041346605448,-0.9100641707167904,-0.24012889088085476,-0.655760984175238,-0.5476202812301881,-0.8373667216383581
DTE,-0.29146598714776767,-0.4909528259565015,-0.5597528887517003,4.179507186999506,-0.30151590787702975,-0.3793608468946834,-0.3538489005389586,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.38664539962061223,-0.5187272713473007,-0.6046935409067923,2.304317052487107,0.7651463728274398,-0.07586145261980404,-0.3470346310920632,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.502443186170452,-0.5107307008674477,-0.6280707089956583,0.6499184077720799,1.2954257462580796,2.044675441817146,-0.39876160838984115,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.6394218858683105,-0.17773112874128044,-0.30730400833340416,0.9127092124996895,-0.08415008435126274,4.5816565287812905,-0.4808726629407458,-0.4016571122448227,-0.2716979430032868,-0.2213121328226046,-0.8193466812905327,0.2612441813244196,-0.06886142333283699,0.7493150349331713,-0.6045390636231774,3.1372788741207835,-0.4835415489452877,-0.4785291514336267,-0.3378588592039076,-0.25491526645018503,-0.8545898241424326,0.6943439972917865,-0.11832065170566151,-0.02511598513184013,-0.44277350005616484,1.3402039119816476,0.10690943385043326,-0.5579233982676989,-0.38371761471192006,-0.3530199595187156,-0.6390138216890033,1.518162399028401,0.7094082045356955,0.03268464599815619,0.3278778001980389,0.8262754973053352,1.1020209406566384,-0.5742968263906931,-0.4249511437217809,-0.4498901811536268,-0.7174181303558992,2.0212497541286574,2.2827544198374987,1.152332484612047,1.2803891903386007,0.9839127643634455,1.456112863160135,-0.5210558033958632,-0.3640598912638284,-0.43099820337513944,-0.8420937619393469,2.3392669965643913,3.603444678187514,2.2363549756635748,1.7806952303212011,1.0635100984316956,0.8679323976548663,-0.2313333734475945,0.5403515419445357,0.9749241197486179,-0.5348107465647217,2.3952487217780916,4.098788370963464,2.4492611336062637,1.5862956506513357,0.8027363019175473,0.5541254864715882,0.1587158126356927,1.9654620520640596,2.3390869710462323
DUK,3.426490550640395,2.446758348660523,-0.4541946170637478,-0.4857638800704191,-0.41439008626051294,-0.3822324452359792,-0.35384917379596953,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,1.7010228910064829,3.7910322811961397,0.07886607140856775,-0.3967539946757332,-0.12108906630819605,-0.3024318438729778,-0.3470481650174538,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,2.5205507464824968,4.136123199081577,1.0626889310224086,0.1460582344959624,0.6043243722068102,0.1279357726511699,-0.39889268306489345,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,3.2277145405078786,3.8435938465985795,1.3968659647994475,1.5877485496249688,1.0471877134378516,1.1197933675252307,-0.4833174375522117,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,2.8318938028709923,3.420331653238221,1.5052815807105524,2.231118443176382,1.1171375779889154,1.3652575515852141,-0.5747858513044062,-0.47853478195784854,-0.3378588592039076,-0.25491526645018503,2.4876575008562085,3.1613861733506567,1.9655298577761033,1.4921495218665233,1.1518221164404765,1.0656445475376028,-0.5943750570922995,-0.5579780892337306,-0.38106528953624896,-0.3500489956127953,2.581097471124252,3.3144332777011702,2.3049105990604444,0.7459237778993868,1.1189628569168444,1.0306636088322758,-0.5890372141276378,-0.5757130726318344,-0.38080688758586434,-0.3871155968397432,2.6048046429104406,3.6046297006041956,2.1267395261763373,0.6563116152456815,0.5776393527537548,0.6919041068236268,-0.6819403111659132,-0.5672617470085658,-0.11615845599812659,-0.10149083223412408,2.5984202925352156,3.51030553402415,1.4492672968511344,0.6989007457296724,-0.1278335858392992,0.2755909598640424,-0.7191427453294319,-0.6029891153299076,0.6171851964842433,1.1058125349975265,2.5397459052686564,3.126136820253094,0.6766376962197214,0.4577593839449195,-0.5929789141333868,0.04639662005939671,-0.7952347858957532,-0.6557609349510635,1.385455805052273,1.5863321337519163
DVA,-0.29146598714776767,-0.4909528259565015,-0.5599424937066364,-0.492205261497647,-0.45848520389707287,-0.385736673368441,0.8306383097487129,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.38664555151033503,-0.521495174278602,-0.6074822976764455,-0.5019323588408583,-0.47499790443546414,-0.38476980292810703,-0.32950257012960643,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.5024473183493382,-0.5898084376463298,-0.7108604103464642,-0.6226921578891987,-0.506744443927939,-0.47236189387092736,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.6360320755789459,-0.7081380876263722,-0.8117102120655644,-0.7523364987860572,-0.28494264990288587,-0.6103971541431739,-0.48331754874127225,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,-0.6851939858981092,-0.8453855056615123,-0.8986930505310943,-0.8472733972284994,-0.6579854952133506,-0.33885817302500004,-0.574786004892408,-0.47853478195784854,-0.3378588592039076,-0.25491526645018503,-1.0795004565825124,-0.8637692422433382,-0.8021232371791656,-1.0059746959576046,-0.6268027079154915,-0.6493586358620135,-0.5943751696603072,-0.557978089311794,-0.38371761471192006,-0.3530199595187156,-1.0060600208556716,-0.9973944557322868,-1.03514744043226,-1.0700718461021685,-0.8765633232102138,-0.5955764911679924,-0.5851838453869901,-0.5757130741394714,-0.42809311211331097,-0.4271859869474171,-0.7628912794814319,-0.8693345378784226,-0.9705927599312804,-1.1277550276828925,-0.7276726914542928,-0.8128848948507968,-0.49096783244524234,-0.5672617574487188,-0.4956225473665341,0.5297567393654572,-0.39815538416956564,-0.8571597960750014,-0.8496419529085018,-1.170123862858439,-0.8647491430927269,-0.7858307089532093,-0.5652132302269705,-0.6029891465814257,-0.5512233884570366,-0.8674403306678019,-0.08388653596641822,-0.7327251682567383,-0.9383139944912178,-1.1895674445908868,-1.0022715192478728,-0.9169000442044217,-0.5139296569898206,-0.655760984175238,-0.5476202812301881,-0.9220387239830744
DVN,-0.29145761417141747,-0.324947690876419,0.7821365109824824,-0.4312831151098489,-0.458477863775829,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.35494671043513326,1.0792039113506415,0.21230159919995484,0.2652975761668709,-0.4227029798296647,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.17504567242363772,-0.020699796550233032,-0.21911347341046,-0.5990528311759984,0.2224437074431516,-0.47236189387092736,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.6138613759382865,-0.47956700397405755,-0.11490588966964212,-0.6887151792331052,-0.5043359671267948,-0.618211610769958,-0.48331754874127225,-0.40164901971047856,-0.2716979430032868,-0.2213121328226046,-0.5788100812016114,0.11592161198590392,-0.42450900577709844,0.07827504370754074,-0.0557133830753439,-0.6087549890155559,-0.574786004892408,-0.41717590381057523,-0.3378588592039076,-0.25491526645018503,-0.7768397589595897,-0.47206608051454063,0.06193639454381289,-0.3268278303180867,-0.29041054780482944,-0.33204161825817324,-0.5943701734875038,0.4548006385796714,-0.38371761471192006,-0.3530059378551718,-0.6828918915162048,-0.5786606479095716,-0.22161039871614133,-0.5158384672738189,-0.32861922434479723,-0.7345581638922837,-0.5560633519192365,-0.5425396401186563,-0.42809311211331097,-0.3381019189717789,-0.7137960207937436,-0.877275533565893,-0.6342326367355104,-0.24927659090827564,0.07676474807761766,-0.6162459554636885,-0.09684955186999152,-0.5456457512453724,-0.4956194668555114,1.1631453200764401,-0.9028855630634377,-1.0311364212066767,-0.38487700818708864,-0.45622045004919504,-0.3454370228636978,-0.566814458575163,-0.6873848805095458,-0.26518669206783646,-0.5282059940355838,-0.8073125753898667,-0.9523603175140415,-0.9129188854492551,-0.679737852688049,-0.0008611835787302458,-0.12319082871685637,-0.3895655778696473,-0.5779675016799233,-0.6403771829112648,-0.03588328590969571,-0.9220325759844629
DXC,-0.29146598714776767,-0.4909528259565015,-0.5429930210320423,-0.492205261497647,0.49962156256792717,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.38664555151033503,-0.521495174278602,-0.15417796726246538,-0.5019323588408583,-0.4600990603306682,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.5024473183493382,-0.5898084376463298,-0.7053790280383649,-0.6226921578891987,-0.5147365044463327,-0.45849801934124323,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.6376300351437686,-0.7043695525223053,-0.8088195914844567,-0.7523364987860572,-0.5650604671795016,-0.18248240001883503,-0.48331754874127225,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,-0.7680881444586322,-0.744790335931084,-0.8190121455072292,-0.8443511511082628,-0.6604479245957114,-0.6237867253904852,-0.574786004892408,-0.47853478195784854,-0.3378588592039076,-0.25491526645018503,-1.022460723717413,-0.940375679943785,-0.8120202392542244,-0.9145182552814334,-0.6347776699833796,-0.6563914771113373,-0.5943751696603072,-0.5312100756207884,-0.38371761471192006,-0.3530199595187156,-0.9430702528706011,-1.0161007745193082,-1.00790575262185,-1.131086869812529,-0.8813286520025437,-0.7580381152083265,-0.5890373128342766,0.28850509468448954,-0.42809311211331097,-0.45435836217969955,-1.1361503615368826,-1.1365582181112133,-1.085058939378378,-0.910161256570962,-0.9361090739513475,-0.8168655486736098,-0.6819404056309553,-0.5487883757060361,-0.4956225473665341,-0.6058806877074172,-0.6829713015020908,-1.1679955472123895,-1.059779371384518,-1.0716617456024857,-0.9653297316987448,-0.8742593815648331,-0.7191428201803948,-0.3988681630779167,-0.5446657239462095,-0.8634249343556295,-0.4339361570795584,-1.3378016648106545,-0.9580280494068248,-1.0096752631845982,-0.9136027079367872,-0.9183006288617158,-0.7952348496416772,-0.6513781332867662,-0.23839736889120342,-0.11953984497302197
DXCM,-0.29146598714776767,0.19623575590003942,-0.5599424937066364,-0.492205261497647,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.38664555151033503,-0.4932785615446466,-0.5972576462874112,-0.4914753125056528,-0.47499790443546414,-0.38476980292810703,-0.32499034990637427,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.5024473183493382,-0.13624068861377242,-0.46060678994349785,-0.32922039106643136,-0.5147365044463327,-0.45806319456726013,0.3585600679900714,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.6272637007687992,-0.614338008673122,-0.5447851932612986,-0.7383175738941877,-0.5650604671795016,-0.2028036955737523,-0.46731468601902,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,-0.48152991447190957,-0.6951558621281916,-0.5927780877771026,-0.5804419192572671,-0.6642908509404614,-0.6174223225876413,-0.574786004892408,-0.47853478195784854,-0.3378588592039076,-0.25491526645018503,-0.9091811181545363,-0.8148539342195242,-0.769274429804624,-0.6441068315013437,-0.76261880686289,-0.4695407428843925,-0.5943751696603072,-0.557978089311794,-0.38371761471192006,-0.3530199595187156,-0.7144183896425759,-1.068192069770385,-1.0063045207246193,-1.0023336776715948,-0.8834172989445926,-0.7545888323978079,-0.5841928450547086,-0.5757130741394714,-0.42809311211331097,-0.45435836217969955,-1.0814620497438787,-1.0196867280413349,-0.8781136087465901,-0.9608731362254547,-0.9346503672794936,-0.8143633672681575,-0.5134111066691548,-0.5609108312797774,-0.4956225473665341,-0.581769549588969,-0.800446763308627,-1.1264741861800893,-0.9132568466149761,-1.0477299238204407,-0.9222508761448733,-0.7949050326614543,-0.716032278585118,-0.40838777056407166,-0.5512233884570366,0.08875251897888127,-0.7667578338125085,-1.4170505029628229,-1.077257943903995,-0.9964400235024244,-1.0134248425842334,-0.9165398543546945,-0.7952348496416772,-0.6512406701163587,-0.5476202812301881,-0.9039377028203709
EA,-0.29140770131518323,-0.4909528259565015,-0.5599424937066364,0.2568016980307339,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.352769448495786,-0.5214784957124847,-0.6074581229073722,-0.42606528054172627,-0.47499790443546414,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.2509676426097644,-0.5768921693206728,-0.6903527394685053,-0.3321745748656904,-0.5147365044463327,-0.47236189387092736,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.17232822764214642,-0.591562912143129,-0.6869411627523831,-0.735362915184172,-0.5650604671795016,-0.6182149489467155,-0.48331754874127225,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,-0.576665781351407,-0.5888566251298026,-0.8657932830886146,-0.8253929596592621,-0.6642908509404614,-0.6297754678970282,-0.574786004892408,-0.47853478195784854,-0.3378588592039076,-0.25491526645018503,-0.725292711778278,-0.865868159841428,-0.7642066684555777,-0.8242399029362714,-0.76261880686289,-0.6563914771113373,-0.5943751696603072,-0.557978089311794,-0.38371761471192006,-0.3530199595187156,-0.3207838494003082,-0.8547073500481689,-0.9719601020746554,-1.0521263001142964,-0.8834071125435929,-0.7580381152083265,-0.5890373128342766,-0.5757130741394714,-0.42809311211331097,-0.4542775948350349,-0.17512650836431232,-1.058897525525969,-0.9070254167558307,-1.0343206859768428,-0.9255190908384002,-0.8168655486736098,-0.6819404056309553,-0.5672617574487188,-0.4956225473665341,-0.5184161425157682,-0.11739941525024944,-0.9111235438431708,-1.0638864782133566,-1.07056134255495,-0.8724760354390513,-0.8742593815648331,-0.7191428201803948,-0.6029891465814257,-0.5512233884570366,0.07888803351526448,0.3457883763926368,-1.0268051966714835,-1.2577772489079153,-1.2320896121955338,-1.0075538243349043,-0.9183006288617158,-0.7952348496416772,-0.655760984175238,-0.5476202812301881,-0.8563762249453819
EBAY,2.3424559724486564,0.412518543128481,-0.004700127117758716,-0.49200255588390385,-0.4583628470760032,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,0.8726836629450953,0.8181251597997858,1.3658688081408519,-0.478248759131495,-0.45750994565174136,-0.38476980292810703,-0.34704816842944025,-0.25873222847121363,-0.2222614236041085,-0.10188294568708478,0.24761457180790172,0.3969180441705781,2.0128343493400007,-0.2448743595768982,-0.2299677273541675,-0.47236189387092736,-0.39889271262576464,-0.2980793826097337,-0.2453448958636323,-0.15182542307783872,0.28290940953493876,0.5503200602465638,1.037830829771265,-0.013392496803767437,0.0703428185814692,-0.6182149489467155,-0.48331754874127225,0.2570630442735319,-0.239382795443113,-0.15146697951013197,0.503283085510586,0.2592338898624315,0.3113160770272256,-0.5978344776134105,-0.13303704480343287,-0.6297754678970282,-0.574786004892408,0.9367162551235984,0.2749898853649663,0.7850049392588383,0.6979240589496454,-0.2420056680905424,0.2645222958452317,-0.773624911187777,-0.3760791704945571,-0.6563914771113373,-0.5943751696603072,-0.18245332953291168,1.0628899286189917,2.8875393898757253,0.9489532503779201,-0.3314811656544645,0.2472867252352133,-0.8496008708851426,-0.6483658371472394,-0.7580381152083265,-0.5890373128342766,-0.5646758281308724,-0.08773700370626299,0.47495566704438125,0.4331784162424717,-0.10393497306918179,0.06854063754011135,-0.6920014729077986,-0.8120951035771713,-0.8168655486736098,-0.6819404056309553,-0.5672257996828638,-0.2386157872923954,-0.5785766801784462,0.20824498597210506,-0.2125420867394345,-0.3334044726058323,-0.5445980301644268,-0.7427681620839206,-0.8742593815648331,-0.7191428201803948,-0.6029891465814257,-0.0202857000449429,-0.8856499240444335,-0.16232512694156528,-0.5223436584375628,-0.7762480654771321,-0.7306652744670843,-0.8765569819661421,-0.9183006288617158,-0.7952348496416772,-0.655760984175238,-0.3578750713976522,-0.9220387239830744
ECL,-0.2914659548762426,1.6754566227681524,-0.5196320535966893,-0.4506671495259233,-0.40833887355879434,-0.3295953251069411,-0.35384917336846566,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.3866455470865407,-0.1804708204921839,-0.11318410512807976,0.028168125788394123,0.3032921926891118,0.6260108401325759,-0.34704815795624716,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.5017368683292168,-0.5731838479025974,0.05580008405026579,0.7024083794191602,1.33325678155075,1.4333405706214273,-0.3986333092472901,-0.3291249373085889,-0.24554508346211104,-0.15229171018686777,-0.574213179529906,-0.5916976087597807,-0.4959155680047706,1.0321384899095583,0.8435805027118037,-0.0977505121913524,-0.4464157987981432,-0.40165724331549796,-0.2716979430032868,-0.2213121328226046,0.12725408772833266,-0.4111519408166777,-0.30987250022484214,1.376773387060473,0.6576879959013308,-0.004092154830563857,0.010278959795489949,-0.47853477339478917,-0.3378588592039076,-0.25491526645018503,1.8255168568118443,-0.34857469647755107,-0.1565502274036918,0.678560976527196,0.8419061550351915,0.7562154708418527,0.40272496549553677,-0.5579780709247247,-0.3834508989578774,-0.3530199595128454,2.5339096559021375,-0.27257326768750945,-0.2512749669467666,0.3575451508576492,0.47952986554350086,0.4163041584060444,-0.10953667133798768,-0.5757130644396189,-0.40022242441907885,-0.4538639341832533,2.835987680835677,0.4822305664129703,-0.09570184871993435,0.514289218114008,0.8184213932116982,0.7310812453184693,0.060450753953871714,-0.5672617426722169,-0.03637698673620049,-0.5502816866825592,3.5456133137331562,0.8765542476309393,-0.3315780269117217,0.8957944702747818,1.5783003501592934,1.1755631669575932,-0.0039603946908191865,-0.6029891279681516,0.6768525852323288,0.22853307186525312,3.294323970324063,1.1341253674996363,-0.47828480864428624,0.8092942070814086,1.6549863213591105,0.5389136827900142,-0.25070880632069925,-0.6557609679452666,0.7188483469312891,1.4899057256650736
ED,0.754237395729922,6.2591049100090155,0.33116490352488803,2.348866870502993,1.9869437417126579,-0.28429826243393946,-0.35384624665640413,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,1.4501020699993497,5.331015504931057,2.1460852481157433,3.3574844447766323,6.574906376538121,0.31412192371633474,-0.34702756799356216,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,1.8969585620541707,4.583154558731803,3.9530406357119534,3.593387529462581,9.134743538136327,1.2005999379095853,-0.39883410381484924,-0.32912476439224037,-0.23756845245998065,-0.15229119072594827,2.1153668290772303,3.6891884894994265,4.2887115591342395,3.303236025420243,6.80702399861901,1.2096785204903957,-0.47962401463883625,-0.3961916840317385,-0.15289231362318284,-0.22130495349731433,2.417520362017868,3.216383283045176,4.343061262300503,2.9153446333682447,4.821024561235571,0.6154334557590478,-0.5188706119252445,-0.3953185579269105,0.414649379450673,-0.2462557899297955,2.7371953003705016,3.096389224634012,4.301240849021285,3.2285781232575115,4.540851921267679,1.2472445583597183,-0.2807172604015803,0.030578346921423524,1.7635419859420176,-0.18101242692984626,2.5533027668351096,2.8702356834765235,3.9713202824754013,3.7188975604754573,4.631827999919837,2.976075741843452,0.37995197715859436,1.373547748601524,1.6945651499881271,0.6868972467319361,1.810362239296791,2.70578891786083,3.602379452289215,3.511151888426275,3.4812230609431385,4.078228367889602,1.4849426054051253,2.8838229615507385,0.5613707666811458,2.2036983290492977,0.9964332529514331,2.431701089204764,3.117837429114522,2.738518594254282,2.0692068543255067,3.7615225335307416,2.1927832970194086,3.706829931801728,-0.3250913359438179,3.1887933069027405,0.291574490143737,1.9774130633584945,2.696902735536478,1.978019515269774,1.023586766973172,2.634938579254391,2.0872646739498393,3.7440984097423478,-0.51836958678615,1.1871474105289122
EFX,-0.29146598714776767,-0.4909528259565015,-0.5599424937066364,-0.4922051561229673,3.059303698779047,-0.3857365300540597,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.38664555145683416,-0.5203747078278084,-0.6058582360819821,-0.500271322638719,2.0262786676242373,-0.38476967981548676,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.5024473141832513,-0.498182416841875,-0.5640100867818263,-0.43792096958361787,-0.25374520742159185,-0.4700907060171447,-0.39889271252282826,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.6397152936103763,-0.2917639987597464,-0.0959899241627949,0.8416918797763366,-0.10726765705442243,-0.3675978314470039,-0.4807756738448239,-0.39781119765635725,-0.271697942839375,-0.2213121328226046,-0.8013936163970826,-0.2009659180030642,0.4753711247238765,3.0059251106931972,1.4745976720557752,0.3785815350080807,-0.26426385429823307,-0.018792535349657233,-0.3378588384306922,-0.25491526645018503,-0.8571015421048648,-0.3616449959328561,0.7124367055492947,1.6863408291985338,1.7354727412979414,0.4006890526308171,0.791559697761376,1.6889817370836415,-0.383717506238233,-0.3530199595187156,-0.9540143117454597,-0.6590173923230873,0.5465038038216208,1.5059675295625778,1.180053823945584,0.9302051415143379,1.1147234158823067,1.0139168627813786,-0.420461802686056,-0.4543583613948348,-1.0675255771590675,-0.7140515533732471,0.22168854707428057,0.8054982226907108,1.9424291860327934,0.44794566412888825,1.1251452596059832,-0.07940735146772275,0.4251459205346679,-0.6020508382418833,-0.7831016982478912,-0.8420180512121112,0.6607795275573114,0.9600918767224508,2.16466162146898,1.4836366675062782,1.9711395550819117,1.1299882718565415,3.3383199389137532,-0.30150772911252605,-0.6808146435411081,-1.0516095073672946,0.4633619450996069,2.0138616068379354,3.6150262108290594,2.9799312909286906,1.615840032036331,2.0583844973765357,1.117960912000996,1.5657274901285843
EIX,-0.2833137947789945,0.7885040791836491,-0.5483807499445165,-0.492205261497647,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.20371252310105945,-0.10436728777539096,-0.19078142841467952,-0.37082474644924374,-0.1909907424705508,-0.5019323588408583,-0.47499790443546414,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,0.7100847730784541,-0.10188294568708478,0.12284445532613517,-0.2971546937592711,0.41667680938574797,-0.6226921578891987,-0.5147365044463327,-0.47236189387092736,-0.39889271262576464,-0.32912493731248715,2.5369273743486414,-0.15229171018686777,0.23497374658219308,0.14300906368742003,0.140317223812629,-0.7461552149691417,-0.5650604671795016,-0.6182149489467155,-0.48331754874127225,-0.40165724386404744,0.3000646972290783,-0.2213121328226046,0.205003896254912,-0.004829727695722489,0.1887071840323167,-0.6047267383492837,-0.6629801632704757,-0.6297754678970282,-0.574786004892408,-0.47853478195784854,-0.3304091721872713,-0.24227417005655824,0.44343181174250196,-0.2497334198793641,-0.10207658735504409,-0.30086624525433664,-0.701982069534073,-0.6534676584690926,-0.5943751696603072,-0.557978089311794,-0.38371761471192006,0.4741355607970246,0.1873084705376579,-0.4915276245427655,0.0017707876569751633,-0.7547442614108791,-0.5836987254501914,-0.6198161335386019,-0.5890373128342766,-0.5757130741394714,-0.42412113877722907,2.233901954254513,0.4413818019589436,-0.4954346435396241,-0.35577859118922606,-0.685800927213339,-0.5284504453120992,-0.4230452214533111,-0.6819404056309553,-0.5672617574487188,-0.3138993381462584,-0.12278181264831615,0.4423874145219582,-0.5024852427888162,-0.5201407847730825,-0.7939668453843837,-0.6073530079310353,-0.799024467245822,-0.7191428201803948,-0.6029891465814257,-0.018979787126129563,-0.8781557771074935,0.502116157115872,-0.6422385975279402,-0.45622676065149625,-0.8285933226528337,-0.22787904257180194,-0.917136076617221,-0.7952348496416772,-0.655760984175238,-0.407871308813916,-0.9220387239830744
