,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CAH,-0.01624733439670485,-0.08994455066559155,0.011432019635960178,0.019866532584678923,0.01895494807649637,0.01738531835263252,0.1912352328043105,0.010634782039850419,-0.005068130691171868,0.08684066771000272,0.06932732089632584,0.0028701826407968828,-0.07167987810906942,0.006724186737575259,0.03250141984867969,-0.005769839811285547,-0.013147696317419801,0.01368666704980261,0.03482595576549061,-0.0691889171769757,-0.0023783914476375252,-0.019382209036215202,-0.06386208947022146,-0.030990249104090865,0.025278138110054138,0.014976204632413679,0.07038724525737444,-0.016798671866513366,0.00805962149566178,0.01709505927758823,-0.04655311581134949,-0.03731329849717567,0.009762790626177877,0.03370645503594415,-0.05523517336059238,-0.03213524610056797,0.0038139194769002435,-0.004740248715507646,0.008661836008358731,-0.010286991789654008,-0.004487969752135407,0.09901119955988952,-0.004967944362752252,-0.017284776581411625,0.03634553230843581,0.010193845703220655,0.03841889928478502,0.019312399451139217,0.0785863776822211,-0.01994268582314383,0.03185800955202021,-0.027820318471945996,0.014596502820804144,-0.00241883306783776,-0.017757588712625363,0.021711673800616803,-0.026494365383475868,0.039053680877061056,-0.05293130038968404,-0.012546682197302086,-0.027413641555613655,0.018252770244431935,-0.009842734741496151,-0.018424818509855237,-0.025167050382917944,0.014769295846760563,0.018611655448380036,0.012715082161369963,-0.03447771044385409,-0.017198528220854357,0.015273096186458704,0.0193751623705626,-0.050241561266993494,-0.010300225016522715,0.014191526199561084,0.0028474328949164808,-0.03355249424115932,0.0012153186094907842,-0.02993087850279638,0.03537215311757774,-0.04680834564377114,-0.02788942133576403,-0.019322970411917748,0.0059980952836372475,0.020123472109632504,-0.011424143815601794,0.03090596077417053,-0.03342469549846133,0.014904270062313662,-0.01203182792400169,-0.003123661430906673,0.006767604440308407,-0.0014530872144881124,0.011086173801434928,0.01844230701814903,0.010504753311828915,-0.0012635117643959052,0.022660791836806676,0.02374963921549263,0.0121590024907794
CAT,0.1467337404776033,-0.06639440952026365,-9.184879776192205e-05,-0.01596566161474087,-0.01912897034383727,-0.034407868587041965,-0.058202969736203744,-0.09046990359951289,-0.005072537642477468,0.0198255186071526,-0.0472620954640781,-0.01782895379063605,0.007814725809975625,-0.021232867522785987,0.0305378791408466,-7.593394770306203e-05,-0.020620168073001308,0.023842678666663123,0.018689070362115538,0.03826731440341931,0.02758142936143641,-0.021483311120252657,-0.0022797565968438417,-0.02643412154868253,-0.0026469870703667996,0.010809094261120826,-0.04255286197200634,0.011211867472693893,0.00025730126774289695,-0.010041493679921562,0.00433418774113937,0.00645684905845823,0.006637106803806245,-0.039367785205290114,-0.03529141688682119,-0.008907777832958546,0.004437310234266111,-0.01517943196488275,-0.03945444673481683,0.003014409626873094,0.00010813721096202442,0.0356318813175741,0.00705923478980152,-0.006953362789147871,0.005957869794996301,0.002832850665135302,0.016974721376990545,-0.008124973438395841,0.024077681974165824,-0.003262686826290506,0.01077246920474942,0.006257986475270323,-0.00481591342173066,0.008403217980022755,0.008923918659618172,-0.003911850914617596,-0.00805224961137063,0.0015956574702743812,-0.01925435278911513,-0.013143478994678921,0.013397185500947876,-0.001482899844897594,0.015916071042805898,0.014960351176168953,-0.007326322141743943,-0.0025820613614684286,0.006685353565324001,0.010443410994620308,0.00019630283916601083,-0.007191844527956328,-0.026526974526325287,-0.010947016631833263,-0.020203945034424454,0.006398604060508405,0.011198585814789205,0.012686926518310129,-0.004793253965263267,0.011991688628504573,-0.039628401250694584,-0.005382891318025945,-0.015419633031746979,-0.022424207129932476,-0.014450519133461034,-0.005424764232960556,-0.016738063489360307,0.025907067824996906,-0.0077435888977676745,0.027797035872013678,-0.009464429762779303,-0.007355626567359177,-0.020607715083634542,-0.03740471686610976,-0.008725629638854026,-0.011000820790261177,0.002113786478366024,0.008320972951677766,0.0024822404179989277,-0.007542374828906538,0.0017109506052431333,0.01090925439557771
CB,-0.0948334802522315,-0.02600586326597842,-0.023384571141511466,-0.004976184128175868,-0.04853649203894153,-0.04991134079940795,-0.028991465311049316,0.042525785232700127,0.007292097532802985,-0.0014495275869999406,0.016889132301214423,-0.002132836739374593,-0.005352386415773678,0.026245687429294787,0.022129780702957798,-0.018091386605008326,-0.014970608343098959,-0.011292551634122981,0.006906522216961361,-0.00424910309056633,-0.0042660053310936835,-0.00136623887418847,0.004652564092996851,-9.734699003643803e-05,-0.01149983334881964,0.00851905788044989,-0.011723687886523228,-0.013162524207942134,-0.018903215823685673,-0.014751507737597905,0.00640935597725367,-0.007762390118862025,-0.005783508567382011,0.032618056649143426,-0.005633677580184455,0.032954207188343854,0.008856495190542232,0.004500555113073099,0.019594150252646245,-0.004770724728061865,0.007814058828205664,-0.0011666721545334337,-0.006916829124256987,0.014083315176530971,-0.02495538427630177,0.00906021726817194,0.016378626315229933,-0.004420482631651932,0.008771325257576486,-0.016522988068556524,-0.005546381317933163,0.017800004854373858,-0.02437999525201074,-0.00047553209570849086,-0.015198024420094769,-0.006861536415212939,0.004911430550544067,-0.006761329106875623,0.010377392646957312,0.0063458678332345,-0.016567372507969212,0.0046646789784394885,0.0066439470211920645,-0.005998310523367821,0.020133926437685308,-0.01376335681957758,0.0022140032471389603,-0.012754630618569752,-0.002936975982938765,0.0037787059448134513,-0.004849626033334629,0.00497721938533415,-0.013554992037323986,0.018622234754800033,-0.00536305504584428,-0.004399732932085571,0.011305821057897044,0.01693324834337969,0.002589941879506714,-0.012931016679871529,-0.0169379894224368,-0.002628837260289846,0.01919418788579116,-0.00950602593492524,0.016545169150410276,0.005277284822154773,0.005415427985821183,-0.009510299689843604,0.012475060059388957,-0.006267737383090516,0.004603251178867925,-0.004172183954322011,0.0038875730325163413,-0.015470625348521035,0.0058769664497682296,0.00124395811256698,-0.014838369999842702,-0.010168646802143142,0.006635926061919164,0.015664907643323546
CBOE,-0.12350773231467177,0.011880430007675163,-0.0029714686954828346,-0.0017510045733486839,-0.053999015900191065,-0.046014257809863957,-0.03366343474912631,0.07187810111006812,0.0013132181414749367,0.0106671115887581,0.021044175717520295,0.02782565262693323,-0.02433129771379026,-0.022801563028425332,-0.0031067890295118257,0.02372865482844101,-0.01093832558436212,0.01695316594643509,0.042622359555071584,0.01344551647824078,-0.03743364727895857,-0.01447995261275393,-0.010310770008113507,-0.028348149385619695,0.04945777391696786,0.011606655964416377,0.008107013377914925,-0.00827946070461934,0.033624777186515895,0.012535497642584499,0.0131942385617337,-0.041314923291305074,0.012835337879283247,0.004269041899740799,0.026884862134685446,0.051241992998660404,-0.006710914721654063,0.0020785527767177648,-0.0028704215765033474,0.01891925953381682,-0.0024716139420108956,0.01236047697538492,-0.00559708982427585,-0.0017421309586509543,0.010753217196669468,-0.0037372286346799783,0.0017933411152235418,-0.030582104637160885,-0.031386058130732065,-0.014128485094798271,0.0007863718452739991,-6.298466658073797e-05,0.008469560578931062,-0.045478194179945086,-0.02027676273237794,0.05645786493703081,-0.004425647270429342,0.022115256706997405,0.03817136118308844,-0.02216229397095242,-0.008790089588191217,0.00542153910910756,0.023525012076466484,0.04706573818356421,-0.01794139833293123,0.0015867508290646195,0.009243286379643853,0.018180807621481037,0.019417570242467246,-0.0028609979510006082,0.023428937034496576,0.01883260376771164,0.007565885299851414,-0.04115436192004082,-0.018378678627496613,0.0282846743128904,0.034121022207101614,-0.026447808949294327,0.02754557530322771,0.005016075152260913,0.002343848613752632,0.0029572191497566755,0.015437651288012192,0.004997829930701193,0.009706684005420513,0.01597584193436599,0.004323214546928717,-0.015181986258674026,0.013954207290185025,-0.02576172055054062,-0.012289043467476148,-0.014254704114288745,0.018664942920540252,-0.027661934616753696,0.01030318816738356,-0.013703816520229627,-0.05286053961998755,0.04141530100027936,-0.026423153874152134,0.016398579041358424
CBRE,0.02882056453082367,-0.006120438429484089,-0.016985964374919973,0.019713763803579,0.03017341910625738,-0.004682402596122245,0.0019884753433014554,-0.020539813201321283,0.004373742912141966,-0.0029289590458045733,-0.02239810496954049,-0.008622535424303855,-0.0037788821703635777,0.007211561092454769,0.005104714623030415,-0.002932482046200575,0.011068405969296423,-0.007105909765475418,-0.009064659573846438,-0.03871036756004226,0.017581754970808862,0.01276720397138255,0.006243734976051873,-0.023236015792911173,0.015250341318177018,-0.0018260498295846494,0.007263937702371144,-0.0016560138951058608,0.011831132506729505,-0.003304209599060803,0.023513382072653573,0.019606295356413925,0.01229412902419195,-0.005406011484155353,0.006683943403251756,-0.008669711076887921,0.01721372017661495,0.00704382926115322,-0.0013544581017595838,-0.00794695197136547,0.010025903009122324,0.014590041564237488,-0.017515838502787668,0.009523973125017147,0.03603059634956099,0.011736618414757198,-0.0011950741120139953,0.029330593951430617,0.007087020429563313,0.004607778183569152,-0.0035013472555151994,0.0010468947135640419,-0.010479602847920046,-0.02316219537238078,-0.013128610683477237,-0.02401673260204857,-0.0034105845364496637,0.005873411071075787,-0.0009436023545677138,-0.016017830283132837,0.0014629807689461767,-0.0029390576427111036,0.024844213151251755,0.01622519096656154,0.0043996526257201775,-0.002737171010308435,-0.008320532048133194,-0.011758333009479928,-0.03006247658061844,-0.020195938361728127,0.005497119293291418,-0.019158145860372563,-0.0031519670429653963,-0.0001735903529141809,0.01063772802154638,-0.018284424796342635,-0.015297868585378552,0.024107844856743894,0.021642064035418178,0.008652552335582457,0.008972523741997238,0.013107186990107832,0.030555203312413702,0.0017110702780164428,0.011700749850788504,-1.4269301390022599e-05,-0.00448248983604952,-0.009925964839482673,0.004955904287448167,-0.0032108681280552573,-0.01076644896777315,0.012475263296676925,-0.01489188936026997,-0.007868383107574619,0.013207692775276692,0.026433515475473728,-0.0048084408106235915,0.010843345082372164,-0.003016949875548384,-0.011887358209589347
CCI,-0.18326770595061154,0.04252931071326294,0.01572047557849738,0.006743665547785839,0.04786450416934458,-0.00533217692935303,-0.021097924461970157,0.0012933423869238613,-0.02693369581788379,0.010164289495617564,-0.012115757049516679,0.01746158150810539,0.011811654242061282,0.04210500864492081,-0.01008059425405922,-0.007268713291611822,0.00125642524634473,0.0037529991928519153,0.004916594367952716,0.0002031432289997764,-0.01662619814433714,0.0046750132480415955,0.020215070915137422,-0.021653316580690935,-0.01866629846910321,-0.011450173197492588,0.010597828872352714,-0.002543941622782613,0.00032317433773954273,-0.011189253114807519,0.013285888576470171,-0.005823855070248367,0.023528013210560163,-0.0031473507152795085,0.01468245661954203,-0.0006465625161044485,0.011609663240943535,0.016290630067458838,-0.002877890557152032,0.022878411091021986,0.001912917706097938,-0.03370341803726403,-0.01926191938255981,0.005888744319933211,0.016444141537064638,0.01219840939814073,-0.019365288723060068,0.02818044468309539,0.00667614892980988,-0.001098628392167314,0.006895082950513268,0.004662883502546354,0.014991459772138704,-0.00491361285860883,-0.021265895336043332,-0.008147341285722344,-0.004095132926170952,0.006108717364351582,0.018458241278307395,-0.01313651241964016,-0.007783824182893899,0.003548680846107425,-0.005512045067125449,0.0339752532917814,0.009773574274359353,-0.010737411947535993,0.026315376286717318,0.008590758462957504,0.010448015476595752,-0.011611002105599353,0.005212215254978157,0.029575731519551347,-0.0008449248915072628,-0.01813440636322169,0.007953484421938129,0.04231011699474926,-0.00195838480859009,0.016341300921848035,-0.015218868953938024,-0.0023629738327919795,-0.000902791141434022,0.012214679087224936,-0.014447619605708726,-0.005871051622031898,-0.01746783532215355,0.0031923342493269968,-0.02240820897250467,0.007169141807621605,0.01711338271525354,-0.008430315113173319,0.014078690921715611,-0.0004565012006701636,0.022965244543402985,-0.010419093640388587,0.0015628624514381379,-0.008421089260214785,0.01996900507055296,-0.007918451207436712,-0.03198004988310355,0.012195092570672032
CDNS,0.045826551079735635,0.1243996438689554,-0.059437538480508534,-0.04698556195899957,0.02136667603525034,-0.008815130363131059,0.0070203812585347075,0.03132580340873752,-0.007611269208980915,-0.05384028771946288,-0.024233008915093633,0.029336076535365418,-0.01637508697194909,0.011660008546577968,-0.02128861997260638,-0.01965429691683969,-0.00022369416134176704,-0.008447347627881657,0.001813673645156129,-0.03159473106705471,0.04026453928128923,0.04500344310287611,-0.028435697803352544,0.010541968160109294,-0.009964144485626226,-0.004575788170911406,0.047786536980410736,-0.02672131047281974,-0.0035887552926516055,0.023450421066050563,0.0038610704480966517,0.035591971140353146,-0.000259469842567907,0.06170966589621384,0.00664475778315599,-0.002183102929008596,-0.005907595202194099,0.00027382690694600036,0.0430939794797292,-0.008837018683613161,-0.0002492735251308742,-0.017998643714273104,-0.011769799146360662,0.02441254373442304,0.021111761107684895,-0.004006977008189666,0.00817064554211733,0.00918290163088665,-0.0025356272605273665,0.030373152786255096,0.022400166647975294,0.02676731772777585,0.007069938233432215,-0.0017268214759018875,-0.01649491941425118,-0.01585475409471786,0.010762118501395083,0.0327692032051518,0.017561986426043494,0.04767694543190319,-0.018665902244755533,-0.01790304484536569,-0.009235308745322522,-0.03447494692912814,-0.0034012511053866288,0.013786529122817874,-0.006645133199313333,0.026695403131993305,-0.024502012268856628,0.03737468259643268,0.0313899150445626,0.011392598551456454,0.0340869172948586,0.006063874698574582,-0.033906380398779176,0.012545710714261301,0.0228455372559611,-0.008708010723026188,-0.02268059169705248,0.006229338919727486,-0.00625175265875951,0.007872576234075656,-0.01657942194762611,0.04136109715035219,-0.00781984130538195,-0.019564810203412077,-0.01297973181377372,0.00013425821762398025,0.024110878480651333,-0.0029570889803767994,-0.010397497643708406,-0.010842789423274985,0.009930953393857939,0.015042102890298906,-0.018164372267144395,-0.008336890871944046,0.0039755824909086844,0.012395084392150355,-0.0002614419054128793,0.01708956432934615
CDW,0.02718946389497612,0.08313353558687542,0.024860275871495825,0.0018208324405284855,-0.026582473453051505,0.0032505584097360656,0.00786891876938045,0.008190160191104079,0.00912161638903977,-0.03199319411901114,0.01657977871069941,-0.005890647191558919,-0.034592681484840945,0.01230132720733838,-0.01034101725111468,0.02635573119172874,0.01116024343967631,0.007664167123064466,-0.00020918715185019025,-0.03375622398158819,0.030064134825957014,-0.01523993194194292,-0.0007141365265565581,-0.014063828228426105,0.008652871170108356,0.0037693181205696816,0.05485925464686765,0.004218330425428511,0.02696048243291534,-0.013695224796614839,0.019470648027331464,0.006174017410123115,-0.00682657588225564,0.0014256824737676913,-0.0014183855307329147,-0.009569721535490022,-0.036575684239553256,-0.03120647009029312,-0.03692894717126745,-0.03699855135541218,-0.02431080982051093,0.04396027803992654,-0.05279137260116144,0.012288763576995104,0.009813445435236559,0.05681347902199936,-0.002735988942145273,-0.004883929021790725,-0.013185661499241136,-0.015057812550024764,-0.0033807308561760755,-0.03298003835541491,0.00852506322518282,-0.039290597130194484,-0.0030710693145796766,0.013154591840421396,-0.03445921566984849,-0.015308627505034313,0.02459358838434072,-0.011330398615570109,-0.011723898034236775,0.029033767118200837,0.05329570775590055,-0.006506144946958139,0.025700110952680256,0.0008015045518009221,0.00616170798899429,0.020269084863065882,-0.045469837894894095,0.03504866659424383,-0.00848068364448749,0.005200094035733262,-0.022091643139713936,0.01755980860445922,0.024491567324667157,-0.0067147437441752176,-0.013232948340718349,-0.035165067924850524,0.02070092043869418,-0.017157356649128912,-0.022191640646442936,0.01384995026593902,0.016883595213460275,0.016733412422648464,-0.009397273921522356,-0.0020557774755016987,-0.019788040895421622,0.0025582851017522776,0.02503542588900518,-0.0020309508576352607,0.015244795307090593,-0.01675078588119125,0.002350367953065084,0.02396888576797419,0.02735321044127279,-0.008155349143547685,-0.01399468875039438,-0.022824942338166704,0.020139976017997656,-0.003761370631573374
CE,0.08762562487957605,-0.054224930291319334,-0.03394761153999537,0.016873907130800364,0.009383124172016345,-0.031745259694755334,-0.023623129410524805,-0.036445228941138594,0.0004319126821114232,0.009988285276097393,-0.0014753921103533366,0.0021863783746912894,-0.004640163424998348,0.00276258587568145,-0.012601995283066308,-0.00791412052519647,0.03119355689870835,0.0064247179496285806,0.0036355557112607638,-0.01355597448666787,0.03223886102818332,0.007582419642355697,-0.0022698116436572924,6.423602043539253e-05,0.01931836824750951,0.032610337046709445,0.022670220013207103,-0.013226047563751885,0.0094631583019518,-0.009731397892838958,-0.007286930870452786,0.01602015260209352,-0.008321743732368343,0.04740158817486265,-0.009152221735443824,0.0021348363818017497,0.023972897063248563,-0.031147032832027768,0.056139678955254464,-0.004467304127149045,-0.015185644184980187,-0.025055793855045954,0.02020284577258413,0.012582278105025609,0.02584174446496021,-0.010920043755057266,0.002027381589153744,0.022344465720484735,0.017093164388121446,0.004079761126152274,0.00015729647733964884,0.007945873745270915,0.005642681399500085,0.016662761414417585,0.03397164382942192,-0.017318423363800437,-0.0005854659934202562,0.0019224186489550704,-0.016457583415273508,-0.012248379706666776,0.02451792873044585,-0.01297613142099541,0.025143962531390767,-0.014567714724240876,-0.021452454056557897,0.03201850898878054,-0.026644488719837957,0.01513776738922813,-0.00345383971636497,0.012701835906109914,0.00865706663816494,-0.01987359191160211,0.00870868208399102,0.013864442440531304,0.010572436455233538,-0.012100462131686064,-0.022212965375714395,0.007807235248764518,-0.000948280494835087,-0.004556841258803092,0.011467784882312438,0.012439321595830798,0.006071688593194399,-0.0046354523121237,0.00807945857037324,-0.021799561355919626,-0.02116115188760694,-0.005932106057323613,-0.012917798523991981,-0.02005542253716206,0.012150476872677443,-0.011801594249824767,0.0018064493245489302,-0.009264069456893094,-0.010643435746225859,0.00012959262792601258,0.010337454586069232,-0.0001360225953231173,-0.0013023482658686158,0.010671994609968085
CF,0.08728616416225295,-0.016237164478670536,0.06568192750329652,-0.016512040540207426,-0.0016569892945793342,0.036485866196523845,-0.020697032136430833,-0.06889085771520896,0.007716140674606676,-0.0036725476894880846,0.0444701255951166,0.028045441590125137,-0.029776210593061778,-0.04301133181127553,0.0011206301379524677,0.017203749094339003,-0.020991625187485017,0.058469982238710805,-0.03799659833027787,0.021430237605046178,0.02168522477969058,0.06508340604525228,0.04730185034403197,0.03625495744487118,0.0779923429364629,0.10332041750375329,0.01328964370651351,0.05967300530215166,0.05180330413849851,-0.05329540210951755,0.0564006490426144,0.001723030600396332,-0.05335298780486448,0.021813505323005487,-0.008831475350605713,-0.02214454876635621,0.10364446225983863,-0.039858951173450785,0.03997815250770669,-0.011312289791631269,-0.04537154689049166,0.06981172013093787,-0.006614519659987456,0.04016549767215048,-0.04177578768971303,0.00043316452772591927,-0.007262452736100437,0.024999703479814887,-0.025599584958081636,0.01747328371155036,0.029405664885831587,0.061024165786858216,0.014559750274157042,-0.015431482640850714,-0.0588729387687148,0.048938586962627414,0.022549513962640367,-0.017643258066674602,-0.0022253044961387746,-0.02613127897978686,-0.0036805996030117474,-0.013071470330653409,-0.044223823923843456,0.03111564784717387,0.04673827535273959,-0.055759896551659575,-0.01227094796552167,0.04742713257168418,0.031315703816906695,0.04502627868434552,-0.025838416145614048,0.0652678231505257,-0.0007118211562927939,-0.04813989331557991,0.019467799670204077,0.04141635515471563,0.029697387649639875,0.007429297060757634,-0.016050626046832432,-0.020599160627548952,0.0037638475740733577,-0.002417335207309169,0.034403166705597725,0.017818277052170296,-0.02674220586522762,-0.005424469208422567,0.01495229847203946,-0.0029172982578659612,-0.011937776663833092,0.017657024033725953,0.003964161454265297,0.007242707882273088,-0.01590357270397362,0.03749895728430595,0.018585395570504353,-0.01765595992218996,-0.004437739237395648,-0.012198194277841615,0.010886426404668205,-0.03311580648385535
CFG,0.09219532213387313,-0.13002568131288475,-0.031080439177102907,0.039456412232214466,-0.09071617450131715,-0.012565075558859256,0.016808180262252923,0.09073907415649317,-0.010136069395999474,-0.04967247992366915,0.004242165003473134,0.0419138760120731,0.028800720979519606,0.02261027069739467,0.014107168092077177,-0.012612768239807568,0.0166411209941383,0.014621063815501689,-0.016142589127644727,-0.023094945619666903,0.006973158766001288,0.0006352230190113626,0.007216359644463634,0.009408029495036382,0.02906827819043722,0.00818517967810282,0.0070799330624530706,-0.018290569993435063,0.022311748184844802,-0.003890495251228283,0.005723710962796286,-0.007839535201823468,-0.023641699839496398,-0.008856510062087335,0.0016930869120877323,-0.014539904039595665,-0.0013255187988515302,-0.008412087285241824,-0.010391079982352903,-0.013074025930176439,-0.0002531174612876374,0.009175936712149498,-0.0001843112136462817,0.002597469070471354,0.00935721759839771,-0.00153513865231422,-0.023559007238762048,-0.004639129059123586,0.0030618389524244816,0.014300995340941695,-0.005407246874087349,0.0018390387178756785,0.0006485934774294875,-0.008149067797779597,-0.0032425856996151727,-0.00021036340963496964,-0.017940947687900773,0.005744794348073018,-0.013083005723515395,0.005508690871945203,0.009801763279383147,0.01431285974086195,-0.00313019225992472,0.007685045764406296,-0.012681360124828314,0.008991335161027184,-0.008504791324592965,-0.003270011316206043,-0.011376847991434982,0.008875581278756754,0.014597631665832125,0.012818495329571102,-0.0009538906880552137,-0.019433836583539164,-0.001691151748374528,0.003196644223007458,-0.008609358255809984,-0.010586745395216486,0.002708051235391296,0.001484688414464169,0.01522292733389192,-0.0020603726712953357,-0.010634536260429395,0.006039181969866256,-0.017077802956748704,0.0028572443920171723,-0.006658804667359757,0.001471694224596154,-0.010202094638354028,-0.0044035140516835375,0.011190089448895551,-0.0024732293390546264,-0.018512330350216297,0.006833888213279787,0.016570914255517093,0.006959772683985394,0.009934602879133208,-0.02065431833916576,-0.004407583694954127,-0.005043640593116315
CHD,-0.17265146127848838,0.008904307715267413,-0.021250650326659664,-0.008407436674110976,0.05288243803390429,0.019119832487026176,-0.032608036157942936,-0.013931023262147525,0.02017387672546951,-0.006821447976246305,0.026101469959343832,-0.028394782646780355,0.00956485281074734,-0.0071392139586082875,-0.014152451479344347,0.03312369397663985,0.010100766767530687,0.02649219430046135,0.0033113130759966293,0.01512015301029792,-0.04058944923155272,0.03437938892775636,-0.0186784412218674,-0.002030029674855536,0.013468019519951122,-0.009998992446283392,-0.030931894503709853,-0.03443458291279283,0.018670046550931216,-0.0003982497596330984,-0.011812692892366874,-0.0006703894617734398,-0.024737139277862096,-0.022148108044065903,-0.011287507465843902,0.014439593171693844,0.04043803337316085,0.0040659038729063774,0.0034520237272437455,-0.003453387137342237,-0.01181807524852879,-0.001887526969508095,0.05896201135449895,0.014905272299383676,-0.011057971395282794,0.03138762392832954,-0.011759816574195272,-0.009273621891922648,-0.012709391635109488,0.0009173224947829324,-0.006451497713915127,0.0264444323863057,0.03198962315013532,0.019231089451159453,0.0038713440398696563,-0.02175627760663889,0.00636762488839613,-0.03693317744117858,-0.017776899627475362,0.005766571919615077,-0.014976141676266994,-0.005306415729685557,-0.008520581603186065,-0.058605880535400244,0.032416248536088786,0.01244368393331656,-0.012138615570738672,-0.024291297927339195,-0.025899614278401123,-0.019613909150421806,0.04016606017518594,0.026629141295063937,-0.006147905392338516,-0.016386851931019644,-0.02681092310550261,-0.023252184527282407,0.0071241761445871065,0.023928194161514916,0.0062880585887064855,-0.03639423254803528,0.018082948260570626,0.001311537885557012,-0.013371448023756536,-0.013941979359414108,-0.009660066836325304,0.017296829916038713,-0.015867281066256508,0.010314236486520146,-0.0042112288293628996,0.003862879144610244,-0.02011052753707643,0.03721686615948991,-0.034872585030663136,-0.011405947103138869,0.0013445742398990775,0.002746310397987105,0.009685553518950053,0.023141225252732472,0.023585221285355448,0.004322355374885827
CHRW,0.011964132743108159,-0.03957445263874294,0.0011881638586304383,0.07361517443704142,-0.03870531653544211,0.008072340829126202,-0.004564421373702131,-0.03929224786506801,0.03913650354181766,0.01111504210637013,0.01391167702055087,-0.009065424604639237,0.0043356080884378945,-0.022619600297026806,-0.004805623603436327,0.00219735200581418,0.04859418569430337,-0.022518647884195418,-0.010883060099166293,-0.012534696048811533,-0.07847034075452335,0.005391352321817869,0.00456662604318449,-0.020650635286527656,0.03338993727881123,0.00529718876377058,-0.009171151823198213,0.011370595370366221,-0.011344235630048426,0.004177541144691997,-0.05407908559974272,-0.007802250135702377,0.02369161323732781,-0.0372870859438198,-0.017817799926543,-0.07105757825735723,-0.0313774415310581,0.022300808107242068,0.01036107625911826,0.015375046405773972,0.018858364865820598,-0.027123953101196203,-0.056982214022120115,-0.032757220721237386,-0.018987518991862136,-0.0019029418911195055,0.005447164391545218,-0.031989029781907714,-0.010686847877281183,-0.004574589925111323,0.04197605121552682,0.02416633027247373,0.009938691622746161,-0.027582673146624805,0.011798757364825763,-0.0007689408451477465,0.04819251426333016,0.0006313539345014517,-0.023272511755147756,-0.0028395471650691476,0.009892898696677227,0.03622887671875943,-0.030226186207789957,-0.01798736942015228,0.004641614140122389,0.047663430048015286,-0.012405361185063161,-0.008756388394726079,0.03247133093985233,-0.04962580979871744,-0.00605352767567953,-0.026360757818898208,0.023447299511360136,0.006840403502383492,0.015406820392585311,-0.005212086567628469,-0.005000936047024495,0.026217506556624366,0.0049180021178115325,-0.02934978533742391,0.010940916710661363,-0.0010663435779187456,0.01862252131471507,-0.008543214745944208,0.020554456016473772,0.022912886959768248,0.011542395981509187,-0.0017761180724403486,-0.012157109049466626,-0.030473695236785555,0.005531233394345592,-0.005190027282960135,0.02371310449017712,0.0027160793724486845,0.020469534916444234,-0.02780400517595568,0.010393247234934025,-0.006897351451849951,-0.0054922304742935045,0.01096521614484329
CHTR,-0.03909719705044371,0.011804944200835355,0.0025525674161831933,0.005972901888847029,0.027416713914732972,-0.03074313053390613,0.010284293499406441,-0.0012133412496992439,-0.07371009236913771,0.06565094695075137,0.021715705453823272,0.005147517183412105,0.008512304727231714,0.03789557425136896,0.03818374971811356,0.038115154064428225,-0.024669026039641478,0.04022368184630656,0.01639141709557992,0.0601747165378805,0.0008286883785629511,-0.024664806995245002,0.007375397714922853,-0.013129421608958084,-0.0020062675661959824,0.02657153107778869,-0.02736194106077736,0.08854713634227954,-0.06549802449504342,0.027406068606797784,0.041877840095296666,0.003516211221233612,0.016839954831946065,0.0371079699924878,0.017260391935454606,-0.011727366823780125,-0.0007947706396853876,0.027661458568252164,-0.027532526339127714,0.06048256126860464,-0.026225226362479034,-0.0005318135728220632,-0.06570822077368925,0.03208495610083515,-0.004983689595115318,-0.0044726854195849056,-0.013588240361650936,0.01959895293470998,0.0013603186728813855,0.04363233712157995,0.04178850688934346,-0.011748918976537475,-0.005543022871159129,-0.00046764731990954825,0.0064208233795116365,-0.02859411267702022,-0.022049045098300996,-0.0525247574375295,0.0011069614311211575,0.02118916872213547,-0.033710290229253446,0.023957643043084148,0.003369621198261974,0.06628924564720326,-0.010075415754563532,0.0350824408890811,0.02739273279664592,-0.005007577928416387,0.006545328929768939,0.03266146224861593,0.01349219153286608,0.004472781012006278,0.004236566279998172,-0.023758903366547596,0.04541780135828978,0.04304157345390163,-0.04652292293942489,0.02139720014165856,0.004017406364795589,-0.007716141442075007,0.006382729256578675,0.009817182605608146,-0.0031626624886181764,0.004485590938265009,-0.0159280040270857,0.015222577081833583,-0.001467028395254438,0.01768906596532163,0.0084420770415721,0.00827763465155561,-0.0015321612522438664,0.03995315240812665,-0.008722215713055329,-0.00019476324895958532,0.0025486401032694802,0.003741201814526934,0.04563925327243698,-0.013917395557863426,-0.009201136694734846,0.057361238309019374
