,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AXP,0.1226535906506096,0.1740934404465065,0.0814918901676986,0.0995115202749846,0.0047061339982872,-0.2127275776646829,0.0779686237464806,0.4243340957211702,-0.058789004579534,-0.4884068347347315,0.005694215745365,-0.3075242947276081,0.0521010577580646,0.1564007361844312,0.2771200174781415,0.056445096295618,0.2008996267121231,-0.0611898835638749,0.0247821240803595,-0.4589356267230624,0.0701680737436174,-0.0398678780633449,0.2952210358865752,-0.1983357803418711,-0.0605743834644888,0.0026429939344436,-0.3554886099228864,0.0496417160117716,0.004545573991808,0.0868461688273427,0.2707998928496246,-0.1957761391066571,0.4179712137867633,-0.4029772777483628,-0.2964011615601203,0.2734496698445942,0.0715007754329605,0.1328357940350705,-0.3413128783418374,-0.1922185184215707,0.0572853482530179,-0.2054702387112631,-0.0017566936457473,0.1105319323624221,0.1656897410043356,-0.1738760574398476,-0.3693413143157602,-0.2994870765021805,0.2091664430285036,0.2919428283957678,0.1372664168791212,-0.0167594080305535,-0.225921769462306,-0.1357678231171241,-0.0694039054318929,0.0796308795954182,0.1761976655504326,-0.0244459088199565,0.0450563275898053,0.1116010222378007,-0.0403957309779165,-0.1661033624112145,0.2290853027186016,0.3996176991907028,-0.1724975390509781,0.3087089519259487,-0.1973040900438239,0.0810549552505056,-0.2437788016614734,0.1436309216824765,0.0769843631557692,0.1920625642428944,0.1348946671389849,0.2127067557932657,0.3351326077753913,-0.154208501212691,0.2899047238735535,0.1007119796210617,-0.0611924289928472,0.1104168039230418,-0.2926775355061347,-0.097433789729763,-0.1231367343903387,0.2620396245749254,-0.0969856018438174,-0.1145876817979595,0.1691588675892916,-0.025974417913076,0.1591105004588092,0.1327362014307526,0.266309938368282,0.0072019252726469,-0.075637230260611,0.046613118703415,0.2646068169682363,0.1322323608730796,-0.0061415553988259,-0.031504722629357,-0.1780666921490527,0.0172736412317134
AZO,0.1053607472665296,0.1693213660150404,0.1055067437364863,0.161067677199086,-0.0134360375876339,-0.2109868409412139,0.0993556164790307,0.443456349741412,-0.0900378467090297,-0.5267019978110965,0.0341031213208923,-0.3100993367271465,0.0833079458646583,0.1833241440413706,0.2618185892709318,0.0472198672135148,0.283509763519902,-0.0424103356741496,0.0312275884222191,-0.473593944683671,0.0775312189132708,-0.0401652374659832,0.3372650639819831,-0.226445157929031,-0.0527421127911211,0.0218370921005223,-0.4090772804609563,0.0848419434983993,0.0154402163414436,0.1004524315748975,0.2951728153061805,-0.2125690836811986,0.4095020195633764,-0.4505537755345384,-0.3036173126550556,0.2854310883018983,0.0831863421914643,0.1431429148772345,-0.374861589295751,-0.188012230132953,0.0523061968196418,-0.189921454043741,0.0220259925680297,0.1544315073259644,0.1536084341072437,-0.2287954798909988,-0.3751382369984779,-0.3438066002648053,0.2164051817697391,0.2956516463272392,0.1665580055490358,-0.0299590024788918,-0.2671428439905495,-0.1547818098178629,-0.0825891744054295,0.0770346113648473,0.2117600263812337,-0.0155246736484756,0.0556214959600173,0.1254535888869796,-0.0588450132380128,-0.1966507966424809,0.2973710919924948,0.4237473887572231,-0.1948840588478273,0.3314195524016223,-0.2432563551560496,0.0894776886851531,-0.2491946454556136,0.1129820867830759,0.1096208090221797,0.2184319724801811,0.1737633914299802,0.2254690156185307,0.3629765020719799,-0.1620491614930652,0.3094418753273458,0.1085466070356333,-0.0717880873312576,0.1028379095150855,-0.3522264642018581,-0.0784765061743385,-0.0868788422992344,0.2449407382766854,-0.0892362885408852,-0.14011828470906,0.1649486815885149,-0.0437178087094538,0.1542301224541047,0.149324952280134,0.2662476359449172,0.0051220763867674,-0.0611607900499834,0.0403761072057269,0.3059672837249973,0.1153194607004146,0.0106165839292879,-0.0077966218710278,-0.1769218648497187,0.0402554701203744
BA,0.1365188583143076,0.1740693451971873,0.0383271413487256,0.0081712915773757,0.0438936731309824,-0.2282100062478672,0.0547811594090619,0.3983446162942636,-0.0265088724444042,-0.4145061455375888,-0.048205363882525,-0.3032532574637144,0.0196198367259719,0.1222061737488058,0.2784739764506796,0.0459549835737515,0.0798409932602696,-0.094513199546747,0.0053050659340323,-0.4478677218375902,0.0696987861829053,-0.0249158338276168,0.2088664951587565,-0.1588011047173164,-0.0608102037397583,-0.0052316855417157,-0.2798206400813385,-0.0034339766790997,-0.0256971041001661,0.0632257310011122,0.2273436994295787,-0.1495324411772769,0.4023455204282467,-0.3327771187442091,-0.2687464545312318,0.25506813366685,0.0513943218344977,0.0920454902536171,-0.2635118964423783,-0.2142832137085794,0.0578234790815255,-0.2044003706665314,-0.0289803035260197,0.0434433986745519,0.1828239992664951,-0.0952691980088025,-0.3337179397684381,-0.2271028848172223,0.1907493050672125,0.2532861311312845,0.0892926109971425,-0.0124517804413864,-0.150382348852443,-0.1042047771387562,-0.0348504982945142,0.0746392143312455,0.1199710484760467,-0.0262609697500335,0.0134699853713456,0.0796554755020115,-0.0006845395553833,-0.1161448741355833,0.1376266827943484,0.3321896885229558,-0.1421938910783287,0.2695112285813074,-0.1273776589739812,0.0712748198027119,-0.2334867538378794,0.1832252724728943,0.0070395924654481,0.1491435597754403,0.0869504730476169,0.1774128113889642,0.2935272208723185,-0.1224723098059875,0.223494990739193,0.0851416333847377,-0.0522429630152162,0.1013915676150494,-0.1869563345345809,-0.0986847591597922,-0.1844843789480962,0.2696377343670472,-0.1026777338735652,-0.0749571034675725,0.1823822437908851,0.0205194859076075,0.1682559565747607,0.1098295552552079,0.2693552481548257,0.0267891330854806,-0.0675895335165742,0.0575144624865925,0.2134195399860813,0.1327687086869783,-0.026555490123167,-0.0584759293184886,-0.1547650558702451,-0.0355429315503777
BAC,0.1281810535500093,0.1766301928685185,0.0792240527513447,0.087006114209754,0.0053938717379508,-0.2154279684193396,0.0746106556772686,0.4246629906752914,-0.0528091043920851,-0.487703382909488,0.000455639699208,-0.3099945238813686,0.0415890729886611,0.1525662707155971,0.2846380849175773,0.06210234498923,0.1833968986237222,-0.0645911217088984,0.0254611731612716,-0.4568400042669244,0.0686416649056317,-0.0422800944404538,0.2923505411489289,-0.1947437623230535,-0.0638674585886917,-0.0039231749236631,-0.346703272835913,0.0420527007624631,0.0043233688601383,0.0827881127983581,0.2702267383965344,-0.1953648225900247,0.4242275739207483,-0.3918993695580773,-0.2952577649152271,0.2707649063203109,0.0693356061126926,0.1378238500937733,-0.3407333736134131,-0.1914406963638913,0.0585163032420297,-0.2122891477533457,-0.007874376935204,0.1054657106521722,0.1690436826819818,-0.1644893622967567,-0.3719445143260382,-0.2924370969812039,0.2092220946460178,0.2945603829551565,0.133006002387831,-0.0113979997722345,-0.2202068505856242,-0.1320338162817833,-0.0696666120296044,0.0823742539719923,0.171545942896974,-0.0290274864572889,0.0455124976215186,0.1108212832681648,-0.0392171094085251,-0.1590365070671042,0.2177080838121117,0.3998197177200365,-0.1687166366274609,0.304194946196101,-0.1914723772701155,0.0816893756889628,-0.2407811817596016,0.1465215605105818,0.0761814548725342,0.1884688569005004,0.1271524105999548,0.2131948164482994,0.3314103933498323,-0.1540546885066245,0.2916065127109036,0.0987542760569566,-0.0572079686367025,0.1109474445091622,-0.285368048015572,-0.1053230883750434,-0.1254464830320174,0.2657755886041522,-0.0972609162089998,-0.1107723794115027,0.1668563461320347,-0.0253987799258791,0.1613197998182711,0.1299143443857,0.263152520761987,0.004617918611964,-0.0815022227649935,0.0492093495588654,0.2561385177322897,0.1389962076234319,-0.0090357125775763,-0.0360474561415282,-0.1819580041850208,0.0153856968418141
BAX,0.1225100021381926,0.1815891166869699,0.1207855841651056,0.1564982034343233,-0.0356034078893171,-0.2025637587256123,0.0931304733854149,0.4414371468462466,-0.0759171249242454,-0.5413853769195065,0.0389655201847737,-0.3093376733552801,0.0591459761030579,0.1782497542069562,0.2814418453503358,0.0877021649478083,0.2677215889209147,-0.041767761775588,0.0452729122185161,-0.4629281059819521,0.0638438283408801,-0.0607994973269236,0.3633555894534874,-0.2298371927437455,-0.0634478211619756,-0.0031484718767976,-0.3951865245773422,0.0751793080537195,0.0285699063532523,0.0984041330566484,0.3155127816983577,-0.2318999820387554,0.4317567616760911,-0.4246229894086607,-0.3164629939478633,0.2861488183345378,0.0873540017704265,0.172594270913266,-0.4089625293724654,-0.1687117626933615,0.0609508384514133,-0.220570706056826,0.0076761472980644,0.1636122513745883,0.1556763441897513,-0.2233649700363144,-0.4060304270807707,-0.3461922162731937,0.2278103113220485,0.3274405653487469,0.1788062988691317,-0.009404083594503,-0.2756415449158605,-0.1556210934639012,-0.1057738553252861,0.0996259089597936,0.2112627705734407,-0.0272418084183776,0.0671813193670781,0.1423843556892426,-0.0709696845769766,-0.1936989527171926,0.2882881279985763,0.4513050732580667,-0.1918048820646993,0.3308782218727082,-0.2406534691826935,0.0912903775230786,-0.2378120048318253,0.1142324988754017,0.136708555831106,0.225440176599232,0.1561498604198707,0.2398522634469893,0.363686804162068,-0.1703500828514116,0.3545372405338607,0.1095464352079766,-0.0662830770583867,0.1295009396637551,-0.3669772843170786,-0.1054288007540292,-0.0738054027704208,0.2681988110174269,-0.103949426220317,-0.1433190484393131,0.1592933310535951,-0.0632157590932047,0.1569794632705974,0.1398050602431894,0.264393735002649,-0.0020704135124941,-0.0935630548516647,0.0415738767009101,0.2980273317972601,0.1425057344538834,0.0148494616637312,-0.0166112638158096,-0.1996870143918329,0.0664684560624388
BBWI,0.1305910165331057,0.1802492115622092,3.804731928406245e-05,-0.0344481148346337,0.0836069650386951,-0.2358552390201525,0.0369892857450415,0.3816321058751364,-0.0197969653036154,-0.3472751503159697,-0.0875016187272273,-0.293787895670633,0.0248812443697067,0.1052872346018989,0.2555161201461193,0.0188632173065624,0.0331680438751607,-0.1161503293010275,-0.0193398280924801,-0.4443241921528295,0.070796555952645,0.0022839815149743,0.1407367460447492,-0.1292783208548346,-0.0368206714223505,0.009693978463509,-0.2346268247253561,-0.0181538687392837,-0.0545447490360376,0.0658843151514271,0.1815612437162911,-0.108182232110539,0.3608479155104999,-0.3077364252928536,-0.2565005681031135,0.2422522989694367,0.0415626803097022,0.0318815220201958,-0.1824045724820708,-0.2327038795680574,0.0591355184331889,-0.1832113628312084,-0.0277114279642092,-0.0045864384203994,0.1880127106313452,-0.0493706673178732,-0.2901996023228104,-0.1807910582144259,0.1762240120641251,0.2116299599884048,0.0535526011048918,-0.0247061086307611,-0.0969488930656757,-0.0960942584725298,0.0004075053749543,0.0526421584630462,0.0769504370439672,-0.0056565109351828,-0.0188815538031368,0.0615497601149916,0.0395512747130114,-0.0976263993808964,0.0877980273328365,0.2712867082826506,-0.1255658125123113,0.2385234744130729,-0.0747927394925811,0.0581991324503683,-0.2406667110455304,0.2180169330058735,-0.0562933751618106,0.1179973449231425,0.0693295682317939,0.1406939607295556,0.2598122038727736,-0.0948784760024214,0.1500099251806911,0.081994654951551,-0.0570180215453209,0.0949240111243841,-0.1013515703944545,-0.071333803460403,-0.2313176810703733,0.2548968530194299,-0.1056874059066414,-0.0485917008322707,0.1991051189360792,0.0584984146450509,0.1562717977949273,0.0959028340905809,0.2796059104731303,0.0525833519299908,-0.0345399032975955,0.0496411677198822,0.1867559370184666,0.1077421758709823,-0.0319812654382887,-0.0670157840055453,-0.1106392880938828,-0.0747817228349097
BBY,0.1163957168736556,0.1894229829127185,0.0377490762025162,0.0639811742570298,0.0524532402023759,-0.227739696784548,0.0594084874951121,0.4296727398665922,-0.0549371676653938,-0.4475574957153372,-0.0294349048006964,-0.3113051163867425,0.0636778701233426,0.1449974239788997,0.2613412207367561,0.015855316504943,0.1806437438561847,-0.0736772478582028,-0.0010063533904773,-0.46034361195247,0.0724509417420465,-0.0085728971581524,0.2423741088636469,-0.1708290257066543,-0.03362054050346,0.0219553775106522,-0.3310139637094725,0.0500203550490959,-0.0215388197408011,0.0988748966377567,0.2183487458049469,-0.1632802151152834,0.3895740793246265,-0.4117966607084258,-0.2903888516389487,0.2637410465333807,0.0609503937668859,0.0802056085312014,-0.2641052224047993,-0.2115388150973783,0.0577626059444894,-0.1805027492279023,0.0109156836507518,0.0662029338904034,0.1696917905013241,-0.1417218818191135,-0.3240856621518398,-0.2668635914133018,0.1953817690164519,0.2537614012425215,0.0991655659855921,-0.0324345338778448,-0.1897081430129516,-0.1331305900080637,-0.0279198031147653,0.0428057770316074,0.1461125386869936,-0.0044003010686989,0.0236740264184906,0.0911403373182261,-0.0047109240996153,-0.1607026021774974,0.1922358832521842,0.352889533747744,-0.1574665523101494,0.2838849203084206,-0.1620169378047663,0.0644721666411674,-0.2665044458566194,0.175847762519051,0.0205261229954814,0.1643582178359874,0.1337254743315123,0.1867060263301773,0.3068619552023851,-0.1425352112272757,0.2159330679030949,0.1019473233262256,-0.0615249865794587,0.0944419366803667,-0.2209299216693062,-0.0725200423782177,-0.1601549239485321,0.2299874219109499,-0.083769489976873,-0.0935733045071275,0.1754477361760784,-0.0019171217784539,0.135853340945974,0.1360321503832187,0.2641058385467225,0.0141262111980332,-0.0375293307918,0.0338470489663061,0.2390944343974217,0.1037392014301479,-0.0181488358960884,-0.0347363599516177,-0.1406692367610024,-0.0203762167892132
BDX,0.1196266825420802,0.1767565267631395,0.1176535018992296,0.1571483109922458,-0.0307609009770178,-0.2033177010857602,0.0953493729802635,0.441720965679325,-0.0780614280202047,-0.5415535058330097,0.0406432913058267,-0.3105069580235395,0.0635874116915074,0.178591688624041,0.279510348785722,0.0780511333568517,0.2710380392049571,-0.0408428354815715,0.0437068624163501,-0.4634126023206699,0.0682029614474385,-0.0574379578297564,0.3590948212233801,-0.2286529366886525,-0.064572932799473,-0.0001311636172633,-0.399618350466798,0.0767459822969029,0.0280942093620694,0.0971764653818637,0.3107930731532971,-0.2296388776160767,0.4320302520955852,-0.4316526073076686,-0.3134208440890556,0.2849588455659065,0.0851493278581261,0.170886488767464,-0.4056059979615314,-0.1731945434945414,0.0582188968227335,-0.2158412356687148,0.0098721706471814,0.1617510166725491,0.1551431469096426,-0.2245611512032374,-0.4021878191002568,-0.3466307665570453,0.2245745172529545,0.3241963804932682,0.175697271714538,-0.0114983424670218,-0.2756321177048463,-0.1544418930064179,-0.1020009186745664,0.0951367026823238,0.2135415775835086,-0.0288248821124553,0.0677902522735279,0.1382899412291534,-0.0711307567705814,-0.1943635187191447,0.2889798634835597,0.4496533179935012,-0.192899128720699,0.3338009870776006,-0.2437288522990673,0.0913256522082572,-0.2412161541536585,0.1138741494798097,0.1321451800230718,0.2239809568527272,0.1592822946832542,0.2393842319032531,0.365132558852452,-0.1724448305015501,0.3505581268218927,0.1090189821371456,-0.0663752069465067,0.123802446366616,-0.3671862638334148,-0.1047733967605401,-0.0772405182355101,0.2677336277644799,-0.0999134295980967,-0.1424772601694277,0.160018295115766,-0.0607740773896997,0.1581653086351721,0.1424198671373311,0.2647145260392764,-0.0044849275472227,-0.0925038761665013,0.0434572764928355,0.2985369492121868,0.1417320882874395,0.0104046298045292,-0.016776142058897,-0.2005781116798829,0.0612616815274797
BEN,0.1314442638096888,0.1738634092348555,0.0541683814718211,0.0478840532871943,0.0294748092399044,-0.2218438631645515,0.0631462496518197,0.4148516675124637,-0.0381010663684493,-0.4582484591398774,-0.0215661107021995,-0.3104816461383013,0.0326321123203521,0.1377432813913973,0.2870038363059902,0.0471137206187468,0.1373048459715915,-0.0770630492473042,0.0139883070930903,-0.4538032403171205,0.0705127656623012,-0.0314565973614076,0.251869938216184,-0.1748421080228523,-0.0636141693317576,-0.0043212112375019,-0.3184634619958749,0.0226441746264951,-0.0091143915298999,0.0752329544819285,0.2435275681594987,-0.1757886590323027,0.4217111793215991,-0.3755737163607912,-0.2852030478745024,0.2637787118295662,0.0590598444408697,0.1176947206164081,-0.3018189579711862,-0.2031931804325595,0.0582681583046417,-0.2067373942470911,-0.0158618403571929,0.0710471184828439,0.1759998862924235,-0.1309916965330712,-0.3531061925582195,-0.2620294834812063,0.1986990490355684,0.2762160518984986,0.107386593063558,-0.0131011691651465,-0.1897486848422464,-0.1183217420982437,-0.0486522120174074,0.0719542643114734,0.149785681456874,-0.0300767580819638,0.0339603990038256,0.0917701419521616,-0.0213560291845945,-0.1409952363486333,0.1769259349622004,0.3716342601857086,-0.1545912265982568,0.2899394519375047,-0.1642062446559991,0.0741063323086558,-0.2455915752621003,0.1671276872604788,0.0408195822163257,0.1679262793661437,0.1108519827442554,0.1990300813556887,0.3140709317757925,-0.1467774781462345,0.2571127741978959,0.0941049404089722,-0.0527833968599993,0.1038101502772913,-0.2385956296582886,-0.1058173858994347,-0.1568986556746743,0.2651337151255227,-0.093879387109426,-0.092447450286951,0.171971651760377,-0.0049453809796282,0.1621486756271782,0.1255888538420247,0.2629681294382902,0.008200208573704,-0.075981448910257,0.0532307835757813,0.2326193199787464,0.1378416870157639,-0.0242069395082821,-0.0481096548964068,-0.1730281575237574,-0.012617815291584
BIIB,0.1370048864647683,0.1765571144647878,0.0794482907424034,0.074498206843062,-0.0001882550121319,-0.2132669093972591,0.0717489998297471,0.4204073923898406,-0.0426410637612854,-0.4911723619507421,-0.0007300218713003,-0.3107445694474975,0.0268626890484647,0.145665524150334,0.2956107212653892,0.0748578404645291,0.1651538873768665,-0.0650976686138716,0.030912677323716,-0.4497414698551908,0.0649696012958512,-0.0497039068792723,0.2949462071559845,-0.192073511706882,-0.0720985396087939,-0.0161134392872342,-0.3362846557073966,0.031093994986958,0.0088492383730361,0.0766770199770806,0.2722866826588174,-0.1997218544515476,0.43761049219269,-0.3775703519300251,-0.2939453039384143,0.268434756508608,0.0673920050890692,0.1514367173029261,-0.3493881153449285,-0.185800185647646,0.0607422055108242,-0.2242178899411296,-0.0167811096299987,0.1015002466355743,0.1709808492624576,-0.1550948844626219,-0.3810442172880603,-0.2866757647401729,0.2100482464477789,0.303128860743443,0.1317715446631449,-0.0010941197883179,-0.2184827666727553,-0.1256488495425765,-0.0742899577793972,0.0898095260673548,0.1692272562387309,-0.0389323583465222,0.0515180984955723,0.110949833358111,-0.0443306647053959,-0.1516665428515469,0.2034852672074,0.4058291448846138,-0.1628621792757922,0.3014658470702414,-0.1882022974828475,0.0801480699406136,-0.2356823338563309,0.1476484799573414,0.0814411737909689,0.1863179681025667,0.1159145805909167,0.2178380337406018,0.3286226488591545,-0.1590921728039216,0.3054510364320093,0.095844528994035,-0.0518953834067691,0.1180652134856461,-0.2841013689013718,-0.120654477302064,-0.1238870159276327,0.2748241606836862,-0.0995431307360137,-0.1079053289176548,0.1605668452867653,-0.0308195255361452,0.1637227267957841,0.1265013104472146,0.2566041434777862,-0.0025270564688035,-0.0966550193683987,0.0532030901627279,0.2452544189855048,0.1520761890861204,-0.0147929168843342,-0.0430671482118948,-0.1946500961370231,0.020448364654316
BIO,0.1213184995502471,0.1836545182042198,0.0713381311207106,0.0940684309285698,0.0163325871588057,-0.2165799709289458,0.0710939957828601,0.4308766689837763,-0.0584918619675689,-0.4850968659500423,-0.0019186814043609,-0.3110764070875955,0.0553790391727307,0.1556701637162831,0.2754474470515897,0.0476022639840639,0.2032972189918624,-0.0618967763619154,0.0186363944699883,-0.4576166951761505,0.0690395773390859,-0.032963334959007,0.2886512447564463,-0.1915892662929424,-0.0518800278314563,0.0063060165882003,-0.3519825052142817,0.0551330819505042,-4.89355238344657e-05,0.0937179961157116,0.2575552119710816,-0.1917453950811868,0.4137388830332373,-0.4109032635536732,-0.2999522693535429,0.2722039554161176,0.070029190164323,0.1226351101107767,-0.3255385232827903,-0.1928635774329943,0.0594612649670524,-0.2018027530754344,0.0034853448108004,0.1012320634084597,0.1662084362581015,-0.1683589312614816,-0.3612038915482256,-0.294747970842324,0.2077070003974383,0.2871282773442934,0.1288720082468984,-0.0196941425801779,-0.2216566812827815,-0.137830246845186,-0.0604651784851101,0.068414012936391,0.170488918123639,-0.0187540449879014,0.0426050877082347,0.1095174471005697,-0.0335734912392607,-0.1689160396176928,0.2222514316369816,0.3941380909077401,-0.1688450032620849,0.3018187037097721,-0.1906561346166133,0.0758943439529431,-0.2523516724286716,0.15234096816175,0.067439641655338,0.1866427367682434,0.1362511213628227,0.208394219611654,0.3287044539602036,-0.1555876748181844,0.2754688414327645,0.103301298782672,-0.0602775148254933,0.108646863820462,-0.2788062104153219,-0.0932016690459215,-0.1273025286151282,0.2508364132801561,-0.092793834380853,-0.1105044520720657,0.1670843869896287,-0.0261569952483079,0.1483510399207312,0.1354193637857549,0.2621391839429475,0.0042653595161604,-0.0673309333150481,0.0399323619955607,0.2564838126226476,0.126050859274159,-0.0086119225015863,-0.0308075914773243,-0.1700788350973391,0.013619683238795
BK,0.1253910536123618,0.1778055620446587,0.0861710027280594,0.1053472246437748,-0.0008923535719268,-0.2130954576748314,0.0778483991122001,0.4319978943911561,-0.0576896376705816,-0.5038550161746178,0.0111591348231363,-0.311041339444653,0.0483389786374792,0.1590561008049647,0.2852124245232045,0.0625360502818364,0.2097021732241676,-0.057213635209911,0.0291530072022128,-0.4589259014724853,0.0683316260267478,-0.0449691859195179,0.3099953733693564,-0.2020737773587851,-0.0629984415507618,-0.0019755230030487,-0.3628676818110765,0.0531453892684792,0.0104163038779044,0.0887991546941371,0.2768589269774231,-0.2052363218344893,0.429050879317159,-0.409118758045613,-0.3016508075637383,0.2755672777208248,0.0730408444021051,0.145261747904413,-0.3553102486091035,-0.187362966614707,0.0588240453697135,-0.2120454296754878,-0.0009280658680559,0.1170813032099902,0.1653366530851789,-0.1806441530365455,-0.3787351743789,-0.307348080897374,0.2129862326393394,0.3024710443047613,0.1422715456099836,-0.0129565452465021,-0.2368257395429997,-0.1380808578746206,-0.074723094941653,0.0820449610178372,0.1838979801709691,-0.0282012481556943,0.0531217337233583,0.1158758288952971,-0.0472951015293007,-0.1709276352250767,0.2359804751617355,0.4139839667711125,-0.1738581126318142,0.3122909978634426,-0.2068449594332959,0.0821173041321833,-0.2454832923156506,0.1392267357403534,0.0899426267702174,0.1969055772886297,0.1384137566764898,0.2216296193362221,0.3399656282201635,-0.1624090340600439,0.3045601728897723,0.1023974492408831,-0.0588893164885029,0.1128845679428149,-0.30681724582117,-0.1050691600343839,-0.112557394875743,0.2620586942084077,-0.0943504459680647,-0.1188802150294377,0.1625963778753409,-0.0370317873859887,0.157130617516189,0.1369565430816197,0.2603308570139003,-0.0017433013961772,-0.0823353802153255,0.0461268770085882,0.2655843341110093,0.1383513929725963,-0.0065909086200601,-0.0300118705748685,-0.1868939527103965,0.0266357545585032
BKNG,0.1237361953213909,0.1802662365035298,0.0631891439857846,0.0752632920895784,0.0234407504040716,-0.2197741607183284,0.0673582481444654,0.4233079436599044,-0.0511571696296221,-0.4684370890693469,-0.0125371265331223,-0.3084509037435055,0.0487453608492915,0.148082234524636,0.2755625620380377,0.0457026489989526,0.1761281265946999,-0.0701793737582013,0.0152976674622257,-0.4568354019188163,0.0694930909770211,-0.0299669115575204,0.2697516158525795,-0.1843116830187208,-0.0533406724618596,0.0048934148767134,-0.3358674174925888,0.0415579118473274,-0.0065516886419053,0.0875374391107586,0.2506824014303638,-0.1818506514940981,0.410393505932227,-0.3941887915194773,-0.2931021178323936,0.2685938595201481,0.0656427744521827,0.1140561089139844,-0.3099009295750225,-0.1979453329871775,0.0591975262424235,-0.200840952570002,-0.00290693337784,0.0871762597366745,0.1696389298678109,-0.1522932605642641,-0.3537990309229711,-0.2794028486637993,0.2038574807232236,0.2783947044276473,0.120029915161312,-0.0192752456072676,-0.2052818558199637,-0.1305316900871575,-0.0539500031789595,0.0694570349718026,0.1594856189403451,-0.019538541862695,0.0348995419187943,0.1015228941957997,-0.0253278254581454,-0.1577806236790352,0.2036511732500783,0.3794523353211803,-0.1626210587828507,0.295179515153935,-0.1765726887081798,0.0741116359909369,-0.2493286030203627,0.1600853657577204,0.0528607026208192,0.1781801011307875,0.1260892361790748,0.2016196159097816,0.3211586869491095,-0.1477967379005712,0.2623396348895169,0.0996576352830325,-0.0592634813689984,0.1074894346761705,-0.2571835906164604,-0.0936974156885578,-0.1416742841509264,0.2549903522176145,-0.0950657580585547,-0.1027182699928694,0.1718142843631466,-0.0141820856408094,0.1525602607532905,0.1296537386623331,0.2654557129252328,0.0104482786710111,-0.0664807738978757,0.0441022558426074,0.2470532190208761,0.1267352754867662,-0.0131547530164067,-0.0374020992221601,-0.1662204700794688,0.0013045646931008
BKR,0.1267538342527983,0.188729516969863,0.0092730817876673,0.0014462896221298,0.0782765550135992,-0.2348687430603082,0.0420288390181423,0.4094490756561453,-0.0296333450174176,-0.3996090274482395,-0.0633465814058564,-0.3080567621233824,0.0399740185793578,0.1208382634389581,0.266996372742519,0.0105272075361861,0.0978155204880703,-0.0950535676375756,-0.0144474115126143,-0.452931429005482,0.0718350875131233,-0.0007753043478775,0.1849362108085165,-0.1423918900407362,-0.0374637167563623,0.0148464377725903,-0.2810874845081735,0.0150604097037449,-0.0403573960234801,0.0825881350672606,0.1891215328996826,-0.1344728966722966,0.3848694041536592,-0.3677598889629694,-0.2746178168304742,0.251817755026823,0.0479484385495338,0.0559261050246109,-0.2152026302450035,-0.2237859516569073,0.0595287742323251,-0.1826748672941108,-0.0089399148851181,0.0183967241253911,0.1826967883653095,-0.0873397920678772,-0.3046115894105279,-0.2186468575455016,0.184116430765915,0.2323687033908979,0.0652577920341151,-0.0292364545114504,-0.1410328531481824,-0.1117115670717076,-0.0060096269568496,0.0394712516769137,0.1086594321834817,-0.006732575188018,0.0038724548892271,0.0689108278334068,0.0204236407346869,-0.1273404533654173,0.1283687836029366,0.3136065551067741,-0.135799328688134,0.2578665657989024,-0.1151095041158524,0.0573438436077555,-0.2604648096851211,0.2032125466102154,-0.0248013112818052,0.1348132300311777,0.0995758592531358,0.1645486620091424,0.2790184174448941,-0.1258045796786198,0.1740402771301858,0.0921098468799227,-0.0530881699586088,0.0884302748716993,-0.1521803299380998,-0.0782268114252078,-0.2017675824896908,0.2368398210437793,-0.0872157601820842,-0.0657818654097766,0.1830976270666521,0.0285591798314811,0.142574085538772,0.120441176123513,0.2645721242479398,0.0237767515650701,-0.0352295748234029,0.0411656258478284,0.2006039641395287,0.1064724917642159,-0.0339957065212349,-0.0541445377289853,-0.1278618202939112,-0.0554709319997076
