,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
INTU,0.04729256,0.056208167,-0.02658281,0.14450401,0.19510083,0.061811376,-0.05786617,-0.08479496,-0.04288249,0.10698475,-0.033392683,-0.027730815,0.08692382,0.18057713,-0.05755016,0.11174,0.21399271,0.024943065,-0.016486607,0.19976349,0.0033995882,0.1327621,0.0060979174,0.13897868,0.112047955,0.16112833,-0.0035711266,0.057928577,0.07958474,0.1263895,0.05780048,0.029920947,-0.07807504,-0.018872412,0.06846896,0.020056032,0.26284412,0.22301702,0.0040860195,0.10094795,-0.032694817,-0.055370204,-0.018320031,-0.03681218,-0.013212368,0.23230812,-0.030774366,0.12881875,-0.057071775,-0.022045217,0.02285821,0.091518715,0.16106878,0.046496626,0.0004282631,0.033232525,0.10268064,0.10146719,0.075047515,0.03175519,-0.049820364,0.09201089,-0.062275123,0.013477482,-0.028392702,0.14326248,-0.010008461,0.32535857,0.22479257,-0.017204627,-0.044196453,-0.032800086,-0.0072082616,0.08678931,0.07338033,0.12608287,0.0967476,-0.06888124,0.17009418,-0.0048399977,-0.008681886,-0.009061992,0.033494815,0.028008476,-0.011353679,0.0855702,-0.028321765,-0.029562714,0.037842155,-0.03505948,0.043058798,-0.06503826,0.0080418475,-0.011148144,0.13608752,0.07944283,-0.030524924,0.038314067,0.022425417,0.102482684
IP,0.045570485,0.05814872,-0.028036557,0.2635398,0.19624846,0.062281765,-0.05234691,-0.08633181,-0.043691464,0.1075739,-0.0317977,-0.01878851,0.09063789,0.18438806,-0.057479538,0.10591884,0.21119782,0.024458718,-0.012471527,0.204727,-0.024165025,0.13118015,0.0084665865,0.13831435,0.11383204,0.16400248,0.014808703,0.060528908,0.080945484,0.12817621,0.056903936,0.019670835,-0.07751077,-0.017512841,0.10916452,0.020812646,0.25634986,0.22333103,0.0051310435,0.10179597,-0.03496808,-0.030066911,-0.025692953,-0.03403331,-0.0125267375,0.23407611,-0.03014336,0.124646395,-0.055138476,-0.019471493,0.007896103,0.08822842,0.15943177,0.0503899,-0.002035791,0.030406043,0.10223225,0.10917635,0.07311899,0.033618856,-0.051381648,0.09179088,-0.06364705,0.014802456,-0.026409421,0.14787227,0.029314782,0.32778257,0.22920422,-0.04104835,-0.056180127,-0.010111913,-0.00637866,0.087816864,0.092466675,0.12589237,0.0993868,-0.06556294,0.17119823,-0.0045823567,-0.044054564,0.047535665,0.11221232,0.027849711,-0.03158053,0.02698724,-0.029242478,-0.028948193,0.037342273,-0.032143272,0.0107582435,-0.06505947,0.010038525,-0.002074793,0.13619159,0.15347904,-0.027828597,0.040515795,-0.0009183474,0.099091634
IPG,0.046602316,0.058607392,-0.029836161,0.26503783,0.19744784,0.061890718,-0.049353216,-0.08831211,-0.044195104,0.10635913,-0.0380221,-0.00078498945,0.08759459,0.18672836,-0.057719354,0.11413491,0.21137331,0.024726436,-0.011701129,0.2006398,-0.013087191,0.13096565,0.0131711755,0.13601989,0.11104354,0.16659272,0.026311155,0.056034427,0.078782305,0.13064545,0.06076849,0.015622534,-0.07692443,-0.017379317,0.11364366,0.018297859,0.26052734,0.21960095,0.0042221835,0.101961955,-0.029871184,-0.01930461,-0.018502079,-0.03222504,-0.013696838,0.23124698,-0.025866725,0.12732215,-0.062292986,-0.021212306,0.0045308545,0.089113675,0.16062655,0.04973594,-0.0052638166,0.03199033,0.09893447,0.11795603,0.07414783,0.03305918,-0.053684965,0.09017359,-0.06310867,0.014348529,-0.03365841,0.14733389,0.031564616,0.32945582,0.22527601,-0.030870587,-0.043078914,-0.0072255805,-0.0064521227,0.088728495,0.10274716,0.12664081,0.095844656,-0.068736956,0.170703,-0.004868794,-0.024575591,0.05316983,0.118813515,0.027210832,-0.026770234,0.050839998,-0.021114605,-0.029380975,0.035714,-0.032546513,0.022492945,-0.06656073,0.010084346,-0.0040375106,0.13685136,0.15698713,-0.017750146,0.044566035,0.007214129,0.105494276
IPGP,0.043582693,0.11274611,0.17286253,0.22878307,0.20092909,0.06267489,-0.043786705,-0.07856667,-0.025058474,0.11448186,-0.024489025,-0.008774538,0.09717214,0.19847155,-0.05519139,0.13306952,0.21814275,0.025917094,0.0037044585,0.2082039,0.25818846,0.13656676,0.102644295,0.1382657,0.115414314,0.17739849,0.018809296,0.07501699,0.08702206,0.13356966,0.09906902,0.18109377,-0.06562176,-0.01599352,0.106369615,0.02577871,0.28095362,0.23300597,0.0048824996,0.103763886,-0.014347408,-0.02866306,0.21343142,-0.024033155,0.0042328574,0.24352007,-0.02390174,0.13626093,-0.047373146,-0.017643303,0.34546158,0.09188855,0.16167077,0.054161485,0.09970127,0.030639913,0.14236504,0.12872922,0.106928654,0.04826346,-0.041529037,0.09314293,-0.061065987,0.018718414,-0.020757873,0.1862129,0.026678791,0.3305375,0.23583129,0.16078906,0.1858569,-0.0040576085,-0.004943479,0.09266296,0.12261179,0.12886997,0.10685334,-0.06079083,0.17208259,-0.0038042106,0.36223072,0.04382444,0.11242751,0.07913062,0.11635716,0.6369436,-0.025119482,-0.030010285,0.04066079,-0.00536824,0.30180043,-0.060276065,0.018535815,0.005715076,0.13935587,0.13374144,-0.02300567,0.047034785,0.28933927,0.11494279
IQV,0.046773337,0.06232243,-0.023984361,0.15123574,0.19583222,0.061883625,-0.060307886,-0.08639397,-0.045624644,0.105740055,-0.032710854,-0.029733827,0.08681125,0.1805695,-0.0587767,0.10876243,0.215235,0.022723656,-0.016358718,0.20042731,-0.020251503,0.13050218,0.005187817,0.13912252,0.11352064,0.1603063,-0.00075247884,0.05380341,0.07677329,0.12782371,0.05600129,0.014049519,-0.08109011,-0.017185139,0.07285281,0.018559292,0.25759074,0.22436078,0.0026411116,0.102626435,-0.031132303,-0.05436526,-0.02748211,-0.038777318,-0.013546973,0.23155919,-0.030664243,0.123870105,-0.05428942,-0.01928199,-0.004374005,0.089858726,0.16035746,0.04373723,0.0060105175,0.02978779,0.0993272,0.09826848,0.0716303,0.032831367,-0.05280621,0.09278762,-0.061567664,0.014738783,-0.030471567,0.14282203,-0.010390172,0.32882273,0.223053,-0.03700475,-0.06479155,-0.03637,-0.0059432425,0.087598965,0.07649236,0.12487892,0.09887244,-0.07062885,0.17025882,-0.0043194555,-0.031993106,-0.0040937737,0.03757476,0.027802136,-0.029175509,0.043324105,-0.029996466,-0.030050388,0.03674669,-0.03386157,0.021557078,-0.065900244,0.007359758,-0.008902449,0.1360056,0.08512177,-0.029473193,0.03994374,0.0004782416,0.10320964
IR,0.04551646,0.060149327,-0.02267462,0.4939385,0.19679917,0.061818462,-0.057521097,-0.08389138,-0.04318176,0.116325706,-0.031695925,-0.029300459,0.092092484,0.18466489,-0.058433656,0.111992985,0.21493125,0.024443723,-0.012060106,0.20344408,0.013486864,0.13357446,0.008990236,0.13863108,0.11472847,0.16811197,-0.0017861016,0.06601192,0.09442623,0.12856561,0.06438367,0.032186672,-0.06412611,-0.021006819,0.2510125,0.022063587,0.2644802,0.2256282,0.0042811483,0.1028344,-0.03558571,-0.0023761578,-0.012674829,-0.035651367,-0.012616131,0.23395717,-0.028086394,0.12997533,-0.053050406,-0.01315061,0.030623611,0.0881444,0.1633167,0.044059485,0.002685789,0.031417362,0.10958421,0.10108315,0.071737334,0.03262726,-0.052770507,0.092259884,-0.06268467,0.01680886,-0.010219183,0.15251766,0.10093068,0.32954416,0.23353907,-0.015631184,-0.03785891,0.006278325,-0.006467985,0.08816619,0.27280024,0.12682006,0.097880326,-0.06978401,0.17068861,-0.00514856,-0.00033466518,0.093399346,0.183721,0.031236764,-0.014598928,0.10233952,-0.028345026,-0.028952016,0.03683182,-0.03595556,0.044748455,-0.06452353,0.0064170696,0.06539895,0.13819784,0.31306335,-0.027807878,0.04041986,0.027956989,0.22503175
IRM,0.046332538,0.07570062,0.0024728286,0.080929555,0.19901314,0.062132243,-0.06371987,-0.08566213,-0.045713145,0.109060615,-0.03592913,-0.03361035,0.08754085,0.18193913,-0.05804551,0.099520534,0.2117356,0.02401245,-0.013998151,0.20101358,-0.0012220535,0.13134207,0.031314574,0.1380644,0.11214876,0.16692275,-0.013532754,0.061755262,0.08047489,0.1271708,0.058550112,0.02594374,-0.0846743,-0.018960658,0.038534526,0.017650913,0.24980351,0.22060148,0.0040421486,0.1018628,-0.030918788,-0.05874465,0.020654252,-0.042237755,-0.014297852,0.23562205,-0.031697825,0.12425322,-0.058393925,-0.019875254,0.025998399,0.08935033,0.16348961,0.04174816,0.0012368448,0.031369064,0.100333154,0.08950666,0.07492317,0.03224968,-0.056875125,0.09262205,-0.06378884,0.01440686,-0.03278734,0.14745876,-0.045449667,0.33102435,0.22788045,0.00027614087,-0.0065316334,-0.049735684,-0.0064685736,0.08726105,0.04988011,0.12712172,0.097286925,-0.073070005,0.17175142,-0.004636118,0.0197949,-0.02615656,-0.0035294443,0.026828814,-0.018579036,0.10790555,-0.02977277,-0.02839003,0.035664864,-0.034671545,0.057197325,-0.06647934,0.004226949,-0.023061598,0.13976052,0.04434681,-0.03417225,0.04041709,0.029817961,0.070231825
ISRG,0.045232207,0.070231445,-0.017416103,0.176462,0.19461659,0.06181637,-0.050673343,-0.08578439,-0.04330824,0.10539128,-0.029858958,0.0022589825,0.08851011,0.18384162,-0.058406405,0.12285343,0.21361111,0.026868653,-0.016919784,0.20560238,0.0016366914,0.13884032,0.022943523,0.13879025,0.11319583,0.15673652,0.011442952,0.06750465,0.079210475,0.12760776,0.058199838,0.026366895,-0.07523211,-0.01809571,0.08388664,0.020212844,0.27668306,0.22748119,0.003146723,0.09998511,-0.0342541,-0.04209008,-0.004986562,-0.031495877,-0.013213829,0.23134503,-0.028233202,0.13377126,-0.050209157,-0.020996142,0.01755635,0.09087916,0.16279484,0.04761348,0.007918727,0.030232351,0.103456385,0.1242643,0.074295655,0.033232488,-0.047260545,0.09310153,-0.062596664,0.016399428,-0.025363877,0.14524129,0.0019749403,0.3271087,0.23038164,-0.016262148,-0.030703355,-0.014279965,-0.0067042913,0.08683348,0.11505925,0.12593341,0.10308462,-0.06523602,0.17139712,-0.004601693,-0.009868778,0.027160008,0.08095969,0.025790114,-0.020455305,0.08115609,-0.024495292,-0.029882463,0.039695255,-0.03255972,0.035449132,-0.0641177,0.012298226,0.004106162,0.13962351,0.11429532,-0.025234817,0.040304735,0.020848796,0.11028221
IT,0.044064336,0.1280699,0.11928104,0.09037576,0.21567968,0.06194657,-0.058378436,-0.08533018,-0.043874692,0.12007626,-0.032527268,-0.03212005,0.08908382,0.20481366,-0.057974763,0.1137174,0.21098733,0.023983974,-0.016098067,0.20169306,0.1034873,0.1293726,0.091137424,0.1384598,0.11286138,0.16009657,-0.0057966113,0.061424263,0.07806801,0.13229707,0.05351637,0.097958654,-0.07809007,-0.018105542,0.040368356,0.020325739,0.260116,0.22250073,0.00445091,0.100871995,-0.033840343,-0.06014895,0.15088214,-0.036851775,-0.015726125,0.2526865,-0.031086693,0.12998092,-0.05634743,-0.017984081,0.19599237,0.08985187,0.16321976,0.04537546,0.03498295,0.032498445,0.096105665,0.10457917,0.09229886,0.051675793,-0.055479743,0.09621085,-0.06348622,0.015083604,-0.030177038,0.142008,-0.029751796,0.32832515,0.2267742,0.08917812,0.106844746,-0.03384065,-0.005206844,0.08994632,0.06758786,0.1289814,0.09987802,-0.06979362,0.1735181,-0.0037237275,0.21322712,-0.006576352,0.026098069,0.023178887,0.0095083285,0.39912227,-0.03145381,-0.02984983,0.03750827,-0.014300544,0.177358,-0.06427816,0.00835634,-0.012650456,0.14294198,0.059156388,-0.034045935,0.037827052,0.18859765,0.07411477
ITW,0.046939008,0.053711515,-0.033036515,0.18023975,0.1951779,0.062082462,-0.056996904,-0.086853296,-0.043603353,0.10615285,-0.03319449,-0.026933543,0.08744916,0.18407439,-0.057442896,0.10100962,0.21214847,0.023181543,-0.015457824,0.20213604,0.001104407,0.13192539,0.0038478682,0.1377768,0.11379346,0.16332453,-0.01648891,0.068957664,0.078926414,0.12789841,0.057325047,0.03157696,-0.08024752,-0.018367741,0.08888644,0.018859003,0.2505263,0.22032352,0.0036298353,0.10102547,-0.033761173,-0.059604313,-0.02358108,-0.03551469,-0.011776779,0.23047006,-0.0306259,0.12346494,-0.05461309,-0.021386359,0.03525515,0.08912264,0.16322577,0.046511665,6.727874e-05,0.03062024,0.10322352,0.09014821,0.074800625,0.031208653,-0.057385396,0.09085805,-0.06359336,0.018861577,-0.029354848,0.15391938,-0.0186266,0.3329821,0.22945902,-0.024567079,-0.045314424,-0.046948697,-0.007115392,0.08778928,0.118856065,0.12544097,0.095943384,-0.06944479,0.17082952,-0.0048611984,-0.0112757385,-0.0073526185,0.022608731,0.034386687,-0.022221088,0.08239266,-0.027242335,-0.028949043,0.036514096,-0.034202203,0.03661138,-0.06522019,0.006044019,0.0053933505,0.1357986,0.12050684,-0.036679536,0.040524274,0.016634814,0.11033843
IVZ,0.04456669,0.067650616,-0.01543025,0.19457687,0.19698088,0.0624075,-0.057080235,-0.08821066,-0.0433732,0.108007334,-0.032016132,-0.024102299,0.08890263,0.1863699,-0.056583595,0.1067727,0.2111667,0.023653619,-0.012942404,0.20607606,-0.022541264,0.13256958,0.021579709,0.13720204,0.11442393,0.16445301,-0.004520502,0.06773427,0.08077372,0.12848866,0.056536548,0.020157684,-0.07703696,-0.01716315,0.09713887,0.01983548,0.25752497,0.22123694,0.003937904,0.10146715,-0.03433903,-0.05304105,-0.0016804468,-0.036025576,-0.012685815,0.23445968,-0.029649789,0.12482721,-0.05424706,-0.020208564,0.009438992,0.08901033,0.1600014,0.046734773,5.7321042e-05,0.031242663,0.1017112,0.1054023,0.07393523,0.033914775,-0.052287575,0.09169727,-0.0628835,0.01839514,-0.029555202,0.14878593,-0.010730371,0.32973117,0.22796974,-0.016337678,-0.026302934,-0.035523456,-0.005450148,0.08761343,0.12590024,0.1256608,0.09693839,-0.06908366,0.17066032,-0.0047864635,-0.014877778,-0.0022225436,0.029226407,0.029026393,-0.031612735,0.05578997,-0.028480062,-0.029313093,0.03872817,-0.03612909,0.035245247,-0.06509575,0.0064238757,0.008963637,0.13806601,0.13202259,-0.03234229,0.040424325,0.004064884,0.11562342
J,0.048774235,0.057606928,0.0041709105,0.22627866,0.19556692,0.062259067,-0.055183113,-0.08686848,-0.04334597,0.10786503,-0.03327027,-0.017049223,0.0870166,0.18511176,-0.057372205,0.13445139,0.2160855,0.02491118,-0.012594879,0.20418948,0.0435922,0.13261938,0.0064677587,0.13742727,0.11344391,0.1648747,0.01784956,0.056207836,0.07908254,0.12882704,0.06892891,0.05290612,-0.080411404,-0.017762,0.0791032,0.019656256,0.27927217,0.23021877,0.004540244,0.10159371,-0.03371809,-0.030754862,0.015238423,-0.036186837,-0.012709012,0.23608212,-0.025844233,0.13802809,-0.055535413,-0.019429315,0.07346803,0.089846656,0.16125304,0.04520389,0.016469117,0.028938781,0.10970147,0.12786087,0.07466753,0.031617407,-0.05268331,0.09156645,-0.06274359,0.01394555,-0.029482342,0.14751412,0.025959052,0.32888263,0.22630897,0.010210004,-0.010197997,-0.0042893477,-0.005323801,0.08665626,0.07564892,0.12603056,0.105286226,-0.06942691,0.17047295,-0.0035716463,0.05023332,0.04379005,0.10789121,0.034772534,0.002870962,0.1734069,-0.026059136,-0.029762289,0.034032293,-0.033101417,0.08121532,-0.065142974,0.0141193345,-0.015031569,0.13499376,0.12708884,-0.02516596,0.044557735,0.063458815,0.07569407
JBHT,0.04647068,0.057243906,-0.033586577,0.1214178,0.19425122,0.061373774,-0.055591293,-0.08703391,-0.044896457,0.108997226,-0.032724623,-0.02100509,0.08892733,0.18602525,-0.05821876,0.11839209,0.2137909,0.024084907,-0.014164202,0.20243353,-0.040365174,0.1319575,0.007630784,0.13883719,0.113443315,0.16630904,9.520352e-05,0.06478956,0.08270475,0.12840153,0.05478717,0.013854311,-0.08146413,-0.01607782,0.060912214,0.017802715,0.26652807,0.22459528,0.003758382,0.10151551,-0.034050386,-0.05378506,-0.023634385,-0.035309784,-0.014557252,0.23191682,-0.026065798,0.13056055,-0.05404205,-0.02133201,-0.005519882,0.0883784,0.16104262,0.045933448,-0.0023309719,0.031358294,0.09627941,0.109139755,0.07358414,0.033041295,-0.053780243,0.09321077,-0.063074924,0.014633909,-0.02893199,0.1474483,-0.013637672,0.32964885,0.22963926,-0.04208547,-0.054649916,-0.026074022,-0.0066282246,0.08712211,0.073118664,0.12601967,0.09714079,-0.06869145,0.17168832,-0.004874373,-0.054330826,0.0063650403,0.04412767,0.02576894,-0.04108825,-0.001355432,-0.024912879,-0.028655449,0.03554558,-0.032434747,0.0021354407,-0.06465275,0.005864881,-0.014587961,0.13585044,0.07475247,-0.03264772,0.041250557,-0.014419317,0.09048915
JCI,0.047485016,0.061581865,-0.026653212,0.09583807,0.19343443,0.061682623,-0.050294776,-0.086330846,-0.04434852,0.10638206,-0.03252791,-0.025795065,0.08584384,0.18538979,-0.05818004,0.118383266,0.21435839,0.023428824,-0.015235148,0.20291208,-0.040301666,0.13012502,0.0010309722,0.1380751,0.1127724,0.16712835,0.00049078465,0.055147354,0.078341976,0.12816304,0.05254319,0.015991352,-0.07461119,-0.018761216,0.025566377,0.018737845,0.26476175,0.22504486,0.0055954494,0.10234606,-0.035786677,-0.052507713,-0.030461464,-0.031171612,-0.012473369,0.23034649,-0.025491714,0.12780039,-0.055566616,-0.020516742,0.0022975355,0.091306426,0.16255547,0.049614318,-0.004977133,0.028880347,0.096951365,0.11156471,0.07393058,0.032236643,-0.054722913,0.09087767,-0.06336194,0.01413998,-0.025155686,0.14628163,-0.015236436,0.32847235,0.22549516,-0.04659087,-0.06862782,-0.024163462,-0.006557498,0.08729182,0.031527553,0.1244569,0.09888612,-0.06577711,0.1715607,-0.004187392,-0.048814915,0.008146532,0.045117564,0.026587557,-0.03985071,0.013866216,-0.02969586,-0.029334249,0.033965044,-0.026539525,-0.0046308115,-0.061205834,0.007972345,-0.028558824,0.13773146,0.041880578,-0.032317057,0.041380405,-0.005197309,0.07324871
JKHY,0.045551553,0.056909062,-0.031498834,0.16154175,0.1933695,0.062056743,-0.058057338,-0.08552913,-0.046010677,0.10557042,-0.033350207,-0.02532096,0.08780204,0.18028194,-0.058746234,0.10143078,0.21117128,0.023902085,-0.01834397,0.19967955,-0.03821497,0.12976997,0.011024975,0.13913046,0.11042961,0.15980731,-0.0001783222,0.057119064,0.07679978,0.12580413,0.054005355,0.006535787,-0.07736416,-0.017926177,0.053623024,0.019523032,0.25061586,0.22024325,0.004169017,0.09995744,-0.033071913,-0.051754616,-0.020588497,-0.037867315,-0.015721403,0.2310961,-0.032654256,0.12334243,-0.05675356,-0.019658562,-0.015832298,0.08985175,0.16254394,0.044520576,-0.0031262282,0.031903245,0.09551604,0.100162275,0.07408734,0.032346856,-0.055904914,0.090755336,-0.06290616,0.013758026,-0.03000366,0.1412126,-0.004945784,0.32500678,0.22434251,-0.03542892,-0.047624234,-0.02657267,-0.005920762,0.087124914,0.038619224,0.12537022,0.09611629,-0.06997019,0.17030147,-0.0038586073,-0.045181945,0.016643759,0.06577788,0.02627987,-0.03529804,0.010823585,-0.02803671,-0.030026654,0.037293233,-0.036597013,0.0111413,-0.063998565,0.006311845,-0.023225004,0.1363594,0.083908446,-0.033178218,0.037858687,-0.019333228,0.061244257
JNJ,0.04571639,0.06899745,-0.0005607717,0.013389375,0.19229707,0.062338345,-0.05540454,-0.087042496,-0.04302366,0.10471192,-0.03124985,-0.02298697,0.08507645,0.1832172,-0.057265352,0.098106354,0.20903835,0.023748808,-0.014241695,0.20011334,0.036501586,0.13073626,0.014070293,0.13890433,0.114044994,0.16484135,-0.013103031,0.055420242,0.07716843,0.12614845,0.068780065,0.049921967,-0.079539984,-0.018338414,0.008000627,0.019017737,0.24840412,0.21940938,0.003663702,0.10196331,-0.033347286,-0.059404805,0.012363877,-0.03583293,-0.013110846,0.22914237,-0.032650366,0.12548415,-0.053949602,-0.0189684,0.06395587,0.08863273,0.1605236,0.045419242,0.012051923,0.032147434,0.10944295,0.08885934,0.07319057,0.033633318,-0.060396783,0.09081824,-0.0633605,0.013912454,-0.028703526,0.14292881,-0.05603988,0.32877734,0.2238363,0.0047678854,-0.015737392,-0.050090566,-0.0059874374,0.087422654,0.022590969,0.12376491,0.096270405,-0.067554794,0.17089169,-0.0040890165,0.037589524,-0.03163058,-0.010137074,0.03316678,-0.00051460415,0.15879934,-0.027394615,-0.028991358,0.03677243,-0.035661526,0.07285777,-0.06392738,0.008029014,-0.027153052,0.13582712,0.006843932,-0.03646718,0.040061094,0.054857507,0.047341716
JNPR,0.044965938,0.06804477,-0.010027869,0.05983177,0.19455585,0.06230465,-0.057043307,-0.08753805,-0.039501436,0.10629657,-0.033547293,-0.028618056,0.08767072,0.18619257,-0.057850108,0.09894717,0.2108062,0.024942294,-0.015178584,0.19971474,0.00046479143,0.13100499,0.022812245,0.13676189,0.11221248,0.16178283,-0.013836868,0.056683604,0.08005905,0.1288048,0.058044612,0.038184926,-0.08205344,-0.016936274,0.011507876,0.01929294,0.25063917,0.2204074,0.0039185043,0.10070713,-0.032591157,-0.06088677,0.003285611,-0.036995195,-0.0077179726,0.23098466,-0.030725064,0.12425655,-0.056102052,-0.019049414,0.043383446,0.08904536,0.16206947,0.04725766,0.00915806,0.03069011,0.10225059,0.090067044,0.073336184,0.031943884,-0.05460767,0.09238564,-0.063354746,0.014120355,-0.02908279,0.14922595,-0.037095893,0.3271925,0.22527955,-0.012618924,-0.02062054,-0.04593889,-0.0052059107,0.08791122,0.019141223,0.1274788,0.09658183,-0.06893246,0.17185976,-0.0042231176,0.0004881248,-0.012769565,0.017994583,0.030014664,-0.01895766,0.090752736,-0.030398149,-0.028686417,0.03547865,-0.032551482,0.042441584,-0.06482263,0.0075055882,-0.031807177,0.13768584,0.01899349,-0.034423754,0.039507136,0.032516945,0.0593039
JPM,0.045664735,0.05401867,-0.03548799,0.060583793,0.19571212,0.061671942,-0.057661194,-0.08797676,-0.044005003,0.1048388,-0.034638163,-0.02922368,0.086643755,0.18421188,-0.058658194,0.102581576,0.2102088,0.023808375,-0.017798334,0.20254633,-0.0360584,0.13361809,0.006173443,0.13792045,0.11158064,0.16067845,-0.011651345,0.056603596,0.07858892,0.12740533,0.0553661,0.015535158,-0.080387786,-0.01776775,0.021952,0.01820524,0.25250238,0.22141925,0.004062686,0.102222346,-0.033203788,-0.064181924,-0.025887437,-0.037170786,-0.014394328,0.23166066,-0.030739123,0.12362717,-0.05596258,-0.020256184,-0.0024214946,0.08905411,0.16229975,0.04528617,-0.0027758647,0.031368952,0.0974496,0.09526581,0.072274044,0.03222098,-0.05534472,0.09054534,-0.063282974,0.014509864,-0.029232714,0.14564526,-0.038748026,0.3256555,0.22505227,-0.04883267,-0.06828749,-0.045173638,-0.005987888,0.088439584,0.024846828,0.12577115,0.09630424,-0.070726484,0.1697224,-0.004904192,-0.051725276,-0.02601907,-0.0023142733,0.029228952,-0.042299896,0.0064083114,-0.02846439,-0.029621476,0.03660842,-0.03392964,-0.0039147437,-0.06529197,0.0056595914,-0.030753214,0.13704401,0.028133228,-0.034960702,0.0396007,-0.008169256,0.06996495
K,0.048652805,0.057876196,-0.014123143,0.25671932,0.19278279,0.06223955,-0.060364895,-0.08582627,-0.046953645,0.11090236,-0.034754604,-0.035249256,0.08943284,0.18007386,-0.058963746,0.10535701,0.21004766,0.02338722,-0.015518934,0.20018157,0.022003435,0.13317356,0.010497963,0.13708472,0.11264192,0.16003862,-0.012886509,0.07216573,0.087222055,0.127769,0.06510028,0.04038888,-0.07767766,-0.019208428,0.13038918,0.01951076,0.25137374,0.2224835,0.0045023914,0.10091722,-0.030815825,-0.04446689,-0.0014220979,-0.039820287,-0.01253153,0.23161408,-0.031810686,0.1238804,-0.05958966,-0.01979389,0.04427938,0.088702604,0.16023688,0.042829674,0.0063062087,0.030548573,0.10833517,0.09284556,0.07252993,0.032883637,-0.06377833,0.09672645,-0.062193587,0.016182832,-0.027766816,0.14632647,0.0116701275,0.32717207,0.24041885,-0.0070383605,-0.02526652,-0.041448876,-0.0059882496,0.08740432,0.14944935,0.12481253,0.09796986,-0.0705837,0.17142537,-0.0043995082,0.019692406,0.01698835,0.05619527,0.031942572,-0.009626389,0.1301804,-0.030286092,-0.029225497,0.036890842,-0.035539128,0.05707887,-0.06379273,0.0069342963,0.015144028,0.13780595,0.16320568,-0.034624465,0.039705426,0.041596074,0.13661826
KEYS,0.04479395,0.07773501,0.0016255369,0.38328174,0.19865973,0.06185209,-0.052517086,-0.08411866,-0.045025326,0.11615895,-0.030053798,-0.008944329,0.094814286,0.18561892,-0.058317862,0.13551933,0.21632959,0.026108082,-0.018363908,0.20218216,-0.008297643,0.13401729,0.031708933,0.13951552,0.11272117,0.15913573,0.027807772,0.07913977,0.09695378,0.13500261,0.05347865,0.017719548,-0.07398999,-0.018971147,0.19700962,0.020706192,0.2839998,0.23430945,0.0034106635,0.10312672,-0.03460291,-0.022375412,0.020541996,-0.033527832,-0.018233366,0.23923424,-0.021835396,0.1384927,-0.052849203,-0.015777756,0.023528013,0.09187545,0.16228305,0.047022287,0.01210065,0.029307272,0.09795104,0.13083337,0.07230551,0.033010162,-0.050930966,0.09685595,-0.06355034,0.02042897,-0.024644036,0.14553031,0.054543987,0.32823235,0.2516942,-0.0022541843,-0.009432718,0.0037063211,-0.0064836238,0.089173675,0.22430243,0.13072962,0.10481015,-0.06730711,0.17191112,-0.004368998,0.015240386,0.060113955,0.12971678,0.02471218,-0.029689893,0.09966721,-0.02334752,-0.029823782,0.039244793,-0.035072304,0.05527132,-0.06369418,0.016684718,0.04241696,0.14212155,0.25204802,-0.021688053,0.041724503,0.032956142,0.18627183
KHC,0.047575843,0.16746315,0.19898067,0.4206698,0.2107246,0.06264005,-0.057561718,-0.07390952,-0.037235048,0.118791394,-0.033813618,-0.026414057,0.08780758,0.1942096,-0.058786124,0.11716939,0.21121398,0.02417365,-0.014314719,0.20306125,0.24812466,0.13109665,0.13681106,0.13742734,0.11151828,0.16592142,0.012573533,0.07870008,0.08633236,0.12848465,0.0637082,0.16865137,-0.06283894,-0.014604953,0.21227458,0.018733628,0.26272133,0.22713263,0.004990939,0.10238075,-0.024495415,-0.01978781,0.24535067,-0.038322948,-0.0045782384,0.23845726,-0.023106454,0.12598065,-0.057608392,-0.012026213,0.33997053,0.088169515,0.16651173,0.04380618,0.095571816,0.030600822,0.110595405,0.105816275,0.1256128,0.0628832,-0.05397109,0.09547215,-0.060640883,0.023095138,-0.030308165,0.14826785,0.060717836,0.32973945,0.243647,0.18242627,0.21503864,-0.010891497,-0.0043517947,0.091039106,0.25396654,0.13601708,0.09726149,-0.06952956,0.17574713,-0.0042287298,0.37498647,0.061440006,0.13751394,0.040936995,0.0842888,0.64127237,-0.02858485,-0.029035797,0.039292574,-0.0008392483,0.30471838,-0.06428026,0.0064849854,0.058858242,0.15886658,0.27722713,-0.024980854,0.04771155,0.28953424,0.19665408
