,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BXP,0.0,-0.16289754148198934,-0.47955972875104397,-0.08553654499392584,0.10177215573164244,0.1902185032355318,0.33061770010555785,0.3497302091477921,-0.31022708130164933,-0.9277347880389344,-1.2953644125493915,-1.1205340304693767,-1.133801972587026,-1.1968592617230482,-0.8873276140515117,-0.7594988396929463,-0.6469822084297002,-0.7180533581754706,-0.48982360368827044,-0.8963248822714083,-0.9802718540783629,-0.6939047853025522,-0.4025475884955192,-0.46583317814753006,-0.7418046154797113,-0.814729817719998,-0.662023356419418,-0.4302525699785485,-0.6759680669456781,-0.5489032993662752,-0.8172737378806175,-1.0769024893950983,-0.8239003894004511,-0.5174499371308674,-0.42069073293466974,-0.5374501400997171,-0.6972707645210333,-0.7267158689899672,-0.9839361146459792,-1.1394336524933621,-0.942459397584368,-1.1086604379243028,-1.2088053551474938,-1.0965657332765382,-1.309190870944868,-1.406414834025332,-1.1670592027364344,-1.2071897708647321,-1.347391111649987,-1.0722137099048594,-1.0173519447115889,-1.1551795702801269,-0.9299308471312522,-0.6880918156111958,-0.8064563634119881,-0.9912206277853305,-1.159333874296159,-0.9886361187841932,-1.1059899087927214,-0.9496551036894675,-0.7204417874256509,-0.4825328693318474,-0.2366850048292252,0.019454867948952587,0.2779596134645366,0.4576991154608185,0.32585343249456017,0.5378066743459875,0.4438341741147641,0.3788450913320255,0.6121351619918458,0.680180259281886,0.482933040898839,0.2756188424182599,0.08332177837087897,0.18115777917273929,0.12306825199121013,-0.058636994211447954,0.1780479607608231,0.35326664482106174,0.16349024396045633,-0.0360190422947137,-0.2378379664203731,-0.4458277798995139,-0.6429463223485891,-0.7993429386651889,-0.7912459908321093,-0.683750888098339,-0.823153927338943,-0.8438303206959122,-0.8720037158992154,-0.8765846435176747,-0.7075135226264057,-0.5056208353225831,-0.2171802995563001,0.16232344281178024,-0.009956898475704004,-0.20730471128013256,-0.42375962587829674,0.0
C,0.0,0.6887357519623085,0.19886039771833489,0.74236136901276,0.15379716887504122,-0.19711105387769948,0.1582905418704388,0.5014294218599755,0.3124878288680848,0.5075212753015664,0.9277291805104192,0.7467098971080433,0.03790647493797585,-0.09233842187944434,0.3312080584553417,0.7275957659187511,0.427542620637821,0.42070538983876726,0.5156711151256544,-0.09808729308982649,0.01128321605888117,0.4352952274219451,0.8673216591390193,0.9278023729230216,0.705039171784264,0.8073877476879819,0.343068905994743,0.004051155926806073,-0.37979816206208333,-0.5358721196923979,-0.589080465632856,-0.21400088157126787,-0.04560090340419222,-0.1268362729661983,-0.2871543147727691,0.12250231347512132,0.5043830972421076,0.8943860116700222,1.3053706872039348,1.4069220287996953,0.9755857910613985,0.8793864659261585,1.2104921676030413,0.9700987611715386,0.6131316777432668,0.28960968286158106,-0.03211301223952909,-0.33892574740661424,-0.6461220615744158,-0.4572186551984194,-0.1012537131257088,0.24758445171645518,0.6123347402097571,0.9532417874199665,1.2036798053263367,1.2266755343067683,1.5374085528804438,1.853481687318524,2.141793643392459,2.4017654021877597,2.1925464862628026,1.9373475225550572,1.6593622805848793,1.4401005871515076,1.1973137910358187,0.9193477873066047,0.6384039527070774,0.34322638123127597,0.0711092028624738,-0.19114497862520968,-0.46785527731881854,-0.7554662796497739,-0.998209001075037,-1.011154334764322,-0.9972158372812697,-0.9874942813151915,-0.9507440997967077,-0.8987380023211203,-0.8569872535206625,-0.8495125996058364,-0.5368869538733048,-0.21975126641838819,0.07757821926224387,0.35233794891988396,0.6046585393159806,0.8255074401076707,0.7659812212276577,0.4695054282525598,0.189360730210864,-0.06705551607859829,-0.3359994812936363,-0.633742708752774,-0.951861703837816,-1.0044475776270985,-1.0632573148968687,-1.1520955089631304,-1.2783566665222177,-1.4777566462318295,-1.7649515922853718,0.0
CAG,0.0,0.7681593409562549,0.5448226923116756,0.803762339875915,1.0798039434993651,1.0712142786917798,0.13821816277822416,0.5020264038427951,0.45035475157749855,0.02511810590081579,0.35680509032894514,0.7785970516035887,0.418942765317672,-0.2677386073011699,-0.4900621692933862,-0.25012319013831225,0.08579009500816281,-0.06248087022449324,-0.12076378502195081,0.31464513262076166,0.7233453847589862,0.4355435855739097,-0.11255393554924834,-0.4481226803167828,0.011511934326042328,0.19525925313146564,-0.261986499981355,0.029156750324125902,0.041377481132296556,0.44012834267702766,0.8538526001302068,0.9262343759422055,0.5535346772664743,0.2953106801156132,0.7143809047596773,0.35647499197596505,-0.05053729711145375,-0.42387974503997466,-0.30147613008938334,-0.5049227539403036,-0.7934631214122687,-0.35195775713610217,-0.2139796920195036,-0.5390483960433279,-0.38039692088149324,-0.03505278488957941,0.30836217687305256,0.6453515220475633,0.7913299620453569,0.48026557625037,0.6674899192807852,1.04224721390534,1.4389983317669413,1.7892066684098424,1.7884379457317698,1.4683250389480973,1.1379764491572575,0.8266610740911418,0.5041084486330105,0.18021668893383366,-0.1112185004523087,-0.388063606534014,-0.6563659517298043,-0.9321703238364881,-0.6046666998746402,-0.460450525494183,-0.3908451972814064,-0.5454521297357711,-0.7629917264507112,-0.9741456730879494,-0.9807620038879398,-0.9819285280343127,-0.998209001075037,-1.011154334764322,-0.9972158372812697,-0.9874942813151915,-0.7671437671817355,-0.535454542473831,-0.1892451532572251,0.015340840537542541,0.242858151690305,0.5574900524310918,0.8501612513882297,0.6273280418378357,0.3004297340416805,-0.020719757148169086,-0.2552984052014647,-0.009010396066975308,-0.1770740529588576,-0.45205333179750573,-0.21355282892114122,0.0797639155704284,0.412111797938577,0.8433502456090765,0.9493510413659496,0.8299873025117328,0.6343313504367982,0.438025943232804,0.2575036834194905,0.0
CAH,0.0,0.5852807476217251,1.0462153958033593,1.367479102535417,1.1787711105101368,0.38414851744953016,0.43267778737850315,0.7409492226754896,1.0274286045189918,1.3506193972830312,0.7138280466086979,-0.007876622373144673,-0.2900109996056519,-0.12454461114094294,-0.10494156104716365,0.290306859511326,0.7778522038672526,1.288093683289861,1.0724258657115875,0.8275354542950223,0.7791607791799839,0.3293406804414559,-0.17016524144312514,-0.016746529832210515,0.37867256270028626,0.8269311143967292,1.1855102624458034,1.2140348332484345,1.2867546268067453,1.670055607928883,2.0506261500887817,2.426947395328338,2.1614624837593555,1.7820667346977805,1.3686315783046255,0.9692766012962651,0.5819954012501538,0.42389604926115343,0.803977458421597,1.1830266929545834,1.4872601766209887,1.7817778100879578,2.0514792962071065,1.9942869174264273,1.6382111304356342,1.334501501819921,1.02664363575463,0.7203525971257582,0.4554390353409157,0.3253727049614247,0.05607811107674055,-0.20813558907328858,-0.48766373600867635,-0.7405365768611025,-1.0150423239117539,-0.988989532575324,-1.2351697072528107,-1.0712642000100163,-0.7678487413966172,-0.47681667097999,-0.17510649237142786,-0.22746283824912855,-0.46766255672493096,-0.7096433723656159,-0.9190712591726419,-0.5929312323793364,-0.8183688842813581,-1.0578422470639806,-0.8421422015428434,-0.5432095468949774,-0.2635342511214116,-0.1030106711914099,-0.1928383851624167,-0.006212327650192941,-0.27811029160960193,-0.17768417891906527,0.04618346558596371,-0.2083905702495207,-0.45073397915792546,-0.7191034469637926,-0.8374541255833464,-0.8151158842556528,-0.8005806607700515,-0.8011759958498978,-0.795191580068218,-0.7798723294572397,-0.8027459502660557,-0.8159858120164287,-0.823153927338943,-0.8438303206959122,-0.8720037158992154,-0.9100236085016615,-0.951861703837816,-1.0044475776270985,-1.0632573148968687,-0.9146999026827453,-0.3962299594426348,0.25508599357956896,0.0643774548233754,0.0
CAT,0.0,0.9508419975333828,0.3666013050885682,-1.0302019695526747,-0.8380119471089692,-0.8584447490123498,-0.6289977744419122,-0.21840868504392394,0.19043655089926728,0.32295207462565506,0.12073596813080975,0.5538039991083702,0.773593126600354,0.5327478763882831,0.568458724500324,0.978006451216093,0.9291634433616632,0.9198979906041757,0.2894923203024206,0.2109573571195636,0.6720205887019196,0.46352632504573077,0.06684668748050672,0.5455842212729923,0.47590921305443973,0.014863162161257493,-0.3520764844055584,0.04310523184569568,0.4787421978788641,0.21564064115414924,0.2792318842932669,0.48998935029806606,0.7143736487415699,0.9132651974734791,0.43816006372850214,-0.015668581734743513,-0.013990055403291988,-0.3091640346516905,-0.0075241140864919336,0.34695610542402394,0.5153059725750843,0.8733276559900187,1.2500921147094812,1.622601916611989,1.9534995406642588,2.2893499829710717,1.9105783089632453,1.5243616686870247,1.2111717345050197,0.8616964548385199,0.5164000347431356,0.19836915735233782,0.4077831101510026,0.520826751612945,0.37969546408244736,0.04112059295749593,-0.0010943364405969834,-0.3336932381231821,-0.6726124223072769,-0.5165244572668828,-0.803315385952704,-0.47154963311616455,-0.5522224349266708,-0.8559799821225103,-1.0064657552125054,-0.6673578050822884,-0.28400608924758125,0.07563387702811805,0.4249395274112885,0.35390510773293155,0.05411147319588016,-0.25851478644687065,-0.3992429707879281,-0.05336542345551789,0.31989160559183355,0.6889855199070084,1.0469485607846856,1.3866843660111878,1.7458039019791216,2.1441226271530023,2.5189435112758596,2.826011110029093,2.6372256522061823,2.2540761850902484,1.8509885610570112,1.4516518547204746,1.081681500409864,0.7459604913350734,0.4281556253862822,0.4411446399060696,0.776406187978801,1.149310441852661,1.4627903090270618,1.273189631678499,1.1401927286779638,1.0176541953755678,0.8149770683700757,0.6207698903912925,0.45042299590635154,0.0
CB,0.0,-0.8302192496427527,-1.0299370526181724,-1.142553246692994,-1.2586712583410724,-1.2682358481108573,-1.1634103573664423,-1.1200027023160561,-1.0677159220426113,-1.0480303342248078,-1.531126454614565,-1.3701125245634067,-1.1447724592517223,-0.9595935258685142,-0.7125654046410189,-0.9085374442368368,-1.0387223498173568,-1.3110094663732876,-1.2036324942203607,-1.177222043697985,-1.067309386525434,-1.2521078705757125,-1.084603708811454,-1.1540435441749997,-1.1312844360463776,-1.1470551158405013,-0.8812716028715253,-0.8570185529239494,-1.0362130364388027,-0.8459218236196575,-0.6274105488216701,-0.4041184107298707,-0.6349627300346895,-0.844258397620926,-0.7216146057952001,-0.725648153140361,-0.9158294018820127,-0.8696052801841524,-0.8923580324865782,-0.6888725040849245,-0.8787165996732552,-1.00084049677857,-0.8633750964991083,-0.7270729693109478,-0.5825048891760025,-0.3945046037336237,-0.5111746248123672,-0.569561912226944,-0.692228142004436,-0.4699522169426742,-0.3105428411847771,-0.2971928703857152,-0.09254015179976703,-0.08861873628600427,-0.24704431285811237,-0.39481946124861267,-0.5293679179187454,-0.33477372560687524,-0.26199341730099895,-0.4279959758660719,-0.3686544924094386,-0.16874295868559722,-0.09589669795653749,0.12286795383287766,0.3420205907958819,0.5450611872847102,0.740017721010471,0.6310282717054356,0.47925424973180547,0.3392485069400005,0.20852210385752848,0.07466623103711845,0.11822257855462735,0.12748030878258393,0.154563668016839,0.3417530949802452,0.3225142581587413,0.1752051853299713,0.22470528654730473,0.41975485441124805,0.4668455204517204,0.63387182051922,0.7838672853426307,0.9182496417520498,0.9003519235468501,0.8294786226742138,0.9222532299912211,0.905872203581791,0.7338980067924435,0.6088393659814837,0.49017986515950857,0.3634689363753303,0.22904507067371568,0.10951940498527289,0.014518343140294841,-0.09066664240102366,-0.2540895359187937,-0.4518323353289039,-0.6819027920353782,0.0
CBOE,0.0,-1.1469807132536805,-0.5996303370749692,-0.2917462003978656,-1.1829209234502158,-0.9476399650380058,-0.6185106554928984,-1.2897112018178662,-2.0800069350406547,-1.7123773013519599,-1.3369956135092231,-1.3270472868270773,-1.278965513320003,-1.1654706104739143,-0.76036616125558,-0.3472379879951434,-0.6300655001445693,-0.2573169916043056,-0.4386396546594057,-0.0653759330365825,0.29081756380611945,0.7086949882072743,1.0794317161469384,0.7494363592197768,0.32927254600082917,-0.023907819984665023,-0.4070929087672799,-0.7250648489691065,-0.5072390160037501,-0.6113250616779637,-0.2639152260266327,0.04718855405416197,0.14988509986825482,-0.19744905003634272,-0.44075598163645757,-0.07543726232829892,0.2655114392596962,0.6096325780238692,0.5519609330267969,0.3233188375166141,0.11616443933057918,-0.1706919452945838,-0.4362588750811295,-0.3678078151610174,-0.33013323785228466,-0.3170965185149121,-0.44316998509266514,-0.6839517868427488,-0.9583362500334276,-1.0569349106424129,-0.7229308369040593,-0.42505281801993033,-0.11775624149477222,0.18504398355447302,0.4168015628870331,0.15920782418272564,0.140505401596444,0.43022075796778325,0.5005931961782812,0.2236854893996594,0.1260606602528294,0.4260911333179627,0.7216238418204175,1.0554572166804568,1.38691631406208,1.4438850641341774,1.1945330839056012,1.3787468440023103,1.4898226764337528,1.2458364421978778,1.0463633596861108,0.8388083969654385,0.9087664242729677,1.033803388709438,0.7860309429928894,0.5269505328906267,0.2681846824760027,0.024963119644412224,-0.20238155074067116,-0.448888866079851,-0.7020301814321986,-0.8151158842556528,-0.8005806607700515,-0.8011759958498978,-0.795191580068218,-0.7993429386651889,-0.8027459502660557,-0.8159858120164287,-0.823153927338943,-0.8438303206959122,-0.8214589135741519,-0.6044120364706076,-0.3604443869696053,-0.05913612183587218,0.3761069446626525,0.5312045529240945,0.34600929774460437,0.14923740908148372,-0.0473648844802877,0.0
CBRE,0.0,-1.1469807132536805,-0.300662762042455,0.2815538415406372,0.2901048933287539,-0.12283652527139931,0.18842667176534988,0.3889772534288145,0.6754337923035605,1.0073093783174303,0.45448992783195874,0.23391272709261465,-0.40074748489365913,0.010748323618752258,0.12506093810591107,-0.12208196992846888,-0.4434762992429329,0.057916538244933966,0.500048167864517,0.8549512990667103,1.0357142286905807,0.7139038318444122,0.9476961868255178,0.4374809934891437,0.11983110733293323,-0.12136934266582097,-0.5252625100709506,-0.8278618553891629,-0.5816527917201403,-0.9665709629884887,-0.6335102961262421,-0.40956475918402757,-0.5955119243514024,-0.18648099739169988,-0.0796746305909641,0.2989135085928601,0.6505366091322344,0.5271299738740951,0.19042222246065701,0.23401791793589544,0.5714764323727991,0.9106932275471098,0.6793150300880499,0.36985651986361295,0.1625972870718603,0.4746609880732137,0.364930390794673,0.07136052294075901,-0.2064099669823379,-0.4695916431656668,-0.5447280164728759,-0.5290252064144079,-0.29933202163862394,0.022361667913811244,-0.10874760866853422,-0.3795988477197525,-0.45556011680896186,-0.14338859565748188,0.14882882460432212,0.4238230495946236,0.7210853786067022,0.6008402433691673,0.3536868143911904,0.12820186131050085,-0.11173601158892577,-0.3635359761011862,-0.6114826642764191,-0.8560289247649613,-1.0088829575990532,-0.9741456730879494,-0.9807620038879398,-0.9819285280343127,-0.998209001075037,-0.9968061681931966,-0.9972158372812697,-0.9874942813151915,-0.9507440997967077,-0.8987380023211203,-0.8569872535206625,-0.8495125996058364,-0.8374541255833464,-0.8151158842556528,-0.8005806607700515,-0.8011759958498978,-0.795191580068218,-0.7993429386651889,-0.8027459502660557,-0.8159858120164287,-0.823153927338943,-0.8438303206959122,-0.7990226795911117,-0.5645055225072562,-0.3008687629044996,0.025450451103607868,0.49639740346185013,0.6399512693591226,0.4509486777769385,0.25434657243306624,0.06359686196962515,0.0
CCI,0.0,-0.028310545163582,0.3108130944656773,0.47839045807773267,-0.21559586762746277,-0.9262873518839967,-0.9328238476204564,-0.8541522833973929,-1.2322292827481625,-1.1051835206513962,-0.9001169760512365,-0.6855086025894492,-0.7085898952728763,-1.100840585037063,-1.4535028268111443,-1.717242269298159,-1.6897140531260553,-1.3681780894832622,-1.1266107962955578,-1.0521352434696685,-0.8801009573389331,-1.2182018477546073,-1.5433335591479647,-1.505760753034,-1.1765302384005925,-0.921112113439856,-0.6419032055658154,-0.7414503357374984,-0.9403387917435774,-0.8011784707666049,-0.7317564238923873,-0.9574937846472452,-0.9748687529433697,-0.7017465303397848,-0.43619994244204996,-0.4588685446616326,-0.676307682620179,-0.7664835391608987,-0.642924081475754,-0.7261946081227483,-0.933625678442222,-1.019050084691242,-0.7407215091681337,-0.5061779048879311,-0.30670274065618985,-0.44105705450287913,-0.6286943362694393,-0.4493194578792835,-0.23566701629139908,-0.004619608390599983,0.17606947987473903,0.01968379891941718,-0.14561721105518854,-0.14092932723197993,0.07460804063772074,0.1633805477735195,0.028683721833823825,0.14143714314920522,0.1292920905961545,0.3050145597088333,0.48244507647287804,0.3380039413946225,0.19186637937990103,0.09853513960462237,-0.03972932439642971,-0.190290230358201,-0.12279077497389654,0.07621431038356725,0.2733223622286133,0.2941659931032196,0.14742015248488347,-0.0009529010755269517,0.1850662089920766,0.15476822598518508,0.04196091123819406,-0.08321689917264566,0.06406267068874183,0.2708171117241011,0.48222580195802783,0.6669311797956796,0.5039037635208288,0.3233347275088729,0.1387586863440909,-0.05158663778092552,-0.19079314735833874,-0.37892959181999,-0.5540788012260371,-0.7276546629192178,-0.823153927338943,-0.8438303206959122,-0.8720037158992154,-0.8647525654777564,-0.7198712323702368,-0.5466208882469559,-0.29659365735337667,0.005677212152978553,-0.1611187805869471,-0.35871116093200156,-0.5835965377273268,0.0
CDNS,0.0,0.3087924021343456,0.714838194146078,0.5638691259792232,0.5066067496862883,0.10555804820229199,0.31210911216972886,0.5260160059941407,0.7205421203988239,0.9494171729564762,0.30366311281740077,-0.3191574862546321,-0.873408467125365,-0.8075265128209413,-0.4484982196420132,-0.10227892667646299,-0.12847580934942485,-0.4233402531200595,-0.0684859419180276,0.11826115933818808,-0.08242519732610383,-0.2459998397425997,-0.0882687692078215,-0.46536282651588523,-0.39939779260702035,-0.06759253302598428,-0.033502173441943034,0.14969162956826498,0.12115340616394707,0.13783221520469244,0.4065055875323505,0.67965100073516,0.3995797244641864,0.08949911023161021,-0.22704001616084027,-0.5265500810551278,-0.6117353454367045,-0.6904811527266568,-0.382112498589619,-0.18143884668742746,-0.38841364200614187,-0.05543780982608886,0.24319184975837216,0.3856317476087402,0.6271944927972561,0.8623376792120021,0.6063899725391776,0.355824202977509,0.1322981806355221,0.06457191760480416,-0.15112033868046584,-0.08190788847760157,-0.05045393533594607,0.14256739157997053,0.06952372076564137,-0.15540537783228414,-0.06742473890060127,-0.29199834965724714,-0.5252144370990611,-0.7565684402989807,-0.8597280714341216,-0.5923133314391607,-0.3155917304817196,-0.34028173442491183,-0.5404455416130187,-0.607388846024139,-0.3299773026307281,-0.07186281171587801,0.18180706722274564,0.4264379946744961,0.6904666609610518,0.9738860195890982,1.232784248383883,1.4913530311344851,1.7657612182924776,2.0313421350618612,2.180926708166004,1.9154895740042361,1.6993968946406137,1.5156993435379862,1.3022217862284597,1.0540795673383068,0.8021803256956848,0.5485924742284053,0.2936717799802393,0.3373423628526419,0.46755015335691863,0.2311011575025977,0.008865559029867123,-0.19616493031250234,-0.412041815547222,-0.6522172578743051,-0.8576219344783753,-0.637194359981948,-0.3308988241182078,-0.5016019607470666,-0.014976954245588791,-0.021495114580241864,-0.22760396542453676,0.0
CDW,0.0,0.6082272263556788,0.646966167952504,0.07687323995395037,-0.44024366505134327,-0.028310304542137833,0.358551872908073,0.5234846088265543,0.9067651505583245,0.37385758672879377,-0.04443046238131302,-0.48007708257818266,-0.9712260150506886,-1.03593228667895,-1.2921133520651817,-0.7371521504364137,-0.45960844035371695,-1.0060184467388773,-1.3914353386827252,-0.8637637859575361,-1.1126881380741864,-1.117793614717742,-0.8681629207593422,-0.38624016204580797,-0.635809651307584,-0.8054540856302556,-0.32264652924384757,-0.6621583775570349,-0.43285142449250613,-0.6118974722712056,-0.18025525632237907,0.009287012914519843,-0.11310110912726047,0.3592030075235641,0.12644526555018246,-0.3033156573625539,-0.5383219989669553,-0.09892998945602134,0.3345692311165461,0.7306228978656732,0.8513547463778549,0.5184194588926082,0.1497117872218525,-0.1950237792557806,-0.5590790586293298,-0.7899866544844186,-0.42247537387633943,-0.4218172046223255,-0.17576139322028844,-0.4898415574788832,-0.4688683639120934,-0.0979326434633786,0.06172122274879174,0.43384072814958435,0.8006129984446972,0.521240357396556,0.36095943703868827,0.4922715074988865,0.8250284752981546,1.1355723139705247,1.4764783764683298,1.8475595266182916,2.1947817965043255,2.6230838050089513,3.041070984565366,2.7318807274147474,2.404279338131645,2.0375315066530453,1.691220450312696,1.3840671288466,1.1259923453744207,0.856323536875755,0.5376707560439644,0.20499538759869687,-0.11453179446013673,-0.4437384150146404,-0.5404004489265506,-0.17148927204219824,0.1888479612108103,0.15238012502948464,-0.16236538634840492,0.1420473770111787,0.45960770172688387,0.7549110951537612,1.0210687623245285,1.253092283394523,1.4746337281790587,1.5560949337599521,1.2377467646684643,0.9847133364367726,0.7346818649237762,0.6707189859397187,1.0560444690373931,1.1923355083456826,1.062155173089846,0.9410805163789637,0.7415350745693972,0.5454031142078887,0.3708597224205078,0.0
CE,0.0,0.8348299941220915,1.3453055105610092,0.6723298066399017,0.08761572146148328,-0.36686691302369356,-0.26880810444649966,-0.06306281531335875,-0.47515792969925397,-0.3170041549420465,-0.07633538717225681,-0.07122304191086634,-0.0949917262527623,0.3973817285934944,0.42688919850940643,0.7043551179598655,1.2219132420780952,0.7234375280599804,0.12237575566876054,-0.5068560057501033,-0.4089095939879525,-0.33299231992075734,0.09849984386471708,0.24046281292699706,-0.2359984314845094,-0.2938911849217103,-0.2787557300020377,-0.3233628441064701,0.10121986254297195,0.5152034823407569,0.2031910118570886,-0.14728555347786365,0.3106084784682927,0.7720356081286973,1.1955462013233884,1.5951552856057518,1.1543313929633796,0.750589957665203,0.36487726172470614,-0.04417530803126216,-0.024953500476167494,0.2212636567343536,0.5492821205686604,0.19707982212479347,-0.16755268482784072,-0.33751595217324915,-0.3595051516378705,-0.2086021636307551,-0.39612799203303656,-0.44335927314111895,-0.4014116476240186,-0.03614496832937342,0.34405335012354776,0.34941068757461086,0.02628937196508784,-0.2889949778236528,-0.5924788420125591,-0.9008286759897722,-1.2137887026593757,-1.351777361968165,-1.3280522095172438,-1.1629634946113077,-0.7965892532229126,-0.6885738623356019,-0.3208226624681431,0.04384904089506394,0.07019062400728132,-0.2314869771323002,-0.4373717450026443,-0.6483610423170624,-0.9588187130428368,-0.9819285280343127,-0.998209001075037,-1.011154334764322,-0.9972158372812697,-0.9874942813151915,-0.9507440997967077,-0.8987380023211203,-0.8569872535206625,-0.7114129770285723,-0.8374541255833464,-0.8151158842556528,-0.8005806607700515,-0.8011759958498978,-0.6487563375854158,-0.3673238592721865,-0.10226577940729101,0.09005581061909175,-0.2028782888888084,0.061138681103368786,0.36335688592123405,0.6968781394482977,0.5678908531609759,0.309323981017262,0.04551487668841683,-0.29992239634435225,0.102384669090079,0.5047189646035379,0.32791023876961045,0.0
CF,0.0,0.9560549856479931,1.2770284781778636,-0.29892603971922593,-0.6392592753852613,-0.31018084667239276,0.13453407661098934,0.5608965202198113,0.720794290738638,-0.19326969862826146,-0.39691065037038215,0.0748527325808524,-0.1435178522522752,0.10161552529577633,-0.17291438916053326,0.3141771831007069,0.220193847695221,0.6334346694240316,1.1918067386736364,1.4341492600294539,0.7556704035352373,0.2774545231938297,-0.3180238242936733,0.15295513648861772,0.6254818295906684,1.1694600954947383,1.6011605931481605,1.962146715451617,2.3304981457534786,2.811795143590504,2.679448026296608,2.2905390129370122,1.935533215128398,1.4738981676826222,0.9856583605065671,0.5167511466717374,0.06597055997300649,-0.10624031661435791,-0.5005409848729054,-0.06298798487124505,0.3603420451057457,0.23058487776579997,-0.14046752128043136,-0.36090452032535164,-0.22728154186692617,0.15114571769667126,0.526339820608308,0.542179795481398,0.20841740693824065,-0.1258067872879842,-0.108107862965357,0.28374631855697446,0.1391685150791244,0.07376721663573439,0.45842386425117776,0.8438828313235511,1.2052875297129362,1.566094663950524,1.899358166175366,2.2043398084009653,2.553139743626908,2.94263612062717,3.2934903060465257,3.0988661233505344,2.836044956064325,2.5087179209744193,2.1702040761262245,1.7964469964401828,1.4444033018473705,1.127725230385333,0.8494993640817632,0.5588114932198911,0.22161061898764656,-0.12847726586158167,-0.46359751143840067,-0.8076489630394755,-0.628508329577119,-0.4006556807716803,-0.12998746683831053,0.23476359170612504,0.5991813294796213,0.5582506653471458,0.21295245772624752,0.5096568732747264,0.7953366919022848,1.0466506746528916,1.2859187323336785,1.4989288718501814,1.170234705567058,0.904018525924751,0.6387177779672728,0.3524555202329499,0.04013930221159334,0.03814353559292362,0.5892184573866389,1.024450744950726,0.8219864241483227,0.6259846274791023,0.4559280947587037,0.0
CFG,0.0,-0.40752391411817923,-1.0299370526181724,-1.142553246692994,-1.1437265503665779,-0.8361261181254497,-1.2690929984160206,-0.9769837334813839,-0.9621543454060301,-1.3084680917133762,-0.889618104299817,-0.5363908200206601,-0.11334156868477853,0.316567758756981,0.69150760851026,0.22530049083203224,0.5963626175024369,0.1565546181114188,-0.07315834901868058,-0.5208612233448944,-0.1007776272301012,-0.14875508819137892,-0.6555140175218018,-0.5602471598307288,-0.4823158239688363,-0.20404246281193927,-0.6156165455674422,-0.4925864085912617,-0.3056290091283422,-0.5188441162552433,-0.13884586519327202,-0.15604300756136905,-0.5453799848370964,-0.9237513758481374,-0.7709444354920914,-0.3648617887122642,-0.018134580810535525,0.3639090430075357,0.38932236929020375,0.023599579287590086,-0.343986064140026,-0.17793636197518264,0.18546667078460177,0.5210238425446729,0.6648507750842498,0.9843955444560968,1.2965812467611708,1.5910267000779572,1.9615344420844307,2.094718191135568,1.7703671395277545,1.5319554669044126,1.4951311308927306,1.8210116030979284,1.558357462816119,1.2641006423493832,0.9613910305119568,0.6745369328556035,0.3765450978910665,0.07721839424790414,-0.10775046161593224,0.2157003509609522,0.12004366766039447,0.3662968991004622,0.39089875802526547,0.12907751583604676,-0.1315139142130411,-0.39547754007451935,-0.323308233983758,-0.023397462892020913,0.27621845374628895,0.02201798952371607,0.2925942131942631,0.5934174083468653,0.9166307479228731,1.0676685737765395,0.774828056274187,0.4939103558041544,0.23827814022922653,-0.024868322674823612,0.23495321690147644,0.1370957068175813,0.06692343816764691,0.3302317906699459,0.5719366902488692,0.7829697180418506,0.9840215202672506,1.1920143141728512,1.4030737585171016,1.6740744788214412,1.489061988181381,1.2973143846449144,1.0949978559056308,0.9263855895734587,0.8048456179740645,0.6876736154107842,0.49700021452694165,0.3004726167965458,0.11229125051002063,0.0
