,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
JCI,2.836527,-1.6515899,-1.9086047,-0.77452457,0.8541673,1.104376,1.4533534,0.8432429,-3.2429507,-2.0541053,-2.5268376,0.7809454,0.800244,-1.6491646,3.3319883,2.1940534,-1.1670858,-2.3720741,2.0385945,-0.43934512,0.55258065,-3.355968,-1.3755826,0.36944848,-2.9621966,-2.1258874,0.40209055,1.0878443,0.8918557,0.9936451,0.1184029,-1.8363547,-2.1678884,-2.437702,2.9812727,1.3753157,1.670552,-1.164033,-2.8457098,1.1664382,-2.3350875,0.9310044,-0.5000473,-1.3909547,0.5003756,1.5367244,0.10088637,1.1524044,1.6451945,1.5205654,-0.4324094,-0.45207334,0.9458342,2.6641269,-0.11000118,1.358839,2.3115463,1.4443657,0.03406985,1.2386142,-4.219529,3.2379155,-1.2846202,-0.4935239,-0.35121918,0.04400307,2.1325119,0.61603284,2.4543703,1.2034814,-2.1339214,0.22090828,-3.0182924,0.7697706,-1.659703,-0.20286052,-2.0840917,-2.1113734,0.14839359,1.4133291,-2.7658498,-1.1016359,-0.31903198,-0.642761,0.40384573,0.7320695,1.6858385,1.006858,2.1220438,0.4135078,0.026049718,0.26868686,-2.555486,0.6510987,-0.37881196,-0.39044237,4.5522304,1.3933802,-0.8506305,-1.0124708
JKHY,2.828459,-1.6849098,-1.9212611,-0.80049396,0.8356446,1.1046923,1.5088193,0.81337345,-3.2475445,-2.0052433,-2.5524476,0.7308893,0.8344975,-1.6657171,3.306223,2.1552453,-1.1600349,-2.3639073,2.028253,-0.46743378,0.57272404,-3.3535037,-1.3417795,0.35268176,-2.9820163,-2.126595,0.46859467,1.0762267,0.81483424,1.0131729,0.11346713,-1.8414642,-2.1730523,-2.4239326,2.9978385,1.3380278,1.6772034,-1.1954956,-2.8028646,1.1174171,-2.330491,0.8870585,-0.5442716,-1.3565137,0.47118384,1.5004913,0.12741446,1.1540177,1.7031981,1.4968768,-0.44363493,-0.43759626,0.990196,2.6595716,-0.08942732,1.3433932,2.3047454,1.4925814,-0.03492713,1.2501702,-4.208318,3.2427619,-1.3117204,-0.47162634,-0.3959757,0.055408537,2.1013708,0.58751345,2.447581,1.2044528,-2.1461065,0.25804013,-3.0424361,0.7695631,-1.6738822,-0.21544503,-2.1364026,-2.1506832,0.13793729,1.4167551,-2.7180376,-1.0354749,-0.27286464,-0.6210076,0.38037634,0.75415814,1.7093501,1.0432979,2.1301563,0.3763123,-0.026509047,0.27857813,-2.55667,0.65031004,-0.44613194,-0.3653315,4.559763,1.3890758,-0.7809652,-1.0022533
JNJ,2.8507028,-1.6574581,-1.9190495,-0.7913412,0.8354546,1.0987684,1.4440682,0.8513684,-3.2195964,-2.0607934,-2.558918,0.78280187,0.82879263,-1.6238354,3.3266544,2.209118,-1.1761738,-2.381031,2.0271835,-0.48043308,0.5085233,-3.3281796,-1.3568759,0.3470806,-2.9635878,-2.122008,0.3816839,1.0948864,0.8487698,1.0259333,0.1233737,-1.8620543,-2.169793,-2.4453657,2.9681273,1.3705789,1.6754742,-1.1843586,-2.8332143,1.1528434,-2.3316693,0.9535295,-0.5273133,-1.4192591,0.49573457,1.5105822,0.1234639,1.1554723,1.6554295,1.508501,-0.43267226,-0.46105403,0.9681144,2.6712155,-0.08700508,1.3556547,2.304432,1.4110088,0.016876549,1.2183721,-4.2182016,3.2409453,-1.2978954,-0.4914715,-0.3667038,0.07406163,2.1257114,0.5927575,2.450586,1.1940341,-2.1330185,0.20372629,-3.038695,0.72912776,-1.649561,-0.2005496,-2.1356883,-2.1175616,0.14603502,1.3935184,-2.760301,-1.0608523,-0.27892268,-0.62445736,0.40929532,0.77635634,1.7270347,0.990335,2.1056638,0.36850333,0.0518225,0.26474458,-2.5807223,0.6642052,-0.39724427,-0.3973933,4.5751367,1.354949,-0.84835196,-1.0103664
JNPR,2.8449843,-1.7259619,-1.9741204,-0.78048134,0.8527658,1.1296673,1.4695393,0.8274365,-3.2116718,-2.053276,-2.5625286,0.72694516,0.80089796,-1.632501,3.2637568,2.2040133,-1.1718646,-2.3366356,2.0400245,-0.45605302,0.5566448,-3.3591292,-1.319761,0.3823132,-2.9854202,-2.153206,0.4635101,1.1229765,0.8147707,0.99467826,0.13712634,-1.8587799,-2.1456733,-2.4049554,3.0164995,1.3496914,1.7031045,-1.1734627,-2.8181176,1.1287518,-2.2995884,0.9076451,-0.530004,-1.3305941,0.4815271,1.5169072,0.1059433,1.1873013,1.6934571,1.4782298,-0.3855983,-0.4316377,0.9700776,2.6665952,-0.097307384,1.3423209,2.3033302,1.479636,-0.03756678,1.2233908,-4.205696,3.2644596,-1.2995638,-0.49478576,-0.39429188,0.088860154,2.1540375,0.60072285,2.4344964,1.2122337,-2.1414757,0.21379876,-3.0574913,0.76641697,-1.6827871,-0.252314,-2.0886016,-2.134896,0.12674758,1.4001698,-2.7362065,-1.0972161,-0.28752407,-0.6799946,0.3772472,0.7422364,1.7031156,1.0765455,2.1055634,0.3939646,-0.027708411,0.28689593,-2.577399,0.6356615,-0.46058774,-0.39285827,4.528705,1.3556333,-0.7533686,-0.9772028
JPM,2.8477073,-1.6452577,-1.9458003,-0.79758483,0.82957375,1.0956942,1.4858465,0.8304379,-3.2265096,-2.0690207,-2.499033,0.75471973,0.83968174,-1.6497474,3.3400211,2.2238805,-1.1590196,-2.3901134,2.027776,-0.43624297,0.53534937,-3.353776,-1.3310686,0.36112785,-2.9472551,-2.0895987,0.4002859,1.0972602,0.89704186,0.9942485,0.120901614,-1.8698584,-2.1949167,-2.4673743,2.9221005,1.3609767,1.6707699,-1.1999131,-2.8588305,1.1834735,-2.3323724,0.9716021,-0.5322493,-1.3952014,0.42578867,1.5052391,0.122568324,1.1497984,1.6674464,1.5260692,-0.49751937,-0.4838128,0.9742272,2.6884098,-0.117075026,1.3373777,2.3262525,1.4433908,0.022519708,1.2393336,-4.211247,3.2317865,-1.3119961,-0.48378214,-0.3450163,0.06589186,2.0970922,0.6204839,2.4619339,1.1792291,-2.1245828,0.18494105,-3.0404403,0.73184454,-1.6375052,-0.13843396,-2.1555238,-2.1540506,0.14341797,1.3677412,-2.751069,-1.0493776,-0.29500154,-0.614216,0.42518854,0.7469273,1.6821976,1.0038841,2.1416996,0.3929841,0.02488403,0.27061242,-2.5751138,0.69301707,-0.41994277,-0.38441825,4.588568,1.3657612,-0.8291118,-1.0283535
K,2.8020587,-1.7033778,-1.9075224,-0.7837912,0.8749188,1.0829648,1.4932193,0.8146982,-3.2522278,-2.0574436,-2.5413127,0.7307091,0.8278631,-1.6539246,3.2656224,2.1816456,-1.1813607,-2.3460526,2.0105944,-0.4782544,0.569478,-3.3603373,-1.3447056,0.3569749,-2.9837697,-2.1264672,0.4625189,1.0988476,0.7577914,1.0447652,0.12426439,-1.8652587,-2.1717663,-2.3929582,3.0509067,1.3841405,1.6721532,-1.1395861,-2.791334,1.1112391,-2.2955832,0.9200659,-0.5147662,-1.3530444,0.48905584,1.5333421,0.10405922,1.1516236,1.6872532,1.4891531,-0.35245585,-0.4201095,0.9954443,2.6936345,-0.08986944,1.3477082,2.3077273,1.4623075,-0.014733136,1.2197421,-4.2210674,3.2561662,-1.3330028,-0.46917856,-0.36899066,0.032650054,2.1538744,0.57130146,2.416469,1.2045274,-2.1089616,0.2004776,-3.0636299,0.75845754,-1.6800714,-0.2494154,-2.1225755,-2.1065404,0.13485456,1.4244795,-2.7306256,-1.0540844,-0.28798833,-0.6765308,0.39108616,0.74537706,1.7372986,1.1176956,2.1115375,0.37103713,-0.03134069,0.27638954,-2.553093,0.6236924,-0.3950929,-0.36001265,4.5391006,1.3708342,-0.7936203,-1.0028522
KEYS,2.852409,-1.6507485,-1.9991899,-0.78530556,0.83177084,1.1124582,1.4899774,0.8225904,-3.2453613,-2.013522,-2.5339422,0.78414506,0.80216724,-1.6895422,3.3428855,2.2040162,-1.1569374,-2.360178,2.0728385,-0.46961078,0.52701104,-3.3844635,-1.328439,0.33064902,-2.9491916,-2.1137094,0.42180663,1.0998657,0.868828,0.966378,0.096050754,-1.8267595,-2.195171,-2.4913378,2.9562614,1.3211808,1.7132989,-1.2346952,-2.8410373,1.1629353,-2.3285089,0.95607436,-0.53764343,-1.4014533,0.49911487,1.5039566,0.12432475,1.159962,1.6452738,1.5111382,-0.49618292,-0.4602158,0.98913586,2.6656847,-0.09021929,1.3173352,2.3123894,1.461546,0.011659838,1.2468078,-4.1695876,3.1907015,-1.2926178,-0.5135232,-0.3335033,0.07361668,2.0717797,0.57963955,2.4322047,1.174449,-2.14752,0.24557531,-3.0089946,0.7274636,-1.6219213,-0.14182016,-2.1388204,-2.1508203,0.1604916,1.3766981,-2.758182,-1.0177728,-0.27959794,-0.63066256,0.37157178,0.77780616,1.6750699,1.0035193,2.1687427,0.39263833,-0.022949755,0.26258358,-2.6028829,0.6413354,-0.4074661,-0.37663844,4.5801983,1.4027107,-0.820467,-1.0181222
KHC,2.7874794,-1.7068523,-1.8871074,-0.78792703,0.8818253,1.0562603,1.4421393,0.83877635,-3.247643,-2.0488575,-2.5431426,0.76166904,0.8245797,-1.6359583,3.2876163,2.1771102,-1.1921495,-2.3596349,1.9735553,-0.46181974,0.58820206,-3.3553617,-1.334996,0.3717432,-3.00849,-2.1111882,0.41917145,1.0970452,0.78959215,1.04959,0.09922804,-1.8469439,-2.1573522,-2.427063,3.022553,1.3778675,1.669438,-1.1612233,-2.7980714,1.1376357,-2.32018,0.93739617,-0.5236881,-1.3481758,0.4596929,1.542211,0.065635175,1.1637683,1.6796999,1.5229822,-0.39319366,-0.44430894,0.9550543,2.6685507,-0.08373964,1.3705311,2.3337302,1.4519856,-0.013442732,1.2609824,-4.2403574,3.259252,-1.3331378,-0.4595109,-0.37400508,0.046010435,2.1487916,0.60715973,2.4253507,1.2219809,-2.1273491,0.21692109,-3.0507348,0.7410003,-1.663465,-0.25029564,-2.1108012,-2.1261542,0.12539378,1.4448181,-2.7710052,-1.0648664,-0.29342425,-0.67882603,0.39238244,0.75112766,1.7176502,1.0982865,2.090667,0.40066263,-0.028230235,0.2745294,-2.5512433,0.63950515,-0.40255684,-0.35326445,4.5436544,1.3794954,-0.78497916,-0.9953006
KIM,2.8338218,-1.6397069,-1.954982,-0.73237,0.8339315,1.1277428,1.5393841,0.7982198,-3.235328,-2.0295286,-2.5990543,0.7651627,0.82927155,-1.7212883,3.315205,2.2278552,-1.1487657,-2.3035045,2.0648742,-0.45115766,0.6073493,-3.3560028,-1.3219737,0.34608537,-2.9285648,-2.095694,0.43816164,1.114886,0.90316564,0.9848071,0.14600159,-1.8304026,-2.2035193,-2.478136,3.0200472,1.4091774,1.6867293,-1.1804645,-2.8407521,1.1304376,-2.3178208,0.9262234,-0.4913195,-1.393101,0.50337887,1.4357102,0.11106902,1.1716166,1.6830603,1.5154654,-0.43408924,-0.44143873,0.97711504,2.6201913,-0.11863789,1.3618387,2.3049188,1.4674203,-0.042877506,1.1732937,-4.1696324,3.2454193,-1.337286,-0.47187072,-0.33525157,0.011433363,2.1349747,0.60232115,2.4419105,1.1978025,-2.105071,0.18987322,-3.0301433,0.74844885,-1.6462057,-0.19626361,-2.1743975,-2.1407826,0.10081883,1.4483857,-2.7472658,-1.0380331,-0.32151073,-0.646361,0.3541832,0.80393773,1.6792808,1.0033191,2.086179,0.3699922,0.05211377,0.26246354,-2.5965536,0.6464243,-0.4714395,-0.35425806,4.580504,1.3550193,-0.8080562,-1.0205989
KLAC,2.7840314,-1.720089,-1.9533052,-0.79465175,0.8682282,1.1315479,1.4425218,0.82780194,-3.24754,-2.0624459,-2.5322833,0.7847782,0.85406494,-1.6266655,3.314476,2.1623015,-1.1651518,-2.3479474,2.0179446,-0.45836258,0.56038666,-3.3447843,-1.3609822,0.3792926,-2.9958227,-2.1554048,0.41916078,1.0902498,0.80808926,1.045311,0.103771895,-1.8285987,-2.1700692,-2.4474971,2.9801855,1.3657912,1.6901282,-1.1533388,-2.8281994,1.11907,-2.3169985,0.93029535,-0.5257133,-1.3491821,0.4498851,1.5126483,0.101157956,1.1753249,1.6684753,1.5105662,-0.39493388,-0.4140454,0.9706526,2.6246276,-0.106402695,1.3602023,2.2742057,1.4715177,0.009336345,1.2546687,-4.2443037,3.2581143,-1.304198,-0.4947772,-0.36949676,0.059658527,2.1318865,0.6372877,2.4206595,1.2397841,-2.125035,0.22538972,-2.9797688,0.75190806,-1.6643599,-0.15477353,-2.131901,-2.1146922,0.12782449,1.3929825,-2.7305293,-1.0797966,-0.29005426,-0.6759793,0.40489346,0.72569144,1.7282889,1.048946,2.1194959,0.4460489,0.011730179,0.32311052,-2.5729723,0.6645528,-0.36731443,-0.37022012,4.543806,1.3949418,-0.7885557,-1.0379682
KMB,2.8521688,-1.671305,-1.9259198,-0.77740115,0.8544119,1.118226,1.5089681,0.8177348,-3.2346435,-2.0165677,-2.57224,0.73293686,0.8606188,-1.6583427,3.2932758,2.2117562,-1.154098,-2.3298428,2.045186,-0.44944775,0.5654403,-3.3764534,-1.3179026,0.31539142,-2.9914956,-2.1220098,0.4514126,1.0974178,0.8395253,0.97213566,0.145953,-1.816889,-2.1905627,-2.4525719,3.0292208,1.3334283,1.687266,-1.1859627,-2.8179572,1.1469074,-2.2711859,0.9186478,-0.5388206,-1.3535802,0.48666245,1.4825691,0.1118494,1.1453129,1.7177894,1.487796,-0.4128217,-0.44691652,0.99641526,2.6405628,-0.08890495,1.335887,2.3231692,1.5124872,-0.015810944,1.2407557,-4.144823,3.2391622,-1.301918,-0.45952427,-0.3083654,0.067652345,2.1254876,0.5514973,2.4559603,1.1883428,-2.1249933,0.2435447,-3.0035806,0.75295585,-1.6343042,-0.21462165,-2.1620586,-2.144855,0.08797014,1.4413481,-2.72515,-1.0568442,-0.29830503,-0.6065152,0.36853194,0.7575403,1.7067215,1.0688477,2.1084461,0.34696805,-0.025889963,0.2392641,-2.5698297,0.6468102,-0.42161837,-0.3678518,4.567834,1.3572845,-0.81955844,-1.0241324
KMI,2.8369331,-1.6758045,-1.9255996,-0.7806035,0.8383111,1.0830747,1.4346837,0.8322642,-3.2161674,-2.079963,-2.5151682,0.7647211,0.79357976,-1.610793,3.3047724,2.168291,-1.1854719,-2.400554,2.0516336,-0.4885114,0.5593773,-3.3195515,-1.3512143,0.4072625,-2.9829423,-2.1183393,0.42471427,1.085824,0.81589735,1.0674245,0.09370421,-1.8824286,-2.158441,-2.423376,2.9933553,1.3875084,1.6798851,-1.1737144,-2.8081365,1.126783,-2.3548694,0.94584644,-0.5153555,-1.3502476,0.46882868,1.5344621,0.073215775,1.1440312,1.636766,1.508426,-0.39106643,-0.45281512,0.9411604,2.6954257,-0.09270984,1.3440245,2.3267174,1.4436082,-0.0018007234,1.2062302,-4.264742,3.2663167,-1.3163066,-0.46414563,-0.37649614,0.052628398,2.1690779,0.64543223,2.4503574,1.2369661,-2.1060796,0.20949459,-3.0219052,0.74825317,-1.668376,-0.21244031,-2.0966249,-2.1420648,0.1569196,1.4106227,-2.7681746,-1.0530388,-0.2820071,-0.68278056,0.42575324,0.7551391,1.7511983,1.040563,2.108479,0.39002427,0.009703547,0.27313817,-2.5739157,0.6513506,-0.4055915,-0.36813998,4.5299563,1.3961887,-0.81508213,-0.9975341
KMX,2.8586395,-1.6863236,-1.9550283,-0.833071,0.82472336,1.1152865,1.5131836,0.8130284,-3.2567267,-1.985357,-2.5907197,0.7081766,0.838893,-1.6990464,3.3122494,2.2253199,-1.1613171,-2.3669581,2.0660808,-0.4761107,0.5806223,-3.3766534,-1.350828,0.31928384,-2.9532192,-2.132357,0.46498263,1.0747589,0.8631757,0.9822841,0.14885963,-1.8399562,-2.1714275,-2.4399338,2.9792101,1.34156,1.6764606,-1.2195721,-2.8256483,1.1303262,-2.3159306,0.91625816,-0.5287449,-1.348329,0.47787115,1.4839709,0.15924707,1.1501153,1.7366774,1.5329633,-0.45449167,-0.4463218,1.0067782,2.6629577,-0.08239004,1.3511074,2.339171,1.4684005,-0.0402174,1.1933593,-4.1898756,3.2458496,-1.3081602,-0.48719522,-0.38375038,0.059484243,2.0930176,0.5810354,2.4361734,1.2037587,-2.1438441,0.21266949,-3.0267916,0.76057225,-1.6767181,-0.21803845,-2.1412199,-2.1350555,0.12985225,1.415714,-2.7633266,-1.0629935,-0.30125716,-0.59151137,0.38426208,0.78912127,1.6675577,1.0325341,2.1237495,0.40969113,-0.021407038,0.2969488,-2.5826592,0.6586083,-0.4675974,-0.37232167,4.5707617,1.3718432,-0.7567154,-0.99112344
KO,2.8332677,-1.6669618,-1.90092,-0.7810743,0.8120936,1.081573,1.4535925,0.8287488,-3.2122715,-2.0672932,-2.5323615,0.76425916,0.79725814,-1.6345263,3.3262396,2.1797729,-1.1689945,-2.3900285,2.024977,-0.47293636,0.52779555,-3.3193803,-1.3468909,0.3915289,-2.9719887,-2.1094325,0.41229272,1.1115,0.84567434,1.0211419,0.111431316,-1.8348475,-2.1681678,-2.4033632,2.9536662,1.3835495,1.6776853,-1.1690761,-2.8058925,1.1315272,-2.3268275,0.95846426,-0.5169955,-1.3837751,0.48797816,1.535507,0.100322366,1.1728455,1.6341658,1.5043123,-0.4420249,-0.45629787,0.9450107,2.669393,-0.105210364,1.3607188,2.2854824,1.4397931,0.011337392,1.2287853,-4.2274323,3.230853,-1.3209454,-0.48041654,-0.35156035,0.055826664,2.1403027,0.60337263,2.4536,1.1880348,-2.1313539,0.20489466,-3.0341365,0.7418177,-1.6347419,-0.2080604,-2.137364,-2.1244297,0.14996263,1.4224025,-2.7583551,-1.0618637,-0.28497124,-0.6518556,0.3967067,0.7512956,1.7147489,1.0266705,2.1081934,0.37337017,0.010967806,0.2627158,-2.5650082,0.6663663,-0.39851603,-0.3790452,4.5856924,1.3972782,-0.835601,-0.9937316
KR,2.8267121,-1.712862,-1.9081738,-0.80238193,0.8049395,1.1082461,1.5190215,0.7957746,-3.2587352,-2.031199,-2.5489674,0.7299768,0.84951407,-1.6702708,3.2748609,2.1963634,-1.163821,-2.3568752,2.0270889,-0.5059968,0.6261867,-3.383146,-1.372997,0.3634395,-2.9674277,-2.1008677,0.43215793,1.0825286,0.8181266,1.0502925,0.14769076,-1.8682432,-2.190933,-2.3732061,3.0250134,1.3964335,1.6682049,-1.1881204,-2.7878942,1.108059,-2.3062737,0.940881,-0.57453895,-1.3418169,0.4957849,1.515906,0.15003935,1.1516218,1.7458206,1.492861,-0.39454597,-0.4542303,0.9790965,2.6600173,-0.11715594,1.354863,2.284862,1.49698,-0.015669547,1.2105752,-4.1824665,3.2376328,-1.3888125,-0.46948093,-0.4151165,0.00083613396,2.159182,0.5474826,2.3921208,1.2002628,-2.0979335,0.23722994,-3.0686812,0.7545432,-1.6870335,-0.21324563,-2.1827774,-2.1434057,0.15457553,1.399523,-2.6966362,-1.0832087,-0.30795014,-0.63317,0.37073326,0.7673414,1.7025783,1.030347,2.093065,0.3990632,0.030573547,0.28082222,-2.5853395,0.6473805,-0.4737592,-0.31583565,4.5368557,1.3381265,-0.7577219,-1.0400842
L,2.8238468,-1.6629565,-1.9337885,-0.7744138,0.8509263,1.1105822,1.4525054,0.8451841,-3.20533,-2.0690935,-2.5420737,0.77904654,0.83160543,-1.6325644,3.334949,2.2045043,-1.1735615,-2.365665,2.0278955,-0.46859655,0.533659,-3.3512995,-1.3319838,0.37993234,-2.9948316,-2.120357,0.4165358,1.1047174,0.85376585,1.0119219,0.12849379,-1.8334141,-2.1752682,-2.420165,2.9606256,1.369728,1.6638145,-1.1821766,-2.8368697,1.135927,-2.3458676,0.95811874,-0.52580965,-1.3904554,0.44151652,1.5174662,0.09837574,1.1532443,1.6398127,1.5082743,-0.43769836,-0.46372187,0.9507706,2.6607652,-0.105029166,1.3460552,2.3131065,1.4355159,0.02230791,1.2302632,-4.218349,3.2357202,-1.3002772,-0.4800513,-0.35386652,0.08055562,2.158039,0.6083792,2.4738462,1.2056658,-2.1285992,0.21562314,-3.012817,0.74916774,-1.6202389,-0.21340734,-2.1107717,-2.130444,0.1386584,1.3964261,-2.7704537,-1.0631375,-0.29210857,-0.6541805,0.38031274,0.7491783,1.7113695,0.9973695,2.1102128,0.3986885,0.024816915,0.25334895,-2.5755556,0.650513,-0.39585114,-0.40224004,4.5706806,1.3733068,-0.8328588,-1.0139475
LDOS,2.8135471,-1.7050507,-1.9263738,-0.781747,0.8414285,1.0950713,1.4982929,0.81065774,-3.2518604,-2.001916,-2.56573,0.7418597,0.82385457,-1.6653987,3.3008513,2.1635995,-1.1478828,-2.3437939,2.0371,-0.46723068,0.5679705,-3.3839846,-1.3280684,0.3343804,-2.963041,-2.1148431,0.44781774,1.125551,0.77499354,0.9885888,0.112023905,-1.8313441,-2.203981,-2.3958097,2.9765673,1.3758544,1.7121084,-1.1778473,-2.7996435,1.1168215,-2.3219657,0.9079778,-0.54168385,-1.3161551,0.4958264,1.5403898,0.085551515,1.1631318,1.6905229,1.4866294,-0.43032372,-0.40337098,0.9810841,2.6742995,-0.09422159,1.3620428,2.3431334,1.4690713,-0.04512019,1.2460791,-4.215947,3.2005801,-1.3596398,-0.4749686,-0.38956863,0.080320776,2.0998728,0.59298074,2.4389677,1.2241757,-2.1372752,0.2596171,-3.0475183,0.76252687,-1.6783572,-0.21423647,-2.1402235,-2.106241,0.15311345,1.4227602,-2.697524,-1.0577574,-0.26847902,-0.6329794,0.40936214,0.6983502,1.7257228,1.0709207,2.1360347,0.3760054,-0.025263384,0.30721164,-2.5677068,0.65966636,-0.46307665,-0.3912682,4.5538254,1.3778616,-0.74106336,-1.0147411
LH,2.847867,-1.6384803,-1.9179516,-0.7679695,0.8062868,1.0954592,1.444143,0.84019023,-3.211513,-2.0875187,-2.558004,0.7577667,0.84777415,-1.6633164,3.3246822,2.2078054,-1.1626992,-2.3804464,2.058569,-0.46980166,0.5194973,-3.3512228,-1.3501682,0.3286398,-2.9600964,-2.0943234,0.416861,1.0825977,0.8418774,1.0069702,0.13016985,-1.8778512,-2.2033503,-2.4702234,2.9695702,1.3931663,1.6897358,-1.1988724,-2.8471196,1.1278496,-2.3132553,0.94323266,-0.5408205,-1.4195954,0.48711085,1.4911919,0.1310417,1.1471419,1.6693009,1.4962149,-0.45000643,-0.4489941,0.9683205,2.6873798,-0.11019933,1.3182824,2.332471,1.392812,0.018775858,1.2376494,-4.2155485,3.2223263,-1.318224,-0.48558527,-0.361238,0.095481634,2.1099539,0.6007672,2.4696114,1.2107913,-2.146995,0.19796664,-3.0391724,0.73929656,-1.6314647,-0.16286793,-2.125413,-2.1374683,0.17540109,1.3707422,-2.766823,-1.0334818,-0.30892488,-0.6497217,0.38989562,0.7766949,1.703573,1.0120056,2.098157,0.378883,0.041151807,0.27970514,-2.5538826,0.6610165,-0.3915139,-0.40461612,4.5329695,1.358282,-0.8210362,-1.0070828
LHX,2.807055,-1.7381883,-1.9628551,-0.8125049,0.8520436,1.1024944,1.5020621,0.7936684,-3.2350726,-2.0534017,-2.5429277,0.7118076,0.8002044,-1.6540865,3.27639,2.146183,-1.1808494,-2.3629322,2.0125017,-0.47657523,0.54609716,-3.3542328,-1.3264943,0.34279877,-3.0084896,-2.162696,0.4239322,1.1128541,0.7913659,1.0130948,0.11931521,-1.8035325,-2.2026913,-2.400586,2.9954557,1.377392,1.7105923,-1.1521199,-2.8350344,1.1204985,-2.292871,0.9309081,-0.5509428,-1.3835962,0.4685426,1.5100349,0.08814198,1.1465675,1.6714602,1.5058417,-0.3574438,-0.44106597,0.9735589,2.6357136,-0.100581616,1.3347864,2.2840047,1.457819,0.01380565,1.2455902,-4.208482,3.236682,-1.3142012,-0.49140516,-0.3590346,0.045693696,2.1413171,0.5863083,2.4538007,1.2083383,-2.1305473,0.22967339,-3.0396893,0.77294385,-1.6997124,-0.23391965,-2.107509,-2.1216218,0.11160897,1.4224881,-2.695232,-1.1027898,-0.25385413,-0.6726081,0.36161935,0.7291041,1.7447555,1.0453832,2.1270943,0.40410957,-0.046224236,0.30295333,-2.5728636,0.64851254,-0.3823606,-0.384613,4.5179276,1.4053601,-0.76498985,-1.0026971
LIN,2.8706794,-1.6176536,-1.9652045,-0.76588154,0.8179029,1.1254264,1.4670835,0.83591384,-3.2261932,-2.0356436,-2.5008533,0.7756425,0.8181039,-1.6737897,3.3107271,2.1969223,-1.1476847,-2.352264,2.0518782,-0.44148263,0.50622404,-3.3508239,-1.3515624,0.3640207,-2.9649754,-2.1018424,0.40527952,1.1247354,0.8805604,0.98718107,0.15060467,-1.8492849,-2.1428337,-2.4794097,2.9314249,1.325633,1.6982503,-1.1962498,-2.8528762,1.1931448,-2.301758,0.9724965,-0.5251101,-1.3945074,0.49647853,1.5238731,0.09217958,1.1417359,1.6296766,1.5199664,-0.47927225,-0.4549092,0.9578471,2.679596,-0.07120645,1.3411483,2.2937682,1.4578025,0.0023008287,1.2101206,-4.1938677,3.2243505,-1.3288574,-0.46167207,-0.295929,0.075829506,2.1089997,0.5903568,2.425897,1.172162,-2.1191378,0.19940615,-3.027742,0.7415356,-1.6121862,-0.1411374,-2.1330805,-2.169063,0.1828949,1.3894616,-2.7747617,-1.059799,-0.26854706,-0.6707832,0.40639144,0.7567649,1.6619825,0.97603595,2.1416745,0.40492088,0.011319831,0.2793227,-2.5555482,0.66963786,-0.4123255,-0.3849715,4.6126814,1.3622037,-0.840224,-1.0062451
LKQ,2.7916346,-1.7263112,-1.9375792,-0.80666316,0.8677947,1.093674,1.4750082,0.83387494,-3.2342696,-2.0263705,-2.5519948,0.6978624,0.8219053,-1.6709771,3.3256593,2.2022786,-1.2046746,-2.3583634,2.0784698,-0.48113772,0.5679662,-3.3466659,-1.3383355,0.41357756,-2.9682746,-2.1261625,0.4405282,1.0584488,0.7602453,1.0117896,0.095368475,-1.8686221,-2.1680431,-2.364431,3.0083249,1.3693069,1.6515659,-1.1663258,-2.8166924,1.0765994,-2.3555136,0.9216883,-0.55487156,-1.3578349,0.42872426,1.5671111,0.08112059,1.1705254,1.7321464,1.5038539,-0.376351,-0.45163816,0.98084843,2.6620324,-0.097893864,1.3418425,2.3175945,1.4458816,-0.027065232,1.2570262,-4.2515345,3.2435167,-1.3101692,-0.51121676,-0.4335338,0.07001352,2.1615455,0.6257263,2.4940789,1.1855733,-2.1630318,0.24563724,-3.0409508,0.74760336,-1.7100923,-0.22715831,-2.1083245,-2.123409,0.15374239,1.4256959,-2.7568936,-1.043377,-0.31538278,-0.6344899,0.3709272,0.74361706,1.7094045,1.0575298,2.1070874,0.3763168,-0.033243418,0.2889225,-2.578834,0.6247431,-0.3509452,-0.38484788,4.503137,1.375655,-0.7474166,-1.0295689
