,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HSY,6.5626326,5.613767,7.6839843,4.6706266,6.9907055,5.0304255,6.179713,8.239289,6.7096047,5.9109454,6.3805785,7.8845243,4.9475713,3.8145952,2.6501431,5.21222,6.117185,5.3945336,5.950796,4.9601026,5.4875,4.206211,6.0614185,2.4262419,5.9101744,3.2941484,5.5459995,5.9270964,2.9951923,4.328724,3.8546646,6.3041105,4.838465,2.6414175,4.515339,3.5218637,3.8972535,6.607169,5.9368625,4.3029685,4.3143826,5.2225337,3.9141858,4.0478024,3.8386345,4.4331493,4.678745,5.0648637,4.714134,4.6194587,5.546002,4.5530596,5.472361,3.5811868,4.6678486,6.3525243,5.0045238,6.138922,5.6434016,4.2413707,4.106578,6.281119,4.2528467,3.8311584,6.0218844,4.580811,5.2376323,4.2599945,5.8101244,5.1781535,5.544165,6.6320844,4.93238,4.1223745,5.003144,6.220484,5.6738963,6.3309145,5.459758,5.8254805,4.6987476,4.3319283,5.958932,4.5699553,3.829076,5.4498835,5.6922135,4.914638,4.584043,5.651832,4.3574476,4.4634576,5.819968,5.7242613,6.5273457,5.938577,4.4569135,5.1688137,4.88604,4.5283527
HUM,7.0067854,6.0437875,8.187024,5.0203633,6.7517214,5.05823,6.092499,7.988225,7.079033,6.422374,6.0928125,7.478552,4.833012,3.1638565,2.4704943,4.889664,5.95223,5.584463,5.8329196,4.3853183,5.2154574,4.299681,5.783357,2.0166984,5.5971212,4.062216,5.7863574,5.658608,2.3681703,4.9664817,4.2189894,6.152178,4.9767876,3.341614,4.527644,3.6089137,4.1301293,6.0410275,5.516993,4.2435083,4.465257,5.1139255,4.0551405,3.5984492,3.831988,4.709615,4.8311486,5.130732,4.59015,4.9853177,5.1643896,4.807062,5.3720417,4.326954,4.36833,6.194444,4.926804,6.611571,5.8014755,4.7490435,4.0379515,6.220267,4.232173,4.2241526,5.912023,4.1700296,5.6972303,4.2206655,5.6698,5.753089,5.6351895,6.651549,5.0169783,3.9853191,5.1083856,5.72858,6.0969143,5.9669824,5.0792084,5.4580584,5.2586575,4.6541123,5.999762,4.477264,4.320999,5.641584,5.323229,5.369567,4.552302,5.568188,4.186707,4.0916963,6.0334935,5.1333904,6.1812687,5.5309305,4.5690584,4.7429795,5.0841637,4.856236
HWM,7.6331086,6.3147316,7.9727187,5.025061,6.838157,5.008234,6.3179736,7.722582,7.0506215,6.6464753,5.865276,7.187704,4.636835,3.3567705,2.5127568,4.9153614,5.8520026,5.5777845,5.596854,4.083537,5.0106897,4.2064204,5.356569,2.3508992,5.2235804,4.120458,5.620628,5.5850625,2.1438565,5.086026,4.27822,5.989894,4.698796,3.5831184,4.5269237,3.420404,4.353911,5.946191,5.4964566,3.9934618,4.2750645,5.349379,4.072588,3.6730092,3.7170818,4.477754,5.1189327,5.310426,4.4723864,5.050162,5.2414875,5.067397,5.180208,4.152558,4.854749,6.228235,4.9914765,6.3714423,5.6828437,5.169145,3.861565,6.18024,4.064521,4.2289195,6.1900516,4.2108197,6.015535,4.067482,5.721493,6.124296,5.6010737,6.7534256,4.6693244,4.5049872,4.9292254,5.928018,6.1577516,5.9688272,5.2962165,5.356947,4.8915358,4.7510486,5.861739,4.2976613,4.3408475,5.807483,5.3347306,5.480169,4.433463,5.749796,4.0583572,3.990665,5.874377,4.9526496,6.355848,5.8447294,4.583624,4.5265427,5.0716043,4.755047
IBM,7.5689797,6.198943,8.074248,5.0336633,6.8546033,5.043985,6.299644,7.7908454,7.0533233,6.576901,5.8777223,7.277949,4.657015,3.3021646,2.5159361,4.8833575,5.8535953,5.5845766,5.665614,4.1702366,5.084343,4.2295403,5.4769535,2.242505,5.313776,4.140435,5.678862,5.6057215,2.2457588,5.0948334,4.294417,6.005559,4.791669,3.538698,4.4797096,3.4398863,4.2851667,5.9416337,5.460795,4.042741,4.336017,5.3270936,4.0902863,3.62152,3.7275374,4.5751715,5.05657,5.2784543,4.5392885,5.0652328,5.1991043,5.00583,5.2638135,4.1746764,4.82902,6.176084,5.0162463,6.4216514,5.7115035,5.044419,3.934862,6.139384,4.1417766,4.267321,6.115536,4.193444,5.941935,4.1557803,5.7222743,5.985535,5.64976,6.7362113,4.7494082,4.3844414,4.990434,5.8209376,6.105884,5.9689565,5.1960726,5.342966,5.0379024,4.7286344,5.910547,4.3525486,4.3447084,5.7688127,5.3166904,5.4909,4.4467335,5.6935043,4.108157,4.011319,5.93257,4.998008,6.2843995,5.842217,4.614803,4.5722723,5.1056104,4.832819
ICE,7.484361,5.842555,8.065538,4.8442307,6.941482,5.164574,6.06244,8.142088,6.74809,6.348748,6.2027445,7.598685,4.9256463,3.4203813,2.5904796,4.8804827,5.933229,5.687258,5.811916,4.528313,5.349903,4.3685784,5.9181294,2.1256144,5.5963316,3.8579595,5.7191844,5.8603206,2.6324074,4.7105427,4.201053,6.1267657,4.933949,3.4310396,4.511901,3.4249957,4.0770516,6.218687,5.602736,4.3285685,4.3757467,5.2672553,4.1875067,3.7858527,3.7715511,4.6144466,4.8847404,5.234563,4.6306195,5.0092416,5.322503,4.8221316,5.432763,4.116676,4.457582,5.845349,4.9895287,6.529529,5.6710286,4.772685,3.9431424,6.2373624,4.412929,4.230366,6.0396543,4.2676578,5.6370335,4.312573,5.7383533,5.580365,5.8023887,6.6383467,4.9995084,4.148282,5.002596,5.928664,5.976685,6.040687,5.222229,5.6048737,4.933352,4.513592,5.927253,4.4526997,4.1858435,5.5479217,5.413375,5.38345,4.4127526,5.581019,4.1828384,4.13219,6.0180426,5.3105574,6.3395023,5.8076315,4.5886884,4.875517,4.9249434,4.8022366
IDXX,6.9729743,6.088605,8.344328,4.9033456,6.7580023,5.05986,5.9284625,8.09845,6.9996924,6.447286,6.086714,7.496052,4.908072,2.914716,2.3794315,5.021175,5.9287953,5.6537833,5.900292,4.365921,5.370389,4.3352623,5.861513,1.8804516,5.4528117,4.116804,5.930033,5.7585883,2.2665086,5.128928,4.351844,6.0315347,4.9958696,3.5555425,4.50344,3.433928,3.951442,5.8495226,5.344072,4.16095,4.42206,4.9546514,4.1942215,3.4645123,3.8690212,4.771711,4.8302274,5.2835298,4.641008,5.176107,5.145361,4.9514484,5.3373017,4.5665593,4.2137814,5.9940143,4.9936156,6.803644,5.6703386,4.698724,4.0882635,6.2902994,4.480541,4.4233627,5.864968,4.0408907,5.8069844,4.233318,5.6018653,5.810544,5.8052278,6.5866165,4.9671454,3.8779101,5.146551,5.6248336,6.1936626,5.8963456,4.931674,5.3364816,5.335883,4.6814275,5.9801817,4.5288024,4.4476604,5.7241793,5.1969285,5.589156,4.405171,5.514177,4.2366905,4.010746,6.1708283,4.950193,6.076092,5.7468243,4.667655,4.6901875,5.150522,5.0421147
IEX,7.554019,6.472237,8.038118,5.0021396,6.7535486,4.9658065,6.289149,7.6785784,7.1055994,6.7310276,5.785478,7.106924,4.6065907,3.2404044,2.442832,4.9250994,5.81758,5.593392,5.5967345,3.982993,4.992222,4.195716,5.2990537,2.2956398,5.1049438,4.189794,5.672002,5.5923543,1.9800515,5.182459,4.3296413,5.9416842,4.6617327,3.656719,4.56628,3.3859262,4.3098016,5.799053,5.452022,3.89572,4.2476053,5.282985,4.06776,3.597639,3.753915,4.474726,5.1317334,5.367274,4.4364266,5.115109,5.1996236,5.159778,5.0906987,4.2869544,4.7310133,6.286832,5.0081873,6.473513,5.6346216,5.192009,3.8552165,6.2223477,4.139298,4.260596,6.1440907,4.124343,6.120519,3.9787374,5.70632,6.27636,5.6015553,6.723926,4.6035857,4.457565,4.939628,5.892384,6.255079,5.92011,5.2964787,5.275238,4.910985,4.8016424,5.8453627,4.2831345,4.445757,5.8790245,5.254605,5.5489025,4.3964534,5.7597837,4.0410256,3.9344652,5.906142,4.815459,6.3006067,5.89987,4.6139827,4.452004,5.131064,4.7958393
IFF,7.485795,6.1233916,7.952823,4.92761,6.9108443,5.0284495,6.264918,7.8634887,6.9252186,6.498935,6.0036707,7.342684,4.7169147,3.4148889,2.5404792,5.0024557,5.9021616,5.5997033,5.6960926,4.2810063,5.150435,4.242713,5.5569925,2.3187268,5.3440022,3.9963467,5.640863,5.691724,2.3729212,4.9888687,4.2349396,6.046158,4.778856,3.4599817,4.509086,3.42,4.194922,6.038707,5.5569296,4.082785,4.276966,5.3065095,4.0804634,3.7331486,3.743137,4.5223036,5.00709,5.278848,4.5406513,5.008859,5.2832513,5.004538,5.2677975,4.021137,4.8671484,6.198206,4.994587,6.3745894,5.6383033,4.9328465,3.9133966,6.1967177,4.1364546,4.1778116,6.1565595,4.2738657,5.812034,4.1575527,5.776401,5.8786106,5.63673,6.701055,4.747721,4.3857746,4.9770985,5.937567,6.0318403,6.057642,5.3071284,5.4458227,4.878927,4.6644187,5.8856893,4.342776,4.287314,5.7241917,5.390913,5.4350004,4.4311914,5.7122145,4.1168413,4.075968,5.9022427,5.12614,6.338099,5.8994465,4.580702,4.6687274,5.0117693,4.7718825
ILMN,6.789064,6.189988,8.330834,4.929914,6.641821,4.99655,5.877312,8.043843,7.0766244,6.4662304,6.131642,7.4383535,4.954116,2.8717837,2.3258114,5.09148,5.9515944,5.6317477,5.9090023,4.3251147,5.335052,4.3226905,5.847576,1.9049686,5.4352345,4.0846167,5.9564466,5.733228,2.12262,5.1760926,4.3273063,6.0391026,4.944011,3.4847078,4.543318,3.4628494,3.9418876,5.820639,5.366317,4.135605,4.4045076,4.8566685,4.1649723,3.447944,3.9089787,4.7411323,4.7938175,5.28115,4.5996614,5.163171,5.1316857,4.9651194,5.2807603,4.642544,4.104346,6.111493,4.931198,6.8194695,5.646959,4.666145,4.0820465,6.361932,4.3891683,4.3907075,5.8593698,4.011681,5.818577,4.1417503,5.5707927,5.911319,5.7352777,6.5443163,4.9593267,3.7956991,5.1496615,5.641373,6.2524066,5.8926687,4.941149,5.32464,5.334486,4.7180257,5.9607534,4.5181985,4.462327,5.753794,5.168546,5.541469,4.43686,5.539787,4.210574,3.9756932,6.1785965,4.9000983,6.0655537,5.655378,4.628207,4.6663423,5.1658287,5.0017157
INCY,7.0810437,6.0636983,8.252618,5.073368,6.7018113,5.022061,6.051582,7.997306,7.0615506,6.49201,6.0925474,7.4493847,4.9257903,3.020651,2.3538902,4.9781966,5.9730244,5.6281433,5.8425403,4.3369904,5.3124404,4.300986,5.9227266,2.0244062,5.4630756,4.0457597,5.9000607,5.6743274,2.246065,5.000489,4.2012644,5.9981847,4.8962717,3.442726,4.5174646,3.4619505,4.1017685,5.9131093,5.368379,4.20137,4.4019403,5.043243,4.2097363,3.4618974,3.9252014,4.6930466,4.8505573,5.2767277,4.6497183,5.1439033,5.264706,4.89593,5.343121,4.583947,4.272765,5.953519,5.013394,6.5917506,5.727878,4.717163,4.103553,6.247464,4.4747705,4.388295,5.8399506,4.108116,5.894804,4.125516,5.5431786,5.865488,5.7774925,6.5625796,4.949358,3.9428887,5.0311956,5.703406,6.141313,5.856785,4.9671764,5.313308,5.291836,4.6965113,5.944745,4.5355945,4.310344,5.7101474,5.2121296,5.4848003,4.459549,5.550786,4.2372828,4.029412,6.1583242,4.998149,6.1851935,5.6897,4.6611485,4.625449,5.1622667,4.96502
INTC,7.660278,6.3737803,8.238781,5.202337,6.727707,4.9175267,6.1298876,7.7374415,7.036411,6.8271956,5.911769,7.0665417,4.7926893,2.8766196,2.2707984,5.021846,5.918971,5.756706,5.630837,3.932926,5.108297,4.2686768,5.4486356,2.126713,4.9706874,4.420248,5.848649,5.5219464,1.9009501,5.5200977,4.4413004,5.8083773,4.7889423,3.9308114,4.5851254,3.3534257,4.2216578,5.565278,5.2308764,3.974404,4.2770205,5.215416,4.27234,3.3613384,3.8800678,4.6695156,5.062558,5.530678,4.475622,5.368552,5.1987796,5.32315,5.1083665,4.5841146,4.582759,5.92006,5.031506,6.7011757,5.5796022,5.2251663,3.9222138,6.2943344,4.323369,4.534255,6.069944,4.028704,6.144648,4.0151076,5.6032863,6.2827926,5.7390575,6.603072,4.6519833,4.303366,4.969786,5.594701,6.294726,5.7982297,5.105063,5.1619725,5.2595053,4.898845,5.8314867,4.325305,4.6311016,5.930447,5.1328983,5.8422956,4.3110857,5.671785,4.0700545,3.810776,6.107517,4.696678,6.1421704,5.8365083,4.751308,4.31742,5.1430855,5.049532
INTU,7.349285,6.185227,8.445997,4.992404,6.758103,5.0512614,5.9934936,7.98272,7.043281,6.6088133,5.935387,7.352306,4.8403788,2.7905014,2.3323975,4.974863,5.8750215,5.698427,5.8215528,4.173893,5.3193073,4.3179936,5.732301,1.874753,5.233808,4.3169103,5.9706697,5.681189,2.1038132,5.358881,4.4654064,5.8810782,4.945222,3.8103654,4.475936,3.341315,4.032621,5.651594,5.183972,4.059899,4.3967843,5.0266547,4.2795763,3.319903,3.8618686,4.793208,4.9493055,5.4090233,4.632868,5.341036,5.108015,5.10891,5.283902,4.6756883,4.359192,5.8569155,5.075355,6.822846,5.636236,4.8933105,4.076002,6.236642,4.5413857,4.579687,5.900649,3.9603596,6.0280123,4.1963344,5.5629473,5.9962273,5.8785543,6.6057315,4.842989,4.006842,5.1048107,5.504737,6.255844,5.804169,4.8704443,5.1680255,5.429241,4.7808347,5.9466596,4.4964805,4.5548067,5.831212,5.1041393,5.7761455,4.323916,5.5371327,4.20204,3.8928416,6.2063136,4.759288,6.042535,5.8718944,4.7611175,4.514432,5.233,5.1526537
IP,7.8402643,6.317632,7.917942,5.1301684,6.9586215,4.9839463,6.4483967,7.6373024,7.0231786,6.7512865,5.859589,7.123221,4.6262965,3.391849,2.5424397,4.909695,5.8606553,5.6462965,5.5136447,4.0275407,4.9337835,4.248748,5.289652,2.4435132,5.152753,4.2102804,5.5640225,5.5166345,2.0831437,5.1431136,4.2809196,5.93889,4.673888,3.6691527,4.4424276,3.3678563,4.4655647,5.9534545,5.443635,4.0536838,4.250489,5.4610577,4.214706,3.6881065,3.661175,4.4618106,5.1802874,5.3127947,4.501515,5.084922,5.3258715,5.1110406,5.2639923,4.076223,5.089412,6.1845937,4.9782834,6.2400823,5.781302,5.2850885,3.8011966,6.1062136,3.927438,4.2718115,6.2148085,4.223984,6.103122,4.1195636,5.762701,6.221014,5.6767855,6.798869,4.649514,4.6789722,4.8591256,5.8973107,6.136032,5.950712,5.213903,5.3196077,4.9159765,4.761135,5.828464,4.216116,4.266403,5.826553,5.3330226,5.5693836,4.4217463,5.781335,4.051775,3.9969554,5.8738055,4.9053,6.3987393,5.7824035,4.5708895,4.427589,5.045772,4.7994237
IPG,7.8208766,6.051892,8.063969,5.167459,6.950262,5.1244946,6.4461803,7.7535176,7.0690675,6.5230865,5.8074737,7.3602085,4.5415115,3.5098028,2.6590197,4.629595,5.838723,5.547482,5.610948,4.2284865,5.0134244,4.2273207,5.4715657,2.2595756,5.49071,4.177557,5.57281,5.5403934,2.4897747,4.893558,4.212762,6.0734954,4.8554473,3.436899,4.4516835,3.5687132,4.4828796,6.1278234,5.5425725,4.1548843,4.4429855,5.5267606,4.012993,3.685448,3.6549988,4.5895896,5.090528,5.1447783,4.5738583,4.9516635,5.1829405,4.8346725,5.397932,4.0002823,5.006381,6.125964,5.053836,6.2974544,5.8608446,5.097146,3.953404,5.993467,4.107584,4.1950164,6.1323977,4.2836027,5.8588805,4.267708,5.761729,5.8081284,5.6182585,6.8488374,4.846272,4.529923,4.9483075,5.8241286,5.938851,5.988091,5.2358966,5.421217,5.082745,4.6670094,5.9705253,4.3635406,4.2146564,5.6565366,5.428829,5.363704,4.5422125,5.6901016,4.104211,4.0869503,5.8448343,5.1912127,6.35889,5.76685,4.5994205,4.63868,5.084923,4.745883
IPGP,7.797648,6.4453917,8.17597,5.199489,6.7870193,4.9265585,6.2225313,7.6617684,7.0723624,6.866096,5.8205647,7.004832,4.6828446,2.955911,2.328639,4.9762373,5.8683963,5.71572,5.581009,3.869501,5.03595,4.2356586,5.316161,2.2176576,4.9194813,4.433651,5.7833056,5.505928,1.8699821,5.537701,4.4455047,5.8016686,4.727686,3.9624598,4.551763,3.3261807,4.303347,5.5743556,5.237204,3.9160938,4.239297,5.2768908,4.2411494,3.4093335,3.8043578,4.6046786,5.1499953,5.507554,4.463266,5.3385587,5.180659,5.351733,5.089368,4.4729047,4.7427835,6.0165386,5.0411363,6.612514,5.5922213,5.302803,3.8861017,6.2567987,4.2264066,4.4959955,6.1224236,4.0390687,6.218642,3.999318,5.6379104,6.3619604,5.7198906,6.6783147,4.576704,4.442924,4.952712,5.647522,6.2885895,5.820051,5.1442256,5.1363664,5.1681075,4.9111156,5.8236837,4.2756066,4.5981965,5.962168,5.1493025,5.828118,4.3119855,5.721675,4.0421805,3.814771,6.0361485,4.6580706,6.1759577,5.892124,4.729381,4.2926035,5.159409,5.0132256
IQV,6.8314877,6.11148,8.254836,4.94624,6.6387057,4.978417,5.9455514,8.00585,7.046044,6.4767714,6.1677723,7.4236903,5.007712,2.9772737,2.3110487,5.107295,5.9915667,5.634955,5.8794045,4.351135,5.335761,4.307236,5.930701,2.0043817,5.438561,3.9773393,5.9326544,5.720686,2.1657226,5.062382,4.2450185,6.0051126,4.8762064,3.4040332,4.5492086,3.439869,3.9728427,5.883494,5.3995156,4.181262,4.3621745,4.954145,4.2074957,3.4761896,3.9493334,4.6801734,4.800144,5.3137984,4.6210914,5.154712,5.2322435,4.9406166,5.292781,4.5967617,4.125697,6.034115,4.9647574,6.701624,5.636765,4.626748,4.077715,6.354805,4.442207,4.370372,5.845491,4.080993,5.853842,4.104592,5.5519633,5.8833323,5.7488823,6.5041,4.925229,3.840682,5.070662,5.709038,6.180345,5.889915,4.9973626,5.3336353,5.263837,4.7047744,5.917251,4.5159516,4.3584127,5.7312636,5.1907873,5.4730453,4.4437933,5.567299,4.2181644,3.9950743,6.175462,4.9646406,6.15839,5.691304,4.638888,4.6524763,5.1448984,4.954218
IR,7.5763917,6.538564,7.9454494,5.014779,6.8360806,4.928421,6.352286,7.6195326,7.1038675,6.755196,5.755718,7.0392795,4.568933,3.2750413,2.4474666,4.977899,5.820723,5.5654473,5.544617,3.9447515,4.9499636,4.167694,5.184902,2.4214835,5.0431333,4.181704,5.610282,5.5489483,1.8940839,5.2446256,4.3186235,5.91635,4.5975056,3.6546938,4.5171146,3.3202636,4.382275,5.8025036,5.4201493,3.8455212,4.181864,5.297044,4.110435,3.6486514,3.6997151,4.414159,5.1993437,5.385262,4.437647,5.104817,5.2484913,5.2082043,5.075122,4.2123523,4.893712,6.3320775,4.994483,6.351571,5.6572876,5.2550073,3.8274505,6.2213783,4.015581,4.2710147,6.199178,4.1522017,6.2000613,3.9657745,5.7080355,6.378199,5.6012764,6.7676396,4.5243936,4.579765,4.9085646,5.9431067,6.2672095,5.933839,5.2695017,5.24918,4.8551383,4.8310246,5.81471,4.2311916,4.3969507,5.9341826,5.2611833,5.580967,4.384645,5.8016467,4.0475407,3.9436216,5.8678136,4.7398586,6.3442993,5.9381046,4.592261,4.3874545,5.127419,4.7922006
IRM,5.7356515,5.1173797,6.88134,4.5885034,6.782905,5.3244553,6.562077,8.600465,7.0608206,5.746004,6.8806295,7.866207,5.160034,3.7283516,2.6550448,5.5647707,5.9066586,5.49369,6.0806923,5.0045905,5.28782,4.0011835,5.777086,2.8652425,5.990299,3.0541463,5.407604,5.511036,2.8095133,4.280427,4.09241,6.9476886,5.2070885,2.4569762,4.2584453,3.956689,3.4759078,6.5321803,6.0944786,4.215318,4.27821,5.958831,3.5815997,4.27455,4.034252,5.012415,4.480494,4.7195406,4.4514756,4.324871,5.7222505,4.839957,5.2163253,3.4014971,4.7084475,6.8241262,4.5362873,5.501165,5.9956384,4.7384844,3.8532147,6.107761,3.7839727,3.1466508,6.108045,5.3087893,4.4873238,4.4298763,6.3504944,5.261125,4.827932,6.18032,5.4040174,3.9153779,5.686722,6.108045,5.854521,6.8344874,5.7745104,6.004738,4.5035896,4.4286666,6.2019963,4.3830185,4.2605267,5.2690554,5.8730702,4.9065323,4.705959,5.562737,4.4405923,4.8746896,5.6434555,6.0832787,6.198965,5.1370616,4.2555985,5.1094728,4.529818,4.7452893
ISRG,6.972577,6.123485,8.35613,4.949109,6.711984,5.039706,5.923388,8.064829,7.038509,6.482204,6.0870914,7.4585414,4.9192076,2.8772016,2.3501544,5.018015,5.93559,5.6579075,5.8918376,4.325278,5.3502216,4.3314047,5.857169,1.8828481,5.426261,4.1425776,5.9491115,5.728764,2.2047124,5.167836,4.346764,6.01507,4.9793053,3.5690632,4.5192647,3.4460368,3.9736257,5.814033,5.3274493,4.1558414,4.4219313,4.9405622,4.1978517,3.4302082,3.8924227,4.7722626,4.8293605,5.2936926,4.628569,5.195319,5.140717,4.9685197,5.3174005,4.6188455,4.1824017,5.996449,4.9856787,6.8105335,5.6722317,4.7183933,4.090771,6.303176,4.473419,4.436719,5.8529115,4.022359,5.841254,4.1929965,5.5773625,5.863942,5.7924747,6.5707564,4.9627123,3.859317,5.137671,5.6048875,6.2164454,5.871721,4.9229617,5.3091383,5.3658113,4.708793,5.972827,4.5266786,4.462399,5.7405367,5.1736937,5.596078,4.412983,5.5194774,4.224555,3.9844573,6.185321,4.9166527,6.0663853,5.709946,4.671501,4.654253,5.16739,5.046145
IT,7.241016,6.0253434,8.2774725,4.774746,6.8837376,5.1040483,5.9824915,8.122669,6.8633757,6.421101,6.0606894,7.5138273,4.8782496,3.0629635,2.4529326,5.035975,5.89051,5.671199,5.8677297,4.398785,5.394073,4.335764,5.8209233,1.95943,5.4088254,4.046518,5.866181,5.835059,2.3709054,5.070248,4.3787994,6.011059,4.9605827,3.6005147,4.4675713,3.3299296,3.935797,5.908123,5.377629,4.129936,4.363846,5.069171,4.2234125,3.559941,3.7996647,4.719023,4.8970604,5.3410954,4.643691,5.179935,5.1877546,4.9927316,5.3397565,4.380661,4.4294677,5.9309354,5.033509,6.7268476,5.5934834,4.742803,4.029997,6.2613554,4.4876103,4.4108806,5.973675,4.095622,5.7965198,4.2889447,5.675854,5.760137,5.854627,6.6163416,4.891984,4.0252194,5.113073,5.717554,6.141291,5.959591,5.014958,5.381665,5.1630683,4.637332,5.9455953,4.4890566,4.418349,5.7163553,5.2463408,5.6085453,4.3327928,5.546305,4.2230563,4.026085,6.121203,5.004802,6.1471515,5.943718,4.676869,4.7301126,5.0897946,5.015917
ITW,7.5827293,6.5810614,7.971225,5.0860023,6.8200893,4.9325356,6.3793087,7.5538116,7.157183,6.782062,5.698424,6.980651,4.532231,3.2677567,2.4388642,4.948912,5.7903843,5.5530806,5.5331492,3.8902857,4.922917,4.1440616,5.1481895,2.440298,4.9980187,4.206971,5.6239376,5.5248437,1.8489921,5.2995944,4.330955,5.883042,4.563279,3.6728976,4.504894,3.3089943,4.411393,5.7565055,5.388442,3.8157408,4.1671457,5.322802,4.105217,3.6138184,3.6890953,4.4129953,5.2323847,5.399425,4.438474,5.1351376,5.209839,5.22758,5.056552,4.2215247,4.937681,6.3454356,5.0196447,6.3344955,5.6450963,5.269039,3.8320591,6.2115088,4.001543,4.286631,6.193409,4.1346035,6.2681985,3.9312499,5.6954117,6.419869,5.6016855,6.7704883,4.480808,4.585962,4.9085073,5.908911,6.260085,5.9220614,5.2646008,5.193471,4.8714375,4.8663187,5.8102922,4.2178316,4.4080853,5.9599752,5.233948,5.5912066,4.382103,5.8196535,4.028443,3.9097877,5.8661065,4.698894,6.3337708,5.9723406,4.61484,4.3527846,5.169547,4.8061
IVZ,8.2814865,6.263489,8.174976,5.4693036,6.937569,5.094718,6.6218767,7.495808,7.2401547,6.77441,5.5670466,7.113841,4.346427,3.3729565,2.6212983,4.4084554,5.7717543,5.574071,5.4713078,3.925831,4.828931,4.1818147,5.210228,2.2622263,5.2596436,4.526639,5.572654,5.344704,2.2804596,5.168326,4.293181,5.936676,4.8099036,3.7358265,4.469545,3.590492,4.7497706,5.89582,5.392874,4.0736575,4.4578004,5.7115355,4.024123,3.5021558,3.6262555,4.6220264,5.251914,5.2069154,4.5218296,5.091912,5.084943,4.984735,5.3277626,4.1077514,5.1525187,6.077796,5.1409707,6.311401,5.926526,5.420989,3.9363985,5.8904676,4.0997686,4.316125,6.1188173,4.1964126,6.118248,4.177942,5.723437,6.08289,5.6075096,6.932449,4.727794,4.7638345,4.8961363,5.642206,5.984546,5.8560863,5.211219,5.2239304,5.2531023,4.821771,5.96231,4.286569,4.3485465,5.7771754,5.340118,5.5308247,4.533158,5.73693,4.0197988,3.949512,5.8302507,4.9855876,6.309286,5.7687774,4.695288,4.398539,5.206948,4.8246098
J,7.552319,6.336957,8.029094,5.099087,6.8111014,4.9877634,6.3424835,7.691615,7.1129165,6.6472087,5.820224,7.1735907,4.6010556,3.3033087,2.4809809,4.8679814,5.8474803,5.564492,5.622212,4.075558,5.0184636,4.189391,5.388313,2.313094,5.2187195,4.171205,5.653061,5.5632157,2.120665,5.1423936,4.266819,5.9813886,4.7107286,3.5544345,4.5211873,3.4401152,4.34658,5.8825154,5.4681907,3.9756885,4.280552,5.3177557,4.055737,3.6201472,3.7440712,4.51347,5.0966263,5.2917213,4.4944053,5.0615573,5.2058,5.0644403,5.1830773,4.1845875,4.8161507,6.2528253,5.01682,6.3784404,5.70381,5.0973797,3.9116952,6.1721272,4.116865,4.227919,6.110611,4.1879177,6.031572,4.0370746,5.715192,6.1322045,5.598815,6.737833,4.6688905,4.4274426,4.955508,5.855027,6.134224,5.9574704,5.2602444,5.302144,4.99098,4.7760262,5.882297,4.3092875,4.3579626,5.821076,5.302511,5.49033,4.4535174,5.743744,4.078232,3.9972978,5.895261,4.9291987,6.307406,5.8548274,4.609541,4.5044303,5.1264086,4.7951107
JBHT,7.6878605,6.4272313,8.068501,5.051799,6.7939644,5.0394917,6.398141,7.604856,7.1824064,6.669851,5.631572,7.0735936,4.4578514,3.3699672,2.5289316,4.790353,5.71438,5.513399,5.589357,3.9477434,4.948993,4.133271,5.211795,2.3337748,5.106667,4.2039332,5.647638,5.582018,2.0710723,5.2345767,4.3784156,5.939317,4.6415534,3.5995247,4.494752,3.3864644,4.334445,5.7907047,5.448674,3.8107033,4.246301,5.3745613,3.9734337,3.602695,3.65694,4.481783,5.210551,5.337641,4.448053,5.0996633,5.06262,5.1354575,5.0905113,4.107475,4.996082,6.372707,5.0593257,6.398178,5.5923467,5.1860204,3.8692498,6.1383314,4.0823026,4.224494,6.208818,4.140281,6.1436205,4.016157,5.7640862,6.1992006,5.5756116,6.7886558,4.528199,4.4904733,4.9897246,5.8584094,6.172115,5.9805245,5.328645,5.2227163,4.8850746,4.825858,5.8741903,4.268019,4.4522595,5.885512,5.2685194,5.5018187,4.407967,5.797563,4.0037994,3.9132776,5.8369284,4.8426027,6.278105,6.0405116,4.6335554,4.4767528,5.1899953,4.787867
