0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.11815975398862025,0.16811400337591828,0.09841623798512558,0.12842539980048776,-0.011959414479365065,-0.21088856418262067,0.09028559552276866,0.43391120920115206,-0.07085157412162238,-0.5170347122074457,0.02422743590362593,-0.31044360052384257,0.05888196052998257,0.1693684729202346,0.2785472742518027,0.05994560880634037,0.2361497236207793,-0.05040927510149239,0.03367995294263999,-0.46472888007950175,0.07391595784827258,-0.04715500958208173,0.3251585485086891,-0.21508752575245918,-0.06575538075649354,0.004250912955684359,-0.38348677234450856,0.06194934051241013,0.015389547535690645,0.08824588444256232,0.29163101452801593,-0.21097381660992137,0.4271052592750371,-0.4222702910433682,-0.2996159616153705,0.28028909332658114,0.07713514693132252,0.15285411385312064,-0.3733553015055102,-0.18696978058167651,0.054777869561269725,-0.20579652182395425,0.004078924974524661,0.1367720445262289,0.1604133736003529,-0.20240648199270883,-0.38182784842722345,-0.32465714191575273,0.21488989545314602,0.3023534415310555,0.15614012056817575,-0.017508273360696717,-0.25144403772963364,-0.14221859871568768,-0.0819529847069636,0.08544472643163833,0.19907958201463952,-0.027939485129046194,0.056290999944641165,0.11978562064978526,-0.05710340991666009,-0.17879551889805978,0.26373729094576265,0.4223982492301474,-0.18430998646527932,0.32434489440895725,-0.22667185861492556,0.08820979034483947,-0.24303268569508982,0.1238818816072716,0.10281007174525761,0.208204801990153,0.1519663594100562,0.22549990710335974,0.35395537575995,-0.16352694409719684,0.3146538952621,0.10308518565226082,-0.06402418385943075,0.10788241670536772,-0.33383627911506775,-0.09848369572844885,-0.09984583726770689,0.2609222446524863,-0.09384183153700221,-0.1293304945125519,0.16315015746901432,-0.039555105581145104,0.16271013879298135,0.14139575254992007,0.26282615130514714,0.0004536629761413239,-0.0786886519729791,0.048150875258810545,0.28552210182793536,0.13333252536802645,0.0001834858189585011,-0.021974214420994027,-0.18862927272883162,0.03320017316024208
0.11085599119347213,0.18112820418264888,0.09713157154567706,0.1464148603273523,-0.005598062117887806,-0.21008775022587897,0.08775955467132861,0.44198121344952873,-0.08148288361704425,-0.5155260654320819,0.02494507839658522,-0.3089869490585496,0.07744991777990566,0.17652817557460407,0.26479724402230476,0.05101143739868009,0.2680158631848632,-0.04682242041010895,0.027573125979430867,-0.4661898818372064,0.07128106904987756,-0.03929758738353923,0.32828835726483907,-0.21612629403718162,-0.048557454933289085,0.017173150389052726,-0.39054655175072334,0.08202170469556068,0.012117389072641802,0.10428994389524181,0.2847357549495918,-0.20977507646285085,0.4079144108217793,-0.441050021566894,-0.3088333156664278,0.28168329305982476,0.08131110822576569,0.13598897466617985,-0.36205531862167795,-0.18422955174765518,0.056935594971937856,-0.19526817217956413,0.018711402392136662,0.14042546617964868,0.15574508927988284,-0.2124078678475185,-0.37379655103307613,-0.33136214640387374,0.2162081247627842,0.2980716266956008,0.15772680315301207,-0.026580515402841547,-0.25693032000231686,-0.1542276675698527,-0.07952171026846391,0.07419862687970961,0.19834339147748536,-0.012592158188220511,0.051549063686710715,0.12546971722162867,-0.05127860754680043,-0.19297813105603392,0.2774044789531323,0.41985490246608326,-0.18771118947053758,0.3222367746265636,-0.22554689348397547,0.08428068533534203,-0.25197734047385434,0.1284530376636704,0.10073058355259494,0.21082638593819855,0.1624815635584767,0.2212588928348015,0.3519350276180087,-0.1616961267677268,0.30374601058215583,0.11061636114770032,-0.06917296770508542,0.11162611297695664,-0.3322522303897537,-0.08317624720666064,-0.09794143614765076,0.24700446168619522,-0.0938049842346537,-0.1328745192798804,0.16717851163219347,-0.042347290580631775,0.1474342796397724,0.1439362272673674,0.2678212633644612,0.0056875807267410955,-0.06426279094520261,0.035560077320868994,0.29155322746782186,0.1188763117828164,0.00850191495145123,-0.014396712939259395,-0.1739273296470087,0.03882777937787267
0.12085725682263264,0.18582771665734527,0.045362416399528455,0.06227488153368276,0.04330781881076966,-0.2245324351832247,0.06119989672233091,0.42380538541657264,-0.05091665119624903,-0.4499434992875993,-0.025602116530467393,-0.3088952153015056,0.054821619963009015,0.14320512211984068,0.26767760171240085,0.027500809938238377,0.16951792439864727,-0.07394543612605901,0.00399335458402357,-0.4570746937977593,0.07060187609271745,-0.01731623115492955,0.24672746255271957,-0.17291801899821577,-0.04381090942755389,0.014443537034317139,-0.32695639031019025,0.04258440618709241,-0.016956915397886217,0.09189857813890613,0.22927642105042526,-0.1683795832140606,0.39663768127713606,-0.3997701486518129,-0.2895123587716653,0.2637876605309035,0.061673259203180376,0.09193016288236104,-0.27777854677295666,-0.20603616842669562,0.05869967190651268,-0.1884706389943236,0.002548903135502595,0.0698461646416137,0.1710903447216445,-0.14020365078233932,-0.3342977092561254,-0.2665940441803537,0.1970676869462932,0.2610664829341442,0.1036282521527724,-0.027733751733644764,-0.19094394342127172,-0.1295475243001083,-0.03703498337908011,0.0535514581008284,0.1476374944089726,-0.010691418226338935,0.025195956055447756,0.09231852298488089,-0.010831607700076008,-0.15561578086461497,0.19049925546784197,0.36045326400593525,-0.15706147237471416,0.28569779446608035,-0.16291671625948978,0.06870810769060537,-0.25820145709820735,0.1711151035015354,0.02974844825575856,0.16712685806705152,0.12642548635544068,0.19019214702848838,0.30982919548604004,-0.14287889446985969,0.23051155249805796,0.10065392431744748,-0.05902353258865872,0.09812163067996454,-0.22899315634332418,-0.08261646771825036,-0.1574237466384278,0.2413750226819959,-0.08823904700345542,-0.0944998244481292,0.17493193597344167,-0.0024301155658395727,0.1445476411716262,0.13129703117760294,0.26411858963018114,0.013818150730029363,-0.0494045490429453,0.03956694097959381,0.2383445379994713,0.11351667837963637,-0.01731885878516449,-0.03782214220179515,-0.14899936740983283,-0.015473829735836542
0.13083361901463184,0.18515117564409425,0.029580518807747966,0.020857027161456466,0.056861738667379993,-0.23029502152659867,0.05105248388301052,0.41462359974454893,-0.03257444264564776,-0.4291986226530499,-0.04370521821810023,-0.31099174133066737,0.034575913260368546,0.12803245624646165,0.27959630978806166,0.028735025983416672,0.11430950684397165,-0.08578225935703389,-0.0010851852642595056,-0.45269772858378227,0.07009896860577529,-0.0161610787702454,0.21705648989900886,-0.1567714805815048,-0.05103791421918017,0.003928916108091934,-0.299107447382437,0.018556670192911667,-0.025477186891441923,0.07835842923601373,0.2135410454607698,-0.15531177086222017,0.40459256346595207,-0.3721664253279453,-0.279928792829505,0.2577212454878875,0.05312771927310968,0.08668594084515947,-0.2566158665875879,-0.21398280716524942,0.05870470582979896,-0.19626923762648063,-0.01306681012277279,0.042378436446121555,0.18144903975751317,-0.10640220766206772,-0.3290134462516048,-0.238720424590258,0.1914496666735463,0.25538248685225723,0.0837226747447904,-0.020373479709544617,-0.16447509331197924,-0.11432045206807827,-0.026358863393786517,0.05458442233740523,0.12806255494109228,-0.019800875504334802,0.01957468181496495,0.07941017073460861,0.0007800228115426676,-0.13325605053368114,0.14877871749105684,0.34172474411041426,-0.14406283402019307,0.27248653026004827,-0.13744350813590644,0.06572366138484605,-0.25365326470254285,0.18624689242471323,0.0074146240678552,0.14992067481047083,0.10426227467437608,0.18201863600358523,0.2940244182284797,-0.13614846765697952,0.21333857373582524,0.09285989165426034,-0.05098517552876705,0.09465167044841669,-0.19308380375243425,-0.09372594369429815,-0.1804569959663712,0.25078058636493306,-0.08910255064590696,-0.07773283100777481,0.17665204489781883,0.010983901016397084,0.15264420066849682,0.12422108163528346,0.26313081242892733,0.014112010113652639,-0.055766985438833905,0.04700312083769007,0.2142866957077977,0.12317357811565471,-0.030429378085005863,-0.052077980954913006,-0.15112103318477693,-0.03616560349696534
0.12188136536907256,0.17218527881364729,0.10419929684886182,0.13026019018381074,-0.018919070965838447,-0.20768564800468928,0.08936277697266835,0.43171081392828264,-0.06835748740038174,-0.518241834951538,0.025640820371870106,-0.3086952488695641,0.05413201249143676,0.16806658745804234,0.2805849792583559,0.07340997528504623,0.23323395202549818,-0.05119641636981665,0.03757253508852198,-0.4618851229150377,0.0693271612334273,-0.051951276386016314,0.3314209817052764,-0.2173460720187169,-0.06581717980149213,-0.0019254990841486332,-0.3786110025063748,0.059980074622716206,0.018470029229301205,0.08871924001619552,0.2964826311269609,-0.21479225391159992,0.42813895444600714,-0.41215304948733344,-0.303259521057351,0.28018667505373746,0.07904752650963992,0.1578125200975921,-0.3814993822721369,-0.1820508735642458,0.05708321614433793,-0.2133453448393651,0.0016426135365519988,0.14128317656604486,0.16110693959837136,-0.2012082483453091,-0.39012147038372935,-0.32485202522807277,0.21814456691243575,0.3104330801087145,0.16068269400166696,-0.011118609966573557,-0.2523067159893101,-0.14350472853639337,-0.08915105789745348,0.09257395529192672,0.1974477879903569,-0.029803164143997588,0.058538575300039274,0.1271179139834496,-0.05935939854869479,-0.17864393449256247,0.26176665772266533,0.4269495181947467,-0.18446639400982615,0.323367225454431,-0.2239302781557566,0.08867401438269489,-0.2390255189576967,0.12525962549224615,0.1091328772520899,0.2109518718386427,0.14674149253886518,0.22845720898759578,0.35302552439761087,-0.1623761881606288,0.32785992798127345,0.10288656016607862,-0.0639894568829974,0.11825545496742525,-0.33552113192548094,-0.1029240181643599,-0.09673798007187263,0.2693985525765226,-0.10020828534933654,-0.12988222040508188,0.16385507984888967,-0.04483605881767092,0.16271464654861,0.13716747988523406,0.2655252215632221,0.0020704733073814256,-0.08792521937121228,0.04792732885078387,0.2847681137192582,0.1400513657236383,0.0028091058597537544,-0.024015259494532665,-0.19287666112245425,0.04212657616164036
0.12115701028603341,0.17001860880997013,0.09619851078781666,0.12268377914304357,-0.010367193049862625,-0.21161370351316447,0.08778627936474302,0.4350611037920798,-0.06660168393673985,-0.5200783591836311,0.02255991274254037,-0.31328896636906806,0.055244380097236166,0.166920390226648,0.28427706945292425,0.0626892563389344,0.23025774017371464,-0.05094106178023322,0.0335179526099647,-0.4627276244892648,0.07227885655706386,-0.048061146458612376,0.3249276207297286,-0.21294674627999796,-0.06698867869808485,4.436634035344329e-05,-0.3792725079241721,0.05998281663152994,0.016086713252351448,0.08745934472135618,0.28914056299588503,-0.21257920245418288,0.4315631941606646,-0.42096309518890696,-0.3003253444421745,0.2792343047003379,0.07610823309934286,0.15625068012857438,-0.3734047913424778,-0.18472408881578803,0.05583799779793898,-0.20949995679486738,0.0020453749147304697,0.1333898552960792,0.16199900036116252,-0.19773536823107676,-0.3836638661371797,-0.32136670583498883,0.21430819248334998,0.30552688739641287,0.15351970319170505,-0.014119543906069544,-0.25062020168382754,-0.14065167468347167,-0.08225679784297255,0.08532799323322622,0.19722616135854232,-0.03107037182590602,0.05831197624249262,0.11923582958925717,-0.05748525615321083,-0.17695721290514327,0.2566422524247794,0.4239774934634729,-0.18157177088274198,0.32295767686079496,-0.22392424542094436,0.0867930713476928,-0.24363453136764443,0.12781055055208135,0.10290906362107805,0.20592648058724397,0.1480223869588679,0.22742986038551508,0.3511393074372537,-0.16690221980237885,0.3174285635640295,0.10309390239857592,-0.060990145966184864,0.11090528986237028,-0.3311173722186561,-0.10472281318101467,-0.10265404525191778,0.26348413572166907,-0.0940556193923242,-0.12700539391443832,0.16113054133547644,-0.04164012382846724,0.1622182375846615,0.14122211939448778,0.26144520941961324,-0.0035502706703386807,-0.0846447041934056,0.0487663019712983,0.27909680168570333,0.13902162622547695,-0.0035043983766939076,-0.025564833902909853,-0.1940582647289861,0.03312539234883679
0.1225767333245802,0.17475533697002552,0.08440452325009284,0.10594289760388273,0.0019533819833880313,-0.21450276022845288,0.08164338608297625,0.4298292264903775,-0.06255809355793042,-0.4978228654174737,0.009255785687397305,-0.3096204592417064,0.053321992890817224,0.16000194768785267,0.2784350482636299,0.0556455493846721,0.21075998953034125,-0.05805128002373566,0.026732841890195362,-0.46225104286547813,0.071828347657164,-0.04124250038518783,0.3023740666284578,-0.2033313394790037,-0.061303231764162934,0.004145028697181214,-0.36444120317811896,0.052889707123198244,0.0065820671891291555,0.08733805817993064,0.2751845811629977,-0.19980787234393838,0.42034161193285174,-0.4102506738906096,-0.2962761899643723,0.2747004434846615,0.07276300569024068,0.13866288694712753,-0.3478364670260006,-0.1922024703772881,0.0558583413399652,-0.2052091164291618,0.0007363098125423541,0.11751182677827336,0.16546895325576005,-0.18143113175825926,-0.37189394130243025,-0.30592673291946854,0.21070131828059313,0.2933890352046423,0.1404376809185956,-0.017066128403052355,-0.2329513875335348,-0.13729111720366696,-0.07064586175840341,0.08018913687588543,0.18253457129515552,-0.025792760741815232,0.04795766806477262,0.11306318801764044,-0.04437115252782194,-0.16955094351236408,0.23885747338080723,0.4051264716794847,-0.1760987329936959,0.312753863130107,-0.20569945346902718,0.08379786269914914,-0.24512309623467016,0.1382246922844192,0.0828574017786452,0.19666283950502048,0.14087510176550336,0.21664344169796582,0.34077808217879274,-0.15621733445335517,0.29392694563053823,0.10187608715392979,-0.06114356926652756,0.10706147773078445,-0.302194304155272,-0.09737659256201256,-0.1176389739446697,0.2605079977234315,-0.09365593890200534,-0.11845335164100884,0.16717263605398092,-0.028961505463675104,0.16069596231155386,0.1373896306362805,0.2650231637797382,0.004930412775718613,-0.07379885064567955,0.047130428203672636,0.27059966401457697,0.13155695082690527,-0.0052151602840602865,-0.028787807380985558,-0.17986418479426722,0.019622893045881787
0.11751125566754193,0.1837013217477957,-0.023633742890100885,-0.04777642190653201,0.11241251353023683,-0.24163311466788562,0.030200395168680134,0.37317441490091136,-0.026092806076437852,-0.3003282551779939,-0.11143720790398852,-0.285437715111339,0.043001790043037905,0.10046142151529501,0.22548849868376114,-0.010324087395723405,0.02264576345649466,-0.12764142492354924,-0.03986858013787855,-0.44459165735743966,0.07388685428796624,0.026424169841191274,0.09395035346219854,-0.11388888985844718,-0.013669985546834434,0.03294681403355189,-0.2142704093414381,-0.01714531919436954,-0.0772693894030764,0.07266071202950863,0.150741916395044,-0.07609624593545411,0.3159647189206785,-0.3039443492758391,-0.2462885286249135,0.2351273561161653,0.03641670900045622,-0.019523617156455963,-0.12196858581029282,-0.24772334874806662,0.05754800984803795,-0.15600382116291986,-0.017879701441932214,-0.031127456379564183,0.18743515056535673,-0.030295967565926663,-0.25060304525297916,-0.1562678714127219,0.16422502562098065,0.17295799322205,0.032583851193819055,-0.042746744886934876,-0.06460977997134167,-0.09492283344118034,0.02650919817317503,0.031765500538829455,0.05086473253090677,0.01761488785788616,-0.04624021678447777,0.048702537978134466,0.06870341291903641,-0.09271363083161213,0.07058612118360766,0.22407960621809975,-0.1180417294490732,0.2200280397996119,-0.04396705491174208,0.05041511500585881,-0.24820478492224457,0.2375292426771358,-0.10209879028778732,0.10074407717382367,0.06805727027916977,0.11162032984197882,0.24153403450933209,-0.07188022368701927,0.08963361406250243,0.08215520697336888,-0.06520455625194883,0.08486883349135886,-0.04765248477816926,-0.038687179343839216,-0.26200410902626037,0.23631944789430884,-0.10640033720502336,-0.035432009089396865,0.21584272256753803,0.08776434499239757,0.14465284356909372,0.08948097880439539,0.2907908560449712,0.07657571276078896,0.00165033716288064,0.04055470017991963,0.18004886693629568,0.07744362485995909,-0.02945658681669868,-0.0657150137229478,-0.06964881257645146,-0.10183860402887737
0.1235602905569402,0.1723698608011328,0.13667939244576416,0.16842968810547998,-0.05294217040225346,-0.19702258086399407,0.1003107954540024,0.4358068699673697,-0.07847672895390237,-0.5511446331242958,0.05020244174457357,-0.30626616659655903,0.05542044053700837,0.18172462260056482,0.2841231866574072,0.10186375625672166,0.2716916190472207,-0.03858057126048039,0.05476366530174012,-0.460095918692791,0.06453268285987429,-0.07125608055674852,0.3785938106796985,-0.23962204681153884,-0.07258718261165482,-0.009859021605279124,-0.4007230271112569,0.07252745133690221,0.03706158881845841,0.09228052903245985,0.3345291063759886,-0.24021467335553368,0.4388114612923112,-0.41606678548786064,-0.3155330423600088,0.2878029027023907,0.08994553162130725,0.1896636587370074,-0.4336922435695974,-0.16388841586535058,0.05996066560665,-0.22836334949308795,0.003432008059044774,0.1785156446831387,0.1534499768019198,-0.23284031398463667,-0.42022463115915487,-0.3550518969492764,0.23164274886289857,0.33864381003299016,0.19240598901668102,-0.0024453895207363786,-0.28478134525093163,-0.15506077031612372,-0.12027023184860341,0.11402814918638844,0.2199450998494262,-0.03447911303090838,0.07337578246685597,0.14947149936476295,-0.08305417784089386,-0.19301967203598158,0.2990107911117553,0.4638925158927266,-0.19725784595589343,0.3377821283670419,-0.2512354270779369,0.09715049349592607,-0.22654768287284416,0.10274441120774742,0.15481289804384316,0.23384208299052134,0.1542469712736997,0.24698790154929318,0.3730599115022638,-0.1720409130371596,0.38028984397732946,0.10820761539671048,-0.06674976873306626,0.1358280843071806,-0.38892512771626264,-0.11367033023024765,-0.06111289175751618,0.2818120311315512,-0.11028185439856049,-0.1494005338854303,0.15772263427224884,-0.06927653365902918,0.16611046564033943,0.13590753638293993,0.2661001686618754,-0.0025440087219614064,-0.10796038043147556,0.047511802160854995,0.30568953450328035,0.15318018374813275,0.018123998965542953,-0.016517777661525568,-0.21254516673085697,0.07947305555569946
0.13102448578872697,0.17723233809589187,0.04747049931133763,0.03397857258374843,0.03632002513509606,-0.2206306258599724,0.057170467156370246,0.40280727904581093,-0.035008335841427506,-0.42820075259022594,-0.03533217321210162,-0.30227532182512673,0.02951890997962946,0.1306629037117642,0.27632767413713133,0.05074321209234698,0.1133876476263066,-0.08735491919882322,0.008456263463740702,-0.44995033742037066,0.06775221937061979,-0.02718147016342052,0.2293933161274059,-0.1664996360597777,-0.05657244749973265,-0.0030088641786980524,-0.2948309611246893,0.01291111076846303,-0.018346728282636015,0.07401420288545449,0.2354985077227087,-0.16089326494497408,0.4030853303324244,-0.3512190720434984,-0.281756872590854,0.25884905983166595,0.05774875240679589,0.09728530424322482,-0.27890235470961394,-0.2063421880149771,0.060845612733683545,-0.20528510567008784,-0.020017408944838687,0.05726264731028671,0.17824585644002452,-0.11141742866388277,-0.34392591937930816,-0.24396427859165268,0.1962515811171855,0.26532584885462074,0.09984519464733224,-0.013149419395985346,-0.16815263642654701,-0.11514370341746633,-0.04406481825314355,0.07390744254539648,0.1312487306068852,-0.021984867950822665,0.01997865202552245,0.09122478545226002,-0.008313988428451477,-0.13079958355755722,0.1579051948846147,0.3498163791072586,-0.14947659749332726,0.2755318841971434,-0.14039307630262923,0.0719198760534956,-0.23775857203510817,0.17700647573585382,0.02336488135398159,0.15810419678154433,0.09716491750311522,0.18403403870902504,0.30058975726926024,-0.13182746571751588,0.23938048176895946,0.09132650697438946,-0.05633549106439525,0.10833506981479792,-0.2085399989817036,-0.09698317446043547,-0.17012494907675807,0.26761043332446594,-0.10318211510931952,-0.08338419025116066,0.18079138907679673,0.009263194488169124,0.16047015381245933,0.11231218929813976,0.2698752328105853,0.022995140046348974,-0.06907106807791112,0.051257855395848755,0.2232326772125706,0.13190224845418366,-0.01959157879017791,-0.05157188688432894,-0.15672376408929412,-0.01869111761130115
0.13409679734810556,0.1750731655426971,0.06183123840275332,0.05531372229566432,0.0206375350114374,-0.2217954093652764,0.06679651905683001,0.42105876601953207,-0.039263224735354006,-0.47363601317495535,-0.014297544690512975,-0.3142234281506063,0.030036440930155475,0.14088925441201225,0.2917404212629455,0.054855709414234004,0.14754721296333265,-0.07154124443862288,0.01966490017649743,-0.4521892562217452,0.06893290459812267,-0.03813804926828257,0.2675211274182421,-0.18101779229443615,-0.06786786569906265,-0.008166036919499057,-0.32687947387636995,0.026300906752900144,-0.0022837937886765794,0.07472966881795672,0.25250700628106443,-0.18465322021289507,0.4282590840470441,-0.37998238500298226,-0.2864262232032606,0.26427556495768934,0.06204504582842855,0.1312362774824085,-0.3186984238284603,-0.19710837505524606,0.05805398875448639,-0.2121238148781624,-0.015807797718626792,0.0818009538664386,0.17432392018726853,-0.1409752680377907,-0.36070360537199525,-0.271851721248683,0.20155390868657097,0.28513558201144257,0.11499932724380928,-0.009757372235583714,-0.20088140137324279,-0.1199781070195994,-0.056804140567767655,0.07636490642602602,0.1587702508026547,-0.034220216708165704,0.04108391867533172,0.09691233788255826,-0.030288131281873135,-0.14477016938147708,0.18722128283501302,0.38395382950151674,-0.15724458034927147,0.2950585253000207,-0.17461580118131742,0.0764443175249846,-0.24255355607903528,0.15915528050604524,0.055573887862725574,0.17385344032176467,0.1151405509560929,0.2063086524871631,0.3194405701578828,-0.15327890691135013,0.27231169739003597,0.0941557787297304,-0.05146019245970228,0.10543635894620176,-0.2565213865333161,-0.11180028345946823,-0.14515626069094817,0.2656999331463776,-0.0928293748073981,-0.09826249130894307,0.1652557367816912,-0.0145320702453539,0.16324538832500649,0.12861133461812158,0.25844830832781307,0.0017866657748515755,-0.08118781074435945,0.05305118153980505,0.23737666650681363,0.14262736077394234,-0.021911483329352797,-0.04589097222484659,-0.1812386686146479,-0.0032965484324232208
0.11287445919695897,0.17595209574075846,0.06349180281838845,0.09800111239202665,0.02802660072443671,-0.2207573329111891,0.07720343987167809,0.43149349142454174,-0.06678456927989825,-0.476601963491436,-0.003772086978871806,-0.3099007126139967,0.06935921376585913,0.158968855720459,0.2639198761624232,0.024052626761552866,0.21387396692008706,-0.06232537942677361,0.011233783432503827,-0.46856083886243366,0.07755419547614631,-0.021871077149391228,0.2743738364785512,-0.1919099197528389,-0.046990605663846836,0.02206301523752784,-0.36238613646578466,0.059527818471352245,-0.007820029842720755,0.09429017375364449,0.24968794990829274,-0.18151375667865655,0.400629807107464,-0.4270923230856467,-0.29200036322383843,0.27204926326080703,0.0685904893555873,0.10621629191185251,-0.3081075312239987,-0.20478123856524222,0.053312953106095004,-0.18284913211276657,0.011193542972955692,0.09827675939867335,0.16506592960852945,-0.1738778980570642,-0.34410957854457996,-0.2951237819325758,0.2016035436160203,0.2680247041413136,0.12336483258981276,-0.03343419513466101,-0.21877854373350597,-0.13817105048293013,-0.048553747627022636,0.057690419869399386,0.17254976526591956,-0.011671720838146002,0.034170937872019434,0.09926794155731432,-0.026522046282955784,-0.17110344763402197,0.23247616302906765,0.3803334708998713,-0.17166518219754076,0.3044969580725586,-0.19536757228696983,0.076675896295454,-0.25815341851190904,0.1481840780659904,0.0536118892427724,0.18453336550979102,0.14798283995447778,0.20120359287208073,0.33028145525916414,-0.15011478883572268,0.2500809114706737,0.10313526676663984,-0.06408138781231924,0.09149010125265429,-0.2735344072873667,-0.07755589563150013,-0.13599529174012406,0.23805860125502806,-0.08392699999791203,-0.1109273784395047,0.17290479921478855,-0.012783141143507126,0.1501074204101274,0.14137581427636567,0.264761276439165,0.010456749337918066,-0.04747735659693601,0.04043032857700826,0.2652048973545883,0.10915778994146104,-0.008849730849673785,-0.02545672689863084,-0.1559052920322479,-0.002791408905881996
0.11900037510336883,0.18167943527856678,0.05168834067208981,0.06715227655013295,0.03671184107193358,-0.2224593431446731,0.0649605735295721,0.4192003809640472,-0.05493327635422088,-0.4463801299603552,-0.024635445048803824,-0.30521994659178064,0.056064800261274764,0.14608547065713023,0.26252407838324565,0.03196765877606505,0.1706549822953656,-0.074280174212194,0.006058194620335739,-0.4571622366329248,0.07193877223938142,-0.019723827584514447,0.2477766854147853,-0.17763244337690073,-0.042301134199670486,0.015029122570583054,-0.32659082516728555,0.04159303768696165,-0.016963352099992335,0.08940226554965669,0.23640063860616312,-0.16594425710748087,0.3894258314296915,-0.39141440558187807,-0.2860099173354637,0.263977608249851,0.06348077990901003,0.09166140140251865,-0.28088019613586546,-0.2065665281455343,0.05694842091898925,-0.18800016501962996,0.0016426866758240467,0.07609361385075492,0.16931521031631236,-0.1429581783015275,-0.3345544355248578,-0.2672685802965447,0.1976588214946275,0.25912217250572106,0.109335987832014,-0.027039954412997398,-0.19024991378725833,-0.12998112062871622,-0.040894034343877096,0.0593488864263481,0.14695228007882002,-0.00946425005423716,0.022877960103791225,0.09559893962923263,-0.011803421836890031,-0.15358754030823935,0.1957613306547637,0.3563553575272048,-0.16042935552277515,0.2857309591959941,-0.16293492306029778,0.07142940786434337,-0.2509485767120822,0.16729502730068574,0.03146268039877917,0.16942544185658218,0.12549594959798915,0.18771275689831357,0.3117989065880149,-0.13658887414080484,0.23263862116007578,0.09935024002788996,-0.061985088111253445,0.10001934493002163,-0.2317182938494026,-0.07770154807823937,-0.15466197021519082,0.24402540889078458,-0.09363208221571677,-0.09638291505044062,0.17756820842846516,-0.0002540716940597995,0.14854359001664882,0.12734481663628075,0.2687626148810227,0.02092719487852396,-0.047787214672613286,0.03988310593700282,0.24459473286012515,0.11170964798074683,-0.011639538809497049,-0.03610153453616927,-0.14593807059827377,-0.013220692663550068
0.11246980583065737,0.17619899001181946,0.12108080071156498,0.17224870551937516,-0.031719065669302396,-0.20254028419202025,0.10025419250793126,0.4415209868735674,-0.08809201037058194,-0.5367442997294275,0.04315984367475209,-0.3054749514770945,0.07562960915124872,0.18493714236893485,0.2664498610119744,0.072463524923697,0.2888609249170044,-0.03905933566950893,0.04149438066116907,-0.46798142838325985,0.07039884110913423,-0.05369706546464056,0.3587803511868827,-0.2336841334308092,-0.05690815727756711,0.009675665037777791,-0.40782782508868376,0.08438772961821858,0.024857050674801106,0.10184513782173324,0.3140130685983995,-0.2263083121547345,0.41740609275045665,-0.4379816465292377,-0.31370107967867344,0.28829806417440684,0.08806596923293843,0.1604214886270621,-0.4019502060773056,-0.17536584068493744,0.05683072457725755,-0.20583982448698135,0.017665978529278124,0.16893029286365724,0.15218736095564883,-0.2346668855169791,-0.39680471198642225,-0.3521995560104173,0.22633438113671348,0.3162232585172607,0.1811985745012279,-0.019545212213322817,-0.2780517174333536,-0.15991254548053518,-0.10166330577024338,0.09383875967197988,0.21593529501843728,-0.019578053385756043,0.06228784088322379,0.14026582147851824,-0.06879030810494534,-0.19998097573919443,0.30496223367070346,0.44316966906685656,-0.19868991864723357,0.3345774915143958,-0.24806726694053582,0.09309379060391004,-0.2400123486191831,0.10696849905613935,0.13294433112675103,0.22832554518271153,0.16765819409959823,0.23478274799933868,0.36814985645190773,-0.16466134256331258,0.3427645950182675,0.11075937450975566,-0.07206364320717348,0.1206068284022347,-0.3712610353535989,-0.09000637563780259,-0.07266721367706772,0.2603177040812754,-0.100518940285478,-0.14684131176730725,0.1649695466022992,-0.05703893496810519,0.15657726073032738,0.14285895697166476,0.2693027890713639,0.005158137106040509,-0.07978160893195495,0.040087073372291795,0.30978952144579724,0.12881046192603282,0.018764875146556285,-0.009505266842077318,-0.1885807337662713,0.06256005323130491
