,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
A,-0.2511500660729292,-0.46742353029368416,-0.463001090623311,-0.5716588313239277,2.1296558052597256,-0.41165129191350036,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.3065843023038115,-0.4907748009593034,0.2870895381465088,-0.5061582159793508,0.8224885333433019,-0.41125499480627864,-0.3718737735350936,-0.2520075607632623,-0.2673857756428048,-0.19054347492642268,-0.06463316137394035,-0.34794805279280544,0.8381606112235177,0.045989213155568115,0.7643757069610546,-0.4953140279110181,-0.40612235531780205,-0.2762696714508843,-0.284807272093937,-0.21501043887523794,0.12755632768847253,0.17900464830572033,0.18075942819502247,0.7694517028477155,0.055029637647269106,-0.5647677109621053,-0.454958797367615,-0.36722735795168243,-0.28674316242178893,-0.2506413065407659,0.008096600251686285,0.3713879324138884,0.6078561894908567,0.4341041290783072,0.25821528915516556,-0.2377887944691248,-0.474671938783507,-0.4444126076605913,-0.315606173891696,-0.30685498873507033,0.08172757585729518,-0.07185273541053658,0.13266843626227864,0.7424382479980131,0.3844420601139767,0.5721579895583945,-0.14725099535952915,-0.48196683113802136,-0.3941880124969722,-0.42659214468366924,-0.23948443278003162,-0.03356126507215625,0.06927983908992727,0.8904702045255657,0.4330549401989752,0.988209992645528,0.9875685059916848,-0.5088543130694914,-0.5189288951554185,-0.48796332880163273,-0.41048483295358223,0.13249495153954258,0.35722234178811196,0.8430943638524929,0.14059248634774213,0.8942575354499164,1.3435337774599356,-0.5573658766651924,-0.5681155131297898,0.4443529409999557,-0.15948353006576751,0.5772053764308394,0.25218287738269013,1.305375387740113,0.6649625977860423,1.0080533171174118,-0.037069276555509394,-0.3614612932634715,-0.5772595260104291,1.950612012980951,-0.3604098724850348,0.4458163163116274,-0.02486314719447515,1.8341059185782922,0.5958249813501998,0.5988709945866987,-0.2397368224225916,0.2123725214858932,-0.5588150771177872,-0.05010246141996143
AAL,0.26611259626136,0.6263764058650508,-0.2938765445093324,-0.5671547170574923,-0.21057877706217917,-0.41165531446831083,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,0.8580081895197427,-0.2718009637782141,0.18110341363082524,-0.22936166579288922,0.471532102493753,-0.40487807804062553,-0.3718737735350936,-0.2520075607632623,-0.2673857756428048,-0.19054347492642268,-0.226587228473167,-0.09936074454382958,-0.22831344507353304,0.5056956616687843,-0.27972519246122957,0.08742849965571665,-0.40612235563879656,-0.2762696714508843,-0.284807272093937,-0.21501043887523794,-0.22538287361573472,0.18711807610297446,-0.7549896756965431,0.272964884270038,-0.1409922582600767,1.6992014346368167,-0.4550981634557207,-0.36722735825407254,-0.28674316242178893,-0.2506413065407659,-0.2966957889549744,0.48545460214343306,-0.7968863960182303,0.016589848652347243,-0.6474309246273013,0.03427076430623577,-0.4944613750771464,-0.44441265175524447,-0.315606173891696,-0.30685498873507033,-0.3946480350304482,0.035808121571515514,-0.6058805815776551,-0.5433662711930494,-0.7982288769775138,0.5071289454565497,-0.5501011637974971,-0.48196773577949703,-0.3941880127666354,-0.4269309455219989,-0.9601698476501608,-0.11450291421339126,-0.7914170505425528,-0.5052879953070326,-0.7496182662505193,-0.2301043533452587,-0.6197036516868841,-0.5089617189341442,-0.518928940450356,-0.5465664464077681,-1.1094938530029133,-0.48637453233764594,-0.5340749614880411,-0.44023055947908285,-0.45810028699507926,-0.5598285465856564,-0.5962937228721658,-0.5721851011494841,-0.5681164142318177,-0.6890748901791318,-0.9460994496610239,-0.8350994338474566,-0.6948768185834276,-0.4492676286778133,-0.5373997537435854,-0.7202121595829147,-0.4757746070423699,-0.562955368619066,-0.5772619302654893,-0.6495197052055091,-0.9343802506251804,-0.9588813992368004,-0.9975902122959693,-0.9028803603393111,-0.4736222396014446,-0.3788502303409348,-0.6995631089226854,-0.20264151911450118,-0.5588174110407815,0.33999475190888234
AAP,-0.2515291522572662,-0.19292422138336168,-0.52808603662569,1.027761100453277,-0.485063374433729,-0.41165531446831083,-0.34555906945091963,0.23539783742134474,-0.2637313001907989,-0.11821522809259259,-0.33938968063592573,0.18492600030909728,-0.6024108928971339,-0.1675000708415352,-0.4781893883194625,-0.41125713853893864,-0.3718737735350936,2.200909765302372,-0.2673857756428048,-0.19054347492642268,-0.3193120886855199,-0.5229650546377648,-0.681893013869107,-0.023517719087309288,-0.5520917434982878,-0.49545895318033684,-0.40612235563879656,0.17623097761592332,-0.284807272093937,-0.21501043887523794,-0.20703764110993467,-0.6132948341842024,-0.6847929307735656,-0.566673407104025,-0.6309401831585125,-0.5873015100598943,-0.4550981634557207,-0.010323918512089015,-0.28674316242178893,-0.24351403212360076,-0.5111724750025364,-0.35452426218856503,-0.2758817111446162,-0.724308192957724,-0.6301741376798718,-0.6341315856250772,-0.4930828012321583,0.8694833689596759,-0.315606173891696,0.4091437736673559,-0.6562599230053544,-0.2572522296872681,0.1138328891286851,-0.583906247400521,-0.299480492447274,-0.6741499081164339,-0.41916382521807244,-0.2724753328704299,-0.39158519941595943,2.3285078869234663,-0.7059154500266367,-0.27404639292933625,-0.012114364022542757,-0.30404867125480983,-0.12506579823047845,-0.5373680662095001,-0.12243193606757764,-0.5061550468598506,-0.24343255031829605,-0.04366811869601293,-1.0877942040681325,-0.414567167536642,-0.016830545370266473,-0.009542400637586738,-0.6333309584826903,0.12769320025005146,-0.5827707560226103,-0.4372287123580514,0.5494559820931714,-0.6888034330298214,-1.3032785184421338,-0.20784464784571624,0.000594034774428435,-0.19534373636690694,-0.7795490272245771,0.08796677296919357,-0.6604202971094458,-0.1252293991345352,-0.4145457980055606,-0.959586769584815,-1.3912258338731072,-0.6060875162777473,0.133180102286769,-0.27166680234639384,-0.6445261220665692,0.3061544376509124,-0.44080802750899206,-0.5254615578906947,-0.5575150210302006,-0.9023514316731697
AAPL,-0.2515291522572662,-0.43148444697271393,-0.04244027404100671,-0.5720552856250144,1.716201549162124,-0.41165531446831083,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.3417842912643989,-0.0301390883184713,0.48413136781699456,-0.5509062113599115,1.5255377773127747,-0.4111740932662639,-0.3717289114108831,-0.2518605898098555,-0.2673857756428048,-0.19054347492642268,-0.4499055113513221,0.29071290376067715,0.11851913159918172,-0.5769807192948728,1.0883369186364302,-0.4799193918673638,-0.38148005305000643,-0.24683767097920992,-0.284807272093937,-0.21501043887523794,-0.48805623256118336,-0.2429945865504134,-0.11237607117845629,-0.5015264649116068,0.8048458748408204,-0.22924933243546014,-0.07207455907596154,0.2250472300949925,-0.28674316242178893,-0.2503849371716947,-0.5386225881214436,-0.47370449469404957,-0.2192376527660476,-0.23236769486713924,-0.2682710320547771,0.7322182827516958,0.32913458896517334,0.8631157131378746,-0.315606173891696,-0.2599002923439853,-0.4872028132405998,-0.5730805886977788,-0.6066115429616917,-0.23095976947493965,-0.4737024874282703,1.4959765930759352,-0.3223570538692561,-0.11752779256095328,-0.3941880127666354,0.504457438079914,-0.11939916531802587,-0.542593080683904,-0.36968454133562556,-0.648030276232624,-0.6348105479383003,1.6329515744077792,-0.43226814151563336,-0.17949408593927083,-0.518928940450356,1.9305286378751905,-0.11939529727950225,-0.5365219013632191,-0.0728494521277414,-0.48116622190715025,-0.48792134912466945,0.944805935354447,-0.01829123958542501,0.7881697752745832,-0.5681164142318177,0.005108722771629194,-0.13019246032969933,-0.4942614931955068,-0.1818964660452546,-0.5149578737436686,-0.5042046604900308,-0.0890742925403958,0.2022726155936846,1.2747525867410665,-0.5772619302654893,-0.9351199094383262,-0.6801348800127565,-0.4455514759789744,-0.14017544677983637,-0.5997314477626509,-0.453025365228533,-0.16930936779365102,0.08145007023040285,0.4522011565603602,-0.5588174110407815,-0.9022587444050922
ABBV,-0.2515291522572662,-0.4675907902509192,-0.52808603662569,-0.5720552855820352,1.4167078725339461,-0.4116553144200907,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.3418736397288875,-0.5066303406111857,-0.601394302501048,-0.5509630757674443,0.01956770777267194,-0.41125713852541756,-0.37187377353502316,-0.24891725394795386,-0.2673857756427108,-0.19054347492642268,-0.4590345822434912,-0.5210338218514792,-0.5846180184345685,-0.5845012457187173,0.39145641978331314,-0.4954589531491962,-0.40612235562972404,0.19215818369906953,-0.2848072720785752,-0.21501043887523794,-0.6022518476885369,-0.45389640945590704,-0.4662621864585642,-0.6429034044556821,-0.5025285618338343,-0.5873015100552188,-0.45367057116343523,1.6688693614749692,-0.28674316234423763,-0.2506413065407659,-0.6509547773067285,-0.5766972617874508,-0.8438547768350112,-0.7813199813734868,-0.6279254863873062,-0.6341315856185951,-0.3199534034474154,-0.16736646312905495,-0.31560617388240403,-0.3023899063769522,-0.31413681725267173,-0.43505221644916114,-0.7740852816312216,-0.908921215739949,-0.43631617760556146,-0.6747077820892072,0.2030417074624584,-0.480661307749917,-0.39418801275896814,0.15407684692765042,-0.17760471539007844,-0.6444469927839928,-0.33955044020481945,-0.9697484272356098,-0.5856597696845338,-0.5283710342402715,-0.5154526213027688,-0.5079003303264931,-0.5189289404136594,2.346071319059541,0.0451862794205919,-0.13719312588950663,0.21496441553518056,-0.9085012548685482,0.10055745640453113,0.2609463127096406,-0.6587788745596017,-0.43128140995670194,-0.5681164142209153,-0.25722806093155204,-0.3511702832956232,-0.2960797326301222,0.12859185586944855,-0.8106874951328045,-0.3863730467205262,0.20208075352382812,-0.6582117811703113,-0.03999656886916577,-0.5772619302438152,-0.9572601323366745,-0.5257796978031372,-0.14446361133044794,0.26991290015321817,-0.24192923719952522,-0.6756957116353652,0.4849733496415738,-0.3904239299405864,-0.5207164506737507,-0.5588174110369678,-0.9023514316731697
ABC,-0.25152902572016234,0.037912657285149066,1.990208669029095,0.02178160978873014,0.12278043295914418,0.2545959053529355,-0.3455589750536566,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.3418734000038046,0.5009035353647017,1.1727596206166866,0.8251499655736738,1.233237609211126,1.5896256122098413,-0.3718733882553297,-0.2520075607632623,-0.2673857756428048,-0.19054347492642268,-0.4590344958623449,-0.16920678351573318,0.5249934676001795,-0.16803762318391796,0.06136598493175488,-0.05784178806778335,-0.39430750082302235,-0.2621584687311242,-0.284807269885658,-0.21501043887523794,-0.6018194912452123,0.18783077455274022,0.3748870841788819,-0.09312093816384452,0.7065080645233837,-0.22308332763692573,-0.03378486653604187,0.2953850336478969,-0.2867430419901956,-0.2506413065407659,-0.7369263735881446,0.372601688642916,0.12013367653041675,-0.3715457114596822,0.7244777982825955,0.5685797591245796,0.7055523385683118,1.940882555670355,-0.31560579440157094,-0.30685498873507033,-0.7968126720109904,0.5260234747294592,0.1498562464794966,0.1164575883532179,-0.21528713676036393,0.166950674759009,-0.05990636442454438,1.400588297836663,-0.3842622650300464,-0.42693094358995093,-0.8905108349131986,0.0982626702850115,-0.14991454058675735,-0.20026503972383455,0.24560386919017332,-0.08657972763561964,0.48467655327550124,-0.16896581013665657,-0.011898481913756967,-0.5465663442402251,-0.9655096393627379,-0.13788350010153866,0.19841313612242262,-0.022292339806127805,0.07688180075133261,0.8955115947076193,1.1407709272571684,0.44072073786904836,1.059440207042824,-0.6791350396226155,-1.2636608318425022,-0.2924137844567067,0.4914736485333609,0.3292501908682458,0.6350186044029977,0.4194626847139056,1.6302610202460426,2.777574596860715,0.32113911390648364,-0.2729458157062147,-1.4441549389002177,-0.22146289973601782,0.4762411773785099,0.15391108328388595,1.1001057349476129,0.8147562455304864,1.0614120836978405,1.7154340315925622,1.7036112171762205,1.3308446360716832
ABMD,-0.2515291522572662,-0.467539816884187,-0.52808603662569,0.5741821540511216,-0.485063374433729,-0.41165531446831083,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.34181773127323434,-0.4676819179275989,-0.6023806400455242,0.1302212235151601,-0.4781893883194625,-0.41125713853893864,-0.3718737735350936,-0.2519155959032027,-0.2673857756428048,-0.19054347492642268,-0.41968869576677725,-0.24255330362370767,-0.6565509536738516,-0.48817160525797654,-0.5520917434982878,-0.49545895318033684,-0.40612235563879656,-0.1489286736433809,-0.284807272093937,-0.21501043887523794,-0.3675736873942424,0.04462622428072721,-0.579711425351043,-0.14861945365010826,-0.6319336861544239,-0.5873015100598943,-0.4550981634557207,0.789840991120706,-0.28674316242178893,-0.2506413065407659,-0.6442364738618717,-0.2391971346329848,-0.609793412541493,-0.7500002853302042,-0.6961728351446339,-0.6341315856250772,-0.49443034641207934,-0.3690983046049987,-0.315606173891696,-0.30685498873507033,-0.7241896368596079,-0.5701055792403072,-0.5958431301982844,-0.9091366133556573,-0.558789540743013,-0.676439396522838,-0.5129494595222335,-0.48192885761123244,-0.3941880127666354,-0.4269309455219989,-0.4474686188477816,-0.6287235378472145,-0.8947139769666701,-0.9756944332877351,-0.5497876604367685,-0.7547617433477302,-0.29156977230406655,-0.5089617189341442,-0.518928940450356,-0.5464731171722768,-0.6086516776955101,-0.741298721324592,-1.1223501455667022,-0.846214136479736,-0.7980436074039938,-0.8006711162856882,-0.6163869097307121,-0.573217795282843,-0.5681164142318177,-0.5739829879459122,-1.1632984818837975,-0.9269562479710534,-1.2429416602763166,-0.941399299694234,-0.9629758302043249,-0.6875840941881223,-0.4844213484841365,-0.6512778827156281,-0.5772619302654893,0.2599248555910401,-1.0138779563881637,-1.0992863192740967,-1.1952229607730565,-0.9591823574570175,-0.6318244812862698,-0.45857556595634064,-0.32325470116750604,-0.6339616362971031,-0.5588174110407815,-0.8136790855011347
ABT,-0.2515243566004675,2.449984062155933,-0.4249474628954344,-0.511332426674634,-0.48506332938076496,-0.41165531446831083,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.34187131864015813,0.979397180166969,0.3780581881216017,0.09610016875556344,-0.47818880501240346,-0.41125713853893864,-0.3718737735350936,-0.2520075607632623,-0.2673857756428048,-0.19054347492642268,-0.45903418689035513,-0.30016603635007266,0.7950576860096107,0.9577891808807746,-0.5518006523791045,-0.49463296086817704,-0.40545854905391987,-0.2762696708762042,-0.284807272093937,-0.21501043887523794,-0.6028529221800375,-0.1948182370701199,-0.029350039498175478,0.7641401733292582,-0.6087566711355241,-0.5162903494778872,-0.4128255101750966,-0.36722731087318355,-0.28674316242178893,-0.2506413065407659,-0.7453407151466765,0.18328813257709023,0.46787114648827205,-0.09693147773928842,-0.42027901888788477,0.1950925246385188,0.00804943325781963,-0.44441207348820766,-0.315606173891696,-0.30685498873507033,-0.38297552352690484,-0.09918761999275946,1.4776395714084776,-0.11604630130602803,0.0924990510375922,1.012046631185263,0.44721427960021964,-0.48196657917912344,-0.3941880127666354,-0.4269309455219989,0.24324736163620514,0.009508882177979922,1.8153550097929143,-0.12806421600624965,0.3601902979533843,0.2512856490003109,-0.3180670933284933,-0.5089613481482783,-0.518928940097588,-0.5456780504023024,0.007997734248951251,0.6109198573843366,1.249226280765375,0.2500538897530603,0.4173644968241,-0.32076259979047755,-0.6456351669476723,-0.5732177770806923,-0.5681163840117234,-0.6152766964157084,-0.036223942849418135,0.8174916822926486,0.9924985387788032,0.3494928813090232,0.30261863452382487,-0.21960949323583773,-0.7230548116312162,-0.6512778825795462,-0.5772615757815484,0.16173604408830045,-0.009449633013312489,0.906752184690701,0.1379265392544095,0.2848082948671002,0.0665651248874097,-0.63487640022857,-0.7517733524733929,-0.6339616362971031,-0.5588165389701791,1.4780009219667904
ACN,-0.25152915225718087,-0.4662097992146982,-0.4748000324362879,2.1538855896656024,-0.48506337433560354,0.47828471442297316,-0.34555906941980347,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.3418736397258817,-0.4555255411272062,-0.14109346471593393,1.504555401720819,-0.47818938821090057,1.2666657537742203,-0.371873773455362,-0.2520075607632623,-0.2673857756428048,-0.19054347492642268,-0.4590345822282302,-0.22375775959104738,0.35006231521712877,0.39238350002338584,-0.5516798027651267,0.65281574699992,-0.40612235558852067,-0.2762696714508843,-0.284807272093937,-0.21501043887523794,-0.6025733361143573,-0.18024207649053725,0.2140521247779132,-0.25636417134254036,-0.6090554074649016,0.5603775221582336,-0.4550981634183205,-0.36722735825407254,-0.28674316242178893,-0.2506413065407659,-0.7507881902133761,-0.1996168554758716,-0.10367893908999687,-0.3989032893351763,-0.5021996258420673,-0.25538150742255766,-0.49446137506425747,-0.44441265175524447,-0.3156061738916698,-0.3050550101721939,-0.5169330328578616,0.02926531808839702,-0.12448300148338416,-0.2959804135624978,-0.4109844452617766,-0.20393541975945348,-0.5501011637792885,-0.48196773577949703,-0.3941880127650378,-0.3235124468367011,0.2064404742017955,-0.35423057525386026,-0.42826411846563234,-0.0011471354771979763,-0.5137529991007526,0.12073171527381597,-0.6199618360712131,-0.5089617189341209,-0.5189289404319257,0.6884612666027231,0.6810942761615696,-0.3613322681410497,-0.6060687649974572,-0.5108258080354185,-0.28950844012044247,-0.138822501968671,-0.6313689765221414,-0.5732177952814665,-0.568116414196105,1.7278867688564206,1.0636945068493038,-0.14489711384712237,-0.4189897958144639,-0.8122801547960833,-0.2567292125942199,0.1835861321980382,-0.4175041450712405,-0.6512778827014091,-0.5772619302546039,-0.04334943168986765,1.4579724529150597,-0.32510794579123736,-0.3615416002840731,-0.7803308486601734,-0.4012669938017771,0.17720957044358673,-0.022197654990929072,-0.6339616362627786,-0.5588174110399822,-0.844291177156499
ADI,-0.2515291522572662,-0.4675907902509192,-0.52808603662569,-0.5720552856250144,-0.485063374433729,-0.41165531446831083,-0.3455590694460592,2.6138154642125024,-0.2637313001834596,-0.11821522809259259,-0.3418736397289267,-0.506472614389196,-0.6018106954456448,-0.5502571503545232,-0.47818938831946084,-0.41125713853893864,-0.3718737735342704,0.18427548288265583,-0.2673857756417068,-0.19054347492642268,-0.4585243528404879,-0.4666307771142481,-0.599735531304985,-0.48488900396478635,-0.5508851111747332,-0.49545895318033356,-0.4061223556387913,-0.27296484727463505,-0.28480727209392803,-0.21501043887523794,-0.5446134840907166,-0.27902103643016535,-0.43117268620666066,-0.22974507282654366,-0.41399607306879593,-0.5873015100592466,-0.4550981634553348,-0.05557638998926397,-0.2867431624208066,-0.2506413065407659,-0.5062774495616026,-0.6386860248778894,-0.6143822356604005,-0.7321193158078158,0.4096644263632684,-0.6341315856218241,-0.49384578597535106,1.0060925282420567,-0.3156061738876942,-0.30685498873507033,-0.5027942103205489,-0.02195732053791408,-0.6641212676379722,-0.8014012805042765,0.05405493456869259,-0.6757578302708306,-0.43337662250234094,-0.2975289667660141,-0.3941880127661034,-0.4269309455219989,-0.5369712333071344,-0.2600993460851827,-0.5699220390213111,-0.44540729071717344,-0.4659363515275901,-0.6276847648014113,0.19583732253522132,-0.5077084260864185,-0.5179146058051988,-0.5465664464077646,-0.8894614946497961,-0.5007248655968635,-0.23945822206912926,-0.5168116909455496,-0.2598494681004541,-0.1461574049175285,0.7940657491100896,-0.45299124018613146,-0.3676791804961199,-0.6907053943911032,-0.9894219809350249,-0.5825504403769338,-0.13722384460938436,-0.26843576173210054,0.594635592613871,-0.2598112458414967,0.28594489619615754,0.023029739509748532,0.5984265564435475,-0.6311169959473437,-0.8038055922751749,-0.4816430381469067,-0.17525929955907052,-0.46238483798201135,0.3145457851589954,-0.34581904644063083,0.38943126282203105,0.05447006577734843,1.306576760540537,0.8054200927748504
