,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UAA,-4.1778493,-0.47492066,1.3590094,0.1813956,1.24655,0.5971042,-0.96996355,1.0963869,-0.69303346,0.8542852,-3.5835338,-1.0100347,3.3214874,2.3152432,0.037758887,-2.2293491,1.3514476,-0.26394367,0.21129109,1.3514597,-2.273859,1.3267927,-0.2982099,0.3676637,0.8762784,0.19042808,-0.38096702,-0.5490958,1.1557653,0.0411337,0.5273146,-1.305897,-4.7146835,1.269688,0.42441615,-0.9138588,-0.3263896,-0.7705997,-0.9957794,1.0788428,-0.025841057,-0.4660871,-1.7673979,0.973174,-3.6590288,1.4402704,3.0829349,-0.32780868,0.30248907,-2.6755657,-1.5071322,2.8933902,-2.2377286,0.51442695,1.1314491,-1.3999342,1.6434698,-1.2962267,2.7127905,-1.127424,-0.14537694,3.2618928,2.0677793,-0.4025836,-0.0905727,-2.0837502,2.6293874,1.7183584,-0.2678517,-2.5925598,0.4903575,-1.4472343,2.7686877,-0.36771476,-1.0624698,3.7705395,-2.0984485,0.5082849,-0.86517656,-0.7584883,-0.9106705,0.97524655,-0.01550144,2.711121,-1.1515645,1.6154897,-0.01290975,1.7134216,-0.20670584,3.4952765,-0.5300676,-1.8606956,0.72903115,-1.9633977,-3.0396087,2.83214,-1.057684,-1.941477,1.1204576,-1.1216483
UAL,-4.182545,-0.4719551,1.3575004,0.18538874,1.2423884,0.59017706,-0.98180425,1.1007218,-0.7162201,0.85211086,-3.5780416,-1.0104444,3.3325665,2.3123405,0.03127092,-2.2292104,1.3577757,-0.2620912,0.21458194,1.3588858,-2.2759311,1.332519,-0.29867133,0.3793299,0.89709705,0.18598123,-0.37109292,-0.5388578,1.160722,0.043115675,0.53944,-1.2987045,-4.7186575,1.2801028,0.42826682,-0.9098042,-0.32002783,-0.7615411,-0.9963423,1.0769643,-0.032257676,-0.46375293,-1.772311,0.9731915,-3.6652293,1.4344563,3.0827122,-0.32807985,0.30023038,-2.6782885,-1.5005924,2.8932476,-2.2474606,0.5160035,1.1235504,-1.4008938,1.6293803,-1.3041931,2.7139351,-1.1336689,-0.16157529,3.2573733,2.0677993,-0.3937475,-0.097900674,-2.077632,2.6223466,1.7076536,-0.27914885,-2.6019626,0.4939667,-1.4418614,2.7769184,-0.37759194,-1.0716884,3.7635121,-2.1047466,0.5183662,-0.86869216,-0.7613588,-0.89618075,0.9703533,-0.01743275,2.7278957,-1.1548216,1.6174362,-0.0062203035,1.707861,-0.21775213,3.4911656,-0.5429739,-1.8578805,0.7332188,-1.9673434,-3.0244522,2.836162,-1.0439878,-1.9396616,1.1098555,-1.1052703
UDR,-4.1778483,-0.47714305,1.3570944,0.1725027,1.2453753,0.5898039,-0.98938835,1.0947076,-0.7053312,0.84587663,-3.5800438,-1.0175414,3.3300073,2.304981,0.028288424,-2.222597,1.3552897,-0.2756626,0.2217939,1.3605511,-2.2706432,1.3189263,-0.28922373,0.37357324,0.8882391,0.18209313,-0.36626756,-0.55094934,1.1544932,0.032967925,0.53799427,-1.3061757,-4.7145314,1.2755249,0.42753768,-0.90896285,-0.3293467,-0.7727543,-0.99690473,1.0757583,-0.024638832,-0.45402482,-1.7654463,0.96997863,-3.661858,1.4492842,3.0836358,-0.32870233,0.30418724,-2.671553,-1.5009279,2.896491,-2.238477,0.52846247,1.1334217,-1.3927139,1.6469513,-1.2921301,2.7297873,-1.136427,-0.15850091,3.2550778,2.0640392,-0.40755516,-0.09063555,-2.0830057,2.6248195,1.7149997,-0.27269214,-2.6105208,0.48617482,-1.4447464,2.773171,-0.37873325,-1.0632509,3.7702723,-2.0942082,0.5275534,-0.8687252,-0.7549514,-0.8972464,0.95827675,-0.025355577,2.7265544,-1.1520485,1.6145476,-0.003984317,1.706145,-0.2176131,3.5060353,-0.5361638,-1.8704468,0.73206073,-1.9657483,-3.0124948,2.8296132,-1.0596008,-1.9465384,1.1088125,-1.1132333
UHS,-4.1824694,-0.47278726,1.3560498,0.18384741,1.2459538,0.60165125,-0.97850525,1.0983472,-0.6943796,0.8446895,-3.5916204,-1.0067222,3.326816,2.309662,0.030495346,-2.232677,1.355848,-0.27507398,0.21359509,1.3621492,-2.2786613,1.3370831,-0.2828137,0.3763439,0.883997,0.18665785,-0.37317508,-0.54691017,1.1609716,0.037474066,0.52181154,-1.3007334,-4.7104983,1.2764808,0.42785162,-0.91779065,-0.32850707,-0.77639437,-0.994006,1.0757965,-0.023293495,-0.44865692,-1.7612123,0.9707009,-3.6521368,1.4489161,3.081856,-0.32101187,0.3105057,-2.68469,-1.4975982,2.8976288,-2.253172,0.52271813,1.1298205,-1.4018202,1.644067,-1.2868884,2.717504,-1.133745,-0.1515347,3.249452,2.0679946,-0.40893817,-0.08769353,-2.0821288,2.62949,1.7116807,-0.2695007,-2.6068256,0.48744518,-1.4506565,2.7648785,-0.37603217,-1.0675664,3.7716503,-2.097115,0.5148451,-0.86481166,-0.75747883,-0.8965384,0.96661,-0.039808333,2.7256215,-1.1463715,1.61415,-0.015835311,1.6988789,-0.20619988,3.497104,-0.54365945,-1.8634685,0.72538674,-1.9651096,-3.0330176,2.830576,-1.0484933,-1.9440587,1.1155105,-1.110318
ULTA,-4.172973,-0.48605922,1.3542477,0.17914464,1.243787,0.5941997,-0.9800652,1.1062461,-0.68977475,0.8489939,-3.5824533,-1.009596,3.3216662,2.3048549,0.036942124,-2.2262673,1.353715,-0.2735502,0.20501404,1.3617401,-2.2624483,1.3368499,-0.28910276,0.37153953,0.8913337,0.18659683,-0.3862064,-0.54929376,1.1597172,0.03935969,0.5407875,-1.3042061,-4.711489,1.2699137,0.4277081,-0.93048394,-0.33242226,-0.776621,-0.99971807,1.0835699,-0.026863039,-0.46128047,-1.7595916,0.97449386,-3.6645699,1.443397,3.0731757,-0.3303968,0.31454265,-2.6754246,-1.5028131,2.883926,-2.2420886,0.5358238,1.1369052,-1.3984611,1.6405544,-1.294431,2.7131083,-1.1368183,-0.15167908,3.2516537,2.0661519,-0.41005057,-0.09707573,-2.0765796,2.6396203,1.7217209,-0.26934245,-2.6077032,0.49326319,-1.4431324,2.7654576,-0.38690433,-1.0606765,3.7662692,-2.0947964,0.51704705,-0.8631184,-0.75363994,-0.8990041,0.972573,-0.01868844,2.7169812,-1.1507385,1.6179261,-0.010669827,1.7146394,-0.21961945,3.4998116,-0.529683,-1.8602158,0.72800666,-1.9823937,-3.0185995,2.8337495,-1.0481879,-1.9517026,1.1016421,-1.1132027
UNH,-4.1701035,-0.47432324,1.3579836,0.17391314,1.2330127,0.59731436,-0.9827583,1.0898595,-0.69577926,0.8443764,-3.5821595,-1.0267124,3.3290381,2.3014393,0.0381577,-2.2311466,1.3502898,-0.26972944,0.21397948,1.3797839,-2.2753513,1.3362572,-0.29065278,0.37297317,0.88123643,0.19878936,-0.38035977,-0.54525244,1.16525,0.041754365,0.53537667,-1.3114176,-4.7018404,1.264945,0.42004585,-0.9033604,-0.3418527,-0.7718736,-0.9973239,1.0646472,-0.032425225,-0.4635079,-1.7635983,0.9800955,-3.6538982,1.4347796,3.0986362,-0.33357984,0.30747133,-2.6805282,-1.5133294,2.9032373,-2.2371993,0.52496815,1.1313478,-1.4014437,1.6448877,-1.2874156,2.7222393,-1.1273963,-0.14794743,3.2621377,2.0742853,-0.39341086,-0.07991856,-2.0758336,2.6332183,1.712191,-0.26772013,-2.6041954,0.4939829,-1.4522034,2.762371,-0.3855555,-1.0695244,3.7563603,-2.1003518,0.4997044,-0.8773135,-0.76051944,-0.90740335,0.9702163,-0.02156645,2.7151666,-1.1432598,1.6168045,-0.010212383,1.6962249,-0.20593315,3.4897234,-0.53225255,-1.8676621,0.7330367,-1.9718726,-3.0371823,2.838503,-1.0466051,-1.9224553,1.1082433,-1.1057551
UNP,-4.161631,-0.4711686,1.3541441,0.17557746,1.2313393,0.6027551,-0.97324014,1.0912669,-0.684957,0.8418182,-3.576038,-1.0094146,3.3260088,2.3157675,0.038493395,-2.2338972,1.3612492,-0.27354288,0.20552668,1.3716936,-2.2690113,1.3415377,-0.2945229,0.37039965,0.8819341,0.19175443,-0.3728907,-0.54344034,1.1489246,0.05157855,0.5343,-1.2943685,-4.7079086,1.2704564,0.4315381,-0.9129055,-0.33195564,-0.7856943,-0.9973866,1.0794462,-0.020385563,-0.45894414,-1.7603807,0.9681741,-3.6677709,1.4434267,3.0800266,-0.32296184,0.30426177,-2.6884255,-1.5124553,2.9007244,-2.2533982,0.5243274,1.1241446,-1.396598,1.6388274,-1.3021896,2.728981,-1.1245631,-0.16231473,3.2555058,2.0613465,-0.41862082,-0.09129782,-2.0834649,2.6302226,1.7195104,-0.26452184,-2.607217,0.48879394,-1.4577531,2.7750483,-0.3868512,-1.0627618,3.7675133,-2.0908082,0.5203536,-0.86330795,-0.75574344,-0.8870106,0.97319454,-0.031115353,2.7208734,-1.1411316,1.6187356,-0.008255201,1.6977491,-0.21596307,3.5141764,-0.5429943,-1.8680861,0.7285428,-1.9643483,-3.037457,2.8276286,-1.0549505,-1.9514858,1.1105646,-1.1234558
UPS,-4.171341,-0.47860184,1.3626276,0.17163846,1.2447817,0.6074389,-0.9744592,1.0950217,-0.6871503,0.8267742,-3.5744476,-1.0161253,3.3401518,2.3142607,0.0376876,-2.2300162,1.3622057,-0.2730474,0.20632069,1.3665323,-2.2705295,1.3362894,-0.29079717,0.3684039,0.8729085,0.18483578,-0.377339,-0.5470023,1.1505187,0.041990668,0.5368785,-1.2952018,-4.706857,1.2732127,0.42757443,-0.91670763,-0.3270831,-0.7751242,-0.98717654,1.0811996,-0.020032883,-0.46904987,-1.7646421,0.967811,-3.6577973,1.4416897,3.0823605,-0.3251853,0.29244074,-2.6821105,-1.5092592,2.892384,-2.2481153,0.52731293,1.1214634,-1.3973527,1.6417402,-1.3028281,2.7104282,-1.1284131,-0.15396221,3.250464,2.0648768,-0.4141056,-0.08772622,-2.076434,2.6372175,1.7187281,-0.2616793,-2.610164,0.492409,-1.4541758,2.7524676,-0.37880778,-1.0673815,3.7564492,-2.1042418,0.5062479,-0.86019987,-0.7510992,-0.9001716,0.9721438,-0.029022634,2.7174048,-1.1565465,1.6281722,-0.000742123,1.6990652,-0.195921,3.50317,-0.538241,-1.8643094,0.7388519,-1.968843,-3.029994,2.836452,-1.0415258,-1.9438756,1.1120124,-1.1127365
URI,-4.18173,-0.47492367,1.3627459,0.17923753,1.2483741,0.60682553,-0.97832817,1.1035006,-0.71006894,0.8426275,-3.5799816,-1.0271866,3.3374994,2.304925,0.03625989,-2.2316911,1.3635643,-0.26854232,0.21434337,1.3745506,-2.2775536,1.3344234,-0.28943124,0.3650403,0.87998635,0.1840683,-0.38690317,-0.5552169,1.1664326,0.041226536,0.5381579,-1.295613,-4.6964483,1.2722297,0.42630982,-0.9042827,-0.3326096,-0.7740034,-0.98547226,1.0646995,-0.023279786,-0.45831892,-1.764259,0.97396487,-3.656528,1.434657,3.0772033,-0.32502577,0.29927826,-2.6819549,-1.5038768,2.8934116,-2.255837,0.5346341,1.1220595,-1.3939438,1.6369562,-1.3009919,2.7156448,-1.1330414,-0.15429603,3.2642305,2.0702014,-0.40519655,-0.092096165,-2.073703,2.6235657,1.7279847,-0.27491647,-2.5982707,0.49058557,-1.4491504,2.7645736,-0.38575006,-1.0631946,3.769466,-2.0964024,0.51258254,-0.87244236,-0.76459515,-0.8936523,0.9662709,-0.021660686,2.724019,-1.1574324,1.6251307,-0.0064792763,1.7045896,-0.21187302,3.4910908,-0.54403174,-1.8675654,0.73342246,-1.9732467,-3.0274603,2.8397427,-1.05304,-1.9385667,1.1057115,-1.1084926
USB,-4.173406,-0.47643813,1.3583987,0.17649889,1.2441497,0.60076356,-0.9720469,1.0915471,-0.7011872,0.83729774,-3.5734835,-1.0157576,3.329287,2.310657,0.033518076,-2.2288487,1.3606077,-0.27016297,0.19916156,1.3723817,-2.2545223,1.3443646,-0.28445792,0.3741517,0.87705934,0.18035945,-0.37878805,-0.545281,1.1480998,0.037927687,0.5262894,-1.2992412,-4.705874,1.2772719,0.4326416,-0.9093417,-0.32500476,-0.77189404,-0.98629725,1.0807316,-0.023551285,-0.46107206,-1.7624681,0.9640583,-3.6609688,1.4396863,3.0769627,-0.31518367,0.30737275,-2.682823,-1.5084885,2.8872983,-2.2503483,0.53489834,1.1268184,-1.401103,1.6305776,-1.3043072,2.7041705,-1.1336694,-0.15750754,3.2568266,2.0728767,-0.42287546,-0.09211992,-2.0796962,2.6328351,1.7365527,-0.26626223,-2.6087162,0.480981,-1.4536303,2.7669559,-0.3848118,-1.0569065,3.7681327,-2.0927744,0.5117426,-0.86366963,-0.75106895,-0.8998361,0.97579664,-0.03390056,2.7259197,-1.1545881,1.6196058,-0.007517037,1.7031381,-0.21545878,3.499825,-0.5413614,-1.8690588,0.73334575,-1.9621613,-3.0276735,2.830411,-1.044142,-1.9406043,1.10516,-1.115387
V,-4.177476,-0.48505527,1.3489536,0.17063875,1.2453029,0.60093087,-0.9710473,1.0974638,-0.6950865,0.8420969,-3.5867224,-1.0153338,3.3206635,2.2968376,0.027069092,-2.2220721,1.3538922,-0.2802723,0.21417326,1.3676889,-2.2729053,1.329016,-0.28133163,0.36158365,0.895263,0.17586496,-0.36827844,-0.5387391,1.1676903,0.046619385,0.5240557,-1.3047206,-4.708595,1.2711717,0.42428574,-0.90788764,-0.33014128,-0.7825645,-0.988977,1.0643102,-0.022666931,-0.4635787,-1.7669649,0.96442676,-3.6620243,1.4312749,3.0819016,-0.32770577,0.29753116,-2.6953542,-1.492193,2.9104345,-2.2435343,0.5366206,1.1332748,-1.3932312,1.6396966,-1.2881339,2.7206013,-1.1242077,-0.14968565,3.2627954,2.067421,-0.4137041,-0.08274053,-2.0864286,2.6346698,1.7214693,-0.27112442,-2.6083074,0.4822177,-1.4419836,2.7639813,-0.39192232,-1.0694954,3.7628827,-2.0892334,0.5126282,-0.86407566,-0.7591795,-0.89986557,0.9759529,-0.026166141,2.718997,-1.14171,1.6199576,-0.005187838,1.6817799,-0.20700413,3.4982026,-0.5436442,-1.857376,0.7411085,-1.9664593,-3.0238824,2.841431,-1.0363104,-1.9302275,1.105679,-1.1227534
VFC,-4.1721234,-0.474889,1.3555616,0.17914285,1.232927,0.6128157,-0.97442067,1.0959404,-0.7033663,0.8403966,-3.5716095,-1.0206776,3.3345046,2.3069358,0.031703174,-2.2285557,1.3691638,-0.27287552,0.21588984,1.3654699,-2.2697172,1.337415,-0.28315762,0.360286,0.8908955,0.17055134,-0.3763914,-0.5378984,1.1653839,0.045735896,0.5371873,-1.2981036,-4.697611,1.2666785,0.43353018,-0.9138671,-0.3348665,-0.78491366,-0.9903276,1.0785939,-0.02388227,-0.46296266,-1.7616769,0.96253276,-3.67026,1.4392796,3.081513,-0.31741786,0.29558235,-2.6869223,-1.5064908,2.9007852,-2.2510288,0.534377,1.1315249,-1.39547,1.6295588,-1.2923214,2.7216434,-1.136095,-0.1661524,3.2609901,2.0515351,-0.41262615,-0.08883441,-2.0780182,2.6285067,1.725563,-0.27886155,-2.6098793,0.49545592,-1.4508022,2.7657723,-0.39790633,-1.0487382,3.7571785,-2.1007311,0.5019686,-0.87114227,-0.76005125,-0.9005808,0.96786153,-0.03268659,2.7259388,-1.1438495,1.6304193,0.0024884692,1.699971,-0.20969492,3.5077443,-0.53953487,-1.8685313,0.7357745,-1.9647593,-3.0262892,2.8375845,-1.0454445,-1.9382522,1.1060065,-1.1137092
VLO,-4.180091,-0.47696564,1.3601174,0.17771713,1.2412604,0.6103596,-0.9703087,1.1029191,-0.69902986,0.84113526,-3.5809886,-1.0136259,3.3251064,2.3100667,0.03267294,-2.2260022,1.3620601,-0.27278563,0.20763597,1.3636531,-2.2707715,1.3295646,-0.28771758,0.36771172,0.8747212,0.17996849,-0.37440556,-0.5394639,1.1559826,0.041675568,0.5265338,-1.29609,-4.6971216,1.2788293,0.4257678,-0.9114617,-0.33185816,-0.7734501,-1.0033295,1.0779202,-0.032791674,-0.45869607,-1.7576796,0.96768427,-3.6587896,1.4344878,3.0797482,-0.31628123,0.29978073,-2.6920767,-1.4944568,2.9035125,-2.2524276,0.5332491,1.1179649,-1.3924824,1.6322846,-1.2969131,2.7157757,-1.1337655,-0.15259607,3.2608738,2.065798,-0.41690338,-0.08570477,-2.0776944,2.6308932,1.7220018,-0.27563322,-2.6061354,0.49952334,-1.4572643,2.7712474,-0.3851128,-1.0563616,3.7615538,-2.094995,0.50076956,-0.8672902,-0.7598346,-0.90171444,0.9765362,-0.031408668,2.7261856,-1.1484429,1.6219192,-0.002137619,1.6997771,-0.21197218,3.492569,-0.5412437,-1.8647075,0.73011386,-1.9642644,-3.0245554,2.8369703,-1.0411489,-1.9346235,1.1072136,-1.1205928
VMC,-4.182043,-0.47587416,1.3572223,0.18638007,1.2346128,0.6124196,-0.98330957,1.1008856,-0.7038374,0.83647704,-3.5674686,-1.0156354,3.3247437,2.309339,0.033390045,-2.2305772,1.3603739,-0.27759618,0.20616612,1.3842275,-2.2772324,1.3392966,-0.2842717,0.37153697,0.87261784,0.18204765,-0.38659853,-0.5510186,1.1471597,0.048080206,0.5314471,-1.298296,-4.6945887,1.2758244,0.42768228,-0.91529715,-0.34252894,-0.78494036,-0.99487185,1.0677798,-0.03126949,-0.454571,-1.7598994,0.9751969,-3.659249,1.4342403,3.0750217,-0.3216072,0.30121583,-2.6785107,-1.5007157,2.8954778,-2.2629924,0.52936405,1.1335036,-1.4006771,1.6391065,-1.2971634,2.709566,-1.1250606,-0.14610769,3.2588005,2.0631194,-0.40565062,-0.08657506,-2.0768814,2.631096,1.7200999,-0.2696321,-2.607317,0.49698028,-1.451695,2.7547133,-0.3819227,-1.0457956,3.7634945,-2.103416,0.4993043,-0.8642222,-0.76107585,-0.89572734,0.9766836,-0.032150388,2.716875,-1.1608,1.6229348,-0.0065751644,1.7024648,-0.20257592,3.4879184,-0.5355867,-1.8581874,0.7422027,-1.9710275,-3.022202,2.8571906,-1.0372652,-1.9379119,1.1025558,-1.1132423
VNO,-4.1691647,-0.47949433,1.3432155,0.17996292,1.2367862,0.6108658,-0.9709507,1.0958772,-0.6874681,0.83575857,-3.5769227,-1.0172993,3.320485,2.3030684,0.032977223,-2.2285666,1.3484542,-0.2793954,0.21659674,1.3791943,-2.276165,1.3308702,-0.2912337,0.36811876,0.87613803,0.17879874,-0.38162652,-0.5475245,1.1582572,0.049096078,0.5284396,-1.300966,-4.695566,1.2696592,0.4206266,-0.9148841,-0.34298658,-0.7847099,-0.98778486,1.0714569,-0.020613134,-0.4501107,-1.7518137,0.972539,-3.6653185,1.4397771,3.0853322,-0.32617003,0.29326642,-2.6917686,-1.5075312,2.8975906,-2.248808,0.53897905,1.1300803,-1.3919669,1.6426772,-1.2830096,2.7225108,-1.1243606,-0.14819057,3.257584,2.0657916,-0.41928482,-0.084447116,-2.0843892,2.6345975,1.719279,-0.26865327,-2.6037884,0.49279055,-1.44551,2.7667747,-0.40178803,-1.0459691,3.7594776,-2.0869486,0.5046584,-0.8639666,-0.7515549,-0.89965844,0.9690345,-0.027558982,2.7123523,-1.1455983,1.6232643,-0.017638806,1.6859573,-0.20183396,3.4999003,-0.54139495,-1.8669894,0.73436695,-1.9687469,-3.0263658,2.8499188,-1.0429211,-1.9371322,1.1061114,-1.1174321
VRSK,-4.1886234,-0.47888088,1.3588488,0.17092414,1.2382102,0.60966575,-0.9658104,1.1020257,-0.69753295,0.841776,-3.5825725,-1.0196654,3.327433,2.3025708,0.0246166,-2.218782,1.352247,-0.27264214,0.21844412,1.364068,-2.2906194,1.3224238,-0.2792186,0.3718146,0.88686895,0.18042532,-0.3731616,-0.5496553,1.1578741,0.051608205,0.5142476,-1.301189,-4.6998506,1.275032,0.42633402,-0.8993523,-0.32419536,-0.7709398,-1.0034268,1.0749174,-0.02598834,-0.45698112,-1.759339,0.9641767,-3.6611662,1.4396245,3.0787163,-0.32581413,0.29032862,-2.6946092,-1.4949439,2.9076838,-2.2464812,0.538153,1.1328137,-1.3970568,1.629191,-1.2909071,2.729092,-1.132457,-0.15703543,3.2616367,2.0588717,-0.41783196,-0.09004241,-2.0877018,2.6344197,1.7132629,-0.2675092,-2.6140654,0.49609378,-1.4481841,2.7794669,-0.388092,-1.0575249,3.763844,-2.0842967,0.5096017,-0.8583523,-0.76096916,-0.9096648,0.97505105,-0.031619668,2.7107015,-1.1356615,1.6228399,-0.011907187,1.6934396,-0.20921737,3.5064683,-0.5452669,-1.8635124,0.73348427,-1.9658469,-3.0282068,2.8371964,-1.0451877,-1.9302343,1.1150235,-1.1165556
VRSN,-4.1724243,-0.48275372,1.3597642,0.17033023,1.2343447,0.60170275,-0.97151726,1.0932844,-0.6909145,0.84775364,-3.5847254,-1.0128207,3.322199,2.3118176,0.033856332,-2.2237785,1.3631823,-0.28247368,0.2133339,1.3737717,-2.268722,1.3462687,-0.28072426,0.36818874,0.8710169,0.1766327,-0.37746745,-0.55668646,1.1559696,0.04410523,0.5278169,-1.2968016,-4.704765,1.2794683,0.42861784,-0.9098003,-0.32321915,-0.7718458,-1.0032523,1.0871356,-0.025212884,-0.45995784,-1.7655773,0.96288824,-3.6537166,1.4352716,3.0826678,-0.31890777,0.29642946,-2.6825416,-1.5092396,2.891652,-2.2480633,0.54295075,1.1270548,-1.4030771,1.6401701,-1.2949718,2.711908,-1.1334696,-0.14800292,3.257276,2.0676825,-0.4199533,-0.09085212,-2.084618,2.643389,1.7287389,-0.26129687,-2.6191158,0.49477234,-1.4550796,2.769599,-0.3844188,-1.0577631,3.771779,-2.093939,0.5041033,-0.8571507,-0.7585546,-0.9000666,0.9718418,-0.032830954,2.7186832,-1.158226,1.6257188,-0.013356366,1.703812,-0.2009308,3.502594,-0.5507295,-1.8736639,0.73302984,-1.9610362,-3.0429192,2.8320494,-1.0437415,-1.9389069,1.1126981,-1.1155161
VRTX,-4.173759,-0.47373664,1.351299,0.18325062,1.2246386,0.5992647,-0.96460176,1.0933914,-0.6858647,0.8520114,-3.5740757,-1.0183353,3.321562,2.3121934,0.031562448,-2.2226486,1.3538978,-0.27545437,0.2112859,1.3748469,-2.2773285,1.3456202,-0.28201085,0.3571691,0.88327265,0.19130383,-0.37502939,-0.56011623,1.1611125,0.05658433,0.5343169,-1.2985069,-4.705717,1.2759812,0.42471683,-0.9058589,-0.3354959,-0.77298903,-1.0010232,1.0740834,-0.013365746,-0.4614445,-1.7684629,0.96742433,-3.6543288,1.4353257,3.090341,-0.32742476,0.29862526,-2.6863265,-1.5102329,2.8990064,-2.2447867,0.5288049,1.1328253,-1.3999923,1.6425555,-1.3003134,2.7151432,-1.1295838,-0.1555951,3.2725878,2.072069,-0.41802716,-0.08606839,-2.0724947,2.6319296,1.7067332,-0.27261367,-2.6046646,0.4873885,-1.4524491,2.7611399,-0.39080504,-1.0653291,3.7623045,-2.089949,0.5105485,-0.8662677,-0.7538612,-0.89817387,0.97314453,-0.0342322,2.7173717,-1.1515126,1.6261117,-0.013904663,1.6911352,-0.21065804,3.4958897,-0.5344943,-1.8752878,0.73410493,-1.969563,-3.041342,2.8359256,-1.0429921,-1.9348245,1.1155252,-1.1163707
VTR,-4.178032,-0.47513783,1.3615696,0.17920724,1.2381889,0.6121988,-0.9657213,1.1074495,-0.69708735,0.83978045,-3.564115,-1.023575,3.3406465,2.3075752,0.026354074,-2.229992,1.3528,-0.26293677,0.20648122,1.3654202,-2.2770157,1.3464031,-0.2749017,0.37107292,0.87704754,0.19010453,-0.38073355,-0.550216,1.1627222,0.052731574,0.5344518,-1.2981625,-4.7111015,1.2748737,0.43021345,-0.91967803,-0.3317713,-0.77849936,-0.9917047,1.0829992,-0.029227555,-0.46199858,-1.7665532,0.96519935,-3.658862,1.442283,3.0617993,-0.3212282,0.29744267,-2.6781917,-1.4983182,2.901905,-2.257158,0.52521884,1.122159,-1.4006946,1.6320914,-1.3020216,2.7100015,-1.1365198,-0.16435607,3.260475,2.0696797,-0.41132605,-0.08809777,-2.0777369,2.641602,1.7141823,-0.27745062,-2.5975676,0.4897299,-1.4524453,2.756144,-0.3926561,-1.0636135,3.762263,-2.1035573,0.49563748,-0.864913,-0.76272094,-0.90217745,0.96847576,-0.037468433,2.7361662,-1.1475703,1.6258483,-0.0017455197,1.7108945,-0.21107262,3.503486,-0.5304348,-1.8680109,0.7398765,-1.9715312,-3.0309358,2.8366904,-1.0457017,-1.9397753,1.1122711,-1.1104944
VTRS,-4.184601,-0.47890824,1.3677118,0.18359266,1.234612,0.6015666,-0.9747389,1.0856128,-0.69707733,0.853151,-3.5887296,-1.0181171,3.3125439,2.3145986,0.02750367,-2.2301273,1.3701969,-0.27043074,0.20568833,1.3758384,-2.2812877,1.3455822,-0.2867464,0.37938744,0.8807924,0.1719004,-0.3801341,-0.5571815,1.143532,0.036107183,0.5201807,-1.3027685,-4.7019434,1.2835854,0.4305799,-0.9199515,-0.3218054,-0.7638544,-1.0072241,1.0874724,-0.025316238,-0.461043,-1.7648196,0.9713468,-3.6508794,1.4315398,3.0707436,-0.31728637,0.30740932,-2.6771939,-1.4977815,2.8988948,-2.2435834,0.53354764,1.1196392,-1.40058,1.632503,-1.3008534,2.7243032,-1.1383896,-0.15838705,3.2495322,2.077393,-0.41317827,-0.089873746,-2.0830898,2.6266108,1.7161219,-0.27354994,-2.6066034,0.48922187,-1.4381647,2.765412,-0.38341,-1.0568666,3.7781048,-2.0893195,0.5087621,-0.85990757,-0.754537,-0.88742,0.97269213,-0.03303939,2.724507,-1.1579903,1.6234492,-0.014524458,1.6973579,-0.19811797,3.4959984,-0.559459,-1.8641312,0.7399338,-1.9577701,-3.0258193,2.8433661,-1.0487337,-1.938365,1.1090316,-1.1159936
VZ,-4.1788063,-0.4814524,1.3567535,0.17585933,1.2372694,0.6007739,-0.96997106,1.0991116,-0.68503445,0.8405202,-3.5860667,-1.0110972,3.3150826,2.3010197,0.025316656,-2.2206736,1.3579891,-0.27584815,0.20829855,1.3730694,-2.273571,1.3303747,-0.28548908,0.36985624,0.8713304,0.180921,-0.3747279,-0.5570258,1.1547371,0.04336992,0.5238443,-1.2981975,-4.704423,1.2821304,0.41971788,-0.9167905,-0.32699472,-0.77806145,-1.0089147,1.0765431,-0.022981465,-0.4670012,-1.7638866,0.9687825,-3.6619754,1.4397731,3.0875635,-0.3203029,0.30487138,-2.6820245,-1.5053046,2.9020352,-2.2491498,0.53264594,1.1359187,-1.4017874,1.6440916,-1.2864501,2.7080908,-1.1309454,-0.15112984,3.2634099,2.0659523,-0.41500276,-0.08352576,-2.0860415,2.6377144,1.7173256,-0.26499683,-2.606066,0.49079773,-1.4519213,2.7607908,-0.37897658,-1.0632484,3.7694178,-2.0931046,0.5108459,-0.86323416,-0.75745887,-0.90856475,0.9782122,-0.025660455,2.714392,-1.1527134,1.6271715,-0.012210204,1.698652,-0.20403737,3.5001636,-0.5411829,-1.8692259,0.74087185,-1.962352,-3.035777,2.8461246,-1.0451576,-1.9245973,1.1112361,-1.1123129
