,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BLK,0.0,0.00010847442341272232,0.00021694884682544636,0.0003254232702381687,0.000433897693650891,0.0005423721170636133,0.0006508465404763374,0.0007593209638890597,0.000867795387301782,0.0009762698107145043,0.0010631715389664738,0.0009546971155537515,0.0008462226921410257,0.0007377482687283034,0.0006292738453155811,0.0005207994219028587,0.00041232499849013643,0.0003038505750774141,0.0001953761516646918,8.690172825196602e-05,0.0,0.0,0.0,0.0,0.0,5.754747550294759e-05,9.272931463489426e-05,8.229183202440246e-05,0.00019076625543712478,0.0002992406788498471,0.0004077151022625694,0.0005161895256752917,0.000624663949088014,0.0007331383725007364,0.000650576447522401,0.0005421020241096752,0.0004336276006969529,0.0003251531772842306,0.00021667875387150828,0.00010820433045878597,0.0,0.0,7.639179062662871e-05,0.00018486621403935102,0.00027863484703832125,0.00017016042362559894,6.168600021287662e-05,0.0,0.0,0.0,0.0,0.00010633355740344991,0.00021480798081617222,0.00032328240422889454,0.00043175682764161685,0.0005402312510543392,0.000648705674467065,0.0007571800978797838,0.0008656545212925096,0.0009741289447052319,0.0010826033681179542,0.0010409336160830777,0.0009324591926703554,0.0008239847692576331,0.0007155103458449108,0.000607035922432185,0.0004985614990194627,0.0003900870756067404,0.00028161265219401807,0.00017313822878129576,6.466380536857344e-05,9.916843187929292e-05,0.0001940198073332941,8.554538392057526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043904845765188e-05,0.00013551832825848403,0.00024399275167120982,0.00035246717508393213,0.00046094159849665445,0.0005694160219093768,0.0006778904453220991,0.0006508465404763339,0.000542372117063615,0.00043389769365088926,0.00032542327023816695,0.00021694884682544463,0.00010847442341272232,0.0
BLL,0.0,0.00016329466656904087,0.0002633485698489216,0.00010005390327988417,0.0,0.0,1.808710283402251e-05,0.0001813817694030634,0.00029790169098461647,0.00022112408822233184,5.782942165329097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147510013496042,0.0002780456679186416,0.0004413403344876825,0.0006046350010567234,0.0005019864048620669,0.000338691738293026,0.00017539707172398514,1.2102405154944262e-05,0.0,0.0,9.702697321019998e-05,0.0,0.0,0.0,3.308181961377346e-05,0.00019637648618281434,0.00032699670680243556,0.0003312567926265983,0.0004945514591956392,0.0005627210261394261,0.0003994263595703887,0.00023613169300134781,7.283702643230694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505529746864708e-05,0.00025834996403768795,0.00029128652555171844,0.00012799185898267756,2.8632675306963784e-05,0.00013839973682405748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7220671806070925e-05,8.125336031720998e-05,0.0,0.0,0.0,0.0,0.0,2.377736147003706e-05,0.0001870720280390814,0.00032658933313808175,0.00016329466656904434,0.0
BMY,0.0,0.00015971361838205966,0.0003194272367641176,0.00047914085514617726,0.0006388544735282352,0.0007985680919102948,0.0007845301632628289,0.000624816544880771,0.0004651029264987113,0.0003053893081166534,0.00014567568973459372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500546769661075e-05,5.716025227248123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012497509820292782,0.000284688716584984,0.0003315551451059315,0.00017184152672387182,1.2127908341812155e-05,0.0,4.264140369916042e-05,4.012261827786648e-05,7.671746190148626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876277443134318e-05,0.00019847639281340285,0.0003581900111954625,0.00046613925334178935,0.0003064256349597297,0.0001467120165776735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207954692118075e-05,0.0002417931653032404,8.728483108558921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071310215525386e-05,0.00018178492859758505,0.0003414985469796447,0.0005012121653617044,0.000660925783743764,0.0008206394021258202,0.0007985680919102948,0.0006388544735282387,0.000479140855146179,0.0003194272367641193,0.00015971361838205966,0.0
BR,0.0,0.00012707122309942379,0.0002541424461988493,0.0003812136692982731,0.0005082848923976969,0.0004375470482339758,0.000310475825134552,0.0001834046020351282,5.6333378935702685e-05,1.5081075782125489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0501126532601776e-05,0.0,0.0,4.889837682548262e-05,8.11013571842753e-05,0.00017898752720970149,0.00023213614982486863,0.0003592073729242959,0.00048627859602371967,0.0006133498191231435,0.0007404210422225672,0.000867492265321991,0.0009945634884214148,0.0009179011909197093,0.0007908299678202821,0.0006637587447208583,0.0005366875216214345,0.00040961629852201073,0.00028254507542258694,0.0001554738523231597,2.8402629223735903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199763375400405e-05,0.00021906885685342783,0.0003461400799528516,0.0003535852137238095,0.0002265139906243857,9.944276752495845e-05,7.045998078102772e-05,2.4852201794128836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225257563771455e-05,0.0001593237987371418,0.00012707122309942379,0.0
BRO,0.0,4.328583188430157e-05,8.657166376860488e-05,0.00012985749565290645,0.00017314332753720976,0.00021642915942151134,0.0002597149913058129,0.0003030008231901162,0.0003462866550744178,0.0003895724869587211,0.00043285831884302267,0.00047614415072732424,0.0005194299826116276,0.0005627158144959291,0.0006060016463802324,0.000649287478264534,0.0006925733101488356,0.0007339252742251962,0.0006906394423408947,0.0006473536104565913,0.0006040677785722898,0.0005607819466879882,0.0005174961148036849,0.0004742102829193833,0.00043092445103508,0.00038763861915077844,0.00034435278726647686,0.00030106695538217355,0.000257781123497872,0.00021449529161356867,0.0001712094597292671,0.00012792362784496553,8.463779596066222e-05,4.1351964076360645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235846978245528e-05,8.564430166675685e-05,0.00012893013355105842,0.00017221596543536,0.00021550179731966157,0.00025878762920396314,0.0003020734610882682,0.00034535929297256976,0.0003239228154974759,0.0002806369836131743,0.00023735115172886928,0.0001940653198445677,0.00015077948796026613,0.00017588917692803324,0.00021917500881233482,0.0002624608406966364,0.00030574667258094143,0.000349032504465243,0.0003923183363495446,0.00043560416823384615,0.0004788900001181512,0.0005221758320024528,0.0005092491969616725,0.0004659633650773709,0.00042267753319306933,0.00037939170130876776,0.0003361058694244627,0.00029282003754016114,0.00024953420565585957,0.000206248373771558,0.00016296254188725295,0.00011967671000295138,7.639087811864981e-05,3.3105046234348234e-05,0.0,0.0,0.0,3.932319543879445e-05,8.260902732309602e-05,0.0001258948592073976,8.657166376860315e-05,4.328583188430157e-05,0.0
BSX,0.0,0.00015080974183299262,0.00030161948366598523,0.00022359547967260376,7.278573783961115e-05,0.00011694024909626385,4.7558579932559936e-05,6.650676104155359e-05,0.00013329664414579376,3.698332743211352e-05,0.00018779306926510614,0.00033860281109809875,0.0004894125529310914,0.000640222294764084,0.000775353813713249,0.0006245440718802529,0.0004737343300472603,0.00042164173315871814,0.00048118728128346624,0.00033037753945047363,0.00017956779761747754,0.00017100691118023675,0.00032181665301322937,0.0003470026633956222,0.0002630794928832475,0.0003293173556978071,0.00017850761386481104,0.00010178949345241925,0.00025259923528541187,0.0004034089771184045,0.0005542187189514006,0.0007050284607843932,0.0008558382026173858,0.0010066479444503784,0.001157457686283371,0.0013082674281163637,0.0014590771699493563,0.0015639225867661553,0.0014131128449331627,0.00126230310310017,0.0011114933612671775,0.0009606836194341849,0.0008098738776011888,0.0006590641357681962,0.0005082543939352036,0.00035744465210221094,0.00020663491026921832,5.58251684362257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095516394484748e-05,0.00024176490577784704,0.0003925746476108327,0.00030161948366598523,0.00015080974183299262,0.0
BWA,0.0,0.00021098559778748305,0.0004219711955749626,0.0004137789999896814,0.00020279340220220182,0.0,0.0001229200173508034,0.00033390561513828645,0.000544891212925766,0.0007558768107132491,0.0009668624085007287,0.0009521332879861184,0.0007411476901986389,0.0005301620924111558,0.0003191764946236762,0.00010819089683619318,0.0,0.0,0.0001976202157410699,0.00040860581352855294,0.0006195914113160325,0.0008305770091035156,0.0010415626068909951,0.0012525482046784782,0.0014635338024659578,0.001584141035423134,0.0013731554376356508,0.0011621698398481713,0.0009511842420606917,0.0007401986442732086,0.0005292130464857256,0.000318227448698246,0.00029307982009468825,8.20942223072052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034796425790414e-05,0.0002913335620453872,0.0005023191598328702,0.0007133047576203533,0.0009242903554078294,0.0011352759531953124,0.0009994121889273302,0.0007884265911398541,0.0005774409933523711,0.00036645539556488804,0.00016555709369255045,0.0003765426914800335,0.0005875282892675096,0.0007985138870549927,0.0010094994848424757,0.0012204850826299518,0.0014314706804174349,0.0014930721372365952,0.001282086539449112,0.001071100941661629,0.000860115343874153,0.0006491297460866699,0.00043814414829918685,0.00022715855051171074,1.6172952724227696e-05,7.318191681847386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018033368343656903,0.00039131928122404513,0.00021098559778748305,0.0
BXP,0.0,0.0,0.0,2.233404666185379e-05,0.000310121725002924,0.000597909403343996,0.00032793078571558,4.014310737450802e-05,0.0,0.0,6.90467034776994e-05,0.0,0.0,0.0,0.0,0.0,0.00024315870056549824,0.0005309463789065702,0.00047671888023614883,0.00018893120189507687,0.00023928688218196464,0.000426415354013443,0.00013862767567237103,0.0,0.0,0.0,0.00011506893982490135,0.00040285661816596985,0.0006906442965070418,0.000578478599588074,0.00029069092124700546,2.903242905933495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9325564304992215e-05,0.0,9.941495954990387e-05,0.0003872026378909793,0.0006749903162320478,0.0008633630350232124,0.000575575356682137,0.0002877876783410685,0.0
C,0.0,0.00011860502112393326,7.169661723603962e-05,0.0,0.0,0.0,0.0,1.4318341408112861e-05,0.00013292336253204612,0.00025152838365598285,0.00034868743534039945,0.0002300824142164662,0.00029632827323494704,0.0004149332943588803,0.0005335383154828136,0.0004801009076111258,0.0004327434557254879,0.0005513484768494212,0.0006699534979733544,0.0007885585190972912,0.0009071635402212244,0.0009709646868886375,0.0008523596657647042,0.0007337546446407675,0.0006151496235168342,0.000496544602392901,0.00037793958126896426,0.0003972199152816429,0.0005158249364055761,0.00044475125167706825,0.000326146230553135,0.00026859000626236473,0.000387195027386298,0.00037571725745995724,0.000257112236336024,0.00013850721521209072,1.9902194088157465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1150911287826664e-05,0.0001597559324117634,0.00027836095353569665,0.0003969659746596299,0.0004514268213751324,0.00033282180025119915,0.00035581506337180324,0.00023721004224786651,0.00011860502112393673,0.0
CAG,0.0,0.0001060858444131979,0.00017249619945733374,6.641035504413237e-05,9.96596810191562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1693419025407834e-06,0.00010825518631573869,0.0002143410307289366,0.0003204268751421345,0.0004265127195553359,0.00046210051184952805,0.00035601466743633015,0.00024992882302313224,0.00014384297860993434,0.00021429041946175245,0.00032037626387495036,0.00042646210828814826,0.0005325479527013462,0.0006386337971145475,0.0007447196415277454,0.0008508054859409434,0.0009568913303541413,0.0009971493384753824,0.0008910634940621845,0.0007849776496489831,0.0006788918052357852,0.0005728059608225873,0.0004667201164093894,0.00036063427199618803,0.0002545484275829901,0.00014846258316979222,4.237673875659431e-05,0.0,5.266996044100969e-05,6.722216729563787e-05,3.2160017225477816e-05,0.00013824586163867572,0.00012879150759692246,2.270566318372108e-05,0.0,0.0,0.0,7.362404104434978e-05,0.00017970988545754768,0.00028579572987074905,0.0002871866930614815,0.0001811008486482836,7.501500423508223e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.491372552785101e-05,0.00013099956994104892,0.00021596949058349732,0.00010988364617029595,0.00010656738522076686,4.815408075689587e-07,0.0,0.0,0.0,2.0174478942695806e-05,0.00012626032335589718,0.00023234616776909509,0.000338432012182293,0.00044451785659549437,0.0005506037010086923,0.0006566895454218902,0.0007187055066378428,0.000793543314993983,0.0008996291594071809,0.0010057150038203788,0.0011118008482335802,0.001217886692646778,0.0012014613609121275,0.0010953755164989296,0.0009892896720857317,0.0009597960031694844,0.001060858444131986,0.0009547725997187881,0.0008486867553055902,0.0007426009108923923,0.0006365150664791909,0.000530429222065993,0.0004243433776527916,0.0003182575332395937,0.0002121716888263958,0.0001060858444131979,0.0
CAH,0.0,0.0001396951312669613,0.0002793902625339191,0.0004190853938008804,0.0005587805250678382,0.0006984756563347995,0.0008381707876017608,0.0008156601941645761,0.0006759650628976148,0.0005362699316306535,0.0003965748003636957,0.0002568796690967344,0.00011718453782977312,4.196964731120051e-05,0.0001816647785781618,0.0002638124155275763,0.00012411728426061502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476128557113882e-05,0.00022445641683809664,0.00036415154810505446,0.00023411656494694635,9.442143367998507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917185640696334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910513248106621e-05,0.00015880026374802403,0.0002793902625339226,0.00013969513126696476,0.0
CAT,0.0,0.0001597943706343856,2.4091640506127693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015337112350295376,0.00031316549413733935,0.00019844920572006236,3.865483508567677e-05,0.0,0.000140194301352356,0.00029998867198674506,0.00045978304262113065,0.0004905702715570261,0.0003307759009226405,0.00017098153028825142,1.1187159653865825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166994931721767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170277342652103e-05,0.00022149714406090662,0.0003812915146952922,0.0005410858853296813,0.0007008802559640669,0.0008606746265984525,0.0010204689972328415,0.0009230690622570523,0.0007632746916226667,0.0006034803209882811,0.000443685950353892,0.00028389157971950296,0.00012409720908511737,0.0,0.0,0.0,0.0,9.038777212903859e-05,0.00025018214276342765,0.0004099765133978167,0.0005697708840322023,0.0007295652546665879,0.000889359625300977,0.001049153995935366,0.0011122576666600797,0.0009524632960256907,0.0007926689253913016,0.0006505233433210487,0.0008103177139554343,0.0009701120845898234,0.0008906481618230974,0.0007308537911887153,0.0005710594205543262,0.0004112650499199372,0.0002514706792855481,9.167630865115906e-05,0.00021079668041431437,0.00037059105104870343,0.0005303854216830925,0.00048165869983760046,0.0005618415848173269,0.000721635955451716,0.000881430326086105,0.0007989718531719314,0.0006391774825375493,0.00047938311190316024,0.0003195887412687781,0.00015979437063438906,0.0
CB,0.0,0.00016841610347983864,1.0678704564620264e-05,0.0002544347591923943,9.745606832733088e-05,0.0002837813732148413,0.0001686303735230904,0.0,0.0003023684833838476,0.0002606331624767991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161985545147466e-05,0.000638255529632481,0.0011848912038134873,0.0010932713483620127,0.0005466356741810063,0.0
CBOE,0.0,0.00017848752928201553,0.0003569750585640328,0.0005354625878460483,0.0007139501171280638,0.0008924376464100794,0.0010709251756920966,0.0012494127049741122,0.0011081591229697672,0.0009296715936877517,0.0007511840644057344,0.0005726965351237189,0.0004232774460406017,0.00024478991675858444,0.0002849040120238011,0.00046339154130581664,0.0006418790705878322,0.0008203665998698477,0.0009713317690925177,0.0007928442398104987,0.0006143567105284832,0.0004358691812464677,0.00025738165196445215,7.889412268243662e-05,0.0,0.0,1.7968326280211333e-05,0.0,0.0,0.0,0.0,4.143107945870847e-05,0.00021428073935135517,3.579321006933617e-05,8.658239749646107e-05,0.0,0.0,0.0,0.0,0.0001641963467453461,0.00034268387602736164,0.0004101846969187875,0.0002316971676367685,5.320963835475298e-05,0.0,0.00011101144958626172,0.00028949897886827725,0.00013474497304420338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512753611562452e-05,1.2639966426475358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347338519915256e-05,0.00010359220470141858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831142287663774,0.00033679895215865327,0.0005152864814406688,0.0006937740107226878,0.0007197300931721037,0.0005710937289728074,0.0006006315839712055,0.00042214405468919,0.00024365652540717445,6.516899612515892e-05,0.00010775294945095451,0.00028624047873297004,0.00046472800801498904,0.0005354625878460466,0.00035697505856403106,0.00017848752928201553,0.0
CBRE,0.0,5.422658616244247e-05,0.00010845317232488494,0.0001626797584873274,0.0002169063446497664,0.0002711329308122089,0.00032535951697465135,0.0003795861031370938,0.0004338126892995363,0.00048803927546197876,0.0005422658616244178,0.0005964924477868602,0.0006507190339493027,0.0007049456201117452,0.0007591722062741876,0.0008133987924366301,0.0008676253785990691,0.0009218519647615116,0.000976078550923954,0.0010303051370863965,0.001084531723248839,0.0011387583094112814,0.0011399632526768594,0.001085736666514417,0.0010315100803519744,0.000977283494189532,0.0009230569080270895,0.000868830321864647,0.000814603735702208,0.0007603771495397656,0.0007061505633773231,0.0006519239772148806,0.0005976973910524382,0.0005434708048899957,0.0004892442187275567,0.0004350176325651142,0.00038079104640267175,0.00037084713653482565,0.0003943355434169668,0.00034010895725452434,0.00028588237109208187,0.00023165578492964287,0.0001774291987672004,0.00012320261260475793,6.897602644231546e-05,1.4749440279872988e-05,5.4195767851789034e-05,9.460732190297305e-06,0.0,0.0,2.0736527412829053e-05,7.496311357527152e-05,0.000129189699737714,0.000183416285900153,0.00023764287206259546,0.00029186945822503793,0.0003460960443874804,0.00040032263054992287,0.00045454921671236534,0.0005087758028748043,0.0005630023890372468,0.0006172289751996893,0.0006714555613621317,0.0007256821475245742,0.0007737477996734646,0.0007195212135110221,0.0006652946273485831,0.0006110680411861406,0.0005568414550236982,0.0005026148688612557,0.00044838828269881323,0.00039416169653637423,0.00033993511037393176,0.0002857085242114893,0.00023148193804904682,0.00017725535188660435,0.00012302876572416188,6.880217956171941e-05,3.4948415828472273e-05,8.917500199091474e-05,0.0001434015881533572,0.00019762817431579968,0.00025185476047824215,0.00022608568572034943,0.00017185909955790696,0.00012117163325198882,0.0001753982194144313,0.00022962480557687376,0.00028385139173931623,0.0003380779779017587,0.00039230456406420117,0.0004338126892995363,0.0003795861031370938,0.00032535951697465135,0.0002711329308122089,0.00021690634464976988,0.0001626797584873274,0.00010845317232488494,5.422658616244247e-05,0.0
CCI,0.0,0.00016990279534248413,0.00017410099995557662,0.0001656573378678531,0.00033556013321033723,0.0005054629285528196,0.0006753657238953038,0.0008452685192377879,0.001015171314580272,0.001068164001811634,0.00089826120646915,0.0007283584111266658,0.0005584556157841834,0.00038855282044169756,0.00021865002509921516,4.874722975673103e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4810250831974685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490572905299864e-05,9.433631644104393e-05,0.0,0.00016542023631057473,0.0003353230316530606,0.000505225826995543,0.0006751286223380254,0.0006090369301311876,0.0007035539607809053,0.0006796111813699331,0.0005097083860274507,0.00033980559068496827,0.0001699027953424824,0.0
CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001290199920685603,0.000391499863730535,0.00020621400890928274,0.0,0.0,0.0,9.353818240189632e-05,0.0,0.0,5.092537689088683e-05,0.0,0.0,0.0,0.0,0.00014432034257686605,0.0004068002142388408,0.00016736237313410424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011867301707917804,0.00038115288874115624,0.00037104132199528017,0.00010856145033330544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396145085494186e-05,0.0003164413225169166,0.0005789211941788913,0.000841401065840866,0.0006856144114275181,0.0004231345397655434,0.00016065466810356865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017011201366631812,0.0
CDW,0.0,0.00026631919723568535,7.179461306694793e-05,0.0,7.6161923282074e-05,0.00034248112051775935,0.0004542848433960571,0.00018796564616037174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470411510177696e-05,0.00016667603543310539,0.000432995232668789,0.0006993144299044761,0.0008619900679949569,0.0005956708707592698,0.00032935167352358616,0.0002763843107404136,0.0001483117653564986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196727994716634e-05,0.00010454474073467654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016755170442841333,0.0004338709016640935,0.0007001900988997806,0.0009665092961354677,0.0012328284933711547,0.0014991476906068418,0.0015979151834141087,0.0013315959861784285,0.0010652767889427414,0.0007989575917070543,0.0005326383944713742,0.0002663191972356871,0.0
CE,0.0,7.572368427057399e-05,0.00015144736854114972,0.00022717105281172371,0.0003028947370822977,0.00037861842135287344,0.00045434210562344743,0.0005300657898940214,0.0005156821618326982,0.00043995847756212424,0.00036423479329155024,0.0002885111090209745,0.00021278742475040052,0.00013706374047982653,6.13400562092508e-05,0.0,0.0,0.0,0.0,1.6919384249532154e-05,9.264306852010788e-05,0.00016836675279068188,0.0002440904370612576,0.0003198141213318316,0.0003955378056024056,0.0004712614898729796,0.0005469851741435536,0.000622708858414131,0.0006520410698622157,0.0005763173855916418,0.0005005937013210678,0.00042487001705049376,0.0003491463327799163,0.0002734226485093423,0.00019769896423876832,0.00012197527996819432,4.625159569762033e-05,0.0,3.8747769789862496e-05,0.00011447145406043996,7.385343802396652e-05,0.0,0.0,0.0,2.6758035851850992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0250405250776815e-05,9.597408952135081e-05,0.0001716977737919248,0.0002474214580624988,0.0003231451423330728,0.00039886882660365025,0.00047459251087422424,0.0005503161951447982,0.0006260398794153722,0.0007017635636859462,0.0007774872479565237,0.0008532109322270942,0.0009289346164976717,0.0010046583007682457,0.0010803819850388197,0.0011561056693093937,0.0011358552640586203,0.0010601315797880428,0.0009844078955174689,0.0009086842112468949,0.0008329605269763209,0.0007572368427057469,0.0006815131584351694,0.0006057894741645954,0.0005300657898940214,0.00045434210562344743,0.00037861842135287344,0.00030289473708229944,0.00022717105281172545,0.00015144736854114799,7.572368427057399e-05,0.0
