,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CFG,0.0,0.0005485121010228838,0.001580848574939401,0.0006248893667802659,0.0009942459544599654,0.0013441330932005488,0.0007164373034329111,0.0012466112960769701,0.0015110018935920004,0.00271976315839724,0.0017395309746415927,0.0007021019442213922,0.0008455250468669545,0.001319511802961127,0.0002869755274268089,0.0,0.001024261916601897,0.0007796255175513481,0.0,0.0,0.0005403577133712145,0.0017043202551025316,0.0009012664150860605,2.2710460906072427e-05,0.0,0.0,0.0006427438741531052,0.0012524161826480487,0.0023716653255049583,0.0010957949503202571,0.0,9.625954459412112e-05,0.0,0.0,0.0,0.0,0.0,0.0009504316393474169,0.001184085769710512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082329230025575,0.002358199605210276,0.001411269484746347,0.00013539910956161805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHD,0.0,0.00036481855851080644,0.0007296371170216129,0.0006742455686132107,0.0007725165018604863,0.0011373350603712928,0.0015021536188820992,0.0018669721773929074,0.0018127615977492594,0.001447943039238453,0.001344826020714309,0.0017096445792251155,0.0019124291526774577,0.0015476105941666495,0.0016606074964834582,0.0017222336803873368,0.0020460166140562966,0.00221375696774986,0.0018489384092390537,0.0014841198507282473,0.0014192709802753403,0.0013223992039759942,0.0016872177624868024,0.0020520363209976106,0.0024168548795084135,0.002430453793042235,0.0020656352345314287,0.0017008166760206223,0.0013359981175098158,0.0013637038775616214,0.0017285224360724313,0.0020933409945832343,0.0017425802329348178,0.0013777616744240148,0.001012943115913205,0.0006481245574023985,0.000283305998891592,0.0003152074706223272,1.831130228108907e-05,0.0,0.0,1.9624104930296427e-05,0.0003844426634410994,0.0007492612219519093,0.0011140797804627157,0.0014788983389735222,0.0018437168974843286,0.0021804413861698582,0.0018156228276590518,0.0014508042691482453,0.001085985710637439,0.000721167152126629,0.00035634859361582255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0852415925927403e-05,0.00038567097443673384,0.00020816363394260406,0.0,1.648058080010867e-05,0.00038129913931091164,0.0007461176978217215,0.0011109362563325315,0.0014757548148433414,0.0018405733733541443,0.0022053919318649473,0.0025702104903757572,0.002935029048886567,0.00329984760739737,0.003664666165908173,0.004029484724418983,0.004394303282929793,0.004759121841440603,0.005046277203493647,0.004681458644982844,0.0043166400864720345,0.0039518215279612245,0.0035870029694504216,0.0032221844109396186,0.0028573658524288087,0.002492547293917999,0.002127728735407196,0.001762910176896386,0.001398091618385583,0.001033273059874773,0.0006684545013639701,0.00030363594285316015,0.0,0.0,0.0,0.0,0.0,0.00033239559787842654,0.0
CHRW,0.0,0.0003218743009398683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630976113406104,0.000589176556189553,0.0009152555010384991,0.0011499917953077584,0.000823912850458814,0.0004978339056098697,0.0006888336643125076,0.001014912609161452,0.0010445608917360356,0.0008231398480182343,0.0005797016613110148,0.0009057806061599592,0.0012318595510089035,0.0012127321937845797,0.001407517421275678,0.0016833199893660604,0.0016000229169172483,0.0014623029844252136,0.001136224039576271,0.0009171872663151746,0.0011414316755653658,0.0014675106204143085,0.001793589565263251,0.0016218891997605255,0.001423604475955166,0.0012640645116040808,0.0015304494047104697,0.001445788763124834,0.001119709818275888,0.0007936308734269454,0.0008626803191322252,0.0011887592639811713,0.0015148382088301174,0.0014560038760078678,0.0011299249311589217,0.0008038459863099756,0.0008434928445653495,0.001169571789414292,0.0014956507342632382,0.001757393266554129,0.0014313143217051863,0.0011052353768562402,0.0007791564320072976,0.0004530774871583515,0.00012699854230940888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016772035848010639,0.0004937993033290525,0.0008198782481779986,0.0011459571930269412,0.0014720361378758873,0.00179811508272483,0.0018753521426609042,0.0015492731978119616,0.0012231942529630155,0.0008971153081140729,0.0005710363632651268,0.00024495741841618415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026117226654531756,0.0005872512113942671,0.0009133301562432097,0.0012394091010921593,0.0014312956576244956,0.001105216712775553,0.0008422687574468485,0.001168347702295791,0.0014944266471447337,0.00163039472424472,0.0013043157793957774,0.0009782368345468279,0.0006521578896978852,0.0003260789448489426,0.0
CHTR,0.0,0.0003477445229737447,0.0006954890459474894,0.0008901073456262093,0.0005423628226524646,0.0001946182996787199,0.0004728222548058547,0.0006523578136105723,0.001000102336584317,0.0013478468595580616,0.0016955913825318063,0.0015730054842101205,0.0012252609612363758,0.0008775164382626311,0.0008325700300058948,0.000509184248971218,0.0006887832788204894,0.001036527801794234,0.0013842723247679788,0.001301194607007384,0.0009534500840336392,0.0006057055610598945,0.0008821584698226713,0.001229902992796416,0.0015776475157701607,0.0019253920387439054,0.00189292449692283,0.0015451799739490887,0.001197435450975344,0.001178431616287036,0.0014044017051205518,0.0011024987230999275,0.0014502432460736722,0.001797987769047417,0.0021457322920211616,0.0024934768149949063,0.002591294998472389,0.0022435504754986443,0.0018958059525248996,0.001568561137625664,0.0019163056605994086,0.0022640501835731533,0.002611794706546898,0.0029595392295206427,0.0033072837524943874,0.0033625599674203185,0.003014815444446574,0.002667070921472829,0.0023193263984990845,0.0019715818755253398,0.001623837352551595,0.0012760928295778504,0.0011427808515351232,0.0014905253745088679,0.001321050084450031,0.0010266444749302307,0.0013743889979039754,0.0017221335208777201,0.002069878043851465,0.0024176225668252095,0.002765367089798954,0.003113111612772699,0.0034608561357464436,0.0038086006587201883,0.0036995320985413575,0.003351787575567613,0.003004043052593868,0.002656298529620127,0.0023085540066463822,0.0019608094836726375,0.0016130649606988928,0.0012653204377251481,0.0009175759147514034,0.0005698313917776587,0.00022678818516057297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015549436964169827,0.000503238892615443,0.0008509834155891877,0.0006954890459474894,0.0003477445229737447,0.0
CI,0.0,0.00036290954008246987,0.000725819080164938,0.0010887286202474079,0.001451638160329876,0.0018145477004123459,0.0021774572404948157,0.0022496133478301945,0.00209201014403141,0.0019381263885985718,0.0023010359286810417,0.002663945468763508,0.002861609851772133,0.0024987003116896667,0.0023070668067896004,0.0026699763468720702,0.0025474108529813383,0.002790070675087696,0.003152980215170166,0.003309972697135174,0.002947063157052704,0.0025841536169702375,0.0022212440768877677,0.0019561345830108184,0.0016118415038694038,0.0019747510439518737,0.00233766058403434,0.0023181465539065284,0.0019552370138240585,0.0017067504990281451,0.0020696600391106185,0.002432569579193085,0.0027954791192755547,0.0025551896542310715,0.002192280114148605,0.0018293705740661317,0.0014664610339836653,0.0013851063382444954,0.0017480158783269653,0.0021109254184094317,0.0024738349584919016,0.0028367444985743714,0.0031996540386568413,0.003562563578739311,0.003592559446891151,0.0032296499068086813,0.0029987832249114,0.0032544134918487434,0.0028915039517662736,0.002528594411683807,0.0021656848716013373,0.0018027753315188674,0.001439865791436401,0.0010769562513539277,0.0007140467112714613,0.0003511371711889949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011858558564474542,0.00048149512572721875,0.0008444046658096921,0.0012073142058921515,0.0015702237459746249,0.0017918366374391481,0.0014289270973566817,0.0010660175572742153,0.000703108017191742,0.0003401984771092756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269145380363778e-05,0.0003761786854628371,0.0007390882255453035,0.00110199776562777,0.0014649073057102432,0.0014516381603298795,0.0010887286202474061,0.0007258190801649397,0.00036290954008247334,0.0
CINF,0.0,0.0,0.0,0.0,1.992733979767035e-05,0.0002529167316176681,0.0008787580088458272,0.0014260698279196567,0.0009053422730754719,9.46680930527695e-06,0.00023937881500883662,0.0002026781439781189,0.0,0.0007341093468395156,0.0009192403998564587,0.0006005244160240328,0.001498888035050848,0.00190457913347266,0.0009951138106936742,8.564848791469196e-05,0.0005343748171898477,0.0,0.0,0.0001682317392392614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002814092758026965,0.0,0.0,0.0007422640496356908,0.0003185671838847118,0.0004432072270322898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005671468732709253,0.0014766121960499076,0.00238607751882889,0.003295542841607879,0.003938714846629984,0.003029249523851002,0.0021197842010720197,0.0012103188782930374,0.0003008535555140551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007688432762568698,0.001678308599035852,0.0023778741332617648,0.0014684088104827825,0.0005589434877038002,0.0,0.0,0.0,2.3278238421145514e-05,0.0009327435612001278,0.00184220888397911,0.0027516742067580924,0.0036611395295370747,0.004570604852316057,0.005480070175095039,0.0063895354978740215,0.007299000820653004,0.008185187905010854,0.007275722582231858,0.006366257259452876,0.005456791936673894,0.0045473266138949114,0.003637861291115929,0.002728395968336947,0.0018189306455579646,0.0009094653227789823,0.0
CL,0.0,0.0002537414365720867,0.00035045660486576497,0.0003358124557769661,0.0005499947148215282,0.0002962532782494424,0.000505036914326025,0.0007587783508981125,0.0010125197874701983,0.0012662612240422859,0.0015200026606143717,0.0016778752000795472,0.0014241337635074597,0.0014885023161016336,0.001234760879529546,0.0010101240071834945,0.0012638654437555803,0.0015176068803276679,0.0017713483168997554,0.0020250897534718412,0.0022788311900439288,0.0025325726266160163,0.0023105610679421164,0.002056819631370029,0.0018030781947979413,0.0018726422667804388,0.0017767407780870641,0.0015229993415149766,0.001390577016417125,0.0016443184529892126,0.0018980598895613002,0.0016781128190382563,0.0014243713824661688,0.0011706299458940812,0.0009168885093219954,0.0006631470727499061,0.00040940563617782033,0.00015566419960573452,0.00037392567034170987,0.0006276671069137991,0.000881408543485885,0.0007501877750260635,0.0004964463384539777,0.0007026229016106542,0.0008155383273131325,0.0005617968907410432,0.00030805545416895744,5.431401759686816e-05,0.00018823664691863806,0.00044197808349072387,0.0006957195200628097,0.0009494609566348955,0.0012032023932069848,0.001456943829779074,0.0017106852663511599,0.0019644267029232457,0.0022181681394953315,0.0024719095760674173,0.0027256510126395066,0.002979392449211596,0.0032331338857836817,0.003072610247240523,0.0028188688106684373,0.002565127374096348,0.0023113859375242622,0.0020576445009521764,0.0018039030643800871,0.0015501616278080013,0.0012964201912359155,0.0010426787546638262,0.0007889373180917404,0.0005351958815196546,0.00028145444494756533,2.771300837547952e-05,0.0,0.0,0.0,0.0,0.0001264543724105241,0.0003801958089826099,0.0006339372455546957,0.000887678682126785,0.0011414201186988708,0.0013951615552709566,0.001648902991843046,0.0019026444284151317,0.0021563858649872175,0.002410127301559307,0.0026638687381313926,0.0025374143657208685,0.0022836729291487792,0.0020299314925766934,0.0017761900560046076,0.0015224486194325183,0.0012687071828604325,0.0010149657462883432,0.0007612243097162574,0.0005074828731441716,0.0002537414365720858,0.0
CLX,0.0,0.00027939074230615493,0.0005436353855813383,0.00026978684984373287,0.0003401982607414023,0.0006195890030475572,0.0008989797453537139,0.0011783704876598688,0.001003680938873628,0.001024391756139019,0.000745001013832864,0.00046561027152670735,0.0006510441219716358,0.0009301796818923461,0.0008392160325640385,0.0007559499900900955,0.0004765592477839406,0.0003580468979598288,0.0006374376402659837,0.0007897466609273294,0.0010271999100693544,0.0013065906523755094,0.0015549766313698553,0.0012755858890637004,0.0009961951467575454,0.0007168044044513905,0.00043741366214523555,0.00029605423862283896,0.0003079704074847589,0.0005873611497909104,0.0007316816993283501,0.00045229095702219516,0.00017290021471604022,0.0,0.00022165184708857616,0.0005010425893947346,0.00023347334089604543,0.0002384888328085047,0.0005049565430692952,0.0004119067593957443,0.00013251601708958935,0.0003938428455530982,0.0006732335878592531,0.000952624330165408,0.0011948906920022442,0.0014742814343083957,0.001753672176614554,0.0016941906075284945,0.0014147998652223395,0.0011354091229161846,0.0008560183806100297,0.0007995970434311675,0.001078987785737319,0.0013583785280434774,0.0016377692703496323,0.0019171600126557872,0.002196550754961942,0.0020000432251077727,0.0017206524828016177,0.0014412617404954628,0.0011618709981893044,0.001326022632043771,0.0010466318897376162,0.0007672411474314612,0.0004878504051253063,0.0002915581142661529,0.0005709488565723078,0.0008503395988784627,0.0011297303411846177,0.001409121083490776,0.0016284880858629634,0.0019078788281691184,0.0021872695704752733,0.0024666603127814282,0.002746051055087583,0.003025441797393738,0.0033048325396998965,0.0035842232820060514,0.0035078786595752753,0.0032284879172691204,0.0029490971749629655,0.0026697064326568105,0.0023903156903506556,0.002110924948044504,0.0018315342057383457,0.0015521434634321873,0.0015570224930692156,0.001836413235375374,0.0018554709644781203,0.0015760802221719689,0.0012966894798658174,0.001017298737559659,0.0009169926151934293,0.0011963833574995808,0.0013969537115307781,0.0011175629692246197,0.0008381722269184683,0.0005587814846123168,0.0002793907423061584,0.0
CMA,0.0,0.0013800857381688226,0.0016048639598819948,0.0016322092463572808,0.0017098457449012325,0.001522948137587972,0.0009397349009911196,0.0011935200956132673,0.0016225652976168542,0.002253582701086998,0.0009314676539765449,0.0013592228707340025,0.001669599985082943,0.0008541130357318447,0.0014008033192820027,0.0006559814016024318,0.00014647986325952433,0.0,0.0010308977216482162,0.0012977367473973184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038591420484913874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008461748560269766,0.0022262605941957836,0.0036063463323646183,0.002546046550075204,0.001908342871401042,0.0005282571332322211,0.0,0.0005628054754601569,0.0003170188930299578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039546212388408275,0.0
CMCSA,0.0,0.00034039681118847205,0.0,0.0,1.6554098839710943e-05,0.0003615091884075997,2.7722453303409555e-05,0.0,0.0002450092291139596,0.0005142328922044144,0.0008591879817723032,0.0012041430713401902,0.0015490981609080773,0.001894053250475966,0.002079788689510991,0.0021139891874609566,0.001809754117269708,0.001987976934572663,0.001643021845004776,0.0012980667554368872,0.0012588045945522777,0.001603759684120163,0.0019487147736880518,0.001656830066231768,0.0019035776794859849,0.0021593400060829493,0.002504295095650838,0.0028492501852187234,0.003194205274786612,0.0035391603643544975,0.003260039526856308,0.002915084437288419,0.0025701293477205303,0.002225174258152645,0.0018802191685847562,0.001535264079016871,0.0011903089894489821,0.0008453538998810933,0.0005003988103132045,0.0006582285983092843,0.0010031836878771731,0.0013481387774450584,0.0016930938670129472,0.001808956641741473,0.0021539117313093617,0.002498866820877247,0.002721352013524133,0.0023763969239562442,0.002031441834388359,0.0016864867448204701,0.0015325577496880238,0.0018775128392559091,0.002222467928823798,0.0020699692193907916,0.0017250141298229063,0.0013800590402550175,0.0010351039506871287,0.0006901488611192434,0.00034519377155135464,2.386819834658549e-07,0.0,0.0,0.00016004949657603962,0.0005050045861439249,0.0006682209181364147,0.0005919821184090894,0.0009369372079769747,0.0012818922975448635,0.0011247228078468882,0.0007797677182790064,0.0004348126287111176,8.98575391432288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002176643283379187,0.0
CME,0.0,0.00018721857493875053,0.00037443714987749933,0.0005616557248162499,0.0007488742997550004,0.0009360928746937509,0.0011233114496324997,0.0011909884410073058,0.0010037698660685553,0.0008165512911298065,0.0007990888705608819,0.0009863074454996325,0.0011735260204383813,0.0013607445953771318,0.0015479631703158823,0.0017351817452546311,0.001616930005827336,0.0014297114308885854,0.0012424928559498349,0.001055274281011086,0.0010400379847998568,0.0012272565597386074,0.001414475134677358,0.0016016937096161067,0.0017889122845548572,0.0017529024243956859,0.001565683849456937,0.0016537496650760822,0.0018409682400148328,0.0020281868149535816,0.0018994720426924305,0.0018332124113886045,0.0020204309863273533,0.002207649561266104,0.0023948681362048543,0.002582086711143603,0.0027693052860823554,0.002956523861021104,0.003143742435959853,0.0033309610108986053,0.003437655451096068,0.0032504368761573157,0.003063218301218567,0.002875999726279818,0.002688781151341066,0.002501562576402317,0.0023143440014635683,0.002127125426524816,0.0019399068515860672,0.0017526882766473184,0.0015654697017085661,0.0016361252602302666,0.0018233438351690154,0.0020105624101077677,0.0021977809850465164,0.0023849995599852652,0.0025722181349240175,0.0027594367098627663,0.002946655284801515,0.0031338738597402674,0.003321092434679016,0.003508311009617765,0.0036955295845565173,0.0035209608348933143,0.0033337422599545655,0.003146523685015813,0.0029593051100770644,0.0027720865351383156,0.0025848679601995633,0.002397649385260811,0.0022104308103220657,0.0020232122353833135,0.0018359936604445612,0.0016487750855058159,0.0017648093835121448,0.001952027958450897,0.0019621881891531204,0.001774969614214368,0.0015877510392756158,0.001400532464336867,0.0012133138893981182,0.0010932260616259154,0.0012804446365646642,0.001467663211503413,0.0016548817864421653,0.001842100361380914,0.002029318936319663,0.002216537511258415,0.0020594043243262507,0.0018721857493875019,0.0016849671744487496,0.0014977485995100008,0.001310530024571252,0.0011233114496324997,0.0009360928746937509,0.0007488742997550021,0.0005616557248162499,0.00037443714987750107,0.00018721857493875227,0.0
CMG,0.0,0.00047184369818429814,0.0009436873963685945,0.0007024901552182255,0.00023064645703392735,0.0,0.0,0.0002979721798740259,0.0007698158780583223,0.001012224873358553,0.0012815158174495495,0.001332831051614549,0.0017769851185607186,0.0015022876399635073,0.0019741313381478037,0.0023066162159948653,0.0018347725178105671,0.001362928819626269,0.001092443835328926,0.0015642875335132242,0.0013475876884779525,0.0018194313866622541,0.00226524482584662,0.0017934011276623217,0.0013215574294780236,0.00167256670844073,0.0021444104066250316,0.0026162541048093263,0.002566077031496198,0.0020942333333119,0.0016223896351276017,0.0011505459369433035,0.0006787022387590089,0.00020685854057470726,0.0,0.0,0.0,0.0,0.0002421616586019311,0.0,0.0,0.0,0.00037032193645383446,0.0008421656346381326,0.0013140093328224273,0.0017858530310067254,0.0022576967291910235,0.0024020525466914126,0.0025097448661020316,0.0028162073870800913,0.0023443636888958036,0.001872519990711502,0.0014006762925272004,0.0009288325943429057,0.00045698889615861105,0.0,0.0,0.00032959026143405956,0.00034379478393480045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799254598641475e-05,0.0005498362441707164,0.001021679942355011,0.0014935236405393057,0.0019653673387236073,0.002437211036907902,0.0029090547350922036,0.0033033377951895357,0.002831494097005234,0.0023596503988209394,0.0018878067006366447,0.0014159630024523431,0.0009441193042680485,0.00047227560608374686,4.3190789945218855e-07,8.012592378589534e-05,0.0005519696219701969,0.0010238133201544916,0.0014956570183387932,0.001967500716523088,0.0024393444147073895,0.0023592184909214872,0.0018873747927371926,0.001415531094552891,0.0009436873963685963,0.00047184369818429467,0.0
CMI,0.0,0.0002979235911760667,0.0002625407274774831,0.0,0.0,0.0,0.0,5.57016035673593e-05,6.889536826297504e-05,0.0,0.0,0.0,0.00029217567520611193,0.00025026568898347916,0.0004286200579519221,0.0007265436491279888,0.0006679191037711474,0.00041076107270488806,0.0007086846638809548,0.0010066082550570215,0.0013045318462330882,0.001602455437409155,0.0019003790285852216,0.0021983026197612884,0.002496226210937355,0.002794149802113422,0.002732549304838735,0.0024346257136626664,0.002571739783190717,0.002869663374366782,0.0031675869655428505,0.003465510556718919,0.003763434147894984,0.004061357739071049,0.004203966179053591,0.003906042587877523,0.003608118996701458,0.003310195405525393,0.0030122718143493245,0.002714348223173256,0.002416424631997191,0.002118501040821126,0.0018205774496450576,0.0015226538584689892,0.0012247302672929242,0.0010089437392624967,0.0007110201480864282,0.0004130965569103598,0.00031473112264365777,0.0006126547138197228,0.0009105783049957912,0.0006604371310183488,0.0007403735541785597,0.0010382971453546247,0.0013256837529214936,0.001623607344097562,0.001921530935273627,0.002219454526449692,0.0025173781176257605,0.002815301708801829,0.003113225299977894,0.003411148891153959,0.0037090724823300274,0.004006996073506096,0.003916494275509108,0.003618570684333043,0.0033206470931569747,0.0030227235019809062,0.0027247999108048412,0.0024268763196287763,0.002128952728452708,0.0018310291372766394,0.0015331055461005744,0.0012351819549245094,0.0009372583637484409,0.0006393347725723725,0.0003414111813963075,4.348759022024251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019806513393466618,0.0004959887251107381,0.0007939123162868031,0.0007351991918050915,0.0004372756006290196,0.00013935200945295462,9.112147557915895e-05,0.00038904506675522393,0.0002979235911760719,0.0
CMS,0.0,0.00033920140222015987,0.0006784028044403197,0.0007552358350067425,0.0004160344327865835,0.0003517346099169566,0.0006909360121371173,0.0006896402931424114,0.0010288416953625704,0.0013680430975827294,0.001432280220806298,0.0016257134783599116,0.001953161053472395,0.0017331950554643014,0.001515738896536405,0.001176537494316246,0.0008616449471299699,0.0012008463493501306,0.0011396746320480652,0.0014234813061928513,0.0017626827084130103,0.0018414306651913757,0.001502229262971215,0.0011630278607510543,0.0009600044453911705,0.0006208030431710098,0.0007637250613458831,0.0011029264635660438,0.0014421278657862045,0.0011504416005930496,0.0012188884147414647,0.0015580898169616254,0.001798010370082627,0.00210272738089164,0.001763525978671479,0.0014243245764513218,0.001085123174231161,0.0007459217720110004,0.000866350412105369,0.0005271490098852083,0.00018794760766505103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002043024787321858,0.00045633795812274544,0.0001171365559025847,0.00013814336911897526,0.000477344771339136,0.0008165461735592967,0.0009800637978119656,0.0006408623955918083,0.00030166099337164756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686306181128555,0.0005078320203330197,0.0008470334225531839,0.0011862348247733412,0.0015254362269934985,0.0018646376292136557,0.00220383903143382,0.0020046971051605605,0.0016654957029404033,0.001326294300720246,0.0009870928985000818,0.0006478914962799245,0.00030869009405976727,0.00030248730227050435,0.0
CNC,0.0,0.0004243350051569214,0.0008486700103138428,0.0012730050154707642,0.0016973400206276856,0.0019383586830261992,0.001514023677869276,0.0015655175754518223,0.0019898525806087437,0.0018806902861053295,0.0016148309928901289,0.0013118547697861978,0.0015242648395625037,0.0019485998447194251,0.0023729348498763465,0.002797269855033268,0.0024008789297306175,0.0021353830780946846,0.002559718083251606,0.002671000914591732,0.0022466659094348106,0.0018223309042778857,0.0013979958991209643,0.0009736608939640429,0.0008183175867254103,0.0012426525918823317,0.001666987597039253,0.0020913226021961745,0.002515657607353096,0.0029399926125100173,0.0033643276176669387,0.0032435082689379197,0.0028191732637809983,0.0031808018684387207,0.003605136873595642,0.004019720028295662,0.0035953850231387405,0.003171050017981819,0.0027467150128248977,0.0023223800076679763,0.0018980450025110548,0.00147370999735413,0.0013127589428966711,0.0017370939480535925,0.002161428953210514,0.001967725259336559,0.0023920602644934806,0.0026266617756901395,0.002202326770533211,0.0017779917653762967,0.0013536567602193683,0.0009352605451237034,0.0013595955502806317,0.0017839305554375462,0.0022082655605944745,0.002632600565751389,0.0030569355709083174,0.0034812705760652388,0.00390560558122216,0.004329940586379082,0.004740934310988945,0.004316599305832024,0.0038922643006751023,0.003467929295518181,0.0030435942903612595,0.002619259285204338,0.0021949242800474167,0.0017705892748904953,0.0013462542697335739,0.0009219192645766525,0.0004975842594197311,7.324925426280965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023537558136564607,0.0006597105865225675,0.0010840455916794889,0.0008248283217350619,0.00040049331657814047,6.953609937971478e-05,0.0004938711045366362,0.0009182061096935576,0.001342541114850479,0.0017533197886112975,0.0016973400206276856,0.0012730050154707642,0.0008486700103138428,0.0004243350051569214,0.0
CNP,0.0,0.0005001037409811306,0.0009278842304466343,0.0009657517922195512,0.000691947259121771,0.001154496786043499,0.0014194346202368088,0.001631966679159439,0.001164470869822033,0.0011561385101892738,0.0009372704944601573,0.0006500196953614541,0.0015497153032232418,0.0017108033044320181,0.0008111076965702305,0.00039642727510495746,0.0012961228829667416,0.002195818490828526,0.0019467985680834826,0.001047102960221695,0.0001474073523599108,0.0003268352117050781,0.0002361276807884352,1.0292073993972695e-05,0.0,0.0,0.0,0.0,0.00039129982222661785,0.0004993567356106066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952881688195631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COF,0.0,0.0005780406898320319,0.00023548125355231722,0.0010252405014453507,0.0017941707199571107,0.0014107342094483999,0.0009756859279040145,0.00091500463660317,0.001704763884496207,0.001506157388741318,0.0017515023737543767,0.0016999702072805836,0.0017619528102152254,0.0025517120581082624,0.0024254652624479435,0.0026928120941826783,0.0019030528462896448,0.0011829416258166553,0.00039318237792361835,0.0003411669020700926,0.0011309261499631296,0.0017289572931600342,0.0015952193902598472,0.0023584582965181337,0.0031482175444111672,0.003937976792304201,0.004727736040197238,0.005431859330697494,0.004642100082804461,0.0038523408349114274,0.003062581587018387,0.0022728223391253535,0.00148306309123232,0.0006933038433392866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020162226876827005,0.0009913815166613035,0.0002900126079718318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030407539070254064,0.0
