,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PBCT,-4.245988,-0.48799208,1.3173647,0.20200652,1.2149242,0.54995847,-0.9837855,1.0663651,-0.7221369,0.9148336,-3.6306067,-1.0585244,3.3073535,2.3643894,0.05771053,-2.275968,1.4052494,-0.28544796,0.15012398,1.3775871,-2.2516153,1.3107152,-0.2770104,0.3495298,0.91171217,0.16383837,-0.3719024,-0.5475405,1.191041,0.030196726,0.4935285,-1.3401206,-4.787535,1.2646385,0.4381517,-0.96416044,-0.2815097,-0.7846414,-1.0542407,1.1027365,-0.020352006,-0.49164343,-1.7659134,0.9486302,-3.751013,1.4488816,3.0605073,-0.37531188,0.3124052,-2.7156935,-1.4929026,2.9486647,-2.3357024,0.55394685,1.1367095,-1.4030423,1.6512489,-1.3043703,2.7252593,-1.1828804,-0.2034596,3.3060489,1.9937735,-0.4111544,-0.08336049,-2.0830364,2.6260254,1.7218517,-0.25519738,-2.6508243,0.4603112,-1.4499476,2.7304616,-0.38532156,-1.1076148,3.7973742,-2.1739392,0.53602636,-0.86162347,-0.7679254,-0.87907606,0.9599777,0.024624527,2.7667758,-1.1906604,1.6175964,-0.06457163,1.6707339,-0.17930964,3.5227494,-0.54996806,-1.8820668,0.7598696,-1.9962648,-3.0391066,2.8762581,-1.0843635,-1.9358838,1.1566763,-1.1803479
PCAR,-4.267412,-0.51911664,1.322758,0.16435817,1.2060502,0.5804876,-0.97079086,1.0666523,-0.6982662,0.89189386,-3.6379075,-1.0524864,3.3003855,2.3522043,0.04539305,-2.2947369,1.3902477,-0.25346375,0.14511192,1.383863,-2.2640328,1.2951751,-0.29390794,0.36898425,0.8851676,0.16655801,-0.38056988,-0.5621662,1.1675098,0.03787747,0.49983898,-1.3348893,-4.8262033,1.2734398,0.44787708,-0.9714703,-0.25703964,-0.7519049,-1.0370879,1.0849929,0.0056089163,-0.47227025,-1.7564516,0.96132773,-3.7259822,1.4725755,3.0423713,-0.37033635,0.30471212,-2.6987011,-1.4736896,2.9339337,-2.3120933,0.5497234,1.1254516,-1.3771929,1.6560446,-1.2926276,2.721688,-1.2027565,-0.19731413,3.3070064,2.0057733,-0.41082793,-0.09970522,-2.054919,2.6341357,1.7501168,-0.2883699,-2.6185029,0.4700206,-1.456008,2.7191668,-0.38060746,-1.1263767,3.7923594,-2.1552439,0.5332566,-0.88037425,-0.8081672,-0.86671865,0.9581119,0.021283627,2.759076,-1.1963153,1.603391,-0.06445581,1.685077,-0.1786479,3.532537,-0.56117487,-1.8724216,0.7331958,-1.9964095,-3.0384097,2.8899608,-1.0802554,-1.926646,1.1426723,-1.1735528
PEAK,-4.2553234,-0.52165884,1.3306651,0.18370974,1.2129979,0.58784544,-0.98319125,1.1039711,-0.7287985,0.9176413,-3.6403797,-1.0364023,3.3073232,2.2967746,0.03030163,-2.2612152,1.3508015,-0.25167274,0.16698863,1.3868631,-2.268866,1.3335083,-0.31687984,0.35218772,0.87799805,0.18948495,-0.3926915,-0.55177504,1.1610596,0.08962324,0.51384395,-1.3406035,-4.7902365,1.2910118,0.42960733,-0.93261766,-0.2833995,-0.7818418,-1.0485746,1.0595636,-0.019278765,-0.48241514,-1.7717227,0.9663335,-3.7301264,1.4541221,3.08817,-0.339242,0.31135273,-2.6993222,-1.4569125,2.9195905,-2.3001251,0.56721413,1.1740718,-1.3974916,1.6726401,-1.3342435,2.721135,-1.1487648,-0.20185487,3.2962482,2.0368912,-0.38640368,-0.09679474,-2.1005003,2.6569834,1.743619,-0.24824893,-2.6065507,0.48337734,-1.461126,2.7702074,-0.359845,-1.0672103,3.7836514,-2.135418,0.55448735,-0.8737784,-0.7687473,-0.85484684,0.9547586,0.039284706,2.7330475,-1.1732793,1.6120958,-0.051397953,1.6781785,-0.22073603,3.48743,-0.54310805,-1.8778534,0.7477238,-2.003994,-3.0491552,2.8956475,-1.0830427,-1.976583,1.1335301,-1.154388
PEG,-4.2290344,-0.50472105,1.3166667,0.17137119,1.2195268,0.5878162,-0.97105545,1.0956969,-0.702425,0.8969698,-3.626596,-1.0414226,3.2937531,2.336835,0.02918297,-2.26785,1.3712676,-0.2607492,0.17391112,1.3855723,-2.2434535,1.3171508,-0.32268125,0.3566255,0.9083815,0.17331626,-0.36373687,-0.5523317,1.1466227,0.06118992,0.5135021,-1.3321832,-4.7692776,1.3019915,0.4536309,-0.91869587,-0.29599816,-0.7754743,-1.0291206,1.0607562,-0.0068677664,-0.4601264,-1.7520362,0.947062,-3.7159731,1.4699938,3.0858476,-0.38279444,0.31637174,-2.672928,-1.4654899,2.9251704,-2.3168902,0.5696963,1.1574543,-1.3973094,1.6634687,-1.3032672,2.765359,-1.1785797,-0.2083916,3.3066201,2.0324996,-0.3876179,-0.1013247,-2.0828443,2.6408143,1.7483335,-0.2786807,-2.651991,0.48621136,-1.4420211,2.760282,-0.35957593,-1.0896157,3.7532585,-2.1523852,0.54711056,-0.87021726,-0.7594054,-0.84767437,0.9195883,0.026101947,2.7747502,-1.183044,1.6103879,-0.052893385,1.6868093,-0.20356897,3.513976,-0.5511565,-1.8782173,0.7490239,-2.005011,-3.0404358,2.860058,-1.0968567,-1.9422708,1.1373413,-1.1534499
PENN,-4.230053,-0.49394396,1.286518,0.20795897,1.2568201,0.55725795,-1.0152949,1.0620954,-0.6845241,0.9758202,-3.6805644,-1.0606368,3.319792,2.323519,0.035128355,-2.2989151,1.425926,-0.25889808,0.2005531,1.3901839,-2.238537,1.3365035,-0.33515504,0.36900654,0.8932437,0.17228228,-0.4002185,-0.5957052,1.1900054,0.0071775317,0.4919813,-1.2985023,-4.7887926,1.2712344,0.4344672,-1.001145,-0.27910212,-0.7778646,-1.0509272,1.0894477,0.011680007,-0.49334055,-1.7874725,0.9564043,-3.744462,1.4846185,3.0882616,-0.36764985,0.35504627,-2.7054715,-1.4711685,2.9316397,-2.3241518,0.5316065,1.1631182,-1.400455,1.7117516,-1.3833435,2.7433171,-1.187901,-0.1253478,3.3147624,2.0090551,-0.40655285,-0.08582578,-2.1205766,2.6681294,1.7156348,-0.27882335,-2.6159008,0.42158657,-1.4846194,2.7268932,-0.3685897,-1.118658,3.8333554,-2.1721985,0.5270693,-0.88350874,-0.7259505,-0.8799435,0.9553829,0.0906893,2.7610612,-1.270605,1.6538318,-0.07819577,1.7293742,-0.13848716,3.5851068,-0.5409239,-1.8845649,0.72455513,-2.015421,-3.0196846,2.8904696,-1.1124852,-1.956523,1.1017624,-1.1555494
PEP,-4.2378273,-0.52240515,1.3104793,0.18339354,1.2197009,0.5897336,-0.96754146,1.0816321,-0.6959312,0.877476,-3.647142,-1.0396909,3.2916927,2.340515,0.040127635,-2.265699,1.3674324,-0.30493012,0.15766759,1.3845423,-2.2492843,1.2917929,-0.29691947,0.367104,0.91671956,0.17561868,-0.4004879,-0.5405776,1.160534,0.05297783,0.50617677,-1.3315185,-4.7883096,1.2847421,0.44290894,-0.96621484,-0.29602143,-0.8006065,-1.0326633,1.0670373,-0.010946751,-0.45822513,-1.7431761,0.9408256,-3.7091694,1.4844317,3.0761716,-0.36451536,0.3172667,-2.6907074,-1.447422,2.925861,-2.3240755,0.5565206,1.159892,-1.400765,1.6417038,-1.3099589,2.7377717,-1.1693915,-0.17486253,3.2994854,2.0032487,-0.43203962,-0.10555804,-2.093617,2.6490288,1.7470038,-0.2606861,-2.6529672,0.49214366,-1.4338931,2.7485626,-0.37779206,-1.1047972,3.7939258,-2.1500132,0.5699723,-0.8756123,-0.7776691,-0.8266778,0.95248556,0.0016564131,2.785752,-1.1654549,1.614394,-0.069213465,1.6826997,-0.19604766,3.5369616,-0.5316816,-1.8750664,0.74550575,-1.9873929,-3.0524006,2.8719394,-1.0649934,-1.9561789,1.1342002,-1.1545292
PFE,-4.2318726,-0.49522117,1.3257067,0.1822527,1.223108,0.57745916,-0.9848372,1.0667202,-0.7123424,0.9030418,-3.6235037,-1.0584773,3.2984781,2.3294077,0.05977261,-2.2639613,1.3806248,-0.28501886,0.15322296,1.4069648,-2.2589655,1.3124549,-0.30296174,0.3660227,0.9037237,0.17581464,-0.38182503,-0.5670042,1.1589458,0.050967306,0.48144823,-1.3438301,-4.7965345,1.2868124,0.4371774,-0.9259154,-0.2709102,-0.7959862,-1.0593568,1.0666902,-0.005656004,-0.45419747,-1.764668,0.9591021,-3.7373333,1.4537325,3.0810103,-0.37818587,0.30616772,-2.6964974,-1.4692843,2.9330854,-2.308011,0.5700742,1.1593063,-1.40288,1.656785,-1.3231349,2.7438293,-1.1657122,-0.1914952,3.298647,2.0231252,-0.4176649,-0.095772795,-2.1011162,2.6457238,1.7786694,-0.2735753,-2.6551409,0.48740646,-1.468523,2.7485502,-0.37069455,-1.1090493,3.7856317,-2.1381645,0.5641012,-0.8694687,-0.7633098,-0.8353517,0.95618916,0.02384001,2.7687516,-1.1635888,1.609205,-0.07931109,1.6699808,-0.20023784,3.513326,-0.5213817,-1.884523,0.72091144,-1.9901901,-3.0231051,2.868487,-1.0884137,-1.9358284,1.1229866,-1.163209
PFG,-4.2510166,-0.49418852,1.3235304,0.17063689,1.2274121,0.57325184,-0.98703694,1.0848298,-0.6804439,0.90792394,-3.6388588,-1.0477116,3.2861142,2.3468919,0.056255817,-2.2994404,1.3892386,-0.27625126,0.15189938,1.3749957,-2.2645524,1.3113618,-0.29671606,0.36560726,0.8691686,0.15233743,-0.37281215,-0.5169662,1.1487315,0.03547725,0.4944561,-1.3373334,-4.809176,1.2715528,0.4643849,-0.9624363,-0.2793346,-0.79826444,-1.0313109,1.0933232,-0.0013335943,-0.46635592,-1.7732044,0.9590547,-3.7460146,1.4654906,3.0711315,-0.3740875,0.33149472,-2.684001,-1.4943463,2.939303,-2.3164506,0.5361241,1.1577418,-1.4035435,1.6852344,-1.3338727,2.7411242,-1.2015067,-0.18234472,3.3110378,1.9970167,-0.43855846,-0.07118247,-2.0760207,2.630319,1.7343678,-0.28652894,-2.6522343,0.48832706,-1.5001525,2.7706,-0.37411958,-1.1114548,3.7867126,-2.1670184,0.54365957,-0.87866646,-0.7783612,-0.8488969,0.94619066,0.03312993,2.780206,-1.1801412,1.5815827,-0.08997233,1.6698133,-0.1958977,3.5258207,-0.5205557,-1.8674978,0.7212969,-2.0124128,-3.0479321,2.869828,-1.1092584,-1.9843261,1.1526355,-1.1731911
PG,-4.213422,-0.5120641,1.3391306,0.17694382,1.2095191,0.6043202,-0.94678587,1.0888631,-0.684876,0.88713557,-3.6469593,-1.0594487,3.2898874,2.3053353,0.028965712,-2.2647727,1.3541286,-0.28978062,0.15231383,1.3719186,-2.2603817,1.2820525,-0.3135182,0.35262942,0.8884561,0.18180528,-0.38713488,-0.54715925,1.1541082,0.07197669,0.49445,-1.3184928,-4.7869043,1.2863575,0.43963102,-0.9595258,-0.26964617,-0.80126345,-1.0349329,1.0630348,-0.023894966,-0.44901362,-1.7507098,0.9475116,-3.733897,1.4731354,3.085024,-0.35210258,0.31737512,-2.6974964,-1.4634486,2.9224868,-2.3048534,0.5501499,1.1440506,-1.3946491,1.6579934,-1.3103756,2.7397487,-1.1674875,-0.20113832,3.3213665,2.0097258,-0.4165671,-0.08800855,-2.0857458,2.6228125,1.7590797,-0.26126388,-2.6437693,0.48927075,-1.4532806,2.771738,-0.38302866,-1.105833,3.7976232,-2.1420293,0.56694674,-0.8618047,-0.77767634,-0.8455508,0.9565327,0.028422058,2.7678304,-1.174905,1.6263244,-0.04904692,1.6721144,-0.2045986,3.5378933,-0.5413928,-1.879203,0.72664535,-1.9804993,-3.0646913,2.8786798,-1.0999771,-1.9668,1.122464,-1.146348
PGR,-4.2385187,-0.4956553,1.3626778,0.17972037,1.2199047,0.5833317,-0.95854867,1.0867418,-0.7020961,0.8789413,-3.615233,-1.0451236,3.3003054,2.357995,0.07891518,-2.2778492,1.3873897,-0.29995924,0.15644999,1.3922744,-2.273414,1.3492937,-0.29213107,0.37340665,0.92200685,0.18800671,-0.39443475,-0.53518945,1.1975083,0.029834032,0.5024998,-1.313792,-4.806504,1.3024964,0.46053597,-0.932631,-0.27923828,-0.80525863,-1.0380455,1.0330114,-0.0034905076,-0.44416076,-1.7592192,0.9680926,-3.729203,1.4540967,3.1130447,-0.35044295,0.32117,-2.6980834,-1.4578103,2.9345798,-2.3387678,0.56816214,1.1479131,-1.4192907,1.6893147,-1.3450965,2.7560508,-1.135182,-0.20182505,3.284783,1.9921825,-0.4343782,-0.1070686,-2.0710678,2.616795,1.7500131,-0.2578928,-2.681991,0.5137262,-1.4835256,2.7329178,-0.37303922,-1.135368,3.7859938,-2.1535954,0.5581857,-0.87973946,-0.7744135,-0.8255693,0.9610147,0.004042208,2.7819896,-1.1907258,1.6673336,-0.072389446,1.7009614,-0.1626884,3.502766,-0.5698607,-1.8848076,0.7514958,-1.9882567,-3.0636153,2.8649125,-1.0829244,-1.9646443,1.1139958,-1.174748
PH,-4.247636,-0.5133587,1.3232877,0.16783755,1.2036202,0.57012165,-0.9545797,1.0611227,-0.6872928,0.8786428,-3.6426926,-1.0429441,3.3287983,2.3337247,0.0574165,-2.2713528,1.426327,-0.29810172,0.15301445,1.3834792,-2.2293699,1.2818494,-0.28865993,0.34448028,0.8723343,0.18748106,-0.38320184,-0.54084325,1.1751842,0.010315537,0.4997316,-1.3225684,-4.827338,1.244307,0.44329536,-0.93711495,-0.2504738,-0.77924466,-1.0544533,1.0725763,-0.0016725063,-0.4904861,-1.7743483,0.9420014,-3.7294977,1.4459889,3.0562432,-0.34992468,0.3109443,-2.7340922,-1.4798325,2.9471393,-2.3282843,0.56566924,1.1514001,-1.3863356,1.68281,-1.3098187,2.7084894,-1.1980633,-0.16688332,3.35106,2.0068457,-0.40441334,-0.12345175,-2.0418286,2.6204197,1.7485272,-0.28045323,-2.639478,0.42909434,-1.4465091,2.726231,-0.35580152,-1.12854,3.7659645,-2.1617458,0.54057586,-0.8977645,-0.7849555,-0.846316,0.97445214,0.039283335,2.7798834,-1.2084652,1.5796266,-0.06701895,1.6832695,-0.167622,3.5282269,-0.56041515,-1.8734431,0.7255045,-1.9944534,-3.0568693,2.9063535,-1.0624998,-1.9440356,1.1298065,-1.1752813
PHM,-4.2432547,-0.5219977,1.3509991,0.2113373,1.1762376,0.6128907,-0.99719864,1.0745059,-0.71689534,0.9223546,-3.618923,-1.0532908,3.3182132,2.31428,0.06220025,-2.2737412,1.3802171,-0.32350248,0.13658902,1.3528459,-2.222105,1.2981797,-0.26679748,0.3852136,0.9410962,0.17659494,-0.37895417,-0.56065995,1.1909685,0.052549094,0.4881367,-1.3656435,-4.7961683,1.3132536,0.43363655,-0.9395654,-0.28229123,-0.81741977,-1.0122504,1.0898566,0.00489223,-0.48189196,-1.754762,0.95530194,-3.7046833,1.4376271,3.0462136,-0.37841433,0.34284872,-2.7597182,-1.480301,2.9414845,-2.321764,0.56163657,1.1573552,-1.4024967,1.6623302,-1.3220754,2.7128122,-1.1803879,-0.2210389,3.2901638,2.0059009,-0.44445443,-0.04376941,-2.0989032,2.6381,1.7565305,-0.24558897,-2.6308966,0.49303353,-1.4315778,2.7548137,-0.40126514,-1.0854212,3.7863588,-2.181403,0.57323635,-0.850013,-0.7898613,-0.8470204,0.95345014,0.0513978,2.7355614,-1.1819516,1.6337596,-0.032779172,1.682796,-0.20759329,3.5373082,-0.57607216,-1.8927147,0.7594375,-1.9733715,-3.0579648,2.9473224,-1.0676906,-1.9643279,1.1711476,-1.138138
PKG,-4.25507,-0.47777277,1.3230569,0.16111982,1.1913733,0.5604765,-0.96784836,1.065155,-0.7121548,0.93135303,-3.6412868,-1.0476167,3.3200011,2.34058,0.027425766,-2.2852187,1.4017819,-0.2920004,0.16285153,1.3780186,-2.2391832,1.3226683,-0.29988533,0.37747094,0.88220763,0.16515315,-0.38094866,-0.53615165,1.1751648,0.058922827,0.47256842,-1.3573225,-4.7862673,1.2857186,0.46996143,-0.958699,-0.26703668,-0.79770356,-1.0590342,1.0777105,-0.02092892,-0.48820227,-1.7674445,0.9325612,-3.7281058,1.4534707,3.0609732,-0.38406336,0.31700772,-2.7216835,-1.4416219,2.9642327,-2.3282819,0.6039232,1.1501646,-1.3929443,1.6463221,-1.3266219,2.7248206,-1.1833712,-0.21326481,3.3443644,2.0066457,-0.43752652,-0.072889745,-2.0628543,2.641595,1.752177,-0.29935193,-2.6544964,0.47905186,-1.4466399,2.7238498,-0.4087696,-1.1086705,3.766593,-2.137911,0.5392294,-0.88978213,-0.7747611,-0.85533065,0.9403982,0.041826785,2.7806206,-1.1822424,1.5818416,-0.06538959,1.6822102,-0.18652326,3.5624256,-0.579748,-1.8956326,0.74605685,-1.9930308,-3.0170157,2.9211974,-1.0619287,-1.9634905,1.1353095,-1.2041655
PKI,-4.2552867,-0.49479514,1.3282113,0.2083784,1.2293733,0.5921804,-0.9740497,1.0649452,-0.714298,0.8960144,-3.625096,-1.0493588,3.3236732,2.3568645,0.054447174,-2.277276,1.3960752,-0.28725028,0.15736231,1.3975062,-2.2704422,1.2981693,-0.2979095,0.33661288,0.9007806,0.16830464,-0.3768363,-0.5664194,1.163549,0.015396595,0.48428598,-1.3430293,-4.771408,1.2564602,0.44605783,-0.92590535,-0.28908968,-0.80446553,-1.0536833,1.0861474,-0.027052462,-0.48391113,-1.7600144,0.9650945,-3.7604108,1.4289697,3.08887,-0.33998552,0.3112567,-2.723113,-1.4542814,2.9722028,-2.3335037,0.56073916,1.1528955,-1.3977001,1.6713607,-1.3343576,2.7533164,-1.180705,-0.18687315,3.2783475,1.9830928,-0.4140435,-0.07933892,-2.0934901,2.6316197,1.7560017,-0.28712392,-2.6785288,0.46272653,-1.4619099,2.7386608,-0.39155763,-1.1328406,3.7939444,-2.1647704,0.54885316,-0.8798741,-0.7472555,-0.8253809,0.95854723,0.025322199,2.810719,-1.2050947,1.6027257,-0.071859844,1.6951113,-0.20567882,3.502177,-0.5380739,-1.890149,0.7539644,-1.9610379,-3.0241404,2.9006104,-1.0500569,-1.962584,1.1157312,-1.154436
PLD,-4.25588,-0.52173436,1.341847,0.1830397,1.2055467,0.5763929,-0.98029935,1.0782948,-0.7155005,0.89379394,-3.6575294,-1.0396292,3.2964017,2.3307683,0.034757376,-2.2823257,1.3589044,-0.25657755,0.15533212,1.4014502,-2.2667994,1.3263023,-0.30016744,0.35521576,0.90409374,0.16657446,-0.38011748,-0.56077754,1.18234,0.05736184,0.5077302,-1.3215814,-4.776127,1.2810314,0.4192369,-0.9232816,-0.30189526,-0.8085396,-1.0589678,1.0767064,-0.008863807,-0.46388966,-1.7652818,0.96799314,-3.7271266,1.4396464,3.072409,-0.35281318,0.3001129,-2.7090173,-1.4531542,2.9507508,-2.3181524,0.57525414,1.1613505,-1.3955775,1.6686046,-1.3112679,2.7270746,-1.1660999,-0.16610894,3.2948878,2.0140975,-0.4222232,-0.089656815,-2.102213,2.648047,1.7350788,-0.26556602,-2.6430387,0.4586907,-1.455047,2.7467625,-0.36771038,-1.0688382,3.796,-2.1564329,0.5314246,-0.87740576,-0.80283344,-0.8463043,0.9504775,0.017671168,2.754208,-1.1923349,1.6081003,-0.052642144,1.6852264,-0.182417,3.4971733,-0.56076056,-1.8929377,0.7307793,-2.0015485,-3.0511603,2.8860703,-1.0561571,-1.9540699,1.1369587,-1.1689153
PM,-4.250022,-0.46871716,1.3229797,0.16934377,1.2129312,0.60691667,-0.9523483,1.0760733,-0.7264192,0.85681516,-3.6159444,-1.0865148,3.3212495,2.3276608,0.058997035,-2.2957156,1.3717936,-0.32027298,0.17467386,1.3973656,-2.2267685,1.269911,-0.31670913,0.3461932,0.8820802,0.22308585,-0.40836158,-0.5212862,1.1529034,0.074037045,0.5294636,-1.303899,-4.743976,1.2749743,0.43847546,-0.93117094,-0.32923388,-0.7794026,-0.99428916,1.0988874,-0.013335586,-0.46694708,-1.7657882,0.93305403,-3.7240095,1.4951855,3.0961516,-0.39299595,0.31785804,-2.6978383,-1.4491763,2.9432256,-2.319029,0.57175446,1.1569129,-1.4203223,1.6407814,-1.2703198,2.7470627,-1.206929,-0.18616052,3.319219,2.022206,-0.44704455,-0.060602557,-2.082673,2.6850858,1.7707378,-0.28235394,-2.6623514,0.50402045,-1.4577845,2.7557077,-0.34033158,-1.0825455,3.772223,-2.167335,0.51499027,-0.8845542,-0.7880242,-0.82832944,0.93230116,-0.0011819005,2.7412822,-1.1679544,1.5974946,-0.08965748,1.6947275,-0.2168214,3.5178204,-0.5685619,-1.8905221,0.77076674,-2.013569,-3.0443997,2.8783581,-1.0681794,-1.9915214,1.0895746,-1.1611052
PNC,-4.2459846,-0.50761235,1.3313508,0.17269696,1.2363826,0.56657165,-0.9800931,1.0701545,-0.6796794,0.89876986,-3.6318183,-1.0376636,3.282308,2.3517568,0.05459386,-2.2595522,1.384392,-0.30529207,0.16397892,1.363782,-2.2764678,1.3083897,-0.29269624,0.35529995,0.87435323,0.17352006,-0.37151217,-0.52158684,1.1556888,0.036237508,0.4642697,-1.3332722,-4.7933483,1.2893144,0.45281854,-0.96425545,-0.27813968,-0.7930664,-1.0512867,1.0877388,-0.034660578,-0.48021817,-1.7647146,0.9588783,-3.7323198,1.4481261,3.091801,-0.34968054,0.30445707,-2.715444,-1.4881244,2.9381142,-2.3254972,0.5762777,1.1432314,-1.3939164,1.674933,-1.3157746,2.7434068,-1.1821661,-0.173286,3.2989252,1.9941609,-0.43465722,-0.06619133,-2.0752797,2.6368313,1.7397199,-0.28341827,-2.631251,0.4851069,-1.4830366,2.7378337,-0.36705643,-1.1000971,3.8015118,-2.1631744,0.52797925,-0.8687664,-0.7635532,-0.85940343,0.9206724,0.050875783,2.771566,-1.1730088,1.608773,-0.06489672,1.6557661,-0.17226785,3.5142882,-0.54003763,-1.8564525,0.7350252,-1.9864206,-3.0469694,2.875432,-1.0833926,-1.9460344,1.1442928,-1.1632882
PNR,-4.243393,-0.5204175,1.3640635,0.15911542,1.1737152,0.5929313,-0.9671052,1.0832918,-0.7095657,0.9209094,-3.650531,-1.0322485,3.3157399,2.3415556,0.05205053,-2.2848344,1.4200279,-0.293342,0.14263453,1.3870234,-2.281248,1.3002636,-0.27458826,0.36506802,0.8791243,0.17941415,-0.37293583,-0.52537656,1.1717991,0.06500453,0.5026204,-1.3357716,-4.8082128,1.2557408,0.45835418,-0.9343165,-0.26521522,-0.77023953,-1.0418293,1.0786465,0.021179855,-0.4892561,-1.7567583,0.93513197,-3.7173977,1.4713557,3.073247,-0.37476638,0.29749516,-2.7455294,-1.4778912,2.9559565,-2.3117828,0.57394457,1.1422542,-1.3929939,1.6513046,-1.298064,2.7095037,-1.1869746,-0.18934397,3.3313434,1.9896237,-0.43053424,-0.09970354,-2.0624092,2.6341496,1.703574,-0.2665348,-2.6388788,0.4383666,-1.4649715,2.7452083,-0.35046923,-1.0982294,3.7598324,-2.1643052,0.52853733,-0.8760009,-0.7890519,-0.8688733,0.9565904,0.021903515,2.7612367,-1.1937137,1.6205201,-0.09256383,1.7044502,-0.1813831,3.535698,-0.56524867,-1.9045229,0.7510178,-2.0000474,-3.0413482,2.8760948,-1.0579194,-1.9726249,1.1630869,-1.1533567
PNW,-4.22488,-0.5294329,1.3237058,0.1819708,1.1978676,0.5859555,-0.96239763,1.085418,-0.7099912,0.8800156,-3.6254582,-1.0472357,3.3017642,2.339406,0.029354751,-2.24562,1.3429234,-0.27798688,0.16352202,1.4055227,-2.2451327,1.3116081,-0.29192126,0.36067048,0.8885283,0.17510189,-0.38171723,-0.5566872,1.1401117,0.06388521,0.49854293,-1.3361268,-4.7592983,1.2914997,0.43400308,-0.9329537,-0.28883722,-0.7854152,-1.0220883,1.0574234,-0.006795466,-0.46796858,-1.7492583,0.93510604,-3.6978598,1.4712362,3.100297,-0.36422208,0.31953466,-2.6935458,-1.4806386,2.930882,-2.2905326,0.5722941,1.1703484,-1.399968,1.6891805,-1.3159493,2.751474,-1.1534058,-0.19118094,3.3028553,2.0430393,-0.4099955,-0.100357,-2.1072354,2.6439688,1.761441,-0.24730112,-2.65831,0.47521365,-1.4466275,2.7662506,-0.36805063,-1.0952518,3.7730188,-2.1323843,0.5404935,-0.8544825,-0.74920714,-0.84682655,0.9245283,0.0066105723,2.7573867,-1.169718,1.6073172,-0.054896325,1.6829767,-0.20064086,3.499848,-0.5336727,-1.8957217,0.7494347,-1.9935791,-3.062325,2.8444405,-1.104743,-1.9447789,1.1565516,-1.1633503
POOL,-4.256748,-0.5287813,1.3273842,0.16123644,1.1843554,0.59304404,-0.96981597,1.0746913,-0.7122087,0.9185039,-3.6551785,-1.0402807,3.2965019,2.3465564,0.049198627,-2.2551992,1.3837657,-0.2881987,0.17546958,1.3939445,-2.247284,1.2921429,-0.3198861,0.3724011,0.90141964,0.21328533,-0.38385823,-0.53609,1.1499249,0.07109946,0.49733865,-1.3228229,-4.7819767,1.3090026,0.41677427,-0.9405905,-0.2710731,-0.78306025,-1.067665,1.0680364,0.028472781,-0.4844225,-1.7710494,0.951659,-3.7074754,1.4276505,3.0767608,-0.37200272,0.31951118,-2.6959724,-1.452001,2.945433,-2.311841,0.5716266,1.1578811,-1.4080075,1.6409554,-1.3374754,2.7486732,-1.1594043,-0.21202935,3.3195379,2.008939,-0.3700887,-0.10769373,-2.0731113,2.6731815,1.7212701,-0.2670098,-2.6281092,0.47929308,-1.4521962,2.767071,-0.36117467,-1.0988358,3.7839932,-2.143839,0.5464606,-0.87923515,-0.7890326,-0.86573124,0.9492283,0.024529576,2.7722144,-1.1790693,1.61066,-0.08020852,1.6846634,-0.20288172,3.516112,-0.5646149,-1.8944726,0.75596154,-1.9880995,-3.0366783,2.9069881,-1.105426,-1.9726086,1.1342442,-1.1518954
PPG,-4.2628837,-0.5149649,1.3165747,0.18025069,1.207235,0.6076306,-0.975109,1.0885627,-0.731511,0.90238357,-3.620027,-1.0662287,3.2881968,2.3661013,0.052661896,-2.2757368,1.3952267,-0.27116722,0.1522677,1.3701558,-2.2371275,1.2939043,-0.28930056,0.36592948,0.8700954,0.1845562,-0.4020398,-0.5216078,1.1681135,0.016017139,0.510869,-1.35253,-4.7901955,1.2845665,0.45995632,-0.9439963,-0.29296386,-0.7834127,-1.0553309,1.087279,-0.016661882,-0.46721083,-1.7670003,0.9770934,-3.7564263,1.4451797,3.061962,-0.33801913,0.31456825,-2.7006807,-1.4792411,2.9434814,-2.3398378,0.5556668,1.1432178,-1.390287,1.6451408,-1.312165,2.7084987,-1.1746287,-0.19819175,3.3355794,2.0018423,-0.41337484,-0.1098592,-2.0675364,2.6337745,1.7605761,-0.27115506,-2.637127,0.4824746,-1.4350803,2.7254972,-0.35353872,-1.1094381,3.7763028,-2.1702075,0.54168123,-0.8692282,-0.7424729,-0.8450753,0.94302225,0.023438573,2.794922,-1.1817727,1.5939975,-0.087627485,1.6749678,-0.17359197,3.5078855,-0.5533086,-1.8722619,0.73992604,-1.9925957,-3.037323,2.894668,-1.0805426,-1.9580696,1.1299651,-1.1630788
