,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
COST,99237.85696419771,0.0633698848085913,238.54850587253375,298749.08440444444,662909.8151126426,0.42229699326532333,0.0,0.0,0.0001518426406656797,238.35819235623185,256819.9471868738,238.52392779703962,3346.9050046417224,224586.8606253968,1142084.1076672217,0.7275480793514914,0.0,0.0,0.001980163571727045,3108.4035910948132,463842.2916023804,3347.0739930781697,26255.430014243426,95415.20535671298,1271255.777681344,239.16817927558657,238.35834419887252,0.0001518426406656797,0.014593595843421615,22908.605316435496,749279.1785228438,26255.92222898278,122146.49375167376,23147.63948918611,938988.0563562578,3109.0037400147494,3108.405571258385,0.0021320062123927246,238.41897470690606,95414.37894787684,1180113.2195985327,121909.08055176456,352711.123987743,6455.686169106336,464817.23785182356,22908.91601512127,22908.619910031342,0.01657375941514866,3108.5466604428498,224586.13292547478,1687717.3203457026,349127.4392820794,693692.0339596738,26255.921490008725,176573.8866176727,95414.55206217739,95414.43957838489,0.07537594651762315,22908.795629951797,298748.6765492044,2426381.2376644034,664568.6160071024,1079981.7695955578,118323.78092607642,170833.93675753736,224586.3828418099,224586.27401465926,0.20385169871095088,95414.52186538224,224586.1917276619,3615217.1617763834,938752.9293977092,1483337.1239935686,320001.72159720416,419000.4026784019,298749.11918702314,298748.8522691249,0.3333828643386449,224586.1917276619,95414.52186538224,4559360.442921698,1067925.4135863413,1688328.3765020045,523336.3450295144,748159.7584907996,224586.7506187143,224586.27401465926,0.3333828643386449,298748.6765492044,22908.795629951797,4128727.7645388404,940409.9563061394,1392688.0369059069,523336.2037884873,822083.8490217434,95414.96327476553,95414.43957838489,0.20385169871095088,224586.13292547478,3108.5466604428498
CPB,89.85494668424352,0.0,0.0,0.0,0.0,195103.94854647716,0.0,0.0,0.0,0.0,9519.958691498543,0.0,0.0,0.0,0.0,76925.64791832742,0.0,0.0,0.0,0.0,163461.1094748376,44.92747334212176,89.85494668424352,0.0,0.0,4715.05187240715,0.0,0.0,0.0,0.0,563099.1103126062,4804.906819091393,9475.031218156422,0.0,44.92747334212176,44.92747334212176,0.0,44.92747334212176,0.0,0.0,870756.7745125738,86625.31650319444,158566.34770906199,0.0,4715.05187240715,0.0,0.0,4715.05187240715,0.0,0.0,1265769.5784246195,377515.12045762764,467268.3274313081,44.92747334212176,76970.57539166954,0.0,44.92747334212176,76925.64791832742,0.0,0.0,1352170.2575611032,957112.5261757155,363235.18242037983,4759.9793457492715,199819.0004188843,0.0,4759.9793457492715,195103.94854647716,0.0,44.92747334212176,1315452.9468303195,1804889.0821151107,331277.8510353454,81640.69979073456,153851.29583665484,0.0,81640.69979073456,76925.64791832742,0.0,4715.05187240715,1533039.1955436748,1872429.5537619663,820893.6962135051,272029.59646480455,199819.0004188843,0.0,272029.59646480455,4715.05187240715,0.0,76925.64791832742,1179368.8992881356,1075245.899330523,816133.7168677559,272029.59646480455,76970.57539166954,0.0,272029.59646480455,44.92747334212176,0.0,195103.94854647716
CPRT,0.0,0.0,119211.30860775766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17035.30521453014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.710405998766134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.710405998766134,49.710405998766134,49.710405998766134,0.0,49.710405998766134,49.710405998766134,0.0,0.0,0.0,0.0,17283.857244523973,17134.726026527675,17134.726026527675,0.0,17035.30521453014,17035.30521453014,0.0,0.0,0.0,0.0,204686.09711640098,153331.62944281672,153331.62944281672,49.710405998766134,119261.01901375644,119211.30860775766,0.0,0.0,0.0,49.710405998766134,715850.4940064857,272741.77967456944,272592.64845657314,17035.30521453014,34070.61042906028,17035.30521453014,0.0,0.0,0.0,17035.30521453014,988429.2599510134,238706.99713946247,187451.95027787576,119211.30860775766,119261.01901375644,49.710405998766134,0.0,0.0,0.0,119211.30860775766,1601173.1353623406,681332.4899234365,272592.64845657314,17035.30521453014,17035.30521453014,0.0,0.0,0.0,0.0,17035.30521453014,1499011.0144811585,562071.4709096801,153331.62944281672,49.710405998766134,49.710405998766134,0.0,0.0,0.0,0.0,49.710405998766134
CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194962.64255891956,0.0,253.59890658356701,0.0,0.0,253.59890658356701,0.0,0.0,0.0,0.0,37025.454319403354,253.59890658356701,37025.454319403354,253.59890658356701,0.0,37025.454319403354,253.59890658356701,0.0,0.0,0.0,253.59890658356701,37532.65213257048,194962.64255891956,37532.65213257048,253.59890658356701,194962.64255891956,37025.454319403354,0.0,253.59890658356701,0.0,0.0,270281.54573064414,37025.454319403354,269267.15010430984,37279.053225986914,37025.454319403354,194962.64255891956,0.0,37025.454319403354,0.0,0.0,612838.80775401,253.59890658356701,464229.7926632294,231988.09687832292,760.7967197507011,37025.454319403354,0.0,194962.64255891956,0.0,0.0,1162222.8745508667,1014.3956263342681,307053.40114346385,231988.09687832292,74050.90863880671,253.59890658356701,0.0,37025.454319403354,0.0,0.0,1067486.8283619198,149877.0096236984,344078.85546286724,38039.849945737624,389925.2851178391,0.0,0.0,253.59890658356701,0.0,0.0,1783121.8609206942,1039028.7504715016,696217.8895415523,111329.96186479361,74050.90863880671,0.0,0.0,0.0,0.0,0.0,881852.3589517362,1512840.3151900503,501255.24698263267,584887.9276767586,507.19781316713403,0.0,0.0,0.0,0.0,0.0
CRM,0.0,238583.70082328652,0.0,52127.73055372407,0.0,51093.69628980913,0.0,0.0,0.0,0.0,0.0,240651.7693511164,0.0,239617.73508720146,2068.0685278298765,188524.03879739234,0.0,0.0,0.0,0.0,0.0,154315.12313334233,0.0,289677.3971130957,102187.39257961826,102187.39257961826,0.0,0.0,0.0,0.0,0.0,377048.07759478467,3102.102791744815,240651.7693511164,376014.04333086975,189558.07306130728,0.0,0.0,0.0,0.0,1034.0342639149383,153281.0888694274,155349.15739725728,106323.52963527801,153281.0888694274,102187.39257961826,0.0,0.0,0.0,0.0,52127.73055372407,192660.1758530521,665691.4404439654,341805.1276668197,190592.1073252222,191626.14158913714,0.0,0.0,0.0,0.0,239617.73508720146,207476.88795098133,583490.9312818511,615631.7784180712,102187.39257961826,204374.78515923652,0.0,0.0,0.0,0.0,290711.4313770106,720921.2737894342,503358.4906475666,257536.54997687557,188524.03879739234,564538.082128262,3102.102791744815,0.0,0.0,1034.0342639149383,290711.4313770106,920125.8876290962,1109683.9606904034,429175.8081485087,51093.69628980913,204374.78515923652,153281.0888694274,0.0,0.0,51093.69628980913,239617.73508720146,906343.2097950818,1330348.8466240158,289677.3971130957,1034.0342639149383,190592.1073252222,562470.0136004322,0.0,0.0,187490.0045334774
CSCO,13.625365861648447,8.380004318671342e-10,4.190002159335671e-10,6.812697375963879,234868.98723514916,1.4445139655973909e-05,0.0,1.382687624247336e-07,2248.164086355804,1.382687624247336e-07,4503.140855642433,2.769565250654008e-07,1.382687624247336e-07,2248.1640954654677,148117.464082147,9.109663558991673e-06,0.0,4.48569739828347e-06,72934.64999782646,4.48569739828347e-06,148124.27676493998,6.812692041325782,6.812687416940623,72934.6500167573,307796.8245545301,1.8930418054041444e-05,0.0,1.4306451893333239e-05,232614.01046586252,6.812697237276116,540410.8350160451,2254.9768026626048,2261.789466662592,232614.01048479378,305555.47316092585,1.879256829183264e-05,0.0,4.48569739828347e-06,72934.64999796473,2248.1640908415015,451438.39851276006,75216.87753136341,77430.97817965022,72941.46269014389,75189.6267715992,4.624385160924137e-06,0.0,1.382687624247336e-07,2248.1640908415015,72934.64999796473,316823.544329606,316803.1063040926,378483.3104812759,4496.3281962664105,4503.14085591897,2.769565250654008e-07,0.0,4.190002159335671e-10,6.812697237276116,232614.01046586252,305268.46064852615,674772.7401408543,538189.9217072607,72941.46271834367,72941.4626852434,4.486535398715337e-06,6.8126829312432235,6.8126829312432235,4.4861163984994035e-06,72934.64999782646,1073762.914587662,1402107.4791756945,157110.12052797215,232614.01048983124,232614.0104801685,1.4444720655757973e-05,2248.1640864940728,2248.1640864940728,2.765375248494672e-07,2248.164086355804,1673619.4150840922,1415633.447793907,296241.7409384996,72934.65002053189,72934.65000231215,8.97139479656694e-06,72934.65000231215,72934.65000231215,4.4861163984994035e-06,6.812682930824224,1301873.7842357627,2018029.016974555,930469.667353563,2248.1641437207186,2248.1640864940728,1.4444720655757973e-05,232614.0104801685,232614.0104801685,1.4306451893333239e-05,0.0
CSX,0.0,0.0,0.0,0.0,0.0,0.0,173276.00994891487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15735.907780604333,0.0,0.0,0.0,0.0,11.750442094535195,0.0,0.0,0.0,0.0,15735.907780604333,0.0,0.0,0.0,0.0,15735.907780604333,11.750442094535195,0.0,0.0,0.0,173276.00994891487,0.0,0.0,0.0,35.251326283605586,189011.91772951922,15724.157338509798,11.750442094535195,0.0,0.0,15735.907780604333,0.0,0.0,0.0,47207.723341813005,204771.3263943126,173299.51083310394,15747.65822269887,0.0,0.0,15735.907780604333,0.0,0.0,0.0,567059.2540727467,251955.54885193656,47184.22245762393,204724.32462593447,0.0,0.0,173276.00994891487,0.0,0.0,0.0,645785.7947441465,771842.3309091538,362346.6798889068,362287.92767843406,11.750442094535195,11.750442094535195,15724.157338509798,0.0,11.750442094535195,11.750442094535195,1133725.9758255244,897529.8356383813,283345.1113184834,47184.22245762393,15724.157338509798,15724.157338509798,11.750442094535195,0.0,15724.157338509798,15724.157338509798,2504520.1773036406,1622427.7206626511,882127.7079672731,173299.51083310394,173276.00994891487,173276.00994891487,0.0,0.0,173276.00994891487,173276.00994891487
CTAS,0.0,815.8772492657251,91437.50244590193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28105.029632295216,28102.79219739589,0.0,0.0,0.0,0.0,0.0,0.0,2.237434899327185,4.47486979865437,92255.61713006698,815.8772492657251,0.0,0.0,0.0,0.0,0.0,0.0,815.8772492657251,1638.4668032294321,57021.4616440575,4.47486979865437,2.237434899327185,0.0,0.0,0.0,0.0,0.0,28102.79219739589,58675.590491582225,120360.6467623622,820.3521190643795,818.1146841650524,0.0,0.0,0.0,0.0,0.0,91437.50244590193,275369.0031954407,121176.52401162792,29734.54669592734,28920.906881560943,0.0,0.0,0.0,0.0,0.0,28102.79219739589,621367.8647862356,85949.08083031641,147647.56171049236,120356.17189256354,0.0,0.0,0.0,0.0,0.0,815.8772492657251,1348970.9434082091,215059.42077042768,212609.55158773117,147643.0868406937,0.0,0.0,0.0,0.0,0.0,2.237434899327185,1774169.1487059202,260056.4930651766,113227.04603884928,120356.17189256354,0.0,0.0,0.0,0.0,0.0,0.0,1625524.025408733,395484.5564795351,184508.99682523462,28920.906881560943,0.0,0.0,0.0,0.0,0.0,0.0
CTLT,2653.336404528446,91894.00838536919,31487.034677103107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64297.37622060425,64297.37622060425,90563.9788472388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212635.16038677777,123374.32039073994,31487.034677103107,0.0,0.0,0.0,0.0,0.0,0.0,6.722671732352389,157541.58215930095,122071.18153953896,1330.0295381303993,0.0,0.0,0.0,0.0,0.0,0.0,1323.3068663980469,135238.17746012815,35490.56863495901,1336.7522098627517,0.0,0.0,0.0,0.0,0.0,0.0,31487.034677103107,435790.70296134864,70927.3558960592,32810.341543501156,0.0,0.0,0.0,0.0,0.0,0.0,90563.9788472388,679899.4526817648,339920.05130505294,122051.0135243419,0.0,0.0,0.0,0.0,0.0,0.0,31487.034677103107,690359.3308239668,552574.2257330955,122051.0135243419,0.0,0.0,0.0,0.0,0.0,0.0,1323.3068663980469,805813.9780315155,376593.9046739629,32810.341543501156,0.0,0.0,0.0,0.0,0.0,0.0,6.722671732352389,796709.8661404412,400372.92974151333,1330.0295381303993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRA,3094.5989304476307,3094.5989304476307,174127.19359474845,0.0,0.0,20.231939845840486,62630.6066702333,20.231939845840486,0.0,0.0,65745.43754052676,65704.9736608351,125301.67722015828,0.0,0.0,3074.36699060179,171052.82660414666,3094.5989304476307,0.0,0.0,239852.39919542937,233723.89715407163,180296.1595157979,60.69581953752145,0.0,62630.6066702333,62630.6066702333,65704.9736608351,20.231939845840486,0.0,362079.7094249859,239852.39919542937,191047.11476068507,9243.33291165121,40.46387969168097,171073.05854399252,3074.36699060179,233683.43327437996,3074.36699060179,0.0,479704.79839085875,194101.249811441,417114.6556003171,191006.65088099337,6148.73398120358,65725.20560068093,20.231939845840486,233683.43327437996,62630.6066702333,0.0,493449.1928669644,417094.4236604713,496543.791797412,581958.0524037228,125281.44528031244,68779.34065143688,0.0,65704.9736608351,171052.82660414666,0.0,707360.8893231102,490496.2175154376,835595.3099549494,487280.22694591497,345200.2521387409,233703.6652142258,0.0,3094.5989304476307,62630.6066702333,20.231939845840486,554632.8730234993,725645.2357479542,947071.6649396187,476589.9675205653,190966.1870013017,233683.43327437996,0.0,20.231939845840486,3074.36699060179,3074.36699060179,572918.792943751,908895.9441106865,618710.406207431,299449.10275475256,239832.1672555835,65704.9736608351,0.0,0.0,20.231939845840486,62630.6066702333,1203579.2160297676,1160821.505876998,588147.250264618,68799.57259128272,233723.89715407163,3094.5989304476307,0.0,0.0,0.0,171052.82660414666
CTSH,49.754959794646766,115758.55568738084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33435.54621518093,4538.114653241124,120222.03790093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82273.25451240527,71458.96204339764,104819.8758188866,24.877479897323383,0.0,0.0,0.0,0.0,0.0,0.0,33435.54621518093,240468.9532817573,202520.16989323258,2244.1798467232384,0.0,0.0,0.0,0.0,0.0,0.0,2244.1798467232384,372041.5907354498,184898.70544436327,33435.54621518093,0.0,0.0,0.0,0.0,0.0,0.0,24.877479897323383,514423.2077384903,158195.69876935208,82298.1319923026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604064.8187944093,191730.7549041223,35704.603541801494,24.877479897323383,0.0,0.0,0.0,0.0,0.0,0.0,906363.8873356812,311778.650445771,37923.90590862741,2244.1798467232384,0.0,0.0,0.0,0.0,0.0,0.0,1400600.1022929817,483137.6443701029,115733.67820748352,33435.54621518093,0.0,0.0,0.0,0.0,0.0,0.0,1597396.153439963,516186.14838091296,115708.80072758619,82273.25451240527,0.0,0.0,0.0,0.0,0.0,0.0
CTXS,71.08302660802143,13630.410064533035,0.0,127603.53655746915,0.0,0.0,0.0,0.0,0.0,0.0,3372.8146009237194,79148.27115774913,0.0,132686.58797359004,0.0,0.0,0.0,0.0,0.0,17.770756652005357,54557.18177143615,181159.62412996206,0.0,127603.53655746915,0.0,0.0,0.0,0.0,0.0,825.4328935789244,318403.8872280224,181967.286266889,17.770756652005357,67168.72688037394,17.770756652005357,0.0,0.0,0.0,0.0,12804.977170954111,757730.6591739227,91971.01908535525,825.4328935789244,12822.747927606117,825.4328935789244,0.0,0.0,0.0,0.0,66343.29398679502,978561.1583669018,80870.21997151499,12822.747927606117,825.4328935789244,12804.977170954111,0.0,0.0,0.0,0.0,114798.55938651503,1246121.6157791233,131748.47178201575,67168.72688037394,17.770756652005357,66343.29398679502,0.0,0.0,0.0,0.0,66343.29398679502,1889677.9553531886,183924.26741405847,127603.53655746915,0.0,114798.55938651503,0.0,0.0,0.0,0.0,12804.977170954111,2491155.0343183125,392976.71250464924,132686.58797359004,0.0,66343.29398679502,0.0,0.0,0.0,0.0,825.4328935789244,2418146.7514441586,526362.964426434,127603.53655746915,0.0,12804.977170954111,0.0,0.0,0.0,0.0,17.770756652005357
CVS,0.0,0.0,0.0,0.0,0.0,0.0006928268447274901,305269.433250899,0.0006928268447274901,0.0,0.0,0.0,1.1379704558383892e-06,501.40608545081767,1.1379704558383892e-06,1.1379704558383892e-06,501.40677827766234,305269.43325203704,0.0006928268447274901,0.0,0.0,2.2759409116767784e-06,1002.8122928463582,53730.591881473854,0.0001242206637769018,1002.8122917083878,53229.185917967756,53730.59200000466,0.0001230826933210634,501.40608545081767,1.1379704558383892e-06,0.00024275147527461164,106959.77836804779,306272.24566455215,0.0009367162904579401,106458.37215951427,252040.24770104137,1002.8127429217277,0.0001230826933210634,53229.18579374709,0.00012080675240938662,0.001265984907501432,557811.0877279422,411727.8061055161,501.40816506932237,504581.9011228374,53730.59314518282,53229.185915691814,0.0006928268447274901,252040.24745828993,501.40665747091,0.0009378542609137785,413232.02436186856,558312.4939410276,54733.40568191862,160690.3697983083,53730.59281819014,253043.05974999833,0.000695102785639167,53229.18591455385,53229.18591455385,501.4071475257424,467965.4275118173,161191.77763638494,412730.6181910386,359501.4327265601,253043.0608063834,159687.5579555373,0.0003646961981398367,1002.8127429217277,252040.2474594279,53730.59420953368,1026779.3270505168,361005.6538864064,918315.3322686733,559315.3074987209,160690.3719667199,504581.9013655889,501.4073514357253,53229.185915691814,53229.18591455385,305269.4368689917,1594183.4419653704,716997.2438190172,930415.3897029769,319876.5243463572,611040.2735548408,106458.3730950926,53229.18660738069,252040.2475790967,501.40665747091,305269.4383137007,2230742.9437401947,863080.5282123304,1368163.8313787745,1009163.806490291,610538.8687944304,1002.8141285754172,252040.24758023466,53229.186365767186,0.00012080675240938662
CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138738.2151251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980.867950433905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.135169193927897,93.4055075817837,0.0,31.135169193927897,31.135169193927897,0.0,0.0,0.0,0.0,0.0,0.0,50942.60385130171,0.0,16980.867950433905,16980.867950433905,0.0,0.0,0.0,0.0,0.0,0.0,416401.4563907312,62.270338387855794,138800.48546357706,138738.2151251892,31.135169193927897,31.135169193927897,0.0,0.0,0.0,0.0,152952.35223068087,33992.87107006174,50973.73902049564,17012.003119627832,16980.867950433905,16980.867950433905,31.135169193927897,0.0,0.0,0.0,900757.519752392,294706.3795543637,294581.838877588,17105.408627209617,138738.2151251892,138738.2151251892,16980.867950433905,0.0,0.0,0.0,826646.7477076993,308546.8946295282,223642.55487735872,189680.8189764909,16980.867950433905,16980.867950433905,138738.2151251892,0.0,0.0,0.0,1455492.4340687913,1126948.8592903353,433257.7836643894,433195.5133260016,31.135169193927897,31.135169193927897,16980.867950433905,0.0,0.0,0.0
CZR,0.0,32997.03704550693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18503401315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18503401315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18503401315718,21.18503401315718,33018.222079520085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32997.03704550693,33018.222079520085,33018.222079520085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18503401315718,33060.5921475464,63.555102039471535,0.0,0.0,0.0,0.0,0.0,21.18503401315718,0.0,0.0,66121.1842950928,66036.44415904017,21.18503401315718,0.0,0.0,0.0,0.0,32997.03704550693,0.0,0.0,165218.22060167938,66099.99926107965,32997.03704550693,0.0,21.18503401315718,0.0,0.0,21.18503401315718,0.0,0.0,297418.21912383864,99181.7764426392,21.18503401315718,21.18503401315718,32997.03704550693,0.0,0.0,0.0,0.0,0.0,528143.2580342293,231042.81442058797,0.0,32997.03704550693,21.18503401315718,0.0,0.0,0.0,0.0,0.0
D,118844.74496989521,157591.42166564442,72.95848397091201,0.0,0.0,0.0,0.0,0.0,0.0,18827.19862220066,331425.52773433714,228239.79929572294,1861.686622116657,0.0,0.0,0.0,0.0,0.0,0.0,75459.3708912021,590827.8833202794,277455.4876029166,18827.19862220066,0.0,0.0,0.0,0.0,0.0,0.0,119864.06593727217,804827.942368555,230247.40288578143,75459.3708912021,0.0,0.0,0.0,0.0,0.0,0.0,75459.3708912021,1083460.325519407,180287.9105000202,119864.06593727217,0.0,0.0,0.0,0.0,0.0,0.0,18827.19862220066,1521396.78542834,196165.80248321395,75459.3708912021,0.0,72.95848397091201,0.0,0.0,0.0,0.0,1861.686622116657,1940761.1018171096,331133.69379845343,18827.19862220066,0.0,1861.686622116657,0.0,0.0,0.0,0.0,72.95848397091201,2552225.8623188324,505622.32841466856,1861.686622116657,0.0,18827.19862220066,0.0,0.0,0.0,0.0,0.0,3267158.874333628,560465.7725455243,72.95848397091201,0.0,75459.3708912021,0.0,0.0,0.0,0.0,0.0,2903503.8730144394,430162.9575234665,0.0,0.0,119864.06593727217,0.0,0.0,0.0,0.0,0.0
DAL,0.0,31.487511520754598,0.0,0.0,82081.44806568579,0.0,0.0,0.0,0.0,0.0,0.0,11487.310021383979,0.0,31.487511520754598,11487.310021383979,0.0,0.0,0.0,0.0,0.0,62.975023041509196,82081.44806568579,0.0,11487.310021383979,31.487511520754598,0.0,31.487511520754598,0.0,0.0,0.0,23069.08257733022,11487.310021383979,31.487511520754598,82081.44806568579,0.0,0.0,11487.310021383979,0.0,0.0,0.0,198813.75126464805,62.975023041509196,11487.310021383979,11487.310021383979,0.0,0.0,82081.44806568579,0.0,0.0,31.487511520754598,338237.28690269147,11550.285044425487,82112.93557720655,31.487511520754598,0.0,0.0,11487.310021383979,0.0,0.0,11487.310021383979,561601.4735915432,105087.55561997449,23006.107554288712,0.0,0.0,31.487511520754598,31.487511520754598,0.0,0.0,82081.44806568579,361589.7570837085,187263.4662202226,93600.24559859053,0.0,62.975023041509196,11487.310021383979,0.0,0.0,0.0,11487.310021383979,500824.36765262735,151036.79570551042,93568.75808706977,0.0,22974.620042767958,82081.44806568579,0.0,0.0,0.0,31.487511520754598,1031021.0794083276,339876.0773071686,11518.797532904733,0.0,164162.89613137158,11487.310021383979,0.0,0.0,0.0,0.0
DD,19036.300012133015,253507.79354192928,9058.336707187495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200434.6547013397,262566.13024911674,82330.56058573436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671676.7082553272,182777.79458584375,180465.4763128219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886063.2131238773,280682.80366349174,173719.45787865622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711844.9716818024,418168.914713398,280912.7103129313,229.90664943950654,0.0,0.0,0.0,0.0,0.0,0.0,1078359.1577157876,452319.8499185657,436515.49477721244,9058.336707187495,229.90664943950654,0.0,0.0,0.0,0.0,0.0,1315602.7828174846,366475.21576944547,625809.4011477823,82330.56058573436,9058.336707187495,0.0,0.0,0.0,0.0,229.90664943950654,1407004.9318890332,670411.3647354014,798379.3257792412,180235.5696633824,82100.65393629485,0.0,0.0,0.0,0.0,9058.336707187495,1638920.9487177413,1252897.3975941173,1024482.2025501681,164201.3078725897,171177.2329561949,0.0,0.0,0.0,0.0,82100.65393629485,1205407.492161869,1462659.265916624,949587.3803469181,180235.5696633824,82100.65393629485,0.0,0.0,0.0,0.0,171177.2329561949
DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138340.30325386501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.7910901881055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.7910901881055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138340.30325386501,7419.582180376211,3709.7910901881055,0.0,0.0,0.0,0.0,0.0,0.0,7419.582180376211,7419.582180376211,280390.3975979181,138340.30325386501,3709.7910901881055,0.0,0.0,0.0,0.0,3709.7910901881055,284100.18868810625,156889.25870480554,156889.25870480554,7419.582180376211,138340.30325386501,0.0,0.0,0.0,0.0,149469.67652442932,310068.726319423,706540.6806300775,426150.2830321594,138340.30325386501,3709.7910901881055,0.0,0.0,0.0,0.0,444699.2384830999,994350.660408372,448409.029573288,306358.9352292349,11129.373270564316,3709.7910901881055,3709.7910901881055,0.0,0.0,0.0,979511.4960476194,717670.053900642,564490.5862860244,699121.0984497013,276680.60650773003,138340.30325386501,138340.30325386501,0.0,0.0,0.0
DFS,0.0,0.0,0.0,114712.08760768281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.868443899439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493994202878373,5.493994202878373,0.0,0.0,0.0,0.0,0.0,0.0,5.493994202878373,0.0,0.0,9542.868443899439,5.493994202878373,0.0,0.0,0.0,0.0,10.987988405756745,9548.362438102316,5.493994202878373,0.0,114712.08760768281,9542.868443899439,0.0,0.0,0.0,0.0,19113.206858813268,124260.45004578512,9542.868443899439,0.0,9542.868443899439,114712.08760768281,0.0,0.0,0.0,0.0,277182.4693884858,133825.2944664961,114728.56959029146,0.0,5.493994202878373,9542.868443899439,0.0,0.0,0.0,0.0,669055.0504078431,172007.7562304996,38182.461764003514,5.493994202878373,0.0,5.493994202878373,0.0,0.0,0.0,5.493994202878373,1079936.4523961586,640366.0111399131,363227.4937050502,9542.868443899439,0.0,0.0,0.0,0.0,0.0,9542.868443899439,1452915.4688144038,735992.3618597972,258052.78054706397,114712.08760768281,0.0,0.0,0.0,0.0,0.0,114712.08760768281
DG,0.0007330368790701024,371075.40412012837,0.0007575629239812598,12415.489979741942,2.4526044911157433e-05,0.0,0.0,0.0,0.00023456581601200179,118741.09946533428,288.11752000157605,383202.7773374317,0.000992697897125257,119317.3329913499,0.00023570413027599246,0.0,0.0,0.0,0.0004979019059261053,252046.1878917863,12703.6072381149,250762.03922452914,0.0010428883012115625,277165.284614278,0.0005475231528804155,5.691571319953422e-07,288.11676300780925,5.691571319953422e-07,0.00023456581601200179,118741.09946533428,131156.59004335894,302860.61512187717,0.0013265062070458794,368638.7883757448,0.0007282234929471629,2.4526044911157433e-05,12415.489979741942,2.4526044911157433e-05,2.4526044911157433e-05,12415.489979741942,371651.6386608312,513651.4523503463,288.11903372898075,635825.1987569411,864.3515450574149,0.00023627328740798782,118741.09946533428,0.00023456581601200179,5.691571319953422e-07,288.11676300780925,408321.87638280255,1176168.0133803978,12991.726846429838,514935.600407766,37534.58771945758,0.000572049197791573,252046.1878917863,0.0004979019059261053,0.0,0.0,501524.0816868129,1664412.251955415,145012.66730507792,393469.76935048506,368926.90591602813,0.0009633584660911599,118741.09946533428,0.00023456581601200179,0.0,0.0,962076.2141343813,2213425.0395225016,551605.842349685,635825.2015971259,887295.1543764691,0.0017773236236126326,12415.489979741942,2.4526044911157433e-05,0.0,0.0,1321004.2057202896,2975281.1461757408,1216538.9794206677,489816.50742482656,727010.5867207262,0.0014367343271061077,288.11676300780925,5.691571319953422e-07,0.0,0.0,1668264.7022457,2779342.41641301,1510128.6341433818,143572.0832140312,408033.75757996435,0.0008060458566715794,0.0,0.0,0.0,0.0
