,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AOS,-0.4723385274410248,0.02014337293803692,-0.7128440737724304,-0.5931833386421204,0.20319272577762604,0.6561324000358582,0.24485723674297333,-0.23358747363090515,-0.16839277744293213,0.22405123710632324,0.9049952626228333,-0.6703166365623474,-1.166394829750061,0.24986879527568817,-0.36202386021614075,-0.4744405150413513,0.15526236593723297,-1.0350691080093384,-0.17753121256828308,0.8703935742378235,0.6228905916213989,0.26826587319374084,-0.2296716421842575,-0.8152043223381042,-0.4281885325908661,-0.5375283360481262,0.309603750705719,0.3618040084838867,-0.09284646064043045,-0.5087721347808838,0.24610160291194916,-1.3298600912094116,-0.34113094210624695,-0.5247448682785034,-0.2604050040245056,0.5347617864608765,0.06761761754751205,0.6269975304603577,-0.25202059745788574,-0.514590322971344,-0.049039363861083984,-0.19813725352287292,-0.30036190152168274,-0.05759521946310997,0.42384371161460876,-0.10743506997823715,-0.21648886799812317,-0.14046093821525574,-0.4348626732826233,-0.021006260067224503,-0.5056094527244568,1.1674737930297852,-0.17307904362678528,-0.0649576187133789,-0.3421495258808136,-0.2339373379945755,-0.16372404992580414,1.0155454874038696,-0.4807172119617462,0.9114188551902771,0.6556305289268494,-0.3250289559364319,0.2575494945049286,0.31599679589271545,0.3897576928138733,-0.4754842221736908,-0.2557351887226105,0.7060911059379578,-0.06943356990814209,-0.383312851190567,0.02851967327296734,0.22806711494922638,-0.7180796265602112,0.205387145280838,-0.646245539188385,-0.16344793140888214,0.3017682135105133,0.10703209787607193,-0.7567795515060425,-0.39451566338539124,0.11110813170671463,0.1746278554201126,-0.09635774791240692,-0.29776856303215027,0.25495848059654236,0.12322372943162918,-1.8901386260986328,-0.03431379422545433,-0.07794974744319916,-0.27349206805229187,0.3141215443611145,0.25311750173568726,0.1589374840259552,0.3573792278766632,-0.012540144845843315,0.592504620552063,0.6880959272384644,-0.24336020648479462,0.14648950099945068,0.6837587952613831
APA,-2.2011234760284424,1.1050645112991333,0.2833596169948578,-2.4155447483062744,-1.4861587285995483,2.1656203269958496,-0.4574832320213318,-2.661245107650757,0.507631242275238,1.9988120794296265,-0.285227507352829,-0.6431744694709778,-0.9163386225700378,0.8558679223060608,-3.3248164653778076,-0.6241167783737183,0.828156054019928,-2.2336997985839844,-0.9463183283805847,2.7712864875793457,1.4820548295974731,-0.3738555610179901,0.42232146859169006,0.17372560501098633,-1.28811514377594,-1.2103853225708008,2.213916540145874,1.1300772428512573,1.1870431900024414,-0.2040282040834427,0.6124553084373474,-0.4955577254295349,0.573537290096283,-0.5194893479347229,0.9606322050094604,1.510656476020813,0.01363263837993145,0.44863826036453247,0.046253886073827744,0.47059518098831177,-1.4160840511322021,-0.7004393339157104,0.10508476197719574,-0.30788543820381165,1.9657809734344482,0.3097354471683502,-2.599777936935425,-0.19829022884368896,-0.10348585993051529,-1.851085901260376,0.6004924774169922,1.9835141897201538,0.9359096884727478,-1.458725094795227,0.2522931396961212,-2.0187199115753174,-1.1135250329971313,1.2483559846878052,0.9340299367904663,1.6635791063308716,0.6998225450515747,-0.39511555433273315,1.2353967428207397,0.7053578495979309,1.7395321130752563,-1.386372685432434,1.3263490200042725,1.5574424266815186,-0.6366658806800842,-0.4657939374446869,-0.06561831384897232,-1.3478364944458008,-0.4240601658821106,0.631505012512207,0.14466749131679535,0.5794537663459778,-0.9565736651420593,0.9514158964157104,0.6131929755210876,-0.969109833240509,-1.969443678855896,-1.1878798007965088,1.11305832862854,0.7571278214454651,1.3504258394241333,-1.8969182968139648,-3.059657335281372,0.21100664138793945,-0.6273797154426575,1.5881398916244507,-0.36664965748786926,-1.5774368047714233,-1.4004982709884644,1.5487034320831299,0.7977727055549622,2.4830894470214844,0.7117884755134583,-1.590606451034546,0.6503129601478577,1.265485405921936
APD,-0.8237266540527344,0.19687283039093018,-0.8897122740745544,-1.2125872373580933,0.5074085593223572,1.2578980922698975,0.533157467842102,-0.9533406496047974,-0.07634203881025314,-0.031568024307489395,0.1403227299451828,-0.6849175691604614,-0.538806140422821,-0.21963225305080414,-0.658198893070221,-0.38631680607795715,-0.5244755148887634,-1.6144853830337524,-0.9006466865539551,1.2062270641326904,1.7592010498046875,-0.06235167011618614,0.679743230342865,-0.7850236296653748,-0.28231626749038696,-1.353814721107483,0.9870263338088989,0.6117010712623596,0.4192620813846588,0.1632147878408432,-0.10780014097690582,-0.5349019169807434,0.050885383039712906,0.03674035519361496,-0.26145631074905396,-0.03829619288444519,0.19778381288051605,0.24204325675964355,-0.5326067805290222,-0.19548603892326355,-0.7443537712097168,-1.279315710067749,-0.7925519347190857,-1.1793537139892578,0.704261839389801,-0.31391844153404236,-0.5716789960861206,-0.6907925009727478,0.43818479776382446,-0.1187344342470169,0.6835428476333618,0.54803866147995,-0.11990634351968765,-0.5798140168190002,-0.08331838995218277,-0.5906505584716797,-0.35893359780311584,0.7552038431167603,-0.09569577872753143,0.9615658521652222,1.4065990447998047,-0.4855685234069824,0.2117743194103241,0.574901282787323,0.6269966959953308,-0.7357887029647827,0.8244456052780151,0.5725113153457642,-0.24727043509483337,-0.7504959106445312,0.035491522401571274,-0.05580782890319824,0.07402409613132477,0.3703968822956085,-0.338653564453125,0.564837634563446,0.4831366240978241,-0.014487802982330322,-0.8525713086128235,-0.7085646390914917,-0.4349181652069092,-0.5822842717170715,-0.2090097814798355,0.20568431913852692,-0.18277359008789062,-0.36489158868789673,-2.2244985103607178,-0.47668907046318054,0.03095787763595581,-0.2223094403743744,0.14577142894268036,-0.8876590728759766,-0.2562267482280731,0.18082906305789948,0.34534183144569397,0.8839866518974304,-0.18468306958675385,-0.14217333495616913,0.1127949208021164,0.93993079662323
APH,-0.8308777213096619,0.4195058047771454,-0.45984283089637756,-1.1310405731201172,0.39140796661376953,1.7547428607940674,0.22956326603889465,-0.7733024954795837,-0.0842583179473877,0.8052164912223816,0.09132949262857437,-0.43743038177490234,-0.9047351479530334,0.30356264114379883,-1.091117262840271,-0.46788936853408813,0.37839651107788086,-1.2451903820037842,-0.4667139947414398,1.385629653930664,0.9581965208053589,-0.11255024373531342,0.10020781308412552,-0.48554322123527527,-0.5142646431922913,-0.5725089311599731,0.945489227771759,0.2946526110172272,0.514121413230896,0.20696856081485748,0.039087504148483276,-0.7643707990646362,0.013508379459381104,0.11278825253248215,0.3909262716770172,0.4446025490760803,0.17219164967536926,0.5121371150016785,-0.11687587201595306,-0.5556892156600952,-0.3762105405330658,-0.9315747022628784,-0.2519209384918213,-0.5524328351020813,0.7979447245597839,0.10919424146413803,-0.5726650953292847,-0.18330509960651398,0.14633144438266754,-0.7504381537437439,-0.28406044840812683,0.7028191685676575,-0.37917301058769226,-0.5700739622116089,-0.022916389629244804,-0.36631789803504944,-0.1444777250289917,1.114229679107666,-0.5752772092819214,0.770861029624939,0.8517451882362366,-0.23037290573120117,0.049741219729185104,0.002720049349591136,1.0223137140274048,-0.34886986017227173,0.39210227131843567,0.6889988780021667,-0.38408294320106506,-0.7373256683349609,-0.05226277932524681,-0.42463377118110657,-0.34802499413490295,0.18198701739311218,-0.21493525803089142,0.6148636937141418,-0.16773663461208344,0.29709920287132263,-0.08664681762456894,-0.4496401846408844,-0.6107119917869568,0.4890390932559967,-0.14660882949829102,-0.174888476729393,-0.26744288206100464,-0.5780074000358582,-1.862635612487793,-0.07578144967556,-0.261261522769928,-0.001176544581539929,-0.033816177397966385,-0.9378012418746948,-0.32763054966926575,0.3896194100379944,0.35803455114364624,1.503708004951477,-0.09600336849689484,-0.2637042999267578,-0.01196146011352539,0.14189432561397552
APTV,-1.3601771593093872,-0.05336235091090202,0.37588977813720703,-2.2416234016418457,0.16876532137393951,1.8780648708343506,0.7831750512123108,-1.2528539896011353,0.48578789830207825,0.293761670589447,0.5647020936012268,-0.4213518500328064,-1.5191261768341064,0.4782227575778961,-1.8330754041671753,-0.1938752382993698,-0.9163060188293457,-2.1147401332855225,-0.5017362833023071,1.5691680908203125,1.3398939371109009,-0.37434667348861694,0.03667708858847618,-0.24336545169353485,-0.7451285123825073,-1.9280622005462646,0.883946418762207,-0.044958796352148056,1.5932291746139526,0.019443051889538765,-0.11145047843456268,-0.5661401152610779,-0.3162001073360443,-0.07382475584745407,0.22064948081970215,1.0617516040802002,-0.7022508978843689,-0.04980700463056564,-0.18717744946479797,-1.2159082889556885,0.12973852455615997,-1.2980945110321045,-0.9684454798698425,-0.5954626798629761,0.9054358601570129,-0.16131630539894104,-1.172178864479065,-0.3425961434841156,0.8875975012779236,-0.47266462445259094,-0.9955445528030396,1.3353750705718994,-1.3402332067489624,-0.9025405049324036,-0.004148908890783787,-0.8312284350395203,-0.5552678108215332,1.524760127067566,-0.3530220091342926,2.3725969791412354,1.1698859930038452,-1.0242507457733154,0.2058635801076889,1.1801259517669678,1.2489351034164429,0.009858165867626667,0.762572705745697,1.6623142957687378,0.01454790960997343,-2.039431095123291,-0.1082744374871254,-0.914117157459259,-0.5070949792861938,0.43433526158332825,-0.6459720730781555,0.674488365650177,0.21849922835826874,1.0233747959136963,-0.2831668555736542,-0.3716626465320587,-0.6983555555343628,0.4825720489025116,-0.5267055630683899,-0.42666158080101013,-0.11182769387960434,-1.3512965440750122,-2.840048313140869,-0.0966540053486824,-0.05731654167175293,-0.499186247587204,0.5860778093338013,-1.226527452468872,-0.22278153896331787,1.1834800243377686,0.8026034235954285,1.500208854675293,1.0595487356185913,-0.8164269328117371,0.5646076798439026,0.5069829225540161
ARE,-0.656020998954773,0.33954235911369324,-0.31244421005249023,-1.259596824645996,0.11622284352779388,1.0455023050308228,0.5135352611541748,-0.9629353284835815,-0.04887774959206581,0.08585381507873535,0.29262736439704895,-0.10742427408695221,-0.5657849907875061,-0.133135586977005,-0.7658650279045105,-0.4671173691749573,-0.584164559841156,-0.8318237662315369,-0.9849683046340942,1.1930497884750366,1.4367533922195435,-0.5497254729270935,0.4923146665096283,-0.5577686429023743,-0.2518349289894104,-1.2279367446899414,0.8750723600387573,0.2859381139278412,0.6284303069114685,0.5295564532279968,0.07363403588533401,-0.2231988161802292,0.11950627714395523,-0.08986146748065948,-0.2281808853149414,-0.08786683529615402,0.05797047168016434,0.29120269417762756,-0.38977429270744324,-0.5322309732437134,-0.24855104088783264,-0.7597542405128479,-0.9246455430984497,-0.253702849149704,0.5205979943275452,0.20326317846775055,-0.2789303660392761,-0.488766610622406,0.4924376606941223,-0.7246338129043579,-0.07414736598730087,0.7232556939125061,-0.63725745677948,-0.49834999442100525,-0.11790401488542557,-0.6001164317131042,-0.19361214339733124,1.1386337280273438,-0.3231649100780487,0.421785444021225,1.6034163236618042,-0.2525671422481537,-0.12780794501304626,0.0013982653617858887,0.6171945333480835,-0.4290199875831604,0.3893034756183624,0.49977341294288635,0.17938432097434998,-0.5125167965888977,-0.2920529544353485,-0.06967934221029282,-0.07082580775022507,0.03178101032972336,-0.13223372399806976,0.6501806974411011,0.29663631319999695,0.2847958505153656,-0.540734052658081,-0.5502418279647827,-0.3822405934333801,-0.23276357352733612,-0.3248274028301239,-0.24042381346225739,-0.24514901638031006,-1.1029871702194214,-1.736466407775879,-0.03560701757669449,-0.27701911330223083,-0.13974037766456604,0.45750612020492554,-0.6806750297546387,-0.1868806928396225,-0.0028598180506378412,0.418030709028244,0.797235369682312,0.17422248423099518,-0.19589731097221375,0.01993042230606079,0.6537455320358276
ATO,-0.5813228487968445,-0.01350406277924776,-0.4214121401309967,-0.7509270310401917,0.054856084287166595,1.1226465702056885,0.24655257165431976,-0.6062197089195251,0.058599166572093964,0.1353234201669693,0.32544296979904175,-0.2559816837310791,-0.5461671948432922,-0.078682079911232,-0.4838850498199463,-0.9574136734008789,-0.1166331097483635,-0.8101865649223328,-0.7387429475784302,1.0377238988876343,0.9810113310813904,-0.22455856204032898,0.3660464882850647,-0.4997323453426361,0.3359457552433014,-0.9376002550125122,0.6258208155632019,0.5996691584587097,0.6402495503425598,0.2843097746372223,-0.26409655809402466,-0.23190511763095856,0.002021433087065816,0.17111775279045105,-0.20142044126987457,-0.28864535689353943,-0.06018012389540672,-0.14595355093479156,-0.09617520868778229,0.07740771025419235,-0.27450641989707947,-1.2047539949417114,-0.45265427231788635,-0.5608096718788147,0.1610327959060669,0.21345242857933044,-0.3023358881473541,-0.47831839323043823,0.3025730550289154,-0.4546831250190735,0.3095305263996124,0.23783107101917267,-0.3017737865447998,-0.31558558344841003,-0.34000709652900696,-0.31033825874328613,0.026222271844744682,0.9255404472351074,-0.17609986662864685,0.04452317953109741,1.4788790941238403,-0.2220570594072342,-0.13337130844593048,-0.44855472445487976,0.6545482277870178,-0.524452269077301,0.7412642240524292,0.6234897971153259,-0.16698487102985382,-0.8458022475242615,0.5119033455848694,-0.08495638519525528,-0.36283478140830994,0.03843679651618004,0.32824262976646423,0.6326881051063538,0.12959730625152588,-0.024816900491714478,-0.6953907608985901,-0.8933923840522766,-0.18781228363513947,-0.594903290271759,-0.16046598553657532,-0.39203596115112305,-0.3388706147670746,-0.5185083746910095,-1.6148608922958374,-0.20968590676784515,-0.3333515524864197,0.12523485720157623,0.07942601293325424,-0.6934015154838562,-0.2572074234485626,0.04343707486987114,0.25515443086624146,0.9177066087722778,-0.3117334544658661,-0.2989794909954071,-0.09884854406118393,0.3891361653804779
ATVI,-0.6903382539749146,-0.4897453784942627,-1.1494858264923096,-0.9721435904502869,-0.1135595515370369,1.045445203781128,0.49685606360435486,-0.009757558815181255,-0.4168872833251953,-0.4437698721885681,-0.9095867872238159,-0.3741418421268463,0.03328124061226845,-0.6836690902709961,-0.6879574060440063,-0.5045017004013062,0.24340781569480896,-0.6994988322257996,0.35948270559310913,2.0587241649627686,0.747109055519104,0.24806860089302063,0.34296703338623047,-0.575648844242096,-0.07042013108730316,-0.9676637649536133,0.1981923133134842,0.4657702147960663,0.3088315427303314,-0.03286536782979965,-0.4284202456474304,-0.2483881413936615,0.09991800785064697,-0.9206247329711914,0.545971691608429,-0.09119687974452972,0.14891798794269562,1.3417001962661743,0.24607999622821808,-0.04809528961777687,-1.2876003980636597,-0.4704434275627136,-0.44788774847984314,-0.6493602395057678,0.060576628893613815,-0.5753241181373596,-0.23434963822364807,-0.40629830956459045,-0.03462127223610878,-0.2304297685623169,0.4645252227783203,-0.18202967941761017,-0.21279709041118622,-0.22565825283527374,-0.22256886959075928,-0.7821829915046692,-0.18259216845035553,0.710324764251709,-0.13205133378505707,0.40415892004966736,0.7299893498420715,-0.8491290211677551,-0.10330021381378174,0.0956093892455101,0.7438584566116333,-0.2561069428920746,-0.11943398416042328,0.5355291366577148,-0.6085044741630554,-0.8191762566566467,0.7267963290214539,-0.16049523651599884,-0.10510265827178955,-0.1823214590549469,-0.14231464266777039,0.6326330900192261,0.5149112343788147,-0.9698434472084045,-0.5987638831138611,-0.22253265976905823,-0.09979195147752762,0.43316197395324707,-0.034005265682935715,-0.3091611862182617,-0.5125643610954285,0.08261195570230484,-0.8991902470588684,0.5167511701583862,-0.15854670107364655,0.37962648272514343,0.3594452738761902,-0.13017545640468597,0.5829635858535767,0.5788899660110474,0.24728341400623322,1.130920171737671,-0.5391532182693481,-0.46071991324424744,-0.7842864990234375,0.1051018238067627
AVB,-1.347172498703003,0.5359997153282166,-0.15204402804374695,-0.8534070253372192,-0.14358270168304443,1.479818344116211,0.6051025390625,-0.7700060606002808,-0.2526465952396393,0.19063927233219147,0.26598483324050903,-0.20874370634555817,-0.9493393301963806,0.12209190428256989,-0.8571186065673828,-0.5540403723716736,-0.27180975675582886,-0.9454326629638672,-1.0570379495620728,1.1030839681625366,1.2762624025344849,-0.5485822558403015,0.5367205739021301,-0.8082636594772339,-0.3846781551837921,-1.5688055753707886,0.799582839012146,0.5685829520225525,0.6641775965690613,-0.008313417434692383,0.06578680127859116,-0.6417683362960815,0.24280908703804016,0.007566462736576796,-0.45511987805366516,-0.047744445502758026,-0.23163357377052307,-0.05687599629163742,0.2265884131193161,-0.676632821559906,-0.17736735939979553,-1.0501526594161987,-0.5550614595413208,-0.0909307599067688,0.06774213165044785,-0.027167456224560738,-0.18800915777683258,-0.524746298789978,0.5416103601455688,-1.0531173944473267,0.15992535650730133,0.8664565086364746,-0.42125505208969116,-0.6729828715324402,-0.6490862965583801,-0.8947715759277344,0.10280068218708038,1.5672245025634766,0.13789120316505432,0.39905914664268494,1.1599613428115845,-0.4229474663734436,-0.2927042543888092,-0.05120648816227913,0.6764205694198608,-0.7060889005661011,0.1474539190530777,0.7935962677001953,-0.221742182970047,-0.6638428568840027,-0.01628214120864868,-0.056475479155778885,-0.7185613512992859,0.11229836940765381,0.09198009967803955,0.5625437498092651,-0.1317661553621292,0.060222335159778595,-0.7382937073707581,-0.36907219886779785,-0.2547556459903717,0.015458588488399982,-0.2710556387901306,-0.5301538705825806,-0.1556611806154251,-1.0873554944992065,-1.9564043283462524,0.09909360855817795,-0.48654958605766296,0.0630064383149147,0.29122665524482727,-0.32887640595436096,-0.2536029517650604,-0.03971117362380028,0.3628028333187103,0.42760780453681946,0.8783589005470276,-0.7436713576316833,-0.21209776401519775,0.4298001825809479
AVGO,-0.5392525792121887,0.5464193224906921,0.10475216805934906,-1.403930425643921,-0.19998648762702942,2.502758741378784,0.17572791874408722,-1.5016371011734009,-0.15362055599689484,-0.15630783140659332,-0.31348586082458496,-0.4750165641307831,-0.5949874520301819,-0.1663762480020523,-1.4964483976364136,-0.5532954931259155,-0.3012467324733734,-1.9513359069824219,-0.46263059973716736,2.2438766956329346,0.7680272459983826,-0.750085711479187,0.23581838607788086,0.04636795073747635,-0.8346973657608032,-0.5468900203704834,0.5486007332801819,0.7401772737503052,0.9023938775062561,-0.13598370552062988,0.7128198742866516,-0.8445515036582947,-0.5156958699226379,-0.3142397105693817,0.16120144724845886,0.6971314549446106,0.18562571704387665,0.8275772333145142,-0.089509978890419,-0.8737993836402893,-1.3733447790145874,-0.3426169753074646,-1.4404340982437134,-0.8443619012832642,1.0119277238845825,-0.524337887763977,-0.38246017694473267,-0.9439277648925781,-0.136004239320755,-1.7735227346420288,-0.45425325632095337,1.2161356210708618,-1.028215765953064,-0.5073864459991455,-0.3609185814857483,-1.1889971494674683,-0.08336038887500763,2.070986032485962,-0.644753098487854,0.7183497548103333,0.8227359056472778,-1.0914835929870605,-0.15085770189762115,0.22385814785957336,1.9112530946731567,0.5109337568283081,0.7533690333366394,1.0548204183578491,-0.18075619637966156,-0.5549472570419312,-0.34983280301094055,-0.3174501955509186,0.1062796488404274,0.3440955579280853,-0.2853824496269226,1.156967043876648,0.13628451526165009,0.489088237285614,-0.7043727040290833,0.4304649531841278,-0.4040135443210602,1.2286453247070312,-0.19692905247211456,-0.37823501229286194,-0.3610523045063019,-0.8072004914283752,-2.3815319538116455,-0.0429195836186409,-0.7819847464561462,0.2019418627023697,-0.05658063665032387,-1.466805100440979,-0.06235343962907791,0.7161863446235657,0.5569299459457397,1.5499459505081177,1.218479037284851,-0.41615623235702515,-0.2838718295097351,0.26130881905555725
AVY,-0.5703765153884888,0.32916197180747986,-0.8363393545150757,-1.0863263607025146,0.2538779377937317,0.5044904351234436,0.8463165163993835,-1.4748886823654175,-0.210871621966362,-0.15532979369163513,0.12564070522785187,-1.0637751817703247,-0.7620825171470642,-0.16195818781852722,-0.6263066530227661,-0.4468207359313965,-0.5909479856491089,-1.3147464990615845,-0.6711126565933228,0.7407217621803284,1.2962961196899414,0.25974535942077637,0.5983355641365051,-0.5885316729545593,-0.004178013186901808,-1.228123664855957,0.6164540648460388,0.9049622416496277,0.44618988037109375,-0.4624018669128418,-0.01075013168156147,-0.2316725105047226,-0.07130178064107895,-0.14648285508155823,-0.5666146278381348,-0.01018868200480938,0.34573331475257874,0.25518396496772766,-0.5193864107131958,-0.3457562029361725,0.030264215543866158,-0.6257603764533997,-0.8919735550880432,-0.7270976901054382,0.7195568084716797,0.3705427050590515,-0.5096729397773743,-0.2199191153049469,0.10703907907009125,-0.24422630667686462,0.28482651710510254,0.9734829664230347,0.00308840605430305,-0.40088552236557007,-0.2036353200674057,-1.091446042060852,-0.1894702911376953,0.5887719392776489,0.5819574594497681,0.5090177655220032,1.4092949628829956,-0.4522339999675751,0.25368890166282654,0.2543193995952606,0.3736022114753723,-0.17612478137016296,0.8125349283218384,0.5823410749435425,0.1259174644947052,-0.19840335845947266,0.8256983160972595,0.0640997663140297,0.0882595106959343,0.18308861553668976,-0.15469613671302795,0.0343903973698616,-0.24600709974765778,0.041990842670202255,-1.3448823690414429,-0.028516855090856552,-0.5569905042648315,-0.9964785575866699,0.1015155166387558,-0.0032072055619210005,0.1954309642314911,-0.5003435611724854,-1.2815625667572021,0.20748363435268402,-0.34223324060440063,0.12720100581645966,-0.047237593680620193,-0.4182882308959961,-0.11396991461515427,0.06907553225755692,0.4519504904747009,0.8704146146774292,0.7199764251708984,-0.5529927611351013,0.11431097984313965,0.934295654296875
AWK,-0.7160364985466003,-0.19975264370441437,-0.5592724680900574,-0.7035298943519592,-0.09191117435693741,1.357322096824646,0.3715846538543701,-0.301547110080719,0.21587814390659332,0.0015860114945098758,0.08767694979906082,-0.13405174016952515,-0.6015391945838928,-0.025377681478857994,-0.17982864379882812,-0.7093181014060974,-0.4035174250602722,-0.45986565947532654,-0.9651771187782288,1.1108816862106323,0.9752219319343567,-0.2263602763414383,0.4570092558860779,-0.8737975358963013,0.1487533301115036,-1.1238195896148682,0.7522459030151367,0.4512970447540283,0.7036021947860718,0.5440675616264343,-0.4437577724456787,-0.2886703908443451,0.2542284429073334,-0.17416231334209442,-0.2252388894557953,-0.47703638672828674,0.10481595993041992,0.21195533871650696,0.048869047313928604,-0.024608151987195015,-0.3384503722190857,-1.1624034643173218,-0.7677167057991028,-0.4785178303718567,0.03793901205062866,-0.03494339436292648,0.14039354026317596,-0.7022472023963928,0.22700078785419464,-0.737273633480072,0.5301579833030701,0.4171527922153473,-0.5645084381103516,-0.30840811133384705,-0.21055495738983154,-0.5074220895767212,0.3458980917930603,1.24551522731781,-0.009793281555175781,-0.08919338136911392,1.438884973526001,-0.16347476840019226,-0.31098371744155884,-0.5979194045066833,0.8641706109046936,-0.6467174887657166,0.3210549056529999,0.12612150609493256,-0.11227278411388397,-0.9689778089523315,0.11193527281284332,-0.17456722259521484,-0.5089650750160217,-0.0674433782696724,0.11208709329366684,0.8046294450759888,0.3404518961906433,-0.22012177109718323,-0.6157739758491516,-0.7360520958900452,-0.05113304406404495,-0.3707532286643982,-0.6343594789505005,-0.8019807934761047,-0.4724843502044678,-0.7129145264625549,-1.7089532613754272,0.0836028903722763,-0.2049238681793213,0.04290323704481125,0.14378666877746582,-0.46212831139564514,-0.08685346692800522,-0.09326229989528656,0.051220860332250595,0.648983359336853,-0.1704399287700653,-0.4682164490222931,-0.4319375455379486,0.2829437553882599
AXP,-1.455607533454895,0.6031856536865234,-0.08055586367845535,-1.3278552293777466,0.5850809812545776,1.9328757524490356,0.588944137096405,-1.4311482906341553,-0.371183305978775,0.4145175516605377,-0.0631478950381279,-0.39125993847846985,-1.3977769613265991,0.7247607111930847,-1.4312564134597778,-0.549141526222229,-0.5977330803871155,-2.0459444522857666,-1.1897836923599243,1.6455849409103394,1.6968917846679688,-0.28139179944992065,0.6527080535888672,-0.7693265676498413,-0.39512428641319275,-1.9063122272491455,1.0666447877883911,0.5316440463066101,1.1181203126907349,-0.4944958984851837,0.40264615416526794,-0.17996063828468323,0.2538515627384186,0.12908074259757996,0.039027418941259384,0.06522288173437119,-0.4420509934425354,0.294851690530777,0.3966178596019745,-1.0560109615325928,-0.23623958230018616,-1.8735201358795166,-0.4751264154911041,-0.8553761839866638,0.8676580190658569,-0.03729087859392166,-0.8289771676063538,-0.511816680431366,0.4002286493778229,-0.9622144103050232,0.22198565304279327,1.0734491348266602,-0.5522229075431824,-0.9102892875671387,-0.15442752838134766,-1.3475514650344849,0.3436667025089264,2.027442455291748,-0.10710874944925308,1.6781750917434692,1.5096741914749146,-0.46772006154060364,0.032649584114551544,0.07073374837636948,0.5089291334152222,-0.6788398027420044,1.0069266557693481,0.5777910947799683,0.6841362714767456,-1.0513774156570435,1.1127543449401855,-0.8459668755531311,0.08154111355543137,-0.2938903272151947,0.1711791753768921,0.3980441689491272,-0.8604369759559631,-0.03394424915313721,-0.6051162481307983,-0.5120977759361267,-0.41578909754753113,-0.3237021267414093,0.1602698415517807,-0.3065098822116852,-0.2730608582496643,-0.9439296126365662,-2.562051773071289,-0.022526809945702553,-0.12546588480472565,0.10496222972869873,-0.30397751927375793,-1.510062575340271,-0.9309035539627075,0.8748720288276672,0.9764183759689331,1.1608558893203735,1.0065219402313232,-1.0522406101226807,-0.14624391496181488,0.7166969180107117
AZO,-0.3397357761859894,0.3378755748271942,0.15102015435695648,-0.5293955206871033,0.6253386735916138,1.1011245250701904,0.5778595209121704,-0.9734445810317993,-0.10599630326032639,0.23519444465637207,0.713317334651947,-0.573852002620697,-1.4350793361663818,0.7345027327537537,-0.4445807635784149,-1.0410765409469604,-0.0036443856079131365,-0.4060482680797577,-0.8088749647140503,0.7812166810035706,0.9722258448600769,-0.01426987536251545,-0.2877022624015808,-0.8811191916465759,-0.23422560095787048,-0.08457215875387192,0.34663626551628113,-0.02014012821018696,0.7828989028930664,-0.4059026539325714,0.20833034813404083,-0.48986753821372986,-0.07305949181318283,0.5625832080841064,0.197975754737854,0.0717630460858345,-0.1300085335969925,0.002169242827221751,0.3376387655735016,-1.8526712656021118,-0.040440745651721954,-0.8455758690834045,-0.6279658079147339,0.010369394905865192,0.7357784509658813,0.3249644637107849,0.09537903219461441,-0.3915816843509674,0.8145266175270081,-1.1040109395980835,-0.2148524522781372,0.9075644612312317,-0.835011899471283,-0.7565275430679321,-0.6127367615699768,-0.44647783041000366,0.110744409263134,1.2756388187408447,0.12925447523593903,0.3710167706012726,0.5239782929420471,-0.2149806022644043,-0.5932084321975708,-0.487493097782135,0.8871682286262512,-0.09624236077070236,-0.2349344938993454,0.8752717971801758,-0.2686616778373718,-0.27640146017074585,0.08790761232376099,0.07957495748996735,-0.21890656650066376,0.4471280872821808,0.791971743106842,0.7386451363563538,-0.5286863446235657,0.8956891894340515,-0.7463034391403198,0.2319193333387375,-0.014951212331652641,0.6256781220436096,-0.1709222048521042,-1.1165283918380737,-0.1631031185388565,-0.5033994317054749,-1.2972954511642456,0.2505810856819153,-0.4118092358112335,-0.6530311703681946,0.022662997245788574,-0.29922452569007874,-0.5230821967124939,-0.25801020860671997,0.8206377625465393,0.8717721104621887,0.8333607912063599,-0.18645188212394714,-0.06357677280902863,0.316085547208786
