,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LKQ,-0.084593184,-0.010981552,-0.014788577,-0.005260077,-0.033176962,-0.03774596,0.014767984,-0.011665503,0.007018934,0.05019991,-0.038470857,-0.011436876,-0.042974308,0.048828572,0.015732603,-0.058064267,0.04850522,-0.018950919,-0.07944368,0.032260504,0.040523995,-0.028756242,0.026530541,-0.0053787967,0.018211253,0.013814224,-0.0022937395,0.027607169,0.042802863,-0.005909916,-0.04720984,-0.032954216,-0.086889945,-0.0071925954,0.03192681,-0.045493077,0.06125118,-0.063542046,-0.055657044,-0.00593961,0.050985936,-0.02199244,-0.010370542,-0.005174299,-0.0421963,0.012584229,-0.003770229,-0.063328415,-0.007705051,-0.022373348,0.043907665,0.055627204,-0.09809679,0.037935346,0.024048205,-0.0063021253,0.023927651,0.008918436,0.008955719,-0.06297835,-0.032744683,0.051852,-0.08714823,0.013048289,-0.0077278786,-0.008520588,0.00046885526,0.019262604,0.004052841,-0.043479137,-0.023543872,-0.013340892,-0.017741466,0.015587615,-0.04729361,-0.0070672203,-0.083907135,0.016960938,-0.00033301022,-0.019820204,0.017291812,-0.010673756,0.04053796,0.06239271,-0.037466772,-0.008319591,-0.0632197,-0.00082929595,0.026127469,-0.00710262,-0.024745377,-0.038898967,0.0013048061,-0.04029248,-0.03870548,0.084405854,-0.025850158,-0.0025454145,-0.017242147,-0.076006636
LLY,-0.08658109,-0.013934206,-0.04672487,0.0021883724,-0.01456912,-0.022060733,-0.0047381753,-0.011926677,-0.018928412,0.043825038,-0.043541793,-0.043461196,-0.028293183,0.009443007,0.023488885,-0.02577397,0.013908113,-0.032604523,-0.044809114,0.03589402,0.043172013,-0.014874933,-0.014989318,0.00330096,-0.0024931454,-0.0029748185,-0.0042803097,-0.005982501,-0.006074647,0.00809444,-0.026849631,-0.04798918,-0.057187695,0.012317283,0.0055613597,-0.010155771,0.03996717,0.0005727413,-0.04676464,-0.013486965,0.01029909,0.006072494,0.027338706,-0.01946083,-0.071112305,0.042750083,0.007306035,-0.04791378,0.012177114,0.0060722646,0.06302683,0.047830053,-0.06260119,0.07079868,0.002065647,-0.01835147,0.014395391,-0.049131136,0.037252422,-0.02946315,-0.022279838,0.041780278,-0.04520596,0.007759639,-0.027603937,-0.023227604,0.0077676745,0.0490297,0.0065513644,-0.03631036,0.015658207,-0.032474224,-0.0033904861,-0.00069064123,-0.057585377,0.04524034,-0.022791395,0.0088694915,0.008065647,0.008921597,0.07139913,-0.0029500294,0.026747815,0.024124857,0.0021255617,-0.016345855,-0.06056336,-0.050515797,0.028227136,0.0005777795,0.010269346,-0.00624816,0.011885287,-0.03433153,-0.008093774,0.03766557,-0.05132039,-0.024590604,-0.00052371586,-0.07146626
LMT,-0.080495134,-0.038589396,-0.018233802,-0.0014723579,-0.03277199,-0.011924969,-0.003648405,-0.0068216524,-0.019675352,0.06930231,-0.05724371,-0.028199548,-0.027424488,0.07364455,-0.011201673,-0.03207249,0.037292898,-0.019738358,-0.058140185,0.027244914,-0.015174703,-0.005498812,0.0043662144,-0.005929791,-0.0077389004,0.0016086674,-0.0077979676,0.0015842142,0.024438184,0.0024372898,-0.01073393,-0.017142856,-0.05255675,0.012627788,0.036789443,-0.021633495,0.056347966,-0.02725262,-0.036544792,-0.009217091,-0.0015628268,0.0032743274,0.023552286,-0.034076445,-0.068809204,0.021385187,0.0012550515,-0.043688867,0.010967435,-0.020135937,0.044264488,0.06845169,-0.068887234,0.028434336,0.019558078,0.011814626,0.006754941,-0.013548197,0.047572948,-0.041985177,-0.025376577,0.049885556,-0.045120023,0.0041579143,-0.010947963,0.020798337,0.004379129,0.02922055,0.0050243065,-0.03557715,-0.030191386,-0.004119832,-0.02484016,0.034131743,-0.05096546,0.05488549,-0.05368437,0.040923536,0.0025630784,-0.047774047,0.047534812,-0.0071437866,0.036622856,0.02510165,-0.03944248,-0.006386194,-0.03870361,-0.01936585,0.0018123165,-0.020132033,-0.010256749,-0.035640974,0.020530663,-0.00879222,-0.02182071,0.040239684,-0.032716967,-0.03280616,0.0063858065,-0.03621623
LNC,-0.06007778,-0.0052464553,-0.039767414,-0.0049175387,-0.01364523,-0.045254134,-0.017727518,-0.0267572,-0.0063815983,0.06995922,-0.056548294,-0.01582219,-0.033241495,0.056271482,0.010979297,-0.049032852,0.029585179,-0.02508732,-0.058344714,0.01606468,0.025133153,-0.033439975,0.00086758286,-0.0029418785,-0.0060774107,-0.018532418,0.020102037,0.018790375,-0.0066290363,-0.027442686,-0.05203613,-0.020800203,-0.11214447,-0.013325119,0.048920672,-0.06014969,0.068176605,-0.045515284,-0.03521226,0.0300554,0.0044130436,-0.015319891,-0.013559321,-0.034078214,-0.083247185,0.0057671433,-0.0019028536,-0.02842333,0.013635597,-0.032048862,0.025109693,0.051527724,-0.067155994,0.024395203,0.027159907,0.010531608,0.037392657,-0.040324755,0.012152356,-0.06046141,-0.0210354,0.0723506,-0.08486345,-0.033357415,0.03754004,-0.005729358,-0.02108679,0.020470023,-0.029369302,-0.033400394,-0.03381084,-0.025191918,-0.022147032,0.031062208,-0.06570068,0.02125309,-0.086127855,0.042396445,-0.017806372,-0.025068073,0.05216855,-0.024573302,0.07974629,0.087377764,-0.052181415,-0.024867058,-0.060588554,-0.011497865,0.017440077,0.053483937,0.004531492,0.008883443,0.0006038826,-0.029102866,0.010495254,0.012323726,-0.033092115,-0.02987695,0.036823373,-0.049639463
LNT,-0.04528684,-0.039816275,-0.025459252,0.0057177627,-0.026550693,-0.015096308,0.009601204,-0.010122572,-0.0059399456,0.0456115,-0.04735288,-0.026495708,-0.036214437,0.017093515,-0.0034030625,-0.03316149,-0.007052336,-0.0023884065,-0.046189405,0.047181267,0.023969708,-0.015315491,-0.018095307,-0.014863679,0.02232111,-0.016222056,-0.005236356,-0.0014791526,-0.0113065,0.018196044,-0.030000787,-0.05050332,-0.043003395,0.019842276,0.018530505,-0.03586887,0.040625855,-0.0024816303,-0.029866938,-0.014740301,0.016297605,-0.00069020735,0.014085545,-0.020685783,-0.04098744,0.028447654,0.018197037,-0.042298384,0.006758718,0.0007757903,0.04428343,0.038653556,-0.054055784,0.041332494,0.030840587,-0.010814842,0.021141833,-0.014242645,0.029776813,-0.019500148,-0.045262475,0.034468256,-0.03597137,0.011728291,-0.0013840136,-0.019202711,0.00951596,0.041822106,0.014878593,-0.052748922,-0.002642595,-0.00012304727,-0.02122748,0.016165596,-0.030999113,0.012714667,-0.051441263,0.03297481,-0.00079977757,-0.020935517,0.041056626,-0.043144435,0.038391337,0.033070445,-0.01929517,-0.01638754,-0.04393115,-0.011039856,-0.0015606661,0.0062475586,-0.0024675354,-0.021980947,0.02090673,-0.033301335,-0.018696163,0.026731636,-0.044770963,-0.016364792,0.028218439,-0.047295403
LOW,-0.07004747,-0.041050486,-0.028247219,-0.0026421037,-0.05861526,-0.022751734,-0.0015331572,-0.037269466,0.0073021157,0.08976212,-0.06095769,-0.013946913,-0.043879,0.04909143,0.049032103,-0.06252073,0.044367436,0.018358346,-0.09293618,0.006792379,-0.00096739107,-0.013153497,-0.00607404,-0.0027185704,0.016429974,-0.004028641,-0.039151993,-0.013347332,-0.0030610682,0.027944323,-0.026249025,0.0045600445,-0.09106661,0.024091352,0.012074914,-0.020112166,0.03516057,-0.03763113,-0.047533512,-0.0050640497,0.025195684,0.004523111,0.0018203016,0.0073787402,-0.049223885,0.01295362,-0.03615303,-0.016749252,0.009773103,-0.015534922,0.008619666,-0.0064732376,-0.102424875,0.03695076,0.008858297,0.0072126347,0.013784307,-0.0032405015,0.01911433,-0.045451608,-0.060695972,0.064076535,-0.0802924,-0.0018877102,-0.012287,0.030426566,0.048486307,0.036875363,-0.000830723,-0.038452033,-0.009754296,0.017474,-0.032911878,0.023968996,-0.06063319,0.028213385,-0.06775991,0.038481798,-0.050672583,-0.004573814,0.055603296,0.025725773,0.033034977,0.061487112,-0.04123892,0.029711483,-0.08106289,-0.039617594,0.026239524,0.018209057,0.0006115306,-0.037228942,0.017181968,-0.05592646,0.016505346,0.07280735,-0.02523036,-0.0226406,0.049281247,-0.079130635
LRCX,-0.04168215,-0.043448254,-0.018569756,0.024668934,0.016393695,-0.047652878,-0.014218223,-0.062783845,-0.0040410245,0.06996948,-0.08763739,-0.08616632,-0.014607251,0.042688373,0.035306647,-0.08924198,0.0038141063,-0.015017679,-0.040490992,-0.009146272,0.022179937,0.01226139,0.057448447,-0.02371936,-0.017782688,0.004405751,-0.01743657,-0.02071259,0.097902924,-0.026898919,-0.058081307,-0.019842476,-0.105690435,-0.04141472,0.044855036,-0.042207446,0.048676528,-0.038274523,-0.043872274,0.08058505,0.04658635,0.0191613,0.004891661,-0.05656078,-0.10229278,1.1922792e-05,-0.018943433,-0.09658199,0.004662186,0.00577855,0.018673819,0.053066052,-0.10217644,0.0017404925,0.015466435,-0.035835132,0.041471507,-0.04595459,-0.007889192,-0.040408418,-0.058690004,0.057887785,-0.07049932,-0.026039518,0.00554604,0.03372682,0.016790807,0.042881683,-0.04780533,-0.030100029,-0.034155525,-0.024303567,0.009512303,-0.049350053,-0.09014824,0.013929877,-0.0978838,0.04532056,0.007293348,-0.02171228,0.047843345,-0.004385466,0.031314477,0.06301571,-0.062551044,0.0152057,-0.11650164,0.0057786936,0.031728476,0.04096339,0.010630929,-0.038776148,0.027460126,-0.020384505,0.024922559,0.07608457,-0.019665577,-0.034353815,0.07940209,-0.04428142
LUMN,-0.099510625,0.021573206,-0.03057809,0.043322705,-0.0408031,-0.014455601,0.025665408,-0.025512278,0.05038619,0.0541104,-0.06797069,-0.0034470884,-0.01569426,-0.0007859038,-0.010560452,-0.04808376,0.07569236,-0.0064815246,-0.008556321,0.042209413,0.047960307,-0.02633981,0.016597867,-0.017999886,0.002713183,0.028552528,-0.04950002,0.00027853064,-0.023233619,-0.014569475,-0.07742344,-0.006961935,-0.1223288,-0.0034514302,0.03863778,-0.11484106,0.016446723,0.03293163,-0.048998907,-0.014387103,-0.010427149,-0.056212127,0.017633777,-0.024001826,-0.046968915,-0.029709022,0.03973528,-0.043074373,0.02369015,-0.023636648,0.07004743,0.030235408,-0.10464601,0.04995495,0.047411025,0.060629375,0.019962914,-0.060493775,0.049361315,-0.06999071,-0.022388956,0.045161348,-0.09903546,-0.02980769,0.01680203,-0.035823077,-0.033660688,0.0098779835,-0.0142849125,-0.036282104,-0.0036592018,-0.031555597,0.008398813,0.03685829,-0.018745055,0.01726604,-0.10642125,-0.014207706,-0.022465266,-0.06421259,0.026226997,-0.05682832,0.038265564,0.03962627,-0.017978404,-0.0009860611,-0.012175605,-0.022714369,0.05617092,0.017630588,-0.011732339,-0.01365936,0.005279491,-0.034780595,0.0060512833,0.084296234,-0.047442764,-0.023701072,0.018199055,-0.033664044
LUV,-0.062315505,0.0024844653,-0.01512937,-0.0006509925,-0.0225133,-0.027744157,0.014904491,-0.020541899,0.03367202,0.050640766,-0.049999658,-0.027884264,-0.07089925,0.04144498,0.011059539,-0.051386885,0.06277878,-0.015525496,-0.059065297,0.04126998,-0.0059449035,-0.011437548,-0.013065462,-0.026655048,0.017404968,0.0062666927,-0.010841543,-0.01880939,0.03782333,-0.013141407,-0.038277425,-0.048756517,-0.0674328,0.0019008698,0.02871595,-0.045417957,0.031943053,-0.02662071,-0.04213121,0.012949517,0.011251941,0.021257462,1.810072e-05,-0.031741418,-0.087610416,0.027107414,-0.027007347,-0.05669133,0.026346674,0.0065909103,0.023175525,0.04018646,-0.09150017,0.029330175,0.024342632,-0.024716988,0.054687236,-0.022424256,-0.0008089524,-0.09522283,-0.0422652,0.04293845,-0.06016126,-0.0014035404,-0.027941605,0.012579503,-0.006365754,0.026757834,-0.007659331,-0.054136578,-0.025234576,0.01361711,-0.04482389,0.014527747,-0.09938278,0.0118894465,-0.055129517,0.01881659,-0.007769856,-0.009386502,0.03850914,-0.03565198,0.04257047,0.060161762,-0.046135418,-0.012570208,-0.029567394,-0.012919123,0.015048324,0.0067386637,-0.008952061,-0.05241503,-0.0018725691,-0.012375734,-0.019500734,0.030515265,-0.052222364,-0.028529784,0.024520682,-0.059356652
LVS,-0.08168107,-0.020006016,-0.057090774,0.037860494,-0.011775145,-0.03742157,-0.025047166,-0.03568089,0.009813341,0.076272264,-0.06502683,-0.04671689,-0.027992222,0.06308421,-0.00461419,-0.056044944,0.057826135,-0.015169682,-0.06243705,0.010332494,0.0215089,-0.011843986,0.027817987,-0.010821207,-0.022303129,0.0130817555,0.0049146595,0.011525168,0.034359246,-0.024259895,-0.03290531,0.005222679,-0.094008505,0.005394942,0.028318547,-0.050769348,0.07705172,-0.006899923,-0.08001185,0.04335227,0.031588722,-0.021706358,0.023611903,-0.0021794122,-0.051163618,0.044454,-0.010363328,-0.03549134,0.016494574,-0.027477609,0.022275168,0.048186444,-0.0718805,0.024454482,0.028352192,0.01248707,0.011270986,-0.025460275,0.0076182047,-0.050095044,-0.028968101,0.073727615,-0.06829043,-0.016240451,-0.016128125,-0.0072827353,-0.025740456,0.050223116,-0.023587648,-0.02745152,-0.055893198,-0.024778431,-0.021354135,-0.004182633,-0.026613109,-0.0010361001,-0.10688142,0.043233488,0.0063514044,-0.032989327,0.05153816,-0.012150768,0.06687652,0.0603775,-0.03524224,-0.01098048,-0.095194876,0.014634395,0.054620035,0.052571326,-0.0046107844,-0.015223157,-0.033752993,-0.036107272,-0.03623811,0.06684128,-0.024644509,-0.0035821255,0.022335742,-0.063875675
LW,-0.06724036,-0.0024793078,-0.032280345,0.030132882,-0.028824104,0.014877872,-0.011050203,-0.03525889,0.013291065,0.045341644,-0.06468609,-0.05173756,-0.021816574,0.050070625,0.032868877,-0.00475757,-0.0044372175,-0.0074249376,-0.07508604,0.059623428,0.0278488,-0.06598199,-0.02164609,-0.028246652,0.0074798074,0.0024458938,-0.011831772,0.014014899,0.015734488,0.022599583,-0.025191657,-0.03196066,-0.07399611,0.04473258,0.035987996,-0.03833018,0.032180764,-0.04285875,-0.05821133,-0.035844177,0.03791386,-0.0062242914,0.009351711,-0.036157746,-0.04056329,0.06148524,0.0299908,-0.027033012,-0.00022641546,-0.011088276,0.040687576,0.047732636,-0.040514514,0.0457588,0.013398085,-0.005624878,0.057822015,-0.02801878,0.008083008,-0.03695023,-0.076436915,0.029770661,-0.027502153,0.020815415,-0.002324244,-0.017138205,0.028222239,0.02405894,-0.0108135,-0.05070221,-0.020792179,0.014593618,-0.01010732,0.025744325,-0.05080411,0.021215944,-0.040004935,0.018945513,-0.020680947,-0.0264453,0.057617247,-0.055305835,0.04450848,0.030588832,-0.023002068,0.0012614946,-0.02895682,-0.018574012,0.0004356578,-0.010429456,0.028054237,0.017000085,0.016456127,-0.0125855915,-0.0067245597,0.06026099,-0.016099146,-0.016691871,0.0011069488,-0.02678903
LYB,-0.06108786,-0.029140357,-0.044853088,0.011642337,-0.006988801,-0.03776463,0.006074777,-0.038251124,0.0125270635,0.051740583,-0.031888727,-0.04915862,-0.020807618,0.046950005,0.041452922,-0.060995154,0.032627944,-0.018216034,-0.06376393,0.0003002349,0.042287044,-0.038850203,0.013024961,-0.005587782,-0.021303046,-0.004233245,-0.011982789,0.009205971,0.013439069,-0.025371742,-0.02755903,-0.046620864,-0.12703817,-0.027963564,0.03540677,-0.04470115,0.038222212,-0.036210567,-0.066091515,0.0051670223,0.029445276,-0.029957518,-0.00879888,-0.024130799,-0.09348215,0.042627674,0.0026059132,-0.053948514,0.003238143,-0.037835095,0.01206761,0.04667577,-0.07952205,0.030725481,0.004842503,0.01794895,0.027571902,-0.018185912,0.01018718,-0.07357554,-0.01133682,0.06666743,-0.0841819,-0.002602024,-0.0065656174,0.032245144,-0.0051092296,0.059603624,-0.01733566,-0.045338962,-0.05003243,-0.00037243543,-0.05242825,0.044028185,-0.045110144,-0.008220796,-0.059380174,0.029304292,-0.01224079,-0.020690095,0.07311027,-0.021549977,0.08882399,0.076257624,-0.038746785,0.0037119489,-0.08168658,-0.017204285,0.022480592,0.023931092,-0.029762555,0.006115857,-0.015619364,-0.014365777,0.0125011075,0.03718108,-0.006336603,0.0042583067,0.05754426,-0.08333049
LYV,-0.077253684,-0.026247263,-0.027887765,0.0482766,0.0074346736,-0.025556153,-0.034570996,-0.012659836,-0.02863925,0.05543827,-0.05692809,-0.061348952,-0.048967246,0.05754606,0.012052125,-0.024660239,0.07259097,-0.013100674,-0.031341963,0.04041625,0.016658096,0.0030873953,-0.012663448,-0.012016932,0.012921067,0.017488884,0.0010930104,0.0016960315,-0.011304203,0.0073073674,-0.02507,-0.028863791,-0.09317115,-0.0066554984,0.004505785,-0.05914091,0.025103396,-0.027688093,-0.05322978,0.024228046,-0.0087065045,0.00034584338,0.015729576,-0.034878246,-0.10907109,0.018994484,-0.0340858,-0.0063116895,0.015943259,-0.032975584,0.06281246,0.0565921,-0.096086375,0.013477954,0.027056387,0.0036902782,0.030485673,-0.03273415,0.03057854,0.00018829107,-0.020566758,0.036800355,-0.07232615,0.008806589,-0.0050019547,-0.029649202,0.024472145,0.023220513,-0.0057867765,-0.04889224,0.0037333616,-0.007895188,-0.018495977,0.0043223556,-0.03468751,0.010834871,-0.052000742,0.043970175,-0.029654484,-0.0023646709,0.09349953,-0.030495916,0.0342502,0.03589232,-0.04079636,0.0069707944,-0.051663656,-0.016858302,0.013642166,-0.0029752036,0.0391292,-0.0009021582,0.016669037,0.008367251,-0.013213379,0.022152012,-0.02062959,-0.025004925,-0.008185806,-0.01927212
MA,-0.091046974,-0.027354848,-0.05339996,0.027347576,-0.010907463,-0.019873599,-0.0320718,-0.031076761,-0.022985032,0.06789308,-0.05963622,-0.04475969,-0.0560222,0.04722101,0.01808463,-0.04592809,0.03874265,-0.0025433712,-0.06808105,0.048692312,0.012213839,0.011338922,0.012122052,0.0009766235,-0.012557744,0.008533565,-0.0033010482,-0.012648411,0.018273164,-0.009825415,-0.03660758,-0.022183863,-0.06343229,-0.021652335,0.013954609,-0.044321954,0.052898683,-0.03347113,-0.07703616,0.011572698,0.019005498,0.028345883,0.015638225,-0.0036356281,-0.07054642,0.009108164,-0.005095951,-0.02238156,0.012554718,0.0015906058,0.057077125,0.05618175,-0.09077243,0.04909115,0.039814625,0.013568833,0.015919583,-0.032853745,0.026218113,-0.029818483,-0.04620978,0.03710908,-0.06156967,0.01124256,-0.02743033,-0.008310888,-0.0024832198,0.052037537,-0.0011855494,-0.06038518,-0.011013268,-0.033186723,-0.012076089,0.0143593345,-0.046908766,0.046393856,-0.07657924,0.049078926,-0.02605049,-0.0077732666,0.04489775,0.009859571,0.030551715,0.09033846,-0.05047652,-0.0009905326,-0.0888217,-0.028903339,0.015984787,-0.0021680482,0.01786902,-0.014891971,0.0067880624,-0.009874035,-0.027930845,0.041263133,-0.020119281,-0.012641948,0.010213933,-0.044361472
MAA,-0.061104182,-0.040345598,-0.03478383,-0.0069376687,-0.041535806,-0.0144604985,0.0007921257,-0.011321216,-0.013701366,0.059699237,-0.07223861,-0.022069536,-0.027460918,0.0072192196,-0.0024644714,-0.049741145,0.0046759443,0.008066395,-0.039322797,0.02693812,0.006429278,-0.017884476,-0.019352145,-0.008472732,0.0077733803,-0.0082283905,-0.016818915,-0.0009363941,0.0272441,0.008779377,-0.014302992,-0.024523081,-0.0644106,0.025072528,-0.0011971924,-0.032749973,0.035979588,-0.004117841,-0.047047697,-0.012159253,0.0041135587,-0.014397776,0.017922122,-0.011409999,-0.055782236,0.015190789,0.015401613,-0.040485695,-0.00024249405,-0.011624511,0.040100854,0.042181227,-0.051122822,0.03993077,0.028662663,0.00021585054,0.040848903,-0.011896659,0.016434392,-0.02895464,-0.041493945,0.02644265,-0.056136806,0.009064915,-0.011448163,-0.016528,0.008606794,0.03045721,0.0043909904,-0.03931024,-0.01093435,-0.00049383333,-0.0049482817,0.010038959,-0.039414134,0.011456696,-0.040950697,0.024233323,-0.0113415355,-0.031395223,0.05748094,-0.033387907,0.04193268,0.031441964,-0.03691441,-0.0010363181,-0.029048163,-0.018895825,0.0089573655,0.012233349,-0.019004146,-0.025330758,0.011077881,-0.023182005,-0.025190812,0.051660843,-0.030234927,-0.016849045,0.035289098,-0.06839069
MAR,-0.086817496,-0.018552803,-0.04204264,0.03046073,-0.024639904,-0.013180206,-0.025980216,-0.03486989,-0.030272204,0.08808161,-0.06499023,-0.051416714,-0.018485896,0.0440315,0.01288433,-0.031664,0.036360577,-0.021902084,-0.042475335,0.027715664,0.012698699,-0.0042176843,-0.001083232,-0.0018358673,0.0012209164,0.008169294,0.009532675,0.00124342,0.0018340864,-0.02284715,-0.030041251,-0.01392429,-0.09452075,-0.050428733,0.031653285,-0.04813751,0.028047984,-0.010161504,-0.07609579,0.017740592,0.031476956,-0.03495143,0.021781351,-0.0310692,-0.055816192,0.0052659763,0.003111152,-0.05320271,0.013408777,-0.030880671,0.029217191,0.03461112,-0.10232795,0.028188126,0.02063733,-0.019572578,0.01445661,-0.039343998,0.018791312,-0.071845055,-0.020319765,0.04492621,-0.052097593,-0.020780895,0.00056085456,0.0037400355,-0.010581671,0.04813775,-0.023135535,-0.039800763,-0.013740233,-0.013001183,-0.045284346,0.015923467,-0.05849906,0.024732968,-0.07395058,0.048641413,-0.016105365,-0.012527287,0.063635014,-0.00020044949,0.072527885,0.05648922,-0.0546046,-0.0061918003,-0.072739184,-0.013870032,0.06374704,0.019419538,0.0011376247,-0.025306301,-0.004467666,-0.013506975,-0.018478997,0.074358575,-0.010078347,-0.014383682,0.039436232,-0.046091303
MAS,-0.042886417,-0.019546488,-0.029912146,0.021042798,-0.047619034,-0.029385433,0.02877098,-0.030404754,-0.025462585,0.059746433,-0.06650536,-0.021534601,-0.021477029,0.037842043,0.0003862048,-0.056302812,0.01664291,-0.0060795713,-0.0379734,0.014473183,0.026151339,0.005689591,-0.021524955,0.012314687,0.006184245,-0.015550241,-0.015767109,0.011230908,0.023087574,-0.006805349,-0.046678867,-0.019768719,-0.06938422,0.0070825983,0.005929174,-0.038352072,0.042116854,-0.014334181,-0.037891515,0.019984663,0.008312633,-0.0034891164,0.012184787,-0.0356587,-0.06600163,0.009359343,-0.035141155,-0.061546892,0.034515746,-0.0024808403,0.027501872,0.026271433,-0.09018586,0.030199189,0.0076908143,-0.004079907,0.020689614,-0.024111396,0.026134953,-0.06479891,-0.051696125,0.05697716,-0.09584087,0.008765132,0.038015205,0.0015311334,0.001304968,0.03965128,-9.012222e-05,-0.0134447245,-0.0057480657,0.0020604683,-0.024463737,0.044070855,-0.031070298,0.031411555,-0.078243375,0.03928484,-0.046812233,-0.035990603,0.06912548,-0.018619949,0.07837617,0.04276429,-0.03668998,-0.005251485,-0.03508697,-0.0010555547,0.032140054,0.040364645,-0.022565193,-0.010478554,-0.025690949,-0.02560603,0.017090302,0.06456543,-0.054509804,-0.022277456,0.014403887,-0.051971
MCD,-0.07326153,-0.030390942,-0.04814401,0.018006926,-0.026166314,-0.030931778,-0.0046712095,0.004386015,-0.0064143017,0.054786123,-0.063769214,-0.037230723,-0.032589655,0.011923328,0.022298684,-0.048382953,0.0031182282,-0.018586416,-0.034813873,0.024547424,-0.003952999,-0.0353337,0.0020950877,0.01136364,-0.006171902,0.00018074061,-0.004326755,0.01074806,-0.008740701,0.014934979,-0.02937347,-0.025820626,-0.050109386,0.013815074,0.0231965,-0.03385897,0.04651041,-0.041162454,-0.044712976,-0.015286829,0.0022909378,-0.012770399,0.010534529,-0.0048944955,-0.03812911,0.037463404,0.00751108,-0.050587848,0.020935478,-0.016769368,0.03367228,0.030920554,-0.06981988,0.04117677,0.01679011,-0.0055992305,0.020484658,-0.008481413,0.036719523,-0.052544225,-0.039774768,0.035860818,-0.050066777,0.018395636,0.006064859,-0.008996403,0.015803678,0.034233678,0.0054538166,-0.03854542,0.016580535,-0.0047771456,-0.03708516,0.009208729,-0.04405588,0.017278958,-0.043667976,0.047201883,-0.0014256984,-0.014308885,0.064431764,-0.008677485,0.047010966,0.027873658,-0.021339236,0.0044627823,-0.03340467,-0.014398295,-0.0032997224,0.016440568,-0.035011802,-0.014998089,-8.33394e-06,-0.015520677,0.011691775,0.04946399,-0.024860295,-0.0041894214,0.012303972,-0.04610771
MCHP,-0.05723633,-0.053027906,-0.037861012,0.024015479,-0.010778553,-0.042946026,-0.019492442,-0.0401145,-0.019798355,0.06770213,-0.06376982,-0.056464285,-0.031981394,0.050228767,0.022204641,-0.08031407,0.008124603,-0.013374951,-0.050422512,0.006971688,0.015211914,-0.002911855,-0.013427839,-0.04679491,0.015378459,-0.008894146,0.043019027,0.014002843,0.045619197,-0.05658456,-0.046806175,-0.021186054,-0.085961185,-0.046839174,0.051054694,-0.079010226,0.00041814428,-0.020452932,-0.07942454,0.04118067,0.04336126,0.014907064,-0.022935746,-0.06723045,-0.10272343,0.015491404,-0.0039734496,-0.05581535,0.007983069,-0.044680234,0.04725142,0.05759978,-0.07830329,0.022924269,0.014458596,0.00015731575,0.0067464896,-0.056905508,-0.011616828,-0.03094396,-0.050169617,0.049588643,-0.06615426,-0.017615223,0.014866778,0.0018112427,0.007162436,0.052139964,-0.008820541,-0.05889973,-0.028372768,-0.024538616,-1.3497658e-05,-0.028668672,-0.055069227,0.008429146,-0.067171,0.017406235,0.00848254,-0.015955338,0.05816031,-0.018507192,0.017195202,0.0925061,-0.06515716,-0.027948784,-0.09514943,-0.003916565,0.03778903,0.03164384,0.013826048,-0.036562685,0.0033874807,-0.026802383,0.015449373,0.0737724,-0.03802765,-0.027714092,0.05327104,-0.042496696
MCK,-0.09423898,0.025886633,-0.0064507555,0.024656886,-0.017382283,-0.028641745,-0.015266939,-0.024009975,0.018254092,0.08680352,-0.023079483,-0.04668256,-0.007901683,0.04090396,0.02205655,-0.033718124,0.019824684,-0.014700796,-0.029642824,0.04138712,0.032731414,-0.01697175,-0.02273527,-0.012231681,-0.02704723,0.015427341,-0.01920137,0.0053871796,0.026717853,0.009394337,0.012356726,-0.02292336,-0.055009563,0.0136489235,0.046211854,-0.06848812,0.025020467,-0.0010578968,-0.051340293,-0.04112477,0.003560884,-0.015024934,0.0049021975,0.015394073,-0.082612514,0.034835644,0.007892282,-0.023839854,0.024099348,-0.03312529,0.03987377,0.054230593,-0.10678275,0.023710774,0.017273977,0.00601987,0.0526179,-0.02246968,0.008887011,-0.035637952,-0.045009412,0.03203767,-0.04133133,-0.016459862,0.0036807894,-0.0087533,0.0015492998,0.02113668,0.011116523,-0.048037723,0.0023371363,-0.031306557,-0.0018724999,0.02984387,-0.058727384,0.022748735,-0.05310661,0.009282972,-0.010385544,-0.007303784,0.07646122,-0.025779787,0.039855044,0.04831754,-0.05849915,-0.014776336,-0.09000778,0.0035234722,-0.0075461287,-0.011310323,-0.010218268,-0.036973722,0.007857171,-0.046069488,0.00065774657,0.044456683,-0.028705457,-0.07080755,-0.0037886002,-0.07989194
