,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
COST,0.15986645221710205,0.0,0.060536544770002365,0.0,0.0,0.07054858654737473,0.38834333419799805,0.004719242919236422,0.0,0.07180898636579514,0.0,0.05989709123969078,0.18231432139873505,0.23552276194095612,0.11791389435529709,0.022781116887927055,0.0,0.468749076128006,0.09265071898698807,0.19435827434062958,0.09616522490978241,0.07887368649244308,0.3119392395019531,0.028201503679156303,0.17073892056941986,0.4333564341068268,0.03547418862581253,0.0,0.013444374315440655,0.0,0.035264208912849426,0.19212986528873444,0.17967285215854645,0.12301678210496902,0.15032778680324554,0.0,0.0,0.008540754206478596,0.0,0.32757487893104553,0.0,0.08750500530004501,0.018890058621764183,0.11274223029613495,0.0,0.03775462135672569,0.02418586052954197,0.028948843479156494,0.3814718723297119,0.0,0.0,0.0,0.11074912548065186,0.06276731193065643,0.0,0.0,0.0011659612646326423,0.0,0.055366210639476776,0.40518277883529663,0.0,0.0,0.18437407910823822,0.06979983299970627,0.0,0.04497024044394493,0.47288379073143005,0.10060102492570877,0.2572946846485138,0.04023339971899986,0.1015949472784996,0.3645242154598236,0.452933132648468,0.6714434027671814,0.2398112565279007,0.14177939295768738,0.012128946371376514,0.12190008163452148,0.002964326413348317,0.06634420156478882,0.0,0.3584430515766144,0.300141304731369,0.0998445600271225,0.07736079394817352,0.05319712683558464,0.045979443937540054,0.32799339294433594,0.4153420031070709,0.0,0.5030799508094788,0.0,0.24566003680229187,0.0023038324434310198,0.05919633060693741,0.0025270432233810425,0.1282428652048111,0.0,0.468405544757843,0.03938477486371994
CPB,0.28151050209999084,0.06082029268145561,0.22581425309181213,0.017999917268753052,0.10509783774614334,0.06781353801488876,0.3745875954627991,0.059465885162353516,0.018139541149139404,0.08307146281003952,0.037107281386852264,0.10816194862127304,0.2827322781085968,0.10817469656467438,0.16619467735290527,0.039806485176086426,0.03587188199162483,0.30057403445243835,0.16225242614746094,0.20445363223552704,0.20104694366455078,0.0,0.3155960142612457,0.02488524094223976,0.1675826460123062,0.4320330023765564,0.0,0.0,0.04829311743378639,0.053536027669906616,0.041916631162166595,0.11791019886732101,0.24851074814796448,0.043578147888183594,0.04782361537218094,0.040605515241622925,0.0030690450221300125,0.058235589414834976,0.04588699713349342,0.34194424748420715,0.09353164583444595,0.2505323886871338,0.005040348507463932,0.21759381890296936,0.019486531615257263,0.0,0.06741825491189957,0.037330251187086105,0.2902601659297943,0.034970931708812714,0.0,0.023750154301524162,0.1276208609342575,0.1989019811153412,0.0,0.03018794395029545,0.036669932305812836,0.006551220081746578,0.04015452414751053,0.16624172031879425,0.01846952922642231,0.04326591268181801,0.261166512966156,0.18735048174858093,0.041952334344387054,0.14112325012683868,0.3767911493778229,0.16861091554164886,0.15246538817882538,0.06383650004863739,0.0617564395070076,0.3491223156452179,0.4711570739746094,0.6367211937904358,0.27154290676116943,0.21214142441749573,0.13350054621696472,0.026015544310212135,0.05588061362504959,0.02122335694730282,0.0,0.29531198740005493,0.10993499308824539,0.08203773200511932,0.03186551108956337,0.1365268975496292,0.05282868817448616,0.2813504636287689,0.32772281765937805,0.04698372259736061,0.27113431692123413,0.029818976297974586,0.18949098885059357,0.0,0.13191410899162292,0.0,0.11701451241970062,0.0,0.3589681088924408,0.09378368407487869
CPRT,0.0954187735915184,0.032763998955488205,0.15241125226020813,0.008389733731746674,0.017375115305185318,0.14415371417999268,0.31708618998527527,0.06327026337385178,0.1669555902481079,0.07671670615673065,0.15294326841831207,0.1603209674358368,0.13278940320014954,0.30635780096054077,0.1647932082414627,0.18923701345920563,0.08988813310861588,0.3191058933734894,0.2896828353404999,0.131964772939682,0.12297789007425308,0.1262977570295334,0.33960509300231934,0.11715773493051529,0.1296916902065277,0.3474181592464447,0.12522783875465393,0.08682910352945328,0.037778910249471664,0.05759119987487793,0.048238497227430344,0.19155822694301605,0.10924512147903442,0.40259093046188354,0.060705579817295074,0.15293894708156586,0.24317310750484467,0.045851562172174454,0.028812799602746964,0.17505323886871338,0.04922926425933838,0.14940260350704193,0.07322818785905838,0.24464242160320282,0.12311448156833649,0.2131514549255371,0.04073488339781761,0.09996918588876724,0.32867851853370667,0.009774431586265564,0.12021394819021225,0.011714729480445385,0.11767955869436264,0.19897015392780304,0.06525818258523941,0.3232494294643402,0.0512407012283802,0.04484143480658531,0.14981983602046967,0.26963678002357483,0.38280439376831055,0.07800895720720291,0.2691182792186737,0.14927412569522858,0.19036291539669037,0.21202626824378967,0.3105752766132355,0.0972369909286499,0.2002502679824829,0.09003086388111115,0.02028300240635872,0.3217979967594147,0.40948328375816345,0.4456634223461151,0.22157201170921326,0.10288363695144653,0.17033913731575012,0.07440625131130219,0.0157990250736475,0.12787815928459167,0.2538887858390808,0.2714451849460602,0.09314053505659103,0.10355635732412338,0.03186995908617973,0.057205524295568466,0.06497649103403091,0.21946075558662415,0.2580437958240509,0.00519359577447176,0.3612768352031708,0.13218966126441956,0.12251238524913788,0.15767860412597656,0.19243989884853363,0.0,0.16987493634223938,0.0,0.29576510190963745,0.10516643524169922
CRL,0.22397172451019287,0.0,0.30177488923072815,0.0,0.03165941685438156,0.19078971445560455,0.2871321141719818,0.08793751150369644,0.16166937351226807,0.0,0.0,0.07108058780431747,0.11471190303564072,0.13088060915470123,0.2632357180118561,0.05697166174650192,0.0,0.4018373489379883,0.19928990304470062,0.3342428207397461,0.09415610134601593,0.06375063210725784,0.284950852394104,0.009890488348901272,0.2562219202518463,0.4660389721393585,0.07994018495082855,0.04739842191338539,0.017198046669363976,0.0,0.04587521776556969,0.2036675661802292,0.25444716215133667,0.08494896441698074,0.12464643269777298,0.1272895485162735,0.07744677364826202,0.0805005356669426,0.08029486238956451,0.24140682816505432,0.09074311703443527,0.17449252307415009,0.0,0.20699095726013184,0.05671638995409012,0.21428193151950836,0.09295457601547241,0.002148298779502511,0.48999354243278503,0.05447457358241081,0.0,0.029493501409888268,0.13125452399253845,0.16949306428432465,0.04891184717416763,0.07962170988321304,0.06839102506637573,0.0,0.1730535328388214,0.21567067503929138,0.03430795669555664,0.0,0.2460174262523651,0.13405486941337585,0.013402542099356651,0.17694519460201263,0.41019004583358765,0.02940274216234684,0.22748371958732605,0.027059849351644516,0.13763971626758575,0.2666461169719696,0.3975922763347626,0.46777939796447754,0.3121815025806427,0.189461812376976,0.020717844367027283,0.14912281930446625,0.052130330353975296,0.02641286514699459,0.1423596739768982,0.3680107593536377,0.15030567348003387,0.08818046748638153,0.13180555403232574,0.15776436030864716,0.12503334879875183,0.239937424659729,0.28200119733810425,0.07960508018732071,0.5164890289306641,0.035805851221084595,0.17170341312885284,0.07895635813474655,0.052799392491579056,0.0,0.3735179603099823,0.0,0.37397003173828125,0.036811888217926025
CRM,0.05450493469834328,0.056545671075582504,0.2974919378757477,0.009105593897402287,0.038881149142980576,0.1720137894153595,0.32132282853126526,0.057711679488420486,0.09043131023645401,0.03772924095392227,0.0,0.10093346983194351,0.15881215035915375,0.09520072489976883,0.24476400017738342,0.14212141931056976,0.0,0.25161200761795044,0.23887014389038086,0.4021017551422119,0.16107085347175598,0.21816924214363098,0.18406081199645996,0.07616846263408661,0.19107019901275635,0.3373680114746094,0.13548199832439423,0.11283697187900543,0.007409770041704178,0.0,0.042296770960092545,0.08400993794202805,0.12210696935653687,0.23160497844219208,0.14463384449481964,0.06124865263700485,0.13172635436058044,0.11360127478837967,0.04066767916083336,0.30383235216140747,0.06319721788167953,0.18102939426898956,0.15127423405647278,0.2925255000591278,0.0321262963116169,0.14422845840454102,0.041092466562986374,0.007949527353048325,0.4159078896045685,0.09673651307821274,0.018928823992609978,0.07346557080745697,0.08224904537200928,0.03168557211756706,0.02993607334792614,0.15608559548854828,0.110816590487957,0.08029342442750931,0.1825668066740036,0.23334945738315582,0.14824889600276947,0.0,0.3108680844306946,0.06583496928215027,0.03557470813393593,0.14403633773326874,0.27898263931274414,0.16942214965820312,0.26247841119766235,0.1404995620250702,0.1614522635936737,0.16049663722515106,0.3897753059864044,0.36303946375846863,0.2641943395137787,0.26971903443336487,0.09070997685194016,0.09207028150558472,0.03775801137089729,0.13303683698177338,0.054148346185684204,0.32982638478279114,0.0973982885479927,0.08823888748884201,0.03783873841166496,0.1346857249736786,0.06994342058897018,0.18196143209934235,0.30860283970832825,0.11688750982284546,0.3224639892578125,0.0,0.1074158325791359,0.12013847380876541,0.12456097453832626,0.07145235687494278,0.2777452766895294,0.0,0.4279397130012512,0.24612250924110413
CSCO,0.1495296210050583,0.011021397076547146,0.20997528731822968,0.0,0.05135529488325119,0.05425314977765083,0.34601256251335144,0.05696835741400719,0.1427772492170334,0.05905642360448837,0.07789640128612518,0.06645803898572922,0.09254385530948639,0.31390580534935,0.09559107571840286,0.10660535842180252,0.0,0.287881076335907,0.25377777218818665,0.15960881114006042,0.17018605768680573,0.14147129654884338,0.2111116200685501,0.07215828448534012,0.20772309601306915,0.3508875370025635,0.11186733096837997,0.0962502509355545,0.022293349727988243,0.0,0.0507151260972023,0.1382172554731369,0.20539943873882294,0.25520986318588257,0.060515765100717545,0.10518284142017365,0.21321047842502594,0.05654177814722061,0.0444905161857605,0.2935430109500885,0.10133395344018936,0.107090063393116,0.11622704565525055,0.14872248470783234,0.07514248043298721,0.17514385282993317,0.02652721107006073,0.03971785306930542,0.2622770667076111,0.06371000409126282,0.07846354693174362,0.046844422817230225,0.10270456969738007,0.08960576355457306,0.023684993386268616,0.21151232719421387,0.0840052142739296,0.08862612396478653,0.23799601197242737,0.21878674626350403,0.2463146597146988,0.1513984352350235,0.14634771645069122,0.15044282376766205,0.12360019981861115,0.026904229074716568,0.4133843779563904,0.10559671372175217,0.1508425921201706,0.09441274404525757,0.1525139957666397,0.29067665338516235,0.43025484681129456,0.5407769083976746,0.22803203761577606,0.15737004578113556,0.08915305137634277,0.10988986492156982,0.07266877591609955,0.11537767201662064,0.20098426938056946,0.4173484444618225,0.1112324595451355,0.13158182799816132,0.05054974928498268,0.05034961923956871,0.11711038649082184,0.21925927698612213,0.400568425655365,0.09816551208496094,0.4096093773841858,0.05837303027510643,0.19837643206119537,0.1609618216753006,0.10342439264059067,0.0,0.18935270607471466,0.006918013095855713,0.3337826728820801,0.0856735035777092
CSX,0.1450147181749344,0.0,0.09176464378833771,0.0,0.06985411792993546,0.15262475609779358,0.422485888004303,0.012250090949237347,0.14244718849658966,0.015031428076326847,0.004895958583801985,0.034208208322525024,0.08736104518175125,0.17677928507328033,0.037236861884593964,0.038325171917676926,0.07479174435138702,0.47287407517433167,0.14985418319702148,0.3089970648288727,0.12918026745319366,0.030812829732894897,0.34186413884162903,0.011896607466042042,0.1092238798737526,0.39071962237358093,0.10012798756361008,0.05377352237701416,0.0,0.0,0.08596343547105789,0.23299701511859894,0.09199068695306778,0.1769605427980423,0.10426995903253555,0.05144697427749634,0.18977534770965576,0.02282014489173889,0.1212959960103035,0.3506259322166443,0.010029916651546955,0.17763029038906097,0.017639772966504097,0.10742957144975662,0.05542978644371033,0.1644284874200821,0.030500566586852074,0.07116898149251938,0.40497997403144836,0.08487065881490707,0.028034979477524757,0.02086121216416359,0.08657317608594894,0.19565796852111816,0.0,0.09173662215471268,0.047262758016586304,0.0013914704322814941,0.2531348466873169,0.2260734885931015,0.18344803154468536,0.15343888103961945,0.3017110228538513,0.11096477508544922,0.09232896566390991,0.1184871569275856,0.3825821280479431,0.06796424090862274,0.11138211935758591,0.04887913912534714,0.12899594008922577,0.467569500207901,0.4131615161895752,0.49753880500793457,0.35177376866340637,0.16285602748394012,0.0,0.13716855645179749,0.07277970016002655,0.025696588680148125,0.14977683126926422,0.25487378239631653,0.23954345285892487,0.11355692893266678,0.031472109258174896,0.026951435953378677,0.1570635586977005,0.31726330518722534,0.2716774046421051,0.07096496224403381,0.5533837080001831,0.10306622087955475,0.19766218960285187,0.13645301759243011,0.24405182898044586,0.0,0.30721810460090637,0.0,0.3711535334587097,0.01298383716493845
CTAS,0.21073997020721436,0.06125631555914879,0.09262118488550186,0.0,0.0,0.05248940736055374,0.37212276458740234,0.05291709676384926,0.08785403519868851,0.00233345665037632,0.04368240386247635,0.06950128078460693,0.05095243453979492,0.1888456642627716,0.15043601393699646,0.13646456599235535,0.012152036651968956,0.3798673152923584,0.12732648849487305,0.19688932597637177,0.14000862836837769,0.09453271329402924,0.2728472352027893,0.0030345905106514692,0.19298484921455383,0.4215802252292633,0.13460631668567657,0.022787809371948242,0.014850751496851444,0.0,0.0,0.149023175239563,0.12768860161304474,0.14009499549865723,0.08023581653833389,0.12412046641111374,0.1218169555068016,0.037888940423727036,0.05493622273206711,0.2895510792732239,0.0,0.12293561547994614,0.0,0.25770193338394165,0.08048639446496964,0.1561785787343979,0.08297684043645859,0.08860176801681519,0.42174163460731506,0.10098922997713089,0.0,0.0,0.09823278337717056,0.0871039554476738,0.04619801044464111,0.11346326768398285,0.0,0.17555853724479675,0.11826350539922714,0.3132745921611786,0.1558927446603775,0.05852518230676651,0.24253705143928528,0.10400869697332382,0.0,0.06036129593849182,0.35533884167671204,0.020407365635037422,0.1835547685623169,0.0,0.13834169507026672,0.4151954650878906,0.43133947253227234,0.5690288543701172,0.2802283465862274,0.19906091690063477,0.03792969509959221,0.15303628146648407,0.00640313234180212,0.12724219262599945,0.10165010392665863,0.3497135639190674,0.19140221178531647,0.07993732392787933,0.014534905552864075,0.07247792184352875,0.07581158727407455,0.2875075936317444,0.2772962152957916,0.13761432468891144,0.4492153823375702,0.07430805265903473,0.2283536195755005,0.11426202207803726,0.042882341891527176,0.0,0.24976813793182373,0.00040260382229462266,0.3333316445350647,0.07801128923892975
CTLT,0.1252518743276596,0.03264715522527695,0.14190205931663513,0.007792174816131592,0.08693728595972061,0.1181262731552124,0.34706902503967285,0.0579940602183342,0.013133293949067593,0.0051547023467719555,0.09507063776254654,0.05944490805268288,0.08888503164052963,0.12477970868349075,0.09552975744009018,0.07237768918275833,0.05855926126241684,0.4739748537540436,0.15213128924369812,0.17801721394062042,0.2304680347442627,0.010553897358477116,0.2537478506565094,0.007702118717133999,0.21905629336833954,0.4424038529396057,0.06696610897779465,0.07700437307357788,0.05276870355010033,0.0,0.024461334571242332,0.09396488219499588,0.10247167199850082,0.14331968128681183,0.04374450817704201,0.11274536699056625,0.17141948640346527,0.09365206956863403,0.10669378936290741,0.2667536437511444,0.0824941024184227,0.1718812882900238,0.0,0.205486461520195,0.03516596183180809,0.18216070532798767,0.09322754293680191,0.0007335112313739955,0.4373195767402649,0.065083809196949,0.022320866584777832,0.014066164381802082,0.09058365970849991,0.21588370203971863,0.0,0.13917769491672516,0.0,0.03550894185900688,0.14858649671077728,0.27437230944633484,0.15942919254302979,0.18871234357357025,0.11404023319482803,0.17505839467048645,0.044391971081495285,0.2132471650838852,0.37180402874946594,0.01529621984809637,0.12841710448265076,0.08139332383871078,0.04389099404215813,0.35575518012046814,0.3776843845844269,0.5212403535842896,0.39410489797592163,0.22190652787685394,0.058229174464941025,0.1502191573381424,0.06360365450382233,0.022311538457870483,0.13888631761074066,0.4317321181297302,0.1808558702468872,0.088130421936512,0.12534727156162262,0.16083955764770508,0.16552336513996124,0.16546739637851715,0.2765561044216156,0.06670843809843063,0.47352632880210876,0.031031878665089607,0.16308638453483582,0.11166588217020035,0.16660282015800476,0.0,0.23147431015968323,0.0,0.35745951533317566,0.09893976151943207
CTRA,0.28066784143447876,0.04726232960820198,0.14989598095417023,0.027524109929800034,0.06267159432172775,0.1075844094157219,0.1828448474407196,0.05950310826301575,0.13756294548511505,0.1395447701215744,0.04501497000455856,0.04781660437583923,0.1800263226032257,0.09624748677015305,0.20067325234413147,0.0,0.08550155907869339,0.323242723941803,0.013056226074695587,0.0,0.16147424280643463,0.05697259306907654,0.15239317715168,0.08588806539773941,0.045831259340047836,0.35767367482185364,0.09321600943803787,0.0,0.1073373407125473,0.06268914043903351,0.04412802308797836,0.07812685519456863,0.3420565128326416,0.13083717226982117,0.12933817505836487,0.011897459626197815,0.08225337415933609,0.04156126454472542,0.06490007042884827,0.2382383644580841,0.04276713356375694,0.035267651081085205,0.0556897409260273,0.38135379552841187,0.046628691256046295,0.15907587110996246,0.13948790729045868,0.047915272414684296,0.2790413200855255,0.08411143720149994,0.02027064748108387,0.0,0.1668032556772232,0.1279202550649643,0.08267618715763092,0.13645601272583008,0.10823576897382736,0.0,0.16535040736198425,0.19130094349384308,0.0,0.13003650307655334,0.14530043303966522,0.10744057595729828,0.059931930154561996,0.12315694987773895,0.30439192056655884,0.016317123547196388,0.5259732604026794,0.07575011253356934,0.21332931518554688,0.19643278419971466,0.31380996108055115,0.4546162486076355,0.11184356361627579,0.08112696558237076,0.19341671466827393,0.22929592430591583,0.024930762127041817,0.018940607085824013,0.0871209055185318,0.37139609456062317,0.19988636672496796,0.040226858109235764,0.08064858615398407,0.030253304168581963,0.13592326641082764,0.2747783958911896,0.2622144818305969,0.0,0.472500741481781,0.09283063560724258,0.43780016899108887,0.06321227550506592,0.11416927725076675,0.02055167779326439,0.06430915743112564,0.04496780410408974,0.29248517751693726,0.07110487669706345
CTSH,0.26741865277290344,0.03054405190050602,0.16164423525333405,0.03332918882369995,0.07084979116916656,0.14017315208911896,0.3560422360897064,0.1039743572473526,0.11190337687730789,0.034811098128557205,0.0517236590385437,0.07658004015684128,0.1258496344089508,0.13317231833934784,0.14507897198200226,0.11434751749038696,0.036899272352457047,0.4594922363758087,0.10406573861837387,0.2023971825838089,0.08346781879663467,0.020077552646398544,0.28255704045295715,0.0,0.2608770430088043,0.4387233257293701,0.11640702188014984,0.12085709720849991,0.0417613722383976,0.0004727148625534028,0.1365538388490677,0.20898953080177307,0.13211087882518768,0.19388781487941742,0.19548285007476807,0.09004688262939453,0.023220406845211983,0.01967712864279747,0.09807772934436798,0.2228645235300064,0.003698548534885049,0.09300154447555542,0.0,0.16640904545783997,0.08311467617750168,0.15239374339580536,0.01225215382874012,0.036427028477191925,0.4188307225704193,0.0015399698168039322,0.0,0.028608083724975586,0.06871908158063889,0.08912062644958496,0.06273873895406723,0.13028311729431152,0.03699083253741264,0.008079254068434238,0.10471522808074951,0.3718460500240326,0.02454403042793274,0.13915503025054932,0.21393467485904694,0.06371760368347168,0.05066384747624397,0.04345206543803215,0.3393615186214447,0.11804811656475067,0.21335281431674957,0.0,0.09729529917240143,0.3323102593421936,0.317221462726593,0.4568493068218231,0.23951002955436707,0.12490805238485336,0.0,0.12890273332595825,0.05500778183341026,0.03260099142789841,0.07054311037063599,0.3917565941810608,0.18724903464317322,0.07505470514297485,0.03351013362407684,0.09567385166883469,0.11749943345785141,0.26135507225990295,0.30527210235595703,0.1254620999097824,0.5224569439888,0.13478198647499084,0.22164718806743622,0.1358747035264969,0.08461237698793411,0.003802965860813856,0.30036211013793945,0.0,0.3469468951225281,0.03479626774787903
CTXS,0.23162518441677094,0.05434304475784302,0.15927167236804962,0.0,0.023211035877466202,0.04541953280568123,0.39255374670028687,0.06188291683793068,0.077569879591465,0.08081769198179245,0.0,0.017922911792993546,0.20154006779193878,0.19084639847278595,0.1566045582294464,0.03404226154088974,0.0,0.37357237935066223,0.07448675483465195,0.17868080735206604,0.25936266779899597,0.16429713368415833,0.22757050395011902,0.09841128438711166,0.12165912240743637,0.5390393137931824,0.009019381366670132,0.0,0.0890454575419426,0.0,0.04821687936782837,0.17460718750953674,0.20625807344913483,0.10609007626771927,0.1116761639714241,0.028414342552423477,0.0,0.0804079994559288,0.04620034247636795,0.2474789321422577,0.013642221689224243,0.19710062444210052,0.08349277824163437,0.19731393456459045,0.06838442385196686,0.0407814122736454,0.15917205810546875,0.0647004172205925,0.4103294014930725,0.05773570016026497,0.0,0.03909624367952347,0.031211605295538902,0.07228507101535797,0.06842666864395142,0.0,0.10028493404388428,0.011381962336599827,0.15690815448760986,0.36094680428504944,0.03341018781065941,0.015557438135147095,0.20445464551448822,0.1393432766199112,0.025416174903512,0.08627089112997055,0.28909391164779663,0.015278234146535397,0.17990520596504211,0.040856171399354935,0.08809437602758408,0.29375651478767395,0.3583028018474579,0.6414580941200256,0.2541410028934479,0.2755379378795624,0.07664594799280167,0.0772957131266594,0.03987673297524452,0.10724685341119766,0.0,0.46097198128700256,0.17811407148838043,0.10639964044094086,0.08207964152097702,0.045624323189258575,0.09242139011621475,0.27967262268066406,0.37208953499794006,0.07994873821735382,0.4309839606285095,0.045554082840681076,0.19191189110279083,0.07898087799549103,0.040390126407146454,0.10556969791650772,0.21700038015842438,0.0,0.4612238109111786,0.086258664727211
CVS,0.21244271099567413,0.010011798702180386,0.12384302169084549,0.0,0.039733801037073135,0.105599045753479,0.3539186120033264,0.0767153725028038,0.09661787003278732,0.051618415862321854,0.023494292050600052,0.08023428171873093,0.10711956024169922,0.20148326456546783,0.23854131996631622,0.10493054240942001,0.0,0.4679888188838959,0.1793433129787445,0.30400070548057556,0.12536457180976868,0.040865641087293625,0.34215885400772095,0.03318961709737778,0.17218007147312164,0.48599764704704285,0.029666947200894356,0.003466259688138962,0.05641971156001091,0.0,0.06565412133932114,0.1830836981534958,0.1611330807209015,0.20278175175189972,0.09546636044979095,0.06092437729239464,0.05475422739982605,0.011590404435992241,0.000461861229268834,0.18161441385746002,0.10279165208339691,0.1239074096083641,0.07666536420583725,0.17077822983264923,0.1410146951675415,0.13395638763904572,0.0606398843228817,0.03711370751261711,0.3173859715461731,0.10417338460683823,0.03251713886857033,0.05610954761505127,0.11150113493204117,0.13645371794700623,0.06620372831821442,0.0,0.10308084636926651,0.029549911618232727,0.17813052237033844,0.3341117799282074,0.18761980533599854,0.040256474167108536,0.2574131488800049,0.09583532065153122,0.0017793923616409302,0.0697721317410469,0.3587160110473633,0.08254479616880417,0.2369086891412735,0.02419363521039486,0.12266524881124496,0.43980714678764343,0.48410552740097046,0.4619753360748291,0.26131394505500793,0.14521647989749908,0.012929270043969154,0.14528855681419373,0.08882645517587662,0.07262247055768967,0.0014751021517440677,0.34702661633491516,0.12003576010465622,0.20033907890319824,0.06114133819937706,0.057676851749420166,0.068440280854702,0.30974462628364563,0.2390657216310501,0.10208340734243393,0.40036043524742126,0.041134003549814224,0.2570129334926605,0.12592634558677673,0.07499967515468597,0.08160790055990219,0.3473617136478424,0.0,0.4655301570892334,0.10238797217607498
CVX,0.29435795545578003,0.03466121107339859,0.0836097002029419,0.009442710317671299,0.002920200815424323,0.07351409643888474,0.37418195605278015,0.09145335108041763,0.11689765751361847,0.03201966732740402,0.08808766305446625,0.05492118373513222,0.10923462361097336,0.14472249150276184,0.036348629742860794,0.035071443766355515,0.14908620715141296,0.37407463788986206,0.12111004441976547,0.15484163165092468,0.07736493647098541,0.005213662050664425,0.32094454765319824,0.0,0.2948961555957794,0.42770665884017944,0.08825941383838654,0.07733694463968277,0.047719936817884445,0.0,0.1433321237564087,0.2148708999156952,0.09842507541179657,0.0283247958868742,0.12065846472978592,0.10258504003286362,0.1647224873304367,0.0,0.06657880544662476,0.20356525480747223,0.0,0.1326717585325241,0.0,0.19877184927463531,0.2384832352399826,0.18090954422950745,0.06821844726800919,0.04845934733748436,0.343227356672287,0.08539420366287231,0.061185214668512344,0.045582231134176254,0.06856868416070938,0.24697479605674744,0.17823545634746552,0.1666424721479416,3.172536889906041e-05,0.10982154309749603,0.16549143195152283,0.3409329056739807,0.2318362146615982,0.18919052183628082,0.18499639630317688,0.09811313450336456,0.0,0.09637325257062912,0.3346964418888092,0.0682678073644638,0.17358969151973724,0.08840876817703247,0.08134599775075912,0.3441452980041504,0.3620164096355438,0.5102292895317078,0.4095899760723114,0.0845734030008316,0.031815193593502045,0.13070961833000183,0.012487431988120079,0.07907520234584808,0.15752021968364716,0.26159361004829407,0.23262187838554382,0.24333901703357697,0.02063293196260929,0.004640416707843542,0.1149841919541359,0.40141215920448303,0.29773256182670593,0.0709027424454689,0.4354691803455353,0.06387017667293549,0.2845667600631714,0.24476425349712372,0.14831027388572693,0.0,0.1428457647562027,0.0,0.32011082768440247,0.0856819674372673
CZR,0.03741428628563881,1.2366994619369507,0.37168365716934204,0.08033843338489532,0.06405079364776611,0.08153830468654633,0.2460078001022339,0.14170019328594208,1.0186288356781006,0.28183886408805847,0.8549700975418091,0.24660596251487732,0.24274300038814545,0.02301677130162716,0.020855803042650223,0.450679749250412,0.1614835262298584,0.14111633598804474,0.7789917588233948,0.47577276825904846,0.15264402329921722,0.7127606272697449,0.35997822880744934,0.17450882494449615,0.42866143584251404,0.27196380496025085,0.16714827716350555,0.9520538449287415,0.10968732833862305,0.6068352460861206,0.39895185828208923,0.1077146902680397,0.004389881622046232,0.21050572395324707,0.08257593214511871,0.7725496888160706,1.2403239011764526,0.7688506245613098,0.21821226179599762,0.31463831663131714,0.19817276298999786,0.13681574165821075,0.10738461464643478,0.4244898855686188,1.5268489122390747,0.7251331210136414,0.36920568346977234,0.529387354850769,0.2430877387523651,0.23963198065757751,0.4570063650608063,0.6056397557258606,0.5436941385269165,0.5039709210395813,1.2540098428726196,0.5424820184707642,0.13426268100738525,0.45425352454185486,0.47266191244125366,0.1464649885892868,1.1661022901535034,0.2889898419380188,0.4167807698249817,0.18681393563747406,0.523253321647644,0.19918523728847504,0.15186940133571625,0.1262504905462265,0.31246402859687805,0.31877437233924866,0.17255817353725433,0.16757795214653015,0.28460028767585754,0.08989869058132172,0.2938714325428009,0.3035624325275421,0.5562587976455688,0.3476121127605438,0.5607396960258484,0.39050883054733276,1.1323453187942505,0.354509174823761,0.03167031332850456,0.35657259821891785,0.47757387161254883,0.5100885629653931,0.0,0.055983223021030426,0.1034877672791481,0.2550455629825592,0.1436886042356491,0.25971320271492004,0.05664150044322014,1.0137253999710083,0.007401517126709223,0.5314040184020996,0.2552834451198578,0.5247278213500977,0.1726769357919693,0.08463376015424728
D,0.30245181918144226,0.0,0.10132808983325958,0.03951238840818405,0.005421536508947611,0.089152030646801,0.41662850975990295,0.0,0.11245197802782059,0.024469044059515,0.0023812975268810987,0.05524466559290886,0.08628832548856735,0.17529694736003876,0.12377478182315826,0.0386214517056942,0.07882083207368851,0.32057276368141174,0.017677027732133865,0.09749555587768555,0.11012272536754608,0.011673619970679283,0.3020191490650177,0.0,0.15833179652690887,0.47898420691490173,0.0,0.05792533978819847,0.04974599927663803,0.016037387773394585,0.10086016356945038,0.1834709346294403,0.27462878823280334,0.16624680161476135,0.20432259142398834,0.0,0.0,0.00699930964037776,0.0,0.28990715742111206,0.0035431734286248684,0.041836827993392944,0.018657594919204712,0.1670578569173813,0.0702536553144455,0.047907013446092606,0.030519720166921616,0.03488728776574135,0.3481007218360901,0.021918056532740593,0.0,0.0,0.05170273780822754,0.08206427097320557,0.03357937932014465,0.02348165027797222,0.03635557368397713,0.008463678881525993,0.14594869315624237,0.259217232465744,0.005299404263496399,0.09713024646043777,0.17418444156646729,0.11005307734012604,0.0,0.07195618003606796,0.42612260580062866,0.1440432220697403,0.27573689818382263,0.060065675526857376,0.0913643166422844,0.3624430298805237,0.449978768825531,0.5313506126403809,0.2945799231529236,0.06778537482023239,0.050402216613292694,0.14195813238620758,0.0317634753882885,0.0,0.038229357451200485,0.40170565247535706,0.25750285387039185,0.07479063421487808,0.031491223722696304,0.0,0.1099875420331955,0.20449529588222504,0.34121185541152954,0.06706611067056656,0.5362514853477478,0.10814207792282104,0.22242090106010437,0.009436461143195629,0.06492907553911209,0.0,0.16720153391361237,0.00274901301600039,0.3934593200683594,0.05066429451107979
