,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CSCO,736740.9492329361,801791.4097153936,736740.9492329361,410807.32644502935,100492.56682628028,9911.621587332615,389.1516343994459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.1516343994459,9911.621587332615,100492.56682628028,410807.32644502935,736740.9492329361,802180.561349793,746652.5708202687,510910.7416369103,501388.27168397704,646549.1556283879,401284.8564920962,100103.41519188083,9911.621587332615,389.1516343994459,0.0,389.1516343994459,9911.621587332615,100103.41519188083,400895.7048576968,636637.5340410554,400895.7048576968,100881.71846067974,30124.016396397295,210507.60360549373,902283.9765416739,1684471.5461615394,1548443.9805356623,1102101.655291036,1158238.2005340972,1069213.861832747,731329.9668297365,1212116.6920702495,2487041.259145732,2732305.5582820233,1613012.3969279462,1222417.4652919814,1714595.5625579369,1540088.9654859274,1011909.8616864878,856667.6075994823,812481.334571525,737130.1008673356,411585.62971382827,120315.81000094551,210507.60360549373,812870.4862059244,1393201.7264486568,1402893.944956852,1639414.0774090097,1714206.410923537,1112791.5801471677,1112013.2768783688,1695161.4710176708,1460587.0967375108,841345.0036089501,1333210.805339994,3018553.5472261063,4080449.8159781503,3964804.3937166003,4175531.400401231,4507226.009732243,4953256.039441958,6335767.841034483,7986353.887389798,8932045.83369063,9386430.878450079,10215013.120280934,10406398.927881075,8689116.444360733,6870613.313395792,6857664.766706151,8363275.714028602,9129138.882872593,7977999.440466665,7853994.912717975,8351248.5857140105,7254931.028104287,5551634.513242621,5077426.225308506,4803128.508579526,3198937.1344352025
CSX,1110486.9599155213,1150715.6815277662,883715.7665917645,883715.7665917645,1150715.6815277662,1110486.9599155213,656294.1636865856,227724.58182501464,45593.53497330068,9820.689962604945,40834.679451916105,187192.8812929343,468798.30347381555,636626.8220004856,468798.30347381555,187192.8812929343,40531.700532080315,4758.855521384579,302.9789198357866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9789198357866,5061.834441220365,45290.5560534649,228330.5396646862,665811.8747293547,1191247.3820598463,1520948.546431922,1790601.36296992,2055598.7858853468,2035643.3637988737,1992373.789746844,2177496.8664014232,2413879.0451466194,2915693.8301303214,3324396.553284769,2749365.3076833673,1697097.7588414808,1036904.8537560981,806745.3773309699,1126928.8306602759,2071416.2088095692,3073069.7390938248,3457840.79862508,3192408.192386574,2849793.0715137925,2608239.714800162,2205137.471308826,1969177.9981995623,2274074.711469971,3190276.2767062965,4400802.218933769,4773193.451855627,3935262.7749016206,3010901.5933553926,2606032.5241455375,2741725.3109973627,3428004.800697656,4144373.7645557444,4746464.028834139,5839933.767922017,7498460.967395103,9331301.50635441,10209991.587785985,9455678.93321235,8632835.479296219,8559429.689177636,7936193.357857827,6870734.835356288,6771060.943006097,7675931.929587755,8759736.043992301,9422946.940641439,9579916.408786293,9007397.557922928,7310333.187581771,5413078.597680648,4630684.633159353,4660745.234147406,4624415.253933959,4351680.234099285,3768196.0902117514,3001516.086715867,2395120.640220027,1705942.1994267986
CTAS,619078.4307492917,61050.32390302867,58.548378337649076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.548378337649076,61108.87228136632,680187.3030306579,741179.078555349,680187.3030306579,61108.87228136632,58.548378337649076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.548378337649076,61050.32390302867,619078.4307492917,61050.32390302867,58.548378337649076,58.548378337649076,61050.32390302867,619078.4307492917,61050.32390302867,58.548378337649076,58.548378337649076,61050.32390302867,619136.9791276293,122100.64780605734,619136.9791276293,61050.32390302867,58.548378337649076,0.0,0.0,0.0,0.0,58.548378337649076,61050.32390302867,619136.9791276293,122100.64780605734,619136.9791276293,61050.32390302867,175.64513501294724,122159.196184395,1299207.185401612,741237.6269336866,122217.74456273264,619195.527505967,122159.196184395,680245.8514089956,741237.6269336866,741237.6269336866,680421.4965440086,305427.2646501563,2598531.4675598987,1543525.577770402,863689.5650097699,1482533.8022457107,2040503.360713636,863396.8231180817,680421.4965440086,183268.06846576132,1299499.9272933,985380.3741674637,2537715.337170221,488929.5266292682,2965418.8947614473,5685758.268235716,5991009.887750859,6366823.796941437,4683812.994413619,11502426.569509843,8642192.132629795,9270314.142124793,6671489.932673205,3889924.590160895,2904192.925723406,1482650.8990023863
CTLT,635713.252335361,162651.09981700729,2724.2328276668545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.2328276668545,162651.09981700729,635713.252335361,162651.09981700729,2724.2328276668545,0.0,2724.2328276668545,162651.09981700729,635713.252335361,162651.09981700729,2724.2328276668545,0.0,0.0,0.0,2724.2328276668545,162651.09981700729,635713.252335361,162651.09981700729,5448.465655333709,162651.09981700729,635713.252335361,162651.09981700729,2724.2328276668545,0.0,2724.2328276668545,162651.09981700729,638437.4851630279,328026.4324616814,803812.817807702,961015.4519693755,801088.5849800352,165375.33264467414,2724.2328276668545,0.0,0.0,0.0,0.0,2724.2328276668545,162651.09981700729,635713.252335361,168099.565472341,328026.4324616814,1274150.7374983889,490677.5322786887,803812.817807702,798364.3521523684,168099.565472341,170823.79830000785,961015.4519693755,1439526.070143063,653328.632095696,1276874.9703260558,328026.4324616814,173548.0311276747,963739.6847970426,1602177.1699600704,1291766.117258724,1610349.868443071,1454417.217075731,2243338.887950765,1465314.1483863986,2258230.0348834335,3688313.423749162,2598423.3814501157,4954291.462764551,2583532.234517448,1481659.5453523998,2910288.6841847952,4992246.455112887,7224688.411752985,7395512.210052993,6305806.434992947,7274994.585445322,10435761.200122794,11377891.2895375,6010286.529224268,6450842.155049618,6891213.51363597,4188433.637305185,1949273.2322154199,661501.3305786966,1276874.9703260558
CTRA,473716.38453471236,1788.3824716054862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.3824716054862,473716.38453471236,1788.3824716054862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.3824716054862,473716.38453471236,1788.3824716054862,0.0,0.0,0.0,0.0,0.0,1788.3824716054862,475504.76700631785,477293.14947792335,475504.76700631785,5365.147414816458,947432.7690694247,5365.147414816458,473716.38453471236,1788.3824716054862,0.0,5365.147414816458,1422937.5360757424,480869.91442113434,480869.91442113434,1424725.9185473481,480869.91442113434,479081.53194952884,952797.9164842411,958163.0638990577,1903807.450496877,1433667.8309053755,1431879.44843377,1442609.743263403,4281331.285528467,3337475.281402252,1447974.8906782193,3811191.6659369646,4293849.962829705,4322464.082375393,11406749.260736812,5748978.383394346,5727517.79373508,5714999.116433842,2393619.2772760387,959951.4463706631,951009.5340126357
CTSH,603755.4305926337,39039.03361423393,10.55390263903342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55390263903342,39039.03361423393,603755.4305926337,39039.03361423393,10.55390263903342,0.0,0.0,0.0,0.0,10.55390263903342,39039.03361423393,603755.4305926337,39039.03361423393,31.66170791710026,78078.06722846786,1207510.8611852673,78078.06722846786,21.10780527806684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55390263903342,39049.58751687297,642805.0181095066,681833.4978211016,642836.6798174238,156177.2422622138,1850315.8792947738,720872.5314353354,39070.695322151034,10.55390263903342,21.10780527806684,78078.06722846786,1207510.8611852673,78078.06722846786,31.66170791710026,39039.03361423393,603755.4305926337,39049.58751687297,39049.58751687297,603765.9844952727,78078.06722846786,603776.5383979117,78078.06722846786,603765.9844952727,39049.58751687297,39049.58751687297,603787.0923005508,156187.79616485286,1928404.5004258808,1967454.0879427537,838052.9556938716,1967517.4113585881,2162649.2560139233,3817769.967237528,1480836.8659981,760048.7657838769,1519928.6691255292,4616710.011998693,5181458.070685009,1676084.803582465,2610354.091176012,2162723.1333323964,3448364.831259327,5454815.73720576,7383199.129826361,7422280.379051152,6253776.889772201,6545230.605353603,3000723.319513073,3253148.55538288,1519875.8996123339,1928446.7160364368,759932.6728548475,642826.1259147846
CTXS,69819.73861875478,622922.6570513028,69819.73861875478,98.31289668967857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31289668967857,69819.73861875478,622922.6570513028,69819.73861875478,98.31289668967857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.62579337935713,139639.47723750956,1245845.3141026057,139737.79013419923,70114.67730882381,692742.3956700576,692742.3956700576,69918.05151544446,294.9386900690357,139639.47723750956,1245845.3141026057,139639.47723750956,196.62579337935713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31289668967857,69819.73861875478,623119.2828446822,209655.84164964367,1385583.1042368049,1385779.7300301841,349590.25757722225,2078620.4385969318,2218063.2900410616,1595337.2587831384,1455697.7815456288,832775.1244943258,832676.8115976361,1385779.7300301841,902594.8631130807,1525419.2072676937,2078620.4385969318,1042332.6532472798,2148636.803009066,2288374.5931432648,2498030.434792909,4366503.467256748,4366700.093050128,2638063.163617177,3814088.7391010276,5199671.843337832,5618786.90084374,8110870.780635711,8529789.21234824,9775142.961967397,9286306.478739426,3610084.513762254,2149324.9932858935
CVS,636622.6059809233,389651.8210180163,89343.02911855017,7674.214677208348,246.94288826553927,0.0,0.0,0.0,0.0,246.94288826553927,7921.157565473887,97264.18668402405,486669.0648137749,1115617.4561174898,1415926.2480169558,1115617.4561174898,486669.0648137749,97264.18668402405,7921.157565473887,246.94288826553927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.94288826553927,7674.214677208348,89343.02911855017,389651.8210180163,636622.6059809233,389651.8210180163,89589.9720068157,15348.429354416696,89589.9720068157,389651.8210180163,636622.6059809233,389651.8210180163,89343.02911855017,8168.100453739426,15595.372242682235,179179.9440136314,794652.0713904493,1451931.2701989468,1558854.226960331,1459852.4277644209,892163.200962739,673770.1663928801,1227983.129267665,1895414.9839300534,2142138.8260046947,1521111.592266454,681197.4381818229,680950.4952935575,1514425.1491423077,2083739.5984832435,1870315.608286915,2224209.350011206,3049001.8038684158,2301156.062967283,1249782.2603252053,1429938.7744246558,2390499.092085833,3265677.439687658,3026627.812290225,2194634.8157710684,1909180.567449488,2576365.4792236113,3656070.0893704714,3589502.7613952807,2373567.8168964344,2148878.847300356,3557963.885516261,4767120.2106796,4770104.699652978,4524276.452920038,5685290.544647343,7167537.177751223,8367795.775263269,9100427.63972562,8291971.386775889,8163415.267101111,9371563.606950115,10037771.94863842,10522712.413234336,11016407.040271886,10628986.717542285,9391344.81819726,7146880.58492365,4718156.173834651,3094719.174299281,2450020.6440759804,2008274.5428567599,1603274.2924843268,1138887.0430373803,576505.9797088561,486916.00770204037,644543.7635463971
CVX,415372.9490314109,281.0093654749824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0093654749824,415372.9490314109,281.0093654749824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0093654749824,415372.9490314109,281.0093654749824,562.0187309499648,831026.9074282967,416496.98649331083,831026.9074282967,562.0187309499648,281.0093654749824,415372.9490314109,281.0093654749824,0.0,0.0,562.0187309499648,830745.8980628218,562.0187309499648,0.0,0.0,562.0187309499648,831307.9167937718,831869.9355247217,832431.9542556717,1662615.8335875436,832431.9542556717,832431.9542556717,1662896.8429530184,1247804.9032870827,832993.9729866217,2078831.8107153794,2081641.904370129,4988128.510128106,3328041.7608298366,2497295.8627670156,4159911.696354558,6653273.428004924,6652992.4186394485,3745100.7660540976,3325512.6765405615
CZR,265711.0674125828,2.1240524184667264,0.0,2.1240524184667264,265711.0674125828,2.1240524184667264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1240524184667264,265711.0674125828,2.1240524184667264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1240524184667264,265711.0674125828,2.1240524184667264,0.0,0.0,0.0,0.0,2.1240524184667264,265711.0674125828,2.1240524184667264,0.0,0.0,2.1240524184667264,265713.19146500126,265713.19146500126,2.1240524184667264,0.0,4.248104836933453,531422.1348251656,4.248104836933453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248104836933453,531422.1348251656,4.248104836933453,4.248104836933453,531424.2588775841,265717.4395698382,265715.3155174197,265713.19146500126,8.496209673866906,797133.2022377484,10.620262092333633,531426.3829300025,531426.3829300025,10.620262092333633,797145.9465522591,1594281.272842426,1062863.3861220975,797145.9465522591,531437.0031920949,1062859.1380172605,1328572.3294822618,1062861.2620696789,797148.0706046777,797158.6908667701,2391418.7231850117,1594315.2576811216,3719993.1767196916,3188588.034313874,3188575.2899993635,2125737.392506287,2922857.8504295247,2391422.9712898484
D,634413.5762058018,135446.08189049776,135446.08189049776,634413.5762058018,134176.70359599544,1269.378294502318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.378294502318,134176.70359599544,634413.5762058018,134176.70359599544,1269.378294502318,0.0,0.0,1269.378294502318,134176.70359599544,634413.5762058018,134176.70359599544,1269.378294502318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.378294502318,135446.08189049776,768590.2798017974,768590.2798017974,135446.08189049776,1269.378294502318,0.0,0.0,0.0,1269.378294502318,134176.70359599544,634413.5762058018,135446.08189049776,135446.08189049776,634413.5762058018,134176.70359599544,1269.378294502318,0.0,0.0,0.0,1269.378294502318,134176.70359599544,634413.5762058018,134176.70359599544,1269.378294502318,1269.378294502318,134176.70359599544,634413.5762058018,134176.70359599544,2538.756589004636,134176.70359599544,634413.5762058018,134176.70359599544,2538.756589004636,135446.08189049776,768590.2798017974,771129.0363908018,403799.4890824886,1270096.530706106,269622.78548649314,136715.46018500006,636952.3327948065,403799.4890824886,1406811.990891106,1171120.3905897837,1405542.6125966038,272161.5420754978,273430.9203700001,1544796.8293706086,2349857.050946581,4890050.112358794,5430565.0616262825,5840711.442181282,8014844.334579683,9955824.383265765,11624642.88987635,11865412.003355684,9495865.58731364,11453996.24450618,8774548.966319965,4299722.74769418,2455180.0825354154,675961.0311579865,1272635.2872951108
DAL,411483.6748499505,668.1690789634571,668.1690789634571,412151.8439289139,412820.0130078774,412151.8439289139,668.1690789634571,0.0,0.0,0.0,0.0,0.0,668.1690789634571,411483.6748499505,668.1690789634571,0.0,0.0,668.1690789634571,411483.6748499505,668.1690789634571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1690789634571,412151.8439289139,412151.8439289139,668.1690789634571,0.0,0.0,1336.3381579269142,823635.5187788644,413488.18208684085,412151.8439289139,1336.3381579269142,412151.8439289139,412151.8439289139,668.1690789634571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1690789634571,411483.6748499505,2004.5072368903711,823635.5187788644,412820.0130078774,668.1690789634571,0.0,0.0,0.0,668.1690789634571,411483.6748499505,2004.5072368903711,823635.5187788644,412820.0130078774,668.1690789634571,668.1690789634571,412151.8439289139,413488.18208684085,823635.5187788644,3340.8453948172855,1235119.1936288148,414824.5202447678,824303.6878578278,413488.18208684085,412151.8439289139,1336.3381579269142,414156.35116580426,1649943.7138735827,2062763.72688146,1649275.544794619,4009.0144737807423,823635.5187788644,414824.5202447678,1236455.5317867417,826308.1950947181,826308.1950947181,1241132.7153394858,3300555.5968261287,4127531.960999811,4540351.9740076875,4541020.143086651,4540351.9740076875,4125527.45376292,2066104.5722762775,1237791.8699446684
DD,556299.6324038713,13028.732589760497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13028.732589760497,556299.6324038713,13028.732589760497,0.0,0.0,0.0,0.0,0.0,0.0,13028.732589760497,569328.3649936317,569328.3649936317,13028.732589760497,0.0,0.0,0.0,0.0,0.0,13028.732589760497,556299.6324038713,26057.465179520994,569328.3649936317,569328.3649936317,26057.465179520994,556299.6324038713,13028.732589760497,13028.732589760497,556299.6324038713,13028.732589760497,13028.732589760497,582357.0975833923,1125627.9973975031,26057.465179520994,0.0,0.0,0.0,0.0,0.0,13028.732589760497,582357.0975833923,1138656.7299872634,582357.0975833923,13028.732589760497,13028.732589760497,556299.6324038713,26057.465179520994,582357.0975833923,1138656.7299872634,595385.8301731527,673558.2257117156,4502511.9895900125,1903416.0838273026,5680254.9173465585,3624429.9113979586,6884055.310282623,5862657.173603204,6431985.538596836,8074826.970628927,6497129.201545638,8565982.940083997,3598372.4462184375,2859670.5575579195
DE,642085.8050299303,397744.73075833806,838078.1346693501,832365.7136460212,201736.51763352836,5744.1879941084935,15.88348538979783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88348538979783,5728.3045087186965,196024.09661019949,642069.9215445404,392016.42624961934,642069.9215445404,196024.09661019949,5728.3045087186965,31.76697077959566,5744.1879941084935,201736.51763352836,832349.8301606316,832349.8301606316,201736.51763352836,5744.1879941084935,15.88348538979783,0.0,0.0,0.0,0.0,0.0,15.88348538979783,5728.3045087186965,196008.21312480967,636341.6170358218,196024.09661019949,11456.609017437393,196024.09661019949,636357.5005212117,201736.51763352836,201752.40111891815,642101.6885153201,397744.73075833806,838078.1346693501,832381.5971314111,207464.82214224708,201752.40111891815,636357.5005212117,196024.09661019949,11456.609017437393,196039.98009558927,642069.9215445404,392016.42624961934,642085.8050299303,201784.16808969778,213193.12665096577,1028389.8102562207,1474435.6351905616,599528.8988480358,861023.1196750045,1426134.5410145589,2306817.232321973,1247343.0083866848,818434.4465223305,2508617.283897061,2716018.5720977485,2037072.3984238626,3162127.930973648,2471741.0317677152,2292981.266110621,2952188.4507251484,4289891.999031894,6954821.524018231,4906574.044435306,5864167.585491537,6846889.794531906,6066015.287522794,5784829.728092635,9383862.698235543,10556737.748008883,7534595.5503215175,3460938.766642235,4693989.562619906,4687700.263731791,6716129.336828408,5562575.233103537,3974786.422531091,2488957.7122646505,2079708.7220327058,1676219.8032802597
DFS,504728.8719182804,3974.205275717759,3974.205275717759,504728.8719182804,3974.205275717759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.205275717759,508703.07719399815,508703.07719399815,7948.410551435518,504728.8719182804,3974.205275717759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.410551435518,1013431.9491122785,512677.28246971586,3974.205275717759,0.0,7948.410551435518,1009457.7438365608,11922.615827153277,504728.8719182804,3974.205275717759,3974.205275717759,504728.8719182804,11922.615827153277,1009457.7438365608,7948.410551435518,3974.205275717759,504728.8719182804,7948.410551435518,504728.8719182804,11922.615827153277,1009457.7438365608,11922.615827153277,512677.28246971586,1025354.5649394317,1530083.436857712,1021380.3596637141,7948.410551435518,3974.205275717759,512677.28246971586,1017406.1543879963,520625.6930211514,1017406.1543879963,516651.4877454337,520625.6930211514,1538031.8474091475,2555438.0017971443,2555438.0017971443,1549954.463236301,2034812.3087759926,560367.745778329,5091004.9772157,5114850.208870007,3612586.2089423174,5110876.003594289,4657811.800260339,9653435.850858811,3620534.6194937527,1553928.6685120186,1526109.2315819946
DG,631149.1970468066,102856.60968993232,445.17700026719285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.17700026719285,102856.60968993232,631149.1970468066,103301.78669019951,103301.78669019951,631149.1970468066,102856.60968993232,445.17700026719285,0.0,0.0,0.0,0.0,445.17700026719285,102856.60968993232,631594.3740470738,205713.21937986463,631594.3740470738,102856.60968993232,445.17700026719285,0.0,0.0,0.0,0.0,445.17700026719285,102856.60968993232,631594.3740470738,206158.3963801318,734896.1607372733,836862.4164266711,735341.3377375405,309015.00607006415,1263188.7480941475,308569.82906979695,632484.7280476082,205713.21937986463,632484.7280476082,309460.18307033135,1468456.790473745,1468901.9674740122,412761.9697605308,1368271.2427854158,1351145.4648763326,3263054.364926637,1338916.6339701887,5360434.467445852,2821382.963351147,1461124.9065705403,4087242.7734468975,6597384.845726643,8273780.740581589,9319917.792390263,11196239.605621599,13631544.14602584,8260216.378674643,5972022.949683311,5232675.018943366,5449726.71522884,3247264.118018355
DGX,636387.2993063051,201563.87023482888,6404.514950170704,20.41466083038229,0.0,0.0,0.0,0.0,0.0,0.0,20.41466083038229,6404.514950170704,201563.87023482888,636387.2993063051,201563.87023482888,6404.514950170704,20.41466083038229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41466083038229,6404.514950170704,201563.87023482888,636387.2993063051,201563.87023482888,6404.514950170704,20.41466083038229,20.41466083038229,6404.514950170704,201563.87023482888,636387.2993063051,201584.28489565928,12809.029900341407,201584.28489565928,636387.2993063051,201584.28489565928,12849.859222002171,214434.14411766143,1052324.0696763045,1877486.6239779273,1688711.3689826094,617561.8845873192,662087.0177503095,617561.8845873192,1688752.1983042704,1890316.068539099,1461856.325096133,1688752.1983042704,1045980.7987086248,220818.24440700174,214413.72945683106,837991.9988627948,844376.0991521352,415957.18503082957,850801.0287631362,1045960.3840477943,1052344.4843371348,1052364.898997965,1052426.1429804564,1071619.273170138,1669885.9542636238,3371120.2963192,3150649.3527220637,2728655.3682117597,3598383.8849980338,3566688.196396215,4222248.211231371,5248974.635767823,5885402.764395789,5274694.768872659,5060750.828190675,7190608.48255161,9835862.253785336,11789508.455545582,9225113.428940546,7600120.323310607,7152201.807511415,6093391.564241619,4222248.211231371,2722291.682583249,2338030.186154238
DHI,490661.12757494417,3001.1640641981007,0.0,3001.1640641981007,490661.12757494417,3001.1640641981007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.1640641981007,490661.12757494417,3001.1640641981007,3001.1640641981007,490661.12757494417,3001.1640641981007,0.0,0.0,0.0,0.0,0.0,3001.1640641981007,490661.12757494417,3001.1640641981007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.3281283962015,981322.2551498883,12004.656256792403,981322.2551498883,6002.3281283962015,0.0,0.0,0.0,0.0,3001.1640641981007,490661.12757494417,3001.1640641981007,0.0,0.0,3001.1640641981007,490661.12757494417,3001.1640641981007,3001.1640641981007,490661.12757494417,6002.3281283962015,493662.29163914226,493662.29163914226,6002.3281283962015,493662.29163914226,493662.29163914226,18006.984385188603,2459307.966003117,999329.239535077,502665.78383173654,990325.7473424827,996328.0754708789,1486989.2030458234,1483988.038981625,508668.1119601328,1480986.874917427,1011333.8957918694,3455636.041473996,2504325.4269660884,4945626.408584016,3973307.6456267233,2985983.0623484384,2982981.8982842406,3467640.6977307885,2495321.9347734945,3494651.174308571,7413937.866779729,5469300.340865141,4448962.952880677,33012.804706179115,981322.2551498883,9003.492192594304,493662.29163914226,493662.29163914226
DHR,636169.8791353584,183545.77330426345,4408.169081797075,8.812815358095495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812815358095495,4408.169081797075,183545.77330426345,636169.8791353584,183554.58611962156,8825.150978952246,187962.75520141862,819715.6524396219,819715.6524396219,187962.75520141862,8825.150978952246,183563.39893497966,640578.0482171555,367091.5466085269,640595.6738478717,192370.92428321572,371508.5285056821,1276756.740167872,550637.3199127904,644986.2172989525,183563.39893497966,4416.98189715517,4416.98189715517,183545.77330426345,636169.8791353584,183563.39893497966,13224.507245391225,367100.359423885,1272339.7582707168,367100.359423885,13224.507245391225,183589.83738105395,649403.1991961078,738591.2622988509,2096498.8310535678,1204448.6881906951,930962.1865820668,2553539.918781818,926571.6431309859,1029719.2530500258,1827429.3113420948,1831837.480423892,1217690.8210668026,1755138.8849956342,3757970.9813417974,3121074.8754508914,3959202.3078653975,3156384.2921820586,5248439.7028923975,7793180.9091413375,7200304.8043608945,9301220.617311617,12025046.550890878,11853919.742738234,12208548.260118352,9919749.007304432,6645285.753812382,5082553.044361397,4411100.186940945,4129488.3226628383,1938667.0326691817,1477961.628245398
DIS,618438.6864993388,68237.44591434303,183.32897096156836,68329.11039982381,686676.132413682,686676.132413682,68329.11039982381,91.66448548078418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66448548078418,68329.11039982381,686676.132413682,686767.7968991627,136566.55631416684,618530.3509848197,68237.44591434303,183.32897096156836,68237.44591434303,618530.3509848197,136566.55631416684,686859.4613846436,754913.578328025,686767.7968991627,68420.77488530459,68329.11039982381,618438.6864993388,68237.44591434303,183.32897096156836,68329.11039982381,686676.132413682,686676.132413682,68329.11039982381,183.32897096156836,68329.11039982381,686676.132413682,686676.132413682,68512.43937078537,136658.22079964762,1305114.8189130207,754913.578328025,68512.43937078537,68604.10385626616,823151.024242368,1923645.1698978404,273133.1126283337,686951.1258701242,686676.132413682,68329.11039982381,91.66448548078418,274.99345644235257,204712.3377430291,1855407.7239834976,273041.4481428529,686951.1258701242,686767.7968991627,136749.8852851284,755005.2428135057,1305114.8189130207,136749.8852851284,136933.21425608997,1442048.0331691108,2333436.503325822,3638459.657753362,3570405.54080998,1783785.2496537105,2402132.271667569,4257081.673223662,3775576.2009804132,3361941.5167095843,5630983.92496391,4735018.788080506,5081057.677835357,4048709.3136087465,5149111.794778738,5216982.582751159,4462069.004423134,3020570.9581669075,1715456.1392538866,2265199.057411479,2746887.858625689,891663.4636131533,68695.76834174694,68329.11039982381,618438.6864993388
