,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SEDG,139,139,138,136,134,133,128,123,118,110,96,85,76,67,63,56,53,47,41,38,37,33,31,27,27,24,24,20,20,18,17,15,13,11,10,10,10,10,9,9,9,9,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,6,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SEE,139,139,138,130,123,110,91,77,64,55,47,41,35,32,27,24,23,19,17,16,15,14,14,13,12,10,9,9,9,9,9,9,9,9,8,7,7,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SHW,139,139,139,136,124,111,84,68,55,46,34,29,26,23,20,20,12,11,10,10,8,7,6,6,6,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SIVB,139,139,139,139,138,137,129,121,114,101,95,84,71,59,52,48,37,32,28,22,20,19,18,17,16,15,14,14,13,12,11,11,11,11,11,11,11,11,10,10,10,9,9,9,9,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,5,5,5,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SJM,139,139,139,139,139,139,139,139,137,134,134,131,128,126,120,114,111,106,97,91,83,79,74,67,63,61,56,50,46,45,42,38,37,33,31,30,30,30,28,25,24,22,21,20,20,20,20,19,19,19,19,18,16,15,14,12,12,12,11,9,9,9,9,9,9,9,9,8,7,7,7,7,7,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,0
SLB,139,139,139,138,134,126,110,94,77,63,52,44,41,35,33,28,26,26,25,21,18,18,18,17,16,15,14,13,13,11,10,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,6,5,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SNA,139,139,139,138,138,136,133,129,124,124,115,102,90,77,68,57,53,50,47,44,42,41,38,37,33,32,29,27,26,25,23,22,21,19,19,17,16,15,14,14,14,14,14,13,13,13,13,12,12,9,9,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,0
SNPS,139,139,139,139,139,138,137,136,133,130,125,121,112,104,96,87,84,72,67,60,56,50,47,43,42,39,38,32,30,27,23,21,20,20,19,17,15,13,12,11,11,9,9,9,8,8,8,7,7,7,7,7,7,7,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0
SO,139,139,139,138,137,136,131,124,114,101,88,73,65,58,47,42,35,29,23,22,21,19,17,17,17,16,16,16,15,14,12,12,11,11,11,11,11,10,10,10,9,9,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0
SPG,139,139,135,120,89,75,58,47,44,38,35,32,30,27,26,25,25,24,24,21,21,19,19,18,17,16,14,13,13,13,11,10,10,10,9,9,9,9,9,9,9,9,7,7,6,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0
SPGI,139,139,138,137,134,130,121,106,89,78,67,59,55,47,40,36,31,31,25,24,20,20,19,19,18,18,16,14,14,14,13,11,10,10,10,10,10,10,8,8,7,6,6,6,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0
SRE,139,139,139,135,128,114,94,78,67,57,49,44,39,36,29,29,28,23,19,16,16,15,14,13,13,11,11,11,11,11,10,10,10,10,10,9,8,7,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
STE,139,139,139,137,137,135,131,125,117,107,91,81,67,55,52,46,42,39,36,33,33,29,26,24,21,21,18,17,15,15,15,13,12,12,12,10,10,10,9,9,8,8,7,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
STT,139,139,139,139,133,130,114,92,77,68,60,54,47,41,32,29,22,22,19,17,16,16,14,14,13,11,11,9,9,8,8,8,7,7,6,6,6,6,6,6,6,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
STX,139,139,139,139,137,136,132,123,118,109,100,91,84,76,73,64,54,45,40,35,32,27,25,24,21,16,12,11,9,9,9,9,9,9,9,9,9,9,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
STZ,139,139,139,138,138,138,138,136,132,130,124,121,101,89,75,67,63,58,54,49,43,40,37,34,31,28,28,28,26,25,23,22,22,21,21,21,21,21,19,16,16,15,15,14,12,12,11,10,10,10,10,10,10,10,9,7,7,7,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0
SWK,139,139,139,139,139,137,132,124,119,111,101,91,74,61,54,51,45,39,36,32,30,29,28,26,22,21,21,20,19,16,15,13,13,12,11,11,11,11,9,9,9,9,9,9,9,9,8,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SWKS,139,139,139,138,137,134,127,123,116,103,90,83,66,62,51,47,42,32,29,26,24,23,21,21,20,17,16,16,13,12,12,11,9,8,8,8,8,8,6,5,5,5,5,5,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SYF,139,139,139,132,118,100,90,72,62,57,50,45,42,38,32,29,29,22,22,21,20,19,18,18,18,17,16,14,13,13,11,10,9,9,9,8,8,8,6,6,6,6,5,4,4,4,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SYK,139,139,139,138,136,134,126,116,110,104,92,84,75,66,59,53,49,43,38,35,30,28,26,24,23,22,21,20,17,17,17,16,15,14,14,13,13,11,11,11,11,11,11,11,11,9,9,9,9,9,9,8,8,8,7,7,7,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0
SYY,139,139,137,131,112,83,64,57,50,44,42,41,39,37,37,34,33,32,28,27,26,24,23,21,21,21,20,19,16,16,14,13,12,12,11,11,10,8,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
T,139,139,139,139,139,138,136,134,130,126,123,112,105,96,86,78,67,61,57,56,44,42,35,31,29,28,24,22,19,19,18,18,18,18,18,18,18,17,17,17,16,15,15,15,15,12,12,12,11,10,10,9,9,9,9,9,8,8,8,8,8,8,8,7,7,7,6,5,5,5,5,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0
TAP,139,139,139,139,139,137,134,133,132,129,127,121,113,104,98,89,82,78,68,64,57,55,50,49,44,42,38,38,36,29,27,26,25,23,22,21,21,19,19,18,17,17,15,14,14,14,13,12,11,11,10,10,10,10,9,9,9,9,9,9,8,8,8,7,7,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,0
TDG,139,139,138,135,128,121,111,93,80,70,57,50,43,35,31,29,28,27,26,25,23,21,20,19,19,18,18,15,14,14,12,12,11,11,11,10,9,9,9,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TDY,139,139,137,135,122,110,91,75,56,45,39,33,30,28,23,22,20,19,16,11,9,9,9,8,8,8,8,8,8,8,8,7,7,7,7,6,6,5,4,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TECH,139,139,139,139,139,139,138,137,136,130,130,126,121,112,107,96,90,84,76,66,62,55,51,47,45,42,37,33,32,30,25,23,21,19,17,17,16,14,14,12,12,12,12,11,9,9,9,9,9,9,8,6,6,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
TEL,139,139,139,139,139,137,135,131,121,106,89,76,71,61,55,51,44,43,40,36,33,28,27,24,23,22,20,18,17,17,17,16,15,14,13,11,9,9,9,9,9,8,8,8,8,8,8,7,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0
TER,139,139,139,139,139,139,139,136,133,133,129,127,124,119,112,109,102,93,86,79,72,68,60,57,52,50,47,40,35,31,30,29,28,26,26,26,25,22,20,19,18,15,15,15,15,13,13,13,13,13,12,12,11,10,10,9,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,5,5,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TFX,139,139,139,139,139,137,135,132,121,110,96,89,77,63,55,52,47,41,39,36,33,31,28,24,23,22,20,19,19,17,14,13,12,11,9,9,9,9,9,8,8,8,7,7,7,7,7,6,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TGT,139,139,139,135,127,115,102,89,65,55,40,33,26,20,18,16,15,14,13,13,13,12,11,10,8,8,7,7,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TJX,139,139,139,135,125,111,94,79,68,54,46,43,37,33,26,22,20,20,18,14,14,13,11,11,9,8,8,6,6,6,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TMO,139,139,139,139,139,139,139,139,139,137,136,136,133,131,128,123,116,110,102,97,93,86,84,82,76,73,68,64,57,55,52,49,46,40,39,37,35,33,31,28,25,24,23,23,23,22,20,20,19,19,17,17,16,15,13,13,13,13,13,13,13,13,12,12,12,11,10,9,8,7,7,7,7,7,7,7,6,6,6,5,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
TMUS,139,139,137,135,133,130,122,107,95,80,66,53,47,42,35,33,31,27,26,25,24,22,22,20,19,16,13,13,13,11,10,9,7,7,7,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TPR,139,139,139,135,132,128,120,110,95,85,74,64,60,57,50,49,47,43,41,36,32,31,27,24,23,21,20,19,18,17,17,16,16,15,13,11,11,11,11,9,8,8,7,7,7,6,6,6,6,5,5,5,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TRMB,139,139,139,137,134,128,121,111,100,82,71,59,53,46,38,36,32,25,20,19,18,18,18,16,16,15,14,13,13,13,11,11,10,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0
TROW,139,139,139,137,135,132,128,120,110,100,88,77,63,56,44,39,34,29,28,26,23,19,18,17,16,16,16,14,14,14,14,13,12,11,10,9,9,8,7,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TRV,139,139,137,131,100,84,69,59,48,39,30,25,23,21,20,16,14,13,13,12,10,10,10,7,6,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TSCO,139,139,139,139,139,138,136,133,131,125,120,115,107,102,92,79,65,58,49,44,42,35,33,29,26,23,21,21,19,18,16,16,16,16,14,12,12,12,12,12,12,12,12,12,12,11,9,9,9,9,9,9,9,9,9,8,8,6,6,6,6,6,6,6,6,6,5,5,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0
TSLA,139,139,139,139,138,138,136,136,130,124,118,108,100,92,90,81,74,67,61,58,55,51,47,43,40,37,34,32,30,27,26,26,24,22,19,18,17,17,16,16,15,14,13,12,10,10,9,9,9,7,6,6,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TSN,139,139,137,132,127,110,95,75,63,49,45,37,32,28,21,16,15,14,13,13,12,9,8,7,7,6,6,6,6,5,5,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TT,139,139,139,139,137,133,125,120,111,95,89,74,68,60,55,49,46,40,38,30,26,23,22,20,20,17,17,16,15,14,13,12,11,11,11,10,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TTWO,139,139,139,139,139,139,139,138,136,134,132,132,125,117,112,105,100,93,84,79,74,69,64,57,53,50,47,44,43,39,36,32,31,29,26,25,23,22,20,20,20,19,18,18,17,17,16,14,14,14,13,13,13,13,13,13,12,10,10,9,7,6,6,6,6,6,5,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
TWTR,139,139,139,139,139,138,137,132,127,119,111,103,92,85,78,74,72,64,58,55,54,50,45,42,34,32,31,27,22,22,22,21,21,19,17,16,16,16,15,15,14,13,13,13,13,12,12,12,12,12,10,8,8,7,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TXN,139,139,139,139,139,138,138,136,133,129,124,118,112,101,96,90,88,84,76,71,62,56,52,49,44,40,32,29,28,25,24,24,23,23,22,21,20,17,17,17,17,17,16,15,14,13,13,10,10,8,7,7,7,6,6,6,6,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
TXT,139,139,139,138,136,131,130,129,126,119,107,103,94,79,73,68,60,53,50,45,43,42,37,35,34,33,32,31,30,30,27,27,27,27,26,24,23,21,21,19,19,19,18,17,17,16,16,15,15,15,14,14,13,12,11,11,11,11,10,10,9,9,9,9,9,9,9,9,8,8,8,8,7,7,6,6,6,6,5,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0
TYL,139,139,139,138,138,138,138,138,137,136,135,134,130,125,121,115,106,100,93,86,80,75,67,62,57,54,50,49,46,41,38,36,33,30,26,24,21,20,20,20,19,19,18,18,17,17,17,16,14,13,12,10,9,8,8,7,7,7,7,7,7,7,7,6,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UA,139,139,139,138,138,138,138,138,136,131,128,124,122,118,108,105,99,90,86,77,69,63,58,54,50,46,45,43,41,39,36,34,33,31,28,26,23,22,21,20,20,19,17,17,15,14,13,12,11,11,10,10,9,9,9,9,9,8,8,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,0
UAA,139,139,139,139,139,138,136,136,136,133,129,129,125,118,107,100,99,89,79,73,69,65,61,56,51,49,47,42,40,36,36,34,30,29,29,26,25,22,22,19,18,17,16,15,15,15,14,13,13,13,12,12,11,10,10,10,10,10,10,9,8,7,7,7,7,7,7,7,7,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0
UAL,139,139,138,136,129,116,98,81,69,61,55,47,42,36,35,33,31,26,26,25,25,25,22,21,20,19,19,18,16,16,14,14,12,12,12,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,7,6,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
UDR,139,139,138,136,130,112,89,74,69,61,56,52,46,40,36,33,29,26,23,21,19,18,17,15,13,13,13,11,9,9,9,9,8,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UHS,139,138,137,129,111,90,77,68,55,46,42,36,33,29,23,23,22,19,19,19,17,16,13,13,11,10,10,9,8,8,8,7,7,7,6,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
ULTA,139,139,139,138,133,128,118,112,102,86,75,66,54,50,42,35,33,30,27,24,21,20,18,17,16,16,15,15,15,15,13,11,11,9,8,8,8,8,8,7,7,7,6,6,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
UNH,139,139,139,138,136,130,120,112,98,88,80,70,58,46,40,37,35,31,26,21,20,19,17,16,15,12,12,12,11,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,6,6,5,5,5,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UNP,139,139,139,139,138,134,131,126,116,102,88,77,73,65,54,49,42,38,37,32,28,27,23,22,19,17,16,15,13,12,11,10,9,9,9,9,9,9,9,9,9,9,9,9,8,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UPS,139,139,139,139,137,136,130,120,109,99,92,85,78,72,61,54,50,43,39,33,29,26,25,23,22,20,19,18,18,17,17,16,16,16,13,13,13,13,12,12,12,12,12,12,11,11,11,8,8,7,6,6,6,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
URI,139,139,139,139,139,139,139,138,136,135,134,133,128,127,125,123,119,114,108,104,99,90,86,84,73,66,60,56,51,50,45,44,38,36,31,31,30,29,29,27,25,24,24,24,23,22,22,22,20,19,19,18,17,16,16,14,14,14,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,10,7,6,5,5,5,5,5,5,4,4,3,3,2,1,1,1,1,1,1,1,0
USB,139,139,139,139,132,122,114,97,80,68,57,47,44,41,40,37,36,34,32,28,27,23,23,21,18,16,16,16,14,13,13,12,12,12,12,11,11,11,11,10,9,9,9,9,9,9,9,9,9,9,9,8,8,7,7,7,5,5,5,5,5,5,5,5,5,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
V,139,139,139,138,137,136,136,132,129,114,105,97,86,74,61,54,51,46,42,41,36,34,29,27,25,23,22,21,21,20,20,19,19,18,16,15,14,13,13,13,13,12,11,11,11,9,8,8,8,7,6,6,6,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VFC,139,139,139,139,139,138,136,130,127,119,109,98,86,79,71,62,58,54,48,43,42,38,37,36,34,32,29,29,29,28,27,27,27,26,25,25,24,24,22,22,22,22,21,20,20,18,18,17,16,16,15,14,13,13,11,11,10,10,10,9,9,9,9,9,9,8,8,8,8,8,8,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,1,1,1,1,1,0
VLO,139,139,139,137,136,130,124,118,108,97,85,75,68,61,57,50,42,38,36,35,32,29,27,24,20,20,18,18,16,16,16,15,14,13,13,13,12,11,11,10,9,9,9,9,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,4,4,4,4,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VMC,139,139,139,138,137,135,128,107,91,79,71,61,51,44,38,35,34,31,31,27,26,24,22,21,18,18,15,15,11,11,11,11,11,11,11,9,9,9,8,8,8,8,8,8,8,8,6,6,6,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VNO,139,139,138,122,102,79,67,53,45,43,39,38,34,28,27,25,22,20,19,18,18,17,17,14,13,13,13,11,9,9,9,8,7,5,4,4,4,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VRSK,139,139,138,138,138,137,132,127,119,113,102,91,85,68,62,51,45,37,36,32,31,28,26,25,24,22,21,21,21,19,16,16,15,15,15,15,14,13,11,10,9,9,8,8,7,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VRSN,139,139,139,138,138,136,133,128,121,119,112,98,90,80,77,71,69,62,56,52,47,42,39,39,33,30,27,22,17,16,15,14,13,13,13,13,13,12,12,12,11,10,9,8,7,7,6,6,6,6,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VRTX,139,139,139,138,137,134,128,110,93,80,67,52,46,35,30,28,26,22,21,20,17,15,13,11,10,8,8,7,6,6,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VTR,139,138,134,117,83,61,48,44,37,33,29,26,23,20,19,18,16,16,15,14,14,13,12,12,11,10,9,9,9,7,7,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VTRS,139,139,139,139,139,137,134,126,111,94,80,64,54,48,39,31,29,25,22,19,17,15,12,10,9,8,7,7,7,5,5,5,5,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
