,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
COO,41326.78742259884,46991.41040338622,1380.1618601247706,454289.8340568207,107742.46209667534,463.10080786385305,106173.68356856854,230.91832597104437,230.91832597104437,106173.68356856854,116619.67370639727,106429.77686251304,2495.2308972482065,416192.15958445444,204070.9880296451,877.8231686109418,200446.57638578425,435.9534896963396,435.9534896963396,200446.57638578425,276962.60209978913,201059.54247338025,6442.242989727447,321623.18526323966,326908.45067740453,1395.867363153376,315593.805358919,686.3884794318974,686.3884794318974,315593.805358919,554654.342908585,316836.21489779186,18438.083822895533,218738.73058329118,449417.09146575036,1877.6677478240026,414387.232738347,901.255404084336,901.255404084336,414387.232738347,938709.1260762752,416528.8872765597,48135.29758275292,154367.72053544794,547901.5573329882,2177.814701000804,453766.39706530364,986.9015868189385,986.9015868189385,453766.39706530364,1345801.7488082163,456922.16816857154,107493.50924504001,154668.8120395821,627067.5239651366,2264.3474601107605,414387.232738347,901.255404084336,901.255404084336,414387.232738347,1638415.0876319578,418384.63328519755,201821.3637493926,219718.98871824477,716960.4900900115,2244.683938256474,315593.805358919,686.3884794318974,686.3884794318974,315593.805358919,1697614.483759777,319970.8616374229,316978.12751992757,323397.2801053655,832332.1207851989,2244.683938256474,200446.57638578425,435.9534896963396,435.9534896963396,200446.57638578425,1499777.1940111849,204608.76573963562,415727.3997267369,418682.0163491548,935852.362543956,2264.3474601107605,106173.68356856854,230.91832597104437,230.91832597104437,106173.68356856854,1131105.1091948056,109620.13601829638,454984.8490560545,457119.7300211055,955421.4458844033,2177.814701000804,46901.11808901608,102.00576368146326,102.00576368146326,46901.11808901608
COP,456023.92391586787,3149.4697029172453,4.8515951991273045,0.0,0.0,0.0,853.1735731678272,367854.1963624165,1300.0537253064317,192676.78278511844,367888.35804856627,15582.321310785877,34.16168614980173,0.0,0.0,0.0,1062.508202658868,458110.8854161262,1915.2278738220978,367658.4920387247,195121.38137637917,68179.28145727115,157.08117211146777,0.0,0.0,0.0,886.4274553084341,382191.93545265106,1944.0840627681748,456019.0723206688,82741.12715813893,207401.469057306,676.2922599755528,0.4539020045974321,0.0,0.0,599.1097290509451,258312.06549758973,1451.829400214175,367658.4920387247,95707.11878839949,433518.27149159793,3096.7623435330747,4.8515951991273045,0.0,0.0,599.1097290509451,258312.06549758973,1045.9898811895496,192676.78278511844,261908.4153526456,649333.5242141825,16037.980173524653,33.7077841452043,0.0,0.0,886.4274553084341,382191.93545265106,1038.6570322207745,65635.28271247131,562236.4184898613,736769.2673796681,67340.72205479776,152.22957691234043,0.0,0.0,1062.508202658868,458110.8854161262,1096.2159868040724,14533.443413926307,825182.1011189918,651053.1115365488,194181.3195447168,446.8801521386046,0.0,0.0,853.1735731678272,367854.1963624165,858.0251683669544,2091.8130954575045,824682.513607469,436056.87070098217,368663.44128680025,852.7196711632297,0.0,0.0,446.8801521386046,192676.78278511844,447.334054143202,195.70432369174392,560815.8627601269,209567.48262980633,456499.6602569526,1057.6566074597408,0.0,0.0,152.22957691234043,65635.28271247131,152.22957691234043,0.0
COST,38131.76312394694,633825.5440985422,145769.09036003746,3.748089012792056,0.0,0.0,0.0,0.0,0.279520616112466,10869.78188543403,86553.55007995096,712588.1614677203,269237.33830006456,6.923070349669,0.0,0.0,0.0,0.0,0.7006331848379611,27245.68229279163,171320.44797935078,759889.4252890752,450359.75086747867,11.580671480476497,0.0,0.0,0.0,0.0,1.5246533845076091,59289.54354414572,295749.38579811575,812898.7074042014,686697.2288049168,17.658145451604437,0.0,0.0,0.0,0.0,2.880415247175557,112011.36399785047,445342.5466383196,918952.1040845726,957547.7380571833,24.623100202908134,0.0,0.0,0.0,0.0,4.724356264006232,183717.11844742714,585026.6937148003,1102290.7715207713,1220241.6535371565,31.37825390493897,0.0,0.0,0.0,0.0,6.727190710841202,261601.79791225292,670514.1467081266,1337255.1459554972,1415542.9565071615,36.40034655056685,0.0,0.0,0.0,0.0,8.316266525239806,323396.5511657356,670519.596560038,1549186.6062761773,1486608.3795382157,38.227681053992924,0.0,0.0,0.0,0.0,8.92537802638183,347083.20889211656,585040.7278583307,1648044.475791303,1405639.947441135,36.14548134813479,0.0,0.0,0.0,0.0,8.316266525239806,323396.5511657356,445359.4555077143,1576497.1692969715,1191218.6853210554,30.631603543413043,0.0,0.0,0.0,0.0,6.727190710841202,261601.79791225292
CPB,200230.12264464088,832327.2821206294,314088.72998365795,30711.847518988372,129.5597569610691,484.6676384761772,112824.23786071544,694096.4441928494,124462.24447721348,72076.70610058535,260389.38468099138,930378.9428525673,410747.61613352975,44447.97487922824,188.3372223479905,592.5288444481955,137932.9048985886,848587.4945708821,157316.0030452708,119829.05738060984,338559.73480641836,1029500.2471133451,519178.4366259696,60197.99188016115,255.7778415085362,699.8541205488178,162916.81452646188,1002324.1138628604,193076.6182272213,186230.065410646,435271.4038572957,1135917.0922979345,630159.1779463639,76255.39587922294,324.52667172082954,802.6723985619241,186851.5544060465,1149619.1728071296,230693.9773064576,270502.50416431885,545589.4749161615,1249788.693001896,730047.8154616193,90316.86636329671,384.67910249596235,896.2347855130347,208631.6448477715,1283668.4132305412,268173.35495779756,367171.3659797089,658082.1508962205,1361549.5761748503,803288.056363145,99995.50277157674,425.9979538659431,973.5800151624886,226636.5948270975,1394495.9125843148,302182.12643613,465697.3753193604,756175.1515222839,1452430.6104002253,836390.8545432169,103477.29150749085,440.7346066266797,1025.136046500461,238638.15936546476,1468384.556297974,328186.38399318414,551887.5090471415,821985.6999064782,1499566.450272956,821985.6999064782,100075.38775963802,425.9979538659431,1040.3331300798766,242175.84011085963,1490188.1738261583,341342.54871608387,611071.5051833475,841490.2344551474,1483799.8143213068,761274.5314342142,90450.21480344134,384.67910249596235,1011.0289702144285,235354.21795064546,1448239.2089481337,337951.42507558846,632145.1604959193,809029.3496315964,1396867.556482108,663823.4441646717,76398.98908446627,324.52667172082954,935.2613530230124,217716.51535713067,1339724.8705965632,316883.22396235494,610966.4334062907
CPRT,779109.051928702,23907.111983688166,5414.065323351166,125.54922489780697,0.0,0.0,0.0,0.0,5270.103771887063,221992.8371587369,858193.2399382477,34753.60672705644,14388.043973757745,333.65090016733086,0.0,0.0,0.0,0.0,7881.4175169057735,331989.33287493786,885907.3558936858,55095.934077200225,34083.28154640536,790.3727281731892,0.0,0.0,0.0,0.0,10506.326265397436,442558.4915827563,859528.49925237,92334.05898516467,71968.49623186597,1668.9102142895315,0.0,0.0,0.0,0.0,12484.145236392918,525870.2561631426,782124.7011899555,153951.10155057558,135458.0548902386,3141.198486151137,0.0,0.0,0.0,0.0,13222.942888449938,556990.6655450674,663457.216339117,242888.284653168,227262.94093062394,5270.103771887063,0.0,0.0,0.0,0.0,12484.145236392918,525870.2561631426,520739.49511723855,352045.98687153065,339870.7503918436,7881.4175169057735,0.0,0.0,0.0,0.0,10506.326265397436,442558.4915827563,375788.56795856747,461736.60809323273,453064.81784815376,10506.326265397436,0.0,0.0,0.0,0.0,7881.4175169057735,331989.33287493786,248531.37546872022,543958.1560715899,538354.4013995355,12484.145236392918,0.0,0.0,0.0,0.0,5270.103771887063,221992.8371587369,150828.31539099073,573480.3561445662,570213.6084335173,13222.942888449938,0.0,0.0,0.0,0.0,3141.198486151137,132316.85640408745
CRL,944.4017402111411,9914.314135267474,966.2580157747852,337581.42071161576,328681.37345853535,10902.754790702953,363313.22902485495,137889.8328634928,8.987647871484208,943.759818006173,3293.806805834743,25775.468313360758,3317.329917900536,363337.8719909102,526056.7557221706,29123.09557724145,337577.84760921844,245372.33437666565,16.099064611443474,3292.1379283386746,9917.937590484707,57851.395470891315,9939.793866048352,337609.0359556859,746219.313834567,67830.14946467328,270795.85735377565,382875.47985509946,25.431135515246822,9914.191922506601,25782.29965992018,112094.60551049394,25799.83120923548,270829.61472130154,946240.6153137978,137939.71528286565,187543.2895295909,525072.5863796471,35.66539097527082,25775.0419959252,57862.25186439694,187507.85781057685,57874.3921023125,187574.28074353846,1083749.6535714825,245427.9043660367,112148.20832277657,634077.5376690557,44.800329359197676,57850.11162648138,112108.7993048171,270781.1958782723,112116.05696881207,112171.90975785491,1133419.25323643,382935.0783121204,57918.61339091895,675123.9050022,50.97021512226804,112091.26775550182,187522.22275018427,337584.36014294205,187525.9684181624,57932.97831300889,1092375.069211421,525132.8414678395,25850.093170785498,634071.9488825569,53.194899296650256,187500.36647462062,270790.2036623481,363338.66255340906,270791.8725398442,25855.683998278328,974754.5171032215,634134.0323803037,9989.243097366896,525061.0880639366,51.528062794501494,270766.6805502823,337581.9359426746,337603.79221823823,337582.57786487957,9988.106191424426,804056.0138603762,675172.4304862939,3360.6396927762416,382858.1614645019,46.64548887392277,337560.0796671109,363321.1310040938,270813.7267744139,363321.3441628116,3355.0720993578443,608726.8675842369,634109.7521703946,1000.700385280929,245350.53920748245,39.40901795945718,363303.5994547785
CRM,71908.4989557837,66.22103407184954,379680.12116492033,55.676359234530295,36.72919578837548,250471.57714600745,36.72919578837548,0.0,0.07163417826821229,488.5030892529371,250471.57714600745,73.45839157675096,250471.57714600745,36.72919578837548,55.676359234530295,379680.12116492033,55.676359234530295,0.0,1.3174560821941428,8984.27791964356,379680.12116492033,66.22103407184954,71908.4989557837,10.544674837319251,36.72919578837548,250471.57714600745,36.72919578837548,0.0,10.544674837319251,71908.4989557837,250960.08023526042,38.11828604883783,8984.27791964356,1.3174560821941428,10.544674837319251,71908.4989557837,10.544674837319251,0.0,36.72919578837548,250471.57714600745,80892.84850960554,500.5084885289869,977.0778126841424,0.14326835653642458,1.3174560821941428,8984.27791964356,1.3174560821941428,0.0,55.676359234530295,379680.12116492033,81871.10051001533,8997.600775001803,8985.667009904022,489.89217951339947,488.64635760947357,488.64635760947357,488.5747234312053,0.07163417826821229,36.72919578837548,250471.57714600745,268939.18074938486,71958.47937275204,71920.36108670321,8996.140050563072,8985.595375725754,2.6349121643882856,8984.27791964356,1.3174560821941428,10.544674837319251,71908.4989557837,523533.84827227605,250585.07205070497,250518.85101663313,71955.77282640939,71919.04363062102,21.089349674638502,71908.4989557837,10.544674837319251,1.3174560821941428,8984.27791964356,751470.4077972568,379845.98511152,379772.5267199433,250563.98270103036,250508.30634179583,73.45839157675096,250471.57714600745,36.72919578837548,0.07163417826821229,488.5030892529371,831305.4704814126,250630.2037351022,250563.98270103036,379772.5267199433,379735.7975241549,111.35271846906059,379680.12116492033,55.676359234530295,0.0,0.0
CSCO,317279.9655988204,390823.3878475245,669997.8595086363,54567.99436035515,20484.77302923912,241788.19549778523,25880.106721112617,504.18352916451295,52042.84731210602,614109.406970812,540846.1694786475,627978.5949828388,899295.2717333394,72567.16360991639,30819.141055528984,364381.43609656853,45419.422890965914,1289.7092040043913,49092.26077116184,579286.4733589814,826881.1749648288,925339.8931892127,1117767.1197821833,89244.8633354876,41261.026771440454,489203.05180677853,76359.36241340447,3029.309471251858,41206.750963737155,486223.8977873006,1137590.5160834142,1253105.6636033189,1298262.6830546896,102474.5265060595,49157.69358804619,585649.6454268313,124177.80548173677,6411.779142183861,30778.12082743082,363140.33396689803,1414935.5912548497,1561414.2631800906,1420496.6824957924,110848.54926044699,52117.32964849985,626202.8413757746,194746.74610537963,12137.554877494693,20458.659957675492,241328.13244115288,1601117.4600763724,1789861.7669272874,1471967.250057326,113700.97417834091,49173.08491027776,599737.7731348663,290419.63786548853,20488.537525304386,12105.88126490036,142704.1787921241,1661168.6315086135,1884501.8465148096,1446304.9368996967,110857.65360888011,41291.069481786486,516998.1459263274,404345.27178852586,30803.198553317783,6381.901574554968,75086.3000574011,1593593.3916027464,1817363.8390243317,1343149.1658816051,102490.68388952469,30861.641340220307,404345.27178852586,516998.1459263274,41225.480470442126,3004.231745364891,35154.42459177661,1424255.727725037,1599721.0683816373,1171037.6882007062,89264.63637526575,20535.453151217032,290419.63786548853,599737.7731348663,49104.70763109964,1270.979697299422,14645.174751939086,1191313.119471012,1280619.100451449,950328.907772599,72586.8350350537,12169.245587232886,194746.74610537963,626202.8413757746,52050.207493896676,491.73666922670645,5428.806945227776
CSX,19711.73739170541,62335.98826944669,546569.1972739827,1202954.1995870748,528178.8270282545,132848.46133753398,355259.1776310029,630263.311746469,568677.2917370538,200880.6212325795,44717.25898676563,96917.5689558941,691462.8765828472,1468497.5010401264,644166.6981124063,209952.64125224616,559046.027046388,872308.1951114512,762080.7513518347,283138.4805495242,91573.40115522953,154928.2230394075,869280.2960245496,1746299.7575497534,762567.9360613222,312439.54593574343,808961.7007210355,1096895.8196193895,921911.9969536159,371311.94331141515,168494.7893585973,246424.98958244044,1094034.617791999,2038604.066844147,881262.8363601626,431333.8758603688,1074369.3262935057,1257799.8024199633,1012171.7800894257,460288.43646451615,277981.3004860807,375885.652864794,1366676.2009498023,2329239.281873795,990057.241625319,546085.0501032317,1305725.0903175485,1320189.1102023243,1016684.9259559929,547091.3227581526,410814.24518250645,534906.1860743489,1661781.6152139253,2573303.246446772,1068183.8286201283,628938.7842136407,1447175.309026915,1272612.1852784296,944818.5845940857,627843.902545312,543613.7820378668,698270.278451947,1924667.0417725635,2705153.5755729503,1089846.311180504,655451.7973579728,1457576.311607459,1129418.4549431193,823590.4446290705,693046.0716913143,643973.8873811846,828325.211786138,2085673.509233613,2665422.249483534,1036486.1926402505,615973.0387412497,1329741.3472803903,923848.9270339262,682679.1145817167,726642.2682654609,682882.1885565027,888370.2527702056,2088086.3876086234,2432817.270843322,908465.1463337834,520854.5065403311,1095742.5958595914,696267.0312886382,543027.1414914626,712238.05398027,648208.0046231532,859014.7249241978,1915355.3995000962,2040208.8600484354,727927.1066895212,395730.7475818742,813683.3852265886,482663.07824538427,414740.84225744364,643315.142270035
CTAS,72912.63428611957,3234.0475622021504,72912.63428611957,25897.636635944902,1096445.3534687408,97193.24714096339,5219.003695446629,176311.17663653853,635150.675836223,238765.6068779182,111579.58881864721,4949.124397212464,111579.58881864721,31718.74869163544,1321113.595020619,140823.7753116764,7461.628523890234,239319.65063183263,663098.5315644825,310589.1404649709,162415.57314747336,7203.959828691107,162415.57314747336,37511.603127631504,1532608.5319681924,196325.19636075935,10169.629098217414,310850.34670092375,678116.3111881986,385666.57702362724,224870.00338885305,9974.132650568006,224870.00338885305,42860.26478432684,1712713.755792697,262743.2018478958,13213.956391461741,385744.96339477744,684885.3270310342,456775.4999012874,296139.49322199135,13135.298367743722,296139.49322199135,47328.13054129087,1844483.767223894,336899.97457941034,16369.82270867044,456780.7993012545,688006.2638560717,515700.73804072523,370955.72354469483,16453.78013235548,370955.72354469483,50509.61840949151,1914782.0962092306,413238.4518880085,19335.763630764624,515700.73804072523,690179.1753756464,554758.766486729,441986.2600512049,19604.347049597156,441986.2600512049,52084.90186811234,1916357.3796678516,484268.98839451856,21777.25856917195,554753.4670867621,691109.9281923954,568438.2351605564,500906.19879067567,22217.74712917377,500906.19879067567,51869.3549220059,1849024.991604609,541666.6801480945,23387.453272550963,568359.8487894062,687575.4366904864,554675.0807156119,539964.2272366794,23950.17008874674,539964.2272366794,49848.283503416205,1719701.7745117864,577837.4256957222,23950.17008874674,554413.874479659,674627.7746642869,515355.8460336553,553648.9953104738,24557.15941592816,553648.9953104738,46188.20292125003,1541285.131761811,587558.6185237598,23387.453272550963,514801.8022797408,647472.6766859789,455881.86354027
CTLT,3371.4186204538923,511757.6181728081,280204.84165363293,1830.3027292550762,0.0,16.926919419706056,2560.197812889222,333.00439791210755,47806.74197560746,316.0774784924015,3155.3381783392856,480084.3933082931,432593.728811178,2839.2606998468837,0.0,84.67330676482452,12806.84390433321,965.1523447882001,133172.51955591797,880.4790380233757,3092.711409265645,413295.2130562103,499831.2533064982,3289.270467113294,381.9296419871936,321.12778534085453,48188.67161759466,2148.9053611717045,276835.94818660326,2212.23237124227,5270.979580167674,412862.1302083635,432149.1724001172,2856.1876192665895,2560.197812889222,914.3328768627878,135732.71736880718,3736.6666572899658,429455.3175522585,5399.458512736106,15962.182082672496,479160.1086444661,279988.7612115183,1914.9760360199007,12806.84390433321,1999.6493427847251,289640.26693751226,5201.721349708969,497205.14484598464,16093.589218022278,51178.160596061345,511123.87196006876,136543.93817637186,1196.5565165157773,47806.74197560746,3471.4156568316866,477245.13260844623,5994.598878186169,429754.46811133117,50646.002675454336,136028.70717518457,433195.1449622438,50662.92959487405,1196.5565165157773,133172.51955591797,5047.703389735819,630292.9910951378,5997.527080967519,277713.9020712024,135002.82228517305,278666.2509158583,279130.32871118607,14639.671787012512,1914.9760360199007,276833.423033179,6499.8661583570365,706271.8136660178,5550.042467125336,135002.82228517305,277713.9020712024,430318.86967086216,136028.70717518457,3440.6768509125977,2856.1876192665895,429438.39063283877,7508.824128948844,706271.8136660178,4985.640907594361,50646.002675454336,429754.46811133117,497436.5490177122,51096.012442720756,698.0071204795951,3289.270467113294,497120.4715392198,7453.969665401511,630292.9910951378,4251.897658477268,16093.589218022278,497205.14484598464
CTRA,774172.939957516,22665.477788304954,121.09375307929889,5276.530171056398,0.00012155823116489215,2.434086776076973e-05,1056.5744650172742,2.434086776076973e-05,2.7896863490271826e-06,121.093109364815,1022134.4106283949,70614.84240182636,935.4834830486598,21729.978616380336,0.0005006050713258964,0.0001431094125766347,6212.011523919171,0.0001431094125766347,2.155118141174255e-05,935.4813556524592,1130343.5834096149,165171.16712181282,5518.72169736464,65338.288791692205,0.0015052328981591673,0.0006221633024907885,27006.508763095866,0.0006221633024907885,0.00012155823116489215,5276.530168266712,1070136.6328052683,295258.668229135,23600.95141269476,143441.1629032274,0.003304530328950447,0.0020058379694850637,87068.26725938375,0.0020058379694850637,0.0005006050713258964,21729.978594829154,926136.1076446366,412519.45635790605,75891.363801315,229920.35611591587,0.005296797458642684,0.004809763227109615,208779.45102407457,0.004809763227109615,0.0015052328981591673,65338.288664554595,839656.9167267554,459840.7323844961,186901.1363416724,269078.27521988744,0.006198899203484669,0.008601327787593132,373361.51672708645,0.008601327787593132,0.003304530328950447,143441.16235951995,866396.6532570749,412519.46154057025,360596.94649690273,229920.36267482975,0.005296797458642684,0.011495696662127354,498998.62528171344,0.011495696662127354,0.005296797458642684,229920.35436756653,922153.2106337725,295258.6770842147,555960.6057397475,143441.17516747984,0.003304530328950447,0.011495696662127354,498998.62528171344,0.011495696662127354,0.006198899203484669,269078.2709141469,883969.7806154859,165171.17720922327,689761.0684130678,65338.304554946975,0.0015052328981591673,0.008601327787593132,373361.51672708645,0.008601327787593132,0.005296797458642684,229920.35436756653,709770.1337532488,70614.85088650198,681597.7063152101,21729.99429715789,0.0005006050713258964,0.004809763227109615,208779.45102407457,0.004809763227109615,0.003304530328950447,143441.16235951995
CTSH,91549.82725352411,786221.9159832158,421605.0175679518,934113.1163169254,102152.16583577218,2786.445392858142,9.191978914470052,0.0030209224825240963,0.0,0.0,212629.9985069598,1257151.600918997,670246.8024352713,1067259.9741118448,199221.2935577858,10164.761773150874,83.2689987073844,0.029387848994613802,0.0,0.0,411522.92879467056,1595996.3456300355,783249.9327193673,982767.9079726652,369367.237996854,29386.239234797176,556.0781542537721,0.20448224315448818,8.21875849516963,114.73478292786059,618989.8011247579,1590686.8410112392,667296.6048477581,747950.4320870234,569991.1132602266,74160.69889958145,2661.421362673903,1.0026082682950368,79.95293986406283,1116.151935251409,689982.3672145082,1211544.8433586014,417833.4061113966,540689.0926893059,695324.7054489075,172580.05205848571,9030.670637018953,3.514499241511029,548.0981224441566,7651.510765130511,556164.990773573,686243.0433276978,205584.7982899289,529546.4131378124,728518.8805996485,350076.72992221604,21640.121471900857,8.920843457438744,2647.7553247624915,36962.95889595202,320427.1638052995,283598.09993685764,103858.33323866373,729103.8841004389,814377.6101740905,562545.1645598924,36571.14639038744,16.748226662584027,9013.49131407181,125829.3414936074,131205.00654431712,84627.81591015989,78776.12192287213,985228.3154845884,1047213.335606176,675069.0382563871,43567.117624673425,23.952264245307283,21622.40002481897,301851.10983429244,38067.4032871845,18172.364343147925,75435.78236206711,1104490.3059360501,1264824.9299687056,593038.1373327097,36582.35115675854,26.87037748348992,36551.93810639032,510269.1223612518,7811.419665781119,2812.576036609934,65477.52397353308,990481.5798428764,1212573.1287950282,382517.5231232674,21652.041316088555,23.952264245307283,43542.42177497271,607857.0520646176
CTXS,728795.4424628762,199719.11236703224,1483.2414231711277,26473.5539686093,177.4226620113372,72.27093622083908,10783.676159035691,72.27093622083908,72.27093622083908,10783.676159035691,910013.6450329926,307226.6513097134,2404.6243303704678,57656.94179592222,386.41007962115435,177.4226620113372,26473.5539686093,177.4226620113372,177.4226620113372,26473.5539686093,1151549.2794471409,425867.7267258265,3549.1087336557353,111399.92641116657,746.5892760440174,386.41007962115435,57656.94179592222,386.41007962115435,386.41007962115435,57656.94179592222,1473146.1112190306,536273.7217934062,4807.7379382089985,190946.69690169935,1279.7024270614443,746.5892760440174,111399.92641116657,746.5892760440174,746.5892760440174,111399.92641116657,1859006.9818858288,621523.3335963141,6028.005604223523,290357.69598436187,1945.9433145284743,1279.7024270614443,190946.69690169935,1279.7024270614443,1279.7024270614443,190946.69690169935,2247564.9496702612,674747.5546277058,7046.424654188225,391695.40634391614,2625.0967956003806,1945.9433145284743,290357.69598436187,1945.9433145284743,1945.9433145284743,290357.69598436187,2546938.005902973,699091.7483451864,7712.665541655254,468767.5715594614,3141.6254315264,2625.0967956003806,391695.40634391614,2625.0967956003806,2625.0967956003806,391695.40634391614,2670282.219369577,699918.386835919,7906.513123779886,497691.9173498143,3335.47301365103,3141.6254315264,468767.5715594614,3141.6254315264,3141.6254315264,468767.5715594614,2572328.3925837474,676924.0812336162,7562.953290114245,468767.5715594614,3141.6254315264,3335.47301365103,497691.9173498143,3335.47301365103,3335.47301365103,497691.9173498143,2268057.9676670143,624264.745455172,6707.159085295429,391695.40634391614,2625.0967956003806,3141.6254315264,468767.5715594614,3141.6254315264,3141.6254315264,468767.5715594614
CVS,538518.780129397,8864.932639868588,6248.515352909694,101.68133836611382,0.0,0.0,0.0,101.68133836611382,6248.515352909694,101.68133836611382,408111.961840511,7363.925701419662,44423.83776140738,1232.2180014070077,8.290204564951162,0.0,0.0,714.4786556796635,43906.09841568004,714.4786556796635,182992.58485053372,5963.922826964567,183603.7153300622,9234.621868674452,101.68133836611382,0.0,0.0,2876.134972833694,176744.069497624,2876.134972833694,87812.19683136008,8877.9839420152,458471.60512361804,51355.12504633591,722.7688602446146,509.449141162393,8.290204564951162,6632.866636610096,407602.5126993486,6632.866636610096,183017.45546422855,16868.318869267772,762587.6929749569,189615.6737733672,2986.106515764759,6248.515352909694,101.68133836611382,8763.251301502474,538527.070333962,9272.700442664867,408417.0058556094,41630.25248432413,1005237.2022393055,430094.57763667835,7449.026630655873,43906.09841568004,714.4786556796635,6632.866636610096,407704.1940377147,12881.381989519792,540662.216096436,159468.2781151685,1178392.6266662707,601411.6101117029,12353.86493001583,176744.069497624,2876.134972833694,2876.134972833694,177458.54815330368,46782.233388513734,416230.9176178497,555851.8066961082,1184908.8672699945,603333.3137635986,16141.868246053888,407602.5126993486,6632.866636610096,714.4786556796635,46782.233388513734,177458.54815330368,196642.6694074543,1241927.2226552994,1027605.211768505,600590.1317813927,18272.252910946263,538518.780129397,8763.251301502474,101.68133836611382,12881.381989519792,407704.1940377147,70195.85232018746,1628632.9741784516,795445.881045553,594787.0336796578,16110.596593792234,407602.5126993486,6632.866636610096,8.290204564951162,9272.700442664867,538527.070333962
CVX,13598.262076480936,325238.203996945,0.03298128355272998,0.009657747140537923,95237.90413753144,0.01376104948880876,40463.879412581,0.004103302348270835,0.0,0.0,40463.91564674034,357315.7779408371,0.036246387066715395,120.59922986414216,176773.02450284865,0.027508413751798876,94495.58854571616,0.009582471478508676,1.2227733838746236e-05,120.58130392186887,94495.62784881434,387579.4978951659,0.03937837382321582,742.3422312753951,262699.6040631724,0.044201720195972474,173186.64665414905,0.01756226007544325,7.527566202924745e-05,742.3155918152746,173186.69144328486,441678.94738286355,0.045152817995615754,3586.4104540732055,321651.8251452059,0.057878111997787536,249101.37489269936,0.025260510642904507,0.00036368219784695024,3586.3778364718505,249101.42645151025,508436.72579138074,0.05293776038557571,13598.263938179509,343596.964817365,0.06335728112802537,281187.9453689427,0.02851429900661219,0.00137894947762472,13598.229095197386,281188.0013722158,552264.8868074762,0.0601065754599754,40463.914537101155,346373.2974116005,0.060385030793791,249101.37489269936,0.025260510642904507,0.004103302348270835,40463.879412581,249101.43091541211,552456.5836657904,0.06560518423691973,94495.62338869828,343596.97302088694,0.05240524219685643,173186.64665414905,0.01756226007544325,0.009582471478508676,94495.58854571616,173186.6991346669,517525.94324664,0.07004277793432892,173186.6792717504,321651.84234378376,0.0422000728333917,94495.58854571616,0.009582471478508676,0.01756226007544325,173186.64665414905,94495.63548401695,462872.4918458228,0.07219881144336183,249101.40153215945,262699.6292484074,0.03074276246880006,40463.879412581,0.004103302348270835,0.025260510642904507,249101.37489269936,40463.91888830096,389281.76711315865,0.06799001896935779,281187.96329488495,176773.05300491993,0.019304891750914918,13598.229095197386,0.00137894947762472,0.02851429900661219,281187.9453689427
CZR,138579.4494687287,0.0,0.0,0.0,86.62354685667431,0.0,0.0,0.0,0.0,86.62354685667431,119209.20550450505,0.0,0.0,0.0,613.3289411243246,0.0,0.0,0.0,0.0,613.3289411243246,75969.30674788465,0.0,0.0,0.0,3213.4598486314417,0.0,0.0,0.0,0.0,3213.4598486314417,36356.862849218014,0.0,0.0,0.0,12458.742827674696,0.0,0.0,0.0,0.0,12458.742827674696,15672.202676306139,0.0,0.0,0.0,35743.53390809369,0.0,0.0,0.0,0.0,35743.53390809369,15672.202676306139,0.0,0.0,0.0,75882.68320102798,0.0,0.0,0.0,0.0,75882.68320102798,36356.862849218014,0.0,0.0,0.0,119209.20550450505,0.0,0.0,0.0,0.0,119209.20550450505,75969.30674788465,0.0,0.0,0.0,138579.4494687287,0.0,0.0,0.0,0.0,138579.4494687287,119209.20550450505,0.0,0.0,0.0,119209.20550450505,0.0,0.0,0.0,0.0,119209.20550450505,138579.4494687287,0.0,0.0,0.0,75882.68320102798,0.0,0.0,0.0,0.0,75882.68320102798
