,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32839.318622607185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9685616036201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9685616036201,344.90568481086035,114.9685616036201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33414.16143062529,98517.95586782155,32839.318622607185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165461.24729067573,574.8428080181005,114.9685616036201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331152.43170455866,66138.51149162884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625096.7394455726,131587.21161363597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAC,0.0,0.0,0.0,162593.97144851505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15129.74406640025,0.0,0.0,0.0,0.0,0.0,0.0,24.380522278211178,0.0,0.0,12.190261139105589,0.0,0.0,0.0,0.0,0.0,0.0,30296.058916217815,12.190261139105589,12.190261139105589,24.380522278211178,0.0,0.0,0.0,0.0,0.0,12.190261139105589,370589.36535736994,15141.934327539355,15141.934327539355,30271.67839393961,12.190261139105589,0.0,0.0,0.0,0.0,15129.74406640025,533219.9075893023,177796.85708174994,177723.7155149153,340317.6869634304,15141.934327539355,0.0,0.0,0.0,0.0,162593.97144851505,268587.51174129057,268563.1312190124,177735.90577605442,192853.45958131555,177735.90577605442,0.0,0.0,0.0,0.0,15129.74406640025,741276.2528038528,1066537.3372677176,30271.67839393961,15178.505110956674,192877.84010359377,0.0,0.0,12.190261139105589,0.0,12.190261139105589,979409.2322341171,1130706.6728981195,162606.16170965417,30271.67839393961,207995.39390885492,0.0,0.0,15129.74406640025,0.0,0.0,1213855.281516163,2514631.433626562,15129.74406640025,325187.9428970301,340329.8772245695,0.0,0.0,162593.97144851505,0.0,0.0
BAX,0.00010145418420777349,29.746480172734636,59.49275743710086,29.746480172734636,1.0847792514385917,318026.5727981551,1.0905522975846837,1722.3983119004743,0.011749000660599602,1722.3983119004743,0.005975954514507574,1752.1564396196854,3474.554852974344,1752.1565410738697,30.35966935698983,178093.87567824297,0.7140863244185464,31275.604476836426,0.21334037261889507,31275.604476836426,29.859024859374383,33057.71465959277,64273.83265930916,33027.97425682873,1752.3641084003423,31335.103007319674,0.7142892327869619,178093.87557678876,1.2148322762181978,178093.87557678876,1812.3629790186521,212815.60456165994,387524.2940825467,211123.05889284756,32998.740474516824,5167.307480388063,1.1023012982452833,318026.5727981551,2.169355594508768,318026.5727981551,36563.69015881167,558734.0636106537,817744.2594590602,529121.9543794637,209401.24441133835,62581.66952017001,30.56723668346263,178123.6220569615,30.961210994768628,178093.87567824297,278961.93241788825,855786.2364903204,745501.8346323458,705523.915505942,497905.9604568174,356219.2015781405,1753.4721690360673,33027.760916456115,1722.6176282276078,31275.610351336756,986025.7116521613,909702.1883326871,760105.9660273751,707216.7296913117,530845.4367604362,637777.4669660197,33000.29643801871,34720.62031551033,31275.728770523732,1722.504982086784,2000929.7675420167,776661.6855739595,1686349.9026764708,560401.3420195697,450017.7973953577,387465.6045595735,209371.51574386633,209400.5478333521,178094.58986602153,30.353693402475322,2728135.896371827,878468.7533896406,2660482.331884414,389226.98623756255,707214.4749753973,240649.18867915712,496122.96122538997,496123.22514667653,318028.26489209046,1.084677797254384,2398059.8894008687,677704.6350251022,2225160.1329919677,351064.6938455499,815901.4595129997,321475.84426357853,496123.23689567717,496122.7478850173,178095.56767072412,0.6074161381090989
BBWI,96868.71667674354,10746.247736310152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32253.428137509432,96868.71667674354,0.0,0.0,14.684928578974715,0.0,0.0,0.0,0.0,0.0,204439.6263040603,32268.1130660884,14.684928578974715,0.0,10746.247736310152,0.0,0.0,0.0,0.0,0.0,118331.8422922059,215185.87404037043,10746.247736310152,0.0,96839.34681958558,0.0,0.0,0.0,0.0,0.0,10790.302522047075,215185.87404037043,96868.71667674354,0.0,10746.247736310152,14.684928578974715,0.0,0.0,0.0,0.0,10804.987450626051,32282.797994667377,32253.428137509432,29.36985715794943,14.684928578974715,10746.247736310152,0.0,0.0,0.0,0.0,129092.77495709503,107673.70412736958,204498.3660183762,21492.495472620303,0.0,96854.03174816456,0.0,0.0,0.0,14.684928578974715,312054.59071711404,150702.74985834712,161360.88802318342,193693.37856775013,14.684928578974715,21492.495472620303,0.0,0.0,0.0,10746.247736310152,161331.51816602546,494834.5495700229,430371.74808074086,32238.743208930453,10746.247736310152,96854.03174816456,0.0,0.0,0.0,96839.34681958558,301308.3429808038,914553.7972500898,333517.71633257635,96868.71667674354,96839.34681958558,10746.247736310152,0.0,0.0,0.0,10746.247736310152
BBY,0.0,0.0,0.0,0.0,0.0,68494.49239313492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3234668593463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3234668593463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68494.49239313492,0.0,0.0,0.0,905.2938674373852,0.0,0.0,0.0,0.0,0.0,452.6469337186926,0.0,0.0,0.0,274656.9399731177,1357.9408011560777,0.0,226.3234668593463,0.0,0.0,68720.81585999427,0.0,0.0,0.0,208199.3587817169,413456.5124942623,452.6469337186926,68720.81585999427,0.0,0.0,68720.81585999427,0.0,226.3234668593463,0.0,550898.1442142508,757739.5621948118,138573.24905428526,68947.1393268536,452.6469337186926,226.3234668593463,226.3234668593463,0.0,68494.49239313492,226.3234668593463,686755.511666224,892917.9592462068,479914.0936856631,68720.81585999427,136988.98478626984,68494.49239313492,0.0,0.0,226.3234668593463,68494.49239313492
BDX,371.54213508676133,743.0881682873087,144451.95717269543,270352.5417570359,0.007352341521105305,0.0,0.0,0.0,0.0,0.0,14824.77377107055,30392.641419795564,400722.80327588477,129998.72986830353,0.0035353652932349398,0.0,0.0,0.0,0.0,0.0,144451.95844312076,317810.3764889997,415547.5808945479,14453.242130629416,0.0003930611859480442,0.0,0.0,0.0,0.0,0.0,400722.8277803329,1061443.0549267747,303728.7014313832,743.0924998792049,371.5421451909924,371.5421249825303,1.0104231090261732e-05,0.0,0.0,0.0,415547.60913483467,1370685.6195801946,560742.643567902,14824.78858720384,14453.231625879556,14453.231222714141,0.0003930611859480442,0.0,0.0,0.0,304100.2371015969,825209.7481514419,845548.4009169986,144451.97633052483,129998.72644438849,130370.26462073608,0.0035454695243252016,0.0,0.0,0.0,574452.7743669511,804498.3354672476,978159.0887862402,401094.374992717,270724.0985968057,284805.7760207081,0.007755506938143611,371.54211487829923,2.0208462180523464e-05,371.54211487829923,945526.0407980324,1297455.64842745,1360330.5401006162,429257.7593815466,144451.9685447052,259997.44186941144,0.007463791772417923,14453.230829652954,0.0007861223718960884,14453.230829652954,945154.5327644667,2550657.6803170154,1216250.1658219898,404449.42474594695,144451.9685447052,284805.7725866888,0.011280768000288289,129998.71897049248,0.0070707305864698795,129998.71897049248,559628.0564526068,2828010.239555429,433727.48353199137,555529.8677595794,270724.0985968057,130370.26844781653,0.010897811045430507,270352.5378286094,0.01470468304221061,270352.5378286094
BEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98891.71879732393,0.0,0.0,1362.4411770437775,0.0,0.0,0.0,0.0,0.0,0.0,1362.4411770437775,0.0,0.0,98891.71879732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.4411770437775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.882354087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199145.87877169164,0.0,0.0,1362.4411770437775,1362.4411770437775,0.0,0.0,0.0,0.0,0.0,112516.1305677617,8174.647062262665,0.0,98891.71879732393,100254.1599743677,0.0,0.0,0.0,0.0,0.0,803395.7209719855,598800.0774921187,2724.882354087555,1362.4411770437775,100254.1599743677,0.0,0.0,0.0,0.0,0.0,811570.3680342481,421453.25755312754,203233.202302823,4087.3235311313324,2724.882354087555,2724.882354087555,0.0,0.0,0.0,0.0,703141.5609976178,1291042.1090733863,398291.7575433833,296675.1563919718,98891.71879732393,197783.43759464787,0.0,0.0,0.0,0.0
BIIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7717151811679782e-08,190977.92691813427,9.546216397304725e-14,0.6577575610423688,9.546216397304725e-14,0.0,0.0,0.0,0.0,0.0,1.1940410814743932e-09,8227.233878301102,1.1941365436383662e-09,8227.891635862145,1.1941365436383662e-09,0.0,0.0,0.0,0.0,0.0,9.546216397304725e-14,0.6577575610423688,0.6577575899536572,199205.8185539964,2.891128835531815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8227.891635892249,207433.0524322987,1.3155151521901625,0.6577575610426553,0.6577575610425597,0.6577575610424643,9.546216397304725e-14,0.0,0.0,0.0,199206.47631158755,207433.05243232878,16456.44102931663,8227.891635865726,8228.549393425574,8227.233878302295,1.1942320058023392e-09,1.3155151220847376,1.909243279460945e-13,0.0,215661.60182574962,199207.79182676986,406642.817531718,199207.1340692076,207432.39467479306,190978.5846757254,3.010542489895652e-08,16455.125514163246,2.388177625112759e-09,0.0,414870.0514099661,32911.56654360388,655206.777295012,223890.15121929557,390185.06098728767,16455.783271780918,0.6577576200589866,390183.08771456964,5.662834470483396e-08,0.0,646979.5434167604,597616.1401471875,1560733.6663735774,622297.8417820028,41136.82714918697,207433.05243230466,8227.233878361312,207432.39467473768,3.010523397462857e-08,0.0,1361528.5055770518,597615.4823895409,256797.7712174551,979571.9939832562,572935.0962697237,390183.08771468047,190977.92691819207,8228.549393450903,1.1942320058023392e-09,0.0
BIO,0.0,0.0,0.0,0.0,0.0,0.0,137622.5288161,0.0,0.0,0.0,94.50047136389098,0.0,0.0,0.0,0.0,0.0,22277.971499030842,0.0,0.0,0.0,22277.971499030842,189.00094272778196,0.0,0.0,0.0,0.0,94.50047136389098,0.0,0.0,0.0,137717.0292874639,44839.44441215336,0.0,0.0,0.0,0.0,94.50047136389098,0.0,0.0,0.0,44933.94488351725,342267.97307202034,0.0,0.0,0.0,0.0,22277.971499030842,0.0,0.0,0.0,227206.91716904286,502640.9757439706,94.50047136389098,94.50047136389098,0.0,0.0,137717.0292874639,0.0,0.0,94.50047136389098,662257.9746450098,498686.27592205565,22561.472913122518,22277.971499030842,0.0,94.50047136389098,44555.942998061684,94.50047136389098,0.0,22277.971499030842,730225.894798469,1120248.5069195547,204739.94472728422,137717.0292874639,94.50047136389098,22277.971499030842,137717.0292874639,22277.971499030842,0.0,137622.5288161,974149.5756314415,1000193.2460096596,501979.4724444234,44555.942998061684,22277.971499030842,137622.5288161,22277.971499030842,137622.5288161,0.0,22277.971499030842,2153827.820123079,1075409.0625074015,479796.0014167565,137717.0292874639,137622.5288161,22277.971499030842,94.50047136389098,22277.971499030842,0.0,94.50047136389098
BK,8.10070771551068,29846.061060554235,8.10070771551068,192170.26810608327,8.10070771551068,8.10070771551068,0.0,0.0,0.0,0.0,650.2710393224945,206034.78546493352,642.1703316069838,190156.6001449614,658.3717470380052,642.1703316069838,8.10070771551068,0.0,0.0,0.0,15244.115696080607,479475.5412386558,14593.844656758114,192170.26810608327,15878.18531997208,14601.945364473622,642.1703316069838,0.0,0.0,0.0,110338.61718399233,562409.1181836434,95094.50148791174,95736.67181951871,124282.19080142796,95720.4704040877,14593.844656758114,0.0,0.0,8.10070771551068,289183.1798811004,583542.7634153526,178876.96552797017,15886.286027687593,369017.36425750057,192170.26810608327,95086.40078019621,0.0,0.0,642.1703316069838,412172.92931159894,918631.9765546164,125582.73288007294,29837.960352838723,479426.9369923627,190156.6001449614,178218.59378093216,0.0,0.0,14593.844656758114,588361.6537159783,1635580.341028312,236506.8154416637,190806.87118428393,395549.21527828794,192170.26810608327,109672.14472923882,0.0,0.0,95078.3000724807,767309.5747948182,1777118.2251859803,604326.9960022512,369746.69155540847,399576.55120053166,95720.4704040877,109672.14472923882,0.0,0.0,177576.42344932517,668212.0395078093,1940838.2319841709,925630.74804125,285234.90021744213,286527.3415883716,14601.945364473622,178218.59378093216,0.0,0.0,95078.3000724807,494662.9519807278,1766703.190799203,929649.9832557783,206764.11276284143,206780.3141782724,642.1703316069838,95086.40078019621,0.0,0.0,14593.844656758114
BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119961.57677384981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550.373167809925,0.0,0.0,0.0,333.72093092912684,0.0,0.0,0.0,0.0,0.0,333.72093092912684,333.72093092912684,667.4418618582537,333.72093092912684,27550.373167809925,0.0,0.0,0.0,0.0,0.0,0.0,30220.14061524294,55100.74633561985,27550.373167809925,119961.57677384981,0.0,0.0,0.0,0.0,0.0,0.0,342366.887701904,240924.316340487,119961.57677384981,27550.373167809925,333.72093092912684,0.0,0.0,0.0,0.0,0.0,1155548.7147438303,139754.1914246244,28217.81502966818,1001.1627927873807,27884.094098739053,0.0,0.0,0.0,0.0,0.0,1191463.0138051591,527856.736775842,55434.467266548985,55768.188197478106,147511.94994165975,0.0,0.0,0.0,0.0,0.0,1495579.5559292303,967722.8191533883,239923.15354769962,295023.8998833195,147511.94994165975,0.0,0.0,0.0,0.0,0.0,1329609.8750605125,886072.862442746,55100.74633561985,295023.8998833195,27884.094098739053,0.0,0.0,0.0,0.0,0.0
BKR,1944.904281886472,0.0,48173.51638347054,173151.23843707956,0.0,0.0,0.0,0.0,0.0,0.0,95374.58062599784,972.452140943236,219379.85053866362,94402.1284850546,0.0,972.452140943236,0.0,0.0,0.0,0.0,392531.08897574316,48173.51638347054,219379.85053866362,173151.23843707956,0.0,48173.51638347054,0.0,0.0,0.0,0.0,313781.9790237183,219379.85053866362,48173.51638347054,47201.0642425273,0.0,219379.85053866362,0.0,0.0,0.0,0.0,226187.01552526627,224242.11124337983,972.452140943236,2917.356422829708,0.0,219379.85053866362,0.0,0.0,0.0,0.0,288068.64615988,287096.1940189368,972.452140943236,96347.03276694108,0.0,48173.51638347054,0.0,0.0,0.0,0.0,1054560.4491555071,1008331.837053923,51090.87280630024,440704.6053592138,972.452140943236,972.452140943236,972.452140943236,0.0,0.0,0.0,1116442.0797901207,993409.2620183981,360983.0432662455,535106.7338442684,48173.51638347054,0.0,47201.0642425273,0.0,0.0,972.452140943236,1023984.8555869526,1243364.7061256163,735916.2094270726,535106.7338442684,219379.85053866362,0.0,172178.78629613633,0.0,0.0,47201.0642425273,709230.4244222912,1099816.609116148,189776.70911105245,440704.6053592138,219379.85053866362,0.0,47201.0642425273,0.0,0.0,172178.78629613633
BLK,18822.765043479,18822.765043479,0.0,1006.7454606362475,1006.7454606362475,0.0,0.0,0.0,18789.302240653145,195300.5338128361,110815.9788019691,110782.51599914324,16.731401412928093,18806.03364206607,18789.302240653145,0.0,0.0,0.0,108769.02507787074,108769.02507787074,234926.09201824074,232946.0638997941,1006.7454606362475,109775.77053850699,108769.02507787074,0.0,0.0,0.0,195300.5338128361,18789.302240653145,365949.3648404298,330367.5198789831,18822.765043479,214089.83605348924,195300.5338128361,0.0,0.0,0.0,108769.02507787074,1006.7454606362475,667543.9922866949,486594.53255303623,110782.51599914324,217538.05015574148,108769.02507787074,0.0,0.0,0.0,18806.03364206607,16.731401412928093,884125.4911860388,693296.6483375041,232879.1382941424,214106.56745490216,18789.302240653145,0.0,0.0,0.0,2013.490921272495,0.0,994857.8129809434,1078947.8530742927,326307.07523361227,110782.51599914324,1006.7454606362475,0.0,0.0,0.0,18806.03364206607,0.0,1026957.981037312,1139175.220217435,409390.36986632535,37595.33588271922,16.731401412928093,0.0,0.0,0.0,108769.02507787074,0.0,996309.2675633361,1227174.9149362058,218544.79561637773,109775.77053850699,0.0,0.0,0.0,0.0,195300.5338128361,0.0,948386.020775273,1235646.3055437733,37595.33588271922,195317.26521424903,0.0,0.0,0.0,0.0,108769.02507787074,0.0
BLL,0.0,0.0,7.06383012022701e-05,240287.1750395749,8.714966383823185e-05,56165.96968390478,1.6511362635961748e-05,0.0,0.0,0.0,0.0,2.0079617611812822e-07,683.0394596601373,56165.969684105585,0.00010346023029807548,295770.1052803309,8.694886766211372e-05,0.0,0.0,0.0,0.0,1.6511362635961748e-05,56165.969700416164,56165.96970061695,683.0395468098011,296453.1447236805,8.714966383823185e-05,0.0,0.0,0.0,2.0079617611812822e-07,683.0395300976422,295770.1053519732,243019.33291542943,55482.930345019435,111648.89994097137,3.2821929095805373e-05,0.0,0.0,0.0,683.0394596601373,56165.96977105446,295770.10537919827,280146.80913416314,240970.2146361196,241653.25399671154,7.124068973062448e-05,683.0394431487746,2.0079617611812822e-07,0.0,56165.96977085367,295770.10531335365,56165.97011925152,1185129.5395001033,111648.90030588058,111648.89995748273,4.933329173176713e-05,56165.96968390478,1.6511362635961748e-05,0.0,297136.18425377813,296453.1448114325,2049.1187976149795,1296095.4000204357,297819.22407834744,297819.2236973285,0.00017450012385258182,295770.1052803309,8.694886766211372e-05,0.0,410151.1630112119,114381.05785145501,114381.05798833955,875785.2563497272,408785.08446871943,408102.04476851365,683.0396504708276,297136.18416703003,683.0395307000307,683.0394433495708,814154.971102916,462901.9359079181,757989.001762214,1167457.1252469171,703189.1110189344,647706.1804675969,55482.93048029762,167131.83019803796,55482.93030619907,55482.93025706659,1313084.775421399,1016631.6311708819,1312401.7364514135,1609537.9204765647,832510.4256906473,592223.2503191857,240287.17535515086,481257.3896635752,240287.17525169058,240287.1751102132
BMY,4.639949788189075e-06,47772.66932814924,154805.38119704317,235002.49449289113,2.2824761315506256e-05,2.199868628069635e-06,22649.727108810097,2.199868628069635e-06,0.0,0.0,3.007310461657496e-05,309631.04081394564,388591.5465795264,130959.60342485689,1.271953174763396e-05,1.2717562192006615e-05,130939.32495006817,1.2717562192006615e-05,0.0,0.0,60.83538674606529,778439.9791065266,496881.14445592026,23906.613141863258,2.3219444497218812e-06,2.2824761315506256e-05,235002.49447785554,2.2824761315506256e-05,0.0,0.0,3811.2149274327526,1018885.2309984036,388632.10351234296,26318.99291570338,2.556248314889654e-06,1.2717562192006615e-05,130939.32495006817,1.2717562192006615e-05,0.0,0.0,77740.64961601738,955935.6442335708,157298.87481220564,177515.94360480786,20.278454287879892,2.2038077393243228e-06,22670.005545856635,2.201838183696979e-06,1.9695556273437652e-09,20.278437046535064,577685.0575730436,856737.791188944,72895.61165132446,521963.5297154025,1236.6075984427691,3.583492424473623e-07,2452.936658446948,2.3824297642246027e-07,1.1813671039755825e-07,1216.3291107002065,1821687.5935689567,1006059.8582065122,334713.4262796125,777183.0931082949,23866.056294994687,4.63798023256173e-06,23886.334656556835,2.3199748940945374e-06,2.199868628069635e-06,22649.727108810097,2688305.6327652577,1371362.7896471713,930792.4237784817,781409.5214922595,153589.0521347731,2.98348616401525e-05,153589.05205887827,1.491743082007625e-05,1.2717562192006615e-05,130939.32495006817,1951410.5894827365,1772202.2681358387,1359704.1084189187,647460.0974017039,365941.81949080864,7.108464701502574e-05,365941.8194279237,3.554232350751287e-05,2.2824761315506256e-05,235002.49447785554,812667.2736774486,1511519.6687777196,1143124.912676072,286981.3138139624,365941.81945579697,7.108464701502574e-05,365941.8194279237,3.554232350751287e-05,1.2717562192006615e-05,130939.32495006817
BR,31.274261643848757,171348.72655989448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65826.38287445453,3734.179102027381,69560.56197648191,0.0,0.0,0.0,0.0,0.0,0.0,31.274261643848757,171317.45229825063,65920.20565938608,69560.56197648191,0.0,0.0,0.0,0.0,0.0,0.0,3734.179102027381,65826.38287445453,182551.26386597662,171442.54934482602,0.0,0.0,0.0,31.274261643848757,0.0,0.0,65826.38287445453,3734.179102027381,267102.2591231332,77154.01722711207,0.0,0.0,0.0,3734.179102027381,0.0,0.0,171317.45229825063,31.274261643848757,591231.4711684394,216275.14118007588,0.0,0.0,62.54852328769751,65826.38287445453,0.0,0.0,65826.38287445453,0.0,530635.5421031809,792413.5246321864,156.3713082192438,0.0,7468.358204054762,171317.45229825063,0.0,0.0,3734.179102027381,0.0,979882.4996909207,1168459.5639263485,18670.895510136907,0.0,131652.76574890906,65826.38287445453,0.0,0.0,31.274261643848757,0.0,2098457.831891964,1354736.1752436298,329131.9143722727,0.0,342634.90459650126,3734.179102027381,0.0,0.0,0.0,0.0,2075967.7661455905,1306240.784480363,856587.2614912532,0.0,131652.76574890906,31.274261643848757,0.0,0.0,0.0,0.0
BRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699.02356824363,0.0,0.0,22.14960564302719,0.0,0.0,0.0,0.0,0.0,0.0,58522.35757808624,22.14960564302719,22.14960564302719,3048.5153262132244,0.0,0.0,0.0,0.0,0.0,0.0,3048.5153262132244,3137.113748785333,3092.8145374992787,58544.50718372926,0.0,0.0,0.0,0.0,0.0,0.0,22.14960564302719,70760.71809422519,64641.537836155716,159747.53889445684,0.0,22.14960564302719,0.0,0.0,0.0,0.0,0.0,396974.08295558713,276969.45089577354,117066.86476181551,0.0,3048.5153262132244,22.14960564302719,0.0,0.0,0.0,0.0,814690.1259459441,454985.93214186677,162818.2038263131,22.14960564302719,58522.35757808624,3048.5153262132244,0.0,0.0,0.0,0.0,802916.5150446697,766310.7219588119,120115.38008802875,3048.5153262132244,156699.02356824363,58522.35757808624,0.0,0.0,0.0,0.0,1107191.1658081603,1727890.2294287083,218269.89647254307,58522.35757808624,58522.35757808624,156699.02356824363,0.0,0.0,0.0,0.0,1180469.2007968053,1568164.8401398945,215243.5307519729,156699.02356824363,3048.5153262132244,58522.35757808624,0.0,0.0,0.0,0.0
BSX,0.0,0.0,0.0,52444.16196488793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51412927218029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51412927218029,0.0,0.0,0.0,28.51412927218029,0.0,0.0,0.0,0.0,0.0,52444.16196488793,171.08477563308173,57.02825854436058,28.51412927218029,52444.16196488793,0.0,0.0,0.0,0.0,0.0,28.51412927218029,315007.14134059375,104888.32392977586,52472.67609416011,85.54238781654087,0.0,0.0,0.0,0.0,0.0,0.0,630213.8815860928,342.16955126616347,52586.73261124883,104916.83805904805,0.0,0.0,0.0,0.0,0.0,0.0,1311446.2186734644,524441.6196488793,209805.16198882388,52501.1902234323,0.0,0.0,0.0,0.0,0.0,0.0
BWA,162963.1699696456,29040.29117154302,0.0,314.65887914259173,0.0,0.0,0.0,0.0,0.0,0.0,28725.632292400423,220729.09343358906,0.0,57451.26458480085,0.0,157.32943957129586,0.0,0.0,0.0,0.0,157.32943957129586,412575.2251352063,471.9883187138876,326083.6693788625,0.0,28725.632292400423,0.0,0.0,0.0,0.0,0.0,469869.16028043587,86334.22631677256,86176.89687720127,0.0,162963.1699696456,0.0,0.0,0.0,0.0,471.9883187138876,575695.7245444232,518087.13052005105,163277.8288487882,0.0,28725.632292400423,0.0,0.0,0.0,0.0,86176.89687720127,307692.6375086468,335631.6226031907,29040.29117154302,0.0,157.32943957129586,0.0,0.0,0.0,0.0,489361.4982276507,499066.7808915503,576167.7128631371,57923.252903514745,0.0,0.0,0.0,0.0,0.0,157.32943957129586,172511.12319397382,930347.6967761149,528107.0720630932,384006.92228237726,157.32943957129586,0.0,0.0,157.32943957129586,0.0,28725.632292400423,518087.13052005105,556046.0571576371,882129.7265364997,498280.13369369373,28725.632292400423,0.0,0.0,28725.632292400423,0.0,162963.1699696456,249140.06684684686,547127.4216915941,1092996.207866618,709618.6033425259,162963.1699696456,0.0,0.0,162963.1699696456,0.0,28725.632292400423
BXP,0.0,0.0,81514.84672407183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33351.02717803857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89373067348101,21.78746134696202,63598.033754281576,0.0,0.0,0.0,0.0,0.0,0.0,10.89373067348101,1579.2446275814816,3104.020601795558,194790.58226792727,0.0,0.0,0.0,0.0,0.0,0.0,1546.5634355610384,34930.271805620054,62051.47031872054,172255.86645280087,0.0,0.0,0.0,0.0,0.0,0.0,30247.00657624301,178485.69511773894,194834.1571906212,117926.31958121201,10.89373067348101,0.0,0.0,0.0,0.0,0.0,81493.05926272486,405113.42232016416,180021.3648226265,92320.26435631051,1546.5634355610384,0.0,0.0,0.0,0.0,0.0,30247.00657624301,616754.057463819,273801.0427691102,166090.1391272453,30247.00657624301,0.0,0.0,0.0,0.0,0.0,1546.5634355610384,947314.0382573509,590515.6866679904,90751.91345940252,81493.05926272486,0.0,0.0,0.0,0.0,0.0,10.89373067348101,1084124.6262816961,560257.7863610738,84586.18613384695,30247.00657624301,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,1.896460041838336e-11,44.56982353360352,1.896460041838336e-11,8.831083816379094e-08,207544.49797156893,8.831083816379094e-08,0.0,0.0,0.0,3.792920083676672e-11,89.1396470778975,25124.281293009873,44.569823544293975,1.0709425494026322e-08,25124.281293009815,1.069046089360794e-08,0.0,0.0,0.0,44.5698235550034,50293.13240964156,207544.49797160103,25124.281293098127,1.0709425494026322e-08,44.56982353360352,5.689380125515009e-11,89.13964706720704,3.792920083676672e-11,0.0,25168.85111673073,440213.2772361691,25168.851116819063,207589.06779511322,8.832980276420933e-08,0.0,2.138092178721588e-08,50248.56258601963,2.138092178721588e-08,0.0,232802.4887352893,257926.77002829916,25213.42094020819,50337.70223309759,44.569823555041324,44.569823533622476,1.7667857012883704e-07,415178.1355902051,1.7667857012883704e-07,44.56982353360352,308086.19296718464,100719.9742899374,232713.34908826492,257882.2002047655,25124.281293130254,25168.85111655411,5.3471269068458095e-08,100497.12517203926,5.345230446803971e-08,25124.281293009815,673015.7659716243,698318.3265588677,258015.9096757518,465560.4076470237,207678.2074424669,232802.48873526792,2.757177983870726e-07,415178.1355902051,89.13964733217747,207544.49797156896,333255.0440840465,849019.444493291,358379.32537721953,383681.88596403453,100586.26481940084,308086.1929671846,89.13964721971752,50337.70223310828,50293.13240958534,25124.281293031218,465471.2680003845,1471519.2289377637,1088015.6222685296,1188557.31726372,672926.626325052,672926.6263245677,50248.56258632739,50337.70223329553,440213.2772361691,44.56982372091565,257837.63038171624,1396146.3850583246,333210.4742612407,1163388.4661467776,490461.8398227827,282961.91167451727,415088.9959434348,415088.9959434241,257793.06055776522,1.0969175995100682e-07
