,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DLTR,47447.1621142917,8349.025757675989,50913.51352162858,1610635.9681789726,163511.60799247184,190466.81759964587,5111.392701510175,0.0,58.15310546027857,2131.4138772712868,101328.8420333513,22583.238690290615,71189.53614759815,1889000.2564228678,285587.8859454549,309543.0713592799,8277.314741801154,0.0,187.49723890519576,6872.10448675959,188630.98128768406,53660.481608907874,102675.0684446693,1995958.1965606683,463703.0222478868,438931.51128482824,11679.52932581782,0.0,526.7475118726488,19306.22531225536,306128.449500187,111829.67512944242,154908.92371111142,1902238.9481100452,695395.8503726553,543490.2069087147,14359.749527222997,0.0,1289.424032011203,47259.6648753865,433186.7411805149,204132.47928300087,236306.86175314683,1637017.1382278479,960230.6326006992,588413.4913126555,15383.460442817981,0.0,2750.265866162608,100802.09452147866,534587.4605923729,326015.2479030485,345320.14325281343,1274084.0123083207,1218611.7180546718,558248.235776992,14359.749527222997,0.0,5111.392701510175,187341.55725567287,575510.48570823,455138.3382476405,462946.61656567187,899416.4653704134,1417332.1108952486,465794.1566578633,11679.52932581782,0.0,8277.314741801154,303378.1836340244,540669.8953777947,555029.6449050178,554974.4893637937,579047.3758967238,1503277.5489079484,343777.21201428823,8277.314741801154,0.0,11679.52932581782,428075.3484790047,443458.8089218227,590893.9461510478,587092.1548296678,343160.68756346055,1444029.2271047966,226385.79288310997,5111.392701510175,0.0,14359.749527222997,526310.1458505718,317737.9331612474,548947.2101195959,544531.8093731629,189736.60030643985,1246574.0288183473,134632.98627743483,2750.265866162608,0.0,15383.460442817981,563830.9563824121
DOV,35119.67471874585,14857.13461467557,1187.1352323019792,80280.27105789464,835964.8720056781,80279.46386647833,272.7987693718434,2133.427077925764,37534.186796411406,388751.0972257351,100826.04082036871,53179.50844617807,4669.240540166312,90281.41977706824,939746.8707314598,90611.6270210906,1026.7575065336507,9537.916564369563,53785.831117402406,550592.7797828722,230386.55008849333,153822.5309734958,14944.32828253291,90621.74179092754,941645.1365708214,92511.83055522684,3547.480589953457,34059.29400492661,62644.52158764752,618326.7789530976,419841.6179633116,361989.43402865273,40685.917176185154,82130.51477440285,846368.1822016833,90690.00497959755,10261.321354832118,96661.09469376861,62152.359924385324,550600.189330891,612093.5354962315,696538.5302218413,95609.96108959161,68741.13870504052,684480.5653357732,99443.10933504472,24224.1213474578,217676.93971567517,58232.959591345934,388769.4284302876,717816.9482469081,1104613.135727154,196195.06389351372,59250.46444131405,528657.0978626881,146522.69235603063,46654.62913005495,388777.6451697227,58232.959591345934,217674.04754329717,683764.1544893369,1460331.706212962,350879.3106553283,63749.301773886444,465692.0137883888,260400.20559908147,73812.68847815877,550618.6991663482,62152.359924385324,96660.2875023523,538369.6629889831,1632331.7475717422,538411.1206776616,84310.18277847837,524830.2914718613,435615.6654286482,96752.75293764244,618359.8412714362,62644.52158764752,34059.115374021865,360769.07018664246,1563709.72539357,693741.4909056927,109223.4196772464,637888.2695112175,606814.290112283,105798.5236764114,550639.6062884873,53785.831117402406,9537.885219651864,214277.81797455024,1293372.5741446393,735997.267689384,119825.81121728235,687246.3428812234,678647.2038362061,96764.68938025167,388803.68416560645,37534.186796411406,2133.427077925764
DPZ,269.2762721179581,274.20176049946724,2039.8932285808307,40679.88640171272,103.49895467321724,1168.8158809053966,459343.1926033768,1168.8158809053966,4.925488381509127,1935.7108294427483,1940.6363178242577,1966.8322847711654,10603.998495708674,119534.0547354221,572.6832912761344,1004.7572493774347,394599.7609141746,1004.0738049125697,26.195966946907916,10294.982543704124,10321.178510651032,10423.994020859385,41105.83229621526,264702.00974722306,2877.5719006860813,642.1467882618226,250158.58827392562,636.5378554154485,102.81551020835218,40406.368085678114,40509.18359588647,40806.981682198275,118301.30108686599,457860.724458344,13394.900110543118,328.9195416402191,117034.2788392614,297.7980863118021,297.7980863118021,117034.2788392614,117332.07692557322,117968.61478098866,252154.82731481822,668250.7394902693,52399.79158396305,231.8269873636123,40406.368085678114,102.81551020835218,636.5378554154485,250158.58827392562,250795.12612934108,251799.19993425364,397575.3221127501,920637.962353734,159779.6702680995,426.80956346706216,10294.982543704124,26.195966946907916,1004.0738049125697,394599.7609141746,395603.83471908723,396772.6505999926,463558.75186576013,1264212.9563978456,370404.3525706577,939.2614301087598,1935.7108294427483,4.925488381509127,1168.8158809053966,459343.1926033768,460512.00848428224,461516.08228919486,399879.8762275378,1618380.2670101535,648869.648620558,1641.2951047928832,268.592827653093,0.6834444648650563,1004.0738049125697,394599.7609141746,395603.83471908723,396240.37257450266,255611.25696068248,1751101.7026620144,858391.5483993957,2172.8896858179664,0.0,0.0,636.5378554154485,250158.58827392562,250795.12612934108,251092.92421565286,121510.51400776974,1511466.9730214856,857782.6508306444,2172.8896858179664,0.0,0.0,297.7980863118021,117034.2788392614
DRE,286807.3390262954,190420.9326431166,785492.2617507821,802979.437054093,159174.949505672,199213.17592495054,478590.33314671513,93246.33489707034,58626.2780952321,285715.9388959161,406556.49367601913,279098.77521306113,1106955.0122097589,880807.535252446,178260.34214989186,311182.13996889413,666825.4887131907,128536.9363447153,83057.2911027282,404929.37726517214,521701.90701666905,376027.6322071591,1470423.7414947492,950336.7223480102,199198.99601514364,451732.696668868,872045.8254175741,166226.97150130148,106560.152633283,519462.4445156613,606060.6458729006,468190.2298010023,1844429.055391485,1038465.6899818067,226855.30220710882,608385.9670758883,1080968.8745048381,203986.6337717587,123827.07690762705,603196.8661229232,637433.7551704173,542330.0208532426,2191640.6313468544,1167463.1819771938,263260.4442157521,758592.3480867057,1279819.8315653831,239801.76002684943,130361.49539382463,634006.9963134301,607059.776366252,588816.0472346058,2475110.492594846,1339342.036407629,305053.6315715838,873852.4332296689,1451468.497825383,271215.95777388883,124382.56416818716,603196.8661229232,523585.4714945939,603448.6351910006,2661406.111287772,1527479.4492203232,343489.34837148106,928119.0908942333,1572240.6130371136,294319.89857880736,107618.94140805949,519462.4445156613,409104.2117513416,586743.5742794996,2721988.9743872834,1681643.6655686363,367348.57108643145,907329.4994537828,1614256.9699211398,303847.21685531194,84507.14982895264,404929.37726517214,289719.64931199857,542138.573673471,2637331.732956674,1746383.1700422154,367462.6426240366,815312.0340118888,1555686.9422830958,295079.1649806257,60296.46772219345,285715.9388959161,186101.20923121716,474920.67324228043,2405550.9657041477,1684965.0837855565,340627.4148999104,672686.0752835615,1393887.6430358363,266645.2138322825,39158.51071830468,182481.86200560784
DRI,109672.38187849752,256669.29802062138,5499.831324790552,499650.2704522439,3502.9207382166583,0.0,0.0,0.0,1.4216057153637307,202.7746878328598,217409.20830407552,453585.7688021151,7394.700561669735,453732.2646146663,3180.959019382555,0.0,0.0,0.0,7.321619917588114,1044.339634523712,360088.06040477863,686020.0659877503,11609.165871755578,339793.9876915403,2381.997848272576,0.0,0.0,0.0,31.09501181209144,4435.323553649801,504893.2349806909,903409.3972003097,23312.534996202132,209913.38332404985,1470.889957251002,0.0,0.0,0.0,108.90048138755294,15533.323255217263,613908.1633741448,1063710.1734187733,53034.365812352975,107148.40906108984,748.9874277612121,0.0,0.0,0.0,314.5027158570802,44859.97020220836,671634.2218089123,1161450.9671185466,115253.20503259132,45608.95762996958,314.5027158570802,0.0,0.0,0.0,748.9874277612121,106833.90634523277,688030.5221416133,1219331.6870135975,218418.120106207,17004.213212468265,108.90048138755294,0.0,0.0,0.0,1470.889957251002,209804.48284266228,672223.3679810999,1247118.4815243438,348487.9298352292,6817.321401922376,31.09501181209144,0.0,0.0,0.0,2381.997848272576,339762.89267972816,614952.0276224687,1215471.1120715083,462201.5370453735,4225.298653906267,7.321619917588114,0.0,0.0,0.0,3180.959019382555,453724.94299474865,506126.68086370494,1082739.4039151836,507192.03811899194,3705.695426049518,1.4216057153637307,0.0,0.0,0.0,3502.9207382166583,499648.84884652856
DTE,11598.141431560945,4279.834265117954,295.81082325684787,11841.275849806178,240251.09652737764,743128.4936697358,534418.9659405921,336638.6558005439,605720.0062141824,244770.74206446274,26881.87863254332,9919.691526542883,575.3041097253791,11288.912543844946,231131.30863971324,756477.3276796985,645214.8781911263,435902.29218638723,768544.5919591206,329587.26392905135,56439.2555729596,20826.669628427924,1112.7573359818878,9758.445328248943,202430.76856355817,715188.6795141237,731369.3087307274,528384.3217978718,927284.8074735515,431367.5411363087,107337.97131826202,39608.822698613934,2042.000861888931,7654.046210318483,161759.5439399355,631612.3663214331,774981.5052236351,604221.3457560253,1081285.768289982,554654.8097287779,184916.6147135888,68236.14529197193,3465.314816499879,5454.826988882758,118287.9609742759,523610.47147465096,763767.4947241965,657109.3925626023,1233490.2687344563,700156.9530727112,288568.50578342675,106484.76621651105,5374.06772929026,3542.1778554488264,79469.89635613316,408638.98489675345,696744.7324098754,684316.3227340163,1380600.592817283,857750.7049453501,407917.53295217,150525.79287577426,7577.183171369536,2108.267237690886,49293.841400226396,300248.94496540434,586154.5641407017,684999.3205090276,1504788.0686542664,1002976.1189471958,522331.5504179936,192745.7498619457,9692.17895244699,1164.5084058017815,28390.235207026155,207135.5338078858,453737.98421899625,658688.418575878,1574955.4634331053,1101791.7785079225,605857.6437623402,223567.74306111503,11237.161474025052,611.9137861532162,15270.299532075638,133533.98851972359,323026.70848995366,605530.7108658964,1559307.7657801837,1123349.7479082465,636568.8294109749,234900.48852184488,11804.66617337834,319.270547014354,7708.539405189996,79988.47260976187,211808.01643721294,528157.855932016,1442337.5550187288,1054354.0114983162
DUK,14654.968718742617,192424.74320535726,636363.1314983587,189735.20660037792,12008.27273160654,26116.944250166438,16564.79126460278,3131.7967396783197,2949.250374772387,9643.808917932463,27991.055895386824,186918.3704739442,604398.2076950287,180395.73248986297,19976.454753411082,57400.687730488826,38267.48782343207,7501.44376577671,7104.890624621837,23232.74697354548,54543.33899709628,169162.39280329776,517774.2157212171,154908.13796693276,33923.30801973733,113905.34415821637,79920.49618076488,16210.847399906095,15434.053442058797,50469.47275429634,102007.31845060734,148457.6543521229,400262.6894825564,120385.61389333662,55946.18139592306,204083.1849444762,150884.15453414523,31604.973505637765,30232.87110987935,98862.86961969876,176815.3821982551,134879.9625673456,279520.0486295061,85055.73407035257,86424.60958690784,330166.004268991,257486.68407131018,55587.21684845523,53401.75391143068,174628.00641841113,279514.9089074835,134879.9625673456,176822.7641770548,55177.84003576063,122572.56285966308,482342.74633124785,397151.35028019885,88195.5559892152,85056.66229074597,278144.71935454453,400259.46260335325,148457.6543521229,102016.87898559871,33540.58623152488,158052.54843488772,636383.3609010597,553615.8757313566,126227.7054503802,122162.46713791465,399488.2237779453,517772.38887485676,169162.39280329776,54554.504231275445,19812.600150099257,184469.6727205427,758342.8839751453,697381.8517913102,162961.189031098,158213.61603504725,517384.4636640363,604397.2750903717,186918.3704739442,28002.81379415482,11954.650819822644,194493.58842264017,816284.5672454903,793777.339170372,189767.46436229785,184767.88425627182,604225.4646512562,636362.7021899701,192424.74320535726,14666.133952921777,7655.12271400751,185084.6785122101,793766.3521401767,816295.8958358698,199321.95075413963,194574.37775808887,636298.5077085958
DVA,0.0,0.0,0.0,0.0,0.0,14178.277806929287,560153.8238788218,14178.277806929287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852.43272009599,428756.70580939204,10852.43272009599,17.065813328530886,674.2342563570573,0.0,0.0,0.0,0.0,17.065813328530886,5702.36318772845,198667.82482772108,5028.128931371393,191.93126580652577,7582.799119007569,0.0,0.0,0.0,0.0,191.93126580652577,10104.158433305181,99805.51484124197,2521.3593142976133,1260.6796571488067,49806.79178771772,674.2342563570573,17.065813328530886,17.065813328530886,691.3000696855883,1951.979726834395,54869.052345746175,200602.73874122693,5719.429001056981,4853.263478893398,191067.95989538496,7582.799119007569,191.93126580652577,191.93126580652577,7774.730384814094,12610.928050378961,202304.255147094,441367.63385977095,18627.163104910083,11027.298172573986,428082.47155303496,49806.79178771772,1260.6796571488067,1260.6796571488067,51067.471444866525,61902.83835163398,444782.1086742619,622056.6622304558,65245.749251795816,15438.957464078092,560153.8238788218,191067.95989538496,4836.197665564867,4836.197665564867,195904.15756094982,210082.43536787914,580661.5861167191,638164.9069209141,206739.5244677173,15671.564572332325,428082.47155303496,428082.47155303496,10835.36690676746,10835.36690676746,438917.8384598024,449753.2053665699,454589.4030321348,640821.1652619549,443754.0361253673,15671.564572332325,191067.95989538496,560153.8238788218,14178.277806929287,14178.277806929287,574332.101685751,579168.2993513158,220685.19516639237,628975.0911390336,575592.7813428998,15438.957464078092,49806.79178771772
DVN,0.0,0.005030138684114631,592.6727090346448,0.005030138684114631,0.0,0.005030138684114631,592.6727090346448,0.005030138684114631,2.8026185285157923,330216.64411197207,0.0,0.07997384416007998,9422.864427168735,0.07997384416007998,0.0,0.07997384416007998,9422.864427168735,0.07997384416007998,1.8877304749523114,222420.57421805803,0.0,0.5768567534157333,67967.75918952803,0.5768567534157333,0.005030138684114631,593.2495657880605,67967.76421966671,0.5768567534157333,0.5768567534157333,67967.75918952803,0.0,1.8877304749523114,222420.57421805803,1.8877304749523114,0.07997384416007998,9424.752157643688,222420.6541919022,1.8877304749523114,0.07997384416007998,9422.864427168735,592.6727090346448,2.807648667199907,330216.64411197207,2.8026185285157923,0.5768567534157333,67970.56180805656,330217.22599886416,595.4753275631606,0.010060277368229262,592.6727090346448,9422.86945730742,594.6404133537571,222420.5842783354,594.5654696482812,594.5654696482812,222422.46697867164,222422.54192237713,9424.752157643688,0.07997384416007998,0.0,67967.83916337219,9424.018140675567,67967.91913721636,9423.521257766313,9425.747019541412,330217.3009425696,67971.13866480999,67968.33604628146,0.5768567534157333,0.0,222421.15107481144,67969.72689384714,9424.018140675567,67968.41602012562,67970.22377675641,222421.23104865558,9426.63988811864,222420.6541919022,1.8877304749523114,0.0,330218.53184244706,222423.38186672522,596.4481699845494,222422.46697867164,222423.03880528637,67969.65195014166,596.0521843165762,330216.6491421108,2.8026185285157923,0.0,222423.37683658654,330218.53184244706,5.605237057031585,330219.44673050055,330219.5267043447,9425.667045697252,1.9677043191123913,222420.57421805803,1.8877304749523114,0.0
DXC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.023361433921,514019.4912034869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.477647835188,303852.4408155054,0.0,0.0,1.1061465817639426,114.2641145058717,1.1061465817639426,0.0,0.0,0.0,607.5961010983193,62764.22276558235,0.0,0.0,44.96231520750957,4644.573529420673,44.96231520750957,0.0,1.1061465817639426,114.2641145058717,44.96231520750957,4530.309414914802,228.5282290117434,2.2122931635278853,651.452269724065,67294.53218049715,651.452269724065,0.0,43.856168625745624,4530.309414914802,44.96231520750957,114.2641145058717,9060.618829829604,88.8184838332552,3664.444010021143,366733.13998875715,3664.444010021143,1.1061465817639426,607.5961010983193,62764.22276558235,607.5961010983193,0.0,125528.4455311647,1259.0483708223844,12491.666592809657,822489.9537711587,12491.666592809657,43.856168625745624,2941.477647835188,303852.4408155054,2941.477647835188,0.0,607704.8816310108,6490.551396768696,71289.31987594978,881851.3469867713,71289.31987594978,607.5961010983193,4976.023361433921,514019.4912034869,4976.023361433921,0.0,1028038.9824069738,12893.52437070303,310342.9922122741,676352.0596922636,310342.9922122741,2941.477647835188,2941.477647835188,303852.4408155054,2941.477647835188,0.0,607704.8816310108,10858.978657104297,519646.96683464496,591266.070106852,519646.96683464496,4976.023361433921,607.5961010983193,62764.22276558235,607.5961010983193,0.0
DXCM,981.8933916048926,279387.5066653561,8127.876531883444,0.3093958185947529,0.0,13.482375483480464,353720.0616711649,13.482375483480464,0.0,0.0,8203.210591331675,353721.987026583,42336.873162582946,1.6131961631744496,0.0,10.649106476891848,279387.1602496408,10.649106476891848,0.0,0.0,43305.284178704365,279394.05797749705,137682.990193271,5.250275232700855,72.50079044164235,5.250275232700855,137672.3410867941,5.247511796341139,0.0,0.0,145794.81602399697,137688.54986432227,279464.9085518788,10.688889809936004,971.2470485643604,74.15100650150124,42323.39631397219,74.1139866048168,0.0055268727194335305,72.50079044164235,321712.16423290345,42349.1724851197,354692.91915245604,13.828791198759657,8117.264445303237,971.8630767651903,8117.30146519992,971.5536809465954,0.07403979336887999,971.2442851280007,491392.71215377754,8146.915814981859,287504.697070866,12.571698458661052,42323.700182918066,8118.877641466411,971.8630767651903,8117.264445303237,0.6187916371895058,8117.227425406552,558774.3575191783,999.4032060413,179995.7688937903,12.108219755856728,137673.95428295727,42328.64106233217,75.72718276799125,42323.39355053584,3.226392326348899,42323.39078709947,491392.4055213953,98.09138568097954,179995.73463732994,17.509814436407435,279392.4077614372,137682.990193271,10.495023592682278,137672.3410867941,10.495023592682278,137672.3410867941,321710.5510367403,23.2208049355529,287504.3876750474,24.440877778967067,353730.7107776418,279400.6426251243,21.298212953783697,279387.1602496408,21.298212953783697,279387.1602496408,145789.56851220067,19.076302995100797,354691.3059562929,24.16850185705675,279400.6426251243,353730.7107776418,26.964750966960928,353720.0616711649,26.964750966960928,353720.0616711649
EA,0.0,0.0,0.0,0.0,4.2736522362015695e-06,227066.20124648322,4.2736522362015695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2219045399647323e-06,118053.45768389532,2.2219045399647323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122511512735078e-07,16590.419349968903,3.122511512735078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861377688818129e-08,630.2145856733418,1.1861377688818129e-08,0.0,0.0,0.0,0.0,2.3722755377636257e-08,1260.4291713466837,2.3722755377636257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363636802358337e-07,33811.05328563487,1260.4291719830474,2.3722755377636257e-08,0.0,0.0,0.0,1.1861377688818129e-08,630.2145856733418,1890.6437570200255,4.803505741958245e-06,253327.54930406928,33811.05329039093,630.2145863097055,1.1861377688818129e-08,0.0,0.0,3.122511512735078e-07,16590.419349968903,49771.258049906704,1.2018213617461902e-05,588776.2795315868,252697.33472915326,16590.41935472496,3.122511512735078e-07,0.0,0.0,2.2219045399647323e-06,118053.45768389532,354160.373051686,1.7605079475989963e-05,581226.5743089383,572185.860190023,118053.45769466452,2.2219045399647323e-06,0.0,0.0,4.2736522362015695e-06,227066.20124648322,681198.6037394495,1.9941015787318024e-05,378300.4976390338,463173.1166256676,227066.20125520066,4.2736522362015695e-06,0.0,0.0,2.2219045399647323e-06,118053.45768389532
EBAY,3331.88221238242,27.276450463284228,35534.844525952365,6697.130502447175,12306.231561469162,418161.85874333355,2095.418786083913,1.2647341791922655,0.09963417018053054,141.95351653011673,12008.062247158,69.0075760172253,86327.15286534834,24101.641738301783,35812.95358789202,378913.4599321846,8447.713826254592,5.74262111450995,0.5327329194156022,759.0097969940991,35530.16737067669,145.75573536021253,172184.8010969325,71241.73197504847,86557.9960138363,281931.0588761275,30877.712731631687,21.533564989458743,2.338577637839373,3331.88221238242,86310.29645563455,258.403183711179,281970.10468229844,172939.2345863547,172376.90195613707,172322.47536918105,95197.27709820413,66.7321553646697,8.428204856889998,12008.062247158,172134.92535128162,386.7476700363208,379124.41516331414,344733.60432261566,282151.16103620763,86679.15475615696,243741.50702378285,171.03448797156037,24.937872825444853,35530.16737067669,281848.94593997777,491.3159715863247,418547.8134293991,564257.3138464926,379303.3649361718,36158.891645568445,516915.38148665783,362.79446739020597,60.57937116033532,86310.29645563455,378882.77943824464,531.8596150031063,379414.63905324775,758324.9808430263,418692.4536241574,12938.837756364705,907976.1707873757,637.2833501712228,120.81786253476767,172134.92535128162,418152.16580429743,491.3159715863247,282435.9302580487,836768.0852286472,379472.10233395343,4525.319259988767,1321465.7893340825,927.5072401047936,197.82381255084368,281848.94593997777,378882.77943824464,386.7476700363208,172666.78496628473,758084.2005515749,282381.33828790026,2075.677542619011,1594070.4232180037,1118.8439330740682,265.92980750155317,378882.77943824464,281848.94593997777,258.403183711179,86705.94408073624,563879.2891136506,172530.67261055353,1381.6153121389527,1594069.9901192544,1118.8439330740682,293.492159035481,418152.16580429743
ECL,929.2464149873839,5705.872549825292,0.5166334212647914,0.0,0.0,0.0,0.0,0.0,33.47962640894867,369754.7585267576,4110.437331766306,18599.186589853307,1.6840388089250447,0.0,0.0,0.0,0.0,0.0,30.67546470710604,338785.11387571495,15264.585710590525,51687.015583967666,4.679901130995019,0.0,0.0,0.0,0.0,0.0,23.595152742202952,260588.9294590005,47590.06855164022,122942.01650392763,11.131455256269817,0.0,0.0,0.0,0.0,0.0,15.236160202859272,168270.77661707194,124559.84366085978,251306.77954642338,22.753674898996916,0.0,0.0,0.0,0.0,0.0,8.259416421180637,91218.41704808568,273695.36512984167,443050.5418044355,40.11398558456423,0.0,0.0,0.0,0.0,0.0,3.7587573480688223,41512.36332865359,504873.4776363287,675372.3755904674,61.14778511282458,0.0,0.0,0.0,0.0,0.0,1.4360194175445886,15859.645698794651,781847.458308895,891003.4029029852,80.66993189335457,0.0,0.0,0.0,0.0,0.0,0.4605718914630989,5086.635269819843,1016447.3680212663,1016447.3680212663,92.0263941213181,0.0,0.0,0.0,0.0,0.0,0.12400969569022789,1369.5844309857935,1109354.8299858333,1000198.8853917426,90.55440556010029,0.0,0.0,0.0,0.0,0.0,0.028030764900846262,309.57659385537295
ED,27226.889245099745,27554.791334550046,404.91063416028,0.22485230297296996,0.07066560388092875,122.25075638556059,0.07066560388092875,0.0,238.59644579080518,412769.3583144255,72753.17569070468,74355.56251637316,2034.1095018927642,1.1509630830638709,0.4497046059459399,777.9842696822798,0.4497046059459399,0.0,213.98649556371956,370194.4015512785,157041.68504612666,163249.7915161568,8292.419046648209,4.738820304798626,2.3019261661277417,3982.3082164132984,2.3019261661277417,0.0,154.36667709758802,267052.73852472886,275420.9084639963,294377.3830367352,27319.905691701577,15.693647016167143,9.477640609597252,16396.219230307404,9.477640609597252,0.0,89.57061118970601,154956.22150642553,397600.0378450331,442787.1142866389,72577.01908834421,41.8044306030513,31.387294032334285,54299.69073517564,31.387294032334285,0.0,41.8044306030513,72321.22816217743,485418.7535335835,568095.5513084346,155284.38856340604,89.57061118970601,83.6088612061026,144642.45632435486,83.6088612061026,0.0,15.693647016167143,27149.84536758782,525518.9762303653,637705.0638598584,267421.09169739013,154.36667709758802,179.14122237941203,309912.44301285106,179.14122237941203,0.0,4.738820304798626,8198.109615153702,534473.830222119,637769.8599257662,370562.7547239398,213.98649556371956,308.73335419517605,534105.4770494577,308.73335419517605,0.0,1.1509630830638709,1991.1541082066492,525478.7901146845,568267.7333733953,413097.52537140605,238.59644579080518,427.9729911274391,740388.803102557,427.9729911274391,0.0,0.22485230297296996,388.9921348411399,485346.3774027697,443010.0170854135,370450.19247744535,213.98649556371956,477.19289158161035,825538.716628851,477.19289158161035,0.0,0.03533280194046438,61.125378192780296
EFX,0.0,0.0,0.004176752019556808,266183.828923988,300.90795737663984,4.7215508114031566e-06,0.00045565201570326407,29038.639983119283,0.00045624360064314216,37.70162645290019,37.70162645290019,5.915849398781022e-07,0.0036372361298543073,231800.55586593482,1820.6245548108016,2.8567783870273205e-05,0.0012017441037523438,76586.98563384995,0.001206465654563747,300.90378062462025,300.90378062462025,4.7215508114031566e-06,0.0024051421356811554,153279.37601282622,8350.94959934812,0.0001310366437368784,0.0024051421356811554,153279.37588178957,0.002433709919551429,1820.620917574672,1820.620917574672,2.8567783870273205e-05,0.0012297203026827388,78369.90538062374,29038.641212839586,0.00045565201570326407,0.0036652123287847023,233583.47512848882,0.003796248972521581,8350.947194205984,8350.947194205984,0.0001310366437368784,0.0005866886594401424,37389.58837847778,76549.28459408571,0.0012011525188124657,0.004307788663293686,274534.7761134724,0.004763440678996951,29038.639983119283,29038.639983119283,0.00045565201570326407,0.0005866886594401424,37389.58957774585,152978.47268785362,0.0024004205848697524,0.0040922965606176925,260801.4941940334,0.005293449079430159,76549.28400739704,76549.28400739704,0.0012011525188124657,0.0012297203026827388,78369.90856161626,231762.85544063445,0.003636644544914429,0.003601573103682218,229527.75610856203,0.00600199368855197,152978.47210116495,152978.47210116495,0.0024004205848697524,0.0024051421356811554,153279.3800585416,266183.8313244086,0.004176752019556808,0.003601573103682218,229527.75610856203,0.007238217648596647,231762.85421091414,231762.85421091414,0.003636644544914429,0.0036372361298543073,231800.55947401162,231762.8578481503,0.003636644544914429,0.0040922965606176925,260801.4941940334,0.008269048580174502,266183.82891926647,266183.82891926647,0.004176752019556808,0.004176752019556808,266183.831319687,152978.47627791698,0.0024004205848697524,0.004307788663293686,274534.7761134724,0.007944433208208116,231762.85421091414
EIX,200.12124554621673,39042.60508962226,205447.01202207254,26.508343943925567,1.996791305805195e-12,0.0,0.0,0.0,6.866066670890845e-11,911.5026503696021,1085.1155519912018,89925.6862258554,184701.10770337068,173.61290162873888,1.3077721243386977e-11,0.0,0.0,0.0,2.8897514992562454e-10,3836.2810568803366,4747.78370726287,171666.4273601378,135748.72192258746,911.5026503798275,6.866066670890845e-11,0.0,0.0,0.0,9.749661116844988e-10,12943.133782673609,16779.41483957477,276466.45678373956,88840.57067387807,3836.2810568870286,2.8897514992562454e-10,0.0,0.0,0.0,2.63690864896623e-09,35006.20278718316,47949.33656988578,385135.1765560146,70012.4055743963,12943.133782678882,9.749661116844988e-10,0.0,0.0,0.0,5.717118448676913e-09,75897.43689118336,110903.63967840254,478482.84978437016,88840.57067389564,35006.202787189846,2.63690864896623e-09,0.0,0.0,0.0,9.936554911129935e-09,131912.44086569414,207809.87775691855,544995.7177430524,135748.72192262125,75897.43689119359,5.717118448676913e-09,0.0,0.0,0.0,1.3844300740089649e-08,183789.6050529943,315702.0459187317,575389.0878629038,184701.10770341716,131912.44086570808,9.936554911129935e-09,0.0,0.0,0.0,1.5462608293568072e-08,205273.39912045476,389063.004173491,555981.647826371,205447.0120221253,183789.6050530098,1.3844300740089649e-08,0.0,0.0,0.0,1.3844300740089649e-08,183789.6050529943,389063.004173485,477903.57484734914,183816.11339697422,205273.39912046862,1.5462608293568072e-08,0.0,0.0,0.0,9.936554911129935e-09,131912.44086569414
