,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CMA,0.39594506048319317,-0.11759048226330981,-0.12197412947070793,-0.07149219654342055,-0.06620993046486207,-0.018734458974203987,-0.11543905581869657,0.059288702188794,0.09089417751055069,0.0959236213413098,0.06007251885631879,0.014625951636824373,-0.009868154781152357,0.09458889560854183,0.07498647007279176,-0.12008307192142148,0.06414659916599745,-0.06815298668559415,-0.034224081146012574,-0.006342264178731535,-0.059302052258176564,-0.012903919936249385,-0.004106206536905506,0.0017466565694497082,0.025053181472430453,-0.04097228075856427,-0.01579413805515799,0.024334375418358135,0.0003167931780192548,0.011812054568428505,-0.02009038829102975,0.026701118159913342,-0.008989752521002536,0.0004908281284489837,-0.04263806243324676,0.007306167042256522,0.0006824275973715914,0.028266239301460692,-0.0027140596912489413,0.011849455042571374,0.009881988039449159,0.031650427450382435,-0.04217653693311009,0.009999326792970782,0.0036173048011396303,-0.005312926523468557,0.02113904591243225,-0.01883790199223554,-0.013852492272286618,0.0022216194392923683,-0.04066353880172493,0.005573759102978684,0.0068882648950098465,-0.000611995147148906,-0.0032578597654645885,0.022498937615474224,0.02119710928088778,-0.003139474841292762,-0.02963190908201538,0.009365097978888326,-0.019244812250538097,0.030859856244815943,0.022994227156199806,-0.004819651847545476,0.0327659520255904,0.00037687056133063726,0.007636401016238652,-0.014185291308980693,-0.017715064255571875,-0.008798431282748688,0.03293861102812167,-0.000598080732299918,-0.021211933855729403,-0.02385083118774464,-0.01336831652008933,0.01631763562510098,-0.018046149332454745,0.013194979277999827,0.02464794077267833,0.01257363870003756,-0.014246433816461339,0.0036625820536725904,-0.0047918668588224555,-0.004214587156830969,0.00029073592620443197,-0.0021585788082283787,0.04002757153778233,-0.027145545659083406,0.012865079120383819,0.0294670054478575,-0.006339777156737158,-0.026145564420488855,-0.007642718311312891,0.006675928258453268,-0.00307883583923397,-0.022674372803845984,0.006335126623996526,-0.034524556170773144,0.0060996797472121864,-0.013323162388311108
CMCSA,-0.08324364647737448,-0.03835019572092557,-0.028717148894637348,-0.009626221100879025,0.035203130453449624,-0.08053083852055234,-0.01543263708689397,0.05252611766674898,0.020164316470624728,-0.02405612781879926,0.06153749339683492,0.0007841199936650355,-0.01890492236512585,-0.04361669729572445,-0.04841957705990542,-0.008878220753150708,-0.02073691175873919,0.014979536842828836,0.04139411661757438,-0.05354926142132784,0.010016148100304661,-0.04036792638134289,-0.015266412511157304,-0.027391720798286664,-0.04734999064595543,0.020624981212833644,0.027264044128077654,-0.01608959836469839,0.007580657826829375,-0.050826152080496984,0.04776286835787551,0.030936093545190866,-0.041580970388983694,0.015108960905969505,0.026776841394814146,0.006814689799225461,0.020465804844574585,0.005709440604668532,0.01799627812520057,0.02058632753034795,0.03089505223490128,0.001740767440726933,0.017166146456853302,0.008581313916816857,0.009483575386394556,-0.023967245704396734,0.03628707271895311,-0.006032631839430955,0.01113688561749555,-0.0056499685825935056,0.037365245868150765,-0.020648213100927994,0.000114665209814111,0.028924637873708862,0.05922193198207226,-0.014470303833600654,0.021908497426728922,0.02162608878614195,0.03315789417535765,0.032139045945336585,-0.026519465488853484,-0.01599387701723959,0.02108452778577767,-0.0010180214945628141,0.006867320977544407,-0.008477234490785602,-0.021302563695845524,-0.015486650814372954,-0.01582971173375689,-0.00020209420126134848,0.043271966523694826,0.011361142955572678,0.029223223493717216,0.02462542723798874,0.030494893263179012,0.00883669997073689,-0.004732011106717618,-0.01969540958319812,0.05668972826739984,-0.015328294871848601,0.02365513653418744,0.022831665984582163,-0.008247171862882426,-0.0133206499309109,0.03251883888700419,-0.019632822084082357,0.010482455446185446,-0.010796592529303102,-0.005705908211682616,0.00706822634273897,-0.0003198898948787684,-0.014334678991604212,0.02625266226114622,-0.01302145632989672,-0.03528348301906084,-0.011343183696387914,-0.035947766611337896,-0.023109197667424076,0.0022959808061794994,0.014847926632289933
CME,-0.10161484430152948,-0.11406125141250598,0.07062897329361423,0.09067025254237372,-0.06074875818003921,-0.04798472336245193,-0.11042076164688006,-0.0006479575369238124,0.02396059978741076,0.09384488164618242,-0.00017532027540682476,0.053570516216197225,0.031023163103385053,0.05507545153240862,0.007765242197519294,-0.013982971172151389,-0.013902093306233532,0.04631728736363068,-0.03148548257135055,0.05266127846006374,0.03177699808341197,-0.01977978862057104,-0.00590354053486936,0.0027025856330863355,-0.012504126076279761,0.009967519839986314,0.044574883800497345,-0.02924707000895507,-0.007229793049993404,0.05142166715519774,-0.009101070932941787,0.03032180615983513,0.023906882498078555,-0.008557126703829111,-0.0070590386092486,-0.031775419582303156,0.055934705392688036,-0.06910271474944928,-0.028919829042099877,-0.04364234485708113,-0.04097719856704869,0.01651245487293862,0.02166955094228889,-0.023258869197672588,0.003962284359855213,-0.008935213925510735,0.029828672494081852,0.01673569843349619,0.03076740943226248,-0.0031963580643279044,-0.018320290080884753,0.027483994223754582,0.013733784594492067,-0.012510588431554802,0.06774274057785207,-0.026323675250382924,-0.0067655345679601565,-0.03560836620158988,0.021436482551274474,-0.013190188154278411,0.01878589979996261,-0.004964998755965635,-0.024902914872559596,-0.03247108302456048,-0.005359903289367671,0.00994691619715518,0.013765497484842707,0.0006380439426095717,-0.04221039810459196,0.0142295308428843,-0.039666867524673084,-0.031304976568775414,-0.0009909508287879194,-0.009782134705159292,0.0051200013918451396,-0.03170057642068599,0.037905144927502174,0.0023163828650925,-0.011566414742850414,-0.006782558240305709,-0.0045172090406950605,0.022347980506452245,0.011467512307028974,-0.0041637206308936725,-0.014106395021789737,0.03833651826996378,-0.005310312257903982,0.0014276100805628118,-0.0032914762647024707,0.011476879252635528,0.03049127735378457,-0.01696474227571629,-0.017569847054050645,-0.002739167172160001,-0.006136212088713692,-0.0008277458770629022,-0.03308356966974647,-0.0019813187173843743,-0.008031213084739466,-0.0033208963092443027
CMG,-0.08159898538335958,0.16978357442414083,0.1674289079038705,0.16375271512391548,-0.0580959680184883,-0.10279427846135282,0.03922366284404926,-0.01743146274623559,0.00224814670800185,-0.017683752097418504,0.04887283368114147,0.10158824714442294,-0.04192076483977622,0.03210376159766042,-0.02436569629844302,-0.01979846472963047,-0.014942648184617525,0.0038149629971736348,-0.024830669203381315,0.024641280197427482,-0.18665968253540136,-0.02217603731939415,-0.010139353312608894,-0.12496350133800598,0.03063210689422243,-0.005286116129062216,-0.05249382068743656,0.021448938735436292,-0.08435685120008588,-0.009683714703273887,0.03498139894365788,-0.10085971691727753,0.023668630812157455,0.020563864975769057,0.05316326845858293,-0.06784770812670789,-0.1702707074832956,-0.010848763543105489,0.010307095060623639,-0.03461544069003274,0.05297356131924173,-0.0808684509813619,0.016503875020537205,-0.005512263723814153,0.00796382205634374,0.06031462494134451,0.04736588808150473,0.009594839721855326,-0.0045007934048756065,-0.09106454549694397,0.03668576407380642,0.02146112052935437,-0.038062887814190496,0.050058204443136925,-0.09423971711325478,-0.04984365424643835,0.006535883431383545,0.02905048376876032,-0.10173728811966448,0.030322394038807,0.025041356703283897,-0.026709749370763678,-0.05238647817217367,-0.06730397460041095,-2.030131945663761e-05,-0.014966585633644064,0.04248299256232149,0.00020542461338549236,0.03331881249624045,-0.020133176917682065,0.024066671630771076,-0.061663563070241574,-0.04521437515716403,0.013026078320453181,-0.0497476832885754,-0.04424747149540225,-0.05050680825594909,-0.054672881153132166,0.03184997618520983,0.09516911970656021,-0.09340128779253244,0.011289381815301505,0.005497865014289406,-0.052245302862463164,0.005246623185115571,0.08523819755943844,-4.684135829938973e-05,-0.023295662911676087,-0.01438546032597242,0.0650974925267611,-0.037581498477086354,-0.014445501885235908,-0.029244805491064507,-0.008418029008070038,0.04888612770241351,-0.024249286655192617,0.03834877412584463,0.013835519473877012,0.05442587383463781,-0.01739703463473078
CMI,0.008526254239138378,-0.009950961453628511,-0.08588365747977404,-0.1176171678596881,-0.0389740633191691,0.007265776780684349,0.1375889355784591,-0.01470709716658425,-0.03368926753506349,0.09757193492592212,-0.06459640594231482,0.03567635974176637,-0.007682556644133093,0.03997236498905827,0.013978993291754071,-0.00507468948025562,-0.035077125571735084,0.024038768650964475,0.027301965659432416,-0.006246186672598081,-0.006785199070637236,0.0067485466020743914,0.02151335003073368,-0.000873583530957957,-0.021732644555021757,-0.025474509373329967,0.0026422426624659726,0.016091153395941825,-0.0020306635079506193,0.001641356585484439,-0.02258177408339025,-0.021846052990212066,-0.014981596769588292,-0.021865948559087356,0.003734889272465863,0.023202504669199393,-0.0015884873859924808,0.02228317697372666,-0.013378435298866032,-0.022923893939111702,0.02296121748670568,0.0035289833963407765,-0.01968362176550195,0.005215497432448663,-0.049878566126746716,0.01828155165076534,-0.031074913738624706,7.267491071324888e-05,0.0362739111814646,-0.0180357125036514,0.008123663248725944,-0.028514826279856343,0.003161435391580245,-0.014553009914585973,-0.005766838037887966,-0.022325156201076963,-0.008587323435514056,-0.02083413139180115,0.0036405338375026645,-0.014994459604845068,-0.016308650000770693,-0.020492535310377508,0.0074306144440661895,-0.0046515336436312215,0.003832460129455945,-0.0038517152973051114,0.010999349515223154,-0.03080040613283778,0.011055751072709404,-0.010299362835930507,0.012310211169373673,-0.03516281462209604,0.007506901740578115,0.01506557901011329,-0.018522120114805186,-0.002595436395829582,-0.022521654970884628,-0.0027183113781803045,-0.022949503689790332,0.008759414869703481,-0.0181665698873276,0.013997994575486245,-1.6994706102138446e-06,0.0064641412565758895,-0.03737920902088741,0.024158665740130394,0.0020928179684647982,-0.023695900794787665,-0.0020938189499456906,0.0251259210130385,0.0032983798849424216,0.010953301160158507,-0.0003062502154337342,-0.018269915316191744,0.02004754436756604,0.03285051747697014,0.004001969186313332,0.004065920213188966,0.002255340065040341,0.04398336569063457
CMS,-0.250658992091579,-0.23527415830595225,0.061818996576563166,0.050323345563993024,0.04466919118980247,0.0745451842550126,-0.037640766923195096,0.04581645163070282,-0.030007210083082127,-0.01682267636885253,-0.03832918090618132,-0.009866309855345815,-0.028628748205178228,-0.02183197417869442,-0.011403204760935714,-0.04417494851081511,0.022332236524518812,-0.017574887100721092,0.034680181960021025,0.026358542431866867,0.012750739554316708,0.021591946300432967,0.008066823156329445,0.021586841546746876,-0.0087329405179032,-0.02981677080846421,0.03849092932026099,0.008301886982867346,0.011427962456057606,-0.012918161502928953,0.019399130246873463,-0.0008789756408754647,0.016415378926379273,0.015437379088993201,0.002786446401599066,-0.0011368601342256616,-0.04171934513643941,0.023559351875402028,0.00941187758155962,0.006026023399099219,0.010753563062185858,-0.024127049191777737,0.005629344699052965,0.005973575176526474,0.0011322030244807597,0.007328271876520001,0.004336706092413805,0.022728886366903355,-0.01639750243730858,-0.0020232790369787636,-0.003264667192683414,-0.0007258271241586687,0.03138152152423073,-0.0018965863753415424,-0.003892092327337032,0.007040779115296267,0.023890399532787033,-0.011419410379727726,-0.001077369483011037,-0.013891078173177222,0.013747164995329212,-0.0014400003105325243,-0.009177362879123989,0.006600851901751358,-0.0011982526245961206,-0.012295493742573564,-0.012505009571410342,-0.004875860286957223,0.015362774885975183,0.010840812955238742,-0.01096220065521147,0.0027523268371790303,-0.005635187119525966,-0.007738005772169508,-0.005716246815976092,0.009365632170275164,0.0012717713389471055,-0.0025408259115846823,0.0033852782870131236,-0.001736948846927428,0.0036346211941517196,-0.00766324020710541,-0.006366953783936694,-0.001990895354394345,0.015762025012331003,-0.01617127196412955,0.005148623471979173,-8.328979799020535e-05,-0.0019037689850826564,0.007100337959446523,0.006447988192220603,-0.00026819202232280587,0.0007523837102948357,0.0057362876771851175,0.002782698277323304,0.01183854084002572,0.008136132339223244,0.011136316059432444,-0.00044139008322986164,0.009188642210207485
CNC,-0.10287960532516412,0.027887025999004028,-0.021481782245690147,0.023838553903881635,-0.02270360377652422,-0.024121570628953103,-0.030258248117379566,-0.10735268940270186,0.0188680122840521,0.037790030209799264,-0.020366052947712536,-0.11167986255435045,-0.048009231835901785,-0.13038494370677164,0.11921796365819265,0.00031895794582281425,0.0675764803079293,-0.0674187189413472,0.07776185798284603,-0.02360541224313668,0.11018560377356372,0.03755071780129016,-0.05268681268185911,-0.04254460708399784,-0.05962341499412401,0.034207164431563554,0.03851572820199401,0.13362539712116467,-0.10832252135082195,0.035061351121331276,-0.09160967648998906,0.01520397180183849,0.06908401189679315,0.03111733476829741,-0.07155052363427941,0.01781646132023205,0.043743618704150465,-0.05444143505814476,0.07025819798357229,-0.03412405752479954,0.02848244755041368,-0.0807008059172371,0.011499407978989212,0.06400493184233025,0.05790498629954612,0.04962695104323306,0.015341414885258767,0.05686748864879074,-0.0277206550935157,-0.05369825687628586,0.010650353343272132,0.009239523605707746,0.011963197061140206,-0.0021137552447941742,-0.029827473254410278,0.0007535286819308688,0.0009122707029265695,0.01779176214021951,-0.00035941073726234314,-0.04100189767333789,-0.02841670315316257,0.03329551840610861,-0.02107331124739584,-0.007081676495312903,0.052376689406007475,-0.013793584597340798,0.015362575013795699,-0.017747833462279154,0.08633982332133483,-0.007197756289011736,0.002729046123231837,0.005479444761864231,-0.01772756832905983,0.005526626292410034,-0.009441610393590268,0.00664737037051018,0.04038565590206662,0.016208883907788577,0.007672745193183543,-0.03593091524135597,-0.012423067175573465,0.02276460519918109,0.00978460929636602,0.002369569991229317,-0.006828590248521472,0.013889329392374085,0.0003849569629427323,-0.01615786229066537,-0.005424209207460723,0.03925468168131349,0.008413217985484684,0.030705100154667427,-0.018472981037214897,-0.03264878493132807,-0.011669954948053523,0.05990909279821847,0.03900691697844102,0.02472461563550358,-0.036874838898297756,0.005497995253754069
CNP,0.007343948449248225,-0.17086864113734415,0.10968212928880333,0.06691531002442236,-0.015413182230749858,0.10627087642648854,-0.048565218912029334,0.07673678499616829,-0.11357071067844537,0.01988006697916571,-0.007830816980201638,-0.09478527002340276,0.02609598407498639,0.06726240123259432,-0.0011081073282488874,-0.07160916359978663,0.01273351023795705,-0.05924101185963705,0.024375194449090178,0.06855036210833976,0.036334366947789604,0.0025080823206647808,-0.06294170863832386,0.035398149801137535,-0.035089419145361816,-0.029656138551786157,0.028370358976229262,0.011476185370669,0.02930311897672412,0.01935098229420339,0.004033689243596584,-0.008026032776357531,0.024120203732731584,0.03104143851281306,-0.017065764068490516,-0.0005333461602893538,-0.008251541090760699,0.030466664247662006,-0.019142687670655904,0.023838769793887476,-0.008744470489476793,-0.04719640942456231,-0.023828140403618293,0.002151529893471482,-0.02346590428061264,0.021039208754100723,-0.017546999243205266,-0.035242978272592346,-0.03453335696727154,-0.026514309417912087,-0.015647074274031458,0.0002881147667222033,0.04476156837651881,0.02802444643455871,0.023293776347623463,-0.014763990724689209,-0.026478794916789613,-0.0030394973119497607,-0.0248380710421282,0.006255341111229963,-0.041000249218934914,2.5557452433422476e-05,0.016770269469119397,0.012953941849638563,-0.00039255295887239463,-0.03432188314117929,0.010273451684845928,-0.004228368221768633,-0.0069793960140037995,0.013774807735621638,0.006647167127408406,-0.008273703376814167,-0.01978546905339007,0.0007263754278708116,0.024364197220495775,0.033438507173135755,-0.019827656858329427,-0.00794328666387738,0.002416985465242044,-0.0064593231287988755,-0.025246209885940868,-0.02398714966862,0.027565902089510617,-0.011527580519643985,-0.016087979850207202,0.01908502605758691,-0.006071221578750014,-0.005119891271912833,-0.006825712024226392,-0.03238593406886185,-0.007538646286479833,0.002328572589228229,0.007501057962283158,-0.017823740335555997,-0.0013715927392647241,-0.0341639251400411,0.005754240451158888,-0.0037154169457865862,-0.017943993658828875,-0.001293534876190135
COF,0.33071389090233305,-0.04889708281817742,0.014830286431653449,-0.09662913335463232,-0.09310068954359464,0.02539884069967428,-0.09564900194415804,-0.006552678349590892,0.0205129760486684,0.08203459436544883,0.08808938364985343,0.013851229678822744,-0.009955899278911036,-0.043392124168564375,0.04501521267875461,-0.04138884878565115,0.0201216979311464,0.012937054160588771,0.008743924933617411,-0.0658375327858407,-0.04699433653079238,0.013198693161368734,-0.04493119578165876,0.009336511743545632,0.009299007596311817,0.000691302174354489,0.014354818900715393,0.03434721494566079,0.03081297955335994,-0.022925939588286287,0.009030822986966097,-0.0208431583043626,0.0009067011329329541,-0.009583573500234156,0.02124342770391718,-0.008114520404684909,0.01066136503065326,-0.021759937256945087,0.0006957643330723128,-0.0029675886967624973,-0.008877373456982706,0.0019469836099078608,-0.04000033940118813,0.013777106623229823,0.002528404942819086,0.011643091829319788,0.0005987911539080699,-0.004098540668041789,0.001884515391794059,0.015859209147895747,-0.047776249432644205,-0.03585338479787581,-0.039771471777647054,0.001530766114320257,0.002830256216532705,0.016342643902784507,0.01642898355117045,-0.014430683269368102,0.006121186314761616,-0.027302071215720543,-0.02878232334341463,0.008100381005033868,-0.020621879821348874,0.0261361504118837,-0.021325501324231656,0.009628497900498079,-0.015501918900292318,0.008034833270733122,0.0024154599552625015,0.02291847081064443,0.009542582896308677,0.007658228168526763,0.04174193146948607,0.018076036213851503,-0.016148116770080642,0.03637814927931691,-0.020584317484600788,0.029479034230295038,-0.022305500830161137,0.03822954033323863,-0.02640671177626794,0.014438242686786845,-0.009645783319261114,0.010838933379760737,-0.008915487068851357,0.028659231310491678,0.011096019060691046,-0.01687232139643766,0.011457929946242909,-0.021140533706464973,0.010652506073407383,0.010552437141797318,0.0037149272168550923,0.021062139457127472,-0.021698118617577134,0.02308603095275446,-0.004873824139806975,0.013101586903388576,0.005078121280250961,0.01882160099859865
COO,-0.11281967362194202,0.02361049403675817,0.03145710764893253,0.04849075251044853,0.00540762035021619,-0.08503565288207658,-0.043096189047764744,-0.030991140942354715,0.07064981807703263,0.02160102561806075,-0.02249657618914137,-0.009502316052408817,-0.03347994759284088,-0.048261546784090434,0.0014040191328345485,0.0113567781521449,-0.015246651876212141,-0.044819174346540654,0.006277532223773963,0.03295670906932998,0.020093251360576294,0.002253873491322207,0.021039684088900005,0.022672124052621936,0.014285302474272921,-0.011457682044299084,0.011432342001173964,-0.029008168495094046,-0.00928893965153738,-0.009301250772459784,-0.02091968287837037,0.013763808793389525,-0.009693621634307335,-0.03433431850688996,-0.04302825754991386,0.05139597943091728,-0.026198527250010154,-0.0419818507700053,-0.01722857978044261,0.010567994507174105,0.00018128945596232416,0.02672897394746015,-8.666077172060223e-05,-0.02781692197049257,-0.0013655933102910058,0.01267325388578364,0.011366657135574807,-0.019782545776194715,0.012905754749429515,0.03969880781902258,0.01730213910477469,-0.005053991819265228,-0.02780695637356011,-0.004349211162800312,0.03162219835965798,-0.0129424123760533,-0.014692011391375503,-0.024315682290350218,-0.011170215499779578,0.04706738288662558,0.025345561770215505,0.027043595880810126,0.025064041110632134,0.014239111514131528,0.03133761315538888,0.021320121123734156,-0.016322071100596813,0.001832446311607526,-0.006496849694826423,0.013708065833862474,0.011060716123931339,-0.043141122931264014,3.6265619126330504e-05,-0.008410308677611587,0.02329819470853531,0.008512262935532103,-0.005996536978255968,0.006526163275172892,-0.025513364123482523,-0.005061408278638147,-0.009322430609980894,-0.004918435248137728,-0.0002671274033423686,0.010299595957930853,-0.01265625586810183,-0.02371150542390288,0.005286717229824643,-0.0010304068062597029,-0.03637614997885775,-0.03561397533378668,0.018636769789205535,-0.04089166917057918,0.02326067005760041,-6.988297540756286e-05,0.010827967174498902,0.02429541868546623,0.019212283452772733,0.021971608073010917,0.01177872997883709,-0.007845466644974888
COP,0.30641719490441005,0.04590036400825558,-0.21154007502869818,0.3053116574837265,-0.021800045974264083,0.04872216227320066,0.030750468566114315,-0.0033803822422613502,-0.07554584169531975,0.033139215898731096,-0.009393168351090225,0.01299488366884389,-0.014375539680914646,0.012972558265485188,0.014503995070917215,0.006489872105096072,-0.08456798491696443,0.07703425691140768,-0.0007188159191603941,0.08396705985012237,0.049180271098208314,-0.0038670971621207625,0.0025463248557801065,-0.025849175640901965,0.037287498047791426,-0.04171603491863751,-0.013021713773309974,-0.023889610205354433,-0.015466888370960417,0.004071624091033602,0.007237484275699626,-0.022106809350027765,-0.012634804235271916,0.029695482475204617,-0.01694134430081581,0.01652467525040145,0.04082961039048001,-0.017788047970216974,-0.011946649991642579,0.008576884805126908,0.013666453197309913,0.013159227278268976,-0.027729642709492873,0.009778047769066477,0.007234858486867452,-0.01624541149744941,-0.007611300591708742,0.03591656942191909,-0.005468365424634611,-0.020577794910361977,-0.012620158719650686,-0.009814293879831798,-0.02749717638575696,0.0047782350637567365,-0.02693184067824371,-0.03550420932294121,0.008781663871781075,-0.0012592042012670483,-0.006671792161690652,0.025299826882601725,-0.001998188640567702,0.03555160099143551,-0.03782929493157702,-0.03673611448516433,-0.026948592238730897,0.04849413705472815,0.026585304842660935,-0.03259735197231643,0.0024598463042164722,0.010894301868667206,0.011791468523123445,-0.01870616289366305,0.055045624591743926,0.0032514803866715803,0.02576568249932645,0.019654053853052505,-0.004250274794879184,-0.02560726834639342,-0.00517292505071343,-0.00043243651832011287,0.03067627032893125,0.013673035550451115,0.001754625834995955,-0.028773205322668395,0.005223351360238591,-0.007341155797961594,0.011119544353869913,0.011199024162299705,-0.0005277911454763058,-0.00721754021328759,-0.03525250504212386,0.002558891933313759,-0.0024007569345132047,-0.012634766614197941,-0.003929985979976598,-0.010715868986008428,0.026537197348336216,-0.02198992115040065,0.013170612104249356,-0.023911250295062112
COST,-0.27509989015962016,0.004940888899039207,-0.025048049879110298,0.003218780181044993,0.012679879566238629,-0.05302898027102515,0.04623276065731573,0.0344623467239024,0.03305529572528503,-0.033095311676684745,0.03559723101170454,-0.006028690757720887,-0.00527355162665511,-0.004815466785385595,-0.02678270101975914,-0.01638972423083845,0.014280792414983092,0.033730031228285745,-0.0151086816755486,-0.01676418902550229,-0.01310417777537578,-0.028064637744264327,-0.011867974986976127,0.0026912088892700795,-0.007307745297785198,-0.001770093901168223,-0.0014906405632647728,0.01890682420825649,-0.03114618849611662,-0.006161235555635512,-0.003184963710815313,0.004508332701542324,0.01859688415708448,-0.00778502569428579,0.004367314185200892,-0.016744837470803704,-0.00228953645718607,-0.009598449028565771,0.0023632984417604327,-0.011246569161869995,0.013233883968781031,-0.011730576610185148,0.006780776087205366,-0.018696154349503745,0.011452287461354887,0.022230723318324548,0.01064289650448791,0.044772590202377664,0.0014778241987603077,0.026450618684770055,-0.01320402619484792,-0.021908089608272133,-0.006498761183563014,0.004118136026793665,0.0032706978984226084,0.04097129493870164,-0.010716300852461608,-0.0032725859823642947,0.0006496968858755337,-0.003960733705146043,-0.011910493985054286,-0.0009210056564072083,0.010321404251714175,0.01633426051056206,0.0016036229545858306,-0.0034587136611479185,-0.001043990442064216,-0.027306215027965233,0.01384616823761124,0.005793230814992734,0.028454669974865007,0.011667170193966132,0.011631591673506917,0.00010916435725001443,-0.01626300249925408,-0.006931926866220678,-0.008241185086384087,-0.03964393850114418,0.013470831695132801,-0.015199068354501912,0.006563270070684497,-0.00422967878140111,0.0037702075232884163,-0.00964164563858301,0.01908263966090801,0.0017912248008282816,-0.0022488585575031945,0.013327859910728036,0.01496154414906559,0.0049835325305052315,0.025160555679773076,-0.02604359998591582,0.006039356278647508,-0.016840420546008362,-0.015847448946977694,-0.026264797294075787,-0.006124335554670117,0.008548708057364521,-0.002033163127807343,0.010368906581504942
CPB,-0.3546728130172817,-0.14640412032517205,-0.04941539203121213,0.07489415531022249,0.03254600390073036,-0.06006068094337611,0.1182934391477326,0.11566915722162197,-0.02318880134077524,0.001648798282821264,0.0528206472384795,0.09115574483679356,-0.02495886620008097,0.016958762491618005,0.0554297415858599,0.020318129495270506,0.03614842871104241,-0.012053512648203177,0.011084515068932824,0.03572396891158585,-0.05111870710093923,-0.00042990437533747724,-0.010535701976489387,0.028052642676789377,0.004834335305894742,0.03225611293907841,-0.032082714136524075,0.027498677851018283,0.002356085669756912,0.03343039911254163,-0.024358679728735212,0.04971941913627464,-0.023568359396603667,-0.029850658660519124,0.010836381481894395,0.025179101797321874,0.06793346126581784,0.012124326817669817,0.04657792112721023,0.012467194156249072,-0.028628456488108054,-0.014957868676009334,-0.06395164711163669,0.021578897224822223,-0.005943904491127696,0.013882953851184305,-0.04362489313485559,-0.080623233774507,-0.05411543422526197,0.015315383774058992,-0.018334674798086138,-0.013940875670751182,-0.02097385663335119,0.02077480611601179,-0.024709950599101346,-0.011328803029246569,-0.03301300742076612,0.004849660959877534,-0.009102720839067314,-0.049034021124462236,-0.0051644777166242155,0.0075211925655240775,0.0024540511351537272,0.028938991244620904,-0.03265180323416274,-0.012332112221580361,0.06984496320388174,-0.001961960821882717,-0.008020623215994522,-0.0239293647333058,-0.0005901734726324401,0.02124555079659759,-6.744059337631177e-05,0.0025710832671196047,0.021357672297070987,0.015085263286100254,0.01956567596989771,0.014841110066582133,-0.005247077171748726,0.008080482993895032,-0.04006865578563524,-0.00033237768143081094,0.038829144609448286,0.006789534816842485,0.009103091723336622,0.029042076316593727,0.02302040723314612,-0.0018335025384871662,0.006649723321011349,-0.03488760785031969,-0.02023693581949544,0.01098227052308722,-0.006354110519582242,0.03490748701254393,0.03727877632650696,0.03227907672824013,-0.00505976648999064,0.018920457069267142,-0.009153154416661828,-0.018723630482140607
CPRT,-0.06810399142095082,0.06416922737317257,0.06485480955163297,-0.03825865011413265,-0.0029074363546424905,0.07170719241322208,0.04216480402717091,-0.06221139366581497,0.04407220564613036,-0.023265194551190006,-0.007627819930339022,0.07617111805724133,-0.018506765130275403,-0.021634070659231088,-0.041610415327509157,0.010625178517375506,-0.022714558906057666,-0.023430310927557815,0.02556095871636056,-0.024038968002484663,-0.01053597410948253,-0.02611832562870034,0.024175497647753952,-0.008617954381804138,-0.009711069336178137,-0.03165591474776669,0.004267975644943985,-0.012011612177860446,0.003649406349808259,0.006131078609526796,0.028675185950537935,0.029880930871937796,0.002602742155550626,0.03303158260003509,-0.004288614426643498,-0.027454054313395416,-5.4550926113303875e-05,0.045527498057442405,-0.02271545125351729,0.05984924790858459,0.011934036300138656,0.018629144852690672,0.0538243035369558,0.0024582589883151043,0.04154574270034045,0.01864217828902189,0.010696011296289923,0.00519970930996771,-0.0016278859835818758,-0.010933342178926766,-0.035661818281616006,-0.026389080223937253,0.005210035807578301,-0.017337491516558962,0.0028634829123960204,0.01721398401531284,0.042779167468673295,-0.021903043952958338,-0.029172547303069778,0.02076325340463963,-0.051342406763956384,-0.00034362687372494253,0.026040621537229035,0.04542997073906596,0.0015055937940569332,0.006072584471431563,0.009907021839487764,-0.0011947589538867376,0.02860322472374771,0.03984988822122252,0.02332134539981967,-0.01001531250916232,0.006884366207092103,-0.013454473600793524,-0.023105112916843355,0.0018313504831005442,0.01161258188774593,0.007628014330628687,0.029427080744425398,0.03002721754584791,-0.013262365670014058,-0.016367972890824853,0.004654814937313573,-0.01942895677981719,0.0014805985339679827,-0.019634338666593414,0.005694264270530799,0.009123061335380702,0.00507431554892994,-0.008390629711221767,0.021483645605886597,-0.03678682471872185,0.010134797291177564,-0.039647341390587135,0.007699355954115875,-0.04025789324206439,0.008775269688375678,-0.0162099436147474,-0.006392634010013312,-0.0072962365246856745
