0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.05892655600610513,-0.11746288778096686,-0.10350913285983095,-0.07161193797711884,-0.0759023121695003,-0.16529458967718455,0.01647895535534037,-0.1328373406214881,0.30456482729130274,-0.11313892868639722,0.005690234644868447,0.05597508225490624,-0.054057698641323086,0.041186568179171705,-0.015289978362877063,-0.15226984509309777,0.05488590049444382,-0.13102773979411433,0.005021254080211331,-0.0676293677118486,0.12168959707010023,-0.09460735895386488,-0.018052615164038745,-0.12350757620163422,0.11611250424484827,-0.08485898692336198,0.15154866335258885,-0.14778362767591635,0.08767856147876263,0.014750422555787653,0.047893830878800364,-0.010503863527392774,0.07177241908992293,0.10849045220193566,-0.14098387690276593,-0.017666690052140145,0.018723955908648972,0.012190724416854148,0.1489104933569122,-0.12943075747544797,0.009147653776178601,0.18856306330078754,-0.09054356676771863,0.10103361957042116,0.0835824013399311,0.11501475849408543,0.14359225240189225,0.05780204891355779,0.005197004018503409,0.09491055306109548,0.07637922310652251,0.030444653261604886,0.0783141613649555,-0.08940157641283583,0.11042997145238156,-0.020961182571218883,-0.08700028247236241,0.0595022415863747,-0.04112990490047877,-0.07173454761563579,-0.08650616550226024,-0.015282749595967118,-0.08407790994263843,-0.01485624134082203,-0.03679543069208715,-0.13250989041410027,0.15549585406609304,-0.08896619352243186,-0.027954797416235706,-0.05878282927754082,-0.036928998400938454,-0.3028488399577814,0.24334298534529228,0.170636389906826,-0.0736716945681947,-0.02837673198221306,0.04117804807565754,-0.10482404529697663,-0.06325611639962722,0.0838625003405453,0.009723239620537673,0.06833927269175524,-0.062157254797897486,0.16044795451350666,-0.001745206051969815,0.04725579100477833,0.026939507885582775,0.05550879176533645,-0.03241006327426708,0.04815698905358925,-0.08957747773537178,-0.012104615865608436,0.04826721300999768,-0.03725622139645109,0.15670023092325247,0.07160918073169498,-0.009881459488986433,-0.0208789004746505,-0.10743974306889532,0.06225706521415826
0.06875083461271357,-0.13212153324272843,-0.09788108056403354,-0.0860956725321584,-0.09452112471123682,-0.18601193821572048,0.01781338193993548,-0.11720231989609023,0.32581482148440905,-0.10727663019001796,-0.010593225875339436,0.07627928488457743,-0.05120127469902297,0.04869307333517773,-0.03234053093018926,-0.19141005219630586,0.05288850750820906,-0.09466763836035513,0.03249020053202357,-0.07898499279489515,0.1818343119915949,-0.10089907236163462,-0.015496790556141631,-0.14352159602496925,0.10246831178665161,-0.09385436804162409,0.16429973884961066,-0.15174515866304292,0.04504887998953099,0.015284553152985412,0.0515743204211294,0.04776856990723002,0.08570279072605806,0.11019452868426943,-0.159470354849044,-0.0319688874859924,0.023101785328705837,0.03190013623231862,0.18186847322530827,-0.11227093235702569,0.00581979916531351,0.20895663064370656,-0.11364397399330115,0.12130474954147952,0.0983260010681836,0.17511548354576836,0.17220369308220543,0.0456852743848301,-0.00019079756720389034,0.13165039490191383,0.0803777549468433,0.056651657560809074,0.08911077924439037,-0.10253238431626159,0.13220518603297457,-0.014168751934566633,-0.0742059793815608,0.11309909684809191,-0.02143866735009796,-0.09695065454969565,-0.08711759147166555,-0.031000115376459747,-0.07350208576316614,-0.007829561376545741,-0.036267739416720644,-0.14691467352384271,0.17804266027482732,-0.09558869323899744,-0.04353431204322211,-0.05178079878583562,-0.04697339618071976,-0.3260791958241517,0.2706737905892711,0.18186875191637975,-0.051905398868281535,-0.06285755879647063,0.010244102771666727,-0.13778368939458543,-0.059901629798659844,0.11744495490565895,0.030977083602335663,0.02741670224710395,-0.09136665956610152,0.15592573201853713,-0.03491259170501302,0.02321546902689132,0.04654636574386927,0.030895775968645345,-0.034644015223931554,0.06464811579802143,-0.11264146163954426,-0.011725081082299024,0.08120022062236583,-0.034849182762416026,0.16091278407703655,0.06492869400830402,0.015770922473994198,-0.010391132280578306,-0.1339798889189148,0.06671892531551264
0.0626902727721937,-0.1156613059517261,-0.10156597319900772,-0.06976309237482585,-0.08650434098720831,-0.17215384568913866,0.014985695631032863,-0.12490841475993426,0.3134729360730999,-0.11309302827483628,-0.0029854219354237097,0.05645148888920535,-0.05089696384187024,0.04108648648618031,-0.027405198202317457,-0.1604700549688798,0.057072692726851754,-0.1165376160995232,0.014896415278829915,-0.07603450713963657,0.1429277842363662,-0.09728575040933103,-0.020474519555931367,-0.1323016644526121,0.10933453051614961,-0.08840926689130865,0.15622511556913693,-0.15527828703303218,0.07299905529739648,0.013737044258093828,0.04772197751476426,0.005525429714734132,0.07604213085641234,0.10690570922732104,-0.14893701299440473,-0.022575275886757104,0.021716211206317688,0.018486738140245696,0.1574241341376155,-0.12181123718853151,0.010473802842971358,0.2001160754407191,-0.09988181067622855,0.10815346263072387,0.08982515525507301,0.13903869107832242,0.15573190287004954,0.05597512018866837,0.0023930042506698284,0.10843232158127253,0.07896772380138915,0.040663916857281865,0.08916977902457399,-0.09073350673744057,0.1185232808986858,-0.016830381497016926,-0.08016806209291123,0.07547473757821,-0.032902978755393414,-0.08425827017229315,-0.0870123147045454,-0.02157359806909401,-0.08057831209542611,-0.01123006204981576,-0.03917293679580447,-0.14274018416531914,0.16538028131896937,-0.09079667491074574,-0.03351705429435486,-0.05584469357262868,-0.04068232883083552,-0.31300716839582665,0.2584984316775053,0.18252245670878114,-0.06512902903947278,-0.04273335346445504,0.03179165346351115,-0.11775165210949515,-0.06185757535388966,0.09604207738702064,0.01732716791309362,0.0602848367990583,-0.07376108713502602,0.1604956767502315,-0.016330835881163696,0.04591232674356129,0.0369769341834513,0.04850172127241943,-0.03379113355336835,0.05247808815806687,-0.09829055391973913,-0.013780532565423791,0.06001018472760197,-0.03267368939588291,0.15877263961388413,0.07072151524607076,-0.0025489845562767176,-0.01632720062513563,-0.11934408802133849,0.06316849567881633
0.06289764943972978,-0.11975179926441616,-0.10566573254432857,-0.07730793096822278,-0.0848548677323238,-0.1733023128343676,0.01689378482330528,-0.1275770209423777,0.3134628636731326,-0.11034937234338232,-0.0016018227036948857,0.06140506188316996,-0.05000303334938401,0.04680793723559093,-0.021914872559295015,-0.16442027568318354,0.05590545032017525,-0.11495014326802794,0.014145675589716272,-0.07331424381926843,0.14725186044942573,-0.09491350579593782,-0.02018903155533975,-0.1309129471938607,0.10948635511505554,-0.08897624308297948,0.1545290528178979,-0.14900533722471992,0.06927839869311349,0.01355182927600634,0.04710841987079407,0.010050611494149951,0.07536315274849596,0.10925193967017108,-0.15249856956396643,-0.023995343512157954,0.02110940779595359,0.020277361500563557,0.1609726311935104,-0.12253814959454362,0.009576862350148372,0.1988676214222426,-0.1008771402285937,0.10832624764583039,0.08862892774520169,0.1395653612042483,0.15520699878328453,0.053777956005544345,0.0023566444553473815,0.10734856776409943,0.07681191155383028,0.04086499425307867,0.08290028661415448,-0.09339424338090432,0.12109046800346523,-0.018627126794503263,-0.08036314052210343,0.08008665063143362,-0.032238717212256,-0.08260429648119395,-0.08733016833215836,-0.02223648198633786,-0.0807309664817036,-0.011146566578802978,-0.03678468011307947,-0.14049536129215584,0.16697172661404228,-0.09007454035710154,-0.034364656861832515,-0.05591292957608222,-0.04107910282364326,-0.3146839393123548,0.2550462272555945,0.1760078201206814,-0.0647447086243294,-0.041864244590774494,0.02841104640706153,-0.11646898738985344,-0.06169743400737331,0.0979087449906386,0.018848795862381335,0.05494451691984943,-0.07612195115051307,0.16097642247040003,-0.01493829352319412,0.04002470018139506,0.03564199271756049,0.04690962480858483,-0.03266501350447177,0.05363527442022737,-0.09802618750242446,-0.014770012384886507,0.05989168103511002,-0.03494830256694281,0.15981353846481888,0.06986350237087943,-0.00035623226884195277,-0.018636189365908544,-0.11866527808806762,0.06423153833147123
0.06826626097619783,-0.12784048425088243,-0.09928053708758719,-0.08751971040322411,-0.09659442772765382,-0.18505528793518264,0.016313596848772535,-0.11478178189954405,0.3244572879614067,-0.10627794088639911,-0.012818206299026205,0.07439096829801346,-0.05142692744275984,0.04708307200621922,-0.0329966013417209,-0.19051967072865642,0.05310434390630994,-0.09203194732598524,0.032461584258481675,-0.07971229521639521,0.18449719635103382,-0.09845863635375098,-0.01542231504706506,-0.14435151980806993,0.10127428621677176,-0.09495218450760773,0.1637630766101774,-0.1542649473231208,0.04265920613418921,0.017043054421777178,0.050146704601225243,0.04735804909604473,0.08811672737765434,0.11069915106746069,-0.1621360406634168,-0.02950115570755652,0.02257834836769027,0.03200836799847387,0.18262588204075603,-0.11213381728118434,0.005248183673530209,0.21093701299174716,-0.11385308703968777,0.12384508814463961,0.09831677245124239,0.17591267599478008,0.17167677231733083,0.04579693472838988,0.00043625091007719726,0.13204331966896374,0.08204074717520358,0.05657837847013915,0.09102759434370067,-0.1018793201062314,0.1323474852239643,-0.013005253157449817,-0.07183019545527904,0.11257841540717888,-0.022399094212161196,-0.09957763221773425,-0.08742565250559516,-0.03250505050060253,-0.07361717094437348,-0.009998655108466821,-0.0382002735510712,-0.14874532353142705,0.18097617010757422,-0.0958358852816239,-0.043674245565958225,-0.05187996553825058,-0.04812542057730585,-0.32600128479364276,0.2718983688929496,0.18486872456819753,-0.052042907039502394,-0.06416399857130634,0.011467845258926466,-0.13801255929322764,-0.06124575890125278,0.11840254545784613,0.030952747686908318,0.028195445336085825,-0.09326473979686609,0.15711351708668794,-0.035779725597532286,0.024828440389132213,0.04737768311864038,0.030630777140779258,-0.03371295040618496,0.06582552515553354,-0.11369287741110391,-0.012324673559995968,0.0827594531587801,-0.0361890265402466,0.16284264481380956,0.06492115926956095,0.016404542988448727,-0.010843061518058509,-0.13354288601554212,0.0670451086388597
0.06048657860154886,-0.1305573340715786,-0.0996375012922658,-0.08152973845696186,-0.09099815755412294,-0.18515106586205565,0.019010542550954235,-0.11995324013368948,0.31785183779673193,-0.10695056012095143,-0.008118401552554392,0.06918965201458609,-0.05270126935554411,0.046346573837911985,-0.029410986705375328,-0.1801385342065541,0.057542027460964526,-0.10611099868401043,0.028876473467454127,-0.0783081338629828,0.1665776007861351,-0.10477718032319801,-0.01838273175825973,-0.13658045914085487,0.10623303633728785,-0.09505259614441715,0.16380009868193932,-0.15299919141635734,0.05613529595895183,0.014336546730234533,0.049349660206406874,0.03413603268953422,0.08327371916045906,0.1082634388601649,-0.15508293962207423,-0.02562949000351193,0.024490172518334432,0.02398813044985758,0.17682456508917913,-0.12044417875892946,0.005585904936130825,0.20448213500091533,-0.10790262705330819,0.11803538351997764,0.09563472821147309,0.16576684063685782,0.16943645936916252,0.04967026707763047,0.006976022285109222,0.12480721690119186,0.07986614722349374,0.05049781604069889,0.07998551227089999,-0.09937877041252649,0.12561631029915984,-0.018127522452259008,-0.07399106318376827,0.10032002651208143,-0.024482325551481957,-0.08888009806128538,-0.08455361038686077,-0.02866537354099389,-0.07731194238501862,-0.009090567746745942,-0.035620857565079246,-0.14244654206169388,0.17301518849170744,-0.09551219397875242,-0.041360063215953424,-0.054497302436561104,-0.04225047549342924,-0.323192715245225,0.2619869477088294,0.17826279285266433,-0.05425993618711237,-0.05644274628350986,0.01866911729334008,-0.13438679562417877,-0.06127395234324007,0.11050789262729241,0.029413234550899447,0.034691199709107966,-0.08665639165064094,0.15733332534746372,-0.02565358133536518,0.02456496671411096,0.037262621587025445,0.03789712877549079,-0.02967665718535203,0.06104949010939388,-0.10259498701446444,-0.013555419097447993,0.07102666673617095,-0.03733596236700246,0.16435274285823923,0.0687602731544392,0.0063400444964085275,-0.012704412643938953,-0.1317594302311602,0.06955582947279307
0.0657687844490344,-0.12365488859135113,-0.1015710898922468,-0.08285921103917461,-0.09080033615683537,-0.1787952118233688,0.018738746170975488,-0.12051521769284454,0.31726568885116885,-0.10953950883360837,-0.005812438198260059,0.06731667529065094,-0.05029456808122662,0.04890654079857668,-0.02819612379581375,-0.1773273654188571,0.0545126521387079,-0.10415981901306892,0.024261252316120217,-0.07748997788506104,0.16266013403582896,-0.0993207544006532,-0.01785862528926997,-0.13611433200519163,0.10507469998992137,-0.09320809211305277,0.15973157934595103,-0.1513014004250139,0.05753369062416115,0.015269781090416575,0.0488508531128185,0.02859577795638699,0.08229590578104085,0.11063367869221766,-0.15603372065241305,-0.026449789890286877,0.02414067992448581,0.024843688750864595,0.17235969889316724,-0.11879110898838133,0.007752608717711463,0.2056544051821262,-0.10681427145166378,0.11513358433604257,0.09526750427051194,0.15901108274904127,0.16560340135019258,0.047856434274106345,0.00278486369302395,0.11960578338870444,0.07867036174347616,0.0484057780078546,0.08712917566299438,-0.09832507346203419,0.12798271560534896,-0.016749386204685236,-0.07597883893961134,0.09751542707343555,-0.02543312120796902,-0.09001995147474764,-0.08663033231717551,-0.026116221484671655,-0.07774474238626129,-0.009642635478201433,-0.035369669124493804,-0.1440402919167366,0.1736124462976435,-0.09295428577989777,-0.041265155011875686,-0.05327979007662297,-0.0439754621143293,-0.32143506607192734,0.2653294772841036,0.1803550624915995,-0.05799642196207631,-0.05332118678043078,0.018884680035740096,-0.1288925729425055,-0.06012651610955845,0.10883932009243863,0.027669985468253867,0.04248450288167185,-0.08483074589780527,0.1607896823927012,-0.025974636259839468,0.0319327375243679,0.04230580614045824,0.04149768496666271,-0.03382514583767162,0.059983957381032516,-0.10510723471707785,-0.012929126759065572,0.07209660418004174,-0.03537713058885171,0.16132572895434633,0.06832525439307856,0.0071518470684434655,-0.015553785717479151,-0.12828141372869079,0.066097883779992
0.06490200589134291,-0.1283303463473043,-0.09774497194239036,-0.07967253425594509,-0.08884576799301236,-0.18106390346858697,0.015634008521841505,-0.12029729846974048,0.3173411482563203,-0.10961280881259668,-0.008182517664164118,0.06817729565739694,-0.05211933194640166,0.043634701821812776,-0.03250007443268838,-0.1782594200060021,0.05645124513312987,-0.10155940579628439,0.028779729645286207,-0.07848036398772135,0.1615661151944874,-0.10136152650755693,-0.01922630809786219,-0.13515714445807991,0.10452877641908793,-0.08964693914284486,0.16419573535375048,-0.15421653805791583,0.0554834038849431,0.013525437298021376,0.046863920116898404,0.03176752530733926,0.08502244614639463,0.10754848756363701,-0.15566316829511123,-0.026143500111630833,0.025825093731320185,0.026276900879558952,0.17472885471990793,-0.11670822172764704,0.006452880476048084,0.20493843798256756,-0.11016392077759657,0.11760707450231779,0.0946880536463704,0.16515784530980057,0.16695170173670895,0.0495942820500676,0.00312582235822306,0.12486257083893258,0.08138962867182668,0.05045877955133041,0.08698929637908219,-0.09891369096675662,0.12880393664496775,-0.014667884114628977,-0.0748083494002317,0.09709949564979271,-0.026925838297665525,-0.09147836586137041,-0.08666140395622149,-0.02935625131480166,-0.07721913205031072,-0.011195166431525459,-0.038618912227562856,-0.14545773409022542,0.17508576712877955,-0.09374427793461783,-0.04057238497255004,-0.0522815127153423,-0.04529437766455223,-0.32089775801484305,0.26272053131521933,0.1838028330535133,-0.05791371053622482,-0.05531097913012844,0.021673244442147174,-0.13092055020962987,-0.06244816259445942,0.1111459992205428,0.02740695736303762,0.041169576674201,-0.0855375375598669,0.15792926394104934,-0.02775013794417193,0.031527981204350936,0.039856448035811905,0.03809036060536444,-0.03353083151948899,0.06129066950866122,-0.10631248103610579,-0.012863331582401119,0.07332864960199346,-0.03408050006080154,0.16375799796710053,0.06828549942985629,0.007394074405364256,-0.010126009377116088,-0.1285380390289563,0.06688028314739279
0.06467171764648111,-0.10242409492496042,-0.10623300349550267,-0.06910681255013443,-0.06966630526736503,-0.1489383313707446,0.01164244278343823,-0.1378431771618848,0.30163554304410173,-0.1176666188899381,0.013042914335105458,0.046973013449445655,-0.050235297456218096,0.03754198749444475,-0.007742139217409668,-0.13935564850538845,0.05080099389635058,-0.13763105458264321,-0.010639673520354982,-0.06467331375996875,0.10748183369289725,-0.08332169032324432,-0.015354031925118883,-0.12181751437535876,0.12125104719998946,-0.07749471535719152,0.14095401207791744,-0.14695235017500038,0.09899287458234486,0.01632478923561679,0.0477929328449429,-0.03508425734861204,0.06574368758680431,0.10914657074124182,-0.13591432391926958,-0.013425108116065546,0.01300435353108978,0.010559420047301572,0.1302801308514371,-0.12998836969169614,0.011159373520801397,0.18252631993925347,-0.0820519558407335,0.09572743842734811,0.07515634854819049,0.08620108346951391,0.12715395845270183,0.05823216038857388,-0.004001780240465283,0.07682247648763794,0.07322180178737323,0.02140770812468237,0.08750913687338702,-0.08092132916880546,0.10158364713585558,-0.01643378144548037,-0.09492860717664105,0.040481558689504434,-0.05061872123008025,-0.06712509761973592,-0.09069868748134224,-0.008419611031617228,-0.08630637171908154,-0.02074514745178006,-0.03735551439716664,-0.13029986189806295,0.14736015438377392,-0.08671637158061546,-0.02117990717061924,-0.05916631819198598,-0.03556385917655313,-0.29426335560676165,0.23493200103366538,0.16923975833344845,-0.08442427102986833,-0.014058058918161496,0.049023468136150175,-0.08604845783895342,-0.06419659061474281,0.07153146768994162,-0.0027776544930210732,0.08721037059130973,-0.05068827084953425,0.16073462675909111,0.0031714820484221606,0.06431579825090376,0.02752328190648593,0.06198705197363082,-0.03682820991423979,0.040741741455015905,-0.087470506947774,-0.011058660820477241,0.03934954874216962,-0.03213749224316157,0.1501174504729895,0.06835257852446117,-0.013266975995738674,-0.020641755866482037,-0.09188793811354802,0.05588431884364174
0.06215501181103258,-0.11010945211145169,-0.10540330829430045,-0.0684413547346027,-0.07545564845730414,-0.15872939712364056,0.01449291992739669,-0.13298572534734235,0.3058831606986353,-0.11592819771444947,0.00906446605928585,0.05088747710488331,-0.051842568708032326,0.04045917075750843,-0.012859269626541882,-0.14536319105714465,0.05212952968855408,-0.13036620280526143,-0.0006641408539607061,-0.06936799283977209,0.11928776108336374,-0.08869881368160372,-0.01966099129586917,-0.12364684889854369,0.11723400614999827,-0.08252580597096563,0.14586759363008842,-0.15136803315180863,0.08979764900661744,0.015299288016840402,0.0478506340339359,-0.022219378561430286,0.07000213867378768,0.10816864909830202,-0.14140802346653145,-0.017024224716975164,0.0153319516828309,0.010648870820770913,0.1406310196903585,-0.12730114525378872,0.011057575392170525,0.1887204121057895,-0.08803051534424454,0.09614103590323352,0.08100739964332712,0.10504608819761438,0.13888699093786805,0.057891508563963315,4.455802414690974e-05,0.08827918582560815,0.07401322749030297,0.02849927313253673,0.08452211068261212,-0.08543265980615272,0.10816926651957706,-0.01656135972883946,-0.08757992716709241,0.05081357940652497,-0.04281838006860183,-0.07239944384819107,-0.0869829521655976,-0.01533024861564018,-0.08412234450858008,-0.015108558324914062,-0.0399479067372694,-0.13432286851530992,0.1564956843806114,-0.08791518445091642,-0.026578563462336894,-0.05752644102631242,-0.037896860652860395,-0.30153862146493127,0.2465814456016324,0.1758428256311863,-0.0787735100492648,-0.02543276685005576,0.04529089187355612,-0.09947186549404581,-0.06315884569574101,0.08081177889435673,0.006826572397735484,0.07844415769851903,-0.06104185227908693,0.16187969296571514,-0.003866621025421006,0.05840405994952193,0.02907343734266182,0.05987146895268745,-0.03492198798520039,0.04444789530236418,-0.0896210684493149,-0.012679788235635361,0.04640024019071039,-0.03566664863050483,0.15351039812161021,0.07156421360306472,-0.011664323000725414,-0.021532142428446477,-0.10128891758589564,0.058496345480305835
0.06654570516565168,-0.10061034756170968,-0.10638080202296345,-0.0646755943788597,-0.0762628312454516,-0.1536492042506024,0.00982998336000937,-0.1323031892099858,0.3060521426705388,-0.11908338821481398,0.008625467983951255,0.04558179711150473,-0.04876813528631623,0.03633101071780508,-0.013149672847170047,-0.1407922546765046,0.05099406935017416,-0.13022155972922447,-0.0067159083985556,-0.0680023611121846,0.11426823858004141,-0.08302953747689537,-0.017981466428677758,-0.1237551518504276,0.12073714363712147,-0.07918611456168559,0.14400425093875863,-0.1537111011283106,0.09314542357906286,0.017466542131567536,0.0472219562035241,-0.03069719185494471,0.06753077724925145,0.10659272326078562,-0.13967155146852883,-0.014751760616984265,0.014498275957629474,0.012906785788894709,0.13343515826786662,-0.12695661248974346,0.011362862459210499,0.1857822562261995,-0.08636669505262849,0.09576996572298158,0.07578596269203326,0.09631805413461798,0.1316503333188905,0.05925507049356825,-0.0071417222965594425,0.08059142152057906,0.07463687465791143,0.023508845579861097,0.09213199616608572,-0.08178748706410245,0.10395848318860403,-0.012632916232684985,-0.09216233625193126,0.04606504483922569,-0.04799395701507005,-0.07166207626765929,-0.09122086279051599,-0.01020159365034031,-0.08440245970086074,-0.02233176547657064,-0.040764308713009255,-0.13695747440954972,0.15162538667133946,-0.08709566486126522,-0.02140674484386128,-0.05629828930744769,-0.038758066837056286,-0.29686902673802024,0.24152241766483964,0.1788132392606507,-0.08514180989277444,-0.018784611805821437,0.0484709036643584,-0.08929537038112285,-0.06350307622690642,0.07333630344345309,-0.001388608868658605,0.08613894630362821,-0.0552658307349512,0.1625231061277377,-0.004820319306627539,0.06828943621893277,0.02993998393244948,0.06114094614929999,-0.03960468140786327,0.04257820631447053,-0.09002810495079468,-0.010242893845456649,0.044790324182717826,-0.029051533464155312,0.14814144912273008,0.06688288228535659,-0.014216261071340029,-0.018173849506320228,-0.09511279445531229,0.05500968175445329
0.06719545609235889,-0.13183574117875996,-0.10279263290927344,-0.08689056831851254,-0.09434414621204855,-0.187093401204592,0.01811388650262206,-0.12089421753537798,0.32346311325371013,-0.10619222540057666,-0.010338883563509859,0.07471377843772704,-0.04972233884406732,0.05036518090992979,-0.031860245544138015,-0.1893962695674433,0.05521239457558451,-0.09596051284302977,0.03201621716012048,-0.07967385965239678,0.1831567368129167,-0.10103927948336783,-0.018904636015654754,-0.1422516258996054,0.10115695645619636,-0.09608603753461249,0.16244352592319,-0.1509890571400274,0.04283809952923023,0.014417613323906507,0.048902283997613955,0.0457511957368529,0.08339990271298238,0.10972418778899387,-0.16109209391152074,-0.03095235752884813,0.023334827965561876,0.028480989177405415,0.1817524378113916,-0.11375406264604136,0.006188758371581,0.2086525322822659,-0.11316005092184352,0.12158852770601138,0.09636925873892171,0.17560891528621414,0.17282868207249183,0.04597039130344893,0.001540627894011252,0.13066219705893467,0.07944871475004346,0.05407571952914718,0.0840378275772393,-0.10165450768262756,0.1315204253782631,-0.01629186431355151,-0.0753878680685687,0.11018311278268629,-0.021814255781128816,-0.09323261224208829,-0.08632988197201469,-0.031213807244712066,-0.07487850468527822,-0.007042053614564778,-0.036871494402744606,-0.14616513962478833,0.1789616812807683,-0.09513215928233255,-0.045357194060516234,-0.0525234631460236,-0.045190825379282144,-0.32919241272567706,0.2690820796473661,0.179616203181695,-0.05129875548341736,-0.06182727728109168,0.010453832793029057,-0.1378762485309422,-0.059878521650312586,0.1178660359646673,0.0338443817891313,0.02870559113141087,-0.09171514585653172,0.15753685789159402,-0.034027888100773535,0.02303330001156294,0.04455610316784499,0.033515868237325885,-0.031556237897412874,0.0626086991563075,-0.11036327043782031,-0.014994637065793088,0.07941061612065488,-0.03466651422959444,0.16373933615904204,0.06585432044678527,0.014331334353245358,-0.010206549057286919,-0.1329977543003639,0.0691783916279206
0.0621470520210503,-0.10332141722899289,-0.10491207845598677,-0.06819391357052436,-0.05960092540132856,-0.14147619108852608,0.013967361325440951,-0.1443640268700018,0.29092081713305823,-0.11816145762972627,0.0225861823815603,0.04484194942589783,-0.05429393280800198,0.03546545796337923,0.0021414893558278103,-0.1299767660257644,0.04833849187878011,-0.15129153322560954,-0.01879811923791144,-0.05867164830042042,0.08550449653068815,-0.08194311965631017,-0.013098603744662823,-0.11251762469143754,0.12777463175262865,-0.07444571903244315,0.13583088602079663,-0.142549069138501,0.11333223076773005,0.01875448435243944,0.04806231453402989,-0.053595168435620726,0.06307640610940786,0.11151954615878323,-0.1269393712679649,-0.00785488511745479,0.010653900578700855,0.002813367012298323,0.12087937534151591,-0.13713397298974597,0.010186031134068482,0.1756056377771369,-0.07297590042787865,0.0890470474865872,0.07064418393843827,0.06192566043002946,0.11837772684460156,0.059617479321270185,-0.0006167342875612643,0.06408805901293788,0.07230070323691115,0.011900580893601895,0.08097221533530177,-0.07918573848320616,0.0934943199925374,-0.019892038921260558,-0.10132180351049641,0.024020755094534253,-0.05849397193239105,-0.056210711459477265,-0.08993133328148509,-0.0026955472972735013,-0.09075592936456951,-0.02351281107339407,-0.03647988170005915,-0.12059775956088183,0.13511828379265947,-0.08458477620962836,-0.015553732189762885,-0.061227058165606356,-0.03256268923859615,-0.2816030762421365,0.2202103531268663,0.15889390775053197,-0.09161684200874916,-0.0012504917207060997,0.05714029247955824,-0.07356825181844188,-0.06708953892500392,0.060408048640262474,-0.009068622983939494,0.0955881917603688,-0.03861984960651064,0.1595269368781229,0.017004394550733735,0.06583776056832755,0.018535319444524693,0.06926196235135611,-0.03325083229498876,0.035970391708433,-0.07782573351236138,-0.008977440275616212,0.02754755069532263,-0.035934095918960775,0.14727120833204674,0.06922045163721359,-0.020674989514187305,-0.025234285244989992,-0.08130590083178865,0.05339017234646197
0.062071865693779045,-0.1205253741403878,-0.10334662342050491,-0.07256520938363377,-0.0854375703846763,-0.17366955845195908,0.017056525865409945,-0.12556391496904912,0.3146358875922126,-0.11283080635833939,-0.001570865791485836,0.05781003018465111,-0.05071785596401965,0.044753962482430944,-0.022206539248952165,-0.16209521423265433,0.0559326020583791,-0.11610637442130892,0.014370643932403506,-0.07556539224421753,0.14312003063988799,-0.09594621078800955,-0.022419594518697107,-0.13093533602389254,0.11105460545757326,-0.08862168204982349,0.15696671872388057,-0.15416748215947065,0.0727877332255143,0.011935203213821395,0.04943435515090044,0.007558010279241887,0.0743233119658775,0.10694214245304465,-0.1503388421450231,-0.024149687297322697,0.01987934565409301,0.0196528026652688,0.15896446664260397,-0.12231703234532514,0.010218340057195806,0.19935781229287386,-0.09796162771419563,0.10601778584707794,0.0905789454156829,0.1404931290816539,0.1547668429718949,0.054211793680944205,0.0002375902961666801,0.10886277474392844,0.07662203868823789,0.03847487730122168,0.08550174125006509,-0.09223974529404395,0.12041619874840938,-0.016985927722402205,-0.07882470357964627,0.0778684061968801,-0.031233261886080065,-0.08417525668005034,-0.0856127406705013,-0.0222413080823598,-0.07855228330145071,-0.009736238660298874,-0.037038843351670556,-0.14120957958969266,0.1674125391129496,-0.08936255772921518,-0.03481330574118965,-0.05601453340622581,-0.041236779323358196,-0.3142678383120168,0.2600838963269689,0.18227623647827046,-0.06478458421039843,-0.04403766326325708,0.031506783709437325,-0.1193639389632823,-0.05957724677835236,0.09627271204150309,0.01808183643018055,0.05860896622172701,-0.07693638021143925,0.159906614420616,-0.016792651224846338,0.044211069444217814,0.036575257467596975,0.04923211062214022,-0.035472426453613086,0.0532214439843263,-0.09785362328733921,-0.01487117703939753,0.060782786625006115,-0.0363778935633327,0.15941765582445053,0.07057535457249466,-0.002930280851627891,-0.016084722209956583,-0.11893953059460952,0.06422178329408917
