,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LOW,130,130,130,130,130,130,130,129,128,127,127,125,124,122,122,120,117,113,102,95,91,82,75,64,56,51,46,39,33,29,28,27,27,27,26,26,26,24,23,22,21,21,21,20,19,19,19,18,18,17,16,15,15,15,15,14,13,13,13,13,13,12,11,11,11,10,10,9,8,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,1,1,0
LRCX,146,146,146,146,146,146,146,146,146,143,143,141,137,131,123,120,110,106,102,96,89,80,70,67,62,55,48,39,31,27,25,24,24,23,22,21,21,21,20,20,19,18,17,17,17,16,16,15,15,15,13,12,12,12,12,12,11,10,9,9,9,9,9,8,8,7,7,7,7,7,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,0
LUMN,146,146,146,146,146,146,146,146,145,145,143,139,137,133,129,122,112,103,98,87,82,74,63,59,52,48,44,39,38,36,32,24,21,18,17,14,13,13,10,10,10,10,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,2,2,1,0
LUV,143,143,143,143,142,142,140,138,131,125,106,91,86,76,70,62,55,51,45,44,39,34,32,32,31,30,30,26,25,23,22,20,18,17,16,15,14,14,14,12,12,12,12,12,12,10,10,10,10,10,10,10,10,9,7,7,6,6,6,5,5,5,5,5,5,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
LVS,148,148,148,148,147,146,136,131,118,102,89,82,67,63,57,47,44,40,35,32,29,24,22,20,20,17,15,14,14,13,13,11,11,10,10,8,7,7,7,6,5,5,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
LW,132,132,132,132,132,132,131,129,122,117,109,98,93,83,73,70,66,62,61,58,51,49,46,40,35,31,25,25,24,21,21,21,21,20,20,18,17,17,16,16,16,16,16,16,16,15,15,15,13,12,12,12,12,12,12,12,12,10,9,9,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,0
LYB,135,135,135,135,135,135,133,132,129,122,114,111,109,104,95,81,72,60,54,50,45,41,38,34,31,29,27,24,23,23,23,23,23,23,20,19,18,17,15,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,10,10,9,8,8,8,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,1,1,0
LYV,144,144,143,143,140,132,121,107,94,87,77,65,59,55,50,47,44,41,39,36,36,34,30,26,23,23,23,21,18,16,14,13,12,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,4,4,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MA,134,134,134,134,134,133,129,124,118,108,98,91,81,72,59,53,46,42,37,34,30,28,27,27,25,22,20,15,15,15,15,15,13,12,12,11,11,11,9,9,9,7,6,6,6,6,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MAA,132,132,132,132,130,124,122,110,102,90,80,73,64,58,56,50,44,40,37,36,35,35,34,34,28,25,25,25,25,24,24,23,23,22,20,20,20,19,17,17,14,13,13,12,12,12,12,11,11,11,11,10,10,9,8,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,1,0
MAR,137,137,137,137,137,137,135,128,126,118,109,99,88,74,62,55,51,46,42,40,38,37,34,33,33,30,29,28,25,24,24,23,23,23,22,21,21,21,21,21,21,20,20,20,19,19,19,18,17,17,15,14,14,14,13,13,13,13,13,12,12,12,10,10,10,10,9,7,6,6,6,5,5,4,4,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MAS,144,144,144,143,137,135,122,117,108,90,76,68,55,41,38,36,31,29,26,25,22,20,19,17,17,14,13,10,10,10,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MCD,135,135,135,135,135,135,134,133,128,121,115,104,91,78,62,53,50,44,39,32,30,29,27,26,26,24,24,24,20,20,19,18,17,16,14,13,11,10,9,9,8,8,8,7,7,7,6,6,6,6,6,6,6,6,5,5,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MCHP,134,134,134,134,133,130,129,124,120,117,107,93,86,82,70,59,55,49,43,40,36,33,30,26,24,22,17,16,16,15,14,13,11,10,10,10,10,9,9,9,9,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,2,2,1,1,1,1,0
MCK,138,138,138,138,138,138,138,136,136,132,129,127,116,109,101,85,77,70,69,61,58,54,47,44,41,36,31,27,25,21,19,19,17,14,12,10,10,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MCO,134,134,134,134,134,134,133,128,123,116,114,103,100,85,73,66,56,53,44,41,36,34,31,29,28,27,27,27,25,23,22,22,21,20,19,19,18,16,14,14,12,12,12,12,12,12,11,10,9,9,9,8,8,8,8,8,8,8,7,7,7,6,6,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MDLZ,134,134,134,134,134,133,133,133,133,133,132,131,131,129,127,124,116,110,101,96,83,76,69,66,63,59,55,53,48,44,39,36,30,27,25,24,23,23,22,20,20,19,18,15,15,15,14,13,13,13,13,12,12,12,12,11,11,10,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,2,1,1,0
MDT,133,133,133,133,133,133,132,131,127,121,116,106,98,86,78,70,64,53,51,47,46,41,39,33,31,30,25,24,24,22,21,21,19,19,16,16,12,11,10,10,10,10,10,7,7,7,7,7,7,7,7,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,0
MET,138,138,138,138,138,138,138,137,134,132,122,113,98,83,75,66,62,58,53,49,48,39,39,33,28,27,25,23,22,21,20,20,20,19,19,18,17,17,17,17,17,17,17,15,15,15,14,14,13,13,12,12,11,10,10,10,10,10,9,9,9,8,7,6,6,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0
MGM,135,135,135,135,132,127,126,125,117,108,95,85,80,73,62,55,51,48,47,43,40,35,33,29,27,25,23,22,22,22,22,21,20,19,18,18,18,16,16,16,15,15,14,14,12,12,10,10,9,8,8,8,8,8,7,7,7,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,0
MHK,128,128,128,128,128,125,124,123,117,111,96,80,74,61,53,49,44,44,39,39,34,33,30,29,27,23,21,20,19,18,17,17,17,16,14,14,13,13,13,12,12,11,11,11,9,9,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MKC,133,133,133,133,131,129,125,121,116,106,93,87,69,62,55,46,38,37,31,28,25,23,19,17,17,16,16,16,15,13,12,12,12,11,11,10,9,8,7,7,7,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MKTX,136,136,136,136,135,135,133,130,125,120,113,107,95,83,81,73,68,61,56,50,45,39,35,31,30,28,26,26,25,23,20,18,18,18,17,14,14,13,13,13,12,11,11,11,11,11,11,11,10,9,9,8,8,8,8,7,7,7,7,6,6,6,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MLM,142,142,142,142,141,141,139,138,131,118,110,96,87,82,75,64,60,56,53,49,47,43,36,36,33,31,27,26,26,25,24,24,24,23,22,21,20,20,20,19,19,19,18,17,14,14,14,14,14,13,12,12,11,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,6,5,4,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,0
MMC,134,134,134,134,134,134,131,126,118,111,101,87,78,72,62,49,42,34,32,31,28,27,23,22,19,18,16,16,16,15,15,15,14,12,11,10,9,8,8,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MMM,137,137,135,135,130,127,123,115,105,98,83,73,68,62,60,51,47,37,31,25,22,20,17,15,13,12,11,10,10,9,8,8,8,7,7,7,7,7,7,6,6,6,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MNST,134,134,134,134,133,133,133,133,132,132,126,119,112,107,100,95,88,85,82,75,71,64,57,52,48,48,44,42,39,38,36,31,30,29,27,27,26,26,25,24,23,19,19,19,19,19,17,16,15,15,15,14,13,12,12,11,11,11,11,11,11,10,10,10,9,7,6,5,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0
MO,136,136,136,136,136,135,134,133,131,128,127,119,113,109,102,92,83,74,70,63,58,50,47,42,38,35,31,27,25,22,22,22,20,20,18,18,16,15,14,14,13,11,10,10,10,9,9,9,9,8,8,8,6,5,5,5,5,5,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MOS,134,134,134,134,133,129,124,117,107,98,89,76,70,61,56,49,45,38,35,32,31,30,27,25,22,20,19,17,15,15,14,12,11,10,9,9,9,9,8,8,7,7,7,7,7,7,6,5,5,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MPC,138,138,138,138,138,136,132,128,113,102,88,75,67,61,52,47,42,40,35,33,31,29,28,24,23,21,18,18,17,17,15,15,15,13,13,13,11,10,10,10,10,7,7,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MPWR,136,136,136,136,136,136,136,136,135,135,133,129,126,122,118,112,105,97,89,81,66,57,51,50,46,45,40,38,32,30,23,21,20,19,19,18,18,17,17,16,16,16,15,15,14,14,14,13,12,11,11,10,10,9,9,9,8,7,7,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0
MRK,137,137,137,137,137,137,136,131,128,117,108,102,91,86,77,71,60,51,45,42,37,32,32,30,28,26,25,23,23,22,21,21,19,19,18,18,17,15,15,15,14,13,13,13,13,12,10,9,9,8,8,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MRO,147,147,147,147,147,145,141,135,117,97,81,58,52,43,34,31,26,25,22,20,18,17,16,15,15,13,13,12,11,10,10,9,9,8,7,5,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MS,138,138,137,137,137,134,131,122,115,105,90,73,58,50,44,40,37,35,31,31,26,22,20,19,19,19,19,18,18,17,15,13,11,11,10,9,8,8,8,8,8,8,8,8,8,8,7,7,6,6,6,6,5,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0
MSCI,137,137,137,137,136,134,131,129,123,113,100,83,73,58,51,46,43,34,28,27,25,22,21,21,19,17,16,15,13,13,13,13,11,11,9,8,8,7,7,7,7,7,6,6,6,6,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MSFT,142,142,142,142,140,140,135,125,120,107,92,75,71,62,55,48,38,28,25,23,20,17,17,17,15,15,13,13,12,11,10,8,8,7,7,7,7,7,7,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
MSI,135,135,135,134,131,127,123,115,112,104,92,78,70,61,53,48,43,40,35,28,23,21,20,19,17,14,13,13,13,12,11,11,11,10,10,10,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0
MTB,139,139,139,139,137,134,132,126,118,112,103,93,88,83,82,77,73,64,58,55,50,50,47,44,43,39,37,36,34,33,32,30,26,25,24,23,20,19,18,16,15,15,13,12,12,11,10,10,10,9,9,9,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,0
MTCH,134,134,134,134,134,133,131,131,130,127,123,112,104,102,90,78,69,66,56,52,46,40,37,34,33,29,28,25,23,21,17,16,15,14,13,11,9,9,8,8,8,8,8,8,7,7,7,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0
MTD,146,146,146,146,146,146,146,146,145,145,142,140,136,131,123,112,103,93,87,79,74,70,66,62,55,48,45,42,37,33,31,29,27,22,20,18,18,18,18,17,16,16,15,15,14,12,12,12,11,11,11,11,11,11,11,10,9,9,8,7,6,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
MU,149,149,149,149,149,148,148,147,144,140,135,128,123,116,102,95,80,68,57,51,46,37,34,28,27,25,25,22,21,16,14,14,13,13,12,11,10,9,8,7,7,6,6,5,5,5,5,4,4,4,4,4,4,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
NCLH,132,132,132,129,123,110,93,77,72,66,65,59,56,54,52,49,47,43,41,35,32,30,30,30,28,28,28,27,27,27,26,24,23,21,21,20,19,19,18,18,17,17,14,14,14,14,14,11,11,9,9,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,0
NDAQ,138,138,138,138,136,134,130,124,111,101,90,75,68,61,50,42,38,35,32,31,28,28,25,23,22,19,19,18,17,17,17,15,13,12,11,11,11,11,11,11,10,10,10,10,9,9,8,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
NEE,134,134,133,133,128,125,116,97,89,78,70,64,54,48,39,35,34,27,24,22,21,20,17,15,15,15,15,15,12,11,10,10,10,10,10,9,8,8,8,8,8,7,7,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
NEM,130,130,130,130,130,129,129,129,126,124,122,119,115,112,108,99,84,75,62,53,45,40,39,37,35,33,30,29,26,24,23,23,23,21,21,19,17,16,14,14,14,14,13,13,13,12,11,10,10,10,9,8,8,8,7,5,4,4,4,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
NFLX,148,148,148,148,148,148,148,148,148,148,146,146,146,144,143,142,138,133,127,114,104,97,90,88,81,74,71,65,61,58,54,49,46,41,37,35,34,33,31,25,24,22,21,19,16,14,13,12,12,11,11,11,10,10,10,10,9,8,8,8,8,7,7,6,6,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
NI,136,136,136,136,134,132,128,121,113,103,84,71,61,47,40,34,31,27,25,21,16,15,13,12,12,12,12,11,11,11,10,10,10,9,9,9,9,9,9,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
NKE,145,145,145,142,139,135,128,119,105,83,74,66,58,53,45,42,36,34,33,32,30,28,25,24,23,22,20,17,15,13,13,12,12,11,10,10,9,9,9,9,9,9,9,8,8,8,8,8,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,0
NLOK,128,128,128,128,128,127,127,125,116,105,90,75,57,50,42,36,33,29,26,24,22,17,16,15,14,11,11,11,10,10,7,7,6,6,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0
NLSN,133,133,133,133,133,132,129,122,112,93,84,71,64,56,54,48,45,40,35,32,31,26,26,26,23,22,20,18,16,14,12,12,12,12,12,11,11,10,10,10,7,7,5,5,5,4,4,4,4,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
NOC,137,137,137,137,137,137,137,137,137,137,137,133,130,130,126,120,115,110,97,82,74,70,59,55,52,47,43,41,34,32,30,29,27,25,23,21,19,15,14,14,14,13,13,13,11,10,10,10,10,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0
NOW,142,142,142,142,142,142,142,142,142,141,139,139,139,139,135,132,128,121,115,103,101,94,83,75,67,59,58,54,51,49,46,43,39,37,34,32,30,27,25,25,25,23,22,20,19,19,19,16,15,14,14,11,10,9,8,8,8,8,8,8,7,7,7,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
NRG,140,140,140,137,136,130,122,103,87,75,67,53,49,47,39,33,26,22,21,19,19,19,16,15,14,14,14,12,11,10,8,7,7,7,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
NTAP,147,147,147,147,143,143,139,136,129,118,106,90,82,71,61,53,49,42,37,36,33,30,25,22,21,19,16,16,16,16,14,14,14,14,12,11,10,10,8,8,8,8,7,7,7,6,6,6,6,6,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
NTRS,133,133,133,133,133,131,128,121,113,103,93,71,60,53,49,37,35,33,28,25,21,17,14,13,12,12,10,9,8,8,7,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
NUE,149,149,149,149,148,148,147,140,132,117,96,86,80,72,62,55,51,47,42,36,36,29,24,22,21,18,17,15,14,14,14,13,13,11,11,10,9,9,8,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0
NVDA,137,137,137,137,137,136,134,127,122,119,107,97,88,78,69,62,53,47,41,31,24,22,18,15,15,14,11,10,9,8,8,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
NVR,138,138,138,138,137,134,133,128,117,104,86,76,62,55,50,45,40,36,31,26,24,23,21,20,17,16,13,13,13,13,12,12,12,10,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
NWL,135,135,135,135,135,135,133,131,129,128,126,121,117,106,93,82,65,57,51,45,43,42,38,37,31,28,28,23,21,21,19,19,19,19,17,16,14,13,13,13,11,11,11,11,11,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
NWS,148,148,148,148,147,141,135,124,106,97,82,67,55,48,44,40,37,34,32,27,25,20,20,16,15,14,14,13,13,13,13,13,13,13,12,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,9,9,9,9,9,8,8,8,8,8,8,7,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
NWSA,134,134,134,134,134,134,133,131,125,116,109,104,97,87,76,66,59,53,51,47,40,40,37,35,35,34,31,31,30,27,26,21,21,20,19,19,19,17,16,15,15,14,14,13,11,10,10,8,8,8,7,7,7,6,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0
NXPI,143,143,143,143,142,139,139,137,129,122,117,107,96,88,80,74,64,59,51,46,41,38,36,34,29,28,27,24,23,21,19,19,19,18,18,15,14,13,12,12,12,11,11,9,9,9,9,9,9,9,8,7,7,6,6,6,6,6,5,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0
O,133,133,133,128,106,90,69,50,43,38,35,32,27,24,23,23,20,19,17,13,11,10,9,9,8,7,7,7,7,6,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0
ODFL,144,144,144,144,143,142,139,136,130,124,117,109,99,92,85,79,71,61,52,42,40,35,33,30,29,27,26,24,21,20,19,18,17,16,16,14,13,11,11,10,9,9,9,9,8,8,8,8,8,8,8,8,8,8,7,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
OKE,141,141,141,141,136,118,90,68,60,56,54,48,44,38,36,33,30,28,26,25,25,24,24,20,20,20,19,18,17,17,16,16,15,14,14,14,14,13,13,12,12,12,12,12,11,11,11,11,10,10,9,9,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
OMC,135,135,135,135,135,135,135,134,133,131,130,127,122,115,111,104,100,91,80,72,71,70,66,64,59,56,54,51,50,49,46,45,43,41,39,36,35,30,28,27,26,25,24,24,22,20,18,18,18,17,15,15,14,14,14,14,12,12,10,10,10,10,10,9,8,7,6,6,6,6,6,6,6,6,5,5,5,4,4,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
ORCL,139,139,139,139,139,137,132,114,101,82,69,52,41,35,27,24,21,17,16,16,14,14,14,13,12,12,12,12,12,11,11,10,9,8,8,7,6,5,5,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
