,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CZR,0.03919071910438207,2.510503343114297e-05,29.54980220470408,0.4415709574369837,-0.3750504943012859,-9.210973629145976e-05,1.846843151660346,-0.04005727721130102,-0.02091467058645988,-0.011706917078139041,-0.004053253892411599,0.02714472942444129,0.045196165095507,-0.05363885994420597,-0.05550151172766477,0.4423841059602649,0.5920529801324503,0.7417218543046358,0.7708609271523179,0.8198675496688742,0.8993377483443709,0.0021825139992587093,0.0037773895207254757,0.005420242088648525,0.0008958911169975883,0.007052371872698684,0.0012114600340268572,0.008606980233867013,0.0014865391647049704,0.010010457705905546,0.001490471393161337,0.0013881677836434705,0.0012583413308515205,0.001102202628598195,-0.02732870653074485,0.023390610440138463,2.5105033431142845e-05,0.03919071910438207,0.013602280578543548,0.025946197677344192,0.025278360698448996,1.9409103050895697,-2.351924446284046,-1.9170330389730381,1.8163904778215205,2.544582694878698,-1.5380124603598322,1.350300445871563,-2.7092306752487163,0.3585820494154254,-0.0065277286740742235,2.0055498344770033,2.2103790107400374,0.09157422229306059,-1.387558859777468,1.4500659691163795,-1.7913471505607719,-0.6895346876814652,-0.6255144388300666,2.9658511416074864,-1.7465986363509973,-1.6330777530767313,-0.2135314732797578,-1.8173376623659636,-1.5138455920596419,1.1706306641341513,1.9492910085969621,2.0075512747033897,2.3987640894161917,2.7878820628381353,2.219523220167413,1.9204151234125886,1.3877773661904462,1.4828166089104229,2.737483788050052,0.8067458893250605,0.580729401238093,0.42329571925890375,0.2435671271517843,-0.2181036471160007,0.22218450364261308,-0.27405161805233275,0.18190657371704474,0.15298443133848424,-0.271194966567048,0.2413578921698575,0.022627734505872067,0.03776658426635458,0.0003135553566786437,-0.00023279695906027842,2.2445175353633374e-05,0.0006775648822703748,-0.0007023721593511018,6.852087048608358e-05,-0.005188092731551829,0.0002855572820745765,5.886634548251008e-05,0.0004220218788281209,0.025495473247191064,0.6573895184756828
D,0.015477741316686671,7.146307148055729e-05,11.67021695278175,0.1723234023031323,-0.1231319360955138,-1.1432158227214608e-05,0.7708065970970883,-0.015466347830505359,-0.00807509856516892,-0.0048628890513406405,-0.002202432096034939,0.009706771527065982,0.014204109629312262,-0.2386460213691355,-0.28468286917222824,0.37748344370860926,0.5218543046357615,0.7324503311258278,0.7470198675496689,0.8,0.8900662251655629,-0.012538886151433665,-0.013182107260435104,-0.013439112045326662,-0.012913656330887436,-0.013299103609767849,-0.011617235697073444,-0.0127697258636203,-0.009864857632681039,-0.01187807551702706,-0.0012519985668768558,-0.0005633532149922522,0.00013373301036498668,0.000828848589121488,-0.29416515528855214,0.009919246408581153,7.146307148055733e-05,0.015477741316686671,0.00527619027204491,0.009190380310485208,0.007220769228168146,0.13209821038013192,-0.06691295207857542,-0.1344760839119934,0.4226879488263524,-0.46266068530978904,0.27771001853549077,0.16195384415553715,-0.04459045570390474,-0.6375949131350356,0.2406535739115015,0.061019829196867395,0.37478307705225256,0.29616202622953014,-0.22748453638214625,0.4116907208622217,0.3407389938857994,0.20825533181862663,-0.41640171082119737,0.19034981183879526,-0.3298073607983696,0.1141831772773308,0.18538998017764965,0.09502785885987738,0.7556668134737738,0.11902691094516224,0.2747704350992718,0.10268944648226784,0.1080131223091289,0.31696497992101014,0.39483435555708,0.3607669094522204,0.3680264473935966,0.41423566078453616,0.7287385393761191,0.8522303116267915,0.5852978876652106,0.40341289896703225,0.1961258903946422,-0.15305258498146374,0.1721857129886099,-0.16194225534377105,0.14899103772285577,0.21006417685805656,-0.2243369299002751,0.23945727010098727,0.009506019101180227,0.013732372402285264,8.278365212120199e-05,-6.451164288679995e-05,4.039399566397112e-06,0.00016490434030063173,-0.0001424846182025079,8.226635316023506e-06,-0.001533771885448421,3.3808495524746296e-05,1.1217712663006166e-05,8.038870742908156e-05,0.04220867850267233,0.6466438569079431
DAL,0.026724913329494247,1.3098500391990053e-05,20.150584650438663,0.2599243875076236,-0.2599243875076236,-2.170996376687702e-05,1.1708025248162948,-0.02726160779904744,-0.014536709942276179,-0.00839779128234386,-0.0035695422827601397,0.013351188513182823,0.026494761389302523,-0.08108906229595712,-0.06143009748209494,0.43973509933774835,0.6344370860927152,0.7549668874172185,0.7973509933774835,0.8397350993377484,0.919205298013245,0.014455607412272836,0.016902068353383114,0.018961789702892952,0.008923075073733312,0.020471364443763282,0.02169484354738755,0.021283487942444237,0.03337025026217079,0.0212752564938932,-0.00987950257607197,-0.01067807869145371,-0.011382049753726824,-0.011978559691401882,-0.03880521429067697,0.01630997558497379,1.3098500391990407e-05,0.026724913329494247,0.00890358176977152,0.017304078107119713,0.016188827545218363,0.8304506991574666,-1.1221550999230037,-0.8313327274016262,0.16000143040284717,0.9585288285306479,-0.20840531016843677,0.9268598964560392,-1.8757772866530966,-0.7443896934032435,-0.168603037412797,0.8872512432218873,1.130293656955851,0.48365336935901193,-0.9288214863240296,1.0310529931898476,-0.32713216558060954,-0.22852809823194797,-0.24957261739832118,1.558926491152618,-1.0113162635885504,-0.8974650864306672,0.6593228179104496,-0.9855730118371104,0.2590042150051378,1.3309723493461885,0.9569599600142173,0.9630462636410057,1.3259332596845648,0.3276167347788104,1.2646519043880458,0.8862404672976754,0.9548391390423154,1.0612425485083725,2.0919133223853508,0.8398522634417942,0.6175588071402223,0.47359690406755717,0.4016603989724614,-0.22955949953768875,0.4449833240353415,-0.2930119801750277,0.253180764472158,0.46101095089796074,-0.2903677253429426,0.35282734657451525,0.007153998846396472,0.012132876271898713,0.00030727700018516515,-0.00016230032016770256,1.2977931056938142e-05,0.0007699789125480589,-0.0005011752631614983,3.0545108906877304e-05,-0.003656638468930014,0.00012966925642449937,2.959567013365665e-05,0.0001981370875186053,0.040505231750367035,0.5161770023416522
DD,0.02418563004920956,-5.931652853215385e-06,18.235965057104007,0.1781536873337521,-0.1320987277560763,-8.129670132426824e-06,0.9937472164376541,-0.02496142773224636,-0.0162983834397169,-0.00946663905209608,-0.00467330685770866,0.01566950764329416,0.025036003007734422,-0.09825407468879716,-0.11580270997843665,0.3695364238410596,0.4741721854304636,0.7178807947019867,0.7443708609271523,0.7986754966887417,0.8913907284768212,0.019168668858532124,0.02041287697050346,0.021158983414122732,0.01208445657347397,0.021339031832093833,0.009688937524737202,0.02090308157736217,0.007265671993597712,0.01982395868687749,0.006467964404816464,0.005425706842465504,0.004357523445123139,0.003271847221123733,-0.0911303836981379,0.01651953352944588,-5.931652853215228e-06,0.02418563004920956,0.010271323308448075,0.01587867632341517,0.012947111446057468,0.8659804712694016,-0.6336208543831142,-0.5121661046109152,0.2347646030904429,0.5625193972038511,-0.48503567685261756,0.8627082674384954,-0.9626263632846569,-0.6902242183466879,-0.3819289052096989,0.8153331846326561,0.7658430167771161,0.24789895842517728,-0.38181543096790216,1.330683197243109,-1.0807888938530872,-0.4408876407115558,0.4583161018139841,0.4587673581406271,-0.24729145808400144,-0.5726566077409119,1.009885022883704,-0.9574237309608786,0.5538216095548749,0.5467786147547344,1.1068102116883516,0.8284323383972156,0.6769805444524869,0.7688380733032822,0.7668012898913369,0.9042178918175015,0.43085262920423245,1.4147464933415155,1.2052310000133926,1.0762613166521304,0.8206143928599525,0.6275730446871088,0.20371841786501896,-0.14344000234228688,0.1752612506848684,-0.19292365045510979,0.18763703796940473,0.036967072527734186,-0.10651401143053342,0.22249816629346025,0.01684596915573182,0.024910420866500825,0.00011451322697685224,-6.789426166530757e-05,3.837268696613307e-06,0.00022027881674121765,-0.00019544497724565,8.291132487050896e-06,-0.0007213634056944148,2.9585787901256414e-05,1.9512272700082095e-05,0.00020617840410292292,0.07573267577847592,0.40517278285321945
DE,0.023422752000085457,8.407701618829312e-06,17.660755008064434,0.1360823456280266,-0.1360823456280266,-1.8123310191828742e-06,0.9271680415967255,-0.023202252379238522,-0.012289189651883919,-0.00694984477062012,-0.0026858396524672185,0.01626504064742486,0.02549278260361676,-0.0801024120641537,-0.09969022095237648,0.3086092715231788,0.4304635761589404,0.695364238410596,0.7364238410596027,0.7867549668874172,0.8794701986754967,0.01699616786537635,0.019172136105016477,0.020902979147905107,0.016622866656417726,0.022082022450708547,0.018822927551583855,0.022623459750928818,0.01945719019823673,0.02246524734424092,0.01115102823153188,0.010463559730908997,0.009739537940790424,0.008987288155697949,-0.09254292917775084,0.014758050657143456,8.407701618829337e-06,0.023422752000085457,0.008676688177340373,0.015343662571283523,0.013171323979790407,0.2576825121866804,-0.17988399369465774,-0.5586970960766253,-0.040820985538016205,0.5198624807807293,-0.9961476864142835,0.09470517003165545,-0.7216434094750366,-0.45605694576812994,-0.17072122487719577,0.19417414551633266,0.23642627304258812,0.6910632623798703,-0.8351828352982036,0.9221720615894923,-0.5889272359306033,-0.7578174856199179,0.11953601263127503,0.5400785832157718,-0.5521444970125394,0.12383177737763468,0.524074104372111,-0.7523980428256352,0.013225258129114181,-0.16791582657716536,0.26766164429462613,0.33778462647272695,0.18309519149467732,0.4988043999727864,0.33426621040272486,0.8119792939079735,0.8367416096708604,0.9273856876600229,0.7562860058148679,1.1261099829066428,0.8642227070361745,0.662760498435611,0.14776936425837003,-0.0050588872412919384,0.16919376454570328,-0.011257964491055423,0.11419255278768889,0.09344994361103715,0.018220537945657533,0.11213655144487063,0.01985887603048014,0.0261773331362743,6.150837124465151e-05,-2.1882237669074485e-06,2.006343286088254e-06,0.0001548781508167744,-1.0567439400286593e-05,4.383044869249732e-06,0.00011176170911667799,1.280828934979476e-05,1.799932273986918e-05,0.0001179188942293933,0.08597077555455991,0.4086530233421084
DFS,0.026769982807339148,8.438318679920028e-06,20.184567036733718,0.2683539381775813,-0.2683539381775813,-8.085057216581935e-07,1.2875341198188688,-0.02572368026210576,-0.01320560072499832,-0.007045184048734921,-0.002640468669315659,0.014172706082032561,0.02539474775787973,-0.10588146712909884,-0.14084354829977078,0.5178807947019868,0.6874172185430464,0.752317880794702,0.7907284768211921,0.83841059602649,0.9152317880794701,0.009475939710263392,0.010313189692609758,0.010906360485368184,0.010030923040087568,0.01121252157646104,0.008861698119727472,0.011196425762163354,0.006480834023367488,0.010833566858216412,0.007358163515476574,0.007082024706609485,0.006777212017616598,0.006444770137224493,-0.09332231766912562,0.016444725840842948,8.43831867991987e-06,0.026769982807339148,0.008137721690123084,0.015474289559232518,0.01459796934983188,1.1650892052488342,-1.4148975991779942,-0.714455060929617,0.2297685453583937,1.0498394099180386,-0.6062872984136557,1.5398752289802211,-1.6739809107704737,-0.8523020881315564,0.27121002129267835,0.9722640452255484,0.6603102335980028,0.27203050367325954,-0.8559979341767064,1.1676458470696256,-0.33480190958943334,-0.6052761885840182,-0.6809331942254526,1.483559195977539,-1.816035093171596,-1.1514221499708803,-0.05085613328109795,-1.303232402255208,0.2839033506229029,1.0993407011341212,1.2132215628175524,0.9767379725174987,1.4266546824400113,0.9879930517233073,0.7163727786761014,0.7283863601028152,0.9460431961357896,1.2778030256201636,1.9006400704370778,0.7606400900562518,0.558385603565789,0.42580880916648045,0.4180132762825112,-0.2540498711870074,0.4374379497093836,-0.2806864573201095,0.212970232767758,0.41671633045666323,-0.22832682699198614,0.29299165162449065,0.003923209400165325,0.006806114756022587,0.0003430491732980422,-0.00018256357763643291,1.3932395410386796e-05,0.0008412487004748476,-0.000482782585027623,3.312139053772797e-05,-0.0030502491588690625,0.0001394006679319217,2.9661500136290065e-05,0.00020428998381716244,0.027367092710694024,0.6451207901455437
DG,0.016307480256897836,3.324594625477719e-06,12.295840113700969,0.1354150760416841,-0.0993465912390952,-2.4838189410930684e-06,0.6867717204090719,-0.014347528006770896,-0.008624454772316978,-0.00421978675407282,-0.00133083803724238,0.01073258837734344,0.01718459261089002,-0.06015505256030115,-0.07466885678962021,0.3033112582781457,0.4013245033112583,0.6596026490066225,0.7311258278145696,0.7841059602649006,0.8913907284768212,0.011847311568116721,0.01553311014968014,0.0191344166976511,0.0009535641710869216,0.022497937344874007,0.00592076330461362,0.025467701183231828,0.01127793177746574,0.0278929205058404,0.01108547544046128,0.009379142264079314,0.007542780413762807,0.0055932744180936045,-0.07700427322737678,0.010456823288018315,3.3245946254778145e-06,0.016307480256897836,0.006153184018360863,0.010630260658031816,0.010000680857192079,0.06485943024071017,-0.07394272741339503,0.2623054244874199,-0.3635969930587392,-0.5289527943810348,-0.09400729722787976,-0.5145848328421173,0.1565657530087451,0.2606564882511406,-0.16945317640425134,-0.14300515112987058,0.3264248142637637,-0.20398646388987535,-0.6686480335525157,0.39895654559979804,-0.38888248417271154,0.32958693150152835,-0.24945780317366328,0.23705240374833605,-0.38607412246299605,0.8471017692955574,0.5736432219737396,0.3445501390620623,0.2299005307889196,-0.32798782097760637,0.334955710768679,0.18753041907392654,0.18476486304716688,0.4897277259634259,0.3524529047344642,0.33405014823104934,0.6723495265591013,0.39957130205851454,0.5837191171847911,1.0342230379394644,0.7901926499019938,0.6040762250665088,0.04239934583130034,0.012695480985245639,0.021330837726923086,0.07567616968746738,0.025463600666479843,-0.04853160898273401,0.23892019894788233,-0.019797426546868422,0.016828595341347976,0.02434763857340333,1.678899164154396e-05,4.49321933759085e-06,5.197962992410145e-07,2.026276348969064e-05,6.305264787307589e-05,5.380996517751928e-07,0.0013624841935249178,-9.657735753710397e-07,1.2736306000843326e-05,8.200152805560889e-05,0.12151322427589654,0.33059393785562047
DGX,0.017329000660311577,4.721283461433952e-06,13.06606649787493,0.1259175525225713,-0.1072646234731651,8.49160299043377e-07,0.7548381481588945,-0.01713125995346626,-0.008414413829578698,-0.00461824828810044,-0.0020496421458651585,0.010387594398515321,0.01585509759092703,-0.030462247769997158,-0.05099219680059273,0.37218543046357616,0.49933774834437084,0.7311258278145696,0.7562913907284768,0.8132450331125828,0.8993377483443709,0.006142647675422965,0.00805475812009516,0.00992389039591807,0.0010908219433553043,0.011667470816817694,0.0012806646100369755,0.013197489351810147,0.001480974780472371,0.014425269927690639,0.007254127990337589,0.0070048061884792345,0.006726513870842438,0.006423489180373003,-0.04010642156626184,0.01168224769068819,4.7212834614339765e-06,0.017329000660311577,0.005644111062170655,0.010652057301470907,0.009378273494064466,0.4593974345598418,-0.48532374672721906,-0.41308380974136794,0.6487045625641199,-0.03914528466663508,-0.0016516651012876693,0.48233039533508415,-0.5153622123086135,-0.09554386723968149,0.1119080524940077,0.4683634354257197,0.06966702584349066,-0.3503811685282913,-0.33546507864949904,0.14868976138430107,0.12022927062207518,-0.1992468168034632,-0.2828790701493583,0.2278814152387889,-0.432082750136684,-0.1190592425323644,0.1115174430533029,-0.42264591336010865,0.10163551261842212,0.15776766296936068,0.5107635008371069,0.4690005428048312,0.48750763779030415,0.5253046845164564,0.3783651010015306,0.6009547151694467,0.41631540371983167,0.5020775218303286,0.8059369386672725,0.9642128754465396,0.7159107178268485,0.5408070122422328,0.20823275899015237,-0.12219028780166519,0.19956614996738078,-0.12526560522912975,0.19007648558667717,0.0859301719576419,0.038203029830689614,0.20020454943536925,0.010914277782332383,0.016295706427062406,8.632471503017042e-05,-5.037051969087988e-05,2.5131375812996802e-06,0.00019019340024153172,-0.00011673575008773887,5.332819035082852e-06,0.00021967926865901511,2.0938462615333267e-05,1.488918950016325e-05,0.00011341391425284828,0.09059325527210545,0.4821999995445474
DHI,0.02602956722647834,-6.945121001491472e-05,19.62629368876467,0.2022900511431522,-0.2022900511431522,-4.555245799464102e-06,1.0361386821832828,-0.02608620136475662,-0.014399312932106119,-0.00826466646400542,-0.003685648663110019,0.015372939044224883,0.0280942413292793,-0.08895105611493088,-0.0979632172921344,0.352317880794702,0.48874172185430464,0.7324503311258278,0.7629139072847683,0.8211920529801324,0.9165562913907285,0.01950067427762579,0.019525421876771077,0.019058387896720274,0.0061633592601653825,0.018066477445004794,0.0034511258832444444,0.016531090233448203,0.0017788878160548652,0.014454660278912622,-0.01802079210763694,-0.02000303732589953,-0.02188347647890032,-0.02364105257137811,-0.09036593713681865,0.016491298469681722,-6.945121001491496e-05,0.02602956722647834,0.008904484524260787,0.01813136332696347,0.015351752530805285,0.6095268219492989,-0.7152174684675372,-0.871552395978747,1.305688853703694,0.5703524707837213,-0.4943257368613836,0.3575139881151873,-1.3227515947307058,-0.05915164616514362,0.09707418066337588,0.318232056647042,1.0414872065142613,-0.2203743594689183,-0.6187558886271158,0.4633269819485052,-0.3191699302375196,-0.8524163719728868,-0.06689465857115778,0.7453756888549792,-1.1005691156668833,-0.4856749480247462,0.14096196536627945,-0.43054324992740034,0.2826117072412694,0.5004334599060306,0.6367361264323913,0.46560678582136455,0.7249704109429602,0.9763389675315223,1.0416833251748212,0.8818005020908088,0.6461175344714359,0.7201574115685665,1.4662134832011635,1.0408938062921185,0.7880649938126751,0.6069705455337113,0.22415364521455872,-0.11506626766090947,0.22511897583552398,-0.1552478111754921,0.22018261894776284,0.03648090525351503,-0.25444227419126625,0.2678517545167707,0.01825730332350366,0.025838167424963823,0.0001195880991059765,-6.2347532738116e-05,4.760216298371826e-06,0.0002785137012755009,-0.00019412484454264632,1.273508592021717e-05,-0.0024117071186037747,5.0262737107437615e-05,2.4419470573029614e-05,0.00017201529652728653,0.0658986003381073,0.44963281272195366
DHR,0.01655603869508216,-8.872594840957426e-06,12.48325317609195,0.0972487450269179,-0.0972487450269179,-8.054736741882895e-07,0.6861122585020424,-0.0163978220960385,-0.00875479512112746,-0.00415918730802776,-0.0008241500024238196,0.010745010217127884,0.017169423813090744,-0.1025013065625688,-0.11887383393203803,0.3350993377483444,0.45695364238410596,0.7072847682119205,0.7403973509933774,0.8026490066225166,0.895364238410596,0.01850877791776413,0.021248548199599267,0.023582841948467687,0.017874943753863438,0.025398305218251996,0.01815593277907917,0.026595141556577596,0.016719324111814697,0.02709040148681882,0.007993018953054525,0.006977918581518689,0.005930721259020951,0.004865544399268569,-0.1190916830081749,0.010649124885973171,-8.87259484095728e-06,0.01655603869508216,0.006020935241452831,0.010733054419552765,0.009607090361639715,0.34773497426672517,-0.5599095422701963,0.15460042954381845,0.29890089593245966,-0.0693835358165316,0.07825007846744297,-0.08510003980131442,-0.5885294767200191,0.3878155041013054,-0.2712890930387575,0.06744693530493423,0.17587208129351425,0.27980869787939977,-0.5200117758389096,0.26141984956210396,-0.12341447743886516,-0.14943656253098747,-0.5344696500047302,0.16069093991671257,-0.35960135470807114,0.0875605629585291,0.49173952876433485,-0.15439885257175265,-0.1828471917823256,-0.5269378950690233,0.3571534183087273,0.17813266599149458,0.5605727835775608,0.22424338373427216,0.2883844535647419,0.7965491133987174,0.5351422451709924,0.5942960169554363,0.8246531523422478,1.0552973377889825,0.8093983008479921,0.633922437808826,0.1587088618067834,-0.11287063892481895,0.12148562348584832,-0.1559554515977974,0.16519172378633035,-0.060450182295020985,-0.19306021815366675,0.19079725582180992,0.014028793181785792,0.020516681682131464,5.449439858166065e-05,-3.677220030866865e-05,1.589908662375479e-06,9.078690090984322e-05,-0.00010981048810119218,3.1771512805452543e-06,-0.000823170074158238,1.0705913787100378e-05,1.2119651793644201e-05,0.00010347334725723603,0.11800126796636598,0.3817981069825859
DIS,0.019881631529425157,-5.620923406616064e-06,14.990750173186568,0.1441231378553094,-0.1298455530305818,-2.850887823117194e-06,0.8806218439047543,-0.01678253044951156,-0.009991241993510279,-0.00620487709721734,-0.0029877147877268597,0.012333810140806362,0.019442732864613805,0.0047092187199938755,0.009187410075426184,0.4251655629139073,0.5470198675496689,0.7324503311258278,0.7642384105960265,0.823841059602649,0.928476821192053,0.0033627950191041974,0.0037477622566653703,0.004112785380698556,-0.0039577851589620355,0.004420381726598819,-0.0027154764829436114,0.004628582699762823,-0.0008911104865818002,0.004693521581598337,-0.004518196231772484,-0.004970902577469225,-0.0053971632259888595,-0.005793575874403736,0.009400619639646854,0.011511474861744473,-5.620923406616177e-06,0.019881631529425157,0.006605403355106986,0.013365059639135746,0.013078689328161738,0.8697826588847104,-0.17474493628141463,-0.5870102149054612,-0.062025830593180065,0.23740657213926164,-0.30744963678877246,0.2957553400854446,-0.415347128622332,-0.06469828904675448,-0.1405134450239507,0.9625615753132419,0.550239831450739,0.6345823986046144,-0.2875980942688424,0.5444235103065174,-0.696483966808521,-0.051314850206116244,0.14175139577222085,0.5634659015487558,-0.5456914557771163,-0.44697534600261296,0.6083933810939908,-0.09303022322171167,-0.15071212950899626,0.20693597500474864,0.8701321102323979,0.9655471370593752,0.2405069901959369,0.6598195778377179,0.651310528902585,0.699212680998791,0.4237164930992224,0.5634150665010881,0.456750481568754,0.9369561960383432,0.6962908372657288,0.5199921306368231,0.31724682985880437,-0.22059758785189137,0.38531465365204143,-0.27724092827897884,0.2738127998155234,0.4924063645393708,-0.2280784320702167,0.40064075458203985,0.008310558274356424,0.01091935826049743,0.00017778351379033573,-9.369771726571634e-05,5.278681749381987e-06,0.0005006793019118038,-0.00026117045765310136,1.1394654503583693e-05,-0.0015385002069041986,4.827463345559214e-05,1.5732570772047743e-05,0.00017081712421349203,0.039786291867540576,0.44944191096828595
DISCA,0.01952447161822303,1.3575937569535414e-05,14.721451600140165,0.1210336138711356,-0.1210336138711356,-1.022189436160937e-06,0.8051494127948067,-0.018612158974949458,-0.010290790406376581,-0.00516212269626212,-0.0022655056950993393,0.012259809543567566,0.0209748439129133,-0.07296697082465875,-0.07510786151114177,0.3271523178807947,0.45695364238410596,0.7165562913907285,0.7417218543046358,0.7947019867549668,0.8980132450331125,0.015760019617582246,0.017953071280846198,0.019900966457559503,0.007247583938015575,0.021504099390165583,0.008711996210905553,0.022667757889174987,0.00987933723317784,0.023307016681769585,0.0008434590880444514,-0.001051803513880161,-0.0029896988931066492,-0.004952708161104269,-0.0843739726082307,0.01290027766498413,1.357593756953569e-05,0.01952447161822303,0.007002011128260014,0.01206043742932913,0.011856785293242264,0.39003497677298526,-0.48919727685960174,-0.09782762693699759,-0.46981094003034757,-0.4226664522185246,-0.37118222796466194,0.21996933598980536,-0.918050221996763,-0.3098493367261271,-0.054212317885267744,-0.1714245722730553,0.5331146884727747,0.2580747928431192,-1.169417831486502,0.8340976481431182,-0.28949191984382894,-0.5957123132420477,-0.27317330232651893,-0.3115229646143049,-0.4027709252560918,-0.16216232066896397,0.7964604902764316,-0.4213830535618838,0.2476811178351222,-0.0007057681516298014,0.5236804216957135,0.2357829964406306,0.7479105319101318,0.6382632224774757,0.5365721646033359,0.09790579511353026,1.1727395667568985,0.8749601588148775,1.1105404781020458,1.0349720501836832,0.7889586099751165,0.6128604523187322,0.12363859570038835,-0.13935023118945639,0.09284670259424843,-0.16841765027238642,0.12968568806581435,-0.1986554169288218,-0.030794966480907283,0.1358780163695702,0.017385164040824755,0.025876478211707042,5.39890897455186e-05,-6.299821299232008e-05,2.161338529525536e-06,8.575737756651984e-05,-0.00016140510886374085,4.3511672014915195e-06,-0.0001961700022456784,1.4048074861721697e-05,1.4952504696691649e-05,0.00012456668129518688,0.06872917171594839,0.41218483415418844
DISCK,0.034169150452944275,-1.8351102921611274e-05,25.76353944151998,0.3177822585879911,-0.3177822585879911,-3.0872637588459336e-05,1.631714896335159,-0.0328423456456717,-0.016967357337049998,-0.00932782728805016,-0.005056875131746379,0.016870850295896522,0.03007634251293454,-0.05981212006372846,-0.06150431511721857,0.5403973509933775,0.7152317880794702,0.7589403973509934,0.7973509933774835,0.8397350993377484,0.9258278145695364,0.009562185643060715,0.012264138506453427,0.014844832703742835,0.004103508269295121,0.017201121664639413,0.007034849791481781,0.01923203414933454,0.009752982572042017,0.020843189141546602,0.020924054124083522,0.020385576799027617,0.01972359610483806,0.018945456476889354,-0.05624287485509879,0.020335804331532502,-1.835110292161149e-05,0.034169150452944275,0.010288770743831728,0.018469434974285583,0.017445192421489144,2.079217922066575,-1.6282827712338475,-1.5209424399658806,0.7121941237118731,1.4004922550595527,-0.7082207475940743,0.9589981279604389,-1.8709574441165524,-0.30526352765310816,-0.7572616343866054,1.3961140563687522,1.3190890930785821,0.08476516933819217,-1.775341967130155,1.351005566184319,-0.9619047433749333,0.10940521339912157,0.05980428924152831,1.9690701776104618,-1.4173998344869017,-1.1592269731744032,0.7047012810660431,-1.2193136514356675,0.6549060885263311,1.4939038043811272,2.0794603241181915,1.4416008843410835,1.6610909641569906,1.904209524413641,1.5575430008587638,1.5325785063317978,1.7766518687798691,1.389031188689694,2.109537856963206,0.7040763244006594,0.5118695871998631,0.39671805119096204,0.4028406136626315,-0.301390944163575,0.44814381642926493,-0.3923496428112533,0.33596002559410076,0.5527850277997448,-0.38973731911364057,0.39711952584315197,0.004643550789841494,0.007737104904613004,0.0004329568206622255,-0.00029869013173051246,2.5240348946798847e-05,0.0011697244614545705,-0.0009791743322448067,6.495415577184725e-05,-0.007045369268782421,0.0002784169986280836,4.628114339615543e-05,0.00035635235706783845,0.02491373536720308,0.5853503585484661
DISH,0.028691637828056792,5.6695343343473334e-05,21.63349492235482,0.167022470989522,-0.1581848835583067,-1.2610087530662324e-05,1.2083004885085005,-0.03116466967558202,-0.0171225782827319,-0.009056063347210661,-0.0040954566169637795,0.018230956377745227,0.033043077840206804,0.03261308805595864,0.022713089630601712,0.33245033112582784,0.4503311258278146,0.7245033112582782,0.743046357615894,0.8026490066225166,0.8966887417218543,-0.0064348633423676775,-0.00779021175549769,-0.008890247465422614,-0.006232686851650094,-0.009684966033513218,-0.010006495683526366,-0.010139560923246027,-0.014174466721952899,-0.010235104397893812,-0.005022936715466235,-0.005223242971289202,-0.0054054115896214686,-0.005571509765090563,0.03609561967935399,0.017005920524681317,5.6695343343473375e-05,0.028691637828056792,0.009783695968372608,0.01900117697266757,0.01695163839538283,1.4363325291670106,-0.9814345204771258,-1.2414018818337336,-0.1618580151810904,-0.16811001527135241,-1.2884159296535218,0.2590299535385797,-0.7638955680382944,-0.8747845739447887,0.2017542997735663,1.0794217738975145,1.3806308093181296,-0.07103403056010921,-0.887406226551436,0.4490673618065055,-1.0505774015691836,0.06450903789962381,-0.00862915771255153,0.4193847670169034,-0.18776722429804749,-0.5043331046659789,0.6152899941094503,-0.6778907814681578,0.2313033446537167,0.4875140390909124,1.4470708059516308,1.1600823955517146,1.026430720368118,0.5997882348844168,1.484758677682569,1.2702369435298402,1.0992355566123435,0.5500724812237188,0.7767921334263126,1.0656751110033724,0.8179119876165462,0.6336397677744536,0.2140527015404042,-0.04089101779551511,0.18134933349939755,-0.06034368649754657,0.14135606170792434,0.011836463223083224,-0.022699960097716392,0.19269771620979262,0.019915447698192007,0.03130292292272883,0.0001269591728465935,-2.4740933481703726e-05,4.896050635900147e-06,0.00022108908741797964,-8.101033876494046e-05,1.0541613401188768e-05,-0.0002046098805984246,4.012486299755894e-05,2.6050966264550757e-05,0.00024343043716547975,0.07915459818050759,0.4219413725474165
