,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HRL,6.0962405,5.8489413,5.832185,6.284345,4.3463254,4.330364,7.355367,7.0968513,4.9978824,6.4162016,6.3853307,3.955727,4.324952,5.2930007,5.442882,4.874608,4.3493843,4.020558,5.9099207,5.737103,3.3710215,2.301811,4.5905523,5.362364,4.1600504,3.5454872,6.7333283,4.6207476,7.4700437,5.012936,5.073883,4.117136,5.03997,6.7518954,4.8544583,6.0530953,4.323839,5.913188,4.917758,4.362539,4.5160747,4.6544666,4.177066,4.171091,5.5118093,3.501649,4.1048503,5.044826,3.5141828,6.608407,3.8583908,5.862943,5.1131268,4.782402,4.8832774,5.8685083,3.5579028,5.2001987,6.2638745,5.6676946,4.500785,3.2099645,5.7263174,6.1959467,4.119141,4.8997827,4.50808,6.197286,4.5541153,4.5033355,4.663954,5.9781594,4.7845945,4.2245584,2.999168,4.570397,5.083917,4.76789,2.8325064,4.252861,4.7087326,5.6500244,4.6703577,4.448097,4.640245,5.36821,5.196069,6.0459156,5.120988,4.499259,4.0000534,6.436281,4.5011554,4.714136,5.3140783,4.2060833,4.807498,5.4382954,5.5009394,5.012952
HSIC,5.52929,6.463106,5.932942,6.472188,4.301395,4.3683586,7.010052,6.942731,5.0924654,6.348333,6.2961316,4.292731,4.375901,4.859947,5.786343,4.9050055,4.6219316,4.0245895,6.391093,5.9356256,3.284307,2.4956691,4.8074007,5.3748975,3.9978664,3.8853936,7.165309,4.768647,7.224663,5.417604,5.091037,4.0570817,4.9317517,6.736422,4.5935235,5.8533015,4.449655,5.5452404,5.075196,4.7237253,4.281688,4.4465637,4.106785,4.254365,5.613854,3.508805,4.1268167,4.914981,4.0538836,6.686264,4.006527,5.914982,4.8863683,4.545702,5.0454645,5.5824256,3.5776258,5.218606,6.0206084,5.6533465,4.562032,3.556829,5.660006,5.7585344,4.213647,4.6977468,4.6203666,6.0800967,4.7228346,4.6440887,4.903416,5.8598948,4.9477715,4.1765184,3.2838154,4.5976887,5.056975,4.682198,2.9551241,4.3095026,4.667231,5.508887,4.5909076,4.469381,4.684812,5.3080454,5.0361986,6.046482,5.018907,4.5928783,4.0912094,6.3684797,4.8756537,4.841368,5.3274884,4.226761,4.8053846,5.2880464,5.2295494,5.0105743
HST,5.192181,5.7697053,6.349548,6.583337,3.443349,4.2084475,7.5633273,7.054051,4.9349732,6.0933905,6.6759377,4.5862203,4.1300054,5.4356933,5.5268607,4.912233,4.470188,4.4982433,5.7763243,5.4987698,3.5824504,2.0300994,4.5325284,5.574636,4.110309,3.3769653,7.1101265,4.998227,7.596864,4.9969015,5.6770964,2.7745807,5.109455,6.605328,4.664554,6.0313396,4.7736473,5.535934,5.5997486,4.670061,4.4533668,4.631262,4.4802566,3.951249,6.193265,3.644177,4.487934,4.8354278,3.458115,6.610086,3.993166,5.9797134,5.2156153,5.019114,5.038671,5.844956,3.6615317,5.193935,5.9678426,5.715758,4.583426,3.045777,5.505694,6.618091,4.1305532,5.0548177,4.519828,6.456614,4.301186,4.2637444,4.2524595,5.963148,4.774041,4.08235,2.7543135,4.203775,4.856365,5.113608,3.179364,3.6495042,4.552481,5.3691897,4.6147676,4.5378895,4.352158,5.1882467,5.111392,6.116696,5.171639,4.4384675,4.220803,6.2947063,4.8970366,4.5404177,5.1282907,3.9478104,4.838158,5.369305,5.1407375,4.908366
HSY,5.910574,5.874358,5.9227886,6.298835,4.234338,4.3375583,7.3612676,7.0736413,4.9908876,6.343117,6.42775,4.083853,4.3230667,5.2749414,5.5533113,4.8631573,4.4252276,4.0846095,5.9351726,5.694905,3.3872948,2.2535942,4.6176896,5.383951,4.0944176,3.5634305,6.833185,4.6844673,7.468461,5.048286,5.1668878,3.9473584,5.064838,6.7040143,4.7888684,5.9864974,4.3882723,5.819043,4.9786925,4.4135447,4.4609528,4.605354,4.2204213,4.1720133,5.6270723,3.5050588,4.1797705,5.0191145,3.5814474,6.5809984,3.8710873,5.8937173,5.1131973,4.8035026,4.941923,5.837252,3.579157,5.1771894,6.227913,5.674211,4.5441904,3.2232292,5.7018867,6.1932774,4.1305513,4.9232283,4.4917083,6.2252264,4.5174046,4.498384,4.6188025,5.9842153,4.783349,4.183942,3.00628,4.4955664,5.068948,4.8141685,2.902417,4.1599483,4.6930103,5.594193,4.66082,4.4617815,4.595738,5.3574376,5.1665463,6.1034474,5.1242447,4.5159874,4.033734,6.42069,4.5789223,4.7001495,5.2920213,4.169483,4.7997932,5.4253864,5.443078,5.003459
HUM,5.77446,6.4069204,5.904769,6.4629817,4.1903324,4.3570137,7.0093045,7.143243,5.1516953,6.4855566,6.264249,3.977391,4.4019856,4.65324,5.8663063,4.9283795,4.656137,3.6675856,6.209849,5.8212395,3.202078,2.5997915,4.69465,5.2243633,3.818208,4.0382366,7.0195208,4.6108236,7.122921,5.410553,4.974225,4.1486697,5.0317693,6.6307178,4.561151,5.7303944,4.4580445,5.620843,4.7827444,4.571503,4.46568,4.408868,4.0347376,4.355452,5.4522295,3.2832215,3.9247754,4.9232426,4.061528,6.751955,4.010605,5.9191055,4.786516,4.5048785,4.860753,5.7027793,3.5341394,5.294924,6.043596,5.7808824,4.7539744,3.7121708,5.708911,5.756162,4.316407,4.5947156,4.7697196,5.873223,4.8542504,4.76014,4.875387,5.890388,5.067693,4.23186,3.563869,4.6999636,5.137482,4.437134,2.8283515,4.5010695,4.5766034,5.769278,4.594181,4.4274325,4.770948,5.352274,5.247987,6.0959296,5.064593,4.546487,4.144405,6.40412,4.535493,4.9332905,5.4117975,4.2261033,4.8242455,5.328008,5.2585955,5.152174
HWM,5.882276,6.590285,5.9146795,6.7740393,4.7876606,4.349132,6.7698574,6.4437294,5.0326257,5.9053235,6.358081,4.726377,4.4163346,4.827799,5.7825627,5.010604,4.5984993,4.7038107,7.0089436,6.3816915,3.2966685,2.3855062,5.0816813,5.6743193,4.222495,3.7923913,7.574904,5.213859,7.243823,5.8786273,5.3281465,3.7357154,4.6532454,6.9143863,4.5760565,5.8538446,4.4718714,5.2091575,5.754647,5.4049997,3.6795073,4.358321,4.3072047,4.0505967,5.9098544,3.7985506,4.4593434,4.8950253,4.343612,6.6070848,4.073875,6.087269,4.8591075,4.4285774,5.5650434,5.1985583,3.6470761,5.1385775,5.7411366,5.3880463,4.2476006,3.3686688,5.3761697,5.732728,4.106645,4.8546147,4.392106,6.42258,4.6403637,4.5205226,5.1805964,5.875927,4.773144,4.1325665,3.1149054,4.3986444,4.9110336,5.0268,3.3684633,3.7912216,4.905104,4.7916503,4.4023266,4.6118684,4.5046277,5.135719,4.497349,5.9769673,4.861143,4.9178324,4.138212,6.159591,5.472497,4.7712092,5.129194,4.148437,4.813167,5.1376863,4.9192605,4.7731113
IBM,6.011702,6.5148053,5.7955236,6.362999,4.7100964,4.582705,6.8154273,6.837944,5.1212053,6.22525,6.2032185,4.2820463,4.4386544,4.6077547,5.8809505,4.886224,4.598022,4.04488,6.633097,6.018904,3.1525774,2.520834,5.01764,5.2954087,3.9107845,3.953981,7.2123623,4.8124495,7.069481,5.5296617,4.9213967,4.214777,4.8957095,6.5632505,4.5690637,5.651897,4.212461,5.5655437,5.0165067,4.905617,4.126622,4.291374,4.01652,4.440158,5.374527,3.4750867,4.072793,5.101914,4.2371836,6.5900702,3.9787831,6.069818,4.870267,4.458009,5.1079907,5.500637,3.5367427,5.182516,6.0918684,5.545231,4.442764,3.57068,5.6787724,5.547227,4.228324,4.655741,4.5643635,6.004128,4.817976,4.853761,5.19452,5.921504,4.896084,4.264482,3.5348222,4.670957,5.190648,4.4720325,2.946952,4.2688756,4.797852,5.3610806,4.466549,4.3825326,4.700599,5.408955,4.9012213,6.1188526,5.011454,4.6551857,3.9695385,6.367984,4.927577,4.9458284,5.375103,4.267422,4.7810116,5.295326,5.256712,5.0030203
ICE,5.788533,6.10118,5.883456,6.1913424,4.3773956,4.47059,7.2127194,7.035729,5.060874,6.3185716,6.361089,4.2056103,4.350163,5.005499,5.804268,4.8204346,4.537696,3.9783177,6.2200737,5.6917834,3.2928703,2.3412783,4.769371,5.294438,3.920795,3.7409132,6.94521,4.6901007,7.326736,5.126872,5.0629797,4.130637,5.086206,6.5380316,4.660458,5.7786417,4.3010216,5.7461996,4.88021,4.5189524,4.340591,4.4340553,4.106121,4.366852,5.476321,3.4189723,4.107304,5.091585,3.8631146,6.548191,3.8796933,5.979995,5.046431,4.702321,4.9539876,5.7641735,3.5515602,5.154931,6.2364655,5.6354823,4.591653,3.397136,5.7348247,5.8335524,4.1957603,4.816483,4.539213,6.092244,4.620192,4.71789,4.808273,5.974887,4.8146853,4.215586,3.297198,4.5855994,5.16026,4.6172285,2.88026,4.2721543,4.7208204,5.5689783,4.6038365,4.3860497,4.6456075,5.448045,5.131248,6.1801977,5.1090646,4.5388365,4.004317,6.4408827,4.6594057,4.8123837,5.3677635,4.2226644,4.7848806,5.4061747,5.443346,5.0438476
IDXX,5.904951,6.3110943,5.8121142,6.2189136,4.3235307,4.507797,7.06357,7.164974,5.1382666,6.5344057,6.2730575,3.9554899,4.3556247,4.7787,5.759362,4.846665,4.5270014,3.6883228,6.1653156,5.7154937,3.222845,2.5111992,4.7471848,5.1463246,3.8611345,3.8886788,6.8690147,4.5473113,7.1539516,5.1748886,4.8687983,4.3359156,5.096783,6.5294857,4.6433034,5.7518296,4.250759,5.8400626,4.683246,4.43881,4.518931,4.4190755,3.9935224,4.4757304,5.2472773,3.3036137,3.8868423,5.0762734,3.9306455,6.6567774,3.9141903,5.973208,4.932717,4.621555,4.7681246,5.7774477,3.507612,5.236337,6.2628565,5.707298,4.7012963,3.5703838,5.805449,5.7113047,4.2705283,4.63838,4.6956096,5.8937845,4.7833595,4.8508983,4.936438,5.930898,4.9306855,4.2814493,3.541024,4.768529,5.2069826,4.3593783,2.7044902,4.513871,4.653411,5.759567,4.576061,4.34719,4.7717495,5.4763365,5.2328563,6.1261644,5.1022406,4.4987216,4.03164,6.467135,4.5466585,4.9121957,5.454442,4.277189,4.7932615,5.4215155,5.463029,5.1258435
IEX,6.010973,6.604992,5.763846,6.4598193,4.8115735,4.518747,6.7804174,6.7368236,5.0667605,6.201903,6.1748333,4.342609,4.4428825,4.724142,5.759789,4.931767,4.537012,4.1936274,6.7099295,6.1702976,3.1649306,2.5437937,5.029749,5.3926673,4.1139135,3.8819242,7.3002257,4.8933964,7.1070023,5.575424,4.943965,4.2099695,4.7569246,6.7356076,4.671851,5.8156595,4.203065,5.5224624,5.177032,4.965482,4.103442,4.4051046,4.0347033,4.2984557,5.4844747,3.6625617,4.150203,5.043539,4.2339163,6.622291,4.02892,5.978979,4.8656864,4.434386,5.203948,5.4184356,3.5479388,5.16685,6.029449,5.48769,4.268495,3.4960802,5.6330523,5.6202054,4.140557,4.680708,4.48446,6.1018867,4.802254,4.7250395,5.199343,5.875027,4.885868,4.242551,3.3320982,4.652907,5.1353345,4.6297703,3.0220635,4.2458153,4.827751,5.2816315,4.4849305,4.4446616,4.6987286,5.331997,4.809965,5.9736786,4.962488,4.645661,3.9336128,6.3511763,5.024061,4.9033027,5.315232,4.284287,4.8053856,5.244832,5.2225294,4.9064026
IFF,5.868419,6.208547,5.896534,6.411042,4.38535,4.3889885,7.116386,6.9542556,5.025282,6.306378,6.330602,4.204685,4.3692613,5.027295,5.646649,4.905532,4.4991627,4.1239824,6.222037,5.8853984,3.3007169,2.3805823,4.764165,5.3797045,4.0820446,3.7257385,7.040809,4.777035,7.3081913,5.2877707,5.0948567,3.9978895,4.9412165,6.71366,4.7111807,5.90607,4.364591,5.6642857,5.0779505,4.6518483,4.342701,4.5182586,4.157418,4.211173,5.6035767,3.5534737,4.164991,4.9891944,3.8444526,6.620626,3.9523659,5.925578,4.978941,4.6424007,5.0432405,5.6552663,3.5754194,5.188807,6.111306,5.6221085,4.4812727,3.3631685,5.6552243,5.978561,4.153063,4.807973,4.5197787,6.1634026,4.6423554,4.580837,4.8238463,5.9302263,4.848231,4.191964,3.1470206,4.5433617,5.0800133,4.738795,2.9498441,4.198493,4.716071,5.4894423,4.5909815,4.4691772,4.6356554,5.327273,5.039801,6.053906,5.057271,4.5670023,4.03561,6.377133,4.760198,4.7884607,5.297883,4.1982293,4.8052154,5.3426256,5.31217,4.972845
ILMN,6.0218143,6.3328657,5.758982,6.178078,4.3869057,4.5723696,7.0087485,7.1754785,5.157976,6.554267,6.2421417,3.8894868,4.365052,4.6949654,5.76721,4.840529,4.506674,3.6326766,6.1872253,5.716217,3.182713,2.540281,4.787642,5.0916543,3.8321846,3.9143999,6.8425913,4.5190187,7.0941434,5.1703672,4.789983,4.419097,5.1014943,6.476176,4.648604,5.703299,4.1747994,5.887366,4.618776,4.439151,4.534431,4.386445,3.9494114,4.5464087,5.136851,3.2716708,3.8270316,5.128347,3.9645846,6.648611,3.9054208,6.006904,4.9224634,4.6037335,4.7329106,5.775973,3.4878945,5.2383,6.304249,5.692321,4.697121,3.5895045,5.8317814,5.649115,4.2819805,4.6011605,4.7064357,5.8408203,4.827547,4.9288316,5.019301,5.942807,4.9302096,4.3191934,3.645407,4.8270235,5.252848,4.259042,2.6580577,4.5504465,4.6745253,5.770481,4.5443773,4.313226,4.8006864,5.515586,5.2305117,6.1330104,5.106008,4.49405,4.001271,6.4797263,4.516449,4.9507213,5.485834,4.300431,4.78779,5.435941,5.4946623,5.1381207
INCY,5.9188957,6.1513104,5.8364487,6.2650347,4.222624,4.402985,7.182734,7.2069125,5.1160197,6.579501,6.320499,3.874777,4.322774,4.9436445,5.6366706,4.8577895,4.4801626,3.710489,6.007783,5.685066,3.2921972,2.4661586,4.6312647,5.19347,3.9379091,3.7952604,6.76973,4.517877,7.258836,5.102598,4.931051,4.2730403,5.1135044,6.628695,4.689718,5.8733587,4.323792,5.896157,4.705834,4.340651,4.5836,4.511085,4.052817,4.374718,5.3288445,3.3163223,3.9104366,5.0231004,3.7615368,6.6821985,3.8986957,5.9194407,4.9763207,4.6834526,4.73617,5.8439183,3.5204098,5.255296,6.2607536,5.741823,4.7211833,3.498074,5.793731,5.9141974,4.253574,4.696604,4.700799,5.961073,4.7157164,4.7345576,4.8059707,5.9260764,4.9158597,4.259111,3.3699768,4.735153,5.1442337,4.4709163,2.697046,4.4960146,4.6208754,5.8060284,4.624341,4.3840876,4.747186,5.435478,5.288091,6.09422,5.1108747,4.4866166,4.071086,6.459705,4.45917,4.848556,5.4241896,4.2517715,4.8066382,5.4369864,5.4815702,5.125275
INTC,5.857954,6.7681394,5.7339063,6.142731,4.7718763,4.7845225,6.7265353,6.958807,5.124071,6.3077717,6.09012,4.28357,4.4880204,4.425495,6.016894,4.8460636,4.618196,3.800315,6.6606946,5.915057,3.0222335,2.6158667,5.0964484,5.101214,3.782438,4.0890408,7.208191,4.7169003,6.9037495,5.3978176,4.729187,4.43915,4.9476523,6.3408685,4.602459,5.5122457,4.0074244,5.653341,4.7537084,4.7743025,4.2735767,4.242739,3.8428257,4.640782,5.1091323,3.4251616,3.9238532,5.2222524,4.361588,6.5678477,3.986437,6.0675344,4.8291807,4.42307,4.9663715,5.5534325,3.4800134,5.169472,6.2360687,5.5768332,4.436711,3.6842844,5.8095217,5.2805443,4.247145,4.534492,4.578157,5.786777,4.9588804,5.0475206,5.287786,5.936984,4.9674635,4.3248997,3.8192427,4.7835455,5.370049,4.178563,2.8143642,4.4589095,4.7766705,5.53118,4.4615593,4.27116,4.8013067,5.537678,5.0019727,6.1542892,5.070425,4.511819,3.8245318,6.4796305,4.8938313,5.0570917,5.4828115,4.3407907,4.761887,5.342359,5.375856,5.0586214
INTU,5.837,6.6380253,5.770071,6.046125,4.6240487,4.7279997,6.8738046,7.0870795,5.141209,6.3861995,6.1844635,4.2192254,4.41662,4.552506,5.9792166,4.8231053,4.6117077,3.704079,6.50224,5.749514,3.0774553,2.5207014,4.955359,5.0425534,3.7242653,4.0385838,7.0648656,4.6313405,6.9790096,5.2929187,4.7745833,4.436767,5.0697904,6.292121,4.56391,5.51969,4.065288,5.743573,4.662481,4.618406,4.3362446,4.2445745,3.9020824,4.6710467,5.0903854,3.3030424,3.873679,5.224838,4.24619,6.5550804,3.910121,6.09838,4.883155,4.5327873,4.8432484,5.6848083,3.4840634,5.1707797,6.318598,5.624508,4.6183395,3.6532943,5.821652,5.3330874,4.2816734,4.5657983,4.6240673,5.7969275,4.862322,5.064878,5.159213,5.988735,4.90296,4.307553,3.8192105,4.7778125,5.3569,4.161431,2.7374728,4.482062,4.7381473,5.630174,4.4966364,4.2732472,4.7902656,5.5816746,5.1242423,6.2247157,5.1005697,4.530333,3.9273305,6.4856296,4.815649,5.0339375,5.502659,4.306108,4.769373,5.4206524,5.471179,5.1268044
IP,6.221226,6.606503,5.781387,6.6558685,5.0653405,4.412755,6.7028747,6.5430264,5.0206122,6.030387,6.2294755,4.4959416,4.497641,4.7124,5.805867,5.01188,4.5629945,4.4613404,6.99109,6.384837,3.1857288,2.4830096,5.059417,5.5472627,4.1964784,3.880017,7.4665565,5.0725727,7.15707,5.893668,5.121801,4.01219,4.659411,6.887467,4.632591,5.7997475,4.2858505,5.3624754,5.4502764,5.275724,3.761168,4.3861094,4.186258,4.15249,5.6933045,3.7425914,4.291504,4.964132,4.3838058,6.605294,4.0437927,6.0481715,4.811484,4.339303,5.4501567,5.263022,3.577732,5.171609,5.867042,5.4422994,4.204655,3.4562917,5.478747,5.6577964,4.141532,4.7879734,4.412075,6.249156,4.756602,4.615946,5.260919,5.8829136,4.8250995,4.176144,3.2144744,4.5140944,5.029969,4.8196073,3.224939,3.9898927,4.891775,4.9631543,4.424671,4.560949,4.5993958,5.2211394,4.6097236,5.979942,4.873007,4.8842974,4.036844,6.2327294,5.224882,4.86634,5.2133927,4.2148776,4.826399,5.1880126,5.056528,4.857552
IPG,6.1335397,6.3583875,5.8875484,6.6902866,4.8136907,4.3040457,6.889127,6.599844,5.005806,6.038629,6.354395,4.4770365,4.4331727,4.9155626,5.723852,5.005058,4.5547285,4.5222254,6.7831306,6.2740555,3.305642,2.370909,4.9311514,5.6048493,4.2073965,3.7688408,7.3709006,5.071106,7.3004055,5.781063,5.279534,3.82709,4.738129,6.922527,4.627919,5.885828,4.44443,5.3778524,5.5212913,5.188553,3.7837245,4.4389973,4.3004603,4.0499797,5.837616,3.7050335,4.3639584,4.8959813,4.1813846,6.615278,4.017255,6.0366435,4.8784604,4.461373,5.4265904,5.344197,3.6201978,5.1805806,5.8483195,5.4887214,4.320698,3.3636248,5.4429436,5.8708653,4.138689,4.878041,4.4294767,6.3547125,4.6376476,4.4905944,5.056812,5.8980403,4.789332,4.131163,3.0614917,4.4147363,4.9370146,4.968332,3.2460525,3.8877082,4.8431535,4.9869385,4.4697533,4.6009765,4.5274925,5.1726127,4.668076,6.009212,4.905113,4.906785,4.1357613,6.205414,5.1509314,4.7682076,5.166977,4.147907,4.821428,5.210107,5.037535,4.8565755
IPGP,5.8064933,6.9291697,5.7300596,6.197121,4.845545,4.8289595,6.6279263,6.8884573,5.110207,6.2541213,6.0555687,4.389043,4.5158353,4.349697,6.050202,4.867223,4.6282506,3.8778458,6.7934103,6.006827,2.9841235,2.6530125,5.180727,5.1158423,3.8082817,4.1246767,7.3252826,4.791562,6.843565,5.479714,4.7211146,4.4188104,4.8779507,6.335915,4.6148305,5.4930644,3.977176,5.578526,4.847664,4.887868,4.2194743,4.2272844,3.822619,4.632636,5.1260257,3.5012236,3.955589,5.221879,4.461128,6.5721555,4.033446,6.0701914,4.7905636,4.374685,5.0378156,5.4668274,3.483636,5.157134,6.1848035,5.539347,4.3567424,3.694488,5.7848573,5.210432,4.222198,4.509636,4.543859,5.786341,5.003259,5.0554876,5.3620434,5.9215045,4.987153,4.328887,3.852645,4.7748146,5.3829417,4.179098,2.8690548,4.42217,4.800992,5.44287,4.4277005,4.277412,4.8053775,5.5146165,4.919769,6.117653,5.051912,4.507642,3.7904305,6.4693174,5.030545,5.074782,5.4672995,4.3489437,4.7594085,5.3031716,5.3152924,5.0112095
IQV,5.794686,6.501314,5.841665,6.2352924,4.4314275,4.5823655,6.9601617,7.033389,5.131298,6.3872085,6.2659397,4.185963,4.383696,4.677671,5.893355,4.850912,4.592982,3.8243184,6.3924136,5.7947764,3.1807268,2.5125177,4.8918467,5.186108,3.8377857,3.9453611,7.062909,4.6840196,7.0948462,5.277619,4.9097643,4.27546,5.03117,6.4637914,4.599772,5.665024,4.2425117,5.676726,4.8236494,4.641352,4.368668,4.3339334,3.9904375,4.493639,5.299826,3.3802726,3.9798293,5.097817,4.104337,6.6199965,3.956716,6.0181956,4.899581,4.571326,4.916013,5.648817,3.5293808,5.1860285,6.1828628,5.631517,4.6259785,3.57827,5.7498627,5.53985,4.2428284,4.6302295,4.6302295,5.925193,4.799841,4.890276,5.037402,5.93443,4.917878,4.2704453,3.616777,4.712178,5.2261014,4.379612,2.8300622,4.412335,4.7126384,5.599611,4.5251327,4.3534217,4.7490425,5.4611115,5.0897865,6.1395493,5.077309,4.5338206,4.0112095,6.4414907,4.761636,4.9311514,5.42713,4.273021,4.7782736,5.3655586,5.3636684,5.062631
IR,5.8964715,6.888114,5.78708,6.491967,4.8716235,4.60979,6.640615,6.5589037,5.022722,6.0496063,6.164103,4.6154246,4.451517,4.6868577,5.7810006,4.9622297,4.532921,4.4635425,6.920911,6.2932463,3.1407428,2.5241024,5.2128754,5.450518,4.198328,3.8637805,7.528757,5.0932903,7.0376563,5.656069,5.0041947,4.0537243,4.633323,6.7116923,4.7097573,5.808856,4.1226516,5.3820524,5.4394884,5.196819,3.9828825,4.386636,4.0605774,4.253435,5.5598927,3.8285155,4.2904196,5.041813,4.383966,6.589796,4.1038456,6.025113,4.8460608,4.4094286,5.3879642,5.23816,3.5682464,5.105279,5.9567175,5.3591785,4.126318,3.43199,5.558277,5.4987855,4.0607095,4.6940613,4.36532,6.1924233,4.8090115,4.70651,5.3074393,5.857582,4.846108,4.2298036,3.3404174,4.593209,5.121779,4.717182,3.1676245,4.0973697,4.89991,5.064711,4.4031734,4.466941,4.645099,5.288531,4.5995455,5.911452,4.9224143,4.661346,3.8815775,6.309013,5.3089533,4.891314,5.2499485,4.2762175,4.802881,5.1803436,5.1098223,4.762685
IRM,5.3954268,5.644024,6.26534,6.45035,3.5033848,4.2205553,7.6160197,7.1769876,4.9142966,6.223849,6.630391,4.3063593,4.1826053,5.4930687,5.4622803,4.894006,4.4232197,4.3079343,5.5675187,5.4288306,3.551436,2.0472538,4.447728,5.493137,4.107109,3.382681,6.899528,4.841422,7.6040893,4.8571253,5.5560822,3.042871,5.1544833,6.6243277,4.756558,6.0554056,4.663899,5.725207,5.303863,4.3971148,4.6127896,4.6987977,4.4263754,3.9847775,6.0496535,3.579849,4.3806815,4.881663,3.327722,6.603394,3.9364667,5.9107285,5.2259765,5.024479,4.9197044,5.9532127,3.63096,5.2055483,6.1124578,5.7733455,4.61848,3.053206,5.601008,6.652952,4.1287727,5.053027,4.5096207,6.374665,4.327,4.2702274,4.204899,5.9921603,4.789421,4.0993185,2.7565818,4.2660494,4.9265327,5.0246453,3.049975,3.7837718,4.536351,5.5718646,4.679826,4.5165744,4.414495,5.243039,5.2447186,6.12864,5.2049346,4.3941803,4.157109,6.367844,4.617972,4.552703,5.1771317,3.9885974,4.8305316,5.435721,5.2931824,4.9692082
ISRG,5.562087,6.6398973,5.852989,6.2670913,4.3585114,4.56498,6.911989,7.041437,5.1501036,6.4365664,6.2276473,4.215463,4.391317,4.62738,5.9365563,4.848806,4.6425653,3.7794204,6.433323,5.8209558,3.176558,2.5780118,4.901213,5.1830654,3.8259273,4.0104218,7.115619,4.664311,7.0604415,5.320087,4.8902535,4.300725,5.018216,6.506174,4.565615,5.667887,4.2658043,5.6464987,4.8068376,4.633418,4.377623,4.3334503,3.9542215,4.5017805,5.31715,3.3855124,3.9559119,5.0493526,4.183736,6.6578927,3.9866917,5.9824657,4.8606234,4.5236106,4.9004197,5.6235695,3.5226233,5.2069836,6.1586986,5.659944,4.6402416,3.6761863,5.773473,5.469845,4.2674704,4.576572,4.6755486,5.8785195,4.8417497,4.8999534,5.054186,5.8836775,4.97883,4.255943,3.6329134,4.7486916,5.212513,4.363823,2.8103886,4.4957366,4.672939,5.6395707,4.5434422,4.3529477,4.777828,5.4515247,5.1075277,6.115053,5.058808,4.518333,4.0118895,6.451241,4.796782,4.9523497,5.4434676,4.296864,4.7831907,5.3425922,5.34497,5.080442
IT,5.848723,6.5030084,5.8232403,6.2916427,4.5510287,4.5786834,6.898734,6.944208,5.1196604,6.309771,6.224839,4.2402477,4.416728,4.6600804,5.885725,4.8647842,4.6006246,3.9299169,6.491246,5.900562,3.1678782,2.5173187,4.9474187,5.241731,3.8763397,3.950088,7.1357946,4.7387357,7.089858,5.389529,4.9174943,4.2432213,4.964656,6.519559,4.588789,5.6676044,4.228568,5.62499,4.907277,4.752842,4.2619963,4.323635,3.9986475,4.462066,5.34523,3.4323509,4.0293007,5.0961456,4.1601877,6.6032495,3.9658802,6.0283947,4.887783,4.51284,5.007768,5.5843883,3.532226,5.185284,6.1461773,5.596977,4.525862,3.578556,5.724795,5.5513005,4.2340627,4.644942,4.59445,5.960661,4.808407,4.859633,5.098481,5.9239573,4.9144607,4.2610493,3.5549185,4.6862326,5.2104897,4.4329834,2.882614,4.3480725,4.7469254,5.499472,4.511031,4.3659616,4.725519,5.4368887,5.010387,6.129807,5.04897,4.582228,3.9772284,6.411997,4.8315797,4.9380593,5.403063,4.2726736,4.779261,5.331156,5.319372,5.036934
ITW,6.048447,6.7118897,5.7381153,6.4840465,4.8887734,4.6033773,6.696343,6.608545,5.027736,6.0901175,6.162021,4.490127,4.442145,4.74463,5.6835084,4.9516764,4.474086,4.4063234,6.802916,6.271353,3.1396194,2.525425,5.157773,5.430305,4.227318,3.8194668,7.4104695,5.024001,7.0676193,5.562188,4.940493,4.160594,4.648578,6.72567,4.7519593,5.8499217,4.123248,5.4593925,5.3756976,5.1065674,4.0693293,4.4126883,4.0361714,4.2633047,5.492136,3.8191655,4.2372847,5.090106,4.2541113,6.594379,4.0687747,5.9979568,4.881852,4.4426503,5.313104,5.310393,3.5655262,5.112573,6.001585,5.372382,4.114758,3.3793867,5.585185,5.604713,4.0484233,4.691168,4.372856,6.1852794,4.7979293,4.708728,5.2935505,5.8852205,4.8305273,4.2619653,3.303254,4.6253,5.1473794,4.689799,3.112093,4.1382775,4.9141226,5.119636,4.4299335,4.450499,4.678878,5.30787,4.6532955,5.8969083,4.944602,4.6224165,3.863046,6.332129,5.226966,4.8877544,5.2697315,4.292033,4.795298,5.2085257,5.17256,4.786391
