,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DIS,0.0,7.583010904114659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4561542441145666e-05,0.00022444785619624846,0.00019213828173550787,2.2251967980405074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482761084431216e-05,0.00024471392459941496,0.00014641171678750342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112201792724205,0.00028208810647931126,0.00024357080610111492,7.36844923460156e-05,0.00018652536050237783,1.663904674727157e-05,0.0
DISCA,0.0,0.00015910784478741571,0.00031821568957482796,0.00043302938116319273,0.000273921536375777,0.00011481369158836477,1.4218021974418682e-05,0.0001733258667618344,0.0003324337115492501,0.00041066973724148553,0.0002515618924540698,0.00024342371357811976,0.000402531558365532,0.0005616394031529477,0.0004933639758765082,0.00033425613108909596,0.00017514828630168025,1.6040441514264536e-05,0.00016405010087923444,0.00032315794566665015,0.00048226579045406587,0.0006413736352414781,0.0008004814800288938,0.0009595893248163095,0.0008302275655847624,0.0006711197207973467,0.000512011876009931,0.00035290403122251873,0.00022236903132212202,0.00038147687610953773,0.00054058472089695,0.0006996925656843657,0.0008588004104717814,0.0010179082552591971,0.0008613994213366727,0.0007022915765492604,0.0005431837317618447,0.00041402471863260376,0.000573132563420016,0.0007322404082074317,0.0006910395817925213,0.0005319317370051091,0.0003728238922176934,0.00021371604743027767,5.460820264286542e-05,0.00013878535140644452,0.00029789319619386023,0.0004570010409812725,0.0006161088857686882,0.0007352096715358761,0.0006096599378971126,0.0007687677826845284,0.0009278756274719441,0.0010869834722593563,0.0009901091795076027,0.000831001334720187,0.0006718934899327747,0.000512785645145359,0.00035367780035794327,0.00019456995557053103,3.546211078311878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915263852668172e-06,0.000160799371172686,0.00031990721596009825,0.00031821568957483143,0.00015910784478741224,0.0
DISCK,0.0,0.0003910180218894069,0.0003334272728122839,0.0,0.00045397913440911597,0.0009599551746640525,0.00023587087564395925,0.0,0.0,3.7416477094993905e-05,0.0007073282819203691,0.0014314125809404554,0.0014835082446083836,0.0007594239455882973,0.00026869247056016815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISH,0.0,0.00033090882605374405,0.00023514657008527617,0.0,0.0,0.00012274014979902007,0.0004536489758527641,0.00012277390318687562,0.0,0.0,0.0,0.0,0.0,7.167496163435622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032710169225630414,0.0006580105183100413,0.0009889193443637923,0.0006618176521074881,0.00033090882605374405,0.0
DLR,0.0,0.0,0.0,0.0,0.0,1.0464246375390535e-05,0.00019099202119942857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1025500815327614e-06,0.0002015936893947183,0.0004010848287079073,0.00024792409003383115,4.843295072064213e-05,0.0,0.0,0.0,0.0,0.0,0.0001480014938296699,0.00034749263314285544,0.0005469837724560445,0.0004657569030920676,0.0002662657637788786,0.00010306508553148408,0.0003025562248446731,0.0005020473641578586,0.0005206812474161694,0.0006008863336209105,0.0004013951943077215,0.00020190405499453598,2.412915681350436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968057667366273e-05,0.0002691717159868483,0.0004686628553000338,0.0006219661898083165,0.00042247505049512746,0.00026480560049865765,0.0004383634512472659,0.00023887231193407688,3.938117262088786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351774947629625e-07,0.0001996346570626653,0.0003991257963758543,0.00039898227862637803,0.00019949113931318901,0.0
DLTR,0.0,0.00011929807563622677,0.000238596151272457,0.0003578942269086838,0.00047719230254491055,0.0005964903781811408,0.0005452204495668411,0.00042592237393061436,0.0003066242982943841,0.0002840850502252579,0.0001647869745890311,8.902015785376347e-05,0.00020831823348999023,0.000327616309126217,0.00044691438476244724,0.000566212460398674,0.0006855105360349008,0.000804808611671131,0.0009241066873073578,0.0010434047629435846,0.0011627028385798148,0.0011410024017095566,0.0010217043260733298,0.0009024062504370996,0.0007831081748008728,0.000663810099164646,0.0005445120235284158,0.000425213947892189,0.00030591587225596226,0.00018661779661973202,6.731972098350525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8245151042938232e-05,0.0,0.0,0.0,0.0,0.0,9.572133421897888e-05,0.00020439301927884304,0.0003236910949150698,0.00044298917055130005,0.0005622872461875268,0.0006815853218237536,0.0008008833974599838,0.0009201814730962106,0.0010394795487324374,0.0011587776243686676,0.0012780757000048944,0.0013973737756411211,0.0015166718512773514,0.0016359699269135781,0.0015440074106057508,0.0014247093349695206,0.0013054112593332938,0.001186113183697067,0.0010668151080608368,0.00094751703242461,0.0008282189567883833,0.000708920881152153,0.0007331551363070794,0.0008524532119433062,0.0009717512875795364,0.0009735350807507821,0.001092833156387009,0.0012121312320232391,0.001331429307659466,0.0014507273832956927,0.001431576907634735,0.0013122788319985083,0.0011929807563622816,0.0010736826807260513,0.0009543846050898246,0.0008350865294535978,0.0007157884538173676,0.0005964903781811408,0.000477192302544914,0.0003578942269086838,0.000238596151272457,0.00011929807563623024,0.0
DOV,0.0,0.00015096868755239481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128361064376085e-05,0.0,0.0,0.00019198447240121458,0.0002782322805036201,4.965162864237205e-05,0.0,0.0001251680607145464,0.00026828722294532786,3.9706571084079795e-05,0.00018671154975891113,0.00027931611420530314,5.073546234405507e-05,0.0002752317284995878,0.0005038123803608324,0.000732393032222084,0.0007446728308092461,0.000516092178947998,0.00028751152708674996,7.465430958704389e-05,0.00011302525121154039,0.0,0.0,0.0,0.0001806043878649216,0.00017018328336152258,0.0,0.0,0.0,0.0,0.0,6.621822037480157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643237930337777e-07,0.00022944497565428185,0.0004580256275155334,0.0003283136721813351,9.973302032008358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017159522482843026,0.0004001758766896818,0.0006287565285509264,0.0004571613037225031,0.00022858065186125154,0.0
DPZ,0.0,0.00017148487721428685,0.0003429697544285737,0.0005144546316428605,0.0006859395088571474,0.0008574243860714377,0.0010289092632857245,0.0012003941405000114,0.0011514780309164162,0.0009799931537021293,0.0008085082764878425,0.0006370233992735556,0.0004655385220592653,0.0002940536448449785,0.00012256876763069163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220041571241384e-05,0.00024368529292670416,0.00017847453780246714,0.000349959415016754,0.0005214442922310408,0.0006929291694453277,0.0008644140466596145,0.0010358989238739014,0.0012073838010881882,0.001297951704173378,0.001126466826959091,0.0009549819497448042,0.0007834970725305139,0.000612012195316227,0.0004405273181019402,0.00026904244088765336,9.755756367336652e-05,0.0001374230240330579,9.372706214586662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374082325083131e-05,0.00024522570046511816,0.000416710577679405,0.0005881954548936918,0.0007596803321079787,0.0009311652093222655,0.0010983259276007157,0.0009268410503864288,0.000755356173172142,0.0005838712959578551,0.0004123864187435683,0.00024090154152927798,0.00037916416697430025,0.0005506490441885871,0.0007221339214028739,0.0007859395083152886,0.0006144546311009982,0.0004429697538867114,0.00027148487667242455,0.00030708668584173565,0.00043183723182389083,0.000260352354609604,0.0003840897909619598,0.00034949392306082155,0.0001780090458465347,6.524168632247862e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.992831611272397e-05,0.00022141319332701082,0.00039289807054129766,0.0005643829477555845,0.0006859395088571474,0.0005144546316428605,0.0003429697544285737,0.00017148487721428685,0.0
DRE,0.0,0.00012121559355897198,0.00028580753603065813,0.0004158990852760544,0.00025130714280436825,0.0003273862065991968,0.0004919781490708847,0.0006565700915425708,0.0008211620340142587,0.0009857539764859466,0.0011503459189576327,0.0013149378614293206,0.0013313144163200341,0.001166722473848348,0.00100213053137666,0.0008375385889049722,0.000672946646433286,0.0005083547039615999,0.000343762761489912,0.0001791708190182241,1.4578876546537944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949600928961685e-05,0.000224087951761303,0.0001227037435529224,9.17307204670384e-05,0.00025632266293872455,0.0004209146054104107,0.0005855065478821003,0.0005587878439462547,0.00039419590147456857,0.00022960395900287894,6.501201653119279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRI,0.0,0.00019788290515090554,0.00039576581030181107,0.00044878623024983966,0.0002509033250989341,5.3020419948028585e-05,0.0,0.00018274044674454482,0.0003806233518954469,0.0005624272267926826,0.0003645443216417771,0.0004763106505076102,0.0004302134568041002,0.00040966921457738503,0.0006075521197282906,0.0008054350248791961,0.0007691472543008386,0.0005712643491499365,0.000373381443999031,0.00017549853884812547,9.930974832086936e-05,0.00029719265347177143,0.000495075558622677,0.00039757184232726284,0.0001996889371763573,1.8060320254517648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858095779563515e-05,0.00021646386294654069,0.00013592144982381427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001932258407274859,0.0003911087458783949,0.0004853615819504775,0.000287478676799572,0.0004209757528521804,0.0004060357583291624,0.00020815285317825338,1.0269948027351317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001780249629959943,0.00037590786814689636,0.00028991591975544365,9.203301460453811e-05,0.0,0.0,0.0,0.0,0.00019339663964329512,0.0003912795447941972,0.0005891624499450993,0.0005200360760544281,0.00032215317090351914,0.00012427026575261707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012996126756523174,0.0
DTE,0.0,0.00013366163792935364,0.00026732327585870554,0.00035191395066001135,0.0004596909169446335,0.00046280170367522626,0.0003709881989793339,0.0005046498369086876,0.0006382710046388892,0.0005046093667095356,0.000370947728780182,0.00023728609085083008,0.00010362445292147818,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229203560135575,0.00025658199394291113,0.00039024363187226477,0.0005239052698016167,0.0005138580772009772,0.0003801964392716236,0.0003642582080580978,0.000360319983552803,0.0002266583456234511,9.299670769409574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885398173874264e-05,0.0,0.0,5.24100932207984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6109713045032595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946127168156821e-05,0.00023312290961092358,0.0001336616379293519,0.0
DUK,0.0,9.062437509948541e-05,0.00018124875019897083,0.00027187312529845624,0.00036249750039794165,0.00045312187549742707,0.000500651923092928,0.0004100275479934426,0.0003194031728939572,0.00022877879779447177,0.00013815442269498636,4.7530047595500946e-05,0.0,0.0,1.2893653051420165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6832588694312987e-05,0.0001174569637937984,0.0002080813388932838,0.0002987057139927692,0.00038933008909225464,0.00047995446419174005,0.0005705788392912255,0.0006153159351511422,0.0005246915600516586,0.0004340671849521714,0.000343442809852686,0.0002528184347532006,0.00016219405965371518,7.156968455422977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8963403891433684e-05,0.00012958777899092083,0.0002202121540904045,0.0003108365291898882,0.00040146090428937534,0.0004920852793888625,0.0005827096544883462,0.0005437462505969125,0.00045312187549742533,0.00036249750039794165,0.000271873125298458,0.00018124875019897083,9.062437509948368e-05,0.0
DVA,0.0,1.1540968159234194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562700954952506e-05,4.487358635724137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198523724921935e-05,0.0,0.0,0.0,0.0,6.720512127033479e-05,0.00020204757274401228,0.00033689002421768977,0.00041099554962582135,0.0002761530981521404,0.0001413106466784629,6.468195204785421e-06,0.0,0.0,0.0,0.0,0.0,2.0024093865145254e-05,0.00015486654533882274,0.00028970899681250023,0.0004245514482861812,0.0005593938997598621,0.0006942363512335396,0.0008290788027072171,0.0009639212541808981,0.001098763705654579,0.0012336061571282565,0.001368448608601934,0.001503291060075615,0.001638133511549296,0.0015342119667265154,0.001399369515252838,0.001264527063779157,0.001129684612305476,0.0009948421608317985,0.000859999709358121,0.0007251572578844401,0.0005903148064107591,0.00045547235493708163,0.00032062990346340414,0.00018578745198972318,5.094500051604223e-05,0.0,0.0,6.827540846184033e-05,0.00020311785993552128,0.00033796031140919877,0.00047280276288287626,0.0005393698058947169,0.0004045273544210394,0.0002696849029473619,0.00013484245147368096,0.0
DVN,0.0,0.0001940562982450829,0.0003299631855704574,0.0001359068873253745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445304220374873e-06,0.0002035016024654543,0.0001040170477195207,0.0,0.0,0.0,0.0,2.9716979373588248e-05,0.00022377327761866767,0.000417829575863754,0.0006118858741088334,0.0008059421723539198,0.0009999984705989992,0.0011940547688440856,0.001388111067089165,0.0015821673653342513,0.0016553572971712421,0.0014613009989261627,0.0012672447006810764,0.001073188402435997,0.0008791321041909106,0.0006850758059458312,0.0004910195077007448,0.0002969632094556654,0.00035573592917485797,0.0005497922274199374,0.0007438485256650237,0.0009379048239101101,0.0007768739014863968,0.0005828176032413174,0.00039258108220317084,0.0005866373804482572,0.0007806936786933366,0.0007378293031995928,0.0005437730049545134,0.000349716706709427,0.0001556604084643476,0.0,0.0,0.0,0.0,0.00017589770934798438,0.00036995400759307073,0.0005640103058381501,0.0007580666040832365,0.0009521229023283159,0.0011461792005734023,0.0013402354988184817,0.001534291797063568,0.0017283480953086544,0.0019224043935537338,0.00211646069179882,0.00195729478516362,0.0017632384869185336,0.0015691821886734542,0.0013751258904283678,0.0011810695921832814,0.000987013293938202,0.0007929569956931226,0.0005989006974480363,0.0004048443992029499,0.00021078810095787048,1.6731802712784127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011618841778147926,0.0003102447160265656,0.000504301014271652,0.0006983573125167314,0.0008924136107618177,0.000970281491225411,0.0007762251929803315,0.0005821688947352521,0.0003881125964901658,0.00019405629824507942,0.0
DXC,0.0,9.787521052240233e-05,0.0001957504210448012,0.00029362563156720353,0.0002485170697021956,0.00015064185917979672,5.276664865739439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201675906326252e-06,6.07630030976386e-05,0.0,0.0,0.0,0.0,0.0,8.600620985633328e-05,0.00018388142037872868,0.000281756630901131,0.00019575042104480467,9.787521052240233e-05,0.0
DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9972432526672614e-05,0.0,0.0,0.0,0.0,0.000340643574041552,0.0007206802115295868,0.0011007168490176217,0.0014807534865056635,0.0016752964054996336,0.0012952597680115918,0.000915223130523557,0.0005351864930355221,0.00015514985554748034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754158599209922e-05,0.00039579079608724477,0.0007758274335752796,0.0011558640710633214,0.0015359007085513632,0.0013310256781000063,0.0009509890406119714,0.0005709524031239296,0.0001909157656358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003096924887763114,0.0003201486448747917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7725213459052203e-05,0.00039776185094708705,0.00038003663748803485,0.0
EA,0.0,7.919054666552863e-05,5.9658285192769334e-05,0.0,5.473458029404965e-05,0.00013392512695957828,0.00021311567362510692,0.00029230622029063555,0.0003714967669561642,0.0004506873136216928,0.0005298778602872214,0.0005004608796702475,0.0004212703330047189,0.0003420797863391903,0.00026288923967366165,0.00018369869300813302,0.00010450814634260439,2.5317599677075753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2159765001499186e-05,3.879300948947395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531813384908671e-05,0.00013450868051461534,7.919054666552863e-05,0.0
EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014443949542262274,0.0,0.0,0.0,0.0,0.0001441866460472653,0.0004223243643840177,0.0007004620827207667,0.0009785998010575156,0.001256737519394268,0.0015348752377310204,0.001559779198482783,0.001281641480146034,0.0010035037618092817,0.0007253660434725293,0.0004472283251357803,0.0001690906067990279,0.00036062258813115977,8.248486979441083e-05,0.00013675787156880448,0.0004148955899055569,0.0006930333082423093,0.0008536624261225104,0.0005755247077857614,0.00029738698944900555,1.9249271112256605e-05,0.00024334281080901077,0.0005214805291457597,0.00044309389260080434,0.000174001179108714,0.00012184656930692289,0.00039998428764367877,0.00028255958147722915,4.421863140480209e-06,2.1394492700846368e-05,0.0001891588208952355,0.0,0.0,0.0,0.0,9.651553600725782e-05,0.00037465325434400676,0.0006527909726807557,0.0007750754517437258,0.00049693773340697,0.000218800015070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020992289287875832,0.00048806061121550726,0.0007661983295522562,0.0010443360478890051,0.001322473766225754,0.0013906885916837516,0.0011125508733470027,0.0008344131550102468,0.0005562754366734979,0.00027813771833674894,0.0
ECL,0.0,6.467230956662753e-05,0.00012934461913325507,0.00011165152219208725,4.697921262545972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4433230703527435e-05,0.00010910554027015497,0.00012177364392714114,5.710133436051361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666281694715689e-05,0.00011133512651378442,0.00017600743608041196,0.0002406797456470395,0.00030535205521366876,0.0003700243647802963,0.0003149602562189102,0.0002502879466522827,0.00018561563708565515,0.00012094332751902762,5.627101795239835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866194318641284e-05,0.00011333425275304038,0.0001780065623196679,0.00024267887188629544,0.0003073511814529247,0.00037202349101955225,0.0004366958005861798,0.0005013681101528073,0.0005660404197194366,0.0006307127292860641,0.0006953850388526917,0.0007600573484193192,0.0008247296579859467,0.0007997051897374076,0.0007350328801707801,0.0006703605706041508,0.0006056882610375233,0.0005410159514708957,0.00047634364190426645,0.0004116713323376389,0.0003469990227710114,0.00028232671320438385,0.00021765440363775632,0.00015298209407112878,8.830978450450125e-05,2.3637474937873715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001395171337285e-05,8.667370473796482e-05,0.00015134601430459582,0.00019401692869988607,0.00012934461913325507,6.467230956662753e-05,0.0
ED,0.0,4.658087937518818e-05,9.316175875037636e-05,0.00013974263812556453,0.0001863235175007527,0.0001397438422598013,9.316296288461312e-05,4.658208350942668e-05,1.2041342384999654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594519820478189e-05,7.252607757997007e-05,0.00011910695695515824,0.00016568783633034642,0.0002122687157055346,0.0002588495950807228,0.0002698446859163463,0.0002232638065411581,0.00017668292716596992,0.00013010204779078174,8.35211684155953e-05,3.694028904040712e-05,0.0,0.0,0.0,4.453213904241117e-05,9.111301841759935e-05,0.00013769389779278753,0.0001842747771679757,0.00023085565654316388,0.0002774365359183503,0.0003240174152935385,0.0003705982946687267,0.00041717917404391486,0.00041909370044566213,0.00037251282107047395,0.0003259319416952858,0.0002793510623200976,0.00023277018294490942,0.00018618930356972124,0.00013960842419453307,9.302754481934489e-05,4.644666544415671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFX,0.0,0.00011908524490968075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512047505137774e-05,0.00031170957354885107,0.0005382986720463244,0.0006638486032383602,0.0004372595047408903,0.00021067040624341699,0.0,0.0,0.0,0.0,0.0,0.00012820728612367507,3.63907616848895e-05,0.0,0.0,0.0,0.0,0.0,0.0001318872614641392,0.00035847635996161253,0.0005850654584590859,0.0008116545569565557,0.001038243655454029,0.001264832753951499,0.0014914218524489722,0.0014963352939847754,0.0012697461954873021,0.0010431570969898288,0.0008165679984923555,0.0005899788999948821,0.00036338980149741226,0.00013680070299993893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911151240269112e-05,0.00026570061090016445,0.0004922897093976378,0.0007188788078951111,0.0005211602576603788,0.0002945711591629055,6.79820606654391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014695009649402097,0.00037353919499148736,0.0006001282934889607,0.000826717391986434,0.0009063563939898933,0.00067976729549242,0.00045317819699494666,0.00022658909849747333,0.0
