,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BDX,636096.7602598834,178612.94418520277,3954.414283291771,6.902889068593581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902889068593581,3954.414283291771,178612.94418520277,636096.7602598834,178619.84707427135,7915.731455652136,182574.26135756314,814709.7044450862,814709.7044450862,182574.26135756314,7915.731455652136,178619.84707427135,636096.7602598834,178619.84707427135,7908.828566583542,178626.74996333994,640051.1745431751,357225.88837040553,640051.1745431751,178619.84707427135,3961.317172360364,3961.317172360364,178619.84707427135,640071.8832103809,369089.13122028083,1175896.909987852,2090878.3479153507,726315.0195906863,1005192.7943692327,1450840.9791503125,369102.936998418,373078.0599489156,1645257.7746905454,2347825.599914275,3088155.4108289313,1370341.3170843592,734258.3626026128,2102776.1052105688,1723605.888282404,2817193.367506037,3274739.3095823345,1933888.6611792843,3734012.185688076,7352249.148980126,6186126.059369672,5326492.615630122,9543119.576603679,14453246.200052198,12434630.711638527,12301660.97015456,10993905.33264144,8820689.942405598,5828879.462332061,2566058.6187121505,1374337.1487020622,1458756.7106059645
BEN,634525.8671551995,135774.97075554368,1330.2426800908584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.2426800908584,135774.97075554368,634525.8671551995,135774.97075554368,1330.2426800908584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.2426800908584,135774.97075554368,634525.8671551995,137105.21343563453,137105.21343563453,635856.1098352902,271549.94151108735,635856.1098352902,137105.21343563453,137105.21343563453,634525.8671551995,135774.97075554368,1330.2426800908584,0.0,0.0,0.0,1330.2426800908584,137105.21343563453,771631.0805908339,906075.8086662868,771631.0805908339,138435.45611572542,137105.21343563453,634525.8671551995,137105.21343563453,138435.45611572542,770300.8379107431,770300.8379107431,137105.21343563453,3990.7280402725755,271549.94151108735,1269051.734310399,271549.94151108735,3990.7280402725755,135774.97075554368,637186.3525153812,408655.1549467219,1407487.1904261243,1041850.7794218304,772961.3232709249,138435.45611572542,137105.21343563453,634525.8671551995,135774.97075554368,1330.2426800908584,1330.2426800908584,137105.21343563453,771631.0805908339,908736.2940264685,1047171.7501421939,1816142.3453728464,2451998.4552081367,2089022.5295640246,2455989.183248409,2232778.956400113,3905164.8749368708,6177039.372766945,4862240.88362613,7370628.035105409,8352099.390215825,11844685.907693507,8442195.13166876,4965639.051879974,4058233.0005335957,5857082.19106526,8489272.129179265,5764325.964252145,6181030.100807217,3405083.735857124,2458649.668608591,1181616.4782176467,774291.5659510157
BIIB,301747.3116570656,0.2550288339878268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550288339878268,301747.3116570656,0.2550288339878268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550288339878268,301747.3116570656,0.5100576679756536,301747.3116570656,0.2550288339878268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550288339878268,301747.3116570656,0.2550288339878268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550288339878268,301747.82171473355,603494.8783429652,1.020115335951307,603494.6233141312,0.5100576679756536,0.2550288339878268,301747.82171473355,603496.4085159691,1810485.6551442312,1508738.8535448338,905245.5053748725,2715729.120288432,3017480.512406842,6034956.179265837,8750682.23920826,6034957.964467675,5129711.183948631,2112235.5170896365
BIO,626884.4863018834,82136.0248252159,184.74477058879026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.74477058879026,82136.0248252159,626884.4863018834,82136.0248252159,184.74477058879026,0.0,0.0,0.0,184.74477058879026,82136.0248252159,626884.4863018834,82136.0248252159,184.74477058879026,0.0,0.0,0.0,184.74477058879026,82136.0248252159,626884.4863018834,82136.0248252159,184.74477058879026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.74477058879026,82320.76959580471,709205.255897688,791156.5359523152,709205.255897688,82320.76959580471,184.74477058879026,184.74477058879026,82136.0248252159,626884.4863018834,82136.0248252159,184.74477058879026,184.74477058879026,82136.0248252159,627069.2310724721,164272.0496504318,627253.975843061,164272.0496504318,627253.975843061,164272.0496504318,627253.975843061,164641.53919160942,791895.5150346704,1582497.8166752192,2127800.5124636525,1120624.3591061227,2210306.026830046,2374208.5869393004,2374023.842168712,2127985.257234242,411603.84797902347,1420257.9595012642,2157819.479992908,6055042.182860684,3525775.6374276225,8049328.592285515,8705677.811804887,8871243.07484944,10041952.298775045,9170322.440932814,6691325.505089828,11018370.505520968,4614533.581298602,1832046.5522508763,1583236.7957575745,1418410.511795376
BK,65764.98345712949,621287.8124570304,65842.98449077306,65842.98449077306,621287.8124570304,65764.98345712949,78.00103364356113,0.0,78.00103364356113,65764.98345712949,621287.8124570304,65764.98345712949,78.00103364356113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00103364356113,65764.98345712949,621287.8124570304,65842.98449077306,65842.98449077306,621287.8124570304,65764.98345712949,78.00103364356113,0.0,78.00103364356113,65764.98345712949,621287.8124570304,65764.98345712949,78.00103364356113,0.0,0.0,0.0,78.00103364356113,65920.98552441661,752817.7793712894,1308496.6104384775,263215.9358958051,1308496.6104384775,752817.7793712894,66076.98759170374,131685.96898154612,1308496.6104384775,884425.747319192,1374339.5949292502,818894.7669629931,884659.7504201226,2061548.3929106973,1703398.5153158286,2946130.1422971766,3698947.9216684657,3830399.8875490814,4254470.750668366,2456606.2998553356,2457230.308124484,4780668.619359046,8866935.376864316,5241803.513895388,7464830.842298714,9919331.114245674,12631180.275788046,7105588.950232835,4028630.850324192,3501964.9754316513,1147797.6852822844,1930018.4259964384
BKNG,636141.3349903895,183119.23242725458,4367.923154928583,17.26659495984677,4367.923154928583,183119.23242725458,636141.3349903895,183119.23242725458,4367.923154928583,8.633297479923385,0.0,0.0,8.633297479923385,4367.923154928583,183119.23242725458,636141.3349903895,183119.23242725458,4367.923154928583,17.26659495984677,4367.923154928583,183119.23242725458,636141.3349903895,183119.23242725458,4367.923154928583,17.26659495984677,4367.923154928583,183119.23242725458,636141.3349903895,183119.23242725458,4367.923154928583,8.633297479923385,0.0,0.0,0.0,0.0,0.0,8.633297479923385,4367.923154928583,183119.23242725458,636141.3349903895,183127.8657247345,8744.47960733709,187495.78887966307,819260.5674176441,819260.5674176441,187487.15558218313,4376.556452408507,8.633297479923385,8.633297479923385,4367.923154928583,183127.8657247345,640517.8914427981,370606.3880094377,823628.4905725726,819269.200715124,187487.15558218313,4385.18974988843,4385.18974988843,187495.78887966307,823637.1238700526,1006773.622892267,1019851.4924646129,1372994.8211518163,2095928.4271483119,558110.8101865808,200608.19164192874,823663.0237624923,1006764.989594787,1015492.2026071644,1194252.1451769702,1647274.2477401053,1194252.1451769702,1015509.4692021243,1015518.1024996041,1198628.7016293788,1834752.7700248086,2009153.4227371656,1656018.7273474422,750026.3220060519,1677866.9764195653,2929143.4079208067,5211691.080166277,3304126.352382653,3329517.780612079,2951026.1901828493,4497545.120264518,4859432.928559058,4419523.228758189,4885683.633976029,5618177.830280007,7722781.670655819,9257090.641650166,10010530.64335132,8538507.692213638,9081839.345047742,5509537.310201779,4157540.094232019,2131765.6227652053,2662775.0836447496,2462192.791895261
BKR,550478.3100250396,11451.146411161104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11451.146411161104,550478.3100250396,11451.146411161104,0.0,0.0,0.0,0.0,11451.146411161104,550478.3100250396,11451.146411161104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11451.146411161104,550478.3100250396,11451.146411161104,0.0,0.0,0.0,0.0,0.0,11451.146411161104,550478.3100250396,11451.146411161104,11451.146411161104,550478.3100250396,11451.146411161104,0.0,0.0,0.0,11451.146411161104,561929.4564362006,573380.6028473618,561929.4564362006,11451.146411161104,0.0,0.0,22902.292822322208,1100956.6200500792,34353.43923348331,561929.4564362006,607734.0420808451,2213364.3865113193,80158.02487812773,1651434.9300751186,34353.43923348331,11451.146411161104,550478.3100250396,34353.43923348331,1112407.7664612404,584831.7492585229,573380.6028473618,573380.6028473618,584831.7492585229,1135310.0592835625,1169663.4985170458,2270620.118567125,2282071.264978286,1788848.687009052,4506886.797900766,3497539.349139976,5194778.864859738,8440392.992954172,4265589.440977077,11754713.999515569,5791061.760529423,2385131.5826787357,3383027.885028365,1788848.687009052,3360125.5922060427,1169663.4985170458
BLK,801717.1208641198,801717.1208641198,169100.3239218631,2966.9434779627527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.9434779627527,166133.38044390036,635583.7404202196,166133.38044390036,5933.886955925505,166133.38044390036,635583.7404202196,166133.38044390036,2966.9434779627527,0.0,0.0,0.0,0.0,2966.9434779627527,166133.38044390036,635583.7404202196,166133.38044390036,2966.9434779627527,0.0,0.0,2966.9434779627527,166133.38044390036,635583.7404202196,166133.38044390036,2966.9434779627527,0.0,0.0,0.0,0.0,0.0,2966.9434779627527,169100.3239218631,801717.1208641198,804684.0643420827,335233.70436576346,638550.6838981824,166133.38044390036,5933.886955925505,169100.3239218631,801717.1208641198,801717.1208641198,172067.26739982588,172067.26739982588,801717.1208641198,804684.0643420827,338200.6478437262,807651.0078200456,967850.5013080202,804684.0643420827,169100.3239218631,5933.886955925505,166133.38044390036,635583.7404202196,166133.38044390036,5933.886955925505,169100.3239218631,801717.1208641198,804684.0643420827,341167.59132168896,970817.4447859831,1440267.8047623022,507300.97176558926,973784.3882639458,1440267.8047623022,501367.08480966376,650418.4578100333,670467.4087315269,2244951.869104385,1941634.8895719661,1311985.0361076721,1621235.9025960164,1647218.7404734355,3393770.4682461196,4061270.933499683,5049890.039153442,7133922.761345608,9032492.805596624,6883291.110992272,9539793.777362213,9562809.671761667,8807843.99312071,10997143.589568045,10661909.885202283,7008606.936168939,5650590.111262355,1982452.444839199,822485.7252098592
BLL,629600.8736561297,94020.05797180215,313.1021808042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1021808042945,94020.05797180215,629600.8736561297,94333.16015260645,94646.26233341075,723620.9316279318,723620.9316279318,94333.16015260645,313.1021808042945,0.0,0.0,313.1021808042945,94020.05797180215,629600.8736561297,94020.05797180215,313.1021808042945,626.204361608589,188040.1159436043,1259514.8494930638,282060.17391540646,630227.0780177383,94646.26233341075,188666.3203052129,1353221.8052840615,817640.989599734,94646.26233341075,313.1021808042945,0.0,313.1021808042945,94333.16015260645,723934.0338087361,817954.0917805382,817954.0917805382,723934.0338087361,94959.36451421503,188979.42248601717,1447241.8632558635,1447868.0676174723,376706.4362488172,1260141.0538546722,282999.48045781936,912600.3541139491,2077155.8390927978,1006307.3099049468,819832.704865364,1102832.1853231834,3459856.483065757,6327992.392696628,3678940.9486022815,7335552.111324794,6733238.361091932,6735116.974176758,7900924.867878824,7836070.546415114,10446615.48592661,11328797.69480925,6293243.114283429,4281567.801015947,3808962.6937105022,1919220.7661997003,1542827.4321316874,818267.1939613426
BMY,616061.9933728068,55263.29301252537,39.890895850167674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.890895850167674,55303.18390837553,671325.2863853321,671365.1772811823,110566.4769209009,616101.884268657,55303.18390837553,55303.18390837553,616061.9933728068,55343.074804225704,110646.25871260124,1342650.5727706642,1342650.5727706642,110765.93140015173,221172.844737652,2519551.1573996027,892378.4584354336,671524.740864583,110686.14960845141,782131.1086813341,2235108.812997798,3972808.097987018,1674669.1307001682,1785195.7167252188,5315618.234341082,3799331.1394646154,4075527.931839692,8507013.25977207,4067521.725188065,10687098.125132442,8545625.88514774,10963414.590195071,7147831.6920521,8783210.052147144,3909658.2710104156,1564302.1082585182,837314.6199021591,1287467.061549839
BR,636059.0745208929,176490.96777208595,3770.4881407835646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.4881407835646,176490.96777208595,636059.0745208929,176490.96777208595,3770.4881407835646,0.0,0.0,3770.4881407835646,176490.96777208595,639829.5626616766,352981.9355441719,643600.05080246,352981.9355441719,639829.5626616766,176490.96777208595,3770.4881407835646,0.0,0.0,0.0,3770.4881407835646,176490.96777208595,639829.5626616766,352981.9355441719,643600.05080246,352981.9355441719,639829.5626616766,176490.96777208595,7540.976281567129,180261.4559128695,820091.018574546,1169302.4659779344,1628870.5727267414,996581.9863466321,364293.3999665226,816320.5304337625,812550.0422929788,187802.43219443667,356752.42368495546,1279659.125323353,724816.3117922617,2173425.4286061334,4077832.1640280285,3504136.9097930198,3100102.6183853145,1081568.7354772172,1839295.9337658796,3323875.4538801503,4537400.270776835,2070609.7455422818,2012016.413397182,2809484.5031270264,3181318.8793751164,4512030.360562002,6545646.196033234,5631303.977447055,9851692.715980116,15506319.5901007,12241350.003799519,11807862.778602332,6708078.718012838,3799549.019962743,5651879.892750454,2585000.6962954057,2114832.0964610334
BRO,636613.647198107,278637.95297278196,23363.24968207265,375.27953569152464,0.0,375.27953569152464,23363.24968207265,278637.95297278196,636613.647198107,278637.95297278196,23363.24968207265,375.27953569152464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5590713830493,46726.4993641453,557651.1854812555,1296965.8236139782,859652.3881361102,985341.3492171068,1194640.1122150542,938614.8498529616,302376.4821905461,24113.808753455698,23738.529217764175,278637.95297278196,636613.647198107,279013.2325084735,46726.4993641453,279388.512044165,659976.8968801796,557275.9059455639,659976.8968801796,279013.2325084735,23738.529217764175,23738.529217764175,278637.95297278196,636988.9267337986,302376.4821905461,325739.7318726188,938990.1293886531,1193889.5531436708,938990.1293886531,326490.29094400187,349478.26109038293,1218003.3618971265,1854241.7295595421,1519629.28501629,1264729.861261272,1241741.891114891,1241366.6115791993,1241366.6115791993,1242117.1706505825,1288843.6700147274,1846119.5759602913,3118221.0317494315,3606157.7477201605,2864072.167065797,1535620.940170495,2253073.446763911,3468074.5723755057,4768561.897582509,5785995.223380522,4588244.208607439,7400347.331503977,9678537.79813702,6908560.522598404,6593270.560836709,8579493.695591912,12983433.533579143,13994545.164158842,9488596.837419936,5823365.064265845,7966351.964348373,7539181.065920014,5311567.191585957,3725225.673344673,2204845.829257
BSX,86504.2862482722,627976.0902405893,86504.2862482722,226.11073546413166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.11073546413166,86504.2862482722,627976.0902405893,86504.2862482722,452.22147092826333,86504.2862482722,627976.0902405893,86504.2862482722,226.11073546413166,0.0,0.0,226.11073546413166,86956.50771920045,800984.6627371337,1342456.4667294507,173460.79396747265,86956.50771920045,627976.0902405893,86956.50771920045,173460.79396747265,1342682.5774649149,887715.05972087,801662.9949435261,801436.8842080621,801210.7734725978,714706.4872243257,87182.61845466458,173686.9047029368,1429186.8637131874,1515917.2606969234,975123.7889109987,1602647.6576806598,2144571.683143906,1234410.5369203512,2772547.7733844947,1776560.6731190607,1949569.245615605,4202412.9693040745,3010066.7670975556,5090354.139760409,4179740.772065927,4007636.642511238,4010123.8606013437,5132192.363738777,12344786.609606372,6733935.578477581,6782671.633985838,5414603.530457206,7407256.063194465,5609153.746514578,3466843.1707253135,3292025.712345056,3486802.039137892
BWA,594198.2732268634,30747.34524567193,4.260262321729893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260262321729893,30751.60550799366,624945.6184725354,624945.6184725354,30751.60550799366,4.260262321729893,0.0,0.0,4.260262321729893,30747.34524567193,594198.2732268634,30747.34524567193,4.260262321729893,4.260262321729893,30747.34524567193,594202.5334891852,61494.69049134386,594202.5334891852,30747.34524567193,8.520524643459787,30747.34524567193,594198.2732268634,30747.34524567193,4.260262321729893,4.260262321729893,30747.34524567193,594211.0540138286,122989.38098268773,1782599.079942912,92254.81652398098,92263.33704862444,1844089.5101719345,1280655.6232400294,184513.8933102837,2499795.2546771066,2530572.4217590303,1024699.4490271659,6126496.625578918,3370728.1556396605,2059414.652662716,2838050.1344780712,7437886.813277655,4087945.631685464,3401543.6650824808,5184112.92318914,5870566.012939985,6024285.698119057,8185881.456405382,4364680.259421156,8062853.733061797,3370753.7172135916,307533.09612922353,3001760.0126915975,747934.9994552231
BXP,584471.2496872251,24456.277002895284,1.7917273381499599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917273381499599,24456.277002895284,584471.2496872251,24456.277002895284,1.7917273381499599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917273381499599,24456.277002895284,584471.2496872251,24456.277002895284,1.7917273381499599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917273381499599,24456.277002895284,584473.0414145632,48912.55400579057,584473.0414145632,24458.068730233434,24458.068730233434,584471.2496872251,24456.277002895284,5.37518201444988,48912.55400579057,1168942.4993744502,48912.55400579057,3.5834546762999198,0.0,3.5834546762999198,48914.34573312872,1193402.3598320216,682299.9411534825,1242314.9138378121,1217856.8451075791,48917.92918780502,24461.652184909733,608931.1101447968,657841.8724232491,1217860.4285622553,682298.1494261443,1193405.943286698,97828.69146625744,1193411.3184687125,755670.5638895065,3020190.3150843973,1949074.7154488664,1949078.2989035428,3069102.869090188,1924616.646718633,1291245.3851169844,1389066.9096738892,4311428.53329203,4531529.651136072,6796063.736149668,5262772.605660094,8331848.598840209,13371983.352999179,5482857.597958094,6722698.488595658,2606918.379599454
C,495545.8537012452,15635.782522053149,31270.091920855954,991091.7074024904,31269.600879772504,0.9820821668952726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910410834476363,15634.800439886252,495545.8537012452,15634.800439886252,0.4910410834476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820821668952726,31270.091920855954,1006726.5078423766,526815.9456221011,31270.582961939403,495546.3447423286,15634.800439886252,1.4731232503429088,31269.600879772504,991091.7074024904,31269.600879772504,1.4731232503429088,15635.291480969701,511180.6541411315,511181.1451822149,31271.074003022848,526815.9456221011,1006726.5078423766,31270.091920855954,1.4731232503429088,15634.800439886252,495546.8357834121,46904.892360742204,1006727.4899245435,542450.255020904,511181.6362232984,15635.782522053149,15635.782522053149,511181.1451822149,526815.9456221011,526817.909786435,573721.3290239268,2029088.7982068064,1069267.182725172,558091.4389948751,1147443.149088937,4569358.741595828,2680984.6204712475,2122903.493339125,2122904.4754212922,2712257.6586386045,5669900.926652689,4866428.297652086,7839702.928818474,8815159.344739992,5393241.297027685,5638631.325772917,1194349.0235318462,1022367.6918163478,62540.18384171191,991092.6894846573
CAG,628174.8760282014,87338.35307538346,234.7352460404521,0.0,0.0,0.0,0.0,0.0,0.0,234.7352460404521,87338.35307538346,628174.8760282014,87338.35307538346,234.7352460404521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7352460404521,87573.08832142391,715513.2291035849,715513.2291035849,87573.08832142391,469.4704920809042,87573.08832142391,715747.9643496254,802851.5821789684,715747.9643496254,87807.82356746437,87573.08832142391,628409.6112742419,174676.70615076693,628409.6112742419,87573.08832142391,87573.08832142391,628174.8760282014,87807.82356746437,175146.17664284783,1343688.1051317865,803790.5231631302,437630.7063610791,2687845.680755654,1693510.9879254012,978936.6998059779,1519069.0170206747,1518834.2817746343,891363.6114845541,978701.9645599376,2235521.187108421,2672682.4229774196,4732118.4924588315,6162910.215419961,5623951.574435466,5346303.786939001,8662324.343722856,11243208.443950124,12605580.835550752,7476037.069749238,8312266.7256832,6338291.127308849,3563576.563969893,2951738.6219501277,1153143.9354646641,1344627.0461159481
CAH,636330.6034868238,195319.1568239221,5648.471366203071,15.390087277615606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390087277615606,5648.471366203071,195319.1568239221,636345.9935741015,200967.62819012516,200967.62819012516,636345.9935741015,195319.1568239221,5648.471366203071,15.390087277615606,0.0,0.0,0.0,0.0,0.0,0.0,15.390087277615606,5663.861453480686,200983.0182774028,837298.231676949,1026968.9171346679,837298.231676949,200983.0182774028,5663.861453480686,15.390087277615606,0.0,15.390087277615606,5648.471366203071,195319.1568239221,636330.6034868238,195319.1568239221,5648.471366203071,15.390087277615606,15.390087277615606,5648.471366203071,195319.1568239221,636330.6034868238,195319.1568239221,5663.861453480686,5679.251540758301,200967.62819012516,831649.7603107459,831680.5404853012,212264.57092253127,396302.17510132486,1272707.3772354804,401981.4266420832,418880.67047885957,1858680.2377945245,2310942.4569279994,993556.5883054973,1490620.4195242147,1228013.4957611812,1049608.972861313,1244928.1296852352,2065265.5571762975,2506292.3939264766,1440262.6765964348,1256286.6327667518,2087951.7831647752,3310178.2967742546,4772525.579292899,4783868.692287138,3729166.6978640584,4376778.8539960105,6207139.78452313,7284512.614847412,5604715.3993208045,5163719.342745178,7100567.351192283,6425114.3871609755,6006635.265613777,7692173.293030255,7703424.065500826,6391609.7178081395,7496746.405595388,6636869.678540904,3528122.1192375445,1658252.6693215573,1686016.526784525,1233646.5770401065,1043929.7213205548,1032648.1686754264,837313.6217642267
CAT,636623.7227638841,291035.0596988447,27805.632917198487,555.1946135146427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1946135146427,28360.82753071313,318840.69261604315,927658.7824627289,927658.7824627289,318840.69261604315,28360.82753071313,555.1946135146427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1946135146427,27805.632917198487,291590.2543123593,664984.5502945972,609875.7523148878,955464.4153799274,928213.9770762434,319395.8872295578,56166.46044791162,291590.2543123593,637178.9173773988,318840.69261604315,319395.8872295578,664984.5502945972,582070.1193976894,664429.3556810826,291590.2543123593,28916.022144227773,56166.46044791162,582070.1193976894,1273247.4455277682,582070.1193976894,56166.46044791162,29471.216757742415,319395.8872295578,956574.8046069565,1275415.4972229998,1593145.8006120138,2175823.841382045,1939844.8529040825,1248667.5267740034,1648809.7932052377,1510839.2910874474,983270.0482971257,319951.08184307243,29471.216757742415,56721.65506142626,610986.1415419171,1621004.160288039,1856930.4220071742,2231435.1072164415,2260351.1293606693,2233047.9642981584,3214705.155513568,3714468.765386691,3244731.566884825,2635305.5556657976,4061670.2855334473,5101212.247796139,3566242.7790507874,4897877.463480525,8314754.287323851,9891857.34280084,9877926.403323434,6670280.597509075,4926793.485624754,5562359.545920435,6558502.871226765,8049859.27670166,7775531.129547796,7384319.531793547,5630341.620909349,3674794.791169662,2846254.8842941346,3590875.4245633786,3452297.0010732464,3823470.518601426,4060612.6230652444,2577526.2381361686,1277028.3543047165,1331079.4898162237
CB,629300.3651568803,92520.18940861442,294.0167695284097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0167695284097,92520.18940861442,629594.3819264087,185040.37881722883,629594.3819264087,92520.18940861442,294.0167695284097,0.0,0.0,588.0335390568194,185334.39558675725,1351120.9197223752,814340.7439741092,93108.22294767124,294.0167695284097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0167695284097,92814.20617814283,721820.5545654948,721820.5545654948,93108.22294767124,93108.22294767124,722114.5713350232,814634.7607436376,814928.7775131662,814634.7607436376,722114.5713350232,92814.20617814283,882.0503085852293,185334.39558675725,1351120.9197223752,814340.7439741092,93108.22294767124,294.0167695284097,0.0,0.0,294.0167695284097,92520.18940861442,629594.3819264087,185334.39558675725,722408.5881045517,814928.7775131662,907448.9669217805,1444523.159439575,1000263.1730999233,1537043.3488481892,1536749.3320786608,908037.0004608373,908037.0004608373,1537337.3656177176,1723553.8115130602,2722052.883995813,4963163.860245134,3277762.0539865564,5685572.4483496845,3724080.1577129066,4538714.918456544,8037250.557941511,6538653.231117334,9501878.778701678,11219846.2715937,10758715.408398269,6353318.835530577,5426940.874366319,3166900.9038745216
