,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
GRMN,-1.5234884,-0.4998666,1.1677674,-0.1893069,0.5437138,0.5481959,-1.3455181,0.5485875,-0.7189565,1.095813,-1.4763075,-0.9562233,1.7896466,1.2383766,-0.98242116,-1.7169496,0.62380457,-0.4241005,0.0540985,0.7222891,-0.6388249,0.57481337,-0.17681484,0.14328709,0.026771056,0.35930195,0.23005874,-0.69974536,0.45712075,0.3579146,0.04403674,-0.7078199,-1.9745309,1.1661351,0.91552883,-0.57822114,-0.32207677,-0.57097554,-0.68325907,0.32554105,-0.56160617,0.18132685,-1.6487353,1.5090729,-2.0271218,0.837014,1.0568763,-0.31115976,0.45814383,-1.1598063,-1.3354188,1.7305045,-0.4975921,0.26865798,0.76099384,-1.2410028,-0.12093599,0.17570224,2.1677034,-0.24335885,0.18832481,1.966625,0.8969285,-0.9948645,-0.11047936,-1.0688266,1.8275667,1.3244586,-0.30418086,-0.61284107,0.41675782,-1.468796,1.2577554,0.4891104,0.18617055,1.5918686,-0.97201395,0.36579046,-0.023155639,-0.4504205,-1.1461695,0.72176087,-0.57029706,0.81103045,-0.80738306,0.6472096,-0.010463592,1.0341481,0.3275435,2.385852,-0.3708361,-1.8011032,0.09560311,-1.4702895,-1.568235,1.3301073,-0.4761991,-0.8325284,0.7987318,-0.37832326
GS,-1.5208756,-0.49960285,1.1637272,-0.18962863,0.54012054,0.55325955,-1.3377048,0.55342597,-0.71067905,1.0896422,-1.4716935,-0.9502727,1.7850492,1.2420064,-0.9857099,-1.7199826,0.62533087,-0.4217748,0.056038853,0.7255219,-0.6331492,0.57976246,-0.17774884,0.14457263,0.029358523,0.35733217,0.23297524,-0.699411,0.4493885,0.36652318,0.043153826,-0.69979143,-1.9744612,1.1701311,0.91950804,-0.58338165,-0.32117987,-0.5764804,-0.6818184,0.32943174,-0.5570614,0.18130077,-1.6486936,1.5005649,-2.0344768,0.8392385,1.0478815,-0.30786455,0.45798138,-1.1628956,-1.3365303,1.728744,-0.5068435,0.2639975,0.76438755,-1.238058,-0.12802611,0.16847998,2.1741161,-0.24123143,0.18042134,1.9637882,0.89596224,-1.005675,-0.11876715,-1.0762898,1.8213049,1.3288137,-0.3051604,-0.6147463,0.4097052,-1.4779372,1.2708999,0.48615366,0.19474924,1.5934945,-0.96013546,0.37726945,-0.01708311,-0.44673315,-1.1365569,0.7273114,-0.5781677,0.8099231,-0.801777,0.6502141,-0.009524431,1.0284295,0.32438648,2.3939552,-0.37182668,-1.7987621,0.09260723,-1.4715029,-1.5674025,1.3267019,-0.4797896,-0.84664893,0.7992048,-0.38410786
GWW,-1.5231715,-0.5035598,1.1680943,-0.18768713,0.54507834,0.55580753,-1.3389381,0.55392253,-0.7158612,1.0841911,-1.4725951,-0.95137155,1.7943304,1.2419478,-0.98492616,-1.7208812,0.6246947,-0.42137763,0.055419367,0.7212346,-0.6315704,0.5740085,-0.17971247,0.14149551,0.023854062,0.35389408,0.22678965,-0.69962364,0.44809783,0.3625328,0.042958137,-0.70024323,-1.970603,1.173677,0.9205172,-0.5854836,-0.3173719,-0.5708037,-0.6753363,0.32908654,-0.55597377,0.17525826,-1.6477501,1.5026969,-2.0294485,0.83747476,1.0514731,-0.30775392,0.45060396,-1.1597767,-1.3353091,1.7283267,-0.5025548,0.26650387,0.76375306,-1.2382954,-0.12724617,0.16362639,2.1674263,-0.24053863,0.18478166,1.9615064,0.8983572,-1.0035769,-0.11803734,-1.076844,1.8239774,1.3290837,-0.30339524,-0.61564624,0.41561338,-1.4753573,1.2598325,0.48847628,0.18957727,1.59329,-0.9702438,0.36987355,-0.020558534,-0.44979307,-1.141378,0.7253203,-0.57916796,0.812472,-0.8074787,0.6539657,-0.0041416776,1.0335916,0.33412987,2.391797,-0.37463558,-1.7968336,0.099127464,-1.4729128,-1.5650212,1.3320502,-0.47292396,-0.8411409,0.7955592,-0.38343817
HAL,-1.5277408,-0.50370294,1.1676016,-0.18721049,0.5471258,0.5529716,-1.3428875,0.55450624,-0.72481453,1.088912,-1.477618,-0.95658785,1.7929355,1.2365744,-0.9850949,-1.7203811,0.6285574,-0.42017016,0.054486502,0.7245362,-0.6359873,0.5758928,-0.17774995,0.14205267,0.024651678,0.3566201,0.22431022,-0.7053432,0.45608062,0.36127204,0.042180847,-0.70365244,-1.9696584,1.1753386,0.9196739,-0.5770645,-0.31726423,-0.5695098,-0.6768093,0.3236477,-0.5568339,0.18172047,-1.6477674,1.5068296,-2.0261695,0.83536035,1.0465611,-0.3086448,0.4556393,-1.1589514,-1.3311034,1.725408,-0.5065382,0.26968896,0.76218325,-1.2363274,-0.13034986,0.1679423,2.1668339,-0.2403652,0.18621232,1.9665571,0.902436,-1.002786,-0.116293274,-1.0720513,1.8233403,1.3334774,-0.30809006,-0.61052984,0.4131977,-1.4684234,1.2625355,0.48769784,0.19029078,1.5974272,-0.9713333,0.36981845,-0.028221667,-0.45021763,-1.1382998,0.72017545,-0.57185054,0.8178424,-0.8125451,0.6508914,-0.008599411,1.0343035,0.32737902,2.385235,-0.37721312,-1.7985548,0.09753604,-1.4713902,-1.5639418,1.3316939,-0.48036006,-0.8364273,0.79308087,-0.3769616
HAS,-1.5250456,-0.50507295,1.1657598,-0.18643868,0.5453656,0.5536943,-1.3373128,0.5494295,-0.71948147,1.086718,-1.472044,-0.95154727,1.788406,1.2409586,-0.9874575,-1.7209216,0.62731594,-0.41971055,0.052297883,0.7220167,-0.6256732,0.5786803,-0.1752296,0.1469425,0.026232785,0.35221723,0.22901565,-0.7010836,0.44809327,0.3591832,0.035446506,-0.701763,-1.9723468,1.1776186,0.9235316,-0.58118325,-0.31712964,-0.5700093,-0.6763213,0.32961965,-0.5572381,0.18318322,-1.6472278,1.4981129,-2.030657,0.8395736,1.0478888,-0.30625007,0.4575112,-1.1599153,-1.3357537,1.7231202,-0.506243,0.27068627,0.764964,-1.2390745,-0.13317095,0.16423458,2.1628659,-0.2434248,0.1835903,1.9638269,0.9026615,-1.0069406,-0.118840374,-1.0774269,1.826493,1.337534,-0.3058132,-0.61511695,0.40622,-1.4766382,1.2667322,0.48688772,0.19465353,1.5929185,-0.96408474,0.37109473,-0.024714045,-0.44615918,-1.143209,0.72627735,-0.578738,0.81765,-0.8064618,0.6521324,-0.008277769,1.0328095,0.32645294,2.3903718,-0.37528518,-1.7974755,0.098848194,-1.4706681,-1.562567,1.3277565,-0.47688812,-0.8390516,0.7961685,-0.37998128
HCA,-1.5301609,-0.5054972,1.1638992,-0.18765666,0.5442676,0.55076575,-1.338801,0.5529588,-0.7167952,1.0882032,-1.4802266,-0.95460063,1.7871724,1.2369334,-0.9880612,-1.7201844,0.6250338,-0.42773724,0.056024324,0.71955264,-0.63357866,0.5709409,-0.17145443,0.13965543,0.03337766,0.35010847,0.23128293,-0.7021447,0.45717135,0.36455122,0.036039215,-0.70693547,-1.9745573,1.1752986,0.9177358,-0.5805455,-0.31824347,-0.57258326,-0.6784344,0.32694438,-0.55798644,0.18050706,-1.6479452,1.5020707,-2.0305192,0.83359754,1.0484401,-0.3091896,0.4533306,-1.1661276,-1.3268262,1.7340158,-0.5037659,0.27218002,0.7663711,-1.2368008,-0.12426358,0.17155188,2.1672113,-0.23965573,0.18888652,1.9650152,0.89907765,-1.0047321,-0.115556255,-1.0778948,1.8248425,1.331963,-0.30800968,-0.6164208,0.40860897,-1.4684545,1.2637918,0.4856467,0.19299284,1.5928538,-0.96401286,0.37002218,-0.020537563,-0.45034468,-1.1426958,0.7300577,-0.5749483,0.8121285,-0.8049877,0.65179086,-0.0071687065,1.0256765,0.327276,2.389617,-0.37513614,-1.7946749,0.101855315,-1.467979,-1.564226,1.3340306,-0.4696164,-0.83505833,0.79552656,-0.3824137
HD,-1.5282754,-0.5041213,1.1662272,-0.1883732,0.538306,0.5567446,-1.3372321,0.5495779,-0.720919,1.0858728,-1.4713651,-0.9546893,1.7896903,1.2378566,-0.9882391,-1.7215333,0.6289498,-0.42103848,0.055127196,0.7236681,-0.6317935,0.576044,-0.17349492,0.14136031,0.033197608,0.34803724,0.22854735,-0.69644177,0.45931816,0.3621192,0.041153297,-0.7008215,-1.9692875,1.1731957,0.92013144,-0.5843949,-0.31804252,-0.5746916,-0.6785865,0.32747585,-0.5554339,0.1788803,-1.646829,1.4991207,-2.0333657,0.8394496,1.0472926,-0.30469444,0.45313862,-1.1629496,-1.3326713,1.7286711,-0.5084641,0.2727915,0.76645213,-1.2351148,-0.13262863,0.17005052,2.1715322,-0.24337578,0.17995696,1.9663725,0.8933136,-1.0042702,-0.116177544,-1.0728809,1.8197783,1.3333539,-0.310076,-0.6122709,0.4131844,-1.4754916,1.2649477,0.4790077,0.20190744,1.5909655,-0.96761864,0.36746508,-0.027193597,-0.4487861,-1.1419668,0.7251082,-0.5796592,0.8129452,-0.8028606,0.6550304,-0.0014085352,1.0328873,0.32805133,2.3936615,-0.37230226,-1.7997669,0.09996326,-1.472364,-1.5642277,1.3299425,-0.47303635,-0.8394968,0.7969114,-0.3814644
HES,-1.5294387,-0.5038003,1.1683207,-0.18933456,0.5446484,0.5539146,-1.3372978,0.55403763,-0.7195812,1.0869431,-1.4753306,-0.95397747,1.7891654,1.2382008,-0.98731774,-1.7190758,0.6280182,-0.4235001,0.052987263,0.7207239,-0.6315666,0.5696837,-0.17729267,0.14397274,0.024290517,0.35106415,0.23131204,-0.6967115,0.4556063,0.3612882,0.03790265,-0.70195043,-1.9709792,1.1762941,0.91733974,-0.58317363,-0.31754407,-0.5689882,-0.68165886,0.32849732,-0.56178653,0.17883365,-1.6460236,1.5012022,-2.02749,0.83488613,1.0478709,-0.30620587,0.45585668,-1.1662515,-1.3283952,1.7309266,-0.5059286,0.27069965,0.76253456,-1.2347784,-0.12926644,0.17055297,2.167589,-0.24209684,0.18385895,1.9657401,0.8959573,-1.0051622,-0.11301002,-1.076333,1.8222008,1.329913,-0.3089928,-0.6126336,0.4142357,-1.4737711,1.2663296,0.48731962,0.19387998,1.5927198,-0.96596587,0.3646866,-0.02466799,-0.45136,-1.1454962,0.7276084,-0.57700306,0.81664336,-0.8040949,0.65061486,-0.003355959,1.0359902,0.32773525,2.3909452,-0.37532866,-1.796865,0.09794828,-1.4673548,-1.5619979,1.3306092,-0.47280988,-0.84007794,0.7989009,-0.3831263
HIG,-1.5287031,-0.5019613,1.1663098,-0.18310161,0.5423788,0.55513024,-1.3428208,0.5533336,-0.7202629,1.087505,-1.4692198,-0.95014745,1.7878625,1.2382265,-0.9827806,-1.7201035,0.62918115,-0.42094356,0.05258711,0.7270027,-0.63391024,0.5787348,-0.17488638,0.14302222,0.021110373,0.3509785,0.22320855,-0.7026103,0.45116696,0.3625427,0.040078275,-0.70130867,-1.9719194,1.1751065,0.9187954,-0.5886037,-0.32182404,-0.57185894,-0.6815211,0.32497996,-0.5620046,0.17902166,-1.6464801,1.5032508,-2.0261447,0.83343995,1.0481893,-0.30619282,0.45657817,-1.1584905,-1.3310951,1.7277455,-0.5108729,0.2692274,0.7667364,-1.2397742,-0.12800021,0.16807345,2.1663346,-0.23842053,0.1875843,1.9638383,0.89326054,-0.9984631,-0.1144777,-1.0749879,1.8229624,1.331838,-0.30719945,-0.61487484,0.4164185,-1.4717847,1.2603093,0.48797002,0.19751905,1.5980479,-0.97318333,0.36658946,-0.025207862,-0.451682,-1.1414309,0.72443706,-0.57656914,0.81168467,-0.8108083,0.6506267,-0.003853669,1.0374866,0.32996994,2.3858473,-0.37592623,-1.794814,0.102231465,-1.4735528,-1.5600908,1.3381501,-0.4731988,-0.84071493,0.7971346,-0.380084
HII,-1.5251526,-0.5037967,1.1586579,-0.18630566,0.54256594,0.5566155,-1.3383411,0.5510537,-0.7115543,1.0863986,-1.473237,-0.95256853,1.7851996,1.2340096,-0.9851235,-1.72033,0.62350965,-0.42397305,0.057898145,0.72451794,-0.6368238,0.5745447,-0.17686899,0.14159092,0.025504388,0.34758255,0.2284781,-0.7007372,0.454868,0.36343348,0.04151399,-0.7020246,-1.9693834,1.1731695,0.91763306,-0.5825678,-0.32834038,-0.5761656,-0.67967397,0.32984334,-0.557167,0.18386051,-1.643367,1.5061462,-2.0366943,0.838236,1.0519876,-0.30896133,0.45401546,-1.163674,-1.3312595,1.7311428,-0.5065566,0.27525026,0.7642661,-1.2363997,-0.12448804,0.17466865,2.1688437,-0.2412948,0.18753283,1.9664094,0.8943085,-1.0044245,-0.11613229,-1.0736215,1.8232263,1.3281379,-0.3065732,-0.6162944,0.41424483,-1.4720612,1.2678957,0.4802368,0.20180108,1.594115,-0.96273667,0.3709174,-0.017550103,-0.4440421,-1.1427785,0.72356683,-0.57391846,0.8094423,-0.8066091,0.64991015,-0.011122829,1.028805,0.33021873,2.3882277,-0.3738954,-1.8010143,0.09947827,-1.4753703,-1.5640644,1.3328726,-0.47326255,-0.8407295,0.79499704,-0.38184994
HLT,-1.5307362,-0.50640404,1.1673074,-0.19119011,0.5394821,0.5556817,-1.3366051,0.5531973,-0.7154279,1.0871065,-1.4757527,-0.9570027,1.7849802,1.2356626,-0.9907727,-1.7160901,0.6230467,-0.4227261,0.058456462,0.7186723,-0.64210856,0.56810343,-0.17154987,0.14209399,0.028741252,0.35075346,0.23101242,-0.7023516,0.45594603,0.365397,0.031373944,-0.70555955,-1.9704186,1.1761031,0.9195648,-0.5750008,-0.31820026,-0.56932414,-0.6854731,0.32698843,-0.5579581,0.18221731,-1.646874,1.5020827,-2.0307806,0.83886963,1.0492734,-0.30834544,0.45114046,-1.1651782,-1.3264346,1.73507,-0.5030553,0.27337793,0.765315,-1.2378032,-0.13152304,0.1740249,2.1737027,-0.2431817,0.1844735,1.9672292,0.89237845,-1.0068798,-0.1162947,-1.0773668,1.8235029,1.3249955,-0.30464128,-0.6164072,0.41530734,-1.4718424,1.2699546,0.48342738,0.2001344,1.5929289,-0.9593363,0.37022382,-0.017676765,-0.4498913,-1.1470563,0.7308511,-0.5787838,0.8060523,-0.8022242,0.6518138,-0.01178015,1.0291452,0.33016413,2.3917356,-0.3735683,-1.7978047,0.09807654,-1.4697198,-1.5648521,1.3311164,-0.47304788,-0.835052,0.80307627,-0.3807206
HOLX,-1.5248805,-0.5071886,1.1637524,-0.19017431,0.54340476,0.55399716,-1.3377829,0.5529437,-0.71261984,1.0907326,-1.4749383,-0.9524949,1.7863288,1.2390215,-0.9857879,-1.71852,0.62884814,-0.4248179,0.05746715,0.72166306,-0.63478255,0.58112574,-0.17423744,0.1416164,0.025633844,0.34856397,0.22787827,-0.70428616,0.44910157,0.36129183,0.0353995,-0.7015173,-1.9715083,1.1778657,0.918528,-0.5831922,-0.31792453,-0.5717751,-0.6808831,0.33414632,-0.5578935,0.1789936,-1.6502056,1.4996946,-2.0257192,0.83414286,1.0500671,-0.3070762,0.45657364,-1.1554123,-1.3335286,1.7263235,-0.50511026,0.27420872,0.76414335,-1.2420022,-0.12667172,0.16860041,2.165265,-0.23994106,0.18717179,1.9615742,0.89879805,-1.0063384,-0.115052976,-1.0798155,1.8271588,1.3299181,-0.30075592,-0.6212833,0.41372117,-1.4757391,1.2658578,0.48851943,0.19680859,1.5965258,-0.9632839,0.3683506,-0.016590279,-0.44796768,-1.1414673,0.72324437,-0.58173645,0.8121296,-0.8091821,0.6534572,-0.0092540765,1.037953,0.33120272,2.389594,-0.37562975,-1.800504,0.09885896,-1.4682095,-1.5704496,1.3268313,-0.47275224,-0.8411011,0.7981947,-0.38058
HON,-1.5252879,-0.50091994,1.1627244,-0.18630011,0.53786063,0.55267245,-1.3373456,0.5511172,-0.7133707,1.0947119,-1.4711217,-0.9554224,1.7858744,1.2433003,-0.986959,-1.7172065,0.6242028,-0.42515638,0.055488985,0.72221893,-0.638908,0.5822794,-0.17168616,0.13755643,0.030636184,0.3567481,0.22889455,-0.70552665,0.4550648,0.36574066,0.04057941,-0.7033765,-1.9763241,1.1701047,0.91705287,-0.5796143,-0.32017675,-0.569677,-0.6816497,0.32958257,-0.55356103,0.18054186,-1.654,1.5042504,-2.0274212,0.83627784,1.0516943,-0.30591813,0.4526734,-1.159368,-1.3345953,1.7291605,-0.50326735,0.2704697,0.7631921,-1.2392242,-0.12572631,0.16885765,2.166043,-0.24221678,0.18503669,1.9687616,0.8975673,-1.0065504,-0.11503475,-1.0708686,1.8244668,1.3225429,-0.30460152,-0.6148581,0.41300127,-1.4739091,1.2619846,0.48506853,0.19177268,1.5960183,-0.9660663,0.37362373,-0.01762209,-0.4453296,-1.1401178,0.72510374,-0.5787463,0.8088644,-0.8107977,0.65180695,-0.013379001,1.0316904,0.32470354,2.3873901,-0.3701999,-1.8012705,0.09545455,-1.4715023,-1.5690001,1.3284242,-0.4723624,-0.8376618,0.8023299,-0.37949648
HPE,-1.5280354,-0.5036779,1.1675824,-0.19230163,0.54225385,0.5571721,-1.3349515,0.5556928,-0.71893615,1.0894687,-1.4693942,-0.9542353,1.795137,1.2375906,-0.9908577,-1.719568,0.62283474,-0.41556844,0.049962856,0.7204336,-0.63319635,0.57795155,-0.16992538,0.14424092,0.022317624,0.35614228,0.22805555,-0.701199,0.4578898,0.36462945,0.039972063,-0.70327413,-1.9760536,1.1718279,0.92288524,-0.5870434,-0.3175823,-0.57351154,-0.6756608,0.33064845,-0.5567559,0.18069923,-1.6484966,1.5019248,-2.0301502,0.8396321,1.0403521,-0.30624384,0.45386872,-1.1614985,-1.3298516,1.727516,-0.5065218,0.2683911,0.76284164,-1.236644,-0.1312228,0.17121191,2.1640599,-0.24077176,0.17814283,1.966537,0.90092635,-1.0066012,-0.11231452,-1.0733312,1.8273324,1.32519,-0.30788967,-0.61032695,0.4102755,-1.4736713,1.2609257,0.48312318,0.19458075,1.591784,-0.9691897,0.36288652,-0.024116324,-0.45139357,-1.1433417,0.7213501,-0.58291847,0.82207495,-0.80467206,0.6517997,-0.0063440404,1.0383338,0.32980663,2.3909237,-0.36798438,-1.7976389,0.09999447,-1.4735103,-1.5674388,1.3297528,-0.47394902,-0.8383603,0.79869694,-0.3787257
HPQ,-1.530995,-0.50520235,1.168677,-0.18651147,0.5429657,0.5502671,-1.3384925,0.5481119,-0.7155976,1.0893309,-1.478646,-0.95089936,1.7847698,1.2449305,-0.99052924,-1.7200439,0.6311197,-0.4186863,0.05566232,0.7252362,-0.63626945,0.579724,-0.17594582,0.14794613,0.025455328,0.34844655,0.2283986,-0.7053577,0.44445512,0.3580274,0.03316595,-0.70432675,-1.9725506,1.1793112,0.92035574,-0.5873294,-0.31531957,-0.5655381,-0.682845,0.33400795,-0.5575693,0.1776465,-1.6474637,1.5015123,-2.0243967,0.83439237,1.04413,-0.30597866,0.4585021,-1.1564939,-1.3310338,1.7317376,-0.50395155,0.27045494,0.762997,-1.2401223,-0.12945189,0.16739877,2.169419,-0.24257253,0.18368272,1.9586099,0.90501523,-1.003501,-0.11550388,-1.0801985,1.8202392,1.3291944,-0.30930015,-0.61324245,0.40999916,-1.4703033,1.2643507,0.49218473,0.19692996,1.5970086,-0.9649455,0.36917683,-0.018887373,-0.44953737,-1.1372266,0.723649,-0.57646006,0.81352097,-0.80867124,0.6539094,-0.008503533,1.0327569,0.3310781,2.3866313,-0.38056624,-1.795086,0.09929047,-1.4685876,-1.5652856,1.3335463,-0.4776811,-0.8410527,0.7987191,-0.38068825
HRL,-1.5284297,-0.5045544,1.1649797,-0.18855399,0.5456961,0.5529647,-1.338504,0.5538403,-0.7122984,1.0877479,-1.4739019,-0.95314497,1.7819022,1.2364448,-0.9880044,-1.7154405,0.62486076,-0.4220354,0.05531135,0.72061974,-0.63650745,0.5733329,-0.17519662,0.14260252,0.021761857,0.349329,0.2287183,-0.7052394,0.45132947,0.3626678,0.037075568,-0.7014756,-1.9725913,1.1771884,0.91580933,-0.58404094,-0.31796217,-0.57124746,-0.68702686,0.3276998,-0.5578138,0.17708886,-1.6513804,1.5023221,-2.027831,0.83512074,1.0532941,-0.3088238,0.45417312,-1.1589489,-1.3324122,1.7326944,-0.506513,0.27165025,0.7665996,-1.2413553,-0.12546393,0.1730972,2.1652088,-0.23873933,0.18735838,1.9662033,0.8929502,-1.002932,-0.11372215,-1.0785935,1.8238565,1.3243709,-0.30164713,-0.6139795,0.41618386,-1.4720807,1.261983,0.49092615,0.19458583,1.5966471,-0.9644651,0.36948898,-0.020511515,-0.44976932,-1.1461517,0.72989964,-0.575521,0.807777,-0.8104998,0.6542398,-0.010774784,1.0362357,0.3307966,2.3900623,-0.37293777,-1.7991817,0.10128002,-1.4676744,-1.564595,1.3340523,-0.47384074,-0.83521515,0.7986964,-0.37842375
HSIC,-1.5235511,-0.50258416,1.1646047,-0.19093734,0.544157,0.5549825,-1.3388034,0.5594261,-0.71609414,1.0891062,-1.4783605,-0.952511,1.7864786,1.2426566,-0.9877649,-1.7199374,0.62894064,-0.42387974,0.05434329,0.72059035,-0.64002633,0.5771442,-0.17465046,0.14187993,0.028048778,0.35613334,0.22892676,-0.7023831,0.44856086,0.36425793,0.037206188,-0.69998205,-1.979128,1.1725962,0.91866213,-0.57933515,-0.3190405,-0.57258993,-0.68153864,0.33158323,-0.55399257,0.18367966,-1.6478467,1.5024498,-2.0264306,0.8376295,1.0484778,-0.3075015,0.45951504,-1.1561104,-1.3360656,1.729949,-0.50197905,0.26742142,0.7642082,-1.235933,-0.12562278,0.17382345,2.1646292,-0.24093208,0.18491365,1.9605273,0.89672387,-1.0018251,-0.119321376,-1.0739353,1.8214775,1.325377,-0.30067712,-0.61287796,0.41443416,-1.4717104,1.2676408,0.48727062,0.18877405,1.598197,-0.968096,0.3715208,-0.02103215,-0.45044157,-1.143466,0.7262384,-0.5718395,0.8103192,-0.8093045,0.649215,-0.015335985,1.036813,0.3304277,2.3852446,-0.3737549,-1.7963569,0.09213218,-1.4713684,-1.5677316,1.3320198,-0.48395616,-0.83956826,0.80112106,-0.3817266
HST,-1.5282007,-0.50410026,1.1597078,-0.18483701,0.54834265,0.54941785,-1.33824,0.55570835,-0.7156463,1.0951024,-1.4773718,-0.9553821,1.7866992,1.2432681,-0.9873332,-1.7210327,0.62580043,-0.42109936,0.05358324,0.7168844,-0.63945746,0.5736996,-0.17543897,0.14293857,0.03097779,0.34849885,0.22611937,-0.7028003,0.45004973,0.36514327,0.04155555,-0.70810086,-1.9756751,1.1733854,0.9162103,-0.58238333,-0.319076,-0.5684012,-0.68404144,0.33188677,-0.55757016,0.18012607,-1.6540635,1.5065233,-2.0270305,0.83562565,1.0561124,-0.30451298,0.45462215,-1.1548312,-1.3331008,1.7286665,-0.50508964,0.26806825,0.7658772,-1.2370642,-0.12511098,0.1691665,2.1659598,-0.24083754,0.18342358,1.9602926,0.8962361,-1.001183,-0.11388116,-1.0736355,1.8246155,1.3207977,-0.30270505,-0.6172564,0.42026758,-1.4715825,1.260874,0.49021572,0.19280493,1.5978861,-0.9643063,0.3703977,-0.017489685,-0.44930723,-1.1448243,0.72763604,-0.575163,0.8116287,-0.81014895,0.65202045,-0.010350185,1.0331813,0.32875466,2.3915274,-0.37302706,-1.7933513,0.091451295,-1.4678644,-1.5667394,1.3308867,-0.47651565,-0.836598,0.79736197,-0.38145027
HSY,-1.5282527,-0.503954,1.1642472,-0.18368813,0.5421229,0.55037475,-1.3375075,0.5538077,-0.72162586,1.0888774,-1.4752431,-0.9540972,1.7938424,1.2439792,-0.98892295,-1.7191799,0.6236103,-0.42076594,0.055244543,0.71817166,-0.6360323,0.57825655,-0.1707098,0.14255047,0.031096539,0.35546574,0.22737603,-0.69847006,0.4538991,0.36551192,0.0409832,-0.70437676,-1.9728374,1.1748945,0.91924834,-0.58460736,-0.316216,-0.56496197,-0.6805063,0.33197027,-0.55746424,0.17615636,-1.6467971,1.5058341,-2.0296948,0.8355548,1.0459453,-0.30536675,0.45354584,-1.1630675,-1.3299187,1.7246299,-0.5074972,0.26631817,0.76352483,-1.23483,-0.13014753,0.16798615,2.1668317,-0.24225964,0.18148482,1.9642282,0.8989542,-0.998167,-0.1170042,-1.070706,1.8232704,1.3220663,-0.30947363,-0.61432046,0.41570935,-1.4762377,1.2630684,0.48730314,0.1905097,1.6008096,-0.96797544,0.366324,-0.024108104,-0.4496498,-1.1453351,0.72424537,-0.5775554,0.81716454,-0.81035405,0.65278625,-0.007878372,1.0342139,0.3267645,2.3862505,-0.37654105,-1.794487,0.09851483,-1.4685081,-1.5654103,1.3341095,-0.47032022,-0.83874285,0.79485923,-0.37991664
HUM,-1.5264183,-0.5041374,1.1634151,-0.18375058,0.54682654,0.5476723,-1.3403143,0.5501573,-0.7137279,1.0950513,-1.4795632,-0.95474446,1.7836112,1.2458493,-0.9877146,-1.7195029,0.6262685,-0.4207816,0.049996275,0.71606594,-0.6347019,0.57262516,-0.18024123,0.14134488,0.031840228,0.35531366,0.22755499,-0.70268285,0.45227042,0.36255953,0.042425606,-0.7049691,-1.9806337,1.1662475,0.9169959,-0.581353,-0.31743577,-0.56766284,-0.68327343,0.3295902,-0.56143594,0.17850459,-1.6542689,1.5098189,-2.030319,0.8351631,1.0518765,-0.30536047,0.45179063,-1.1645435,-1.3339379,1.7250139,-0.4954105,0.26682648,0.76473385,-1.2393215,-0.12371132,0.17110328,2.163287,-0.2440186,0.18507387,1.9629614,0.89766836,-0.99914235,-0.11635959,-1.0794832,1.8248489,1.3243065,-0.30468783,-0.60735804,0.41763136,-1.4651757,1.2622229,0.49388018,0.19220668,1.6016603,-0.96757466,0.37377393,-0.016466223,-0.445431,-1.1500286,0.7288235,-0.57295156,0.8112616,-0.81089586,0.64915204,-0.005110669,1.0366019,0.32717985,2.3859768,-0.36887097,-1.7913426,0.093677096,-1.4653745,-1.5647005,1.3320463,-0.47739634,-0.842913,0.80191123,-0.3848047
HWM,-1.5216545,-0.502876,1.1661782,-0.18327588,0.5451806,0.5443205,-1.3410022,0.55215114,-0.72524774,1.0969074,-1.4791706,-0.95483345,1.793757,1.2441509,-0.9888198,-1.7189445,0.6243714,-0.417841,0.05409796,0.7170126,-0.6333507,0.5736424,-0.1766246,0.14121358,0.034353685,0.36350766,0.2252218,-0.7014109,0.4538242,0.36437684,0.049858432,-0.7061718,-1.9772897,1.1709476,0.9180341,-0.5843128,-0.31980053,-0.56533974,-0.6823044,0.33025396,-0.5574193,0.1803718,-1.653803,1.5092243,-2.0290532,0.8372617,1.0482213,-0.31127626,0.45338067,-1.1559383,-1.3309436,1.7221506,-0.5009035,0.2621389,0.76188,-1.2385631,-0.12862487,0.16674714,2.1683896,-0.2430433,0.1825306,1.966943,0.89887923,-0.99266815,-0.1159974,-1.0704827,1.8195981,1.3210411,-0.31091815,-0.61291856,0.41744566,-1.4700906,1.2644669,0.49047104,0.18913053,1.5994626,-0.96979856,0.373371,-0.01996403,-0.4498978,-1.1419736,0.72129077,-0.57304466,0.81855285,-0.8145352,0.64886403,-0.010697412,1.0346247,0.323709,2.3847647,-0.37180418,-1.7889769,0.09674013,-1.4739711,-1.5642625,1.3326261,-0.47388545,-0.8433319,0.79475224,-0.38046953
