,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HD,0.27877042,-0.008456143,0.010564698,0.045342233,0.5165265,-0.03398259,0.26132676,0.19040343,-0.06329384,-0.038933385,-0.022750601,0.09395287,-0.08492873,0.22554196,-0.008673802,-0.0643804,-0.05737488,0.6368465,-0.05369457,0.1640102,-0.032446735,-0.047995903,0.71987337,0.3924046,0.32778925,0.18481849,0.28363675,-0.00064380467,-0.11314508,0.2451615,0.08739892,0.01118717,0.20645994,0.1333693,-0.0040626973,0.30444035,-0.044163294,-0.041591194,0.41979802,0.16473809,0.18499461,0.17060806,-0.087546304,0.12779175,-0.08305186,0.47834936,-0.032732718,0.22865921,-0.059418272,0.41705066,0.089354075,0.2878974,0.12285321,-0.09258652,0.1728158,0.18262465,-0.039676856,-0.046675507,0.21980144,-0.046016075,-0.01311211,0.018939396,0.25959656,0.17490758,0.05689632,-0.03624838,-0.009471267,0.48140886,0.300556,-0.06547269,0.09346142,0.23288791,0.10790393,0.12621292,0.17696089,-0.034317855,0.21165039,0.30341893,0.019202538,0.03820315,0.087693095,0.014576467,0.17408589,0.11108757,0.07388506,0.4102612,0.39306062,0.33761933,0.19588247,0.33806288,0.2571985,-0.06226174,0.052836567,0.06614214,0.038166933,0.15075025,0.13923857,-0.07279299,0.18618008,-0.03207103
HES,0.28172,0.015059916,0.016438134,0.049119823,0.74250185,0.01684602,0.48925918,0.19234025,-0.0014895052,-0.032014616,0.0007259436,0.094991356,-0.07209563,0.22539808,0.008658886,-0.035136186,0.01282829,0.9659026,-0.033174135,0.16891679,-0.0325018,-0.051160082,1.0910513,0.7176955,0.349949,0.1921436,0.28235847,0.027324907,-0.05609377,0.24979998,0.088938065,0.026422676,0.20136519,0.13787827,0.06748238,0.5791751,-0.028038897,-0.006276734,0.68371624,0.24421173,0.24533904,0.17169738,-0.07672495,0.13723703,-0.07379271,0.7801069,-0.011155125,0.24090543,-0.017860204,0.42533365,0.29424903,0.29308107,0.12813623,-0.08640546,0.18001427,0.20000093,-0.012234337,-0.050155558,0.22492173,-0.05028818,0.053489737,0.042754486,0.26395115,0.19505578,0.111373514,0.043563444,0.043075457,0.7225591,0.29943043,-0.048721887,0.10394539,0.24111643,0.117554724,0.14941458,0.185932,-0.015717648,0.22831102,0.518904,0.018816644,0.056665204,0.09129876,0.041600548,0.18095852,0.11322433,0.07987416,0.5933368,0.3981117,0.4755329,0.20117277,0.3445098,0.26388332,-0.05064527,0.12000267,0.26510596,0.04467721,0.15099818,0.14537239,-0.008102678,0.19563025,-0.030534988
HIG,0.27786598,0.0029712757,0.013908089,0.04226167,0.55831546,0.023397382,0.61384034,0.1913854,0.04146518,-0.039615083,-0.015391797,0.09350691,-0.06336888,0.22764444,0.030386135,0.009403177,0.072199516,0.6782253,-0.036924876,0.16343245,-0.03956528,-0.052680578,0.781415,0.87100554,0.32842475,0.18539514,0.28430846,0.01332894,-0.006309513,0.24561742,0.088882625,0.0131795965,0.2050256,0.12840444,0.08092796,0.7214355,-0.03731838,-0.022336617,0.8094892,0.18111184,0.29315102,0.16959424,-0.07552403,0.13617656,-0.08240075,0.50999725,-0.025213394,0.2397354,-0.05863386,0.42279306,0.42616996,0.28775,0.1232747,-0.08526871,0.17852448,0.18620318,-0.037555654,-0.04677525,0.22207119,-0.04302843,0.10201123,0.014532426,0.25978866,0.17455462,0.08636895,-0.026427815,0.060667813,0.84254766,0.29423964,-0.06479861,0.0976779,0.23775935,0.10931091,0.12570022,0.18416461,-0.037766933,0.21348332,0.61921954,0.017294444,0.049119532,0.091469854,0.019584592,0.17521688,0.1113917,0.074305,0.44535267,0.39233816,0.5408867,0.19718824,0.34244394,0.26126537,-0.05743455,0.17365879,0.1173402,0.03779781,0.15157367,0.13868786,-0.033267967,0.19398563,-0.033136137
HII,0.2774006,-0.045873947,0.013672232,0.045694772,0.32888418,-0.036641262,0.16698845,0.19053222,-0.067267515,-0.036494676,-0.016924456,0.09556937,-0.089520335,0.2285223,-0.01556997,-0.064748585,-0.054580092,0.38924083,-0.04883898,0.1620196,-0.034926772,-0.05495795,0.42712283,0.28424537,0.31699485,0.1872964,0.28167638,-0.012597758,-0.10498907,0.25068069,0.08767773,-0.018102527,0.2050319,0.12825094,-0.005122386,0.20976098,-0.04743741,-0.03882443,0.31896338,0.084309764,0.13007793,0.16982889,-0.082247786,0.1334205,-0.07779736,0.2617084,-0.034433007,0.22736852,-0.03870137,0.42069092,0.020802997,0.28873563,0.12262393,-0.100724176,0.17918319,0.18184063,-0.035302885,-0.04498828,0.21756096,-0.05018024,-0.03266553,0.0064720316,0.27522585,0.16405274,0.018614557,-0.06046119,-0.033742532,0.38294134,0.29208517,-0.04293465,0.09044496,0.23109014,0.10691328,0.12306743,0.18013841,-0.03934835,0.21452673,0.23109867,0.016338132,0.04117067,0.09028021,0.0028288942,0.1758515,0.11392294,0.08467358,0.24393153,0.38992494,0.27024415,0.19937284,0.34613714,0.25898027,-0.06239457,0.018379748,0.046201184,0.038038768,0.14938991,0.13842057,-0.09001027,0.18461424,-0.024799075
HLT,0.2755627,-0.035091862,0.011621825,0.04132001,0.31452352,-0.034955148,0.2615998,0.1885154,-0.048864014,-0.036609188,-0.017707512,0.09734706,-0.09070322,0.2283437,-0.021913677,-0.064153805,-0.04967764,0.35940158,-0.042638145,0.1627784,-0.03917757,-0.052586738,0.40303922,0.40302053,0.32017753,0.18748102,0.2814612,-0.036056697,-0.110811666,0.24642807,0.08460814,-0.030219886,0.20545496,0.12942539,0.016640812,0.29824725,-0.05338881,-0.04616478,0.42828608,0.06565535,0.17557028,0.17194316,-0.08480635,0.13095804,-0.07656532,0.2287487,-0.033368498,0.23326191,-0.066161096,0.42202926,0.08772096,0.28778082,0.1224697,-0.09281891,0.17395425,0.18087378,-0.034793235,-0.042849142,0.2175257,-0.048300594,-0.009299691,0.0051270146,0.2593466,0.16108692,0.016669864,-0.072678834,-0.010062084,0.4751928,0.294743,-0.06862266,0.08800292,0.23188366,0.108917445,0.12003593,0.17911209,-0.036993448,0.21413332,0.31696898,0.020967567,0.061616175,0.086906,0.0014350172,0.17389421,0.111646645,0.07469105,0.2250221,0.39252025,0.3301941,0.19931613,0.34241006,0.2607823,-0.058959156,0.0481422,-0.017272875,0.037236124,0.14992586,0.13830966,-0.093305044,0.19571756,-0.03185549
HOLX,0.27891606,-0.010625789,0.0123194,0.044700634,0.51134276,-0.033247586,0.11020063,0.18934016,-0.07141931,-0.041437898,-0.022398323,0.094918974,-0.09072433,0.22676411,-0.015969038,-0.06315599,-0.06158784,0.63838476,-0.052148845,0.16350926,-0.04011707,-0.05122213,0.7117951,0.217709,0.3300006,0.18828174,0.28116557,0.0027361736,-0.11320036,0.24645516,0.087382846,0.010832999,0.20567812,0.13301615,-0.007625386,0.14737615,-0.04291951,-0.044485047,0.25175932,0.15890375,0.10098164,0.17295635,-0.090125546,0.13079333,-0.082182,0.4671247,-0.03124174,0.23590103,-0.056512713,0.4185245,-0.027171358,0.2890581,0.124704495,-0.10072203,0.1764829,0.18398976,-0.034588154,-0.04526149,0.2224863,-0.042921804,-0.047449656,0.015109498,0.26516905,0.17190269,0.059335247,-0.035577297,-0.036359392,0.3147946,0.29814446,-0.0572606,0.083948836,0.23858371,0.10882718,0.12392274,0.17646217,-0.0360189,0.21835008,0.18754953,0.02089769,0.037905753,0.086993426,0.01500367,0.17415757,0.11210675,0.08146012,0.40347245,0.3901525,0.22494441,0.19698548,0.33879566,0.256454,-0.061763514,0.0031201392,0.066103436,0.0373959,0.1523547,0.13798922,-0.07572141,0.1898273,-0.030851658
HON,0.27612993,-0.04641626,0.012429504,0.041089132,0.32388312,-0.025222857,0.3064538,0.18921468,-0.050517067,-0.036536355,-0.02214206,0.09334701,-0.09185491,0.2272153,-0.008712456,-0.06509388,-0.03668738,0.37222177,-0.048339322,0.16180027,-0.040998876,-0.06329627,0.41137093,0.4547226,0.31893057,0.18704464,0.28558508,-0.034885455,-0.110150844,0.24557105,0.08780186,-0.027676482,0.20548123,0.13078038,0.0184864,0.35036442,-0.070150815,-0.032503933,0.45801944,0.07688704,0.20078701,0.16864826,-0.08448342,0.13184872,-0.083516866,0.27008244,-0.032920863,0.23175842,-0.06007818,0.41946632,0.116181694,0.29033715,0.12085088,-0.08804949,0.17709571,0.18522967,-0.047044862,-0.047302682,0.21955666,-0.047494724,-0.0039872034,0.01821836,0.2598959,0.16480495,0.022273105,-0.07318013,-0.0022365972,0.52951324,0.2912255,-0.06813752,0.098223,0.23447198,0.11077353,0.11972866,0.17772292,-0.041825823,0.21512486,0.3383607,0.01791596,0.019292723,0.08689792,0.0028298683,0.17478791,0.11034076,0.07484948,0.24313247,0.39097792,0.37320945,0.19818906,0.33905914,0.2579754,-0.06392282,0.061716843,-0.030199394,0.037659146,0.15042375,0.13787147,-0.090709284,0.18539417,-0.033289652
HPE,0.27954176,-0.03508884,0.017063282,0.053212088,0.4070705,-0.030066123,0.26928934,0.19133383,-0.010644863,-0.037984457,-0.012835823,0.09353238,-0.0861662,0.22785847,-0.008687109,-0.064268745,-0.039830163,0.48677626,-0.044146497,0.16413452,-0.032068275,-0.04866052,0.54766923,0.41406596,0.3203249,0.19602166,0.28365606,-0.0112699885,-0.11333234,0.25205904,0.08592316,-0.013303673,0.2047993,0.12858698,0.017570887,0.31198528,-0.039016075,-0.041551605,0.4118023,0.10947278,0.1808591,0.169621,-0.084532686,0.13085113,-0.078038156,0.34205398,-0.03178402,0.23830365,-0.046982322,0.4243366,0.09071494,0.2932862,0.12111307,-0.09611493,0.18097678,0.18329042,-0.003451622,-0.046777256,0.22123256,-0.047791623,0.009607256,0.015754497,0.2723881,0.16462745,0.04342526,-0.05415348,-0.0057502836,0.4759115,0.29417735,-0.045468546,0.09997193,0.23765573,0.11131536,0.12728183,0.1787719,-0.03930901,0.21495073,0.31201652,0.017702047,0.108160645,0.0907612,0.0035786796,0.17722553,0.11022049,0.08603929,0.30768752,0.39336845,0.34453297,0.19774148,0.34150764,0.2640552,-0.061362274,0.050380778,0.05872056,0.041974947,0.14987315,0.14236341,-0.09277475,0.19097188,-0.02358115
HPQ,0.27793878,-0.029824182,0.012630539,0.06375755,0.4021159,-0.01949522,0.37439272,0.19103333,-0.012501847,-0.039461624,-0.01870127,0.094273835,-0.08885904,0.22787799,-0.0015007257,-0.06391226,-0.015699401,0.5303023,-0.05203456,0.16530144,-0.03116396,-0.05355204,0.6159692,0.5435019,0.3440656,0.19175412,0.28279915,-0.013784707,-0.084724925,0.24914879,0.087713346,-0.0046565905,0.20491047,0.13063626,0.04870809,0.4142959,-0.03635302,-0.038963407,0.5462541,0.12631083,0.21737038,0.17109862,-0.081912175,0.13585868,-0.07581673,0.3859405,-0.03143682,0.23407276,-0.06206121,0.42935824,0.17640364,0.29710394,0.1257085,-0.09160821,0.18042478,0.18507035,-0.04129663,-0.046150386,0.23208877,-0.04828062,0.025320105,0.017879488,0.26225775,0.1667895,0.05352469,-0.017854659,-0.0044376105,0.6062324,0.29448807,-0.06282562,0.09595987,0.23343854,0.113099635,0.12240529,0.17899823,-0.037419856,0.2209041,0.40681225,0.01771453,0.04414331,0.096275076,0.005796455,0.17602468,0.11148792,0.08235725,0.31432888,0.39137885,0.4094429,0.19701341,0.34714383,0.2628418,-0.06306761,0.0698268,0.09206496,0.03917274,0.14953049,0.13919997,-0.080396906,0.19662479,-0.03160808
HRL,0.27619886,-0.05962474,0.011749155,0.044450585,0.16705403,-0.028340876,0.26922324,0.19112055,-0.042100396,-0.04118746,-0.020078197,0.09346372,-0.092870295,0.22689018,-0.020446904,-0.065236166,-0.048086673,0.15313493,-0.04623194,0.16253065,-0.040149763,-0.07238501,0.16386202,0.41035867,0.31311208,0.18574008,0.28740633,-0.057900146,-0.11289236,0.24608605,0.08849697,-0.04939449,0.20613998,0.13279077,0.021473642,0.31534278,-0.07229878,-0.033269364,0.43506837,0.0037351642,0.17569512,0.17063084,-0.088142134,0.12886791,-0.08387868,0.07527561,-0.031199625,0.23494214,-0.059659466,0.42022046,0.092111975,0.2834505,0.12442665,-0.10182383,0.17337525,0.17984834,-0.048442855,-0.047149424,0.21568075,-0.046397984,-0.005971452,0.0012507755,0.26073474,0.15907088,-0.042931218,-0.0704357,-0.01884684,0.49545974,0.28772837,-0.06654231,0.08170543,0.22618608,0.106514424,0.11882434,0.1787418,-0.040439095,0.21401656,0.32141763,0.022815602,0.030944787,0.086496994,-0.005351413,0.17283958,0.111173056,0.07643558,0.09915575,0.39142048,0.34032142,0.19715342,0.33681354,0.2554793,-0.06762702,0.039691634,-0.07925767,0.03513273,0.15215775,0.13652685,-0.0978777,0.18409663,-0.032427385
HSIC,0.276871,-0.045353584,0.014710096,0.04886957,0.22513457,-0.035462603,0.16977887,0.19143933,-0.06406965,-0.037559405,-0.017174251,0.09536027,-0.09282469,0.22750092,-0.019319579,-0.065641314,-0.06245014,0.23367485,-0.05595324,0.16314915,-0.04089252,-0.058525056,0.24662544,0.29121113,0.3166004,0.18920888,0.2817862,-0.03539776,-0.10695613,0.24748556,0.0895464,-0.033935416,0.20275347,0.12713313,-0.00084317476,0.21373591,-0.05856227,-0.04462334,0.32307947,0.027072728,0.13209414,0.17351037,-0.08667881,0.13155356,-0.0822614,0.14285353,-0.03232043,0.23355226,-0.061015896,0.42389044,0.0016049221,0.29035968,0.122043855,-0.09264974,0.1818731,0.17867114,-0.039192736,-0.045773186,0.217572,-0.04527145,-0.023894247,0.002126744,0.26852864,0.16459289,-0.014673324,-0.07040922,-0.03178905,0.39498818,0.29144815,-0.061382312,0.090354525,0.23153004,0.11029117,0.121753976,0.1778259,-0.046684504,0.21205482,0.234263,0.024540186,0.06813554,0.08793415,0.00014630891,0.17537118,0.115562275,0.08637562,0.15400097,0.3895674,0.26101863,0.1986222,0.34210706,0.25925887,-0.06376444,0.016344607,-0.011482984,0.036539428,0.15154591,0.1378152,-0.09373102,0.19632381,-0.029523453
HST,0.2750036,-0.02133693,0.013950138,0.049354054,0.41924995,0.023678146,0.64466697,0.19168948,0.007686101,-0.0375651,-0.012285724,0.095487975,-0.054264143,0.22733074,0.014746651,-0.01987259,0.0626906,0.4963999,-0.038282394,0.1638299,-0.037198987,-0.058028746,0.5592636,0.8904854,0.32021195,0.1865447,0.2855934,-0.01503773,-0.025276762,0.2455291,0.08851117,-0.012191575,0.20650049,0.12846875,0.07922581,0.73577607,-0.05424926,-0.036834337,0.8388181,0.12214871,0.329845,0.17310059,-0.050126106,0.13150182,-0.085106954,0.3602006,-0.030935936,0.24133717,-0.06164816,0.42368346,0.41531223,0.29076198,0.12363353,-0.07863781,0.17767699,0.18461253,-0.031055413,-0.043899782,0.21974991,-0.048878647,0.12106829,0.008089113,0.25999427,0.16944851,0.04004986,-0.05741132,0.05412914,0.8953884,0.29796192,-0.06795504,0.10061459,0.2333732,0.109371826,0.12233882,0.17495908,-0.038315717,0.21279562,0.62881136,0.02261353,0.060449228,0.09007094,0.008376198,0.17364468,0.11789852,0.0784083,0.32356912,0.39165324,0.56767416,0.19793585,0.341514,0.263431,-0.051730666,0.1532287,0.008775197,0.038024846,0.14888597,0.13880329,-0.026674744,0.18840924,-0.034016266
HSY,0.27688116,-0.02276523,0.01130416,0.04408669,0.44588435,-0.034800902,0.23013799,0.18801405,-0.051660158,-0.043355,-0.022430867,0.09456165,-0.09598692,0.22586551,-0.021779142,-0.06378733,-0.052786216,0.52573794,-0.04651404,0.16333255,-0.039578125,-0.05028504,0.6061046,0.3664627,0.32488176,0.18449481,0.28587836,-0.010175884,-0.11515463,0.24568054,0.08765297,-0.017948382,0.2080334,0.13110387,0.015619818,0.26015174,-0.04962503,-0.037742075,0.3925857,0.1234017,0.13712513,0.16808595,-0.0887519,0.12941214,-0.08786755,0.38307244,-0.031728413,0.23852783,-0.06210909,0.42034656,0.056255937,0.2851324,0.12453185,-0.09633295,0.17474227,0.17946018,-0.023257378,-0.045692682,0.2189614,-0.04230938,-0.017144877,0.008433173,0.2605594,0.16894895,0.060012303,-0.0577171,-0.021738365,0.44098502,0.29279646,-0.06630037,0.08330549,0.23160861,0.10780817,0.1220278,0.17913347,-0.045718823,0.21266192,0.2931168,0.022409499,0.05502655,0.089631006,0.014024019,0.17300606,0.11097649,0.07547551,0.3421225,0.38720098,0.30768389,0.19629437,0.33776054,0.25675583,-0.061468724,0.025970574,0.033365823,0.034592614,0.1521495,0.13638152,-0.0851468,0.182723,-0.031012883
HUM,0.27591616,-0.037597276,0.011614145,0.04746626,0.37419382,-0.03043898,0.32958028,0.18986769,-0.04134483,-0.037078127,-0.021792844,0.09600282,-0.0910264,0.22549808,-0.012861572,-0.06473508,-0.03244038,0.45019406,-0.02801913,0.16708359,-0.035779305,-0.052936703,0.5044848,0.4788074,0.32109395,0.18816917,0.28496486,-0.023333967,-0.10678752,0.24640933,0.08887615,-0.011410477,0.20645481,0.13070686,0.041452195,0.36319733,-0.054384362,-0.03719683,0.50682694,0.09774749,0.20984857,0.17013334,-0.08310853,0.12866928,-0.08433079,0.32135102,-0.03295283,0.24044642,-0.061852958,0.4191656,0.11095714,0.2862094,0.12459861,-0.09030338,0.17382987,0.18070711,-0.02464459,-0.04859081,0.21985595,-0.046246126,0.019502237,0.009909404,0.2604989,0.164409,0.020082869,-0.060409553,-0.012601614,0.5854057,0.29221368,-0.07035981,0.09293254,0.23054639,0.10847509,0.12122511,0.17816971,-0.042609077,0.21160074,0.3754642,0.019637652,0.049763486,0.089168325,0.00856939,0.17452908,0.110508196,0.07429989,0.28843796,0.38817605,0.39157575,0.19629402,0.34251946,0.25894633,-0.05685168,0.06493143,-0.015965879,0.037179235,0.14932273,0.14082932,-0.08688725,0.1863501,-0.02931456
HWM,0.28223115,-0.0032468871,0.024548866,0.043731745,0.4736228,0.008302085,0.5547034,0.19545566,0.00482741,-0.035588097,-0.0032466426,0.09683835,-0.05912332,0.229386,0.01806201,-0.037443973,0.02316869,0.7251893,-0.039301977,0.16445114,-0.035248727,-0.024123533,0.8167356,0.7702979,0.34073973,0.19133125,0.28186,0.04027689,-0.027635466,0.2551578,0.0878915,0.017479407,0.20293076,0.12976988,0.045959882,0.6362316,-0.013353232,0.006623879,0.72724235,0.20458804,0.29663748,0.16972281,-0.07383005,0.14044921,-0.07946217,0.41255206,-0.02646623,0.24480453,0.017056212,0.43319678,0.36248982,0.2927059,0.12402932,-0.08218163,0.18945047,0.18764687,-0.0015985975,-0.048414983,0.22248639,-0.0539859,0.06622156,0.025985543,0.278433,0.17229202,0.09335556,-0.00022371113,0.06640187,0.7697642,0.29757527,-0.012423985,0.11269745,0.23850021,0.11230184,0.1234528,0.17930464,-0.023855537,0.21716776,0.5412996,0.015414954,0.09432221,0.08982084,0.008720705,0.17956823,0.12131428,0.10025294,0.3358026,0.3883341,0.51957935,0.20100424,0.34491408,0.26465455,-0.054859784,0.15550657,0.22244121,0.038605534,0.14872313,0.1447878,-0.037615255,0.19104952,-0.013431817
IBM,0.27631727,-0.039783075,0.01050763,0.04438824,0.3389495,-0.03615629,0.19612461,0.1899976,-0.07174747,-0.037584342,-0.017101668,0.09412957,-0.09078598,0.22753224,-0.016495861,-0.0641233,-0.051389605,0.39474273,-0.044184476,0.16154042,-0.038503997,-0.06006618,0.4367632,0.31753698,0.3201295,0.18677513,0.27853152,-0.030447327,-0.10194777,0.24782373,0.08621502,-0.025860734,0.20354865,0.13023515,-0.002524063,0.24121557,-0.047916487,-0.053583004,0.33688787,0.08025494,0.14870742,0.169203,-0.08652364,0.13243486,-0.083879426,0.2809746,-0.031683322,0.23280014,-0.06107948,0.42042762,0.038433723,0.28918403,0.12202543,-0.099279314,0.17818534,0.18128157,-0.028929736,-0.048292726,0.21887627,-0.044201158,-0.028281514,0.014381837,0.26547104,0.16502926,0.030986033,-0.06901277,-0.019583464,0.4039786,0.2916761,-0.055515196,0.0915993,0.23182195,0.1083537,0.12087255,0.17967987,-0.035544448,0.2135348,0.24879894,0.021289399,0.0183585,0.087237254,-7.2695315e-05,0.17575717,0.110286176,0.081785165,0.25245753,0.38461894,0.2926943,0.19742842,0.33778635,0.2579492,-0.06427273,0.030982085,-0.0051533207,0.039550178,0.15160514,0.13867167,-0.0998888,0.18358463,-0.027968723
ICE,0.27672032,-0.037045993,0.01150722,0.04201611,0.3155514,-0.03423782,0.19771722,0.18918172,-0.06641585,-0.037568957,-0.024127811,0.093673155,-0.09092054,0.22700113,-0.019475095,-0.06265211,-0.057091154,0.3659616,-0.051031865,0.16159424,-0.03999497,-0.05939296,0.4028631,0.32178858,0.3208989,0.18645065,0.28037986,-0.032639444,-0.11513871,0.24711353,0.08594078,-0.02040451,0.2045552,0.12864779,0.0037638396,0.23678973,-0.06783666,-0.045515183,0.356855,0.07100716,0.13839692,0.16740136,-0.09017907,0.13117464,-0.08291952,0.25534743,-0.028242083,0.23049513,-0.065848276,0.4185556,0.03133568,0.2856281,0.12326678,-0.09522253,0.17328538,0.18256246,-0.03339349,-0.046998378,0.22033048,-0.044685915,-0.0250387,0.011646957,0.26134783,0.1667677,0.015725438,-0.07147585,-0.020028874,0.41043013,0.29160845,-0.06646423,0.084059894,0.23039295,0.10866174,0.11797245,0.18123898,-0.0408617,0.21263331,0.2632404,0.017638823,0.035911538,0.09125268,0.006113155,0.17491524,0.11115313,0.07505767,0.23831177,0.39250213,0.2873901,0.1969038,0.33785588,0.25835213,-0.06203768,0.025094192,-0.03653697,0.036708307,0.15080138,0.13775209,-0.10365131,0.18968585,-0.033484757
IDXX,0.27688748,-0.041679293,0.013245838,0.044119447,0.31145555,-0.041894432,0.21042663,0.19194782,-0.046410426,-0.03719341,-0.02229438,0.09388346,-0.08858979,0.22723854,-0.018110655,-0.06370084,-0.060984507,0.35777983,-0.054272722,0.16345094,-0.03428752,-0.0608266,0.3936593,0.3299876,0.31656867,0.1897923,0.28003353,-0.03847714,-0.11277472,0.24988131,0.08656171,-0.023238286,0.20380926,0.1327151,-0.0010563359,0.24570663,-0.059045006,-0.053480715,0.35599178,0.06776015,0.15539935,0.17227258,-0.08562712,0.13314334,-0.08062521,0.24406546,-0.028499018,0.22523911,-0.06304854,0.42360896,0.042611405,0.29176491,0.122822136,-0.09416508,0.17646512,0.1816888,-0.026213955,-0.047929432,0.22380547,-0.04474511,-0.0008011684,0.0058092494,0.26179364,0.16118746,0.008467525,-0.061535824,-0.027131349,0.42100924,0.2912806,-0.0636059,0.08786166,0.23337626,0.112003945,0.119241245,0.17993689,-0.039638728,0.21567047,0.261748,0.019987518,0.089976534,0.08836966,0.0011270251,0.17558214,0.11786108,0.0804454,0.22853222,0.38960502,0.3010759,0.19617236,0.3385417,0.26009202,-0.06560564,0.034440152,-0.05575885,0.036035992,0.15083629,0.13977511,-0.103365734,0.2062669,-0.030637514
IEX,0.27633914,-0.037560742,0.012754203,0.043305013,0.31176996,-0.032319147,0.17113636,0.18829891,-0.057016928,-0.03874033,-0.023928963,0.09401836,-0.086139224,0.22680786,-0.016822934,-0.0646267,-0.05647946,0.35118747,-0.049182035,0.16308351,-0.03950698,-0.06685287,0.38741362,0.28427288,0.3156262,0.18645078,0.28234306,-0.037131865,-0.115594834,0.24870858,0.08672839,-0.025740732,0.20536692,0.13012925,0.0071032792,0.19434294,-0.068079606,-0.04270325,0.31089818,0.07324293,0.104998864,0.17361464,-0.08566575,0.129435,-0.08010621,0.2423256,-0.027716972,0.23600312,-0.06358128,0.41546375,0.0055770352,0.28825817,0.121699214,-0.09993002,0.17278601,0.18342549,-0.03641182,-0.045617335,0.21909615,-0.04678651,-0.02931137,0.0047299694,0.2599761,0.16092624,0.0029075816,-0.07199095,-0.03394223,0.3728979,0.2903168,-0.06775041,0.0814378,0.22880028,0.112098046,0.12142705,0.17837915,-0.03287182,0.21477127,0.23222636,0.019866396,0.046949845,0.08878116,-0.00077838264,0.17563456,0.11076464,0.07431564,0.23310253,0.39048055,0.26470873,0.19761917,0.33771604,0.25615892,-0.06606603,0.0032851845,-0.047854297,0.03709559,0.14948142,0.13901177,-0.102530316,0.18537742,-0.03185553
IFF,0.2774075,-0.045229543,0.017083485,0.041179962,0.33560538,-0.039459124,0.17260683,0.19013138,-0.06932004,-0.04264921,-0.017748088,0.094311506,-0.091636345,0.2237289,-0.012307167,-0.06824536,-0.049096584,0.47820902,-0.03329029,0.1649633,-0.03969299,-0.056692712,0.5650428,0.28028905,0.33707604,0.1900562,0.2837245,-0.0073345546,-0.1110768,0.25312594,0.0879872,-0.0047223754,0.20682901,0.13782586,0.0041573048,0.19709358,-0.03998541,-0.038599208,0.31859767,0.10954206,0.12216009,0.16802102,-0.08283351,0.13042222,-0.08009583,0.3495149,-0.026760405,0.24025728,-0.039130133,0.42160738,0.025463022,0.28672826,0.12195499,-0.095958635,0.17451462,0.1809175,-0.036952794,-0.046222575,0.2256671,-0.05091842,-0.0367756,0.0046480903,0.27318102,0.16427371,0.051103443,-0.017918313,-0.02562739,0.3725828,0.29679972,-0.04335263,0.08203845,0.23477337,0.109625556,0.123110846,0.16984063,-0.03810122,0.21333966,0.23289798,0.01992845,0.030742785,0.09527399,0.011642747,0.17487678,0.112170674,0.08574781,0.29051006,0.3931663,0.26302844,0.1941111,0.3384757,0.26047784,-0.06468022,0.022287,0.07155473,0.036721308,0.14819331,0.13822141,-0.090350695,0.18299717,-0.023546044
ILMN,0.2809412,-0.046178896,0.0128079,0.047925305,0.32555303,-0.03161773,0.2946977,0.19212148,-0.015790317,-0.025776077,-0.017056104,0.09650047,-0.078317076,0.22804229,-0.014702804,-0.06238796,-0.040200174,0.47760957,-0.045842215,0.16558912,-0.03409765,-0.057895094,0.5611544,0.33302975,0.3369828,0.19292265,0.28118524,-0.020207435,-0.10216489,0.25388053,0.083586365,-0.008846898,0.20392297,0.1304535,0.005095668,0.22409756,-0.04357107,-0.052310206,0.35285357,0.11585753,0.13276903,0.17183831,-0.073803246,0.13256629,-0.078996345,0.34659016,-0.030029284,0.23949695,-0.06259188,0.42067474,0.11502753,0.2861259,0.12268925,-0.098749,0.17439038,0.18264353,-0.0018657241,-0.047099248,0.23374753,-0.045337148,0.013174954,0.004793763,0.26326495,0.16397794,0.04396361,-0.025236117,-0.016598552,0.3904566,0.29085213,-0.059837285,0.090594724,0.23394024,0.10223979,0.13086404,0.18076143,-0.028549835,0.2140346,0.24703881,0.023353891,0.09701749,0.09296332,0.0066010356,0.17760806,0.112379074,0.076615125,0.28724614,0.38770577,0.27527362,0.19703451,0.33890146,0.25757143,-0.060059927,0.018474743,0.0769356,0.0388725,0.15085913,0.14173429,-0.0972053,0.19509923,-0.027071804
