,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CI,-0.05082270875573158,-0.01504023652523756,-0.09636448323726654,0.014186719432473183,-0.01871221326291561,0.05110348016023636,-0.03767060860991478,0.02650229074060917,-0.02773752436041832,0.07218769937753677,0.021773632615804672,0.07395771890878677,0.01240452565252781,0.0014029216254130006,-0.01730864867568016,-0.06026403233408928,0.003462304826825857,0.06054464727640152,0.052209895104169846,0.013136520981788635,-0.07687104493379593,-0.008911815471947193,0.07533107697963715,-0.03950649872422218,0.028916191309690475,0.048532839864492416,0.03652120381593704,-0.035483136773109436,-0.05996017903089523,-0.009462396614253521,0.006601166445761919,-0.02292444184422493,0.044281091541051865,-0.01502235233783722,0.01508040726184845,0.02471138723194599,-0.0682922825217247,0.07593835145235062,-0.041701287031173706,-0.09570920467376709,-0.006603010464459658,0.10644816607236862,0.012207427062094212,0.02943439967930317,-0.0029452184680849314,-0.00722641171887517,-0.041200846433639526,0.00019492597493808717,-0.017121970653533936,-0.036108408123254776,-0.07939368486404419,-0.03421362116932869,-0.014667699113488197,-0.05828336998820305,-0.021054035052657127,0.06865114718675613,-0.07951461523771286,0.011391647160053253,-0.0015725080156698823,-0.08500891178846359,-0.06959129124879837,0.0540582574903965,0.01431408803910017,0.006388504523783922,-0.022080184891819954,0.05452844500541687,0.017865736037492752,-0.08037997782230377,-0.0743493065237999,0.05865698680281639,0.03292914852499962,0.0651540607213974,-0.08594386279582977,0.0614946149289608,-0.02568010985851288,0.02381649985909462,-0.0698373094201088,0.030647536739706993,0.04612355679273605,0.0298854298889637,0.055934663861989975,0.017493130639195442,-0.031184902414679527,0.03267282620072365,-0.06006431579589844,-0.10793296247720718,0.05884254351258278,0.022107502445578575,-0.008626691065728664,-0.04273004084825516,-0.026501502841711044,-0.09860198199748993,-0.009916096925735474,-0.08986245095729828,-0.0012374334037303925,-0.029967963695526123,-0.05554801598191261,-0.03837011009454727,0.08756057173013687,0.024925386533141136
CINF,-0.05080196261405945,-0.015000985004007816,-0.09635081142187119,0.014268896542489529,-0.018671516329050064,0.0511443093419075,-0.03769443556666374,0.026462150737643242,-0.027692824602127075,0.07217127829790115,0.02177935652434826,0.07396067678928375,0.012371962890028954,0.001398544991388917,-0.017334820702672005,-0.060310620814561844,0.0034493007697165012,0.0604860857129097,0.05218792334198952,0.013119073584675789,-0.07685457915067673,-0.008890469558537006,0.07533010095357895,-0.03948581963777542,0.028884563595056534,0.04851207509636879,0.03653305768966675,-0.03553669527173042,-0.0599990151822567,-0.009538046084344387,0.00663782749325037,-0.022908935323357582,0.04422974959015846,-0.014989561401307583,0.01505740825086832,0.024706248193979263,-0.06829069554805756,0.07590902596712112,-0.04171038791537285,-0.09569554030895233,-0.006607242859899998,0.10646147280931473,0.012194527313113213,0.02946854569017887,-0.0029171709902584553,-0.007183465640991926,-0.041245557367801666,0.00015957995492499322,-0.017111940309405327,-0.036106985062360764,-0.07938937842845917,-0.034218404442071915,-0.01464564073830843,-0.05829130485653877,-0.021091047674417496,0.06866224855184555,-0.07949963957071304,0.011337273754179478,-0.0015772510087117553,-0.08499729633331299,-0.06955581158399582,0.05408584326505661,0.014315521344542503,0.006385365035384893,-0.022082442417740822,0.05449922755360603,0.017827823758125305,-0.08035486936569214,-0.07429133355617523,0.05868665501475334,0.03289136663079262,0.06517411023378372,-0.08597569912672043,0.0614977590739727,-0.025650328025221825,0.023811381310224533,-0.06981849670410156,0.030652154237031937,0.04611802473664284,0.029884841293096542,0.05594514682888985,0.017468241974711418,-0.03120942786335945,0.03268444538116455,-0.06002959981560707,-0.1079334244132042,0.058826036751270294,0.022101694718003273,-0.008573071099817753,-0.0427372045814991,-0.02649145945906639,-0.09853168576955795,-0.0099229970946908,-0.08981836587190628,-0.001195265562273562,-0.029979992657899857,-0.05554025247693062,-0.03835064545273781,0.08757714182138443,0.02486882172524929
CL,-0.050816912204027176,-0.015026693232357502,-0.09635927528142929,0.014214634895324707,-0.018699826672673225,0.051116641610860825,-0.037678249180316925,0.026488658040761948,-0.027722524479031563,0.07218287140130997,0.021774590015411377,0.07395906001329422,0.012392893433570862,0.0014009965816512704,-0.01731712929904461,-0.060280267149209976,0.003457343205809593,0.060524847358465195,0.052202410995960236,0.013129961676895618,-0.07686591148376465,-0.008906018920242786,0.07533061504364014,-0.03950086236000061,0.028906138613820076,0.0485263429582119,0.03652508929371834,-0.03550087660551071,-0.05997415632009506,-0.009487411938607693,0.00661470415070653,-0.022920040413737297,0.04426556080579758,-0.015011817216873169,0.01507286075502634,0.024709349498152733,-0.06828965246677399,0.07592831552028656,-0.0417056679725647,-0.09570374339818954,-0.006602932699024677,0.10645245015621185,0.01220323983579874,0.029445644468069077,-0.002935929922387004,-0.007212935481220484,-0.0412156879901886,0.0001815952273318544,-0.017119085416197777,-0.03610878065228462,-0.0793910101056099,-0.03421526029706001,-0.014662315137684345,-0.058285702019929886,-0.021065697073936462,0.0686553493142128,-0.0795106291770935,0.011373289860785007,-0.0015752377221360803,-0.08500682562589645,-0.06957993656396866,0.05406659469008446,0.014313447289168835,0.006386720109730959,-0.02208191715180874,0.054519910365343094,0.01785276271402836,-0.08037339895963669,-0.0743304044008255,0.058666620403528214,0.032916951924562454,0.06516265124082565,-0.08595486730337143,0.061496295034885406,-0.025669896975159645,0.023815026506781578,-0.06983204185962677,0.030648771673440933,0.046121541410684586,0.029884478077292442,0.05593782663345337,0.017484497278928757,-0.031192170456051826,0.03267712891101837,-0.060053564608097076,-0.10793377459049225,0.05883782356977463,0.02210480533540249,-0.008608562871813774,-0.04273286089301109,-0.026497868821024895,-0.09857922047376633,-0.009918569587171078,-0.08984797447919846,-0.001223484636284411,-0.029972422868013382,-0.055547140538692474,-0.038362305611371994,0.08756722509860992,0.024905871599912643
CLX,-0.05081808194518089,-0.01502770185470581,-0.09635891020298004,0.014211414381861687,-0.01870262250304222,0.05111509934067726,-0.0376766137778759,0.02649013139307499,-0.027724701911211014,0.0721830353140831,0.021773526445031166,0.07395891100168228,0.012393871322274208,0.001401223475113511,-0.017315657809376717,-0.06027773395180702,0.00345790246501565,0.06052689999341965,0.05220245569944382,0.013130848295986652,-0.07686664909124374,-0.008907696232199669,0.07533012330532074,-0.039502691477537155,0.028907032683491707,0.048528529703617096,0.03652472421526909,-0.03549813851714134,-0.059972409158945084,-0.009483936242759228,0.0066133649088442326,-0.022921642288565636,0.044268734753131866,-0.01501393225044012,0.015074499882757664,0.024709438905119896,-0.0682888776063919,0.07592941075563431,-0.04170522093772888,-0.09570411592721939,-0.006601013708859682,0.10645174980163574,0.0122044263407588,0.02944372594356537,-0.0029371168930083513,-0.007214799057692289,-0.04121347516775131,0.00018318332149647176,-0.017119605094194412,-0.0361090712249279,-0.07939117401838303,-0.03421519324183464,-0.014664145186543465,-0.058285437524318695,-0.02106356993317604,0.06865530461072922,-0.07951243966817856,0.01137599442154169,-0.0015753742773085833,-0.08500824868679047,-0.06958097219467163,0.05406469106674194,0.014312841929495335,0.0063862269744277,-0.02208109013736248,0.05452173203229904,0.017854249104857445,-0.08037454634904861,-0.0743335410952568,0.05866497755050659,0.03291865810751915,0.06516242772340775,-0.0859527587890625,0.06149623543024063,-0.025671174749732018,0.023815495893359184,-0.06983400881290436,0.03064729832112789,0.04612189531326294,0.02988450787961483,0.05593803524971008,0.017485670745372772,-0.031190143898129463,0.03267645090818405,-0.060055848211050034,-0.1079331636428833,0.058838002383708954,0.022104550153017044,-0.008610946126282215,-0.04273296520113945,-0.02649826928973198,-0.09858257323503494,-0.009918753989040852,-0.08984936773777008,-0.0012253910535946488,-0.02997160330414772,-0.055548105388879776,-0.038361821323633194,0.08756621927022934,0.024908509105443954
CMA,-0.05085700377821922,-0.015075339004397392,-0.09637483209371567,0.014113581739366055,-0.018759211525321007,0.051056403666734695,-0.037645187228918076,0.026537016034126282,-0.027777867391705513,0.07221432775259018,0.02175561524927616,0.07395969331264496,0.01242370717227459,0.0014008339494466782,-0.017280252650380135,-0.06023653596639633,0.003466280410066247,0.06059892103075981,0.052234064787626266,0.013143951073288918,-0.07689198106527328,-0.008944818750023842,0.07533196359872818,-0.039537012577056885,0.028958050534129143,0.0485529899597168,0.03651135414838791,-0.03543386235833168,-0.059939075261354446,-0.00938907265663147,0.006579381879419088,-0.02294543944299221,0.04435019940137863,-0.01505490206182003,0.01510149147361517,0.024712564423680305,-0.06827031821012497,0.07596413791179657,-0.041713498532772064,-0.0957120880484581,-0.006586759351193905,0.10643700510263443,0.012220927514135838,0.02940170280635357,-0.002974165603518486,-0.007276701740920544,-0.04115869477391243,0.00020870058506261557,-0.017136454582214355,-0.03612092509865761,-0.07938043028116226,-0.034206029027700424,-0.014710009098052979,-0.05827156826853752,-0.021013179793953896,0.06864340603351593,-0.07953764498233795,0.011437008157372475,-0.001582804718054831,-0.08503738790750504,-0.0696338564157486,0.05402759462594986,0.014300717040896416,0.006386106368154287,-0.02209540270268917,0.05456796661019325,0.017893100157380104,-0.08042800426483154,-0.07440906018018723,0.058627184480428696,0.03296623378992081,0.06516283750534058,-0.08592067658901215,0.06150142475962639,-0.025706153362989426,0.02382410131394863,-0.06986021995544434,0.03064514696598053,0.0461265854537487,0.029876647517085075,0.05591757968068123,0.017508041113615036,-0.031152918934822083,0.03266451880335808,-0.06010495871305466,-0.10794714838266373,0.058869682252407074,0.02210368774831295,-0.008673747070133686,-0.042728688567876816,-0.026506608352065086,-0.0986780896782875,-0.009910477325320244,-0.08991008251905441,-0.0012791056651622057,-0.029965901747345924,-0.05557616427540779,-0.03837871924042702,0.08756358921527863,0.024969471618533134
CMCSA,-0.050792355090379715,-0.015005538240075111,-0.09635644406080246,0.014253994449973106,-0.018667075783014297,0.05115017667412758,-0.03769707679748535,0.02647305466234684,-0.027699032798409462,0.07216401398181915,0.021794741973280907,0.07395828515291214,0.012392467819154263,0.0014042445691302419,-0.017336655408143997,-0.060286201536655426,0.0034576798789203167,0.06049317866563797,0.05218564346432686,0.013128037564456463,-0.07685215771198273,-0.008880448527634144,0.07532943040132523,-0.03948083147406578,0.02887590415775776,0.04851490631699562,0.03652866557240486,-0.03552824258804321,-0.059977591037750244,-0.009531714022159576,0.00662385206669569,-0.022901063784956932,0.044213708490133286,-0.014993981458246708,0.015058210119605064,0.024711545556783676,-0.06831542402505875,0.07591629773378372,-0.04168777912855148,-0.09570644050836563,-0.006621158216148615,0.10645658522844315,0.012190532870590687,0.02946573868393898,-0.0029208522755652666,-0.007180365268141031,-0.041240401566028595,0.0001814254792407155,-0.01710921712219715,-0.03609369322657585,-0.07940735667943954,-0.034221965819597244,-0.014627489261329174,-0.05829233676195145,-0.021093452349305153,0.0686616450548172,-0.0794924944639206,0.011348924599587917,-0.0015619248151779175,-0.08498627692461014,-0.06955040991306305,0.05408421903848648,0.014323611743748188,0.006388764828443527,-0.022066937759518623,0.05449317768216133,0.01784336008131504,-0.08033443987369537,-0.07429181039333344,0.058680009096860886,0.0328957624733448,0.06513991206884384,-0.08596771210432053,0.06148767098784447,-0.02565521001815796,0.023809801787137985,-0.0698172003030777,0.030653877183794975,0.04612168297171593,0.02989235706627369,0.0559513196349144,0.01748236082494259,-0.03121808171272278,0.03268362954258919,-0.060026515275239944,-0.10791255533695221,0.05882025510072708,0.02211444452404976,-0.008579542860388756,-0.04272657632827759,-0.026495041325688362,-0.0985291600227356,-0.00992131419479847,-0.08981631696224213,-0.0011983005097135901,-0.029967619106173515,-0.055521346628665924,-0.03836045041680336,0.08756007254123688,0.024883052334189415
CME,-0.050829268991947174,-0.015040574595332146,-0.09636374562978745,0.01418530847877264,-0.01871691830456257,0.051099300384521484,-0.03766915574669838,0.026503106579184532,-0.02773839421570301,0.07219274342060089,0.021769318729639053,0.07395954430103302,0.012402651831507683,0.0014004328986629844,-0.017306646332144737,-0.0602676086127758,0.0034596011973917484,0.06054583191871643,0.0522112138569355,0.013133526779711246,-0.07687351852655411,-0.008917448110878468,0.07533102482557297,-0.03951176628470421,0.02892136573791504,0.0485338531434536,0.0365208201110363,-0.03548143059015274,-0.05996415764093399,-0.009458722546696663,0.006605102680623531,-0.022926760837435722,0.04429026320576668,-0.01502448320388794,0.015080781653523445,0.02471052296459675,-0.06828402727842331,0.07593872398138046,-0.04170806333422661,-0.0957060307264328,-0.006598547101020813,0.10644756257534027,0.01220753788948059,0.02943309023976326,-0.0029473721515387297,-0.007231949362903833,-0.04119930788874626,0.0001890420535346493,-0.01712445355951786,-0.036111980676651,-0.0793878585100174,-0.03421279042959213,-0.014676433987915516,-0.05828120931982994,-0.021050620824098587,0.06865254789590836,-0.07951849699020386,0.01139155775308609,-0.0015774713829159737,-0.08501659333705902,-0.0695958212018013,0.05405489727854729,0.01430914644151926,0.006385925691574812,-0.022086631506681442,0.05453438684344292,0.017864972352981567,-0.08038974553346634,-0.07435301691293716,0.058654285967350006,0.03293155878782272,0.065162293612957,-0.08594559133052826,0.061497729271650314,-0.02568051777780056,0.023817697539925575,-0.06984033435583115,0.03064855746924877,0.046123240143060684,0.02988196350634098,0.05593165382742882,0.017491674050688744,-0.0311813335865736,0.03267403692007065,-0.06006860360503197,-0.10793696343898773,0.05884786322712898,0.02210485376417637,-0.008626741357147694,-0.042730990797281265,-0.02649991400539875,-0.09860765188932419,-0.009916200302541256,-0.08986599743366241,-0.0012395482044667006,-0.029970748350024223,-0.05555591359734535,-0.03836677595973015,0.08756675571203232,0.024924101307988167
CMG,-0.0507865734398365,-0.015011553652584553,-0.09635598957538605,0.014243179000914097,-0.018671134486794472,0.05114796385169029,-0.03769221901893616,0.02647724561393261,-0.02770674228668213,0.07215849310159683,0.021796008571982384,0.07395349442958832,0.012396999634802341,0.0014088789466768503,-0.017333751544356346,-0.06027282029390335,0.003463848028331995,0.060500942170619965,0.05218647047877312,0.01313603576272726,-0.07685114443302155,-0.008878907188773155,0.07532899081707001,-0.03947790339589119,0.02887284755706787,0.04851973056793213,0.03652837127447128,-0.035520415753126144,-0.059966351836919785,-0.009522409178316593,0.0066122799180448055,-0.022904690355062485,0.04421359300613403,-0.01499780360609293,0.015064449980854988,0.024712754413485527,-0.06832350045442581,0.07591893523931503,-0.04167727008461952,-0.09571284800767899,-0.006620403844863176,0.10645508021116257,0.01219591312110424,0.029460148885846138,-0.002921666717156768,-0.00718014407902956,-0.0412340983748436,0.0001963810937013477,-0.017107393592596054,-0.03609123453497887,-0.07941547781229019,-0.03422237187623978,-0.014621719717979431,-0.05829527601599693,-0.021089496091008186,0.06865748018026352,-0.07949284464120865,0.011360065080225468,-0.0015554020646959543,-0.08497798442840576,-0.0695498138666153,0.05408336594700813,0.014330701902508736,0.006391786504536867,-0.02205538935959339,0.05449110269546509,0.017849503085017204,-0.0803256407380104,-0.07429887354373932,0.05868063494563103,0.0328989140689373,0.06512890011072159,-0.08595721423625946,0.06148294731974602,-0.02565976046025753,0.023809436708688736,-0.06981883943080902,0.030646177008748055,0.046122871339321136,0.02989782579243183,0.05595461279153824,0.017487557604908943,-0.031215110793709755,0.03267880156636238,-0.06002813205122948,-0.10790926963090897,0.058813344687223434,0.022116461768746376,-0.008590488694608212,-0.042727358639240265,-0.026499537751078606,-0.09853499382734299,-0.009920925833284855,-0.08981847018003464,-0.0012031446676701307,-0.029962042346596718,-0.055513083934783936,-0.03836579993367195,0.08754601329565048,0.02489595301449299
CMI,-0.050845030695199966,-0.015064612030982971,-0.09637322276830673,0.014134300872683525,-0.018742259591817856,0.05107312276959419,-0.03765523061156273,0.02652871608734131,-0.027765410020947456,0.07220570743083954,0.021765591576695442,0.07395929843187332,0.012423204258084297,0.0014018320944160223,-0.01729043386876583,-0.06024095416069031,0.003466037567704916,0.06058219075202942,0.05222566798329353,0.013142294250428677,-0.07688485831022263,-0.008932000957429409,0.07533184438943863,-0.03952649235725403,0.02894326113164425,0.04854599013924599,0.03651301935315132,-0.03544843941926956,-0.05994199588894844,-0.009411771781742573,0.006584863178431988,-0.022935399785637856,0.04432404041290283,-0.015045106410980225,0.015093641355633736,0.024713650345802307,-0.06828270107507706,0.07595747709274292,-0.04170537367463112,-0.0957130417227745,-0.006596352439373732,0.10643905401229858,0.012213917449116707,0.029412416741251945,-0.0029660870786756277,-0.0072605484165251255,-0.04117181524634361,0.0002074876829283312,-0.01713171787559986,-0.03611358255147934,-0.0793880894780159,-0.034209493547677994,-0.014692746102809906,-0.05827481299638748,-0.021027522161602974,0.06864671409130096,-0.07952810078859329,0.011423856019973755,-0.0015763795236125588,-0.08502715826034546,-0.06961951404809952,0.05403685197234154,0.014305724762380123,0.006386942695826292,-0.022089142352342606,0.0545545294880867,0.01788819022476673,-0.0804092288017273,-0.07438886165618896,0.05863421410322189,0.03295557573437691,0.06515216082334518,-0.08592826873064041,0.06149720400571823,-0.025698652490973473,0.023821255192160606,-0.06985217332839966,0.03064851462841034,0.04612655192613602,0.029880400747060776,0.05592355132102966,0.017506569623947144,-0.031166495755314827,0.032668255269527435,-0.06009091064333916,-0.10793738067150116,0.05886148661375046,0.022108376026153564,-0.00865837000310421,-0.042725611478090286,-0.026504874229431152,-0.09865224361419678,-0.009911665692925453,-0.08989445120096207,-0.0012659387430176139,-0.029964487999677658,-0.055563636124134064,-0.038377951830625534,0.08756069839000702,0.02495718002319336
CMS,-0.05080467090010643,-0.015022953040897846,-0.09636130183935165,0.014218836091458797,-0.018688121810555458,0.05112908408045769,-0.037684790790081024,0.026489173993468285,-0.02771877683699131,0.07217349112033844,0.021787818521261215,0.07395748049020767,0.012402242049574852,0.0014049687888473272,-0.017323555424809456,-0.06027023866772652,0.003461679210886359,0.06051943078637123,0.05219674110412598,0.013134068809449673,-0.07686073333024979,-0.008893532678484917,0.07532999664545059,-0.03949225693941116,0.02889316901564598,0.04852434620261192,0.036524176597595215,-0.03550480678677559,-0.05996468663215637,-0.009497301653027534,0.00661016721278429,-0.02291102148592472,0.04424262419342995,-0.015008578076958656,0.015069152228534222,0.0247124545276165,-0.06830919533967972,0.07592832297086716,-0.04168947786092758,-0.0957098975777626,-0.006614928599447012,0.10645158588886261,0.012198050506412983,0.029450075700879097,-0.0029331182595342398,-0.007201636675745249,-0.04122034087777138,0.0001923806412378326,-0.017114702612161636,-0.03609814867377281,-0.0794045552611351,-0.034218765795230865,-0.014643139205873013,-0.05828838422894478,-0.021074874326586723,0.06865645200014114,-0.07950181514024734,0.011371963657438755,-0.0015639029443264008,-0.0849948450922966,-0.0695686861872673,0.05407131090760231,0.014320752583444118,0.0063893781043589115,-0.022069646045565605,0.05450882390141487,0.017857223749160767,-0.08035185188055038,-0.07431955635547638,0.05866789072751999,0.032912738621234894,0.06513972580432892,-0.08595441281795502,0.061488937586545944,-0.025667967274785042,0.023812709376215935,-0.06982685625553131,0.03065069206058979,0.04612322524189949,0.02989056706428528,0.05594486743211746,0.017490461468696594,-0.031203618273139,0.03267824277281761,-0.060044076293706894,-0.10791800916194916,0.058829475194215775,0.02211354859173298,-0.0086037153378129,-0.04272625222802162,-0.026499047875404358,-0.09856360405683517,-0.009918542578816414,-0.08983785659074783,-0.0012176542077213526,-0.029965002089738846,-0.055530257523059845,-0.038366854190826416,0.08755653351545334,0.024906232953071594
CNC,-0.05080297216773033,-0.015025635249912739,-0.09636136144399643,0.014214950613677502,-0.018689686432480812,0.051127322018146515,-0.03768252581357956,0.02649017982184887,-0.027721628546714783,0.07217196375131607,0.021787157282233238,0.07395566999912262,0.012402459979057312,0.001406558440066874,-0.017322052270174026,-0.060267072170972824,0.0034637085627764463,0.06052268669009209,0.052197933197021484,0.013136864639818668,-0.07686064392328262,-0.008893300779163837,0.07533004134893417,-0.03949093818664551,0.02889319881796837,0.04852575063705444,0.03652452304959297,-0.035502251237630844,-0.059961676597595215,-0.009493769146502018,0.006605794187635183,-0.02291291393339634,0.04424385353922844,-0.01500955130904913,0.015071609988808632,0.024712562561035156,-0.06831105053424835,0.07592914998531342,-0.04168711230158806,-0.09571192413568497,-0.006614248268306255,0.10645165294408798,0.012200715951621532,0.02944793365895748,-0.002933315234258771,-0.00720179034397006,-0.04121800512075424,0.0001971044111996889,-0.01711405999958515,-0.0360981784760952,-0.07940645515918732,-0.03421831503510475,-0.01464181300252676,-0.05828952416777611,-0.02107315883040428,0.06865426152944565,-0.07950208336114883,0.011375614441931248,-0.0015622893115505576,-0.08499162644147873,-0.06956920772790909,0.054071586579084396,0.014323398470878601,0.006390925031155348,-0.022066351026296616,0.05450809746980667,0.017858359962701797,-0.08034989982843399,-0.07432259619235992,0.058668799698352814,0.032913513481616974,0.06513795256614685,-0.08595062792301178,0.061487872153520584,-0.025669727474451065,0.02381261996924877,-0.06982697546482086,0.030647864565253258,0.04612339287996292,0.02989232912659645,0.05594548583030701,0.01749124377965927,-0.03120185248553753,0.03267594054341316,-0.060044825077056885,-0.1079188734292984,0.05882718041539192,0.022113453596830368,-0.008608072064816952,-0.04272742196917534,-0.026500742882490158,-0.09856656938791275,-0.009918327443301678,-0.0898393914103508,-0.001219618134200573,-0.02996385470032692,-0.055528100579977036,-0.038369156420230865,0.08755224198102951,0.024910664185881615
CNP,-0.05081921070814133,-0.015046383254230022,-0.09637018293142319,0.014168573543429375,-0.018712591379880905,0.05110440030694008,-0.03767138719558716,0.026514869183301926,-0.027745526283979416,0.07218539714813232,0.02178519032895565,0.07395679503679276,0.012423775158822536,0.0014067069860175252,-0.017308076843619347,-0.06024208292365074,0.003468528389930725,0.06055465340614319,0.05221003293991089,0.013143283315002918,-0.07687132805585861,-0.008907107636332512,0.07533057779073715,-0.03950626030564308,0.028913099318742752,0.04853673651814461,0.036516398191452026,-0.035472042858600616,-0.059941548854112625,-0.009451198391616344,0.006589720491319895,-0.022918956354260445,0.044274311512708664,-0.015029220841825008,0.015081902034580708,0.024715956300497055,-0.0683097317814827,0.07594672590494156,-0.04168473929166794,-0.0957176685333252,-0.006613158620893955,0.10644266754388809,0.012203960679471493,0.02942974679172039,-0.002951602917164564,-0.007229089271277189,-0.041193339973688126,0.00021227923571132123,-0.01712154410779476,-0.03609863668680191,-0.07940639555454254,-0.03421605005860329,-0.01465757004916668,-0.058282386511564255,-0.02105257287621498,0.06865111738443375,-0.07951094210147858,0.011404404416680336,-0.0015615603188052773,-0.08500443398952484,-0.06959094107151031,0.05405350401997566,0.014318063855171204,0.006390113849192858,-0.022070515900850296,0.05452810600399971,0.017881019040942192,-0.08036886900663376,-0.07435434311628342,0.058647848665714264,0.03293635696172714,0.06512708216905594,-0.08593682199716568,0.061487410217523575,-0.025685911998152733,0.02381610870361328,-0.06983865052461624,0.03065020777285099,0.04612688347697258,0.029889797791838646,0.05593769997358322,0.017506111413240433,-0.031189870089292526,0.032672710716724396,-0.060065533965826035,-0.10791640728712082,0.05884199216961861,0.02211795561015606,-0.008634654805064201,-0.04272029548883438,-0.02650395967066288,-0.09860638529062271,-0.009914187714457512,-0.08986484259366989,-0.0012434219243004918,-0.029957929626107216,-0.055536188185214996,-0.038377899676561356,0.08754879236221313,0.024939613416790962
COF,-0.05082779750227928,-0.015049184672534466,-0.096367247402668,0.014166159555315971,-0.018722383305430412,0.05109474062919617,-0.03766518086194992,0.026513395830988884,-0.027748754248023033,0.07219143211841583,0.021773474290966988,0.07395713031291962,0.01241463515907526,0.0014041004469618201,-0.01730273850262165,-0.06024988368153572,0.003465545829385519,0.06055837124586105,0.052213918417692184,0.013140855357050896,-0.07687492668628693,-0.008917051367461681,0.07533068209886551,-0.0395125187933445,0.028922250494360924,0.04853925481438637,0.03651796653866768,-0.03546910732984543,-0.05994909256696701,-0.009443617425858974,0.0065925768576562405,-0.022927546873688698,0.04429278522729874,-0.015031786635518074,0.015085944905877113,0.024713188409805298,-0.068293996155262,0.0759459137916565,-0.041697051376104355,-0.09571309387683868,-0.006601849105209112,0.10644374787807465,0.01220964640378952,0.029425838962197304,-0.002953085582703352,-0.007237010635435581,-0.04118965193629265,0.00020484816923271865,-0.01712450385093689,-0.03610747680068016,-0.07939602434635162,-0.03421318158507347,-0.014672445133328438,-0.05828114226460457,-0.02104506827890873,0.06864974647760391,-0.07951865345239639,0.011405845172703266,-0.001570489490404725,-0.08501281589269638,-0.0695989653468132,0.05405024439096451,0.014313227497041225,0.006388125009834766,-0.022078514099121094,0.05453622713685036,0.017876476049423218,-0.08038473129272461,-0.07436331361532211,0.05864816904067993,0.03293885663151741,0.06514617055654526,-0.08593578636646271,0.06149303913116455,-0.02568734996020794,0.02381797321140766,-0.06984307616949081,0.030646327883005142,0.04612552747130394,0.02988576330244541,0.05593302473425865,0.017500771209597588,-0.03117973916232586,0.03267085924744606,-0.06007303670048714,-0.10792959481477737,0.058846600353717804,0.022110192105174065,-0.008639120496809483,-0.04272690415382385,-0.026503508910536766,-0.09861849248409271,-0.009914649650454521,-0.08987200260162354,-0.0012478914577513933,-0.02996363863348961,-0.055549003183841705,-0.03837377950549126,0.08755559474229813,0.024939915165305138
COO,-0.050828348845243454,-0.01504822913557291,-0.09636833518743515,0.014167487621307373,-0.018720481544733047,0.051095735281705856,-0.03766700625419617,0.026513321325182915,-0.027747180312871933,0.07219240814447403,0.021774915978312492,0.07395818084478378,0.012415647506713867,0.0014033473562449217,-0.017303720116615295,-0.060251470655202866,0.003464787034317851,0.06055722013115883,0.052213795483112335,0.013139584101736546,-0.07687492668628693,-0.008916197344660759,0.07533107697963715,-0.03951236978173256,0.028922641649842262,0.04853755608201027,0.03651740774512291,-0.03547053411602974,-0.05995010584592819,-0.009445485658943653,0.006594162900000811,-0.022925442084670067,0.044290922582149506,-0.015030712820589542,0.01508413441479206,0.02471344731748104,-0.06829448789358139,0.07594593614339828,-0.04169778153300285,-0.09571246057748795,-0.006604094989597797,0.10644378513097763,0.012207590974867344,0.029427247121930122,-0.002952966606244445,-0.007236782927066088,-0.04119095578789711,0.00020282807236071676,-0.01712474785745144,-0.03610682487487793,-0.07939567416906357,-0.03421339392662048,-0.014671959914267063,-0.05828046053647995,-0.021046506240963936,0.06865054368972778,-0.07951737940311432,0.011403808370232582,-0.001570545369759202,-0.08501347154378891,-0.06959887593984604,0.054050661623477936,0.014312340877950191,0.00638797041028738,-0.022080380469560623,0.054535917937755585,0.017876511439681053,-0.08038513362407684,-0.07436127215623856,0.05864749103784561,0.032938599586486816,0.06514562666416168,-0.08593810349702835,0.06149328127503395,-0.025686757639050484,0.023817745968699455,-0.06984201818704605,0.03064907155930996,0.04612547159194946,0.029885055497288704,0.05593239888548851,0.017500750720500946,-0.031181659549474716,0.03267206251621246,-0.06007203459739685,-0.10792876034975052,0.05884811282157898,0.0221109502017498,-0.008636897429823875,-0.0427255816757679,-0.026502717286348343,-0.09861664474010468,-0.00991439912468195,-0.08987166732549667,-0.0012467772467061877,-0.029964229092001915,-0.055549256503582,-0.03837395831942558,0.08755777031183243,0.024937765672802925
