,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DPZ,0.0,0.0005265789652111556,0.0010531579304223111,0.0015229745062463208,0.001476013628446092,0.0011034107701194413,0.0016299897353305969,0.0021565687005417507,0.002683147665752908,0.0030990292064168243,0.002572450241205667,0.0020825522434380316,0.0025644597569198305,0.0020378807917086766,0.002151606585642306,0.002061860522989071,0.002430921665044744,0.0019043426998335902,0.001935187219218773,0.0024617661844299303,0.0029883451496410876,0.0035149241148522414,0.0033820915139383748,0.0028555125487272175,0.0023289335835160636,0.0018023546183049063,0.0012757756530937525,0.0007934699004346693,0.0005808435756750781,0.0009345783842633487,0.0014611573494745025,0.00198773631468566,0.00229042631131832,0.0017638473461071662,0.0012372683808960089,0.000828239182480657,0.0013548181476918143,0.0018813971129029682,0.0024079760781141255,0.002860940541281845,0.0023343615760706843,0.0018077826108595374,0.0012812036456483766,0.0007546246804372228,0.00022804571522606898,0.0,0.0,0.0,0.0,0.0002967371332524976,0.0008233160984636584,0.0013498950636748122,0.001876474028885966,0.002032624087249385,0.0015060451220382381,0.0015984682573212533,0.002125047222532407,0.0019487720547300413,0.0014221930895188806,0.0008956141243077267,0.0003690351590965729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005222738466479568,0.0010488528118591106,0.0007733227779166824,0.00024674381270552853,0.0,0.00018780358662508906,0.0007143825518362429,0.0010531579304223077,0.0005265789652111608,0.0
DRE,0.0,0.0005591797049749984,0.0011183594099499969,0.0016775391149249953,0.0017846650020642719,0.0012254852970892734,0.001183003949170763,0.0016057105226950225,0.001046530817720024,0.00048735111274502557,0.0004084309224377976,0.000967610627412796,0.0010291956026445732,0.000849186696789482,0.0008478929204019641,0.0003377473489804689,0.0003667093644087946,0.0009258890693837965,0.0012585907666520652,0.0006994110616770667,0.0012307164513251992,0.0016582344066012993,0.0010990547016263008,0.0013049204241145744,0.0018641001290895728,0.001688380810347473,0.0016071148724718515,0.0010479351674968565,0.0004887554625218581,0.00018559633330865466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004624679515307581,0.0010216476565057565,0.001580827361480755,0.0021400070664557534,0.001998050392351368,0.001438870687376373,0.000879690982401371,0.0003205112774263691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002447123723951228,0.0007887179539962236,0.0002295382490212286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021107257767156995,0.0007702522826465719,0.0011183594099499969,0.0005591797049750019,0.0
DRI,0.0,0.0012841794846786391,0.0017958176839682795,0.0007949542875091246,0.0017487405695848987,0.002178766661220126,0.0013173033172885554,0.0009582270350721143,0.001829569434954062,0.0017619319260120392,0.0005302529575096221,0.0001687206741836332,0.0008891078953941652,0.0007974867605500743,0.0012278874508208706,2.5286028782531278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023000252743562294,8.547626849677442e-05,0.0,0.0,0.0,0.0,0.0,0.001172449336283743,0.00245662882096237,0.0037408083056410246,0.005024987790319652,0.0063091672749982924,0.0065369922667741776,0.005252812782095537,0.003968633297416896,0.002684453812738255,0.0014002743280596142,0.00011609484338097331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79861096210027e-05,3.3025319377585904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004113348614838419,0.0016955143461624966,0.0029796938308411236,0.004263873315519751,0.0038525384540359087,0.0025683589693572817,0.001284179484678627,0.0
DTE,0.0,0.0003141744269265067,0.0,0.0,0.0,0.0,6.0882574568191586e-05,0.00010001793917682397,0.0007092158517075908,0.0009110458195209503,0.0013060269152952563,0.0007938785064551569,0.001403076418985922,0.001113811404340798,0.0006979858606225922,0.0012688782686988507,0.0009135613735351301,0.0004049504382742774,0.0010130531154572964,0.001457558737860784,0.0020667566503915526,0.0021080334360400847,0.0014988355235093162,0.0008896376109785512,0.000432623395075403,0.00027490914281871545,0.0008841070553494805,0.001493304967880249,0.0016423880329562573,0.001677444722089503,0.002286642634620268,0.002213745274477534,0.001604547361946769,0.000995349449416004,0.00038615153688523543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029682264559799387,0.000906020558128745,0.00121839582506153,0.0006091979125307789,0.0
DUK,0.0,0.0003139742819423027,0.00033381919969211957,0.0006477934816344223,0.0009174926460466595,0.0010248064910146314,0.0013387807729569358,0.0016527550548992367,0.0015345317819579086,0.0014208281751383438,0.001106853893196041,0.0010281745344400406,0.0013421488163823433,0.0011905400421131744,0.0012758681973950442,0.0012293013490059165,0.0012590656141665858,0.0013365455987778586,0.0012741277248344632,0.0015429839999838314,0.0012290097180415287,0.000915035436099226,0.0006010611541569233,0.0002870868722146206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512027572501758e-05,0.00037909455766731853,0.000693068839609623,0.0010070431215519274,0.0013210174034942283,0.0012675552120940264,0.000953580930151722,0.0006396066482094211,0.0005557918074456103,0.00047055051916024965,0.00015657623721794522,0.0,0.0,0.0,0.0003077078779990042,0.0006216821599413051,0.0009356564418836061,0.0012496307238259105,0.0015636050057682115,0.0018127659251066762,0.0014987916431643752,0.0011848173612220708,0.0008708430792797699,0.0005568687973374689,0.0002428945153951645,0.0001508531329983999,0.0004648274149407043,0.0005670451051132258,0.0002530708231709214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021952098574150314,0.0005334952676838076,0.000847469549626112,0.0011614438315684095,0.0014754181135107208,0.0017893923954530183,0.0021033666773953227,0.0018838456916538127,0.0015698714097115152,0.0012558971277692108,0.0009419228458269063,0.0006279485638846088,0.0003139742819423044,0.0
DVA,0.0,0.000711488471639276,0.0004939351776483084,0.0012054236492875844,0.0015698678020124486,0.0022813562736517246,0.0028497208135597647,0.0021382323419204888,0.0015269829280147654,0.0019221283834088936,0.0012106399117696176,0.0007738361342085748,0.0011580706094250562,0.0006893445558921255,0.0014008330275314014,0.0019207783607822493,0.001464125578000089,0.0014774614963868685,0.000765973024747589,0.0009123344501160598,0.0016238229217553357,0.001738015110745575,0.0012035756889316775,0.0014177461841491726,0.0021292346557884485,0.0028407231274277245,0.003552211599067004,0.00426370007070628,0.0037961825540270486,0.003084694082387776,0.002666879332426819,0.0033783678040660986,0.0039351584973058296,0.003223670025666557,0.0025121815540272846,0.0018006930823880052,0.0010892046107487258,0.00037771613910944635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482627140753176,0.001159751185714597,0.0018712396573538626,0.0021344654149178383,0.0014229769432785588,0.0007114884716392794,0.0
DVN,0.0,0.0005711290533795509,0.0011422581067591017,0.0017133871601386491,0.0022845162135182,0.0028311593853162995,0.0022600303319367486,0.0016889012785571977,0.0013797946387168122,0.001950923692096363,0.002516835476412918,0.0030879645297924654,0.0036590935831720198,0.004230222636551567,0.004801351689931118,0.005372480743310669,0.005943609796690216,0.006382750742363205,0.005811621688983658,0.005240492635604107,0.004669363582224556,0.004098234528845009,0.003527105475465458,0.002955976422085907,0.002432560886849053,0.002624367561304207,0.0020532385079246596,0.0021694983271035306,0.002740627380483078,0.0033117564338626254,0.0038828854872421797,0.004454014540621727,0.0050251435940012745,0.004919271916151047,0.004348142862771492,0.003777013809391952,0.0032058847560123976,0.0026347557026328433,0.002063626649253296,0.0014924975958737485,0.0009213685424941942,0.0003502394891146468,0.0,0.0,0.000223316873113312,0.0,0.00043457278022260293,0.0003399028245246738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712841061028315e-05,0.0005982574639898375,0.0011693865173693849,0.0017405155707489323,0.0023116446241284866,0.002882773677508027,0.0034539027308875814,0.004025031784267136,0.00459616083764669,0.005167289891026244,0.005738418944405785,0.006309547997785325,0.00688067705116488,0.007451806104544434,0.007424677693934151,0.0068535486405545964,0.006282419587175056,0.005711290533795502,0.005140161480415961,0.004569032427036407,0.0039979033736568526,0.0034267743202772982,0.002855645266897744,0.0022845162135182034,0.0017133871601386491,0.0011422581067591087,0.0005711290533795543,0.0
DXC,0.0,0.0004649144700831845,0.0009298289401663672,0.0009864180659254398,0.0008083194908168577,0.0012732339609000422,0.0017381484309832267,0.0016491657329930198,0.001184251262909837,0.0007957117632031441,0.0012606262332863286,0.001725540703369513,0.0021904551734526975,0.002022588211629126,0.0015576737415459417,0.0010927592714627572,0.0006278448013795762,0.00017448038690619921,0.0006393948569893837,0.001049419037169881,0.000633579471872911,0.0001686650017897265,0.0004094610404637121,0.0008743755105468966,0.001339289980630081,0.001804204450713262,0.0019591712496346905,0.001494256779551506,0.00103658799909883,0.0005716735290156455,0.0009469840054710729,0.0011843028995725847,0.0007193884294894003,0.0005395418653885535,0.0003744002638591641,0.0,0.0,0.0001657447881168797,0.0006306592582000642,0.0010955737282832452,0.001523793261084292,0.0010588787910011076,0.0007897575075427737,0.0012546719776259513,0.0017195864477091358,0.0019075628370046616,0.001442648366921477,0.0009777338968382926,0.0005128194267551081,4.7904956671923626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504244887166476,0.0,0.0,0.0,0.0,0.0,3.966295884713644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029997993260622025,0.0007648944026894047,0.0012298088727725892,0.0016947233428557737,0.002159637812938958,0.001859657880332731,0.0013947434102495465,0.000929828940166369,0.0004649144700831845,0.0
DXCM,0.0,0.0005137050957089717,0.0009273856012809167,0.0005841310502904817,0.001097836145999457,0.0016115412417084286,0.0021252463374174003,0.002638951433126372,0.0031526565288353438,0.0032247101718729174,0.0027110050761639456,0.002197299980454974,0.0016835948847460022,0.0011698897890370305,0.0012112381407106756,0.0017249432364196474,0.002238648332128619,0.002752353427837591,0.0032132364470850334,0.0026995313513760617,0.0023733963531376127,0.002887101448846588,0.0034008065445555596,0.003914511640264531,0.003588440348253105,0.0030747352525441335,0.0025610301568351618,0.00204732506112619,0.0015336199654172183,0.0014450873690422111,0.001958792464751183,0.0024724975604601546,0.0029862026561691263,0.003130430976549789,0.0026167258808408173,0.0021030207851318455,0.0022723649374463348,0.0027860700331553065,0.003299775128864278,0.0036547507977846908,0.003141045702075719,0.0026273406063667473,0.002644588380600471,0.0028669388983586785,0.002353233802649707,0.0018395287069407351,0.0017047820029535699,0.0018975526244953411,0.0013838475287863694,0.0008701424330773977,0.0008237420797649053,0.0006089797525694884,9.527465686051673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010155455557384757,0.0006152596512828193,0.001128964746991791,0.0016426698427007627,0.0021563749384097344,0.002670080034118706,0.003183785129827678,0.0036974902255366565,0.0034758927808566514,0.0029621876851476797,0.0033068525031058477,0.0038205575988148194,0.004334262694523791,0.004847967790232763,0.0053616728859417345,0.0054460288298250475,0.004932323734116076,0.004418618638407104,0.0039049135426981324,0.0033912084469891607,0.002877503351280182,0.0023637982555712103,0.0018500931598622386,0.001735821592085289,0.0022495266877942677,0.0027632317835032394,0.003276936879212211,0.003790641974921183,0.003595935669962802,0.0030822305742538303,0.0025685254785448586,0.002054820382835887,0.0015411152871269151,0.0010274101914179434,0.0005137050957089717,0.0
EA,0.0,0.00020363422656300128,0.0,0.00016485318315751646,0.0,0.0,0.0,0.0,0.0003443493630097376,0.0007027981125495644,0.001061246862089393,0.0011289291497733854,0.0007704804002335586,0.0008594350738808376,0.0012178838234206645,0.001576332572960493,0.0019347813225003216,0.0022932300720401484,0.002651678821579977,0.0030101275711198056,0.0029014756131653836,0.002555745371589155,0.0029141941211289837,0.0032726428706688123,0.002995979097304922,0.0026375303477650935,0.002279081598225265,0.0019206328486854381,0.0015621840991456096,0.0012037353496057793,0.0009156339096300543,0.0012740826591698812,0.0016325314087097115,0.0019909801582495383,0.002349428907789365,0.0027078776573291954,0.0030663264068690223,0.003424775156408849,0.0036951864721498084,0.0033367377226099816,0.0029782889730701548,0.0026198402235303245,0.0029140016007604026,0.003006342045887553,0.0026478932963477225,0.0022894445468078957,0.0019309957972680654,0.0022842031574309488,0.0026426519069707756,0.003001100656510606,0.0033595494060504327,0.0032372175518310432,0.002878768802291213,0.002520320052751386,0.0021618713032115593,0.001803422553671729,0.0014449738041319021,0.0010865250545920753,0.000728076305052245,0.00036962755551241816,1.1178805972587857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003218444233590925,0.0006802931728989159,0.0010387419224387462,0.0013971906719785765,0.0017556394215184068,0.002114088171058237,0.0024725369205980605,0.002830985670137884,0.0028603587939281666,0.0025019100443883363,0.002143461294848506,0.0017850125453086757,0.0014265637957688523,0.001068115046229022,0.0007096662966891987,0.00035121754714936837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAY,0.0,0.00048325154365915293,0.0009665030873183059,0.0007989814674312437,0.0007391530794627725,0.0004071416615536727,6.758015264164349e-05,3.019122011733988e-06,0.0004862706656708869,0.0009695222093300399,0.0014527737529891893,0.0019360252966483422,0.002419276840307495,0.0023090298090017204,0.0024028881594087143,0.0019309176978739816,0.001587797238519699,0.0020710487821788484,0.0023011480542746467,0.0018178965106154937,0.0015325638268030052,0.002015815370462158,0.0024990669141213076,0.002878241184534447,0.0023949896408752974,0.0019117380972161445,0.0014284865535569916,0.0016848665069450035,0.0021681180506041564,0.002651369594263306,0.002540955489332024,0.0020577039456728743,0.00213904921529871,0.002622300758957863,0.0031055523026170123,0.0035888038462761687,0.0032509358769113386,0.002767684333252182,0.0029134461373993836,0.003396697681058533,0.003073867636196541,0.0027544378782763668,0.0032376894219355162,0.003003506046352966,0.0025202545026938167,0.0020370029590346603,0.0015537514153755039,0.0010704998717163544,0.000587248328057205,0.0008531942060499426,0.001336445749709099,0.0018196972933682554,0.0022173891916419525,0.001734137647982803,0.0012508861043236466,0.0007676345606644971,0.0012435857771020964,0.0017268373207612459,0.0022100888644203953,0.0026933404080795517,0.003176591951738708,0.0036598434953978576,0.0033727749956376646,0.002889523451978515,0.0024062719083193587,0.0019230203646602093,0.002271905541419983,0.0027551570850791324,0.0032384086287382888,0.0037216601723974382,0.0034112580346338656,0.002928006490974716,0.0024447549473155666,0.0019615034036564102,0.0014782518599972608,0.0009950003163381044,0.0005117487726789549,2.8497229019805448e-05,0.0,0.0002666377659999927,0.0007498893096591491,0.0012331408533182986,0.001716392396977455,0.0021996439406366045,0.002560513940724464,0.0020772623970653076,0.0015940108534061581,0.0011107593097470017,0.0006275077660878522,0.00014425622242869585,0.00043280930681662,0.0007742523695483394,0.000291000825889183,0.0,9.97474699310219e-07,0.0004842490183584597,0.0009675005620176091,0.0009665030873183059,0.0004832515436591564,0.0
ECL,0.0,0.00023446122955794214,0.00042630048148860865,0.0006607617110465508,0.0007303276221559511,0.0007857902521135832,0.0009054001138517342,0.0011254578847626241,0.0010177415108891443,0.0012522027404470882,0.0014866639700050303,0.0016920800424284413,0.0014928905857783375,0.0012584293562203953,0.0010665390602868016,0.0013004295302159862,0.0010659683006580423,0.0012708158053532995,0.0014499054205688554,0.0012154441910109132,0.000980982961452971,0.0008762938845338249,0.0011107551140917687,0.0009420187673484445,0.0008481115836537247,0.0006858709202420821,0.0005619624027549622,0.000761088576506485,0.0008734056650839678,0.00110786689464191,0.0010202236925110665,0.0008173476189675954,0.0006330604617944859,0.000398599232236542,0.00016413800267860157,0.0,0.00012353977019136791,0.0002783568143242543,4.389558476631042e-05,5.0949214985877844e-05,0.00028541044454381825,0.0005198716741017621,0.000754332903659706,0.000858530759660886,0.0006240695301029386,0.00038960830054499823,0.00015514707098705782,0.0,0.00014317199362046812,0.000377633223178412,0.0006120944527363559,0.0008465556822942963,0.0008162343216062788,0.0005817730920483349,0.00034731186249039453,0.00011285063293245065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015389019943247081,0.0002344612295579404,0.0
ED,0.0,0.0,0.0,0.0,0.00028499035221157647,0.0008709909620158596,0.0005626753819259721,0.0011679666173277474,0.0013160054769479866,0.001921296712349762,0.0019211339284524766,0.001315842693050703,0.0007464403117244892,0.0013517315471262645,0.0009460521749023246,0.0015441670336506577,0.0012829459808541069,0.0018529405422282944,0.0024582317776300697,0.0020492162668343736,0.0014439250314325983,0.0012737383896654283,0.0008639528726538011,0.0011525255148157922,0.0017578167502175675,0.0015836377825700874,0.001154456654507103,0.0017597478899088782,0.00236503912531065,0.0020817537425142363,0.001476462507112461,0.0008711712717106856,0.00026588003630891033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002183213434887657,0.000823612578890541,0.0014289038142923163,0.0016640682676524812,0.001058777032250706,0.0004534857968489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFX,0.0,0.0004943350348809751,0.0008166009522598203,0.00032226591737884516,3.672000773326245e-05,0.0005310550426142376,0.0002895899004105359,0.0,0.0,0.0004071815108711071,0.0008830754274521211,0.001377410462333098,0.001489925734472996,0.0018882692104788754,0.0023826042453598505,0.002406625980229088,0.0019122909453481128,0.001634017968870173,0.0015358760614286766,0.0010955502852948024,0.000838264785330705,0.0008310621999429932,0.0013253972348239718,0.001123040312468404,0.0008331470643029096,0.0010268884250009894,0.0008065744745309883,0.0008233743296428148,0.0013177093645237933,0.0018120443994047684,0.0023063794342857435,0.0028007144691667187,0.0032950495040476938,0.003491477419932682,0.002997142385051707,0.002502807350170732,0.002008472315289757,0.0015141372804087817,0.0010198022455278066,0.0005254672106468315,3.113217576585642e-05,0.0,0.0,0.0,0.00030451723270946696,1.4265152541076409e-05,0.000508600187422048,0.0010029352223030266,0.0014972702571840052,0.001197012235419917,0.0007026772005389453,0.00020834216565796676,0.0,0.0002881872533547769,0.0007825222882357485,0.000912570291095309,0.00041823525621433044,0.00036426960970416256,0.0008586046445851411,0.0007305369533673611,0.0002362019184863895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004153074414441141,0.0009096424763250857,0.0014039775112060643,0.001898312546087036,0.0023926475809680145,0.002886982615848986,0.0033813176507299647,0.0038756526856109363,0.0034603452441668223,0.0029660102092858506,0.002471675174404872,0.0019773401395239004,0.0014830051046429218,0.0009886700697619433,0.0004943350348809716,0.0
EIX,0.0,0.0007542085485777467,3.8061733122426306e-05,0.00020222811762130727,0.0,0.000714834139804648,0.0010627001298196392,0.0009603396415559934,0.0017145481901337401,0.002468756738711487,0.002102280383685021,0.002163178183966212,0.001677516988958374,0.0016850797327780942,0.0009308711842003492,0.0006454083504098818,0.0013996168989876302,0.0021538254475653787,0.0029080339961431237,0.0036622425447208687,0.004187883574026403,0.003433675025448654,0.0026794664768709092,0.0019252579282931608,0.0011710493797154123,0.0004168408311376673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238803498672714,0.0012780888984450164,0.000976969704332975,0.0014543384595802344,0.0022085470081579794,0.0024821250182059107,0.0017279164696281588,0.0009737079210504138,0.00021949937247266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007447643544186283,0.0014989729029963733,0.0022531814515741183,0.001884974144173393,0.001130765595595648,0.00037655704701790305,0.0,0.0,0.0005211222333589005,0.0
EL,0.0,0.0003774773254238001,0.0007285553811475481,0.0011060327065713482,0.001156084023115008,0.0015122517567090314,0.001340799823854908,0.0009633224984311097,0.0009674742215811608,0.0012126497247002335,0.0015901270501240336,0.0019676043755478337,0.001923352197715729,0.0019124434282532833,0.0022899207536770834,0.002297926807042324,0.001920449481618524,0.001843627786847074,0.002221105112270874,0.0023769972413176244,0.0019995199158938243,0.0016220425904700242,0.0012445652650462241,0.000867087939622424,0.0010726643782673455,0.0014501417036911456,0.0011769058276908592,0.0007994285022670591,0.0007570603617815044,0.0011345376872053045,0.0015120150126291046,0.0018894923380529047,0.0022669696634767048,0.002644446988900505,0.0023478059794264615,0.0019703286540026614,0.0015928513285788648,0.0012153740031550647,0.0015057411910307517,0.0018832185164545517,0.002260695841878352,0.0026084679470519817,0.002230990621628185,0.001853513296204385,0.001476035970780585,0.0010985586453567849,0.0007210813199329848,0.00034360399450918816,0.0,0.00018099174279757185,0.0005584690682213719,0.00023211279150211345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017154278854529525,0.0005490201139690884,0.0009264974393928885,0.0013039747648166886,0.0016814520902404886,0.0020589294156642887,0.002436406741088082,0.002813884066511882,0.003191361391935682,0.003568838717359482,0.003946316042783282,0.0040625540746582894,0.0036850767492344894,0.0033075994238106893,0.002930122098386889,0.002552644772963089,0.002175167447539289,0.001797690122115489,0.0014202127966916958,0.0010495850007341337,0.0014270623261579338,0.0018045396515817339,0.002182016977005534,0.002559494302429334,0.002936971627853134,0.0030198186033903937,0.0026423412779665936,0.0022648639525427935,0.0018873866271190004,0.0015099093016952003,0.0011324319762714002,0.0007549546508476002,0.0003774773254238001,0.0
EMN,0.0,0.000325316271622373,0.000650632543244746,0.0009759488148671225,0.0007798934844557674,0.0008370889670620066,0.0011624052386843796,0.0014877215103067526,0.0018130377819291256,0.0021383540535514986,0.002463670325173875,0.0024041444477107786,0.0020788281760884056,0.0017535119044660326,0.0017807228641227024,0.002106039135745079,0.002431355407367452,0.002756671678989825,0.0029168961231004105,0.0026753851673518778,0.0023500688957295013,0.0020247526241071317,0.0017395411721534207,0.0020648574437757937,0.0023901737153981667,0.002715489987020543,0.003014487346088647,0.0026891710744662706,0.002947304614189298,0.003077350632108823,0.00275203436048645,0.002426718088864077,0.0021014018172417007,0.0017760855456193311,0.001795091064214105,0.0015082060914449018,0.0011828898198225288,0.0014486847577070971,0.0017740010293294667,0.002099317300951843,0.002424633572574216,0.0023035687968285395,0.002083521477426544,0.0017582052058041711,0.0015762962607873826,0.0019016125324097521,0.0020118480585891788,0.0016865317869668058,0.0013612155153444327,0.0010358992437220632,0.0007105829720996798,0.0010311389624169387,0.0013564552340393082,0.0016817715056616847,0.002007087777284061,0.0020371100140942483,0.0017117937424718718,0.0013864774708494954,0.001407737693175523,0.0017330539647978926,0.002058370236420269,0.0023836865080426456,0.0024975292252922277,0.002822845496914604,0.0031481617685369806,0.00347347804015935,0.00346187098572652,0.0031365547141041367,0.002811238442481767,0.0024859221708593976,0.002160605899237021,0.0018352896276146446,0.0015099733559922751,0.0011846570843698986,0.0008593408127475222,0.0005340245411251526,0.0004493940640429017,0.0005590292728609517,0.0002337130012385752,0.0001870526584109855,0.000512368930033362,0.000812912698496468,0.00048759642687409843,0.0001622801552517289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012924207957706185,0.0003253162716223765,0.0
EMR,0.0,0.0003910161874661547,0.0007820323749323076,0.0011730485623984623,0.0013225220727047533,0.0009315058852386003,0.0012520184796867943,0.001643034667152949,0.0020340508546191037,0.0024250670420852584,0.0028160832295514096,0.002578029616011515,0.0029093755522009088,0.00286165564650237,0.0024706394590362155,0.0020796232715700608,0.002432201010636008,0.0026465092004850643,0.0022554930130189096,0.0018644768255527584,0.0015721485827757849,0.0019631647702419396,0.0023541809577080942,0.0020308131446139972,0.001639796957147846,0.0012487807696816913,0.001295673002423059,0.0014237438074567108,0.001032727619990556,0.001001160215548795,0.001315053580611042,0.0017060697680771966,0.0020970859555433513,0.0021582661817471163,0.001767249994280965,0.001867713594827989,0.0022587297822941436,0.0022609112125755552,0.001869895025109404,0.0014788788376432493,0.001745172193029311,0.002066252000554644,0.0016752358130884895,0.0012842196256223348,0.0008932034381561801,0.0010207617147402342,0.001411777902206389,0.0018027940896725436,0.0021938102771386914,0.002584826464604853,0.0024126239892358764,0.0020216078017697148,0.001630591614303567,0.0012395754268374054,0.0008485592393712577,0.00045754305190510297,6.652686443894829e-05,0.0,0.0,0.0,0.0,8.035031608258358e-05,6.257190434920401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016001677799104552,0.0005510329654572002,0.0009420491529233549,0.0013330653403895026,0.0017240815278556643,0.002115097715321812,0.0019066936214162805,0.0015156774339501328,0.001124661246483978,0.0007336450590178234,0.0007730732210958838,0.0011640894085620385,0.0015551055960281931,0.0019461217834943478,0.0023371379709605025,0.002728154158426657,0.003119170345892812,0.0035101865333589666,0.0031281294997292305,0.002737113312263076,0.002346097124796928,0.0019550809373307734,0.0015640647498646187,0.001173048562398464,0.0007820323749323094,0.0003910161874661547,0.0
