,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
JCI,-2.6576383,0.028774077,0.19145276,0.37000772,0.6952459,0.05050968,0.36490995,0.5450239,0.01782112,-0.24218942,-2.1055176,-0.06280118,1.539864,1.0693412,1.0170423,-0.5124058,0.72713214,0.15595286,0.14976323,0.64486635,-1.64029,0.7686592,-0.10079441,0.2266553,0.8609399,-0.16706668,-0.60178953,0.14462785,0.7001202,-0.31943956,0.4853001,-0.6009837,-2.7356243,0.10737629,-0.49186587,-0.3274599,-0.012256967,-0.1977608,-0.32431397,0.7602061,0.53063977,-0.6427211,-0.116243504,-0.5335413,-1.6321789,0.59877205,2.0328245,-0.012141483,-0.15638049,-1.5248327,-0.16606236,1.1628867,-1.7440183,0.2595971,0.36449972,-0.15495665,1.7567353,-1.4657912,0.5443143,-0.8864885,-0.3354395,1.2889256,1.1666873,0.59543115,0.030163834,-0.99866843,0.8061174,0.3813328,0.03752882,-1.9890417,0.085223585,0.021802735,1.5049353,-0.8692444,-1.2570922,2.1763816,-1.1282378,0.13442592,-0.8400156,-0.31174794,0.23709688,0.25518465,0.5404109,1.9082516,-0.3503774,0.96837014,-0.00047989766,0.66394746,-0.5341406,1.1024975,-0.16498704,-0.06277284,0.62792593,-0.49876902,-1.4684128,1.5048182,-0.5628583,-1.0897616,0.31322727,-0.73023874
JKHY,-2.6547093,0.026656372,0.19374499,0.37150654,0.69592065,0.053289566,0.36612526,0.54529786,0.02409584,-0.2429008,-2.1091342,-0.060199797,1.535825,1.0694454,1.0228041,-0.51017416,0.73306066,0.15751256,0.15769601,0.6369003,-1.6383915,0.7594709,-0.11606656,0.22529742,0.853986,-0.17225891,-0.6040135,0.15363893,0.7025607,-0.32526833,0.48584533,-0.5965771,-2.7345989,0.100285806,-0.4910707,-0.33181056,-0.0103909625,-0.20453061,-0.31315282,0.7550988,0.52999467,-0.64347446,-0.116970345,-0.53153664,-1.6314197,0.6053881,2.0349782,-0.018493617,-0.15385428,-1.5171003,-0.16931164,1.1666465,-1.73809,0.25509855,0.3608378,-0.15940824,1.7638052,-1.4673942,0.5559074,-0.8920546,-0.33813184,1.295842,1.1717844,0.5923747,0.02374649,-1.0065413,0.8044927,0.38935915,0.03159452,-1.9805636,0.07344348,0.022002848,1.5100132,-0.8644626,-1.2494867,2.1743627,-1.1288064,0.14002948,-0.8472002,-0.30524087,0.23766308,0.24928027,0.54954255,1.9001509,-0.34052125,0.9643762,-0.0013509643,0.6653075,-0.53851354,1.1096444,-0.1626296,-0.06762203,0.6284201,-0.49606198,-1.4684563,1.4988171,-0.5711247,-1.0983626,0.3188796,-0.7357522
JNJ,-2.655329,0.028310943,0.19415174,0.36693022,0.6958358,0.047818847,0.36049184,0.54780805,0.013560896,-0.24059999,-2.100496,-0.060380507,1.5440708,1.0646139,1.0260725,-0.50732696,0.727429,0.1620237,0.16479915,0.63623065,-1.6399475,0.7559908,-0.11511549,0.2275265,0.8618406,-0.17521378,-0.6013601,0.15411098,0.7063181,-0.31798866,0.49241683,-0.5993942,-2.737897,0.10626029,-0.48945084,-0.32177398,-0.012677685,-0.20049742,-0.31337732,0.7435435,0.52549446,-0.64268804,-0.11911537,-0.53862864,-1.630337,0.5999908,2.033483,-0.021770777,-0.15393426,-1.5169988,-0.17088707,1.1678298,-1.7442309,0.25404936,0.36080015,-0.16077594,1.7635083,-1.4664326,0.55277526,-0.8907775,-0.33953962,1.2951335,1.1702093,0.59844613,0.020946251,-1.0041451,0.8025874,0.38273963,0.030719716,-1.9850928,0.073057696,0.021677079,1.5045264,-0.86811113,-1.2523904,2.1679966,-1.1277478,0.13207224,-0.85056126,-0.30819076,0.23888282,0.24685282,0.55374426,1.9048437,-0.34155703,0.97385305,0.0036273787,0.67148274,-0.53773993,1.106046,-0.16117904,-0.063680604,0.63328147,-0.50260687,-1.4655913,1.5055188,-0.5684756,-1.0983232,0.31584513,-0.72522277
JNPR,-2.6536708,0.021971015,0.19006395,0.36681932,0.698541,0.04390393,0.35835573,0.5466839,0.01490492,-0.24533325,-2.1041896,-0.059655484,1.5452446,1.0661035,1.0197682,-0.50511056,0.72703224,0.15371159,0.16530746,0.63679487,-1.6376436,0.7518341,-0.11164127,0.23132461,0.8581846,-0.17312978,-0.6019824,0.15734477,0.7007453,-0.32240584,0.49464333,-0.5939426,-2.7343197,0.104704686,-0.48951015,-0.32742926,-0.012493312,-0.20263019,-0.3115556,0.74166554,0.5311086,-0.63838553,-0.11560801,-0.5384752,-1.6340911,0.60573965,2.0300257,-0.021121407,-0.15519217,-1.5135531,-0.1743306,1.1723577,-1.7414113,0.25591174,0.36706093,-0.16443312,1.7688531,-1.4658844,0.55644625,-0.89132637,-0.34394187,1.2931195,1.1661845,0.59497505,0.021559473,-1.0053936,0.8068016,0.38877448,0.03533039,-1.9950204,0.07318328,0.018970923,1.5065441,-0.8675459,-1.2570606,2.1676521,-1.1265321,0.14843835,-0.84917533,-0.30478793,0.2430441,0.24059366,0.5505646,1.9080839,-0.33935982,0.9684774,0.0069667394,0.676038,-0.54073304,1.1120002,-0.16263191,-0.07228909,0.63208133,-0.49792364,-1.4535488,1.5002626,-0.5734343,-1.1006188,0.30772716,-0.72528946
JPM,-2.655625,0.01762988,0.19213875,0.3705528,0.6964317,0.047663994,0.35866606,0.54402393,0.017888183,-0.24819738,-2.1100142,-0.059902046,1.5396605,1.0703527,1.0171136,-0.5137107,0.7324354,0.15013686,0.15524949,0.646035,-1.639041,0.75745404,-0.118003406,0.2339345,0.8595181,-0.16765966,-0.60268706,0.15234645,0.70708656,-0.3198749,0.4880769,-0.5978466,-2.737508,0.10656418,-0.48746052,-0.33466592,-0.009793789,-0.19929953,-0.31687993,0.741562,0.5364238,-0.64109445,-0.11131852,-0.53474504,-1.6330783,0.60753614,2.03279,-0.013965934,-0.14583293,-1.5219356,-0.16992742,1.1660497,-1.745681,0.25809172,0.36121324,-0.1654183,1.771724,-1.465787,0.5502098,-0.8888601,-0.3347169,1.2911545,1.1707212,0.59949124,0.023759633,-1.0038682,0.81096417,0.3921443,0.0369201,-1.986945,0.07238869,0.017705154,1.5033407,-0.8674389,-1.2548792,2.175508,-1.1287692,0.14447281,-0.8392522,-0.30109963,0.24465033,0.24755149,0.5450329,1.9071356,-0.34967694,0.9679695,-0.0014767495,0.6672949,-0.5399259,1.1050712,-0.16625085,-0.069746,0.6324969,-0.5038845,-1.4605753,1.4996269,-0.57377374,-1.0964432,0.31220958,-0.72499824
K,-2.6544104,0.025400782,0.18772864,0.36286733,0.6982443,0.046628542,0.36181653,0.5458024,0.025266614,-0.24886194,-2.102703,-0.059567556,1.5441791,1.0711743,1.0211661,-0.51017714,0.72960615,0.14986815,0.15584706,0.640332,-1.6387832,0.75856155,-0.106387645,0.23140727,0.86298275,-0.17040092,-0.6144118,0.15584645,0.70908326,-0.3196213,0.4864234,-0.5985792,-2.730225,0.09876406,-0.49323764,-0.3379288,-0.009156103,-0.20933418,-0.31243378,0.74970007,0.53690153,-0.63630986,-0.10907559,-0.5301026,-1.6299436,0.608293,2.023661,-0.017362317,-0.14951803,-1.5185589,-0.17240955,1.1675615,-1.7437059,0.26143354,0.36956647,-0.16129412,1.7643758,-1.4570644,0.55299264,-0.8915446,-0.337438,1.2886708,1.1666037,0.5920457,0.020908866,-1.0087179,0.8150585,0.39014298,0.035898753,-1.9875433,0.074359454,0.027848484,1.4999524,-0.8763117,-1.2561531,2.1654174,-1.1315719,0.1475541,-0.8400397,-0.30581734,0.24372819,0.23981775,0.5490517,1.9048116,-0.3409145,0.9666705,-0.0040518474,0.6763267,-0.54573643,1.1155393,-0.16872747,-0.0649493,0.6323661,-0.49811625,-1.4587812,1.502537,-0.57259345,-1.1062855,0.30588272,-0.73301715
KEYS,-2.6472533,0.023347056,0.19048828,0.36671707,0.6892488,0.045541253,0.3591827,0.5440858,0.025672372,-0.25383437,-2.104522,-0.06330173,1.540826,1.062982,1.0220033,-0.5126389,0.7291761,0.15098089,0.15698166,0.65158564,-1.632741,0.7602133,-0.11445113,0.22838715,0.8546452,-0.16752169,-0.60901874,0.14818789,0.7105011,-0.3189223,0.4942176,-0.60159266,-2.7303474,0.10277951,-0.492126,-0.33092442,-0.017617732,-0.20706452,-0.3160691,0.7477541,0.52913153,-0.647837,-0.11596252,-0.5282012,-1.6335908,0.5991998,2.0404148,-0.020644886,-0.14890607,-1.517309,-0.17483655,1.1634556,-1.7394584,0.25986633,0.36407357,-0.16173406,1.7683346,-1.464423,0.55387497,-0.8906248,-0.34058037,1.2900403,1.179167,0.6004063,0.028303422,-1.0014101,0.8060105,0.38323063,0.03432406,-1.9939734,0.08044405,0.018481277,1.5035073,-0.8730686,-1.2536663,2.1664636,-1.125998,0.13592178,-0.8455566,-0.30386207,0.24124986,0.250275,0.54939353,1.9024022,-0.3388631,0.96847194,-2.3732622e-05,0.6648628,-0.5342571,1.1036412,-0.15849727,-0.0639295,0.6354784,-0.4969265,-1.4693205,1.5089275,-0.56637,-1.0918478,0.31052414,-0.729058
KHC,-2.6388805,0.026445303,0.18980162,0.36777166,0.694385,0.049458563,0.3678196,0.5396754,0.027611604,-0.25126052,-2.1070642,-0.06477653,1.5428338,1.0685916,1.0187849,-0.5148451,0.731334,0.14705779,0.15226807,0.6476178,-1.63254,0.75945985,-0.11847286,0.2279609,0.8537463,-0.16228905,-0.6045171,0.15412991,0.6978386,-0.31433418,0.49057174,-0.6010189,-2.7323363,0.09845443,-0.49251586,-0.32914048,-0.01563435,-0.20500766,-0.31749788,0.7499088,0.53448325,-0.64359814,-0.11274754,-0.531715,-1.6309513,0.60939896,2.0318735,-0.019404635,-0.15043807,-1.521618,-0.17995423,1.1732084,-1.742466,0.25861758,0.36209944,-0.15839545,1.7644886,-1.4665136,0.55522245,-0.88635206,-0.34116304,1.2953099,1.1727176,0.59220225,0.026425116,-1.0078936,0.8148115,0.39530867,0.037054226,-1.9921192,0.0733161,0.015917283,1.5083609,-0.8750107,-1.2518779,2.1685607,-1.1258478,0.14483084,-0.8520418,-0.30712283,0.2435387,0.24583736,0.5519588,1.9069917,-0.33673728,0.9670019,-0.0038199292,0.6703723,-0.53792703,1.1172556,-0.16593245,-0.06812279,0.6318269,-0.49746984,-1.4665413,1.4994333,-0.5763005,-1.1006149,0.31063715,-0.73501843
KIM,-2.6527154,0.024277868,0.19221494,0.3644264,0.6981973,0.053010065,0.36402225,0.5401463,0.024222704,-0.25067002,-2.102097,-0.06463082,1.545068,1.0741081,1.0203338,-0.5070653,0.7370918,0.1490335,0.15095286,0.6429435,-1.6401324,0.7649728,-0.10922092,0.2251274,0.85304266,-0.17201744,-0.60271925,0.15267363,0.7053524,-0.31488422,0.49537587,-0.59516954,-2.7365391,0.10231946,-0.49151516,-0.33084977,-0.013353166,-0.2060532,-0.31438327,0.7474565,0.5347604,-0.6420095,-0.115026504,-0.5344541,-1.6268245,0.6033356,2.0291483,-0.016262218,-0.16012628,-1.5208102,-0.1705544,1.1639825,-1.7463446,0.25865886,0.35927764,-0.16037096,1.764941,-1.4703311,0.54287934,-0.88336974,-0.33946705,1.294047,1.1663107,0.59030426,0.029750502,-1.0006857,0.81038594,0.38867852,0.038309373,-1.9889044,0.078102835,0.024417544,1.4938393,-0.8724497,-1.258862,2.1683192,-1.1339529,0.13680066,-0.83923465,-0.3030079,0.24559127,0.24710599,0.5475672,1.9092016,-0.34606668,0.9729241,0.00544833,0.66281754,-0.5319191,1.1124997,-0.16565055,-0.06724082,0.6388278,-0.49685594,-1.4650624,1.5010344,-0.569045,-1.1064398,0.31516227,-0.731046
KLAC,-2.6441848,0.029378897,0.19178514,0.35942578,0.69904697,0.05132669,0.36623275,0.54994875,0.018164348,-0.24973316,-2.1007104,-0.067720056,1.5434362,1.0690758,1.0232204,-0.5097156,0.7359533,0.14804734,0.1578662,0.6542516,-1.6398535,0.7590543,-0.116263464,0.22744897,0.85280573,-0.1718531,-0.61225283,0.15541208,0.7111068,-0.31907672,0.49701586,-0.59570944,-2.731914,0.099292144,-0.4887284,-0.32651997,-0.01646718,-0.20737763,-0.30952826,0.7475772,0.5361777,-0.64346445,-0.11384983,-0.5317568,-1.6370935,0.5999541,2.0324626,-0.014889282,-0.159806,-1.5248961,-0.1762775,1.1692121,-1.7498658,0.26713836,0.36356747,-0.16271852,1.7708706,-1.472266,0.54836607,-0.8917353,-0.33649752,1.2963002,1.1660608,0.59689975,0.026370376,-1.0050426,0.80389947,0.39521745,0.036397006,-1.9914309,0.07731264,0.02118756,1.5036817,-0.8722875,-1.2567695,2.1647959,-1.1300347,0.13804685,-0.84451234,-0.3154166,0.24452122,0.24758522,0.55243975,1.90424,-0.34479588,0.96995646,0.0007445755,0.66955084,-0.5347177,1.1070579,-0.17014067,-0.069008574,0.6366615,-0.49804255,-1.4607822,1.5111134,-0.571932,-1.1016252,0.31013873,-0.731131
KMB,-2.6511698,0.029983986,0.19689162,0.36873016,0.70027363,0.054732826,0.36627254,0.5459109,0.018908903,-0.24440342,-2.1037114,-0.068428114,1.5403696,1.0625268,1.0216798,-0.5111337,0.73448443,0.14647424,0.15101765,0.6471646,-1.6314415,0.768359,-0.10932295,0.22206916,0.85287875,-0.17390303,-0.6021929,0.15078646,0.7013129,-0.320072,0.49252588,-0.59964746,-2.7304113,0.10129658,-0.49196425,-0.32848132,-0.0077999565,-0.20405847,-0.3146933,0.7538978,0.5311277,-0.6414773,-0.11622115,-0.5288175,-1.6316341,0.60251445,2.0272758,-0.010812463,-0.15748495,-1.5264642,-0.16793516,1.1657466,-1.746729,0.26342908,0.3571651,-0.1599306,1.7642875,-1.4692497,0.5448095,-0.89853394,-0.34110388,1.2939038,1.1739129,0.58897406,0.023402346,-1.0013793,0.80445033,0.39267436,0.039993357,-1.9908171,0.07713543,0.019701483,1.5013219,-0.87030154,-1.2483004,2.176969,-1.1220076,0.13715242,-0.83983606,-0.308074,0.24158725,0.24972357,0.54197496,1.9132484,-0.34750068,0.9656363,-0.0014868045,0.6693023,-0.5387567,1.104827,-0.16396016,-0.06997805,0.6303152,-0.49416685,-1.4629765,1.5000708,-0.5618392,-1.1013002,0.3119046,-0.736318
KMI,-2.6439698,0.019907342,0.18421869,0.36099294,0.7003536,0.047288783,0.36363253,0.5402481,0.0222391,-0.24511726,-2.1083944,-0.058866907,1.5344563,1.0626322,1.0143131,-0.5035873,0.72899246,0.14722927,0.15866448,0.65044135,-1.6336175,0.7557734,-0.11087269,0.2235452,0.86302716,-0.17253436,-0.599211,0.16056076,0.71060646,-0.3179713,0.48837033,-0.59536856,-2.735252,0.0967246,-0.49294516,-0.33105943,-0.012880566,-0.20721753,-0.31333202,0.73914987,0.53931516,-0.64939296,-0.11709313,-0.5378194,-1.63481,0.59955895,2.0320601,-0.01545623,-0.15381873,-1.5279045,-0.17191571,1.1733508,-1.739465,0.26093712,0.36569652,-0.15157619,1.7647469,-1.4577045,0.5474174,-0.884228,-0.34118056,1.2983905,1.1672662,0.58937114,0.0314869,-1.0079088,0.808538,0.39178827,0.037524503,-1.9939891,0.07541938,0.0320506,1.496773,-0.87549233,-1.261353,2.1665256,-1.1250473,0.14336646,-0.84213865,-0.30674034,0.24150415,0.24313965,0.5487667,1.9060739,-0.33785945,0.96919966,0.0092676915,0.65930015,-0.53751045,1.1118807,-0.16971122,-0.06582275,0.64213985,-0.493383,-1.4659631,1.5071898,-0.56912273,-1.0971133,0.3131201,-0.7384093
KMX,-2.6460073,0.027700681,0.1849389,0.36508498,0.69075155,0.052633256,0.36589196,0.54380023,0.021487955,-0.24402843,-2.1028657,-0.06608669,1.5438285,1.070128,1.0199956,-0.50310427,0.7348233,0.14676292,0.15873858,0.6445439,-1.6414107,0.76134914,-0.1046182,0.22040978,0.8608784,-0.17423365,-0.60901743,0.15539867,0.70504117,-0.3121035,0.48924685,-0.59542406,-2.7298644,0.095789514,-0.49030295,-0.33053705,-0.018512987,-0.21207865,-0.3122221,0.7461685,0.53206307,-0.6414948,-0.10959128,-0.5378351,-1.6304436,0.59714186,2.0375667,-0.01749892,-0.16058262,-1.5224502,-0.17505127,1.1726053,-1.7402824,0.26217052,0.36751547,-0.15824504,1.7632437,-1.4557282,0.5464884,-0.8911803,-0.33947963,1.297132,1.158972,0.58779967,0.030896137,-1.0026027,0.8082816,0.39134,0.034046676,-1.9952976,0.08303551,0.023912547,1.4982917,-0.874464,-1.2533201,2.16853,-1.1332599,0.13407917,-0.8443752,-0.30875915,0.23845404,0.2425182,0.5419213,1.9099152,-0.33855605,0.97661483,0.0051704044,0.6628847,-0.5378441,1.1108863,-0.16889,-0.067113325,0.63338727,-0.4923446,-1.4607326,1.5085537,-0.5672484,-1.0974808,0.3093649,-0.7307199
KO,-2.6508183,0.02655433,0.19072378,0.37248853,0.6999576,0.054881874,0.36542746,0.55062795,0.025650704,-0.24781825,-2.1061332,-0.055869743,1.538905,1.0722917,1.0215322,-0.5080881,0.7281218,0.15067287,0.1554578,0.64110416,-1.6390914,0.7522482,-0.10480484,0.22043738,0.8570259,-0.1752722,-0.6048241,0.1569739,0.70408726,-0.3198928,0.4944356,-0.59819597,-2.7221415,0.105801694,-0.4915078,-0.32805717,-0.015012762,-0.20850447,-0.31965104,0.7511401,0.5297408,-0.6402159,-0.11041835,-0.5361771,-1.6378685,0.5969052,2.034342,-0.012551154,-0.16221976,-1.5258445,-0.16688842,1.1706613,-1.7433195,0.26416215,0.35894957,-0.16039377,1.7643199,-1.4666399,0.54531294,-0.8941006,-0.33685154,1.2962403,1.1660607,0.5865132,0.02738471,-1.005814,0.8125196,0.3944625,0.03359218,-1.9955894,0.08706696,0.018613843,1.50803,-0.8779774,-1.2502437,2.1648726,-1.1259135,0.13526997,-0.84158885,-0.30659467,0.24440807,0.24912065,0.5489354,1.9098071,-0.34504378,0.9732044,0.00067686633,0.66513646,-0.54138243,1.1013008,-0.16765524,-0.06838422,0.6289858,-0.49498767,-1.4624226,1.5098364,-0.56974274,-1.0939974,0.3045431,-0.7361748
KR,-2.6497033,0.024387773,0.18914443,0.37265065,0.6942605,0.06153068,0.35964695,0.5485317,0.0153076025,-0.24999788,-2.1042323,-0.062887244,1.5349618,1.0698321,1.0162472,-0.5057593,0.731782,0.14019524,0.15480587,0.65631396,-1.6411813,0.75987846,-0.10917153,0.22821091,0.85470855,-0.17321458,-0.6053764,0.15470816,0.6975678,-0.31113204,0.49277082,-0.59848654,-2.7238598,0.10038681,-0.4959745,-0.32485452,-0.016066736,-0.21314512,-0.31464458,0.7370097,0.5265866,-0.63096637,-0.11969815,-0.53036255,-1.6326151,0.5988907,2.0312755,-0.013700366,-0.15233466,-1.525946,-0.17551428,1.169546,-1.7540283,0.2653035,0.36622074,-0.1599944,1.7672771,-1.462402,0.54582494,-0.88736266,-0.33551493,1.2965267,1.171834,0.5952843,0.027155139,-1.0060276,0.81046385,0.3892172,0.036274116,-2.0002275,0.07906291,0.02152402,1.4978848,-0.8738921,-1.2416887,2.1701305,-1.1272503,0.13491432,-0.8456539,-0.30873215,0.24544121,0.25269353,0.54533964,1.9085113,-0.35060072,0.9715672,-0.0044021076,0.6637054,-0.5291819,1.1011074,-0.15808414,-0.0692819,0.6383702,-0.49624282,-1.466413,1.5173451,-0.5657054,-1.0977533,0.31145123,-0.7356254
L,-2.6481721,0.026857123,0.18950143,0.36890116,0.69802314,0.053285882,0.3635315,0.54442525,0.022771696,-0.2486183,-2.100851,-0.055015083,1.5340562,1.0697858,1.0185208,-0.50903213,0.7275435,0.14662857,0.15732384,0.64750165,-1.6376479,0.7577651,-0.11202061,0.22844593,0.85158116,-0.1697652,-0.6089479,0.15372452,0.70627797,-0.3212379,0.4890813,-0.59876835,-2.7281013,0.099403076,-0.492984,-0.33306175,-0.012296411,-0.20549396,-0.30905414,0.7454428,0.539687,-0.63254464,-0.11024472,-0.5327781,-1.6353385,0.6033963,2.0313003,-0.012431576,-0.16108628,-1.5266585,-0.17287609,1.1694324,-1.7456372,0.26592964,0.35962528,-0.1611665,1.767676,-1.4637958,0.54532224,-0.8877805,-0.3363081,1.2885473,1.165426,0.5841918,0.029759903,-1.0064398,0.81105036,0.3908258,0.041517176,-1.9894222,0.08017579,0.027583621,1.4983424,-0.87941253,-1.2501347,2.1664,-1.1249661,0.1307227,-0.8456533,-0.30509424,0.24368519,0.24923174,0.5455051,1.9102361,-0.34458208,0.9722108,-0.0046871,0.6657353,-0.5334125,1.1073433,-0.17011523,-0.068365775,0.63567734,-0.49372536,-1.4634476,1.5158473,-0.56980497,-1.0984524,0.310227,-0.74085104
LDOS,-2.6511083,0.02727763,0.1872092,0.3586214,0.6955729,0.0540811,0.375105,0.5486989,0.02045052,-0.24668391,-2.104931,-0.06589566,1.5445465,1.0652989,1.0174221,-0.50360733,0.73018664,0.15007621,0.16164368,0.64358705,-1.6456342,0.75415355,-0.112604596,0.23027544,0.85636723,-0.16598025,-0.6034469,0.15479355,0.7017023,-0.31646517,0.48309156,-0.5979882,-2.729475,0.099850796,-0.4944847,-0.32346165,-0.0070934147,-0.20253569,-0.31639326,0.7485375,0.53402805,-0.6415901,-0.11731608,-0.5389137,-1.6271399,0.5991818,2.0333033,-0.0178834,-0.1567234,-1.5259551,-0.16903812,1.1731732,-1.7431659,0.26455107,0.37095007,-0.15838347,1.7626935,-1.4640009,0.56354415,-0.8872348,-0.34527296,1.293264,1.1726692,0.58788204,0.027734065,-1.0108448,0.80926895,0.38422656,0.03652205,-1.9964199,0.07910987,0.0180077,1.5030195,-0.8759289,-1.2524759,2.1700816,-1.1240444,0.14146063,-0.84602207,-0.3116325,0.23813997,0.23850317,0.55074453,1.905542,-0.32911527,0.9706674,-0.0016333412,0.66235626,-0.53988725,1.1190352,-0.17266798,-0.06826331,0.6378343,-0.4989468,-1.463831,1.5040468,-0.57415277,-1.0950303,0.31180418,-0.73579437
LH,-2.6490057,0.025455248,0.19630426,0.36267444,0.6921308,0.05220382,0.36765763,0.5423235,0.023514012,-0.24408747,-2.109298,-0.055143297,1.5334675,1.0727938,1.0175748,-0.5090245,0.73552114,0.14469093,0.15542167,0.65027016,-1.635024,0.7669977,-0.10693958,0.23112713,0.8483655,-0.17172578,-0.6061624,0.15027124,0.7056181,-0.32116863,0.4884246,-0.5938279,-2.7319512,0.103640854,-0.49098638,-0.32881463,-0.0029799484,-0.2005442,-0.3247657,0.75174934,0.5374072,-0.63544375,-0.11287701,-0.53033733,-1.6271967,0.5999386,2.0340178,-0.0077252607,-0.16421835,-1.5304371,-0.17207055,1.1647213,-1.743896,0.2654222,0.36039215,-0.16115427,1.7670747,-1.4641821,0.5432782,-0.8944509,-0.33191034,1.2963196,1.1676413,0.58309424,0.020931767,-1.0067649,0.8197897,0.40078604,0.04122551,-1.9952755,0.08164605,0.017430743,1.5031937,-0.87476283,-1.2564566,2.1706996,-1.1308259,0.13575475,-0.8386445,-0.31014705,0.24304107,0.24747124,0.5463349,1.9050204,-0.34898037,0.9743481,-0.006351698,0.6635509,-0.5344867,1.1101631,-0.17525038,-0.06936725,0.6326077,-0.49220714,-1.4716089,1.5053185,-0.5694988,-1.098105,0.31055793,-0.7366878
LHX,-2.6492357,0.024819454,0.19136232,0.36466554,0.6853454,0.040981013,0.37291887,0.54352725,0.01853537,-0.24435969,-2.1048052,-0.06328171,1.537729,1.0722768,1.0158558,-0.5012979,0.7276433,0.14930427,0.1526205,0.65142035,-1.6366,0.75840646,-0.11071077,0.22690775,0.8547191,-0.16589735,-0.60130197,0.14520115,0.7074455,-0.31171173,0.49382338,-0.5951761,-2.7345078,0.09979446,-0.4940734,-0.32682726,-0.00662087,-0.19932182,-0.31692445,0.743679,0.53319037,-0.63975847,-0.11427187,-0.54109657,-1.6303844,0.59657055,2.0334837,-0.01850871,-0.15121002,-1.5258758,-0.17629123,1.1671746,-1.7395108,0.25812405,0.3694441,-0.15718926,1.7721856,-1.4666433,0.55190605,-0.88535035,-0.34053162,1.2981669,1.1751753,0.5900573,0.026988812,-1.004191,0.80448145,0.38787854,0.03427395,-1.9999506,0.07336779,0.024001218,1.498,-0.87058204,-1.2584183,2.1680958,-1.1231071,0.13981338,-0.8434373,-0.3039516,0.24250212,0.24723843,0.54740137,1.9085813,-0.34354287,0.97316885,0.0036436552,0.65962964,-0.5358331,1.1058043,-0.163257,-0.0736731,0.6404884,-0.49482575,-1.4741784,1.500748,-0.57012993,-1.0926905,0.31727812,-0.73250574
LIN,-2.651824,0.029418306,0.19468133,0.36844584,0.6937702,0.050978225,0.3705735,0.55036527,0.022949783,-0.24768738,-2.0962007,-0.064993285,1.5397278,1.0709769,1.015961,-0.50888723,0.7289059,0.15260546,0.15489684,0.6449078,-1.6461935,0.7650334,-0.1054166,0.2277298,0.85963994,-0.16728629,-0.6016541,0.1491495,0.7060936,-0.31351066,0.49513915,-0.59360695,-2.7336082,0.105746746,-0.49034056,-0.333406,-0.0104013765,-0.20414896,-0.31600186,0.75155604,0.53111887,-0.6425387,-0.12063338,-0.53634113,-1.6230432,0.6009463,2.0256758,-0.014404552,-0.15493558,-1.5201188,-0.16995625,1.1761382,-1.7505114,0.25070897,0.36252174,-0.16039328,1.7614278,-1.4686933,0.5472784,-0.89394015,-0.34389362,1.2959131,1.1716602,0.5933741,0.027618201,-1.0018951,0.8150913,0.38757604,0.032388013,-1.9894806,0.07508119,0.018948548,1.4961541,-0.8763394,-1.2606162,2.167285,-1.1331316,0.13718513,-0.84341824,-0.31008247,0.24189928,0.24566402,0.54597044,1.9123348,-0.34410906,0.97519934,0.0017470749,0.67127985,-0.54161125,1.1126459,-0.16660929,-0.07142985,0.6382572,-0.4957782,-1.4669024,1.5037895,-0.5724131,-1.1007642,0.31317797,-0.73166794
LKQ,-2.6551037,0.021593295,0.19749658,0.37244722,0.6938123,0.05078608,0.3602279,0.54107755,0.015878247,-0.24157469,-2.1103623,-0.06614253,1.530499,1.0739044,1.01415,-0.5104157,0.7388725,0.14960249,0.14918108,0.6480652,-1.6423469,0.76819617,-0.10953172,0.22850199,0.85089356,-0.17571692,-0.6068583,0.14782384,0.69760776,-0.31906253,0.4914447,-0.59749675,-2.734012,0.10397701,-0.48996794,-0.3297737,-0.008467221,-0.20426251,-0.32286534,0.7514942,0.53164655,-0.63991183,-0.12039798,-0.52994156,-1.6277719,0.5983714,2.0304024,-0.010459992,-0.15335235,-1.5232733,-0.16448863,1.1719836,-1.7435055,0.2586195,0.35937148,-0.16318181,1.7627734,-1.4707823,0.55092436,-0.8938757,-0.33996084,1.2911606,1.1724575,0.58826685,0.028048443,-1.0029947,0.8062558,0.3901956,0.037464455,-1.9903681,0.07877547,0.030690996,1.5017681,-0.87360305,-1.2520719,2.1782172,-1.1288596,0.14031523,-0.8435332,-0.3051247,0.25116813,0.24759124,0.54122627,1.9140748,-0.35001153,0.9695847,-0.0046499805,0.66169953,-0.5290845,1.1070784,-0.17379758,-0.06468303,0.6396387,-0.4885373,-1.460065,1.5093515,-0.5667689,-1.0937233,0.31230706,-0.731465
