,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CPB,-0.07754348286778959,1.475971979609818,-0.2801986263131996,-0.5584041380111084,-0.4465596100805073,-0.47472082961386947,-0.46433011341148417,-0.3408704394187887,-0.31137903964134955,-0.2523994642102914,0.22210496142627137,1.6557093295157763,-0.031153772545854958,-0.5223661141939793,-0.2759676695361226,-0.44628854563036024,-0.5328887750008926,-0.2421202871322973,-0.3680545784224001,-0.28917807035657633,0.5463712815990724,1.7991020714978563,0.25886911918171024,-0.44437104548413336,-0.03652857705303151,-0.372986046163298,-0.5212433542140243,0.007176375199350596,-0.41375696875860113,-0.28247509995808856,0.7399996104211566,1.8923119997399718,0.5043617602777833,-0.3178974007113144,0.16126603784421847,-0.28992464316021926,-0.357211521132566,0.3110783901605803,-0.46369450182121186,-0.12036237225784442,0.7480530775247975,1.9080999526927829,0.6628110379532156,-0.11727575087712569,0.2169792662933044,-0.256827641685555,-0.030621005076821715,0.553098646978582,-0.5049301385874129,0.3053910188448915,0.6670753559933725,1.847311493395688,0.7617547240337531,0.17354347760031194,0.11882788165251598,-0.3195270685278196,0.37197035997519073,0.6790636479696179,-0.5329140983957218,0.9421882965927604,0.6090745457236818,1.7450857995547888,0.8484173171657081,0.5261042143361495,-0.05829129608032686,-0.4626920221625937,0.6760283523439197,0.7282719938000813,-0.5579858642554584,1.4438182166353422,0.5793488068800915,1.6360151678745884,0.9205750251356347,0.8526681531395701,-0.2297546745655759,-0.6390723028251896,0.7403762971460985,0.73800179263301,-0.5839747982037125,1.4016047691826696,0.5157561892587549,1.5447512714368083,0.9508231347991154,1.075969411579162,-0.3469399240964777,-0.7993818099089212,0.6005367046916578,0.7069071017545782,-0.5963242614089649,0.7559147220908715,0.42405647068696817,1.5073185599755903,0.9571757430553011,1.2210468042517062,-0.3701375817248324,-0.8868978276444075,0.4231714179781918,0.6699438339344023,-0.587832029741834,0.030413265207503686
CPRT,-0.5075406368114636,-0.6841724491320388,-0.7133324420889045,-0.5333996642909471,-0.6446647441533329,-0.5201713246161469,-0.47181286207401385,-0.4330710588180462,3.56813311902187,-0.25659330050958545,-0.5804196914888915,-0.767546924188656,-0.7722951798328375,-0.46627404504552356,-0.6944126451058839,-0.5690958343146764,-0.5690337563339802,-0.5119243310218055,1.7397352153914771,-0.3140700707397426,-0.637692002496845,-0.8205057440656562,-0.7715226929146138,-0.5321503164085303,-0.7363828356353378,-0.6314642631543196,-0.6494347868889739,-0.5602718175526364,0.09329507569626769,-0.39843824886763834,-0.6043383074937541,-0.8300545860834091,-0.6986497278192341,-0.7085515139760471,-0.7796145701062985,-0.7033175669591032,-0.6971671049275214,-0.5947669913584042,-0.41664643067203927,-0.5169974647292745,-0.4258205627095495,-0.798506231311309,-0.659407962310213,-0.7827987035737689,-0.803129013120176,-0.7330009869182397,-0.729731543860198,-0.6287838827590854,-0.5129760777042458,-0.6796385180099752,-0.26259144559837944,-0.6847019528898682,-0.6689288340512378,-0.7557226017674322,-0.7757296326132362,-0.6970119843687009,-0.7689959967149843,-0.6328830647240563,-0.5452273958208363,-0.896982497874357,-0.20774141981688,-0.39047532968377824,-0.5268769608640637,-0.7161378143870026,-0.7130490725249854,-0.6222705165694056,-0.8103118289525097,-0.5169737822737951,-0.5710899092511091,-1.1175386327681145,-0.09887037426590131,0.15078074862236027,-0.1657237174381752,-0.6335100627658896,-0.6530257344166035,-0.4373165984102181,-0.8419415106191612,-0.26103231916315023,-0.5970302645443426,-1.0709567464473322,-0.014709365614390868,0.7907630449282314,0.1871556081294351,-0.5257609989911612,-0.5449129514485507,-0.12422567273892286,-0.8626400320870042,-0.13067288280211176,-0.6087866089414402,-0.38125015604975665,-0.1837619776750928,1.004940639274706,0.22356892661955913,-0.5313656198288654,-0.4213662990575738,0.04550745570678602,-0.8630907365857872,-0.28651638782757427,-0.5994867298507898,0.27956025698031156
CRL,-0.48361896299620205,-0.341595238578128,-0.6716032993633407,-0.41645373876997377,-0.6159818416717323,0.45105473715161315,-0.4718127897639433,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,-0.5151394221000722,-0.20708128063021075,-0.6580612032333599,-0.1982430174865693,-0.615198872317752,0.020346970184305112,-0.5682160513755979,-0.5119271345365967,-0.37007242503346494,-0.3140750092447516,-0.5293936990310393,-0.12470536408555856,-0.569655315699885,0.05817463056679171,-0.584357549424652,-0.3053924058553116,-0.6440539893416749,-0.5602724670354025,-0.4183618386616193,-0.39843969461419027,-0.5537042562193929,-0.15926548612348126,-0.4481700206296931,0.20181727371844646,-0.5677287156374711,-0.40387616544667904,-0.6734132739460612,-0.5948958398188057,-0.47158409539356166,-0.5154159271490149,-0.603144922478329,-0.2707926185908883,-0.3785522961799555,0.20540065086171114,-0.5713266603829107,-0.3516866868166857,-0.658042279027021,-0.6318228768815984,-0.5156256290794413,-0.6666486393812604,-0.6635126575388631,-0.3584245361698332,-0.4055191570914651,0.19209400651696074,-0.5385538027374888,-0.29873143179839196,-0.6148388275659208,-0.6666208015593028,-0.545286799500488,-0.8280147046310069,-0.7284301753495824,-0.36695519442049424,-0.5055674007958175,0.24616337094755672,-0.4260943677157542,-0.3358973001512433,-0.567960143139386,-0.6941077828449165,-0.5710905984786574,-0.9003783763267382,-0.8072310757491625,-0.3387495846701833,-0.6325107601271469,0.3120004174164286,-0.30280657161188684,-0.4717732634461019,-0.547181305633193,-0.7138508099792803,-0.5970321674749718,-0.7443357166469752,-0.894208325514976,-0.3479323354322121,-0.7537142528518356,0.30202910866049587,-0.272319444592374,-0.6539762462310307,-0.5568107442289826,-0.7268781134657408,-0.6087895780818854,-0.3222608298804612,-0.9252865460741627,-0.3916607980204807,-0.8215655977000336,0.21618452153038217,-0.3240839642572317,-0.7917118420920072,-0.563265888550266,-0.7245935389196444,-0.5994896156045137,0.07192927830815703
CRM,-0.5028136857330107,-0.6820617188453486,-0.7153100573585119,-0.6531592928244566,-0.6446651563804645,-0.5201713246161469,-0.47181286207401385,0.6935235814980979,-0.3120291016219245,-0.2566015391442242,-0.5492010491718295,-0.756044034118813,-0.7907698555357853,-0.7220550814996474,-0.6944506200353714,-0.5691479035776377,-0.5690337565459672,0.030086236110860663,-0.37007242503346494,-0.3140750092447516,-0.5656555032904927,-0.8090898754970516,-0.8562418468848983,-0.8014826658493301,-0.7372296551503068,-0.6326753423420679,-0.649434791648827,-0.462906532245193,-0.4183618386616193,-0.39843969461419027,-0.5962133368729572,-0.8871905583564694,-0.8976875631101366,-0.8851695174613687,-0.7888333540612026,-0.7166171854537233,-0.6971671544746549,-0.587652031657945,-0.4715840954361602,-0.5169976578079963,-0.5681255485256448,-0.9852197721251554,-0.9235518790508255,-0.9602088504132513,-0.8543237688146951,-0.8016692970125899,-0.7297317952506315,-0.6216573427522343,-0.5153005876170459,-0.6797993811742923,-0.3707085693474806,-1.055247075256735,-0.949985773979713,-1.0192657168386734,-0.9294005938070262,-0.8783502245287947,-0.7689966997188579,-0.5881316344537083,-0.539082196543656,-0.9010267827563399,-0.1273211427923687,-1.0413098009929187,-0.9672149993227118,-1.0692328633212553,-0.9943710247471248,-0.9438540278054078,-0.810313264319205,-0.4477586744198693,-0.5226971260217618,-1.1660703374414543,0.03465409489762664,-0.8922067172575266,-0.9676673385290215,-1.1214990995547296,-1.063248461527003,-1.002722676341743,-0.8419442422432308,-0.3961979123071543,-0.4374180415828181,-1.3378865515491134,0.16652872058251214,-0.6746569416971572,-0.9981732508067233,-1.1604628317511816,-1.1420904627141035,-1.0499209362358024,-0.8626442208097056,-0.548874702752226,-0.37452593683968294,-1.0621156266480276,0.17586570800186022,-0.5755042284139426,-1.0817773972928113,-1.1651280639828505,-1.1570884262331445,-1.0493175585019214,-0.8630952807972309,-0.677624550589518,-0.43756627384624747,-0.5853821937828367
CSCO,-0.47906423036820733,0.15569231691183238,0.19414954923302993,0.7677103596288553,-0.6132902935530307,-0.5193691180601638,-0.47179251416296564,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,-0.4929047964723864,0.327890912366935,-0.14063015938156795,0.6640942763626148,-0.6583047161405802,-0.5592507575526514,-0.5677757694450951,-0.5118708304847336,-0.36562758428791625,-0.31400888898708,-0.37369596753703677,0.32800061146561993,-0.17859884324339395,0.2596818748825217,-0.6746033784405969,-0.565434603163694,-0.6347295723330351,-0.5586092290234093,-0.362245766368579,-0.3974324486320299,-0.04146663493546007,0.3084932908574082,0.06394986279634952,0.29725254781885546,-0.6186720350005964,-0.45585613887485543,-0.6003828617204163,-0.5780977588651801,-0.10679387341906238,-0.5088570346233728,0.37435594168108216,0.2605508849953007,0.33954675399936274,0.6615433982326328,-0.4710027674051581,-0.2027772476384701,-0.3361909547712979,-0.5284290909023085,0.726512336382374,-0.6434688295275696,0.6132827807712835,0.19890685903651956,0.5299603125318055,0.831841570597018,-0.19078721836099705,0.05406241962614574,0.31813446034255155,-0.2725286313286655,1.784958770052875,-0.7943842488178169,0.6348264656181847,0.3466586114989853,0.648413969039768,0.9134903285934509,0.3399765923435886,0.31651355920938085,1.3993771581326222,0.3061262721188157,2.102666634080722,-0.8589670112143782,0.54800366284561,0.7148607187019383,0.7345016589345371,1.3621374818682586,0.990203988837999,0.7668841415320172,2.6199462785647047,1.1734586459996845,1.7109311462614052,-0.4359307057293505,0.3565582749152193,0.9299824190626483,0.7820589588192591,2.074880681816499,1.3343938553660881,1.2975594177680765,3.378448171985914,2.111480389786321,1.3933055841754367,0.7289934482243964,0.06456692765731022,0.699351364144746,0.6754631085432242,2.3826191001242654,1.1597512539221015,1.4829894181879417,3.2813275487123645,2.6667354358604003,1.2057995999836928,1.5167514655151308
CSX,-0.08809597578828858,-0.25453984513152483,1.0368123121148316,1.6855835310567433,0.14595916934896744,-0.24163471089938307,0.4389377254172108,1.2444949925483797,-0.2620954466672063,-0.2549588474237138,0.0027324286711365034,0.03570828561420779,1.0725430278657277,1.2547090320591139,0.42127782065671154,0.06749401689700896,1.0524849424497642,2.3696026789273614,-0.27963062308273134,-0.3040364896747017,0.057826461968469106,0.4422501430278553,0.9989790362787169,0.8094827043423006,0.6052467371723569,0.5588505274874572,1.6004782877688917,3.3848979692947476,-0.2829599965864523,-0.34857247972820626,0.0759500843871028,0.8527113481329944,0.8654964061243711,0.4534534864300703,0.6274624586909762,1.1003955053766323,1.801154425852602,3.9416004105984643,-0.291674509228652,-0.32850688258354305,0.08329906311794792,1.1205041318430884,0.723427748956567,0.2335471158502551,0.5133216678433608,1.4690100669611388,1.6854313201568487,3.9911277996250036,-0.2787776342228014,-0.14363267348853992,0.08398111527858956,1.1518213497422223,0.6153889452971002,0.14329693701135887,0.3585270905026483,1.561261068092322,1.4875227123660437,3.557379797717099,-0.21390945304718453,0.2893172766464677,0.04344747200317137,0.9638412551965179,0.5429132556122169,0.14024085119703827,0.2496890189473896,1.46214748028106,1.37689556126994,2.8729130025598835,-0.09417892236365641,0.9047414986475896,-0.06072231170520224,0.6474544846852577,0.46487686164948117,0.16462628085076328,0.2130761162589015,1.3084157409079742,1.360406236476277,2.2335717526797256,0.05770381521047036,1.4394829258676645,-0.20201283542682985,0.3160239301194724,0.3659547890667756,0.18427040388427685,0.2368229407563468,1.184542835430937,1.3800353553668618,1.8133165899694075,0.2312068231723233,1.5537324406823416,-0.28791606995973335,0.09549014708267096,0.30644724542671453,0.23526848816703325,0.3411550014446975,1.150271564828689,1.4721302857814433,1.6765452716150033,0.4306679154734948,1.2067903205733326
CTAS,-0.17813132425269096,2.021415536421541,1.0902255842018942,0.11430639249088223,-0.5828184857981239,0.26486804368519135,1.9930923196727734,-0.42066118025706367,-0.31201826913841785,-0.25419453804109193,0.0029303843279276437,2.347091006216439,1.2579488674597983,0.15204586316872795,-0.5771172616104755,0.40016079892700845,2.1358104830006455,-0.4972194223864762,-0.37002847433087555,-0.30330883629610034,0.28870410305495314,2.6665044811145875,1.2701634657904717,0.20318653548817658,-0.5410078407263745,0.46011686147671865,2.020986890408512,-0.5451268016128812,-0.4182200568052384,-0.35651432806028044,0.6755203238607469,2.9031283280854665,1.1466562383707783,0.30219855377332,-0.4990047582572626,0.44967830018984134,1.7562067852615875,-0.5804459768965173,-0.4712230973550937,-0.3842239725300544,1.150571964793778,2.9815344685616676,0.9472802360596827,0.45433435130685806,-0.4748567521900595,0.4272328669199765,1.4651162268541376,-0.6184057542269906,-0.5148896391719862,-0.34162306029218825,1.6817217054212819,2.8855124848091416,0.7370265215898263,0.6107703056807773,-0.48684040358410546,0.4486035792885894,1.159248705842311,-0.6547214101506659,-0.5440459859147905,-0.18285898553864294,2.212337882836183,2.6602341988175113,0.5525989285425041,0.7050349107180088,-0.5332085843440464,0.5172400175147025,0.8110106335086309,-0.6842361681801338,-0.5692847198328189,0.10638356418142864,2.6868685545316433,2.381331424523492,0.3972520150901396,0.7043403155935676,-0.6023017782606374,0.6058859238451071,0.45027830394104745,-0.7061596835377005,-0.5946839843059948,0.48918930803660365,3.0897657495368396,2.1544532398489777,0.29365467011495183,0.6530153597020406,-0.6644835193807104,0.7148679480540503,0.14621493016806597,-0.7210319677161359,-0.6059189677398961,0.8812378213487232,3.4936150791866507,2.1140480082352453,0.3201631648704268,0.6662305496989962,-0.6535546493698219,0.9132889106949293,-0.03737983559225949,-0.7199529517327127,-0.5959979095883982,1.154594704667425
CTRA,-0.5076801103689689,-0.6839909952912859,-0.7153882738977234,-0.1506075619812739,-0.4688532897235996,-0.47752130811835664,-0.47162096740696235,-0.43284639186739715,-0.31165081603135275,-0.2566015391144921,-0.5833486156178823,-0.7675754616887305,-0.7922575007247239,-0.45012501177523473,-0.34455546643497426,-0.3544522238343174,-0.5653849557794366,-0.507203809026801,-0.3620081116367582,-0.31407500854600484,-0.6677879396994483,-0.8288298620918804,-0.8669294088242785,-0.5654555590626742,-0.3617648728757842,-0.037967999936197955,-0.6161832028426468,-0.5156230596656934,-0.3385971677105085,-0.3984396862711628,-0.754661975740551,-0.8786878376977686,-0.9292698425880465,-0.43290611733076434,-0.4357157090361765,0.22550935936313077,-0.550379722755697,-0.3941773376487621,-0.10820353584075858,-0.5169976105336324,-0.7939687478303458,-0.9471656279632543,-0.9653880320487851,-0.30932561470387215,-0.31313108328566935,0.14911879236507178,-0.38709294504261527,-0.18434801007573062,0.2578991502717049,-0.6795638870927337,-0.731332415349457,-1.0185913765594468,-0.9789843553740519,-0.3246065523757991,-0.07568770007531979,-0.0565981482133776,-0.23932999486083056,-0.14755574429518564,0.24928496275565595,-0.8959451254817755,-0.636439836939304,-1.0550600831131531,-0.9779567311584361,-0.3710417630016119,0.2009208538825025,-0.21363229212658946,-0.01868686899714821,-0.2394706944058976,-0.1599237039405963,-1.1133668537045083,-0.6466829679598096,-1.0749936542870702,-0.9426680921614816,-0.3472420130819548,0.630877367417651,-0.366303881757159,0.3478410927759119,-0.0943086943846569,-0.486103579497467,-1.0844874239967814,-0.7699159972213697,-1.1232332580688766,-0.8672449525111757,-0.25990483743879716,1.0353793172307981,-0.40353354020217397,0.5740634490415492,0.1852752361326239,-0.5923704837432548,-0.48925989162585276,-0.8850303014158345,-1.1953173399076147,-0.8064964056192939,-0.2548840768980716,1.002081311133037,-0.3527026773648557,0.461300572598416,0.2501127754934129,-0.5980783907799231,0.10265157447365404
CTSH,-0.38320550622686345,0.47178870593210886,0.16443161471504752,-0.6522881611770877,-0.5985789156373701,-0.1916178659510767,0.11451445152330424,-0.4330363951869934,-0.3092066474354621,-0.25660138910910124,-0.29766324718169485,0.4179419611222375,0.2877736700718463,-0.7173107588660688,-0.5757477540389436,-0.0753652114443243,0.31704020860566373,-0.5118614578884176,-0.354148193895858,-0.31407407605107557,-0.13228758622398637,0.3740247827568983,0.2648959489394574,-0.7829103514877982,-0.5030449530496299,-0.06700087413046674,0.3319133667709593,-0.5601951529621958,-0.35433987869866207,-0.3962759337540311,0.06174191202523463,0.347796639450653,0.1302798723912486,-0.830267665902335,-0.42899969372302765,-0.2308629144306766,0.10415084266576444,-0.5948262826517686,-0.2895092531007452,-0.5030437611533213,0.19551987671281568,0.31982411929184895,-0.02276240880795827,-0.8384162416250887,-0.41255525910956165,-0.4939259052263405,-0.21617705467586384,-0.631768284553245,-0.14402582674034833,-0.6149083556276939,0.19760387059407672,0.25515337938897215,-0.11591436018251483,-0.8125711463632478,-0.4778871714671138,-0.732428973283304,-0.4622015286485305,-0.6665758660460902,0.016783786961471193,-0.6758618173094932,0.06799475550162788,0.1288010330611345,-0.13953531105343686,-0.7777281906427812,-0.5869210746326314,-0.8906138743124113,-0.55680428835329,-0.6940636120022555,0.08668312713596775,-0.5872482196024958,-0.12349436628265083,-0.05625433904338188,-0.13204775746193834,-0.759063505338942,-0.6861826290341733,-0.9871896370111638,-0.5226896575435448,-0.7138032093174069,0.019346648219875435,-0.2850721686324024,-0.2985194493191648,-0.2567422445880211,-0.11883800872977342,-0.7615144501749047,-0.7416839012821017,-1.0461114836037049,-0.43187581751056325,-0.726827288867651,-0.12210909011051352,0.17345721990382623,-0.3804472840263447,-0.37666700109653767,-0.0679460300770912,-0.7486658036862073,-0.7172346643201447,-1.0484642536724589,-0.31432600576246406,-0.7245397692674078,-0.2568075688023591,0.5327463685220645
CVS,0.19746391804674668,-0.022446025825112077,0.7609885226765696,1.9554993944816008,0.7572523300733827,-0.2552690095299339,0.7618187101216631,-0.34342421681861357,-0.3099191029762883,-0.2566015391442242,0.4218026203846285,0.24719860958238418,1.1236882046183794,2.089306317618744,0.9964592519425938,0.014262631487525247,1.1235258726415418,-0.2968103876257292,-0.36354230089458117,-0.3114180476701667,0.603274953970604,0.5549033320086252,1.3781914935148345,2.2702626850816348,1.2041110007101714,0.48747824996663514,1.3089946585923122,-0.13304806460004115,-0.40304440467295494,-0.38356795416312206,0.7181105296091926,0.8640985705847684,1.4606335612814454,2.428251411904549,1.4482533452708306,1.1041072458967864,1.383311945183953,0.12165557556735779,-0.44360005885213727,-0.4524991285251624,0.803177954898902,1.141561853262704,1.3617705702797258,2.476786756897064,1.7599553410602653,1.6611943424257958,1.5447159647315394,0.41707621655611116,-0.47414869607834165,-0.465448271636038,0.8996694517447005,1.3526649744754449,1.1289646916903837,2.365319911171785,2.103355895868304,1.9615288638923392,1.8354969599198192,0.6841798968877549,-0.49203012670107915,-0.33523967253637815,0.9846043877494424,1.4690168956786924,0.8339364414000805,2.0999117168947565,2.3691814469155554,1.9724547126283294,2.069967190936982,0.8763048519531426,-0.5075754970508651,0.020658316718634155,0.9899381732793872,1.4809592328690047,0.5242510479257166,1.7376656324072686,2.4467809194435244,1.8083754941258203,2.05155773424258,0.9959922807679831,-0.5240629197582685,0.5939758725407711,0.8801050496466216,1.4322560931665875,0.24946887975205928,1.3904589264109426,2.3387331662206234,1.619291633653178,1.8041934313697916,1.0889043919705268,-0.5258372722644371,1.209489337874213,0.725450265334069,1.4305779397489071,0.09206664831093303,1.1879330339976835,2.1928421100714437,1.5388247405880826,1.5375931202312376,1.2526378420930409,-0.5039932660138128,1.5603169228308058
CVX,0.26560901804491777,2.388784081796331,2.7347678685038916,0.3621884680260822,-0.032504660879265866,0.9085184338480474,0.10116934377594082,2.467227618425819,-0.2831167293935254,-0.23988122293525754,0.2984891279930456,1.9516711953614643,2.561662608964943,0.4786934065376624,0.17728406803324234,0.8069582587545284,0.22192669135464677,2.3701754337148286,-0.34008408244821886,-0.2639623779364846,0.2696878019308348,1.4747442169566594,2.3851211810644806,0.5610651617088215,0.3855526154473696,0.6433576968030513,0.30515432068822346,1.8971283674333583,-0.391231110125628,-0.2613713626713592,0.17213635493697757,1.0582322705852216,2.211404788793244,0.5968298817717471,0.5354351253257034,0.4465860864434609,0.31545077681225575,1.3117567967512818,-0.4495357023996427,-0.19740012405368781,0.024163938211330765,0.7468148076778967,2.0306175320292765,0.5872192151538037,0.5883746318709735,0.24833677562197057,0.2506918272172479,0.8114642414074087,-0.49853365966749985,-0.051563841618607456,-0.14496526059550177,0.5431152903553251,1.830034853406386,0.5262299294602732,0.5404302580396799,0.0654442402269437,0.12114434343558925,0.4196225199900121,-0.5318202253689299,0.17857674074758745,-0.31523179143141106,0.4222541110083122,1.6146370698526247,0.4109515827180169,0.4134582970985033,-0.1039290856751255,-0.047878840918476974,0.12282770692100634,-0.5599102472110135,0.45942589959866503,-0.4669286452662156,0.3571571268910027,1.3952012589674372,0.2637266467384082,0.24593889158182358,-0.26140472479777976,-0.2143086613717533,-0.09775319329601664,-0.5872764301221027,0.7502375812592426,-0.5687092708675642,0.3671297755055902,1.2282818556696442,0.1474488963511145,0.10129973340602533,-0.3894078962739928,-0.34042199902540493,-0.25027411643039665,-0.5997388042116458,1.0188597893824645,-0.5455022800805838,0.5594575690468244,1.2338367902706524,0.15841328657134426,0.07944111808715364,-0.436573539010888,-0.3893540303593623,-0.32573860390499876,-0.5902947427792395,1.2331060272612004
D,-0.1727950928314755,2.4181332882536166,0.1772408988044057,0.7545308240506352,0.5892963391545845,3.1592754422983704,2.8265611441737404,1.0139037206870396,0.2143569986425688,-0.22655813429983998,-0.14717661254269898,2.562404316196728,0.4408933810258686,0.6643043270997282,0.8415598565233127,2.9897092860561756,3.758218539445522,1.773716345255101,0.6057256219751334,-0.23649428850767437,-0.10941973379493285,2.567809914450466,0.721322973616599,0.5043574017854192,1.0308846048884222,2.931856325396962,4.346098600972452,2.442326911780525,1.0777273696434142,-0.20776845813883488,-0.07036285759542595,2.4648274053077954,0.9589201991326454,0.334794065987085,1.1123788916317168,2.9041527189441516,4.408630797710635,2.830772080870939,1.4134900265830874,-0.10171328528372982,-0.03774049738896973,2.265091633014092,1.0983872613088272,0.21395237409031367,1.0735254946050188,2.787003874234994,4.089469413068088,2.9491102425180413,1.4680668877532859,0.10680412182775494,-0.019270024031592753,1.9884201684041998,1.1138309803307773,0.14715120686804542,0.940097323253546,2.5457802275132817,3.57410249643374,2.8153065583276247,1.260267679123885,0.429757164903055,-0.0248128418406597,1.6690108388693385,1.02116548392277,0.1054168204362303,0.7472667766975561,2.2073963257470623,2.96952427113069,2.533233817460709,0.9193549426312244,0.8330794099715041,-0.046738519155829814,1.3523265059033902,0.8602212101088149,0.07007873662797962,0.5341364286537971,1.8390115173078518,2.3984428577844827,2.2433339908320944,0.5650779056493084,1.258885136432408,-0.04892743796124192,1.114769766281642,0.7101704257414063,0.06652920035903079,0.360449942408811,1.5274791281168716,2.003412613884437,2.0809693942921266,0.29939455913684543,1.6127870177817734,0.05833121599648805,1.0810079611761496,0.6991707369013218,0.1752402481953363,0.323908815555826,1.3801668111584842,1.9367294013629097,2.209057878578989,0.16077986230256888,1.8051883171885088
DAL,-0.5076801105214338,-0.6851389881105374,-0.7154350957163573,-0.6531592928244566,-0.6446650805873095,0.46077258041992386,-0.4718126857641517,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,-0.5834391225593712,-0.7771654730570962,-0.7930947898704608,-0.7220550814996474,-0.6944506122414532,-0.4605727494538052,-0.5690337369229074,-0.5119271345807552,-0.37007242503346494,-0.3140750092447516,-0.6695653426255902,-0.8434477663664844,-0.8743872113660724,-0.801550436977759,-0.7372296551303198,-0.6323734078667536,-0.6494347915961474,-0.5602724673385907,-0.4183618386616193,-0.39843969461419027,-0.7722990785971922,-0.8508883928226032,-0.9452493904017414,-0.8862616298697428,-0.7889011578358252,-0.7163941150144557,-0.6971671544379183,-0.5948958412091345,-0.4715840954361602,-0.5169976578079963,-0.8868564919262453,-1.0788265045214374,-0.97039368640817,-0.9152849220815933,-0.8553338358348417,-0.7584115220672977,-0.7297317883528239,-0.6318228812386543,-0.5156256293629382,-0.6797993811742923,-0.9667708471310251,-1.1747304193363557,-1.1051254505736525,-0.7060743694938136,-0.8801574473958924,-0.6408019590638668,-0.7686097587666032,-0.6663360709662653,-0.5448157228863538,-0.9015923075327772,-0.9173563989962696,-1.0249230435173122,-0.9134696046514142,-0.6048201593046464,-0.6439657762677852,-0.7350356039180623,-0.7313398403969887,-0.6365720597520343,-0.4786145368910702,-1.1799445720933157,-1.190488679013911,-0.9139953318447622,-0.503430080316458,-0.6146185991331738,-0.4537793716132622,-0.766471820923875,-0.3937461910591745,-0.37092207420936263,-0.046134181217503296,-1.4743713702490848,-1.1055282465878988,-1.1492853506946397,-0.17771543103430273,-0.46995207848631393,0.12407987942065182,-0.474496019085362,-0.4935236147239286,-0.21324827429675708,0.16835837998444186,-1.3465434981530477,-0.9787045544707632,-1.138248743958474,0.6107841166807815,0.5104060447480109,0.04190180611355462,-0.550230967488739,0.0149630269962639,0.7513145151641316,1.4056301840215542,0.09649816292510108
DD,-0.4892925387058692,-0.5303919797044339,-0.38562927197838426,-0.5366981807166891,0.1898228026270184,-0.1966098483415039,-0.4718127038072921,0.23444767855713827,-0.3120287952724362,0.7708009491461947,-0.487375322703868,-0.4909986477591344,-0.48794845514420004,-0.36592734606488075,-0.0886673052453375,0.03335601855390258,-0.5690334730077921,0.7190294367519366,-0.36814069794734916,1.8542707621128145,-0.3703773261900914,-0.5105812707128932,-0.6550200927387638,-0.12311098879317303,-0.09348420706285501,0.16967292798951655,-0.6488190265857121,0.6503170319710487,-0.39792067051891783,2.295071272459292,-0.20521106868019334,-0.5838911423496435,-0.7516663677332063,-0.006744802386499759,0.18755715453696184,0.2788912994572701,-0.6912590167703888,0.06100655984414835,-0.35613929952339735,1.322505008373486,-0.19145263330304432,-0.5889923186256791,-0.7697421533363376,-0.06016013519327464,0.4700690425253842,0.4389891271371034,-0.697358425139903,-0.4228287536660888,-0.1626796882275021,0.0032467267770223992,-0.35706827737898544,-0.4886816276552815,-0.7354017326550297,-0.19738611467011336,0.4976047166976277,0.4561114249891571,-0.6656325533747686,-0.5911133840927486,0.057942872558764076,-0.758516778409072,-0.5303866384071343,-0.35409771920360095,-0.621347829387123,-0.3445897713822279,0.3647242960474584,0.2681265132863944,-0.6179629636572835,-0.5466495107973718,0.030604820738938544,-1.1628831015358572,-0.6341061692027394,-0.24082730475934988,-0.3755760817314539,-0.40288466764756337,0.3332510003379572,0.05273070915609496,-0.6301113440599145,-0.39400210727877233,-0.23453538674931368,-1.4741951931680544,-0.6913575476531552,-0.15158837419208848,-0.06071496032272719,-0.3520760410033822,0.40856965335661294,-0.056259318383051975,-0.7173829483736055,-0.2542510435739182,-0.46998544129855346,-1.5940887008889133,-0.7004129842943898,-0.1172004431884365,0.107719473363942,-0.3073783372967236,0.4169675085223909,-0.08627797291775623,-0.795910459200318,-0.21440873915803033,-0.5637381379905231,-1.375836086461336
