,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TSLA,0.6878498,1.0911466,-0.54453456,-1.1160963,1.362825,-0.83031064,-1.162241,0.43741912,-0.2032762,0.029897993,0.53763103,1.2823124,-1.5812228,-0.31956252,0.5254644,0.62666386,-0.38815063,-1.4515625,-0.0014889168,0.864411,-0.3715226,0.5113659,1.9411911,-1.7886124,0.5228525,1.5949516,-0.17500299,0.6262334,1.7872006,-0.28774014,0.36052817,-0.4951067,0.0319877,0.18729587,-0.81595355,-0.5401886,0.17737733,0.50198185,1.6111892,0.44421983,0.21890417,0.5211033,0.8645685,-0.061105452,-0.5284469,-1.1659213,-0.292208,1.1865827,0.10151312,-0.6179135,-1.8726952,1.6016676,-0.9234719,-1.0956098,0.08909886,-2.2774155,-0.39390785,-0.74743235,1.5967737,0.25208467,0.22153513,0.5780562,-2.802098,-0.18902376,-0.39714634,-0.32916704,1.6865013,0.45151258,-1.0256042,-1.8855278,-0.11073926,0.6606729,-0.840714,0.31779873,1.0631539,0.61564815,-1.2886758,-0.9697985,-1.120922,0.254915,0.39735883,0.026816277,-0.38226599,0.6845884,1.5910875,-0.8573522,0.6920901,-0.54148495,-0.10425311,0.57924587,2.645717,-1.0267441,0.9230378,0.93784827,0.061302572,-1.0830549,-2.104761,0.7735865,-0.82363826,0.5567685
TSN,0.68924546,1.0731955,-0.5437491,-1.1276853,1.3560821,-0.8156429,-1.15724,0.44562083,-0.23090163,0.021804206,0.53239495,1.2874722,-1.573347,-0.3328039,0.5096411,0.60271317,-0.41103357,-1.4553112,0.010310229,0.8858965,-0.38099402,0.50803506,1.9408616,-1.803834,0.5305556,1.5806586,-0.17510572,0.62665653,1.7955146,-0.27755603,0.33563542,-0.50080746,0.03811468,0.18170764,-0.8201932,-0.54665273,0.19363889,0.48217568,1.6308366,0.43606403,0.2222007,0.5351103,0.8709931,-0.053454556,-0.54963285,-1.1839403,-0.2916716,1.2094678,0.09923998,-0.59843224,-1.8824378,1.5840968,-0.92109346,-1.1064982,0.09143426,-2.2600226,-0.39605233,-0.7391407,1.5967598,0.2554595,0.21252409,0.5880497,-2.793829,-0.2099081,-0.40111116,-0.3240992,1.6895943,0.45818993,-1.0304215,-1.8819836,-0.08808299,0.6567526,-0.8363787,0.3069889,1.069753,0.6255215,-1.2733855,-0.9597624,-1.117859,0.26462317,0.40068945,0.017591536,-0.3595766,0.69230306,1.5955875,-0.86410165,0.71176827,-0.5390576,-0.09770531,0.587382,2.6374927,-1.0147055,0.92536795,0.94304466,0.055591002,-1.0868833,-2.1042385,0.76053977,-0.8305061,0.5544163
TT,0.6828197,1.0898474,-0.5305555,-1.1159395,1.3650501,-0.83199805,-1.1560786,0.44408333,-0.20779122,0.021824747,0.5343056,1.2784938,-1.5739007,-0.3277979,0.51862764,0.62504464,-0.39758047,-1.4506401,-0.011703453,0.86493915,-0.3715427,0.50780827,1.9450878,-1.7932916,0.5253698,1.5958469,-0.17667112,0.62247974,1.791736,-0.2874697,0.34894422,-0.4898205,0.035730362,0.1997412,-0.81160456,-0.54577726,0.18589798,0.49275458,1.6116514,0.4434626,0.227438,0.5141663,0.8659696,-0.05821393,-0.52937746,-1.1763189,-0.2951305,1.2025636,0.11472431,-0.62271065,-1.870596,1.595357,-0.9123733,-1.1037506,0.08882583,-2.269832,-0.39774564,-0.75307494,1.5964864,0.24917482,0.22122687,0.57992965,-2.7991452,-0.20208903,-0.39832142,-0.32235667,1.6833359,0.45281923,-1.0265154,-1.8837537,-0.104712404,0.662757,-0.83192766,0.31066814,1.0650483,0.61764824,-1.2891096,-0.9747491,-1.1265284,0.26134038,0.3985255,0.029327549,-0.37291497,0.68792504,1.5847546,-0.86145896,0.70076805,-0.5382783,-0.09973613,0.5768822,2.6521733,-1.016768,0.9164575,0.9384022,0.059083324,-1.0932478,-2.1060648,0.77484536,-0.8286374,0.54940075
TTWO,0.6971268,1.0720156,-0.5404518,-1.1107441,1.3545731,-0.8258592,-1.1632131,0.43786034,-0.2330644,0.031344183,0.53356606,1.2872341,-1.5759763,-0.3226314,0.51441616,0.6007825,-0.41749418,-1.451226,0.011902928,0.8797371,-0.39041802,0.51263124,1.9379554,-1.7951387,0.5318449,1.5814543,-0.17784882,0.61708593,1.7889274,-0.27904105,0.34324467,-0.5075422,0.028844884,0.17776355,-0.81449735,-0.5531868,0.18290113,0.49545324,1.6293299,0.43406156,0.21946813,0.54168284,0.8642211,-0.061505914,-0.54236317,-1.1740063,-0.2966651,1.203099,0.09476065,-0.60142523,-1.8807737,1.5853304,-0.92730564,-1.1045682,0.085756525,-2.254893,-0.39125842,-0.7365813,1.6025684,0.26715836,0.20839322,0.58803767,-2.8013415,-0.18684322,-0.40185213,-0.32552606,1.6942807,0.4528827,-1.025711,-1.8812889,-0.09698847,0.6573994,-0.8460946,0.30933246,1.0681907,0.62299025,-1.2714086,-0.95701516,-1.1189522,0.2602553,0.39166465,0.017373402,-0.36550173,0.6930448,1.5983288,-0.8650034,0.7123575,-0.54165804,-0.09748777,0.59263957,2.6363134,-1.0316565,0.92794186,0.9441493,0.0702424,-1.079271,-2.0991867,0.76366985,-0.8323895,0.5636666
TXN,0.6805412,1.0819588,-0.5323275,-1.1179513,1.3588701,-0.81469494,-1.145624,0.4471817,-0.20882283,0.01454245,0.5364532,1.2776493,-1.5748774,-0.3367222,0.5147699,0.6330171,-0.3877493,-1.4597595,-0.0036416664,0.87346613,-0.37118408,0.51138735,1.9354293,-1.7885107,0.522825,1.5890526,-0.17636469,0.63311905,1.8053675,-0.292484,0.3467856,-0.48821172,0.041962925,0.19323233,-0.82231706,-0.54744095,0.19138199,0.48406994,1.6169147,0.44870618,0.22310914,0.51042897,0.8658158,-0.05039912,-0.53302807,-1.1834238,-0.29167402,1.2052742,0.12464713,-0.62123644,-1.8757964,1.592594,-0.90462327,-1.1095628,0.086198375,-2.2751014,-0.3985145,-0.7494218,1.5950661,0.24041325,0.22306699,0.5826951,-2.8017662,-0.21602273,-0.40232798,-0.3274428,1.6829821,0.45708695,-1.034325,-1.8818595,-0.09725156,0.66897213,-0.8250979,0.30830532,1.0632182,0.6118755,-1.2923772,-0.9874244,-1.1220512,0.2686205,0.40932783,0.031372067,-0.36791873,0.68247026,1.5810595,-0.85772574,0.70269734,-0.53813285,-0.09091216,0.57452774,2.6505191,-1.0098584,0.91518366,0.9355911,0.04995477,-1.0936791,-2.104331,0.76941246,-0.8237106,0.5482524
TXT,0.69230795,1.080365,-0.53825754,-1.1145542,1.3574013,-0.84117967,-1.1671163,0.43934122,-0.21961719,0.034788623,0.5296305,1.2874362,-1.575489,-0.3218647,0.51504517,0.60449576,-0.40878594,-1.4473262,0.0061648507,0.87322915,-0.3853375,0.5068615,1.9416901,-1.7900387,0.5275615,1.5877494,-0.1818527,0.6146908,1.7901883,-0.28010732,0.34703898,-0.49751422,0.033818576,0.18360366,-0.81127244,-0.5509036,0.17577796,0.49645832,1.6215758,0.43042615,0.22619323,0.53520507,0.8743406,-0.0589027,-0.5368526,-1.1716938,-0.28832307,1.198939,0.09668841,-0.60538113,-1.8804125,1.5895298,-0.9366487,-1.1019045,0.09083802,-2.2615802,-0.39165547,-0.74075174,1.6005856,0.26205325,0.20762017,0.5864851,-2.7990794,-0.18385229,-0.39691827,-0.32375005,1.6924782,0.44750732,-1.0259128,-1.8867764,-0.10059204,0.6480302,-0.8417985,0.31128135,1.0701452,0.6224115,-1.2726954,-0.9553279,-1.1165879,0.260044,0.3899497,0.020580312,-0.37138626,0.69112337,1.6005524,-0.86179996,0.70390207,-0.54313594,-0.10690843,0.5899174,2.6369631,-1.033675,0.92915213,0.9536096,0.05853241,-1.0862002,-2.1015694,0.7699447,-0.8257048,0.56081927
TYL,0.6873672,1.0737718,-0.53749186,-1.1081444,1.3553944,-0.8127772,-1.1569287,0.44210932,-0.2233814,0.015295882,0.53268516,1.2865044,-1.5663993,-0.33358967,0.51521504,0.61065584,-0.40972343,-1.4507335,0.0067363163,0.88520217,-0.36920267,0.5182228,1.9407592,-1.8102361,0.5371778,1.5785285,-0.17318335,0.6352309,1.7975311,-0.28373617,0.33023176,-0.5053831,0.04335881,0.19056761,-0.8246485,-0.55019724,0.19884694,0.48169032,1.636602,0.43780422,0.216554,0.5158636,0.85969913,-0.052880965,-0.53776705,-1.1833681,-0.29671937,1.2046797,0.1216079,-0.60937566,-1.8809351,1.5837781,-0.90243,-1.1065494,0.08244549,-2.2576306,-0.39229992,-0.744032,1.5935003,0.2582665,0.2164516,0.58098716,-2.8023837,-0.22399607,-0.41259772,-0.3244085,1.6779455,0.46341282,-1.0268533,-1.8837668,-0.088166684,0.67053705,-0.8267343,0.30112967,1.0676137,0.6151271,-1.2820625,-0.9760517,-1.1212945,0.2767874,0.4049904,0.027000794,-0.36666253,0.68291944,1.5852121,-0.86913663,0.7097243,-0.5415008,-0.085941136,0.5767747,2.6529498,-1.0141351,0.9175048,0.93836796,0.06710924,-1.0857992,-2.1047668,0.76206094,-0.83767533,0.5493019
UAA,0.68758965,1.0875419,-0.53489757,-1.1139253,1.364012,-0.83455896,-1.1647395,0.4433811,-0.20410803,0.03153713,0.53770757,1.2758482,-1.5784129,-0.324631,0.5202421,0.61986685,-0.39175925,-1.449712,-0.0017170653,0.8645159,-0.3795569,0.50658965,1.9361281,-1.783829,0.51849204,1.5992986,-0.18195006,0.6207132,1.7903618,-0.28387767,0.35850337,-0.49410218,0.03259631,0.18855955,-0.81137973,-0.5473694,0.17457516,0.4944,1.6088451,0.44150454,0.21908183,0.5253919,0.8672803,-0.063213035,-0.5282217,-1.161935,-0.28964725,1.1876948,0.10384689,-0.6181881,-1.8734317,1.5991113,-0.93294024,-1.0995544,0.08635343,-2.271169,-0.39230487,-0.7509441,1.6033137,0.25667223,0.21674758,0.5805897,-2.802913,-0.18238989,-0.390853,-0.3245335,1.6945297,0.45008743,-1.0252756,-1.8866942,-0.106373884,0.6601715,-0.8421291,0.32128906,1.0678434,0.61952984,-1.2889234,-0.96697056,-1.1218787,0.25037643,0.39278945,0.025023546,-0.37783438,0.6871011,1.5948012,-0.8599035,0.69799316,-0.5414564,-0.106076725,0.58735085,2.6420026,-1.0277369,0.9211518,0.9442445,0.053382497,-1.0811363,-2.1048188,0.7720663,-0.8253305,0.5586137
UAL,0.69192713,1.0771469,-0.5475099,-1.1320769,1.3525121,-0.8109536,-1.1514028,0.44776317,-0.23117068,0.015899034,0.5327636,1.2901281,-1.5754985,-0.329778,0.5102467,0.60896504,-0.40938145,-1.4590272,0.008070411,0.88817096,-0.3767421,0.51392007,1.9465144,-1.801675,0.53179765,1.5756636,-0.16810143,0.62575984,1.7967051,-0.27596644,0.34118035,-0.5012239,0.032748383,0.18432595,-0.8192812,-0.542881,0.19543286,0.48607552,1.6280812,0.43612847,0.22131231,0.5344424,0.86363864,-0.0505326,-0.54923326,-1.1900525,-0.29361355,1.2140541,0.10357566,-0.5999938,-1.8817186,1.58255,-0.9109496,-1.1036339,0.088238604,-2.2662559,-0.4014122,-0.7383994,1.5927012,0.25059655,0.21898857,0.5866088,-2.7929862,-0.21359853,-0.40613157,-0.32662606,1.6854299,0.46020296,-1.034669,-1.8805387,-0.09154102,0.6545384,-0.8310779,0.30948427,1.066751,0.6245234,-1.276458,-0.9690985,-1.1129056,0.26729286,0.4055343,0.020184577,-0.3608336,0.69518465,1.5919466,-0.8597143,0.7092077,-0.54191667,-0.09879974,0.580891,2.6398728,-1.0102615,0.92227024,0.93622714,0.061493386,-1.0912383,-2.105442,0.7598466,-0.8302974,0.55156046
UDR,0.6860561,1.0840808,-0.53456265,-1.114311,1.3672326,-0.83202475,-1.1584513,0.44212368,-0.20698974,0.019917222,0.52904075,1.2826575,-1.5674679,-0.32818565,0.51807046,0.6238456,-0.39598355,-1.4488791,-0.006885229,0.8622022,-0.37211648,0.5139917,1.9444407,-1.7975,0.5295666,1.5957115,-0.1713843,0.6279405,1.792144,-0.29045767,0.35076153,-0.4880926,0.033831462,0.19801876,-0.8161332,-0.5424537,0.18589441,0.48825446,1.6166831,0.4478067,0.22683963,0.51328635,0.8681415,-0.05418283,-0.5304102,-1.1782987,-0.2958997,1.1998603,0.11865936,-0.6178037,-1.8730938,1.5935593,-0.9120408,-1.1002816,0.09148222,-2.2707655,-0.39059094,-0.75059533,1.5914205,0.24668425,0.2178388,0.581729,-2.8026772,-0.20921957,-0.40160564,-0.32455862,1.6728867,0.4517473,-1.0219917,-1.8849751,-0.097733356,0.6615706,-0.83071506,0.30541995,1.0694095,0.61332387,-1.2909018,-0.97182876,-1.1245273,0.26693085,0.40229478,0.02760003,-0.37035254,0.6797007,1.5862361,-0.8659925,0.6987564,-0.54104656,-0.0956878,0.5784448,2.654744,-1.0158539,0.9188868,0.94057137,0.057292078,-1.0983491,-2.1086884,0.7732242,-0.8291202,0.54667586
UHS,0.68905604,1.0781505,-0.5376732,-1.1149907,1.3540938,-0.8239228,-1.1595224,0.43531805,-0.23140647,0.025822219,0.5287967,1.2852958,-1.576642,-0.329083,0.5159296,0.60579616,-0.41617444,-1.4453517,0.011587218,0.87713164,-0.38971063,0.5109351,1.9400615,-1.8008062,0.5334395,1.5820928,-0.17814632,0.62036544,1.7899724,-0.27620107,0.3426158,-0.5051741,0.032337822,0.1730324,-0.8135399,-0.5544808,0.18466596,0.49462378,1.6271659,0.43354166,0.21959588,0.53608966,0.8663611,-0.06300209,-0.53997254,-1.1731071,-0.29751053,1.2061605,0.09333117,-0.5971119,-1.8806,1.5922765,-0.9281262,-1.1037266,0.087644465,-2.2564578,-0.39588788,-0.7367026,1.5992943,0.27115777,0.21042734,0.58483076,-2.7995925,-0.1898055,-0.40286237,-0.3281636,1.6927353,0.45330095,-1.027716,-1.8817477,-0.10234343,0.65926677,-0.846299,0.30995756,1.0701545,0.62772393,-1.2703586,-0.96063346,-1.1229635,0.26470253,0.38971603,0.017793544,-0.366327,0.6913213,1.5961754,-0.8636895,0.7097166,-0.5380918,-0.09495946,0.5912858,2.636983,-1.0276208,0.93133366,0.9459319,0.06896842,-1.0811228,-2.1036234,0.764445,-0.8252236,0.5622896
ULTA,0.68275744,1.0856485,-0.5325808,-1.1193192,1.3571769,-0.8168881,-1.1477027,0.44777277,-0.21203746,0.0139967,0.5358312,1.2764553,-1.5782952,-0.33111888,0.5182406,0.63172215,-0.38834178,-1.4604042,-0.003677622,0.8724027,-0.36649865,0.5098137,1.9379694,-1.7911891,0.52360046,1.5892376,-0.1761157,0.6330999,1.8010211,-0.2911084,0.34708622,-0.48796138,0.03892932,0.1959424,-0.81924,-0.5438635,0.19112706,0.4834309,1.6159879,0.44690272,0.2241776,0.5096614,0.8644701,-0.05050916,-0.5336695,-1.1813289,-0.29527023,1.2058017,0.12397963,-0.62129503,-1.8714993,1.593211,-0.9065129,-1.1086311,0.08607854,-2.2768118,-0.40076682,-0.75101,1.5928552,0.2398661,0.2260817,0.57858795,-2.800962,-0.2157058,-0.40134802,-0.3256782,1.6807169,0.45869228,-1.0314863,-1.8809323,-0.095329545,0.6709698,-0.82670397,0.31127635,1.0638396,0.61078244,-1.2908024,-0.98445123,-1.122897,0.26675022,0.4107669,0.03102466,-0.36596742,0.6830087,1.5814049,-0.86069816,0.7018251,-0.538647,-0.09442213,0.573679,2.6519413,-1.0099156,0.91417885,0.9364908,0.052622013,-1.0905575,-2.1054804,0.7700351,-0.8300441,0.54851454
UNH,0.6963407,1.0761517,-0.5394803,-1.105172,1.3603122,-0.8384362,-1.1636254,0.4401608,-0.22453243,0.04074644,0.53045416,1.286411,-1.5731292,-0.32684544,0.5137617,0.60158926,-0.41070887,-1.4466572,0.008962565,0.8745997,-0.39165655,0.5045545,1.9405135,-1.79307,0.53020525,1.5860269,-0.18089963,0.61615247,1.7897363,-0.28376368,0.34673056,-0.50080085,0.03451904,0.17938407,-0.8120839,-0.55049497,0.17715141,0.48987234,1.6221812,0.4336654,0.22187035,0.5399717,0.87688875,-0.05877296,-0.53438073,-1.1676284,-0.28973046,1.2004113,0.10054545,-0.6074718,-1.8831148,1.5872662,-0.9355111,-1.0970747,0.09073882,-2.2600267,-0.3867504,-0.7394371,1.5933248,0.26421887,0.20576595,0.5880925,-2.798641,-0.18638802,-0.40134436,-0.3256096,1.6952058,0.4480211,-1.0209415,-1.8863338,-0.0979445,0.65398985,-0.8422429,0.31112885,1.068644,0.6204715,-1.2788329,-0.95644456,-1.1172968,0.25954077,0.38806477,0.0220291,-0.37176934,0.6843417,1.5975841,-0.8651344,0.709059,-0.54350704,-0.10190732,0.59511214,2.6401932,-1.0373603,0.92969006,0.9532325,0.062268365,-1.0859138,-2.099763,0.76555747,-0.8335023,0.5627295
UNP,0.6842039,1.0731616,-0.5291101,-1.1092814,1.3537824,-0.81291205,-1.1591434,0.44065386,-0.220965,0.009631403,0.53354084,1.2815284,-1.567571,-0.33848858,0.5131821,0.6144886,-0.41202167,-1.4494531,0.0023693345,0.8838187,-0.36530584,0.51682115,1.9397902,-1.8070084,0.5361295,1.5810697,-0.174276,0.6340211,1.7969227,-0.2836586,0.3327151,-0.50179434,0.039583202,0.19108324,-0.82206607,-0.55043715,0.19615096,0.47922733,1.6362116,0.4397939,0.22195205,0.5125463,0.86253744,-0.05409382,-0.534973,-1.1837903,-0.29870486,1.206845,0.12089885,-0.61318755,-1.875414,1.5866171,-0.8996082,-1.1126642,0.08712481,-2.2567143,-0.39490175,-0.742321,1.5917294,0.2534173,0.21924688,0.582664,-2.8030374,-0.22518305,-0.40630457,-0.32473654,1.679922,0.46445313,-1.0324677,-1.8814331,-0.089176804,0.6706808,-0.8225165,0.2974458,1.0647732,0.61638534,-1.2843874,-0.9795083,-1.1260325,0.28034502,0.40844238,0.025447678,-0.3664319,0.68194264,1.5851846,-0.86746836,0.71053237,-0.5367788,-0.08472228,0.57800156,2.6563573,-1.0131361,0.9182473,0.94015795,0.06269876,-1.0893387,-2.1024096,0.7618023,-0.83544034,0.546182
UPS,0.68933403,1.0894338,-0.53812724,-1.1184075,1.3623675,-0.84125924,-1.1658617,0.44457656,-0.20784934,0.030671682,0.5322884,1.2791972,-1.5815865,-0.32011804,0.5183586,0.609574,-0.39976516,-1.4477792,0.0019055199,0.8708059,-0.38816527,0.50710773,1.9401655,-1.785187,0.5240241,1.5964017,-0.18667999,0.6196905,1.7895213,-0.28031135,0.35342026,-0.49690577,0.028885191,0.18721385,-0.80523884,-0.54434055,0.17550212,0.4969634,1.610397,0.43745637,0.2240204,0.52886367,0.8700297,-0.06610678,-0.5303006,-1.1650773,-0.28742194,1.1930999,0.10225322,-0.61483115,-1.8713175,1.6010466,-0.93389696,-1.1014055,0.0867342,-2.2651465,-0.3955427,-0.7508528,1.5983617,0.25606835,0.21327844,0.5782184,-2.802756,-0.1786662,-0.39010683,-0.31791198,1.6944505,0.44743714,-1.0268092,-1.8870744,-0.10753919,0.6575344,-0.8431953,0.3164895,1.0649396,0.6184457,-1.2834518,-0.96460634,-1.1200294,0.25594077,0.39744923,0.021791851,-0.37316975,0.6910491,1.5952029,-0.85878295,0.6999535,-0.547377,-0.11053591,0.587652,2.6378965,-1.0295746,0.9257156,0.94549733,0.055873666,-1.0815684,-2.1011155,0.7765169,-0.82443786,0.5653265
URI,0.68962175,1.0754871,-0.5465665,-1.1308784,1.3519162,-0.8059891,-1.1489973,0.44810745,-0.22600879,0.017324492,0.5320007,1.2872401,-1.5733424,-0.330199,0.5158734,0.6157985,-0.4009953,-1.4664634,0.0038743094,0.8835156,-0.37486845,0.5151487,1.9433006,-1.8026505,0.53196,1.5754352,-0.1664013,0.6264557,1.7969052,-0.28270936,0.34033376,-0.4994166,0.03546211,0.18592913,-0.8240563,-0.54420805,0.19896948,0.48357016,1.623824,0.44253245,0.21629755,0.52907836,0.8655668,-0.049338713,-0.5469895,-1.1905129,-0.29588637,1.2108912,0.10526675,-0.60230345,-1.8809931,1.5860938,-0.90271246,-1.1056283,0.08348576,-2.2720463,-0.40178654,-0.73816746,1.5938534,0.24498627,0.22103463,0.58899915,-2.7931654,-0.21412563,-0.40721673,-0.33095288,1.6851475,0.46077493,-1.0314426,-1.8768631,-0.09145898,0.66125757,-0.8314419,0.3096508,1.0713409,0.62247723,-1.2775826,-0.9729536,-1.1137176,0.26681462,0.40356743,0.023288306,-0.36531115,0.69138336,1.5898765,-0.8620146,0.71051913,-0.5404572,-0.09294567,0.58071494,2.6427343,-1.0121939,0.9202361,0.9341315,0.060342457,-1.0901715,-2.106529,0.7585668,-0.8276059,0.553507
USB,0.68435585,1.0864592,-0.5360186,-1.1104227,1.365207,-0.83109015,-1.1625313,0.44069237,-0.20311576,0.023491787,0.53609866,1.281619,-1.5711011,-0.32992235,0.5208141,0.6284439,-0.39471754,-1.4451373,-0.00595587,0.8607076,-0.3697078,0.50701255,1.9425671,-1.7946994,0.52690446,1.5966021,-0.1751955,0.62348765,1.7915552,-0.29272786,0.35868937,-0.4891508,0.036106847,0.19732556,-0.8157664,-0.5417926,0.18048623,0.49113303,1.6158905,0.4450848,0.22483468,0.5144099,0.8716397,-0.05374751,-0.5302622,-1.172484,-0.29349,1.1947614,0.11555261,-0.61721,-1.8762656,1.59492,-0.91932625,-1.098366,0.09405961,-2.2700934,-0.39138559,-0.7513868,1.5959954,0.24460426,0.22490266,0.582744,-2.8013363,-0.201655,-0.39572862,-0.32588157,1.6759425,0.44881004,-1.0253595,-1.8864609,-0.106358565,0.66252214,-0.83521575,0.30897766,1.064092,0.61723197,-1.2946811,-0.97470886,-1.1246343,0.26113123,0.40004668,0.028392088,-0.37334043,0.6795429,1.585671,-0.86171275,0.6933156,-0.54063773,-0.09672104,0.58341247,2.6548023,-1.0177075,0.9198207,0.9397142,0.058315672,-1.0937765,-2.1078308,0.77409637,-0.8310512,0.54669815
V,0.6915834,1.0786716,-0.54162896,-1.1166414,1.3520886,-0.8217454,-1.1601453,0.43946326,-0.2313701,0.02297633,0.5319798,1.2815906,-1.578222,-0.32921246,0.51365477,0.60490936,-0.4154703,-1.4512959,0.012554807,0.8822174,-0.38833073,0.51016194,1.942941,-1.8020843,0.53153,1.5810033,-0.1726998,0.61985815,1.7887076,-0.27658495,0.33674175,-0.50827575,0.03526068,0.17765394,-0.8159201,-0.55358505,0.18458839,0.49212256,1.629225,0.4323081,0.21949224,0.53754115,0.8646232,-0.06049741,-0.54224735,-1.1726065,-0.29596874,1.2087829,0.09445735,-0.60119194,-1.8806361,1.5877565,-0.9220028,-1.105962,0.087019004,-2.2591155,-0.39699492,-0.7374503,1.6005656,0.26657468,0.21033461,0.58788973,-2.7995975,-0.2022444,-0.40594158,-0.3235331,1.6926972,0.45882076,-1.0305195,-1.8825477,-0.09546033,0.6589958,-0.83905464,0.30787674,1.0705489,0.62752587,-1.2704077,-0.9607807,-1.1166929,0.2647417,0.3958176,0.019023864,-0.36445674,0.68902946,1.5967342,-0.8641174,0.7101158,-0.5390129,-0.093110204,0.5929479,2.6350324,-1.020958,0.92687523,0.94514185,0.06880814,-1.0791311,-2.1030476,0.7600091,-0.82969546,0.56318676
VFC,0.6829805,1.0898191,-0.52964586,-1.1182042,1.3612084,-0.8177745,-1.1533458,0.4420162,-0.21334845,0.0130658895,0.5327589,1.2782766,-1.5799001,-0.33024934,0.5157438,0.62655467,-0.39488134,-1.4517289,-0.0068177795,0.866737,-0.35958707,0.50859857,1.9397917,-1.7911705,0.5254874,1.5942303,-0.17909333,0.6358232,1.7987843,-0.28465614,0.35062346,-0.48816472,0.03372294,0.19774713,-0.81584644,-0.54094785,0.19009098,0.48658428,1.6155316,0.4449771,0.22450405,0.5061022,0.8668934,-0.055352677,-0.53451604,-1.1831197,-0.29529145,1.2045026,0.11917412,-0.6197431,-1.8708314,1.5943865,-0.9110687,-1.1034669,0.0855914,-2.2698517,-0.3997594,-0.7542924,1.5915673,0.2461021,0.22693759,0.5751292,-2.7975547,-0.20941222,-0.3999746,-0.326025,1.681302,0.45861202,-1.0302579,-1.885521,-0.09775048,0.66453236,-0.82641405,0.31213295,1.0669641,0.6151458,-1.2900835,-0.9799643,-1.1278188,0.26889044,0.40480503,0.026194166,-0.36563036,0.68705845,1.5855113,-0.8648268,0.7002636,-0.5383572,-0.10045646,0.5712651,2.6540377,-1.0084481,0.9169077,0.9388291,0.051588442,-1.0903745,-2.1092162,0.7698746,-0.828527,0.54736245
VLO,0.6935392,1.0739056,-0.5381901,-1.1064473,1.3573736,-0.8362256,-1.166956,0.44280842,-0.22418898,0.04125859,0.53127694,1.2848576,-1.5702151,-0.328103,0.51219493,0.59906834,-0.41109863,-1.4461312,0.010052562,0.8821226,-0.38866553,0.51029384,1.9387053,-1.7932401,0.53372186,1.5847768,-0.18359655,0.6159206,1.7896069,-0.28209436,0.34155688,-0.5014613,0.037509333,0.17927368,-0.8121065,-0.5518627,0.17761977,0.49004477,1.625864,0.43118718,0.22235513,0.54016453,0.8752422,-0.057227097,-0.5350269,-1.1710371,-0.28736272,1.1995527,0.099072166,-0.6075007,-1.8812159,1.5833508,-0.9336942,-1.1040763,0.09203593,-2.2583835,-0.38753065,-0.73660874,1.5981419,0.26821038,0.20174302,0.58700955,-2.7994397,-0.19002119,-0.39668703,-0.32735133,1.6986917,0.4492434,-1.0250888,-1.8856697,-0.09707292,0.65583193,-0.8429106,0.3083685,1.067278,0.6227752,-1.2760478,-0.9519798,-1.1201835,0.263454,0.38994128,0.018365078,-0.3744615,0.6872818,1.5970497,-0.86624396,0.709889,-0.5417552,-0.10242126,0.59046555,2.6399496,-1.0390003,0.92884415,0.95666414,0.06009623,-1.0879279,-2.1005435,0.76191723,-0.83074594,0.5622269
VMC,0.67985713,1.0785685,-0.53175277,-1.1155361,1.3539025,-0.80943435,-1.1533669,0.44075423,-0.21600159,0.010829499,0.5382597,1.2832187,-1.5733116,-0.33328414,0.51954883,0.62096024,-0.40073356,-1.4526579,-0.0011162217,0.87419546,-0.36645037,0.5123234,1.9388236,-1.8011352,0.53358245,1.580586,-0.17431055,0.6361632,1.7964817,-0.28669906,0.33914167,-0.49824026,0.03775455,0.1869872,-0.8212617,-0.547619,0.1986802,0.48140463,1.6303807,0.44313693,0.21764942,0.5082157,0.86246526,-0.057400864,-0.53746617,-1.1809367,-0.29918632,1.2052612,0.11959075,-0.61281776,-1.8751298,1.5954878,-0.90288424,-1.1110703,0.08428206,-2.2612998,-0.39721796,-0.74300826,1.5942724,0.24986836,0.2206568,0.5807128,-2.8018694,-0.21814857,-0.4052218,-0.32588756,1.6787826,0.45951557,-1.0342054,-1.8827844,-0.10003352,0.6725914,-0.8279475,0.30356458,1.0664176,0.6192439,-1.2857691,-0.978806,-1.1259099,0.27609822,0.40775943,0.025750414,-0.3665195,0.68291104,1.5867673,-0.86308974,0.70507175,-0.53385824,-0.0856905,0.57590336,2.6533782,-1.0154403,0.9200138,0.9357628,0.061880466,-1.0852473,-2.104827,0.7653334,-0.8318431,0.54790455
