,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CAT,-0.012711408318966402,-0.0013744980223795963,-0.04087560216967442,-0.004373515506133666,0.015155177025538119,0.013286452810691173,0.031007205647553125,0.00013708798905852997,-0.023056206933841163,-0.006393980516863521,-0.06068907045678117,0.029576066653362133,0.06126411666112873,0.0386775232486384,0.06303624777134678,-0.0006882776385495246,-0.003573146688054203,-0.007718568686247389,-0.04050742274147902,-0.004005518339469668,0.03156843523233096,0.020584189670067598,0.01643428622408887,-0.017780958687797492,0.010327899141329186,-0.01699786007473419,-0.21580482553508304,-0.03637185117374246,0.009729497150877803,0.03971337589096736,-0.03661866648208983,-0.022194290060996588,0.04686282612965787,0.030371213761716063,-0.012562202500137867,-0.032715926682288225,-0.016559334447415735,-0.003321726896843883,-0.03265789683175871,0.040117390816221676,0.027697171343046206,0.018883629586861538,0.010847900316045335,0.04794425128776944,0.020646045127966375,0.04593670089100473,-0.005211811051115162,-0.043782582400342114,-0.0996078933695445,0.0181237499539046,0.005155770296756444,-0.0082925702118841,0.06472504478951673,-0.024055674988159668,-0.017577991702973375,-0.012569930683116015,0.0004252610744763725,0.014267155101236339,0.08256586732329423,0.027149989208288903,0.017361158821123684,-0.007785726775866856,0.008185271751616227,0.02836772465493841,-0.02198885427819287,-0.006973676678237903,0.02328870030287834,-0.004887044439876808,0.024697889990228022,0.008327649974220072,0.009943111766254483,0.006805161693289917,-0.020378930100315978,-0.01122147727805579,0.05832408404959847,0.008854148252422442,-0.004683035149365264,-0.026431352188469488,0.01038139471237946,-0.02767784497528458,0.004046845937350033,-0.011887245569438402,0.008546210724410495,-0.03990142448657966,-0.023477126255409955,0.013955054003375971,-0.006977548995627673,-0.002562312643427645,-0.010900202575661941,-0.02422717557393856,-0.007408887314955748,-0.005357850149895407,-0.005081449597953984,-0.019397899296309497,0.00640260130943813,0.02805804853569441,0.006602474697322916,0.003177741427925248,0.04252380582536717,0.0020322867387681433
CB,0.013520628100512957,-0.04925160216572743,-0.01089062115849939,-0.014534125726156479,0.02881091621594339,-0.01373548308682435,-0.01520991675445345,0.016321954866933806,0.010908162550025934,0.0036792168747752122,0.003124665088670881,0.0163658753760111,0.02213199616328152,0.014148274291786694,-0.01358754342737665,-0.01222750128279158,-0.00014079002500987764,-0.01600175622424937,0.0008609286863126221,-0.0007299146776251157,0.021739689553879366,0.026144327127661002,0.03440836025108256,0.01706863702234198,-0.02394589195495274,0.0015137243458413338,0.01998534203389008,0.012158353723769858,-0.01663392944731511,-0.030551485056115067,-0.040519409090709765,-0.009251810625112765,-0.008797640268493083,0.005404685992998842,0.016518485745603287,0.024287221234153326,0.008840327790337044,0.01892662958983706,-0.024129580819988474,-0.008241539295418154,0.009438359525430975,-0.012104391411506142,0.011488562026226088,-0.03440125085086066,0.0003578816351157292,-0.029788591538528374,-0.011876603858680107,-0.010505646233267942,-0.016182686575179413,-0.011085172006123918,0.012441231226337904,0.01865862339053533,0.02274616070625456,-0.05345813899756002,-0.05771641094337742,0.0013225604261396919,0.0048871093081097345,0.006836755890859859,0.00483844469878982,0.009326575322722417,-0.017371731756354637,0.0014419988223233402,-0.004961701390290269,0.003528087047004978,-0.00698014126703996,-0.027447570049748665,0.0298953224847227,0.017054635023459178,-0.048054058060223115,-0.007211766724305528,0.02636150943044685,0.006970195442092986,-0.04021303121133618,-0.07914771504997305,0.06369752575993842,0.009510445046775656,-0.00021707876365724537,0.000574220905983426,0.04013605086848933,0.005245481141852066,0.0025569031802675055,-0.004985389076858413,-0.009960372357720779,0.012499159872470873,-0.014819072659802918,0.002812779288404009,0.006724235868365688,0.013677681988445343,-0.017002941556180665,-0.01758008857701895,0.007656457993825105,-0.007249418040149252,-0.03699200809790648,-0.04425241137238471,-2.3745581320079337e-05,0.0005211303050831093,0.00561660363925145,-0.021090144456111206,-0.010494534721034992,0.0024254982006393197
CBOE,0.04630149408664043,-0.00688275320800929,0.04389579510556129,-0.02046770897722106,-0.018460393017606776,-0.003076563146251899,-0.0406107274509706,0.0003519671449010991,-0.0013989816286536709,0.005199340945970494,0.004033580856420444,0.008214966219234518,0.0544742247047242,0.06837886533816703,-0.03361207613702669,-0.04953199531008351,-0.01355493965513926,-0.010745906728459166,-0.0007428777571596173,-0.0020765320400337214,-0.016938887486460455,-0.019631393222503842,-0.019287569693671548,-0.02635838339766064,0.002312441090176672,0.033918616684551255,-0.015730050569970944,0.004517047413572157,-0.0010663408696185562,0.019429415719458824,0.04953213724490156,0.021857985393922353,-0.014662841862059718,0.007817084355204926,-0.0009987993353523328,0.02955349803935676,-0.004833153472976672,0.03310116778687344,-0.017795062846613776,-0.055471954787185564,-0.01984651497287494,-0.032741631691521667,-0.04203421670299754,-0.05185067083314796,0.06924665831389501,-0.005490484117434094,0.006081177651149395,-0.023565954847155797,-0.020163487680984693,-0.06811143365912692,-0.013802290341147919,-0.005229204669940513,0.028979291742852693,-0.0343554801878843,0.07871027026226916,0.07748096433877943,-0.014370885232634686,-0.05098178780892199,-0.04979007198322128,0.023452651666706643,-0.006798368220743441,-0.023483047452580775,0.004296141458867899,-0.02144518844159535,-0.025348477218080846,0.057079662965371813,0.023154567597641403,0.01792019504848949,-0.07247920413435113,-0.01390272038485796,-0.05078580354005845,0.04688097369680109,0.024828522914695658,0.005052128256891098,-0.027368799787820225,0.0006014358122410926,-0.02354484247225259,-0.014367757193175987,0.009037249699158048,-0.06315112154917131,-0.017314302608491268,-0.0028265755682506852,0.0026142700585146325,-0.028127824766383255,0.05085615198900908,0.016840563464304306,0.012261540718328698,0.003664602530657084,0.013811978236298749,0.011061977218425998,-0.03092806541313815,0.008949421850619312,0.0035662596087306787,-0.03075480861392844,0.015897865356644496,-0.008548052169908251,0.008784851742979728,-0.05315097774852277,-0.04694248041924415,-0.0016458426444976061
CBRE,0.1360287772334555,0.017760570273637522,-0.03391491025263082,0.004875717928414865,-0.022175455940486272,0.02148343878878876,0.01823644550372114,-0.018147031653413012,0.02870913396678498,-0.02568608742831347,-0.002235115598229635,-0.0036093216064508747,0.021424569251331346,-0.00906461002847924,0.028481687818894725,-0.15493173451509357,0.021557012777976906,0.015266540231057944,-0.00771271975795896,-0.015141220686172454,0.0021298934789784774,-0.02057478733020365,0.051622932016736296,0.08363825850102995,-0.017513882192299615,0.023336017799858652,0.007921560340567759,-0.07646032673040178,-0.07841604218560037,-0.014140270703307816,-0.019581473307508684,0.05890891954376856,0.13742121177305247,0.01139772096752875,-0.07057442839064386,-0.02727461832803536,0.09585687759590121,-0.04658251092579311,0.01396456884726087,-0.05631235181029096,0.0024272588887433904,0.08854083721265893,0.056275566583925594,0.04597010375442788,-0.0797207550738222,0.005017033450416124,0.014551129645368416,0.005823985841161847,0.1785913867823352,0.013304281220334552,-0.027020330082353387,-0.06617117308073991,-0.08728837303162107,0.008888356502587515,0.04624412095035414,0.009668821755666648,-0.008751338862250825,-0.011200133120172606,0.00884829688729976,0.03148032562985775,0.03173504918489339,0.009160638471594089,-0.0033497056397383393,-0.030933726480842156,-0.09144725577825287,-0.08517894550368312,-0.0761181722994292,0.004549759684591857,-0.029942461575827455,-0.00625187520044417,-0.0654947049158989,-0.005794916595382586,0.014297084839358211,-0.017252763433705003,0.10498048487274098,-0.028900722972675416,-0.03281579739550651,-0.02465713548982763,-0.010447225847911322,0.04476044342428319,-0.12557421936427052,-0.008247152153560845,0.011393651220645793,0.007623758875746509,0.016913943661318223,0.0014470870942825446,-0.035334286136869265,0.019964218822269845,0.0016602808567856824,0.016168127420913243,0.019770060844124773,0.008836729250687186,0.0015159387474896753,0.015304311597799563,0.044322943469106334,0.024166807802329843,-0.002644615578683396,0.024699772310348853,0.047371134310837636,-0.0290701332589484
CCI,0.0004782247501196584,-0.0037940174440552004,-0.06409973678368774,-0.004548293425412618,0.025744916582419522,-0.028308196332923845,-0.025079151792844867,-0.037270318307251284,-0.006324927906881974,0.01827442870656356,-0.1254800327591407,-0.012553633599814836,0.00010929071114694829,-0.03291987639803107,0.03226408456261144,-0.006306010559803041,0.006224182486647625,0.007200266153525044,0.0054072158117851096,0.023537331099825087,0.03697521002521759,0.011026089561026424,-0.02117894892376498,0.04246948675729811,-0.005741500191474491,0.006113370824910788,0.02336632462098353,-0.04081524105646289,0.044884477030421026,-0.03343363789165577,-0.03753691690529897,-0.017963963598743957,-0.025672213416880228,-0.0036777190999627857,0.06355980780491417,0.03361327074433212,0.10098405958839861,-0.03544879261583384,-0.0005687506469532736,-0.00042889705286138115,0.01319626852227833,-0.08095865614222572,0.01766578523591071,0.009004961298064001,0.010518073054948028,-0.0080294183279972,-0.03734027932546921,0.019499088770438752,0.017156540631601495,0.02725802792190446,0.03239606349577292,0.020199100232330822,0.02468659143792651,-0.039071226312086114,0.034358430869032744,0.004427231515818084,-0.059934148742336775,0.026441028819129863,0.029675506033049238,0.04022734295266476,0.0010798366085116194,-0.0011248806082967198,0.0012152092477439927,0.08729740331356518,-0.0075085577026601106,0.02052582824798673,-0.10997523964918819,-0.0027844407010786413,-0.03597962397232412,0.00040394811849777507,-0.004818921259011065,0.022936262761626396,0.008580340741876778,0.06695830440687027,0.0051697788840083265,-0.014805168244758348,-0.018256840534216716,-0.14321129468484373,-0.001259644641550385,0.011076101359696057,0.028973937973201466,0.020909863005466312,0.026027189577083446,-0.008318570314068454,-0.011201952101429262,0.008510992441841773,0.022058699533447843,0.04936666712213519,-0.025488785402520003,0.0025025713916128757,0.08269035432761208,0.014087326356327633,0.0023463271432349916,0.031218374609323106,0.010386252826188859,-0.005770198782283959,0.0038775238931798048,-0.04182257764281159,-0.05377864736128952,0.006486451966661752
CDNS,-0.007983099950127713,0.027383773919215718,0.04704532588561437,-0.05286755895868598,-0.0021238604558553426,0.02466585893911602,0.001988740013840779,0.02827849070095981,0.05623254111066996,0.02086238086434814,-0.028946053711312206,-0.04747078063225065,0.009508258418413143,0.028924650685398956,0.026575673667987857,-0.0004744098966488298,-0.0007464996667706903,-0.0038903696455024057,0.0794767727309148,0.01372375160288102,-0.04622169317433475,0.0005273978421681087,-0.03219829481885973,0.0017398607078451202,-0.011951653414668865,-0.04168197663340395,0.008939818779528754,-0.002521072674393183,0.1791327498607225,0.11272369779396751,0.00016675699861639658,0.0028977719127318015,0.005463648120416928,0.013964529442018623,-0.040536274146116186,0.038896544000630626,0.028646374747633905,-0.046091617125469546,0.009775775444520383,0.015766189708697427,0.054272020233336306,-0.07728934818115762,-0.022213233470188578,0.04450535234457285,0.054243603879220996,-0.01033166716063071,0.006371592789336567,0.022012971768501255,-0.07177124925752949,-0.01819172505439026,0.047950688789217,0.03184234646192631,0.02188049915469915,0.10527682434949819,-0.01899309595251723,0.09048375360430506,0.025120727475908208,-0.015381196367231429,0.006129545374705773,0.02297022293889336,-0.00036087619701816073,-0.03292232842194793,-0.0010380653017270152,-0.015491871711423114,0.10387580748604394,-0.009217523295517687,-0.03777611308184069,0.04918620746969376,-0.01790480131199785,-0.014472343440291564,0.026313406525672465,0.0844010800244401,0.03847120417526075,0.015290040245578706,0.06668899091207826,0.007576318903413977,0.005573961552463721,0.03434954889916453,-0.01182991237605732,0.11900703071813884,-0.05777086142221718,-0.018717236893764033,-0.00417104573706027,0.0017300151850824978,-0.0036145726039321976,0.018701290644223198,-0.0008021890526007325,-0.010574523834722233,-0.034230885752993115,0.018870930189069435,-0.052949428223255136,0.02127963153494734,-0.005642159961764498,-0.04509370515639878,0.03046718410310521,-0.0146951740422935,0.017690453624987428,-0.018776574523048952,0.023513181842495432,0.0064891001810041754
CE,0.004413831099149953,0.0022654222896312005,-0.026547384000336724,-0.019080369878265956,0.011657170757030983,-0.00486309037898896,-0.011604697491414776,-0.009139317140019834,-0.025926974048099287,-0.012291864142615912,0.09285929165529247,-0.010971488748130982,-0.05510366885331162,0.0539487321759931,0.43319167246452434,0.003796480985342641,-0.03143906587876898,-0.004919006365216514,0.004263830744527281,-0.02134188465296432,-0.0044997908188508665,0.02124108511958522,0.014584926561883678,-3.8526231073655426e-05,-0.007741161625639298,0.005683542281236721,-0.028258217740679586,-0.022042756787516358,-0.024323425040742915,-0.024165217388769342,-0.0010181538788676015,-0.1290854994687333,-0.012853352286692404,0.003742507635543774,0.031082584648659,0.011671752317680964,0.0014322380801423777,-0.007299678282505442,-0.04367205161854761,-0.005641841467440526,0.007807980177304793,-0.05869589803584948,0.0013110775567671544,-0.022556516852123346,-0.07259513615368032,0.08537252065175717,-0.009630939603484325,-0.0607739297426747,-0.00644341872993067,0.03721533312076183,0.01864614947851336,0.006057632247930024,0.01685040068834576,-0.01829796245340621,0.022486322975669056,0.015265244708161768,-0.001426694230262163,0.03196399261184253,0.041142538901640394,0.0030059061597466252,0.003368338343652097,0.02402597642640129,-0.016673709820067256,-0.007871051200244342,0.009726392951708095,0.01675862146223388,0.008685390324022149,0.013135360592974338,-0.010922970528844661,0.022905943952944645,-0.008703074559408587,0.027000354105500023,0.01566459889504231,0.047057312777323244,0.07731238613712695,-0.0018309331243689664,0.0035823441058611054,-0.04158336030325084,0.024445941255412024,0.005593234751279086,-0.05600433743495362,-0.004188959336705098,-0.010749253647741052,-0.008025754214497343,0.09913836728766326,0.06022680170416486,-0.011721787195766116,-0.015936953188095185,-0.009360682722312684,0.022838548294715665,-0.036480749748432045,0.016471150061329903,-0.036107500942440425,0.05369361990918591,0.016593818541632967,-0.006318097166982704,-0.04605757355764104,0.013251094280576867,0.005557009116610726,0.10600458849110517
CF,-0.16129693092364786,0.06413717324239646,0.10291955179585549,-0.04257678497065253,0.0741944732145337,-0.007054608172783863,0.47422198261542176,-0.009494862676698565,-0.005499799555920367,-0.0014641734431100797,-0.05197656959874314,-0.00875502299264841,0.029091631268857693,-0.04815478475370801,0.1387394996308089,-0.004217230016106146,-0.016211854431596343,-0.02159876658724039,-0.009584795079057159,-0.03003150521752656,-0.021598376769654294,-0.02381391657379745,0.006807442965527268,0.008763703697076233,-0.02382122008266373,-0.004791340745380294,0.13211887906105652,-0.01783562560729406,0.0012484560576108846,0.03087055913956614,0.03278435066198834,0.022107480194732746,0.0051768564185652784,0.006167443214992467,0.027376242463178317,-0.020541868199427382,0.04593263714421688,-0.0018014659257495904,0.031430117207527884,0.030878088994438824,0.013050672558340309,0.09900944522630663,0.07038379242814527,0.07366812077063793,-0.018011274696475194,-0.051211454663094756,0.007377523981782117,0.03491112039731016,-0.0607674843281957,-0.00962532455002694,0.061677817007781806,-0.04083400659980623,0.06884926093679714,-0.019621585797354554,0.005827438717430995,0.07309946133677056,-0.03743303531573922,0.010220633744298577,0.029316334240499318,-0.009995842118294846,0.009981387857320938,-0.013554602434200128,-0.014151336878743287,-0.0035568622866519193,-0.023517638614519838,-0.019079690097755612,0.02412826765461912,-0.028817347076817598,0.01754370134418359,0.02953771891508205,-0.0008773770810174644,-0.024085636323600803,0.048764992749760545,0.056531309841239476,-0.01669223691238895,0.03239771498906829,0.012076082172777563,0.054498560101849024,0.020431204317439042,-0.05979875873683674,0.04382011814189677,0.0039051306131547485,-0.01220302670458505,-0.02286319595420324,-0.06378734675804637,-0.003694628240778867,0.012116896758147915,-0.059241455140065506,-0.010702687036001492,-0.0410246786399712,-0.0046617325755587994,-0.04584541920693335,0.016434424117791533,-0.022943769836888454,-0.05090479955752614,0.0020251924790920988,0.010730826823808621,0.03020122855274204,-0.0050927599679795555,-0.0015919129948610755
CHD,-0.0006104642655126881,-0.01380935880527802,-0.02460104415352093,0.035678014373493896,-0.005862810473939786,0.016817935069502573,0.0012724550374586517,-0.02364172482709744,0.005755977866873301,-0.01171078500680714,0.0017840812950968607,-0.013611543706173644,-0.05093271660272611,0.009351080418600643,-0.03841854404560303,0.045425933929722356,-0.005813771004936017,-0.0015546281614296636,-0.002157291561141716,0.021962518768346394,0.024117560728411005,0.0016426864871825042,0.003679438599265886,-0.0019798147095248784,0.0018109408015532483,0.006014328657250833,-0.0002638788491804611,0.006915339129173424,0.03406690210557059,-0.0007729205339077243,-0.004328122192663974,-0.0992013074500002,-0.031031232578964365,0.01354062735096967,0.024044327071493034,0.050125221237168165,-0.0019326484016313928,0.008243142439063858,0.003601028033523255,-0.011804316190866724,-0.010384100936004436,0.018587442088217564,0.04940992833750346,0.01169113242711521,0.043138651005973416,0.021643304354116655,-0.050768969247362856,-0.0007871872468322125,-0.0022635984018420335,-0.0296958575809065,0.023672213606553142,0.036923249268826036,-0.03420642424764239,-0.041023665371010716,-0.018989872803318774,-0.031202890149780022,0.013441427702049587,-0.04846349233075464,-0.0008682301360549972,0.008964894292134177,-0.012362322349235618,-0.005572069726072799,-0.020677041562080837,0.0080316318466714,0.004975296927920534,-0.021237459390408137,0.013226511023946301,-0.008156186706534972,-0.016898689789892635,0.019199460852293255,-0.0006496211434794582,0.009727274261873078,0.007617782424009842,0.040523109639321285,0.012621389273345215,0.015846700500138467,-0.030211860167604142,0.017003452287317988,-0.0032477554102720175,-0.0016443559778177683,0.012371899198019929,-0.005221513547540655,0.019981149327863153,-0.00566206842653762,0.04668541397690201,-0.006713973132772978,0.009473082211098618,0.006227085351439267,0.003852602892574145,0.01905730256868868,-0.004945464390940988,-0.05613529343032028,0.0035634203027386266,-0.033921583936113824,0.040813059487482393,-0.025851372600970975,-0.0032617562646004433,-0.008954737062377077,0.007111866631981417,-0.03195549076139084
CHRW,0.008294576486154887,0.03323134643138283,-0.0214327679102398,0.03531078281535012,-0.02692533290048416,0.041733809774741684,-0.028882395470871052,0.007953160201752293,0.04840826456678144,-0.030485539549675755,-0.0383884164230137,-0.029529465119129017,-0.03781358857982721,-0.008890789664705802,0.01751225402122835,-0.027929502812093585,0.004310430718207973,-0.014163029073401896,-0.013848819188383574,0.0034232517890352195,0.12944145267677964,0.0016562863663023698,0.017779135045989148,-0.01036726397189699,0.034176497749453305,-0.01078140627884944,-0.06707500463644617,-0.021910897634889497,0.008458248238725407,-0.0052535170677373315,-0.011841332679668078,-0.02197326204907916,0.014338555014277644,-0.012617739422395075,-0.008385452428105684,-0.029230852116337785,-0.006870216808031637,-0.007783838010000266,0.0246524975777156,0.36554875648681373,-0.022503230813937437,0.021364722294022982,-0.01125778010007586,0.04027032700064205,0.007712555625044272,-0.06654359754778408,0.06044452139265581,0.025482693342765782,0.02154021701158578,0.011743979233498488,0.10870590634068632,0.015534184537870043,4.841340858574849e-05,0.016898232352329685,0.07785470510141178,0.0011764183153308537,-0.01437592620616709,0.03800368324258119,0.019373766150400967,-0.0005192478142600804,0.035821027015213,0.01519787429584981,0.012783245775138594,-0.02953622461433896,-0.014237215882778388,-0.03755996571027786,-0.001108529865415625,0.04106194956996231,0.014637001961319434,-0.019930322733559512,-0.027636002600449752,0.07164640278915255,-0.028372444307594887,0.05769007115002825,-0.026613906623639782,0.030910943694094577,0.023162085890853456,-0.028261497701586695,-0.01263786229835389,-0.04195655991456176,0.002943501265941935,-0.012590927253116132,-0.0032607805691015988,0.015144458466608338,0.013616087556625474,0.03286405718285457,0.00010560565585710023,0.03665040801919821,-0.0018997389549816493,0.007838465854978648,0.015867020533323218,-0.008654231452380756,0.01011445104122449,-0.04157776865154893,0.0019880692930802214,-0.005851655122648797,-0.006193655073476168,0.008612029847225864,0.0075104006519967625,-0.05264537934529842
CHTR,-0.034293059914671804,-0.0036770048612697536,-0.5280620380237891,0.01119347415042898,-0.010622307106336165,-0.00324693020672131,-0.0006260237094807932,-4.179921249941062e-05,-0.009725966848402207,-0.01899798779242052,-0.031487564955953305,0.004680561251465947,0.03190520935222027,-0.12135086556964378,0.008171037537523872,-0.08470899476838231,0.0076938830456370596,-0.008080757080586016,-0.020266445013029995,0.00471047531031763,0.05904756715805341,-0.018493425504019476,-0.03225256411733421,0.0311465524184624,-0.03370479113092523,0.0006472593008797097,-0.02393631817344977,0.010327455988832649,-0.06963356983591294,0.0042783834507315625,0.07343579311293025,0.015068278041171959,0.021087926150833613,0.058387476636291624,0.024671709817586922,0.04597956564342459,-0.023875961626176584,0.060930223183372524,0.0009816437347824687,-0.013541443980227934,-0.0052910056179726606,0.06701935808248631,-0.010124250967272024,-0.02518955390882217,-0.037038201878777884,0.0008128424246989136,0.07692957673177075,0.09971293882383338,-0.02023410187694791,0.0038891760158598276,0.023740087033793992,-0.018431523649234317,0.02670192282918005,0.10780374146236911,0.03183771295493703,0.030699388659065775,-0.03425332019984781,-0.044296175423350403,-0.0014521723203299477,0.010173665256395261,0.09051047938573702,-0.03031950492862469,0.01119137310242831,-0.03305926388438252,0.01954829514213302,0.0148927642655977,-0.02558944830656855,-0.010812060244316746,-0.013541367076915646,-0.01599831012631944,-0.010446966422104933,-0.02879542576266365,0.003745869496851679,0.0478537851328643,-0.04364064308114092,-0.011946522596732333,-0.023417601781520064,0.15875230775723148,-0.0052403868463087285,-0.035451022233394774,0.0021368089716424497,-0.014126084203441644,0.02616718443576493,-0.03846200733607888,0.02377367769367275,0.014928391442987942,0.002985989954328416,-0.00043775171722013116,0.006540098423243692,-0.01482876123412832,0.04234358790242334,-0.006451756333873565,-7.72721821946911e-05,0.007223133015898677,0.01598293667532567,0.010728737967749345,0.007369375488732779,-0.011691763684525083,-0.10642126385145265,-0.0003370493222074191
CI,0.029938370965759915,-0.015044073715870004,-0.044558021503051465,0.07276442534835126,-0.021713935286868335,0.001257149494505449,0.03274991842105908,-0.0026663258506982247,0.010594315826473327,-7.465410923673685e-05,0.007400332507097485,-0.012083987087349648,-0.032712818161882824,-0.037596794143644044,0.03680855478584749,-0.009865171916435185,0.04041886010045345,0.022436427531863513,0.018472910925276764,0.007119708980193825,-0.003755955505250676,0.006716354372412569,-0.023810288421783406,-0.02612471973914651,0.04466558998430909,-0.009677161869155175,0.01850175043662735,-0.0004480234302701081,-0.024900258828120594,0.03817094705939125,-0.018759202244115744,-0.04335200718591319,-0.03233218262479633,0.0035392584692782387,-0.050676558806675265,0.010122485062911487,-0.029803761498679436,-0.028406320345268136,0.03697728647329157,-0.034331547286737096,0.023083998271783385,-0.009750707359489325,0.00514734372419973,0.05683970852655407,0.04323831693814861,0.007547682549679808,0.048654810566823484,-0.004751506435584727,-0.014131110907426475,-0.015402162371828993,-0.017377268545125495,-0.2794932078825062,0.04176498847289574,-0.033933031203940346,-0.050039483673244456,-0.0071981529142647995,0.02030739525527759,0.009917181531010637,-0.021911567847146287,-0.021526250964782712,-0.030563795683905385,-0.016356865622714753,0.004912147241651086,-0.03236453639522158,0.07494929992922397,0.021700577833190578,0.04968821458575307,-0.04729298748991188,-0.0132483581549809,-0.006397279867771123,-0.03946204741792975,0.004554181216386338,0.005240171162803499,-0.01906874909698085,0.029713347749453122,0.010907333070408327,0.02227934053597834,-0.045112203828411475,-0.00824809789051517,-0.013532460284385789,-0.0701493074236907,3.321089991254585e-05,-0.010814054757123739,-0.015211032354581771,0.03297131243123628,0.024873358374563115,0.017492660839042454,0.0031093218438203573,-0.021236767430951146,-0.010347832563053983,-0.00786467649506471,0.015998972163011712,-0.018043665366262684,0.025521995565682003,0.05760198197345411,-0.0071913040454093455,-0.008643584632411234,0.0037711054859733573,-0.011584290779284589,-0.039537413833856595
CINF,0.002184320158735813,-0.031603006972456764,0.02672915849252742,0.0015414897538401145,0.02215176819748425,0.007998208671565263,0.0010963740703084546,-0.0019448292445852424,0.002089453143368062,-0.00795633284848832,0.006757004709655799,0.0017963774341312674,-0.016984106987041177,0.028676244838708148,-0.0011263339225743457,-0.00775886322347245,0.010250221792914306,-0.018341479945738592,-0.010179724615128815,-0.015747285038020267,-0.004087063547678933,-0.0016757170730535773,-0.018028074142471734,-0.0018469653336740518,-0.011883377427467276,0.0002707263110547673,0.02449317973389483,0.006333845213380322,-0.009229782625849019,-0.029026478067779082,-0.009923705463529615,-0.0005589654274761441,-0.021122424020652394,0.003920678371221746,0.005386797991214765,0.00408897092201336,-0.007255078031367262,0.0031129977194863474,0.00312098311204035,-0.0340989668039985,0.010804266739981989,-0.028195641004722452,-0.0014389140163654094,0.00023653964813394473,0.0018607387480246893,-0.0180455962335309,0.0016570210233286741,-0.0017841080174334375,0.010777048128198517,-0.014445602219969218,0.01937509105414428,-0.013820116176466444,-0.019994935263138003,-0.018638124200024836,-0.050347762028252745,0.013219232443136606,-0.0009285383367258708,-0.004809421996273638,0.023163768868770356,-0.008518966270267872,0.003270627944023892,0.0031048531868502955,-0.0016429073724360803,0.016384384372815003,-0.03372710715870819,-0.04867139475832849,-0.002573394101394773,0.01703151030336121,-0.020985099376189562,0.016338911640188733,0.015066312193790185,0.013722985037495066,0.004084551534546902,-0.014448907589154071,-0.00266490082746154,0.006785274585324139,-0.0057537248124121705,-0.002094987124019185,0.007656048529727261,-0.026470771421575622,0.027512516809042643,-0.003295639341390668,-0.0066380854495865105,0.004530117673675357,0.004518908984631617,-0.002975844370951038,0.008334293333800955,-0.007768489643024716,-0.0035270502119275995,0.003219714948689575,-0.0093408454109762,-0.000512432044752415,-0.01979473453826894,-0.0242971772399752,0.027327661996163943,-0.012311549363989665,0.002437095773519003,-0.005966070003634828,0.003308079007508183,0.023718549618412577
CL,0.029908438981020757,0.008460139602578264,0.003902745977625728,0.019661263800522088,-0.02133231541791596,0.005962527970030548,-0.00698433329784394,-0.012647860679266744,-0.0019010053902746365,-0.0008318860931299043,0.003947551010168067,-0.0312784874976434,0.006498461337684912,-0.012455543764962645,-0.019283136243593058,0.009316867176882375,0.004147312808205406,0.00811430593372412,-0.060823871967808744,0.004018588732582988,0.010519316916869996,-0.012329271482960912,0.018179358935318864,-0.006560831932647983,-0.01077946816165575,-0.0024076401817757606,0.022837639273506793,0.052867775866556506,0.02669346722799274,0.0006472805822052165,0.017356867437161614,-0.11007463590981696,-0.01591123461238189,0.0015921592567017747,-0.020841869248376995,-0.010289981099743288,-0.010221568909306243,0.0028504621172924325,0.0006118363623597683,-0.015329376504652353,0.020087247543428183,0.016738403152244133,0.0033327240689612087,0.033023376559483834,-0.001388463765627793,0.02518189734982578,-0.0038697081333958668,0.05190947625517823,0.010893766038997891,-0.024222853478747145,0.004365151048655434,0.031922471976706106,-0.03353635834679085,-0.005991821723147257,0.0032228987342895875,-0.01980991409411079,0.002826041213013211,-0.021313824368811542,-0.008800338249038099,0.008635519567255914,-0.010543291433094066,0.007445150341122795,0.004680802244233897,0.05905986868563401,0.0035262239163594278,0.000327038626430885,0.007437543859594831,0.018234307634420757,-0.009874807091866633,0.0070791975719331395,-0.0039440548235782896,-0.029276802919975628,0.03480439433674435,0.008091023718662604,0.026989408121371832,0.00740687158012312,-0.0018438989290770079,0.013452868891666721,-0.0538274116554869,0.0046036858792981635,-0.014408334712915838,0.010474779964317251,0.00192891694912449,0.0030401379199614816,0.005675848744873484,-0.01795521752496327,0.029000386720910633,0.025388665443061897,-0.03640370383432662,-0.0028442874050625365,0.005735859602416873,-0.015461533003405744,-0.006735426854172521,0.00035592564314409255,-0.017358674775375248,-0.005767089428847067,0.010379942686220998,-0.030333195584825137,0.0017672840775355381,-0.004083582008274977
