,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BRO,-1.2070903778076172,-1.6350202560424805,-0.7610366344451904,-0.8546292781829834,-1.575577974319458,0.3342437446117401,-2.006423234939575,-0.4735681414604187,1.7171075344085693,1.334210991859436,1.5564615726470947,0.055561237037181854,0.9424393177032471,-0.8030201196670532,-0.803007185459137,-0.17251598834991455,-0.4813758134841919,0.43923014402389526,-0.5167603492736816,-0.831663191318512,0.3150416910648346,-0.8690226078033447,-0.6324892640113831,-0.1535845547914505,-0.6359952092170715,-0.6357845067977905,-0.11994902789592743,0.5438641309738159,-1.1045300960540771,0.55226731300354,0.20750148594379425,-0.922012984752655,-0.06732320785522461,-0.6729625463485718,0.34507226943969727,-0.2536073327064514,0.7467218041419983,-1.559882640838623,-1.6264710426330566,-0.8697805404663086,0.7161381840705872,-0.3353164494037628,-0.45034468173980713,1.0471034049987793,0.6808313727378845,1.6234557628631592,0.9288780689239502,0.5053074359893799,-0.039994850754737854,1.310752034187317,-0.09253974258899689,-0.22394323348999023,-0.9378678798675537,-0.4725726842880249,1.110850214958191,0.8011045455932617,0.8529927134513855,-1.0354759693145752,-0.18280081450939178,0.45637232065200806,-0.10735476016998291,-0.025281205773353577,0.4178730249404907,0.6582142114639282,0.5071330070495605,-0.29548096656799316,0.9186730980873108,0.4614156484603882,-0.3521444499492645,-0.24339857697486877,0.6776288747787476,-0.21099165081977844,0.275324285030365,0.6842100620269775,-0.9725545644760132,-0.5068183541297913,-0.4816286563873291,-0.231259286403656,-0.26916801929473877,-0.6872239112854004,-0.06431251764297485,0.05180901288986206,0.1172599345445633,-0.5218470692634583,0.24936851859092712,1.2739505767822266,-0.12033744156360626,-0.24174880981445312,-0.01982983946800232,-0.5392652750015259,0.6903977394104004,-1.8078527450561523,1.8797030448913574,-0.027169883251190186,-1.2328059673309326,-0.3418726623058319,-0.2572324573993683,1.1384961605072021,-1.0138415098190308,-0.09426680207252502
BSX,0.45991331338882446,-2.8030810356140137,-1.7638226747512817,-2.887195348739624,-2.3931753635406494,0.5942299962043762,-0.46065568923950195,0.06253354996442795,-1.4171615839004517,2.8087801933288574,0.6101013422012329,-0.46084246039390564,0.26501280069351196,-0.8840903043746948,-1.2444497346878052,-0.31078389286994934,-1.4602668285369873,0.30694180727005005,0.5532065629959106,-1.243629813194275,0.43684670329093933,-0.5639187097549438,-0.12186646461486816,-1.717308759689331,-0.6488298177719116,-0.451810747385025,0.27838289737701416,-0.5348701477050781,0.2914758324623108,3.636983633041382,-0.15384356677532196,-0.6946727633476257,0.8219388723373413,1.1277973651885986,0.06544899940490723,-0.8913540840148926,1.155414342880249,0.11775374412536621,-0.8509551882743835,1.1646474599838257,1.299957036972046,-0.1468982696533203,-1.244558334350586,1.803954839706421,1.6000627279281616,1.784842848777771,-0.6679839491844177,1.177916407585144,-1.5950684547424316,-0.46977269649505615,0.11228251457214355,-0.9460623860359192,-0.8779168128967285,-1.9481292963027954,-0.3706486225128174,-0.5322721600532532,1.148122787475586,-0.9051036834716797,-0.6259841918945312,-0.15376323461532593,0.02137613296508789,1.1068187952041626,1.5442452430725098,-0.09723758697509766,0.8839800953865051,-1.6778780221939087,1.6793144941329956,0.1766381561756134,0.5315775871276855,-0.9886542558670044,-0.3057194948196411,-1.5315887928009033,-1.3623791933059692,1.9226415157318115,-1.37691068649292,0.27969837188720703,-0.2527221143245697,-1.3103694915771484,-0.4617631435394287,0.9159695506095886,-2.336808443069458,-0.6898348331451416,0.61026930809021,1.0549989938735962,1.4407376050949097,-1.3601369857788086,0.18253368139266968,-2.3154046535491943,0.8980146646499634,-0.8288016319274902,0.3145764172077179,-1.3151187896728516,0.9191272258758545,0.025594815611839294,-1.164607286453247,-1.312692403793335,1.2715537548065186,1.0109461545944214,-0.6880452632904053,-0.35802000761032104
BWA,-0.16617965698242188,-2.0984907150268555,-0.6155197620391846,-1.9871219396591187,-0.6409289836883545,2.319523334503174,-0.4386468827724457,1.1837007999420166,-0.7817593812942505,2.5725252628326416,0.8729456663131714,0.7543414831161499,1.8899174928665161,-0.8577459454536438,-1.775475263595581,-1.690300703048706,-2.2645342350006104,0.05259162187576294,1.785794734954834,-2.5568301677703857,-0.633082389831543,-1.7461605072021484,-1.4058237075805664,1.2758831977844238,0.18620125949382782,-2.080033540725708,-0.22998002171516418,0.18951350450515747,0.26243606209754944,1.4000967741012573,-1.345123291015625,-0.002348601818084717,-0.0785905122756958,1.0022716522216797,1.7398462295532227,-0.29612424969673157,0.025371398776769638,-0.2976832389831543,-0.06618429720401764,0.5449702143669128,0.23129510879516602,0.39497601985931396,-1.0946886539459229,0.4809131622314453,-0.1176389530301094,0.8201473355293274,-0.07461941242218018,-1.0752427577972412,-1.2171034812927246,-0.7084038853645325,1.3959670066833496,-2.8464183807373047,-1.0273821353912354,-1.485220193862915,0.807508647441864,0.3735619783401489,0.2519150972366333,-0.49692994356155396,-1.7427070140838623,-1.5216925144195557,-1.1292165517807007,2.836138963699341,1.6356782913208008,0.4077639877796173,-0.3366456627845764,-1.2204272747039795,1.6873964071273804,-0.7727280855178833,-0.2612382471561432,0.38258475065231323,-0.678573489189148,-1.735749363899231,-1.0395292043685913,-0.269984632730484,-0.8806755542755127,0.682668924331665,-0.11325377225875854,0.05662280321121216,-1.060212254524231,1.0646474361419678,-1.6473442316055298,2.5787782669067383,1.0326780080795288,1.4388229846954346,2.358660936355591,-1.0606721639633179,-0.10902172327041626,-1.9443660974502563,2.009913921356201,0.35161837935447693,-1.03285551071167,2.0671629905700684,0.4599115252494812,-1.4058496952056885,0.23160502314567566,-1.1017017364501953,0.3493570387363434,0.5331764817237854,-1.4873127937316895,-0.8250601291656494
BXP,-0.8956278562545776,-0.7771313190460205,0.025475382804870605,-0.47950124740600586,0.3691331744194031,0.08581899106502533,-0.13413521647453308,-0.28840315341949463,0.1016378253698349,2.385124683380127,0.025664865970611572,-1.1265687942504883,1.489554762840271,-1.151376724243164,-0.25385022163391113,0.8085806369781494,0.5989255905151367,-0.27747368812561035,1.277803897857666,-1.9032666683197021,-0.3450236916542053,-0.27348822355270386,0.07800768315792084,1.12391996383667,-0.7682784199714661,-1.343920350074768,-0.7428887486457825,0.02057856321334839,-0.5688912868499756,1.6419830322265625,-0.4052084684371948,-0.9336929321289062,0.7963073253631592,0.1797037422657013,3.005646228790283,0.47584283351898193,1.1462666988372803,-0.03213818371295929,-0.8872819542884827,0.2818342447280884,0.561598002910614,-0.0007365942001342773,-0.9954643845558167,0.6398621201515198,0.6937345266342163,0.8071951866149902,0.9868329763412476,0.4116184413433075,0.13038480281829834,1.331594705581665,-0.964115560054779,-0.2533361315727234,-1.6828588247299194,-1.883049726486206,0.6623348593711853,0.5367891788482666,-0.23611442744731903,-1.0941989421844482,-0.551112174987793,0.7791162729263306,1.4788613319396973,0.301828533411026,1.3102703094482422,-0.29126930236816406,-1.4551832675933838,-0.3872454762458801,0.18878638744354248,-0.7756838202476501,0.6974433064460754,0.9877660870552063,0.10028243809938431,-0.7871147394180298,-0.23387113213539124,0.24259302020072937,-0.43996626138687134,-0.819009006023407,-0.49955859780311584,1.5320024490356445,-0.5844100117683411,-0.3793884515762329,0.7113243341445923,0.07196816802024841,0.8033754825592041,0.439048171043396,-0.058025479316711426,-0.4680691957473755,0.4938768148422241,0.07271789014339447,-0.39925506711006165,-0.4438423216342926,0.15176960825920105,1.8374252319335938,-0.15752750635147095,-0.7473089694976807,-0.4200263023376465,0.6124621033668518,0.47640490531921387,-0.0345548614859581,0.07471535354852676,0.7599401473999023
C,-0.6905238032341003,-3.1495559215545654,-0.4504339098930359,-0.4453383684158325,-0.9373656511306763,0.7190165519714355,-1.081389307975769,1.4155480861663818,0.5540772676467896,0.6469874382019043,1.2105367183685303,1.2324752807617188,-0.5481510162353516,-0.37672293186187744,-0.5254381895065308,-1.3456538915634155,-0.8967115879058838,-0.011668622493743896,-0.35772788524627686,-1.9199646711349487,0.1691472828388214,-0.49027541279792786,-1.67315673828125,0.6387498378753662,-0.8804498910903931,0.18885722756385803,-1.3238320350646973,0.6767148971557617,-0.6417238712310791,1.8400301933288574,-0.535862386226654,1.3748422861099243,-0.6328390836715698,0.4499613046646118,1.0312327146530151,0.07441335916519165,0.275077760219574,-0.2711203098297119,-0.4564323425292969,-1.1144037246704102,0.23572927713394165,2.5102639198303223,-0.760078489780426,1.966382622718811,-1.386484980583191,1.1517618894577026,-0.5814267992973328,-0.6568995714187622,-1.430256962776184,-1.011277437210083,0.17210093140602112,-1.8536266088485718,-0.7823894619941711,-1.076673984527588,0.5974230766296387,1.9979169368743896,0.1023886501789093,0.11182096600532532,-0.8189215660095215,-0.499443382024765,-0.15540045499801636,2.7594473361968994,1.458207368850708,0.27451252937316895,0.2125905454158783,-0.8405081033706665,1.4318649768829346,-0.3847352862358093,1.4104440212249756,1.6359553337097168,-0.9926853179931641,0.7408491969108582,2.184645175933838,-0.15891039371490479,-1.1547930240631104,-0.2701237201690674,1.1176302433013916,1.1569037437438965,0.4937635064125061,1.035975456237793,-1.0190004110336304,0.17397141456604004,0.9902941584587097,0.3677562475204468,0.6691738963127136,-0.009554266929626465,-1.5684618949890137,-0.6535736918449402,0.6916512846946716,-0.02881363034248352,-0.05759276822209358,1.3676621913909912,0.16285723447799683,0.6289123296737671,-0.0144973024725914,0.5792816877365112,0.4802781939506531,1.8298789262771606,-1.2072097063064575,-0.3248947858810425
CAG,-0.7383991479873657,-0.6730155944824219,-0.7788776159286499,-1.1980537176132202,0.6209506988525391,-0.45438164472579956,-0.135709747672081,0.4033931791782379,0.3015223741531372,1.1474030017852783,1.0917539596557617,0.36178648471832275,0.7229954600334167,-0.294393926858902,-1.8561968803405762,0.14060768485069275,-0.2649756073951721,1.4534834623336792,0.6863769888877869,-0.8884060382843018,0.5202977657318115,-0.7778586149215698,0.23773393034934998,-1.0609023571014404,-0.8748683929443359,-0.09429293870925903,0.5976441502571106,-1.3537352085113525,-0.35659071803092957,0.6296225190162659,0.47137171030044556,-0.00914803147315979,-0.028502393513917923,-0.7176957130432129,0.32376402616500854,0.36357688903808594,0.09793335199356079,-1.1936931610107422,-0.5841510891914368,-0.8563094139099121,0.24674510955810547,0.11048287153244019,-1.0702475309371948,1.740089774131775,1.2552863359451294,1.290714979171753,0.5122032165527344,0.3665931820869446,-1.04991614818573,0.5893650054931641,-0.3095383644104004,0.35219237208366394,-0.9399089813232422,0.6581647396087646,0.672382116317749,-0.2782542109489441,-0.3436141610145569,-1.0111973285675049,-0.0651414543390274,0.5718428492546082,-0.7350892424583435,0.5599681735038757,-0.6260509490966797,-0.2877636253833771,-1.010937213897705,-1.004177451133728,-0.6101981997489929,-0.5447360277175903,-0.19838589429855347,0.20768728852272034,0.3786488473415375,-1.3960970640182495,-0.6674805879592896,0.6225658655166626,-0.056780457496643066,0.06160919368267059,-0.16117367148399353,0.836165726184845,-0.45838281512260437,1.1664118766784668,-0.37236419320106506,0.9754923582077026,-0.17466095089912415,0.17822670936584473,-0.1336422562599182,-0.009159505367279053,-0.011859379708766937,-0.4319421052932739,1.0949058532714844,-0.22162790596485138,0.9653074741363525,-0.9959823489189148,0.6789360046386719,-0.8060853481292725,-0.9078012704849243,-1.0593875646591187,0.048042722046375275,-0.9104353189468384,-0.36046168208122253,-0.8689968585968018
CAH,0.016182005405426025,-0.656558632850647,-0.7341878414154053,-2.617943048477173,-0.19659745693206787,-0.6155498027801514,1.347778081893921,-0.36536431312561035,-0.94171142578125,1.9179993867874146,0.2437146008014679,-2.1062934398651123,0.7732033133506775,-0.3027721047401428,-1.4332494735717773,0.6245512962341309,-3.0268263816833496,-0.40125560760498047,1.7824513912200928,-0.32764044404029846,-0.15660756826400757,-0.9538455009460449,-0.31754231452941895,-0.039045654237270355,-0.351881206035614,-0.9153485298156738,-0.8893436789512634,-0.011903047561645508,1.1153032779693604,0.6893367171287537,0.43281081318855286,-0.8476261496543884,1.7021944522857666,0.7127984762191772,1.492908000946045,-0.6932820081710815,-0.7958811521530151,-0.07476063072681427,-0.5003103017807007,1.2455968856811523,-0.09097933769226074,-0.4730597734451294,-0.191622793674469,0.0895189642906189,-0.12904658913612366,1.4142502546310425,-0.26286017894744873,-0.06062564253807068,0.2562984228134155,1.0161184072494507,-0.6792050004005432,-0.05362829566001892,-1.4393460750579834,-0.7134026885032654,-1.0429121255874634,-0.6600511074066162,-1.3017401695251465,0.10210893303155899,-0.5969750881195068,0.11834508180618286,0.0598069429397583,-0.28526341915130615,0.880629301071167,-1.6717169284820557,-1.8642929792404175,0.2384345978498459,-0.4473114013671875,-0.7798231840133667,0.3090073764324188,-0.8035497665405273,0.3621630072593689,0.21603670716285706,-1.6370160579681396,0.17681491374969482,0.9369527101516724,1.3202213048934937,0.09385925531387329,-0.7228531837463379,-1.3474855422973633,-0.5128092765808105,0.5362248420715332,1.0071425437927246,-0.38850387930870056,0.8292776942253113,0.7666259407997131,-1.2745745182037354,0.5865510702133179,-0.8017570376396179,1.6966521739959717,-0.08608603477478027,-0.19835692644119263,1.0284970998764038,-0.4614831209182739,-1.495116949081421,0.36537647247314453,0.004872091114521027,-0.1629774570465088,-1.9230917692184448,-0.2810481786727905,-0.9411029815673828
CAT,-1.0056053400039673,-2.623323678970337,0.5466166138648987,0.21958592534065247,-1.2356396913528442,1.7963511943817139,-2.5893867015838623,1.3378944396972656,0.40345799922943115,0.9693260192871094,2.345635414123535,0.4658070504665375,0.505035936832428,0.09129992127418518,0.6496030688285828,-1.1326332092285156,-0.9041318893432617,0.17827798426151276,-0.7357950210571289,-2.3454525470733643,-0.37633997201919556,-1.1883676052093506,-1.5010511875152588,1.7151260375976562,1.0707087516784668,-1.5501978397369385,0.6204447746276855,0.834263801574707,-1.2163701057434082,-0.3333638906478882,-1.1133885383605957,1.522972822189331,-0.12369666993618011,-1.5246877670288086,2.188722848892212,-0.06418317556381226,1.4951927661895752,0.0759044885635376,0.834898054599762,-1.0466885566711426,1.656186819076538,0.9580883383750916,-1.9339524507522583,0.5596190094947815,-0.4231546223163605,-1.065462589263916,0.47442689538002014,-1.5957832336425781,-0.12022487074136734,-0.10863982886075974,0.9293873310089111,-1.7969372272491455,-1.6090455055236816,-1.6826996803283691,2.109274387359619,2.677671432495117,0.7438557147979736,-0.6270571351051331,-0.24790719151496887,0.17241324484348297,0.5863699913024902,3.5090739727020264,1.1207753419876099,0.04870414733886719,-1.030959963798523,-0.6340004205703735,1.7562154531478882,-0.5854971408843994,2.038850784301758,1.2573142051696777,-2.7235915660858154,0.7640843391418457,0.7541860938072205,0.4417761564254761,-1.5517603158950806,-0.8484482765197754,-1.5108740329742432,1.6467362642288208,-0.11002755165100098,-0.5841318964958191,-0.37347376346588135,1.1085407733917236,-0.6916525363922119,0.6819872260093689,3.042555570602417,-0.5879022479057312,-0.058933526277542114,-0.5095027089118958,0.33913272619247437,0.9835567474365234,-0.3139987587928772,2.5040230751037598,-0.4354955554008484,-0.5022717714309692,1.7929282188415527,-0.5437318086624146,-0.7912009954452515,1.686450481414795,0.334798127412796,-0.5238195657730103
CB,-0.8696560859680176,-0.8917997479438782,-0.2539196312427521,-0.602140486240387,-0.7004222869873047,0.48879435658454895,-0.5203566551208496,0.3130393326282501,1.0468850135803223,1.2046828269958496,1.079508662223816,-0.5111482739448547,0.009952250868082047,-0.6253049373626709,-0.9765459299087524,-0.4439835846424103,-0.3219190835952759,-0.020528431981801987,0.321911096572876,-0.8780461549758911,0.7065035700798035,-0.7547912001609802,-0.5261874198913574,0.05466124415397644,0.0015128105878829956,0.020013034343719482,-0.2582502067089081,0.6329942941665649,0.43132564425468445,1.1677522659301758,0.17298030853271484,-0.009362787008285522,0.03933948278427124,-0.03433123603463173,1.1116933822631836,-0.5949846506118774,0.6321088075637817,-1.4144831895828247,-0.591020405292511,-0.23617251217365265,0.5132460594177246,-0.06605187058448792,-0.45647546648979187,1.0107066631317139,-0.30508479475975037,1.074601411819458,0.3877413272857666,-0.034767620265483856,-0.6211259365081787,0.873971164226532,-0.6703457236289978,-0.7002541422843933,-0.8953055143356323,-1.4387123584747314,0.6246014833450317,0.31683796644210815,0.12096118927001953,-1.4282935857772827,0.06841360777616501,0.2758331894874573,-0.15918725728988647,0.02895510196685791,0.03233209252357483,-0.04261091351509094,-0.09619974344968796,-0.18058407306671143,0.37394800782203674,-0.27522799372673035,-0.04527240991592407,0.4439677596092224,0.37418025732040405,-0.18732604384422302,0.35291174054145813,0.07744479179382324,-0.20676961541175842,-0.30260780453681946,-0.10238516330718994,0.03602498769760132,-0.11449697613716125,0.21688960492610931,-0.24489454925060272,0.43976011872291565,0.2876300811767578,-0.20554965734481812,0.07999187707901001,0.818136990070343,-0.25995874404907227,-0.7912815809249878,-0.10830220580101013,-0.7658121585845947,0.32972243428230286,-0.7194887399673462,0.27665987610816956,-1.1605257987976074,0.2021021842956543,1.0105986595153809,0.4359445869922638,0.40962785482406616,-0.7512210607528687,-0.1436409205198288
CBOE,-0.22232723236083984,-1.1501457691192627,-0.28302812576293945,-0.6911638379096985,-1.2320259809494019,0.9523411393165588,-1.5741262435913086,0.4916284382343292,1.3214106559753418,0.5407770872116089,0.7166789770126343,-0.13627779483795166,-0.8091331720352173,-0.8392831683158875,0.23666030168533325,-0.6951268911361694,-0.5611317157745361,-0.1807178556919098,-0.6187112331390381,-0.7655129432678223,0.7057629823684692,-0.8715847730636597,-1.3763728141784668,-0.3451651930809021,-0.4900944232940674,0.3442257046699524,0.04282033443450928,0.43397510051727295,0.13221466541290283,0.9241968393325806,0.4271133840084076,0.2915881276130676,-0.4967068135738373,0.5560568571090698,-0.43477821350097656,-0.07950414717197418,0.4429725706577301,-0.47584500908851624,-0.05166874825954437,0.8267530202865601,0.4529423117637634,0.8817080855369568,0.10192009806632996,0.3303447365760803,0.35190916061401367,0.11873441934585571,0.35683080554008484,-0.13255882263183594,-0.610417902469635,-0.2644596993923187,1.515075922012329,-0.4187281131744385,-0.3174600303173065,-1.706884503364563,0.928648829460144,-0.5341658592224121,0.2500903904438019,0.44286513328552246,0.09472844004631042,-0.7298033237457275,0.49478185176849365,0.8284579515457153,0.23616069555282593,1.4272886514663696,0.07883674651384354,-0.7683709263801575,0.5676394701004028,0.42631995677948,0.4625169336795807,0.3425390124320984,-0.5195493102073669,0.5331747531890869,1.4320306777954102,1.004952311515808,-1.8401224613189697,-0.4821121096611023,-0.14980900287628174,-0.09707316011190414,-0.17222866415977478,-0.09617632627487183,-1.7726469039916992,-0.6167117357254028,0.9414557218551636,-0.11512245237827301,1.045792579650879,-1.0598655939102173,-0.5378128290176392,-1.4064173698425293,0.056191086769104004,-0.6156151294708252,-0.5182280540466309,-0.1351778507232666,0.01864248514175415,0.11679832637310028,0.27903807163238525,0.7167873978614807,1.1193227767944336,2.294675827026367,-0.3068089485168457,0.34648290276527405
CBRE,0.19457924365997314,-3.1533589363098145,-1.1291232109069824,-2.8480708599090576,-0.25226420164108276,0.8599661588668823,-1.2746843099594116,1.1004475355148315,0.5714114308357239,1.9837253093719482,3.691499710083008,-0.1621522605419159,2.0273871421813965,-0.7523849010467529,-2.7924296855926514,0.49107295274734497,0.9132702946662903,0.4310459792613983,1.3280789852142334,-3.334869384765625,1.4152469635009766,0.04521036148071289,-2.1516168117523193,0.9077603220939636,-1.1198397874832153,-1.7406394481658936,-1.4243125915527344,0.9409289956092834,-1.5093497037887573,1.894152283668518,-0.6447933912277222,-0.6044360995292664,-0.5846872329711914,-0.6930791735649109,3.5227913856506348,0.3795248866081238,0.08960551023483276,-1.5082666873931885,-1.5009427070617676,-0.8032301664352417,1.0698219537734985,3.1248693466186523,-1.3027877807617188,2.460437297821045,0.35308945178985596,2.0330262184143066,1.0364750623703003,0.276398628950119,-1.2411402463912964,0.957653284072876,0.33409881591796875,-2.5221705436706543,-2.759277105331421,-2.074185371398926,1.7026230096817017,0.3389940857887268,0.22644631564617157,-0.954108715057373,-1.2109516859054565,1.0767483711242676,0.7940043210983276,1.0214084386825562,0.9744390845298767,0.23579086363315582,-0.052387677133083344,-2.3378098011016846,0.227666974067688,0.2843588590621948,0.30115461349487305,1.5581644773483276,0.6602644920349121,-0.18898451328277588,2.491725206375122,1.308492660522461,-2.6288723945617676,-0.8580031394958496,-0.1122739166021347,0.7753329277038574,-0.5831058025360107,0.8503553867340088,0.10131961107254028,1.174260139465332,0.8285330533981323,1.2897762060165405,1.4485266208648682,0.5684133768081665,-0.0839737057685852,0.850084125995636,1.3664274215698242,-0.34847357869148254,-0.12556558847427368,0.3532155752182007,1.9127013683319092,-1.6339805126190186,-2.754678726196289,-1.505448579788208,-0.8541733622550964,1.2125378847122192,-0.6876198649406433,-0.0380554124712944
CCI,-1.5997675657272339,-0.7129679918289185,1.7008363008499146,-0.1258755475282669,-0.4801207482814789,0.036164864897727966,-0.2539099454879761,-0.07787781953811646,0.6172576546669006,0.30271223187446594,0.24643459916114807,-0.4962669610977173,-0.018839851021766663,-0.05591243505477905,0.3666790723800659,0.7167396545410156,-1.177632212638855,-0.5095128417015076,0.6370234489440918,-1.3695842027664185,-0.501825213432312,-0.7588807344436646,0.10025957226753235,1.0831899642944336,-0.7740888595581055,-0.4036162495613098,-0.25962668657302856,0.9118317365646362,-0.004342913627624512,1.1796029806137085,0.6666572690010071,0.4414833188056946,-0.36589315533638,1.2027866840362549,2.0850555896759033,-0.4324362277984619,1.6610066890716553,-1.1231307983398438,-0.04421386122703552,0.6618923544883728,1.0396759510040283,-0.18395575881004333,-0.8165297508239746,-0.9752564430236816,-0.24932119250297546,-0.41035374999046326,0.5493761301040649,0.6373131275177002,0.10012069344520569,1.6523574590682983,-0.4874565601348877,0.02565370500087738,0.5639823079109192,-2.3774514198303223,-1.277010202407837,0.16067278385162354,1.1707648038864136,-0.5067752599716187,1.0275914669036865,0.6009927988052368,1.1259111166000366,-1.5329670906066895,1.1588282585144043,1.1910874843597412,0.04190241917967796,-0.14214105904102325,0.6747786402702332,0.1436806321144104,-0.22520208358764648,0.577284574508667,0.8416167497634888,-0.49397677183151245,-0.24176549911499023,0.8212822675704956,-0.560949444770813,-0.8610236048698425,0.2149641513824463,0.3547753095626831,0.14784950017929077,-0.8841140866279602,0.876541793346405,-0.7429308891296387,0.15394878387451172,0.48070812225341797,0.8811112642288208,-0.28227418661117554,1.2914992570877075,-0.06371279060840607,-0.29416245222091675,0.6111506223678589,0.3706290125846863,0.06179007887840271,-0.026935279369354248,-0.5889883637428284,-1.1131017208099365,-0.021515071392059326,1.2613615989685059,-0.33340024948120117,0.22555011510849,1.2357563972473145
CDNS,-2.7010231018066406,-2.2730586528778076,-0.1257251501083374,0.5090973377227783,-0.6427651643753052,1.6275684833526611,-0.5962055921554565,-0.414441853761673,-1.4393069744110107,2.6037373542785645,0.05172456428408623,1.0260632038116455,-0.2967170476913452,-1.5866690874099731,2.3738832473754883,-0.4981366991996765,-1.0169196128845215,-1.149886131286621,1.2149245738983154,-2.6730027198791504,-1.2541292905807495,-0.7752155065536499,-0.6003865003585815,1.5864953994750977,-0.016067802906036377,-0.7083193063735962,-0.15211567282676697,0.635321855545044,-1.4965320825576782,1.3592407703399658,-0.8983284831047058,0.6961821913719177,0.46723413467407227,-0.1990290880203247,1.180078148841858,0.10565420240163803,1.3405839204788208,-0.8625956177711487,0.1814824640750885,1.407549500465393,2.395720958709717,1.0320279598236084,-0.7289295196533203,-0.2248455286026001,0.3161082863807678,-0.9426063895225525,-0.6370620131492615,-0.2003222405910492,-0.3046934902667999,1.9060359001159668,0.10385274887084961,-0.5301424264907837,-1.7987637519836426,-3.5778024196624756,0.6721897125244141,-0.4123743772506714,1.1633195877075195,-0.4486566185951233,0.8582313060760498,1.1381093263626099,0.3756271004676819,1.3293836116790771,2.1776063442230225,1.051425576210022,-1.3813438415527344,-0.4220387935638428,1.2243138551712036,-1.4073444604873657,2.637418270111084,-1.128666877746582,-1.6747865676879883,-1.7967724800109863,-0.32271116971969604,2.491938352584839,-0.5519306659698486,-1.7619974613189697,-0.3755423426628113,2.1205601692199707,-1.6797620058059692,-0.9023789167404175,-1.021467685699463,1.0793404579162598,0.747442364692688,0.655217170715332,3.186173915863037,-1.21095609664917,0.4449337422847748,-1.142931580543518,-1.7801647186279297,0.42774713039398193,-0.2062307596206665,1.9851739406585693,-1.3053251504898071,-0.06351518630981445,0.1934250295162201,0.09844363480806351,0.2493199110031128,1.4286154508590698,0.8345335125923157,-0.29000961780548096
CE,-0.7590413689613342,-4.144975662231445,0.8339604139328003,-1.9028960466384888,-1.2291942834854126,2.2728216648101807,-1.1746678352355957,-0.10880143940448761,0.3356526494026184,2.0981082916259766,2.122431993484497,-0.7473421096801758,-0.2593875825405121,-1.8736668825149536,1.025346040725708,-0.25289231538772583,-2.1971240043640137,-1.5745141506195068,-1.232195258140564,-1.8425854444503784,-0.6933000087738037,-0.1988963484764099,-2.2009520530700684,1.5402354001998901,0.6341316103935242,-1.256649136543274,-0.7895188331604004,1.4808053970336914,-0.35311126708984375,2.8523356914520264,-1.612906575202942,0.7141474485397339,0.5001850724220276,-1.1150323152542114,2.9001028537750244,-0.9540371298789978,-0.6895338296890259,-0.19581541419029236,-1.5071110725402832,1.1654284000396729,1.4385876655578613,2.1874029636383057,-1.1142017841339111,-0.497678279876709,-1.4275400638580322,-0.11499647796154022,0.36731064319610596,0.08639532327651978,-1.1664221286773682,-0.09019458293914795,0.7972358465194702,-2.3013663291931152,-1.618909239768982,-3.194720983505249,1.159867525100708,0.9216823577880859,0.5648571252822876,-0.21333840489387512,-1.786452293395996,1.1333814859390259,0.9635565280914307,2.0182535648345947,1.3602925539016724,0.46954336762428284,-0.5520164966583252,-0.5657477974891663,1.3550009727478027,0.20089775323867798,1.2424861192703247,-0.11101244390010834,-0.30082452297210693,0.8345135450363159,1.8377665281295776,0.6956510543823242,-2.784942626953125,-0.956640362739563,0.36880171298980713,0.49095475673675537,-0.6477680802345276,-0.032111138105392456,-1.7177841663360596,0.4139847159385681,1.27711820602417,-0.06713669747114182,3.8446528911590576,-0.8594599962234497,0.27556049823760986,-0.8939405679702759,0.2475646436214447,1.0057481527328491,-0.5047642588615417,2.290741443634033,0.43947839736938477,-0.7433116436004639,0.6695816516876221,1.7665681838989258,-0.04142826795578003,2.3855559825897217,-1.1939892768859863,0.5235108733177185
