,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
A,0.0,-1.2339842945806938,-0.019686269593415656,0.8339835054234583,-0.3816666715510044,-0.5778771269067066,-1.0555554250545123,-0.9220974761112662,-0.17389864622500328,0.0921315252147811,0.38787460095084175,0.6978298838825528,1.0730407192655949,1.0672756322033101,0.5781048595454422,0.8096317777854503,1.4653416919643472,0.7998941776424227,0.1109781807470061,-0.1272004931948973,-0.6434742384841358,0.03442089367673826,0.31710300521157253,0.8467086003171439,0.10864701063829824,-0.3756071309077183,-0.0065843722921292685,-0.2122973276832762,-0.2655603194242276,-0.9482884190084993,-0.5394930653878335,0.2202238291834884,0.9935127796083708,0.28191566146317293,-0.4593418601461988,-1.121544302098371,-1.2508200887453196,-0.8538274824462618,-0.1149451293157299,-0.2380347104524318,-0.23076713569908644,-0.6289120168662956,-1.364324427290479,-1.3665661201826143,-0.6582252529844297,0.028047163918886134,0.7011851963361433,0.10218482247122633,-0.5169059364943358,-0.5363028294142087,-0.6400355609539432,-0.8470779702329982,-0.9437496091034348,-0.3075751537008885,0.40409117221516877,1.078053420436576,1.1686273098212263,0.5455572413180848,-0.043546378618513445,-0.4135618024718885,-1.008582240107848,-1.0095262800819276,-1.0058948368224239,-0.9827243640961957,-0.9562461989082979,-0.918499784611524,-0.8943550299785128,-0.49250226805856556,0.272553129599925,0.5991163655610287,1.3062507887258477,1.9934353778298244,2.6772890219798002,2.43587890866688,1.7944247298984244,1.1259673505745342,0.43544405169503764,-0.29430138975631337,-0.21359105608281573,0.5594359602144097,1.406815357196271,1.903905054701107,1.1523806480762244,0.3305777918889891,-0.5458582950985393,-0.6004114268684896,-0.5789384122439041,-0.5608922064855995,-0.5548288044284924,-0.5516985441094878,-0.5521551754585639,-0.5614709910064811,-0.5784591910620177,-0.617933031572296,-0.6683875206849889,-0.7353060262200146,-0.5680275770804583,0.666930373402689,1.126784058328822,0.0
AAL,0.0,3.164313892547336,4.037225301530599,5.102563564852992,3.052412543732605,1.0757893961078466,-0.7621931428400347,-0.7927388091514859,0.5768088072030179,1.5892180070613093,0.12340200746080073,-0.5825027342013411,0.5608770789396598,1.4555084251098744,0.4664484122359057,1.2801335278681858,1.6326965613218578,2.133679896980685,2.335727801735615,3.664448204572611,4.828643419128855,3.6687768599297703,2.3361783928569917,1.0805274355311745,1.4258398991618038,2.5378725951976273,2.2779487069907938,2.9297333695878733,2.9783725043159546,1.6383901534466625,0.4472850621795809,1.7311239493226778,1.5698272870508203,0.1973119295968406,1.0354686549600292,2.327862781994546,3.4200305447370765,2.0934318961411424,2.561014135341559,3.743821991553604,3.3359090191097143,2.461430841445586,2.812800752866916,1.5059981192319176,1.420037382289412,0.21335353709740937,0.4967025419883719,1.252874387090567,0.5202906882208139,-0.5758217702019796,-1.226880697127839,-1.2731359052047857,-1.312287615288686,-1.2820733922417713,-1.252979335093173,-1.1710301836778052,-1.125446967644504,-1.0841193787020722,-1.0529937602663173,-1.0206833505975794,-1.008582240107848,-1.0095262800819276,-1.0058948368224239,-0.9827243640961957,-0.9562461989082979,-0.918499784611524,-0.8943550299785128,-0.897425887900296,-0.8904280825790336,-0.6520687800681217,0.666425097874686,1.925979476867391,1.9942359944585102,0.7811896468926708,-0.45520330194689496,0.26453478544256037,-0.389293361987471,0.9965051972726723,0.4795850680872681,1.7077491923470016,0.6053758893169758,-0.6335430669163521,-0.6241932271495513,-0.6165085085784999,-0.6247207319759217,-0.6004114268684896,-0.5789384122439041,-0.5608922064855995,-0.5548288044284924,-0.5516985441094878,-0.5521551754585639,-0.5614709910064811,-0.5784591910620177,-0.617933031572296,-0.6683875206849889,-0.7353060262200146,-0.8718872279378257,-1.0473578469000147,2.037989184158535,0.0
AAP,0.0,-0.1840520009064055,-0.3061844235956356,-0.326697464256166,0.054138109193102316,-0.17818558242270705,0.1657817555922713,0.3091966170060024,0.3418341391386692,0.5040012818653277,0.6745782595311117,0.9056448769861736,1.1822650762494389,1.3102395928431554,0.8642175339985331,0.47557038788614764,0.14309428452815687,-0.1636399912562641,-0.4563228005139526,-0.7017672236999873,-0.583783338094845,-0.683589160603448,-0.8060816393897019,-0.9104412184155084,-0.6115756548808979,-0.3248830970037101,-0.33815122652959606,-0.22871879860049005,-0.49237757934857695,-0.7685117324105315,-0.5295498681092383,-0.8571432326465603,-1.0632268040365218,-0.7428568690564916,-0.41856063835587387,-0.18691760303263127,-0.45650958973675215,-0.5543817079438326,-0.22867317376279864,0.08781593917419354,0.4578179570912906,0.20696366925394322,-0.11618055351235029,-0.4290744150297376,-0.7090595280666134,-0.9075108365126818,-1.1064744736567123,-1.3033357809573805,-1.110355451512711,-1.0720506700181631,-1.0271994334087653,-1.2731359052047857,-1.312287615288686,-1.2820733922417713,-1.2190032036267746,-0.8629316686693023,-0.7650396921863967,-0.46868828740943475,-0.1758890616965437,0.10931930177064444,0.3741859440858758,0.6522314909769423,0.9770610025649703,1.2991428854729408,1.6274749979871428,1.4461388362925138,1.209627046725279,0.9841942108533324,0.7406345325738045,0.5260950756288939,0.8078964657008916,1.08360859181679,1.3758314904941644,1.3046300395838677,1.688637312447394,2.08269909543713,2.4901183973808525,2.645547829456514,2.334602583298792,2.010722668494963,1.8025868643127467,1.5361324958737586,1.2622574866957512,0.9441266049183981,0.5709335111576214,0.22728137754545058,-0.12014580029789669,-0.47124770963366397,-0.5548288044284924,-0.5516985441094878,-0.5521551754585639,-0.5614709910064811,-0.5784591910620177,-0.617933031572296,-0.6683875206849889,-0.4264075865720499,-0.07980101302622411,0.05993366146005072,-0.29835982404232597,0.0
AAPL,0.0,-1.2339842945806938,-1.0451677115150815,-1.0014684591109226,-0.7264887809621772,-0.036413970145971676,0.58281962567986,1.0578852528517944,1.3705473878751269,0.5905945700202222,-0.06560609656014832,-0.6770026048500088,-0.3420882653321027,-0.9257378175804715,-0.9760279261791399,-0.6564468054423716,-0.8120406566086477,-0.3333579124617776,0.15328994587077743,0.6599385462953221,1.020053944887201,0.446238503754281,0.5912556610236192,1.0438538348288235,1.0459500526645416,0.4909652563223899,-0.024111594891122017,-0.4252368972253219,-0.13984668060382907,0.009941372486571348,0.5358542802171937,1.1647918379222524,1.0547419449983866,0.47932386319044507,-0.05103977134860005,-0.12062047655598405,-0.02632003390702251,-0.06506053603109108,-0.5489084294545077,-0.6755126891968649,-1.0118756323454565,-1.4755840169464296,-1.3286011375373397,-0.8237562230440144,-0.31737682780754267,-0.4180712430748682,-0.8835961980671637,-0.38268815223250735,0.1281106583947118,0.4584881906630109,0.1577265232356151,0.6686839280841165,1.127071776256,1.5128280182453653,1.2163877677308077,0.7412707240444607,0.2755839641580783,0.18617353112359294,0.5488818455562392,0.3244842657749526,0.4630631027949914,0.03490780812210334,0.10102618851736038,0.6037454378265784,1.1541517298296664,1.299207720475833,1.0828566074278467,0.6388064150738744,0.8898416185009835,0.8788092788497449,0.4279206586476624,0.9034091426648474,0.3858102903413345,0.3431967535341146,0.10184946567788777,-0.3883000265041836,-0.5597879060357649,0.020332942057045403,0.5914786953986759,1.1075927257684537,0.6183582510997786,0.06688666474017248,-0.5107400573894841,-0.6165085085784999,-0.6247207319759217,-0.6004114268684896,-0.5789384122439041,-0.5608922064855995,-0.5548288044284924,-0.5516985441094878,-0.5521551754585639,-0.5614709910064811,-0.19210544066306048,0.27129540122815926,0.7977713623631153,1.4668041320651142,1.2512793537446487,0.837551183970044,0.4345870726721373,0.0
ABC,0.0,0.06662495776582754,0.45773343242595205,0.8035388844613939,0.4496374256980332,-0.1695185828553064,-0.3454315900271687,0.024703810893773718,0.31025993881434405,0.5514068511574913,0.2629050872265115,0.056042275261560255,0.38176643883524686,0.2046161833687704,0.07781908885780423,-0.3433545920375285,-0.7401444616494616,-0.7695054855440066,-0.6800026724475,-0.33616939296229076,-0.12036054512996494,0.2100402522542283,-0.10137710479632865,0.23399311354028274,-0.05489776985587865,-0.00558986395456627,0.3173914222229947,0.47311367089262296,0.173555751479955,-0.19918774622962065,-0.5619531879435361,-0.4557759430333647,-0.5353251791144638,-0.6792985773266345,-1.0652247716991081,-1.3612076834016296,-1.0602718741230908,-0.6648711734928443,-0.2679489798885089,-0.42468162217212624,-0.7280572192281063,-1.0539286065301186,-1.0564950856458761,-0.6931500085280625,-0.32291824581406786,0.038507889119377414,0.41488066751193353,0.5239800196658914,0.20495712759106477,-0.0915728199367625,-0.3842267360458665,-0.7410691074976973,-1.1331956498168907,-1.2473606847065493,-1.252979335093173,-1.1710301836778052,-1.125446967644504,-1.0841193787020722,-0.8865507776089445,-1.002784020284191,-1.008582240107848,-1.0095262800819276,-0.8528288239950228,-0.48910755035287734,-0.09966493174598379,0.3191594878765657,0.0407489733404107,-0.30283699658506946,-0.4191839340645254,-0.7667941352197041,-0.8650065133751998,-0.8677401914707406,-0.8347246661736973,-0.8078120737239192,-0.7709184288962011,-0.738875718015423,-0.6996908011773935,-0.6712073367387836,-0.6452979723042476,-0.6237268779675613,-0.6293975105146274,-0.6335430669163521,-0.6241932271495513,-0.6165085085784999,-0.6247207319759217,-0.6004114268684896,-0.5789384122439041,-0.5608922064855995,-0.5548288044284924,-0.5516985441094878,-0.5521551754585639,-0.5614709910064811,-0.5784591910620177,-0.617933031572296,-0.6683875206849889,-0.7353060262200146,-0.8718872279378257,-1.0473578469000147,-1.34204242032849,0.0
ABMD,0.0,2.764529981217226,1.9691174343252893,3.213981309480185,4.44758652173246,2.8476828501259632,3.1716876235691354,3.2374242241372797,4.166093734344398,3.9826257713545488,4.661913003375901,4.532013501957268,3.394321876392092,2.1058056531276947,2.1492845409807786,2.3561579125030585,2.082116160870345,1.7892718426157503,2.8706450424277903,2.822900379707493,2.758564981064773,3.812796680813593,2.591994806908214,2.7592621971867395,3.8216074740194212,4.724093904629487,4.04620734747649,3.037848204702421,2.0922771309804022,0.8936167026020585,1.7226270704045314,3.124786018231383,2.4694834044537917,1.327894527658748,1.0882542492252847,1.9059897150426617,0.78029446961057,-0.3800948942924832,-1.0614007670473313,0.11492615752827093,1.32571097622125,1.596668168708356,0.43666906410296696,-0.7124516707595363,-1.5329953916753116,-0.7979194192554832,-0.35017205011046953,-1.3450866886317931,-1.3293126401203719,-1.2568558028406764,-1.226880697127839,-1.2731359052047857,-1.312287615288686,-1.2820733922417713,-1.252979335093173,-1.1710301836778052,-0.8614079915546546,-1.0841193787020722,-1.0529937602663173,-1.0206833505975794,-1.008582240107848,-1.0095262800819276,-1.0058948368224239,-0.2093012686634102,0.8844615987504418,0.28327826022530717,1.1644766623082323,2.4003398975508303,2.7638835374986286,1.6473098034895863,2.1745818811834114,3.290570573649572,4.381032426386561,5.6417408522432435,5.3778024628161365,4.714855656737533,3.6198167446754947,2.443200759080905,1.228567328792147,0.017759929580500797,-0.6293975105146274,-0.6335430669163521,-0.6241932271495513,-0.6165085085784999,-0.6247207319759217,-0.5596980060902765,0.8580053008776849,2.195638833470275,3.4737572528833267,4.492457923630418,5.289590838607606,6.022077424748448,6.2423832151947565,6.047363235655436,5.208221255373579,4.463143053172691,3.878106115820172,3.169600646826483,2.6326707928900177,0.0
ABT,0.0,-0.727398020429788,-1.0104405931050875,-1.0014684591109226,-0.7353306347256543,-0.19302607196774174,0.23409213386708538,0.11671351927361635,-0.516094776484233,-0.5544887334051313,-1.2178443445939717,-0.7679635944943655,-0.24992300818407295,0.27483415636766667,0.4521239804531398,-0.08803098816604732,-0.5377309484166916,-0.947031615690166,-1.125332768117211,-1.7303944504537705,-1.3233878099699854,-0.7701480344756705,-1.2870384976692593,-1.4936095828479554,-1.7557147045961214,-1.792570760338249,-1.653308505875965,-1.0972245036845034,-0.5186445753914742,-0.4315207100010297,-1.0074355695097907,-1.4311876166015574,-0.7969457636547044,-0.18866736224754577,-0.032076590577788305,-0.5745003214678538,-0.805662073077527,-0.20845478588762528,-0.421023649426227,-0.9689780123489339,-0.5960491181947694,-1.0462054538113614,-1.3037445723463186,-1.0956800093899381,-1.5329953916753116,-1.4889213873487563,-1.4838535866863765,-1.3954851004762927,-1.282042047774244,-0.693779996855998,-0.9901808563232924,-1.2731359052047857,-1.312287615288686,-1.2820733922417713,-1.252979335093173,-1.1710301836778052,-1.125446967644504,-1.0841193787020722,-0.7810309416199285,-0.2505605450049159,0.25538259880555975,0.6805668283730306,0.2168862145818468,-0.2704167966932649,-0.6461404406852164,-0.25045470198402947,-0.7811104685779873,-0.897425887900296,-0.8904280825790336,-0.8787304274283676,-0.8650065133751998,-0.8677401914707406,-0.8347246661736973,-0.8078120737239192,-0.7709184288962011,-0.738875718015423,-0.6996908011773935,-0.6712073367387836,-0.6452979723042476,-0.6237268779675613,-0.6293975105146274,-0.6335430669163521,-0.6241932271495513,-0.6165085085784999,-0.6247207319759217,-0.6004114268684896,-0.5789384122439041,-0.5608922064855995,-0.5548288044284924,-0.5516985441094878,-0.5521551754585639,-0.5614709910064811,-0.5784591910620177,-0.617933031572296,-0.6683875206849889,-0.7353060262200146,-0.8718872279378257,-0.8175239131761217,0.6674895990237129,0.0
ACN,0.0,-0.1885097361224151,0.16291604387372477,0.4487523249813946,-0.12415141173081806,-0.29164286246258186,-0.37858048477777184,-0.7730439649620201,-0.7743520516971406,-0.5563761921502354,-0.8088758841673029,-0.5983724075532243,-0.370550977704877,-0.1435714376216428,0.08613268039550274,0.313723565061218,0.03266565839147485,-0.2767513782277898,-0.12790298502991035,0.15281583234309426,0.3881408153815073,0.27597669686360854,-0.05827383695678239,-0.38982049284501935,-0.6466255422245811,-0.35967158917837033,-0.44238128531944126,-0.4559450063654847,-0.1260083001678374,0.16368500995120644,0.09985414045396361,-0.17740874952350516,-0.48815758397384795,-0.8105513904561504,-0.7994938763247459,-0.7880889499781712,-0.6054373615188223,-0.6482872861061862,-0.4476727747285258,-0.2596107971907254,-0.489199298598903,-0.7430013432905127,-1.0682461127911087,-1.306084178689656,-0.993535022461752,-0.6834433438024068,-0.6207480464185362,-0.26049610820759145,0.053175071038432206,0.36015587570949426,0.5990071496682526,0.3620007290142539,0.044757439165923986,-0.22366066946505225,-0.47121185748635497,-0.6914074366907674,-0.502192988297681,-0.2120612929286395,-0.05312514053774101,-0.2874786971523098,-0.5365378759439007,-0.7922304581355161,-1.0058948368224239,-0.9827243640961957,-0.7685617020120438,-0.43803283617254385,-0.6712787954441086,-0.897425887900296,-0.8904280825790336,-0.8787304274283676,-0.8650065133751998,-0.8677401914707406,-0.6976235003128972,-0.36489741760158445,-0.011128724076950137,-0.26382172851481134,-0.5369377044771949,-0.6712073367387836,-0.6121558044519855,-0.2729545722868042,0.07303485681883333,-0.14189362497117622,0.09399167151723095,0.2631985252776151,-0.10963978186847063,-0.4515540571439474,-0.5789384122439041,-0.5608922064855995,-0.5548288044284924,-0.538720647012711,-0.2363968000903232,0.020872045111370658,0.2902002039695352,0.5554138025536436,0.8681444363394396,0.6239103929489248,0.3700733732292646,0.055232394167932616,-0.3027910246938647,0.0
ADI,0.0,-1.2339842945806938,-0.585683391309315,-1.0014684591109226,-0.6193795440156892,-0.24538839004352522,0.35652592666747773,0.8199004634256093,1.1786328665119379,1.4819397675749864,1.1638375850939107,0.5918072846746858,0.24902340848980276,0.3496648345120241,-0.22717445459087593,-0.17120618696676182,0.2602244666398789,0.38162308873288847,0.34471804809365086,0.4633001510013845,0.3789168217351319,0.5024175845937701,-0.023110324531839126,-0.41019721179509433,-0.00739686727898002,-0.08145979816346645,-0.2937987051417066,-0.48653246088499397,-0.5428833982292186,-0.6249646956026376,-0.7954403092749295,-0.7142697725185279,-1.1214391653896303,-0.8488976547307637,-0.32610905538941903,0.22927416351755914,0.7675812285380841,0.783212476860287,0.32773164187383147,-0.1533292307504151,-0.5709847945118409,-0.5750529100492356,-0.811386229169699,-0.4390876958159837,-0.2908724922751276,0.05078030367854737,0.537497949444311,1.0639293047023939,1.5118321960634176,1.0802353866884677,0.9392634039591424,1.4686138340526187,1.9089451848407695,2.3614224648547646,2.613056872248856,2.108872294578277,1.6231522061353805,1.2446952407608716,1.7008512677639966,2.0773216678265807,1.653199542903264,1.2597653021357658,0.8946961578750419,0.4978923411447528,0.11023225282443151,-0.112428793588755,0.2813017795129946,-0.1708443206923454,-0.33892167470050527,-0.5968954336848248,-0.4600655348664073,0.030569326659298818,0.5340005456966695,0.6464150705476159,1.1878823157236145,1.7707355224662953,1.7719018958896156,1.2896897737098547,0.7830324974040811,0.7439541378391716,1.3527339753254455,1.1885902915098525,1.246747855939389,1.892388096003995,2.486694129736896,2.815024705720387,2.230927669158148,1.5927151676511997,0.9855797016347014,0.36370274183357737,-0.19885929194331778,-0.5614709910064811,-0.5784591910620177,-0.5885989189020447,-0.6683875206849889,-0.7353060262200146,-0.3679972684549741,-1.0473578469000147,-0.5916025733748621,0.0
ADM,0.0,-1.2339842945806938,-1.0451677115150815,-1.0014684591109226,-1.0129257415876494,-1.0506761982518957,-1.0555554250545123,-0.7147459395555443,-0.39970062602069817,0.08802869196484792,0.5385335065504886,1.0290436799310134,0.557832706631167,0.1328579176829678,-0.249544921069932,-0.5613775144656438,-0.39549271976492395,-0.16482147118425908,0.40811454281665516,0.8809939041977469,0.4790343793890328,0.6328794845842955,0.03957926406527531,-0.5495008663171587,-0.6580694537306119,-0.8970251287477428,-1.1803794935078002,-0.6393856522937703,-0.060610545593445926,0.4742765539894119,0.3773029862354859,-0.15375790561761057,-0.7394325796935205,-0.9317102853088746,-1.256018351614311,-1.443813441579669,-0.8427076206157706,-0.268237887071743,-0.2403237283624259,-0.4772703923577122,-0.6383096027260315,-0.5091600576839533,-0.08354503907858436,0.44002859833523034,0.2763175258114588,-0.2440025579429947,-0.5412739866220317,0.057998534489440985,0.5985149413408085,0.17615463047805074,-0.27869020520359167,-0.8039908190629768,-1.2579133884190168,-1.2820733922417713,-1.252979335093173,-0.8425356909577009,-0.3129484529052379,-0.4398654558524981,-0.892902591799402,-1.0206833505975794,-0.713388989442929,-1.0095262800819276,-1.0058948368224239,-0.5513138463315178,0.0075676243487452985,-0.42244195401339285,-0.8943550299785128,-0.6628354001581982,-0.6088637996991463,-0.8787304274283676,-0.8650065133751998,-0.8677401914707406,-0.8347246661736973,-0.8078120737239192,-0.7709184288962011,-0.738875718015423,-0.6996908011773935,-0.6712073367387836,-0.3300566898251961,-0.5936991357537108,0.021775836618277002,0.6815547791003177,0.19325854333718603,0.2872483847281311,-0.07705460836931485,-0.6004114268684896,-0.5789384122439041,-0.5608922064855995,-0.14664421491133647,0.13915337475900452,0.5688753296196665,0.706589292330574,0.16054919543312127,-0.10764737557140874,0.4416724149063874,1.122613108216792,1.432437695519181,0.998380295248572,0.5861772755683613,0.0
