,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
JCI,10.997233,4.821901,7.962986,4.652259,2.581541,5.543543,5.258612,8.967899,5.997452,6.0237374,5.86227,4.141669,1.8650998,6.948308,6.7137065,4.206437,4.366394,5.048676,5.8325305,4.14742,4.044016,6.4255366,6.0477138,6.1087475,4.1606083,1.8375006,5.5121465,4.38903,3.5447447,4.147048,7.035477,7.140655,6.1001997,6.8834367,4.870248,7.6331697,4.6274476,4.1846385,6.3673124,3.0153682,2.277894,5.313965,6.721333,4.192247,5.961057,3.108336,5.2315545,5.1451764,5.859068,5.204251,5.0721865,5.7242856,5.4899755,5.2408004,3.989467,5.5489726,7.5684123,5.6612105,4.9895425,6.242401,4.833963,4.414646,4.4960537,5.5128317,4.5498433,4.814344,4.8953004,4.2852454,2.90431,5.6151137,4.941384,7.0537567,5.3691263,3.4911356,7.2591224,4.5886683,6.3343234,5.9823604,2.7750673,4.085271,5.21751,5.25823,4.9462776,5.624678,4.6540384,4.702216,5.656909,5.90576,5.0254135,6.6597457,5.6861763,3.3024328,4.7631106,3.7396443,6.7239947,4.8358006,6.2677226,5.4144216,5.5590425,3.1584945
JKHY,11.323325,4.462817,7.844166,4.90446,2.4512231,5.745385,5.384838,8.855591,5.8854384,5.937705,6.0218906,4.1711483,1.9763508,7.1062503,6.8864202,4.1254354,4.5378246,4.920898,5.678106,4.365602,3.8140116,6.3380237,5.8742924,6.1617427,4.053505,1.8272305,5.449944,4.4394755,3.7055001,4.0602403,6.9293942,7.338574,6.056517,6.940109,4.8362217,7.6433916,4.7218895,4.062489,6.2854958,3.040298,2.518053,5.219197,6.544003,4.2659965,5.833098,3.299555,5.253637,5.1238976,5.842119,5.082938,4.9930696,5.8828454,5.626388,5.369062,3.844488,5.36766,7.631841,5.9712324,5.034518,6.167177,4.9012556,4.3272614,4.586249,5.3643365,4.5955696,4.6538343,4.7514014,4.382221,2.801935,5.5017815,4.7870016,6.8604937,5.273069,3.6300266,7.184067,4.5438056,6.3705263,5.8510528,3.0005655,4.1451035,5.032895,5.0706306,5.0176554,5.6235275,4.6582856,4.68528,5.649755,5.9908423,5.032204,6.42919,5.80425,3.2936635,4.737467,3.6816962,6.6004887,5.0289025,6.3614917,5.324165,5.605289,3.1595123
JNJ,11.031772,4.1703715,8.189412,4.584854,2.718099,5.430573,5.2962074,8.874256,5.8813934,5.7584686,5.8553443,3.9823792,2.0604057,7.013441,6.731097,3.9088008,4.7078185,4.606895,5.554506,4.5231285,3.7716267,6.1000013,6.0213113,6.3502874,4.4464984,1.643123,5.2738037,4.3222046,3.6813085,4.1523213,6.608492,7.089354,5.854077,6.983066,4.744224,7.531396,4.9189095,4.2385654,5.8431096,3.1064932,2.6881602,5.078802,6.4637127,4.1453667,5.894342,3.4396667,5.334249,4.8890185,5.8762975,5.512685,4.933265,5.9332743,5.3595414,5.0331655,3.6557803,5.258016,7.3170424,5.5549965,4.934544,6.184956,4.9655867,4.502222,4.7794013,5.7119417,4.507043,4.953538,4.602774,4.1146984,2.6223845,5.2713995,4.7686906,7.0159626,5.49731,3.9286115,6.913271,4.71119,6.402268,5.9976344,2.8101294,4.039395,4.795196,5.065096,5.1128397,5.6364365,4.6859837,4.992435,5.4850755,5.9172416,5.04471,6.5102987,5.771892,3.0219452,4.971241,4.1497355,6.36765,4.8554873,6.4849296,5.3278265,5.6734653,3.2547894
JNPR,11.232676,4.9154973,7.926393,4.8192453,2.5364864,5.56234,5.291828,9.088622,6.0387554,6.09497,5.8332286,4.120103,1.8401393,6.9423075,6.659439,4.339318,4.287652,5.2034864,5.890526,4.076804,4.098398,6.4870863,6.0524797,6.0102963,4.0207014,1.8812253,5.6487913,4.440734,3.5062592,4.147479,7.0643306,7.3619175,6.181696,6.836824,4.839743,7.6955066,4.436571,4.2148695,6.6398616,2.878671,2.2697146,5.340108,6.8428144,4.146069,6.0505543,2.9924881,5.166732,5.241078,5.860365,5.089361,5.058344,5.6391044,5.559877,5.38837,3.943533,5.6075873,7.6873045,5.899451,5.03396,6.225344,4.790371,4.3510513,4.288492,5.2193766,4.5935645,4.7210917,4.9521675,4.414889,2.9674253,5.710878,5.043341,7.0499177,5.3232894,3.399786,7.3343687,4.477373,6.3300333,5.9414067,2.8406227,4.0612,5.332402,5.3086514,4.87732,5.6673403,4.711655,4.575341,5.7022276,5.8921933,4.927875,6.7014937,5.6531982,3.3942819,4.7308536,3.5255063,6.854225,4.798704,6.199985,5.3004723,5.4751177,3.1231897
JPM,10.688042,4.719196,7.4672303,5.1717453,2.4203398,5.8441734,5.7332506,8.810893,5.6298265,5.9946995,5.9328456,4.2132974,1.7856746,7.2396,6.845231,4.216083,4.3317857,4.9959455,6.000917,4.384332,3.8316777,6.4832673,5.881989,6.0513544,4.009483,2.0600257,5.3724174,4.2301393,3.7024448,4.156318,6.9733872,7.365972,6.3145356,6.8882494,5.2869134,7.4088116,4.4342704,4.2765455,6.6390333,3.3788235,2.4324822,5.289006,6.544464,4.2953725,5.8220243,3.129082,5.3131127,4.871295,5.782204,5.2861395,4.818611,5.802449,5.846113,5.136775,4.299623,5.4098372,7.643654,5.799606,4.7669654,6.2704525,4.4537835,3.9007804,4.351733,5.731344,4.4769325,4.917746,4.8884497,4.572864,3.1398363,5.8905883,5.192096,6.6551156,5.2750964,3.5908294,7.309088,5.0414443,6.1424985,5.800434,2.3732479,4.3691287,5.154199,5.144887,4.982755,5.439189,4.7211547,4.5509586,5.742718,5.968849,5.1979637,6.0675583,5.8312907,3.1685739,4.373811,3.8718452,6.687436,5.0028954,6.169922,5.6447854,5.8143234,3.108477
K,11.071078,4.0868177,8.25001,4.451246,2.8532367,5.2956133,5.2594385,8.915774,5.950385,5.643166,5.7856016,3.8875608,2.1503315,6.8930645,6.6591153,3.7879426,4.813372,4.481151,5.462344,4.5822964,3.7912745,5.967352,6.1178074,6.4384985,4.5873504,1.5503778,5.2076077,4.296041,3.713435,4.0679545,6.509088,6.892544,5.7668767,7.039564,4.723576,7.523262,5.016063,4.353818,5.703631,3.1465585,2.7777245,4.973372,6.4332185,4.0625005,5.941937,3.537574,5.38769,4.965829,5.8810678,5.613871,4.940852,5.970433,5.249939,5.015674,3.532943,5.237844,7.227354,5.521851,4.9168367,6.2257657,5.0077314,4.5776124,4.938157,5.7912345,4.5032387,5.0130844,4.496162,3.970051,2.561461,5.1650743,4.679177,7.053534,5.4635177,4.0852995,6.8013334,4.7129574,6.421222,6.065791,2.8391838,3.9511392,4.703896,5.017359,5.215285,5.6151843,4.719682,5.099761,5.4058657,5.8651953,5.0619884,6.554398,5.817815,2.9178321,5.1028376,4.2745576,6.2353683,4.801478,6.531457,5.248153,5.73433,3.3101153
KIM,11.081718,5.58953,7.4734826,4.269912,2.8422112,5.622736,4.9436226,8.455135,5.7122307,6.002965,5.5920367,4.220389,2.0447361,7.177777,7.129101,4.2745886,4.6757693,4.6811495,5.6047897,4.666165,4.4856343,5.880609,5.4496655,5.6650844,4.201387,1.9041245,5.5899024,4.333666,3.5679693,4.269997,6.9985886,6.139944,5.8694515,7.0294576,5.3117304,7.4761996,5.138183,4.1810937,6.0698104,3.1769817,2.3522825,6.1409025,6.2563763,4.5657277,5.7230263,3.5304425,5.044037,6.0221095,6.3672724,5.009398,4.762978,5.4115047,5.7359276,5.136547,4.863018,4.868375,6.9847097,5.0641785,5.0752125,5.946918,5.182958,3.6946864,4.9648256,5.5383124,4.8535066,4.4307256,5.2515607,3.4364011,3.2174213,5.142276,5.350023,6.998753,5.3635383,4.04628,6.751926,4.984028,6.2867556,5.494333,3.3898113,4.493664,4.6274686,5.2969027,4.6665854,5.8772335,4.293147,5.1877155,5.76064,6.369476,4.8289332,6.688691,5.542751,3.9158356,4.682264,3.856319,6.4046664,4.894437,6.10793,5.7063274,5.425098,3.602146
KLAC,11.344039,4.989795,7.8831787,4.8611917,2.5453582,5.5515723,5.2726903,9.138237,6.0864096,6.1568127,5.8303175,4.1270494,1.8087693,6.9410353,6.6298137,4.4140377,4.2845893,5.2462173,5.901349,4.028089,4.1342487,6.5159574,6.013576,5.9824085,3.955917,1.8845733,5.6793704,4.49598,3.4613101,4.1216755,7.096988,7.45251,6.2049594,6.796998,4.8590245,7.7116175,4.351538,4.2110186,6.7338495,2.7936876,2.276059,5.3217316,6.8894577,4.1122746,6.1131735,2.9171371,5.1630917,5.305756,5.8388987,5.0136995,5.050674,5.623905,5.578445,5.4687605,3.9060414,5.639179,7.7702713,6.018923,5.0482054,6.22902,4.800393,4.311474,4.208007,5.108499,4.5977044,4.669541,4.9694233,4.4590774,3.0236557,5.7743573,5.101526,7.1192255,5.29106,3.3237429,7.3969083,4.39354,6.293237,5.977514,2.8442822,4.047074,5.3786063,5.3564973,4.8249106,5.669877,4.739529,4.499634,5.7227693,5.897351,4.888093,6.742302,5.629549,3.4030926,4.7218575,3.3911166,6.944303,4.790671,6.1823077,5.2584004,5.4290776,3.0992417
KMB,11.036466,4.045808,8.298865,4.3821845,2.833443,5.304684,5.214724,8.887672,5.9548407,5.6779327,5.815646,3.9315882,2.1058595,6.9586544,6.6775455,3.7955885,4.8136578,4.4597383,5.45932,4.541228,3.7717698,6.0142035,6.0985007,6.484747,4.6176825,1.5373116,5.1939096,4.312366,3.680795,4.087358,6.4738207,6.935672,5.7338605,7.0099835,4.675222,7.5110383,5.062484,4.2754354,5.6282554,3.101679,2.7749667,4.972531,6.4423494,4.079208,5.919365,3.5110815,5.382949,4.859831,5.860853,5.6554823,4.9609413,6.022756,5.2153363,5.0346837,3.439111,5.238285,7.224459,5.465336,4.9192615,6.220689,5.068107,4.587726,4.9358644,5.809351,4.4488487,5.0447445,4.5059385,3.9535174,2.5229983,5.1545014,4.6697702,7.148738,5.51827,4.0404797,6.8323736,4.6798368,6.430074,6.1279225,2.7953105,3.969772,4.700087,5.042904,5.17261,5.6243253,4.6782637,5.1179132,5.408288,5.883448,5.0704575,6.587698,5.7783437,2.9245095,5.106846,4.2846937,6.2904515,4.788658,6.5417295,5.316551,5.678946,3.2805572
KMI,11.023479,4.219965,7.997878,4.9311714,2.5662186,5.625235,5.450672,8.883971,5.799282,5.80193,5.8754015,4.048766,1.9846886,7.197536,6.7777405,4.016084,4.6194263,4.7380767,5.668787,4.515375,3.7089317,6.2163415,5.922239,6.26679,4.2669506,1.790947,5.370361,4.336928,3.737406,4.1455874,6.6713414,7.25686,5.9847593,6.970546,4.822646,7.5363154,4.777818,4.2272906,6.130613,3.1131265,2.6554368,5.1345086,6.4987407,4.2039585,5.846626,3.3676622,5.2925086,4.8419046,5.8567047,5.30425,4.8900576,5.909832,5.5718007,5.051779,3.8116274,5.278643,7.440126,5.69305,4.8958316,6.2031064,4.788713,4.336194,4.581775,5.6039305,4.4709854,4.9025874,4.691303,4.294957,2.7227862,5.430706,4.920814,6.8475246,5.426134,3.815985,6.986271,4.811739,6.32379,5.90329,2.746105,4.1668167,4.8715672,5.074955,5.067716,5.6465173,4.700208,4.847548,5.549585,5.962389,5.0697813,6.299112,5.80114,3.0489824,4.793164,4.049469,6.4774537,4.9167686,6.3747783,5.386969,5.661334,3.190892
KMX,10.986782,4.6531515,7.878479,4.848899,2.4388864,5.7334595,5.3666687,8.90276,5.9179063,5.9215336,5.9236484,4.1692815,1.958177,7.0404944,6.840513,4.1482844,4.3821125,5.05618,5.7809944,4.2470355,3.9439757,6.3953824,6.0551667,6.096438,4.08153,1.8904805,5.580201,4.365925,3.703576,4.081181,7.002933,7.1663337,6.107382,6.9677057,4.825669,7.6802025,4.717402,4.1412225,6.393024,3.0785306,2.342652,5.3821273,6.6478453,4.2773576,5.818748,3.2666519,5.178743,5.1566577,5.905252,5.08552,5.0628123,5.76341,5.6288524,5.3092413,3.9994297,5.4721084,7.551312,5.7457747,5.0367055,6.2009606,4.820781,4.3439736,4.56968,5.414416,4.597793,4.6980367,4.878828,4.324362,2.8227518,5.523659,4.8214793,6.7932696,5.2774653,3.5940042,7.156564,4.637575,6.4227595,5.8046975,2.9359655,4.1503153,5.1352577,5.105899,5.026481,5.655759,4.619899,4.7224336,5.673369,5.947669,5.0518413,6.478645,5.7852263,3.4072454,4.718708,3.799724,6.599882,4.9241123,6.2451043,5.3814855,5.574099,3.1739097
KO,10.987526,4.0829573,8.291545,4.445875,2.8627586,5.3079414,5.231888,8.920046,5.976413,5.6740594,5.748992,3.9105482,2.1200616,6.9527264,6.6431003,3.836045,4.8283124,4.47288,5.4422755,4.548971,3.8025262,5.9893565,6.1050644,6.45513,4.584985,1.5487711,5.245594,4.315435,3.684847,4.0692487,6.4653654,6.952656,5.7457504,7.0070777,4.694286,7.5119553,5.02118,4.3406696,5.71616,3.0636728,2.8048604,5.0033,6.447277,4.050066,5.943879,3.5140982,5.3658233,4.884293,5.8849697,5.622177,4.9398575,5.97272,5.2673483,5.0116696,3.4963698,5.229904,7.2193136,5.4537907,4.926567,6.2218814,5.049676,4.542662,4.907161,5.73805,4.4590726,5.002896,4.5439863,3.9523962,2.556259,5.165787,4.736643,7.116315,5.5068426,4.02388,6.790725,4.6905875,6.4305124,6.1226387,2.7628999,3.980918,4.6715217,5.0398955,5.1571155,5.6381416,4.69904,5.1017733,5.42668,5.889954,5.0511546,6.5579233,5.7886047,2.9260705,5.104382,4.27828,6.2774954,4.768278,6.4952726,5.2731853,5.644732,3.2843919
KR,10.986216,4.11765,8.264628,4.5670967,2.7567532,5.4010787,5.266291,8.898951,5.904025,5.6966815,5.7888007,3.9385638,2.097809,7.0174427,6.6956344,3.889901,4.747879,4.5779653,5.505969,4.558919,3.7748716,6.031976,6.0611053,6.3690557,4.490595,1.6241575,5.310227,4.3186398,3.7009194,4.1497803,6.5515175,7.0049615,5.8145323,7.0088334,4.6860285,7.5371623,4.9843316,4.2901173,5.778217,3.0772295,2.7119672,5.1059065,6.455204,4.1187186,5.890352,3.4926486,5.3230596,4.8829327,5.9120436,5.4903827,4.9269853,5.915803,5.357928,4.9663453,3.671281,5.2327147,7.24492,5.451356,4.939482,6.187436,4.973911,4.5376163,4.813841,5.7191553,4.4901505,4.961736,4.6141315,4.038182,2.5766547,5.1991124,4.7850676,7.0004835,5.5320215,3.9784174,6.812719,4.752326,6.4259586,5.987961,2.8289435,4.0301933,4.719823,5.045751,5.133349,5.679171,4.68558,5.0608644,5.4647965,5.9107394,5.0216208,6.5142736,5.775005,2.9957151,5.0260296,4.2499914,6.308906,4.8116555,6.467928,5.310652,5.644975,3.2765515
L,11.064326,4.5185113,7.864882,4.9193726,2.5476556,5.617479,5.485858,8.924874,5.7834916,6.0022225,5.89719,4.149387,1.8456192,7.184181,6.7902637,4.1787653,4.502065,4.9027877,5.8438168,4.3798018,3.87157,6.3544602,5.842264,6.0968785,4.1261024,1.8686188,5.395477,4.3563848,3.6176906,4.149776,6.7518706,7.364847,6.0819764,6.890087,5.0169144,7.515571,4.555077,4.236039,6.3995576,3.1155674,2.504812,5.2004485,6.599678,4.2461724,5.9722486,3.132043,5.2626734,4.9964685,5.8605266,5.350318,4.8955984,5.883272,5.627309,5.0814886,4.046739,5.3316245,7.546619,5.7625704,4.8536963,6.2067623,4.7270017,4.1657624,4.421703,5.5541353,4.5244613,4.8541856,4.784383,4.371047,2.987307,5.6674743,5.1187916,6.9489307,5.3811016,3.6173778,7.214006,4.821577,6.1772156,5.873637,2.7035964,4.2399774,5.0891433,5.2246156,4.9275064,5.590985,4.67802,4.6619873,5.6313605,6.0016203,5.075056,6.398336,5.7483997,3.1922617,4.6307955,3.8467524,6.6841636,4.9152145,6.2831397,5.4667406,5.647666,3.1841688
LDOS,11.455795,4.3463,8.113328,4.658727,2.6251805,5.5035443,5.2804646,8.852624,5.9115148,6.022651,6.0490947,4.094688,1.9257689,7.0197706,6.775449,4.0986786,4.6387215,4.761267,5.623935,4.42144,3.7499158,6.3193226,5.8186,6.2713685,4.2046742,1.6942348,5.232544,4.445667,3.5509844,4.2375207,6.8447623,7.4100113,5.974162,6.8501954,4.770644,7.5672197,4.661999,4.0167317,6.0364375,2.9876816,2.577741,5.004029,6.507292,4.1887803,5.938584,3.2194052,5.361646,4.9091687,5.7524443,5.37003,4.9696293,5.908006,5.4179444,5.1545806,3.7089484,5.3629594,7.609765,5.870589,4.9796395,6.146659,4.984625,4.5926476,4.5420637,5.53676,4.556688,4.824673,4.652761,4.375399,2.7321422,5.5070667,4.7916594,7.1417837,5.4776297,3.6474288,7.2341394,4.4685407,6.3321824,6.0579348,2.908216,4.0363164,4.99724,5.1600943,4.9757094,5.586595,4.70663,4.7062454,5.5775323,5.9425035,4.991029,6.598234,5.7174454,3.0339513,4.8435087,3.7096179,6.6246214,5.003409,6.568517,5.2952495,5.647218,3.137683
LH,11.457201,4.2090235,8.084035,4.7945495,2.5849946,5.5741405,5.3891807,8.881714,5.8587093,5.945346,6.00574,4.0926504,1.9866669,7.0915117,6.820681,4.0793014,4.6806026,4.744649,5.5986657,4.4674344,3.739989,6.254685,5.8335156,6.2241235,4.1683445,1.6975205,5.319909,4.423574,3.6427011,4.149802,6.672593,7.5274563,5.9459615,6.898278,4.789543,7.582043,4.69165,4.094257,6.1143947,2.983393,2.6939526,5.0438676,6.4931335,4.2050886,5.9458957,3.2934375,5.292268,4.954521,5.839611,5.409595,4.925084,5.944479,5.5067616,5.2065315,3.6527436,5.264119,7.553704,5.938124,4.9929657,6.115076,4.9962325,4.422055,4.5796623,5.380651,4.5955997,4.737861,4.6318,4.3586817,2.7356844,5.445568,4.8164544,7.0150886,5.423157,3.7399533,7.144224,4.510006,6.3439612,5.923709,2.9678438,4.095141,4.9256005,5.08941,4.990922,5.625319,4.7006154,4.7257338,5.573732,5.996078,4.9987574,6.4991593,5.769463,3.1496086,4.832045,3.7733912,6.556557,4.9966607,6.4960856,5.2369976,5.606466,3.1873746
LHX,11.347034,4.529096,7.887975,4.8880663,2.490201,5.6802864,5.3715553,8.919026,5.922493,5.9959245,5.995766,4.156328,1.9322169,7.081022,6.8232694,4.17717,4.5164804,4.95744,5.715375,4.3120008,3.8529134,6.3743424,5.877438,6.146792,4.045837,1.8191856,5.464431,4.4550843,3.6442213,4.0918627,6.9272685,7.405089,6.0672565,6.9004803,4.826286,7.647614,4.6322293,4.082037,6.354731,2.9776795,2.4967582,5.1871576,6.6051536,4.228484,5.910637,3.2095075,5.2484913,5.1079245,5.827457,5.1117997,4.9976315,5.8571095,5.598773,5.347793,3.8222666,5.4143844,7.6622376,5.9827504,5.0194387,6.1759377,4.8902063,4.353691,4.4858537,5.3192873,4.586496,4.6732745,4.7696095,4.4100113,2.8368096,5.5635405,4.8573256,6.942783,5.2978487,3.565168,7.231126,4.5075173,6.336539,5.9023323,2.9540415,4.1186023,5.094518,5.139746,4.9726686,5.6287174,4.679795,4.6370077,5.6479783,5.9746733,5.0077896,6.4938855,5.7687626,3.27316,4.7437835,3.6302235,6.671974,4.985869,6.3579807,5.2988153,5.5731626,3.14124
LIN,11.05912,4.6148067,7.994213,4.812347,2.6291041,5.480503,5.3336754,9.021911,5.9089284,5.8685546,5.735746,3.9986832,1.9191957,6.933411,6.676306,4.161785,4.421405,4.984746,5.824182,4.2711964,3.9767356,6.258496,6.026767,6.036015,4.2066407,1.7845918,5.5133953,4.3296432,3.5941994,4.200538,6.860099,7.0772004,6.0963397,6.9244127,4.9049506,7.5968604,4.579718,4.366954,6.3440285,3.0516756,2.3569155,5.3149524,6.6730237,4.1286955,6.0176883,3.172589,5.2355547,5.115899,5.959631,5.234811,4.9405904,5.618355,5.532712,5.0554447,4.1302037,5.4328136,7.4541826,5.611509,4.951936,6.204875,4.7537208,4.423903,4.43426,5.51298,4.5851884,4.863633,4.8798995,4.303724,2.8759887,5.5545826,5.0521727,6.90729,5.4600663,3.7499206,7.1149383,4.7253184,6.2816257,5.7861195,2.7611663,4.067416,5.0868554,5.2025533,4.9969573,5.7091618,4.7882457,4.7869964,5.5876346,5.9117236,4.9704933,6.5850363,5.6715527,3.2477403,4.8197093,3.9279675,6.6221232,4.7853303,6.261318,5.3577995,5.638583,3.226784
LKQ,11.279633,4.4819236,7.7979035,4.966775,2.4556553,5.7302036,5.407733,8.868861,5.8429136,5.8799114,5.965144,4.1252513,1.966654,7.0681553,6.8737087,4.131161,4.4917955,4.951561,5.737729,4.365778,3.821786,6.3028455,5.885377,6.0787454,4.0542603,1.8355721,5.456385,4.395183,3.7116203,4.1037755,6.961303,7.251923,6.1129384,6.954262,4.9219565,7.6234374,4.68618,4.151363,6.3211036,3.105129,2.4506505,5.2742076,6.5421953,4.249372,5.8514037,3.291912,5.2601023,5.1683583,5.89326,5.045992,4.946255,5.771492,5.6591835,5.290589,4.0151806,5.369585,7.597515,5.917961,5.013033,6.1676917,4.8152256,4.3280325,4.5581307,5.4292917,4.6194453,4.691656,4.7994676,4.4054923,2.8375573,5.5285363,4.8523126,6.775003,5.307753,3.7158687,7.171729,4.634303,6.321374,5.7532463,2.9599762,4.143562,5.0346417,5.0670342,5.0380597,5.650509,4.7246213,4.702525,5.637538,5.9840684,5.0202923,6.409636,5.777452,3.2819111,4.7266684,3.7438586,6.588422,5.009759,6.3282113,5.34952,5.674352,3.1886308
LLY,11.041673,4.118662,8.187201,4.5994363,2.7489607,5.4295535,5.308559,8.8645735,5.8845005,5.7567706,5.848716,3.9802656,2.0746932,7.026448,6.73184,3.9060662,4.7701073,4.5566964,5.510041,4.5590873,3.7560506,6.073272,5.99211,6.3652883,4.443392,1.623194,5.249945,4.3280096,3.687904,4.1310787,6.5597477,7.120964,5.828957,6.9800825,4.7628593,7.5142636,4.921983,4.250615,5.8416624,3.0929973,2.7554033,5.046406,6.4269824,4.134451,5.9039288,3.4641516,5.3481717,4.877733,5.8755946,5.54285,4.9092255,5.9519076,5.3760495,5.0207896,3.6247168,5.2216277,7.3121486,5.5677686,4.932435,6.178008,4.9953785,4.474588,4.803207,5.6860404,4.509852,4.927661,4.5830626,4.1028304,2.6248937,5.2612476,4.771822,7.024619,5.491195,3.9470227,6.8911705,4.700788,6.395651,6.0225816,2.7951787,4.049104,4.7381244,5.0445666,5.1094503,5.6251163,4.6905255,4.9871206,5.4831133,5.93637,5.05229,6.479356,5.7910795,2.9937828,4.9784217,4.157493,6.33964,4.8715563,6.4988523,5.299846,5.6674256,3.2588854
LMT,10.89449,4.627475,8.150364,4.667376,2.4018316,5.6318374,5.2961726,8.99006,5.9447956,5.9962215,6.0221777,4.2129464,1.8613356,7.1163716,6.7780523,4.0915265,4.2819314,5.1424923,5.909068,4.1330357,3.9144711,6.543474,6.148438,6.20254,4.1921387,1.9126673,5.5627847,4.3829765,3.6488578,4.1707387,7.0146165,7.1840906,6.060953,6.968969,4.619421,7.7413516,4.7880325,4.021032,6.2873435,3.063194,2.1667721,5.2693763,6.804135,4.3306913,5.8490787,3.135503,5.1648655,5.058895,5.833845,5.134756,5.22507,5.933082,5.443876,5.1163564,3.9050539,5.6262774,7.548991,5.617173,4.956629,6.272127,4.7533484,4.558969,4.507026,5.5936465,4.494047,4.8937635,4.815942,4.295862,2.7450728,5.5502024,4.77765,6.974161,5.355259,3.391781,7.239579,4.692417,6.388428,5.9490967,2.937935,4.1105614,5.356498,5.2590833,5.0298724,5.666124,4.5016274,4.7205153,5.5971217,5.879322,5.1147175,6.6322713,5.7570796,3.3078268,4.7353773,3.8183622,6.6993165,4.8745794,6.310703,5.461824,5.559537,3.140172
LNC,10.800805,4.8183937,7.4896374,5.2273273,2.3603294,5.849132,5.717837,8.926306,5.66853,5.996787,5.85525,4.2178764,1.7769259,7.2779,6.8306904,4.272689,4.2667556,5.1161046,6.048538,4.295334,3.9237635,6.4772305,5.9191375,6.008485,3.9685957,2.0915403,5.5491595,4.2877564,3.7062464,4.078829,6.9273677,7.360493,6.2983475,6.9020553,5.189119,7.485705,4.3907194,4.316771,6.758843,3.2627985,2.3976736,5.3838196,6.6730947,4.287199,5.876741,3.0560064,5.202331,4.9542694,5.843139,5.184873,4.866273,5.826871,5.86978,5.1992426,4.2801456,5.411714,7.6390266,5.8437304,4.7879095,6.2709594,4.4537764,3.843113,4.2321553,5.548832,4.465059,4.854213,4.9368687,4.5551424,3.1725566,5.8825693,5.2961807,6.6604,5.232739,3.5011647,7.2850723,5.0242167,6.1428947,5.7096534,2.417925,4.381063,5.253071,5.2126517,4.932916,5.5333023,4.7120514,4.558042,5.753919,5.9796906,5.145361,6.1387296,5.8062043,3.341311,4.3857217,3.8228483,6.7832327,4.895897,6.037105,5.636519,5.6881475,3.1134653
LNT,10.696288,3.927224,8.391338,4.5317445,2.918416,5.356767,5.249067,8.807658,5.8542037,5.5843115,5.6573386,3.8619277,2.2353292,7.0918074,6.6897807,3.804399,4.974853,4.3289256,5.2997656,4.8201365,3.733309,5.808242,6.0407915,6.4338007,4.623958,1.5646195,5.2870865,4.2610793,3.7675536,4.192547,6.3216734,6.8747463,5.6563854,7.065593,4.6674967,7.465738,5.1791344,4.3785014,5.5676003,3.07878,2.9559722,5.16429,6.271833,4.124637,5.8242283,3.7392902,5.317218,4.799289,6.007413,5.644614,4.809567,5.882461,5.3804073,4.7470284,3.6633844,5.019134,6.997593,5.165795,4.9390373,6.1277194,5.075407,4.4639072,5.012917,5.7702,4.499815,4.9449387,4.5853434,3.8060741,2.4806201,4.9610677,4.8182735,6.9441047,5.625612,4.205899,6.4759874,4.9112287,6.507474,5.9892793,2.8299692,4.090916,4.363282,4.953781,5.1501102,5.7216697,4.620547,5.2606053,5.4308414,5.978161,5.0027046,6.3926997,5.820971,2.9255438,5.1158037,4.563077,6.03334,4.7975225,6.5036097,5.257347,5.593329,3.3760657
LOW,10.901201,4.3855333,7.9669166,4.8193245,2.6051068,5.5894947,5.4555135,8.9751,5.9081497,5.832784,5.788357,4.0785885,1.9770727,7.05267,6.745631,4.0905995,4.5658045,4.8113427,5.6804094,4.3310876,3.9309762,6.2052135,6.076029,6.2197104,4.2298937,1.7705262,5.4567437,4.3425584,3.690558,3.9670749,6.674013,7.274698,5.995907,6.944487,4.8990297,7.537099,4.6828322,4.350805,6.26149,3.0689802,2.6375766,5.2120337,6.5858445,4.123531,5.948298,3.274937,5.243552,4.952044,5.898186,5.405124,4.938089,5.9366355,5.5734677,5.2020698,3.763131,5.3147817,7.458429,5.7011185,4.9286537,6.219007,4.8624535,4.195307,4.5800376,5.5048137,4.5021825,4.7979574,4.750631,4.276579,2.8612866,5.504745,4.985986,6.9007673,5.323956,3.7083871,7.0412073,4.7283,6.342404,5.928607,2.633785,4.1477304,4.9659915,5.098653,5.033958,5.6049747,4.7257433,4.8113647,5.621285,5.942172,5.074817,6.4203124,5.8036375,3.2241817,4.7933593,4.0196457,6.5431466,4.7931724,6.219108,5.388613,5.582852,3.189123
