0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0287087487457296,0.0295919466896575,-0.1144157667637703,0.0327991113751148,-0.0073933849161036,-0.1970651390977963,0.0628056120906368,0.3095557661069071,-0.1091944283549206,-0.200588003448818,-0.0293907311304634,-0.2046118641017553,0.0655368444328075,0.0658795063486665,0.1129172947589677,-0.1504288019996329,0.0831865168765092,-0.1167707197488064,-0.0567471638783644,-0.3519354425370693,0.3006619592029819,0.1649786824049789,0.2487534892972696,-0.1411001587832568,-0.0241406359137213,-0.0193057049560885,-0.326493798897611,-0.0050481422701118,-0.0523005518859819,0.0081045809789813,0.1346159884624376,-0.1342026845778433,0.2496997598203578,-0.4389452710467387,0.0372484706791528,0.244773073364859,-0.0229482689667391,0.0437914794776199,-0.1070619856807898,-0.2137481235668536,-0.066611327682575,-0.1189237238166084,-0.0259490324031284,0.0275170749332132,0.1259772861335523,-0.1221864067631646,-0.1963606878548991,-0.2226897160799856,0.0417471949348263,0.060994891832539,0.1925241928267289,-0.2137014726044479,-0.1056366455055972,-0.076580852846752,0.0881415466967982,0.0133620125276035,0.1885271200654797,-0.0190391997634635,-0.1200000630753164,0.1668097572837237,-0.0475273069148465,-0.1327494421559557,0.1914216134849823,0.1050059701530979,-0.2752278521018458,0.3219622138667515,-0.1541668673434892,0.2728498861408577,-0.3670462199726631,0.2855691968893202,0.0107339516279745,0.048081700231827,0.2594323586049586,0.0723581471652521,0.2428212853578421,-0.1596538319850471,0.0608204546124428,-0.0296928030567206,-0.1506372967973993,-0.003403937356682,-0.2970241523584519,0.0019749865778036,-0.3090710581084059,0.2291956185020606,-0.2506836088005154,0.0165778256728497,0.2373457524962847,0.1084313454755884,0.2575472858064749,0.2369890135664642,0.3946157415996283,-0.1400834273431687,0.126145281840231,0.0455173555182224,0.2527226741537826,0.0996627913706976,0.0507541758467343,-0.0191213035050107,-0.1388270973787023,-0.2569454468936226
-0.0127049825029847,0.0182639070265343,-0.0944472122093527,0.1068343687374269,-0.1272005642325084,-0.1825665406241367,0.0328346213158462,0.2164830927449717,-0.1232524945964821,-0.2029123672386974,0.0615152839848064,-0.1273068471108547,0.0824508443530251,0.1397499780771774,0.0723195769613839,-0.1306116889827779,0.14513784430763,-0.0722989192595362,-0.0342473352412042,-0.3713391654093728,0.3328316421349249,0.2094678362365909,0.3502279761649144,-0.1122333879260361,-0.0317466826095202,-0.0174828394546631,-0.3502331856065072,0.0593009425972917,0.0353319818063648,0.0742848140819182,0.2247386198098784,-0.1812194859553331,0.2866191359355198,-0.4905040578357564,0.0443684864111001,0.215571265144392,-0.0197714426878677,0.0939476862680213,-0.1549151893572751,-0.2344366695504498,-0.0522217503546372,-0.1182740074991214,0.0327944350732571,0.0654039194777819,0.0971436429286786,-0.259449852089301,-0.2145891389171016,-0.2683659631137527,0.0488032832026114,0.0149907690502491,0.219133054918569,-0.204173031395432,-0.1978846773833042,-0.1096693125296848,0.135427896300935,-0.0441659105768685,0.2543942181251002,-0.0902373144363386,-0.070917030665198,0.1380698160162463,-0.0575453740292319,-0.1646604362094968,0.2903572467551333,0.1519850029525998,-0.2823686553944014,0.3743496192960949,-0.1943797277546344,0.3198322899792231,-0.4653931068736175,0.3074225029475164,0.0351941486833037,0.0661006614886672,0.3638231918452476,0.089099254684965,0.3083830233398563,-0.1547852637570189,0.0894858080739572,-0.03598542727435,-0.2297018265248865,-0.0254268289968467,-0.4267115022139904,-0.0351084914637798,-0.36096282956505,0.2712429641951561,-0.2192184722236354,-0.0509770246982624,0.2276966282132277,0.0956568022462598,0.2603584039476653,0.3170493461680676,0.4543926835194055,-0.1577947688784238,0.1447124002446081,0.0202984230485386,0.3529796251095831,0.0905162097487511,0.0565759213101551,0.0269895198636312,-0.174193515941457,-0.2676954298688217
0.052914803259559,0.0571631610833099,-0.1229838872714148,-0.0314834734660894,0.0624546659736579,-0.2279976539301031,0.0943437842472797,0.3675525818206214,-0.1051016675797369,-0.2002535522136725,-0.07729182509728,-0.2576742530422733,0.0533617908186657,0.0255807876222094,0.1344375731632285,-0.1643247352148925,0.0259199457530813,-0.1457019626430818,-0.053203478593373,-0.3444293075019998,0.2655570072917747,0.1437222807603225,0.1733116693763579,-0.1449352284752327,-0.0252312472285821,-0.0091431847089016,-0.2712675225695153,-0.0533577186102397,-0.0978005057882928,-0.034329766534926,0.0848821727281072,-0.1031296101823545,0.2335056608953952,-0.3734909541940746,0.0159889911506328,0.261778585014734,-0.02619819953521,0.0012465750498395,-0.0628535798527915,-0.2273928831637752,-0.0460333467155919,-0.1193835160503846,-0.0510243000482118,-0.0129657421840423,0.133351711696773,-0.0555834654492523,-0.1807074867701703,-0.1837969664383031,0.0491118749872669,0.0800869982747242,0.1529956994590701,-0.2109278165618499,-0.0458194593251464,-0.061152993733909,0.0756116804537748,0.0448781225869154,0.1369083813219533,0.0205961162053877,-0.139406094462381,0.1514203792814022,-0.015559354968307,-0.1020834607015816,0.1280264747897505,0.0701019543518598,-0.2474281333611163,0.279984714905106,-0.1083624224861021,0.2433838159590336,-0.3182231218267519,0.2814206434701909,-0.0232378112954861,0.0439340315638873,0.2114202967458669,0.0571030393170027,0.2254078418318568,-0.1258086886052135,0.030125979919502,-0.0259065255185941,-0.1166102037787217,0.0167788584910513,-0.1984022150392781,0.0326377840042597,-0.3003581957669654,0.2213206132208106,-0.2448649583656938,0.0249962528642301,0.2433457066722363,0.125976649821225,0.2477106585893094,0.1833379434960517,0.361152134342415,-0.0781422835474142,0.1151768092640728,0.0612347019197969,0.2166627074932885,0.1068014253926055,0.0569343518746185,-0.0430431065810914,-0.0991171170834936,-0.2482085646749988
0.0010823792937393,0.0122809083663878,-0.1038472463613252,0.0910094572584702,-0.0847620339690393,-0.1764371432023808,0.0367515448216123,0.2455942911819327,-0.1161533754463401,-0.2005023848090981,0.0278045562725517,-0.1509023893707864,0.0770814292656334,0.1118009171719634,0.0863318613781083,-0.1355758450070145,0.1322838259738423,-0.0854596820392063,-0.0504298317105973,-0.36028868723723,0.3293162473550621,0.1917575547155491,0.3244301371687531,-0.1273062253673733,-0.0260938558496375,-0.025474145747141,-0.3597911310235792,0.0419168216635762,0.0026628511060764,0.0515029801271975,0.1916717597206332,-0.1661344626841538,0.2738796891800336,-0.4891366946043168,0.0512164722307332,0.2260643710759172,-0.0199354527622109,0.0831417534755384,-0.1471703734531544,-0.2152154212474922,-0.0710871733419821,-0.118601899091419,0.0089293492869956,0.0606400132339672,0.1118028047143202,-0.2056506920915819,-0.2095683455888889,-0.2581946137754471,0.04083231280061,0.033595939095593,0.2216751344531562,-0.2115367303709857,-0.1686330694206102,-0.0971467849970982,0.1122512650741482,-0.0251919274613034,0.2379490611646449,-0.0655077350431785,-0.0916178108314262,0.162431995598537,-0.0657329090324271,-0.1587867966410587,0.2590197118670433,0.1384819938830819,-0.2904497765309884,0.3603698851330169,-0.190583251711615,0.3058322673152671,-0.4270002027992221,0.2961418347364684,0.0358850699160279,0.0543930133443363,0.3220475265634772,0.0880890148283016,0.2744940850178222,-0.1734732413200356,0.0878630370387564,-0.0354549495007275,-0.1965188346289247,-0.0218990345917296,-0.3925327365785014,-0.0266590702717728,-0.3337651790496597,0.2468189725552663,-0.2404308887120697,-0.0141073736832492,0.2302771246926641,0.0936068838351658,0.2607358694356869,0.2929859610483125,0.4308729003955233,-0.1753261384747324,0.1382238517762987,0.0294204872293494,0.3087373018703956,0.0936704642173637,0.0494024308180233,0.0090999422478781,-0.1716395314446265,-0.2659058192040908
0.017723265885127,0.0199267784090287,-0.1110947829723084,0.05976061278177,-0.0399570090970317,-0.184410048662003,0.0494811521810236,0.2813627511106375,-0.1113372559343421,-0.19787229381402,-0.0067447786876249,-0.1792587391229309,0.0704408804700433,0.0843903904319464,0.0995834141873414,-0.1414971521986067,0.1041336120864536,-0.1012950622971889,-0.0570403518229972,-0.3527168185390956,0.3125152147167135,0.1748590870356626,0.282946481824098,-0.1360443420838368,-0.0247506663929326,-0.0250743471726893,-0.3408885353749437,0.0139241409242732,-0.0302160857214178,0.0255242999884775,0.1581178922535163,-0.1484588213786864,0.2615972043600643,-0.4627887660483316,0.0463313169189087,0.236798144771054,-0.0203158911628092,0.0611348298769973,-0.1246326645290367,-0.2118955335710634,-0.070943240365979,-0.1213645502223312,-0.0131174215280301,0.0444192809876627,0.1222337212624381,-0.1562704649531161,-0.2018551397967435,-0.238233750991299,0.0394039664179613,0.0485018738802447,0.2080303266882759,-0.2156743915894856,-0.1333687214455707,-0.0847561166568793,0.0964881656784875,-0.0017506770962299,0.2101514038223349,-0.0395029639306612,-0.1104506722938177,0.1682810370789305,-0.0553515619967431,-0.1442356950613256,0.2212926670324904,0.1196606904730373,-0.2818493324101347,0.3400461464698097,-0.1703977717711967,0.2892025604728846,-0.3920828468512033,0.2898027814027657,0.0236682100865887,0.0492472305142843,0.2859875328720463,0.0813285202414021,0.253785627289834,-0.168761809499791,0.0767518414050515,-0.0335257706437945,-0.166378804883549,-0.0125990091168156,-0.3395038794457093,-0.0113894834382113,-0.3182273000871208,0.233420516137286,-0.2500152767333747,0.0063670343909425,0.2344272032654205,0.0998815147262253,0.259266237544525,0.2612414580558031,0.4080190891115755,-0.1594485537410654,0.1316136951101975,0.0415942204299882,0.274279107185498,0.0975978212512057,0.0483883082933636,-0.0088253435719175,-0.1554219772159098,-0.2613835871643246
0.0112286956281359,0.0210963954478912,-0.1082577520505841,0.0682867202015412,-0.0590356999811993,-0.1865135746542338,0.0469182315549349,0.268377175485329,-0.114737430299682,-0.1993160142958862,0.0085050817520628,-0.169126355852371,0.0720113206974637,0.0969051490319786,0.092781858878916,-0.1389302502776205,0.1104084911288414,-0.0946855685770212,-0.0507473164560416,-0.3575419860465271,0.3164510587039544,0.1829714698391015,0.2972497155073793,-0.1297909189565825,-0.0270632629940139,-0.0229270798407252,-0.3385549272756313,0.0223795229932729,-0.0148943441337516,0.0348019965232352,0.1733983669429628,-0.1556460696952355,0.2695865019779017,-0.4663070655228526,0.0449307486525873,0.2319309760732296,-0.0194837926505608,0.0674316327126126,-0.1304015117622662,-0.2193406364572138,-0.0632397662377122,-0.1216488186621191,-0.0018505666387052,0.0475230603455488,0.1154728918963183,-0.1812482932076344,-0.2046696451643675,-0.2432890667503755,0.0424752448966577,0.0398871223718694,0.2085351735442241,-0.2127557055383023,-0.1469946019289186,-0.0903910816104749,0.1072491078207699,-0.0121791109514351,0.2187823455431888,-0.0521248867891006,-0.1009678813962913,0.1583393044846855,-0.052034404733838,-0.1473187582322677,0.2364290594263469,0.1260393997315098,-0.2788702934890063,0.3465829436576174,-0.1731676856761745,0.2971051231082716,-0.4090473129504351,0.2946472086610403,0.0242767794724292,0.0526814061188976,0.305359096127721,0.0828421913117737,0.268609208824194,-0.1621665851225497,0.0793506630212006,-0.03423505637368,-0.1812486666956305,-0.0155887240010553,-0.3576187646327179,-0.0155388350807983,-0.3311909055901866,0.2424531817797534,-0.2408237662765954,-0.0102892079948133,0.2324433200136076,0.0998918366658168,0.2574784484128141,0.2730063577353904,0.4182012927294849,-0.1529079478181101,0.1352148437845274,0.0380422399067055,0.2953502020470013,0.0963143066543599,0.0500395497624792,-0.0006024166897841,-0.1584864699443915,-0.2623435206349976
0.0327426237437677,0.0184005403647838,-0.1176668089957764,0.0351492764952321,0.0065394543737397,-0.1829604200517943,0.0577181794639323,0.3135850140634133,-0.1024918977551187,-0.200245685140325,-0.0410242759010187,-0.2075864703244184,0.0652471200495692,0.0533327851204059,0.1209945706413112,-0.1524926183126589,0.0905393471119436,-0.1225867590930836,-0.0682622125764754,-0.3451331179763461,0.3062080892288035,0.1563273225663725,0.2434602007301007,-0.1527830854749822,-0.0188011286124087,-0.025514673946926,-0.3517222930412478,-0.0047614087985207,-0.0664409336721194,0.0038736764199285,0.1200684990790706,-0.1287783382441591,0.2349426440854111,-0.4518520293569848,0.0465067252285083,0.2472494491703036,-0.0257267959312345,0.0452472384099032,-0.1109757056377242,-0.1921388969022643,-0.087361774946186,-0.1149352495675364,-0.0388868503861618,0.0328877991241368,0.1348260934853982,-0.093733811266658,-0.1947213067296646,-0.2252885859461974,0.0341700136365235,0.0738226207402257,0.2031536081418033,-0.2174874965092136,-0.0954032752761791,-0.0701151472688839,0.0711679592133689,0.0234256550519965,0.1869274109117624,-0.0053427870195346,-0.1309152990784013,0.1902075189498275,-0.0656406949336537,-0.1359783294829687,0.179968138177876,0.1030871198578024,-0.2906508329047013,0.3204261763293133,-0.1636318019386863,0.2642373053892749,-0.3459126273400608,0.2746119089362314,0.0192506097087381,0.0424093805667383,0.2344737290996547,0.0724805620410183,0.2175230024924445,-0.1823090349626182,0.0616732905618846,-0.0280517868177473,-0.1339500386845694,-0.003381991411254,-0.2921192272220517,0.0009803678349819,-0.2850821112274008,0.2140009123804733,-0.2677324467157964,0.046145523561906,0.2378956736953162,0.1029100199946417,0.2621865870530739,0.229831513875541,0.3846048292288102,-0.173287710237214,0.1211318113945462,0.043704797506872,0.2204393060499472,0.0990495014574416,0.0458917722511778,-0.0257121800622368,-0.1448654552354566,-0.2562305081548499
-0.0140306007129297,-0.0043376118990751,-0.0968766361182492,0.1352842887205517,-0.1380328727935917,-0.1562945614954344,0.0139562583732721,0.2026438970916147,-0.120910860208349,-0.1950978088102312,0.063369993349369,-0.109308542878395,0.0856678926521821,0.145422781367187,0.0607632664357386,-0.1177950144299994,0.1684016093898278,-0.0568659040441481,-0.0526637743090133,-0.3604513461137795,0.3460686806656333,0.2055387785838801,0.3798421950774099,-0.1182434286016286,-0.0280994292379333,-0.0334790857239349,-0.3779309084062717,0.0723417198073168,0.0395573269697311,0.080761310807439,0.231233248423067,-0.1918953422905315,0.2929180794548131,-0.526429773114441,0.0655682153568017,0.2094643162096224,-0.0122531866541842,0.1099978169840199,-0.1725837318269523,-0.2139523322320228,-0.0770603716778366,-0.1270247964499156,0.0293438513961816,0.0907840865374508,0.1048474385819505,-0.262760584461456,-0.2201603977013547,-0.2811674301124748,0.0351182261390773,0.0113900898925393,0.247491930906558,-0.2166868997309481,-0.2155059041707686,-0.1102872066401072,0.1258293679139785,-0.0469498210642333,0.2719330547173448,-0.09916799556601,-0.0792664424740136,0.1651703310483306,-0.0753178846505299,-0.1778764937070656,0.307656331619335,0.1646895597643689,-0.2963526572754827,0.3917157872029081,-0.2129177082001767,0.3336845752689676,-0.4664480340227883,0.3043950173379324,0.0578514142818499,0.058270959641448,0.367192781748356,0.1005769506358482,0.2944141850070124,-0.186191500946381,0.1165795450380701,-0.0394815383864454,-0.2193561523859186,-0.0376488649222865,-0.4625202615739136,-0.0474289221000736,-0.3480567869490454,0.2528588051991817,-0.2391729766937489,-0.0320769782461549,0.2228552540733064,0.0812436067732829,0.2633698237250033,0.3294128267620893,0.4523151946444076,-0.2026421938552505,0.1480194349725727,0.0258404204040223,0.3448346048425322,0.0885197595665137,0.0453316105481386,0.0246204985398137,-0.198962504333072,-0.2703660996288161
-0.0137701046559258,0.0017277047980886,-0.097347516235471,0.1261965628381644,-0.1334129174015668,-0.1653261982727201,0.0202099151659097,0.2085143580587337,-0.1220118247350618,-0.1988798108412868,0.0614294605191413,-0.1172151056182162,0.0843332909337376,0.1419408621397305,0.0663825460246987,-0.1236311462292187,0.1618178738719148,-0.0634383210946609,-0.047091897595736,-0.365082544053478,0.3436601981310404,0.2072097491548395,0.3702257069787104,-0.1180522792854931,-0.0285709734750486,-0.0286146929210369,-0.373509364822462,0.0690525434320414,0.0366571754930435,0.078294322320788,0.2281343761432828,-0.1873560349780514,0.29005103381849,-0.5174019072745245,0.0588286965552026,0.2119177647034659,-0.0158244728711885,0.1050986179131562,-0.1678274574332923,-0.2187640515785278,-0.0709310447404715,-0.1225779599827063,0.0301031854130595,0.0824159356605037,0.1030252522046842,-0.2590763230642995,-0.2187474073387019,-0.2780421233765569,0.039453247860292,0.0137801310055294,0.2392219687433583,-0.2121107547223119,-0.2084024154657442,-0.1092173816978053,0.127840714046364,-0.0466686744171558,0.2673449089756877,-0.0947849748112622,-0.0764209732166444,0.1591439028107016,-0.0724863589446941,-0.1739082385378619,0.3009317174692479,0.1601939253076088,-0.2950266237934447,0.3860469629304335,-0.2092995948777658,0.3277287424922014,-0.4641845334713724,0.3042484671204509,0.0506925833426894,0.0598656479775419,0.3637993944852448,0.0964951816308514,0.2972058268796565,-0.1794168387483618,0.1071168919519075,-0.0381885784410289,-0.2220668011394806,-0.0344361604433148,-0.4514330680992915,-0.0433733581055662,-0.3500609778141895,0.258202803003474,-0.2344543104329423,-0.0349856562956071,0.2251786729165144,0.0861426675337893,0.2633166780888436,0.3256302727059302,0.4531524059624352,-0.1919929142620875,0.1466747497930269,0.0228493377001002,0.3449862573154109,0.0891290183823842,0.0487356672273621,0.0253261664389191,-0.1912543167613982,-0.2694781653171897
-0.0025643698284581,0.0178933416186478,-0.101205779916029,0.0914780371561553,-0.0966108689991053,-0.1829624011922866,0.0383089204017879,0.2397284166152311,-0.1196829399695919,-0.2010897583948031,0.0373303318806195,-0.1456768604378561,0.0781141544385995,0.1209811818673833,0.0809078763202973,-0.1345181280468087,0.1311829396193367,-0.0815798757063617,-0.0427208421058815,-0.3648932294664674,0.3267734202359301,0.1973948820853679,0.3278457307783158,-0.1204232142791141,-0.0294358336576864,-0.0207029073156516,-0.3468380445383963,0.0435301938569107,0.0129080193248082,0.0568438448961107,0.2018571540436483,-0.169706149749383,0.2784780058698311,-0.4816227105265502,0.045423096912737,0.2223378218349107,-0.0192208131912505,0.0833045560477245,-0.1450276565426543,-0.2262359267913652,-0.0587333747431835,-0.1195730334011538,0.0174344305469215,0.0586163813935866,0.1056936684334775,-0.2241679143509438,-0.2112504166919258,-0.2570581525855426,0.0451705374885007,0.0261528619719251,0.2163745362535866,-0.2081306841641814,-0.1757337417520495,-0.1010308475202466,0.1219552869450637,-0.0301011154426129,0.2396575996732451,-0.0736685489747442,-0.0852113179191845,0.1490464133454212,-0.0565779756678324,-0.1576815318347564,0.2665524711485105,0.1408770796866234,-0.2821059801123637,0.3623951358647256,-0.1869783438185392,0.3102430896350746,-0.4393004437544099,0.3015035276066038,0.0320118978121403,0.0597545422608169,0.3371194917366008,0.0865950240659368,0.2900068937204342,-0.1609467846142084,0.086160109809796,-0.0349747519348327,-0.2073675825955178,-0.0219804771477356,-0.398102100782819,-0.0269318315999451,-0.3465480652534992,0.2569053535938362,-0.2302935489937725,-0.0312672605750503,0.22985491008314,0.0976660158664274,0.2595708262156633,0.2976282875798798,0.4392808519886265,-0.158161375202849,0.1410366495593099,0.0285202742220964,0.3263315199780898,0.0931300038633787,0.0529810245508304,0.0145508201377595,-0.1688212979807639,-0.2655263551165128
0.0236890984642285,0.0411512109440629,-0.1123267575316532,0.0291540314121028,-0.0203621046194015,-0.2089475194623478,0.0677207703926453,0.3036888498905579,-0.1135121735562741,-0.2019997222479869,-0.0171504320139158,-0.2015766431526888,0.0654047012443375,0.0746823736730932,0.1084903597938894,-0.1509891786649753,0.0770569104207002,-0.1141041816853883,-0.044693876754019,-0.3577087292304405,0.2965602913480501,0.1735482292165018,0.2519547950420341,-0.1309350627472856,-0.0282902869205714,-0.0139063012826701,-0.307204233155427,-0.0052103465672171,-0.039858843441305,0.0121806841849308,0.1465248073233964,-0.1376772166129916,0.2592357210721509,-0.4277423370215282,0.0294524728331051,0.2436232007043218,-0.0230238728108815,0.0421765697448371,-0.103826561929848,-0.2314395165431234,-0.0485191041896474,-0.1199683983250362,-0.0144651486216359,0.021671918187334,0.1181510810468331,-0.1452057537892179,-0.1964406314807053,-0.2212981552385529,0.049380005132111,0.0518711376008593,0.1834589024183393,-0.2091240947458731,-0.1124468167482978,-0.0829407646940603,0.1018296878856535,0.005552729345464,0.1899050245794271,-0.029121408357369,-0.1101666160390586,0.1459414075704191,-0.0331688617133413,-0.129179323501844,0.2000658341019996,0.1056617989997538,-0.2634010498318412,0.3222094358321604,-0.1473903498091784,0.2784010325262578,-0.3842537776476712,0.2928990789628385,0.0023114937104527,0.053408205640007,0.2785910507212439,0.0721431156444397,0.2626935560404195,-0.1394168225982939,0.0565226795027238,-0.0309312967930057,-0.1662000259166477,-0.0021808616393385,-0.2996290647502627,0.0023392906784699,-0.3289677531716965,0.2430981210274092,-0.2351471148275561,-0.0083481354800903,0.2380028075124308,0.1126846490228505,0.2536241280407112,0.2436658083336633,0.4032344970950252,-0.1140045416323362,0.1281738585553421,0.0438049698743368,0.2779566967777322,0.1001898479557605,0.0561163895132224,-0.0123187591141011,-0.1328044754988747,-0.2580444264010741
0.0489702829010675,0.0481845194206282,-0.1222238839518011,-0.019157071752835,0.0585964732479466,-0.2177095927071944,0.0873594294174057,0.3620213279523964,-0.1028541164939139,-0.2052588136897836,-0.0742365676155516,-0.2532200602188482,0.0565725271896483,0.02577113879923,0.141706802621585,-0.1690798580436655,0.0414392760724886,-0.1488865074977266,-0.057268644767941,-0.3472499732102538,0.2761750493722696,0.1441203138468741,0.1801804792521214,-0.1521365677633784,-0.0217184085540002,-0.0116192052303579,-0.3023123176897686,-0.0424139767151382,-0.0985929839372211,-0.0268403315001882,0.0855101713142513,-0.1046845851061915,0.2225559505004822,-0.3936114624729785,0.0219396796689935,0.2624088680265739,-0.0299434165041434,0.0103522429005616,-0.0727154352401623,-0.2130207954617322,-0.0627956156896109,-0.1115306070400324,-0.0542001524117828,-0.0050821142710346,0.1358891477529777,-0.0487591772130768,-0.1827282352786881,-0.1934768133726668,0.0455647207230849,0.0874766030611258,0.1643172678191925,-0.2097045822142246,-0.0490213591012835,-0.0602713243905018,0.0680589256309795,0.0449273079872383,0.1447396405671184,0.0238751587033564,-0.1400441358471951,0.1670511394891386,-0.0367581191656481,-0.1090890153588944,0.1309344608782102,0.0743955169724529,-0.2665517024901157,0.2847294786062903,-0.1247546803321063,0.2387083747181231,-0.3137772082441477,0.2735058703556358,-0.0127524344187679,0.0441244887267893,0.2018078310324819,0.0570007238146166,0.2138209688939764,-0.1455981471520509,0.0284260890024549,-0.0244292633461588,-0.1162290297698597,0.0146202647491641,-0.2110295764259748,0.0263039601735465,-0.2856152067817498,0.2174228312931238,-0.2546557893744517,0.0427556295464918,0.2430809513481963,0.1214145781163961,0.2552519372000941,0.1895150588545013,0.3639028783491267,-0.110859356362709,0.1132606404738494,0.0518785842880645,0.2016590770441465,0.1042802120998103,0.0545139321028025,-0.0396926039969529,-0.1067989863717911,-0.2496314217588774
0.0062569091098467,0.0084303180946727,-0.1067807769248484,0.0899046487525342,-0.0767804710942018,-0.172196388606918,0.0349088885330116,0.2520261633593003,-0.1155799733814362,-0.1966244667195356,0.0191846146880194,-0.1529221791956249,0.0756963842546872,0.1073123529276197,0.0842207391957272,-0.1315557541033482,0.1305590297269127,-0.0831658018505306,-0.0575708715559721,-0.3543076068785876,0.3267658255004595,0.1857298166332139,0.3230587775683899,-0.1297342149442118,-0.0254938973482899,-0.0302269512251717,-0.3576698773976627,0.0376335910937467,-0.003398482229897,0.0467148784662999,0.1855580695528291,-0.1660277801724485,0.274552354539268,-0.4903034603941164,0.055556344383094,0.2255733875887948,-0.016642993500703,0.0811100509627037,-0.1443711907184686,-0.2107804979300469,-0.0761521604802945,-0.1237941977983016,0.0027928383760839,0.0640494387198152,0.1168232085724457,-0.1957673341624538,-0.2090946238327936,-0.2555096176839169,0.0368463693240273,0.0350459758834726,0.2252332583828253,-0.2177770840335811,-0.1651632289221529,-0.0947933320482074,0.1071363446430418,-0.0201593617023179,0.2353289683867654,-0.0627989314798651,-0.0995084385487467,0.1701589045714412,-0.0647885328988828,-0.158467382260115,0.2550139001042685,0.1376697313792717,-0.2892948896577426,0.3612621631113459,-0.1877902573160282,0.3077633619607491,-0.4203126606559474,0.2957577065324853,0.0384416523989894,0.0509164387856245,0.3170149755932042,0.0892422082487425,0.2671391926892725,-0.1786558381706183,0.0944081499516951,-0.0362991720185316,-0.1859901821919028,-0.023778200097558,-0.389089600833185,-0.0256226452146921,-0.3291289687318646,0.2391764014121456,-0.2471815667210153,-0.0064669974758772,0.2297331250232199,0.0921106156344092,0.2606916425805726,0.2881812523913423,0.4246435336469607,-0.1800020619507343,0.1385486543413725,0.0357123381105083,0.3013650852817743,0.094581025584062,0.0463284701878383,0.0027564540941966,-0.17396445779432,-0.2657930026684317
0.0226901571802097,0.0329435896665352,-0.1122829446241156,0.0373332225939533,-0.021040519434697,-0.1995406848952103,0.0622923602738249,0.2991885605679333,-0.1116063962846271,-0.2017190796276398,-0.0175793903430512,-0.1981709581102091,0.067056098156604,0.0739649698624144,0.1082810789723292,-0.1498597422504702,0.0861318425450981,-0.1125406703076957,-0.0510883943970474,-0.3554393424649402,0.3017636129078159,0.1715660186189135,0.2583174909493048,-0.1345446867528646,-0.0258594155912885,-0.017793783799661,-0.3215321137407875,-0.0002837606817565,-0.04090981554539,0.0149144929839355,0.1455309041349426,-0.1387249218431585,0.2554249021888128,-0.4401396873631331,0.0353739754091263,0.242371196930225,-0.023448384080758,0.0477171411720668,-0.1099944404971919,-0.221716122859061,-0.059962909727865,-0.1187113788092577,-0.0169405795247948,0.0280521355793627,0.1217576049294137,-0.1404003202183215,-0.1973454069512052,-0.2264720278248552,0.0449959521725412,0.0545174350536095,0.192391814125926,-0.2115093828217877,-0.1151174398713019,-0.082181534164174,0.0962823216560418,0.0055087245988599,0.1942213552865358,-0.028137461362908,-0.1132496467656783,0.1574915227601709,-0.0439339610210691,-0.1340349246512235,0.2024289711750732,0.1089343619314847,-0.272357361557828,0.3261944844743416,-0.1552588544574949,0.2791483783378051,-0.3815927607564872,0.2902838771736069,0.0100171450409885,0.0511607062149431,0.2746898925732385,0.0742107731216964,0.2543347213373684,-0.1526675846904242,0.0611451201555147,-0.030899350342565,-0.162540512608386,-0.004821723702373,-0.3083373766056071,-0.0014977821572932,-0.3201383270516393,0.2371465006319924,-0.2422919913427125,0.002470185752821,0.2374049795909869,0.1086791321319095,0.256162092148834,0.2460383265933339,0.4024161910256651,-0.1335016389807256,0.128666063509788,0.0423591715606072,0.2691374846989519,0.0996220607783981,0.0528684362122223,-0.0131201833224427,-0.1402473726944864,-0.2587604233465565
