,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CINF,-0.07154552,0.28663814,-0.028265916,-0.08372635,0.026110474,0.12381452,0.12971014,0.06799545,0.021498863,0.024528155,0.25776485,0.13748327,0.12835357,-0.052729186,-0.005105951,-0.055666022,0.11611505,0.24691018,-0.0010173619,0.2232424,-0.04064036,-0.073736824,0.08313831,-0.015658807,-0.080767885,-0.061501514,0.033831563,-0.042630106,0.06737287,-0.035640582,0.02460838,0.210028,-0.06559932,0.20147863,0.113786325,-0.044115704,-0.023525607,0.18924698,-0.03518598,0.013177844,-0.023738615,-0.029513713,0.039424524,0.028680995,-0.05793633,0.11358361,0.18821034,0.100998245,-0.03789699,0.17444125,-0.06909497,0.100851916,-0.0027988926,0.14142749,0.01552954,0.046130806,0.08569917,0.025703851,0.024915788,-0.0008774772,0.10088959,-0.0206144,0.1313667,0.02265343,0.023878835,0.068130545,-0.025238885,-0.05767471,0.12278125,0.11868491,0.059998296,-0.062210962,0.0819453,0.029853702,0.014352724,0.09082116,-0.04663917,-0.042569354,-0.008211305,0.123873994,0.07720212,-0.029373575,-0.06350503,0.107000984,0.18689865,-0.057902303,-0.049991433,-0.023118488,-0.051654924,-0.039756253,0.3604719,-0.050458618,0.06293063,-0.032622244,0.15659744,-0.033506475,-0.07457307,0.22416365,0.10293992,0.039368693
CL,-0.07145142,0.28654888,-0.030404545,-0.08187721,0.025006745,0.124979235,0.12907371,0.06815521,0.019515354,0.02334575,0.25632316,0.13550816,0.12458643,-0.05331001,0.00857025,-0.05736193,0.11599706,0.24800032,-0.0020366907,0.21599855,-0.030106202,-0.06684193,0.08106125,-0.017425012,-0.07752783,-0.056541726,0.033073615,-0.04474711,0.06792666,-0.035395302,0.02361261,0.20997271,-0.06377995,0.19939925,0.114131235,-0.049518846,-0.023697909,0.18949823,-0.03493488,0.013677195,-0.028057577,0.019291028,0.040242486,0.033262715,-0.048276152,0.13440225,0.189406,0.10157394,-0.037041295,0.17373724,-0.06878355,0.10148889,0.0048061647,0.14308766,0.015121103,0.057519197,0.08505329,0.02566567,0.024985362,-0.0034887195,0.10037674,-0.017510474,0.13179448,0.037201088,0.018865243,0.06784989,-0.02020394,-0.055292442,0.12347673,0.118668824,0.05988841,-0.061835326,0.07932962,0.030055031,0.014260896,0.09185532,-0.046547294,-0.043769993,-0.008726303,0.12531623,0.07752177,-0.029619733,-0.06576215,0.1067753,0.18645859,-0.03118671,-0.045632094,-0.020438945,-0.054583367,-0.0237928,0.3577191,-0.05076763,0.062872306,-0.033008415,0.15770283,-0.034296792,-0.063083746,0.22311664,0.10185923,0.03948743
CLX,-0.06975743,0.286462,-0.0331829,-0.084737636,0.025948266,0.124038845,0.12908193,0.06870866,0.012863785,0.021995153,0.25556237,0.13491496,0.12599432,-0.053578917,0.0019923344,-0.05789923,0.112639874,0.24717535,0.016854607,0.22289553,-0.03875701,-0.07338649,0.08194042,-0.021048438,-0.07925677,-0.060744688,0.0325816,-0.039718837,0.06675455,-0.017385654,0.023397489,0.2115128,-0.064744145,0.19747016,0.1137097,-0.042279497,-0.024303466,0.18986739,-0.0352408,0.013627584,-0.028071651,-0.022762856,0.03934382,0.033033144,-0.060298987,0.09486154,0.19077192,0.100897536,-0.036536574,0.17184934,-0.079634205,0.100980505,-0.00043427572,0.14046961,0.0148161715,0.044735074,0.08404094,0.025131468,0.025150135,-0.0018573664,0.0997101,-0.022042554,0.1325371,0.024866141,0.017017461,0.068381116,-0.021786027,-0.05301451,0.12043026,0.11648712,0.057921313,-0.060953584,0.079425365,0.030166175,0.014082458,0.09222546,-0.04679626,-0.043874208,-0.00979564,0.1288189,0.07855414,-0.02981813,-0.06456357,0.10934085,0.18535179,-0.034070432,-0.048653983,-0.030132983,-0.047246605,-0.033743627,0.35771155,-0.051496997,0.06272225,-0.035279512,0.15568916,-0.032284822,-0.06528064,0.22515373,0.10184935,0.03920593
CMA,-0.06872967,0.28942215,-0.029990118,-0.07746062,0.020722235,0.12487363,0.12992316,0.069185376,0.035557766,0.03055188,0.2699004,0.14214662,0.12907931,-0.051906817,0.035872452,-0.056171052,0.1188839,0.24910757,0.0833396,0.23320398,-0.030998066,-0.028628245,0.08735947,0.0010007918,-0.077812426,-0.03886906,0.03417739,-0.004692925,0.07020393,0.046904765,0.025791096,0.21075913,-0.06704296,0.21334995,0.11655952,-0.0356787,-0.021988304,0.19107002,-0.030872721,0.012664769,-0.009342186,0.019469805,0.04402347,0.031030174,-0.042175867,0.13269815,0.18838495,0.10224969,-0.038399387,0.18562555,-0.05403691,0.10170501,0.04014404,0.14565009,0.015302656,0.06064803,0.08567943,0.024897214,0.024929445,0.0017158203,0.10649699,-0.01735792,0.13195583,0.05251158,0.062671274,0.069499314,-0.018097976,-0.056222845,0.13963732,0.12046052,0.0604807,-0.06293689,0.0820943,0.03012545,0.0144380145,0.09100503,-0.046665438,-0.03945219,-0.008772742,0.12521493,0.07615103,-0.029065985,-0.057980403,0.10735981,0.19499248,0.03926599,-0.031063411,-0.011625307,-0.009783119,-0.0126239145,0.3624021,-0.04956446,0.06313357,-0.03029982,0.16134305,-0.03232455,-0.04403256,0.23226818,0.10341582,0.03950323
CMCSA,-0.07068628,0.28709206,-0.028036237,-0.078744955,0.023027556,0.12562133,0.12978429,0.070255145,0.031659905,0.025844652,0.25728628,0.13847347,0.12798049,-0.051751394,0.002188065,-0.055195913,0.11911777,0.24865597,0.009450585,0.23102318,-0.02845421,-0.07313188,0.08611885,-0.0125464685,-0.076299,-0.056406226,0.03448711,-0.040400982,0.07005666,-0.022702362,0.02437321,0.21050331,-0.064691626,0.20083246,0.11481324,-0.03465238,-0.02157998,0.18919607,-0.032268,0.01406744,0.0012669899,0.07651922,0.04071379,0.032661118,-0.057951607,0.120369874,0.18830475,0.10245453,-0.03637371,0.17522833,-0.04296846,0.10143773,0.07856052,0.14438193,0.015099283,0.052099377,0.08557449,0.026171692,0.026187658,-0.0023075677,0.102925256,-0.019317195,0.13054387,0.029844012,0.036625206,0.069283605,-0.022477478,-0.056294244,0.1245202,0.1201289,0.061302222,-0.06312513,0.083160624,0.030476172,0.015263353,0.092145294,-0.045458466,-0.04361134,-0.009246305,0.120763086,0.07703494,-0.029583432,-0.061697863,0.107928246,0.18851686,-0.0397678,-0.044756927,-0.016516957,-0.050623685,0.0045621917,0.35989445,-0.04860571,0.06310676,-0.032948658,0.15818307,-0.03391993,-0.06952751,0.22773395,0.10189366,0.040123787
CME,-0.068794936,0.2873713,-0.02916136,-0.08232959,0.024768004,0.12510122,0.13018681,0.068805784,0.043264776,0.02751065,0.25874528,0.13952744,0.12946883,-0.049730066,0.0028284173,-0.0554511,0.12329788,0.24856831,0.00061637163,0.23266925,-0.03183731,-0.054755505,0.084469,-0.0074058436,-0.07873616,-0.04875605,0.03443975,-0.043322153,0.06851822,-0.026560467,0.024628075,0.21167491,-0.06387947,0.20214511,0.1140731,-0.03705285,-0.021790512,0.18989466,-0.033926558,0.01188781,-0.009463444,0.047266595,0.041824274,0.027584422,-0.03434374,0.12517442,0.1882855,0.10215756,-0.03776148,0.17857942,-0.042230215,0.10180867,0.0393488,0.15108699,0.015462216,0.07230073,0.08516069,0.02647746,0.023925249,-0.0019568056,0.103122935,-0.019952677,0.13073462,0.052331634,0.049910806,0.072708406,-0.00025135186,-0.05047418,0.124746144,0.12130289,0.0597858,-0.062399413,0.08168625,0.03047257,0.013534468,0.0927435,-0.04615536,-0.040942278,-0.008002702,0.124359384,0.08168124,-0.02841413,-0.06567471,0.106606975,0.18971756,-0.023960441,-0.04193195,-0.004323894,-0.049719524,-0.015015865,0.35886273,-0.050554335,0.06418979,-0.029262338,0.16382754,-0.03383639,-0.043638013,0.23071606,0.1035472,0.040603906
CMG,-0.013477489,0.30004936,-0.018636499,-0.032336704,0.04726775,0.12962735,0.1311386,0.06995767,0.13180964,0.033809025,0.334978,0.1402319,0.13391092,-0.050291322,0.25465795,-0.025365919,0.12415361,0.25170493,0.5021303,0.3280168,0.036974557,0.17142394,0.0880259,0.1139994,-0.030052595,0.08070556,0.036144026,0.17075005,0.07014949,0.43848294,0.03254857,0.21628453,-0.0634001,0.28807423,0.1234557,0.030946378,-0.021463342,0.1968313,-0.02292072,0.013654465,0.08717948,0.4515327,0.062105685,0.05363947,0.18567482,0.20067784,0.19662881,0.1083157,-0.035034757,0.2723123,0.06684825,0.111854754,0.39984897,0.15377343,0.015481768,0.22480428,0.08654002,0.027139138,0.024365872,-0.0022292212,0.102091074,0.006372601,0.13046601,0.31058565,0.3483839,0.0916802,0.046922155,-0.016816363,0.23464325,0.13459948,0.06554881,-0.057049137,0.110802144,0.029995698,0.013923027,0.09197243,-0.045988392,-0.03603533,-0.0026211012,0.1550122,0.07953848,-0.032216676,-0.039333683,0.11486298,0.2427358,0.522856,0.069689594,0.023040092,0.20032114,0.1715016,0.3910139,-0.04962939,0.0650819,-0.008779903,0.1634568,-0.030865666,0.25691316,0.22914472,0.11290206,0.044708032
CMI,-0.061741464,0.2932065,-0.025616221,-0.06517467,0.0334186,0.13051137,0.13122138,0.06797704,0.05018184,0.0298507,0.2757605,0.13911599,0.13386703,-0.050980076,0.08147766,-0.0524417,0.12331885,0.25017968,0.17038085,0.22046937,-0.0093757585,0.01534947,0.08460568,0.017085344,-0.062227935,-0.009071656,0.034618746,0.030142486,0.071566,0.11893706,0.027929729,0.21321134,-0.064319216,0.22772029,0.12334251,-0.04526658,-0.020956833,0.19013141,-0.030754076,0.012762254,-0.024134059,0.0793624,0.053068865,0.030880898,0.005268488,0.16607636,0.18881272,0.10236439,-0.03577192,0.2120471,-0.037577428,0.103361964,0.048137013,0.1476767,0.015114086,0.10019316,0.08576187,0.022822164,0.024672225,-0.0017811395,0.10683926,-0.015423782,0.13089952,0.10935768,0.08347592,0.0737692,-0.00050820457,-0.058219682,0.16061182,0.12074829,0.06360702,-0.061746873,0.08148877,0.02912597,0.014598034,0.09101641,-0.04634612,-0.038110428,-0.007954961,0.1206133,0.07849324,-0.02745378,-0.05303452,0.10470472,0.20670754,0.14448401,-0.004762943,-0.0038981214,0.03192156,0.006532468,0.36390594,-0.04785478,0.064283565,-0.025124118,0.16087627,-0.028913239,0.01985176,0.23483278,0.10422528,0.043549627
CMS,-0.07094836,0.28678897,-0.028177429,-0.08439351,0.027806379,0.12415044,0.12911597,0.06731736,0.014752224,0.022473294,0.25142953,0.13625298,0.12510031,-0.053063378,0.005840373,-0.055965915,0.11416893,0.24750051,0.0028626472,0.21585537,-0.0391143,-0.07581146,0.081640996,-0.01744232,-0.0801383,-0.062096708,0.032384984,-0.04656161,0.069576025,-0.03239482,0.0240937,0.2099267,-0.06460115,0.19642244,0.11434689,-0.048365142,-0.023744762,0.18879113,-0.035356086,0.012769112,-0.024183722,-0.02123196,0.040124968,0.031030428,-0.05292084,0.10270612,0.18781349,0.10106373,-0.03652278,0.1715254,-0.07555098,0.101000324,0.00026942044,0.14194357,0.015137859,0.05351326,0.086030886,0.02683679,0.023994192,-0.0017604865,0.10040581,-0.020560682,0.13107044,0.035293072,0.019434087,0.06717238,-0.020535383,-0.057644725,0.12013601,0.11677493,0.060809158,-0.06288144,0.077564284,0.029274635,0.013848018,0.09026137,-0.047076095,-0.04226266,-0.008455701,0.1230128,0.077968486,-0.029119704,-0.06376913,0.105838165,0.18518478,-0.039237596,-0.048265137,-0.027041275,-0.054112528,-0.04049201,0.35520408,-0.05141885,0.06295156,-0.032440875,0.15503399,-0.03262658,-0.068147585,0.2245044,0.10198057,0.039936125
CNC,-0.013282128,0.29962787,0.01810436,-0.04552966,0.059196126,0.12873024,0.1329568,0.070492685,0.1741905,0.033581696,0.34869397,0.14211306,0.15728147,-0.05023825,0.27117935,-0.008364579,0.13204426,0.25093248,0.52883476,0.2306591,0.098923534,0.1975474,0.085931905,0.11537603,-0.036633465,0.08850069,0.03876785,0.1968045,0.078959,0.47923377,0.038557418,0.2121578,-0.06434159,0.2788253,0.12409008,0.02072049,-0.017985776,0.19034898,-0.025467897,0.012817331,0.071725026,0.6089821,0.062354475,0.03190166,0.20091291,0.38673517,0.18952805,0.103815645,-0.045559578,0.27310485,0.12122499,0.10148133,0.49310595,0.15112391,0.012752922,0.24039078,0.086099,0.026372768,0.024564147,0.0063477755,0.10529153,0.0051726103,0.13037498,0.32208672,0.36698964,0.07571674,0.04667539,-0.011214171,0.23436253,0.1247177,0.06092624,-0.058250822,0.082153186,0.02796001,0.013917219,0.087809846,-0.045856502,-0.031158749,-0.007242227,0.12038779,0.07902169,-0.024871275,-0.027832642,0.1104872,0.23526216,0.5644397,0.07418713,0.07706061,0.20886017,0.23632334,0.40066966,-0.04449863,0.06435366,-0.015340279,0.17846374,-0.008209698,0.2742667,0.23162523,0.116761,0.041928902
CNP,-0.06525745,0.28746858,-0.027859192,-0.08187699,0.025408337,0.12525623,0.13033506,0.068307534,0.071142435,0.032319494,0.25301287,0.13627821,0.12604138,-0.052171014,0.033300757,-0.055649783,0.12730823,0.2485049,0.0029612333,0.22559893,-0.008077905,-0.05980437,0.082007565,0.014330044,-0.07819454,-0.046453975,0.03680098,-0.045810286,0.0677128,0.017827816,0.024406584,0.2097002,-0.06453939,0.19679897,0.114618585,-0.03539234,-0.01941026,0.18946134,-0.034943704,0.013027156,-0.015992843,0.15209858,0.039635096,0.030590687,-0.035094492,0.10284655,0.18788898,0.10134168,-0.036686625,0.17394726,-0.0073267873,0.10181986,0.113678284,0.15664892,0.014834986,0.06159123,0.084612,0.026540313,0.024015918,-0.0020916462,0.10186112,-0.019779839,0.13059627,0.043522067,0.09121488,0.07016031,-0.004656954,-0.054992102,0.12214651,0.11927377,0.059322383,-0.06267489,0.07942031,0.02894691,0.013971534,0.09110761,-0.046667576,-0.043298062,-0.00881361,0.12169012,0.07752861,-0.029236263,-0.06182892,0.10666377,0.18656746,0.013420034,-0.040577903,0.016619667,-0.06020824,0.0038302941,0.35617033,-0.05151155,0.064895056,-0.02814279,0.16867355,-0.033081185,-0.024956217,0.23279212,0.10162616,0.040956996
COF,-0.0682112,0.28898606,-0.024905577,-0.08064968,0.02788329,0.12515466,0.13107884,0.06833047,0.061746042,0.03350082,0.27079824,0.1383802,0.13261613,-0.05129682,0.04648932,-0.0528929,0.1270377,0.24841323,0.08109048,0.23369032,-0.004048489,-0.014350601,0.08438821,-0.012711648,-0.07922174,-0.019916343,0.03647224,-0.0043786224,0.07098808,0.053286947,0.027029956,0.21083137,-0.0651866,0.21271366,0.11560345,-0.030949991,-0.021826357,0.18878196,-0.03261814,0.012791269,-0.00911892,0.11389478,0.0427977,0.029934399,0.011305256,0.1414207,0.18895495,0.10184248,-0.037875842,0.1889442,-0.021827087,0.10153821,0.096306294,0.15183562,0.015403595,0.121969536,0.08529223,0.027549129,0.024499424,-0.0012075305,0.104188465,-0.01532416,0.13069147,0.10430367,0.06242262,0.07962321,-0.02114044,-0.060154274,0.14133301,0.12697665,0.060986884,-0.06339413,0.08417257,0.0290863,0.014564455,0.09069833,-0.047092155,-0.03893715,-0.0076705255,0.121816926,0.07589097,-0.028032165,-0.053871967,0.105356224,0.19567068,0.0778477,-0.022153491,0.0048149377,-0.011996504,0.005337689,0.36345685,-0.049407735,0.06501372,-0.03126604,0.16547102,-0.032398857,-0.003774751,0.22819169,0.104188964,0.039399438
COO,-0.06950168,0.2890956,-0.026366144,-0.08244305,0.025273282,0.12659413,0.12979041,0.06891756,0.05385656,0.025922121,0.26503533,0.13776885,0.1326715,-0.052884486,0.04319225,-0.045086265,0.11740333,0.24815872,0.04582782,0.21631761,0.0045535266,-0.047823742,0.08459127,0.021673083,-0.078101605,-0.052397788,0.033263188,-0.021793567,0.07135746,0.028898248,0.026968112,0.21022716,-0.06453547,0.20550177,0.11423075,-0.031406,-0.023070384,0.18867815,-0.033205546,0.013313642,-0.008456524,0.17898893,0.04173417,0.02909055,-0.02618692,0.20382914,0.18744951,0.10325403,-0.036874563,0.18202771,-0.018643154,0.10079419,0.13569269,0.14539354,0.014586663,0.072144374,0.086380176,0.025918163,0.023828514,-0.0029458143,0.10134025,-0.011063032,0.12977546,0.050991647,0.10726305,0.07531635,-0.0011995784,-0.051813662,0.13560063,0.11972186,0.060092825,-0.06247062,0.07786022,0.029219307,0.013977747,0.09287352,-0.046542574,-0.04006487,-0.009916108,0.11752455,0.078255445,-0.028639182,-0.06452621,0.10501644,0.19326518,0.03472709,-0.038934898,-0.007122094,-0.026699722,0.046498816,0.35975873,-0.048888944,0.06345409,-0.030606959,0.15790464,-0.033823922,-0.013011266,0.23493716,0.10563792,0.042350642
COP,-0.070420414,0.2883034,-0.024737414,-0.082763694,0.027888788,0.124043725,0.1294906,0.06785176,0.020357206,0.023514584,0.26079112,0.13825582,0.12926249,-0.052140187,0.014925715,-0.05285715,0.115550995,0.24694666,0.017434157,0.21519166,-0.035388783,-0.04331582,0.08197145,-0.017172668,-0.076060265,-0.037495434,0.031558514,-0.03205324,0.06916916,-0.004147429,0.025391063,0.21026747,-0.065418184,0.20117992,0.11423914,-0.048065435,-0.023003595,0.18959986,-0.034455936,0.012938562,-0.027092228,-0.0061871866,0.04032732,0.03156225,-0.020523876,0.12784848,0.18758771,0.10246548,-0.037395652,0.17657726,-0.06468648,0.10098798,-0.020942125,0.1432771,0.015080282,0.087684415,0.086040564,0.025711864,0.023301654,-0.00052683055,0.10126427,-0.020666108,0.12983629,0.064705536,0.02383168,0.06878501,-0.022107076,-0.05983983,0.12682545,0.12288669,0.058713544,-0.06327028,0.07797778,0.02812494,0.013860837,0.09250967,-0.046168216,-0.042569324,-0.007989766,0.12010515,0.07594509,-0.028820483,-0.06429928,0.10299629,0.18885839,0.008690372,-0.036874197,-0.019836774,-0.043420956,-0.03240036,0.36039072,-0.051054485,0.063395694,-0.032114886,0.15705323,-0.031536493,-0.048525997,0.22492322,0.10292092,0.03951861
COST,-0.07101704,0.2866638,-0.028184425,-0.08453192,0.028577995,0.1240931,0.13019922,0.067510046,0.03488567,0.025448674,0.2574544,0.13498722,0.12825918,-0.052733243,0.048783593,-0.055803232,0.117165856,0.24789068,0.09082045,0.2264409,-0.0041517466,-0.017806824,0.08151128,-0.021275703,-0.08071746,-0.019550458,0.03542367,-0.004510049,0.06941855,0.056879304,0.024149718,0.2096791,-0.064433716,0.20033343,0.113846846,-0.042798404,-0.023457788,0.18922047,-0.033268668,0.013138536,-0.017729213,0.09715698,0.039645094,0.030692775,-0.0048927628,0.11484582,0.1879689,0.101066366,-0.036235116,0.17332435,-0.03742867,0.101656504,0.068941794,0.14450184,0.015198485,0.0473418,0.086316004,0.026809938,0.02399107,-0.0030184463,0.10129577,-0.01939828,0.13099375,0.082355775,0.049921617,0.067526534,-0.024360027,-0.057548434,0.11862232,0.117863916,0.06057622,-0.06342818,0.0810619,0.0292239,0.013710417,0.09075917,-0.046416767,-0.04279853,-0.008531619,0.12174444,0.07782622,-0.028346386,-0.050986484,0.10506192,0.1855432,0.079298995,-0.022017524,-0.003978515,-0.02005839,-0.0045719054,0.3590436,-0.05188504,0.06303127,-0.032377027,0.15781868,-0.03318835,-0.024063569,0.22236508,0.10203542,0.039938033
CPB,-0.06395005,0.28736088,-0.030744929,-0.08281849,0.021261798,0.124219045,0.12990697,0.06767179,0.027668528,0.02505457,0.25436473,0.13773084,0.125702,-0.05257383,0.046996597,-0.05091945,0.1161305,0.24830124,0.0053435713,0.24429125,-0.034591936,-0.06390971,0.084222935,0.02342844,-0.08003252,-0.06099112,0.033682723,-0.054681335,0.06756081,0.04220265,0.02463763,0.21141969,-0.06464091,0.19755282,0.1140618,-0.026837401,-0.022125477,0.19079708,-0.03539548,0.013385259,-0.004709346,0.0768531,0.039289013,0.03430798,-0.022019818,0.119086355,0.19273707,0.10134271,-0.037101753,0.17054397,-0.059754692,0.10069918,0.080291495,0.14274257,0.01484204,0.077569,0.08445786,0.025485575,0.025460362,-0.0022405274,0.102431044,-0.020419575,0.1320219,0.06120851,0.11164714,0.07102404,0.0010359426,-0.051425904,0.120285414,0.119210914,0.060111,-0.061531827,0.08087153,0.030068211,0.014134608,0.0889413,-0.046196003,-0.04406067,-0.009254405,0.13876471,0.07702536,-0.030013988,-0.064064845,0.11516934,0.18631007,0.04275649,-0.05131998,-0.0182922,-0.04770054,0.009410609,0.35541803,-0.05179642,0.06314748,-0.029300628,0.15631704,-0.03385429,-0.0048628952,0.23557356,0.10293411,0.041682556
CPRT,-0.06851473,0.28895065,-0.028446514,-0.075164385,0.021879146,0.1263967,0.1317056,0.06889756,0.061953742,0.031552203,0.26372296,0.16054697,0.12871262,-0.0519708,0.09141228,-0.052656613,0.1275971,0.25056908,0.08868513,0.22930324,-0.01030957,-0.015021371,0.09479335,0.05360703,-0.07821888,-0.04208753,0.03798712,-0.016291734,0.06910168,0.12029813,0.026161117,0.21142437,-0.06461775,0.20828907,0.11501363,-0.034417488,-0.018404696,0.19124773,-0.034120794,0.012662753,-0.016752545,0.11154836,0.040577833,0.033113804,0.018534677,0.1211576,0.18899842,0.10329713,-0.03641919,0.17724073,-0.020400703,0.10286676,0.07990772,0.15214328,0.015300106,0.13642584,0.084595,0.02535889,0.024457835,-0.0023788475,0.11308233,-0.017531946,0.13117239,0.11179903,0.17040744,0.073246434,0.017198568,-0.03723407,0.13109948,0.12445532,0.062522516,-0.062239684,0.08590408,0.029303815,0.013921294,0.0903596,-0.04594883,-0.042479996,-0.009022597,0.12526193,0.076273404,-0.029741313,-0.055487916,0.10641911,0.19185708,0.12952477,-0.040491097,0.0083514005,-0.023073021,-0.010004351,0.35794336,-0.049554057,0.06837497,-0.020196922,0.1662792,-0.032615874,0.057579167,0.25305802,0.10321977,0.046981044
CRL,-0.06642169,0.28841895,-0.031932462,-0.07679788,0.03203692,0.12505963,0.12991622,0.06937337,0.031602155,0.025788113,0.26108137,0.13718352,0.13106869,-0.05129802,0.07959513,-0.056660675,0.11851597,0.25200862,0.14407471,0.2182515,-0.0075958073,0.014035275,0.0836977,0.00081025064,-0.07804893,-0.003716141,0.034863804,0.018537302,0.071791954,0.111619495,0.02666658,0.21132526,-0.06484154,0.20337218,0.11673365,-0.047674358,-0.020818017,0.190598,-0.03464509,0.013796097,-0.018437121,0.078038044,0.041136246,0.031738617,0.026056388,0.1272825,0.18991801,0.10180898,-0.037150763,0.17862573,-0.04149074,0.10127123,0.048963334,0.14590764,0.017159963,0.080570266,0.08493729,0.024646293,0.024424538,-0.0013303384,0.10320443,-0.01774665,0.13238811,0.11765964,0.09939005,0.06948049,-0.015637329,-0.05498204,0.1306408,0.121102236,0.06126557,-0.059990156,0.07969935,0.029520892,0.013963863,0.09323967,-0.048000976,-0.041008197,-0.009264113,0.12363898,0.07744554,-0.027261255,-0.05561714,0.10745112,0.19243604,0.14152223,-0.0080909515,-0.0100322515,0.006052628,-0.0100504905,0.35697836,-0.05065588,0.06360607,-0.03116101,0.16026603,-0.031812757,0.016768329,0.23125225,0.10460446,0.04223537
CRM,-0.05769082,0.2905837,-0.021949124,-0.069571026,0.032553326,0.1287669,0.13073729,0.07462837,0.09952961,0.032871358,0.2743113,0.1430199,0.14619377,-0.05149482,0.08188289,-0.03948725,0.12650567,0.25037014,0.16510642,0.28541335,0.015862703,0.0062407237,0.08920313,0.022294857,-0.07248272,-0.017565474,0.03684429,0.02569046,0.081937954,0.12868753,0.02851163,0.21162122,-0.061663542,0.21219335,0.117492765,0.0007724352,-0.018000644,0.19152145,-0.028196601,0.014160421,0.060928673,0.32820928,0.043465726,0.030011237,0.013699161,0.2187439,0.19109046,0.10621938,-0.035124853,0.18592349,0.041113265,0.10316674,0.28812543,0.15884924,0.01390317,0.1187929,0.08350635,0.024949733,0.025867812,0.0063132606,0.10512845,-0.0118897855,0.13157123,0.11342542,0.11415049,0.08595442,-0.006647837,-0.05308506,0.15026519,0.123907365,0.06441786,-0.060081083,0.100148335,0.030334387,0.014614675,0.089003265,-0.048073523,-0.033160686,-0.007664945,0.13464513,0.07757007,-0.029373486,-0.04357218,0.11948782,0.19744992,0.14071447,-0.021274576,0.020007497,0.025624081,0.11570354,0.3609913,-0.04993654,0.0655387,-0.028816275,0.1697149,-0.025165083,0.017870259,0.2354101,0.10628309,0.043908127
CSCO,-0.054902524,0.29274857,-0.020553932,-0.06732516,0.023655858,0.12667322,0.1304384,0.069896385,0.116785534,0.027719062,0.27981398,0.15349424,0.13450429,-0.052821115,0.11303413,-0.03513369,0.11726433,0.25276643,0.2023296,0.22387043,0.024762124,0.026289096,0.0904879,0.07225136,-0.07008508,-0.007515207,0.03680616,0.04524555,0.07272799,0.16216943,0.02545899,0.2168642,-0.0640545,0.21656676,0.11767177,0.008852873,-0.020473875,0.19403209,-0.031767566,0.010549252,0.047438554,0.34648204,0.045306765,0.034131616,0.03823238,0.22849089,0.18776974,0.10227835,-0.036230456,0.19629264,0.050279267,0.103056595,0.2891257,0.14305034,0.015048582,0.14573568,0.083747506,0.025328487,0.023956284,-0.003258504,0.11103775,-0.008952424,0.13076295,0.135574,0.20986271,0.09082627,0.032315772,-0.031437892,0.15970613,0.121088944,0.06781336,-0.06248653,0.079687,0.028188564,0.013468675,0.089406684,-0.04592506,-0.039385438,-0.00819909,0.12352131,0.078917,-0.028152324,-0.04526662,0.11163285,0.19827136,0.18222244,-0.013441699,0.016330782,0.043152444,0.11049634,0.35619402,-0.05069878,0.06522119,-0.017918427,0.1577341,-0.03145893,0.08600712,0.24707301,0.10516669,0.045907453
CSX,-0.07069111,0.28871763,-0.02295838,-0.07559662,0.035204023,0.12541427,0.13106789,0.06899197,0.03793411,0.029024668,0.26023895,0.13952558,0.13053912,-0.052595336,0.027624052,-0.051603813,0.12018362,0.24947946,0.07490879,0.21956624,-0.02427699,-0.0339787,0.08300766,-0.009605896,-0.070737995,-0.037264127,0.035071034,-0.011503058,0.06871898,0.027017059,0.025273198,0.21105507,-0.06377244,0.21285512,0.11527507,-0.046692092,-0.021270212,0.18874651,-0.033523884,0.013195012,-0.020888079,0.03502965,0.04881731,0.029119533,-0.04008075,0.13099168,0.18753916,0.10140057,-0.03873103,0.1941862,-0.04767798,0.10206604,0.014342442,0.147341,0.014388575,0.071324386,0.084747896,0.02773467,0.02346573,-0.0020690039,0.102292836,-0.019891217,0.13011819,0.052691214,0.037986755,0.06796619,-0.01787686,-0.062034,0.14420356,0.1209859,0.06063518,-0.062137745,0.08121073,0.027982969,0.013847668,0.09090167,-0.048480734,-0.041687027,-0.0070746094,0.12087684,0.076074585,-0.028434943,-0.06320442,0.106330015,0.1991893,0.031446554,-0.023287762,-0.006080549,-0.01485987,-0.037239626,0.36085933,-0.04789173,0.063502766,-0.030180098,0.16274057,-0.028296374,-0.044190913,0.2254533,0.102856256,0.040598147
