,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BIO,-0.1136217713356018,0.044321395456790924,-0.013434626162052155,-0.07509659230709076,-0.019839409738779068,0.10648266971111298,0.04605835676193237,3.9361002563964576e-05,0.028627142310142517,-0.003112523816525936,-0.032773010432720184,-0.007601476274430752,0.08215700089931488,0.04573681205511093,0.032221000641584396,-0.02820296213030815,0.02781195007264614,-0.06315739452838898,-0.041431304067373276,-0.05417719855904579,0.02438705787062645,-0.03639928624033928,-0.052368391305208206,0.06839485466480255,-0.013377496972680092,-0.04630693793296814,0.04986536502838135,0.03988662734627724,-0.024136243388056755,-0.08851183950901031,-0.054564736783504486,0.0736255943775177,0.09593186527490616,0.016144026070833206,0.1388317048549652,0.09740987420082092,0.06091877445578575,0.03695826977491379,-0.007057919166982174,-0.03185861185193062,-0.03727703168988228,-0.06059016287326813,-0.004326928406953812,0.04996665567159653,0.026146966964006424,0.08535999804735184,0.02222953550517559,0.036425236612558365,-0.04601449519395828,0.05367441847920418,0.08414158225059509,-0.0036714535672217607,0.007117393426597118,0.06369677186012268,0.07184406369924545,-0.04309747368097305,-0.08958765119314194,-0.026002081111073494,-0.025565050542354584,0.04047577828168869,-0.11188334226608276,0.10183008760213852,0.0770290419459343,-0.025251073762774467,-0.01643829420208931,-0.06625323742628098,-0.0004835202998947352,-0.06456322222948074,0.10922039300203323,0.059035416692495346,0.029379889369010925,-0.015337261371314526,-0.0504179485142231,0.054300449788570404,-0.003129154210910201,-0.062292613089084625,-0.03514198586344719,-0.04302471503615379,-0.0345141664147377,0.029956955462694168,0.08679629862308502,0.0004623623099178076,0.10314884036779404,-0.13462311029434204,0.08119338750839233,0.07850577682256699,0.05252201855182648,0.07985356450080872,0.01507143396884203,-0.0919051393866539,-0.020029142498970032,-0.0006736308569088578,0.023425329476594925,0.06287609785795212,-0.07279621809720993,0.030191149562597275,-0.09567117691040039,0.07096390426158905,-0.12673288583755493,-0.0035313370171934366
BK,-0.11360853165388107,0.04433104395866394,-0.013436032459139824,-0.07508782297372818,-0.019848665222525597,0.10646632313728333,0.04606372117996216,5.459228850668296e-05,0.028640130534768105,-0.0031205317936837673,-0.03277647867798805,-0.0076141259633004665,0.08214379101991653,0.04574063420295715,0.03222212940454483,-0.02820539101958275,0.027820028364658356,-0.06313950568437576,-0.0414363294839859,-0.05417753383517265,0.024401789531111717,-0.036398183554410934,-0.05237019062042236,0.06837786734104156,-0.013373596593737602,-0.04631742835044861,0.04987252503633499,0.03989513963460922,-0.02414066717028618,-0.08852425962686539,-0.05455445498228073,0.07362112402915955,0.09592007100582123,0.01615549810230732,0.1388353407382965,0.09741554409265518,0.0609181709587574,0.03696853667497635,-0.007057213690131903,-0.03184904903173447,-0.03727557137608528,-0.060583338141441345,-0.004332683980464935,0.049962498247623444,0.026131998747587204,0.08536699414253235,0.022239603102207184,0.03642098605632782,-0.04602792486548424,0.05367633327841759,0.08415044844150543,-0.0036691939458251,0.0071205319836735725,0.06368550658226013,0.07182981818914413,-0.04309283196926117,-0.08959054946899414,-0.025986826047301292,-0.025567615404725075,0.04047004133462906,-0.11188602447509766,0.10182090103626251,0.07702898234128952,-0.02524358406662941,-0.016450662165880203,-0.06625152379274368,-0.0004611150943674147,-0.06454962491989136,0.10920243710279465,0.05903736874461174,0.029370151460170746,-0.015329807065427303,-0.05041885748505592,0.05430115386843681,-0.0031173392198979855,-0.062274545431137085,-0.03513391315937042,-0.0430319681763649,-0.034518416970968246,0.02994624525308609,0.08680681884288788,0.00046449300134554505,0.1031443327665329,-0.13461771607398987,0.08121151477098465,0.07850822061300278,0.05252165347337723,0.07983354479074478,0.015082147903740406,-0.09190380573272705,-0.020034655928611755,-0.0006698188954032958,0.0234343521296978,0.06285910308361053,-0.07279937714338303,0.03017648123204708,-0.09564700722694397,0.0709628015756607,-0.12671524286270142,-0.003528089728206396
BKNG,-0.1136220321059227,0.0443219318985939,-0.013431700877845287,-0.07510112226009369,-0.01982872746884823,0.10648889094591141,0.046050868928432465,2.4952571038738824e-05,0.028623832389712334,-0.003105289302766323,-0.032773181796073914,-0.007589458487927914,0.08216988295316696,0.04573784023523331,0.03221680223941803,-0.028206609189510345,0.027801277115941048,-0.06316477060317993,-0.0414334312081337,-0.05417286977171898,0.0243825800716877,-0.03639906644821167,-0.05236731842160225,0.06840155273675919,-0.013386102393269539,-0.0463029146194458,0.04986011981964111,0.03987652808427811,-0.024143967777490616,-0.08851069211959839,-0.05456747114658356,0.07362929731607437,0.09593817591667175,0.01614948734641075,0.1388242095708847,0.09740296006202698,0.06092119961977005,0.036952435970306396,-0.007052644155919552,-0.03186726197600365,-0.037278130650520325,-0.06059042736887932,-0.004323991015553474,0.04997527599334717,0.026155509054660797,0.08535671979188919,0.022221308201551437,0.03642939776182175,-0.04601266607642174,0.05367783457040787,0.08413763344287872,-0.003667473793029785,0.0071111759170889854,0.06371045112609863,0.07185547053813934,-0.0431051142513752,-0.08958446234464645,-0.026009900495409966,-0.025564832612872124,0.040472663938999176,-0.11188654601573944,0.10183876752853394,0.07703045010566711,-0.025256527587771416,-0.01643119752407074,-0.0662536770105362,-0.0005034260684624314,-0.06456533074378967,0.10923288017511368,0.05902502313256264,0.029390165582299232,-0.015343772247433662,-0.05040954798460007,0.05430006608366966,-0.003131191013380885,-0.06230407953262329,-0.035144925117492676,-0.04302695393562317,-0.0345127247273922,0.02995782159268856,0.08678826689720154,0.0004631277988664806,0.10315108299255371,-0.13462893664836884,0.08117517083883286,0.07850679010152817,0.052516430616378784,0.07985801994800568,0.015057831071317196,-0.09190061688423157,-0.020029347389936447,-0.0006770066102035344,0.02341635711491108,0.06288658082485199,-0.0727996975183487,0.03021361492574215,-0.09568570554256439,0.0709613636136055,-0.1267467886209488,-0.0035300725139677525
BKR,-0.11362002044916153,0.04432297870516777,-0.013435139320790768,-0.07509532570838928,-0.019841447472572327,0.10648024827241898,0.04605920985341072,4.220376649755053e-05,0.028628937900066376,-0.0031139878556132317,-0.032773081213235855,-0.007603795733302832,0.08215415477752686,0.04573716223239899,0.03222168982028961,-0.028202930465340614,0.02781352587044239,-0.06315447390079498,-0.0414317287504673,-0.05417771637439728,0.024389149621129036,-0.03639931231737137,-0.05236881226301193,0.0683920606970787,-0.013376296497881413,-0.046308860182762146,0.04986639320850372,0.03988800197839737,-0.02413659170269966,-0.08851347118616104,-0.054563406854867935,0.07362499833106995,0.09592979401350021,0.016145553439855576,0.13883301615715027,0.09741130471229553,0.06091856583952904,0.03696007281541824,-0.007058235816657543,-0.03185645863413811,-0.03727661073207855,-0.06058946251869202,-0.004327635746449232,0.04996548593044281,0.026144128292798996,0.08536118268966675,0.022231731563806534,0.036424390971660614,-0.04601651802659035,0.05367494374513626,0.08414321392774582,-0.0036715171299874783,0.007118348032236099,0.06369444727897644,0.07184156775474548,-0.04309670999646187,-0.08958856761455536,-0.02599978819489479,-0.025565486401319504,0.040475256741046906,-0.11188358068466187,0.10182799398899078,0.0770290344953537,-0.025249551981687546,-0.01644074358046055,-0.06625276058912277,-0.00047947419807314873,-0.0645611584186554,0.10921728610992432,0.05903646722435951,0.029377711936831474,-0.015335921198129654,-0.050418585538864136,0.05430057644844055,-0.0031271271873265505,-0.06228957325220108,-0.03514073044061661,-0.04302574694156647,-0.03451504930853844,0.029955292120575905,0.08679807931184769,0.0004625115543603897,0.10314832627773285,-0.13462218642234802,0.0811966136097908,0.07850603759288788,0.052522506564855576,0.07985049486160278,0.015073878690600395,-0.09190554171800613,-0.02002972550690174,-0.0006728069856762886,0.023427043110132217,0.06287335604429245,-0.07279665768146515,0.030188024044036865,-0.09566681832075119,0.0709637850522995,-0.1267300546169281,-0.003530870657414198
BLK,-0.11362892389297485,0.04432074725627899,-0.013432170264422894,-0.07510529458522797,-0.01982686296105385,0.10649760067462921,0.04604789614677429,1.976712155737914e-05,0.028616888448596,-0.0031017237342894077,-0.03276873379945755,-0.007585148327052593,0.08217208087444305,0.045734405517578125,0.032218337059020996,-0.028204375877976418,0.027797749266028404,-0.06316965818405151,-0.04143000766634941,-0.05417443811893463,0.024376200512051582,-0.03640115261077881,-0.05236756056547165,0.06840715557336807,-0.01338449027389288,-0.04629949480295181,0.04985532909631729,0.039871394634246826,-0.024141257628798485,-0.08850538730621338,-0.05457412451505661,0.0736316442489624,0.09594142436981201,0.016145899891853333,0.13882695138454437,0.0974036306142807,0.06092106178402901,0.03694913908839226,-0.0070543065667152405,-0.03186827152967453,-0.037277139723300934,-0.06059453636407852,-0.004320837091654539,0.04997387155890465,0.026159368455410004,0.08535435795783997,0.02222132682800293,0.03643076866865158,-0.04600793123245239,0.053680356591939926,0.08413544297218323,-0.0036699206102639437,0.007110264152288437,0.06371346116065979,0.07186121493577957,-0.04310937970876694,-0.089586541056633,-0.026016443967819214,-0.025564711540937424,0.040475718677043915,-0.11188580095767975,0.10184034705162048,0.07703224569559097,-0.02525835856795311,-0.01642797887325287,-0.06625299900770187,-0.0005119806155562401,-0.06456965953111649,0.10923978686332703,0.059026602655649185,0.029392141848802567,-0.015346968546509743,-0.05040982738137245,0.054299481213092804,-0.003133004531264305,-0.06231182441115379,-0.03514781594276428,-0.043024685233831406,-0.034513745456933975,0.029961004853248596,0.08678287267684937,0.0004625064320862293,0.10315494239330292,-0.13463151454925537,0.08116692304611206,0.07850553840398788,0.052518002688884735,0.07986509799957275,0.015057211741805077,-0.09190231561660767,-0.02002626284956932,-0.0006771977059543133,0.02341271936893463,0.0628940761089325,-0.07279999554157257,0.030218491330742836,-0.09569215774536133,0.07096265256404877,-0.12675747275352478,-0.003530055982992053
BMY,-0.11361759901046753,0.04433319345116615,-0.013433490879833698,-0.0751051977276802,-0.0198241975158453,0.10648950934410095,0.046041280031204224,1.4617609849665314e-05,0.02862285077571869,-0.003099882509559393,-0.03276663273572922,-0.007585339248180389,0.08217236399650574,0.04573989659547806,0.0322168730199337,-0.02820999175310135,0.027792640030384064,-0.06316051632165909,-0.04143586754798889,-0.05417471006512642,0.02438533306121826,-0.036405060440301895,-0.05237041413784027,0.06839565187692642,-0.01339065283536911,-0.04630747810006142,0.0498514249920845,0.0398666150867939,-0.024157250300049782,-0.08851779997348785,-0.05457192659378052,0.07363489270210266,0.09593884646892548,0.01616387441754341,0.138822540640831,0.09740503132343292,0.06092669069766998,0.03695373982191086,-0.007049958687275648,-0.03186769038438797,-0.03727690130472183,-0.060589734464883804,-0.004319425206631422,0.049980659037828445,0.026152590289711952,0.08535738289356232,0.022225307300686836,0.03643067553639412,-0.04602167382836342,0.053691647946834564,0.08414225280284882,-0.003665503580123186,0.007109704427421093,0.06372044235467911,0.07186119258403778,-0.04311816766858101,-0.0895855501294136,-0.026012849062681198,-0.025570034980773926,0.04046779125928879,-0.11189299076795578,0.10183542966842651,0.07703395932912827,-0.0252541434019804,-0.016432400792837143,-0.0662536472082138,-0.0005152705125510693,-0.06455689668655396,0.10923551023006439,0.05901934206485748,0.02939167618751526,-0.015349162742495537,-0.05040215700864792,0.05430297181010246,-0.0031211525201797485,-0.06230812519788742,-0.03514152020215988,-0.04303585737943649,-0.0345195010304451,0.029949575662612915,0.08678379654884338,0.00046503014164045453,0.10315463691949844,-0.13464073836803436,0.08115987479686737,0.07851050794124603,0.05251093953847885,0.07984873652458191,0.015056022442877293,-0.09189946204423904,-0.020030232146382332,-0.0006775856600143015,0.023410921916365623,0.0628909096121788,-0.07281126827001572,0.0302325040102005,-0.0956825464963913,0.07095765322446823,-0.12675417959690094,-0.00352442916482687
BR,-0.11362403631210327,0.044325560331344604,-0.01343388669192791,-0.07510560750961304,-0.019826848059892654,0.1064927875995636,0.046044908463954926,1.8011916836258024e-05,0.028619689866900444,-0.003101740265265107,-0.032766807824373245,-0.007586820051074028,0.08217096328735352,0.04573774337768555,0.032218627631664276,-0.028206273913383484,0.02779693529009819,-0.0631660521030426,-0.041431982070207596,-0.05417628586292267,0.024380486458539963,-0.03640372306108475,-0.052369147539138794,0.06840122491121292,-0.013387234881520271,-0.046304091811180115,0.04985344782471657,0.039870791137218475,-0.024148505181074142,-0.08851087838411331,-0.05457337573170662,0.07363376021385193,0.09594063460826874,0.01615259051322937,0.13882498443126678,0.09740547090768814,0.060924287885427475,0.03695189952850342,-0.007053503766655922,-0.031867269426584244,-0.03727753832936287,-0.060592975467443466,-0.004319334402680397,0.04997722804546356,0.026155395433306694,0.0853559672832489,0.02222362346947193,0.036430079489946365,-0.046014461666345596,0.053685180842876434,0.08413925766944885,-0.0036689769476652145,0.007112346589565277,0.06371583044528961,0.07186000794172287,-0.04311251640319824,-0.0895855575799942,-0.02601492777466774,-0.025567518547177315,0.04047318175435066,-0.11188847571611404,0.10183561593294144,0.07703211903572083,-0.02525516040623188,-0.016430700197815895,-0.06625407189130783,-0.0005118547123856843,-0.06456410884857178,0.10923616588115692,0.059025250375270844,0.02939010038971901,-0.015347586944699287,-0.050408024340867996,0.054302047938108444,-0.00312807341106236,-0.06230873242020607,-0.03514458239078522,-0.04302951321005821,-0.0345163531601429,0.029955986887216568,0.08678467571735382,0.00046282954281196,0.10315445810556412,-0.13463690876960754,0.0811653733253479,0.07850795984268188,0.05251555144786835,0.07985779643058777,0.015058114193379879,-0.0919029489159584,-0.02002732828259468,-0.0006776823429390788,0.02341325394809246,0.06289159506559372,-0.07280480861663818,0.030222736299037933,-0.09568668901920319,0.07096011191606522,-0.12675242125988007,-0.003528197295963764
BRO,-0.11362645775079727,0.044311318546533585,-0.013431889936327934,-0.07509467005729675,-0.0198396984487772,0.10648512840270996,0.04606453701853752,4.3559215555433184e-05,0.028626278042793274,-0.0031146241817623377,-0.03277890384197235,-0.007600707001984119,0.08215931802988052,0.045734744518995285,0.032219499349594116,-0.02820097841322422,0.027815792709589005,-0.06316395848989487,-0.04142962023615837,-0.05417393147945404,0.024382539093494415,-0.036393795162439346,-0.052365221083164215,0.06840303540229797,-0.013375972397625446,-0.046300966292619705,0.04987124353647232,0.03989167511463165,-0.024126309901475906,-0.0885046124458313,-0.05456208437681198,0.0736217051744461,0.09593352675437927,0.01613258384168148,0.1388310194015503,0.09740554541349411,0.06091439723968506,0.03695478290319443,-0.0070586008951067924,-0.03186129033565521,-0.037278302013874054,-0.06059105321764946,-0.004330093041062355,0.04996432363986969,0.026152921840548515,0.08535803109407425,0.022223185747861862,0.0364256389439106,-0.04600518196821213,0.05366317927837372,0.0841357484459877,-0.003671982092782855,0.007116145454347134,0.06369248777627945,0.07184319198131561,-0.04308853670954704,-0.08958586305379868,-0.026002418249845505,-0.025560151785612106,0.040479280054569244,-0.11187851428985596,0.10183660686016083,0.07702659070491791,-0.025255415588617325,-0.01643444411456585,-0.06625324487686157,-0.00048011200851760805,-0.06457193195819855,0.10922291874885559,0.05903699994087219,0.02938236854970455,-0.015334775671362877,-0.05042169615626335,0.05429747700691223,-0.003139074658975005,-0.062293607741594315,-0.035146329551935196,-0.043017107993364334,-0.03450758010149002,0.029965003952383995,0.0867970809340477,0.00046103421482257545,0.10314665734767914,-0.1346142292022705,0.08120053261518478,0.07850256562232971,0.05252520367503166,0.0798640102148056,0.015068422071635723,-0.09190451353788376,-0.02002831920981407,-0.0006740835960954428,0.023426786065101624,0.06287643313407898,-0.072786845266819,0.03018190711736679,-0.09567952901124954,0.07096663117408752,-0.12673220038414001,-0.0035359258763492107
BSX,-0.11364948004484177,0.04430489242076874,-0.01342728640884161,-0.07512383908033371,-0.019802244380116463,0.106528140604496,0.04603085294365883,-1.8458653357811272e-05,0.028594348579645157,-0.0030827345326542854,-0.03276326134800911,-0.007552729919552803,0.08220534026622772,0.04573109373450279,0.03221338987350464,-0.028203705325722694,0.027774959802627563,-0.06320717930793762,-0.04142367094755173,-0.054169971495866776,0.02434772439301014,-0.036401595920324326,-0.05236310511827469,0.06844109296798706,-0.013400271534919739,-0.046280134469270706,0.04983935505151749,0.03984839469194412,-0.02414342388510704,-0.08848302066326141,-0.054591838270425797,0.07364347577095032,0.09596651047468185,0.016133064404129982,0.13881365954875946,0.09738789498806,0.06092434376478195,0.03692697733640671,-0.007050225045531988,-0.03189140558242798,-0.037281252443790436,-0.06060674786567688,-0.004307484719902277,0.04999049752950668,0.026191018521785736,0.08534034341573715,0.022195955738425255,0.036441620439291,-0.045984458178281784,0.05367976427078247,0.08411766588687897,-0.003669945988804102,0.007101302035152912,0.06374450773000717,0.07189473509788513,-0.0431227907538414,-0.08957871049642563,-0.026049425825476646,-0.02555982396006584,0.04048239812254906,-0.11188417673110962,0.10186202079057693,0.07703275978565216,-0.025275200605392456,-0.016403071582317352,-0.06625574827194214,-0.0005671285325661302,-0.06459438800811768,0.10928024351596832,0.059013932943344116,0.029416486620903015,-0.015364819206297398,-0.05040094628930092,0.05429784208536148,-0.003154737874865532,-0.0623505637049675,-0.035164203494787216,-0.04301581531763077,-0.03450455144047737,0.02997937984764576,0.08675899356603622,0.00045826766290701926,0.10316416621208191,-0.13464561104774475,0.08112083375453949,0.07850247621536255,0.05251435190439224,0.07990249246358871,0.015025072731077671,-0.09190186858177185,-0.020016714930534363,-0.0006874555256217718,0.023390699177980423,0.06293079257011414,-0.07279708236455917,0.03026389703154564,-0.0957455262541771,0.07096093893051147,-0.12679752707481384,-0.0035350765101611614
BWA,-0.11363986134529114,0.04430164396762848,-0.013429496437311172,-0.07510834187269211,-0.019822850823402405,0.1065051406621933,0.046051256358623505,1.6112233424792066e-05,0.028610710054636,-0.003101283684372902,-0.03277374804019928,-0.007578627206385136,0.08218145370483398,0.045733388513326645,0.03221697360277176,-0.028200235217809677,0.027799483388662338,-0.06318983435630798,-0.041425202041864395,-0.05417194962501526,0.024362927302718163,-0.03639526665210724,-0.05236293375492096,0.06842510402202606,-0.013387566432356834,-0.04628933221101761,0.04985910654067993,0.03987506777048111,-0.024130163714289665,-0.08848975598812103,-0.054574642330408096,0.0736311674118042,0.09595091640949249,0.01612505316734314,0.1388217955827713,0.09739548712968826,0.06091778725385666,0.03694001957774162,-0.007056097965687513,-0.031876713037490845,-0.03728126734495163,-0.06059969216585159,-0.0043194047175347805,0.04997691512107849,0.026173459365963936,0.08534857630729675,0.022206436842679977,0.03643302619457245,-0.04599029943346977,0.05366477742791176,0.08412466943264008,-0.0036723336670547724,0.0071113999001681805,0.06371469050645828,0.07186638563871384,-0.043098900467157364,-0.08958035707473755,-0.026025844737887383,-0.025557631626725197,0.040483828634023666,-0.11187779158353806,0.10184932500123978,0.07702663540840149,-0.02526593580842018,-0.01641850918531418,-0.06625545769929886,-0.0005188637296669185,-0.06458801031112671,0.10925018787384033,0.05902847275137901,0.029397964477539062,-0.015347529202699661,-0.05041561648249626,0.054297272115945816,-0.003153027268126607,-0.06231991946697235,-0.03515695780515671,-0.04301203042268753,-0.03450186550617218,0.029976652935147285,0.08678091317415237,0.00045769920689053833,0.10315316915512085,-0.13462644815444946,0.08116766810417175,0.07850106060504913,0.05252263695001602,0.07988851517438889,0.015046628192067146,-0.0919056311249733,-0.02002131938934326,-0.0006813391228206456,0.023411765694618225,0.06290175020694733,-0.07278613746166229,0.030214650556445122,-0.0957152470946312,0.07096436619758606,-0.12675847113132477,-0.003539225785061717
BXP,-0.11358305811882019,0.04434311389923096,-0.013440919108688831,-0.075063556432724,-0.019878674298524857,0.10642549395561218,0.04608793929219246,0.00010348408250138164,0.02867012843489647,-0.0031463047489523888,-0.032788023352622986,-0.007654624991118908,0.08210520446300507,0.04574715346097946,0.03222673013806343,-0.02820596843957901,0.027851536870002747,-0.06309866160154343,-0.0414443202316761,-0.054181404411792755,0.024435773491859436,-0.03639404475688934,-0.05237364396452904,0.06833954155445099,-0.013356893323361874,-0.04633958637714386,0.04989684000611305,0.039928946644067764,-0.024135494604706764,-0.08854898065328598,-0.05452844500541687,0.07360507547855377,0.09589123725891113,0.01616469770669937,0.13884738087654114,0.09743134677410126,0.060913264751434326,0.036994412541389465,-0.007062084972858429,-0.03182345628738403,-0.037273209542036057,-0.06056777387857437,-0.0043503399938344955,0.04994470253586769,0.02609620802104473,0.08538348972797394,0.022264493629336357,0.03640751168131828,-0.04605290666222572,0.05366877466440201,0.08416951447725296,-0.003668770659714937,0.007133387960493565,0.0636458769440651,0.07178661227226257,-0.04306893050670624,-0.08959580957889557,-0.02594582736492157,-0.025570962578058243,0.04046335071325302,-0.11188510060310364,0.10179616510868073,0.07702451944351196,-0.025224454700946808,-0.01647958531975746,-0.06625001132488251,-0.00039016304071992636,-0.06452392041683197,0.10915185511112213,0.059053078293800354,0.029340898618102074,-0.01530592143535614,-0.05043235421180725,0.054303042590618134,-0.0030978526920080185,-0.0622246153652668,-0.03511542081832886,-0.04303921014070511,-0.03452405706048012,0.029928021132946014,0.08683944493532181,0.00046787268365733325,0.10312947630882263,-0.13459718227386475,0.08127433061599731,0.07851112633943558,0.052527010440826416,0.07979252189397812,0.015117866918444633,-0.09190504997968674,-0.02004621922969818,-0.0006590615957975388,0.023463843390345573,0.06281173229217529,-0.07279703766107559,0.030115501955151558,-0.09558641910552979,0.07096457481384277,-0.12665793299674988,-0.003525956766679883
C,-0.1135772094130516,0.04435383528470993,-0.013441381976008415,-0.07507387548685074,-0.019863728433847427,0.10642889142036438,0.046067144721746445,7.645790901733562e-05,0.028667554259300232,-0.00313430093228817,-0.032779768109321594,-0.007637867238372564,0.08212044090032578,0.045754574239254,0.0322246290743351,-0.028212424367666245,0.027832312509417534,-0.06310568004846573,-0.04144817590713501,-0.05418100953102112,0.024433018639683723,-0.036399953067302704,-0.05237568914890289,0.06833982467651367,-0.013373634777963161,-0.04634343460202217,0.04988199472427368,0.0399092398583889,-0.024161918088793755,-0.08855350315570831,-0.05453449487686157,0.0736178606748581,0.09589984267950058,0.016185201704502106,0.13883647322654724,0.09742710739374161,0.060923077166080475,0.03698994219303131,-0.007054523564875126,-0.03183230757713318,-0.037274982780218124,-0.06056920439004898,-0.004338765051215887,0.04996345192193985,0.02610066533088684,0.08538126945495605,0.022258121520280838,0.036412935703992844,-0.046060942113399506,0.05368640646338463,0.08417146652936935,-0.0036636795848608017,0.007130833342671394,0.06367112696170807,0.07180383801460266,-0.043088749051094055,-0.08959212899208069,-0.025959469377994537,-0.025576211512088776,0.04045642912387848,-0.111894391477108,0.10179693251848221,0.07702722400426865,-0.02522578462958336,-0.016476256772875786,-0.06625118851661682,-0.00042384202242828906,-0.06451855599880219,0.10916613042354584,0.059038009494543076,0.029350070282816887,-0.015318281948566437,-0.05041782185435295,0.05430702865123749,-0.003091081976890564,-0.06223833188414574,-0.03511529415845871,-0.043051984161138535,-0.03452826663851738,0.02992067113518715,0.08682838082313538,0.0004675562959164381,0.10313498228788376,-0.1346186399459839,0.08123981207609177,0.07851655036211014,0.052517011761665344,0.07978878915309906,0.015099573880434036,-0.09190375357866287,-0.020045243203639984,-0.0006652933079749346,0.02345106191933155,0.06282598525285721,-0.07281162589788437,0.030159518122673035,-0.09559893608093262,0.07095558941364288,-0.12667421996593475,-0.0035208354238420725
CAG,-0.11363356560468674,0.044311702251434326,-0.013429813086986542,-0.07510806620121002,-0.019820988178253174,0.10650259256362915,0.04604716971516609,1.2948699804837815e-05,0.028613392263650894,-0.003099143970757723,-0.03277171775698662,-0.007578160613775253,0.08218154311180115,0.045734766870737076,0.03221570700407028,-0.028204234316945076,0.027795132249593735,-0.06318160146474838,-0.041428957134485245,-0.05417163297533989,0.024369165301322937,-0.0363982692360878,-0.05236491560935974,0.06841761618852615,-0.013389581814408302,-0.04629330337047577,0.04985560476779938,0.03987021744251251,-0.024139076471328735,-0.08849844336509705,-0.054574836045503616,0.07363251596689224,0.09594833105802536,0.016138123348355293,0.13882088661193848,0.09739704430103302,0.06092066317796707,0.0369429774582386,-0.007053039968013763,-0.03187576308846474,-0.03727976977825165,-0.0605965331196785,-0.0043194713070988655,0.04997890815138817,0.026169149205088615,0.08535057306289673,0.02221102826297283,0.03643317520618439,-0.04599945992231369,0.05367374047636986,0.08412900567054749,-0.003669292200356722,0.007108563557267189,0.06371911615133286,0.07186727970838547,-0.0431067980825901,-0.08958173543214798,-0.026023035869002342,-0.02556139975786209,0.04047807678580284,-0.11188331246376038,0.10184777528047562,0.07702981680631638,-0.025263745337724686,-0.01642063446342945,-0.06625479459762573,-0.0005217927391640842,-0.06457869708538055,0.10924860090017319,0.05902338773012161,0.02939874865114689,-0.015349432826042175,-0.05040942505002022,0.05429862067103386,-0.0031432940158993006,-0.06231918931007385,-0.0351528599858284,-0.04301968961954117,-0.034507449716329575,0.029968444257974625,0.0867796391248703,0.0004606741713359952,0.10315439850091934,-0.13463135063648224,0.08116136491298676,0.07850402593612671,0.05251764506101608,0.07987713068723679,0.015047185122966766,-0.09190186858177185,-0.020024430006742477,-0.0006805622251704335,0.023409245535731316,0.06290082633495331,-0.07279475033283234,0.030224600806832314,-0.09570806473493576,0.07096246629953384,-0.12676149606704712,-0.0035339377354830503
CAH,-0.11369314044713974,0.04426379129290581,-0.013417532667517662,-0.07514583319425583,-0.019773943349719048,0.10657957196235657,0.046023380011320114,-5.763766239397228e-05,0.028556466102600098,-0.003061568131670356,-0.032763365656137466,-0.007512145210057497,0.08224896341562271,0.045716896653175354,0.03220665827393532,-0.028195083141326904,0.027754701673984528,-0.0632680207490921,-0.04140802472829819,-0.054161496460437775,0.024298541247844696,-0.03639509528875351,-0.05235261842608452,0.06850290298461914,-0.013410478830337524,-0.04624050110578537,0.049827538430690765,0.03982863575220108,-0.02411791682243347,-0.0884367972612381,-0.05461641028523445,0.07365036010742188,0.09600239992141724,0.01608668826520443,0.13880151510238647,0.0973631739616394,0.0609189048409462,0.03689126670360565,-0.007050991989672184,-0.03192403167486191,-0.03728693351149559,-0.06062699854373932,-0.004296171944588423,0.04999995604157448,0.026243900880217552,0.08531719446182251,0.022156206890940666,0.036455586552619934,-0.045932166278362274,0.053658418357372284,0.08408276736736298,-0.0036753430031239986,0.007087490987032652,0.06377248466014862,0.0719364583492279,-0.043124258518218994,-0.0895683765411377,-0.026094119995832443,-0.02554461546242237,0.0405021607875824,-0.11187050491571426,0.10190136730670929,0.07703043520450592,-0.025304928421974182,-0.01636146754026413,-0.06625935435295105,-0.0006298728985711932,-0.06464581936597824,0.10933816432952881,0.05900714546442032,0.029450789093971252,-0.015383314341306686,-0.05040094256401062,0.05428998917341232,-0.0032025515101850033,-0.0624057911336422,-0.035194482654333115,-0.04298500716686249,-0.034482404589653015,0.030021430924534798,0.08672787249088287,0.00045090820640325546,0.10317441821098328,-0.1346466988325119,0.08107605576515198,0.07849067449569702,0.052518900483846664,0.07997508347034454,0.014986229129135609,-0.0919022485613823,-0.020000576972961426,-0.0006991823902353644,0.023364968597888947,0.06298160552978516,-0.0727747306227684,0.030297216027975082,-0.09582933038473129,0.07096779346466064,-0.12685227394104004,-0.0035502673126757145
